,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600765,0.06458628177642822,0.003255449002608657,0.9064980745315552,0.9883261322975159,0.028915656730532646,0.008418407291173935,0.06784173077903688,0.03733406402170658,2.08,-0.05666666666666664,-0.45199999999999996
600766,0.01151253655552864,0.005728812888264656,0.9439536929130554,0.94025719165802,0.04453379660844803,0.054014064371585846,0.017241349443793297,0.09854786098003387,2.94,-0.5866666666666667,-0.712
600767,0.2063959538936615,0.04605826362967491,0.7402147650718689,0.899997353553772,0.0533892922103405,0.05394444242119789,0.2524542175233364,0.10733373463153839,-0.5,-0.0366666666666667,-0.198
600768,0.13656677305698395,0.0978531464934349,0.8156837224960327,0.7834990620613098,0.04774952679872513,0.11864784359931946,0.23441991955041885,0.1663973703980446,-0.68,-1.0333333333333334,-0.642
600769,0.07299771159887314,0.09970670193433762,0.8923665881156921,0.8769501447677612,0.034635696560144424,0.023343045264482498,0.17270441353321075,0.05797874182462692,-0.24,-0.6733333333333333,-0.6940000000000001
600770,0.10554394125938416,0.053196121007204056,0.7942615747451782,0.9011628031730652,0.10019444674253464,0.04564110189676285,0.1587400622665882,0.14583554863929749,-0.12,-1.4866666666666666,-1.424
600771,0.13630402088165283,0.07911483198404312,0.7496898174285889,0.8417074680328369,0.11400606483221054,0.07917764037847519,0.21541885286569595,0.19318370521068573,-0.17,-0.32666666666666666,0.286
600773,0.2172197848558426,0.013431426137685776,0.6010831594467163,0.262309730052948,0.1816970407962799,0.7242588400840759,0.23065121099352837,0.9059558808803558,-3.78,-2.59,-1.5539999999999998
600774,0.2734375298023224,0.41287297010421753,0.667255163192749,0.4869038760662079,0.05930723994970322,0.1002231314778328,0.6863104999065399,0.159530371427536,-0.94,-0.5766666666666667,-1.168
600775,0.18761000037193298,0.08782093226909637,0.48817068338394165,0.8148730397224426,0.3242192566394806,0.09730595350265503,0.27543093264102936,0.4215252101421356,-0.59,-1.593333333333333,-1.416
600776,0.309064656496048,0.3002031147480011,0.5615268349647522,0.6542229056358337,0.12940847873687744,0.045574087649583817,0.6092677712440491,0.17498256638646126,3.02,-1.8666666666666665,-1.376
600777,0.4245527386665344,0.18466347455978394,0.5522136688232422,0.611077070236206,0.023233527317643166,0.20425952970981598,0.6092162132263184,0.22749305702745914,-1.21,-0.39999999999999997,-0.734
600778,0.362937867641449,0.006589876022189856,0.6231999397277832,0.9560547471046448,0.013862213119864464,0.03735538199543953,0.36952774366363883,0.05121759511530399,-0.13,-1.2566666666666666,-1.106
600779,0.09152448177337646,0.12928006052970886,0.7414204478263855,0.7660771608352661,0.16705505549907684,0.1046428233385086,0.22080454230308533,0.27169787883758545,-2.04,-2.9233333333333333,-0.9059999999999999
600780,0.06931441277265549,0.010815463028848171,0.8613703846931458,0.9711705446243286,0.06931518018245697,0.01801394484937191,0.08012987580150366,0.08732912503182888,-0.54,-0.6666666666666666,-0.286
600781,0.01676722802221775,0.05456436052918434,0.8504464030265808,0.7597651481628418,0.132786363363266,0.18567048013210297,0.07133158855140209,0.31845684349536896,-1.44,-1.4933333333333332,-0.8459999999999999
600782,0.07368645817041397,0.0030073795933276415,0.2741079330444336,0.5882059931755066,0.6522056460380554,0.40878668427467346,0.07669383776374161,1.0609923303127289,5.11,2.536666666666667,0.21800000000000025
600783,0.023177413269877434,0.005827986169606447,0.857205867767334,0.9359551072120667,0.11961670219898224,0.05821693688631058,0.02900539943948388,0.17783363908529282,-2.59,-1.8966666666666665,-1.2759999999999998
600784,0.1044934019446373,0.004974971525371075,0.8493679761886597,0.9445079565048218,0.046138517558574677,0.05051707103848457,0.10946837347000837,0.09665558859705925,-0.9,-0.6933333333333334,-0.908
600785,0.24158862233161926,0.11541327834129333,0.6907641887664795,0.840800940990448,0.06764716655015945,0.04378572106361389,0.3570019006729126,0.11143288761377335,-0.94,-0.5833333333333334,-0.244
600787,0.0836583599448204,0.03186861798167229,0.9069496989250183,0.8334518074989319,0.009391983970999718,0.1346796303987503,0.11552697792649269,0.14407161436975002,-1.6,-0.8700000000000001,-0.20600000000000002
600789,0.010186746716499329,0.004902399145066738,0.9711797833442688,0.9684393405914307,0.018633518368005753,0.02665816619992256,0.015089145861566067,0.045291684567928314,0.45,-0.9,-0.9860000000000001
600790,0.00899509433656931,0.003896700218319893,0.9673985838890076,0.9913963675498962,0.023606374859809875,0.004706929437816143,0.012891794554889202,0.02831330429762602,-0.89,-0.6933333333333334,-0.41600000000000004
600791,0.162754088640213,0.04118315130472183,0.7595361471176147,0.583217978477478,0.07770980149507523,0.37559887766838074,0.20393723994493484,0.45330867916345596,-1.86,-1.6666666666666667,-1.038
600792,0.37592822313308716,0.04978163540363312,0.5321508049964905,0.8162418603897095,0.09192092716693878,0.13397657871246338,0.4257098585367203,0.22589750587940216,-2.57,-1.5433333333333332,-1.3900000000000001
600793,0.030746281147003174,0.06533562391996384,0.6107888221740723,0.7882168292999268,0.35846489667892456,0.1464475691318512,0.09608190506696701,0.5049124658107758,-0.03,1.5366666666666668,0.196
600794,0.08493553102016449,0.048137035220861435,0.6207564473152161,0.9043948650360107,0.29430803656578064,0.04746817797422409,0.13307256624102592,0.34177621454000473,-1.21,-1.9066666666666665,-1.0139999999999998
600796,0.08375930786132812,0.020701659843325615,0.8222715258598328,0.8377097845077515,0.0939691960811615,0.14158853888511658,0.10446096770465374,0.23555773496627808,-0.11,-1.2833333333333334,-1.1320000000000001
600797,0.7693086266517639,0.059390582144260406,0.15667188167572021,0.8274329304695129,0.07401946932077408,0.11317651718854904,0.8286992087960243,0.18719598650932312,-1.8,-2.796666666666667,-2.4880000000000004
600798,0.04922204092144966,0.008665289729833603,0.8774083256721497,0.9014713168144226,0.0733695849776268,0.08986331522464752,0.057887330651283264,0.16323290020227432,-0.34,0.39666666666666667,0.706
600800,0.20251116156578064,0.009280377067625523,0.7501636743545532,0.8974448442459106,0.04732511192560196,0.09327476471662521,0.21179153863340616,0.14059987664222717,-1.05,-1.6833333333333333,-1.35
600801,0.03672037273645401,0.05887885019183159,0.5381283164024353,0.862874448299408,0.42515137791633606,0.07824673503637314,0.0955992229282856,0.5033981129527092,0.5,0.73,-0.42000000000000004
600802,0.2882688343524933,0.13159607350826263,0.4785757064819336,0.6856054663658142,0.23315547406673431,0.18279848992824554,0.4198649078607559,0.41595396399497986,-0.65,-1.1533333333333333,-1.182
600803,0.21131938695907593,0.14613528549671173,0.6524285078048706,0.7508331537246704,0.13625209033489227,0.10303156822919846,0.35745467245578766,0.23928365856409073,-0.65,0.19333333333333333,-0.11200000000000002
600804,0.30738773941993713,0.08178745955228806,0.45541486144065857,0.8154430985450745,0.23719735443592072,0.10276945680379868,0.3891751989722252,0.3399668112397194,1.49,1.6433333333333333,1.036
600805,0.09475457668304443,0.016880253329873085,0.8579164743423462,0.9209811687469482,0.04732898250222206,0.062138549983501434,0.11163483001291752,0.1094675324857235,-0.13,-0.7200000000000001,-0.484
600807,0.4076955318450928,0.09110666066408157,0.3564462661743164,0.8724848031997681,0.23585820198059082,0.03640855848789215,0.49880219250917435,0.27226676046848297,-1.02,-1.4566666666666668,-1.242
600808,0.05520247668027878,0.003437990555539727,0.6480691432952881,0.9482779502868652,0.2967284023761749,0.04828405752778053,0.058640467235818505,0.34501245990395546,2.27,1.5666666666666667,-0.025999999999999978
600809,0.07712319493293762,0.07509218901395798,0.8392605185508728,0.7036644816398621,0.0836162343621254,0.22124332189559937,0.1522153839468956,0.30485955625772476,-1.22,-2.13,-0.6759999999999999
600810,0.0077035315334796906,0.012698332779109478,0.8864216804504395,0.8484662771224976,0.10587480664253235,0.13883529603481293,0.02040186431258917,0.24471010267734528,-0.59,-0.42333333333333334,0.03399999999999999
600811,0.006857846863567829,0.0036576585844159126,0.9382169246673584,0.9488873481750488,0.054925255477428436,0.047455109655857086,0.010515505447983742,0.10238036513328552,0.0,-0.58,-0.268
600812,0.03478052467107773,0.0034648501314222813,0.9308355450630188,0.9863824844360352,0.03438393026590347,0.010152598842978477,0.03824537480250001,0.04453652910888195,0.17,-0.45,-0.406
600814,0.09637707471847534,0.20437656342983246,0.8714452981948853,0.7051470279693604,0.03217761591076851,0.0904763787984848,0.3007536381483078,0.12265399470925331,2.03,0.4666666666666666,-0.40800000000000003
600815,0.01946893520653248,0.00882333517074585,0.963231086730957,0.9664779305458069,0.017299987375736237,0.024698689579963684,0.028292270377278328,0.04199867695569992,-0.6,-0.8099999999999999,-0.734
600816,0.035353779792785645,0.010316485539078712,0.845201313495636,0.849810004234314,0.11944486200809479,0.13987350463867188,0.04567026533186436,0.25931836664676666,0.46,1.0633333333333332,1.738
600818,0.0314684621989727,0.009819639846682549,0.9133236408233643,0.9073640704154968,0.055207885801792145,0.08281629532575607,0.04128810204565525,0.13802418112754822,-1.23,0.2166666666666667,0.13000000000000003
600819,0.033649563789367676,0.033358134329319,0.958938479423523,0.9350380897521973,0.007411943282932043,0.031603846698999405,0.06700769811868668,0.03901578998193145,-1.71,-0.9033333333333333,-0.6
600820,0.07872264832258224,0.007923757657408714,0.8948347568511963,0.9636823534965515,0.026442550122737885,0.028393946588039398,0.08664640597999096,0.05483649671077728,-0.81,-0.9166666666666666,-0.8640000000000001
600821,0.27251875400543213,0.0633261427283287,0.6103204488754272,0.9226645827293396,0.1171608492732048,0.01400918047875166,0.33584489673376083,0.13117002975195646,0.55,-0.10666666666666665,-0.372
600822,0.01842411421239376,0.010545957833528519,0.9581218957901001,0.8314117789268494,0.023454027250409126,0.15804234147071838,0.02897007204592228,0.1814963687211275,0.17,-1.1966666666666665,-1.0459999999999998
600823,0.003743954701349139,0.004101763479411602,0.9450523853302002,0.904369056224823,0.05120358616113663,0.09152913093566895,0.007845718180760741,0.14273271709680557,-0.73,-0.7366666666666667,-0.442
600824,0.006627955473959446,0.00465207826346159,0.9740392565727234,0.9787337779998779,0.019332796335220337,0.01661413349211216,0.011280033737421036,0.0359469298273325,0.0,-0.5099999999999999,-0.47999999999999987
600826,0.041903797537088394,0.003849198343232274,0.9375020265579224,0.9914233088493347,0.020594166591763496,0.004727466031908989,0.04575299588032067,0.025321632623672485,0.17,-1.01,-0.8540000000000001
600827,0.1467503160238266,0.05270702764391899,0.8136778473854065,0.8901355266571045,0.03957173600792885,0.05715743824839592,0.1994573436677456,0.09672917425632477,0.32,-0.7399999999999999,-0.6699999999999999
600828,0.25998204946517944,0.00258634309284389,0.7141631245613098,0.9922393560409546,0.025854792445898056,0.005174252204596996,0.26256839255802333,0.031029044650495052,0.43,-0.6966666666666667,-0.354
600830,0.11329072713851929,0.008389160968363285,0.8169984817504883,0.9366750717163086,0.06971076130867004,0.0549357645213604,0.12167988810688257,0.12464652583003044,-0.52,-1.18,-0.686
600831,0.0965859442949295,0.018057286739349365,0.7580146789550781,0.8946672677993774,0.14539940655231476,0.0872754380106926,0.11464323103427887,0.23267484456300735,1.07,-0.57,-0.4779999999999999
600833,0.02318851463496685,0.003679880639538169,0.8569394946098328,0.9683265686035156,0.11987198144197464,0.027993595227599144,0.02686839527450502,0.14786557666957378,-0.47,-0.68,-0.49000000000000005
600834,0.05184271186590195,0.013556353747844696,0.925937831401825,0.9652764797210693,0.022219423204660416,0.021167073398828506,0.06539906561374664,0.04338649660348892,-0.6,-0.8633333333333333,-0.6759999999999999
600835,0.004294128622859716,0.002152340952306986,0.96297687292099,0.9851959943771362,0.032728977501392365,0.012651698663830757,0.006446469575166702,0.04538067616522312,-0.45,-0.47000000000000003,-0.62
600836,0.14880934357643127,0.17679700255393982,0.753308117389679,0.7413946986198425,0.09788253903388977,0.08180833607912064,0.3256063461303711,0.1796908751130104,0.76,0.013333333333333197,0.6719999999999999
600837,0.003616123693063855,0.0013250535121187568,0.9726769328117371,0.9834682941436768,0.023706983774900436,0.015206664800643921,0.004941177205182612,0.03891364857554436,-0.34,0.046666666666666655,0.0020000000000000018
600838,0.0022017816081643105,0.0008211894892156124,0.9939234852790833,0.9793252348899841,0.0038747163489460945,0.019853632897138596,0.003022971097379923,0.02372834924608469,1.36,-0.7433333333333333,-0.41
600839,0.08366211503744125,0.005685993004590273,0.9052267074584961,0.9903997778892517,0.011111242696642876,0.003914183005690575,0.08934810804203153,0.01502542570233345,0.0,0.7400000000000001,2.318
600841,0.09368904680013657,0.002152400091290474,0.7156482338905334,0.9776445627212524,0.19066280126571655,0.02020293101668358,0.09584144689142704,0.21086573228240013,2.45,0.5633333333333334,0.9899999999999999
600843,0.00665470864623785,0.0030217652674764395,0.966602087020874,0.8726016283035278,0.02674318477511406,0.12437669187784195,0.00967647391371429,0.151119876652956,0.0,-0.9666666666666667,-0.8559999999999999
600844,0.058731403201818466,0.01885153539478779,0.8523539900779724,0.9191214442253113,0.08891452103853226,0.062026944011449814,0.07758293859660625,0.15094146504998207,-0.44,0.19666666666666668,-0.734
600845,0.1595602035522461,0.2021113485097885,0.6905601024627686,0.747625470161438,0.14987966418266296,0.050263166427612305,0.3616715520620346,0.20014283061027527,0.62,-0.9866666666666667,-0.7100000000000001
600846,0.2592029273509979,0.16456149518489838,0.5070526599884033,0.6467511057853699,0.23374442756175995,0.18868744373321533,0.4237644225358963,0.4224318712949753,-2.38,-3.6233333333333335,-3.522
600847,0.014394911006093025,0.013149106875061989,0.9588237404823303,0.9436960816383362,0.026781337335705757,0.04315480217337608,0.027544017881155014,0.06993613950908184,-1.1,-0.6233333333333334,-0.19
600848,0.23237769305706024,0.021480631083250046,0.7007653713226318,0.5285291075706482,0.06685692816972733,0.44999030232429504,0.2538583241403103,0.5168472304940224,-0.19,-1.4166666666666667,-0.45599999999999996
600850,0.1452358514070511,0.06510492414236069,0.77964186668396,0.8946920037269592,0.07512230426073074,0.04020310938358307,0.21034077554941177,0.11532541364431381,0.28,-1.1633333333333333,-0.9199999999999999
600851,0.23703144490718842,0.03720500320196152,0.724235475063324,0.942499041557312,0.038733046501874924,0.020295988768339157,0.27423644810914993,0.05902903527021408,0.52,-0.8866666666666667,-1.044
600853,0.030469758436083794,0.011001702398061752,0.9480129480361938,0.9748916029930115,0.02151733823120594,0.0141066275537014,0.041471460834145546,0.03562396578490734,-0.67,-0.9466666666666667,-0.534
600854,0.00042957242112606764,0.006409971043467522,0.9822003841400146,0.9737651348114014,0.01737004704773426,0.01982489787042141,0.006839543464593589,0.03719494491815567,0.0,-0.8566666666666668,-0.36800000000000005
600855,0.010326765477657318,0.00246996246278286,0.9634687304496765,0.990685760974884,0.026204515248537064,0.006844318937510252,0.012796727940440178,0.033048834186047316,1.5,-0.4200000000000001,-0.28400000000000003
600856,0.041690245270729065,0.021291667595505714,0.8554630279541016,0.9468908309936523,0.1028466448187828,0.031817540526390076,0.06298191286623478,0.13466418534517288,0.8,-0.3833333333333333,-0.31999999999999995
600857,0.06393715739250183,0.007511332165449858,0.9062697887420654,0.9849558472633362,0.02979307621717453,0.0075327991507947445,0.07144848955795169,0.037325875367969275,-0.24,-1.0433333333333334,-0.89
600858,0.04938788712024689,0.02762964926660061,0.9134482145309448,0.9172472953796387,0.03716389089822769,0.0551229752600193,0.0770175363868475,0.092286866158247,1.39,0.9399999999999998,0.24799999999999986
600859,0.04821369796991348,0.008475931361317635,0.8637808561325073,0.93410325050354,0.08800545334815979,0.057420764118433,0.05668962933123112,0.1454262174665928,0.06,0.18666666666666668,0.9100000000000001
600860,0.08233840018510818,0.013756048865616322,0.8802805542945862,0.9612208604812622,0.03738108277320862,0.025023020803928375,0.0960944490507245,0.06240410357713699,-0.4,-0.8433333333333333,-0.506
600861,0.023770732805132866,0.0017758994363248348,0.9642457365989685,0.9880853891372681,0.011983534321188927,0.010138683021068573,0.0255466322414577,0.0221222173422575,-0.24,-0.79,-0.556
600862,0.019234539940953255,0.006922783330082893,0.4428167939186096,0.776749312877655,0.537948727607727,0.21632784605026245,0.026157323271036148,0.7542765736579895,10.02,2.32,2.032
600863,0.02868279442191124,0.006571420468389988,0.9568511843681335,0.9636433720588684,0.01446597184985876,0.029785223305225372,0.03525421489030123,0.04425119515508413,-0.32,-0.21333333333333335,-0.32
600864,0.015565901063382626,0.007019725628197193,0.9343482851982117,0.9706031084060669,0.05008581280708313,0.022377217188477516,0.02258562669157982,0.07246302999556065,-0.34,-1.1866666666666668,-1.044
600865,0.33551836013793945,0.09756896644830704,0.6129390001296997,0.8334277868270874,0.05154262110590935,0.06900330632925034,0.4330873265862465,0.12054592743515968,0.56,-0.8466666666666667,-0.916
600866,0.06970538944005966,0.005570892244577408,0.8908866047859192,0.9418043494224548,0.03940798342227936,0.05262474715709686,0.07527628168463707,0.09203273057937622,-0.36,-1.2666666666666666,-1.25
600867,0.1949596405029297,0.08350615948438644,0.6319653391838074,0.22110851109027863,0.17307496070861816,0.6953853368759155,0.27846579998731613,0.8684602975845337,-0.42,1.27,0.39
600868,0.11298935860395432,0.08594058454036713,0.8724877238273621,0.8747220635414124,0.014522938057780266,0.0393374040722847,0.19892994314432144,0.053860342130064964,-1.03,-0.9700000000000001,-0.624
600869,0.0541464239358902,0.002087791683152318,0.7396133542060852,0.9681252837181091,0.20624026656150818,0.029786981642246246,0.056234215619042516,0.23602724820375443,1.11,-1.0166666666666666,-0.9259999999999999
600872,0.07728273421525955,0.057737044990062714,0.7413647174835205,0.7353832125663757,0.18135249614715576,0.20687972009181976,0.13501977920532227,0.3882322162389755,-0.08,-1.1900000000000002,-0.31400000000000006
600873,0.23507744073867798,0.06210792064666748,0.7364464402198792,0.8570051193237305,0.02847614698112011,0.08088689297437668,0.29718536138534546,0.10936303995549679,-0.92,-0.98,-0.4
600874,0.2835584878921509,0.025879085063934326,0.6066778898239136,0.9178873300552368,0.10976367443799973,0.05623355135321617,0.3094375729560852,0.1659972257912159,0.67,1.2733333333333332,0.37399999999999994
600875,0.06413546949625015,0.009832327254116535,0.8712285757064819,0.9662109613418579,0.06463591009378433,0.023956703022122383,0.07396779675036669,0.08859261311590672,-1.33,-0.6633333333333333,-0.532
600876,0.19768689572811127,0.1522354930639267,0.6745111346244812,0.7436149716377258,0.12780189514160156,0.10414954274892807,0.34992238879203796,0.23195143789052963,-0.78,-1.09,-0.5740000000000001
600877,0.05330656096339226,0.02658546157181263,0.8596558570861816,0.8652864098548889,0.08703749626874924,0.10812823474407196,0.07989202253520489,0.1951657310128212,0.32,-0.15666666666666665,-0.5119999999999999
600879,0.26588574051856995,0.019770929589867592,0.6227821707725525,0.9640453457832336,0.11133213341236115,0.01618373580276966,0.28565667010843754,0.1275158692151308,4.29,0.9966666666666666,-0.28600000000000003
600880,0.015789715573191643,0.012493358924984932,0.9230895638465881,0.9621372222900391,0.06112067028880119,0.02536945790052414,0.028283074498176575,0.08649012818932533,-0.47,-1.05,-0.826
600881,0.08466985821723938,0.01030393224209547,0.8194766640663147,0.9402887225151062,0.09585350006818771,0.04940732195973396,0.09497379045933485,0.14526082202792168,-1.6,-0.8933333333333334,-0.79
600882,0.1409214586019516,0.010602094233036041,0.8326413631439209,0.9689130783081055,0.02643713355064392,0.0204849261790514,0.15152355283498764,0.04692205972969532,-0.61,-0.58,-0.41200000000000003
600883,0.009425470605492592,0.013104276731610298,0.9769267439842224,0.9376813769340515,0.013647856190800667,0.0492144376039505,0.02252974733710289,0.06286229379475117,3.17,0.6066666666666666,-0.05600000000000005
600884,0.33402732014656067,0.029144946485757828,0.5207087993621826,0.6937860250473022,0.1452639251947403,0.2770690321922302,0.3631722666323185,0.4223329573869705,-1.56,-0.6266666666666667,-1.81
600885,0.2494385540485382,0.043871890753507614,0.620653510093689,0.861221969127655,0.12990796566009521,0.0949060469865799,0.2933104448020458,0.2248140126466751,1.5,0.48,0.07399999999999998
600886,0.015955457463860512,0.004967185668647289,0.9627591371536255,0.9621522426605225,0.021285461261868477,0.03288056701421738,0.0209226431325078,0.054166028276085854,0.4,0.04666666666666667,0.266
600887,0.0881999284029007,0.07216059416532516,0.353588730096817,0.6413663625717163,0.5582113265991211,0.2864731252193451,0.16036052256822586,0.8446844518184662,-0.28,-1.0233333333333334,0.7139999999999999
600888,0.21635089814662933,0.014983393251895905,0.7191150188446045,0.8756547570228577,0.06453412771224976,0.10936186462640762,0.23133429139852524,0.17389599233865738,-1.74,-0.49,-1.364
600889,0.07241304963827133,0.00162265554536134,0.8622407913208008,0.909336268901825,0.06534615904092789,0.08904111385345459,0.07403570518363267,0.15438727289438248,-0.57,-0.5399999999999999,-0.22599999999999998
600891,0.14400891959667206,0.08236628770828247,0.7135196924209595,0.8232104182243347,0.1424713432788849,0.09442326426506042,0.22637520730495453,0.2368946075439453,-0.36,-0.8466666666666667,-1.028
600892,0.40518736839294434,0.06280554085969925,0.517490565776825,0.910511314868927,0.07732206583023071,0.026683133095502853,0.4679929092526436,0.10400519892573357,-0.78,-1.3666666666666665,-0.8379999999999999
600893,0.011213579215109348,0.00697174621745944,0.8480335474014282,0.8895120024681091,0.1407528817653656,0.10351621359586716,0.01818532543256879,0.24426909536123276,2.32,1.2866666666666664,0.4199999999999998
600894,0.004031431395560503,0.0033180767204612494,0.9831152558326721,0.9873578548431396,0.012853238731622696,0.009324142709374428,0.007349508116021752,0.022177381440997124,-0.78,-0.49000000000000005,-0.6460000000000001
600895,0.020643368363380432,0.002295331796631217,0.9525972008705139,0.9639784693717957,0.02675953321158886,0.03372618556022644,0.02293870016001165,0.0604857187718153,0.83,-0.25,0.242
600896,0.17493391036987305,0.15630793571472168,0.7493100762367249,0.8010026812553406,0.07575606554746628,0.04268934950232506,0.3312418460845947,0.11844541504979134,-0.35,-0.3633333333333333,0.142
600897,0.014677176252007484,0.015556300058960915,0.9137346744537354,0.968795657157898,0.07158810645341873,0.015647972002625465,0.0302334763109684,0.0872360784560442,-0.12,-0.7033333333333333,-0.8300000000000001
600898,0.027409657835960388,0.01685851812362671,0.8612498641014099,0.9350712299346924,0.1113404706120491,0.04807030037045479,0.0442681759595871,0.1594107709825039,3.79,-0.4633333333333332,0.458
600900,0.027872096747159958,0.012474419549107552,0.9077787399291992,0.9547710418701172,0.06434911489486694,0.032754529267549515,0.04034651629626751,0.09710364416241646,-1.16,-0.3199999999999999,0.49400000000000005
600908,0.029862837865948677,0.034557193517684937,0.9535731673240662,0.9510754346847534,0.016564035788178444,0.014367329888045788,0.06442003138363361,0.03093136567622423,-0.96,-0.6066666666666666,-0.582
600917,0.010096503421664238,0.0008211187669076025,0.9873478412628174,0.9978501796722412,0.0025556248147040606,0.001328677637502551,0.01091762218857184,0.0038843024522066116,-0.33,0.0,0.0020000000000000018
600919,0.0005279724136926234,0.002597264014184475,0.9950563907623291,0.9920921325683594,0.004415623843669891,0.005310640670359135,0.0031252364278770983,0.009726264514029026,-0.24,-0.3566666666666667,-0.11800000000000002
600936,0.011096215806901455,0.0026441600639373064,0.9731193780899048,0.9915516376495361,0.015784405171871185,0.005804246291518211,0.013740375870838761,0.021588651463389397,-0.63,-0.5866666666666666,-0.37799999999999995
600958,0.06028789281845093,0.001505213207565248,0.9002402424812317,0.9914173483848572,0.03947187587618828,0.00707749230787158,0.061793106026016176,0.04654936818405986,0.19,-0.7233333333333333,-0.65
600960,0.19097135961055756,0.014455241151154041,0.7829138040542603,0.8993508815765381,0.02611484006047249,0.08619388937950134,0.2054266007617116,0.11230872943997383,-0.98,-1.1066666666666667,-1.1440000000000001
600961,0.010166414082050323,0.002680339617654681,0.9443235397338867,0.8866759538650513,0.04551006481051445,0.11064368486404419,0.012846753699705005,0.15615374967455864,-2.28,-0.8966666666666665,-1.196
600962,0.07457633316516876,0.009161076508462429,0.8509694933891296,0.9498624801635742,0.07445411384105682,0.04097645357251167,0.08373740967363119,0.1154305674135685,-1.89,-1.31,-1.168
600963,0.31606659293174744,0.14014416933059692,0.4883784353733063,0.7227978706359863,0.1955549120903015,0.13705790042877197,0.45621076226234436,0.3326128125190735,0.46,1.5766666666666669,0.8960000000000001
600965,0.1965995728969574,0.25560155510902405,0.7792654633522034,0.7301442623138428,0.024134911596775055,0.014254076406359673,0.45220112800598145,0.03838898800313473,-0.81,-0.8700000000000001,-0.7540000000000001
600966,0.40518686175346375,0.0632849931716919,0.39650803804397583,0.8462052941322327,0.19830508530139923,0.09050975739955902,0.46847185492515564,0.28881484270095825,0.3,0.3,-0.844
600967,0.154174342751503,0.002954373834654689,0.7989447712898254,0.9782997369766235,0.04688088223338127,0.018745919689536095,0.15712871658615768,0.06562680192291737,2.3,1.513333333333333,0.5239999999999998
600969,0.07314471900463104,0.001684538903646171,0.8691129684448242,0.9852830171585083,0.057742346078157425,0.013032428920269012,0.07482925790827721,0.07077477499842644,-0.61,-1.0199999999999998,-0.8779999999999999
600970,0.03210629150271416,0.009823944419622421,0.8706720471382141,0.9668964743614197,0.097221739590168,0.0232795812189579,0.04193023592233658,0.1205013208091259,-1.3,-0.03333333333333336,0.10199999999999998
600971,0.008258371613919735,0.0003371256752870977,0.6330153346061707,0.9266100525856018,0.3587263524532318,0.07305286079645157,0.008595497289206833,0.4317792132496834,-1.74,0.2900000000000001,-0.7979999999999999
600973,0.21443098783493042,0.06123026832938194,0.7434462308883667,0.8940801620483398,0.04212279990315437,0.04468955844640732,0.27566125616431236,0.08681235834956169,1.17,-0.9433333333333334,-0.276
600976,0.028639554977416992,0.015552892349660397,0.8206242918968201,0.949141263961792,0.15073609352111816,0.03530590236186981,0.04419244732707739,0.18604199588298798,-1.24,-0.006666666666666654,0.22399999999999998
600977,0.020837686955928802,0.0087644774466753,0.9597620368003845,0.9878447651863098,0.019400306046009064,0.0033908362966030836,0.029602164402604103,0.022791142342612147,-0.9,-0.7233333333333333,-0.616
600978,0.3320257365703583,0.04006895050406456,0.5783452987670898,0.9222085475921631,0.08962895721197128,0.03772253915667534,0.37209468707442284,0.12735149636864662,-1.33,-1.2466666666666668,-1.24
600979,0.0608178973197937,0.006081752944737673,0.8977183699607849,0.9810240268707275,0.04146374389529228,0.012894215993583202,0.06689965026453137,0.054357959888875484,0.17,-0.44999999999999996,-0.29999999999999993
600980,0.698081910610199,0.020352305844426155,0.16641806066036224,0.8545242547988892,0.13550007343292236,0.1251235455274582,0.7184342164546251,0.26062361896038055,-3.28,-1.6166666666666665,-1.8519999999999999
600981,0.0610407330095768,0.07518835365772247,0.8977186679840088,0.9022210836410522,0.0412406250834465,0.02259061485528946,0.13622908666729927,0.06383123993873596,-0.7,1.7966666666666669,0.10600000000000014
600982,0.013827428221702576,0.0011058867676183581,0.9797852635383606,0.9953181147575378,0.00638734782114625,0.003576001850888133,0.014933314989320934,0.009963349672034383,0.0,-0.13333333333333333,-0.08
600983,0.018183356150984764,0.002236614003777504,0.9366796612739563,0.9279574155807495,0.04513699933886528,0.06980591267347336,0.020419970154762268,0.11494291201233864,-0.46,-0.8766666666666666,-0.504
600984,0.17826895415782928,0.00361228478141129,0.7503306269645691,0.9685787558555603,0.07140038162469864,0.02780895307660103,0.18188123893924057,0.09920933470129967,-0.68,0.45999999999999996,-0.15400000000000005
600986,0.15209423005580902,0.005149011500179768,0.7547856569290161,0.9856767654418945,0.09312009066343307,0.009174191392958164,0.1572432415559888,0.10229428205639124,1.11,-0.5766666666666667,-0.32999999999999996
600987,0.007336780428886414,0.02999873273074627,0.9661258459091187,0.8665817975997925,0.026537451893091202,0.10341945290565491,0.03733551315963268,0.1299569047987461,1.25,-0.08,-0.316
600988,0.30253857374191284,0.04446479305624962,0.638450026512146,0.8870047330856323,0.059011396020650864,0.0685303807258606,0.34700336679816246,0.12754177674651146,0.94,0.41,-0.328
600990,0.014581793919205666,0.005115322303026915,0.9186699986457825,0.9729809761047363,0.06674827635288239,0.021903766319155693,0.01969711622223258,0.08865204267203808,3.52,1.6033333333333335,0.64
