,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000589,0.18105177581310272,0.010540992952883244,0.8015710711479187,0.9806288480758667,0.01737724058330059,0.008830176666378975,0.19159276876598597,0.026207417249679565,0.35,-0.5366666666666666,-0.3080000000000001
000590,0.027315955609083176,0.0241276603192091,0.7471728324890137,0.7430473566055298,0.22551119327545166,0.23282496631145477,0.051443615928292274,0.45833615958690643,0.25,-0.43999999999999995,-0.19999999999999998
000591,0.05405781790614128,0.20101045072078705,0.8183056116104126,0.7186362743377686,0.1276366263628006,0.08035329729318619,0.25506826862692833,0.20798992365598679,2.58,-0.08333333333333333,-0.734
000593,0.12028346210718155,0.29370853304862976,0.6604024767875671,0.6030634045600891,0.21931405365467072,0.10322801768779755,0.4139919951558113,0.32254207134246826,-0.18,0.9033333333333333,1.7079999999999997
000595,0.0954933762550354,0.04655337333679199,0.5804790258407593,0.8600764870643616,0.3240276575088501,0.09337014704942703,0.1420467495918274,0.41739780455827713,0.76,-0.8799999999999999,-0.21999999999999992
000596,0.34450942277908325,0.10676193237304688,0.4712215065956116,0.81339031457901,0.1842690259218216,0.0798477977514267,0.4512713551521301,0.2641168236732483,0.9,0.49666666666666676,0.16600000000000006
000597,0.19632382690906525,0.04971129447221756,0.6295483112335205,0.7712068557739258,0.17412784695625305,0.17908187210559845,0.2460351213812828,0.3532097190618515,0.35,-0.47333333333333333,-0.194
000598,0.009665674529969692,0.006971490569412708,0.9698106646537781,0.9513489603996277,0.020523613318800926,0.04167952015995979,0.0166371650993824,0.06220313347876072,0.0,-0.29,-0.242
000599,0.05638914927840233,0.09827598929405212,0.8106883764266968,0.8853894472122192,0.13292251527309418,0.01633458398282528,0.15466513857245445,0.14925709925591946,0.61,0.7633333333333333,0.13000000000000003
000600,0.4393928349018097,0.10156575590372086,0.5227078795433044,0.7586209177970886,0.037899333983659744,0.1398133784532547,0.5409585908055305,0.17771271243691444,1.57,-0.42,-0.03200000000000003
000601,0.01385229267179966,0.010391213931143284,0.9457021355628967,0.9733943939208984,0.040445517748594284,0.016214430332183838,0.024243506602942944,0.05665994808077812,-0.65,-0.6566666666666667,-0.502
000603,0.05238158628344536,0.16924625635147095,0.8676595687866211,0.7262685298919678,0.07995886355638504,0.10448519140481949,0.2216278426349163,0.18444405496120453,3.63,-0.2866666666666668,-0.55
000605,0.07609307020902634,0.12604495882987976,0.8001677393913269,0.7612502574920654,0.12373927980661392,0.11270475387573242,0.2021380290389061,0.23644403368234634,3.05,0.2766666666666666,1.076
000607,0.14146718382835388,0.175286665558815,0.7508487105369568,0.7399075627326965,0.10768412053585052,0.08480582386255264,0.3167538493871689,0.19248994439840317,1.01,-0.20000000000000004,0.714
000608,0.6186054944992065,0.34108278155326843,0.33525291085243225,0.5049556493759155,0.04614156112074852,0.15396150946617126,0.959688276052475,0.20010307058691978,-1.99,-1.1933333333333336,0.2779999999999999
000609,0.11589480936527252,0.21825382113456726,0.7336875200271606,0.703983724117279,0.15041770040988922,0.07776249945163727,0.3341486304998398,0.2281801998615265,-1.35,-1.8733333333333333,-1.7259999999999998
000611,0.06182398274540901,0.06445556879043579,0.6848169565200806,0.8406771421432495,0.25335901975631714,0.09486722946166992,0.1262795515358448,0.34822624921798706,1.67,0.28,0.10600000000000001
000612,0.0641951784491539,0.04353375360369682,0.8383700847625732,0.5300038456916809,0.0974346324801445,0.42646244168281555,0.10772893205285072,0.52389707416296,4.56,-0.45333333333333337,0.13399999999999998
000616,0.02003159187734127,0.05635086074471474,0.9727299213409424,0.9282646775245667,0.007238462101668119,0.015384498052299023,0.07638245262205601,0.022622960153967142,0.43,-0.8666666666666667,-0.518
000617,0.33916881680488586,0.761654257774353,0.5389484763145447,0.23312883079051971,0.12188272178173065,0.005216881167143583,1.100823074579239,0.12709960294887424,-0.06,-0.8433333333333333,-0.5279999999999999
000619,0.03133032098412514,0.0065933833830058575,0.8703050017356873,0.9539185166358948,0.09836465865373611,0.0394880548119545,0.037923704367130995,0.1378527134656906,1.03,0.4466666666666666,-0.8859999999999999
000620,0.015473365783691406,0.02058095484972,0.9547640085220337,0.9649941325187683,0.029762599617242813,0.014424942433834076,0.03605432063341141,0.04418754205107689,-0.65,-1.09,-0.786
000622,0.02779926359653473,0.011813546530902386,0.8955984711647034,0.9698634743690491,0.07660233229398727,0.018322987481951714,0.039612810127437115,0.09492531977593899,0.33,-0.25999999999999995,-1.0879999999999999
000623,0.012601153925061226,0.008059526793658733,0.9515879154205322,0.9289467930793762,0.03581097349524498,0.06299372017383575,0.02066068071871996,0.09880469366908073,0.31,-0.44333333333333336,-0.33799999999999997
000625,0.009592085145413876,0.008505701087415218,0.907692015171051,0.926600992679596,0.08271598070859909,0.06489331275224686,0.018097786232829094,0.14760929346084595,1.36,-0.016666666666666618,-0.25199999999999995
000626,0.31962335109710693,0.25162824988365173,0.28430676460266113,0.6413938999176025,0.39606988430023193,0.10697784274816513,0.5712516009807587,0.5030477270483971,-1.13,-1.4633333333333332,-3.7659999999999996
000627,0.10993462800979614,0.015977542847394943,0.8220542073249817,0.96317458152771,0.06801118701696396,0.02084781974554062,0.12591217085719109,0.08885900676250458,-2.23,-0.9600000000000001,-0.966
000628,0.1439952552318573,0.39929553866386414,0.7423785924911499,0.5736310482025146,0.11362611502408981,0.02707347460091114,0.5432907938957214,0.14069958962500095,0.09,-1.5966666666666667,-1.286
000630,0.025984209030866623,0.026253795251250267,0.9485466480255127,0.8820255398750305,0.025469105690717697,0.09172068536281586,0.05223800428211689,0.11718979105353355,1.63,-0.21000000000000005,-0.25600000000000006
000631,0.0170493982732296,0.04232226684689522,0.8909507989883423,0.897996187210083,0.09199977666139603,0.05968157574534416,0.05937166512012482,0.1516813524067402,0.95,-0.22666666666666666,-0.76
000632,0.05201350897550583,0.03802246227860451,0.9098708629608154,0.886361837387085,0.038115568459033966,0.07561572641134262,0.09003597125411034,0.11373129487037659,6.04,3.9133333333333327,1.9039999999999995
000635,0.296967089176178,0.34986329078674316,0.6355688571929932,0.6250638961791992,0.06746411323547363,0.025072766467928886,0.6468303799629211,0.09253687970340252,0.16,-0.87,-0.828
000636,0.1917695552110672,0.00909610465168953,0.6464096307754517,0.9026825428009033,0.16182075440883636,0.08822132647037506,0.20086565986275673,0.2500420808792114,3.03,1.3566666666666665,-0.29400000000000015
000637,0.020329471677541733,0.009866010397672653,0.9554733633995056,0.9774353504180908,0.024197231978178024,0.012698641046881676,0.030195482075214386,0.0368958730250597,0.28,-0.9400000000000001,-0.762
000639,0.03803929314017296,0.004599146079272032,0.8558363318443298,0.9788488149642944,0.10612434893846512,0.01655210368335247,0.04263843921944499,0.12267645262181759,-1.5,-0.4366666666666667,-0.594
000650,0.0008006797288544476,0.0010660052066668868,0.9871968030929565,0.9849342107772827,0.01200250256806612,0.013999744318425655,0.0018666849355213344,0.026002246886491776,0.17,-0.3933333333333333,-0.304
000651,0.16568847000598907,0.08472571521997452,0.8141379356384277,0.8067055344581604,0.020173631608486176,0.10856876522302628,0.2504141852259636,0.12874239683151245,1.45,1.7299999999999998,0.6039999999999998
000652,0.006975905504077673,0.0012076057028025389,0.9154583215713501,0.9819690585136414,0.07756578922271729,0.016823381185531616,0.008183511206880212,0.0943891704082489,-0.56,-0.9433333333333334,-0.874
000655,0.15517780184745789,0.3264141380786896,0.6125511527061462,0.6144764423370361,0.23227106034755707,0.05910950154066086,0.48159193992614746,0.2913805618882179,2.87,-1.11,-1.114
000657,0.34164950251579285,0.08334791660308838,0.4929583966732025,0.8090062737464905,0.16539214551448822,0.10764577984809875,0.4249974191188812,0.273037925362587,2.68,-0.3266666666666666,-1.0499999999999998
000659,0.5571706295013428,0.09275449067354202,0.36200886964797974,0.8813900947570801,0.08082053065299988,0.025855526328086853,0.6499251201748848,0.10667605698108673,-0.75,-0.16666666666666666,-0.858
000661,0.030818423256278038,0.016701171174645424,0.5735310316085815,0.7368761897087097,0.3956505358219147,0.246422678232193,0.04751959443092346,0.6420732140541077,-1.2,-0.5833333333333334,0.018000000000000006
000663,0.1556677520275116,0.06945516169071198,0.7915019392967224,0.8657404184341431,0.052830375730991364,0.06480447947978973,0.22512291371822357,0.1176348552107811,2.53,0.6199999999999999,0.8399999999999999
000665,0.012636852450668812,0.02936420403420925,0.9406929612159729,0.9475191831588745,0.046670153737068176,0.023116661235690117,0.04200105648487806,0.0697868149727583,0.0,-0.3566666666666667,-0.544
000666,0.2533336281776428,0.013537012040615082,0.6801258325576782,0.97306889295578,0.06654053926467896,0.013394027948379517,0.2668706402182579,0.07993456721305847,-1.15,-1.05,-0.568
000667,0.08292985707521439,0.07978790253400803,0.8751816153526306,0.8879127502441406,0.0418885163962841,0.03229931369423866,0.1627177596092224,0.07418783009052277,0.28,-0.9333333333333332,-1.136
000668,0.0542847216129303,0.09150049090385437,0.9173280596733093,0.8611142039299011,0.028387174010276794,0.04738524556159973,0.14578521251678467,0.07577241957187653,0.06,-0.46,-0.734
000669,0.0030339837539941072,0.051683567464351654,0.9541757106781006,0.9124066829681396,0.04279038682579994,0.035909801721572876,0.05471755121834576,0.07870018854737282,0.18,-0.26666666666666666,-0.45599999999999996
000670,0.215560182929039,0.10230918973684311,0.3693389296531677,0.597069263458252,0.4151008427143097,0.30062153935432434,0.3178693726658821,0.715722382068634,3.8,-1.3566666666666667,-1.0
000671,0.669617235660553,0.37684398889541626,0.2483552247285843,0.3957051932811737,0.08202748745679855,0.22745086252689362,1.0464612245559692,0.30947834998369217,-0.84,-1.9966666666666664,-2.534
000672,0.005287992302328348,0.002408155705779791,0.8953689932823181,0.9864035844802856,0.09934303909540176,0.011188219301402569,0.007696148008108139,0.11053125839680433,0.0,-1.2466666666666666,-0.748
000676,0.06215694174170494,0.05939711630344391,0.8867804408073425,0.8088065981864929,0.05106264725327492,0.13179630041122437,0.12155405804514885,0.18285894766449928,3.27,0.7233333333333333,-0.264
000677,0.03639936447143555,0.004734009969979525,0.7869851589202881,0.8751716017723083,0.17661546170711517,0.1200944110751152,0.04113337444141507,0.2967098727822304,0.0,-0.9,-0.532
000678,0.0777209922671318,0.03149443492293358,0.7087222933769226,0.8998961448669434,0.21355675160884857,0.06860943883657455,0.10921542719006538,0.2821661904454231,0.24,0.35333333333333333,-0.634
000679,0.009093241766095161,0.015094047412276268,0.9853578805923462,0.9720050692558289,0.005548905115574598,0.012900881469249725,0.02418728917837143,0.018449786584824324,0.75,-1.14,-0.728
000680,0.01754910871386528,0.026836728677153587,0.8224407434463501,0.9420933127403259,0.16001009941101074,0.031069990247488022,0.04438583739101887,0.19108008965849876,-0.17,-1.5766666666666669,-1.012
000681,0.09860751032829285,0.06734564155340195,0.7348438501358032,0.8729206919670105,0.16654856503009796,0.05973375216126442,0.1659531518816948,0.22628231719136238,-0.33,-0.9933333333333335,0.0919999999999999
000683,0.17930249869823456,0.45107683539390564,0.3563198447227478,0.48391470313072205,0.46437761187553406,0.06500844657421112,0.6303793340921402,0.5293860584497452,-1.77,-0.7833333333333333,-0.8219999999999998
000685,0.016122091561555862,0.003704698756337166,0.9263800978660583,0.9653351306915283,0.057497788220644,0.03096022829413414,0.019826790317893028,0.08845801651477814,0.27,-0.39666666666666667,-0.404
000686,0.05282481759786606,0.008501771837472916,0.8718132376670837,0.9502202272415161,0.07536191493272781,0.04127795621752739,0.061326589435338974,0.1166398711502552,0.38,-0.31333333333333335,-0.532
000687,0.01240538153797388,0.012619158253073692,0.9489551782608032,0.9794114232063293,0.038639456033706665,0.007969467900693417,0.025024539791047573,0.04660892393440008,1.65,0.8566666666666668,0.944
000690,0.06869740039110184,0.01363337878137827,0.6586374640464783,0.8473881483078003,0.27266520261764526,0.13897846639156342,0.0823307791724801,0.4116436690092087,1.1,-1.14,-0.516
000691,0.08433600515127182,0.17790617048740387,0.7389868497848511,0.5202337503433228,0.17667712271213531,0.30186009407043457,0.2622421756386757,0.4785372167825699,-0.13,-0.21666666666666665,-0.974
000692,0.02073056437075138,0.057233259081840515,0.9269360303878784,0.9346566796302795,0.052333418279886246,0.008110144175589085,0.0779638234525919,0.06044356245547533,-0.98,-0.8000000000000002,-0.9100000000000001
000695,0.19434285163879395,0.06198498606681824,0.6285697221755981,0.8941233158111572,0.1770874559879303,0.043891698122024536,0.2563278377056122,0.22097915410995483,0.34,-0.27666666666666667,-0.9560000000000001
000697,0.09180116653442383,0.06402183324098587,0.7675766348838806,0.7952471971511841,0.14062215387821198,0.14073090255260468,0.1558229997754097,0.28135305643081665,1.27,-1.3166666666666667,-0.47400000000000003
000698,0.07948998361825943,0.11258617043495178,0.8323963284492493,0.8566529750823975,0.08811373263597488,0.030760878697037697,0.1920761540532112,0.11887461133301258,-0.15,-1.18,-0.7380000000000001
000701,0.02715940959751606,0.0046993643045425415,0.9604648947715759,0.9882795810699463,0.0123756630346179,0.007020985707640648,0.0318587739020586,0.01939664874225855,1.02,-0.6,-0.6779999999999999
000702,0.10859885811805725,0.03768075257539749,0.8870584964752197,0.9398056268692017,0.004342696163803339,0.02251368947327137,0.14627961069345474,0.02685638563707471,1.87,-0.8666666666666667,-0.9920000000000002
000703,0.49686527252197266,0.10081861913204193,0.44171348214149475,0.8181763291358948,0.06142124906182289,0.08100513368844986,0.5976838916540146,0.14242638275027275,0.43,-0.26666666666666666,0.08800000000000002
000705,0.017158374190330505,0.02350596897304058,0.8830021023750305,0.9388585090637207,0.09983958303928375,0.037635475397109985,0.040664343163371086,0.13747505843639374,4.17,1.3033333333333335,-0.296
000707,0.014912895858287811,0.010351628065109253,0.7857862710952759,0.9425129890441895,0.19930076599121094,0.047135379165410995,0.025264523923397064,0.24643614515662193,-0.14,-0.8266666666666668,-0.8
000708,0.0534832701086998,0.02919563092291355,0.4324609041213989,0.9063761234283447,0.5140558481216431,0.06442825496196747,0.08267890103161335,0.5784841030836105,1.97,0.2800000000000001,0.266
000709,0.02955477312207222,0.14409318566322327,0.9219802618026733,0.8269624710083008,0.048465028405189514,0.028944335877895355,0.1736479587852955,0.07740936428308487,0.22,-1.02,-0.8320000000000001
000710,0.6919416785240173,0.7222095727920532,0.20675168931484222,0.24155186116695404,0.10130667686462402,0.036238569766283035,1.4141512513160706,0.13754524663090706,-3.31,-2.0,-1.61
000711,0.11069805920124054,0.038606781512498856,0.8569662570953369,0.8715049624443054,0.032335635274648666,0.0898883119225502,0.1493048407137394,0.12222394719719887,-0.26,-1.0966666666666667,-1.1800000000000002
000712,0.11294092983007431,0.04264088347554207,0.7938635945320129,0.8287262320518494,0.09319543838500977,0.12863291800022125,0.15558181330561638,0.22182835638523102,0.5,1.0933333333333333,0.8320000000000001
000713,0.08451619744300842,0.0390673503279686,0.5501120686531067,0.9007359743118286,0.3653717637062073,0.06019667536020279,0.12358354777097702,0.42556843906641006,-0.35,-0.59,-0.736
000715,0.011508333496749401,0.011845804750919342,0.8825963735580444,0.9678924679756165,0.10589530318975449,0.020261764526367188,0.023354138247668743,0.12615706771612167,0.44,-0.7933333333333333,-0.602
