,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000587,0.007237697020173073,0.32940539717674255,0.9900527596473694,0.6232321262359619,0.002709566615521908,0.04736240208148956,0.3366430941969156,0.05007196869701147,0.62,-0.7066666666666667,-0.372
000589,0.0004828119126614183,0.0006429592031054199,0.9480558037757874,0.8880367279052734,0.05146146938204765,0.11132030189037323,0.0011257711157668382,0.16278177127242088,1.04,0.7466666666666667,0.07800000000000003
000590,0.005385152995586395,0.014201193116605282,0.8860468864440918,0.8970390558242798,0.10856795310974121,0.08875972777605057,0.019586346112191677,0.19732768088579178,6.67,1.4733333333333334,0.774
000591,0.01644226536154747,0.018036706373095512,0.943170428276062,0.8248085379600525,0.04038727283477783,0.15715472400188446,0.03447897173464298,0.1975419968366623,0.68,-0.16666666666666663,-0.13399999999999995
000593,0.0012819712283089757,0.010278507135808468,0.9564170837402344,0.9161736965179443,0.04230091720819473,0.07354786992073059,0.011560478364117444,0.11584878712892532,1.87,0.4633333333333334,-0.013999999999999967
000595,0.3230459690093994,0.05861411243677139,0.3682447671890259,0.7150691747665405,0.3087092638015747,0.22631672024726868,0.3816600814461708,0.5350259840488434,0.36,-1.5833333333333333,-0.9099999999999999
000596,0.008065159432590008,0.0026443391107022762,0.8296231031417847,0.880747377872467,0.16231168806552887,0.11660829186439514,0.010709498543292284,0.278919979929924,0.93,0.44333333333333336,0.01000000000000002
000597,0.09143060445785522,0.003061195369809866,0.8273481130599976,0.8028348684310913,0.08122128248214722,0.19410394132137299,0.09449179982766509,0.2753252238035202,2.22,0.45,0.532
000598,0.0036904700100421906,0.0007012126734480262,0.9633775353431702,0.971646249294281,0.032931964844465256,0.027652539312839508,0.004391682683490217,0.060584504157304764,0.89,0.35333333333333333,0.24800000000000005
000599,0.02215908095240593,0.0021172126289457083,0.840563952922821,0.8488321900367737,0.13727697730064392,0.14905066788196564,0.024276293581351638,0.28632764518260956,0.44,0.5866666666666667,0.06399999999999999
000600,0.13096190989017487,0.12277467548847198,0.7699779272079468,0.5615724325180054,0.09906012564897537,0.31565287709236145,0.25373658537864685,0.4147130027413368,1.13,0.7533333333333333,1.186
000601,0.002848138101398945,0.0022499433252960443,0.9594104290008545,0.988636314868927,0.037741370499134064,0.009113747626543045,0.005098081426694989,0.04685511812567711,0.42,0.5099999999999999,0.8240000000000001
000603,0.0007620512042194605,0.003482686821371317,0.8058001399040222,0.961463212966919,0.19343788921833038,0.035054102540016174,0.004244738025590777,0.22849199175834656,0.0,0.58,1.402
000605,0.009092767722904682,0.009478813037276268,0.6931406259536743,0.9358452558517456,0.2977665662765503,0.05467594042420387,0.01857158076018095,0.35244250670075417,1.44,1.3366666666666667,0.5479999999999999
000607,3.644489333964884e-05,2.1535297491936944e-05,0.9175730347633362,0.9134526252746582,0.08239053934812546,0.0865258052945137,5.798019083158579e-05,0.16891634464263916,1.76,0.5866666666666668,0.43200000000000005
000608,0.08962953090667725,0.007183898705989122,0.8732963800430298,0.967003583908081,0.03707409277558327,0.025812562555074692,0.09681342961266637,0.06288665533065796,-0.26,-0.25999999999999995,-0.774
000611,0.00207765051163733,0.0009546576184220612,0.8579623699188232,0.9708364009857178,0.139959916472435,0.02820897102355957,0.0030323081300593913,0.16816888749599457,0.62,0.006666666666666599,0.27599999999999997
000612,0.0013045691885054111,0.001733581768348813,0.4368177354335785,0.9172217845916748,0.5618777871131897,0.08104462176561356,0.003038150956854224,0.6429224088788033,1.46,1.72,1.3279999999999998
000615,0.11297953128814697,0.004419582895934582,0.6677778363227844,0.7317259311676025,0.21924260258674622,0.26385441422462463,0.11739911418408155,0.48309701681137085,1.99,1.7766666666666666,0.638
000616,0.0678425207734108,0.03787779062986374,0.876289963722229,0.9326575398445129,0.055867478251457214,0.029464732855558395,0.10572031140327454,0.08533221110701561,0.44,0.3666666666666667,0.044000000000000025
000617,0.01633445732295513,0.02857259474694729,0.43282631039619446,0.8296285271644592,0.5508391857147217,0.14179886877536774,0.04490705206990242,0.6926380544900894,2.3,1.21,0.784
000619,0.0073407841846346855,0.0019369847141206264,0.9007886648178101,0.9681876301765442,0.09187055379152298,0.029875414445996284,0.009277768898755312,0.12174596823751926,1.43,-0.06000000000000002,0.06599999999999999
000620,0.0001696670224191621,0.00020083801064174622,0.977994978427887,0.9863195419311523,0.021835438907146454,0.013479691930115223,0.0003705050330609083,0.03531513083726168,0.0,-0.2766666666666666,0.05800000000000005
000622,0.000468466489110142,0.0005466358852572739,0.865286111831665,0.9451013207435608,0.134245365858078,0.054352015256881714,0.001015102374367416,0.18859738111495972,0.51,0.28333333333333327,0.27199999999999996
000623,0.0037802858278155327,0.0008805255056358874,0.7953876852989197,0.7004135847091675,0.20083199441432953,0.2987058460712433,0.00466081133345142,0.4995378404855728,3.99,1.07,0.8240000000000001
000625,0.0035939558874815702,0.0022424368653446436,0.9333906769752502,0.9476689100265503,0.06301534920930862,0.0500885546207428,0.005836392752826214,0.11310390383005142,0.51,0.32,0.10400000000000001
000626,0.012912905775010586,0.004159042611718178,0.9748586416244507,0.9231658577919006,0.012228462845087051,0.07267515361309052,0.017071948386728764,0.08490361645817757,0.17,0.4033333333333334,0.10200000000000002
000627,0.028449594974517822,0.022638319060206413,0.9153639674186707,0.39293569326400757,0.056186333298683167,0.5844259262084961,0.051087914034724236,0.6406122595071793,2.03,0.9199999999999999,0.23999999999999994
000628,0.03454308956861496,0.007667937781661749,0.9542480111122131,0.9607601165771484,0.011208913289010525,0.03157194331288338,0.04221102735027671,0.0427808566018939,0.59,0.7866666666666666,0.608
000630,0.002122910227626562,0.003979469649493694,0.7635731101036072,0.9514432549476624,0.23430396616458893,0.04457719624042511,0.006102379877120256,0.27888116240501404,0.65,0.22,0.708
000631,0.002368730492889881,0.0002526333264540881,0.9788632988929749,0.9798411130905151,0.01876797340810299,0.019906172528862953,0.0026213638193439692,0.03867414593696594,0.99,0.7399999999999999,0.20199999999999996
000632,0.004612865392118692,0.002378831384703517,0.8838265538215637,0.854475736618042,0.11156058311462402,0.1431453973054886,0.006991696776822209,0.2547059804201126,1.12,1.55,0.7160000000000001
000635,0.0003030953521374613,0.0009647699189372361,0.3231094181537628,0.9101350903511047,0.6765875220298767,0.0889001116156578,0.0012678652710746974,0.7654876336455345,0.11,3.026666666666667,2.588
000636,0.011192409321665764,0.0033178457524627447,0.8064420223236084,0.8363271355628967,0.18236562609672546,0.16035497188568115,0.014510255074128509,0.3427205979824066,1.74,0.26333333333333336,0.588
000637,0.002980615012347698,0.004330875817686319,0.7109788656234741,0.8517820835113525,0.2860405147075653,0.14388704299926758,0.0073114908300340176,0.4299275577068329,0.7,0.47,0.394
000639,0.01686241291463375,0.0011512365890666842,0.8737831115722656,0.8895736336708069,0.10935439169406891,0.10927511751651764,0.018013649503700435,0.21862950921058655,1.06,0.20666666666666667,0.674
000650,0.00042937451507896185,8.330515265697613e-05,0.9574617743492126,0.9487852454185486,0.04210881516337395,0.05113136023283005,0.000512679667735938,0.093240175396204,0.69,0.1733333333333333,0.10399999999999998
000651,0.04308612272143364,0.030872920528054237,0.8614511489868164,0.9293787479400635,0.09546276926994324,0.03974831476807594,0.07395904324948788,0.13521108403801918,0.43,-0.05333333333333338,-0.782
000652,0.009994751773774624,0.0216439887881279,0.7987322807312012,0.8730001449584961,0.19127298891544342,0.10535582154989243,0.03163874056190252,0.29662881046533585,0.92,0.25,0.29800000000000004
000655,0.01723780296742916,0.002783825621008873,0.8196778893470764,0.974334180355072,0.16308428347110748,0.022881940007209778,0.020021628588438034,0.18596622347831726,0.93,0.9700000000000001,1.7880000000000003
000656,0.042871538549661636,0.0008856559870764613,0.9362058043479919,0.9682424068450928,0.02092268131673336,0.03087194636464119,0.0437571945367381,0.05179462768137455,0.8,0.003333333333333336,-0.158
000657,0.002465174999088049,0.4434524178504944,0.49351537227630615,0.5143786668777466,0.5040194392204285,0.042168911546468735,0.44591759284958243,0.5461883507668972,3.13,1.5366666666666664,1.406
000659,0.05194894224405289,0.02176745794713497,0.8659840226173401,0.9283517003059387,0.08206700533628464,0.04988093301653862,0.07371640019118786,0.13194793835282326,-0.46,-0.38333333333333336,-0.462
000661,0.11022577434778214,0.009441621601581573,0.6716104745864868,0.8957359194755554,0.21816374361515045,0.09482243657112122,0.11966739594936371,0.31298618018627167,0.65,0.05000000000000001,-0.072
000663,0.007912678644061089,0.029153868556022644,0.8642870783805847,0.8037906885147095,0.12780018150806427,0.1670554280281067,0.03706654720008373,0.29485560953617096,-0.29,0.39333333333333337,0.338
000665,3.1925846997182816e-05,4.09507192671299e-05,0.9386528134346008,0.8995324373245239,0.06131532043218613,0.10042659193277359,7.287656626431271e-05,0.16174191236495972,0.66,0.33,0.476
000666,0.002132222056388855,0.0026663097087293863,0.778897225856781,0.8045660257339478,0.21897047758102417,0.1927676796913147,0.004798531765118241,0.41173815727233887,1.42,0.5033333333333333,-0.12800000000000003
000667,0.003245919244363904,0.0023001832887530327,0.9392012357711792,0.9423914551734924,0.05755291134119034,0.05530829355120659,0.005546102533116937,0.11286120489239693,0.29,0.0,0.178
000668,0.024746103212237358,0.008610072545707226,0.9145011305809021,0.9283978939056396,0.060752786695957184,0.06299196183681488,0.033356175757944584,0.12374474853277206,-0.22,-0.3333333333333333,-0.30199999999999994
000669,0.03088589385151863,0.07877005636692047,0.5606525540351868,0.8664987087249756,0.40846148133277893,0.05473116412758827,0.1096559502184391,0.4631926454603672,-1.66,-0.43333333333333335,-0.45199999999999996
000670,0.002282271860167384,0.035302311182022095,0.726378858089447,0.6827431917190552,0.2713388204574585,0.2819545269012451,0.03758458304218948,0.5532933473587036,1.06,0.25000000000000006,0.64
000671,0.031077615916728973,0.02632635086774826,0.8684619069099426,0.8910970687866211,0.1004604622721672,0.08257650583982468,0.057403966784477234,0.18303696811199188,1.06,0.24000000000000002,1.008
000672,0.0024141164030879736,0.002247023396193981,0.4460139572620392,0.9461643695831299,0.5515719652175903,0.05158858001232147,0.004661139799281955,0.6031605452299118,1.07,1.5766666666666669,1.1360000000000001
000676,0.0003133472928311676,0.0011966424062848091,0.8623505234718323,0.8354712724685669,0.13733617961406708,0.16333207488059998,0.0015099896991159767,0.30066825449466705,1.5,-0.06333333333333331,-0.276
000677,0.05579531192779541,0.00978578720241785,0.7759415507316589,0.9211782813072205,0.16826316714286804,0.06903591006994247,0.06558109913021326,0.23729907721281052,0.4,-0.4033333333333333,-0.16
000678,0.003337683156132698,0.003560498123988509,0.9412370920181274,0.9724689722061157,0.05542522668838501,0.02397054247558117,0.006898181280121207,0.07939576916396618,0.79,-0.3366666666666666,-0.22399999999999998
000679,0.00020243792096152902,0.0001514976902399212,0.9931609630584717,0.7523506879806519,0.006636538542807102,0.24749785661697388,0.00035393561120145023,0.254134395159781,0.89,0.9233333333333333,0.618
000680,0.0008252906263805926,2.6171010176767595e-05,0.9763082265853882,0.9743325710296631,0.022866539657115936,0.025641223415732384,0.0008514616365573602,0.04850776307284832,1.0,0.38999999999999996,0.20400000000000001
000681,0.00896463729441166,0.037407126277685165,0.8054432272911072,0.7580589652061462,0.1855921596288681,0.2045338898897171,0.046371763572096825,0.3901260495185852,1.48,3.513333333333333,2.76
000683,0.0007465176749974489,0.0017053451156243682,0.312940388917923,0.8340118527412415,0.6863130927085876,0.16428276896476746,0.002451862790621817,0.8505958616733551,0.63,2.09,1.7280000000000002
000685,0.005543788429349661,0.0008239393355324864,0.9329391121864319,0.7551888823509216,0.06151716411113739,0.24398718774318695,0.006367727764882147,0.30550435185432434,2.88,0.63,0.5239999999999999
000686,0.002363200532272458,0.0002334060991415754,0.485105961561203,0.2701031565666199,0.5125308036804199,0.7296634316444397,0.0025966066314140335,1.2421942353248596,4.6,1.4766666666666666,0.96
000687,0.0049116527661681175,0.00016296314424835145,0.7097781300544739,0.8876637816429138,0.28531017899513245,0.11217327415943146,0.005074615910416469,0.3974834531545639,0.23,0.61,0.03400000000000003
000688,0.02073647826910019,0.04275999590754509,0.7807903289794922,0.875532865524292,0.19847321510314941,0.08170712739229202,0.06349647417664528,0.28018034249544144,0.48,1.43,1.248
000690,0.06172583997249603,0.012812357395887375,0.7116382718086243,0.8996520042419434,0.2266359031200409,0.08753567934036255,0.07453819736838341,0.31417158246040344,3.66,3.316666666666667,2.498
000691,0.022605806589126587,0.010741818696260452,0.5261914730072021,0.6340010166168213,0.4512026906013489,0.35525721311569214,0.03334762528538704,0.806459903717041,1.4,1.1366666666666667,0.632
000692,0.0383630208671093,0.19135119020938873,0.8201998472213745,0.7216919660568237,0.14143720269203186,0.0869569331407547,0.22971421107649803,0.22839413583278656,0.59,1.6966666666666665,1.076
000695,0.023209497332572937,0.010063248686492443,0.895196795463562,0.9491974115371704,0.08159372210502625,0.0407392792403698,0.03327274601906538,0.12233300134539604,0.7,0.08666666666666667,0.35
000697,0.005886936094611883,0.002334627090021968,0.8617265224456787,0.8120489120483398,0.13238656520843506,0.18561652302742004,0.008221563184633851,0.3180030882358551,0.05,0.14333333333333334,0.16999999999999998
000698,0.0008074204088188708,0.00022375871776603162,0.778731644153595,0.9199125170707703,0.220460906624794,0.07986372709274292,0.0010311791265849024,0.3003246337175369,-0.72,-0.18000000000000002,0.24
000701,0.0007677517714910209,0.00044295444968156517,0.9476461410522461,0.9497728943824768,0.051586125046014786,0.04978411644697189,0.001210706221172586,0.10137024149298668,1.61,0.19333333333333336,-0.23600000000000004
000702,0.04194505885243416,0.02650316059589386,0.7138368487358093,0.4329327940940857,0.24421805143356323,0.5405640602111816,0.06844821944832802,0.7847821116447449,3.77,2.6033333333333335,2.1420000000000003
000703,0.05264538526535034,0.01939835213124752,0.6625773310661316,0.8565499186515808,0.2847772538661957,0.12405180186033249,0.07204373739659786,0.40882905572652817,0.69,1.4966666666666668,1.022
000705,0.0004034413432236761,0.0002935123338829726,0.9847249388694763,0.9185917973518372,0.01487153209745884,0.08111470192670822,0.0006969536771066487,0.09598623402416706,0.69,0.19999999999999998,0.336
000707,0.021247614175081253,0.010073811747133732,0.9121593832969666,0.8357152342796326,0.0665929913520813,0.15421094000339508,0.031321425922214985,0.22080393135547638,0.84,1.1300000000000001,1.034
000708,0.004030861426144838,0.004638385493308306,0.2218407541513443,0.9646500945091248,0.7741284370422363,0.030711567029356956,0.008669246919453144,0.8048400040715933,0.86,1.3066666666666666,1.64
000709,0.0009648307459428906,0.00145613809581846,0.23676884174346924,0.970541775226593,0.7622663974761963,0.028002040460705757,0.0024209688417613506,0.790268437936902,1.07,1.13,1.3499999999999999
000711,0.022941535338759422,0.0018593852873891592,0.878450334072113,0.9376186728477478,0.09860816597938538,0.06052198261022568,0.02480092062614858,0.15913014858961105,0.34,1.8366666666666667,0.6980000000000001
