,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600777,0.2900761365890503,0.30446168780326843,0.644065260887146,0.6504971385002136,0.06585859507322311,0.04504118487238884,0.5945378243923187,0.11089977994561195,-0.58,0.59,0.298
600778,0.04175913333892822,0.5326200127601624,0.9524857997894287,0.4515133500099182,0.005754987243562937,0.01586661860346794,0.5743791460990906,0.021621605847030878,1.03,0.91,0.246
600779,0.48611390590667725,0.24501405656337738,0.32156267762184143,0.693435788154602,0.19232338666915894,0.0615500770509243,0.7311279624700546,0.25387346372008324,2.89,1.0366666666666666,0.7559999999999999
600780,0.034110177308321,0.08650004118680954,0.9074469208717346,0.8606889843940735,0.05844288319349289,0.05281100049614906,0.12061021849513054,0.11125388368964195,-1.63,-1.5699999999999996,-1.154
600781,0.025793040171265602,0.049663882702589035,0.6108785271644592,0.8844577670097351,0.3633284568786621,0.06587836891412735,0.07545692287385464,0.42920682579278946,-1.17,-0.32999999999999996,-0.732
600782,0.13867142796516418,0.21889929473400116,0.3939215838909149,0.5449067950248718,0.4674069285392761,0.23619389533996582,0.35757072269916534,0.7036008238792419,-3.86,-1.4833333333333332,-0.9499999999999998
600783,0.07013258337974548,0.025043880566954613,0.5746216773986816,0.8956865668296814,0.3552457094192505,0.07926958799362183,0.0951764639467001,0.4345152974128723,0.28,0.5299999999999999,0.15799999999999997
600784,0.3647421598434448,0.06066432222723961,0.5991023778915405,0.865807294845581,0.03615543246269226,0.07352826744318008,0.42540648207068443,0.10968369990587234,0.0,0.37333333333333335,0.04200000000000004
600785,0.0951128900051117,0.014329145662486553,0.7545201778411865,0.9451592564582825,0.15036702156066895,0.040511634200811386,0.10944203566759825,0.19087865576148033,-1.77,-0.57,-0.188
600787,0.6067365407943726,0.11040539294481277,0.2257186770439148,0.7313807010650635,0.16754476726055145,0.15821397304534912,0.7171419337391853,0.3257587403059006,1.97,1.9733333333333334,1.1320000000000001
600789,0.05247406288981438,0.0027970559895038605,0.8711103796958923,0.9735638499259949,0.07641563564538956,0.023639028891921043,0.05527111887931824,0.1000546645373106,1.22,0.41,0.22199999999999998
600790,0.05243179202079773,0.027390196919441223,0.9291976690292358,0.9462595582008362,0.018370456993579865,0.02635023556649685,0.07982198894023895,0.044720692560076714,-1.29,-0.59,-0.25399999999999995
600791,0.008893627673387527,0.005400822032243013,0.9275507926940918,0.9613290429115295,0.06355565041303635,0.033270105719566345,0.01429444970563054,0.09682575613260269,2.5,1.6466666666666665,1.156
600792,0.02911301888525486,0.05025094002485275,0.566498875617981,0.8689472079277039,0.4043881297111511,0.08080179244279861,0.07936395891010761,0.48518992215394974,-0.23,-0.3866666666666667,-0.37
600793,0.0954185277223587,0.23372286558151245,0.8703073263168335,0.7530738711357117,0.034274160861968994,0.013203263282775879,0.32914139330387115,0.04747742414474487,1.0,-0.06666666666666661,0.02200000000000004
600794,0.13469357788562775,0.011580354534089565,0.8029940128326416,0.9697675108909607,0.06231243908405304,0.01865217834711075,0.1462739324197173,0.08096461743116379,1.41,1.7066666666666668,
600795,0.011702095158398151,0.014336408115923405,0.9425334334373474,0.9443486928939819,0.045764509588479996,0.04131481423974037,0.026038503274321556,0.08707932382822037,-0.59,-0.19666666666666663,-0.238
600796,0.05763065069913864,0.1900617927312851,0.9072438478469849,0.783046305179596,0.035125482827425,0.02689184807240963,0.24769244343042374,0.06201733089983463,1.29,1.18,0.658
600797,0.38123229146003723,0.007162603083997965,0.4273837208747864,0.6927015781402588,0.19138406217098236,0.3001357614994049,0.3883948945440352,0.49151982367038727,3.15,1.0799999999999998,1.188
600798,0.11165570467710495,0.05752471834421158,0.7003276944160461,0.8316773772239685,0.1880166381597519,0.11079791933298111,0.16918042302131653,0.298814557492733,-1.28,-0.23999999999999996,0.15000000000000005
600800,0.4548746645450592,0.11821266263723373,0.47983238101005554,0.8341662883758545,0.06529291719198227,0.04762108996510506,0.5730873271822929,0.11291400715708733,0.8,1.42,0.6380000000000001
600801,0.2482878863811493,0.5276864171028137,0.668166995048523,0.45855942368507385,0.08354512602090836,0.013754112645983696,0.775974303483963,0.09729923866689205,2.71,-0.24666666666666662,-0.404
600802,0.20607352256774902,0.21524909138679504,0.7155705690383911,0.754496157169342,0.07835599780082703,0.030254697427153587,0.42132261395454407,0.10861069522798061,-1.04,0.7966666666666665,0.8579999999999999
600803,0.4558950662612915,0.3198714256286621,0.44401225447654724,0.5000592470169067,0.10009271651506424,0.18006934225559235,0.7757664918899536,0.2801620587706566,-0.25,0.49333333333333346,0.08600000000000008
600804,0.3394429087638855,0.13251741230487823,0.47393253445625305,0.734055757522583,0.18662458658218384,0.13342685997486115,0.47196032106876373,0.320051446557045,-0.64,-0.26333333333333336,-0.6120000000000001
600805,0.3647570312023163,0.1206686720252037,0.5327354073524475,0.7950701713562012,0.10250754654407501,0.08426114916801453,0.48542570322752,0.18676869571208954,0.5,0.11666666666666665,-0.094
600807,0.2048175185918808,0.025132104754447937,0.7613085508346558,0.3252882957458496,0.03387388586997986,0.6495795249938965,0.22994962334632874,0.6834534108638763,1.65,0.6333333333333333,-0.3380000000000001
600808,0.14324526488780975,0.05502763018012047,0.43423664569854736,0.8142241835594177,0.4225180745124817,0.13074827194213867,0.19827289506793022,0.5532663464546204,-1.33,-0.8766666666666666,-0.986
600809,0.1373196542263031,0.08223952353000641,0.6878148913383484,0.8587881326675415,0.1748655140399933,0.05897241458296776,0.2195591777563095,0.23383792862296104,0.37,0.09999999999999994,0.984
600810,0.06712700426578522,0.06094108521938324,0.8738099932670593,0.8674825429916382,0.059063028544187546,0.07157637178897858,0.12806808948516846,0.13063940033316612,0.99,0.4266666666666666,0.34199999999999997
600811,0.09567245095968246,0.186728373169899,0.8839665055274963,0.7778794765472412,0.02036101371049881,0.03539219871163368,0.28240082412958145,0.05575321242213249,-0.43,0.36333333333333334,0.046
600812,0.02557774819433689,0.04627569019794464,0.953385591506958,0.9329526424407959,0.021036673337221146,0.020771758630871773,0.07185343839228153,0.04180843196809292,1.0,0.39999999999999997,0.52
600814,0.22151026129722595,0.04800799861550331,0.602195680141449,0.8920180201530457,0.17629407346248627,0.05997399985790253,0.26951825991272926,0.2362680733203888,1.27,1.3466666666666667,1.128
600815,0.08614649623632431,0.09824325889348984,0.8975493311882019,0.86474609375,0.016304150223731995,0.037010643631219864,0.18438975512981415,0.05331479385495186,0.48,0.5633333333333334,0.434
600816,0.08622992038726807,0.043505098670721054,0.8084277510643005,0.8882620930671692,0.1053423136472702,0.06823279708623886,0.12973501905798912,0.17357511073350906,-0.43,-0.16666666666666666,-0.762
600817,0.18095465004444122,0.09064628183841705,0.7627399563789368,0.8296653032302856,0.05630534142255783,0.07968839257955551,0.2716009318828583,0.13599373400211334,1.19,1.0166666666666666,0.792
600819,0.36940091848373413,0.45387983322143555,0.5959428548812866,0.5166800022125244,0.03465614095330238,0.029440157115459442,0.8232807517051697,0.06409629806876183,0.53,0.35333333333333333,-0.02999999999999998
600820,0.08299357444047928,0.11478006839752197,0.848879337310791,0.8491176962852478,0.06812703609466553,0.036102209240198135,0.19777364283800125,0.10422924533486366,0.23,0.07666666666666667,-0.06800000000000002
600821,0.08523012697696686,0.082713782787323,0.8788691163063049,0.7892981171607971,0.03590076416730881,0.1279880702495575,0.16794390976428986,0.1638888344168663,0.59,1.7433333333333334,0.774
600822,0.06559297442436218,0.07259850949048996,0.6581664681434631,0.3240453600883484,0.2762405574321747,0.6033561825752258,0.13819148391485214,0.8795967400074005,0.22,0.8533333333333334,0.29800000000000004
600823,0.1110854521393776,0.23722122609615326,0.8750473260879517,0.750691831111908,0.013867306523025036,0.012086981907486916,0.34830667823553085,0.02595428843051195,0.41,0.6733333333333333,0.244
600824,0.22791504859924316,0.3165402412414551,0.7510464191436768,0.6772583723068237,0.021038535982370377,0.006201349198818207,0.5444552898406982,0.027239885181188583,0.63,0.8366666666666666,0.258
600826,0.5007359981536865,0.4676801562309265,0.40586307644844055,0.45175448060035706,0.09340094029903412,0.08056532591581345,0.968416154384613,0.17396626621484756,-1.21,-0.37333333333333335,-0.392
600827,0.20717015862464905,0.34101438522338867,0.7506524324417114,0.637810468673706,0.04217735305428505,0.021175142377614975,0.5481845438480377,0.06335249543190002,-1.75,0.8966666666666668,0.6300000000000001
600828,0.22914870083332062,0.28311973810195923,0.7458575367927551,0.7122092843055725,0.024993713945150375,0.004671049304306507,0.5122684389352798,0.029664763249456882,0.82,0.8733333333333334,0.396
600830,0.07326348125934601,0.12481334805488586,0.7147817015647888,0.6045480370521545,0.21195486187934875,0.2706385850906372,0.19807682931423187,0.48259344696998596,0.74,0.49333333333333335,0.898
600831,0.16677233576774597,0.10430331528186798,0.7789708971977234,0.8553046584129333,0.054256733506917953,0.04039205238223076,0.27107565104961395,0.09464878588914871,-0.12,0.003333333333333336,0.0040000000000000036
600833,0.4321553409099579,0.1788339763879776,0.5516948699951172,0.803620457649231,0.01614975370466709,0.017545552924275398,0.6109893172979355,0.03369530662894249,0.29,0.0033333333333332993,-0.07999999999999999
600834,0.4164174795150757,0.03279172629117966,0.5756349563598633,0.9354804158210754,0.007947573438286781,0.031727880239486694,0.44920920580625534,0.039675453677773476,6.36,1.51,0.43400000000000005
600835,0.5954362154006958,0.016699614003300667,0.25580137968063354,0.7064990401268005,0.14876237511634827,0.27680131793022156,0.6121358294039965,0.4255636930465698,2.85,-0.84,0.852
600836,0.09003279358148575,0.35215088725090027,0.814075767993927,0.6065431833267212,0.09589137881994247,0.04130592569708824,0.442183680832386,0.13719730451703072,0.77,0.5733333333333333,0.007999999999999919
600837,0.06377490609884262,0.05704684928059578,0.9107248187065125,0.9080841541290283,0.025500288233160973,0.034868914633989334,0.1208217553794384,0.06036920286715031,-0.34,-0.7999999999999999,-0.6479999999999999
600838,0.565549910068512,0.3354768455028534,0.4255160093307495,0.6519110798835754,0.008934147655963898,0.01261204108595848,0.9010267555713654,0.02154618874192238,0.84,0.7000000000000001,0.3660000000000001
600839,0.14460936188697815,0.05250050872564316,0.7709597945213318,0.8359960913658142,0.08443083614110947,0.11150341480970383,0.1971098706126213,0.1959342509508133,0.0,-0.45,-0.43200000000000005
600841,0.1586204618215561,0.31437405943870544,0.7278447151184082,0.4192614257335663,0.1135348528623581,0.2663644552230835,0.47299452126026154,0.3798993080854416,-0.82,-2.3366666666666664,-2.4799999999999995
600843,0.5861649513244629,0.6412886381149292,0.4010058641433716,0.3397493362426758,0.012829180806875229,0.018962083384394646,1.227453589439392,0.031791264191269875,0.77,0.6699999999999999,0.0839999999999999
600844,0.16355501115322113,0.08883114159107208,0.655795693397522,0.8076640367507935,0.1806493103504181,0.10350482165813446,0.2523861527442932,0.28415413200855255,-5.07,0.07666666666666666,-0.17200000000000001
600845,0.39024245738983154,0.1515059769153595,0.5744791030883789,0.6919458508491516,0.03527839854359627,0.15654818713665009,0.541748434305191,0.19182658568024635,1.18,1.45,1.7280000000000002
600846,0.4320625960826874,0.08127953112125397,0.5089000463485718,0.7844159603118896,0.059037379920482635,0.134304478764534,0.5133421272039413,0.19334185868501663,4.47,1.873333333333333,1.1119999999999999
600847,0.09968043118715286,0.13439185917377472,0.8462598323822021,0.841808557510376,0.054059769958257675,0.02379957213997841,0.23407229036092758,0.07785934209823608,-0.7,0.30333333333333334,0.015999999999999993
600848,0.5349446535110474,0.496584415435791,0.3871482014656067,0.3119852840900421,0.07790718972682953,0.19143028557300568,1.0315290689468384,0.2693374752998352,1.66,1.4100000000000001,2.032
600850,0.2255503237247467,0.5648074746131897,0.7485852241516113,0.40080809593200684,0.0258643701672554,0.03438439965248108,0.7903577983379364,0.06024876981973648,-0.4,-0.2233333333333333,0.20200000000000004
600851,0.23334956169128418,0.09281879663467407,0.6683050990104675,0.6980263590812683,0.09834536164999008,0.20915484428405762,0.32616835832595825,0.3075002059340477,-2.94,-1.01,-1.162
600853,0.17807911336421967,0.17260952293872833,0.7703428268432617,0.7662234902381897,0.051578063517808914,0.061166923493146896,0.350688636302948,0.11274498701095581,0.81,0.47333333333333333,0.04799999999999995
600854,0.7859451770782471,0.23432710766792297,0.20822519063949585,0.6767834424972534,0.005829665809869766,0.08888950198888779,1.02027228474617,0.09471916779875755,1.18,0.7799999999999999,0.4699999999999999
600855,0.41883811354637146,0.2953381836414337,0.4179075062274933,0.6163708567619324,0.16325433552265167,0.08829089999198914,0.7141762971878052,0.2515452355146408,1.54,0.9133333333333334,0.43400000000000005
600857,0.12381037324666977,0.10943613201379776,0.6877534985542297,0.8585541248321533,0.1884361356496811,0.03200969845056534,0.23324650526046753,0.22044583410024643,-0.53,0.09666666666666668,-0.908
600858,0.0938568264245987,0.19281521439552307,0.864230215549469,0.7901528477668762,0.041912905871868134,0.017031891271471977,0.28667204082012177,0.05894479714334011,0.55,0.6433333333333334,0.11600000000000002
600859,0.2552192807197571,0.03682665899395943,0.7257741093635559,0.5364127159118652,0.019006552174687386,0.42676058411598206,0.2920459397137165,0.44576713629066944,2.14,2.41,1.6600000000000001
600860,0.12030476331710815,0.0730167105793953,0.8589663505554199,0.9196380376815796,0.0207289420068264,0.007345280144363642,0.19332147389650345,0.028074222151190042,-1.05,1.3566666666666667,0.406
600861,0.13604135811328888,0.1901869773864746,0.8426917791366577,0.7930290102958679,0.021266834810376167,0.016783976927399635,0.3262283354997635,0.0380508117377758,0.86,0.7933333333333333,0.11799999999999997
600862,0.311881422996521,0.26450684666633606,0.6310556530952454,0.7216213941574097,0.05706296116113663,0.013871675357222557,0.5763882696628571,0.07093463651835918,1.38,1.01,-0.025999999999999978
600863,0.009208371862769127,0.018938252702355385,0.9706705808639526,0.9637877345085144,0.020121125504374504,0.01727396994829178,0.02814662456512451,0.03739509545266628,-0.34,-0.11333333333333334,-0.274
600864,0.17603158950805664,0.07224945724010468,0.7555519342422485,0.8635477423667908,0.068416528403759,0.06420276314020157,0.24828104674816132,0.13261929154396057,1.12,1.3866666666666667,0.7
600865,0.2776087820529938,0.0887436643242836,0.6627453565597534,0.8906957507133484,0.05964583903551102,0.020560601726174355,0.3663524463772774,0.08020644076168537,0.12,0.32666666666666666,-0.03799999999999999
600866,0.21484258770942688,0.031771544367074966,0.6310029625892639,0.8726412653923035,0.15415441989898682,0.09558722376823425,0.24661413207650185,0.24974164366722107,0.21,0.49666666666666665,0.046
600867,0.09466975182294846,0.07634636014699936,0.6442739367485046,0.7891719341278076,0.2610562741756439,0.13448169827461243,0.17101611196994781,0.39553797245025635,1.4,0.02333333333333328,1.0299999999999998
600868,0.31370314955711365,0.3020670711994171,0.6635804772377014,0.6833009123802185,0.02271644026041031,0.014631981961429119,0.6157702207565308,0.03734842222183943,-0.51,0.25,0.3
600869,0.04354420676827431,0.041636835783720016,0.8219402432441711,0.8394957184791565,0.13451556861400604,0.11886753886938095,0.08518104255199432,0.253383107483387,-0.85,0.06,0.13999999999999999
600871,0.0621718131005764,0.10056252032518387,0.927787184715271,0.8950685858726501,0.010041017085313797,0.004368893802165985,0.16273433342576027,0.014409910887479782,-2.08,-0.33666666666666667,-0.626
600872,0.21761125326156616,0.13690471649169922,0.5527704358100891,0.6740351915359497,0.22961828112602234,0.18906007707118988,0.3545159697532654,0.4186783581972122,1.86,0.09333333333333331,1.128
600873,0.07762590795755386,0.07477182149887085,0.8055036067962646,0.9060226082801819,0.11687047779560089,0.019205624237656593,0.1523977294564247,0.13607610203325748,0.75,0.31333333333333335,0.041999999999999996
600874,0.05447700619697571,0.04344862699508667,0.9156675338745117,0.7807920575141907,0.029855506494641304,0.17575933039188385,0.09792563319206238,0.20561483688652515,2.63,0.8533333333333332,0.188
600875,0.05392856150865555,0.07220900058746338,0.7637216448783875,0.8173694610595703,0.18234975636005402,0.11042151600122452,0.12613756209611893,0.29277127236127853,1.85,1.0333333333333334,0.356
600876,0.2526380121707916,0.16204848885536194,0.5997301340103149,0.7875206470489502,0.14763180911540985,0.050430767238140106,0.41468650102615356,0.19806257635354996,1.04,0.4033333333333333,0.11999999999999993
600879,0.13364550471305847,0.12430433928966522,0.799579918384552,0.8136242628097534,0.06677459925413132,0.06207135692238808,0.2579498440027237,0.1288459561765194,1.93,1.3133333333333332,0.8399999999999999
600880,0.08199258893728256,0.03929319605231285,0.8930875658988953,0.9183759689331055,0.024919914081692696,0.042330849915742874,0.12128578498959541,0.06725076399743557,2.05,1.6500000000000001,0.5279999999999999
600881,0.13208071887493134,0.07921188324689865,0.7774009704589844,0.8594397306442261,0.09051825851202011,0.061348412185907364,0.21129260212183,0.15186667069792747,1.29,-0.2966666666666667,-0.43800000000000006
600882,0.01672344282269478,0.0035641498398035765,0.943308413028717,0.8974425196647644,0.03996812179684639,0.09899328649044037,0.020287592662498355,0.13896140828728676,1.23,0.3,0.626
600883,0.19710569083690643,0.1486651450395584,0.7693179249763489,0.7967245578765869,0.03357633203268051,0.05461027845740318,0.34577083587646484,0.0881866104900837,1.91,1.5533333333333335,0.604
600884,0.5135058164596558,0.046446457505226135,0.22274045646190643,0.7148043513298035,0.2637537717819214,0.2387491911649704,0.5599522739648819,0.5025029629468918,1.52,0.44,1.2200000000000002
600885,0.21295154094696045,0.07420942932367325,0.5204983353614807,0.7699474096298218,0.2665501832962036,0.155843123793602,0.2871609702706337,0.4223933070898056,2.55,0.5399999999999999,0.30799999999999994
600886,0.05739902704954147,0.12514884769916534,0.9251598715782166,0.8529882431030273,0.017441125586628914,0.021862944588065147,0.18254787474870682,0.03930407017469406,-0.81,-0.59,-0.324
600887,0.5943421721458435,0.07217568904161453,0.2794029116630554,0.8889275193214417,0.12625491619110107,0.038896799087524414,0.666517861187458,0.1651517152786255,-2.22,-0.8166666666666668,0.274
600888,0.1702863872051239,0.06579802930355072,0.6376790404319763,0.8434470295906067,0.1920345425605774,0.09075488150119781,0.23608441650867462,0.2827894240617752,0.66,0.3366666666666667,0.07200000000000006
600889,0.5191614627838135,0.3505038619041443,0.4454335868358612,0.5570880770683289,0.03540490195155144,0.09240807592868805,0.8696653246879578,0.1278129778802395,-0.11,0.4099999999999999,-0.4620000000000001
600891,0.027833444997668266,0.20033177733421326,0.7874685525894165,0.6732442378997803,0.18469803035259247,0.1264239400625229,0.22816522233188152,0.31112197041511536,0.28,0.32,0.166
600892,0.011163879185914993,0.007015143521130085,0.9434501528739929,0.926102340221405,0.04538595303893089,0.06688252836465836,0.01817902270704508,0.11226848140358925,0.1,0.03333333333333333,-0.11399999999999999
600893,0.3736124336719513,0.3639333248138428,0.5313128232955933,0.5633738040924072,0.09507475793361664,0.07269284874200821,0.7375457584857941,0.16776760667562485,1.69,1.4033333333333333,0.984
600894,0.1550794392824173,0.0943649485707283,0.8024328947067261,0.8807339072227478,0.04248761758208275,0.02490120567381382,0.2494443878531456,0.06738882325589657,-1.17,0.25666666666666665,-0.03399999999999999
600895,0.10849744081497192,0.04854048788547516,0.8143289685249329,0.9245835542678833,0.07717348635196686,0.026875946670770645,0.15703792870044708,0.1040494330227375,-0.33,-0.17666666666666667,-0.10200000000000001
600896,0.06997743993997574,0.020229991525411606,0.9202467799186707,0.9693658351898193,0.009775766171514988,0.010404245927929878,0.09020743146538734,0.020180012099444866,1.39,0.18666666666666668,-0.22199999999999998
600897,0.053176332265138626,0.03966307267546654,0.9017008543014526,0.9160377383232117,0.045122869312763214,0.04429928958415985,0.09283940494060516,0.08942215889692307,0.55,0.53,0.248
600898,0.6300514936447144,0.036115147173404694,0.2643933892250061,0.8791339993476868,0.10555510967969894,0.08475085347890854,0.666166640818119,0.19030596315860748,1.89,0.6066666666666666,-0.35000000000000003
600900,0.02177863009274006,0.025570033118128777,0.8721905946731567,0.9115926623344421,0.10603074729442596,0.06283733993768692,0.047348663210868835,0.16886808723211288,-0.83,-0.7566666666666667,-0.576
600908,0.5602925419807434,0.14909368753433228,0.40157005190849304,0.7858213782310486,0.03813740611076355,0.06508497148752213,0.7093862295150757,0.10322237759828568,0.76,0.42333333333333334,-0.04400000000000004
600909,0.13333359360694885,0.029367409646511078,0.842863142490387,0.9179291725158691,0.023803265765309334,0.052703339606523514,0.16270100325345993,0.07650660537183285,2.02,-0.03000000000000001,-0.202
600917,0.04398663341999054,0.07801611721515656,0.8495940566062927,0.9059596061706543,0.1064193844795227,0.016024179756641388,0.1220027506351471,0.12244356423616409,0.0,0.89,0.17
600919,0.05247601121664047,0.04750631004571915,0.9056746959686279,0.9343694448471069,0.041849285364151,0.018124299123883247,0.09998232126235962,0.05997358448803425,0.52,0.5566666666666668,0.4640000000000001
600926,0.0875210389494896,0.036866769194602966,0.8133383989334106,0.9425066709518433,0.09914056956768036,0.020626602694392204,0.12438780814409256,0.11976717226207256,-0.51,0.02999999999999999,-0.268
600936,0.08253922313451767,0.10492812842130661,0.9048013687133789,0.8620559573173523,0.012659444473683834,0.03301599249243736,0.18746735155582428,0.0456754369661212,1.22,0.9066666666666666,0.7819999999999999
600958,0.04346810653805733,0.13570532202720642,0.8791491389274597,0.8317097425460815,0.07738275825977325,0.03258492052555084,0.17917342856526375,0.1099676787853241,0.45,-0.21,-0.538
600960,0.13568048179149628,0.013024718500673771,0.7300114631652832,0.930008590221405,0.13430801033973694,0.05696668103337288,0.14870520029217005,0.19127469137310982,-0.94,,
600961,0.14807972311973572,0.04371326416730881,0.7384042739868164,0.806900143623352,0.1135159507393837,0.14938659965991974,0.19179298728704453,0.26290255039930344,-0.12,0.6166666666666667,0.34800000000000003
600962,0.08774419873952866,0.09366804361343384,0.7595738768577576,0.689187228679657,0.15268197655677795,0.2171446681022644,0.1814122423529625,0.36982664465904236,2.05,0.63,0.31599999999999995
600963,0.5954594612121582,0.22540588676929474,0.3788030743598938,0.7311126589775085,0.025737576186656952,0.04348146915435791,0.8208653479814529,0.06921904534101486,3.22,1.0266666666666668,0.19400000000000012
600965,0.2212436944246292,0.019392086192965508,0.7366079688072205,0.9389844536781311,0.04214837774634361,0.04162350296974182,0.24063578061759472,0.08377188071608543,0.67,0.58,0.052000000000000005
600966,0.11749906092882156,0.14018738269805908,0.8225870132446289,0.7487812042236328,0.05991397425532341,0.11103130131959915,0.25768644362688065,0.17094527557492256,0.0,1.3766666666666667,
600967,0.3467486500740051,0.3165763318538666,0.5783048868179321,0.5584623217582703,0.07494648545980453,0.12496142089366913,0.6633249819278717,0.19990790635347366,1.21,1.5099999999999998,0.37799999999999984
600969,0.2998095452785492,0.06065211445093155,0.6893030405044556,0.8826486468315125,0.010887355543673038,0.05669919401407242,0.36046165972948074,0.06758654955774546,1.53,0.6433333333333334,-0.02399999999999993
600970,0.7021872997283936,0.009032339788973331,0.2733895182609558,0.6775137186050415,0.024423206225037575,0.31345391273498535,0.7112196395173669,0.3378771189600229,1.49,-0.17666666666666667,-0.05600000000000001
600971,0.1531365066766739,0.2725057303905487,0.7364024519920349,0.6052784323692322,0.11046107113361359,0.12221579998731613,0.4256422370672226,0.23267687112092972,-0.1,-0.7233333333333333,-0.706
600973,0.01755792647600174,0.020258380100131035,0.9271523356437683,0.9616317749023438,0.05528980866074562,0.01810992695391178,0.037816306576132774,0.0733997356146574,0.2,1.43,0.9359999999999999
600976,0.12112651765346527,0.0566992312669754,0.7913066148757935,0.8833380341529846,0.08756691962480545,0.05996270105242729,0.17782574892044067,0.14752962067723274,2.08,1.8500000000000003,0.9480000000000002
600977,0.3793136179447174,0.06908899545669556,0.5687918066978455,0.8767707943916321,0.05189456045627594,0.05414023622870445,0.44840261340141296,0.10603479668498039,0.87,1.1933333333333334,0.4960000000000001
600978,0.12903691828250885,0.11372233182191849,0.8290229439735413,0.8281256556510925,0.04194005951285362,0.05815204605460167,0.24275925010442734,0.10009210556745529,0.56,0.15000000000000002,-0.12999999999999998
600979,0.039730221033096313,0.09510518610477448,0.8884528279304504,0.8866281509399414,0.0718170627951622,0.018266579136252403,0.1348354071378708,0.0900836419314146,0.19,0.3833333333333333,0.039999999999999994
600980,0.12270354479551315,0.022989831864833832,0.5925632119178772,0.9377800822257996,0.28473326563835144,0.0392301119863987,0.14569337666034698,0.32396337762475014,2.62,1.6733333333333331,0.8859999999999999
600981,0.3554192781448364,0.1259905844926834,0.6394810080528259,0.8693216443061829,0.005099714733660221,0.004687746521085501,0.48140986263751984,0.009787461254745722,0.0,0.0,-0.10400000000000001
600982,0.10081790387630463,0.12079973518848419,0.8744989037513733,0.8371907472610474,0.02468317560851574,0.042009517550468445,0.22161763906478882,0.06669269315898418,0.24,0.39999999999999997,0.192
600983,0.08292624354362488,0.260203093290329,0.9065312743186951,0.7280032634735107,0.010542485862970352,0.011793708428740501,0.34312933683395386,0.022336194291710854,-0.56,-0.18666666666666668,-0.476
600984,0.11500516533851624,0.12736140191555023,0.8350391387939453,0.8007286787033081,0.04995565861463547,0.07190994918346405,0.24236656725406647,0.12186560779809952,-2.05,-0.7333333333333333,-0.43999999999999995
600986,0.24090267717838287,0.06828493624925613,0.7305142879486084,0.8946813941001892,0.028583094477653503,0.03703366219997406,0.309187613427639,0.06561675667762756,0.09,0.5,0.984
600987,0.034994736313819885,0.07000212371349335,0.8277445435523987,0.8868861198425293,0.1372607797384262,0.04311177134513855,0.10499686002731323,0.18037255108356476,0.97,0.26333333333333336,-0.158
600988,0.012854392640292645,0.05780859664082527,0.9620658159255981,0.9181411862373352,0.0250797588378191,0.024050194770097733,0.07066298928111792,0.04912995360791683,-0.19,1.3399999999999999,0.732
600990,0.05277129262685776,0.13643576204776764,0.7893140316009521,0.6501843333244324,0.15791471302509308,0.21337994933128357,0.1892070546746254,0.37129466235637665,2.13,1.0533333333333335,0.31
600992,0.0037528001703321934,0.05697156861424446,0.829267680644989,0.8725334405899048,0.16697950661182404,0.07049503922462463,0.060724368784576654,0.23747454583644867,0.78,0.48666666666666664,0.10600000000000001
600993,0.10787002742290497,0.12515734136104584,0.816536545753479,0.6247511506080627,0.07559346407651901,0.250091552734375,0.2330273687839508,0.325685016810894,1.45,0.41,0.08200000000000003
600995,0.23925410211086273,0.09700997918844223,0.7173625826835632,0.8639456629753113,0.043383244425058365,0.03904430940747261,0.33626408129930496,0.08242755383253098,1.02,1.27,0.48
600997,0.4208873510360718,0.012237281538546085,0.33203431963920593,0.5006600022315979,0.2470783144235611,0.487102746963501,0.43312463257461786,0.7341810613870621,0.0,-0.49333333333333335,-0.358
600998,0.014404784888029099,0.020230941474437714,0.8907362222671509,0.9390100836753845,0.09485902637243271,0.04075900837779045,0.03463572636246681,0.13561803475022316,0.59,1.1433333333333333,0.716
600999,0.24258217215538025,0.08389492332935333,0.6631811857223511,0.8525979518890381,0.09423670917749405,0.0635070949792862,0.3264770954847336,0.15774380415678024,0.1,-0.8233333333333333,-1.0959999999999999
601000,0.13873876631259918,0.2814415693283081,0.81480473279953,0.6582510471343994,0.04645654559135437,0.06030737981200218,0.4201803356409073,0.10676392540335655,0.86,0.5733333333333334,0.04600000000000004
601001,0.26182594895362854,0.08603629469871521,0.6344029903411865,0.7603824734687805,0.10377108305692673,0.15358124673366547,0.34786224365234375,0.2573523297905922,2.19,0.4633333333333334,-0.088
601002,0.1560719758272171,0.15520644187927246,0.773715615272522,0.672217845916748,0.07021233439445496,0.17257565259933472,0.31127841770648956,0.24278798699378967,4.05,1.3166666666666667,0.11399999999999988
601006,0.05397830903530121,0.07463452219963074,0.9207638502120972,0.9005568027496338,0.02525780349969864,0.024808671325445175,0.12861283123493195,0.050066474825143814,-0.22,-0.3666666666666667,-0.42200000000000004
601007,0.04989039897918701,0.053025443106889725,0.9084321856498718,0.8997439742088318,0.041677456349134445,0.04723058268427849,0.10291584208607674,0.08890803903341293,1.64,1.24,0.576
