,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600459,0.01612292230129242,0.06151941046118736,0.9163508415222168,0.7035999894142151,0.06752624362707138,0.23488059639930725,0.07764233276247978,0.30240684002637863,1.26,-2.0566666666666666,-1.1800000000000002
600460,0.03068908490240574,0.3123425543308258,0.9080730080604553,0.5028725266456604,0.061237841844558716,0.1847849190235138,0.34303163923323154,0.2460227608680725,9.97,2.8433333333333337,3.8240000000000003
600461,0.04540007933974266,0.01804269850254059,0.858795702457428,0.9545716643333435,0.09580425918102264,0.027385670691728592,0.06344277784228325,0.12318992987275124,-0.48,-0.7466666666666667,-0.5120000000000001
600462,0.11652713268995285,0.14407861232757568,0.8534210920333862,0.79506915807724,0.030051780864596367,0.06085221841931343,0.26060574501752853,0.0909039992839098,1.5,-1.22,-0.20000000000000004
600463,0.13562922179698944,0.026446491479873657,0.8037986159324646,0.9564971327781677,0.060572173446416855,0.01705644465982914,0.1620757132768631,0.077628618106246,-0.8,-4.196666666666666,-2.718
600466,0.0638887882232666,0.1535574346780777,0.8661056160926819,0.687798261642456,0.07000558078289032,0.15864421427249908,0.2174462229013443,0.2286497950553894,2.04,0.5333333333333333,0.16400000000000003
600467,0.017200224101543427,0.005766491871327162,0.9741385579109192,0.9673427939414978,0.008661308325827122,0.026890665292739868,0.02296671597287059,0.03555197361856699,1.28,-0.85,-0.047999999999999966
600469,0.2270738184452057,0.025761809200048447,0.6980722546577454,0.9089863896369934,0.07485388964414597,0.06525176018476486,0.25283562764525414,0.14010564982891083,0.0,-2.1533333333333333,-1.092
600470,0.0781029611825943,0.0074274721555411816,0.8245972394943237,0.8904840350151062,0.09729976207017899,0.10208853334188461,0.08553043333813548,0.1993882954120636,0.88,-1.4100000000000001,-0.7340000000000001
600475,0.09842358529567719,0.006519892252981663,0.8833999633789062,0.9695051312446594,0.018176423385739326,0.02397499792277813,0.10494347754865885,0.042151421308517456,0.41,-1.3633333333333333,-0.7899999999999999
600476,0.25920790433883667,0.22652959823608398,0.6747629046440125,0.709979772567749,0.0660291537642479,0.06349059194326401,0.48573750257492065,0.1295197457075119,0.0,-5.710000000000001,-3.154000000000001
600477,0.4775172770023346,0.16603553295135498,0.38327041268348694,0.6263014674186707,0.13921234011650085,0.20766301453113556,0.6435528099536896,0.3468753546476364,-0.63,-2.0700000000000003,-1.032
600478,0.412559449672699,0.227142795920372,0.4351416826248169,0.735133171081543,0.1522989422082901,0.03772404417395592,0.639702245593071,0.19002298638224602,0.79,-0.7366666666666667,-0.03600000000000003
600479,0.1243744045495987,0.002425071783363819,0.8697632551193237,0.9549872279167175,0.0058623976074159145,0.04258771240711212,0.1267994763329625,0.048450110014528036,0.83,-0.49666666666666665,-0.28200000000000003
600480,0.6013452410697937,0.10005605965852737,0.37533849477767944,0.8517025113105774,0.023316241800785065,0.04824144020676613,0.7014013007283211,0.0715576820075512,3.24,-0.5999999999999999,0.6120000000000001
600481,0.04247324913740158,0.018301762640476227,0.8921722173690796,0.944905698299408,0.06535451114177704,0.03679254278540611,0.06077501177787781,0.10214705392718315,1.42,-0.8566666666666666,-1.0
600482,0.21258637309074402,0.06497576832771301,0.6426132917404175,0.9082719683647156,0.14480027556419373,0.02675236575305462,0.27756214141845703,0.17155264131724834,0.2,0.5166666666666667,0.542
600483,0.11718897521495819,0.06650128960609436,0.8641912937164307,0.9224680662155151,0.01861981675028801,0.011030635796487331,0.18369026482105255,0.02965045254677534,0.64,-0.03333333333333329,0.10800000000000003
600486,0.36952751874923706,0.1368858963251114,0.5320151448249817,0.713186502456665,0.09845736622810364,0.14992758631706238,0.5064134150743484,0.24838495254516602,-0.02,-0.7066666666666667,0.392
600488,0.06738525629043579,0.02148951031267643,0.8957425951957703,0.9479709267616272,0.03687220439314842,0.03053951822221279,0.08887476660311222,0.06741172261536121,0.82,-1.0966666666666667,-0.49000000000000005
600489,0.038236502557992935,0.07576750218868256,0.8403029441833496,0.8521166443824768,0.12146050482988358,0.07211582362651825,0.11400400474667549,0.19357632845640182,-0.31,-1.07,-0.2720000000000001
600490,0.12302421778440475,0.14937905967235565,0.5444725751876831,0.4668061435222626,0.33250322937965393,0.38381484150886536,0.2724032774567604,0.7163180708885193,0.11,-2.3933333333333335,-1.832
600491,0.07458557933568954,0.08235038071870804,0.8907467722892761,0.8865195512771606,0.034667614847421646,0.031130077317357063,0.15693596005439758,0.06579769216477871,2.73,-0.4966666666666666,0.14000000000000007
600493,0.03247884660959244,0.006573815364390612,0.9233306050300598,0.9713672399520874,0.04419053718447685,0.022058941423892975,0.03905266197398305,0.06624947860836983,0.24,-1.3,-0.73
600495,0.13710644841194153,0.04441732168197632,0.8224063515663147,0.8258068561553955,0.04048728197813034,0.12977583706378937,0.18152377009391785,0.1702631190419197,0.15,-1.1466666666666667,-0.44400000000000006
600496,0.12413354218006134,0.04488379508256912,0.745912492275238,0.8308505415916443,0.1299540102481842,0.12426570057868958,0.16901733726263046,0.2542197108268738,-0.23,-1.4133333333333333,-0.7020000000000002
600497,0.1729227751493454,0.10124148428440094,0.7614514827728271,0.7687466740608215,0.06562579423189163,0.13001185655593872,0.27416425943374634,0.19563765078783035,-0.85,-0.10333333333333335,-0.7540000000000001
600498,0.15455874800682068,0.16294866800308228,0.7068654298782349,0.6744422316551208,0.13857586681842804,0.16260913014411926,0.31750741600990295,0.3011849969625473,1.69,-0.6333333333333333,-0.15199999999999997
600499,0.6960064172744751,0.20944634079933167,0.28543075919151306,0.6405736804008484,0.018562855198979378,0.14997999370098114,0.9054527580738068,0.16854284889996052,-0.36,-3.5400000000000005,-1.9380000000000002
600500,0.011275849305093288,0.020298320800065994,0.8946341872215271,0.9215400815010071,0.09408999234437943,0.05816160887479782,0.03157417010515928,0.15225160121917725,1.11,-1.0266666666666666,-0.9120000000000001
600501,0.2553824782371521,0.0744754746556282,0.6996679902076721,0.8663974404335022,0.04494952782988548,0.059127092361450195,0.3298579528927803,0.10407662019133568,1.61,-0.12333333333333325,0.25
600502,0.30187180638313293,0.04158596694469452,0.627544641494751,0.9167905449867249,0.07058355957269669,0.041623521596193314,0.34345777332782745,0.11220708116889,0.43,-0.7666666666666666,-0.10799999999999996
600503,0.16773997247219086,0.06634338200092316,0.5336992144584656,0.8623107075691223,0.2985607981681824,0.07134592533111572,0.234083354473114,0.3699067234992981,0.0,-1.6199999999999999,0.492
600505,0.10921042412519455,0.04528093338012695,0.8720780611038208,0.9191728830337524,0.01871153712272644,0.0355461910367012,0.1544913575053215,0.05425772815942764,0.94,-1.3,-0.612
600506,0.0605827197432518,0.12918327748775482,0.8648636341094971,0.7596705555915833,0.0745537206530571,0.1111462265253067,0.18976599723100662,0.1856999471783638,0.99,-2.4233333333333333,-1.1920000000000002
600507,0.5615535974502563,0.23517438769340515,0.3371739089488983,0.5205488801002502,0.10127249360084534,0.2442767471075058,0.7967279851436615,0.34554924070835114,3.65,-1.6966666666666665,-2.5620000000000003
600508,0.20297279953956604,0.04466969892382622,0.6993480324745178,0.7720308303833008,0.09767918288707733,0.1832994520664215,0.24764249846339226,0.28097863495349884,0.32,-1.0666666666666667,-0.7859999999999999
600509,0.054683782160282135,0.029404424130916595,0.8952454924583435,0.9426692128181458,0.050070639699697495,0.027926236391067505,0.08408820629119873,0.077996876090765,-0.14,-0.82,-0.73
600510,0.012947237119078636,0.00828766543418169,0.9207244515419006,0.9621666669845581,0.0663282498717308,0.029545603320002556,0.021234902553260326,0.09587385319173336,0.73,-0.8766666666666666,-0.496
600511,0.026870960369706154,0.010617843829095364,0.9524284601211548,0.9450868368148804,0.020700564607977867,0.044295262545347214,0.03748880419880152,0.06499582715332508,0.68,-0.6999999999999998,-0.7299999999999999
600512,0.05724942684173584,0.09445547312498093,0.8922275900840759,0.8450515866279602,0.050522878766059875,0.060492947697639465,0.15170489996671677,0.11101582646369934,2.68,1.11,1.052
600513,0.00938691757619381,0.009556866250932217,0.9495304822921753,0.9690817594528198,0.041082512587308884,0.02136138640344143,0.018943783827126026,0.06244389899075031,1.34,-1.5633333333333335,-0.5420000000000001
600515,0.008664960041642189,0.006256395950913429,0.9577823281288147,0.9222180843353271,0.03355276584625244,0.07152557373046875,0.014921355992555618,0.10507833957672119,2.59,-1.6966666666666665,-0.606
600516,0.37933623790740967,0.028627971187233925,0.47382652759552,0.8888123035430908,0.14683711528778076,0.08255963772535324,0.4079642090946436,0.229396753013134,-0.4,-2.1733333333333333,-0.9620000000000001
600517,0.9033638834953308,0.04756796732544899,0.0872550904750824,0.6271979212760925,0.009381071664392948,0.32523414492607117,0.9509318508207798,0.3346152165904641,-0.44,-2.5033333333333334,-1.238
600518,0.1405470073223114,0.03029075637459755,0.7709268927574158,0.9199442267417908,0.08852605521678925,0.04976501688361168,0.17083776369690895,0.13829107210040092,0.19,0.8766666666666666,0.44399999999999995
600519,0.24963970482349396,0.04608946666121483,0.5980939269065857,0.9195978045463562,0.15226632356643677,0.03431276977062225,0.2957291714847088,0.18657909333705902,-1.32,0.14333333333333323,-0.4200000000000001
600520,0.04594346880912781,0.15186558663845062,0.8623413443565369,0.7702513337135315,0.0917152464389801,0.07788307964801788,0.19780905544757843,0.16959832608699799,-0.37,-1.4000000000000001,0.48600000000000004
600521,0.047382108867168427,0.058271899819374084,0.7047317624092102,0.8733481764793396,0.24788613617420197,0.0683799758553505,0.10565400868654251,0.31626611202955246,3.82,1.8533333333333335,1.968
600522,0.20804275572299957,0.2644778788089752,0.18772979080677032,0.43395572900772095,0.6042274236679077,0.30156639218330383,0.4725206345319748,0.9057938158512115,1.54,-0.01999999999999987,0.8820000000000002
600523,0.035469185560941696,0.010444006882607937,0.9162107706069946,0.949312150478363,0.04832003265619278,0.04024379327893257,0.04591319244354963,0.08856382593512535,0.12,-1.4333333333333333,-0.49799999999999994
600525,0.008180244825780392,0.006381649058312178,0.6608089804649353,0.5293667316436768,0.33101069927215576,0.4642516076564789,0.01456189388409257,0.7952623069286346,1.98,-0.02666666666666669,-0.43200000000000005
600526,0.14648915827274323,0.16575555503368378,0.7157319188117981,0.7858681678771973,0.1377788931131363,0.048376284539699554,0.312244713306427,0.18615517765283585,0.8,-1.6766666666666665,-1.0459999999999998
600527,0.06116831302642822,0.02022605575621128,0.7086184620857239,0.8875000476837158,0.23021326959133148,0.09227383136749268,0.0813943687826395,0.32248710095882416,0.18,-0.7399999999999999,-0.4039999999999999
600528,0.3459435701370239,0.1270657628774643,0.5970994830131531,0.7597458958625793,0.05695702135562897,0.11318834125995636,0.4730093330144882,0.17014536261558533,-0.56,-1.58,-1.252
600529,0.1844569891691208,0.08633187413215637,0.7671052813529968,0.8812223076820374,0.04843766614794731,0.03244582936167717,0.27078886330127716,0.08088349550962448,1.73,1.6466666666666667,0.998
600531,0.03681383654475212,0.041889041662216187,0.9034340381622314,0.8986066579818726,0.059752095490694046,0.05950431525707245,0.07870287820696831,0.1192564107477665,-0.14,-0.8533333333333332,-0.806
600532,0.26887547969818115,0.06562449783086777,0.5520560145378113,0.6273607611656189,0.1790684461593628,0.30701473355293274,0.3344999775290489,0.48608317971229553,-0.7,-1.5066666666666666,-0.7939999999999999
600533,0.08478879183530807,0.09251070022583008,0.810439944267273,0.847716212272644,0.10477122664451599,0.05977308750152588,0.17729949206113815,0.16454431414604187,0.0,-0.8300000000000001,-0.49800000000000005
600535,0.0547289215028286,0.032112181186676025,0.7966455817222595,0.9008795022964478,0.1486254632472992,0.06700833886861801,0.08684110268950462,0.2156338021159172,0.22,0.9033333333333333,0.542
600536,0.11915688216686249,0.25315049290657043,0.7826035618782043,0.5861164927482605,0.09823958575725555,0.16073307394981384,0.3723073750734329,0.2589726597070694,1.07,-0.9366666666666666,-0.598
600537,0.05750961974263191,0.1503096967935562,0.8954596519470215,0.8360214233398438,0.047030702233314514,0.013668885454535484,0.20781931653618813,0.06069958768785,0.85,-1.0599999999999998,-0.36999999999999994
600538,0.04869679734110832,0.1444699764251709,0.7598782777786255,0.5909660458564758,0.1914249211549759,0.26456403732299805,0.19316677376627922,0.45598895847797394,0.0,-1.9000000000000001,-0.28600000000000003
600539,0.014657237567007542,0.007338059134781361,0.8947800993919373,0.940265953540802,0.09056273102760315,0.05239599198102951,0.021995296701788902,0.14295872300863266,-0.12,-0.15666666666666668,-0.154
600540,0.03778260946273804,0.017979688942432404,0.8958088159561157,0.8955073952674866,0.06640858948230743,0.08651284128427505,0.05576229840517044,0.1529214307665825,1.22,-1.6266666666666667,-0.72
600543,0.05621962994337082,0.0010533347958698869,0.8198595643043518,0.930235743522644,0.12392077594995499,0.06871090829372406,0.057272964739240706,0.19263168424367905,0.0,-0.7833333333333333,-0.382
600545,0.5348672270774841,0.19604215025901794,0.4041767120361328,0.7002500891685486,0.060956019908189774,0.10370776802301407,0.7309093773365021,0.16466378793120384,2.85,-2.49,-2.778
600546,0.06310663372278214,0.12445598840713501,0.9020283818244934,0.7069741487503052,0.034864988178014755,0.16856984794139862,0.18756262212991714,0.20343483611941338,0.63,-0.18333333333333343,0.3759999999999999
600547,0.12522442638874054,0.486335813999176,0.771021842956543,0.47856342792510986,0.10375376045703888,0.03510066494345665,0.6115602403879166,0.13885442540049553,-0.7,-0.07666666666666666,0.009999999999999964
600548,0.020806949585676193,0.011666929349303246,0.9076316952705383,0.9434953927993774,0.07156133651733398,0.04483763501048088,0.03247387893497944,0.11639897152781487,0.21,-0.1466666666666667,-0.302
600549,0.38157984614372253,0.21333090960979462,0.5548248291015625,0.6795790195465088,0.06359530240297318,0.10709007829427719,0.5949107557535172,0.17068538069725037,-1.13,-2.9,-2.34
600550,0.021832816302776337,0.0021165877114981413,0.9125190377235413,0.8991886973381042,0.06564811617136002,0.09869469702243805,0.023949404014274478,0.16434281319379807,0.3,-2.0566666666666666,-0.6980000000000001
600551,0.013497496955096722,0.017381098121404648,0.9528341293334961,0.9617354869842529,0.03366834297776222,0.02088346518576145,0.03087859507650137,0.054551808163523674,1.82,-1.43,-0.5800000000000001
600552,0.01950078271329403,0.018703129142522812,0.8576908707618713,0.841937243938446,0.12280825525522232,0.13935960829257965,0.03820391185581684,0.26216786354780197,5.07,0.5666666666666667,0.21800000000000003
600555,0.003930595237761736,0.03520508110523224,0.9681088328361511,0.9422433376312256,0.02796063758432865,0.0225515179336071,0.039135676342993975,0.05051215551793575,0.78,-2.716666666666667,-1.5020000000000002
600557,0.03295842930674553,0.020024051889777184,0.8946961164474487,0.9203058481216431,0.07234546542167664,0.059670064598321915,0.05298248119652271,0.13201553001999855,0.42,-0.8033333333333333,-0.61
600558,0.15932592749595642,0.012879622168838978,0.6018698215484619,0.9225699305534363,0.23880423605442047,0.0645504742860794,0.1722055496647954,0.3033547103404999,3.76,-2.52,-0.6400000000000002
600560,0.04504039138555527,0.05818468704819679,0.7646653652191162,0.8482977747917175,0.19029420614242554,0.09351757168769836,0.10322507843375206,0.2838117778301239,0.65,-2.4033333333333338,-0.8700000000000003
600561,0.01678091287612915,0.009629585780203342,0.9123206734657288,0.9218471646308899,0.0708983913064003,0.06852329522371292,0.026410498656332493,0.13942168653011322,1.07,-1.3933333333333333,-0.2679999999999999
600562,0.2942615747451782,0.10967807471752167,0.604806661605835,0.807806670665741,0.10093178600072861,0.08251520991325378,0.4039396494626999,0.1834469959139824,-0.04,-1.72,-0.662
600563,0.35182711482048035,0.3140791356563568,0.5777000784873962,0.4198176860809326,0.0704728364944458,0.26610317826271057,0.6659062504768372,0.33657601475715637,2.13,-1.2666666666666668,-0.25
600565,0.052182264626026154,0.02601880580186844,0.9289613366127014,0.9592432379722595,0.01885642483830452,0.014737931080162525,0.07820107042789459,0.033594355918467045,-2.76,-2.92,-1.3539999999999999
600566,0.2297714501619339,0.09945052862167358,0.5600582361221313,0.7753932476043701,0.21017026901245117,0.1251562237739563,0.3292219787836075,0.33532649278640747,1.09,-0.4466666666666666,0.09600000000000003
600567,0.09902927279472351,0.08250462263822556,0.5376787781715393,0.7726113200187683,0.3632919192314148,0.14488406479358673,0.18153389543294907,0.5081759840250015,0.0,-0.9666666666666667,-0.76
600568,0.11423283070325851,0.022728024050593376,0.776953399181366,0.8344940543174744,0.10881375521421432,0.14277788996696472,0.1369608547538519,0.25159164518117905,-0.14,0.57,0.06399999999999999
600569,0.21680712699890137,0.5101231932640076,0.4940274655818939,0.4675690233707428,0.2891654372215271,0.02230772376060486,0.7269303202629089,0.31147316098213196,2.18,-0.43666666666666654,-0.954
600570,0.3605976402759552,0.27387183904647827,0.34702861309051514,0.6514389514923096,0.29237374663352966,0.07468923181295395,0.6344694793224335,0.3670629784464836,2.0,-2.106666666666667,-0.8860000000000001
600571,0.11812742054462433,0.13369587063789368,0.6477134227752686,0.7527354955673218,0.2341591715812683,0.11356859654188156,0.251823291182518,0.34772776812314987,1.72,-1.7833333333333332,-0.23599999999999985
600572,0.06893555819988251,0.04016054794192314,0.8539990186691284,0.8880205750465393,0.07706540822982788,0.07181893289089203,0.10909610614180565,0.1488843411207199,1.13,-0.3266666666666667,-0.052000000000000025
600573,0.020395072177052498,0.023475486785173416,0.9568856358528137,0.9195292592048645,0.02271922677755356,0.05699523165822029,0.043870558962225914,0.07971445843577385,3.75,-0.11333333333333329,1.3439999999999999
600575,0.1176455169916153,0.0711677074432373,0.7337227463722229,0.8380329012870789,0.14863181114196777,0.09079942107200623,0.1888132244348526,0.239431232213974,0.98,-0.24,-0.144
600576,0.013801949098706245,0.01431926991790533,0.9358391761779785,0.933793842792511,0.05035879462957382,0.05188697203993797,0.028121219016611576,0.1022457666695118,0.74,-1.16,-0.438
600577,0.0986391082406044,0.02371763065457344,0.8476148843765259,0.9607338309288025,0.053746022284030914,0.015548540279269218,0.12235673889517784,0.06929456256330013,0.51,-0.85,-0.29799999999999993
600578,0.057155635207891464,0.028612902387976646,0.9113180637359619,0.9484773874282837,0.031526342034339905,0.022909650579094887,0.08576853759586811,0.05443599261343479,0.54,-0.5333333333333333,0.05800000000000001
600580,0.2749732434749603,0.22297605872154236,0.42687541246414185,0.4092804193496704,0.2981514036655426,0.3677435517311096,0.4979493021965027,0.6658949553966522,0.87,-1.1733333333333333,-0.6500000000000001
600582,0.07957512885332108,0.024564266204833984,0.8680734634399414,0.8255375027656555,0.05235147476196289,0.1498982459306717,0.10413939505815506,0.20224972069263458,0.0,-1.1933333333333334,-0.9780000000000001
600583,0.11905411630868912,0.08580634742975235,0.859005331993103,0.857899010181427,0.02194054238498211,0.05629456415772438,0.20486046373844147,0.07823510654270649,0.33,-0.32666666666666666,-0.29399999999999993
600584,0.3744802176952362,0.08072801679372787,0.4266325533390045,0.6645227074623108,0.19888722896575928,0.25474923849105835,0.4552082344889641,0.4536364674568176,4.5,0.48,1.166
600585,0.026887359097599983,0.09080098569393158,0.26435163617134094,0.40847906470298767,0.7087609767913818,0.5007199645042419,0.11768834479153156,1.2094809412956238,-1.76,0.17999999999999997,-1.154
600586,0.19163551926612854,0.06832949817180634,0.6980819702148438,0.7271036505699158,0.11028257757425308,0.2045668363571167,0.2599650174379349,0.3148494139313698,-0.88,-1.4800000000000002,-1.024
600587,0.05829666554927826,0.020253339782357216,0.8980206847190857,0.9440580606460571,0.04368262365460396,0.0356886200606823,0.07855000533163548,0.07937124371528625,1.54,-0.5266666666666667,0.284
600588,0.44918084144592285,0.36460912227630615,0.46446338295936584,0.4304279088973999,0.08635580539703369,0.20496298372745514,0.813789963722229,0.29131878912448883,1.56,-0.7733333333333333,-0.7619999999999999
600589,0.05673345923423767,0.08445698767900467,0.919833779335022,0.9002786874771118,0.023432748392224312,0.015264345332980156,0.14119044691324234,0.03869709372520447,0.32,-1.2933333333333332,-0.774
600590,0.08298637717962265,0.0183380376547575,0.7911396026611328,0.9170818328857422,0.12587398290634155,0.06458014249801636,0.10132441483438015,0.1904541254043579,0.55,-1.2833333333333334,0.039999999999999945
600592,0.03290164843201637,0.014781158417463303,0.7611454129219055,0.7201494574546814,0.2059529423713684,0.2650693953037262,0.047682806849479675,0.4710223376750946,1.57,-0.5833333333333333,-0.35
600593,0.1077573373913765,0.10434603691101074,0.8373866081237793,0.8025333285331726,0.05485616996884346,0.09312061965465546,0.21210337430238724,0.14797678962349892,-2.36,-1.8499999999999999,0.528
600594,0.17518296837806702,0.040376584976911545,0.781260073184967,0.9082828760147095,0.043557070195674896,0.05134062096476555,0.21555955335497856,0.09489769116044044,2.82,0.6466666666666666,0.8320000000000001
600595,0.04007391631603241,0.10611888021230698,0.9070761799812317,0.6222677826881409,0.05284985154867172,0.27161329984664917,0.14619279652833939,0.3244631513953209,-0.77,-2.35,-1.286
600596,0.03407731279730797,0.02082843706011772,0.47781985998153687,0.5812259316444397,0.48810285329818726,0.3979456126689911,0.05490574985742569,0.8860484659671783,0.38,-3.893333333333333,-2.746
600597,0.16960673034191132,0.24254633486270905,0.5386075377464294,0.7102198004722595,0.2917858064174652,0.047233812510967255,0.41215306520462036,0.33901961892843246,0.14,-0.5833333333333334,-0.536
600598,0.014864261262118816,0.0391521193087101,0.9290691614151001,0.8127567768096924,0.05606657266616821,0.148091122508049,0.054016380570828915,0.20415769517421722,1.2,-0.7366666666666667,0.20200000000000004
600599,0.039320603013038635,0.011049674823880196,0.9314545392990112,0.966420590877533,0.029224874451756477,0.02252977527678013,0.05037027783691883,0.051754649728536606,-0.44,-2.15,-1.422
600600,0.055004529654979706,0.003706124611198902,0.8637304306030273,0.9557223320007324,0.08126500993967056,0.04057156294584274,0.05871065426617861,0.1218365728855133,0.39,0.2866666666666666,0.374
600601,0.38799288868904114,0.05241714045405388,0.5555121302604675,0.8828192949295044,0.056494925171136856,0.06476354598999023,0.440410029143095,0.12125847116112709,2.12,0.09666666666666668,0.21800000000000003
600602,0.12116868048906326,0.034651048481464386,0.8311429023742676,0.8761575222015381,0.04768846929073334,0.08919140696525574,0.15581972897052765,0.13687987625598907,0.3,-1.8566666666666667,-0.67
600603,0.025570405647158623,0.006981821730732918,0.9402385354042053,0.9685829281806946,0.03419097885489464,0.02443527802824974,0.03255222737789154,0.05862625688314438,0.82,-2.6533333333333333,-1.5020000000000002
600604,0.11158224195241928,0.02781827747821808,0.7658853530883789,0.9327318668365479,0.12253239005804062,0.03944989666342735,0.13940051943063736,0.16198228672146797,0.42,-2.5633333333333335,-1.386
600605,0.07458710670471191,0.023144394159317017,0.8823402523994446,0.8888530135154724,0.04307270050048828,0.08800256997346878,0.09773150086402893,0.13107527047395706,0.64,-1.7833333333333332,-0.9039999999999999
600606,0.1638195961713791,0.15987670421600342,0.7366929054260254,0.7912036776542664,0.0994875580072403,0.04891955852508545,0.3236963003873825,0.14840711653232574,0.55,-0.41333333333333333,-0.164
600609,0.04838999733328819,0.026555798947811127,0.7072816491127014,0.7941707372665405,0.24432840943336487,0.17927341163158417,0.07494579628109932,0.42360182106494904,0.8,-1.0599999999999998,-1.3359999999999999
600610,0.17780156433582306,0.019088400527834892,0.6855798959732056,0.9408388137817383,0.13661856949329376,0.04007277265191078,0.19688996486365795,0.17669134214520454,0.0,-2.07,-0.744
600611,0.06085779517889023,0.010331620462238789,0.9178219437599182,0.9777995944023132,0.02132032811641693,0.01186877116560936,0.07118941564112902,0.03318909928202629,0.39,-0.6566666666666667,-0.43400000000000005
600612,0.10807729512453079,0.03785013407468796,0.8450356721878052,0.903773307800293,0.046887047588825226,0.05837653577327728,0.14592742919921875,0.10526358336210251,0.4,0.31,0.12600000000000003
600613,0.04822387918829918,0.001981397159397602,0.9206515550613403,0.9738762974739075,0.031124550849199295,0.024142328649759293,0.05020527634769678,0.05526687949895859,1.01,-2.27,-1.36
600614,0.08610431104898453,0.02379504218697548,0.7493364214897156,0.7478041052818298,0.1645592749118805,0.22840078175067902,0.10989935323596,0.3929600566625595,1.72,0.4566666666666667,0.16600000000000004
600615,0.07296722382307053,0.03867758437991142,0.8077808022499084,0.8664403557777405,0.11925195902585983,0.09488208591938019,0.11164480820298195,0.21413404494524002,-0.36,-1.4766666666666666,-0.6719999999999999
600616,0.023577377200126648,0.014141378924250603,0.8932217359542847,0.8753275871276855,0.08320090919733047,0.11053106933832169,0.03771875612437725,0.19373197853565216,0.31,-1.4866666666666666,-1.284
600617,0.36013150215148926,0.15797896683216095,0.6024294495582581,0.6227877736091614,0.037439025938510895,0.21923325955867767,0.5181104689836502,0.25667228549718857,-2.0,-0.7666666666666667,-0.8460000000000001
600618,0.1500014364719391,0.021710051223635674,0.7153698205947876,0.8264063596725464,0.1346287578344345,0.15188367664813995,0.17171148769557476,0.28651243448257446,-0.17,-1.4266666666666665,-0.7339999999999999
600619,0.04552450031042099,0.029329631477594376,0.544303297996521,0.6529483795166016,0.4101722240447998,0.317721962928772,0.07485413178801537,0.7278941869735718,-0.08,-3.1033333333333335,-1.524
600620,0.26876500248908997,0.10763189941644669,0.6570972204208374,0.8266602158546448,0.07413783669471741,0.06570792943239212,0.37639690190553665,0.13984576612710953,-2.61,-2.4633333333333334,-1.4780000000000002
600621,0.5897537469863892,0.1974446326494217,0.3365727961063385,0.6858689785003662,0.07367346435785294,0.11668641120195389,0.7871983796358109,0.19035987555980682,0.79,-0.7799999999999999,-0.924
600622,0.08661922812461853,0.12147010862827301,0.6429511308670044,0.679445743560791,0.2704296410083771,0.19908413290977478,0.20808933675289154,0.46951377391815186,-0.66,-1.4933333333333334,-0.38800000000000007
600623,0.08806393295526505,0.018936511129140854,0.872079610824585,0.9350324273109436,0.039856504648923874,0.046031106263399124,0.1070004440844059,0.085887610912323,0.0,-0.9366666666666666,-0.6500000000000001
600624,0.12836159765720367,0.05854027718305588,0.8355839848518372,0.909203290939331,0.03605445474386215,0.032256439328193665,0.18690187484025955,0.06831089407205582,0.88,-1.1766666666666665,-0.366
600626,0.2904602885246277,0.04382328316569328,0.6698064804077148,0.9224108457565308,0.03973322734236717,0.03376583009958267,0.33428357169032097,0.07349905744194984,0.95,-2.3333333333333335,-1.396
600628,0.07112397998571396,0.007644257042557001,0.8926360607147217,0.9805307388305664,0.036240000277757645,0.01182505488395691,0.07876823702827096,0.048065055161714554,0.49,-0.8766666666666666,-0.26399999999999996
600629,0.049113497138023376,0.051179856061935425,0.9167156219482422,0.884695827960968,0.034170862287282944,0.06412432342767715,0.1002933531999588,0.0982951857149601,0.74,-1.3633333333333333,-0.986
600630,0.36363485455513,0.30663105845451355,0.3462042808532715,0.584597110748291,0.2901608943939209,0.10877195745706558,0.6702659130096436,0.3989328518509865,-0.44,-2.813333333333333,-1.7659999999999996
600633,0.021970491856336594,0.00988844409584999,0.8159163594245911,0.9022698998451233,0.16211315989494324,0.08784167468547821,0.031858935952186584,0.24995483458042145,3.11,-1.1566666666666665,-0.522
600635,0.03206721320748329,0.005456599872559309,0.9455629587173462,0.9825683832168579,0.0223698690533638,0.01197502389550209,0.0375238130800426,0.03434489294886589,0.86,-0.28333333333333327,-0.43200000000000005
600636,0.07168640941381454,0.04636753723025322,0.8520107269287109,0.9046281576156616,0.07630283385515213,0.04900422319769859,0.11805394664406776,0.12530705705285072,1.7,-0.25000000000000017,0.31599999999999995
600637,0.09616094827651978,0.08237648010253906,0.8360434770584106,0.8837714791297913,0.067795529961586,0.03385196998715401,0.17853742837905884,0.10164749994874,0.33,-1.4400000000000002,-0.7020000000000001
600638,0.08238157629966736,0.25657474994659424,0.862201452255249,0.6788471937179565,0.05541704595088959,0.06457794457674026,0.3389563262462616,0.11999499052762985,-1.24,-1.3566666666666667,-0.8520000000000001
600639,0.0111160883679986,0.010951610282063484,0.9681783318519592,0.9651139974594116,0.020705606788396835,0.02393425814807415,0.022067698650062084,0.044639864936470985,0.23,0.5766666666666667,0.16599999999999998
