,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
601558,0.05995187163352966,0.015097073279321194,0.6793214082717896,0.7141117453575134,0.2607267200946808,0.2707912027835846,0.07504894491285086,0.5315179228782654,1.12,-0.18333333333333335,-0.22200000000000003
601566,0.024323873221874237,0.04627165198326111,0.9417598247528076,0.9123126268386841,0.03391623869538307,0.04141570255160332,0.07059552520513535,0.07533194124698639,1.04,0.22,0.044
601567,0.1035650447010994,0.041723158210515976,0.8176692128181458,0.7863238453865051,0.07876576483249664,0.1719530075788498,0.14528820291161537,0.25071877241134644,0.86,0.31666666666666665,0.03599999999999998
601579,0.07751814275979996,0.032814398407936096,0.7605165839195251,0.8251584768295288,0.16196531057357788,0.1420271098613739,0.11033254116773605,0.3039924204349518,2.04,0.010000000000000009,0.12800000000000003
601588,0.15386469662189484,0.07960394769906998,0.7905521988868713,0.8569275140762329,0.05558301508426666,0.0634685754776001,0.2334686443209648,0.11905159056186676,0.17,-0.05666666666666667,-0.034
601595,0.22148512303829193,0.06195402890443802,0.7047027349472046,0.8922877907752991,0.07381214201450348,0.045758187770843506,0.28343915194272995,0.11957032978534698,0.4,-0.37333333333333335,-0.258
601599,0.015613461844623089,0.02290050871670246,0.5254887342453003,0.8773113489151001,0.45889782905578613,0.09978818893432617,0.03851397056132555,0.5586860179901123,-0.32,-1.3433333333333335,-0.392
601601,0.06143129616975784,0.06666847318410873,0.5301924347877502,0.8374136686325073,0.40837621688842773,0.09591783583164215,0.12809976935386658,0.5042940527200699,1.71,0.8733333333333332,0.1339999999999999
601607,0.038540396839380264,0.06836380064487457,0.8078483939170837,0.8732403516769409,0.1536112278699875,0.05839581787586212,0.10690419748425484,0.2120070457458496,-5.48,-2.5000000000000004,-1.15
601608,0.04437118396162987,0.010752090252935886,0.8704660534858704,0.9170821309089661,0.08516285568475723,0.0721658319234848,0.055123274214565754,0.15732868760824203,0.79,-0.6533333333333333,-0.43
601611,0.050123658031225204,0.32646051049232483,0.8453702926635742,0.5090813636779785,0.1045059859752655,0.16445809602737427,0.37658416852355003,0.26896408200263977,0.09,-0.10666666666666669,-0.41
601616,0.038698192685842514,0.04781283810734749,0.856902539730072,0.7900956869125366,0.10439923405647278,0.162091463804245,0.08651103079319,0.2664906978607178,1.16,-0.3,-0.36200000000000004
601618,0.0010587639408186078,0.017005369067192078,0.9966795444488525,0.9594336152076721,0.0022617331705987453,0.02356104366481304,0.018064133008010685,0.025822776835411787,-0.97,0.4566666666666667,0.12000000000000002
601628,0.12274157255887985,0.12621064484119415,0.5932632684707642,0.706021785736084,0.2839951515197754,0.16776753962039948,0.248952217400074,0.45176269114017487,1.39,2.0933333333333333,1.002
601633,0.04917091131210327,0.08821370452642441,0.9351034164428711,0.8738479018211365,0.015725674107670784,0.03793840482831001,0.13738461583852768,0.0536640789359808,-4.2,-1.9666666666666666,-1.4579999999999997
601636,0.27905309200286865,0.18462418019771576,0.6716516613960266,0.7646430134773254,0.04929524287581444,0.050732776522636414,0.4636772722005844,0.10002801939845085,0.41,-0.7533333333333333,-0.7
601666,0.1312718689441681,0.027547651901841164,0.8206770420074463,0.9321535229682922,0.04805104061961174,0.040298860520124435,0.15881952084600925,0.08834990113973618,0.84,0.4466666666666666,0.2859999999999999
601668,0.1594177633523941,0.07150808721780777,0.7857239246368408,0.8296583294868469,0.05485822632908821,0.09883366525173187,0.23092585057020187,0.15369189158082008,-0.94,1.1199999999999999,0.184
601669,0.011469248682260513,0.030737390741705894,0.9829779267311096,0.9305864572525024,0.005552821792662144,0.03867610543966293,0.04220663942396641,0.04422892723232508,-1.51,-0.37666666666666665,-0.8140000000000001
601677,0.030890392139554024,0.04200135916471481,0.8336213231086731,0.9400002360343933,0.135488361120224,0.01799844391644001,0.07289175130426884,0.153486805036664,0.07,-0.2733333333333334,-0.734
601678,0.6547027826309204,0.36260923743247986,0.18390965461730957,0.4305623769760132,0.16138751804828644,0.20682843029499054,1.0173120200634003,0.368215948343277,-0.34,-1.1533333333333333,-0.692
601688,0.09596623480319977,0.08256138116121292,0.7363991737365723,0.7768827080726624,0.16763463616371155,0.14055587351322174,0.1785276159644127,0.3081905096769333,-0.71,-0.66,-0.49000000000000005
601689,0.033075690269470215,0.13006804883480072,0.8653693795204163,0.5986731052398682,0.10155490040779114,0.2712588608264923,0.16314373910427094,0.37281376123428345,-5.28,-2.7033333333333336,-1.9400000000000002
601699,0.07806109637022018,0.016284139826893806,0.8616063594818115,0.879716694355011,0.060332562774419785,0.10399915277957916,0.09434523619711399,0.16433171555399895,0.0,-0.10333333333333332,-0.6319999999999999
601700,0.011151035316288471,0.05814986303448677,0.9257873296737671,0.7691008448600769,0.06306164711713791,0.1727493703365326,0.06930089835077524,0.2358110174536705,1.57,-1.39,-0.8320000000000001
601718,0.04279567301273346,0.023882517591118813,0.9177332520484924,0.9173323512077332,0.03947102651000023,0.05878521874547005,0.06667819060385227,0.09825624525547028,-1.64,-1.5766666666666669,-0.734
601727,0.2242959439754486,0.1381015181541443,0.620089054107666,0.6434624791145325,0.15561501681804657,0.21843600273132324,0.3623974621295929,0.3740510195493698,0.9,-2.0433333333333334,-1.2960000000000003
601766,0.3133241832256317,0.12292556464672089,0.5786404013633728,0.7829174995422363,0.1080353781580925,0.094156913459301,0.4362497478723526,0.2021922916173935,2.32,0.6266666666666666,0.021999999999999974
601777,0.1532919555902481,0.23324599862098694,0.7930951118469238,0.673163890838623,0.05361298471689224,0.09359012544155121,0.38653795421123505,0.14720311015844345,0.63,-0.08333333333333333,0.5319999999999999
601788,0.012286931276321411,0.005188543349504471,0.9736653566360474,0.9729623794555664,0.014047715812921524,0.02184917777776718,0.017475474625825882,0.035896893590688705,-0.93,-0.4233333333333334,-0.22600000000000006
601789,0.11699089407920837,0.048911239951848984,0.7742475271224976,0.8208426237106323,0.10876160860061646,0.13024604320526123,0.16590213403105736,0.23900765180587769,0.81,-0.6766666666666666,-0.404
601798,0.03935583680868149,0.060444943606853485,0.893468976020813,0.8935671448707581,0.06717521697282791,0.04598788172006607,0.09980078041553497,0.11316309869289398,0.39,-0.6233333333333334,0.06399999999999999
601799,0.10402070730924606,0.07037466764450073,0.6696970462799072,0.6541793346405029,0.2262822389602661,0.27544596791267395,0.1743953749537468,0.5017282068729401,-2.78,0.12333333333333336,0.372
601800,0.04093106463551521,0.05629737675189972,0.9433237910270691,0.9048420786857605,0.015745103359222412,0.03886047378182411,0.09722844138741493,0.054605577141046524,-1.57,0.0733333333333333,-0.35
601801,0.0175213310867548,0.01572743058204651,0.8132206797599792,0.9389182925224304,0.1692579686641693,0.04535426199436188,0.03324876166880131,0.2146122306585312,0.17,0.30000000000000004,0.14800000000000005
601808,0.05842020362615585,0.036333151161670685,0.9177002310752869,0.8844917416572571,0.023879563435912132,0.07917512208223343,0.09475335478782654,0.10305468551814556,0.89,0.7333333333333334,0.37
601811,0.1493774652481079,0.44910886883735657,0.6563885807991028,0.4783934950828552,0.1942339390516281,0.07249754667282104,0.5984863340854645,0.26673148572444916,1.03,-0.5733333333333333,-0.29599999999999993
601818,0.005998321808874607,0.01573896035552025,0.9727485775947571,0.967872142791748,0.021253149956464767,0.01638888008892536,0.021737282164394855,0.03764203004539013,-0.25,-0.16666666666666666,-0.248
601857,0.01580461487174034,0.007880432531237602,0.948723316192627,0.9718496799468994,0.03547210991382599,0.02026987262070179,0.023685047402977943,0.05574198253452778,-0.36,0.3633333333333333,0.19599999999999998
601866,0.05951765924692154,0.09124640375375748,0.7460575103759766,0.8535473346710205,0.1944248378276825,0.05520620942115784,0.15076406300067902,0.24963104724884033,2.34,0.7799999999999999,-0.302
601877,0.119510218501091,0.01656857505440712,0.7140242457389832,0.8071672320365906,0.16646556556224823,0.17626427114009857,0.13607879355549812,0.3427298367023468,3.37,0.37333333333333335,0.766
601880,0.0063340868800878525,0.006679498590528965,0.9227713346481323,0.9600809216499329,0.07089456915855408,0.03323962166905403,0.013013585470616817,0.10413419082760811,2.06,0.23666666666666666,0.07399999999999998
601886,0.21746082603931427,0.1269894689321518,0.7151860594749451,0.7659491896629333,0.06735314428806305,0.10706131905317307,0.34445029497146606,0.17441446334123611,-0.2,-0.12999999999999998,0.11800000000000002
601888,0.02702857181429863,0.11443652957677841,0.6284157633781433,0.5942509770393372,0.3445556163787842,0.29131245613098145,0.14146510139107704,0.6358680725097656,3.42,0.2833333333333334,1.022
601890,0.028319330886006355,0.007240558974444866,0.9410135746002197,0.9744622111320496,0.030667129904031754,0.01829724758863449,0.03555988986045122,0.048964377492666245,0.38,-1.8066666666666666,-1.506
601898,0.13502006232738495,0.010522684082388878,0.8531805872917175,0.9755145907402039,0.011799328029155731,0.013962764292955399,0.14554274640977383,0.02576209232211113,0.85,0.05666666666666665,-0.34199999999999997
601899,0.03296727314591408,0.0073959301225841045,0.9311327934265137,0.963860809803009,0.03589995577931404,0.028743188828229904,0.04036320326849818,0.06464314460754395,-0.27,0.0,-0.10800000000000001
601900,0.1803463250398636,0.21390759944915771,0.72552889585495,0.7275844812393188,0.09412472695112228,0.058507900685071945,0.3942539244890213,0.15263262763619423,0.97,0.9800000000000001,0.798
601901,0.011202708818018436,0.008171835914254189,0.9222231507301331,0.9629208445549011,0.06657406687736511,0.028907308354973793,0.019374544732272625,0.0954813752323389,-0.13,1.86,0.8739999999999999
601908,0.10141165554523468,0.11652731150388718,0.7667023539543152,0.8131881356239319,0.13188597559928894,0.07028461247682571,0.21793896704912186,0.20217058807611465,5.36,4.1866666666666665,2.7640000000000002
601918,0.17797525227069855,0.07097241282463074,0.7190254926681519,0.8325833678245544,0.10299929976463318,0.09644421190023422,0.24894766509532928,0.1994435116648674,-0.25,-0.9133333333333334,-0.49399999999999994
601928,0.0029436424374580383,0.0035203713923692703,0.9706432819366455,0.9860639572143555,0.026413027197122574,0.010415704920887947,0.006464013829827309,0.03682873211801052,-0.55,-0.77,-0.616
601929,0.01772978901863098,0.01480410061776638,0.9042177200317383,0.9544628858566284,0.07805240899324417,0.030732976272702217,0.03253388963639736,0.10878538526594639,0.61,-0.4066666666666667,0.06400000000000002
601933,0.281414270401001,0.45258820056915283,0.44389835000038147,0.3964999318122864,0.27468740940093994,0.15091192722320557,0.7340024709701538,0.4255993366241455,-0.72,-1.7066666666666663,0.7240000000000002
601939,0.10379113256931305,0.03571641072630882,0.8474034070968628,0.86957848072052,0.048805464059114456,0.09470509737730026,0.13950754329562187,0.14351056143641472,-1.24,-0.8333333333333331,-0.8419999999999999
601958,0.31976622343063354,0.08858083933591843,0.6464893817901611,0.8356499075889587,0.033744461834430695,0.07576921582221985,0.40834706276655197,0.10951367765665054,1.31,0.5666666666666668,-0.2739999999999999
601965,0.01916246861219406,0.03253182768821716,0.9115302562713623,0.8944003582000732,0.06930723041296005,0.07306778430938721,0.051694296300411224,0.14237501472234726,-0.42,-0.8066666666666666,-0.9560000000000001
601966,0.053355973213911057,0.06694912165403366,0.8631003499031067,0.7881326675415039,0.08354368805885315,0.14491824805736542,0.12030509486794472,0.22846193611621857,3.97,0.5466666666666667,-0.12799999999999995
601968,0.3469988703727722,0.05379533767700195,0.6145742535591125,0.8883528709411621,0.038426849991083145,0.05785169452428818,0.40079420804977417,0.09627854451537132,0.16,-1.08,-0.7460000000000001
601969,0.18117518723011017,0.006713788956403732,0.7101216316223145,0.9255778193473816,0.10870309174060822,0.06770835816860199,0.1878889761865139,0.1764114499092102,0.66,-0.24666666666666667,0.19400000000000003
601985,0.11297864466905594,0.14805446565151215,0.8426398634910583,0.8252744078636169,0.044381435960531235,0.02667112648487091,0.2610331103205681,0.07105256244540215,0.26,0.08666666666666667,0.078
601988,0.015056723728775978,0.1101607158780098,0.944217324256897,0.842310905456543,0.040725912898778915,0.047528382390737534,0.12521743960678577,0.08825429528951645,-2.72,-1.33,-0.9019999999999999
601991,0.01651967503130436,0.03366607800126076,0.9449012875556946,0.8870790600776672,0.03857896104454994,0.07925492525100708,0.05018575303256512,0.11783388629555702,-0.46,0.7533333333333334,0.49800000000000005
601992,0.24514061212539673,0.08427036553621292,0.5747883915901184,0.8048722743988037,0.18007099628448486,0.11085733026266098,0.32941097766160965,0.29092832654714584,-0.34,-0.3966666666666667,-0.306
601996,0.1835789531469345,0.3665848672389984,0.32379990816116333,0.5331382751464844,0.4926210939884186,0.1002768948674202,0.5501638203859329,0.5928979888558388,1.19,-1.02,-0.8080000000000002
601997,0.00713344756513834,0.0020647854544222355,0.9329794645309448,0.9882289171218872,0.05988709628582001,0.009706317447125912,0.009198233019560575,0.06959341373294592,0.75,0.18333333333333332,-0.35400000000000004
601998,0.0034374529495835304,0.005505989771336317,0.9834948182106018,0.9855136275291443,0.013067740015685558,0.008980394341051579,0.008943442720919847,0.022048134356737137,0.0,-0.5366666666666666,-0.388
603000,0.35387951135635376,0.5787282586097717,0.4981660544872284,0.35719427466392517,0.14795449376106262,0.06407751888036728,0.9326077699661255,0.2120320126414299,0.92,0.006666666666666672,-0.1
603001,0.012085655704140663,0.01797879859805107,0.9312123656272888,0.9557663202285767,0.05670195817947388,0.026254838332533836,0.030064454302191734,0.08295679651200771,-0.06,-0.42,-0.576
603002,0.10500925779342651,0.10136552155017853,0.5959963202476501,0.6665200591087341,0.2989944815635681,0.23211443424224854,0.20637477934360504,0.5311089158058167,0.33,0.2866666666666667,-0.7979999999999998
603003,0.12408768385648727,0.04723871499300003,0.7895894050598145,0.8660367727279663,0.08632291108369827,0.08672446757555008,0.1713263988494873,0.17304737865924835,2.15,1.053333333333333,1.1439999999999997
603005,0.10488261282444,0.04578886926174164,0.7418450117111206,0.8028486967086792,0.15327239036560059,0.15136244893074036,0.15067148208618164,0.30463483929634094,0.07,-0.24666666666666673,0.792
603006,0.028789378702640533,0.14431428909301758,0.6615784764289856,0.718681812286377,0.30963215231895447,0.13700395822525024,0.1731036677956581,0.4466361105442047,2.25,-0.12000000000000004,0.22599999999999998
603007,0.06344444304704666,0.17232663929462433,0.7071740627288818,0.5271913409233093,0.2293815165758133,0.30048200488090515,0.235771082341671,0.5298635214567184,0.18,-1.19,-0.5399999999999998
603008,0.050488583743572235,0.047111377120018005,0.6216396689414978,0.8602235913276672,0.3278718590736389,0.09266505390405655,0.09759996086359024,0.42053691297769547,0.57,0.09333333333333334,0.18200000000000002
603010,0.04296058788895607,0.09330329298973083,0.813430666923523,0.6082103848457336,0.14360865950584412,0.2984863221645355,0.1362638808786869,0.44209498167037964,-1.92,0.013333333333333327,0.604
603011,0.023949438706040382,0.044636428356170654,0.9094673991203308,0.9105709791183472,0.06658320128917694,0.04479252174496651,0.06858586706221104,0.11137572303414345,0.28,0.9600000000000001,0.558
603012,0.06307846307754517,0.08010870963335037,0.8729887008666992,0.8874887228012085,0.06393279135227203,0.03240266442298889,0.14318717271089554,0.09633545577526093,1.34,0.050000000000000044,0.17800000000000005
603015,0.40859362483024597,0.30329644680023193,0.5058301687240601,0.6538079977035522,0.08557619899511337,0.04289550334215164,0.7118900716304779,0.12847170233726501,0.92,0.1433333333333333,0.43
603017,0.48212990164756775,0.05422983691096306,0.43867188692092896,0.821574866771698,0.07919815182685852,0.12419528514146805,0.5363597385585308,0.20339343696832657,5.48,1.4833333333333336,1.0980000000000003
603018,0.07347372174263,0.06162591651082039,0.8517807126045227,0.8937020897865295,0.07474558800458908,0.044671978801488876,0.1350996382534504,0.11941756680607796,3.2,0.65,0.2
603019,0.20982886850833893,0.12946592271327972,0.6674693822860718,0.3658852279186249,0.12270182371139526,0.504648745059967,0.33929479122161865,0.6273505687713623,-0.54,2.5666666666666664,2.5039999999999996
603020,0.034322455525398254,0.03718006610870361,0.9060416221618652,0.9305538535118103,0.059636011719703674,0.03226611018180847,0.07150252163410187,0.09190212190151215,0.36,-0.6833333333333332,-0.46799999999999997
603021,0.2720869779586792,0.21564750373363495,0.6778022646903992,0.7109673619270325,0.05011077597737312,0.073385089635849,0.48773448169231415,0.12349586561322212,0.66,-0.4366666666666666,0.07200000000000005
603022,0.3024316132068634,0.004687913227826357,0.6305601000785828,0.9934052228927612,0.06700825691223145,0.0019068176625296474,0.30711952643468976,0.06891507457476109,0.89,-0.2233333333333333,-0.418
603023,0.0713575929403305,0.08989457041025162,0.8256126642227173,0.7425863742828369,0.1030297800898552,0.1675189733505249,0.16125216335058212,0.2705487534403801,0.7,0.7266666666666666,1.058
603025,0.42297104001045227,0.1104358434677124,0.46220824122428894,0.3064008057117462,0.1148206889629364,0.583163321018219,0.5334068834781647,0.6979840099811554,-0.75,0.9766666666666666,0.37999999999999995
603026,0.04149530827999115,0.2677036225795746,0.447561651468277,0.3029934763908386,0.5109430551528931,0.4293029010295868,0.30919893085956573,0.9402459561824799,1.58,-0.2133333333333333,-0.48599999999999993
603027,0.07050634175539017,0.20269760489463806,0.801537811756134,0.5885381698608398,0.1279558390378952,0.2087642252445221,0.27320394665002823,0.3367200642824173,1.22,1.5599999999999998,1.8379999999999999
603028,0.2356550246477127,0.13086654245853424,0.5491969585418701,0.7521735429763794,0.21514810621738434,0.11695989966392517,0.36652156710624695,0.3321080058813095,1.04,-0.34,-0.17
603030,0.2557466924190521,0.08056849986314774,0.6782099008560181,0.8290901184082031,0.06604348123073578,0.09034132212400436,0.33631519228219986,0.15638480335474014,-1.42,-0.38999999999999996,0.26799999999999996
603031,0.06546133011579514,0.1976558119058609,0.7116401195526123,0.6455584764480591,0.22289857268333435,0.1567857265472412,0.26311714202165604,0.37968429923057556,1.16,-0.31,-0.003999999999999981
603066,0.5028974413871765,0.35502561926841736,0.37045982480049133,0.6421189904212952,0.12664270401000977,0.002855348400771618,0.8579230606555939,0.12949805241078138,3.01,-0.11333333333333344,-0.44400000000000006
603067,0.1518036127090454,0.07352221757173538,0.6444452404975891,0.7865559458732605,0.20375113189220428,0.1399218887090683,0.2253258302807808,0.3436730206012726,0.24,-0.46666666666666673,-0.8719999999999999
603069,0.016673581674695015,0.010855232365429401,0.6014145612716675,0.4765270948410034,0.38191187381744385,0.5126177072525024,0.027528814040124416,0.8945295810699463,1.35,1.0933333333333335,0.10200000000000005
603077,0.03879803791642189,0.014790337532758713,0.9200036525726318,0.9430063366889954,0.04119835048913956,0.042203374207019806,0.0535883754491806,0.08340172469615936,0.89,-0.14666666666666667,-0.088
603085,0.5328494906425476,0.042207833379507065,0.20133709907531738,0.7526001930236816,0.2658133804798126,0.20519199967384338,0.5750573240220547,0.471005380153656,-1.0,-1.3033333333333335,-1.064
603088,0.22556309401988983,0.11302129924297333,0.5038833618164062,0.8215148448944092,0.27055346965789795,0.06546390056610107,0.33858439326286316,0.336017370223999,4.66,1.5466666666666669,1.596
603099,0.016638068482279778,0.031208312138915062,0.9411200881004333,0.9379469156265259,0.04224191606044769,0.030844811350107193,0.04784638062119484,0.07308672741055489,0.28,-0.3333333333333333,0.030000000000000006
603100,0.19446177780628204,0.03356382995843887,0.7214467525482178,0.8918084502220154,0.08409148454666138,0.07462771981954575,0.22802560776472092,0.15871920436620712,3.08,0.38333333333333347,0.5160000000000001
603101,0.2000230997800827,0.13652697205543518,0.4978507459163666,0.6747899651527405,0.30212607979774475,0.1886831372976303,0.3365500718355179,0.49080921709537506,0.44,-0.14333333333333334,-0.27199999999999996
603108,0.11252803355455399,0.07980106770992279,0.6697357892990112,0.7622169256210327,0.21773619949817657,0.1579819768667221,0.19232910126447678,0.3757181763648987,1.6,0.7399999999999999,0.8539999999999999
603111,0.10546448081731796,0.1064620167016983,0.4782615900039673,0.6414021253585815,0.41627389192581177,0.25213587284088135,0.21192649751901627,0.6684097647666931,0.2,-0.6599999999999999,-0.5279999999999999
603116,0.06871367990970612,0.07490090280771255,0.8494840264320374,0.8340013027191162,0.08180224895477295,0.09109783917665482,0.14361458271741867,0.17290008813142776,0.81,0.023333333333333355,-0.02999999999999998
603117,0.11077430844306946,0.09582816809415817,0.7514069676399231,0.8499385714530945,0.13781872391700745,0.054233260452747345,0.20660247653722763,0.1920519843697548,0.26,-1.0033333333333334,-0.25000000000000006
603118,0.4189419448375702,0.6502232551574707,0.502951443195343,0.3453562557697296,0.07810655981302261,0.004420529119670391,1.069165199995041,0.082527088932693,-0.93,-2.046666666666667,-0.8540000000000001
603123,0.004126644693315029,0.010130414739251137,0.9826363325119019,0.9852849841117859,0.013237087056040764,0.004584684036672115,0.014257059432566166,0.01782177109271288,0.0,-0.3566666666666667,0.29799999999999993
603128,0.7620691657066345,0.008092955686151981,0.16005785763263702,0.9597905874252319,0.07787308096885681,0.032116491347551346,0.7701621213927865,0.10998957231640816,8.67,0.18333333333333326,0.554
603158,0.008058031089603901,0.010034291073679924,0.9540959596633911,0.9644860625267029,0.03784601390361786,0.025479689240455627,0.018092322163283825,0.06332570314407349,-0.15,-0.84,-1.132
603159,0.11707616597414017,0.039572034031152725,0.5784916281700134,0.7678924798965454,0.3044322431087494,0.19253544509410858,0.1566482000052929,0.49696768820285797,5.5,2.563333333333333,1.8599999999999999
603160,0.1487448811531067,0.2410050928592682,0.7779138684272766,0.7087512612342834,0.07334122806787491,0.05024361237883568,0.3897499740123749,0.12358484044671059,-0.72,1.9800000000000002,1.5260000000000002
603166,0.18593832850456238,0.168361634016037,0.5482568144798279,0.6528344750404358,0.26580488681793213,0.17880381643772125,0.35429996252059937,0.4446087032556534,1.99,0.2733333333333334,0.024
603167,0.12903253734111786,0.05110657215118408,0.6849690079689026,0.8320400714874268,0.18599846959114075,0.11685343086719513,0.18013910949230194,0.3028519004583359,1.36,0.23666666666666672,0.21200000000000002
603168,0.029382793232798576,0.06633006036281586,0.819744348526001,0.8021888136863708,0.1508728712797165,0.13148117065429688,0.09571285359561443,0.28235404193401337,0.34,0.12666666666666668,-0.07599999999999998
603169,0.12901540100574493,0.04589952155947685,0.7194456458091736,0.8173583149909973,0.15153899788856506,0.13674220442771912,0.1749149225652218,0.2882812023162842,-1.24,-1.4433333333333334,-0.9440000000000002
603188,0.032960694283246994,0.08045235276222229,0.8729447722434998,0.8250951766967773,0.09409445524215698,0.09445244073867798,0.11341304704546928,0.18854689598083496,1.27,-0.14333333333333334,-0.4880000000000001
603189,0.7576720118522644,0.058325931429862976,0.2220771461725235,0.8380461931228638,0.020250800997018814,0.10362789034843445,0.8159979432821274,0.12387869134545326,2.87,-0.9566666666666667,-0.9080000000000001
603198,0.03168683126568794,0.06208338215947151,0.8909885287284851,0.825197160243988,0.07732465118169785,0.11271936446428299,0.09377021342515945,0.19004401564598083,-1.53,-1.0566666666666666,-0.2079999999999999
603199,0.025341415777802467,0.03462227061390877,0.9338164925575256,0.9507266283035278,0.04084203392267227,0.014651083387434483,0.059963686391711235,0.055493117310106754,1.29,-0.046666666666666634,-0.10799999999999998
603222,0.00910060852766037,0.010077510960400105,0.9481004476547241,0.9594241380691528,0.04279902204871178,0.030498424544930458,0.019178119488060474,0.07329744659364223,0.49,0.5299999999999999,1.9300000000000002
603223,0.12376374751329422,0.4293091595172882,0.6747494339942932,0.494721919298172,0.2014867216348648,0.075968898832798,0.5530729070305824,0.2774556204676628,0.75,-1.1,-1.32
603227,0.2492644339799881,0.047669582068920135,0.5926446914672852,0.7465804815292358,0.15809094905853271,0.20574994385242462,0.29693401604890823,0.36384089291095734,0.73,-1.3099999999999998,-0.572
603258,0.17631494998931885,0.056121427565813065,0.5405729413032532,0.902523934841156,0.28311213850975037,0.04135465621948242,0.2324363775551319,0.3244667947292328,0.88,1.0399999999999998,1.592
603268,0.4156573712825775,0.15202708542346954,0.44694048166275024,0.5983235836029053,0.13740213215351105,0.24964933097362518,0.5676844567060471,0.38705146312713623,0.66,0.5499999999999999,0.118
603288,0.12186253815889359,0.24080470204353333,0.5612308382987976,0.5388705134391785,0.31690657138824463,0.22032473981380463,0.3626672402024269,0.5372313112020493,1.12,-0.10999999999999995,1.1700000000000002
603300,0.2604963481426239,0.09537326544523239,0.7146650552749634,0.7455068826675415,0.02483869530260563,0.1591198891401291,0.3558696135878563,0.18395858444273472,2.44,0.04666666666666667,0.14400000000000004
603306,0.02451428771018982,0.07446245104074478,0.875588595867157,0.8354467749595642,0.09989707916975021,0.09009089320898056,0.0989767387509346,0.18998797237873077,-0.14,-0.4200000000000001,-0.314
603308,0.2606584131717682,0.3006598949432373,0.5594373345375061,0.5915398597717285,0.1799042969942093,0.10780032724142075,0.5613183081150055,0.28770462423563004,-0.12,0.5766666666666667,0.32
603309,0.08304419368505478,0.01828947104513645,0.8158542513847351,0.7635585069656372,0.10110148787498474,0.2181520015001297,0.10133366473019123,0.31925348937511444,0.83,1.1,1.082
603311,0.6051491498947144,0.1500105857849121,0.30674809217453003,0.8227714896202087,0.08810275793075562,0.027217930182814598,0.7551597356796265,0.11532068811357021,1.89,0.06333333333333328,-0.03600000000000003
603313,0.18795403838157654,0.09517555683851242,0.6269509196281433,0.6667611002922058,0.18509513139724731,0.23806339502334595,0.28312959522008896,0.42315852642059326,2.03,-0.19666666666666668,-0.582
603315,0.16962547600269318,0.7349801659584045,0.45036327838897705,0.25089529156684875,0.3800112307071686,0.014124603942036629,0.9046056419610977,0.3941358346492052,1.47,0.15333333333333332,0.524
603318,0.45875921845436096,0.0890001431107521,0.4104686379432678,0.778499186038971,0.13077211380004883,0.13250072300434113,0.5477593615651131,0.26327283680438995,2.41,2.933333333333333,0.8779999999999998
603322,0.18686054646968842,0.3436983525753021,0.6792256832122803,0.6120510101318359,0.13391372561454773,0.04425059258937836,0.5305588990449905,0.1781643182039261,0.68,-0.30333333333333323,-0.536
603328,0.546412467956543,0.36297768354415894,0.18195666372776031,0.5820809006690979,0.2716309428215027,0.05494135990738869,0.9093901515007019,0.3265723027288914,3.7,0.6300000000000001,-0.17999999999999994
603333,0.008336823433637619,0.002455109031870961,0.9677969813346863,0.9524276852607727,0.02386617287993431,0.04511713981628418,0.01079193246550858,0.06898331269621849,1.48,-0.18666666666666668,0.45
603338,0.317291796207428,0.3002593517303467,0.4867997467517853,0.5781400203704834,0.19590847194194794,0.12160056084394455,0.6175511479377747,0.3175090327858925,3.08,0.48,0.11399999999999996
603339,0.10452145338058472,0.3173938989639282,0.8693020343780518,0.5728771686553955,0.02617649920284748,0.10972899198532104,0.42191535234451294,0.13590549118816853,3.16,1.3633333333333333,0.18799999999999992
603355,0.3906104862689972,0.08506976068019867,0.36810433864593506,0.8539426326751709,0.24128516018390656,0.060987576842308044,0.47568024694919586,0.3022727370262146,-4.1,0.9466666666666668,0.524
603366,0.11214929074048996,0.02297198213636875,0.6252520680427551,0.8207423090934753,0.26259857416152954,0.15628564357757568,0.1351212728768587,0.4188842177391052,2.46,-0.3033333333333334,-0.25600000000000006
603368,0.01652820035815239,0.03662168234586716,0.8412168025970459,0.8900868892669678,0.14225497841835022,0.07329145073890686,0.053149882704019547,0.21554642915725708,0.8,-0.20333333333333334,-0.7459999999999999
603369,0.09798607975244522,0.13345815241336823,0.7669558525085449,0.7033356428146362,0.13505813479423523,0.16320624947547913,0.23144423216581345,0.29826438426971436,1.04,-0.34,1.0399999999999998
603377,0.0886206403374672,0.1541019082069397,0.668220043182373,0.5348728895187378,0.24315926432609558,0.3110252320766449,0.2427225485444069,0.5541844964027405,-0.29,-0.45333333333333337,0.784
603393,0.11097927391529083,0.05184168741106987,0.8419285416603088,0.9129050970077515,0.04709218442440033,0.035253290086984634,0.1628209613263607,0.08234547451138496,1.45,1.1966666666666665,0.8320000000000001
603398,0.04567469283938408,0.021125124767422676,0.8579882979393005,0.8013660311698914,0.09633708745241165,0.1775088906288147,0.06679981760680676,0.27384597808122635,0.48,-0.4666666666666666,-0.20199999999999996
