,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000591,0.22087137401103973,0.15976931154727936,0.5370068550109863,0.7025890350341797,0.24212174117565155,0.13764168322086334,0.3806406855583191,0.3797634243965149,-3.2,0.62,-0.32
000593,0.08317701518535614,0.2765074372291565,0.32349133491516113,0.3804924488067627,0.5933316946029663,0.3430001437664032,0.35968445241451263,0.9363318383693695,-10.01,-3.5966666666666662,-1.8179999999999996
000595,0.049724169075489044,0.02627965807914734,0.8374277949333191,0.8225114345550537,0.11284800618886948,0.15120896697044373,0.07600382715463638,0.2640569731593132,-4.97,-1.5766666666666664,-1.6599999999999997
000596,0.1421181857585907,0.06537265330553055,0.5385288000106812,0.8025084733963013,0.3193531036376953,0.13211888074874878,0.20749083906412125,0.4514719843864441,-5.17,-0.7933333333333333,-2.15
000597,0.04493526369333267,0.07127295434474945,0.8040246367454529,0.5987379550933838,0.15104006230831146,0.32998913526535034,0.11620821803808212,0.4810291975736618,-2.99,0.35999999999999993,0.13199999999999995
000598,0.02170746959745884,0.023869700729846954,0.963908314704895,0.9559693336486816,0.014384150505065918,0.020161021500825882,0.045577170327305794,0.0345451720058918,-2.3,-0.7666666666666666,-0.8219999999999998
000599,0.03460799902677536,0.0253208726644516,0.946247398853302,0.9132717847824097,0.01914464868605137,0.06140729784965515,0.05992887169122696,0.08055194653570652,-3.37,-1.4566666666666668,-1.242
000600,0.016526909545063972,0.019726982340216637,0.9337748885154724,0.8245760202407837,0.04969822242856026,0.15569709241390228,0.03625389188528061,0.20539531484246254,-6.29,-2.823333333333333,-2.2079999999999997
000601,0.06217896193265915,0.21506206691265106,0.8761264681816101,0.7568050026893616,0.06169455125927925,0.028132883831858635,0.2772410288453102,0.08982743509113789,-1.8,-1.4766666666666666,-0.9380000000000001
000603,0.19316492974758148,0.02737053483724594,0.7525439858436584,0.8352423906326294,0.0542910061776638,0.13738709688186646,0.22053546458482742,0.19167810305953026,-2.4,-1.2266666666666668,-0.736
000605,0.2755989730358124,0.03300369903445244,0.6406080722808838,0.6457076668739319,0.08379294723272324,0.32128867506980896,0.3086026720702648,0.4050816223025322,-5.87,-2.6333333333333333,-1.954
000607,0.01092185452580452,0.008665939792990685,0.9723539352416992,0.9633768796920776,0.016724275425076485,0.027957100421190262,0.019587794318795204,0.044681375846266747,-0.14,-0.04666666666666667,-0.7979999999999999
000609,0.004448689520359039,0.003369683865457773,0.9160656332969666,0.9195101261138916,0.07948566228151321,0.07712018489837646,0.007818373385816813,0.15660584717988968,-6.98,-3.473333333333333,-1.6439999999999997
000610,0.10996472090482712,0.047618839889764786,0.7468689680099487,0.8532154560089111,0.14316628873348236,0.09916571527719498,0.1575835607945919,0.24233200401067734,-3.16,-1.1966666666666665,-1.3639999999999999
000611,0.16665782034397125,0.04110592231154442,0.7419390678405762,0.8859164118766785,0.09140316396951675,0.07297763973474503,0.20776374265551567,0.16438080370426178,-2.91,-1.6866666666666665,-1.454
000612,0.1269308626651764,0.011672022752463818,0.8093550205230713,0.8147469162940979,0.06371411681175232,0.173581063747406,0.1386028854176402,0.23729518055915833,-5.84,-2.603333333333333,-1.802
000613,0.019866878166794777,0.0599387064576149,0.6286417245864868,0.5736738443374634,0.35149136185646057,0.36638739705085754,0.07980558462440968,0.7178787589073181,-3.77,-2.32,-1.468
000616,0.10170455276966095,0.07781193405389786,0.8696078658103943,0.8863847851753235,0.028687631711363792,0.03580328822135925,0.1795164868235588,0.06449091993272305,-4.9,-1.9766666666666668,-1.812
000617,0.04473148286342621,0.025878818705677986,0.9092878699302673,0.7385304570198059,0.04598061740398407,0.23559071123600006,0.0706103015691042,0.28157132863998413,-3.69,-0.47666666666666674,-1.2879999999999998
000619,0.052097588777542114,0.013764642179012299,0.9184640049934387,0.9272439479827881,0.029438436031341553,0.058991461992263794,0.06586223095655441,0.08842989802360535,-2.18,-1.9900000000000002,-1.9740000000000002
000620,0.012153418734669685,0.0055623408406972885,0.9424461126327515,0.9527181386947632,0.04540050029754639,0.0417194701731205,0.017715759575366974,0.08711997047066689,-2.33,-1.0966666666666667,-1.466
000622,0.17159806191921234,0.05837799236178398,0.7284111976623535,0.8593382239341736,0.09999075531959534,0.08228380233049393,0.22997605428099632,0.18227455765008926,-3.33,-2.1433333333333335,-1.4360000000000002
000623,0.025119733065366745,0.11674803495407104,0.8662133812904358,0.7969430088996887,0.10866694897413254,0.08630891144275665,0.1418677680194378,0.1949758604168892,-0.87,0.85,-0.64
000625,0.0540197528898716,0.03190019726753235,0.9241271615028381,0.9319199919700623,0.021853094920516014,0.03617985546588898,0.08591995015740395,0.05803295038640499,0.3,0.48,-0.044
000626,0.07634131610393524,0.08237122744321823,0.8227119445800781,0.742412269115448,0.10094670206308365,0.1752164661884308,0.15871254354715347,0.27616316825151443,-7.74,-1.6333333333333335,-1.286
000627,0.10608018189668655,0.0745311975479126,0.5628371238708496,0.5094037055969238,0.33108264207839966,0.4160650074481964,0.18061137944459915,0.7471476495265961,-3.6,-0.45333333333333314,-0.7539999999999999
000628,0.02119547128677368,0.04053303971886635,0.8720620274543762,0.8414767980575562,0.10674254596233368,0.11799026280641556,0.06172851100564003,0.22473280876874924,-3.51,1.47,-0.01200000000000001
000630,0.023712072521448135,0.01356617733836174,0.9284086227416992,0.8981587886810303,0.047879334539175034,0.08827506005764008,0.037278249859809875,0.1361543945968151,-2.18,-0.7233333333333333,-0.06599999999999998
000631,0.09505613148212433,0.054230812937021255,0.8060257434844971,0.839847981929779,0.09891817718744278,0.10592123121023178,0.14928694441914558,0.20483940839767456,-2.46,0.8566666666666668,-0.72
000632,0.22707463800907135,0.17632608115673065,0.7260695695877075,0.7011760473251343,0.046855758875608444,0.12249788641929626,0.403400719165802,0.1693536452949047,-5.71,-1.8333333333333333,-1.1
000635,0.19654230773448944,0.05556249991059303,0.7598234415054321,0.8397251963615417,0.043634213507175446,0.10471229255199432,0.2521048076450825,0.14834650605916977,-4.64,-2.733333333333333,-2.1879999999999997
000636,0.20547933876514435,0.23024903237819672,0.5102578997612,0.45906972885131836,0.2842627167701721,0.31068119406700134,0.43572837114334106,0.5949439108371735,-3.6,2.82,0.6019999999999998
000637,0.05615993216633797,0.014159300364553928,0.872276782989502,0.9305572509765625,0.07156334817409515,0.055283352732658386,0.0703192325308919,0.12684670090675354,-4.54,-1.57,-1.282
000639,0.061876311898231506,0.11362633854150772,0.7891269326210022,0.6863821148872375,0.1489967256784439,0.19999156892299652,0.17550265043973923,0.34898829460144043,1.29,-0.013333333333333272,0.374
000650,0.00426519988104701,0.00878199003636837,0.9799154996871948,0.9735389351844788,0.015819279477000237,0.017679153010249138,0.01304718991741538,0.033498432487249374,-3.3,-0.86,-1.016
000651,0.18830393254756927,0.10304883122444153,0.6917235851287842,0.7451106905937195,0.11997256428003311,0.15184049308300018,0.2913527637720108,0.2718130573630333,0.2,1.4133333333333333,-0.32799999999999996
000652,0.069121353328228,0.07539688795804977,0.8728251457214355,0.8726211786270142,0.05805353820323944,0.051981937140226364,0.14451824128627777,0.1100354753434658,-4.0,-1.1233333333333333,-1.174
000655,0.07553298771381378,0.06481081247329712,0.6017422676086426,0.6687986850738525,0.32272475957870483,0.26639050245285034,0.1403438001871109,0.5891152620315552,-4.03,-1.4333333333333333,-0.608
000656,0.04192977398633957,0.004194173030555248,0.9158313870429993,0.9665370583534241,0.042238812893629074,0.0292687825858593,0.04612394701689482,0.07150759547948837,0.22,0.29000000000000004,-0.21400000000000002
000657,0.09669133275747299,0.004566084127873182,0.784700334072113,0.8558585047721863,0.11860837042331696,0.13957540690898895,0.10125741688534617,0.2581837773323059,-5.24,-1.4966666666666668,-1.076
000659,0.012734332121908665,0.03030391037464142,0.7053082585334778,0.8417805433273315,0.2819574177265167,0.12791557610034943,0.04303824249655008,0.40987299382686615,-1.83,0.5399999999999999,-0.14200000000000004
000661,0.18236981332302094,0.13721133768558502,0.5787482261657715,0.7006529569625854,0.23888196051120758,0.16213573515415192,0.31958115100860596,0.4010176956653595,-2.21,0.7899999999999999,-1.016
000663,0.06345595419406891,0.041052013635635376,0.6855630874633789,0.6103168725967407,0.25098103284835815,0.3486310541629791,0.10450796782970428,0.5996120870113373,-0.12,0.17666666666666667,-0.488
000665,0.041537679731845856,0.02214759774506092,0.9226426482200623,0.9562568068504333,0.03581966459751129,0.021595574915409088,0.06368527747690678,0.05741523951292038,-3.73,-1.2733333333333332,-1.016
000666,0.006266016513109207,0.024782180786132812,0.7511884570121765,0.784747302532196,0.24254551529884338,0.19047047197818756,0.03104819729924202,0.43301598727703094,-0.73,-1.88,-1.9780000000000002
000667,0.0053647356107831,0.002441970631480217,0.9675264358520508,0.9574242830276489,0.027108849957585335,0.04013368487358093,0.007806706242263317,0.06724253483116627,-2.84,-0.84,-0.958
000668,0.029018400236964226,0.17003607749938965,0.9150350093841553,0.8049193024635315,0.05594662204384804,0.025044606998562813,0.19905447773635387,0.08099122904241085,-2.11,-1.1133333333333333,-0.576
000669,0.006083840038627386,0.0052629620768129826,0.9155564904212952,0.9721464514732361,0.0783596932888031,0.022590583190321922,0.011346802115440369,0.10095027647912502,-3.24,-1.666666666666667,-1.6740000000000002
000670,0.6596164107322693,0.09354452788829803,0.30066242814064026,0.48566269874572754,0.03972107544541359,0.42079275846481323,0.7531609386205673,0.4605138339102268,-8.65,-2.8233333333333337,-1.3900000000000001
000671,0.10597246885299683,0.45232707262039185,0.6352677941322327,0.48123326897621155,0.2587597668170929,0.0664396807551384,0.5582995414733887,0.3251994475722313,-1.07,1.2233333333333334,0.172
000672,0.28380537033081055,0.5175154209136963,0.5899599194526672,0.4367488920688629,0.12623466551303864,0.04573564976453781,0.8013207912445068,0.17197031527757645,-6.79,-3.2866666666666666,-2.402
000676,0.22695450484752655,0.0379074364900589,0.6668251156806946,0.6992888450622559,0.10622034966945648,0.2628037631511688,0.26486194133758545,0.3690241128206253,-10.03,-5.366666666666666,-4.531999999999999
000677,0.009133701212704182,0.009564042091369629,0.8924400210380554,0.8997319936752319,0.09842624515295029,0.09070399403572083,0.01869774330407381,0.1891302391886711,-7.0,-3.1466666666666665,-2.59
000678,0.019356733188033104,0.005796569865196943,0.883976936340332,0.9756381511688232,0.09666631370782852,0.018565349280834198,0.025153303053230047,0.11523166298866272,-3.03,-0.019999999999999907,-0.598
000679,0.14236314594745636,0.07563424855470657,0.7731536626815796,0.8489039540290833,0.08448322117328644,0.07546190917491913,0.21799739450216293,0.15994513034820557,-4.93,-1.9966666666666668,-0.11000000000000006
000680,0.0557839497923851,0.01702186092734337,0.8796495199203491,0.8854727149009705,0.06456654518842697,0.09750548005104065,0.07280581071972847,0.16207202523946762,-1.95,-1.9166666666666667,-1.524
000681,0.05246848240494728,0.23665796220302582,0.4958365261554718,0.5151352882385254,0.4516949951648712,0.2482067346572876,0.2891264446079731,0.6999017298221588,-3.4,0.9533333333333335,-1.6780000000000002
000682,0.019483985379338264,0.026264971122145653,0.9322868585586548,0.9030939936637878,0.048229120671749115,0.07064096629619598,0.04574895650148392,0.1188700869679451,-3.99,-1.7466666666666668,-1.556
000683,0.03661506995558739,0.006870475597679615,0.9258861541748047,0.9092003703117371,0.03749879077076912,0.08392921835184097,0.043485545553267,0.12142800912261009,-3.75,-1.0133333333333334,-0.678
000685,0.002823550719767809,0.004207712132483721,0.9781834483146667,0.9797706007957458,0.018992949277162552,0.016021626070141792,0.00703126285225153,0.035014575347304344,-1.62,-0.05666666666666672,-0.34
000686,0.032900165766477585,0.02784610725939274,0.9265018701553345,0.9368792772293091,0.04059801250696182,0.03527461364865303,0.06074627302587032,0.07587262615561485,-0.95,0.15666666666666673,-0.602
000687,0.00463751470670104,0.0033734031021595,0.9763447046279907,0.9492784142494202,0.0190177820622921,0.04734819382429123,0.00801091780886054,0.06636597588658333,-5.77,-2.69,-2.864
000690,0.15168757736682892,0.04251354932785034,0.5618392825126648,0.8741230964660645,0.28647318482398987,0.08336344361305237,0.19420112669467926,0.36983662843704224,-1.4,0.7266666666666666,0.037999999999999944
000691,0.01885640248656273,0.013569927774369717,0.9038432240486145,0.7601560950279236,0.07730033248662949,0.22627408802509308,0.032426330260932446,0.30357442051172256,-3.44,-0.22000000000000006,0.9559999999999998
000692,0.03365910053253174,0.11288053542375565,0.8264336585998535,0.8159295916557312,0.13990727066993713,0.07118985801935196,0.14653963595628738,0.2110971286892891,-3.85,-1.87,-3.0220000000000002
000697,0.03379137068986893,0.003993508871644735,0.9409455060958862,0.9188228249549866,0.025263173505663872,0.07718364149332047,0.03778487956151366,0.10244681499898434,-2.33,-0.1633333333333333,-0.08399999999999994
000698,0.019811144098639488,0.07549062371253967,0.9116685390472412,0.82114177942276,0.06852024793624878,0.10336758196353912,0.09530176781117916,0.1718878298997879,-3.06,-1.6866666666666668,-1.4520000000000002
000701,0.024029461666941643,0.09985869377851486,0.8965972661972046,0.7460057735443115,0.07937324792146683,0.15413549542427063,0.1238881554454565,0.23350874334573746,-4.21,-2.2733333333333334,-1.786
000702,0.0022599308285862207,0.013763363473117352,0.7117688655853271,0.7323113083839417,0.28597119450569153,0.25392526388168335,0.016023294301703572,0.5398964583873749,-5.51,-1.1866666666666665,-0.9919999999999998
000703,0.24382846057415009,0.06326768547296524,0.5291454195976257,0.6390947699546814,0.2270260751247406,0.2976375222206116,0.3070961460471153,0.5246635973453522,-0.3,0.46,0.02400000000000002
000705,0.021883981302380562,0.030055098235607147,0.8105072379112244,0.8740416765213013,0.1676088273525238,0.09590315073728561,0.05193907953798771,0.2635119780898094,-4.66,-1.8099999999999998,-1.582
000707,0.08384361863136292,0.04098591208457947,0.8769454956054688,0.8290957808494568,0.039210863411426544,0.12991830706596375,0.12482953071594238,0.1691291704773903,-2.3,-1.3966666666666665,-0.9019999999999999
000708,0.05785895884037018,0.0034305467270314693,0.7344645857810974,0.9042391180992126,0.20767644047737122,0.09233041852712631,0.06128950556740165,0.30000685900449753,-4.28,-1.1666666666666667,-0.8340000000000002
000709,0.04702039062976837,0.03994286060333252,0.8574711084365845,0.8113309741020203,0.09550852328538895,0.1487261950969696,0.08696325123310089,0.24423471838235855,-2.43,-1.06,-0.682
000711,0.3516365587711334,0.21520747244358063,0.4649565815925598,0.6744024157524109,0.18340684473514557,0.11039009690284729,0.566844031214714,0.29379694163799286,-3.37,1.373333333333333,1.516
000712,0.0049628447741270065,0.006658127531409264,0.8736727237701416,0.9285683035850525,0.12136442214250565,0.0647735446691513,0.01162097230553627,0.18613796681165695,-5.92,-0.41,-0.8399999999999999
000713,0.03543165326118469,0.019785534590482712,0.897337794303894,0.9004422426223755,0.0672304704785347,0.0797722265124321,0.055217187851667404,0.1470026969909668,-5.24,-1.0833333333333333,-1.0859999999999999
000715,0.02784683182835579,0.0043596914038062096,0.9260314702987671,0.9719788432121277,0.04612172767519951,0.023661458864808083,0.032206523232162,0.06978318654000759,-6.66,-2.6999999999999997,-2.1339999999999995
000717,0.23719829320907593,0.03920691832900047,0.49690234661102295,0.8735916614532471,0.2658994197845459,0.08720145374536514,0.2764052115380764,0.35310087352991104,-9.09,-2.59,-0.9639999999999999
000718,0.012518366798758507,0.006439363118261099,0.944088339805603,0.9702881574630737,0.043393347412347794,0.023272549733519554,0.018957729917019606,0.06666589714586735,-3.5,-1.3,-1.1440000000000001
