,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000590,0.1271701157093048,0.010115641169250011,0.8391268849372864,0.9644563794136047,0.03370294347405434,0.025428015738725662,0.13728575687855482,0.05913095921278,0.61,0.8366666666666666,-0.26400000000000007
000591,0.04648759961128235,0.2189548909664154,0.7303898930549622,0.6528234481811523,0.22312258183956146,0.12822163105010986,0.26544249057769775,0.3513442128896713,2.08,4.6066666666666665,2.118
000593,0.008358020335435867,0.009079455398023129,0.675632655620575,0.6659992337226868,0.3160092234611511,0.32492130994796753,0.017437475733458996,0.6409305334091187,0.78,-1.9833333333333334,-1.02
000595,0.36928918957710266,0.10332509130239487,0.4547135829925537,0.7252803444862366,0.17599724233150482,0.17139455676078796,0.47261428087949753,0.3473917990922928,2.72,0.7433333333333333,-0.836
000596,0.16066712141036987,0.13715188205242157,0.4595496952533722,0.6100262403488159,0.3797832131385803,0.2528219223022461,0.29781900346279144,0.6326051354408264,-1.61,-1.3,-1.462
000597,0.13292796909809113,0.07954958081245422,0.7624915242195129,0.7776638865470886,0.10458047688007355,0.14278657734394073,0.21247754991054535,0.24736705422401428,0.08,0.37333333333333335,-1.03
000598,0.01704999804496765,0.0044841645285487175,0.9610396027565002,0.9797801375389099,0.02191043645143509,0.015735726803541183,0.02153416257351637,0.03764616325497627,0.0,0.29,-0.24
000599,0.021140247583389282,0.016398852691054344,0.9253934025764465,0.9138869047164917,0.053466375917196274,0.06971428543329239,0.037539100274443626,0.12318066135048866,0.0,-0.26666666666666666,-0.454
000600,0.06994082778692245,0.021854212507605553,0.7874563336372375,0.8407858610153198,0.14260278642177582,0.13735990226268768,0.09179504029452801,0.2799626886844635,0.64,-0.37999999999999995,0.04800000000000002
000601,0.1679295152425766,0.05849006026983261,0.7487594485282898,0.8681007027626038,0.08331101387739182,0.07340918481349945,0.2264195755124092,0.15672019869089127,0.49,-0.65,-0.766
000603,0.19355684518814087,0.22140595316886902,0.642898440361023,0.6875254511833191,0.16354483366012573,0.09106855094432831,0.4149627983570099,0.25461338460445404,1.82,-0.12,-0.762
000605,0.06830344349145889,0.029905319213867188,0.8024553060531616,0.94782954454422,0.1292412132024765,0.02226509526371956,0.09820876270532608,0.15150630846619606,2.24,0.9866666666666668,-0.30599999999999994
000607,0.08778904378414154,0.01090180967003107,0.8316413164138794,0.9358438849449158,0.08056972175836563,0.053254373371601105,0.09869085345417261,0.13382409512996674,0.41,-0.27666666666666667,-0.418
000609,0.0803440660238266,0.03525026515126228,0.8129334449768066,0.7965595722198486,0.10672254860401154,0.16819016635417938,0.11559433117508888,0.2749127149581909,-1.18,-0.87,-0.8119999999999999
000610,0.04710696265101433,0.01943317987024784,0.8374075889587402,0.9007787108421326,0.11548547446727753,0.07978807389736176,0.06654014252126217,0.19527354836463928,-0.07,-0.26666666666666666,0.06000000000000002
000611,0.00745276128873229,0.0779176577925682,0.9130061268806458,0.7925853133201599,0.07954113185405731,0.12949706614017487,0.0853704190813005,0.20903819799423218,0.13,1.5,0.25599999999999995
000612,0.03429001197218895,0.07841482013463974,0.6859137415885925,0.7487019896507263,0.27979621291160583,0.1728833019733429,0.11270483210682869,0.45267951488494873,2.54,1.05,0.172
000613,0.32027721405029297,0.15362775325775146,0.622404158115387,0.5855321288108826,0.057318709790706635,0.26084011793136597,0.47390496730804443,0.3181588277220726,4.95,2.973333333333333,0.9
000615,0.383170485496521,0.3115162253379822,0.37149110436439514,0.6221824884414673,0.24533843994140625,0.06630131602287292,0.6946867108345032,0.3116397559642792,-3.1,-1.6233333333333333,-1.6800000000000002
000616,0.06028012931346893,0.04698467254638672,0.8962012529373169,0.8940811157226562,0.04351860657334328,0.05893418565392494,0.10726480185985565,0.10245279222726822,-0.23,-0.5466666666666666,-0.76
000617,0.13860838115215302,0.02976922132074833,0.8109988570213318,0.8507120609283447,0.0503927506506443,0.1195186898112297,0.16837760247290134,0.169911440461874,0.0,-0.06333333333333334,-0.756
000619,0.045258697122335434,0.025933358818292618,0.9349623918533325,0.8205143213272095,0.01977885141968727,0.15355229377746582,0.07119205594062805,0.1733311451971531,-0.11,-0.61,-0.39
000620,0.06567048281431198,0.01825757324695587,0.8915339708328247,0.8863581418991089,0.04279548302292824,0.09538430720567703,0.08392805606126785,0.13817979022860527,-0.61,-0.30333333333333334,-0.21200000000000002
000622,0.10493144392967224,0.08315598964691162,0.8319476246833801,0.8656079173088074,0.06312091648578644,0.05123605951666832,0.18808743357658386,0.11435697600245476,0.17,-0.7366666666666667,-0.686
000623,0.0784679725766182,0.14888274669647217,0.8394762277603149,0.6999388337135315,0.08205588161945343,0.15117841958999634,0.22735071927309036,0.23323430120944977,0.46,1.1700000000000002,0.712
000625,0.03731772303581238,0.01607896201312542,0.9400466680526733,0.9499870538711548,0.02263561077415943,0.03393400460481644,0.0533966850489378,0.05656961537897587,0.82,0.10333333333333335,-0.366
000626,0.04871648550033569,0.0894220769405365,0.8166697025299072,0.7355903387069702,0.13461387157440186,0.1749875545501709,0.1381385624408722,0.30960142612457275,0.6,-0.7533333333333334,-1.5180000000000002
000627,0.03178592771291733,0.09571162611246109,0.6248659491539001,0.6977883577346802,0.34334811568260193,0.20650003850460052,0.12749755382537842,0.5498481541872025,2.08,2.2100000000000004,1.4500000000000002
000628,0.08024287223815918,0.19097808003425598,0.8735629320144653,0.6912814974784851,0.04619431123137474,0.11774039268493652,0.27122095227241516,0.16393470391631126,0.11,0.26999999999999996,0.02999999999999996
000630,0.11510273069143295,0.006234467029571533,0.8357558846473694,0.8544471263885498,0.04914132133126259,0.13931851089000702,0.12133719772100449,0.1884598322212696,0.35,-0.2333333333333333,-0.5660000000000001
000631,0.03206871822476387,0.08812294155359268,0.8235410451889038,0.8433749079704285,0.14439021050930023,0.06850216537714005,0.12019165977835655,0.21289237588644028,1.19,1.3499999999999999,0.8560000000000001
000632,0.3010220229625702,0.15572036802768707,0.6472788453102112,0.8185639977455139,0.051699135452508926,0.025715533643960953,0.45674239099025726,0.07741466909646988,0.73,-1.0266666666666666,-0.31000000000000005
000635,0.05016728863120079,0.40873175859451294,0.8834083676338196,0.5040556192398071,0.0664244219660759,0.08721266686916351,0.45889904722571373,0.1536370888352394,0.31,1.1466666666666667,1.0219999999999998
000636,0.4021831750869751,0.2976078987121582,0.33716893196105957,0.4769783020019531,0.26064786314964294,0.2254137545824051,0.6997910737991333,0.48606161773204803,1.51,2.1933333333333334,2.136
000637,0.029454687610268593,0.03281007707118988,0.9336402416229248,0.9030917286872864,0.03690508008003235,0.06409820914268494,0.06226476468145847,0.10100328922271729,0.48,-0.1566666666666667,-0.28600000000000003
000639,0.13466916978359222,0.02301860600709915,0.7822019457817078,0.8887519836425781,0.083128921687603,0.08822943270206451,0.15768777579069138,0.1713583543896675,-0.52,-0.8133333333333334,-0.518
000650,0.021369358524680138,0.02213592641055584,0.9559826254844666,0.9523454308509827,0.02264806628227234,0.025518685579299927,0.04350528493523598,0.048166751861572266,0.17,-0.2833333333333333,-0.376
000651,0.11843914538621902,0.23116368055343628,0.4830891788005829,0.6020204424858093,0.3984716236591339,0.16681592166423798,0.3496028259396553,0.5652875453233719,0.48,1.6066666666666667,0.89
000652,0.013382384553551674,0.04979944974184036,0.9054474234580994,0.8796006441116333,0.0811702087521553,0.07059992104768753,0.06318183429539204,0.15177012979984283,0.78,-0.25333333333333335,-0.704
000655,0.01851665787398815,0.016433630138635635,0.8562963008880615,0.8741564154624939,0.12518714368343353,0.10940995812416077,0.03495028801262379,0.2345971018075943,0.39,0.1366666666666667,-0.304
000656,0.05301880091428757,0.014671062119305134,0.8980300426483154,0.8084185719490051,0.048951175063848495,0.1769103705883026,0.0676898630335927,0.2258615456521511,0.21,-0.2866666666666667,-0.388
000657,0.1570473611354828,0.14187297224998474,0.7377508878707886,0.4458717405796051,0.10520178079605103,0.41225525736808777,0.29892033338546753,0.5174570381641388,0.97,-0.07000000000000002,-0.8699999999999999
000659,0.07155998796224594,0.06537715345621109,0.8054485321044922,0.8460791110992432,0.12299151718616486,0.08854370564222336,0.13693714141845703,0.21153522282838821,-0.51,-0.08333333333333333,-0.664
000661,0.08156540989875793,0.23606696724891663,0.6494178175926208,0.6694456338882446,0.2690167725086212,0.09448748081922531,0.31763237714767456,0.3635042533278465,0.96,0.9666666666666667,-0.67
000663,0.026767659932374954,0.06347060948610306,0.9142324328422546,0.8118212223052979,0.058999888598918915,0.12470818310976028,0.09023826941847801,0.1837080717086792,0.18,0.7633333333333333,0.32999999999999996
000665,0.016437560319900513,0.0325348936021328,0.9708470702171326,0.9446926116943359,0.012715373188257217,0.02277248166501522,0.04897245392203331,0.03548785485327244,-0.27,-0.8366666666666666,-0.776
000666,0.024963706731796265,0.05251167342066765,0.9186609387397766,0.8427338600158691,0.056375425308942795,0.10475457459688187,0.07747538015246391,0.16112999990582466,2.12,0.6933333333333334,0.18000000000000008
000667,0.036230579018592834,0.008440002799034119,0.9335322380065918,0.950905442237854,0.030237069353461266,0.04065462201833725,0.04467058181762695,0.07089169137179852,0.0,-0.4166666666666667,-0.248
000668,0.021959291771054268,0.04439222812652588,0.976202666759491,0.9428385496139526,0.0018380836118012667,0.012769213877618313,0.06635151989758015,0.01460729748941958,0.0,0.08333333333333333,-0.32999999999999996
000669,0.006598719395697117,0.01389272604137659,0.9409624934196472,0.9587568044662476,0.05243884399533272,0.027350440621376038,0.020491445437073708,0.07978928461670876,0.53,-0.12999999999999998,-0.238
000670,0.040463708341121674,0.09840358048677444,0.7972067594528198,0.7666440010070801,0.16232958436012268,0.1349523514509201,0.13886728882789612,0.2972819358110428,4.72,1.9933333333333332,-0.13400000000000006
000671,0.0799456238746643,0.07404287904500961,0.5349442958831787,0.4745136499404907,0.3851100504398346,0.4514434337615967,0.15398850291967392,0.8365534842014313,1.11,-0.62,-0.11399999999999999
000672,0.524657666683197,0.45261281728744507,0.44020822644233704,0.46256592869758606,0.03513415530323982,0.08482127636671066,0.9772704839706421,0.11995543166995049,0.1,-0.2966666666666667,0.10399999999999998
000673,0.08493087440729141,0.023596931248903275,0.8832411766052246,0.8783953785896301,0.03182792291045189,0.09800773859024048,0.10852780565619469,0.12983566150069237,-0.26,0.5666666666666668,0.34
000676,0.10800278186798096,0.24638080596923828,0.8338008522987366,0.5743983387947083,0.0581963025033474,0.17922084033489227,0.35438358783721924,0.23741714283823967,3.86,0.9033333333333333,0.304
000677,0.05166091024875641,0.0287314485758543,0.9148377776145935,0.9338909387588501,0.033501289784908295,0.03737765923142433,0.08039235882461071,0.07087894901633263,0.9,-0.2966666666666667,-0.31400000000000006
000678,0.18462279438972473,0.07206916809082031,0.7350592017173767,0.7995112538337708,0.08031799644231796,0.12841959297657013,0.25669196248054504,0.2087375894188881,0.12,-0.20666666666666667,-0.25
000679,0.09937424212694168,0.06826332956552505,0.8880981802940369,0.9149360060691833,0.012527565471827984,0.016800617799162865,0.16763757169246674,0.02932818327099085,0.49,-0.4033333333333333,-0.44000000000000006
000680,0.022857582196593285,0.029208505526185036,0.8689849376678467,0.913120687007904,0.10815748572349548,0.05767083913087845,0.05206608772277832,0.16582832485437393,0.19,-0.49333333333333335,-0.5980000000000001
000681,0.3293970227241516,0.3946726322174072,0.5666433572769165,0.3997895419597626,0.10395964235067368,0.205537810921669,0.7240696549415588,0.3094974532723427,-2.4,-0.3133333333333333,-1.0879999999999999
000682,0.014411000534892082,0.012589551508426666,0.9584665894508362,0.9258224964141846,0.027122365310788155,0.061587993055582047,0.02700055204331875,0.0887103583663702,-0.39,-0.25333333333333335,-0.11000000000000001
000683,0.03177813068032265,0.056240860372781754,0.8875607252120972,0.8315349817276001,0.0806611031293869,0.11222425848245621,0.0880189910531044,0.1928853616118431,1.01,0.11666666666666664,-0.13200000000000003
000685,0.005675853695720434,0.00624783243983984,0.9765194654464722,0.9609689116477966,0.0178047064691782,0.03278328850865364,0.011923686135560274,0.05058799497783184,0.0,-0.12666666666666668,-0.20800000000000002
000686,0.015643462538719177,0.016765641048550606,0.9539121389389038,0.9417757987976074,0.03044440969824791,0.04145858809351921,0.03240910358726978,0.07190299779176712,-0.41,-0.06666666666666667,-0.368
000687,0.05673502758145332,0.004467529710382223,0.9414691925048828,0.9899660348892212,0.0017958779353648424,0.00556642422452569,0.061202557291835546,0.0073623021598905325,-0.15,-0.3033333333333333,-0.5359999999999999
000690,0.21733395755290985,0.15281647443771362,0.6639026999473572,0.7562856078147888,0.11876331269741058,0.09089785814285278,0.3701504319906235,0.20966117084026337,2.31,0.52,0.010000000000000031
000691,0.19958233833312988,0.14987845718860626,0.6425765156745911,0.7230200171470642,0.15784110128879547,0.12710146605968475,0.34946079552173615,0.2849425673484802,0.69,-0.5299999999999999,-0.7979999999999999
000692,0.01321547944098711,0.041954729706048965,0.8694727420806885,0.8497113585472107,0.11731179058551788,0.10833393037319183,0.055170209147036076,0.22564572095870972,-0.48,-0.7033333333333333,-1.39
000697,0.23937049508094788,0.035538025200366974,0.749927282333374,0.9292024374008179,0.010702189058065414,0.03525961562991142,0.27490852028131485,0.04596180468797684,-1.52,-0.5633333333333334,-2.154
000698,0.02540936879813671,0.023790717124938965,0.9046598672866821,0.9552642107009888,0.06993074715137482,0.020945101976394653,0.049200085923075676,0.09087584912776947,0.65,-0.05000000000000001,0.238
000700,0.1301797330379486,0.25020653009414673,0.7625795602798462,0.721795380115509,0.10724066942930222,0.027998048812150955,0.38038626313209534,0.13523871824145317,0.63,0.8933333333333332,0.22599999999999992
000701,0.047821711748838425,0.023445002734661102,0.8788221478462219,0.9154300093650818,0.07335615903139114,0.06112494692206383,0.07126671448349953,0.13448110595345497,0.17,0.42333333333333334,-0.07400000000000002
000702,0.004816615022718906,0.0023140215780586004,0.9443488121032715,0.8534164428710938,0.05083451420068741,0.14426954090595245,0.007130636600777507,0.19510405510663986,0.73,0.050000000000000044,-0.262
000703,0.0992962196469307,0.38099583983421326,0.7411295175552368,0.4403025805950165,0.15957428514957428,0.1787015050649643,0.48029205948114395,0.3382757902145386,-0.52,0.046666666666666655,0.009999999999999964
000705,0.2229723483324051,0.12845838069915771,0.7436370849609375,0.8071675896644592,0.0333905853331089,0.06437399983406067,0.3514307290315628,0.09776458516716957,0.1,-0.4133333333333333,-0.582
000707,0.010534288361668587,0.009454398415982723,0.9450992941856384,0.9530767798423767,0.04436647519469261,0.03746877983212471,0.01998868677765131,0.08183525502681732,0.78,0.15666666666666668,0.096
000708,0.08647613227367401,0.18705976009368896,0.6931777596473694,0.7274420261383057,0.22034603357315063,0.08549828827381134,0.273535892367363,0.305844321846962,0.41,0.9366666666666666,-0.148
000709,0.025396743789315224,0.012184574268758297,0.6444291472434998,0.7980307340621948,0.3301740884780884,0.1897846758365631,0.03758131805807352,0.5199587643146515,0.24,0.32,-0.044
000711,0.08970191329717636,0.06706010550260544,0.7507113218307495,0.9058326482772827,0.1595868021249771,0.027107201516628265,0.1567620187997818,0.18669400364160538,-1.19,-1.3,-0.34800000000000003
