,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
601218,0.028926562517881393,0.014692314900457859,0.961945116519928,0.9470967054367065,0.00912824273109436,0.03821086138486862,0.04361887741833925,0.04733910411596298,0.68,0.22666666666666668,-0.18
601222,0.07107607275247574,0.1122041717171669,0.47767406702041626,0.6745314598083496,0.451249897480011,0.21326430141925812,0.18328024446964264,0.6645141988992691,-1.12,-0.8666666666666667,-1.002
601225,0.2506347596645355,0.03666859120130539,0.7099304795265198,0.9024112820625305,0.03943474963307381,0.060920052230358124,0.2873033508658409,0.10035480186343193,-0.47,-0.7866666666666666,-0.884
601226,0.010479960590600967,0.016486937180161476,0.9760170578956604,0.9514520168304443,0.013503032736480236,0.03206106275320053,0.026966897770762444,0.04556409548968077,-0.31,-0.10000000000000002,-0.458
601231,0.011553239077329636,0.020966801792383194,0.7680931687355042,0.5594010949134827,0.2203536480665207,0.41963210701942444,0.03252004086971283,0.6399857550859451,-1.28,0.15333333333333346,-0.3579999999999999
601233,0.08557720482349396,0.09462308883666992,0.6577579379081726,0.7416082620620728,0.25666484236717224,0.16376861929893494,0.18020029366016388,0.4204334616661072,-1.92,-0.37666666666666665,-0.514
601238,0.002457100199535489,0.0035333633422851562,0.9797415733337402,0.9560401439666748,0.017801346257328987,0.04042646288871765,0.005990463541820645,0.05822780914604664,0.26,0.026666666666666672,0.738
601258,0.021540425717830658,0.0016353325918316841,0.9682544469833374,0.981332540512085,0.010205165483057499,0.017032157629728317,0.023175758309662342,0.027237323112785816,1.04,0.003333333333333336,-0.20400000000000001
601288,0.032212384045124054,0.09351972490549088,0.8962903618812561,0.8264853954315186,0.07149728387594223,0.07999493926763535,0.12573210895061493,0.15149222314357758,1.59,-0.16666666666666666,-0.098
601311,0.03971695899963379,0.020595671609044075,0.7577542066574097,0.789877712726593,0.20252880454063416,0.18952663242816925,0.060312630608677864,0.3920554369688034,-0.39,-0.020000000000000018,-0.472
601318,0.03564878925681114,0.021635450422763824,0.7751925587654114,0.9319301247596741,0.18915866315364838,0.04643440991640091,0.057284239679574966,0.23559307307004929,0.71,1.3033333333333335,1.084
601328,0.022028915584087372,0.026919148862361908,0.8518443703651428,0.9029192328453064,0.12612664699554443,0.07016164809465408,0.04894806444644928,0.19628829509019852,0.0,-0.36666666666666664,-0.25199999999999995
601333,0.032610297203063965,0.0015562884509563446,0.9423729181289673,0.9609276056289673,0.025016840547323227,0.03751611337065697,0.03416658565402031,0.0625329539179802,-0.97,-0.7166666666666667,-1.234
601336,0.492563396692276,0.11316973716020584,0.3497755229473114,0.7931832671165466,0.15766102075576782,0.09364702552556992,0.6057331338524818,0.25130804628133774,1.45,2.0466666666666664,1.3199999999999998
601339,0.0027874414809048176,0.0034423067700117826,0.9766768217086792,0.9214072823524475,0.020535681396722794,0.07515048235654831,0.0062297482509166,0.0956861637532711,0.17,0.2833333333333334,-0.13799999999999998
601368,0.003081472124904394,0.02275105006992817,0.9770724773406982,0.9257365465164185,0.019846057519316673,0.05151242017745972,0.025832522194832563,0.07135847769677639,-0.3,1.1833333333333333,0.14399999999999993
601369,0.03423462063074112,0.024235928431153297,0.9050817489624023,0.8967591524124146,0.06068361550569534,0.07900490611791611,0.05847054906189442,0.13968852162361145,0.42,-0.043333333333333356,-0.5559999999999999
601377,0.07761192321777344,0.0318356491625309,0.8665348291397095,0.7896337509155273,0.05585325509309769,0.17853058874607086,0.10944757238030434,0.23438384383916855,-0.47,-0.3133333333333333,-0.57
601388,0.14184385538101196,0.03276633471250534,0.3625991940498352,0.8920473456382751,0.49555692076683044,0.0751863643527031,0.1746101900935173,0.5707432851195335,-3.43,-0.8833333333333333,-1.154
601390,0.0026326021179556847,0.002409953624010086,0.9385127425193787,0.9306750297546387,0.058854617178440094,0.06691498309373856,0.005042555741965771,0.12576960027217865,0.11,-0.22999999999999998,0.184
601398,0.02131609432399273,0.07207787781953812,0.7883428931236267,0.8233083486557007,0.19034090638160706,0.10461382567882538,0.09339397214353085,0.29495473206043243,0.98,0.003333333333333336,0.03599999999999999
601500,0.12235140055418015,0.0290243960916996,0.8251172304153442,0.9527258276939392,0.05253133550286293,0.01824982650578022,0.15137579664587975,0.07078116200864315,1.09,1.0066666666666668,0.44600000000000006
601515,0.07219449430704117,0.06909449398517609,0.9003728032112122,0.8677707314491272,0.027432648465037346,0.06313472986221313,0.14128898829221725,0.09056737832725048,-1.95,-0.3499999999999999,-0.20799999999999996
601518,0.003689957084134221,0.004754605237394571,0.9893605709075928,0.9296937584877014,0.006949498783797026,0.06555166840553284,0.008444562321528792,0.07250116718932986,-0.25,-0.08333333333333333,-0.304
601519,0.11752927303314209,0.12883976101875305,0.6045798659324646,0.4949977397918701,0.2778908610343933,0.376162588596344,0.24636903405189514,0.6540534496307373,-1.1,0.016666666666666607,-0.246
601555,0.055650319904088974,0.05639860779047012,0.9293501377105713,0.873496949672699,0.014999564737081528,0.07010436058044434,0.1120489276945591,0.08510392531752586,-0.65,-0.32666666666666666,-0.726
601558,0.07620538026094437,0.031748902052640915,0.7441325783729553,0.8543338775634766,0.1796620935201645,0.11391718685626984,0.10795428231358528,0.2935792803764343,3.33,1.11,0.34600000000000003
601566,0.026400143280625343,0.10802227258682251,0.8619287014007568,0.8175843358039856,0.11167120933532715,0.07439342886209488,0.13442241586744785,0.18606463819742203,-0.89,-1.1633333333333333,-0.8440000000000001
601567,0.029739420861005783,0.07904093712568283,0.8940160274505615,0.7912777066230774,0.07624451816082001,0.12968134880065918,0.10878035798668861,0.2059258669614792,-2.44,-1.23,-1.576
601579,0.01632954552769661,0.03425193205475807,0.8900028467178345,0.8847362399101257,0.0936676561832428,0.0810118094086647,0.05058147758245468,0.1746794655919075,1.28,0.7966666666666667,0.11800000000000004
601588,0.21052464842796326,0.031778521835803986,0.6294005513191223,0.8817658424377441,0.16007475554943085,0.08645571023225784,0.24230317026376724,0.2465304657816887,-0.34,-0.17,-0.27199999999999996
601595,0.05282917246222496,0.04240148141980171,0.8982967734336853,0.8943743705749512,0.04887402430176735,0.06322422623634338,0.09523065388202667,0.11209825053811073,0.0,0.0666666666666667,-0.71
601599,0.16885732114315033,0.17197304964065552,0.6621579527854919,0.642010509967804,0.1689847856760025,0.18601645529270172,0.34083037078380585,0.3550012409687042,2.27,0.8099999999999999,0.07399999999999991
601601,0.04844549670815468,0.155332550406456,0.6569883227348328,0.7482865452766418,0.29456624388694763,0.09638096392154694,0.20377804711461067,0.39094720780849457,1.97,1.07,1.506
601607,0.07245395332574844,0.021429579704999924,0.8302394151687622,0.9419315457344055,0.09730669856071472,0.03663888946175575,0.09388353303074837,0.13394558802247047,1.71,0.4633333333333334,-0.003999999999999981
601611,0.040083397179841995,0.004962442442774773,0.9395022392272949,0.9771410226821899,0.02041434310376644,0.017896534875035286,0.04504583962261677,0.03831087797880173,0.17,0.19333333333333336,-0.284
601616,0.010055181570351124,0.025820204988121986,0.9834377765655518,0.9335313439369202,0.006507054436951876,0.04064849391579628,0.03587538655847311,0.047155548352748156,3.94,0.5433333333333333,-0.059999999999999984
601618,0.0037043041083961725,0.0012719649821519852,0.9589523077011108,0.9639288187026978,0.037343356758356094,0.034799281507730484,0.004976269090548158,0.07214263826608658,0.19,-0.12999999999999998,-0.352
601628,0.06284192949533463,0.08106894791126251,0.8488775491714478,0.8302270770072937,0.08828053623437881,0.08870390057563782,0.14391087740659714,0.17698443681001663,0.73,0.6666666666666666,0.5959999999999999
601636,0.47163304686546326,0.3634789288043976,0.47907301783561707,0.5335807800292969,0.04929383099079132,0.10294029861688614,0.8351119756698608,0.15223412960767746,-3.52,-1.3666666666666665,-1.206
601666,0.028795486316084862,0.07482622563838959,0.8835526704788208,0.5546633005142212,0.0876518189907074,0.370510458946228,0.10362171195447445,0.4581622779369354,0.61,-0.14000000000000004,-0.488
601668,0.0036465260200202465,0.012795358896255493,0.8910914063453674,0.9295728802680969,0.10526208579540253,0.057631805539131165,0.01644188491627574,0.1628938913345337,0.74,-0.20999999999999996,-0.10399999999999998
601669,0.00430361507460475,0.006658643484115601,0.9344570636749268,0.9700755476951599,0.06123938784003258,0.023265842348337173,0.01096225855872035,0.08450523018836975,-0.25,-0.5,-0.45199999999999996
601677,0.04119235277175903,0.05697076767683029,0.8986584544181824,0.8534055352210999,0.060149163007736206,0.08962371945381165,0.09816312044858932,0.14977288246154785,-1.14,-0.49999999999999994,-0.5419999999999999
601678,0.11251813173294067,0.032649703323841095,0.7499642968177795,0.9607551693916321,0.13751758635044098,0.0065951175056397915,0.14516783505678177,0.14411270385608077,-0.79,-0.5133333333333333,0.014000000000000002
601688,0.15405099093914032,0.05483841896057129,0.7038049697875977,0.6342217326164246,0.14214400947093964,0.31093981862068176,0.2088894098997116,0.4530838280916214,-0.64,-0.3666666666666667,-0.23800000000000004
601689,0.010083317756652832,0.19460007548332214,0.8861147165298462,0.7250450849533081,0.10380196571350098,0.08035484701395035,0.20468339323997498,0.18415681272745132,-0.37,-0.7799999999999999,-0.7379999999999999
601699,0.026006245985627174,0.31447306275367737,0.9466370344161987,0.6213368773460388,0.02735668420791626,0.06418998539447784,0.34047930873930454,0.0915466696023941,0.31,0.5633333333333334,-0.10599999999999996
601700,0.05203036591410637,0.0564168281853199,0.7282982468605042,0.7761136889457703,0.21967129409313202,0.16746948659420013,0.10844719409942627,0.38714078068733215,2.16,0.6766666666666667,0.646
601718,0.01184330228716135,0.010481043718755245,0.9307749271392822,0.908226490020752,0.05738171190023422,0.08129244297742844,0.022324346005916595,0.13867415487766266,-0.47,-0.19666666666666666,-0.566
601727,0.0165309589356184,0.01580059342086315,0.9153214693069458,0.9488207697868347,0.06814752519130707,0.03537870943546295,0.03233155235648155,0.10352623462677002,-0.5,-0.04,0.13
601766,0.0011862079845741391,0.0011105049634352326,0.9830832481384277,0.9510005116462708,0.01573055423796177,0.04788900911808014,0.0022967129480093718,0.06361956335604191,-0.1,0.10333333333333332,0.346
601777,0.12496651709079742,0.08953891694545746,0.5361948609352112,0.6202157735824585,0.3388385772705078,0.2902453541755676,0.21450543403625488,0.6290839314460754,-1.43,-0.5099999999999999,-1.4299999999999997
601788,0.010242389515042305,0.011153247207403183,0.96487957239151,0.9184277057647705,0.024877997115254402,0.07041904330253601,0.021395636722445488,0.09529704041779041,-0.51,-0.3833333333333333,-0.43599999999999994
601789,0.08336805552244186,0.018963275477290154,0.8861645460128784,0.9453312754631042,0.0304674431681633,0.03570541739463806,0.10233133099973202,0.06617286056280136,-0.39,-0.3233333333333333,-0.586
601798,0.009178650565445423,0.014870618470013142,0.9170540571212769,0.7975696325302124,0.07376731932163239,0.18755967915058136,0.024049269035458565,0.26132699847221375,-1.15,-0.4133333333333333,-0.75
601799,0.0486687533557415,0.102838434278965,0.5869980454444885,0.8286960124969482,0.36433324217796326,0.06846555322408676,0.1515071876347065,0.43279879540205,1.22,0.35666666666666663,-0.36600000000000005
601800,0.00046878360444679856,0.005347985774278641,0.8615133166313171,0.8557736873626709,0.13801781833171844,0.13887827098369598,0.005816769378725439,0.27689608931541443,-0.78,-0.4566666666666667,-0.22200000000000003
601801,0.023455007001757622,0.03538929298520088,0.9370121955871582,0.9398936033248901,0.03953284025192261,0.024717053398489952,0.058844299986958504,0.06424989365041256,-0.08,0.24,-0.302
601808,0.019516577944159508,0.08387834578752518,0.9427566528320312,0.7598941326141357,0.03772671893239021,0.15622758865356445,0.10339492373168468,0.19395430758595467,0.35,0.06333333333333335,-0.172
601811,0.0902150347828865,0.031201200559735298,0.7997218370437622,0.8742303848266602,0.11006315797567368,0.09456836432218552,0.1214162353426218,0.2046315222978592,1.86,0.6866666666666666,0.5780000000000001
601818,0.010050947777926922,0.011246982961893082,0.8885865211486816,0.9233332276344299,0.10136253386735916,0.06541987508535385,0.021297930739820004,0.166782408952713,0.24,0.0,0.05
601857,0.0042119636200368404,0.0073039778508245945,0.9747411608695984,0.9516757726669312,0.021046863868832588,0.041020337492227554,0.011515941470861435,0.06206720136106014,0.0,-0.08666666666666667,0.124
601866,0.02488231100142002,0.01877446658909321,0.9619141221046448,0.9510751366615295,0.013203545473515987,0.030150510370731354,0.04365677759051323,0.04335405584424734,-0.51,-0.3433333333333333,-0.154
601877,0.059029702097177505,0.0935603603720665,0.6214661002159119,0.7992139458656311,0.3195042610168457,0.10722572356462479,0.152590062469244,0.4267299845814705,-1.86,0.9966666666666665,0.31999999999999984
601880,0.019494926556944847,0.004449467174708843,0.963196873664856,0.9837676286697388,0.01730821095407009,0.011782906949520111,0.02394439373165369,0.029091117903590202,0.0,-0.11333333333333334,-0.272
601886,0.0917738750576973,0.13143523037433624,0.8338742256164551,0.7588449120521545,0.07435184717178345,0.1097198948264122,0.22320910543203354,0.18407174199819565,-1.0,-0.2866666666666668,-0.9359999999999999
601888,0.08710875362157822,0.041299063712358475,0.8254503011703491,0.8616847395896912,0.0874408707022667,0.09701613336801529,0.1284078173339367,0.18445700407028198,3.54,1.1,0.4960000000000001
601890,0.03688003122806549,0.09348877519369125,0.9051921963691711,0.7137476801872253,0.05792776495218277,0.19276346266269684,0.13036880642175674,0.2506912276148796,-0.35,0.12333333333333336,-0.25599999999999995
601898,0.04557699337601662,0.05108356103301048,0.908621072769165,0.924345076084137,0.045801904052495956,0.024571333080530167,0.0966605544090271,0.07037323713302612,1.61,0.17,-0.09
601899,0.06763116270303726,0.02941879816353321,0.8780933022499084,0.8550394177436829,0.05427543446421623,0.11554174870252609,0.09704996086657047,0.16981718316674232,-0.77,0.003333333333333336,0.06799999999999998
601900,0.01091737113893032,0.005543126258999109,0.9597163200378418,0.9375925660133362,0.02936623804271221,0.056864283978939056,0.01646049739792943,0.08623052202165127,0.99,0.38666666666666666,0.10399999999999998
601901,0.013582753948867321,0.00449023675173521,0.9434600472450256,0.8232734203338623,0.04295720160007477,0.17223626375198364,0.01807299070060253,0.2151934653520584,-0.34,-0.11333333333333334,-0.392
601908,0.02478860691189766,0.011548745445907116,0.889705240726471,0.7881094217300415,0.08550615608692169,0.20034195482730865,0.036337352357804775,0.28584811091423035,-1.46,-0.4266666666666667,-0.8140000000000001
601918,0.00531243160367012,0.019123388454318047,0.9608546495437622,0.9604040384292603,0.033833011984825134,0.020472630858421326,0.024435820057988167,0.05430564284324646,0.44,-0.5133333333333334,-0.7580000000000001
601928,0.007938608527183533,0.015563172288239002,0.9715045690536499,0.9312500357627869,0.020556848496198654,0.05318674445152283,0.023501780815422535,0.07374359294772148,-0.53,0.04,-0.27399999999999997
601929,0.009974268265068531,0.007220850326120853,0.9792815446853638,0.9419305324554443,0.010744205676019192,0.05084870010614395,0.017195118591189384,0.06159290578216314,0.29,0.0,-0.29
601933,0.18827234208583832,0.14977754652500153,0.6476030349731445,0.7114550471305847,0.16412454843521118,0.13876739144325256,0.33804988861083984,0.30289193987846375,0.73,2.2366666666666664,1.6839999999999997
601939,0.026510819792747498,0.04518847167491913,0.7153099179267883,0.8882004022598267,0.25817930698394775,0.06661111861467361,0.07169929146766663,0.32479042559862137,0.42,-0.18999999999999997,0.030000000000000006
601958,0.017171641811728477,0.05774470791220665,0.863644540309906,0.8924533128738403,0.11918381601572037,0.04980199784040451,0.07491634972393513,0.16898581385612488,-1.64,-0.7799999999999999,-0.728
601965,0.004926224239170551,0.03564303368330002,0.7321840524673462,0.6091076731681824,0.26288965344429016,0.3552493453025818,0.04056925792247057,0.618138998746872,-1.79,-0.63,-0.8459999999999999
601966,0.0046819294802844524,0.017555460333824158,0.9254648685455322,0.9217494130134583,0.06985318660736084,0.0606951005756855,0.02223738981410861,0.13054828718304634,-0.65,-0.5833333333333334,-0.8099999999999999
601968,0.06810168921947479,0.06834074854850769,0.927336573600769,0.9255619645118713,0.004561696667224169,0.006097292061895132,0.13644243776798248,0.0106589887291193,0.29,0.19666666666666668,-0.25999999999999995
601969,0.03268531337380409,0.09150249511003494,0.7690158486366272,0.7659921646118164,0.19829882681369781,0.14250530302524567,0.12418780848383904,0.3408041298389435,0.83,-1.1566666666666667,-0.9
601985,0.002588108414784074,0.007826370187103748,0.9680343270301819,0.971347987651825,0.029377540573477745,0.020825661718845367,0.010414478601887822,0.05020320229232311,0.0,-0.13333333333333333,-0.08
601988,0.016327036544680595,0.04482129216194153,0.8048479557037354,0.9148859977722168,0.17882509529590607,0.04029269143939018,0.061148328706622124,0.21911778673529625,0.72,0.0,0.0
601991,0.013976023532450199,0.006927420850843191,0.9653753638267517,0.8625221252441406,0.02064860798418522,0.13055048882961273,0.02090344438329339,0.15119909681379795,0.88,0.003333333333333327,-0.302
601992,0.1257997751235962,0.0628349781036377,0.7920067310333252,0.8885596394538879,0.08219356089830399,0.04860537871718407,0.1886347532272339,0.13079893961548805,-1.88,-0.5199999999999999,-0.6
601996,0.10165064036846161,0.12580248713493347,0.6095985770225525,0.4611435532569885,0.2887507677078247,0.413053959608078,0.22745312750339508,0.7018047273159027,-0.91,0.64,0.10200000000000002
601997,0.009859887883067131,0.0066269198432564735,0.9634149074554443,0.9564504623413086,0.026725148782134056,0.03692261129617691,0.016486807726323605,0.06364776007831097,-0.13,-0.29000000000000004,-0.17400000000000002
601998,0.00769687769934535,0.0050276219844818115,0.9238755702972412,0.9385331273078918,0.06842757016420364,0.05643928423523903,0.012724499683827162,0.12486685439944267,0.0,-0.3133333333333333,-0.156
603000,0.02503044717013836,0.022772887721657753,0.7449294328689575,0.8681841492652893,0.23004011809825897,0.10904300957918167,0.04780333489179611,0.33908312767744064,0.21,2.0933333333333333,0.15399999999999991
603001,0.0036205563228577375,0.005099180154502392,0.9711410999298096,0.9340851902961731,0.02523832395672798,0.06081565469503403,0.00871973647736013,0.08605397865176201,0.06,0.09333333333333332,-0.23199999999999998
603002,0.021164679899811745,0.07342536747455597,0.9383573532104492,0.9016977548599243,0.04047797992825508,0.024876877665519714,0.09459004737436771,0.0653548575937748,0.34,0.64,0.6599999999999999
603003,0.025935694575309753,0.024876350536942482,0.9075552821159363,0.867007315158844,0.06650900095701218,0.10811623185873032,0.050812045112252235,0.1746252328157425,0.98,0.6033333333333334,-0.20400000000000001
603005,0.042501457035541534,0.0171405877918005,0.3943619430065155,0.8079567551612854,0.563136637210846,0.17490269243717194,0.05964204482734203,0.7380393296480179,-0.65,0.07333333333333332,-1.1019999999999999
603006,0.021439893171191216,0.018141338601708412,0.6872926950454712,0.9142995476722717,0.29126739501953125,0.0675591304898262,0.03958123177289963,0.35882652550935745,-1.57,-0.9933333333333333,-0.9480000000000001
603007,0.019701054319739342,0.020089901983737946,0.6486215591430664,0.7325326800346375,0.3316774070262909,0.24737747013568878,0.03979095630347729,0.5790548771619797,3.33,2.0033333333333334,0.0979999999999999
603008,0.0031232561450451612,0.012939870357513428,0.9397188425064087,0.9066641330718994,0.057157963514328,0.08039597421884537,0.01606312650255859,0.13755393773317337,3.63,1.19,0.04399999999999997
603011,0.0024561670143157244,0.0012758008670061827,0.9933627843856812,0.9894177317619324,0.0041811345145106316,0.009306462481617928,0.003731967881321907,0.013487596996128559,-0.09,-0.15333333333333332,0.148
603012,0.05343378335237503,0.04130588844418526,0.8718027472496033,0.9017240405082703,0.07476352900266647,0.056970030069351196,0.09473967179656029,0.13173355907201767,3.56,0.6833333333333335,-0.7799999999999999
603015,0.029398705810308456,0.0342421755194664,0.8196529746055603,0.8635913133621216,0.15094837546348572,0.10216648131608963,0.06364088132977486,0.25311485677957535,-0.46,-0.03000000000000001,-0.618
603017,0.03585926815867424,0.10866931825876236,0.9183635115623474,0.7232045531272888,0.04577718675136566,0.1681261509656906,0.1445285864174366,0.21390333771705627,-1.68,0.8233333333333334,0.2760000000000001
603018,0.06707698851823807,0.09825978428125381,0.7663301229476929,0.7986083626747131,0.16659289598464966,0.10313186049461365,0.16533677279949188,0.2697247564792633,-2.5,-0.3633333333333333,0.04600000000000004
603019,0.23413504660129547,0.374946653842926,0.1709115356206894,0.4236659109592438,0.5949534177780151,0.2013874053955078,0.6090817004442215,0.796340823173523,-4.04,1.5633333333333335,1.0580000000000003
603020,0.012858604080975056,0.019657963886857033,0.9619832038879395,0.8724533915519714,0.025158114731311798,0.1078886017203331,0.03251656796783209,0.1330467164516449,-0.75,-0.09000000000000001,-0.438
603021,0.13064777851104736,0.033420901745557785,0.6086612343788147,0.5134339332580566,0.26069095730781555,0.45314520597457886,0.16406868025660515,0.7138361632823944,-1.14,-0.6366666666666667,-0.624
603022,0.06403635442256927,0.009282483719289303,0.8642587661743164,0.9508277177810669,0.07170484960079193,0.03988981246948242,0.07331883814185858,0.11159466207027435,0.19,1.05,-0.061999999999999986
603023,0.1721450388431549,0.006517508998513222,0.7798977494239807,0.7926019430160522,0.04795725643634796,0.20088057219982147,0.17866254784166813,0.24883782863616943,0.37,-0.45999999999999996,-1.032
603025,0.07992077618837357,0.06452052295207977,0.8112369775772095,0.8267301321029663,0.10884226113557816,0.1087493747472763,0.14444129914045334,0.21759163588285446,-1.33,0.15666666666666665,-0.025999999999999978
603026,0.22548530995845795,0.6599841117858887,0.7018709182739258,0.3271096348762512,0.07264381647109985,0.012906170450150967,0.8854694217443466,0.08554998692125082,-0.86,-0.34,-1.5900000000000003
603027,0.16884416341781616,0.10262155532836914,0.2937905490398407,0.5635814070701599,0.5373653173446655,0.33379706740379333,0.2714657187461853,0.8711623847484589,2.15,1.4333333333333333,0.122
603028,0.050386786460876465,0.03652022033929825,0.8286910057067871,0.8586800694465637,0.12092223018407822,0.10479971021413803,0.08690700680017471,0.22572194039821625,0.22,0.36999999999999994,-0.328
603030,0.01355017814785242,0.014847535640001297,0.9218854308128357,0.9292795062065125,0.06456439197063446,0.05587296560406685,0.028397713787853718,0.12043735757470131,-0.12,0.16333333333333333,0.594
603031,0.05417362228035927,0.03203551843762398,0.8962734937667847,0.8768700361251831,0.04955295845866203,0.09109437465667725,0.08620914071798325,0.14064733311533928,-0.69,1.4033333333333333,0.772
603066,0.25578126311302185,0.051442138850688934,0.3200339376926422,0.7515142560005188,0.4241848289966583,0.19704361259937286,0.3072234019637108,0.6212284415960312,9.99,3.473333333333334,0.9400000000000004
603067,0.08832359313964844,0.10870037227869034,0.8819214105606079,0.8468783497810364,0.029754985123872757,0.044421229511499405,0.19702396541833878,0.07417621463537216,-0.42,0.04333333333333337,0.06199999999999992
603069,0.28018221259117126,0.2525647282600403,0.6964855194091797,0.7045890688896179,0.023332267999649048,0.04284611716866493,0.5327469408512115,0.06617838516831398,1.63,0.09333333333333312,-1.4120000000000001
603077,0.001191405113786459,0.00016307509213220328,0.9975746273994446,0.994683563709259,0.0012339153327047825,0.005153391044586897,0.0013544802059186623,0.006387306377291679,1.29,0.1466666666666667,0.006000000000000005
603085,0.508439302444458,0.06917177885770798,0.42518365383148193,0.9071844816207886,0.06637704372406006,0.02364370785653591,0.577611081302166,0.09002075158059597,-0.31,-0.5533333333333333,-1.062
603088,0.06814706325531006,0.026450812816619873,0.90130615234375,0.9374670386314392,0.0305467676371336,0.03608214855194092,0.09459787607192993,0.06662891618907452,-0.7,-0.30333333333333323,0.53
603099,0.013525247573852539,0.015582261607050896,0.9453867673873901,0.9412428736686707,0.04108802601695061,0.043174874037504196,0.029107509180903435,0.0842629000544548,0.0,-0.5366666666666667,-0.718
603100,0.06020527705550194,0.1254006326198578,0.8772310614585876,0.8131285905838013,0.06256364285945892,0.06147077679634094,0.18560590967535973,0.12403441965579987,-0.67,0.22666666666666666,-0.516
603101,0.012122629210352898,0.025128362700343132,0.9281305074691772,0.9260554909706116,0.059746913611888885,0.048816077411174774,0.03725099191069603,0.10856299102306366,1.06,0.8266666666666668,-0.2879999999999999
603108,0.11368599534034729,0.08993109315633774,0.7753422856330872,0.6327617764472961,0.11097174137830734,0.27730706334114075,0.20361708849668503,0.3882788047194481,-0.98,-0.12666666666666668,-0.9199999999999999
603116,0.007695807609707117,0.009547507390379906,0.9382278323173523,0.959321141242981,0.05407622829079628,0.031131427735090256,0.017243315000087023,0.08520765602588654,0.17,0.11333333333333336,-0.11000000000000001
603117,0.010904358699917793,0.006576718296855688,0.8229429721832275,0.8921709656715393,0.16615264117717743,0.10125233232975006,0.01748107699677348,0.2674049735069275,0.24,1.0966666666666667,0.06799999999999998
603118,0.03901084139943123,0.016515731811523438,0.7303555011749268,0.7784552574157715,0.23063364624977112,0.20502905547618866,0.055526573210954666,0.4356627017259598,-2.46,-0.5866666666666667,-1.7280000000000002
603123,0.010975567623972893,0.022869881242513657,0.960588812828064,0.9226218461990356,0.02843557856976986,0.054508235305547714,0.03384544886648655,0.08294381387531757,0.0,0.03666666666666666,-0.198
603128,0.04872395098209381,0.03141961991786957,0.7629467844963074,0.8504654169082642,0.1883293241262436,0.11811494082212448,0.08014357089996338,0.3064442649483681,4.48,1.1033333333333333,1.34
603158,0.005122280213981867,0.0011950251646339893,0.7803747653961182,0.9726648330688477,0.2145029604434967,0.026140179485082626,0.006317305378615856,0.24064313992857933,-0.72,-0.26666666666666666,-0.5660000000000001
603159,0.031950730830430984,0.07234542816877365,0.8053333759307861,0.8602246642112732,0.1627158671617508,0.06742994487285614,0.10429615899920464,0.23014581203460693,-1.35,-0.010000000000000083,0.07999999999999993
603166,0.1036033183336258,0.11810490489006042,0.859661340713501,0.7730093002319336,0.03673531115055084,0.1088857501745224,0.22170822322368622,0.14562106132507324,-0.62,-0.4433333333333333,-0.8539999999999999
603167,0.005630665924400091,0.001980698900297284,0.9551964998245239,0.9678358435630798,0.03917281702160835,0.030183494091033936,0.007611364824697375,0.06935631111264229,1.02,-0.14000000000000004,-0.582
603168,0.10265114158391953,0.00930706039071083,0.8356465697288513,0.9332476854324341,0.06170225515961647,0.05744517222046852,0.11195820197463036,0.11914742738008499,0.34,0.5533333333333333,-0.06400000000000002
603169,0.14179834723472595,0.006601889617741108,0.8364775776863098,0.9456139802932739,0.021724050864577293,0.04778403788805008,0.14840023685246706,0.06950808875262737,0.65,0.36000000000000004,0.5120000000000001
603188,0.027875853702425957,0.02267957478761673,0.7837240099906921,0.8059701323509216,0.18840011954307556,0.17135025560855865,0.050555428490042686,0.3597503751516342,-0.42,0.25,-0.164
603189,0.5558416247367859,0.2623481750488281,0.36667901277542114,0.635229766368866,0.07747939974069595,0.10242212563753128,0.818189799785614,0.17990152537822723,0.09,0.15666666666666665,0.33399999999999996
603198,0.025024857372045517,0.0020007954444736242,0.8994784355163574,0.9812275767326355,0.07549667358398438,0.016771549358963966,0.02702565281651914,0.09226822294294834,3.33,0.7866666666666666,0.042
603199,0.01945151388645172,0.010721161961555481,0.960454523563385,0.9456124901771545,0.02009398117661476,0.043666377663612366,0.030172675848007202,0.06376035884022713,-0.17,-0.03666666666666668,-0.24400000000000005
603222,0.03595689684152603,0.06147532910108566,0.8744603395462036,0.8805869817733765,0.08958269655704498,0.0579376146197319,0.0974322259426117,0.14752031117677689,-0.11,-0.49333333333333335,-0.09799999999999998
603223,0.0195475984364748,0.15351322293281555,0.7821933031082153,0.7127665281295776,0.19825902581214905,0.13372017443180084,0.17306082136929035,0.3319792002439499,6.07,1.7566666666666668,1.566
603227,0.01415435690432787,0.01549699530005455,0.7105914950370789,0.9473322629928589,0.27525416016578674,0.03717069700360298,0.02965135220438242,0.3124248571693897,-0.14,4.406666666666667,2.4360000000000004
603268,0.11031997948884964,0.03423607721924782,0.8386914730072021,0.7977011203765869,0.05098864063620567,0.16806277632713318,0.14455605670809746,0.21905141696333885,0.13,0.7666666666666667,8.881784197001253e-17
603288,0.052844785153865814,0.09107539057731628,0.8361853957176208,0.694040060043335,0.11096975207328796,0.21488460898399353,0.1439201757311821,0.3258543610572815,2.87,1.1766666666666667,1.016
