,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600677,0.15058937668800354,0.09587766975164413,0.7530478239059448,0.7476484179496765,0.09636272490024567,0.15647390484809875,0.24646704643964767,0.2528366297483444,1.03,0.18666666666666668,0.548
600678,0.004306953400373459,0.0018132191617041826,0.9492293000221252,0.9625376462936401,0.04646375775337219,0.0356491357088089,0.0061201725620776415,0.08211289346218109,0.5,0.6333333333333334,0.396
600679,0.04794694855809212,0.010388876311480999,0.8823134303092957,0.8581624031066895,0.0697396770119667,0.13144870102405548,0.058335824869573116,0.2011883780360222,1.36,1.6733333333333331,1.254
600680,0.03402445837855339,0.007182267028838396,0.9265410304069519,0.9479503631591797,0.03943449258804321,0.044867388904094696,0.04120672540739179,0.08430188149213791,2.83,1.0433333333333332,0.20599999999999996
600681,0.10712413489818573,0.1351405382156372,0.6116383671760559,0.7911643385887146,0.28123751282691956,0.07369505614042282,0.24226467311382294,0.3549325689673424,1.63,0.6566666666666666,1.422
600683,0.10489574819803238,0.06266320496797562,0.7312759160995483,0.8670719265937805,0.16382825374603271,0.07026488333940506,0.167558953166008,0.23409313708543777,-0.39,-0.4366666666666667,-0.026000000000000002
600684,0.016286874189972878,0.010821111500263214,0.959557056427002,0.9518870115280151,0.02415599673986435,0.037291862070560455,0.02710798569023609,0.061447858810424805,0.43,0.7666666666666666,0.602
600686,0.22313065826892853,0.17988350987434387,0.3718644082546234,0.6622220873832703,0.40500494837760925,0.15789440274238586,0.4030141681432724,0.5628993511199951,-0.97,0.06666666666666672,-0.7719999999999999
600687,0.11796986311674118,0.06830994039773941,0.7956726551055908,0.885661244392395,0.086357481777668,0.046028755605220795,0.1862798035144806,0.1323862373828888,1.83,-0.15999999999999995,-0.776
600688,0.03550214320421219,0.006755106616765261,0.9294314980506897,0.968502402305603,0.035066284239292145,0.024742519482970238,0.04225724982097745,0.05980880372226238,-0.32,-0.26666666666666666,-0.256
600689,0.38837334513664246,0.011262797750532627,0.5467385053634644,0.8843556642532349,0.0648881122469902,0.1043814942240715,0.3996361428871751,0.1692696064710617,1.12,1.1533333333333333,0.72
600690,0.038061805069446564,0.05398072302341461,0.8728926181793213,0.8529884219169617,0.08904556930065155,0.09303082525730133,0.09204252809286118,0.18207639455795288,1.21,-0.3033333333333334,0.9800000000000001
600691,0.189824178814888,0.4864903688430786,0.5498224496841431,0.3685223460197449,0.2603533864021301,0.14498727023601532,0.6763145476579666,0.40534065663814545,0.0,-1.0366666666666668,-1.1019999999999999
600692,0.00933898612856865,9.757833322510123e-05,0.9691746830940247,0.9782143831253052,0.02148633450269699,0.021688010543584824,0.00943656446179375,0.043174345046281815,0.0,0.8099999999999999,0.5179999999999999
600693,0.07003214210271835,0.023359552025794983,0.8562178611755371,0.8783665895462036,0.07374992221593857,0.0982738807797432,0.09339169412851334,0.17202380299568176,0.9,-0.21000000000000005,0.38000000000000006
600694,0.0008141796570271254,0.0025468680541962385,0.9869014620780945,0.9784754514694214,0.012284470722079277,0.018977586179971695,0.003361047711223364,0.03126205690205097,-0.8,0.6866666666666666,0.35
600695,0.189422607421875,0.09406813234090805,0.458545982837677,0.5681776404380798,0.3520313799381256,0.3377542793750763,0.28349073976278305,0.6897856593132019,0.24,1.8166666666666667,1.564
600696,0.021301692351698875,0.01144411414861679,0.7171974182128906,0.9198551774024963,0.26150083541870117,0.06870074570178986,0.032745806500315666,0.33020158112049103,0.45,0.9899999999999999,0.6859999999999999
600697,0.0031192211899906397,0.010495907627046108,0.928011953830719,0.8767703175544739,0.06886883825063705,0.11273373663425446,0.013615128817036748,0.1816025748848915,0.43,0.6666666666666666,0.506
600698,0.35417068004608154,0.09454505890607834,0.614482581615448,0.8911575078964233,0.03134673833847046,0.014297394081950188,0.4487157389521599,0.04564413242042065,-0.61,0.0,0.146
600699,0.411150723695755,0.029446939006447792,0.4779745936393738,0.7249865531921387,0.11087464541196823,0.2455664873123169,0.4405976627022028,0.3564411327242851,3.05,2.923333333333334,1.8920000000000001
600702,0.25952476263046265,0.5218937397003174,0.6471025347709656,0.43099579215049744,0.09337273240089417,0.04711050167679787,0.78141850233078,0.14048323407769203,-2.06,-0.5233333333333333,0.46799999999999997
600703,0.4485597014427185,0.04851176589727402,0.3479125201702118,0.8289896845817566,0.2035277634859085,0.12249855697154999,0.4970714673399925,0.3260263204574585,0.04,-1.0933333333333335,-0.02400000000000002
600704,0.12958413362503052,0.14199934899806976,0.7603427767753601,0.6957237720489502,0.11007311195135117,0.16227686405181885,0.2715834826231003,0.27234997600317,0.0,1.0166666666666666,0.8579999999999999
600705,0.004658774007111788,0.005416974425315857,0.9547368288040161,0.9131687879562378,0.040604446083307266,0.08141416311264038,0.010075748432427645,0.12201860919594765,0.0,0.51,0.17200000000000001
600706,0.026748834177851677,0.0016064398223534226,0.8642283082008362,0.9861277341842651,0.10902278125286102,0.012265840545296669,0.0283552740002051,0.12128862179815769,0.4,0.4966666666666666,0.14199999999999996
600707,0.17539645731449127,0.020697982981801033,0.6157051920890808,0.8995117545127869,0.20889826118946075,0.07979023456573486,0.1960944402962923,0.2886884957551956,-1.14,0.6866666666666666,0.016000000000000014
600708,0.010582984425127506,0.005538398865610361,0.9318405985832214,0.9392118453979492,0.05757639557123184,0.055249810218811035,0.016121383290737867,0.11282620579004288,1.41,1.3033333333333335,0.6719999999999999
600711,0.3268505930900574,0.12266191840171814,0.3360668420791626,0.6382434964179993,0.3370825946331024,0.23909452557563782,0.4495125114917755,0.5761771202087402,5.81,0.020000000000000018,-0.736
600712,0.10278324782848358,0.05124089494347572,0.8557071685791016,0.901151180267334,0.041509587317705154,0.04760786518454552,0.1540241427719593,0.08911745250225067,0.11,0.3333333333333333,0.42399999999999993
600713,0.0010647913441061974,0.0019433285342529416,0.9614961743354797,0.9502816200256348,0.03743899241089821,0.047774992883205414,0.003008119878359139,0.08521398529410362,0.43,1.0833333333333333,0.6519999999999999
600714,0.0806908831000328,0.0541425421833992,0.8596035242080688,0.6460070013999939,0.059705477207899094,0.2998504638671875,0.134833425283432,0.3595559410750866,0.59,0.6366666666666666,0.005999999999999961
600716,0.019195854663848877,0.0053556752391159534,0.9310262799263,0.9598987698554993,0.049777887761592865,0.034745555371046066,0.02455152990296483,0.08452344313263893,-0.56,1.2466666666666666,0.748
600717,0.00634367810562253,0.01362269464880228,0.9863830804824829,0.9614099860191345,0.0072732469998300076,0.024967355653643608,0.01996637275442481,0.032240602653473616,1.47,1.0266666666666666,0.484
600718,0.08691490441560745,0.0019796087872236967,0.6078771948814392,0.6551389098167419,0.30520784854888916,0.342881441116333,0.08889451320283115,0.6480892896652222,-1.67,1.1266666666666667,0.364
600719,0.04686671122908592,0.012091904878616333,0.9234246015548706,0.8813591599464417,0.02970866858959198,0.10654900223016739,0.058958616107702255,0.13625767081975937,2.78,1.1966666666666665,0.6639999999999999
600720,0.3006042242050171,0.17185600101947784,0.4945259392261505,0.7382766008377075,0.2048698514699936,0.08986739814281464,0.47246022522449493,0.2947372496128082,-1.03,1.3099999999999998,0.2259999999999999
600721,0.16311107575893402,0.06684315949678421,0.7529944181442261,0.7324284911155701,0.08389447629451752,0.2007283717393875,0.22995423525571823,0.28462284803390503,1.9,2.6566666666666667,1.33
600722,0.020803218707442284,0.005598124116659164,0.9319373965263367,0.9853450655937195,0.04725940525531769,0.00905679166316986,0.026401342824101448,0.05631619691848755,0.52,0.7633333333333333,0.398
600723,0.01127060316503048,0.0003628607664722949,0.9168788194656372,0.9661548137664795,0.07185053825378418,0.03348232060670853,0.011633463931502774,0.1053328588604927,0.31,-0.16999999999999993,-0.24999999999999994
600724,0.01860802248120308,0.005942216143012047,0.9178231358528137,0.9068543910980225,0.06356888264417648,0.08720339089632034,0.024550238624215126,0.15077227354049683,0.44,0.6566666666666667,0.22000000000000003
600726,0.004377691075205803,0.024444393813610077,0.9740132093429565,0.9485522508621216,0.021609168499708176,0.027003388851881027,0.02882208488881588,0.0486125573515892,0.47,0.4633333333333333,0.27799999999999997
600727,0.006619617342948914,0.0021965482737869024,0.9040250778198242,0.9235422611236572,0.08935527503490448,0.07426126301288605,0.008816165616735816,0.16361653804779053,0.0,1.1066666666666667,0.37600000000000006
600728,0.5130060315132141,0.1581626683473587,0.44674447178840637,0.6423009634017944,0.0402495451271534,0.19953638315200806,0.6711686998605728,0.23978592827916145,-0.46,0.22333333333333336,-0.8119999999999999
600729,0.021066993474960327,0.02613253705203533,0.8816380500793457,0.8830993175506592,0.09729497134685516,0.0907682254910469,0.04719953052699566,0.18806319683790207,0.15,0.75,1.126
600730,0.002399538643658161,0.008867998607456684,0.9570916891098022,0.958968997001648,0.04050886631011963,0.03216306492686272,0.011267537251114845,0.07267193123698235,1.51,1.9366666666666668,0.8760000000000001
600731,0.02975471131503582,0.02027551457285881,0.9244406223297119,0.9268130660057068,0.045804694294929504,0.052911482751369476,0.05003022588789463,0.09871617704629898,0.86,1.1333333333333333,0.634
600732,0.04811561107635498,0.023927954956889153,0.8561767935752869,0.933696985244751,0.09570752084255219,0.04237503930926323,0.07204356603324413,0.13808256015181541,0.0,0.7166666666666667,0.25999999999999995
600735,0.057039957493543625,0.0134425675496459,0.7872627377510071,0.9613890647888184,0.15569736063480377,0.025168342515826225,0.07048252504318953,0.18086570315063,0.33,0.6066666666666667,0.44799999999999995
600736,0.042996712028980255,0.04609139263629913,0.9413480758666992,0.9247853755950928,0.01565519906580448,0.02912321873009205,0.08908810466527939,0.04477841779589653,0.14,0.8133333333333335,0.4900000000000001
600737,0.009726845659315586,0.0007371483370661736,0.9585821628570557,0.98370760679245,0.03169107064604759,0.015555194579064846,0.01046399399638176,0.04724626522511244,0.42,0.8766666666666666,0.46399999999999986
600738,0.13156138360500336,0.0542595200240612,0.7893289923667908,0.7637877464294434,0.07910967618227005,0.18195277452468872,0.18582090362906456,0.26106245070695877,1.72,1.3500000000000003,0.8300000000000001
600739,0.007464958354830742,0.003289606887847185,0.9649219512939453,0.8825384974479675,0.027613120153546333,0.1141718253493309,0.010754565242677927,0.14178494550287724,0.72,0.6233333333333334,0.144
600740,0.10269457846879959,0.2831122577190399,0.4150080680847168,0.5681151747703552,0.48229727149009705,0.14877256751060486,0.3858068361878395,0.6310698390007019,-1.6,-1.0733333333333335,-2.428
600741,0.054287903010845184,0.009118326008319855,0.8751944303512573,0.9251273274421692,0.07051778584718704,0.065754234790802,0.06340622901916504,0.13627202063798904,1.62,0.13333333333333344,0.536
600742,0.11545588821172714,0.040000319480895996,0.47376713156700134,0.7547348737716675,0.4107770323753357,0.20526477694511414,0.15545620769262314,0.6160418093204498,0.88,1.18,1.1
600743,0.008674254640936852,0.04825355485081673,0.94249427318573,0.8126055002212524,0.04883142560720444,0.13914093375205994,0.05692780949175358,0.18797235935926437,-0.7,0.08,-0.13999999999999999
600744,0.023932896554470062,0.0013042697682976723,0.9430574178695679,0.9716179966926575,0.03300962969660759,0.027077622711658478,0.025237166322767735,0.06008725240826607,1.05,0.9033333333333333,0.9119999999999999
600745,0.028500709682703018,0.03737802058458328,0.6902094483375549,0.8355336785316467,0.2812899351119995,0.1270882487297058,0.0658787302672863,0.4083781838417053,3.12,0.7566666666666667,0.31399999999999995
600746,0.35308748483657837,0.12486887723207474,0.6198056936264038,0.6936627626419067,0.027106784284114838,0.18146835267543793,0.4779563620686531,0.20857513695955276,0.26,1.5033333333333332,1.212
600747,0.050387848168611526,0.004097084514796734,0.854239821434021,0.9573063254356384,0.09537231922149658,0.03859661892056465,0.05448493268340826,0.13396893814206123,1.15,0.7633333333333333,0.686
600748,0.007468470372259617,0.0028289640322327614,0.961075484752655,0.9291638135910034,0.03145604580640793,0.06800728291273117,0.010297434404492378,0.0994633287191391,0.29,0.6666666666666666,0.174
600749,0.22676503658294678,0.008554937317967415,0.48450660705566406,0.8056702613830566,0.28872841596603394,0.1857748180627823,0.2353199739009142,0.4745032340288162,-1.23,-0.6733333333333332,0.1920000000000001
600750,0.002270518569275737,0.0011835286859422922,0.9744759798049927,0.9792854189872742,0.02325351908802986,0.01953102834522724,0.003454047255218029,0.0427845474332571,1.89,1.2366666666666666,0.6639999999999999
600751,0.021053122356534004,0.0030969486106187105,0.9369274973869324,0.9072521924972534,0.04201943799853325,0.08965081721544266,0.024150070967152715,0.1316702552139759,0.33,0.33,0.03599999999999999
600753,0.04829218611121178,0.053552914410829544,0.698729395866394,0.8082669377326965,0.2529783844947815,0.13818013668060303,0.10184510052204132,0.3911585211753845,0.88,0.19666666666666666,0.024
600754,0.13656605780124664,0.08333545178174973,0.6653844118118286,0.7469554543495178,0.19804953038692474,0.16970913112163544,0.21990150958299637,0.3677586615085602,-1.38,-1.4866666666666666,-1.112
600755,0.0913805216550827,0.016184361651539803,0.8586278557777405,0.9715174436569214,0.04999155178666115,0.012298195622861385,0.1075648833066225,0.06228974740952253,0.41,4.103333333333333,2.408
600756,0.24213765561580658,0.009723618626594543,0.6752066612243652,0.8179991245269775,0.08265567570924759,0.17227725684642792,0.2518612742424011,0.2549329325556755,-0.39,3.9166666666666665,2.348
600757,0.03817842900753021,0.014327052980661392,0.8694994449615479,0.9477555155754089,0.0923222005367279,0.03791738674044609,0.052505481988191605,0.130239587277174,1.19,0.8300000000000001,0.37
600758,0.05067140609025955,0.033101145178079605,0.8720945119857788,0.9079630374908447,0.0772341713309288,0.05893579497933388,0.08377255126833916,0.13616996631026268,0.67,0.5533333333333333,0.158
600759,0.09282199293375015,0.0673184022307396,0.8837679624557495,0.5754331946372986,0.02341008372604847,0.3572483956813812,0.16014039516448975,0.3806584794074297,0.73,0.3633333333333333,0.11399999999999992
600760,0.3012167811393738,0.11607087403535843,0.6669158935546875,0.8533384799957275,0.03186732158064842,0.030590731650590897,0.4172876551747322,0.06245805323123932,-1.84,-0.5833333333333333,0.142
600761,0.025335047394037247,0.05501828342676163,0.8473453521728516,0.894064724445343,0.1273195445537567,0.05091691389679909,0.08035333082079887,0.1782364584505558,0.3,0.82,0.396
600763,0.004367440938949585,0.0028948935214430094,0.9422334432601929,0.8749119639396667,0.05339917913079262,0.1221930980682373,0.007262334460392594,0.17559227719902992,0.38,3.856666666666667,1.9140000000000001
600764,0.39425984025001526,0.21544145047664642,0.43032100796699524,0.6972339153289795,0.1754191666841507,0.0873245894908905,0.6097012907266617,0.2627437561750412,0.95,-0.7566666666666667,-0.276
600765,0.027182308956980705,0.004330020863562822,0.8864621520042419,0.9461230635643005,0.0863555297255516,0.049546994268894196,0.03151232982054353,0.1359025239944458,0.28,0.6766666666666667,0.74
600766,0.06099909171462059,0.01849532686173916,0.9108054041862488,0.9506080150604248,0.028195476159453392,0.030896728858351707,0.07949441857635975,0.0590922050178051,0.77,0.71,0.93
600767,0.021408874541521072,0.015147672034800053,0.8877173066139221,0.8975589275360107,0.0908738374710083,0.0872933492064476,0.036556546576321125,0.1781671866774559,0.67,2.4166666666666665,1.15
600768,0.1234445571899414,0.009042522870004177,0.8157923817634583,0.8563392162322998,0.06076310575008392,0.13461823761463165,0.13248708005994558,0.19538134336471558,1.36,1.26,0.746
600769,0.01775001548230648,0.041070595383644104,0.9760796427726746,0.9427715539932251,0.006170289125293493,0.016157792881131172,0.058820610865950584,0.022328082006424665,0.12,0.39999999999999997,0.384
600770,0.08927983790636063,0.03690362349152565,0.8132324814796448,0.8371730446815491,0.0974876657128334,0.1259233057498932,0.12618346139788628,0.2234109714627266,1.96,1.5266666666666666,0.262
600771,0.010987279936671257,0.011147111654281616,0.9531128406524658,0.8904330134391785,0.03589992970228195,0.0984199270606041,0.022134391590952873,0.13431985676288605,0.08,2.22,1.2280000000000002
600773,0.22649870812892914,0.022321224212646484,0.4639604985713959,0.7570257186889648,0.3095408082008362,0.2206529825925827,0.24881993234157562,0.5301937907934189,-2.26,-0.27999999999999997,-1.004
600775,0.05132071673870087,0.014037366025149822,0.8171918392181396,0.654940128326416,0.13148747384548187,0.3310225009918213,0.06535808276385069,0.46250997483730316,3.33,0.67,0.016000000000000035
600776,0.3653982877731323,0.22902563214302063,0.5620074272155762,0.6550944447517395,0.07259431481361389,0.11587999761104584,0.594423919916153,0.18847431242465973,6.51,4.510000000000001,2.656
600777,0.04706684499979019,0.010449529625475407,0.7996397018432617,0.837700605392456,0.1532934606075287,0.1518498659133911,0.0575163746252656,0.3051433265209198,-1.2,-0.15666666666666665,-0.43200000000000005
600778,0.08338826149702072,0.27942022681236267,0.8742694854736328,0.561382532119751,0.0423421636223793,0.15919725596904755,0.3628084883093834,0.20153941959142685,2.5,0.9633333333333334,0.246
600779,0.48142194747924805,0.29039856791496277,0.27775269746780396,0.16895894706249237,0.24082541465759277,0.5406424403190613,0.7718205153942108,0.781467854976654,-3.44,-1.4333333333333333,-0.9640000000000001
600780,0.25777295231819153,0.08309540152549744,0.7248831391334534,0.8478192687034607,0.017343919724225998,0.06908532977104187,0.34086835384368896,0.08642924949526787,-0.37,0.06333333333333331,0.07599999999999998
600781,0.3408856689929962,0.02569330483675003,0.6149583458900452,0.9025077223777771,0.04415595531463623,0.07179896533489227,0.36657897382974625,0.1159549206495285,0.09,-0.19999999999999998,-0.454
600782,0.059052180498838425,0.18891604244709015,0.7325004935264587,0.5218450427055359,0.20844727754592896,0.28923889994621277,0.24796822294592857,0.4976861774921417,0.96,-0.6533333333333334,0.49799999999999994
600783,0.03766923397779465,0.004457714501768351,0.9434530138969421,0.9640865921974182,0.018877744674682617,0.03145569562911987,0.042126948479563,0.05033344030380249,2.07,1.0366666666666666,-0.2
600784,0.07456859946250916,0.009813535958528519,0.711795449256897,0.8626474142074585,0.21363601088523865,0.12753908336162567,0.08438213542103767,0.3411750942468643,0.46,1.1233333333333333,0.49400000000000005
600785,0.0609087236225605,0.07689658552408218,0.7611964344978333,0.7293372750282288,0.17789483070373535,0.193766251206398,0.13780530914664268,0.37166108191013336,-0.56,0.30666666666666664,-0.0040000000000000036
600787,0.020832987502217293,0.009204529225826263,0.9296919107437134,0.967941164970398,0.049475137144327164,0.022854214534163475,0.030037516728043556,0.07232935167849064,1.8,1.67,0.9239999999999998
600789,0.012879138812422752,0.005633509252220392,0.9784579873085022,0.9690715670585632,0.008662830106914043,0.025294892489910126,0.018512648064643145,0.03395772259682417,0.35,1.2333333333333332,0.6719999999999999
600790,0.003593137487769127,0.0023117836099117994,0.9779109358787537,0.9862057566642761,0.018495913594961166,0.011482438072562218,0.005904921097680926,0.029978351667523384,1.07,0.8099999999999999,0.45599999999999996
600791,0.15894854068756104,0.04496009275317192,0.4602659344673157,0.7075628042221069,0.3807854950428009,0.24747705459594727,0.20390863344073296,0.6282625496387482,0.1,-0.49333333333333335,-0.994
600792,0.16829493641853333,0.12730816006660461,0.698207676410675,0.6173397302627563,0.13349728286266327,0.25535205006599426,0.29560309648513794,0.38884933292865753,0.9,-0.05666666666666668,-0.8379999999999999
600793,0.8738411068916321,0.08829595148563385,0.11199548840522766,0.8440780639648438,0.014163455925881863,0.06762600690126419,0.9621370583772659,0.08178946282714605,0.16,-0.11333333333333336,-0.08800000000000001
600794,0.08270464092493057,0.028500040993094444,0.8698652982711792,0.9475502371788025,0.04743000492453575,0.023949723690748215,0.11120468191802502,0.07137972861528397,0.0,2.1766666666666667,1.024
600796,0.011673985980451107,0.0026144743897020817,0.9419199228286743,0.9340952634811401,0.04640604928135872,0.06329028308391571,0.014288460370153189,0.10969633236527443,1.04,1.4366666666666668,0.8620000000000001
600797,0.08697875589132309,0.05276564881205559,0.8458936214447021,0.6588281989097595,0.06712759286165237,0.2884060740470886,0.13974440470337868,0.355533666908741,-0.58,1.57,1.1119999999999999
600798,0.006145861465483904,0.006617960520088673,0.9627383947372437,0.9641991853713989,0.031115727499127388,0.029182802885770798,0.012763821985572577,0.060298530384898186,0.0,0.63,0.20800000000000002
600800,0.06594813615083694,0.03121994435787201,0.8222869634628296,0.8221191763877869,0.11176489293575287,0.14666084945201874,0.09716808050870895,0.2584257423877716,0.49,1.5466666666666669,1.0020000000000002
600801,0.5156673789024353,0.4244920611381531,0.28493499755859375,0.5026761889457703,0.19939760863780975,0.07283174991607666,0.9401594400405884,0.2722293585538864,-3.93,-0.71,-1.198
600802,0.0910964086651802,0.20770132541656494,0.8994330167770386,0.7019155621528625,0.009470547549426556,0.09038316458463669,0.29879773408174515,0.09985371213406324,0.33,1.3533333333333333,0.3839999999999999
600803,0.07149147987365723,0.0706087276339531,0.8650358319282532,0.7799025177955627,0.06347271800041199,0.14948879182338715,0.14210020750761032,0.21296150982379913,1.26,0.7866666666666666,0.472
600804,0.1906730681657791,0.07416306436061859,0.6386573314666748,0.682790994644165,0.17066960036754608,0.24304597079753876,0.2648361325263977,0.41371557116508484,0.35,1.7833333333333332,1.34
600805,0.036093685775995255,0.04958037659525871,0.9140609502792358,0.8877517580986023,0.0498453751206398,0.0626678615808487,0.08567406237125397,0.1125132367014885,0.13,0.86,0.288
600807,0.1542486548423767,0.351654052734375,0.6337028741836548,0.5875690579414368,0.2120485007762909,0.060776881873607635,0.5059027075767517,0.27282538264989853,0.96,1.86,0.4600000000000001
600808,0.26213952898979187,0.14132210612297058,0.6582788228988647,0.7673184871673584,0.07958171516656876,0.09135948121547699,0.40346163511276245,0.17094119638204575,0.44,-1.01,-0.33199999999999996
600809,0.39336097240448,0.2736612558364868,0.48479899764060974,0.4024750888347626,0.12184001505374908,0.3238636255264282,0.6670222282409668,0.4457036405801773,-2.43,-1.2233333333333334,-0.13599999999999998
600810,0.01121602300554514,0.01499412301927805,0.8867030143737793,0.866355299949646,0.10208083689212799,0.11865061521530151,0.02621014602482319,0.2207314521074295,1.24,1.1833333333333333,0.64
600811,0.0014678530860692263,0.0008916759397834539,0.9845987558364868,0.9877811670303345,0.013933404348790646,0.011327195912599564,0.00235952902585268,0.02526060026139021,-0.58,0.39333333333333337,0.15800000000000003
600812,0.007137177046388388,0.02147178165614605,0.9789713621139526,0.9457157254219055,0.013891401700675488,0.03281254321336746,0.028608958702534437,0.04670394491404295,0.0,0.7466666666666667,0.38
600814,0.06957126408815384,0.015712643042206764,0.7671491503715515,0.7703729271888733,0.16327951848506927,0.2139144241809845,0.0852839071303606,0.37719394266605377,1.69,1.0499999999999998,1.8619999999999997
600815,0.008483708836138248,0.001259036362171173,0.7692446112632751,0.9183397889137268,0.2222716063261032,0.08040109276771545,0.009742745198309422,0.30267269909381866,1.67,1.0999999999999999,0.5399999999999999
600816,0.02681620605289936,0.013928637839853764,0.9255902767181396,0.967625081539154,0.047593530267477036,0.018446272239089012,0.040744843892753124,0.06603980250656605,1.93,1.9266666666666667,1.126
600818,0.0054206326603889465,0.004955245181918144,0.6994949579238892,0.9167414903640747,0.2950844168663025,0.0783032774925232,0.01037587784230709,0.3733876943588257,2.46,0.7600000000000001,0.4320000000000001
600819,0.009742400608956814,0.013553546741604805,0.9636601805686951,0.8986062407493591,0.026597362011671066,0.087840236723423,0.02329594735056162,0.11443759873509407,1.04,1.2766666666666666,0.626
600820,0.006424926687031984,0.0019356474513188004,0.9573578834533691,0.9610869288444519,0.03621716424822807,0.03697744756937027,0.008360574138350785,0.07319461181759834,0.31,0.4466666666666667,0.24799999999999994
600821,0.13480044901371002,0.14102110266685486,0.6312884092330933,0.7972872257232666,0.23391112685203552,0.06169161573052406,0.2758215516805649,0.2956027425825596,-0.33,-0.25333333333333335,-0.042000000000000016
600822,0.060105640441179276,0.012081884779036045,0.8776546120643616,0.9079766273498535,0.062239743769168854,0.07994149625301361,0.07218752522021532,0.14218124002218246,0.86,0.8833333333333333,0.748
600823,0.008147460408508778,0.0036874120123684406,0.896365225315094,0.9503963589668274,0.09548725932836533,0.04591614007949829,0.011834872420877218,0.14140339940786362,0.75,0.6833333333333332,0.33799999999999997
600824,0.004229751415550709,0.008114466443657875,0.9743725657463074,0.9747441411018372,0.02139774151146412,0.017141422256827354,0.012344217859208584,0.03853916376829147,0.53,0.8733333333333334,0.45600000000000007
600826,0.013541912660002708,0.004546907264739275,0.9486129283905029,0.7498234510421753,0.037845149636268616,0.24562960863113403,0.018088819924741983,0.28347475826740265,0.48,0.9533333333333333,0.722
600827,0.026131534948945045,0.0031610687728971243,0.8723173141479492,0.8513376712799072,0.1015511006116867,0.14550131559371948,0.02929260372184217,0.2470524162054062,0.2,1.0266666666666666,0.924
600828,0.09425940364599228,0.054281629621982574,0.8713933825492859,0.8298876285552979,0.03434719145298004,0.11583070456981659,0.14854103326797485,0.15017789602279663,1.03,1.0166666666666666,0.782
600830,0.19478361308574677,0.006434329319745302,0.7113378047943115,0.91794353723526,0.0938786119222641,0.07562210410833359,0.20121794240549207,0.1695007160305977,0.21,1.3733333333333333,0.47400000000000003
600831,0.02252032980322838,0.08239106088876724,0.9324266314506531,0.8789037466049194,0.045053012669086456,0.0387052446603775,0.10491139069199562,0.08375825732946396,0.2,1.0599999999999998,0.8119999999999999
600833,0.04622349888086319,0.004782527685165405,0.936687171459198,0.9900937676429749,0.017089277505874634,0.0051236762665212154,0.051006026566028595,0.02221295377239585,0.36,0.9699999999999999,0.39599999999999996
600834,0.009640099480748177,0.0013646066654473543,0.9743934869766235,0.9804880619049072,0.0159663874655962,0.018147291615605354,0.011004706146195531,0.03411367908120155,0.18,0.5,0.49400000000000005
600835,0.008352228440344334,0.0006077227299101651,0.9729008674621582,0.98160320520401,0.01874694973230362,0.017789136618375778,0.008959951170254499,0.0365360863506794,0.46,0.4566666666666666,0.194
600836,0.017418459057807922,0.01649470627307892,0.9486554265022278,0.947410523891449,0.033926114439964294,0.03609481453895569,0.03391316533088684,0.07002092897891998,0.65,1.3333333333333333,1.576
600837,0.005880021024495363,0.0004094510804861784,0.9724489450454712,0.9804056882858276,0.021671002730727196,0.019184911623597145,0.006289472104981542,0.04085591435432434,0.27,0.27,0.04
600838,0.008993173949420452,0.0005021560937166214,0.8756617903709412,0.9367203712463379,0.1153450459241867,0.06277749687433243,0.009495330043137074,0.17812254279851913,0.41,0.6833333333333332,0.828
600839,0.02019820362329483,0.002953968709334731,0.9546257853507996,0.9521198272705078,0.02517605572938919,0.04492621496319771,0.02315217233262956,0.0701022706925869,-0.85,0.57,0.4539999999999999
600841,0.39054080843925476,0.02542957291007042,0.5190951824188232,0.9236239790916443,0.09036406874656677,0.050946492701768875,0.4159703813493252,0.14131056144833565,0.61,1.4266666666666665,1.5339999999999998
600843,0.004482248332351446,0.001964857801795006,0.866621196269989,0.945622980594635,0.1288965344429016,0.052412256598472595,0.006447106134146452,0.1813087910413742,0.53,0.5766666666666667,0.33199999999999996
600844,0.03659190237522125,0.08961306512355804,0.9138184189796448,0.8669320344924927,0.04958970472216606,0.04345489665865898,0.1262049674987793,0.09304460138082504,2.14,1.36,0.786
600845,0.09734121710062027,0.046406328678131104,0.8197067975997925,0.8955745100975037,0.08295199275016785,0.058019183576107025,0.14374754577875137,0.14097117632627487,0.12,1.1866666666666668,0.8360000000000001
600846,0.4053945541381836,0.22292320430278778,0.366540789604187,0.7690013647079468,0.22806468605995178,0.008075501769781113,0.6283177584409714,0.2361401878297329,3.63,2.1133333333333333,-0.25999999999999995
600847,0.08060485124588013,0.00861643347889185,0.8098319172859192,0.8612622022628784,0.10956324636936188,0.13012132048606873,0.08922128472477198,0.2396845668554306,1.67,0.9066666666666666,0.43999999999999995
600848,0.15071047842502594,0.1337524652481079,0.4853532016277313,0.4002785086631775,0.36393633484840393,0.4659689962863922,0.28446294367313385,0.8299053311347961,1.87,-0.18333333333333332,-0.746
600850,0.037499118596315384,0.01443516556173563,0.8985462188720703,0.9026544690132141,0.06395463645458221,0.08291031420230865,0.051934284158051014,0.14686495065689087,0.19,0.45,0.15000000000000002
