,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600865,0.04343580827116966,0.07800193876028061,0.9321351051330566,0.8442875146865845,0.02442905493080616,0.07771052420139313,0.12143774703145027,0.10213957913219929,0.6,-1.0266666666666666,-0.5319999999999999
600866,0.004953534808009863,0.005073548294603825,0.9367985725402832,0.8984245657920837,0.0582478865981102,0.09650182723999023,0.010027083102613688,0.15474971383810043,0.0,-1.7700000000000002,-0.9380000000000001
600867,0.29620063304901123,0.0440857820212841,0.4494521915912628,0.48882588744163513,0.2543471157550812,0.4670883119106293,0.34028641507029533,0.7214354276657104,-2.71,-1.1133333333333333,-0.8699999999999999
600868,0.01638060063123703,0.013140571303665638,0.9514248371124268,0.9512097835540771,0.0321945920586586,0.03564959019422531,0.029521171934902668,0.06784418225288391,0.42,-0.5566666666666668,-0.08000000000000004
600869,0.027617089450359344,0.0022977967746555805,0.955619752407074,0.9877326488494873,0.016763117164373398,0.009969544596970081,0.029914886225014925,0.02673266176134348,0.88,-0.77,0.31199999999999994
600872,0.08579885959625244,0.14937898516654968,0.701567530632019,0.7589330673217773,0.21263356506824493,0.091687873005867,0.23517784476280212,0.30432143807411194,-0.71,1.5066666666666668,0.1900000000000001
600873,0.07363656163215637,0.0756261870265007,0.9093406796455383,0.9034147262573242,0.017022745683789253,0.020958997309207916,0.14926274865865707,0.03798174299299717,-0.84,-0.7366666666666667,-0.236
600874,0.10958881676197052,0.16105714440345764,0.7958966493606567,0.6983357071876526,0.09451460838317871,0.14060719311237335,0.27064596116542816,0.23512180149555206,-0.12,-2.0966666666666662,-1.2179999999999997
600875,0.03635719045996666,0.004552340600639582,0.9133524298667908,0.9430574178695679,0.050290320068597794,0.05239018797874451,0.04090953106060624,0.1026805080473423,3.71,1.8966666666666665,1.286
600876,0.06244088336825371,0.06317034363746643,0.4643542468547821,0.8834052085876465,0.47320494055747986,0.05342445895075798,0.12561122700572014,0.5266293995082378,0.36,-0.24333333333333332,0.21400000000000002
600877,0.19900037348270416,0.06138491630554199,0.6732271313667297,0.8521011471748352,0.1277724802494049,0.08651389181613922,0.26038528978824615,0.21428637206554413,0.0,,
600879,0.013370408676564693,0.011262215673923492,0.9740399122238159,0.9815915822982788,0.012589766643941402,0.0071462648920714855,0.024632624350488186,0.019736031536012888,0.47,-0.9700000000000001,-0.558
600880,0.0156431682407856,0.007282152771949768,0.9399625062942505,0.9499013423919678,0.0443943627178669,0.042816489934921265,0.022925321012735367,0.08721085265278816,0.17,-0.9866666666666667,-0.592
600881,0.015623734332621098,0.024976160377264023,0.9400082230567932,0.9411984086036682,0.04436799883842468,0.033825378865003586,0.04059989470988512,0.07819337770342827,0.56,-0.9733333333333333,-0.584
600882,0.010086857713758945,0.0035525953862816095,0.9341942071914673,0.9734599590301514,0.05571895092725754,0.02298741787672043,0.013639453100040555,0.07870636880397797,0.31,-0.5499999999999999,-0.434
600883,0.2153806835412979,0.04626941680908203,0.6365267634391785,0.8022167682647705,0.14809256792068481,0.15151387453079224,0.26165010035037994,0.29960644245147705,0.0,-2.016666666666667,-1.2100000000000002
600884,0.03873296454548836,0.3087165355682373,0.8400354981422424,0.6158868670463562,0.12123154103755951,0.07539651542901993,0.34744950011372566,0.19662805646657944,0.93,-1.1966666666666665,0.336
600885,0.09295026957988739,0.050398170948028564,0.7585151791572571,0.47475752234458923,0.1485346108675003,0.4748442471027374,0.14334844052791595,0.6233788579702377,-1.03,-0.8633333333333333,-1.116
600886,0.0013293242081999779,0.004213406704366207,0.9586669206619263,0.969038724899292,0.04000376537442207,0.026747826486825943,0.005542730912566185,0.06675159186124802,-0.13,-0.3466666666666667,-0.49799999999999994
600887,0.13611258566379547,0.05235724896192551,0.6580054759979248,0.6247727870941162,0.2058819979429245,0.3228699862957001,0.18846983462572098,0.5287519842386246,-0.17,0.6333333333333334,-0.852
600888,0.02273167483508587,0.03198246285319328,0.9007042050361633,0.8805673718452454,0.07656411826610565,0.08745010197162628,0.05471413768827915,0.16401422023773193,1.15,-1.4400000000000002,-0.7120000000000001
600889,0.019939877092838287,0.0243692509829998,0.9494488835334778,0.9092507362365723,0.03061121515929699,0.06638002395629883,0.04430912807583809,0.09699123911559582,1.09,-0.5599999999999999,-0.476
600891,0.11087226122617722,0.1901194006204605,0.732171356678009,0.6023847460746765,0.15695637464523315,0.20749589800834656,0.3009916618466377,0.3644522726535797,1.17,0.15999999999999995,0.376
600892,0.04360707849264145,0.015966521576046944,0.9185553193092346,0.8947442770004272,0.03783759847283363,0.08928915113210678,0.05957360006868839,0.12712674960494041,1.48,-0.1433333333333334,0.6839999999999999
600893,0.1144987940788269,0.02920851670205593,0.7989576458930969,0.9094457030296326,0.08654356002807617,0.06134574115276337,0.14370731078088284,0.14788930118083954,2.21,-0.8766666666666666,-0.702
600894,0.0016289043705910444,0.0015543672489002347,0.9619293808937073,0.9782002568244934,0.036441780626773834,0.020245399326086044,0.003183271619491279,0.05668717995285988,0.54,-0.9833333333333334,-0.6260000000000001
600895,0.1055891290307045,0.07866831868886948,0.7939242720603943,0.886879563331604,0.10048658400774002,0.03445219248533249,0.18425744771957397,0.1349387764930725,-0.34,-0.75,-0.372
600896,0.43515124917030334,0.08270864188671112,0.5243450999259949,0.8557883501052856,0.04050368443131447,0.06150291860103607,0.5178598910570145,0.10200660303235054,-1.66,-2.36,-1.248
600897,0.012985091656446457,0.004292903933674097,0.9756989479064941,0.9628771543502808,0.011315887793898582,0.03282991051673889,0.017277995590120554,0.044145798310637474,0.29,0.11666666666666663,0.19399999999999998
600898,0.5053707957267761,0.3839885890483856,0.4032054543495178,0.5382705926895142,0.09142380207777023,0.07774075865745544,0.8893593847751617,0.16916456073522568,0.0,-2.13,-1.6640000000000001
600900,0.0016151746967807412,0.0033025129232555628,0.9036893844604492,0.9452177286148071,0.09469544142484665,0.05147970840334892,0.004917687620036304,0.14617514982819557,-1.78,-0.45,-0.44400000000000006
600908,0.05609278008341789,0.015491667203605175,0.8761392831802368,0.9764627814292908,0.06776787340641022,0.008045606315135956,0.07158444728702307,0.07581347972154617,-0.11,-1.3699999999999999,-0.6579999999999998
600917,0.0012496610870584846,0.0003107035590801388,0.9676661491394043,0.9685895442962646,0.031084159389138222,0.03109981305897236,0.0015603646461386234,0.06218397244811058,0.22,-0.3633333333333333,0.266
600919,0.003279720898717642,0.0039591495878994465,0.9868177175521851,0.9889651536941528,0.009902487508952618,0.007075759582221508,0.007238870486617088,0.016978247091174126,0.24,-0.5199999999999999,-0.36
600926,0.03981791436672211,0.07840263843536377,0.9477298259735107,0.911511242389679,0.012452250346541405,0.01008613221347332,0.11822055280208588,0.022538382560014725,-0.46,-0.5599999999999999,-0.13399999999999998
600936,0.004727596417069435,0.014041981659829617,0.9608640074729919,0.9592210650444031,0.034408457577228546,0.02673700824379921,0.01876957807689905,0.061145465821027756,0.26,-1.4000000000000001,-0.8940000000000001
600958,0.018433060497045517,0.004744712263345718,0.9370424151420593,0.9790777564048767,0.044524550437927246,0.016177484765648842,0.023177772760391235,0.06070203520357609,0.39,-0.34,-0.542
600960,0.00711590563878417,0.0072402055375278,0.9542675018310547,0.9749733209609985,0.03861662745475769,0.017786554992198944,0.01435611117631197,0.056403182446956635,0.39,-1.6900000000000002,-0.898
600961,0.1945262998342514,0.07000593841075897,0.7318714261054993,0.7168171405792236,0.07360227406024933,0.21317686140537262,0.2645322382450104,0.28677913546562195,1.48,-0.8333333333333334,0.08199999999999993
600962,0.04267740622162819,0.008164008148014545,0.8884900808334351,0.8701704144477844,0.06883249431848526,0.1216656044125557,0.050841414369642735,0.19049809873104095,1.02,-1.18,-0.616
600963,0.32137760519981384,0.2932356297969818,0.4587539732456207,0.4586813151836395,0.21986843645572662,0.24808311462402344,0.6146132349967957,0.46795155107975006,-0.11,-2.813333333333333,-1.73
600965,0.07256953418254852,0.041085727512836456,0.8253918290138245,0.8773841261863708,0.10203867405653,0.08153009414672852,0.11365526169538498,0.18356876820325851,0.67,1.0566666666666666,0.6020000000000001
600966,0.33939439058303833,0.07346035540103912,0.6135580539703369,0.8412080407142639,0.047047510743141174,0.08533162623643875,0.41285474598407745,0.13237913697957993,1.09,-1.0933333333333333,-0.718
600967,0.047173015773296356,0.01148279756307602,0.7619538307189941,0.9218454957008362,0.1908731311559677,0.06667167693376541,0.058655813336372375,0.2575448080897331,0.73,-1.5266666666666666,-1.582
600969,0.05266190320253372,0.012571757659316063,0.8815137147903442,0.963754415512085,0.06582442671060562,0.023673752322793007,0.06523366086184978,0.08949817903339863,0.28,-0.98,-0.438
600970,0.17114463448524475,0.03063952550292015,0.6659563779830933,0.9489639401435852,0.16289889812469482,0.02039654180407524,0.2017841599881649,0.18329543992877007,3.15,0.06333333333333331,0.9519999999999997
600971,0.2112109512090683,0.17813114821910858,0.6703860759735107,0.5733476877212524,0.11840292066335678,0.2485211342573166,0.3893420994281769,0.36692405492067337,3.27,-1.3666666666666665,-0.45999999999999996
600973,0.2807384729385376,0.08215305209159851,0.616549551486969,0.8555682301521301,0.102711983025074,0.06227867677807808,0.3628915250301361,0.16499065980315208,0.7,-1.4166666666666667,-1.144
600976,0.028650155290961266,0.04005328193306923,0.869245707988739,0.9044381976127625,0.10210411995649338,0.055508505553007126,0.0687034372240305,0.1576126255095005,-1.13,-1.0333333333333332,-0.46399999999999986
600977,0.006238054018467665,0.012452634982764721,0.9378317594528198,0.9374604821205139,0.055930186063051224,0.05008691921830177,0.018690689001232386,0.106017105281353,0.4,-1.2033333333333334,-0.722
600978,0.08966468274593353,0.08167003840208054,0.8659698367118835,0.8313943147659302,0.04436550289392471,0.08693564683198929,0.17133472114801407,0.131301149725914,0.4,0.09999999999999999,-0.138
600979,0.014178210869431496,0.020610198378562927,0.9663183689117432,0.9482097625732422,0.019503362476825714,0.031179988756775856,0.03478840924799442,0.05068335123360157,0.35,-1.18,-0.5599999999999999
600980,0.022687725722789764,0.01690443605184555,0.8661420345306396,0.7801142930984497,0.11117024719715118,0.20298129320144653,0.039592161774635315,0.3141515403985977,0.71,-2.1566666666666667,-0.9899999999999999
600981,0.044790882617235184,0.08546022325754166,0.9146223664283752,0.8770455121994019,0.04058673605322838,0.03749419376254082,0.13025110587477684,0.0780809298157692,-0.28,-1.8933333333333333,-1.136
600982,0.005164646077901125,0.002042764564976096,0.9788241386413574,0.9618967175483704,0.016011271625757217,0.036060452461242676,0.007207410642877221,0.05207172408699989,0.0,-0.54,-0.198
600983,0.007979488000273705,0.010820460505783558,0.9526955485343933,0.9199562072753906,0.03932499140501022,0.06922327727079391,0.018799948506057262,0.10854826867580414,0.24,-1.5833333333333333,-0.75
600984,0.040802001953125,0.013241770677268505,0.9405484795570374,0.922534704208374,0.018649527803063393,0.06422355771064758,0.054043772630393505,0.08287308551371098,1.94,0.1433333333333334,0.03200000000000001
600986,0.042649589478969574,0.018671710044145584,0.8119856715202332,0.8829637169837952,0.14536476135253906,0.09836456924676895,0.06132129952311516,0.24372933059930801,0.64,-2.32,-1.544
600987,0.07904952764511108,0.04908239468932152,0.7887486219406128,0.8469826579093933,0.1322019249200821,0.10393498092889786,0.1281319223344326,0.23613690584897995,-0.33,-1.12,-0.808
600988,0.045606356114149094,0.1375594437122345,0.9474343061447144,0.7205498218536377,0.006959349848330021,0.14189065992832184,0.1831657998263836,0.14885000977665186,-1.64,-2.966666666666667,-1.552
600990,0.0696450024843216,0.019409118220210075,0.8857023119926453,0.9253710508346558,0.044652681797742844,0.055219866335392,0.08905412070453167,0.09987254813313484,0.91,-0.35333333333333333,0.6220000000000001
600992,0.11519137769937515,0.15143263339996338,0.8207728266716003,0.8165327906608582,0.0640358254313469,0.03203461691737175,0.26662401109933853,0.09607044234871864,0.7,0.1433333333333333,0.858
600993,0.015301443636417389,0.01380438543856144,0.8203026056289673,0.8421448469161987,0.16439592838287354,0.14405077695846558,0.02910582907497883,0.3084467053413391,-1.39,0.22333333333333338,0.23600000000000004
600995,0.07933740317821503,0.06100139021873474,0.8257947564125061,0.8907604217529297,0.09486790746450424,0.048238128423690796,0.14033879339694977,0.14310603588819504,1.46,-0.5266666666666667,-0.6699999999999999
600997,0.03357008099555969,0.04387936368584633,0.941779375076294,0.762430727481842,0.024650510400533676,0.19368988275527954,0.07744944468140602,0.21834039315581322,0.88,-2.3633333333333333,-1.292
600998,0.22587615251541138,0.17079195380210876,0.7019945383071899,0.7619807720184326,0.0721292793750763,0.06722728908061981,0.39666810631752014,0.1393565684556961,-3.24,-2.52,-2.1119999999999997
600999,0.08092708885669708,0.013613211922347546,0.8482510447502136,0.9183579087257385,0.07082188129425049,0.06802882254123688,0.09454030077904463,0.13885070383548737,0.3,-1.2866666666666668,-1.3800000000000001
601000,0.010018114931881428,0.005860155448317528,0.9685123562812805,0.9337343573570251,0.021469533443450928,0.060405537486076355,0.015878270380198956,0.08187507092952728,0.0,-1.07,-0.476
601001,0.11905036121606827,0.02753627672791481,0.7785937786102295,0.7582489252090454,0.10235590487718582,0.21421487629413605,0.14658663794398308,0.31657078117132187,1.18,-1.72,-1.844
601002,0.1702212542295456,0.09163432568311691,0.7098960876464844,0.8749789595603943,0.11988265067338943,0.03338663652539253,0.2618555799126625,0.15326928719878197,10.05,5.803333333333335,3.374000000000001
601006,0.005405315198004246,0.018264349550008774,0.9043299555778503,0.9365840554237366,0.090264692902565,0.04515157267451286,0.02366966474801302,0.13541626557707787,-2.98,-0.8833333333333333,-1.058
601007,0.07272481173276901,0.05592300742864609,0.8608565330505371,0.7025362849235535,0.06641869992017746,0.24154062569141388,0.1286478191614151,0.30795932561159134,0.5,-0.8133333333333334,-0.196
601008,0.09104566276073456,0.11689034849405289,0.8709414005279541,0.8173441886901855,0.03801294043660164,0.06576543301343918,0.20793601125478745,0.10377837345004082,1.65,-1.1966666666666668,-0.51
601009,0.009928077459335327,0.003965945448726416,0.9571662545204163,0.960141122341156,0.03290562331676483,0.03589295223355293,0.013894022908061743,0.06879857555031776,-1.14,0.42666666666666675,0.0060000000000000496
601010,0.0017077781958505511,0.006596625316888094,0.9847742915153503,0.9746154546737671,0.013517995364964008,0.018787870183587074,0.008304403512738645,0.03230586554855108,0.47,-0.46666666666666673,-0.374
601011,0.5125322937965393,0.18709556758403778,0.2483317106962204,0.6498738527297974,0.23913604021072388,0.16303060948848724,0.6996278613805771,0.4021666496992111,8.98,0.8400000000000003,1.4940000000000002
601012,0.2744155526161194,0.11485076695680618,0.5462871193885803,0.8289644718170166,0.17929737269878387,0.056184761226177216,0.38926631957292557,0.2354821339249611,5.07,2.2433333333333336,1.33
601015,0.05015578493475914,0.010930575430393219,0.8493632674217224,0.3898231089115143,0.10048094391822815,0.5992463827133179,0.06108636036515236,0.699727326631546,1.03,-2.8833333333333333,-1.862
601016,0.005904121324419975,0.008120688609778881,0.9759637117385864,0.9506596326828003,0.018132168799638748,0.04121967777609825,0.014024809934198856,0.059351846575737,0.79,-0.8700000000000001,-0.522
601018,0.009615970775485039,0.0027655516751110554,0.9563458561897278,0.966424286365509,0.034038152545690536,0.030810149386525154,0.012381522450596094,0.06484830193221569,0.82,1.19,0.4039999999999999
601020,0.10745111852884293,0.08206862211227417,0.7962515354156494,0.778098464012146,0.09629729390144348,0.13983295857906342,0.1895197406411171,0.2361302524805069,1.08,-2.1133333333333333,0.025999999999999978
601021,0.03166407719254494,0.036379389464855194,0.8901047706604004,0.912333071231842,0.078231081366539,0.05128747224807739,0.06804346665740013,0.1295185536146164,-1.08,-0.53,1.6900000000000002
601038,0.046281587332487106,0.0038944128900766373,0.919493556022644,0.9682998061180115,0.03422491252422333,0.027805756777524948,0.050176000222563744,0.062030669301748276,0.23,-1.32,-0.8160000000000001
601058,0.10146435350179672,0.029762068763375282,0.7658866047859192,0.8493461608886719,0.1326490342617035,0.12089188396930695,0.131226422265172,0.25354091823101044,4.37,0.6733333333333333,0.414
601098,0.0028380276635289192,0.002246358199045062,0.9635744094848633,0.960473895072937,0.03358760103583336,0.03727973997592926,0.005084385862573981,0.07086734101176262,0.66,-1.3933333333333333,-1.18
601099,0.011355522088706493,0.004576291888952255,0.9750871062278748,0.9868025183677673,0.013557310216128826,0.008621239103376865,0.01593181397765875,0.02217854931950569,0.49,-0.8266666666666667,-0.396
601100,0.0850687101483345,0.13832521438598633,0.6965449452400208,0.6111682653427124,0.21838626265525818,0.2505064606666565,0.22339392453432083,0.4688927233219147,1.92,0.4400000000000001,3.3899999999999997
601101,0.11487879604101181,0.009642844088375568,0.7909994125366211,0.8681858777999878,0.09412181377410889,0.12217137217521667,0.12452164012938738,0.21629318594932556,2.39,-1.7333333333333334,-0.99
601106,0.10277247428894043,0.12839488685131073,0.7423988580703735,0.7818625569343567,0.15482868254184723,0.089742511510849,0.23116736114025116,0.24457119405269623,0.99,0.010000000000000009,-0.044
601107,0.003808659967035055,0.0021384479478001595,0.9820092916488647,0.9752326607704163,0.01418198924511671,0.022628866136074066,0.005947107914835215,0.03681085538119078,0.65,-0.36000000000000004,-0.12800000000000003
601111,0.01118131447583437,0.01545631792396307,0.948484480381012,0.9558122754096985,0.040334198623895645,0.028731398284435272,0.02663763239979744,0.06906559690833092,0.78,1.3566666666666667,2.1260000000000003
601113,0.06663978099822998,0.04107526317238808,0.8643659949302673,0.814193844795227,0.06899421662092209,0.14473089575767517,0.10771504417061806,0.21372511237859726,-0.09,1.2433333333333334,1.7060000000000002
601116,0.07142345607280731,0.20281915366649628,0.3427448868751526,0.5750298500061035,0.5858316421508789,0.222150981426239,0.2742426097393036,0.8079826235771179,-1.16,-1.8533333333333335,-0.05600000000000014
601117,0.027458814904093742,0.008475303649902344,0.841100811958313,0.8757441639900208,0.13144037127494812,0.11578051745891571,0.035934118553996086,0.24722088873386383,1.3,-0.7666666666666667,-0.5200000000000001
601118,0.05871982499957085,0.029784921556711197,0.7657892107963562,0.8440244793891907,0.17549096047878265,0.1261906623840332,0.08850474655628204,0.30168162286281586,0.31,-0.94,-0.33799999999999997
601126,0.008359590545296669,0.0017429456347599626,0.8900070786476135,0.9770962595939636,0.10163325071334839,0.02116071619093418,0.010102536180056632,0.12279396690428257,1.63,0.6333333333333334,1.064
601127,0.24188728630542755,0.019565796479582787,0.5948812365531921,0.7172562479972839,0.1632314920425415,0.2631779611110687,0.26145308278501034,0.42640945315361023,0.39,-0.93,-0.362
601128,0.07730244845151901,0.020850853994488716,0.8626816868782043,0.9519248008728027,0.060015928000211716,0.027224358171224594,0.09815330244600773,0.08724028617143631,-0.12,-0.5266666666666665,-0.18799999999999992
601137,0.07476646453142166,0.020188378170132637,0.7213039994239807,0.6916944980621338,0.20392949879169464,0.2881171703338623,0.0949548427015543,0.49204666912555695,1.12,-2.03,-1.234
601139,0.004681284073740244,0.008292465470731258,0.9690831899642944,0.9404179453849792,0.02623559534549713,0.05128956586122513,0.012973749544471502,0.07752516120672226,0.0,-1.1433333333333333,-0.6119999999999999
601155,0.21966317296028137,0.03979046642780304,0.6720563173294067,0.8875840306282043,0.10828053206205368,0.0726255252957344,0.2594536393880844,0.18090605735778809,0.42,1.1766666666666667,2.484
601158,0.0009025151957757771,0.0011657684808596969,0.97575443983078,0.9851536750793457,0.02334301918745041,0.013680529780685902,0.002068283676635474,0.03702354896813631,0.29,-0.6233333333333334,-0.404
601163,0.019907446578145027,0.02015317976474762,0.942652702331543,0.9510034322738647,0.03743981942534447,0.028843380510807037,0.04006062634289265,0.0662831999361515,0.62,-0.85,-0.42399999999999993
601166,0.01030142605304718,0.003978282678872347,0.9104503393173218,0.9324243664741516,0.07924824953079224,0.06359729170799255,0.014279708731919527,0.1428455412387848,-1.19,-0.09333333333333334,-0.524
601168,0.42878997325897217,0.2740221619606018,0.45705708861351013,0.5055974125862122,0.1141529306769371,0.2203805148601532,0.702812135219574,0.3345334455370903,1.76,-1.7533333333333332,-0.8539999999999999
601169,0.0025598315987735987,0.0031865264754742384,0.9665533304214478,0.9794294834136963,0.030886931344866753,0.01738399639725685,0.005746358074247837,0.048270927742123604,-0.27,-0.04666666666666667,-0.162
601177,0.12254471331834793,0.23076456785202026,0.7499348521232605,0.6235229969024658,0.12752050161361694,0.14571243524551392,0.3533092811703682,0.27323293685913086,-0.11,-0.3,-0.31
601179,0.00748657388612628,0.005887748673558235,0.9672366976737976,0.9574722647666931,0.02527673915028572,0.03663990646600723,0.013374322559684515,0.061916645616292953,1.31,-0.23999999999999996,-0.712
601186,0.009054693393409252,0.022971315309405327,0.956624448299408,0.890586793422699,0.03432092070579529,0.08644197136163712,0.03202600870281458,0.1207628920674324,3.31,0.7233333333333333,0.9359999999999999
601188,0.005445416551083326,0.02163282409310341,0.9425226449966431,0.936199963092804,0.05203193426132202,0.042167194187641144,0.027078240644186735,0.09419912844896317,0.44,-0.6566666666666666,0.09799999999999995
601198,0.03707757219672203,0.01022957731038332,0.9516739249229431,0.9826933145523071,0.01124851405620575,0.007077159360051155,0.04730714950710535,0.018325673416256905,0.17,-0.73,-0.768
601199,0.0018223195802420378,0.0013971212320029736,0.9850756525993347,0.9822850227355957,0.01310198288410902,0.016317903995513916,0.0032194408122450113,0.029419886879622936,0.0,-0.8866666666666667,-0.628
601208,0.01789768785238266,0.014399111270904541,0.9417584538459778,0.9448424577713013,0.04034385085105896,0.04075843468308449,0.0322967991232872,0.08110228553414345,0.0,-1.1933333333333334,-0.598
601211,0.04071437194943428,0.015310309827327728,0.944347620010376,0.9610615968704224,0.01493801549077034,0.02362808771431446,0.05602468177676201,0.0385661032050848,-0.53,-1.18,-1.036
601216,0.049589186906814575,0.0214304830878973,0.8637067675590515,0.8579136729240417,0.08670396357774734,0.12065589427947998,0.07101966999471188,0.20735985785722733,0.78,-0.12666666666666668,0.07999999999999999
601218,0.0022734585218131542,0.01117776334285736,0.9621644020080566,0.959663450717926,0.035562191158533096,0.029158785939216614,0.013451221864670515,0.06472097709774971,0.24,-1.5766666666666669,-0.8460000000000001
601222,0.30239179730415344,0.08658304810523987,0.5374547839164734,0.6774118542671204,0.16015338897705078,0.236005038022995,0.3889748454093933,0.3961584270000458,3.13,-0.5666666666666667,-0.43200000000000005
601225,0.037737924605607986,0.04660281538963318,0.84681636095047,0.7804938554763794,0.11544563621282578,0.17290331423282623,0.08434073999524117,0.288348950445652,2.21,-1.1666666666666667,-0.394
601226,0.014034103602170944,0.010126318782567978,0.9654872417449951,0.9721919894218445,0.020478591322898865,0.0176817886531353,0.024160422384738922,0.038160379976034164,1.12,-0.6766666666666666,-0.24199999999999994
601231,0.04239178076386452,0.025448663160204887,0.8683784604072571,0.93522047996521,0.08922979980707169,0.03933079168200493,0.0678404439240694,0.12856059148907661,-0.83,1.4799999999999998,0.8819999999999999
601233,0.2131785899400711,0.01471907552331686,0.621606171131134,0.7274349927902222,0.16521520912647247,0.2578459084033966,0.22789766546338797,0.4230611175298691,0.12,-1.0966666666666667,0.352
601238,0.011125694960355759,0.005923897959291935,0.9014556407928467,0.7736158967018127,0.08741866797208786,0.22046026587486267,0.017049592919647694,0.30787893384695053,0.07,0.18666666666666662,-0.25600000000000006
601258,0.005590624641627073,0.003346067387610674,0.9756342768669128,0.9778404831886292,0.018775103613734245,0.01881343312561512,0.008936692029237747,0.037588536739349365,0.35,-0.5866666666666667,-0.422
601288,0.03418967127799988,0.028039105236530304,0.8752284646034241,0.9120690226554871,0.09058190882205963,0.059891846030950546,0.06222877651453018,0.15047375485301018,-1.86,-0.26,-0.21000000000000002
601311,0.13344497978687286,0.05889224633574486,0.7683609127998352,0.8324089050292969,0.09819414466619492,0.10869887471199036,0.19233722612261772,0.20689301937818527,-0.07,-2.2433333333333336,-1.4600000000000002
601318,0.023243902251124382,0.027839113026857376,0.8282559514045715,0.7892146706581116,0.14850012958049774,0.18294614553451538,0.05108301527798176,0.3314462751150131,2.18,2.1733333333333333,1.324
601328,0.006024118047207594,0.00443537812680006,0.9576582312583923,0.964061975479126,0.03631773218512535,0.03150257095694542,0.010459496174007654,0.06782030314207077,-1.11,-0.3166666666666667,-0.4780000000000001
601333,0.011435196734964848,0.0022836606949567795,0.9422982931137085,0.973630428314209,0.04626650735735893,0.024085858836770058,0.013718857429921627,0.07035236619412899,3.54,0.98,0.7140000000000001
601336,0.11977711319923401,0.1965051144361496,0.6286743879318237,0.7178139090538025,0.25154849886894226,0.08568095415830612,0.3162822276353836,0.3372294530272484,0.97,2.4633333333333334,1.198
601339,0.0014867635909467936,0.004151615779846907,0.9724288582801819,0.9792256355285645,0.0260844174772501,0.01662272773683071,0.0056383793707937,0.04270714521408081,0.35,-1.1666666666666667,-0.806
601368,0.1331496685743332,0.04192095249891281,0.8073592782020569,0.8995254039764404,0.059491127729415894,0.058553580194711685,0.175070621073246,0.11804470792412758,0.59,-0.8533333333333334,0.3299999999999999
601369,0.007015727460384369,0.006473286543041468,0.9214646816253662,0.9186306595802307,0.07151956856250763,0.07489609718322754,0.013489014003425837,0.14641566574573517,0.58,-0.49000000000000005,0.7399999999999999
601377,0.013437476009130478,0.0043797618709504604,0.9678401947021484,0.9799715876579285,0.018722373992204666,0.015648577362298965,0.01781723788008094,0.03437095135450363,0.24,-1.1433333333333333,-1.1939999999999997
601388,0.4806308448314667,0.07281555980443954,0.40880200266838074,0.8225855231285095,0.11056704819202423,0.1045989915728569,0.5534464046359062,0.21516603976488113,1.45,-2.29,-1.374
601390,0.015850931406021118,0.011469406075775623,0.9641584753990173,0.9589882493019104,0.019990548491477966,0.029542282223701477,0.02732033748179674,0.04953283071517944,3.42,0.96,1.136
601398,0.03899727016687393,0.05881015583872795,0.7776938080787659,0.8479869961738586,0.1833088994026184,0.0932028740644455,0.09780742600560188,0.2765117734670639,-1.79,0.49666666666666665,-0.21399999999999997
601500,0.16856005787849426,0.03771957755088806,0.7770114541053772,0.9089521169662476,0.054428473114967346,0.053328342735767365,0.20627963542938232,0.10775681585073471,0.23,-1.7366666666666666,-1.124
601515,0.07544467598199844,0.019289705902338028,0.7923440337181091,0.9312161207199097,0.13221126794815063,0.04949423670768738,0.09473438188433647,0.181705504655838,0.36,-0.4133333333333333,-0.33999999999999997
601518,0.006991789676249027,0.008097411133348942,0.9738581776618958,0.9524881839752197,0.01915004290640354,0.03941444680094719,0.015089200809597969,0.05856448970735073,0.53,0.18333333333333335,0.42400000000000004
601519,0.08567097038030624,0.0398569293320179,0.7858166098594666,0.885668158531189,0.12851250171661377,0.07447490841150284,0.12552789971232414,0.2029874101281166,0.38,0.57,0.53
601555,0.026296863332390785,0.0036250711418688297,0.9462071657180786,0.9873254299163818,0.027496036142110825,0.009049434214830399,0.029921934474259615,0.03654547035694122,-0.43,-1.6166666666666665,-1.134
601558,0.028574930503964424,0.052058733999729156,0.898193895816803,0.9054645299911499,0.07323125004768372,0.04247679561376572,0.08063366450369358,0.11570804566144943,0.55,-0.9033333333333333,-0.54
601566,0.0050963726826012135,0.0044013867154717445,0.9732829332351685,0.9395402669906616,0.021620670333504677,0.056058384478092194,0.009497759398072958,0.07767905481159687,-0.43,-1.36,-0.556
601567,0.029149476438760757,0.011391622014343739,0.9283276200294495,0.9140402674674988,0.042522966861724854,0.07456807047128677,0.040541098453104496,0.11709103733301163,0.46,-1.2333333333333332,-0.588
601579,0.032814107835292816,0.1896790713071823,0.8852517008781433,0.6943008899688721,0.08193418383598328,0.11602005362510681,0.22249317914247513,0.1979542374610901,-0.38,0.023333333333333345,0.27399999999999997
601588,0.16609887778759003,0.025481654331088066,0.7731110453605652,0.8632981777191162,0.06079007312655449,0.11122015863656998,0.1915805321186781,0.17201023176312447,-0.7,0.5266666666666667,0.35
