,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
601678,0.21078835427761078,0.07372583448886871,0.5288477540016174,0.8700928688049316,0.26036393642425537,0.056181300431489944,0.2845141887664795,0.3165452368557453,1.32,1.8633333333333333,0.818
601688,0.2739003598690033,0.10348238050937653,0.5523066520690918,0.8035476207733154,0.1737929880619049,0.09296996146440506,0.3773827403783798,0.26676294952630997,0.15,-0.36000000000000004,-0.246
601689,0.015716787427663803,0.1176433339715004,0.850728452205658,0.8200047612190247,0.13355480134487152,0.062351830303668976,0.1333601213991642,0.1959066316485405,-0.64,1.06,0.9100000000000001
601699,0.4329308867454529,0.49875396490097046,0.38635167479515076,0.3823293447494507,0.18071743845939636,0.11891669034957886,0.9316848516464233,0.2996341288089752,0.2,1.1933333333333334,0.852
601700,0.13661733269691467,0.09340590238571167,0.6900540590286255,0.6409134268760681,0.17332862317562103,0.2656807005405426,0.23002323508262634,0.43900932371616364,-1.25,-0.5866666666666667,-0.04599999999999995
601718,0.030731547623872757,0.024845251813530922,0.9081114530563354,0.9624918103218079,0.06115703657269478,0.012662917375564575,0.05557679943740368,0.07381995394825935,-0.44,0.19666666666666668,0.004000000000000015
601727,0.1922646462917328,0.018773948773741722,0.5830947160720825,0.9465819001197815,0.22464056313037872,0.034644052386283875,0.2110385950654745,0.2592846155166626,-1.57,-0.47000000000000003,-0.25200000000000006
601766,0.5144400596618652,0.016690107062458992,0.4534221291542053,0.8496952652931213,0.03213787451386452,0.13361458480358124,0.5311301667243242,0.16575245931744576,0.26,-0.6800000000000002,-0.006000000000000094
601777,0.06098979339003563,0.018166154623031616,0.874764621257782,0.9417296051979065,0.06424558907747269,0.040104206651449203,0.07915594801306725,0.10434979572892189,0.39,0.3466666666666667,0.10400000000000001
601788,0.0159141942858696,0.010545359924435616,0.9285988211631775,0.96422278881073,0.05548698827624321,0.025231899693608284,0.026459554210305214,0.0807188879698515,0.2,-0.39666666666666667,-0.21200000000000002
601789,0.013701229356229305,0.006070386152714491,0.8428864479064941,0.9214389324188232,0.1434122920036316,0.0724906399846077,0.019771615508943796,0.2159029319882393,1.11,0.7366666666666668,0.66
601798,0.08645410090684891,0.018331918865442276,0.8986907005310059,0.968106746673584,0.014855154789984226,0.013561345636844635,0.10478601977229118,0.02841650042682886,-1.5,-0.030000000000000016,-0.018000000000000013
601799,0.11684484034776688,0.14514325559139252,0.8344557285308838,0.6805872917175293,0.04869939386844635,0.17426948249340057,0.2619880959391594,0.22296887636184692,3.16,1.2233333333333334,1.4280000000000002
601800,0.06944375485181808,0.04615839198231697,0.7978636622428894,0.8945440053939819,0.1326926201581955,0.05929766967892647,0.11560214683413506,0.19199028983712196,0.21,-0.52,-0.34
601801,0.027503663673996925,0.0474456287920475,0.9477599263191223,0.9234705567359924,0.024736423045396805,0.029083753004670143,0.07494929246604443,0.05382017605006695,-2.45,-0.5066666666666667,-0.21200000000000002
601808,0.02265249751508236,0.01635795086622238,0.9386159777641296,0.910336434841156,0.03873157501220703,0.07330568879842758,0.03901044838130474,0.11203726381063461,-1.36,0.006666666666666654,-0.08600000000000001
601811,0.018742406740784645,0.0042251115664839745,0.7871434092521667,0.9657874703407288,0.19411413371562958,0.029987405985593796,0.02296751830726862,0.22410153970122337,-0.67,-0.24666666666666667,0.182
601818,0.008528164587914944,0.02179042249917984,0.9685414433479309,0.92633056640625,0.022930381819605827,0.051879048347473145,0.030318587087094784,0.07480943016707897,0.0,-0.39999999999999997,0.0020000000000000018
601857,0.01420952845364809,0.02169896475970745,0.9304575324058533,0.8713270425796509,0.055332913994789124,0.10697406530380249,0.03590849321335554,0.1623069792985916,-0.71,-0.6366666666666666,-0.6
601866,0.03967614844441414,0.004387727007269859,0.9245065450668335,0.95875483751297,0.03581724315881729,0.036857523024082184,0.044063875451684,0.07267476618289948,-0.56,-0.09000000000000004,0.11799999999999995
601877,0.1525885909795761,0.007101130206137896,0.2649323642253876,0.5218901038169861,0.5824790596961975,0.4710087478160858,0.159689721185714,1.0534878075122833,-5.03,-1.5599999999999998,-0.6980000000000001
601880,0.0034023032058030367,0.007106590084731579,0.9916098713874817,0.9654994606971741,0.004987786989659071,0.02739384025335312,0.010508893290534616,0.03238162724301219,-0.35,0.11666666666666665,-0.13799999999999998
601882,0.0854920893907547,0.12168395519256592,0.8520075082778931,0.863561749458313,0.06250043958425522,0.014754178002476692,0.20717604458332062,0.07725461758673191,-3.79,-1.5999999999999999,-2.16
601886,0.04918222874403,0.06599157303571701,0.8991361856460571,0.8999376893043518,0.051681533455848694,0.03407072648406029,0.11517380177974701,0.08575225993990898,-1.14,-0.48,-0.372
601888,0.25679439306259155,0.2104974240064621,0.6385348439216614,0.6184822916984558,0.1046706959605217,0.1710202544927597,0.46729181706905365,0.2756909504532814,-6.07,-0.20333333333333345,0.36599999999999994
601890,0.029398860409855843,0.005130188539624214,0.9472848176956177,0.9899529814720154,0.02331635169684887,0.004916796460747719,0.03452904894948006,0.028233148157596588,-1.05,-0.25,0.15200000000000002
601898,0.11181015521287918,0.024110067635774612,0.7964650988578796,0.9063007235527039,0.09172467142343521,0.06958920508623123,0.1359202228486538,0.16131387650966644,0.0,0.75,0.45
601899,0.1329360455274582,0.08052181452512741,0.8167945146560669,0.7922918796539307,0.0502694696187973,0.12718629837036133,0.2134578600525856,0.17745576798915863,0.26,1.0433333333333332,0.524
601900,0.13996656239032745,0.0488651767373085,0.7396191358566284,0.8356622457504272,0.12041429430246353,0.11547260731458664,0.18883173912763596,0.23588690161705017,-1.83,-1.6500000000000001,-1.374
601901,0.04629642143845558,0.027542609721422195,0.9172227382659912,0.95405513048172,0.0364808589220047,0.018402226269245148,0.07383903115987778,0.05488308519124985,-1.38,-0.4566666666666666,-0.834
601908,0.09577049314975739,0.2260308414697647,0.8289700150489807,0.5568271279335022,0.07525943964719772,0.21714197099208832,0.3218013346195221,0.29240141063928604,-5.47,-1.8099999999999998,-1.8519999999999996
601918,0.13489465415477753,0.05457036942243576,0.7599756121635437,0.9225196838378906,0.1051296666264534,0.02290997840464115,0.1894650235772133,0.12803964503109455,0.0,1.1266666666666667,0.524
601919,0.09542782604694366,0.04201842471957207,0.718132495880127,0.7037307024002075,0.1864396631717682,0.2542508840560913,0.13744625076651573,0.4406905472278595,-2.24,0.71,0.39799999999999996
601928,0.004391544498503208,0.008105795830488205,0.9703242182731628,0.9791210889816284,0.02528419718146324,0.012773226946592331,0.012497340328991413,0.03805742412805557,-0.48,-0.16,-0.024
601929,0.029395729303359985,0.013758277520537376,0.9545749425888062,0.9760366082191467,0.0160292387008667,0.01020521018654108,0.04315400682389736,0.02623444888740778,0.0,0.11,0.198
601933,0.24295486509799957,0.2012363225221634,0.5267061591148376,0.502265453338623,0.23033897578716278,0.29649820923805237,0.44419118762016296,0.5268371850252151,-7.28,-1.5366666666666668,-1.572
601939,0.1722162663936615,0.19985231757164001,0.7045989036560059,0.7120827436447144,0.12318483740091324,0.08806496113538742,0.3720685839653015,0.21124979853630066,-1.64,-0.7766666666666665,-0.914
601958,0.1478509157896042,0.1631157100200653,0.7415834069252014,0.7859875559806824,0.11056572198867798,0.05089666694402695,0.3109666258096695,0.16146238893270493,-1.93,0.4733333333333334,-0.09799999999999996
601965,0.03598859906196594,0.008291500620543957,0.9173935651779175,0.9281516671180725,0.046617839485406876,0.06355682760477066,0.0442800996825099,0.11017466709017754,-1.73,-0.85,-0.38799999999999996
601966,0.08761192858219147,0.014179743826389313,0.8753727078437805,0.9644860625267029,0.03701537847518921,0.021334147080779076,0.10179167240858078,0.058349525555968285,-0.81,-0.26666666666666666,-0.06600000000000002
601968,0.014842407777905464,0.007058151997625828,0.9074419140815735,0.9770551919937134,0.07771562784910202,0.01588669791817665,0.021900559775531292,0.09360232576727867,0.36,0.7233333333333333,0.43599999999999994
601969,0.09138152003288269,0.0426422618329525,0.8700846433639526,0.9388830065727234,0.03853386268019676,0.01847480796277523,0.1340237818658352,0.05700867064297199,-0.85,0.9833333333333334,0.28200000000000003
601985,0.02332409657537937,0.025064488872885704,0.9492334127426147,0.9597959518432617,0.02744244411587715,0.015139606781303883,0.048388585448265076,0.042582050897181034,0.13,-0.31333333333333335,-0.376
601988,0.014857429079711437,0.03670260310173035,0.9228875041007996,0.8118179440498352,0.06225504353642464,0.15147951245307922,0.051560032181441784,0.21373455598950386,-1.25,-0.5833333333333333,-0.45199999999999996
601991,0.07761311531066895,0.09452833980321884,0.8604592084884644,0.8536559343338013,0.06192762777209282,0.05181574821472168,0.1721414551138878,0.1137433759868145,-1.19,0.003333333333333336,0.0040000000000000036
601992,0.09918712079524994,0.01858764886856079,0.7770974040031433,0.9403238296508789,0.12371540814638138,0.04108849912881851,0.11777476966381073,0.1648039072751999,2.26,1.82,0.532
601996,0.0895245149731636,0.02969517931342125,0.7079808115959167,0.8943958878517151,0.20249465107917786,0.07590895891189575,0.11921969428658485,0.2784036099910736,-0.39,0.45,-0.03399999999999999
601997,0.01780163124203682,0.02475707046687603,0.9290252923965454,0.9378935694694519,0.05317312851548195,0.037349287420511246,0.04255870170891285,0.0905224159359932,-1.29,-0.6566666666666666,-0.4640000000000001
601998,0.03941045328974724,0.055911850184202194,0.903100311756134,0.9091124534606934,0.057489242404699326,0.034975629299879074,0.09532230347394943,0.0924648717045784,0.16,-0.5800000000000001,0.22799999999999992
603000,0.034787725657224655,0.00799564179033041,0.8117947578430176,0.932178258895874,0.15341754257678986,0.0598260834813118,0.042783367447555065,0.21324362605810165,0.0,-0.05666666666666668,0.13199999999999998
603001,0.069781094789505,0.005868595093488693,0.9048659801483154,0.9852616190910339,0.025352919474244118,0.008869768120348454,0.0756496898829937,0.03422268759459257,-1.39,-0.8666666666666666,-0.2359999999999999
603002,0.3295537233352661,0.17826491594314575,0.42186421155929565,0.5933319926261902,0.24858199059963226,0.22840312123298645,0.5078186392784119,0.4769851118326187,-1.56,1.45,0.7819999999999998
603003,0.014267649501562119,0.029609156772494316,0.9246142506599426,0.9569769501686096,0.06111813336610794,0.013413987122476101,0.043876806274056435,0.07453212048858404,-0.41,0.5266666666666667,0.366
603005,0.6061109900474548,0.2952478528022766,0.2876196503639221,0.4651039242744446,0.10626941919326782,0.23964819312095642,0.9013588428497314,0.34591761231422424,-4.04,1.7866666666666668,1.9520000000000004
603006,0.07363054901361465,0.009111790917813778,0.8867958188056946,0.6707624793052673,0.039573632180690765,0.3201257288455963,0.08274233993142843,0.3596993610262871,-1.11,-0.19000000000000003,-0.38000000000000006
603007,0.03401721641421318,0.011350848712027073,0.7106598615646362,0.9766826629638672,0.2553229033946991,0.011966496706008911,0.04536806512624025,0.267289400100708,-0.58,0.29000000000000004,0.35
603008,0.04141666367650032,0.031378474086523056,0.8441984057426453,0.9104384779930115,0.11438493430614471,0.05818307027220726,0.07279513776302338,0.17256800457835197,0.46,0.6666666666666666,0.3
603010,0.26880431175231934,0.010940345004200935,0.38804057240486145,0.881458044052124,0.343155175447464,0.10760168731212616,0.27974465675652027,0.45075686275959015,9.98,6.903333333333333,
603011,0.007544365711510181,0.006327134557068348,0.9823089241981506,0.9869390726089478,0.010146706365048885,0.006733883172273636,0.01387150026857853,0.01688058953732252,-0.09,0.15666666666666668,0.057999999999999996
603012,0.00397057319059968,0.008775145746767521,0.9520283341407776,0.9716898202896118,0.04400106891989708,0.019534992054104805,0.0127457189373672,0.06353606097400188,0.13,0.7133333333333333,0.21799999999999992
603015,0.0184030644595623,0.0022689332254230976,0.8555862307548523,0.9756053686141968,0.1260107308626175,0.022125737741589546,0.0206719976849854,0.14813646860420704,-0.56,-0.10333333333333335,0.096
603017,0.12306788563728333,0.01978154107928276,0.7940452098846436,0.9590336680412292,0.08288691937923431,0.021184833720326424,0.14284942671656609,0.10407175309956074,-0.31,0.08666666666666666,0.188
603018,0.11295127868652344,0.01126114372164011,0.7469577193260193,0.9470308423042297,0.14009101688861847,0.04170804098248482,0.12421242240816355,0.1817990578711033,-1.72,-0.3233333333333333,0.258
603019,0.9423450827598572,0.4270932078361511,0.04188685119152069,0.522119402885437,0.015768131241202354,0.05078738182783127,1.3694382905960083,0.06655551306903362,-5.42,-1.46,-0.12799999999999995
603020,0.01854792609810829,0.012758058495819569,0.9497450590133667,0.9593988060951233,0.03170701116323471,0.0278431698679924,0.03130598459392786,0.05955018103122711,-1.13,-0.4266666666666667,-0.20800000000000002
603021,0.05420636013150215,0.014198719523847103,0.8889329433441162,0.6344228386878967,0.05686067417263985,0.3513784110546112,0.06840507965534925,0.40823908522725105,-9.96,-5.963333333333334,-3.558
603022,0.0597434863448143,0.006430787034332752,0.919340193271637,0.8782022595405579,0.020916277542710304,0.11536696553230286,0.06617427337914705,0.13628324307501316,-0.61,1.43,0.03799999999999999
603023,0.196284219622612,0.05178244039416313,0.6218577027320862,0.874354362487793,0.1818581074476242,0.0738632008433342,0.24806666001677513,0.2557213082909584,0.48,0.27999999999999997,0.26399999999999996
603025,0.32869306206703186,0.068865105509758,0.3781055510044098,0.4179249405860901,0.29320141673088074,0.5132099390029907,0.39755816757678986,0.8064113557338715,0.03,0.94,0.818
603026,0.007362155243754387,0.42397093772888184,0.7576231956481934,0.529850423336029,0.2350146323442459,0.04617860168218613,0.4313330929726362,0.28119323402643204,-1.35,1.18,0.598
603027,0.16591954231262207,0.07760582119226456,0.8168138265609741,0.7474273443222046,0.017266595736145973,0.17496684193611145,0.24352536350488663,0.19223343767225742,-1.87,-1.1633333333333333,-0.616
603028,0.012819762341678143,0.008626540191471577,0.8235204815864563,0.9487195611000061,0.1636596918106079,0.042653899639844894,0.02144630253314972,0.2063135914504528,-0.83,0.10000000000000002,0.72
603030,0.03288515657186508,0.040071725845336914,0.8032838702201843,0.6843595504760742,0.16383101046085358,0.27556875348091125,0.072956882417202,0.43939976394176483,0.83,0.16666666666666666,-0.11199999999999999
603031,0.005479242652654648,0.004326959606260061,0.8309301733970642,0.967861533164978,0.16359063982963562,0.027811545878648758,0.009806202258914709,0.19140218570828438,-1.1,-0.5700000000000001,-0.09400000000000004
603060,0.2652549147605896,0.006919060368090868,0.6581745147705078,0.9620581269264221,0.0765705555677414,0.03102283924818039,0.27217397512868047,0.10759339481592178,-0.74,0.046666666666666634,0.20199999999999996
603066,0.09866013377904892,0.004300855565816164,0.8072508573532104,0.7824949026107788,0.09408897906541824,0.2132042795419693,0.10296098934486508,0.30729325860738754,2.04,0.7933333333333333,0.5720000000000001
603067,0.03993601351976395,0.01606476493179798,0.837363064289093,0.9579116106033325,0.12270088493824005,0.026023617014288902,0.05600077845156193,0.14872450195252895,-2.6,-1.0066666666666666,-0.040000000000000036
603069,0.14140670001506805,0.18814846873283386,0.7634962797164917,0.6598842144012451,0.09509704262018204,0.15196730196475983,0.3295551687479019,0.24706434458494186,1.03,1.6966666666666665,1.778
603077,0.046332504600286484,0.030225088819861412,0.9168522953987122,0.9275267720222473,0.03681515157222748,0.04224809631705284,0.0765575934201479,0.07906324788928032,0.47,-0.3066666666666667,-0.37000000000000005
603085,0.6620187759399414,0.35179057717323303,0.2366427630186081,0.5815274715423584,0.10133852809667587,0.0666818916797638,1.0138093531131744,0.16802041977643967,0.12,0.7266666666666667,1.02
603088,0.22508478164672852,0.04664520174264908,0.609069287776947,0.9202367067337036,0.16584594547748566,0.03311814367771149,0.2717299833893776,0.19896408915519714,-0.02,-0.44,-0.40800000000000003
603099,0.051160819828510284,0.0025442244950681925,0.9180395007133484,0.9871279001235962,0.030799703672528267,0.010327868163585663,0.05370504432357848,0.04112757183611393,-0.47,0.003333333333333336,0.064
603100,0.018616635352373123,0.0067976657301187515,0.8906488418579102,0.969872772693634,0.09073459357023239,0.023329582065343857,0.025414301082491875,0.11406417563557625,-1.29,-0.023333333333333373,0.07799999999999997
603101,0.1767166256904602,0.08201020956039429,0.7767660021781921,0.8410969376564026,0.04651739075779915,0.07689278572797775,0.2587268352508545,0.1234101764857769,-2.86,-0.9266666666666666,-0.26999999999999996
603108,0.20764242112636566,0.0736217051744461,0.719860851764679,0.8584439754486084,0.07249680161476135,0.06793434917926788,0.28126412630081177,0.14043115079402924,-2.99,-1.2966666666666666,0.054000000000000006
603111,0.16703927516937256,0.2150973230600357,0.6454954743385315,0.556029200553894,0.18746523559093475,0.22887350618839264,0.38213659822940826,0.4163387417793274,0.13,0.3233333333333333,0.5459999999999999
603116,0.02164389379322529,0.0024309055879712105,0.9338771104812622,0.9810780882835388,0.04447891563177109,0.01649104617536068,0.0240747993811965,0.06096996180713177,-0.31,0.19333333333333327,0.20400000000000001
603117,0.17511405050754547,0.014346580021083355,0.8194620609283447,0.975445032119751,0.005423929542303085,0.01020841021090746,0.18946063052862883,0.015632339753210545,-2.07,-0.7166666666666665,0.3780000000000002
603118,0.11799025535583496,0.1389777511358261,0.7695385217666626,0.8099948763847351,0.11247120052576065,0.05102747678756714,0.25696800649166107,0.1634986773133278,-2.92,-0.5933333333333334,0.046
603123,0.013332858681678772,0.006655139848589897,0.9627277851104736,0.9852088689804077,0.023939451202750206,0.00813596136868,0.01998799853026867,0.032075412571430206,-1.42,-0.16666666666666663,0.21200000000000002
603128,0.008132762275636196,0.001862715114839375,0.6534191370010376,0.8474811911582947,0.33844801783561707,0.1506560742855072,0.009995477390475571,0.48910409212112427,0.77,0.9566666666666667,0.5740000000000001
603158,0.040869418531656265,0.026157191023230553,0.8863922357559204,0.9440871477127075,0.07273832708597183,0.02975560910999775,0.06702660955488682,0.10249393619596958,0.32,0.3033333333333333,0.16199999999999998
603159,0.023671863600611687,0.05948054417967796,0.3943654000759125,0.9280331134796143,0.5819627642631531,0.012486382387578487,0.08315240778028965,0.5944491466507316,-2.63,-0.6233333333333333,0.194
603160,0.6979691386222839,0.1457194983959198,0.1382277011871338,0.6363754272460938,0.1638031303882599,0.21790505945682526,0.8436886370182037,0.38170818984508514,-10.0,-4.1066666666666665,-3.056
603166,0.08420968055725098,0.03824753686785698,0.7925719618797302,0.9304502010345459,0.12321830540895462,0.03130229562520981,0.12245721742510796,0.15452060103416443,3.46,1.5566666666666666,1.0979999999999999
603167,0.07172971218824387,0.07566733658313751,0.8516733646392822,0.899572491645813,0.07659696042537689,0.02476016990840435,0.14739704877138138,0.10135713033378124,-1.25,0.48333333333333334,0.672
603168,0.24825982749462128,0.05170026049017906,0.6284202337265015,0.7755857110023499,0.12331999093294144,0.17271393537521362,0.29996008798480034,0.29603392630815506,-1.19,-0.7133333333333334,-0.496
603169,0.2661309838294983,0.05547815561294556,0.6319973468780518,0.8911263346672058,0.10187167674303055,0.053395502269268036,0.32160913944244385,0.15526717901229858,0.46,0.19333333333333333,0.02599999999999999
603188,0.11000019311904907,0.004151257686316967,0.8668612837791443,0.9765464067459106,0.023138515651226044,0.019302327185869217,0.11415145080536604,0.04244084283709526,-0.96,0.14333333333333334,0.47800000000000004
603189,0.20534299314022064,0.006504170596599579,0.7633708119392395,0.867063581943512,0.03128621727228165,0.12643221020698547,0.21184716373682022,0.15771842747926712,-1.49,-0.39333333333333337,0.01799999999999997
603198,0.061003945767879486,0.04284670948982239,0.776862382888794,0.8696489930152893,0.16213367879390717,0.08750434219837189,0.10385065525770187,0.24963802099227905,-0.98,-0.23,-0.266
603199,0.0996360033750534,0.004082228522747755,0.880484402179718,0.9925934672355652,0.0198795385658741,0.003324281657114625,0.10371823189780116,0.023203820222988725,0.67,-0.043333333333333335,-0.026000000000000002
603203,0.24134910106658936,0.3727825880050659,0.5462432503700256,0.5695067644119263,0.2124076932668686,0.0577106736600399,0.6141316890716553,0.2701183669269085,-3.5,-1.0933333333333335,0.12799999999999995
603222,0.022082041949033737,0.01358592975884676,0.8914121389389038,0.9186732172966003,0.08650591224431992,0.06774087250232697,0.0356679717078805,0.15424678474664688,0.63,0.48,2.1
603223,0.14339065551757812,0.07803981006145477,0.5961636304855347,0.751183032989502,0.26044562458992004,0.17077715694904327,0.2214304655790329,0.4312227815389633,2.02,2.4266666666666667,1.468
603227,0.07037770003080368,0.0029011224396526814,0.8709768652915955,0.9834965467453003,0.058645498007535934,0.013602299615740776,0.07327882247045636,0.07224779762327671,-3.19,-0.48999999999999994,-0.5399999999999999
603258,0.23275837302207947,0.010370129719376564,0.7058398127555847,0.9489558339118958,0.061401862651109695,0.04067410156130791,0.24312850274145603,0.1020759642124176,-1.02,0.7166666666666668,0.632
603268,0.3531545400619507,0.03665287047624588,0.6054999828338623,0.9076700806617737,0.04134545475244522,0.05567703768610954,0.38980741053819656,0.09702249243855476,1.7,1.4633333333333332,0.884
603288,0.25480303168296814,0.15703777968883514,0.5078422427177429,0.7427760362625122,0.23735469579696655,0.10018622130155563,0.4118408113718033,0.3375409170985222,-2.88,-0.6099999999999999,-0.5199999999999999
603300,0.036486513912677765,0.008686605840921402,0.8640221357345581,0.9347487092018127,0.09949131309986115,0.056564703583717346,0.04517311975359917,0.1560560166835785,-0.2,-0.06666666666666667,0.0
603306,0.015354664996266365,0.002537388354539871,0.8767986297607422,0.868165910243988,0.10784667730331421,0.12929672002792358,0.017892053350806236,0.2371433973312378,0.91,1.6266666666666667,0.982
603308,0.0016812807880342007,0.03015975095331669,0.7202403545379639,0.7425261735916138,0.2780783474445343,0.2273140847682953,0.03184103174135089,0.5053924322128296,-0.38,-0.7933333333333333,0.03599999999999999
603309,0.03278136998414993,0.003091528546065092,0.8891145586967468,0.7092335820198059,0.0781041607260704,0.2876748740673065,0.035872898530215025,0.3657790347933769,-1.7,-1.4233333333333331,-1.0539999999999998
603311,0.1828942447900772,0.021651627495884895,0.7387933731079102,0.9704387187957764,0.07831232994794846,0.007909620180726051,0.2045458722859621,0.08622195012867451,-0.31,0.15,0.26399999999999996
603313,0.07848212867975235,0.006558327469974756,0.5774986147880554,0.8871031403541565,0.34401923418045044,0.10633847117424011,0.0850404561497271,0.45035770535469055,-0.97,0.5833333333333333,0.594
603315,0.00399435730651021,0.003110112389549613,0.8654091358184814,0.9628084301948547,0.1305965632200241,0.03408151865005493,0.007104469696059823,0.16467808187007904,-0.21,0.38999999999999996,0.358
603318,0.022299490869045258,0.12807804346084595,0.9172042608261108,0.6256994009017944,0.06049623340368271,0.24622251093387604,0.1503775343298912,0.30671874433755875,-1.17,-1.0866666666666667,-0.9059999999999999
603322,0.37588366866111755,0.9859141111373901,0.4463889002799988,0.010526645928621292,0.17772738635540009,0.0035592219792306423,1.3617977797985077,0.18128660833463073,-10.01,-4.336666666666667,-2.2060000000000004
603323,0.5004482865333557,0.06671309471130371,0.3734973073005676,0.927960991859436,0.12605437636375427,0.005325894337147474,0.5671613812446594,0.13138027070090175,-4.11,0.40333333333333315,0.25399999999999984
603328,0.47678571939468384,0.3666931986808777,0.3983616232872009,0.5154000520706177,0.12485269457101822,0.11790678650140762,0.8434789180755615,0.24275948107242584,-0.58,-0.4033333333333333,-0.304
603333,0.0827053114771843,0.007273025810718536,0.8483642339706421,0.9268470406532288,0.06893050670623779,0.0658799558877945,0.08997833728790283,0.1348104625940323,0.0,0.4633333333333333,0.43
603336,0.050570759922266006,0.052379313856363297,0.6456957459449768,0.9106683731079102,0.3037335276603699,0.03695237636566162,0.1029500737786293,0.3406859040260315,-4.69,-1.0633333333333335,-0.38200000000000006
603338,0.11747206747531891,0.047972679138183594,0.4543445110321045,0.8617681264877319,0.42818352580070496,0.09025909751653671,0.1654447466135025,0.5184426233172417,-3.97,0.58,0.5719999999999998
603339,0.008268718607723713,0.004530769307166338,0.9768317341804504,0.9922069907188416,0.01489950716495514,0.003262329613789916,0.012799487914890051,0.018161836778745055,0.0,-0.4666666666666666,-0.2859999999999999
603355,0.12685105204582214,0.15068647265434265,0.4232414662837982,0.760163426399231,0.44990745186805725,0.08915002644062042,0.2775375247001648,0.5390574783086777,3.94,1.61,1.174
603366,0.19812549650669098,0.0744888111948967,0.6825305819511414,0.874126672744751,0.11934388428926468,0.05138460919260979,0.2726143077015877,0.17072849348187447,-0.47,0.48,0.47400000000000003
603368,0.11877439171075821,0.0225738063454628,0.7839775681495667,0.9012740254402161,0.09724806994199753,0.07615214586257935,0.141348198056221,0.17340021580457687,-1.23,-0.64,0.512
603369,0.2200038582086563,0.058020200580358505,0.6579198241233826,0.764310359954834,0.12207633256912231,0.1776694357395172,0.2780240587890148,0.2997457683086395,-0.42,0.45333333333333337,0.23000000000000004
603377,0.037522997707128525,0.014281596057116985,0.8339143395423889,0.9169811010360718,0.12856265902519226,0.06873733550310135,0.05180459376424551,0.1972999945282936,0.88,0.7866666666666666,0.22000000000000003
603393,0.038230713456869125,0.0022984431125223637,0.9170693159103394,0.9850252270698547,0.044699959456920624,0.012676296755671501,0.04052915656939149,0.057376256212592125,-0.54,0.9099999999999998,0.994
603398,0.02709209732711315,0.0015550684183835983,0.9249206185340881,0.9659310579299927,0.04798726737499237,0.03251385688781738,0.02864716574549675,0.08050112426280975,-4.04,-1.2,-0.8400000000000001
603399,0.052843399345874786,0.02187458798289299,0.8766737580299377,0.9479842185974121,0.07048286497592926,0.030141213908791542,0.07471798732876778,0.1006240788847208,7.41,3.61,2.238
603421,0.1993662565946579,0.3361101448535919,0.6015583872795105,0.5826311707496643,0.1990753412246704,0.08125863969326019,0.5354764014482498,0.2803339809179306,-3.08,-0.65,-0.048
603456,0.020986614748835564,0.015492546372115612,0.9403256773948669,0.934836208820343,0.03868765011429787,0.04967118799686432,0.036479161120951176,0.08835883811116219,-0.44,-0.1333333333333334,-0.08000000000000002
603508,0.04903220012784004,0.014622187241911888,0.72968590259552,0.9712278842926025,0.22128187119960785,0.014149857684969902,0.06365438736975193,0.23543172888457775,-0.04,0.3366666666666666,0.292
603515,0.520943820476532,0.25883665680885315,0.35961034893989563,0.6028144359588623,0.11944585293531418,0.13834896683692932,0.7797804772853851,0.2577948197722435,-1.18,-0.31333333333333335,0.06999999999999999
603518,0.12192636728286743,0.02304343692958355,0.83966064453125,0.951530933380127,0.038412973284721375,0.025425642728805542,0.14496980421245098,0.06383861601352692,-0.7,-0.33666666666666667,-0.061999999999999986
603519,0.18637564778327942,0.019415147602558136,0.6827329993247986,0.9382613301277161,0.13089126348495483,0.04232345521450043,0.20579079538583755,0.17321471869945526,2.56,1.3133333333333332,1.144
603520,0.09447871148586273,0.03415368124842644,0.7504289150238037,0.940128743648529,0.15509244799613953,0.0257176011800766,0.12863239273428917,0.18081004917621613,,,
603528,0.5750973224639893,0.02783004380762577,0.41358834505081177,0.941665768623352,0.011314303614199162,0.03050422854721546,0.602927366271615,0.04181853216141462,-0.5,0.0033333333333333734,0.02200000000000002
603555,0.06038960441946983,0.013760595582425594,0.8956294655799866,0.9716415405273438,0.04398093372583389,0.014597880654036999,0.07415020000189543,0.05857881437987089,1.18,0.32,0.092
603556,0.056181859225034714,0.13950660824775696,0.8291639089584351,0.8379875421524048,0.11465424299240112,0.02250584401190281,0.19568846747279167,0.13716008700430393,-0.42,0.4266666666666666,0.21399999999999997
603558,0.17304019629955292,0.00655442476272583,0.6175295114517212,0.9246800541877747,0.20943033695220947,0.06876546889543533,0.17959462106227875,0.2781958058476448,-2.61,-0.8166666666666668,-0.396
603566,0.019510790705680847,0.011294549331068993,0.8475655317306519,0.8150628209114075,0.13292361795902252,0.17364265024662018,0.03080534003674984,0.3065662682056427,2.52,0.7366666666666667,-0.21799999999999997
603567,0.026879746466875076,0.019676603376865387,0.9278756380081177,0.9514262080192566,0.045244600623846054,0.02889719419181347,0.04655634984374046,0.07414179481565952,-1.18,-1.0999999999999999,-0.38999999999999996
603568,0.03687507286667824,0.009858781471848488,0.9420870542526245,0.985949695110321,0.021037889644503593,0.004191552754491568,0.046733854338526726,0.02522944239899516,0.1,0.7166666666666667,0.192
