,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
601179,0.0035150283947587013,0.015826143324375153,0.969532310962677,0.9719902276992798,0.026952655985951424,0.012183642014861107,0.019341171719133854,0.03913629800081253,0.0,-0.24333333333333337,0.0019999999999999797
601186,0.007680631708353758,0.047070372849702835,0.9413469433784485,0.9183344841003418,0.05097249150276184,0.03459516540169716,0.05475100455805659,0.085567656904459,0.33,-0.39000000000000007,0.0019999999999999575
601188,0.013820288702845573,0.02797761932015419,0.9523961544036865,0.9575568437576294,0.03378354758024216,0.014465530402958393,0.041797908022999763,0.04824907798320055,0.43,0.0,-0.041999999999999996
601198,0.07098318636417389,0.012947339564561844,0.9004831910133362,0.9356767535209656,0.02853364683687687,0.051375892013311386,0.08393052592873573,0.07990953885018826,-0.54,-0.5066666666666667,-0.184
601199,0.005134958308190107,0.012058991938829422,0.9747719764709473,0.9597851037979126,0.020093070343136787,0.028155842795968056,0.01719395024701953,0.04824891313910484,-0.16,-0.10333333333333335,0.158
601208,0.006316646467894316,0.006555086467415094,0.9734163284301758,0.9199091196060181,0.02026706002652645,0.07353577017784119,0.01287173293530941,0.09380283020436764,-0.14,-0.09333333333333334,0.22799999999999998
601211,0.13166242837905884,0.008634723722934723,0.7931190729141235,0.9348925948143005,0.07521850615739822,0.056472666561603546,0.14029715210199356,0.13169117271900177,-0.46,-0.5833333333333333,-0.22799999999999992
601216,0.011309864930808544,0.03452359884977341,0.9558752179145813,0.918981671333313,0.032814864069223404,0.046494659036397934,0.04583346378058195,0.07930952310562134,0.58,-0.4533333333333333,-0.11399999999999996
601218,0.0050866976380348206,0.008753390982747078,0.9531376957893372,0.9682137966156006,0.04177559167146683,0.023032935336232185,0.013840088620781898,0.06480852700769901,0.23,-0.15333333333333335,0.188
601222,0.047866061329841614,0.030389131978154182,0.8092337250709534,0.8643259406089783,0.1429002285003662,0.10528497397899628,0.0782551933079958,0.2481852024793625,-2.15,0.4333333333333334,0.398
601225,0.12509283423423767,0.5406777858734131,0.8222014307975769,0.44528061151504517,0.05270574986934662,0.014041665010154247,0.6657706201076508,0.06674741487950087,1.89,1.4066666666666665,0.594
601226,0.006186830811202526,0.03802761062979698,0.9497069716453552,0.8989226818084717,0.04410616680979729,0.06304966658353806,0.04421444144099951,0.10715583339333534,-0.32,0.6266666666666667,0.4680000000000001
601231,0.04114870727062225,0.0878545492887497,0.8613290786743164,0.7114958167076111,0.09752218425273895,0.2006496638059616,0.12900325655937195,0.29817184805870056,3.48,1.82,1.092
601233,0.12238678336143494,0.007026713341474533,0.8371644616127014,0.5873127579689026,0.04044870659708977,0.4056605100631714,0.12941349670290947,0.44610921666026115,3.06,2.026666666666667,2.1060000000000003
601238,0.007140669040381908,0.015160958282649517,0.9172290563583374,0.9482112526893616,0.07563024014234543,0.03662770986557007,0.022301627323031425,0.1122579500079155,0.52,-0.12,-0.146
601258,0.05658329278230667,0.04152094945311546,0.9226654767990112,0.9270228743553162,0.020751243457198143,0.03145614638924599,0.09810424223542213,0.05220738984644413,0.71,0.12,0.564
601288,0.045493870973587036,0.059569817036390305,0.9342761039733887,0.8833717703819275,0.020230082795023918,0.05705840513110161,0.10506368800997734,0.07728848792612553,0.0,-0.08666666666666667,-0.314
601311,0.040060900151729584,0.04618561267852783,0.8527079224586487,0.843354344367981,0.10723110288381577,0.11045999825000763,0.08624651283025742,0.2176911011338234,1.11,0.43999999999999995,0.3559999999999999
601318,0.055259596556425095,0.0324634313583374,0.9064805507659912,0.8429549336433411,0.03825982287526131,0.12458157539367676,0.0877230279147625,0.16284139826893806,0.17,-0.25666666666666665,0.22400000000000003
601328,0.029330242425203323,0.06026824563741684,0.9604235291481018,0.9296596050262451,0.010246211662888527,0.010072187520563602,0.08959848806262016,0.02031839918345213,-0.16,-0.3666666666666667,-0.252
601333,0.09631391614675522,0.2333603948354721,0.7999086380004883,0.6149185299873352,0.10377749055624008,0.15172111988067627,0.3296743109822273,0.25549861043691635,0.59,-0.06666666666666667,0.31599999999999995
601336,0.11521028727293015,0.016394389793276787,0.738959014415741,0.9118041396141052,0.1458306908607483,0.07180147618055344,0.13160467706620693,0.21763216704130173,0.2,-1.0266666666666666,-0.924
601339,0.003920107614248991,0.0019343134481459856,0.9684832692146301,0.9814391732215881,0.027596624568104744,0.01662655919790268,0.005854421062394977,0.04422318376600742,0.35,-0.11666666666666665,0.176
601368,0.0037876467686146498,0.007243648171424866,0.9633362889289856,0.9335366487503052,0.032876137644052505,0.05921977013349533,0.011031294940039515,0.09209590777754784,0.0,0.0,0.52
601369,0.03277212381362915,0.05271076038479805,0.8908752799034119,0.8963446617126465,0.07635259628295898,0.050944678485393524,0.0854828841984272,0.1272972747683525,-0.57,-0.046666666666666655,0.22999999999999998
601377,0.17348769307136536,0.07875761389732361,0.7600348591804504,0.8146641254425049,0.06647748500108719,0.1065782755613327,0.25224530696868896,0.1730557605624199,-0.35,-0.31333333333333335,-0.07000000000000002
601388,0.6609009504318237,0.1260020136833191,0.30416402220726013,0.8262420892715454,0.03493504971265793,0.047755807638168335,0.7869029641151428,0.08269085735082626,0.9,-0.5333333333333333,-0.172
601390,0.005175086669623852,0.00686628557741642,0.957390308380127,0.9715278744697571,0.037434615194797516,0.021605754271149635,0.012041372247040272,0.05904036946594715,0.93,0.12000000000000004,0.21000000000000002
601398,0.042549002915620804,0.13398468494415283,0.9343411326408386,0.8237291574478149,0.023109929636120796,0.0422862246632576,0.17653368785977364,0.0653961542993784,-0.66,-0.32666666666666666,-0.028000000000000025
601500,0.012783249840140343,0.014238380827009678,0.8224297165870667,0.9190504550933838,0.16478708386421204,0.06671120971441269,0.02702163066715002,0.23149829357862473,0.88,-0.15666666666666665,0.29000000000000004
601515,0.047672029584646225,0.03741161525249481,0.7654452323913574,0.9187261462211609,0.18688270449638367,0.04386231303215027,0.08508364483714104,0.23074501752853394,0.27,0.030000000000000027,0.6359999999999999
601518,0.00156596046872437,0.013677544891834259,0.9846900701522827,0.978594958782196,0.01374405063688755,0.0077275475487113,0.015243505360558629,0.02147159818559885,-0.26,-0.17,0.20800000000000002
601519,0.1819680780172348,0.09292885661125183,0.5630089640617371,0.7779116630554199,0.25502288341522217,0.12915951013565063,0.27489693462848663,0.3841823935508728,1.36,-0.31333333333333324,0.476
601555,0.02927551604807377,0.015459011308848858,0.9331477284431458,0.9122365713119507,0.037576671689748764,0.07230444997549057,0.044734527356922626,0.10988112166523933,-0.17,-0.05666666666666667,0.16399999999999998
601558,0.0450705885887146,0.010902165435254574,0.9009620547294617,0.8548537492752075,0.053967371582984924,0.1342441439628601,0.05597275402396917,0.18821151554584503,1.15,0.19666666666666663,0.6859999999999999
601566,0.01395970769226551,0.16340629756450653,0.8399225473403931,0.7468897700309753,0.14611771702766418,0.08970396220684052,0.17736600525677204,0.2358216792345047,-1.04,-0.1166666666666667,0.21199999999999997
601567,0.010729620233178139,0.09634324163198471,0.7957950830459595,0.8250303268432617,0.19347523152828217,0.07862638682126999,0.10707286186516285,0.27210161834955215,-1.6,-0.7433333333333333,-0.048
601579,0.0026001157239079475,0.014792079105973244,0.982740581035614,0.9453320503234863,0.014659298583865166,0.03987586125731468,0.01739219482988119,0.05453515984117985,1.34,1.16,0.6479999999999999
601588,0.024437837302684784,0.05420498177409172,0.8230076432228088,0.862481415271759,0.15255455672740936,0.08331363648176193,0.0786428190767765,0.2358681932091713,-1.64,-1.7699999999999998,-1.0959999999999999
601595,0.009469447657465935,0.014706002548336983,0.9261139035224915,0.8755148649215698,0.06441661715507507,0.10977918654680252,0.024175450205802917,0.1741958037018776,-0.93,-0.19333333333333336,0.32999999999999996
601599,0.014863910153508186,0.00721220625564456,0.9739335179328918,0.9532259106636047,0.011202509514987469,0.03956187516450882,0.022076116409152746,0.05076438467949629,1.75,0.06333333333333331,0.282
601601,0.06052875146269798,0.039857298135757446,0.838071346282959,0.7784776091575623,0.10139986127614975,0.18166501820087433,0.10038604959845543,0.2830648794770241,-0.58,-1.04,-0.64
601607,0.10523682832717896,0.012491093017160892,0.7267263531684875,0.824646532535553,0.16803674399852753,0.1628623753786087,0.11772792134433985,0.33089911937713623,-0.55,-0.2933333333333334,0.05199999999999997
601611,0.0071439896710217,0.02366837114095688,0.9443202018737793,0.8856518268585205,0.048535749316215515,0.09067981690168381,0.03081236081197858,0.13921556621789932,0.08,-0.4166666666666667,0.272
601616,0.012089289724826813,0.02625012770295143,0.8073974847793579,0.9160915017127991,0.18051321804523468,0.05765837803483009,0.038339417427778244,0.23817159608006477,-0.45,0.07666666666666667,0.27
601618,0.008805780671536922,0.005959886591881514,0.9563226699829102,0.9622806906700134,0.03487160801887512,0.03175938129425049,0.014765667263418436,0.06663098931312561,0.0,-0.3866666666666667,-0.15400000000000003
601628,0.01814529486000538,0.05960074067115784,0.8304747343063354,0.8381666541099548,0.15137998759746552,0.1022326871752739,0.07774603553116322,0.2536126747727394,0.04,-0.5266666666666667,-0.43
601633,0.051196977496147156,0.26848745346069336,0.6716701984405518,0.6795740723609924,0.2771328389644623,0.05193842202425003,0.3196844309568405,0.3290712609887123,-0.57,-0.2966666666666667,0.758
601636,0.16115784645080566,0.05366894230246544,0.6820932030677795,0.9114486575126648,0.156748965382576,0.03488248214125633,0.2148267887532711,0.19163144752383232,0.61,0.06999999999999999,1.934
601666,0.39518898725509644,0.41967275738716125,0.17418172955513,0.5491772294044495,0.43062931299209595,0.031150074675679207,0.8148617446422577,0.46177938766777515,2.3,0.7299999999999999,0.618
601668,0.007527393288910389,0.02089838497340679,0.9699904918670654,0.9449913501739502,0.02248203568160534,0.03411026671528816,0.02842577826231718,0.0565923023968935,0.64,-0.3833333333333333,0.094
601669,0.007383420597761869,0.00920705683529377,0.9691884517669678,0.9776697754859924,0.023428136482834816,0.01312317792326212,0.01659047743305564,0.036551314406096935,0.0,-0.2866666666666667,-0.37
601677,0.03458964079618454,0.10885968059301376,0.8536696434020996,0.7685479521751404,0.11174069344997406,0.12259238213300705,0.1434493213891983,0.2343330755829811,1.31,-0.0433333333333333,0.20600000000000002
601678,0.4218026101589203,0.034073565155267715,0.46194031834602356,0.8300817012786865,0.11625711619853973,0.13584479689598083,0.455876175314188,0.25210191309452057,2.31,2.0666666666666664,1.5139999999999998
601688,0.13054490089416504,0.04544723778963089,0.8084221482276917,0.8270231485366821,0.06103288009762764,0.1275295913219452,0.17599213868379593,0.18856247141957283,-0.68,-0.1366666666666667,0.20400000000000001
601689,0.05084751173853874,0.017892831936478615,0.8267593383789062,0.8118391633033752,0.12239306420087814,0.1702679991722107,0.06874034367501736,0.29266106337308884,-0.04,0.22999999999999998,1.32
601699,0.2920283079147339,0.8301368951797485,0.5425989031791687,0.15536348521709442,0.16537277400493622,0.014499660581350327,1.1221652030944824,0.17987243458628654,0.99,0.8566666666666666,-0.148
601700,0.006657475605607033,0.009203212335705757,0.8964202404022217,0.851378858089447,0.09692232310771942,0.13941790163516998,0.01586068794131279,0.2363402247428894,0.42,0.4633333333333333,0.7699999999999999
601718,0.007177565712481737,0.015387612394988537,0.9488986730575562,0.9363486170768738,0.043923791497945786,0.0482637919485569,0.022565178107470274,0.09218758344650269,0.96,0.003333333333333336,0.312
601727,0.08964281529188156,0.013277240097522736,0.8517878651618958,0.934019148349762,0.05856927111744881,0.05270370468497276,0.1029200553894043,0.11127297580242157,-0.25,0.29,-0.17
601766,0.002706230850890279,0.006158060394227505,0.9726172685623169,0.9859768152236938,0.024676458910107613,0.00786512903869152,0.008864291245117784,0.03254158794879913,-0.1,-0.17,0.041999999999999996
601777,0.02346155419945717,0.06410375237464905,0.6927552819252014,0.7630425691604614,0.2837832570075989,0.17285364866256714,0.08756530657410622,0.456636905670166,1.04,0.9199999999999999,1.2719999999999998
601788,0.02124926820397377,0.02594502829015255,0.9341133832931519,0.9354908466339111,0.04463735222816467,0.03856414929032326,0.04719429649412632,0.08320150151848793,0.07,-0.043333333333333335,0.20800000000000002
601789,0.011386004276573658,0.0622730478644371,0.9780701994895935,0.9083600640296936,0.010543838143348694,0.029366884380578995,0.07365905214101076,0.03991072252392769,0.59,-0.12999999999999998,0.24000000000000005
601798,0.013424577191472054,0.014040705747902393,0.9409322738647461,0.9684138298034668,0.04564313963055611,0.017545342445373535,0.027465282939374447,0.06318848207592964,0.0,-0.5499999999999999,0.756
601799,0.11513449996709824,0.06697888672351837,0.6680567860603333,0.7004842758178711,0.21680870652198792,0.23253682255744934,0.1821133866906166,0.44934552907943726,0.26,-0.41,0.010000000000000012
601800,0.009499811567366123,0.02694183588027954,0.94486004114151,0.9397398829460144,0.045640166848897934,0.03331824392080307,0.036441647447645664,0.078958410769701,0.58,-0.68,-0.278
601801,0.027150487527251244,0.023248231038451195,0.9197827577590942,0.891425371170044,0.053066786378622055,0.08532628417015076,0.05039871856570244,0.1383930705487728,0.41,0.13999999999999999,0.248
601808,0.007057215552777052,0.01705947145819664,0.9535845518112183,0.9466878771781921,0.03935825079679489,0.03625260293483734,0.024116687010973692,0.07561085373163223,2.23,0.5399999999999999,0.48200000000000004
601811,0.01235754881054163,0.0032320269383490086,0.9542564749717712,0.9414584040641785,0.03338600695133209,0.05530964210629463,0.015589575748890638,0.08869564905762672,-0.34,-0.26999999999999996,0.22000000000000006
601818,0.0034844574984163046,0.02140362188220024,0.9917297959327698,0.9473718404769897,0.004785679280757904,0.031224513426423073,0.024888079380616546,0.03601019270718098,-0.48,-0.4033333333333333,-0.092
601857,0.008696396835148335,0.00632806122303009,0.9810168147087097,0.9814225435256958,0.010286887176334858,0.012249473482370377,0.015024458058178425,0.022536360658705235,0.37,-0.24666666666666667,-0.196
601866,0.0487801767885685,0.10427756607532501,0.9003856778144836,0.8480851650238037,0.050834231078624725,0.04763718694448471,0.1530577428638935,0.09847141802310944,0.26,-0.26,0.0020000000000000018
601877,0.23971958458423615,0.16111955046653748,0.6121088862419128,0.6999942660331726,0.1481715440750122,0.1388862133026123,0.4008391350507736,0.2870577573776245,-1.64,-0.63,0.258
601880,0.0035810351837426424,0.0015117783332243562,0.9760598540306091,0.9843368530273438,0.020359018817543983,0.014151312410831451,0.005092813516966999,0.034510331228375435,0.34,0.11333333333333334,0.274
601886,0.029258929193019867,0.12118292599916458,0.6583350300788879,0.841404139995575,0.312406063079834,0.037413012236356735,0.15044185519218445,0.3498190753161907,0.0,0.22666666666666666,0.502
601888,0.07243000715970993,0.002528091426938772,0.6677517890930176,0.746799111366272,0.2598182260990143,0.2506728172302246,0.0749580985866487,0.5104910433292389,3.97,0.8700000000000001,0.9120000000000001
601890,0.005313395522534847,0.014289223589003086,0.9313097596168518,0.9505961537361145,0.06337683647871017,0.03511466458439827,0.019602619111537933,0.09849150106310844,1.32,0.4000000000000001,0.358
601898,0.028657589107751846,0.4143660366535187,0.9126730561256409,0.5407800078392029,0.058669332414865494,0.044853877276182175,0.4430236257612705,0.10352320969104767,0.48,0.0,0.098
601899,0.241050124168396,0.18305759131908417,0.6855899691581726,0.6311368346214294,0.0733599066734314,0.18580560386180878,0.42410771548748016,0.2591655105352402,0.51,-0.34,-0.048
601900,0.009729159064590931,0.006053925957530737,0.961664617061615,0.9440690875053406,0.02860618568956852,0.049876924604177475,0.015783085022121668,0.078483110293746,-0.5,-0.4466666666666666,0.138
601901,0.09572704881429672,0.029154369607567787,0.8512004613876343,0.8447286486625671,0.0530724935233593,0.12611709535121918,0.12488141842186451,0.17918958887457848,0.47,-0.27,0.074
601908,0.031465720385313034,0.05251019075512886,0.6867541670799255,0.7696722149848938,0.2817801535129547,0.17781764268875122,0.0839759111404419,0.45959779620170593,0.18,0.7733333333333333,0.21799999999999997
601918,0.30924105644226074,0.24469327926635742,0.6494501829147339,0.7366437315940857,0.041308678686618805,0.018663035705685616,0.5539343357086182,0.05997171439230442,0.67,0.22333333333333338,0.04600000000000003
601928,0.008710839785635471,0.01346848625689745,0.9612255692481995,0.9516202807426453,0.03006366267800331,0.034911252558231354,0.02217932604253292,0.06497491523623466,-0.11,-0.25333333333333335,0.15
601929,0.01458006165921688,0.08473668247461319,0.9668702483177185,0.8928462862968445,0.018549669533967972,0.022416988387703896,0.09931674413383007,0.04096665792167187,-0.3,-0.29666666666666663,0.18000000000000002
601933,0.03305380046367645,0.0430254265666008,0.842427134513855,0.7996777892112732,0.1245189905166626,0.15729676187038422,0.07607922703027725,0.2818157523870468,0.13,0.4766666666666666,1.45
601939,0.03460437059402466,0.033688001334667206,0.9310379028320312,0.8973170518875122,0.03435765206813812,0.06899493932723999,0.06829237192869186,0.10335259139537811,-0.56,-0.5166666666666667,-0.194
601958,0.17465266585350037,0.07760126888751984,0.7360929846763611,0.8117302060127258,0.08925429731607437,0.11066854745149612,0.2522539347410202,0.1999228447675705,1.29,0.16666666666666666,0.38
601965,0.08377570658922195,0.013559005223214626,0.7926195859909058,0.9457238912582397,0.12360462546348572,0.04071703180670738,0.09733471181243658,0.1643216572701931,0.0,-0.033333333333333326,0.658
601966,0.017347302287817,0.02591489627957344,0.9288265705108643,0.9123827815055847,0.053826238960027695,0.061702340841293335,0.04326219856739044,0.11552857980132103,0.63,1.42,0.7719999999999999
601968,0.012760014273226261,0.09098291397094727,0.940700352191925,0.7302923798561096,0.046539608389139175,0.17872469127178192,0.10374292824417353,0.2252642996609211,0.3,0.0,0.332
601969,0.20625121891498566,0.07952120900154114,0.6845701336860657,0.7839701771736145,0.10917866230010986,0.1365085393190384,0.2857724279165268,0.24568720161914825,1.6,0.3133333333333334,0.45199999999999996
601985,0.026400581002235413,0.014536703005433083,0.9390819668769836,0.9717549085617065,0.034517452120780945,0.013708468526601791,0.040937284007668495,0.048225920647382736,-0.53,-0.39666666666666667,-0.15599999999999997
601988,0.04438186064362526,0.07060621678829193,0.9435409307479858,0.906888484954834,0.012077201157808304,0.02250531315803528,0.11498807743191719,0.03458251431584358,-0.71,-0.7133333333333333,-0.5239999999999999
601991,0.011565372347831726,0.027741627767682076,0.9233117699623108,0.8902144432067871,0.06512291729450226,0.08204391598701477,0.0393070001155138,0.14716683328151703,0.23,-0.14666666666666667,0.364
601992,0.043688539415597916,0.017745042219758034,0.914701521396637,0.7764767408370972,0.041609883308410645,0.20577827095985413,0.06143358163535595,0.24738815426826477,0.97,-0.10333333333333335,0.522
601996,0.009836290962994099,0.08135206252336502,0.7784865498542786,0.739372730255127,0.2116771936416626,0.179275244474411,0.09118835348635912,0.3909524381160736,-1.54,-0.5133333333333333,0.08199999999999999
601997,0.04895171523094177,0.017262417823076248,0.9332356452941895,0.9675465226173401,0.01781262457370758,0.01519098598510027,0.06621413305401802,0.03300361055880785,-0.07,-0.4266666666666666,0.04400000000000004
601998,0.0024318688083440065,0.08963663130998611,0.9839372038841248,0.8541231155395508,0.013630910776555538,0.05624030902981758,0.09206850011833012,0.06987121980637312,0.16,-0.16,0.09400000000000001
603000,0.26584213972091675,0.18815293908119202,0.6914309859275818,0.7777827382087708,0.04272690415382385,0.03406427800655365,0.45399507880210876,0.0767911821603775,-1.49,-0.5933333333333334,0.396
603001,0.02594219334423542,0.006475306581705809,0.9534193873405457,0.9800681471824646,0.020638419315218925,0.013456493616104126,0.03241749992594123,0.03409491293132305,0.06,-0.11333333333333334,0.25
603002,0.02887537144124508,0.11879292875528336,0.897770881652832,0.7998037934303284,0.07335378229618073,0.08140325546264648,0.14766830019652843,0.1547570377588272,0.0,0.36333333333333334,0.6780000000000002
603003,0.004361593164503574,0.00587757071480155,0.7411279678344727,0.864431619644165,0.25451037287712097,0.12969082593917847,0.010239163879305124,0.38420119881629944,0.28,-0.23,0.011999999999999922
603005,0.07394294440746307,0.014550503343343735,0.6628305912017822,0.8145685791969299,0.2632265090942383,0.17088092863559723,0.08849344775080681,0.4341074377298355,0.34,1.0666666666666667,0.476
603006,0.02628282643854618,0.23706316947937012,0.66855388879776,0.7151502966880798,0.3051632344722748,0.04778652638196945,0.2633459959179163,0.35294976085424423,-5.12,-1.5166666666666668,0.08999999999999982
603007,0.1356782764196396,0.09733472019433975,0.8161014318466187,0.7876668572425842,0.0482202023267746,0.1149984672665596,0.23301299661397934,0.1632186695933342,-0.59,-0.69,-0.12399999999999997
603008,0.014823392033576965,0.04618052393198013,0.881677508354187,0.9027978181838989,0.10349910706281662,0.051021624356508255,0.0610039159655571,0.15452073141932487,-1.66,0.10666666666666665,0.16200000000000003
603011,0.00028845525230281055,0.00013985387340653688,0.9869771599769592,0.9816668033599854,0.012734363786876202,0.018193282186985016,0.0004283091257093474,0.030927645973861217,0.09,0.0,0.13
603012,0.024566613137722015,0.020520908758044243,0.43682193756103516,0.9034648537635803,0.5386114120483398,0.07601428031921387,0.04508752189576626,0.6146256923675537,0.34,-0.1266666666666668,0.32999999999999996
603015,0.0033480410929769278,0.02602045051753521,0.9545990824699402,0.9122259616851807,0.04205286130309105,0.06175357103347778,0.029368491610512137,0.10380643233656883,-2.08,-0.36999999999999994,0.538
603017,0.027013413608074188,0.032005470246076584,0.8900377154350281,0.8891525864601135,0.08294887095689774,0.07884187251329422,0.05901888385415077,0.16179074347019196,-0.92,0.2533333333333333,0.304
603018,0.03427324444055557,0.14775682985782623,0.8632059693336487,0.6924886703491211,0.10252080112695694,0.15975454449653625,0.1820300742983818,0.2622753456234932,-0.92,-0.9266666666666667,-0.434
603019,0.04431512579321861,0.018346458673477173,0.6479379534721375,0.5281903743743896,0.30774688720703125,0.4534631073474884,0.06266158446669579,0.7612099945545197,-0.99,4.443333333333333,2.8440000000000003
603020,0.015877922996878624,0.01300541777163744,0.9438451528549194,0.8986572027206421,0.040276870131492615,0.0883374735713005,0.028883340768516064,0.12861434370279312,-0.78,-0.07,0.41
603021,0.02926408313214779,0.007404377218335867,0.7669676542282104,0.6331832408905029,0.20376832783222198,0.35941240191459656,0.036668460350483656,0.5631807297468185,0.08,-1.4366666666666665,1.1480000000000001
603022,0.01223168708384037,0.009552499279379845,0.9532268643379211,0.972561776638031,0.034541353583335876,0.017885664477944374,0.021784186363220215,0.05242701806128025,-3.13,-0.41,0.12800000000000003
603023,0.013307671062648296,0.026352252811193466,0.8700239062309265,0.8993812203407288,0.11666838079690933,0.0742664486169815,0.03965992387384176,0.19093482941389084,0.99,0.3633333333333333,1.7
603025,0.2040611058473587,0.12180407345294952,0.6854216456413269,0.8511053323745728,0.11051731556653976,0.027090614661574364,0.3258651793003082,0.13760793022811413,1.47,1.7066666666666668,1.5
603026,0.11062365025281906,0.09357527643442154,0.8295223116874695,0.5958256721496582,0.05985409393906593,0.31059905886650085,0.2041989266872406,0.3704531528055668,0.22,-0.03333333333333336,-0.24000000000000005
603027,0.03541290760040283,0.1390957534313202,0.5786348581314087,0.5868895053863525,0.3859522342681885,0.2740147113800049,0.17450866103172302,0.6599669456481934,4.15,1.1933333333333336,0.8540000000000003
603028,0.06824149936437607,0.09342118352651596,0.8120672702789307,0.6519789695739746,0.11969113349914551,0.25459983944892883,0.16166268289089203,0.37429097294807434,-3.4,-2.9466666666666668,-1.4060000000000001
603030,0.0010950657306239009,0.00270397262647748,0.9331719279289246,0.949974775314331,0.06573297828435898,0.04732121527194977,0.003799038357101381,0.11305419355630875,-1.7,-0.6033333333333334,0.03399999999999999
603031,0.0018443668959662318,0.023745940998196602,0.8757176399230957,0.9164092540740967,0.12243803590536118,0.05984478443861008,0.025590307894162834,0.18228282034397125,-4.91,-1.75,-0.7260000000000001
603066,0.30129796266555786,0.036069199442863464,0.5575592517852783,0.8928057551383972,0.14114275574684143,0.0711250826716423,0.3373671621084213,0.21226783841848373,1.54,-0.9066666666666666,0.8900000000000002
603067,0.011272396892309189,0.002888848539441824,0.9226639866828918,0.9848447442054749,0.0660635381937027,0.012266412377357483,0.014161245431751013,0.07832995057106018,-1.62,-0.82,-0.8559999999999999
603069,0.020224057137966156,0.033631451427936554,0.9572628140449524,0.9222270846366882,0.022513071075081825,0.04414144158363342,0.05385550856590271,0.06665451265871525,-1.24,0.38000000000000006,1.276
603077,0.0004469330015126616,0.003234105184674263,0.9988062381744385,0.9870423078536987,0.0007468312396667898,0.00972354132682085,0.0036810381861869246,0.01047037256648764,0.44,-0.14333333333333334,0.264
603085,0.08492667227983475,0.03955481946468353,0.5143440961837769,0.842113733291626,0.4007292687892914,0.11833152174949646,0.12448149174451828,0.5190607905387878,0.23,2.8400000000000003,1.8240000000000003
603088,0.09773367643356323,0.0622255764901638,0.7915888428688049,0.8180595636367798,0.11067744344472885,0.11971487104892731,0.15995925292372704,0.23039231449365616,0.0,-0.13,-0.418
603099,0.013558589853346348,0.04819362610578537,0.9635670781135559,0.9344338774681091,0.02287432923913002,0.017372548580169678,0.06175221595913172,0.0402468778192997,-0.68,0.20666666666666664,-0.06400000000000002
603100,0.010921903885900974,0.009922514669597149,0.7489417791366577,0.9651475548744202,0.2401362508535385,0.024929938837885857,0.020844418555498123,0.26506618969142437,-0.7,0.06000000000000002,0.504
603101,0.053419921547174454,0.04497179388999939,0.9095007181167603,0.9356775879859924,0.0370793491601944,0.01935049146413803,0.09839171543717384,0.05642984062433243,-1.26,-0.09666666666666668,0.02599999999999999
603111,0.07760775089263916,0.045786745846271515,0.7034390568733215,0.7641159892082214,0.2189531922340393,0.19009730219841003,0.12339449673891068,0.40905049443244934,-1.76,0.48333333333333334,-0.7939999999999999
603116,0.034050121903419495,0.003953008912503719,0.9108232259750366,0.9554661512374878,0.055126603692770004,0.040580809116363525,0.038003130815923214,0.09570741280913353,0.12,-0.26666666666666666,0.048
603117,0.012782215140759945,0.2078961879014969,0.972652018070221,0.690467119216919,0.014565742574632168,0.10163670033216476,0.22067840304225683,0.11620244290679693,1.49,0.9066666666666666,1.01
603118,0.04765646904706955,0.10272514075040817,0.7260063290596008,0.7247124314308167,0.2263372242450714,0.17256247997283936,0.15038160979747772,0.39889970421791077,-0.23,1.8566666666666665,1.0859999999999999
603123,0.0014022851828485727,0.005228477064520121,0.9356573820114136,0.9363872408866882,0.0629403367638588,0.058384280651807785,0.006630762247368693,0.12132461741566658,-0.11,-0.26333333333333336,0.11800000000000002
603128,0.008942895568907261,0.02938375435769558,0.8957688808441162,0.9496447443962097,0.09528810530900955,0.020971452817320824,0.03832664992660284,0.11625955812633038,0.0,1.0533333333333335,0.4779999999999999
603158,0.43300190567970276,0.10057464987039566,0.546857476234436,0.8412018418312073,0.020140692591667175,0.058223407715559006,0.5335765555500984,0.07836410030722618,2.37,0.8366666666666668,0.608
603159,0.1458873301744461,0.013843309134244919,0.8067541718482971,0.9711607694625854,0.04735858365893364,0.014995855279266834,0.15973063930869102,0.062354438938200474,-2.01,1.1533333333333335,0.9100000000000001
603166,0.01990940049290657,0.02088005095720291,0.8966560363769531,0.7417019009590149,0.08343460410833359,0.2374180406332016,0.04078945145010948,0.3208526447415352,0.66,0.24000000000000007,0.664
603167,0.07652568072080612,0.0618385374546051,0.9028827548027039,0.90047287940979,0.020591525360941887,0.03768865764141083,0.13836421817541122,0.058280183002352715,-0.52,-0.13999999999999999,0.194
603168,0.1297730952501297,0.046350445598363876,0.6921286582946777,0.7402571439743042,0.1780981868505478,0.21339242160320282,0.17612354084849358,0.3914906084537506,-0.35,-0.03,-0.015999999999999993
603169,0.016939878463745117,0.06525024771690369,0.9090213179588318,0.8535527586936951,0.0740387812256813,0.08119700103998184,0.0821901261806488,0.15523578226566315,-0.1,0.03999999999999996,0.6199999999999999
603188,0.06376186013221741,0.022195126861333847,0.904455840587616,0.9072083234786987,0.031782254576683044,0.07059653848409653,0.08595698699355125,0.10237879306077957,1.15,0.07666666666666659,0.5379999999999999
