,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000589,0.026828579604625702,0.051680032163858414,0.9404169917106628,0.9037565588951111,0.03275446593761444,0.04456334561109543,0.07850861176848412,0.07731781154870987,-0.51,-0.3366666666666667,-0.546
000590,0.0404793843626976,0.030400350689888,0.8914867639541626,0.9077824354171753,0.06803389638662338,0.06181718036532402,0.0708797350525856,0.1298510767519474,-1.06,-0.14333333333333337,-0.376
000591,0.04211743548512459,0.000807593169156462,0.7610647678375244,0.9384730458259583,0.1968177706003189,0.06071937456727028,0.04292502865428105,0.2575371451675892,-1.36,-0.6833333333333332,-0.09799999999999995
000593,0.022194713354110718,0.0055336784571409225,0.8819615840911865,0.9850531220436096,0.09584368020296097,0.009413211606442928,0.02772839181125164,0.1052568918094039,3.58,2.5766666666666667,1.9280000000000002
000595,0.22380448877811432,0.120997853577137,0.5504606366157532,0.6247885227203369,0.2257348895072937,0.2542136311531067,0.3448023423552513,0.4799485206604004,3.33,2.21,1.658
000596,0.3606170117855072,0.16092398762702942,0.565738320350647,0.7658025026321411,0.07364470511674881,0.07327348738908768,0.5215409994125366,0.1469181925058365,-0.15,-1.0466666666666666,-0.8019999999999999
000597,0.11531668901443481,0.0448516309261322,0.7702417969703674,0.5858650803565979,0.11444149166345596,0.3692832887172699,0.16016831994056702,0.48372478038072586,0.0,-0.5166666666666666,-0.76
000598,0.018460653722286224,0.024389799684286118,0.9726144671440125,0.9472692012786865,0.008924794383347034,0.028340913355350494,0.04285045340657234,0.03726570773869753,-0.71,-0.23666666666666666,-0.176
000599,0.05282413586974144,0.247349813580513,0.8060686588287354,0.55308997631073,0.14110726118087769,0.19956031441688538,0.30017394945025444,0.34066757559776306,-1.29,-1.21,-0.8719999999999999
000600,0.5350725054740906,0.5510187745094299,0.2671028673648834,0.17688079178333282,0.1978246122598648,0.27210044860839844,1.0860912799835205,0.46992506086826324,-4.01,-2.4033333333333333,-1.298
000601,0.07695349305868149,0.009299631230533123,0.8952453136444092,0.9759882092475891,0.027801163494586945,0.014712175354361534,0.08625312428921461,0.04251333884894848,-0.42,0.04666666666666669,-0.13799999999999998
000603,0.05143272876739502,0.2589286267757416,0.7751604318618774,0.27176475524902344,0.17340686917304993,0.469306617975235,0.3103613555431366,0.6427134871482849,-0.54,-0.47333333333333333,-0.726
000605,0.12820427119731903,0.024734769016504288,0.5062626600265503,0.19621455669403076,0.36553308367729187,0.7790507674217224,0.15293904021382332,1.1445838510990143,-1.34,-1.1966666666666665,-0.898
000607,0.17349889874458313,0.05438437685370445,0.8098227381706238,0.7650861740112305,0.01667832024395466,0.18052950501441956,0.22788327559828758,0.19720782525837421,-0.79,-0.4366666666666667,-0.69
000608,0.14284245669841766,0.012560424394905567,0.7297397255897522,0.9220910668373108,0.12741781771183014,0.0653485655784607,0.15540288109332323,0.19276638329029083,0.4,0.17666666666666667,-0.054000000000000006
000609,0.2673044502735138,0.12513619661331177,0.6131924986839294,0.8186703324317932,0.11950307339429855,0.05619344115257263,0.39244064688682556,0.17569651454687119,0.81,3.8200000000000003,1.2560000000000002
000611,0.22180451452732086,0.012056100182235241,0.6182079911231995,0.9057381749153137,0.15998749434947968,0.08220581710338593,0.2338606147095561,0.2421933114528656,-0.49,-0.49333333333333335,-0.296
000612,0.22773107886314392,0.07917646318674088,0.45376056432724,0.6233434677124023,0.3185083270072937,0.2974800169467926,0.3069075420498848,0.6159883439540863,-2.87,-1.1833333333333333,-1.534
000615,0.2132669985294342,0.26856380701065063,0.6893388032913208,0.2755765914916992,0.09739413857460022,0.45585954189300537,0.48183080554008484,0.5532536804676056,-5.99,-2.97,-1.7100000000000002
000616,0.36885663866996765,0.016327934339642525,0.6241731643676758,0.9679980278015137,0.006970270071178675,0.01567402482032776,0.3851845730096102,0.022644294891506433,0.66,-0.06999999999999999,-0.16999999999999998
000617,0.26225724816322327,0.02922690287232399,0.7254539728164673,0.9445957541465759,0.012288783676922321,0.0261774230748415,0.29148415103554726,0.03846620675176382,1.18,0.7266666666666667,-0.12199999999999997
000619,0.1252221316099167,0.05215882509946823,0.7320319414138794,0.8834562301635742,0.1427459418773651,0.06438492238521576,0.17738095670938492,0.20713086426258087,-0.49,-1.2466666666666668,-1.012
000620,0.26821157336235046,0.301047682762146,0.7294782400131226,0.693774402141571,0.0023102243430912495,0.005177980288863182,0.5692592561244965,0.0074882046319544315,-1.0,0.4366666666666667,0.376
000622,0.1509362757205963,0.07575170695781708,0.6787708401679993,0.8145637512207031,0.17029286921024323,0.10968457162380219,0.2266879826784134,0.2799774408340454,0.34,0.5166666666666666,-0.028000000000000046
000623,0.008080413565039635,0.015282581560313702,0.9839590191841125,0.927160918712616,0.007960610091686249,0.057556502521038055,0.023362995125353336,0.0655171126127243,-0.54,-0.12000000000000001,-0.23399999999999999
000625,0.058567389845848083,0.024163689464330673,0.9091209173202515,0.9423746466636658,0.032311614602804184,0.033461641520261765,0.08273107931017876,0.06577325612306595,-0.07,0.19666666666666668,-0.144
000626,0.1745416224002838,0.11293626576662064,0.6859380006790161,0.77809077501297,0.13952039182186127,0.10897298902273178,0.28747788816690445,0.24849338084459305,0.87,-0.4666666666666666,-0.554
000627,0.2602858543395996,0.11053887009620667,0.5535017251968384,0.357019305229187,0.18621240556240082,0.5324417948722839,0.3708247244358063,0.7186542004346848,1.49,-0.2733333333333333,-0.72
000628,0.05629875138401985,0.13979531824588776,0.6742745041847229,0.5628085732460022,0.26942676305770874,0.2973960340023041,0.1960940696299076,0.5668227970600128,0.48,-0.32,-0.5660000000000001
000630,0.1911938637495041,0.024362575262784958,0.6876135468482971,0.9266393184661865,0.12119261920452118,0.048998069018125534,0.21555643901228905,0.1701906882226467,-1.3,0.3333333333333333,-0.254
000631,0.11651228368282318,0.017666373401880264,0.8708297610282898,0.9736170768737793,0.012657948769629002,0.008716495707631111,0.13417865708470345,0.021374444477260113,0.25,0.003333333333333336,-0.196
000632,0.051480527967214584,0.05797801539301872,0.8905991911888123,0.8977609872817993,0.05792030319571495,0.04426095634698868,0.1094585433602333,0.10218125954270363,-0.32,-0.21000000000000005,-0.47800000000000004
000635,0.17523007094860077,0.1137881949543953,0.7550950050354004,0.5655595660209656,0.06967487931251526,0.3206522762775421,0.28901826590299606,0.3903271555900574,1.59,-0.009999999999999934,-0.808
000636,0.6293714046478271,0.2842494547367096,0.33353501558303833,0.5126772522926331,0.037093635648489,0.20307332277297974,0.9136208593845367,0.24016695842146873,-2.74,-1.7133333333333336,-1.6280000000000001
000637,0.055403776466846466,0.05219157412648201,0.8709648251533508,0.83652263879776,0.0736313983798027,0.1112857311964035,0.10759535059332848,0.1849171295762062,2.08,-0.07999999999999992,-0.354
000639,0.2687542140483856,0.016706770285964012,0.6510426998138428,0.9482110738754272,0.08020316064357758,0.035082120448350906,0.28546098433434963,0.11528528109192848,3.27,1.09,-0.092
000650,0.01474902406334877,0.018707631155848503,0.9537787437438965,0.9629070162773132,0.031472206115722656,0.018385352566838264,0.03345665521919727,0.04985755868256092,-0.34,-0.17,-0.44399999999999995
000651,0.11823246628046036,0.014525892212986946,0.7066918611526489,0.7480837106704712,0.17507565021514893,0.23739038407802582,0.1327583584934473,0.41246603429317474,0.5,0.8533333333333334,0.702
000652,0.23409122228622437,0.010198094882071018,0.7464210987091064,0.8919580578804016,0.019487673416733742,0.09784387052059174,0.24428931716829538,0.11733154393732548,-0.18,-0.42,-0.36
000655,0.13021346926689148,0.10760480910539627,0.7019539475440979,0.6318125128746033,0.16783255338668823,0.26058268547058105,0.23781827837228775,0.4284152388572693,5.15,1.43,-0.41400000000000003
000656,0.016434144228696823,0.004326176829636097,0.9769924879074097,0.9697855114936829,0.0065733217634260654,0.02588830329477787,0.02076032105833292,0.032461625058203936,-0.39,-0.32666666666666666,-0.396
000657,0.6922294497489929,0.36433714628219604,0.24270378053188324,0.5608579516410828,0.0650668740272522,0.07480491697788239,1.056566596031189,0.13987179100513458,-1.23,0.07666666666666665,-0.62
000659,0.2145817130804062,0.3278093934059143,0.4905112087726593,0.5912545919418335,0.2949070930480957,0.08093604445457458,0.5423911064863205,0.3758431375026703,0.23,0.7833333333333332,0.426
000661,0.0735132172703743,0.09573431313037872,0.7627620697021484,0.7724883556365967,0.16372473537921906,0.13177737593650818,0.16924753040075302,0.29550211131572723,8.91,3.056666666666667,1.4500000000000004
000663,0.18630355596542358,0.025008907541632652,0.7914626598358154,0.9607496857643127,0.02223380282521248,0.014241432771086693,0.21131246350705624,0.03647523559629917,0.46,1.26,0.9
000665,0.026861784979701042,0.015004775486886501,0.9436705112457275,0.9373895525932312,0.029467634856700897,0.047605689615011215,0.041866560466587543,0.07707332447171211,0.17,-0.16,-0.09599999999999999
000666,0.3725228011608124,0.018043676391243935,0.5487120151519775,0.5557430386543274,0.0787651538848877,0.42621326446533203,0.3905664775520563,0.5049784183502197,0.61,-0.42,-0.5780000000000001
000667,0.005957547575235367,0.008251147344708443,0.9772427678108215,0.9639739990234375,0.016799723729491234,0.027774862945079803,0.01420869491994381,0.04457458667457104,-0.59,0.20000000000000004,-0.29
000668,0.23049931228160858,0.06510806828737259,0.6045986413955688,0.8328628540039062,0.16490209102630615,0.10202901810407639,0.29560738056898117,0.26693110913038254,0.17,0.3566666666666667,0.314
000669,0.05014432594180107,0.06309784948825836,0.7357224822044373,0.8714823722839355,0.214133158326149,0.06541970372200012,0.11324217543005943,0.2795528620481491,1.24,1.9333333333333336,0.5420000000000001
000670,0.50901859998703,0.1437298059463501,0.4034581780433655,0.6090266108512878,0.08752328157424927,0.24724358320236206,0.6527484059333801,0.33476686477661133,-3.69,-1.5133333333333334,-1.392
000671,0.09456581622362137,0.13912811875343323,0.8739559650421143,0.8397496938705444,0.03147813305258751,0.02112227864563465,0.2336939349770546,0.05260041169822216,-0.18,0.6066666666666667,0.328
000672,0.16275708377361298,0.12453166395425797,0.6866120100021362,0.6938233971595764,0.15063093602657318,0.18164490163326263,0.28728874772787094,0.3322758376598358,-0.78,0.62,-0.34199999999999997
000676,0.3504369854927063,0.017245568335056305,0.6024279594421387,0.8912562131881714,0.04713505879044533,0.0914982482790947,0.3676825538277626,0.13863330706954002,-0.93,-0.7433333333333333,-0.14
000677,0.2562316358089447,0.15013186633586884,0.6254978775978088,0.6924356818199158,0.11827051639556885,0.15743254125118256,0.40636350214481354,0.2757030576467514,3.73,1.9799999999999998,0.3999999999999999
000678,0.086248978972435,0.04353538528084755,0.793026864528656,0.9094924330711365,0.1207241639494896,0.04697214066982269,0.12978436425328255,0.1676963046193123,-1.3,-1.4633333333333336,-0.6980000000000002
000679,0.12667939066886902,0.03867129236459732,0.8128938674926758,0.9231695532798767,0.060426726937294006,0.03815919905900955,0.16535068303346634,0.09858592599630356,-0.44,-0.47666666666666674,-0.442
000680,0.10240905731916428,0.0643000453710556,0.8599201440811157,0.884320080280304,0.03767070919275284,0.05137990415096283,0.16670910269021988,0.08905061334371567,-1.11,-0.79,-1.16
000681,0.05829165503382683,0.011937879957258701,0.872134268283844,0.9173364639282227,0.0695740282535553,0.07072567194700241,0.07022953499108553,0.1402997002005577,-1.49,0.40666666666666673,-0.023999999999999945
000683,0.21760396659374237,0.03395100310444832,0.7749348878860474,0.9437810182571411,0.007461072877049446,0.022267932072281837,0.2515549696981907,0.029729004949331284,-2.17,-0.49666666666666676,-0.6140000000000001
000685,0.04162785783410072,0.02872113510966301,0.9363864064216614,0.9463104605674744,0.02198568917810917,0.024968314915895462,0.07034899294376373,0.04695400409400463,-0.28,-0.18666666666666668,-0.20200000000000004
000686,0.1322980523109436,0.029754241928458214,0.8022128939628601,0.9360485672950745,0.06548906862735748,0.034197233617305756,0.16205229423940182,0.09968630224466324,-1.42,-0.47333333333333333,-0.726
000687,0.059225838631391525,0.02890762686729431,0.892846941947937,0.9201117157936096,0.047927189618349075,0.05098066106438637,0.08813346549868584,0.09890785068273544,0.67,-0.4466666666666666,-0.648
000688,0.3080292046070099,0.16851863265037537,0.2802532911300659,0.05761155113577843,0.4117174446582794,0.7738698124885559,0.47654783725738525,1.1855872571468353,2.35,2.9266666666666663,0.6019999999999999
000690,0.19766218960285187,0.013662166893482208,0.7244505286216736,0.5210357308387756,0.07788725197315216,0.46530207991600037,0.21132435649633408,0.5431893318891525,-1.38,-0.9733333333333333,-0.5559999999999999
000691,0.10930001735687256,0.017378991469740868,0.6381450891494751,0.8422374725341797,0.25255489349365234,0.1403835266828537,0.12667900882661343,0.39293842017650604,0.29,-0.09333333333333334,0.43
000692,0.13493874669075012,0.10914293676614761,0.8433360457420349,0.8767581582069397,0.021725168451666832,0.014098878018558025,0.24408168345689774,0.03582404647022486,0.15,-0.09999999999999999,0.618
000695,0.07665890455245972,0.015771906822919846,0.8944646716117859,0.9220260977745056,0.028876520693302155,0.06220197677612305,0.09243081137537956,0.0910784974694252,0.8,0.06999999999999999,-0.028000000000000014
000697,0.40636658668518066,0.06716259568929672,0.4627954959869385,0.7845579385757446,0.13083793222904205,0.14827954769134521,0.4735291823744774,0.27911747992038727,-1.16,-0.026666666666666634,-0.6140000000000001
000698,0.105319544672966,0.056790489703416824,0.7277006506919861,0.8549863696098328,0.16697974503040314,0.08822315186262131,0.16211003437638283,0.25520289689302444,-0.57,0.5233333333333333,-0.42400000000000004
000700,0.42039307951927185,0.24251414835453033,0.508016049861908,0.5766067504882812,0.07159090042114258,0.18087904155254364,0.6629072278738022,0.2524699419736862,-1.97,-0.6433333333333333,-1.3459999999999999
000701,0.08193298429250717,0.07793616503477097,0.7995947003364563,0.6809074282646179,0.11847230792045593,0.24115635454654694,0.15986914932727814,0.35962866246700287,1.24,-0.30666666666666664,-0.184
000702,0.1920080929994583,0.06829311698675156,0.4934907853603363,0.7961885929107666,0.3145011365413666,0.13551826775074005,0.26030120998620987,0.45001940429210663,0.34,1.4799999999999998,0.8659999999999999
000703,0.13271242380142212,0.06098652631044388,0.8292498588562012,0.8522512912750244,0.03803769126534462,0.08676215261220932,0.193698950111866,0.12479984387755394,-0.58,-0.48999999999999994,0.36400000000000005
000705,0.04269031435251236,0.015703119337558746,0.9317857623100281,0.9201735854148865,0.02552397921681404,0.0641232430934906,0.058393433690071106,0.08964722231030464,-1.17,-0.2833333333333334,-0.308
000708,0.2822660505771637,0.03399864211678505,0.6528972387313843,0.913122296333313,0.06483664363622665,0.05287913605570793,0.31626469269394875,0.11771577969193459,0.8,0.8433333333333334,-0.03999999999999997
000709,0.3057188391685486,0.08187365531921387,0.6300860643386841,0.8530390858650208,0.06419511139392853,0.06508728116750717,0.38759249448776245,0.1292823925614357,-0.21,-0.20000000000000004,-0.798
000710,0.09321463108062744,0.20447011291980743,0.47167637944221497,0.6474421620368958,0.4351089894771576,0.14808771014213562,0.2976847440004349,0.5831966996192932,-0.96,3.0100000000000002,3.8040000000000007
