,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
601021,0.03406374156475067,0.17650698125362396,0.8256636261940002,0.5763578414916992,0.14027264714241028,0.24713514745235443,0.21057072281837463,0.3874077945947647,0.03,0.3233333333333333,-0.48
601028,0.0174097903072834,0.013876533135771751,0.9148328304290771,0.9517662525177002,0.06775738298892975,0.03435715660452843,0.03128632344305515,0.10211453959345818,-1.26,-0.10000000000000002,-0.396
601038,0.02985980175435543,0.009108356200158596,0.8673718571662903,0.809440553188324,0.10276834666728973,0.18145106732845306,0.03896815795451403,0.2842194139957428,-0.11,0.4566666666666666,0.027999999999999935
601058,0.06518983840942383,0.09985416382551193,0.8459461331367493,0.8328782916069031,0.08886410295963287,0.06726748496294022,0.16504400223493576,0.1561315879225731,-0.56,-0.4666666666666666,-0.45
601088,0.006578222848474979,0.032146696001291275,0.7332728505134583,0.9255077838897705,0.2601487934589386,0.042345546185970306,0.038724918849766254,0.3024943396449089,-3.26,-1.2666666666666666,-0.6799999999999999
601098,0.05142102390527725,0.04237984120845795,0.8812472820281982,0.9116796851158142,0.06733167916536331,0.045940496027469635,0.0938008651137352,0.11327217519283295,-0.75,-0.45999999999999996,-0.46399999999999997
601099,0.06676638871431351,0.03310130536556244,0.9170381426811218,0.7627220153808594,0.016195470467209816,0.20417676866054535,0.09986769407987595,0.22037223912775517,0.24,0.16,0.048
601100,0.24708934128284454,0.14518673717975616,0.593541145324707,0.7440557479858398,0.15936949849128723,0.11075753718614578,0.3922760784626007,0.270127035677433,-0.97,0.33000000000000007,-0.6659999999999999
601101,0.12265964597463608,0.008587167598307133,0.8124191761016846,0.4697103202342987,0.06492118537425995,0.5217025876045227,0.1312468135729432,0.5866237729787827,-6.79,-3.0966666666666662,-2.322
601106,0.34020477533340454,0.07493699342012405,0.46223965287208557,0.6492211818695068,0.1975555419921875,0.2758418917655945,0.4151417687535286,0.473397433757782,-0.68,-3.0033333333333334,-1.492
601107,0.029055433347821236,0.0182277113199234,0.9292020797729492,0.934285044670105,0.0417424775660038,0.04748730733990669,0.04728314466774464,0.08922978490591049,-0.43,0.0,-0.042
601111,0.09814704954624176,0.14280948042869568,0.8647213578224182,0.8096261620521545,0.037131696939468384,0.04756427928805351,0.24095652997493744,0.0846959762275219,0.22,-0.22333333333333336,-0.288
601113,0.018307769671082497,0.01487799920141697,0.9309391379356384,0.8050180077552795,0.05075298994779587,0.18010392785072327,0.033185768872499466,0.23085691779851913,-0.69,0.89,0.38
601116,0.13635791838169098,0.03772721439599991,0.798118531703949,0.6787081956863403,0.06552358716726303,0.28356456756591797,0.1740851327776909,0.349088154733181,1.33,3.0366666666666666,2.072
601117,0.06152963265776634,0.034536588937044144,0.8001653552055359,0.8450457453727722,0.13830499351024628,0.12041764706373215,0.09606622159481049,0.2587226405739784,0.13,-0.3499999999999999,-0.614
601118,0.4606649875640869,0.12066557258367538,0.43364381790161133,0.7788894176483154,0.10569123178720474,0.10044506937265396,0.5813305601477623,0.2061363011598587,-2.05,-0.43333333333333335,-0.7040000000000001
601126,0.1029086634516716,0.208473339676857,0.8769834637641907,0.7153987884521484,0.02010786160826683,0.07612791657447815,0.3113820031285286,0.09623577818274498,-0.77,-0.7366666666666667,-0.21400000000000002
601127,0.09827180951833725,0.059058282524347305,0.4495980441570282,0.49400225281715393,0.4521300792694092,0.44693946838378906,0.15733009204268456,0.8990695476531982,-1.38,0.9899999999999999,0.418
601137,0.10890554636716843,0.31090861558914185,0.8823068141937256,0.536109447479248,0.00878759752959013,0.1529819220304489,0.41981416195631027,0.16176951956003904,-1.37,0.05999999999999996,-0.31599999999999995
601139,0.013794893398880959,0.06661861389875412,0.9234616160392761,0.8832001686096191,0.06274352967739105,0.05018116906285286,0.08041350729763508,0.11292469874024391,0.69,0.19333333333333327,-0.06400000000000002
601155,0.11330874264240265,0.09395256638526917,0.7415644526481628,0.7523036003112793,0.14512686431407928,0.15374384820461273,0.20726130902767181,0.298870712518692,2.41,1.6733333333333331,0.418
601158,0.0006337304366752505,0.006807234138250351,0.9841105937957764,0.9834399223327637,0.015255631878972054,0.00975282397121191,0.0074409645749256015,0.025008455850183964,-0.43,-0.09666666666666666,-0.202
601163,0.011506262235343456,0.027723057195544243,0.8947082161903381,0.928309977054596,0.09378553926944733,0.04396704584360123,0.0392293194308877,0.13775258511304855,0.08,0.36000000000000004,0.11000000000000001
601166,0.007672352250665426,0.016883892938494682,0.9336295127868652,0.9603121280670166,0.0586981400847435,0.022803930565714836,0.02455624518916011,0.08150207065045834,0.06,0.07666666666666667,-0.011999999999999993
601168,0.32586148381233215,0.04575047269463539,0.6031655669212341,0.8481042981147766,0.0709729716181755,0.10614530742168427,0.37161195650696754,0.17711827903985977,-3.71,-1.2266666666666666,0.6140000000000002
601169,0.010504062287509441,0.0071873958222568035,0.9794090390205383,0.9748530983924866,0.010086944326758385,0.01795940101146698,0.017691458109766245,0.028046345338225365,0.0,-0.08666666666666667,0.10800000000000001
601177,0.08094077557325363,0.0495804026722908,0.8802042603492737,0.8896570801734924,0.0388549342751503,0.06076247990131378,0.13052117824554443,0.09961741417646408,-0.11,-0.03666666666666666,0.06599999999999999
601179,0.008909438736736774,0.03552306815981865,0.9631825089454651,0.9413888454437256,0.027908043935894966,0.023088082671165466,0.044432506896555424,0.05099612660706043,-0.53,-0.29333333333333333,-0.06999999999999999
601186,0.06322997063398361,0.14910238981246948,0.8812795281410217,0.7396016716957092,0.05549049377441406,0.11129587888717651,0.2123323604464531,0.16678637266159058,0.57,0.3599999999999999,0.14999999999999994
601188,0.014475110918283463,0.021884309127926826,0.9709959626197815,0.9467968940734863,0.014528896659612656,0.03131880238652229,0.03635942004621029,0.04584769904613495,-0.42,-0.5633333333333334,-0.38
601198,0.06422261148691177,0.3447953462600708,0.909089207649231,0.6072618961334229,0.02668815106153488,0.04794275015592575,0.4090179577469826,0.07463090121746063,0.11,0.05666666666666668,-0.34199999999999997
601199,0.0021182275377213955,0.010638746432960033,0.9655222296714783,0.9267393946647644,0.03235956281423569,0.06262189149856567,0.012756973970681429,0.09498145431280136,0.0,0.15666666666666668,0.06400000000000002
601208,0.09633549302816391,0.13244864344596863,0.863839864730835,0.816927969455719,0.039824701845645905,0.05062335357069969,0.22878413647413254,0.0904480554163456,0.28,0.0,0.13799999999999998
601211,0.018206408247351646,0.09145776182413101,0.9000478386878967,0.7728452086448669,0.0817456990480423,0.13569703698158264,0.10966417007148266,0.21744273602962494,0.24,-0.006666666666666672,0.354
601216,0.0585319884121418,0.024823930114507675,0.9218958616256714,0.9460413455963135,0.019572163000702858,0.029134759679436684,0.08335591852664948,0.04870692268013954,-0.2,0.26,-0.274
601218,0.036697257310152054,0.12609755992889404,0.8317717909812927,0.7529729604721069,0.1315309703350067,0.12092945724725723,0.1627948172390461,0.25246042758226395,0.67,0.07333333333333335,-0.22400000000000003
601222,0.03025161102414131,0.11185169219970703,0.8189595937728882,0.7057338356971741,0.15078888833522797,0.1824144721031189,0.14210330322384834,0.33320336043834686,-0.12,1.2933333333333332,0.932
601225,0.20932380855083466,0.036085858941078186,0.689725935459137,0.8663212656974792,0.10095030814409256,0.09759291261434555,0.24540966749191284,0.1985432207584381,-4.06,-0.8066666666666666,-0.438
601226,0.04620332643389702,0.018224533647298813,0.9116773009300232,0.920403778553009,0.04211939126253128,0.06137174740433693,0.06442786008119583,0.10349113866686821,-0.46,0.16,0.0040000000000000036
601231,0.022310439497232437,0.050682149827480316,0.5177309513092041,0.5865897536277771,0.45995867252349854,0.36272814869880676,0.07299258932471275,0.8226868212223053,-0.89,-1.1733333333333333,-0.6279999999999999
601233,0.35682520270347595,0.028807569295167923,0.6196388006210327,0.7949896454811096,0.02353600598871708,0.17620280385017395,0.3856327719986439,0.19973880983889103,-5.31,0.09666666666666683,-0.42399999999999993
601238,0.004111597314476967,0.026524780318140984,0.969582200050354,0.9506444931030273,0.02630612812936306,0.022830680012702942,0.03063637763261795,0.049136808142066,-0.88,0.3633333333333333,0.5159999999999999
601258,0.041310086846351624,0.03146032989025116,0.9296022653579712,0.900481104850769,0.029087647795677185,0.06805860251188278,0.07277041673660278,0.09714625030755997,-0.69,-0.3433333333333333,-0.20400000000000001
601288,0.0134581932798028,0.016305817291140556,0.9136872887611389,0.9618882536888123,0.07285452634096146,0.021805917844176292,0.029764010570943356,0.09466044418513775,-0.79,-0.6166666666666667,-0.1
601311,0.17597289383411407,0.09248028695583344,0.6775504350662231,0.6074353456497192,0.14647670090198517,0.30008432269096375,0.2684531807899475,0.4465610235929489,-1.55,-0.77,-0.496
601318,0.07749393582344055,0.065057672560215,0.7591270804405212,0.7732147574424744,0.16337895393371582,0.16172748804092407,0.14255160838365555,0.3251064419746399,-1.19,-0.3466666666666666,-0.07199999999999998
601328,0.009115216322243214,0.051317065954208374,0.9540573954582214,0.908742368221283,0.03682743012905121,0.03994056582450867,0.06043228227645159,0.07676799595355988,-0.31,-0.20666666666666667,-0.09
601333,0.12021158635616302,0.12092173844575882,0.8323588967323303,0.8133698105812073,0.04742947593331337,0.06570848822593689,0.24113332480192184,0.11313796415925026,-0.74,-0.9266666666666667,-0.518
601336,0.07548714429140091,0.07913615554571152,0.6119942665100098,0.7041653990745544,0.31251856684684753,0.21669849753379822,0.15462329983711243,0.5292170643806458,0.98,0.5166666666666667,0.458
601339,0.009655010886490345,0.013226239010691643,0.9509177207946777,0.9373349547386169,0.039427291601896286,0.04943878948688507,0.022881249897181988,0.08886608108878136,-0.68,-0.1666666666666667,-0.13400000000000004
601368,0.041828177869319916,0.0025619284715503454,0.9285981059074402,0.966925859451294,0.029573731124401093,0.03051220253109932,0.04439010634087026,0.06008593365550041,-0.51,-0.2733333333333334,-0.18400000000000002
601369,0.038010429590940475,0.01356571912765503,0.7873308658599854,0.8253315687179565,0.17465868592262268,0.16110274195671082,0.051576148718595505,0.3357614278793335,-0.98,-0.4666666666666666,0.09
601377,0.16165292263031006,0.14044202864170074,0.6536706686019897,0.562371015548706,0.184676393866539,0.2971870005130768,0.3020949512720108,0.4818633943796158,-0.12,0.24999999999999992,0.10399999999999995
601388,0.5311652421951294,0.10471958667039871,0.14225028455257416,0.6938733458518982,0.32658451795578003,0.2014070749282837,0.6358848288655281,0.5279915928840637,-6.22,0.2466666666666668,0.4920000000000001
601390,0.02494102716445923,0.05676267668604851,0.9139237403869629,0.9105721712112427,0.06113520637154579,0.03266514465212822,0.08170370385050774,0.09380035102367401,-0.23,0.006666666666666672,0.0040000000000000036
601398,0.008081677369773388,0.0379708893597126,0.8480000495910645,0.9041813015937805,0.1439182609319687,0.05784782022237778,0.04605256672948599,0.20176608115434647,-1.87,-0.5633333333333334,0.24799999999999994
601500,0.026665864512324333,0.20208090543746948,0.9386785626411438,0.5658290982246399,0.034655503928661346,0.23209001123905182,0.22874676994979382,0.26674551516771317,-1.35,-0.45,-0.20400000000000004
601515,0.11117146164178848,0.07297756522893906,0.8619602918624878,0.8658320903778076,0.02686825767159462,0.06119031459093094,0.18414902687072754,0.08805857226252556,-0.69,-0.21666666666666665,-0.356
601518,0.014531224966049194,0.10908825695514679,0.9805094003677368,0.8696262836456299,0.0049594067968428135,0.021285418421030045,0.12361948192119598,0.026244825217872858,-0.5,-0.16666666666666666,-0.15
601519,0.184116929769516,0.014095869846642017,0.48821261525154114,0.6612728834152222,0.3276703953742981,0.3246312439441681,0.198212799616158,0.6523016393184662,0.0,0.6833333333333335,-0.24599999999999994
601555,0.12367105484008789,0.25120872259140015,0.8319088816642761,0.6670569181442261,0.044420141726732254,0.08173438906669617,0.37487977743148804,0.12615453079342842,-0.24,-0.2133333333333333,-0.19399999999999998
601558,0.02284340001642704,0.0875944197177887,0.9227132797241211,0.8792535066604614,0.05444332957267761,0.03315204381942749,0.11043781973421574,0.0875953733921051,-1.08,-1.09,-0.7619999999999999
601566,0.01037597842514515,0.10366484522819519,0.8581042289733887,0.8460757732391357,0.13151979446411133,0.05025944113731384,0.11404082365334034,0.18177923560142517,0.55,0.3466666666666667,-0.22799999999999992
601567,0.02736237458884716,0.07591108977794647,0.8457190990447998,0.7108963131904602,0.1269184798002243,0.2131926268339157,0.10327346436679363,0.34011110663414,0.17,-0.1433333333333333,-0.46799999999999997
601579,0.003930969163775444,0.003089468227699399,0.9753554463386536,0.9352003931999207,0.02071356028318405,0.061710160225629807,0.007020437391474843,0.08242372050881386,-0.25,0.026666666666666655,-0.14800000000000002
601588,0.0981038361787796,0.03442128375172615,0.7520655989646912,0.8372217416763306,0.149830624461174,0.1283569484949112,0.13252511993050575,0.2781875729560852,-0.31,0.32666666666666666,-0.4
601595,0.009053288027644157,0.2561880052089691,0.8399964570999146,0.5512381196022034,0.1509503275156021,0.1925739198923111,0.2652412932366133,0.3435242474079132,-0.7,0.24000000000000002,0.07800000000000003
601599,0.04870661348104477,0.047668494284152985,0.9339132905006409,0.8490651249885559,0.017380112782120705,0.1032664105296135,0.09637510776519775,0.1206465233117342,-0.67,-0.28,0.0019999999999999797
601601,0.1496819108724594,0.038131844252347946,0.5043311715126038,0.7322413325309753,0.3459869921207428,0.2296268194913864,0.18781375512480736,0.5756138116121292,-0.33,-0.20000000000000004,-0.05800000000000001
601607,0.0019941688515245914,0.002499939175322652,0.8870769739151001,0.8647163510322571,0.11092886328697205,0.1327836960554123,0.004494108026847243,0.24371255934238434,0.0,-0.19666666666666666,-0.36
601608,0.007616946008056402,0.015057310461997986,0.9280220866203308,0.7686639428138733,0.06436099112033844,0.21627870202064514,0.022674256470054388,0.2806396931409836,0.19,0.12333333333333335,-0.336
601611,0.028719965368509293,0.031642742455005646,0.6797477602958679,0.7415375709533691,0.2915322780609131,0.22681967914104462,0.06036270782351494,0.5183519572019577,1.7,0.08666666666666663,0.182
601616,0.03054891712963581,0.055620595812797546,0.9209100008010864,0.7646745443344116,0.04854113608598709,0.17970485985279083,0.08616951294243336,0.22824599593877792,-0.43,-0.21333333333333335,-0.34400000000000003
601618,0.025469733402132988,0.048689763993024826,0.9579228758811951,0.9033215641975403,0.01660740189254284,0.04798870533704758,0.07415949739515781,0.06459610722959042,0.19,-0.18999999999999995,-0.07599999999999998
601628,0.08565296232700348,0.04371560737490654,0.7652968764305115,0.8479331731796265,0.14905019104480743,0.10835114121437073,0.12936856970191002,0.25740133225917816,0.39,-0.15666666666666665,-0.16599999999999998
601633,0.025004170835018158,0.033844754099845886,0.920326828956604,0.9147339463233948,0.05466901883482933,0.051421310752630234,0.058848924934864044,0.10609032958745956,0.8,0.6933333333333334,-0.10600000000000001
601636,0.15964680910110474,0.01429375447332859,0.7961008548736572,0.876295804977417,0.04425235837697983,0.10941051691770554,0.17394056357443333,0.15366287529468536,-1.92,-0.8366666666666668,-0.6200000000000001
601666,0.34999626874923706,0.03765823692083359,0.5054636597633362,0.48129528760910034,0.14454002678394318,0.48104649782180786,0.38765450567007065,0.625586524605751,-6.16,-1.7633333333333334,-1.362
601668,0.0679028183221817,0.027294840663671494,0.8244494199752808,0.6974995732307434,0.10764775425195694,0.2752056121826172,0.0951976589858532,0.3828533664345741,1.44,0.3466666666666667,-0.03799999999999999
601669,0.010247482918202877,0.04687895253300667,0.9354157447814941,0.8870236277580261,0.054336871951818466,0.06609740853309631,0.057126435451209545,0.12043428048491478,0.49,0.12333333333333334,-0.024
601677,0.09258144348859787,0.0025287368334829807,0.815362274646759,0.6654083132743835,0.09205629676580429,0.33206290006637573,0.09511018032208085,0.42411919683218,-0.99,-0.4966666666666666,-0.32599999999999996
601678,0.2775939404964447,0.18997114896774292,0.6450770497322083,0.7701449990272522,0.07732892781496048,0.03988388180732727,0.4675650894641876,0.11721280962228775,-2.19,-0.49666666666666665,0.19
601688,0.15614913403987885,0.029801197350025177,0.6391400098800659,0.5946023464202881,0.20471085608005524,0.37559646368026733,0.18595033138990402,0.5803073197603226,0.94,-0.32,-0.26200000000000007
601689,0.038881927728652954,0.0197941642254591,0.8769168853759766,0.8708576560020447,0.08420127630233765,0.10934813320636749,0.05867609195411205,0.19354940950870514,0.13,-1.3066666666666666,-0.7939999999999999
601699,0.18723976612091064,0.01123390905559063,0.5909138917922974,0.5841257572174072,0.22184626758098602,0.4046402871608734,0.19847367517650127,0.6264865547418594,-6.75,-2.1833333333333336,-1.6020000000000003
601700,0.022455528378486633,0.05317222699522972,0.8643366098403931,0.8313903212547302,0.11320782452821732,0.11543744802474976,0.07562775537371635,0.22864527255296707,2.29,0.67,0.458
601718,0.03533237427473068,0.04471636936068535,0.9006306529045105,0.8958246111869812,0.06403698772192001,0.059459138661623,0.08004874363541603,0.12349612638354301,-0.34,-0.6133333333333333,-0.508
601727,0.07082069665193558,0.0701286718249321,0.8312860131263733,0.896270215511322,0.09789330512285233,0.03360110893845558,0.14094936847686768,0.1314944140613079,0.25,-0.3833333333333333,0.25600000000000006
601766,0.006319364532828331,0.02229641191661358,0.9438009858131409,0.9496461153030396,0.04987969994544983,0.028057506307959557,0.02861577644944191,0.07793720625340939,-0.8,-0.3333333333333333,-0.24
601777,0.05299700051546097,0.18983352184295654,0.8514611721038818,0.6552966237068176,0.09554188698530197,0.15486986935138702,0.2428305223584175,0.250411756336689,-1.4,1.1133333333333335,1.2760000000000002
601788,0.027449287474155426,0.3673722445964813,0.9257149696350098,0.6077521443367004,0.046835757791996,0.02487555518746376,0.39482153207063675,0.07171131297945976,0.19,0.21333333333333335,0.11399999999999999
601789,0.022805215790867805,0.11210445314645767,0.9244171977043152,0.8038322329521179,0.052777521312236786,0.08406337350606918,0.13490966893732548,0.13684089481830597,-0.74,-0.3033333333333333,-0.6300000000000001
601798,0.037116266787052155,0.027122510597109795,0.9576278328895569,0.946388840675354,0.005255921743810177,0.026488585397601128,0.06423877738416195,0.031744507141411304,0.18,0.21,0.146
601799,0.027980148792266846,0.15213543176651,0.6070570349693298,0.6621021628379822,0.3649628162384033,0.1857624351978302,0.18011558055877686,0.5507252514362335,-0.16,-0.5666666666666668,0.172
601800,0.03686341270804405,0.05096523463726044,0.8273183107376099,0.8552992939949036,0.13581830263137817,0.09373541176319122,0.08782864734530449,0.2295537143945694,0.64,0.49333333333333335,0.20800000000000002
601801,0.08837243914604187,0.022402416914701462,0.854322612285614,0.7757897973060608,0.057305000722408295,0.20180782675743103,0.11077485606074333,0.2591128274798393,0.08,-0.26333333333333336,-0.332
601808,0.05038509890437126,0.06533654034137726,0.9323126673698425,0.8792747259140015,0.017302202060818672,0.05538874492049217,0.11572163924574852,0.07269094698131084,-1.05,-0.23,0.07399999999999998
601811,0.05708742141723633,0.0876617357134819,0.8855140209197998,0.8629670143127441,0.05739857628941536,0.04937127232551575,0.14474915713071823,0.1067698486149311,-0.07,0.5933333333333333,0.30199999999999994
601818,0.002573966281488538,0.011508628726005554,0.958953857421875,0.9550656676292419,0.03847219794988632,0.03342580050230026,0.014082595007494092,0.07189799845218658,-0.48,-0.24333333333333332,-0.048
601857,0.002117650583386421,0.011746070347726345,0.9703276753425598,0.9620082378387451,0.027554718777537346,0.026245709508657455,0.013863720931112766,0.0538004282861948,0.25,0.04,0.024
601866,0.0034864393528550863,0.008674506098031998,0.9716216325759888,0.912725567817688,0.02489190734922886,0.07859990745782852,0.012160945450887084,0.10349181480705738,-1.24,-0.9166666666666666,-0.6
601872,0.12211545556783676,0.27342623472213745,0.8426648378372192,0.6236280798912048,0.035219646990299225,0.1029457077383995,0.3955416902899742,0.13816535472869873,-0.77,-0.7733333333333334,-0.386
601877,0.15391822159290314,0.038939543068408966,0.7712450623512268,0.7817946672439575,0.07483670860528946,0.1792658567428589,0.1928577646613121,0.25410256534814835,-1.18,0.39666666666666667,1.702
601880,0.0030695428140461445,0.011741820722818375,0.9891852140426636,0.9452515840530396,0.007745263632386923,0.04300658404827118,0.014811363536864519,0.0507518476806581,-1.0,-0.4466666666666667,-0.33399999999999996
601886,0.04024776816368103,0.0504021979868412,0.8853580355644226,0.8650180101394653,0.07439428567886353,0.08457981795072556,0.09064996615052223,0.15897410362958908,3.75,0.7233333333333333,0.0040000000000000036
601888,0.07181481271982193,0.07792689651250839,0.8148399591445923,0.7574790716171265,0.1133451759815216,0.16459396481513977,0.14974170923233032,0.2779391407966614,1.0,-0.7799999999999999,-0.12999999999999995
601890,0.026715992018580437,0.1069861426949501,0.9396167397499084,0.7140366435050964,0.033667247742414474,0.17897725105285645,0.13370213471353054,0.21264449879527092,0.59,-0.03666666666666666,-0.092
601898,0.06935842335224152,0.020522594451904297,0.8137500286102295,0.8557575345039368,0.11689158529043198,0.12371984124183655,0.08988101780414581,0.24061142653226852,-2.62,-0.8200000000000002,-0.49000000000000005
601899,0.11512164026498795,0.08466546982526779,0.771571159362793,0.8071073293685913,0.11330725997686386,0.10822723060846329,0.19978711009025574,0.22153449058532715,0.0,-0.16333333333333333,-0.538
601900,0.023436976596713066,0.019870543852448463,0.9260714650154114,0.8718335628509521,0.050491563975811005,0.10829592496156693,0.04330752044916153,0.15878748893737793,-0.57,-0.18999999999999997,-0.06599999999999999
601901,0.02279922552406788,0.014557424932718277,0.918745756149292,0.9533809423446655,0.05845504254102707,0.03206166997551918,0.037356650456786156,0.09051671251654625,0.0,-0.15,-0.386
601908,0.1268693208694458,0.08380112797021866,0.6719856858253479,0.8154563307762146,0.20114503800868988,0.10074262320995331,0.21067044883966446,0.3018876612186432,-1.74,0.3266666666666666,0.16199999999999995
601918,0.20628613233566284,0.016459843143820763,0.737902045249939,0.8976444005966187,0.055811814963817596,0.08589585870504379,0.2227459754794836,0.1417076736688614,-2.47,-1.0333333333333334,-0.8699999999999999
601919,0.22758105397224426,0.0733412653207779,0.6100585460662842,0.8093851208686829,0.16236038506031036,0.11727363616228104,0.30092231929302216,0.2796340212225914,-2.94,-1.9400000000000002,-1.348
601928,0.004349822178483009,0.017581963911652565,0.9255024790763855,0.9105923771858215,0.07014778256416321,0.07182567566633224,0.021931786090135574,0.14197345823049545,0.21,-0.3133333333333333,-0.25
601929,0.014199613593518734,0.0594501718878746,0.9023070335388184,0.8639495372772217,0.08349327743053436,0.07660028338432312,0.07364978548139334,0.16009356081485748,-1.14,-0.18999999999999997,-0.284
601933,0.018331177532672882,0.0022482688073068857,0.8439521789550781,0.9300801753997803,0.13771656155586243,0.06767148524522781,0.020579446339979768,0.20538804680109024,5.02,3.893333333333333,2.77
601939,0.006270124576985836,0.010498765856027603,0.8917085528373718,0.9380947947502136,0.10202137380838394,0.0514063686132431,0.01676889043301344,0.15342774242162704,-0.29,-0.29000000000000004,0.29799999999999993
601958,0.46203798055648804,0.14934152364730835,0.39992159605026245,0.7913250923156738,0.1380404829978943,0.05933339521288872,0.6113795042037964,0.197373878210783,-5.22,-1.5499999999999998,-0.6
601965,0.18671844899654388,0.07635574787855148,0.630021870136261,0.8125958442687988,0.18325960636138916,0.11104843765497208,0.26307419687509537,0.29430804401636124,-1.12,0.3166666666666666,0.20199999999999996
601966,0.2411201000213623,0.009110547602176666,0.6286293268203735,0.9539889693260193,0.1302504986524582,0.03690044581890106,0.25023064762353897,0.16715094447135925,-1.0,-0.38000000000000006,-0.5
601968,0.06235590949654579,0.032431554049253464,0.8242883682250977,0.9107516407966614,0.11335566639900208,0.056816909462213516,0.09478746354579926,0.1701725758612156,-0.14,-0.18999999999999997,-0.45999999999999996
601969,0.23589913547039032,0.17090652883052826,0.6300385594367981,0.7126687169075012,0.1340622752904892,0.11642482131719589,0.4068056643009186,0.2504870966076851,-2.0,-1.6266666666666667,-1.204
601985,0.052230920642614365,0.03590212017297745,0.9271445274353027,0.9347255825996399,0.02062460407614708,0.02937231957912445,0.08813304081559181,0.04999692365527153,0.13,-0.26666666666666666,-0.10600000000000002
601988,0.01381864957511425,0.04296540468931198,0.9010835886001587,0.9320942759513855,0.0850977897644043,0.024940239265561104,0.05678405426442623,0.1100380290299654,-1.46,-0.3233333333333333,0.198
601991,0.06234752759337425,0.12947925925254822,0.8468455076217651,0.7452811598777771,0.09080691635608673,0.12523961067199707,0.19182678684592247,0.2160465270280838,-0.88,0.0,-0.17400000000000002
601992,0.734439492225647,0.11992892622947693,0.23594635725021362,0.8358120322227478,0.0296141617000103,0.04425908625125885,0.8543684184551239,0.07387324795126915,-1.61,-1.4366666666666668,-1.2580000000000002
601996,0.20499595999717712,0.05013018846511841,0.6236806511878967,0.4989130198955536,0.17132337391376495,0.4509567320346832,0.25512614846229553,0.6222801059484482,0.0,0.86,0.938
601997,0.030974941328167915,0.004878963343799114,0.9449154734611511,0.9811887145042419,0.024109628051519394,0.013932381756603718,0.03585390467196703,0.03804200980812311,0.46,0.13,0.06600000000000002
601998,0.002150283893570304,0.00328241940587759,0.9309451580047607,0.9620197415351868,0.06690459698438644,0.034697845578193665,0.005432703299447894,0.10160244256258011,-0.31,0.003333333333333336,0.0020000000000000018
603000,0.03656494989991188,0.11121015250682831,0.9292039275169373,0.742672860622406,0.03423100709915161,0.14611706137657166,0.1477751024067402,0.18034806847572327,-1.11,-0.16000000000000003,-0.47000000000000003
603001,0.025723479688167572,0.06344234943389893,0.874666690826416,0.8217809200286865,0.09960991144180298,0.11477676779031754,0.0891658291220665,0.21438667923212051,0.11,0.07666666666666666,0.023999999999999997
603002,0.01544029638171196,0.02507770247757435,0.9304456114768982,0.9148942828178406,0.05411415919661522,0.06002804636955261,0.04051799885928631,0.11414220556616783,0.53,0.82,0.31799999999999995
603003,0.0380406491458416,0.009984913282096386,0.9354570508003235,0.9410601258277893,0.02650233916938305,0.048954978585243225,0.048025562427937984,0.07545731775462627,0.33,-0.2833333333333333,-0.32999999999999996
603005,0.03552320972084999,0.43809977173805237,0.7757511734962463,0.37530213594436646,0.18872562050819397,0.18659815192222595,0.47362298145890236,0.3753237724304199,0.75,1.1633333333333336,2.9539999999999997
603006,0.6288149952888489,0.03851226717233658,0.33084771037101746,0.8841458559036255,0.040337275713682175,0.07734185457229614,0.6673272624611855,0.11767913028597832,0.57,1.7333333333333332,0.6059999999999999
603007,0.005539572332054377,0.1047978326678276,0.8934727311134338,0.8268840312957764,0.10098769515752792,0.06831807643175125,0.11033740499988198,0.16930577158927917,-1.78,-0.010000000000000009,0.172
603008,0.0027274645399302244,0.07382960617542267,0.8025208115577698,0.7325479984283447,0.19475166499614716,0.1936224102973938,0.07655707071535289,0.38837407529354095,0.41,0.05999999999999994,-0.10400000000000002
603010,0.20907950401306152,0.0719246119260788,0.7303335666656494,0.8740774393081665,0.06058695167303085,0.053997837007045746,0.2810041159391403,0.1145847886800766,-2.2,-1.0333333333333334,-0.07799999999999993
603011,0.00343242846429348,0.0024203264620155096,0.9357977509498596,0.9701598286628723,0.06076974794268608,0.027419883757829666,0.0058527549263089895,0.08818963170051575,0.19,0.003333333333333336,0.0020000000000000018
603012,0.14601430296897888,0.1079995334148407,0.7831833362579346,0.8029665946960449,0.07080242037773132,0.08903389424085617,0.2540138363838196,0.1598363146185875,3.7,0.43999999999999995,-0.2760000000000001
603015,0.08026298880577087,0.26961642503738403,0.8184433579444885,0.678640604019165,0.10129367560148239,0.05174291506409645,0.3498794138431549,0.15303659066557884,-0.74,-0.27,0.005999999999999983
603016,0.7124229073524475,0.6255557537078857,0.19362756609916687,0.3355465233325958,0.09394955635070801,0.03889773413538933,1.3379786610603333,0.13284729048609734,2.47,0.48999999999999994,0.5780000000000001
603017,0.13409282267093658,0.03473978117108345,0.8330568075180054,0.8786265850067139,0.03285029157996178,0.08663368225097656,0.16883260384202003,0.11948397383093834,0.28,0.49333333333333335,0.43599999999999994
