,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600563,0.051408614963293076,0.06806673109531403,0.6050418019294739,0.7102342844009399,0.3435496389865875,0.22169895470142365,0.1194753460586071,0.5652485936880112,-2.85,0.17666666666666675,0.19200000000000003
600565,0.005961637012660503,0.003907857928425074,0.9693428874015808,0.9413793683052063,0.024695584550499916,0.05471279099583626,0.009869494941085577,0.07940837554633617,1.48,0.19000000000000003,-0.06999999999999999
600566,0.05892328917980194,0.01528227236121893,0.7906587719917297,0.9318455457687378,0.15041790902614594,0.052872151136398315,0.07420556154102087,0.20329006016254425,-0.7,-0.9333333333333332,0.07400000000000002
600567,0.05097419396042824,0.0639929324388504,0.5547868609428406,0.7628677487373352,0.39423900842666626,0.173139289021492,0.11496712639927864,0.5673782974481583,0.2,1.96,2.16
600568,0.033584386110305786,0.09737873077392578,0.9474502801895142,0.9024990797042847,0.018965326249599457,0.00012217822950333357,0.13096311688423157,0.01908750447910279,-1.48,-0.31,0.21999999999999997
600569,0.3405611217021942,0.2183457762002945,0.5619116425514221,0.5872493386268616,0.09752719849348068,0.19440487027168274,0.5589068979024887,0.2919320687651634,1.51,2.3,-0.9480000000000001
600570,0.6327962875366211,0.30696558952331543,0.15141165256500244,0.3502811789512634,0.21579214930534363,0.34275326132774353,0.9397618770599365,0.5585454106330872,-3.47,-1.33,-0.914
600571,0.09655982255935669,0.003994632046669722,0.5776273608207703,0.8574696183204651,0.3258129358291626,0.13853584229946136,0.10055445460602641,0.46434877812862396,-1.88,-0.49,-0.554
600572,0.003022455144673586,0.00035497709177434444,0.9148985743522644,0.9543894529342651,0.08207891881465912,0.0452556312084198,0.0033774322364479303,0.12733455002307892,-0.43,0.14333333333333334,0.368
600573,0.027529731392860413,0.0344918817281723,0.8426761031150818,0.846855103969574,0.129794180393219,0.11865300685167313,0.062021613121032715,0.24844718724489212,1.19,-0.21,-0.23600000000000004
600575,0.12332876771688461,0.022601690143346786,0.5865774750709534,0.7737573981285095,0.2900937497615814,0.2036408931016922,0.1459304578602314,0.4937346428632736,-1.77,-1.1166666666666667,0.013999999999999967
600576,0.04117501527070999,0.008319571614265442,0.9413655400276184,0.9664595723152161,0.017459431663155556,0.025220802053809166,0.04949458688497543,0.04268023371696472,3.37,1.59,0.4740000000000002
600577,0.02146175317466259,0.04534843936562538,0.819627583026886,0.7516496181488037,0.1589106023311615,0.20300187170505524,0.06681019254028797,0.36191247403621674,-1.31,-0.06666666666666665,-0.306
600578,0.0032360658515244722,0.0037008635699748993,0.9659790992736816,0.9828722476959229,0.03078482486307621,0.01342698186635971,0.0069369294214993715,0.04421180672943592,-0.93,-0.0766666666666667,-0.27999999999999997
600580,0.05798017978668213,0.012954157777130604,0.7572669982910156,0.9467171430587769,0.18475277721881866,0.040328674018383026,0.07093433756381273,0.2250814512372017,-0.89,0.86,1.236
600582,0.19986620545387268,0.040456175804138184,0.580473780632019,0.8891217708587646,0.2196599394083023,0.07042212039232254,0.24032238125801086,0.29008205980062485,-1.73,-0.5733333333333334,0.012000000000000033
600583,0.004930265247821808,0.003930749837309122,0.9144273400306702,0.9567764401435852,0.08064239472150803,0.039292894303798676,0.00886101508513093,0.1199352890253067,-1.54,-0.7733333333333333,-0.716
600584,0.2076493799686432,0.06575386226177216,0.6248433589935303,0.7719451189041138,0.16750727593898773,0.16230101883411407,0.27340324223041534,0.3298082947731018,-1.68,-0.6933333333333334,-1.026
600585,0.11804379522800446,0.0634693056344986,0.7352390289306641,0.7769572734832764,0.14671722054481506,0.15957336127758026,0.18151310086250305,0.3062905818223953,0.21,-0.10000000000000002,1.21
600586,0.0074517009779810905,0.04867398366332054,0.8200125098228455,0.8775864243507385,0.17253583669662476,0.07373958826065063,0.05612568464130163,0.2462754249572754,-2.54,-0.7833333333333333,-0.5039999999999999
600587,0.019622182473540306,0.00399430887773633,0.8480037450790405,0.9427292943000793,0.132374107837677,0.05327637493610382,0.023616491351276636,0.18565048277378082,2.15,0.61,0.292
600588,0.16093184053897858,0.1432141214609146,0.4803068935871124,0.3800790011882782,0.3587612509727478,0.47670692205429077,0.3041459619998932,0.8354681730270386,-4.0,-1.4566666666666668,0.6579999999999999
600589,0.0033550213556736708,0.007368157152086496,0.9687905311584473,0.9086654782295227,0.027854453772306442,0.08396641910076141,0.010723178507760167,0.11182087287306786,-1.75,0.6533333333333333,-0.03199999999999999
600590,0.2221413552761078,0.0032876019831746817,0.6827647089958191,0.9616531133651733,0.09509394317865372,0.035059258341789246,0.22542895725928247,0.13015320152044296,1.69,0.35000000000000003,0.372
600592,0.09409632533788681,0.010840493254363537,0.624284565448761,0.9148197770118713,0.2816190719604492,0.07433974742889404,0.10493681859225035,0.35595881938934326,-1.15,-0.2933333333333333,-0.44000000000000006
600593,0.008970288559794426,0.008435829542577267,0.7038967609405518,0.948268711566925,0.28713297843933105,0.04329550638794899,0.017406118102371693,0.33042848482728004,-0.31,0.5733333333333334,-0.003999999999999992
600594,0.014812407083809376,0.0005404846160672605,0.9516213536262512,0.9588514566421509,0.03356630355119705,0.04060814529657364,0.015352891699876636,0.07417444884777069,0.8,0.5533333333333333,0.04600000000000002
600595,0.1719939410686493,0.1476721167564392,0.47011178731918335,0.5622948408126831,0.3578942120075226,0.2900329828262329,0.3196660578250885,0.6479271948337555,-3.23,0.4333333333333333,0.844
600596,0.25276538729667664,0.061122119426727295,0.5350852608680725,0.6603764891624451,0.21214927732944489,0.27850136160850525,0.31388750672340393,0.49065063893795013,-3.36,1.1166666666666665,1.752
600597,0.09805182367563248,0.03313390910625458,0.8055506944656372,0.8277701139450073,0.0963975191116333,0.13909608125686646,0.13118573278188705,0.23549360036849976,-1.21,-0.4033333333333333,-0.33399999999999996
600598,0.01535188127309084,0.014857198111712933,0.9565749168395996,0.9247201681137085,0.028073180466890335,0.06042267382144928,0.030209079384803772,0.08849585428833961,-0.45,0.8933333333333334,0.778
600599,0.0630730390548706,0.006594804115593433,0.8841901421546936,0.9288642406463623,0.0527368038892746,0.06454097479581833,0.06966784317046404,0.11727777868509293,0.7,0.6666666666666666,0.236
600600,0.0013652921188622713,0.001962304813787341,0.9604368209838867,0.9710987210273743,0.03819778934121132,0.026938999071717262,0.0033275969326496124,0.06513678841292858,-0.59,-0.4266666666666666,-0.29999999999999993
600601,0.0550062395632267,0.01852276735007763,0.8082113265991211,0.9129555225372314,0.1367824375629425,0.068521648645401,0.07352900691330433,0.2053040862083435,0.75,0.49666666666666665,1.032
600602,0.001031454186886549,0.005485112313181162,0.8233503699302673,0.7271072268486023,0.17561820149421692,0.2674075961112976,0.006516566500067711,0.4430257976055145,-0.76,0.6966666666666668,0.394
600603,0.20006456971168518,0.016026560217142105,0.7305725812911987,0.9205448031425476,0.06936291605234146,0.0634286031126976,0.21609112992882729,0.13279151916503906,0.31,0.6266666666666666,0.514
600604,0.47090259194374084,0.25091373920440674,0.3558506965637207,0.7261523604393005,0.17324666678905487,0.022933920845389366,0.7218163311481476,0.19618058763444424,-1.26,-0.7300000000000001,-0.2660000000000001
600605,0.014632872305810452,0.00534872617572546,0.8521436452865601,0.976396381855011,0.13322338461875916,0.018254945054650307,0.01998159848153591,0.15147832967340946,-0.63,0.18999999999999997,0.7459999999999999
600606,0.014290950261056423,0.023119477555155754,0.889345109462738,0.8890842795372009,0.09636401385068893,0.08779626339673996,0.03741042781621218,0.1841602772474289,2.25,0.62,0.11200000000000002
600608,0.022274872288107872,0.025979937985539436,0.7945945858955383,0.8024859428405762,0.18313059210777283,0.17153407633304596,0.04825481027364731,0.3546646684408188,-0.73,0.12333333333333336,-0.118
600609,0.00720273656770587,0.014366308227181435,0.7253215312957764,0.8706866502761841,0.26747578382492065,0.11494696885347366,0.021569044794887304,0.3824227526783943,-1.44,-0.5233333333333332,0.21000000000000005
600610,0.049276020377874374,0.043868791311979294,0.9275522232055664,0.938991367816925,0.023171737790107727,0.017139805480837822,0.09314481168985367,0.04031154327094555,0.91,-1.3,-1.0779999999999998
600611,0.0051140207797288895,0.003175800433382392,0.9662558436393738,0.9688310623168945,0.028630128130316734,0.027993151918053627,0.008289821213111281,0.05662328004837036,0.37,0.18666666666666668,0.22200000000000003
600612,0.029303446412086487,0.0379965640604496,0.8466285467147827,0.8013508319854736,0.12406797707080841,0.16065256297588348,0.06730001047253609,0.2847205400466919,-1.78,-0.7066666666666667,-0.712
600613,0.014558959752321243,0.00244927778840065,0.9464051723480225,0.9501832127571106,0.03903578221797943,0.047367487102746964,0.017008237540721893,0.0864032693207264,-0.1,0.15666666666666665,-0.19
600614,0.11947893351316452,0.0389942042529583,0.8068923950195312,0.7534984946250916,0.073628731071949,0.20750726759433746,0.15847313776612282,0.28113599866628647,-1.22,-1.26,-1.074
600615,0.02325781248509884,0.015484386123716831,0.8534813523292542,0.6601596474647522,0.12326078116893768,0.3243559002876282,0.03874219860881567,0.44761668145656586,-0.06,0.10666666666666667,0.27599999999999997
600616,0.019129609689116478,0.02860286831855774,0.8732402920722961,0.7010902166366577,0.10763012617826462,0.27030694484710693,0.04773247800767422,0.37793707102537155,-0.72,-0.27,-0.198
600617,0.003127191448584199,0.003288374049589038,0.9837964177131653,0.9197752475738525,0.013076323084533215,0.07693630456924438,0.006415565498173237,0.0900126276537776,3.73,0.9899999999999999,0.616
600618,0.05444236472249031,0.00946459174156189,0.8514988422393799,0.9534053802490234,0.0940588191151619,0.03713001310825348,0.0639069564640522,0.13118883222341537,-1.72,0.3133333333333334,-0.007999999999999962
600619,0.4338875710964203,0.09384548664093018,0.5206431746482849,0.6757802963256836,0.04546923562884331,0.23037423193454742,0.5277330577373505,0.27584346756339073,-1.12,1.2766666666666666,2.276
600620,0.1115979328751564,0.02159689925611019,0.8320613503456116,0.889435350894928,0.05634067580103874,0.08896773308515549,0.1331948321312666,0.14530840888619423,-2.87,-2.0166666666666666,-1.554
600621,0.056306689977645874,0.0887254998087883,0.46518296003341675,0.5087276101112366,0.4785103499889374,0.4025469124317169,0.14503218978643417,0.8810572624206543,-1.84,-0.38000000000000006,0.019999999999999987
600622,0.07294854521751404,0.05022277310490608,0.8825474381446838,0.865520179271698,0.04450397938489914,0.08425706624984741,0.12317131832242012,0.12876104563474655,2.04,0.42666666666666675,1.56
600623,0.12514202296733856,0.04159461706876755,0.777042031288147,0.8796592950820923,0.09781588613986969,0.078745998442173,0.1667366400361061,0.1765618845820427,-0.88,-0.11333333333333336,-0.36600000000000005
600624,0.01259995810687542,0.004416529554873705,0.6612980961799622,0.8896057605743408,0.32610198855400085,0.10597773641347885,0.017016487661749125,0.4320797249674797,-0.51,0.3866666666666667,-0.2779999999999999
600626,0.021456269547343254,0.00953840184956789,0.8022732138633728,0.9085935354232788,0.1762705147266388,0.08186810463666916,0.030994671396911144,0.25813861936330795,0.0,0.0,-0.06000000000000001
600628,0.046491749584674835,0.009992570616304874,0.8167397975921631,0.8820949196815491,0.1367684006690979,0.10791251063346863,0.05648432020097971,0.24468091130256653,-0.99,-0.27666666666666667,-0.384
600629,0.07347274571657181,0.01110003050416708,0.7819007635116577,0.8811364769935608,0.14462654292583466,0.10776344686746597,0.08457277622073889,0.25238998979330063,-1.2,-0.7366666666666667,-0.304
600630,0.09365654736757278,0.04362759366631508,0.8702276945114136,0.8867250680923462,0.03611564263701439,0.0696474015712738,0.13728414103388786,0.10576304420828819,-0.74,-0.10666666666666665,-0.046
600633,0.04923241585493088,0.14374731481075287,0.7696810960769653,0.747231125831604,0.1810864806175232,0.10902152210474014,0.19297973066568375,0.29010800272226334,-2.12,-0.59,-0.538
600634,0.00231266301125288,0.0032417287584394217,0.9310207962989807,0.914634644985199,0.06666655838489532,0.08212365955114365,0.005554391769692302,0.14879021793603897,1.54,0.7200000000000001,0.31
600635,0.0030907057225704193,0.002130648586899042,0.9679706692695618,0.9797853827476501,0.028938528150320053,0.018083909526467323,0.0052213543094694614,0.047022437676787376,-0.56,0.003333333333333318,-0.15
600636,0.018627265468239784,0.004502546973526478,0.4934108555316925,0.6980435252189636,0.48796188831329346,0.2974538803100586,0.023129812441766262,0.785415768623352,-1.26,0.24,0.144
600637,0.0016598786460235715,0.0042895167134702206,0.9274846315383911,0.9797475337982178,0.07085543125867844,0.015962928533554077,0.005949395359493792,0.08681835979223251,-0.34,-0.09666666666666668,0.194
600638,0.2534277141094208,0.19922728836536407,0.5575854182243347,0.6303675770759583,0.1889868527650833,0.17040519416332245,0.45265500247478485,0.35939204692840576,0.62,-0.5066666666666667,-0.476
600639,0.0027508526109158993,0.0011905502760782838,0.9400947093963623,0.9162101745605469,0.05715445056557655,0.08259928226470947,0.003941402886994183,0.13975373283028603,0.45,0.18666666666666668,-0.022
600640,0.04137999564409256,0.04230211675167084,0.5963508486747742,0.7556970715522766,0.36226919293403625,0.20200076699256897,0.0836821123957634,0.5642699599266052,-1.46,-0.25666666666666665,-0.704
600641,0.25355878472328186,0.19858318567276,0.569645345211029,0.6956159472465515,0.1767958104610443,0.1058008074760437,0.45214197039604187,0.282596617937088,-0.28,-0.21000000000000005,-0.4360000000000001
600642,0.002074525225907564,0.0013827818911522627,0.9742202162742615,0.9907606840133667,0.0237052533775568,0.007856535725295544,0.003457307117059827,0.031561789102852345,-0.33,-0.05666666666666667,-0.034
600643,0.07181249558925629,0.002741479314863682,0.8024763464927673,0.6204027533531189,0.1257110834121704,0.37685585021972656,0.07455397490411997,0.502566933631897,-1.1,0.04999999999999998,-0.522
600644,0.022967536002397537,0.0060072666965425014,0.8443940281867981,0.9392731189727783,0.13263848423957825,0.05471954867243767,0.02897480269894004,0.18735803291201591,-1.05,-0.17333333333333334,-0.264
600645,0.06275676190853119,0.15208692848682404,0.7821652889251709,0.6837267279624939,0.15507790446281433,0.16418637335300446,0.21484369039535522,0.3192642778158188,2.16,1.11,0.642
600647,0.1781458854675293,0.08384307473897934,0.8029752969741821,0.8764749765396118,0.018878811970353127,0.03968193009495735,0.26198896020650864,0.05856074206531048,-0.71,-0.6333333333333334,-0.5740000000000001
600648,0.00233487063087523,0.002893663477152586,0.9447474479675293,0.9401032328605652,0.0529177263379097,0.05700314790010452,0.005228534108027816,0.10992087423801422,-0.17,-0.16666666666666666,-0.134
600649,0.008898608386516571,0.0049006021581590176,0.9467331767082214,0.954952597618103,0.04436821490526199,0.04014689847826958,0.013799210544675589,0.08451511338353157,0.2,0.16666666666666666,-0.11400000000000002
600650,0.11544877290725708,0.026188725605607033,0.5597751140594482,0.8919877409934998,0.3247760832309723,0.08182353526353836,0.1416374985128641,0.40659961849451065,0.46,0.47333333333333333,0.0040000000000000036
600651,0.026521282270550728,0.006919275503605604,0.7094208598136902,0.7934672236442566,0.26405787467956543,0.1996135115623474,0.03344055777415633,0.46367138624191284,-1.67,-0.09333333333333327,-0.348
600652,0.013097195886075497,0.003789568319916725,0.9153140783309937,0.8711283802986145,0.07158874720335007,0.12508204579353333,0.016886764205992222,0.1966707929968834,-0.2,1.0066666666666666,0.708
600653,0.11000703275203705,0.019071608781814575,0.872604489326477,0.9658331871032715,0.017388468608260155,0.015095202252268791,0.12907864153385162,0.032483670860528946,0.3,0.09999999999999999,0.24000000000000005
600657,0.0007416116422973573,0.0027566340286284685,0.9800199270248413,0.8778140544891357,0.01923842541873455,0.11942929774522781,0.003498245670925826,0.13866772316396236,1.01,0.34,0.20600000000000002
600658,0.18366746604442596,0.06797226518392563,0.7565326690673828,0.8954439759254456,0.05979987606406212,0.03658374026417732,0.2516397312283516,0.09638361632823944,-1.25,-0.4166666666666667,-0.554
600660,0.020368004217743874,0.0768040344119072,0.8760717511177063,0.8559384942054749,0.1035601794719696,0.06725751608610153,0.09717203862965107,0.17081769555807114,2.96,1.1566666666666667,1.416
600661,0.19000296294689178,0.014939410611987114,0.5442027449607849,0.9028033018112183,0.2657942771911621,0.08225736021995544,0.2049423735588789,0.34805163741111755,-0.95,-0.8166666666666668,-0.404
600662,0.0399288535118103,0.008631426841020584,0.8870750069618225,0.9282317757606506,0.07299615442752838,0.06313680857419968,0.04856028035283089,0.13613296300172806,-0.89,-0.21,-0.48599999999999993
600663,0.002477834699675441,0.004700775723904371,0.976109504699707,0.8737424612045288,0.021412670612335205,0.12155681848526001,0.007178610423579812,0.14296948909759521,0.55,-0.13999999999999999,-0.304
600664,0.01208399422466755,0.00662663858383894,0.9385292530059814,0.975852906703949,0.04938682168722153,0.0175204798579216,0.01871063280850649,0.06690730154514313,-0.85,0.06000000000000002,0.03600000000000001
600665,0.004837415646761656,0.0014834334142506123,0.9337306618690491,0.9467794299125671,0.06143202260136604,0.05173720791935921,0.006320849061012268,0.11316923052072525,1.19,0.26666666666666666,0.003999999999999981
600667,0.04400224611163139,0.004089789930731058,0.8224108815193176,0.9183893799781799,0.1335868537425995,0.07752083241939545,0.04809203604236245,0.21110768616199493,-0.43,1.3299999999999998,0.21999999999999997
600668,0.058735914528369904,0.034903332591056824,0.9293593168258667,0.9246333241462708,0.011904780752956867,0.04046334698796272,0.09363924711942673,0.05236812774091959,0.0,-0.26999999999999996,0.324
600671,0.04571794718503952,0.010767992585897446,0.8654001355171204,0.8493702411651611,0.08888192474842072,0.1398617923259735,0.056485939770936966,0.22874371707439423,-1.02,0.8666666666666666,0.37399999999999994
600674,0.003890619846060872,0.0055821542628109455,0.9653595685958862,0.9681232571601868,0.030749766156077385,0.026294652372598648,0.009472774108871818,0.05704441852867603,-0.31,0.63,0.21399999999999997
600675,0.003763241693377495,0.004342883359640837,0.9239920973777771,0.9345563054084778,0.07224471867084503,0.06110084429383278,0.008106125053018332,0.1333455629646778,-0.44,-0.09666666666666668,-0.266
600676,0.004197996109724045,0.00825447402894497,0.9365835785865784,0.9290071129798889,0.059218406677246094,0.06273847073316574,0.012452470138669014,0.12195687741041183,-0.53,0.31,0.42200000000000004
600677,0.14810052514076233,0.015511274337768555,0.648190438747406,0.911440908908844,0.20370899140834808,0.07304778695106506,0.16361179947853088,0.27675677835941315,-1.04,-0.6933333333333334,-0.5840000000000001
600678,0.037156153470277786,0.005535334348678589,0.9507064819335938,0.9671210646629333,0.012137417681515217,0.027343638241291046,0.042691487818956375,0.03948105592280626,-0.72,-0.7999999999999998,0.37200000000000016
600679,0.056600384414196014,0.01389214675873518,0.8448582887649536,0.6774516105651855,0.09854130446910858,0.308656245470047,0.0704925311729312,0.4071975499391556,-0.38,0.14000000000000004,0.04400000000000004
600680,0.04559434577822685,0.00844661146402359,0.8756322860717773,0.9447197914123535,0.07877341657876968,0.04683370888233185,0.05404095724225044,0.12560712546110153,-2.15,1.14,0.764
600681,0.1477794498205185,0.059343766421079636,0.4138559103012085,0.6375401616096497,0.4383646845817566,0.3031160533428192,0.20712321624159813,0.7414807379245758,-2.17,-2.3666666666666667,-1.2959999999999998
600682,0.009830150753259659,0.004565773997455835,0.9764108061790466,0.9622485041618347,0.013759097084403038,0.033185746520757675,0.014395924750715494,0.04694484360516071,0.0,-0.44333333333333336,0.588
600683,0.06492572277784348,0.034121669828891754,0.8899580836296082,0.6314274072647095,0.04511617124080658,0.3344508409500122,0.09904739260673523,0.3795670121908188,0.26,0.4766666666666666,0.10599999999999998
600684,0.018496280536055565,0.005934423767030239,0.9082913398742676,0.9260643720626831,0.07321247458457947,0.06800124049186707,0.024430704303085804,0.14121371507644653,0.72,0.57,0.088
600685,0.04248768463730812,0.0028486454393714666,0.6898921728134155,0.900464653968811,0.26762011647224426,0.09668667614459991,0.04533633007667959,0.3643067926168442,-1.56,-0.9966666666666667,-0.532
600686,0.15119095146656036,0.1762787401676178,0.6332224607467651,0.6836527585983276,0.2155866175889969,0.1400684416294098,0.32746969163417816,0.3556550592184067,-0.6,-0.06666666666666665,-0.30799999999999994
600687,0.005892585031688213,0.007037929259240627,0.9463417530059814,0.804745078086853,0.047765735536813736,0.18821698427200317,0.01293051429092884,0.2359827198088169,-1.46,-0.36333333333333334,0.184
600688,0.004482227377593517,0.008119854144752026,0.9431631565093994,0.8850895762443542,0.05235464498400688,0.10679058730602264,0.012602081522345543,0.15914523229002953,-1.24,-0.5166666666666667,-0.43400000000000005
600689,0.23229387402534485,0.01197069976478815,0.6299060583114624,0.9277119636535645,0.13780011236667633,0.060317400842905045,0.244264573790133,0.19811751320958138,-2.08,-0.84,-0.6679999999999999
600690,0.042034994810819626,0.05867135524749756,0.7941505312919617,0.8857254385948181,0.16381452977657318,0.0556032620370388,0.10070635005831718,0.21941779181361198,-0.36,-0.09000000000000008,0.458
600691,0.03069034032523632,0.18583641946315765,0.5635659694671631,0.5188672542572021,0.40574365854263306,0.295296311378479,0.21652675978839397,0.7010399699211121,0.0,0.3966666666666667,0.35200000000000004
600692,0.017077038064599037,0.07233455032110214,0.9287667274475098,0.8809820413589478,0.05415619537234306,0.046683426946401596,0.08941158838570118,0.10083962231874466,-1.01,-0.0666666666666667,-0.31399999999999995
600693,0.05804566293954849,0.21145179867744446,0.7594437599182129,0.6711772084236145,0.18251055479049683,0.11737092584371567,0.26949746161699295,0.2998814806342125,-0.89,-0.93,-0.686
600694,0.005378362722694874,0.009698676876723766,0.977612316608429,0.9785153865814209,0.017009340226650238,0.011785859242081642,0.01507703959941864,0.02879519946873188,0.0,0.010000000000000009,-0.196
600695,0.014435469172894955,0.006623373366892338,0.9119088053703308,0.9436066150665283,0.07365576177835464,0.04977007955312729,0.021058842539787292,0.12342584133148193,0.59,0.54,1.184
600696,0.15241551399230957,0.07631246000528336,0.7183652520179749,0.7882936000823975,0.12921927869319916,0.13539400696754456,0.22872797399759293,0.2646132856607437,0.41,-0.82,-0.43600000000000005
600697,0.0025979806669056416,0.0008891657926142216,0.976045548915863,0.9712399244308472,0.021356509998440742,0.027870921418070793,0.003487146459519863,0.049227431416511536,-0.61,0.17,0.088
600698,0.022329308092594147,0.0013187254080548882,0.36557537317276,0.9750881195068359,0.6120953559875488,0.023593200370669365,0.023648033500649035,0.6356885563582182,-4.88,-2.27,-1.46
600699,0.017110729590058327,0.010019231587648392,0.7440177202224731,0.7920273542404175,0.2388714849948883,0.19795335829257965,0.02712996117770672,0.43682484328746796,-2.09,2.84,1.7559999999999998
600702,0.17421871423721313,0.0176509041339159,0.31169477105140686,0.5652794241905212,0.5140865445137024,0.417069673538208,0.19186961837112904,0.9311562180519104,-0.97,0.6933333333333334,2.2800000000000002
600703,0.007811867166310549,0.07981963455677032,0.8724430799484253,0.5786714553833008,0.11974501609802246,0.3415089249610901,0.08763150172308087,0.46125394105911255,6.74,2.7133333333333334,2.468
600704,0.027717819437384605,0.023526929318904877,0.9119552969932556,0.9168890714645386,0.06032692641019821,0.05958395451307297,0.05124474875628948,0.11991088092327118,1.33,2.2666666666666666,1.136
600705,0.002845271723344922,0.0023411079309880733,0.958277702331543,0.9664211273193359,0.03887694701552391,0.031237777322530746,0.005186379654332995,0.07011472433805466,-0.33,-0.5466666666666666,-0.42800000000000005
600706,0.16732917726039886,0.0011901811230927706,0.7696202397346497,0.9432755708694458,0.06305059045553207,0.05553434044122696,0.16851935838349164,0.11858493089675903,-1.62,-0.6000000000000001,-0.002000000000000046
600707,0.2595796585083008,0.019210167229175568,0.4532901644706726,0.8948971033096313,0.28713011741638184,0.0858926847577095,0.27878982573747635,0.37302280217409134,-3.12,-1.2666666666666668,-0.26200000000000007
600708,0.0058072470128536224,0.021378397941589355,0.9387015700340271,0.9636325240135193,0.05549115315079689,0.014989049173891544,0.027185644954442978,0.07048020232468843,-1.12,0.56,0.31000000000000005
600710,0.00017098421812988818,6.329960888251662e-05,0.9500419497489929,0.9424997568130493,0.0497870035469532,0.05743701010942459,0.0002342838270124048,0.10722401365637779,-0.86,-0.046666666666666634,-0.5439999999999999
600711,0.15043650567531586,0.3521067500114441,0.6545026898384094,0.5052556395530701,0.19506072998046875,0.14263762533664703,0.50254325568676,0.3376983553171158,-3.76,-0.37666666666666665,-0.41000000000000003
600712,0.2698732614517212,0.01600642502307892,0.6510074734687805,0.8798217177391052,0.07911928743124008,0.10417196154594421,0.2858796864748001,0.1832912489771843,-0.34,0.3466666666666666,-0.5720000000000001
600713,0.008856762200593948,0.0004889753181487322,0.8189389705657959,0.9648483991622925,0.17220431566238403,0.03466268256306648,0.00934573751874268,0.20686699822545052,-0.42,0.5633333333333334,0.22800000000000004
600714,0.018380479887127876,0.05449453741312027,0.869400680065155,0.8485360741615295,0.11221885681152344,0.0969693660736084,0.07287501730024815,0.20918822288513184,-3.42,0.18666666666666668,0.5599999999999999
600716,0.00041329723899252713,0.0004177924420218915,0.9453664422035217,0.9791657328605652,0.054220329970121384,0.020416494458913803,0.0008310896810144186,0.07463682442903519,0.77,0.9633333333333334,0.392
600717,0.025688229128718376,0.002317877486348152,0.9314205050468445,0.958161473274231,0.04289114847779274,0.039520639926195145,0.02800610661506653,0.08241178840398788,0.82,-0.32333333333333336,-0.36000000000000004
600718,0.22585688531398773,0.031278662383556366,0.6619754433631897,0.8300831913948059,0.11216768622398376,0.1386381834745407,0.2571355476975441,0.2508058696985245,-1.83,-0.9566666666666667,0.1459999999999999
600719,0.013448426499962807,0.0056074680760502815,0.8629019260406494,0.9064251780509949,0.1236497312784195,0.08796727657318115,0.019055894576013088,0.21161700785160065,-0.38,-0.42333333333333334,-0.382
600720,0.04344609007239342,0.16688881814479828,0.6267897486686707,0.7252993583679199,0.329764187335968,0.1078118160367012,0.2103349082171917,0.4375760033726692,-2.53,0.59,0.20999999999999996
600721,0.042661674320697784,0.1083032488822937,0.9063876867294312,0.8163684606552124,0.050950683653354645,0.0753282681107521,0.15096492320299149,0.12627895176410675,0.07,-0.7133333333333334,-0.778
600722,0.159543976187706,0.045847006142139435,0.6638913154602051,0.6476233005523682,0.17656467854976654,0.3065296709537506,0.20539098232984543,0.48309434950351715,-2.38,-1.02,-0.41400000000000003
600723,0.015052609145641327,0.01636854000389576,0.9638673663139343,0.9748149514198303,0.02107997052371502,0.008816470392048359,0.031421149149537086,0.029896440915763378,0.96,0.38999999999999996,-0.01599999999999997
600724,0.017591914162039757,0.01036701537668705,0.9213729500770569,0.9353424906730652,0.06103511154651642,0.05429050698876381,0.027958929538726807,0.11532561853528023,0.21,0.14333333333333334,0.086
600726,0.009489603340625763,0.01639893464744091,0.9426747560501099,0.9445350170135498,0.04783569648861885,0.039066117256879807,0.025888537988066673,0.08690181374549866,-0.45,-0.15000000000000002,-0.22400000000000003
600727,0.07805833220481873,0.06782757490873337,0.7755117416381836,0.7505245208740234,0.1464298665523529,0.18164794147014618,0.1458859071135521,0.3280778080224991,0.96,-0.79,-0.806
600728,0.3516601324081421,0.0910830870270729,0.5762900710105896,0.6168445348739624,0.0720498114824295,0.2920723557472229,0.442743219435215,0.3641221672296524,-1.53,-0.6633333333333332,0.18000000000000008
600729,0.0498453825712204,0.040786921977996826,0.8483790159225464,0.8571250438690186,0.10177553445100784,0.1020880863070488,0.09063230454921722,0.20386362075805664,-1.01,-0.73,-0.39199999999999996
600730,0.05429510399699211,0.003390173427760601,0.8081387877464294,0.9628332853317261,0.13756608963012695,0.03377645090222359,0.05768527742475271,0.17134254053235054,-2.1,-0.023333333333333355,-0.22400000000000003
600731,0.013913270086050034,0.005920075345784426,0.8857055902481079,0.8361776471138,0.10038115084171295,0.15790225565433502,0.01983334543183446,0.258283406496048,-0.71,0.15666666666666665,0.352
600732,0.04900915175676346,0.03309963271021843,0.7657136917114258,0.861518919467926,0.18527714908123016,0.10538146644830704,0.08210878446698189,0.2906586155295372,0.0,-0.046666666666666655,-0.22799999999999998
600734,0.5169137716293335,0.04831283167004585,0.4127560257911682,0.9220921397209167,0.07033020257949829,0.02959500066936016,0.5652266032993793,0.09992520324885845,1.4,0.57,-0.598
