,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600495,0.41155561804771423,0.05897778645157814,0.5683680176734924,0.9065960645675659,0.02007637731730938,0.0344262532889843,0.4705334044992924,0.05450263060629368,-0.59,-0.7399999999999999,-0.2639999999999999
600496,0.09187475591897964,0.003260883968323469,0.7710011601448059,0.9187687039375305,0.13712410628795624,0.07797034829854965,0.09513563988730311,0.2150944545865059,-0.23,-0.8433333333333334,-0.31600000000000006
600497,0.12895219027996063,0.09210434556007385,0.8320822715759277,0.8816074728965759,0.038965560495853424,0.02628818340599537,0.22105653584003448,0.06525374390184879,-0.96,0.38000000000000006,0.8600000000000001
600498,0.13192209601402283,0.23770803213119507,0.5629590153694153,0.4322933852672577,0.3051188886165619,0.32999852299690247,0.3696301281452179,0.6351174116134644,0.8,-2.6166666666666667,-3.012
600499,0.4182042181491852,0.04858970642089844,0.530272364616394,0.5160133838653564,0.05152340233325958,0.4353969395160675,0.4667939245700836,0.4869203418493271,-2.05,-0.6633333333333334,-0.27599999999999997
600500,0.17265833914279938,0.08799553662538528,0.7794436812400818,0.8596892952919006,0.04789798706769943,0.052315179258584976,0.26065387576818466,0.10021316632628441,-0.22,-0.29333333333333333,-0.174
600501,0.023063739761710167,0.0442686565220356,0.8153395056724548,0.9062222838401794,0.16159677505493164,0.049509041011333466,0.06733239628374577,0.2111058160662651,-0.99,1.4966666666666664,0.3099999999999999
600502,0.23063220083713531,0.03401530161499977,0.6833498477935791,0.8740864992141724,0.08601792901754379,0.09189818054437637,0.2646475024521351,0.17791610956192017,-0.86,-0.19000000000000003,-0.43000000000000005
600503,0.10495387017726898,0.04452826455235481,0.6813399195671082,0.8336918354034424,0.21370621025562286,0.1217799261212349,0.1494821347296238,0.33548613637685776,-0.95,-1.6433333333333333,-0.48599999999999993
600505,0.10179609805345535,0.10189015418291092,0.7932853698730469,0.8621461391448975,0.10491860657930374,0.035963766276836395,0.20368625223636627,0.14088237285614014,-0.27,-0.7600000000000001,-0.4840000000000001
600506,0.26168519258499146,0.09285228699445724,0.6217659115791321,0.7353827953338623,0.11654885113239288,0.17176495492458344,0.3545374795794487,0.2883138060569763,-1.07,-0.43000000000000016,-0.8940000000000001
600507,0.05552733689546585,0.0543154701590538,0.6485667824745178,0.7884863615036011,0.2959059476852417,0.15719808638095856,0.10984280705451965,0.45310403406620026,-0.14,0.5666666666666667,0.23399999999999999
600508,0.034110501408576965,0.10234859585762024,0.71327805519104,0.7440958619117737,0.2526114284992218,0.1535554826259613,0.1364590972661972,0.4061669111251831,-0.97,-0.6233333333333334,-0.374
600509,0.02926216460764408,0.13409902155399323,0.9325754046440125,0.8437554836273193,0.038162484765052795,0.02214551530778408,0.1633611861616373,0.060308000072836876,0.0,-0.5266666666666666,-0.6659999999999999
600510,0.11741767078638077,0.2618941366672516,0.7989645600318909,0.7027787566184998,0.08361775428056717,0.035327158868312836,0.37931180745363235,0.11894491314888,0.14,-0.9199999999999999,-0.492
600511,0.022666623815894127,0.021187422797083855,0.9364345669746399,0.9515215158462524,0.04089885577559471,0.02729111723601818,0.04385404661297798,0.06818997301161289,1.58,-0.13999999999999999,-0.07399999999999998
600512,0.013513033278286457,0.027297990396618843,0.9273442029953003,0.8848721385002136,0.05914280191063881,0.0878298357129097,0.0408110236749053,0.1469726376235485,-0.45,-1.2133333333333334,-0.724
600513,0.05838219076395035,0.09303656220436096,0.8331683278083801,0.8853419423103333,0.10844941437244415,0.021621422842144966,0.1514187529683113,0.13007083721458912,0.0,-0.66,-0.484
600515,0.08040383458137512,0.029289525002241135,0.8256462216377258,0.8631235361099243,0.09394992142915726,0.10758692026138306,0.10969335958361626,0.2015368416905403,0.97,-0.39666666666666667,0.158
600516,0.10957523435354233,0.08615656942129135,0.5967790484428406,0.7580592632293701,0.2936457693576813,0.15578413009643555,0.19573180377483368,0.4494298994541168,-2.9,-2.56,-0.522
600517,0.13980069756507874,0.1644512116909027,0.7825542092323303,0.7847433090209961,0.07764502614736557,0.050805412232875824,0.30425190925598145,0.1284504383802414,-1.55,-2.4566666666666666,-1.232
600518,0.14126431941986084,0.12292619049549103,0.5478189587593079,0.685215413570404,0.3109167516231537,0.1918584406375885,0.26419050991535187,0.5027751922607422,-1.77,-2.64,-1.704
600519,0.26262402534484863,0.058516308665275574,0.6352667808532715,0.7689130306243896,0.1021091565489769,0.17257069051265717,0.3211403340101242,0.27467984706163406,-0.32,-2.28,-1.7399999999999998
600520,0.2215248942375183,0.09067942947149277,0.40810689330101013,0.8039216995239258,0.3703681528568268,0.10539889335632324,0.3122043237090111,0.47576704621315,2.7,-0.21333333333333324,0.13800000000000007
600521,0.207355797290802,0.4678598940372467,0.6490657925605774,0.2881074547767639,0.14357846975326538,0.24403265118598938,0.6752156913280487,0.38761112093925476,-1.89,-2.41,-1.9620000000000002
600522,0.06259207427501678,0.27735331654548645,0.6014106273651123,0.20670004189014435,0.3359973132610321,0.515946626663208,0.33994539082050323,0.8519439399242401,-0.32,-1.2933333333333332,-1.384
600523,0.08927997201681137,0.010736649855971336,0.7725005149841309,0.9595292806625366,0.13821950554847717,0.029734158888459206,0.10001662187278271,0.16795366443693638,2.29,0.36000000000000015,0.1200000000000001
600525,0.19218313694000244,0.05570608004927635,0.429180383682251,0.7776104211807251,0.3786364495754242,0.16668345034122467,0.2478892169892788,0.5453198999166489,3.59,0.6166666666666666,-0.54
600526,0.015224049799144268,0.013592331670224667,0.9513267278671265,0.9736604690551758,0.03344917297363281,0.012747235596179962,0.028816381469368935,0.046196408569812775,-0.4,-0.73,-0.48
600527,0.06094824895262718,0.18382979929447174,0.7649185061454773,0.62755286693573,0.17413324117660522,0.18861739337444305,0.24477804824709892,0.3627506345510483,-0.35,-1.3533333333333335,-1.4220000000000002
600528,0.35442274808883667,0.16678622364997864,0.6115103960037231,0.6957916617393494,0.03406688570976257,0.13742218911647797,0.5212089717388153,0.17148907482624054,0.24,-0.11333333333333344,0.07799999999999992
600529,0.22278378903865814,0.20206744968891144,0.6965049505233765,0.6952950358390808,0.08071129024028778,0.10263752192258835,0.4248512387275696,0.18334881216287613,0.1,-1.5466666666666666,-0.6579999999999998
600531,0.2547118365764618,0.03737625852227211,0.6681444644927979,0.9232710599899292,0.07714368402957916,0.03935275599360466,0.2920880950987339,0.11649644002318382,-1.01,-0.33666666666666667,-0.22800000000000004
600532,0.06405637413263321,0.01760806143283844,0.7962371110916138,0.9391195178031921,0.13970650732517242,0.04327238351106644,0.08166443556547165,0.18297889083623886,0.35,0.41333333333333333,0.3960000000000001
600533,0.019150245934724808,0.029540399089455605,0.9238386154174805,0.9204777479171753,0.057011235505342484,0.049981921911239624,0.04869064502418041,0.10699315741658211,-0.18,-0.11666666666666668,0.144
600535,0.0825086459517479,0.02838604524731636,0.8596665263175964,0.9053634405136108,0.05782473459839821,0.06625044345855713,0.11089469119906425,0.12407517805695534,0.54,-0.6066666666666668,-0.26400000000000007
600536,0.21330946683883667,0.1603308916091919,0.5981976389884949,0.7143760919570923,0.18849292397499084,0.12529301643371582,0.37364035844802856,0.31378594040870667,-0.57,-1.0766666666666667,-0.986
600537,0.1541566550731659,0.04072391986846924,0.7939741015434265,0.8447434306144714,0.051869168877601624,0.1145327091217041,0.19488057494163513,0.16640187799930573,-2.86,-0.5966666666666667,-0.5660000000000001
600538,0.23759689927101135,0.04716149717569351,0.6690430045127869,0.8627011775970459,0.0933600589632988,0.0901373028755188,0.28475839644670486,0.1834973618388176,-0.92,-0.9866666666666667,1.1780000000000002
600539,0.12386386096477509,0.049941692501306534,0.8640217781066895,0.9281695485115051,0.012114415876567364,0.0218887310475111,0.17380555346608162,0.034003146924078465,-0.58,-0.62,-0.40800000000000003
600540,0.034366268664598465,0.0027904922608286142,0.7395380139350891,0.8484342098236084,0.22609572112560272,0.14877527952194214,0.03715676092542708,0.37487100064754486,-1.16,-1.97,-1.182
600543,0.03335754945874214,0.07121927291154861,0.7246895432472229,0.8477524518966675,0.24195291101932526,0.0810282975435257,0.10457682237029076,0.32298120856285095,-0.61,-2.58,-1.286
600545,0.3624073266983032,0.3987118601799011,0.5430070757865906,0.5272107720375061,0.09458564966917038,0.07407737523317337,0.7611191868782043,0.16866302490234375,0.17,-1.7766666666666666,-1.568
600546,0.3814496099948883,0.16786447167396545,0.5239927768707275,0.7657651305198669,0.09455767273902893,0.0663704052567482,0.5493140816688538,0.16092807799577713,-1.4,-0.62,0.194
600547,0.023356331512331963,0.08853742480278015,0.8702918291091919,0.8651357293128967,0.10635188221931458,0.046326812356710434,0.11189375631511211,0.152678694576025,0.55,0.5733333333333333,0.20999999999999996
600548,0.011456310749053955,0.02472907304763794,0.9489349722862244,0.9587744474411011,0.03960874676704407,0.01649649068713188,0.036185383796691895,0.05610523745417595,-0.11,0.2866666666666667,-0.10400000000000001
600549,0.026349259540438652,0.03900416940450668,0.8648841977119446,0.8412929177284241,0.10876656323671341,0.11970294266939163,0.06535342894494534,0.22846950590610504,-0.99,-0.8566666666666666,-0.29399999999999993
600550,0.08637142926454544,0.06727176904678345,0.5960432887077332,0.924741268157959,0.3175853490829468,0.007986941374838352,0.1536431983113289,0.32557229045778513,-0.3,-0.3166666666666667,0.586
600551,0.0704924613237381,0.04974374920129776,0.8386087417602539,0.9098587036132812,0.09089890122413635,0.04039749503135681,0.12023621052503586,0.13129639625549316,-0.73,-0.84,-0.33199999999999996
600552,0.1235160306096077,0.08228089660406113,0.4132004976272583,0.7744749784469604,0.463283509016037,0.14324410259723663,0.20579692721366882,0.6065276116132736,-2.37,-1.6000000000000003,-1.2220000000000002
600555,0.011364007368683815,0.0077788010239601135,0.9183513522148132,0.8998723030090332,0.0702846348285675,0.09234892576932907,0.01914280839264393,0.16263356059789658,-1.79,-0.46,0.16599999999999998
600557,0.01931365765631199,0.07664673775434494,0.9215431213378906,0.8762850165367126,0.05914317071437836,0.047068316489458084,0.09596039541065693,0.10621148720383644,-0.69,-0.5299999999999999,-0.12199999999999997
600558,0.01548976544290781,0.06238758563995361,0.908636748790741,0.45144620537757874,0.0758734792470932,0.4861661195755005,0.07787735108286142,0.5620395988225937,-0.16,-0.81,-0.37800000000000006
600560,0.050952278077602386,0.0803925022482872,0.6707460284233093,0.7917444705963135,0.2783017158508301,0.12786300480365753,0.1313447803258896,0.4061647206544876,-1.28,-1.2633333333333334,-0.9099999999999999
600561,0.02682967111468315,0.02831505984067917,0.7652063369750977,0.8847218751907349,0.20796407759189606,0.08696304261684418,0.05514473095536232,0.29492712020874023,-0.36,-0.36000000000000004,-2.2204460492503132e-17
600562,0.030504051595926285,0.0322759747505188,0.7542891502380371,0.8930996060371399,0.2152068018913269,0.07462438941001892,0.06278002634644508,0.2898311913013458,0.96,0.8099999999999999,0.8139999999999998
600563,0.058105919510126114,0.27785441279411316,0.6648776531219482,0.33377644419670105,0.27701640129089355,0.3883691132068634,0.3359603323042393,0.665385514497757,-1.79,-2.4033333333333333,-1.232
600565,0.026974888518452644,0.07344277948141098,0.8087787628173828,0.7343263030052185,0.16424638032913208,0.1922309249639511,0.10041766799986362,0.3564773052930832,0.0,-0.6633333333333333,-0.6220000000000001
600566,0.2534838914871216,0.09198545664548874,0.6085384488105774,0.7972172498703003,0.13797767460346222,0.11079726368188858,0.3454693481326103,0.2487749382853508,-2.27,-2.436666666666667,-2.1340000000000003
600567,0.043845612555742264,0.10560517013072968,0.8538026213645935,0.5235657095909119,0.10235181450843811,0.37082910537719727,0.14945078268647194,0.4731809198856354,0.0,-0.07000000000000006,-0.37
600568,0.13827617466449738,0.03761952370405197,0.6980186104774475,0.8303973078727722,0.16370519995689392,0.13198323547840118,0.17589569836854935,0.2956884354352951,0.42,-0.2833333333333333,-0.198
600569,0.06797895580530167,0.008184918202459812,0.4634478688240051,0.5642083883285522,0.4685732424259186,0.4276066720485687,0.07616387400776148,0.8961799144744873,0.23,0.3133333333333333,0.6
600570,0.10746068507432938,0.23238661885261536,0.49507567286491394,0.6342694759368896,0.3974635899066925,0.1333438903093338,0.33984730392694473,0.5308074802160263,1.79,-0.8833333333333333,-1.1919999999999997
600571,0.06974919885396957,0.057860467582941055,0.4449334740638733,0.8801595568656921,0.48531731963157654,0.06198001280426979,0.12760966643691063,0.5472973324358463,1.45,-0.11666666666666665,-0.22999999999999998
600572,0.12046433240175247,0.11926198750734329,0.7624496221542358,0.8591073155403137,0.11708606779575348,0.021630678325891495,0.23972631990909576,0.13871674612164497,-0.55,-1.3366666666666667,-0.8579999999999999
600573,0.21047376096248627,0.048512764275074005,0.6356448531150818,0.9165331125259399,0.15388134121894836,0.03495410084724426,0.25898652523756027,0.18883544206619263,0.0,-1.0833333333333333,-1.294
600575,0.3006635010242462,0.04718337580561638,0.6244553923606873,0.7972837090492249,0.07488121092319489,0.15553288161754608,0.3478468768298626,0.23041409254074097,-1.21,-0.73,-0.142
600576,0.14656995236873627,0.045348960906267166,0.6171671152114868,0.8776186108589172,0.2362629473209381,0.0770324170589447,0.19191891327500343,0.3132953643798828,5.35,0.8933333333333334,-0.086
600577,0.08383675664663315,0.040343109518289566,0.8932461738586426,0.9263060092926025,0.022917039692401886,0.033350855112075806,0.12417986616492271,0.05626789480447769,-1.02,-0.5,-0.248
600578,0.04196492210030556,0.07454264909029007,0.934281051158905,0.8970088362693787,0.023753920570015907,0.028448449447751045,0.11650757119059563,0.05220237001776695,0.27,-0.17666666666666667,-0.268
600580,0.23519721627235413,0.07101640105247498,0.5694530010223389,0.8243342041969299,0.1953497976064682,0.10464935004711151,0.3062136173248291,0.2999991476535797,2.33,-1.4166666666666667,-1.4280000000000002
600582,0.09303933382034302,0.15545685589313507,0.8211726546287537,0.7748619318008423,0.08578798919916153,0.06968121230602264,0.2484961897134781,0.15546920150518417,0.22,-0.14333333333333334,0.142
600583,0.1427488923072815,0.06300155818462372,0.7887144684791565,0.910147488117218,0.0685366541147232,0.026850951835513115,0.2057504504919052,0.09538760595023632,-0.33,-0.32666666666666666,0.002000000000000013
600584,0.2831903100013733,0.02812296338379383,0.2425277978181839,0.30041924118995667,0.47428184747695923,0.6714577674865723,0.3113132733851671,1.1457396149635315,1.48,-1.1066666666666667,-3.09
600585,0.05416928976774216,0.037809036672115326,0.6015097498893738,0.8701754808425903,0.34432095289230347,0.09201551228761673,0.09197832643985748,0.4363364651799202,-1.32,0.5066666666666666,-0.8220000000000001
600586,0.10096614807844162,0.030309977009892464,0.8062415719032288,0.8982147574424744,0.0927923247218132,0.07147529721260071,0.13127612508833408,0.1642676219344139,-1.52,-1.0233333333333334,-1.02
600587,0.024432996287941933,0.004936189856380224,0.8740458488464355,0.960682213306427,0.10152122378349304,0.03438159078359604,0.029369186144322157,0.13590281456708908,-0.99,-1.0999999999999999,0.03799999999999999
600588,0.347477525472641,0.18793392181396484,0.505399227142334,0.6253795027732849,0.14712326228618622,0.18668659031391144,0.5354114472866058,0.33380985260009766,-2.06,-1.4033333333333333,-1.3379999999999999
600589,0.036844126880168915,0.07931605726480484,0.9207382798194885,0.9000473618507385,0.04241758957505226,0.020636597648262978,0.11616018414497375,0.06305418722331524,-1.22,-0.8666666666666667,-0.8939999999999999
600590,0.20214444398880005,0.22154375910758972,0.4930250942707062,0.6802991628646851,0.3048304617404938,0.09815703332424164,0.42368820309638977,0.4029874950647354,-0.68,-1.8733333333333333,-1.524
600592,0.1624259054660797,0.16582198441028595,0.607147216796875,0.6983216404914856,0.23042693734169006,0.13585643470287323,0.32824788987636566,0.3662833720445633,3.81,1.8133333333333335,0.9080000000000001
600593,0.041555460542440414,0.047553520649671555,0.7948456406593323,0.8066558837890625,0.1635989099740982,0.14579060673713684,0.08910898119211197,0.30938951671123505,-0.08,-1.3233333333333335,-0.23400000000000007
600594,0.007931537926197052,0.026937583461403847,0.6276637315750122,0.9510443806648254,0.3644046187400818,0.022018054500222206,0.0348691213876009,0.386422673240304,-1.08,-1.6500000000000001,-1.34
600595,0.12112924456596375,0.543045699596405,0.7267618179321289,0.42599809169769287,0.15210892260074615,0.03095620684325695,0.6641749441623688,0.1830651294440031,-0.97,-1.11,-0.4619999999999999
600596,0.03456328809261322,0.6078471541404724,0.44484928250312805,0.37546658515930176,0.5205873847007751,0.01668628305196762,0.6424104422330856,0.5372736677527428,3.36,0.66,0.76
600597,0.3310631215572357,0.08468569815158844,0.6033169627189636,0.9009412527084351,0.06561996787786484,0.014373093843460083,0.41574881970882416,0.07999306172132492,4.71,-0.7833333333333335,-1.488
600598,0.08785402029752731,0.042876407504081726,0.8452372550964355,0.9044152498245239,0.06690871715545654,0.052708372473716736,0.13073042780160904,0.11961708962917328,-0.83,-0.6066666666666666,-0.344
600599,0.28411170840263367,0.08256673812866211,0.6557915210723877,0.7845049500465393,0.06009674072265625,0.13292831182479858,0.3666784465312958,0.19302505254745483,2.5,0.9666666666666667,0.36
600600,0.03786633908748627,0.08420636504888535,0.9320161938667297,0.8825168013572693,0.030117468908429146,0.033276837319135666,0.12207270413637161,0.06339430622756481,1.24,-0.9233333333333333,-1.214
600601,0.13951542973518372,0.08295748382806778,0.8105407357215881,0.7929887771606445,0.049943774938583374,0.12405380606651306,0.2224729135632515,0.17399758100509644,1.1,-0.07333333333333325,0.07000000000000003
600602,0.2215331345796585,0.043226730078458786,0.39797717332839966,0.8921999931335449,0.3804897665977478,0.0645732432603836,0.2647598646581173,0.4450630098581314,-2.18,-1.7733333333333334,-1.094
600603,0.12868747115135193,0.039566174149513245,0.477226585149765,0.8955106139183044,0.39408597350120544,0.06492318958044052,0.16825364530086517,0.45900916308164597,-0.41,-0.4066666666666667,-0.05
600604,0.26091882586479187,0.048155657947063446,0.6620460748672485,0.7924245595932007,0.07703512161970139,0.15941978991031647,0.3090744838118553,0.23645491153001785,1.06,-1.2566666666666666,-1.192
600605,0.0415918231010437,0.04960741102695465,0.7809500694274902,0.904453456401825,0.17745810747146606,0.04593907669186592,0.09119923412799835,0.22339718416333199,-0.07,0.21999999999999997,0.18799999999999997
600606,0.19033055007457733,0.15623150765895844,0.7587392330169678,0.8202744722366333,0.05093025788664818,0.023494012653827667,0.34656205773353577,0.07442427054047585,2.9,-2.9605947323337506e-16,-0.08200000000000017
600610,0.21341070532798767,0.04523003473877907,0.7094207406044006,0.7704349160194397,0.07716851681470871,0.18433506786823273,0.25864074006676674,0.26150358468294144,0.49,-1.3233333333333333,-0.726
600611,0.008441082201898098,0.005441322922706604,0.9549369215965271,0.9506127238273621,0.03662208095192909,0.04394587501883507,0.013882405124604702,0.08056795597076416,0.0,-0.5766666666666667,-0.6980000000000001
600612,0.08869822323322296,0.02937300316989422,0.7679276466369629,0.8985173106193542,0.1433742344379425,0.07210971415042877,0.11807122640311718,0.21548394858837128,-1.63,-1.8666666666666665,-1.374
600613,0.01684551127254963,0.0035018580965697765,0.8254250288009644,0.9836305379867554,0.15772952139377594,0.01286748331040144,0.020347369369119406,0.17059700470417738,-1.18,-0.9733333333333333,-1.006
600614,0.11872337758541107,0.11864078789949417,0.7659900188446045,0.7387900352478027,0.11528661102056503,0.1425691395998001,0.23736416548490524,0.25785575062036514,-1.39,-1.5200000000000002,-1.1
600615,0.1618048995733261,0.05856119468808174,0.7511540651321411,0.803411066532135,0.0870409607887268,0.13802771270275116,0.22036609426140785,0.22506867349147797,-0.23,1.22,0.378
600616,0.19998301565647125,0.041342344135046005,0.7124373912811279,0.8793513178825378,0.08757961541414261,0.07930632680654526,0.24132535979151726,0.16688594222068787,-0.3,-1.3066666666666666,-0.8879999999999999
600617,0.06332031637430191,0.008601070381700993,0.6640768051147461,0.9165008664131165,0.272602915763855,0.07489807903766632,0.0719213867560029,0.3475009948015213,-1.51,0.010000000000000009,2.942
600618,0.1391695737838745,0.10165299475193024,0.6016255617141724,0.4636531174182892,0.2592049837112427,0.434693843126297,0.24082256853580475,0.6938988268375397,1.02,-1.9366666666666668,-2.386
600619,0.5753281116485596,0.15929831564426422,0.38143086433410645,0.4615130126476288,0.043241050094366074,0.3791886866092682,0.7346264272928238,0.42242973670363426,-1.28,-2.7099999999999995,-1.7259999999999998
600620,0.562420129776001,0.2258583903312683,0.32399797439575195,0.6291201710700989,0.11358186602592468,0.14502137899398804,0.7882785201072693,0.2586032450199127,1.98,-0.3833333333333333,0.4659999999999999
600621,0.39619630575180054,0.350349485874176,0.2513151168823242,0.39333441853523254,0.35248863697052,0.25631603598594666,0.7465457916259766,0.6088046729564667,10.04,2.7833333333333328,2.1259999999999994
600622,0.34439817070961,0.2109692096710205,0.5916968584060669,0.5882655382156372,0.06390491873025894,0.20076525211334229,0.5553673803806305,0.2646701708436012,3.75,0.11000000000000003,-0.71
600623,0.035332608968019485,0.01232898235321045,0.8727292418479919,0.9529694318771362,0.09193817526102066,0.034701596945524216,0.047661591321229935,0.12663977220654488,-1.26,-0.8466666666666667,-0.592
600624,0.33512628078460693,0.02502443641424179,0.5474700927734375,0.8687491416931152,0.11740359663963318,0.10622638463973999,0.3601507171988487,0.22362998127937317,-0.72,-1.0166666666666668,-0.668
600626,0.04723614826798439,0.009358201175928116,0.6937016248703003,0.8981534838676453,0.25906214118003845,0.09248831868171692,0.056594349443912506,0.35155045986175537,-1.0,-1.9533333333333334,-1.2200000000000002
600628,0.15492652356624603,0.04618964344263077,0.7940335273742676,0.9309237599372864,0.051039908081293106,0.02288658916950226,0.2011161670088768,0.07392649725079536,-0.1,-0.84,-0.384
600629,0.08529458940029144,0.19747868180274963,0.8800731301307678,0.7820594310760498,0.034632258117198944,0.020461900159716606,0.2827732712030411,0.05509415827691555,-1.33,-1.0533333333333335,-0.608
600630,0.25107383728027344,0.05209866911172867,0.5676531791687012,0.7346410751342773,0.181272953748703,0.2132602334022522,0.3031725063920021,0.3945331871509552,-0.77,-1.71,-0.828
600633,0.1401224285364151,0.0641777515411377,0.6675137877464294,0.8251621723175049,0.19236372411251068,0.11066004633903503,0.2043001800775528,0.3030237704515457,0.95,0.19666666666666677,-0.42399999999999993
600635,0.02085421234369278,0.018200630322098732,0.9574347734451294,0.9705825448036194,0.021711023524403572,0.011216899380087852,0.03905484266579151,0.032927922904491425,0.0,-0.56,-0.508
600636,0.06266652792692184,0.06767582148313522,0.7956598997116089,0.7842177748680115,0.14167359471321106,0.14810635149478912,0.13034234941005707,0.2897799462080002,-0.24,-0.5766666666666668,-0.09000000000000008
600637,0.00920996256172657,0.026655765250325203,0.9288144111633301,0.9327355027198792,0.061975590884685516,0.040608711540699005,0.03586572781205177,0.10258430242538452,1.5,-0.37999999999999995,0.306
600638,0.17420151829719543,0.2092094123363495,0.7284297347068787,0.6753178834915161,0.09736872464418411,0.1154727190732956,0.3834109306335449,0.2128414437174797,1.17,-0.2266666666666666,-0.098
600639,0.005898608826100826,0.022024381905794144,0.9786320924758911,0.9459107518196106,0.015469226986169815,0.032064858824014664,0.02792299073189497,0.04753408581018448,-0.17,-0.66,-0.292
600640,0.12669339776039124,0.02649620547890663,0.7141045331954956,0.7083665728569031,0.15920212864875793,0.2651372253894806,0.15318960323929787,0.4243393540382385,0.45,-0.3433333333333333,-0.47000000000000003
600641,0.06225978955626488,0.030200358480215073,0.8480847477912903,0.8080318570137024,0.0896555483341217,0.16176773607730865,0.09246014803647995,0.25142328441143036,-0.49,-0.17666666666666667,0.318
600642,0.012362176552414894,0.0140159260481596,0.9585310816764832,0.9728406071662903,0.02910665050148964,0.01314353384077549,0.026378102600574493,0.04225018434226513,0.87,0.12000000000000004,-0.20599999999999996
600643,0.13242115080356598,0.0304994136095047,0.7523335814476013,0.8494952321052551,0.11524523794651031,0.12000539153814316,0.16292056441307068,0.23525062948465347,0.41,-0.4266666666666667,-0.20800000000000002
600644,0.014652549289166927,0.01151588000357151,0.950394332408905,0.9476057887077332,0.034953150898218155,0.04087839275598526,0.026168429292738438,0.07583154365420341,0.14,-1.0133333333333334,-0.518
600647,0.06432884931564331,0.2112739384174347,0.8705286979675293,0.7660085558891296,0.06514246761798859,0.022717492654919624,0.275602787733078,0.08785996027290821,-1.08,-0.7399999999999999,-1.0859999999999999
600648,0.009481835179030895,0.006798739545047283,0.8790046572685242,0.9548768997192383,0.11151352524757385,0.03832440450787544,0.01628057472407818,0.1498379297554493,-1.64,-0.5766666666666665,-0.4119999999999999
600649,0.12241481989622116,0.05951939523220062,0.8524667024612427,0.9153650999069214,0.025118550285696983,0.02511545643210411,0.18193421512842178,0.050234006717801094,0.22,-0.5833333333333334,-0.30599999999999994
600650,0.0034405719488859177,0.006940159481018782,0.8248239755630493,0.9505245089530945,0.17173552513122559,0.04253525659441948,0.0103807314299047,0.21427078172564507,0.06,-1.3366666666666667,-0.8139999999999998
600651,0.039520133286714554,0.09314340353012085,0.6878221035003662,0.7533698081970215,0.27265775203704834,0.15348678827285767,0.1326635368168354,0.426144540309906,3.62,-0.47333333333333333,-0.4619999999999999
600652,0.08307631313800812,0.00952272117137909,0.7457615733146667,0.8857852816581726,0.17116208374500275,0.10469198226928711,0.09259903430938721,0.27585406601428986,-0.84,-0.6,-0.798
600657,0.02505883015692234,0.008229589089751244,0.9210159778594971,0.9313908219337463,0.05392513796687126,0.06037953868508339,0.033288419246673584,0.11430467665195465,2.14,0.0733333333333334,-0.13199999999999995
600658,0.05728817358613014,0.09810219705104828,0.8564381003379822,0.8423843383789062,0.08627371490001678,0.059513453394174576,0.15539037063717842,0.14578716829419136,-1.22,-0.4366666666666667,-0.376
600660,0.05333505943417549,0.03183557093143463,0.6942431330680847,0.8237289786338806,0.2524217665195465,0.14443539083003998,0.08517063036561012,0.3968571573495865,3.35,-0.7833333333333333,-1.1380000000000001
600661,0.04087274521589279,0.07892836630344391,0.8640323877334595,0.7549684643745422,0.09509488195180893,0.16610316932201385,0.1198011115193367,0.2611980512738228,1.13,0.2966666666666667,0.47400000000000003
600662,0.06164433807134628,0.07746145874261856,0.8326404094696045,0.8900970816612244,0.10571524500846863,0.032441429793834686,0.13910579681396484,0.13815667480230331,-0.32,-0.37333333333333335,-0.516
600663,0.014568577520549297,0.16347503662109375,0.9565384387969971,0.7919318675994873,0.028892988339066505,0.04459306225180626,0.17804361414164305,0.07348605059087276,0.27,-0.7966666666666667,-0.386
600665,0.14852751791477203,0.10594877600669861,0.7987293601036072,0.7929200530052185,0.0527430884540081,0.10113121569156647,0.25447629392147064,0.15387430414557457,0.7,-0.8566666666666666,-0.5119999999999999
600667,0.07590575516223907,0.12638427317142487,0.8120566606521606,0.7197596430778503,0.11203758418560028,0.15385611355304718,0.20229002833366394,0.26589369773864746,0.13,-0.8166666666666668,-1.6560000000000001
600668,0.03884151205420494,0.11679677665233612,0.8574627041816711,0.8426640033721924,0.10369576513767242,0.040539298206567764,0.15563828870654106,0.1442350633442402,-0.06,-0.2933333333333334,-0.354
600671,0.42205914855003357,0.07989298552274704,0.34730106592178345,0.8876967430114746,0.2306397706270218,0.03241030499339104,0.5019521340727806,0.2630500756204128,-0.04,-0.5433333333333333,-0.14199999999999996
600674,0.018450642004609108,0.012305768206715584,0.8672453761100769,0.9110556840896606,0.11430386453866959,0.0766385942697525,0.030756410211324692,0.1909424588084221,3.74,1.03,0.13799999999999998
600675,0.04770484194159508,0.010286061093211174,0.9043986797332764,0.951233446598053,0.047896429896354675,0.038480572402477264,0.05799090303480625,0.08637700229883194,9.95,2.286666666666666,1.0379999999999998
600676,0.0032362539786845446,0.0020721491891890764,0.8615965247154236,0.9595901966094971,0.1351672112941742,0.038337673991918564,0.005308403167873621,0.17350488528609276,-1.0,-1.4866666666666666,-0.8
