,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600327,0.015083173289895058,0.009863503277301788,0.9243023991584778,0.9584774374961853,0.06061439588665962,0.03165896609425545,0.024946676567196846,0.09227336198091507,1.53,-0.06999999999999999,-0.08800000000000001
600329,0.013221241533756256,0.0012868837220594287,0.9281419515609741,0.9845919013023376,0.05863691121339798,0.01412124466150999,0.014508125255815685,0.07275815587490797,-0.17,-1.0433333333333332,-0.44000000000000006
600330,0.2827719748020172,0.3646387755870819,0.563605010509491,0.5702223181724548,0.15362294018268585,0.06513897329568863,0.6474107503890991,0.21876191347837448,-0.57,-1.1533333333333333,-0.8699999999999999
600332,0.0051133520901203156,0.0011681141331791878,0.9419732689857483,0.9726666808128357,0.05291343480348587,0.026165233924984932,0.006281466223299503,0.0790786687284708,1.11,0.8000000000000002,0.4580000000000001
600333,0.004240103531628847,0.005702541209757328,0.9226927161216736,0.9743081331253052,0.07306712120771408,0.019989244639873505,0.009942644741386175,0.09305636584758759,0.97,-0.18333333333333332,-0.10999999999999999
600335,0.17282001674175262,0.09117349237203598,0.433142751455307,0.6155071258544922,0.39403730630874634,0.29331937432289124,0.2639935091137886,0.6873566806316376,-0.37,0.6166666666666667,0.08000000000000007
600336,0.049510858952999115,0.11563301086425781,0.8282398581504822,0.8443763256072998,0.12224923819303513,0.03999065235257149,0.16514386981725693,0.1622398905456066,0.48,-0.43,-0.324
600337,0.031421780586242676,0.04897652193903923,0.7752984166145325,0.8276296257972717,0.19327981770038605,0.12339389324188232,0.0803983025252819,0.31667371094226837,0.82,1.4566666666666668,0.9380000000000001
600338,0.26524078845977783,0.05766092985868454,0.5494276881217957,0.6438013315200806,0.1853315830230713,0.2985377609729767,0.32290171831846237,0.483869343996048,4.36,-0.5,-0.396
600339,0.11532477289438248,0.12612853944301605,0.8095009326934814,0.7490351796150208,0.07517433166503906,0.124836266040802,0.24145331233739853,0.20001059770584106,-0.42,-0.7433333333333333,-0.44000000000000006
600340,0.035548605024814606,0.019647320732474327,0.7903956174850464,0.8919868469238281,0.17405568063259125,0.08836590498685837,0.05519592575728893,0.2624215856194496,0.53,0.7133333333333334,0.8240000000000001
600343,0.026078570634126663,0.24710994958877563,0.9317995309829712,0.6551152467727661,0.042121898382902145,0.09777481853961945,0.2731885202229023,0.1398967169225216,0.0,-0.19333333333333333,-0.25599999999999995
600345,0.12122662365436554,0.07869889587163925,0.6865315437316895,0.8126898407936096,0.192241832613945,0.10861129313707352,0.1999255195260048,0.3008531257510185,0.36,0.5833333333333334,0.624
600348,0.005517848301678896,0.04038286954164505,0.9208424091339111,0.7428118586540222,0.07363972812891006,0.21680517494678497,0.045900717843323946,0.29044490307569504,0.34,-2.5866666666666664,-1.3539999999999999
600350,0.008692464791238308,0.00330809666775167,0.9606791138648987,0.9679996967315674,0.03062836453318596,0.028692159801721573,0.012000561458989978,0.05932052433490753,-0.17,-0.27666666666666667,-0.132
600351,0.011014246381819248,0.028610045090317726,0.9617595076560974,0.8699817061424255,0.027226263657212257,0.10140825062990189,0.039624291472136974,0.12863451428711414,-0.12,-0.3666666666666667,-0.41600000000000004
600352,0.15631221234798431,0.07544191926717758,0.6817291975021362,0.8854178190231323,0.16195861995220184,0.03914022073149681,0.2317541316151619,0.20109884068369865,0.56,2.7755575615628914e-17,-0.20599999999999996
600354,0.02585120126605034,0.04511994868516922,0.9314852952957153,0.8960263133049011,0.042663589119911194,0.05885380879044533,0.07097114995121956,0.10151739791035652,2.21,1.1466666666666667,0.15400000000000008
600355,0.03466139733791351,0.03647429496049881,0.89117431640625,0.9375028610229492,0.07416423410177231,0.026022907346487045,0.07113569229841232,0.10018714144825935,-0.8,-0.3433333333333333,-0.09
600356,0.008442776277661324,0.05457261577248573,0.9198521375656128,0.8793096542358398,0.07170507311820984,0.06611771881580353,0.06301539205014706,0.13782279193401337,4.85,0.6833333333333332,0.16599999999999998
600359,0.01324614230543375,0.0605500265955925,0.7459377646446228,0.8712379932403564,0.24081610143184662,0.06821203976869583,0.07379616890102625,0.30902814120054245,2.65,1.1466666666666665,0.44799999999999995
600360,0.32267993688583374,0.14317786693572998,0.5827531814575195,0.7452186942100525,0.09456688165664673,0.11160337924957275,0.4658578038215637,0.20617026090621948,2.94,0.7533333333333333,0.088
600361,0.01759626716375351,0.008884348906576633,0.9148402214050293,0.9658918976783752,0.0675634890794754,0.025223752483725548,0.026480616070330143,0.09278724156320095,-1.02,-0.22666666666666666,0.034000000000000016
600362,0.024861840531229973,0.08126761764287949,0.6107389330863953,0.8288298845291138,0.364399254322052,0.08990241587162018,0.10612945817410946,0.4543016701936722,-0.98,-1.4933333333333334,-0.8720000000000001
600363,0.00480394484475255,0.03569985553622246,0.9251713156700134,0.9359900951385498,0.07002467662096024,0.02831006422638893,0.04050380038097501,0.09833474084734917,-0.58,-0.26666666666666666,0.594
600365,0.010582304559648037,0.04347118362784386,0.925481915473938,0.9428032636642456,0.063935786485672,0.01372551079839468,0.054053488187491894,0.07766129728406668,0.36,0.48,0.122
600366,0.42113423347473145,0.4658976197242737,0.40807634592056274,0.4391309916973114,0.170789435505867,0.09497131407260895,0.8870318531990051,0.26576074957847595,-1.27,-0.21999999999999997,0.26
600367,0.3241969645023346,0.1562332659959793,0.6010056734085083,0.6107860803604126,0.07479725778102875,0.23298071324825287,0.4804302304983139,0.3077779710292816,10.01,3.0499999999999994,2.5599999999999996
600368,0.01713443361222744,0.015813888981938362,0.8256619572639465,0.9133461117744446,0.15720370411872864,0.0708400085568428,0.0329483225941658,0.22804371267557144,1.26,0.05999999999999998,-0.02400000000000002
600369,0.02567235752940178,0.018326353281736374,0.8849740624427795,0.8834105730056763,0.08935361355543137,0.09826303273439407,0.04399871081113815,0.18761664628982544,-0.82,-0.5499999999999999,-0.396
600370,0.014893744140863419,0.011842339299619198,0.9665446281433105,0.9618778824806213,0.01856161095201969,0.026279842481017113,0.026736083440482616,0.044841453433036804,0.0,-0.41,-0.096
600371,0.01705912873148918,0.005458545871078968,0.8916096687316895,0.9396647214889526,0.09133119136095047,0.05487668514251709,0.02251767460256815,0.14620787650346756,2.89,3.126666666666667,2.226
600372,0.026804503053426743,0.034041352570056915,0.865552544593811,0.8571836948394775,0.10764298588037491,0.10877497494220734,0.06084585562348366,0.21641796082258224,0.3,-0.05333333333333331,-0.11599999999999999
600373,0.0177815742790699,0.03818437084555626,0.8495117425918579,0.9344213604927063,0.13270674645900726,0.02739422209560871,0.05596594512462616,0.16010096855461597,1.45,0.7033333333333335,-0.12199999999999993
600375,0.05412192642688751,0.01630851998925209,0.878339409828186,0.8760930895805359,0.06753869354724884,0.10759841650724411,0.0704304464161396,0.17513711005449295,-0.15,-0.24666666666666667,-0.054000000000000006
600376,0.003064095275476575,0.005198297556489706,0.9756871461868286,0.9818000793457031,0.02124878391623497,0.013001615181565285,0.008262392831966281,0.034250399097800255,0.09,0.6,0.592
600377,0.0009608872351236641,0.0017104812432080507,0.9569289684295654,0.9291539192199707,0.0421101413667202,0.06913547962903976,0.002671368478331715,0.11124562099575996,1.42,0.37333333333333335,-0.038
600378,0.1065959483385086,0.008927230723202229,0.7609944939613342,0.8192970752716064,0.13240961730480194,0.1717756986618042,0.11552317906171083,0.30418531596660614,3.56,,
600379,0.07014656811952591,0.002387076849117875,0.8774440288543701,0.910223126411438,0.05240939185023308,0.08738981187343597,0.07253364496864378,0.13979920372366905,-0.16,-0.4633333333333334,-0.22599999999999998
600380,0.014358584769070148,0.01627170853316784,0.9426851272583008,0.8431916832923889,0.04295622184872627,0.14053663611412048,0.030630293302237988,0.18349285796284676,0.41,-0.23,0.050000000000000024
600381,0.05622080713510513,0.016778895631432533,0.9237880706787109,0.9408001899719238,0.01999114453792572,0.04242094233632088,0.07299970276653767,0.0624120868742466,0.55,1.31,0.48600000000000004
600382,0.03838769346475601,0.014420652762055397,0.8481776118278503,0.8995592594146729,0.11343474686145782,0.08602002263069153,0.05280834622681141,0.19945476949214935,0.28,0.2833333333333333,0.21200000000000002
600383,0.025282615795731544,0.05894334986805916,0.9447380900382996,0.8710207939147949,0.029979249462485313,0.07003592699766159,0.0842259656637907,0.1000151764601469,-0.16,1.4133333333333333,1.2260000000000002
600385,0.1869123876094818,0.002499396912753582,0.7955623865127563,0.946940004825592,0.017525237053632736,0.050560664385557175,0.1894117845222354,0.06808590143918991,-0.86,-0.82,-0.33
600386,0.01060212217271328,0.15991629660129547,0.9738820195198059,0.8266639709472656,0.015515892766416073,0.013419666327536106,0.17051841877400875,0.02893555909395218,-2.11,-0.7999999999999999,0.07800000000000003
600388,0.35675713419914246,0.3206401765346527,0.567980170249939,0.5937418341636658,0.0752626582980156,0.08561799675226212,0.6773973107337952,0.1608806550502777,2.38,1.1933333333333334,0.7040000000000001
600390,0.2313210517168045,0.04692591354250908,0.5528168082237244,0.7637540102005005,0.2158621847629547,0.18932004272937775,0.2782469652593136,0.40518222749233246,4.09,2.6733333333333333,1.5999999999999996
600391,0.08346004784107208,0.14540040493011475,0.7916857004165649,0.7877671718597412,0.12485429644584656,0.06683243811130524,0.22886045277118683,0.1916867345571518,0.07,-0.1766666666666666,-0.10599999999999996
600392,0.61896812915802,0.8367705345153809,0.23137976229190826,0.11672566831111908,0.1496521532535553,0.046503834426403046,1.4557386636734009,0.19615598767995834,-0.67,-3.8633333333333333,-2.08
600393,0.03701169043779373,0.059763189405202866,0.8461995720863342,0.9323574900627136,0.11678881198167801,0.007879342883825302,0.0967748798429966,0.12466815486550331,-0.42,0.84,0.34199999999999997
600395,0.011387018486857414,0.03904911130666733,0.9152703285217285,0.876542866230011,0.07334266602993011,0.08440809696912766,0.05043612979352474,0.15775076299905777,0.58,-1.67,-1.002
600396,0.01692575216293335,0.0026742706540971994,0.9670906066894531,0.9842743277549744,0.015983663499355316,0.013051359914243221,0.01960002281703055,0.029035023413598537,-0.25,-0.08333333333333333,0.15
600397,0.04544505476951599,0.015061062760651112,0.760127604007721,0.9415081739425659,0.19442731142044067,0.04343077912926674,0.0605061175301671,0.2378580905497074,2.28,-0.5333333333333334,-0.658
600398,0.017840703949332237,0.06985024362802505,0.8777399659156799,0.8830746412277222,0.10441935062408447,0.04707508534193039,0.08769094757735729,0.15149443596601486,2.0,0.9633333333333334,0.17
600399,0.0841890275478363,0.1945255845785141,0.8263376355171204,0.7845192551612854,0.08947334438562393,0.02095521055161953,0.2787146121263504,0.11042855493724346,0.56,-1.4133333333333333,-0.8760000000000001
600400,0.10840777307748795,0.17508390545845032,0.8437101244926453,0.783305823802948,0.0478820875287056,0.04161025211215019,0.28349167853593826,0.08949233964085579,-0.7,-1.0666666666666667,-0.668
600401,0.09562458842992783,0.08102332800626755,0.8610309958457947,0.8048587441444397,0.0433444119989872,0.11411800980567932,0.17664791643619537,0.15746242180466652,0.0,0.006666666666666672,-0.8859999999999999
600403,0.07639268785715103,0.060367610305547714,0.8558827638626099,0.9036219120025635,0.06772449612617493,0.03601039573550224,0.13676029816269875,0.10373489186167717,0.76,-0.31666666666666665,-0.074
600405,0.5794845819473267,0.7516043186187744,0.2167460024356842,0.17981792986392975,0.20376940071582794,0.06857775896787643,1.331088900566101,0.2723471596837044,-0.43,-1.1266666666666667,-0.8720000000000001
600406,0.03721608966588974,0.04938641935586929,0.8233665823936462,0.8655725121498108,0.1394173502922058,0.0850410982966423,0.08660250902175903,0.22445844858884811,-1.32,-0.68,-0.542
600408,0.20306751132011414,0.11283091455698013,0.6605122089385986,0.8022521734237671,0.13642030954360962,0.08491697162389755,0.31589842587709427,0.22133728116750717,1.97,-1.3066666666666666,-0.6439999999999999
600409,0.15359438955783844,0.07599534094333649,0.5236334800720215,0.8669307231903076,0.3227721154689789,0.0570739321410656,0.22958973050117493,0.3798460476100445,1.08,-2.73,-1.404
600410,0.11167142540216446,0.16740964353084564,0.7283332943916321,0.7100078463554382,0.15999527275562286,0.12258251011371613,0.2790810689330101,0.282577782869339,-1.67,-0.8799999999999999,-0.9099999999999999
600415,0.002054797951132059,0.0027288487181067467,0.9762961864471436,0.975952684879303,0.021649111062288284,0.02131856419146061,0.004783646669238806,0.042967675253748894,0.7,0.2333333333333333,0.17199999999999993
600416,0.08887447416782379,0.07936092466115952,0.8258501887321472,0.8681594729423523,0.08527534455060959,0.052479710429906845,0.1682353988289833,0.13775505498051643,-1.6,-0.75,-0.5980000000000001
600418,0.2620323896408081,0.3849588930606842,0.626226544380188,0.5527473092079163,0.11174104362726212,0.06229379028081894,0.6469912827014923,0.17403483390808105,-2.61,-0.3633333333333333,0.022000000000000065
600419,0.04095383733510971,0.03334136679768562,0.6500157713890076,0.8622857332229614,0.3090304434299469,0.10437292605638504,0.07429520413279533,0.41340336948633194,0.86,0.39999999999999997,3.534
600420,0.010543975047767162,0.031016288325190544,0.8825226426124573,0.9257263541221619,0.10693337023258209,0.04325738176703453,0.041560263372957706,0.15019075199961662,-0.2,-0.26333333333333336,-0.10600000000000001
600421,0.01914253830909729,0.09512073546648026,0.3884086310863495,0.6334197521209717,0.592448890209198,0.27145957946777344,0.11426327377557755,0.8639084696769714,0.33,-0.5166666666666666,0.9520000000000002
600422,0.10501619428396225,0.0945921242237091,0.7724267840385437,0.721017062664032,0.12255705893039703,0.1843908280134201,0.19960831850767136,0.30694788694381714,2.9,0.8333333333333334,0.40199999999999997
600423,0.11707798391580582,0.055816590785980225,0.8084180355072021,0.7701617479324341,0.07450401037931442,0.1740216463804245,0.17289457470178604,0.24852565675973892,1.24,-0.3466666666666667,-0.242
600425,0.020518405362963676,0.0371599979698658,0.9271998405456543,0.7162497043609619,0.05228172987699509,0.24659031629562378,0.057678403332829475,0.29887204617261887,1.05,0.3633333333333333,0.16999999999999993
600426,0.2759087085723877,0.1422317773103714,0.5737913250923157,0.7323080897331238,0.1503000110387802,0.12546008825302124,0.4181404858827591,0.27576009929180145,0.75,-0.16333333333333336,-0.26000000000000006
600428,0.3567061722278595,0.3208637237548828,0.5189182162284851,0.5874210000038147,0.12437561899423599,0.09171531349420547,0.6775698959827423,0.21609093248844147,0.84,-0.16999999999999993,-0.354
600429,0.028734959661960602,0.021597538143396378,0.9367011785507202,0.9424470663070679,0.03456388786435127,0.035955484956502914,0.05033249780535698,0.07051937282085419,0.89,0.64,0.534
600433,0.03290132060647011,0.07211018353700638,0.8216655850410461,0.8675621151924133,0.14543311297893524,0.060327716171741486,0.10501150414347649,0.20576082915067673,0.32,1.27,0.142
600435,0.022692086175084114,0.2290181964635849,0.7222437262535095,0.7222594618797302,0.2550642192363739,0.04872234910726547,0.251710282638669,0.3037865683436394,0.61,0.4533333333333333,0.23199999999999998
600436,0.0026632121298462152,0.012303990311920643,0.9495600461959839,0.9655745029449463,0.047776754945516586,0.02212154120206833,0.014967202441766858,0.06989829614758492,1.5,0.6866666666666666,0.366
600438,0.15934330224990845,0.5263065695762634,0.6122146248817444,0.3364492356777191,0.2284420132637024,0.13724413514137268,0.6856498718261719,0.3656861484050751,6.15,2.04,2.13
600439,0.004922149237245321,0.010892413556575775,0.928274393081665,0.9734191298484802,0.06680349260568619,0.01568841002881527,0.015814562793821096,0.08249190263450146,-0.85,-0.053333333333333344,0.8160000000000001
600444,0.04172787815332413,0.08058622479438782,0.8997893333435059,0.8403491973876953,0.05848286673426628,0.07906457036733627,0.12231410294771194,0.13754743710160255,0.47,-0.7166666666666667,-0.514
600446,0.021295728161931038,0.05270295590162277,0.762094259262085,0.7947321534156799,0.21660995483398438,0.15256479382514954,0.07399868406355381,0.3691747486591339,-1.48,-0.9433333333333334,0.594
600448,0.0021483974996954203,0.005874184425920248,0.9928094148635864,0.9558232426643372,0.0050421468913555145,0.038302503526210785,0.008022581925615668,0.0433446504175663,1.65,0.38999999999999996,0.072
600449,0.13471058011054993,0.15869584679603577,0.7919055819511414,0.7008405327796936,0.07338391244411469,0.14046354591846466,0.2934064269065857,0.21384745836257935,2.01,0.25,0.06399999999999997
600452,0.18866205215454102,0.039212923496961594,0.5581302046775818,0.7998301386833191,0.2532077729701996,0.16095687448978424,0.2278749756515026,0.4141646474599838,-2.18,-1.1666666666666667,0.182
600455,0.049588676542043686,0.028131939470767975,0.7848426103591919,0.9233389496803284,0.1655687391757965,0.04852914810180664,0.07772061601281166,0.21409788727760315,0.26,-0.48666666666666664,-0.19999999999999998
600456,0.045967232435941696,0.040833767503499985,0.769192636013031,0.7205499410629272,0.1848401576280594,0.2386162132024765,0.08680099993944168,0.4234563708305359,3.61,-0.8500000000000001,0.40800000000000003
600458,0.11210598051548004,0.008334132842719555,0.7738593220710754,0.8280631899833679,0.11403468251228333,0.16360270977020264,0.1204401133581996,0.27763739228248596,-0.27,-0.18000000000000002,-0.286
600459,0.05282973870635033,0.20019172132015228,0.7400619387626648,0.6287491321563721,0.2071082592010498,0.17105917632579803,0.2530214600265026,0.37816743552684784,2.54,-1.4133333333333333,-1.052
600460,0.060775112360715866,0.05851863697171211,0.7893693447113037,0.8816976547241211,0.14985550940036774,0.05978371948003769,0.11929374933242798,0.20963922888040543,-0.84,-0.85,2.982
600461,0.013748894445598125,0.06270742416381836,0.9565529823303223,0.9058401584625244,0.029698064550757408,0.031452473253011703,0.07645631860941648,0.06115053780376911,-0.14,-0.3833333333333333,-0.172
600462,0.04841937869787216,0.015586554072797298,0.6734796166419983,0.9103260636329651,0.27810099720954895,0.07408744096755981,0.06400593277066946,0.35218843817710876,1.49,1.1433333333333333,0.43000000000000005
600463,0.02210446260869503,0.011160101741552353,0.7034756541252136,0.8224180936813354,0.274419903755188,0.1664218306541443,0.03326456435024738,0.4408417344093323,1.05,0.31,0.17400000000000002
600466,0.05802062526345253,0.10729214549064636,0.6592205762863159,0.7374362945556641,0.28275877237319946,0.1552715301513672,0.1653127707540989,0.43803030252456665,2.5,2.5100000000000002,1.95
600467,0.015478592365980148,0.09189116954803467,0.8839662671089172,0.8538428544998169,0.1005551815032959,0.05426597222685814,0.10736976191401482,0.15482115373015404,-0.55,-0.55,0.16599999999999995
600469,0.07693212479352951,0.04059740900993347,0.7780201435089111,0.8393511772155762,0.1450476497411728,0.12005145102739334,0.11752953380346298,0.26509910076856613,-0.62,-0.41,-0.172
600470,0.2833229601383209,0.006587945856153965,0.538876473903656,0.9702395796775818,0.1778004765510559,0.023172462359070778,0.2899109059944749,0.20097293891012669,2.3,0.39666666666666667,0.39
600475,0.14720594882965088,0.1248224750161171,0.7887805700302124,0.8526104092597961,0.06401340663433075,0.02256711944937706,0.272028423845768,0.08658052608370781,-0.76,-0.10333333333333335,0.27
600476,0.4238041341304779,0.20653143525123596,0.46416187286376953,0.7484254240989685,0.11203406751155853,0.04504314064979553,0.6303355693817139,0.15707720816135406,-1.32,-0.7966666666666667,0.0
600477,0.0871378481388092,0.03750300407409668,0.7863894104957581,0.9114277958869934,0.12647265195846558,0.05106928199529648,0.12464085221290588,0.17754193395376205,0.3,0.5099999999999999,0.8
600478,0.15335656702518463,0.21150586009025574,0.5242251753807068,0.6207729578018188,0.32241830229759216,0.16772118210792542,0.36486242711544037,0.4901394844055176,-1.09,-0.050000000000000044,-0.34600000000000003
600479,0.0017242408357560635,0.0008660377934575081,0.9705735445022583,0.9810046553611755,0.027702156454324722,0.018129264935851097,0.0025902786292135715,0.04583142139017582,0.52,-0.17,-0.042
600480,0.02050200290977955,0.20551253855228424,0.6318025588989258,0.7467657923698425,0.3476954996585846,0.047721683979034424,0.2260145414620638,0.395417183637619,0.15,-0.08333333333333333,-1.0379999999999998
600481,0.0121779078617692,0.005026876460760832,0.9292749762535095,0.9569098949432373,0.05854707211256027,0.038063306361436844,0.01720478432253003,0.09661037847399712,1.17,0.26333333333333336,0.08
600482,0.25360170006752014,0.01884872280061245,0.6861318349838257,0.8329823017120361,0.060266438871622086,0.14816910028457642,0.2724504228681326,0.2084355391561985,-1.15,-0.59,-0.68
600483,0.0034082175698131323,0.005546400789171457,0.9768046736717224,0.9786591529846191,0.019787156954407692,0.015794532373547554,0.00895461835898459,0.035581689327955246,-0.21,-0.25,-0.17200000000000001
600486,0.07985351979732513,0.04417331889271736,0.7862910032272339,0.8747026920318604,0.13385537266731262,0.08112398535013199,0.1240268386900425,0.2149793580174446,-0.69,-0.64,-0.8620000000000001
600487,0.045643456280231476,0.028648337349295616,0.7264508605003357,0.8505839109420776,0.22790561616420746,0.12076780945062637,0.07429179362952709,0.34867342561483383,-0.55,2.22,1.558
600488,0.03748708963394165,0.004630380310118198,0.8570351004600525,0.9468311667442322,0.10547785460948944,0.04853837564587593,0.04211746994405985,0.15401623025536537,-1.07,-0.3566666666666667,-0.322
600489,0.053827863186597824,0.0013464740477502346,0.8938580751419067,0.9904423356056213,0.052314095199108124,0.00821120385080576,0.05517433723434806,0.06052529904991388,-0.53,-0.3266666666666667,-0.43000000000000005
600490,0.10307783633470535,0.04839491471648216,0.2814290523529053,0.7342543601989746,0.6154931783676147,0.21735064685344696,0.15147275105118752,0.8328438252210617,-3.12,-1.11,-0.06400000000000006
600491,0.17069442570209503,0.16667722165584564,0.6271384954452515,0.7674110531806946,0.20216712355613708,0.06591169536113739,0.3373716473579407,0.2680788189172745,2.31,2.106666666666667,1.5240000000000002
600493,0.007420417852699757,0.003121238434687257,0.9516804218292236,0.9193045496940613,0.04089916869997978,0.077574223279953,0.010541656287387013,0.11847339197993279,0.38,-0.13,-0.174
600495,0.011738469824194908,0.005015327595174313,0.967898428440094,0.9813736081123352,0.020363202318549156,0.013611074537038803,0.01675379741936922,0.03397427685558796,-0.28,0.6966666666666667,0.254
600496,0.11311563104391098,0.19648170471191406,0.8241769075393677,0.7569907903671265,0.06270742416381836,0.046527452766895294,0.30959733575582504,0.10923487693071365,1.96,1.2466666666666668,1.364
600497,0.06127852573990822,0.0951496958732605,0.7662668824195862,0.8103529810905457,0.17245455086231232,0.09449730813503265,0.15642822161316872,0.26695185899734497,0.61,-1.5833333333333333,-1.098
600498,0.04008215293288231,0.02251759171485901,0.7893935441970825,0.8801055550575256,0.17052428424358368,0.09737695753574371,0.06259974464774132,0.2679012417793274,0.04,-0.033333333333333326,0.24399999999999994
600499,0.32380786538124084,0.35663947463035583,0.47834309935569763,0.45924848318099976,0.1978491097688675,0.18411201238632202,0.6804473400115967,0.3819611221551895,10.01,2.643333333333333,2.9519999999999995
600500,0.03018604777753353,0.06041400879621506,0.8999725580215454,0.9080376625061035,0.0698414146900177,0.03154829144477844,0.09060005657374859,0.10138970613479614,-0.84,-0.2733333333333333,-0.392
600501,0.20419839024543762,0.08579615503549576,0.7415253520011902,0.8352415561676025,0.054276250302791595,0.0789623036980629,0.2899945452809334,0.1332385540008545,0.14,-0.023333333333333317,-0.322
600502,0.017528725787997246,0.008232598192989826,0.6449013352394104,0.9017091989517212,0.337569922208786,0.09005816280841827,0.025761323980987072,0.4276280850172043,3.08,1.2266666666666668,1.26
600503,0.32158100605010986,0.2467377483844757,0.5942651033401489,0.6897346377372742,0.08415389806032181,0.06352760642766953,0.5683187544345856,0.14768150448799133,4.59,1.2466666666666668,2.1399999999999997
600505,0.013451304286718369,0.03712935000658035,0.8168154358863831,0.9439575672149658,0.16973325610160828,0.01891307532787323,0.05058065429329872,0.1886463314294815,0.46,0.3466666666666667,0.596
600506,0.1487709879875183,0.15693090856075287,0.7807337641716003,0.6808246970176697,0.07049524784088135,0.16224436461925507,0.3057018965482712,0.2327396124601364,4.46,0.6133333333333333,0.25399999999999995
600507,0.05798890441656113,0.16171851754188538,0.8910073637962341,0.6543682217597961,0.05100367218255997,0.18391329050064087,0.2197074219584465,0.23491696268320084,3.23,-2.6599999999999997,-2.7359999999999998
600508,0.0870654433965683,0.020043738186359406,0.8545985817909241,0.8937432765960693,0.058335985988378525,0.08621298521757126,0.1071091815829277,0.14454897120594978,0.07,-1.68,-0.8720000000000001
600509,0.1057097390294075,0.026170283555984497,0.8691818714141846,0.949751079082489,0.02510843053460121,0.02407871000468731,0.131880022585392,0.04918714053928852,-0.76,-0.12666666666666668,0.28600000000000003
600510,0.028949936851859093,0.09457029402256012,0.8956291079521179,0.8893201351165771,0.07542093098163605,0.016109680756926537,0.12352023087441921,0.09153061173856258,-0.26,0.64,0.36
600511,0.00555321853607893,0.005994186736643314,0.866851806640625,0.9726139903068542,0.1275949627161026,0.02139175310730934,0.011547405272722244,0.14898671582341194,0.36,-0.13666666666666666,-0.044
600512,0.009227888658642769,0.020015733316540718,0.9211565852165222,0.9217130541801453,0.06961556524038315,0.058271221816539764,0.029243621975183487,0.1278867870569229,0.0,-0.6366666666666666,-0.33999999999999997
600513,0.0028280082624405622,0.008422594517469406,0.9535727500915527,0.9620950818061829,0.043599218130111694,0.029482413083314896,0.011250602779909968,0.07308163121342659,2.04,0.8866666666666666,0.4
600515,0.06134815141558647,0.02367849461734295,0.517378032207489,0.8639312386512756,0.4212738275527954,0.11239027976989746,0.08502664603292942,0.5336641073226929,-0.3,2.0633333333333335,2.012
600516,0.3179759085178375,0.4592612683773041,0.5967864394187927,0.07014155387878418,0.08523768186569214,0.47059720754623413,0.7772371768951416,0.5558348894119263,0.9,-2.74,-1.6720000000000002
600517,0.02722509391605854,0.007698985747992992,0.8961634635925293,0.9583206176757812,0.07661135494709015,0.033980291336774826,0.03492407966405153,0.11059164628386497,0.42,0.4633333333333334,0.25
600518,0.0141950324177742,0.002307560993358493,0.9650306701660156,0.9729037880897522,0.02077438309788704,0.02478863298892975,0.016502593411132693,0.04556301608681679,-0.98,-0.34333333333333327,-0.344
600519,0.005542114842683077,0.0076935188844799995,0.9612634778022766,0.9479955434799194,0.03319437429308891,0.044310927391052246,0.013235633727163076,0.07750530168414116,1.39,0.34,0.49399999999999994
600520,0.3081423342227936,0.07930071651935577,0.6095918416976929,0.8059946894645691,0.08226582407951355,0.11470457166433334,0.38744305074214935,0.1969703957438469,0.5,0.8033333333333336,-0.2319999999999999
600521,0.02752985619008541,0.022664856165647507,0.7983052134513855,0.8374679088592529,0.17416498064994812,0.1398671269416809,0.05019471235573292,0.31403210759162903,0.97,0.046666666666666655,-0.656
600522,0.027947261929512024,0.011714424937963486,0.8149659037590027,0.9397006630897522,0.1570868194103241,0.04858502745628357,0.03966168686747551,0.20567184686660767,0.42,2.1733333333333333,1.2019999999999997
600523,0.13951478898525238,0.025146692991256714,0.7745118737220764,0.9314400553703308,0.08597340434789658,0.04341323301196098,0.1646614819765091,0.12938663735985756,0.05,0.12000000000000004,0.0040000000000000036
600525,0.19561585783958435,0.17767007648944855,0.5487222075462341,0.7840786576271057,0.2556619644165039,0.038251277059316635,0.3732859343290329,0.29391324147582054,1.12,-0.58,-0.42000000000000004
600526,0.018377648666501045,0.1791365146636963,0.951015293598175,0.7213302254676819,0.030607137829065323,0.09953328222036362,0.19751416333019733,0.13014042004942894,0.73,1.1699999999999997,0.5619999999999997
600527,0.008108985610306263,0.0012386925518512726,0.9379293918609619,0.9625324606895447,0.05396157503128052,0.036228932440280914,0.009347678162157536,0.09019050747156143,0.74,-0.3666666666666667,-0.33
600528,0.09625649452209473,0.007708767894655466,0.8753645420074463,0.971331000328064,0.02837897092103958,0.0209602490067482,0.10396526241675019,0.04933921992778778,0.21,0.37333333333333335,0.016000000000000014
600529,0.007330149412155151,0.008041135035455227,0.7164595723152161,0.8943349719047546,0.27621036767959595,0.09762381762266159,0.015371284447610378,0.37383418530225754,0.38,0.033333333333333326,0.22999999999999998
600530,0.0014727154048159719,0.007553682196885347,0.978243350982666,0.9830353260040283,0.0202838946133852,0.009410997852683067,0.00902639760170132,0.029694892466068268,-0.34,-0.17,5.551115123125783e-18
