,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600861,0.07334461808204651,0.03247055783867836,0.8731038570404053,0.926240861415863,0.05355159193277359,0.04128861427307129,0.10581517592072487,0.09484020620584488,1.18,2.763333333333333,
600862,0.09668570011854172,0.015284981578588486,0.791725218296051,0.9199831485748291,0.11158911138772964,0.06473182886838913,0.1119706816971302,0.17632094025611877,0.49,0.27,
600863,0.02251456305384636,0.02734629437327385,0.9582140445709229,0.9577673077583313,0.01927144080400467,0.014886277727782726,0.04986085742712021,0.034157718531787395,0.35,0.11999999999999998,
600864,0.04859543219208717,0.0231937188655138,0.92947918176651,0.9489150047302246,0.02192535623908043,0.027891332283616066,0.07178915105760098,0.049816688522696495,0.54,0.58,
600865,0.06823672354221344,0.06689075380563736,0.8416671752929688,0.9061079621315002,0.09009607881307602,0.02700134366750717,0.1351274773478508,0.11709742248058319,0.48,1.9866666666666666,
600866,0.18642893433570862,0.03531266003847122,0.7024237513542175,0.8822724223136902,0.11114729195833206,0.08241495490074158,0.22174159437417984,0.19356224685907364,1.92,0.64,
600867,0.05281171202659607,0.06468140333890915,0.6843385100364685,0.8540449738502502,0.26284971833229065,0.08127371966838837,0.11749311536550522,0.344123438000679,1.29,0.07999999999999992,
600868,0.10862376540899277,0.03548349067568779,0.8677868247032166,0.9413171410560608,0.02358938567340374,0.023199353367090225,0.14410725608468056,0.046788739040493965,0.0,0.08333333333333333,
600869,0.030793942511081696,0.08941106498241425,0.9112313389778137,0.8727660179138184,0.05797470360994339,0.03782292827963829,0.12020500749349594,0.09579763188958168,0.85,-0.1666666666666667,
600872,0.23818440735340118,0.06196349114179611,0.6090633273124695,0.851763904094696,0.15275223553180695,0.08627264201641083,0.3001478984951973,0.23902487754821777,2.79,0.9333333333333335,
600873,0.030305230990052223,0.03774482011795044,0.9108622670173645,0.9393545389175415,0.058832429349422455,0.022900601848959923,0.06805005110800266,0.08173303119838238,0.74,0.43,
600874,0.14113783836364746,0.11172842234373093,0.4413890242576599,0.6005377769470215,0.417473167181015,0.28773385286331177,0.2528662607073784,0.7052070200443268,1.42,0.8733333333333334,
600875,0.05473579466342926,0.10192172974348068,0.7810554504394531,0.8080897331237793,0.16420872509479523,0.08998850733041763,0.15665752440690994,0.25419723242521286,2.02,0.96,
600876,0.24151511490345,0.33587878942489624,0.6368108987808228,0.6495338082313538,0.12167399376630783,0.014587398618459702,0.5773939043283463,0.13626139238476753,1.09,3.8233333333333337,
600879,0.05977034568786621,0.1086801216006279,0.8410096764564514,0.8316344618797302,0.09922000020742416,0.05968533083796501,0.1684504672884941,0.15890533104538918,0.0,0.32666666666666666,
600880,0.06349192559719086,0.06593619287014008,0.8869701623916626,0.8340438008308411,0.049537964165210724,0.10002005845308304,0.12942811846733093,0.14955802261829376,-0.18,-0.36333333333333334,
600881,0.05661121755838394,0.06000535935163498,0.8252208232879639,0.9053210616111755,0.11816800385713577,0.03467356786131859,0.11661657691001892,0.15284157171845436,2.26,0.38666666666666655,
600882,0.14900153875350952,0.12995505332946777,0.7807953357696533,0.8353249430656433,0.07020307332277298,0.034720055758953094,0.2789565920829773,0.10492312908172607,-1.63,-1.06,
600883,0.20152001082897186,0.027267279103398323,0.7125805616378784,0.8988292217254639,0.08589951694011688,0.07390349358320236,0.22878728993237019,0.15980301052331924,0.49,-0.1266666666666667,
600884,0.24120095372200012,0.38795608282089233,0.7343107461929321,0.5798718929290771,0.024488277733325958,0.03217197582125664,0.6291570365428925,0.056660253554582596,1.01,-0.15333333333333332,
600885,0.32232457399368286,0.066299669444561,0.5183795094490051,0.7198525667190552,0.159295916557312,0.2138478010892868,0.38862424343824387,0.3731437176465988,1.4,0.9633333333333333,
600886,0.017554206773638725,0.0056743803434073925,0.9603568911552429,0.9758760333061218,0.02208884060382843,0.018449602648615837,0.023228587117046118,0.04053844325244427,0.28,0.5966666666666667,
600887,0.14665816724300385,0.07013186812400818,0.6936460137367249,0.8728926777839661,0.1596958339214325,0.05697543919086456,0.21679003536701202,0.21667127311229706,3.76,1.2533333333333332,
600888,0.3342072069644928,0.07210418581962585,0.6461105942726135,0.9060330986976624,0.01968219503760338,0.021862667053937912,0.40631139278411865,0.04154486209154129,-0.33,-3.700743415417188e-17,
600889,0.22356876730918884,0.045943424105644226,0.6821015477180481,0.891124427318573,0.09432975947856903,0.06293206661939621,0.26951219141483307,0.15726182609796524,0.91,0.42333333333333334,
600891,0.027690304443240166,0.015607376582920551,0.9112894535064697,0.9205394387245178,0.06102024018764496,0.06385326385498047,0.04329768102616072,0.12487350404262543,-0.14,3.6966666666666668,
600892,0.04436814412474632,0.020506465807557106,0.9295677542686462,0.943439781665802,0.02606416866183281,0.03605371713638306,0.06487460993230343,0.062117885798215866,-0.19,-2.1,
600893,0.04867317155003548,0.03536470979452133,0.859189510345459,0.926936149597168,0.09213743358850479,0.0376991406083107,0.08403788134455681,0.1298365741968155,-0.35,0.016666666666666646,
600894,0.06511049717664719,0.03996781259775162,0.8957946300506592,0.9117285013198853,0.03909482806921005,0.04830365628004074,0.1050783097743988,0.0873984843492508,-0.32,0.21999999999999997,
600895,0.011468644253909588,0.07441531866788864,0.978890597820282,0.9130914807319641,0.009640690870583057,0.012493250891566277,0.08588396292179823,0.022133941762149334,0.4,0.06666666666666667,
600896,0.2732946276664734,0.014404206536710262,0.6368209719657898,0.9816485643386841,0.08988445997238159,0.003947294317185879,0.28769883420318365,0.09383175428956747,0.14,0.37666666666666665,
600897,0.005474684294313192,0.025251928716897964,0.9739550948143005,0.9398143291473389,0.020570244640111923,0.03493368998169899,0.030726613011211157,0.05550393462181091,0.72,-0.26666666666666666,
600898,0.14101138710975647,0.1517895609140396,0.8273261189460754,0.7941197752952576,0.031662482768297195,0.054090749472379684,0.2928009480237961,0.08575323224067688,3.33,2.9233333333333333,
600900,0.03657667338848114,0.006756278220564127,0.8969011306762695,0.9481678605079651,0.06652221828699112,0.04507584497332573,0.04333295160904527,0.11159806326031685,0.49,0.003333333333333336,
600908,0.35166096687316895,0.0952504575252533,0.5932121872901917,0.8453731536865234,0.05512680858373642,0.059376418590545654,0.44691142439842224,0.11450322717428207,0.51,-0.043333333333333335,
600909,0.21137726306915283,0.07693494111299515,0.7607694864273071,0.9169555902481079,0.027853239327669144,0.006109464447945356,0.288312204182148,0.0339627037756145,1.64,0.2766666666666666,
600917,0.020219802856445312,0.027796011418104172,0.9234793782234192,0.9413182139396667,0.05630071461200714,0.03088580258190632,0.048015814274549484,0.08718651719391346,0.23,0.43333333333333335,
600919,0.032707687467336655,0.022709781304001808,0.9247294068336487,0.9436390995979309,0.04256288334727287,0.03365108370780945,0.05541746877133846,0.07621396705508232,-0.25,-0.8466666666666667,
600926,0.051025375723838806,0.05289960280060768,0.9150078296661377,0.9170857667922974,0.0339667983353138,0.03001471608877182,0.10392497852444649,0.06398151442408562,-0.26,-0.52,
600936,0.033051904290914536,0.0067914617247879505,0.913786768913269,0.9670904278755188,0.0531613864004612,0.026118053123354912,0.039843366015702486,0.07927943952381611,0.73,-0.2866666666666667,
600958,0.10291488468647003,0.011438747867941856,0.8671279549598694,0.913826584815979,0.029957203194499016,0.07473467290401459,0.11435363255441189,0.1046918760985136,0.52,-1.3399999999999999,
600961,0.10696836560964584,0.0790838971734047,0.7548871040344238,0.8847139477729797,0.1381445676088333,0.03620220348238945,0.18605226278305054,0.17434677109122276,0.85,0.043333333333333335,
600962,0.007391456514596939,0.13781633973121643,0.9487207531929016,0.7964691519737244,0.04388785734772682,0.06571456789970398,0.14520779624581337,0.1096024252474308,0.24,0.5099999999999999,
600963,0.0873994380235672,0.07706505060195923,0.8489754796028137,0.8789075016975403,0.06362505257129669,0.044027529656887054,0.16446448862552643,0.10765258222818375,0.0,-0.4366666666666667,
600965,0.03781991824507713,0.033753976225852966,0.8987230062484741,0.819351077079773,0.06345703452825546,0.1468949317932129,0.0715738944709301,0.21035196632146835,-0.5,-0.6433333333333333,
600966,0.025019532069563866,0.19794829189777374,0.5628478527069092,0.45638954639434814,0.41213259100914,0.3456622064113617,0.2229678239673376,0.7577947974205017,0.36,1.55,
600967,0.13944420218467712,0.06849498301744461,0.7519263029098511,0.7656139135360718,0.10862940549850464,0.16589102149009705,0.20793918520212173,0.2745204269886017,0.0,-0.5666666666666667,
600969,0.10175636410713196,0.026102889329195023,0.8518469333648682,0.9376724362373352,0.046396683901548386,0.036224689334630966,0.12785925343632698,0.08262137323617935,0.81,0.4033333333333333,
600970,0.28200554847717285,0.28067103028297424,0.6526944041252136,0.6320120692253113,0.06530005484819412,0.08731679618358612,0.5626765787601471,0.15261685103178024,-0.34,-1.12,
600971,0.20005938410758972,0.1088603064417839,0.4987136423587799,0.8059421181678772,0.301226943731308,0.0851975828409195,0.3089196905493736,0.3864245265722275,1.4,-0.3266666666666667,
600973,0.155010387301445,0.03737739101052284,0.8327250480651855,0.9462745189666748,0.012264521792531013,0.016348082572221756,0.19238777831196785,0.02861260436475277,-0.2,-0.32666666666666666,
600976,0.15282240509986877,0.07774308323860168,0.6307705640792847,0.8387885689735413,0.21640701591968536,0.08346830308437347,0.23056548833847046,0.29987531900405884,1.26,-0.15000000000000005,
600977,0.10508643090724945,0.08317369967699051,0.8424772024154663,0.8684372305870056,0.052436403930187225,0.04838908091187477,0.18826013058423996,0.100825484842062,0.39,-0.043333333333333314,
600978,0.13092781603336334,0.03719758242368698,0.8294824957847595,0.9310599565505981,0.03958970308303833,0.03174237534403801,0.16812539845705032,0.07133207842707634,1.34,-0.10666666666666665,
600979,0.011127108708024025,0.027280472218990326,0.9646406769752502,0.9530637860298157,0.024232301861047745,0.01965579017996788,0.03840758092701435,0.043888092041015625,-0.19,0.1333333333333334,
600980,0.19397497177124023,0.11051968485116959,0.7574098706245422,0.8391662836074829,0.04861515387892723,0.05031415447592735,0.3044946566224098,0.09892930835485458,0.07,-0.7233333333333333,
600981,0.07456102222204208,0.0035448744893074036,0.8935078382492065,0.9944198727607727,0.0319310687482357,0.002035274636000395,0.07810589671134949,0.0339663433842361,0.7,0.2333333333333333,
600982,0.049595728516578674,0.014503709971904755,0.8751664757728577,0.9356310367584229,0.07523781061172485,0.04986530542373657,0.06409943848848343,0.12510311603546143,0.24,0.39666666666666667,
600983,0.0530477873980999,0.038889866322278976,0.8494704961776733,0.925796389579773,0.09748170524835587,0.03531362861394882,0.09193765372037888,0.1327953338623047,2.15,1.2866666666666668,
600984,0.02052232064306736,0.019114689901471138,0.8836775422096252,0.9421755075454712,0.09580013155937195,0.038709741085767746,0.0396370105445385,0.1345098726451397,0.15,-0.35000000000000003,
600986,0.25086086988449097,0.03317306935787201,0.705309271812439,0.9125779271125793,0.04382982850074768,0.05424896627664566,0.284033939242363,0.09807879477739334,0.89,0.5599999999999999,
600987,0.015234195627272129,0.009353299625217915,0.9574887752532959,0.966005802154541,0.02727697789669037,0.024640940129756927,0.024587495252490044,0.051917918026447296,-1.07,-0.6866666666666666,
600988,0.0057784379459917545,0.10831817239522934,0.9864718317985535,0.890872061252594,0.007749701850116253,0.0008097603567875922,0.1140966103412211,0.008559462206903845,0.0,2.5766666666666667,
600990,0.019336365163326263,0.0464806891977787,0.8246237635612488,0.8101121187210083,0.15603987872600555,0.14340715110301971,0.06581705436110497,0.29944702982902527,1.64,0.8866666666666666,
600992,0.053139738738536835,0.016725260764360428,0.9111217856407166,0.9240086674690247,0.0357385128736496,0.05926614999771118,0.06986499950289726,0.09500466287136078,-2.06,-1.36,
600993,0.0701090469956398,0.016510268673300743,0.7577574253082275,0.9126862287521362,0.17213353514671326,0.07080341130495071,0.08661931566894054,0.24293694645166397,1.4,-0.7333333333333334,
600995,0.15260770916938782,0.08043677359819412,0.7851706743240356,0.8687651753425598,0.06222165748476982,0.05079802870750427,0.23304448276758194,0.1130196861922741,1.0,0.6300000000000001,
600997,0.09248758852481842,0.2829766571521759,0.8332532644271851,0.6384887099266052,0.0742591917514801,0.0785345733165741,0.3754642456769943,0.1527937650680542,1.03,-0.28,
600998,0.03894425556063652,0.046310558915138245,0.8893361687660217,0.8961846232414246,0.07171965390443802,0.05750483646988869,0.08525481447577477,0.1292244903743267,1.52,-0.1466666666666666,
600999,0.18992483615875244,0.06240936368703842,0.7684982419013977,0.8999878168106079,0.04157690331339836,0.03760288283228874,0.25233419984579086,0.0791797861456871,-0.39,-0.9466666666666667,
601000,0.022652292624115944,0.02796720527112484,0.9055470824241638,0.889190673828125,0.07180069386959076,0.08284209668636322,0.050619497895240784,0.15464279055595398,-0.65,0.14666666666666667,
601001,0.11974252760410309,0.21504747867584229,0.5692557692527771,0.6561237573623657,0.3110016882419586,0.12882870435714722,0.3347900062799454,0.43983039259910583,0.68,-0.68,
601002,0.2143508344888687,0.15274712443351746,0.7371164560317993,0.6564357280731201,0.04853275790810585,0.19081714749336243,0.36709795892238617,0.23934990540146828,0.83,0.7533333333333333,
601006,0.01019324827939272,0.009331529960036278,0.9140743017196655,0.9627707600593567,0.07573242485523224,0.02789781615138054,0.019524778239428997,0.10363024100661278,0.11,-0.34,
601007,0.029133407399058342,0.08877848088741302,0.8718398809432983,0.8572736382484436,0.09902670979499817,0.05394784361124039,0.11791188828647137,0.15297455340623856,0.84,0.5299999999999999,
601008,0.05272383987903595,0.13274222612380981,0.9149530529975891,0.7724140882492065,0.0323231965303421,0.09484365582466125,0.18546606600284576,0.12716685235500336,0.8,0.07000000000000006,
601009,0.04377281293272972,0.030782334506511688,0.9121435284614563,0.9235268831253052,0.04408365860581398,0.045690737664699554,0.07455514743924141,0.08977439627051353,0.13,-0.42333333333333334,
601010,0.025745445862412453,0.02060147002339363,0.9409824013710022,0.9508642554283142,0.03327212110161781,0.028534239158034325,0.046346915885806084,0.06180636025965214,1.55,2.12,
601011,0.1365765482187271,0.0663972869515419,0.6584786176681519,0.5922605395317078,0.20494487881660461,0.3413422107696533,0.202973835170269,0.5462870895862579,-0.59,-0.5533333333333333,
601012,0.04780331999063492,0.01938420534133911,0.614481508731842,0.8464143872261047,0.337715208530426,0.13420139253139496,0.06718752533197403,0.471916601061821,4.0,0.4499999999999999,
601015,0.6885454058647156,0.047347184270620346,0.18703007698059082,0.8409973382949829,0.12442443519830704,0.11165549606084824,0.7358925901353359,0.23607993125915527,0.85,-0.6333333333333333,
601016,0.04223131388425827,0.02818155847489834,0.9306961297988892,0.9537813663482666,0.027072496712207794,0.018037132918834686,0.07041287235915661,0.04510962963104248,0.29,0.58,
601018,0.00928616151213646,0.0060808490961790085,0.9137909412384033,0.9113796353340149,0.0769229531288147,0.08253951370716095,0.015367010608315468,0.15946246683597565,0.0,-0.6466666666666666,
601021,0.09005764871835709,0.47776105999946594,0.7330158948898315,0.4819703996181488,0.17692646384239197,0.040268559008836746,0.567818708717823,0.21719502285122871,3.81,0.3033333333333334,
601028,0.060338348150253296,0.045790527015924454,0.7684945464134216,0.828185498714447,0.17116710543632507,0.12602390348911285,0.10612887516617775,0.2971910089254379,0.52,-1.1833333333333333,
601038,0.05894340202212334,0.07110783457756042,0.8246477246284485,0.8246722221374512,0.11640889197587967,0.10421998053789139,0.13005123659968376,0.22062887251377106,-0.27,0.49333333333333335,
601058,0.09697344154119492,0.018929310142993927,0.8082677721977234,0.9467878937721252,0.09475874900817871,0.03428279981017113,0.11590275168418884,0.12904154881834984,-0.83,-0.4633333333333334,
601069,0.3111017644405365,0.012121905572712421,0.5973186492919922,0.9698856472969055,0.09157955646514893,0.01799248345196247,0.3232236700132489,0.1095720399171114,0.68,5.646666666666666,
601088,0.07730715721845627,0.06834588199853897,0.8332858681678772,0.8676540851593018,0.08940696716308594,0.06400004774332047,0.14565303921699524,0.1534070149064064,1.65,-0.06666666666666665,
601098,0.005787981674075127,0.009509677067399025,0.9351357221603394,0.9545086026191711,0.059076257050037384,0.03598170354962349,0.015297658741474152,0.09505796059966087,-0.84,0.07666666666666666,
601099,0.020931635051965714,0.020387014374136925,0.9616560935974121,0.9652121663093567,0.017412343993782997,0.01440084632486105,0.04131864942610264,0.03181319031864405,0.53,-0.08666666666666667,
601100,0.0501890666782856,0.12184730917215347,0.6329689025878906,0.6893661618232727,0.31684204936027527,0.18878652155399323,0.17203637585043907,0.5056285709142685,4.26,1.0566666666666666,
601101,0.23386429250240326,0.048579130321741104,0.5384951829910278,0.8423274755477905,0.2276405245065689,0.10909340530633926,0.28244342282414436,0.3367339298129082,0.91,-0.6033333333333334,
601106,0.331650972366333,0.08151061832904816,0.6170911192893982,0.8941315412521362,0.05125793069601059,0.024357855319976807,0.41316159069538116,0.0756157860159874,0.55,0.10000000000000002,
601107,0.015036217868328094,0.027960434556007385,0.965116560459137,0.9598435163497925,0.019847212359309196,0.012196083553135395,0.04299665242433548,0.03204329591244459,0.73,0.08333333333333333,
601111,0.1704479604959488,0.094878189265728,0.6910851001739502,0.7695757150650024,0.138466939330101,0.13554607331752777,0.2653261497616768,0.2740130126476288,9.73,2.926666666666667,
601113,0.16054633259773254,0.009366799145936966,0.5320775508880615,0.9186973571777344,0.30737611651420593,0.07193582504987717,0.1699131317436695,0.3793119415640831,0.15,0.15,
601116,0.4270904064178467,0.3138999342918396,0.37595799565315247,0.504469633102417,0.19695158302783966,0.18163049221038818,0.7409903407096863,0.37858207523822784,1.52,1.9633333333333332,
601117,0.11182187497615814,0.054371461272239685,0.8402258157730103,0.8923090696334839,0.04795227572321892,0.05331943929195404,0.16619333624839783,0.10127171501517296,1.08,1.5933333333333335,
601118,0.02938416227698326,0.08106452226638794,0.9178081750869751,0.8876329660415649,0.05280768498778343,0.03130253031849861,0.1104486845433712,0.08411021530628204,-0.18,0.41333333333333333,
601126,0.040580809116363525,0.045573510229587555,0.9045668840408325,0.9250335097312927,0.05485222488641739,0.029393017292022705,0.08615431934595108,0.0842452421784401,-1.5,-1.1333333333333333,
601127,0.23541516065597534,0.060115452855825424,0.5641416907310486,0.6967270970344543,0.20044314861297607,0.2431575357913971,0.29553061351180077,0.44360068440437317,0.73,-0.15333333333333332,
601128,0.11435586214065552,0.02847682312130928,0.7319436073303223,0.9409059286117554,0.15370048582553864,0.03061724826693535,0.1428326852619648,0.18431773409247398,0.28,-0.08999999999999997,
601137,0.21169507503509521,0.06174385920166969,0.733323335647583,0.8933813571929932,0.05498161539435387,0.04487479478120804,0.2734389342367649,0.0998564101755619,0.71,0.5033333333333333,
601139,0.04506722465157509,0.13789311051368713,0.8607212901115417,0.8346015810966492,0.09421149641275406,0.027505360543727875,0.18296033516526222,0.12171685695648193,0.13,0.6366666666666666,
601155,0.3370523452758789,0.12346179038286209,0.3236910104751587,0.6554962396621704,0.3392566442489624,0.22104208171367645,0.460514135658741,0.5602987259626389,-1.01,-0.7799999999999999,
601158,0.026264533400535583,0.02496860921382904,0.9470619559288025,0.9661781787872314,0.02667354792356491,0.008853192441165447,0.051233142614364624,0.03552674036473036,0.0,0.21,
601163,0.04971468076109886,0.07635713368654251,0.8915128111839294,0.8829920291900635,0.05877241864800453,0.04065074399113655,0.12607181444764137,0.09942316263914108,0.39,0.03333333333333335,
601166,0.08550877869129181,0.05633744224905968,0.8598836064338684,0.9112335443496704,0.05460768938064575,0.03242900222539902,0.1418462209403515,0.08703669160604477,0.7,-0.27,
601168,0.10170671343803406,0.17792566120624542,0.7817853093147278,0.7921686172485352,0.11650796979665756,0.02990572527050972,0.2796323746442795,0.14641369506716728,1.58,0.1366666666666667,
601169,0.0045161438174545765,0.005219301208853722,0.9777708649635315,0.9718233346939087,0.017713021486997604,0.022957339882850647,0.009735445026308298,0.04067036136984825,-0.27,-0.64,
601177,0.0896870419383049,0.11009560525417328,0.6697831749916077,0.7941836714744568,0.2405298501253128,0.09572067111730576,0.19978264719247818,0.33625052124261856,0.92,0.26333333333333336,
601179,0.08700693398714066,0.11119718849658966,0.8183559775352478,0.8187373876571655,0.09463703632354736,0.07006542384624481,0.19820412248373032,0.16470246016979218,0.46,0.23,
601186,0.0052679856307804585,0.02926788292825222,0.8473791480064392,0.8841638565063477,0.14735282957553864,0.08656834065914154,0.03453586855903268,0.23392117023468018,0.17,-0.3433333333333333,
601188,0.10430535674095154,0.04345300421118736,0.7777669429779053,0.9308871626853943,0.1179276704788208,0.025659793987870216,0.1477583609521389,0.14358746446669102,3.29,0.25999999999999995,
601198,0.07151441276073456,0.025448257103562355,0.8993423581123352,0.9268962144851685,0.029143165796995163,0.04765556752681732,0.09696266986429691,0.07679873332381248,0.12,-0.7233333333333333,
601199,0.03412377089262009,0.007464471273124218,0.9349921941757202,0.9751498103141785,0.0308840349316597,0.017385756596922874,0.041588242165744305,0.04826979152858257,0.0,0.6633333333333334,
601208,0.07875757664442062,0.07837644964456558,0.8759934902191162,0.8883760571479797,0.045249007642269135,0.033247482031583786,0.1571340262889862,0.07849648967385292,1.65,0.3333333333333333,
601211,0.048958148807287216,0.043143969029188156,0.9071550369262695,0.9013877511024475,0.043886732310056686,0.05546831339597702,0.09210211783647537,0.0993550457060337,-0.97,-0.8733333333333334,
601216,0.0399077907204628,0.02999081462621689,0.9315699934959412,0.8855035305023193,0.028522176668047905,0.0845055878162384,0.06989860534667969,0.11302776448428631,0.21,,
601218,0.06229312717914581,0.009145415388047695,0.8789637684822083,0.9686208367347717,0.05874310061335564,0.022233737632632256,0.07143854256719351,0.08097683824598789,1.69,0.6566666666666666,
601222,0.13819538056850433,0.04657468944787979,0.4148196280002594,0.8456386923789978,0.4469849765300751,0.107786625623703,0.18477007001638412,0.5547716021537781,1.29,-1.3333333333333333,
601225,0.1752321869134903,0.1363246589899063,0.5686103701591492,0.7228617668151855,0.25615739822387695,0.14081354439258575,0.3115568459033966,0.3969709426164627,1.4,0.13666666666666663,
601226,0.20794714987277985,0.08334176987409592,0.7652207612991333,0.9004884362220764,0.026832055300474167,0.01616979017853737,0.29128891974687576,0.043001845479011536,0.51,-0.11333333333333336,
601229,0.005471861455589533,0.011049304157495499,0.9506998062133789,0.9699299335479736,0.0438283234834671,0.019020751118659973,0.01652116561308503,0.06284907460212708,0.41,-0.6333333333333333,
601231,0.08090953528881073,0.015477144159376621,0.7698391079902649,0.819587767124176,0.14925134181976318,0.16493503749370575,0.09638667944818735,0.31418637931346893,0.8,-1.3666666666666665,
601233,0.4593011438846588,0.17273886501789093,0.20768269896507263,0.443226158618927,0.33301612734794617,0.3840350806713104,0.6320400089025497,0.7170512080192566,2.2,1.47,
601238,0.05544162914156914,0.0040559666231274605,0.9068230986595154,0.9779518842697144,0.037735335528850555,0.017992176115512848,0.0594975957646966,0.0557275116443634,-0.16,-0.20333333333333334,
601258,0.043538689613342285,0.028612861409783363,0.9316633939743042,0.9557830691337585,0.024797895923256874,0.015604075975716114,0.07215155102312565,0.04040197189897299,0.4,0.26666666666666666,
601288,0.011908036656677723,0.014186735264956951,0.9387317299842834,0.9314165115356445,0.04936014488339424,0.05439678952097893,0.026094771921634674,0.10375693440437317,0.54,-0.09000000000000001,
601311,0.10708984732627869,0.1275119036436081,0.873216450214386,0.852377712726593,0.01969371922314167,0.02011045441031456,0.23460175096988678,0.03980417363345623,1.54,0.7699999999999999,
601318,0.18264803290367126,0.08386477082967758,0.5766576528549194,0.8373139500617981,0.2406943142414093,0.07882130891084671,0.26651280373334885,0.319515623152256,1.28,-0.37666666666666665,
601328,0.0167829692363739,0.05866599082946777,0.9542255401611328,0.8885809183120728,0.02899152599275112,0.0527530238032341,0.07544896006584167,0.08174454979598522,0.32,-0.53,
601333,0.13348737359046936,0.06944618374109268,0.7559317350387573,0.8796996474266052,0.11058088392019272,0.05085422098636627,0.20293355733156204,0.161435104906559,1.34,0.13666666666666671,
601336,0.18719764053821564,0.14279401302337646,0.5304422378540039,0.7065408825874329,0.28236013650894165,0.1506650596857071,0.3299916535615921,0.43302519619464874,-0.42,-0.22333333333333338,
601339,0.014822954311966896,0.01974722556769848,0.9480657577514648,0.9572082161903381,0.037111371755599976,0.02304459549486637,0.034570179879665375,0.06015596725046635,0.57,0.06333333333333331,
601368,0.13454873859882355,0.015889525413513184,0.8029409646987915,0.9332528710365295,0.06251032650470734,0.050857629626989365,0.15043826401233673,0.1133679561316967,1.13,0.6,
601369,0.2547108829021454,0.3396645486354828,0.7098294496536255,0.6439013481140137,0.035459719598293304,0.016434188932180405,0.5943754315376282,0.05189390853047371,2.46,0.7166666666666665,
601377,0.12071800976991653,0.028592608869075775,0.8469348549842834,0.9130728244781494,0.03234703466296196,0.0583345927298069,0.1493106186389923,0.09068162739276886,-0.4,-1.11,
601388,0.1602560430765152,0.16254355013370514,0.2920491397380829,0.7630675435066223,0.5476948618888855,0.07438892871141434,0.32279959321022034,0.6220837906002998,0.26,-0.16666666666666666,
601390,0.01567985862493515,0.016848532482981682,0.9178162217140198,0.9028449654579163,0.06650391966104507,0.08030649274587631,0.03252839110791683,0.1468104124069214,0.23,-0.26999999999999996,
601398,0.044666778296232224,0.022450154647231102,0.915719747543335,0.9601845145225525,0.0396135188639164,0.01736532524228096,0.06711693294346333,0.05697884410619736,0.86,0.11666666666666665,
601500,0.20006851851940155,0.08903303742408752,0.6581408381462097,0.7974861860275269,0.14179067313671112,0.11348076164722443,0.2891015559434891,0.25527143478393555,-0.1,0.1433333333333333,
601515,0.061187148094177246,0.038804732263088226,0.8875626921653748,0.8971585035324097,0.05125018581748009,0.06403675675392151,0.09999188035726547,0.1152869425714016,-0.91,-0.20333333333333334,
601518,0.01686372607946396,0.014314348809421062,0.9552206993103027,0.956229031085968,0.027915464714169502,0.029456594958901405,0.03117807488888502,0.05737205967307091,0.83,-0.09000000000000004,
601519,0.07428652048110962,0.13750587403774261,0.8610304594039917,0.7782803773880005,0.06468304991722107,0.0842137262225151,0.21179239451885223,0.14889677613973618,1.25,0.4266666666666666,
601555,0.026849068701267242,0.012285089120268822,0.960801362991333,0.9616330862045288,0.012349510565400124,0.026081861928105354,0.039134157821536064,0.03843137249350548,0.0,-0.7733333333333333,
601558,0.3336579203605652,0.16445626318454742,0.5627315640449524,0.7664284706115723,0.10361051559448242,0.06911525875329971,0.4981141835451126,0.17272577434778214,1.19,0.5966666666666667,
601566,0.0916946530342102,0.060821689665317535,0.8540459275245667,0.8789645433425903,0.05425945669412613,0.06021378934383392,0.15251634269952774,0.11447324603796005,0.64,0.47000000000000003,
601567,0.025863222777843475,0.005259580444544554,0.9559376239776611,0.9583644270896912,0.01819908432662487,0.0363759845495224,0.03112280322238803,0.05457506887614727,0.1,-0.5333333333333332,
601579,0.10239507257938385,0.02355162240564823,0.7860590219497681,0.9438806176185608,0.11154595762491226,0.03256775438785553,0.12594669498503208,0.1441137120127678,-0.59,-0.19666666666666666,
601588,0.017464473843574524,0.029341677203774452,0.9282382726669312,0.9239374995231628,0.05429726839065552,0.046720825135707855,0.046806151047348976,0.10101809352636337,-1.08,-0.18000000000000002,
601595,0.04929809272289276,0.02722863294184208,0.8789873719215393,0.9335306286811829,0.07171457260847092,0.039240747690200806,0.07652672566473484,0.11095532029867172,0.58,0.45999999999999996,
601599,0.10093148052692413,0.0879577100276947,0.6826614737510681,0.7140474915504456,0.21640700101852417,0.19799481332302094,0.18888919055461884,0.4144018143415451,3.75,0.5266666666666665,
601601,0.29467758536338806,0.20976543426513672,0.6034464836120605,0.6138588190078735,0.1018759235739708,0.17637579143047333,0.5044430196285248,0.2782517150044441,0.33,-0.45999999999999996,
601607,0.17038919031620026,0.030691877007484436,0.7219037413597107,0.8851268291473389,0.10770707577466965,0.0841812789440155,0.2010810673236847,0.19188835471868515,0.08,-0.3833333333333333,
