,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
601968,0.006963788531720638,0.0037329811602830887,0.9273207187652588,0.958074152469635,0.06571555137634277,0.038192812353372574,0.010696769692003727,0.10390836372971535,-1.05,0.3533333333333333,0.30199999999999994
601969,0.011707463301718235,0.1189369335770607,0.6587839126586914,0.6149596571922302,0.32950854301452637,0.26610344648361206,0.13064439687877893,0.5956119894981384,-0.36,0.4733333333333334,0.4960000000000001
601985,0.006138564087450504,0.0054053934291005135,0.9661702513694763,0.9621155858039856,0.02769121527671814,0.03247903659939766,0.011543957516551018,0.0601702518761158,-1.04,0.4366666666666667,0.134
601988,0.04279515519738197,0.02882070094347,0.8553250432014465,0.9050623178482056,0.1018797978758812,0.06611692905426025,0.07161585614085197,0.16799672693014145,0.0,1.3866666666666667,1.026
601991,0.026334283873438835,0.07770564407110214,0.8901311159133911,0.8261789679527283,0.08353457599878311,0.09611540287733078,0.10403992794454098,0.1796499788761139,-1.48,0.5733333333333334,0.42800000000000005
601992,0.02070690505206585,0.022726712748408318,0.7829023003578186,0.7757444977760315,0.19639082252979279,0.20152872800827026,0.04343361780047417,0.39791955053806305,0.72,0.7133333333333333,0.572
601996,0.003212402109056711,0.018231775611639023,0.8362325429916382,0.8344948887825012,0.16055509448051453,0.14727330207824707,0.021444177720695734,0.3078283965587616,-1.16,0.4566666666666667,0.198
601997,0.04338603466749191,0.06583407521247864,0.8421634435653687,0.8890745639801025,0.11445052176713943,0.04509137198328972,0.10922010987997055,0.15954189375042915,-0.72,1.0633333333333332,0.5
601998,0.019145255908370018,0.019519949331879616,0.9077039957046509,0.8672252893447876,0.07315076887607574,0.11325468868017197,0.038665205240249634,0.1864054575562477,-1.86,0.7933333333333333,0.29799999999999993
603000,0.013148159720003605,0.01571258157491684,0.8165027499198914,0.734344482421875,0.17034906148910522,0.24994288384914398,0.028860741294920444,0.4202919453382492,0.62,0.43333333333333335,0.1
603001,0.004892386496067047,0.0015739478403702378,0.863295316696167,0.9336541295051575,0.13181227445602417,0.06477192044258118,0.006466334336437285,0.19658419489860535,-0.89,0.2633333333333333,0.06799999999999998
603002,0.01989811100065708,0.10077010095119476,0.9354485869407654,0.8115591406822205,0.0446532741189003,0.08767074346542358,0.12066821195185184,0.13232401758432388,-1.47,0.06333333333333335,0.002000000000000013
603003,0.0019362249877303839,0.004231145605444908,0.9179490804672241,0.7016202211380005,0.08011464774608612,0.29414865374565125,0.006167370593175292,0.37426330149173737,1.79,0.33,-0.016000000000000014
603005,0.04495638981461525,0.03176506981253624,0.3758486211299896,0.6570395827293396,0.5791950225830078,0.3111952543258667,0.07672145962715149,0.8903902769088745,0.66,1.0233333333333334,0.6380000000000001
603006,0.08450499922037125,0.06869425624608994,0.8986304402351379,0.7558007836341858,0.016864560544490814,0.17550501227378845,0.15319925546646118,0.19236957281827927,-0.67,0.6766666666666666,0.09399999999999994
603007,0.13210763037204742,0.013377062976360321,0.5185562372207642,0.7331728935241699,0.3493361175060272,0.25345003604888916,0.14548469334840775,0.6027861535549164,-1.4,0.5166666666666667,0.606
603008,0.01129906252026558,0.012967134825885296,0.7531465888023376,0.9078187942504883,0.2355543076992035,0.07921400666236877,0.024266197346150875,0.31476831436157227,-1.49,-0.0733333333333333,-0.088
603011,0.01332030724734068,0.015943696722388268,0.9774413704872131,0.9195370078086853,0.0092383474111557,0.06451928615570068,0.029264003969728947,0.07375763356685638,0.19,0.15666666666666668,-0.018000000000000006
603012,0.004680476151406765,0.007789678871631622,0.9492570161819458,0.9142683744430542,0.046062517911195755,0.07794194668531418,0.012470155023038387,0.12400446459650993,-1.1,0.7799999999999999,0.348
603015,0.012626813724637032,0.05439687520265579,0.4524558186531067,0.5545638799667358,0.534917414188385,0.39103928208351135,0.06702368892729282,0.9259566962718964,-0.58,0.7433333333333333,0.314
603017,0.0052017150446772575,0.01399952545762062,0.875902533531189,0.8601295948028564,0.1188957616686821,0.12587088346481323,0.01920124050229788,0.24476664513349533,-1.29,0.47666666666666674,1.7100000000000002
603018,0.023964157328009605,0.09199537336826324,0.6038108468055725,0.6032838821411133,0.37222492694854736,0.30472078919410706,0.11595953069627285,0.6769457161426544,-0.27,0.66,0.316
603019,0.16129513084888458,0.5227633118629456,0.460443377494812,0.2589784562587738,0.3782614469528198,0.21825815737247467,0.6840584427118301,0.5965196043252945,-0.85,0.22333333333333336,0.18599999999999994
603020,0.028705721721053123,0.02117900550365448,0.8697158098220825,0.8618159294128418,0.1015784963965416,0.11700505763292313,0.0498847272247076,0.21858355402946472,-0.35,-0.11333333333333333,0.20800000000000002
603021,0.0029288691002875566,0.009111976251006126,0.5189180970191956,0.4532639682292938,0.4781530797481537,0.5376240611076355,0.012040845351293683,1.0157771408557892,-0.19,0.75,1.782
603022,0.01654539629817009,0.020028360188007355,0.6893965005874634,0.8511893153190613,0.2940581440925598,0.1287822425365448,0.036573756486177444,0.4228403866291046,0.19,0.4666666666666666,0.15399999999999997
603023,0.12307089567184448,0.0757664293050766,0.8468989133834839,0.9020369648933411,0.03003023937344551,0.022196609526872635,0.19883732497692108,0.052226848900318146,-1.37,0.4633333333333333,0.3
603025,0.008286872878670692,0.033965058624744415,0.18250522017478943,0.7554866671562195,0.8092079162597656,0.2105482965707779,0.04225193150341511,1.0197562128305435,0.24,1.0066666666666666,0.358
603026,0.005153216887265444,0.025465281680226326,0.7737622261047363,0.9158839583396912,0.22108450531959534,0.05865070968866348,0.03061849856749177,0.2797352150082588,-1.5,0.24333333333333332,0.08399999999999999
603027,0.5014194846153259,0.032261814922094345,0.48814621567726135,0.9514593482017517,0.010434231720864773,0.01627875305712223,0.5336812995374203,0.026712984777987003,-4.83,-0.4466666666666666,-0.584
603028,0.0023255785927176476,0.15136423707008362,0.7892036437988281,0.8198367357254028,0.20847079157829285,0.02879907377064228,0.15368981566280127,0.23726986534893513,-1.14,1.2166666666666668,1.066
603029,0.0473090298473835,0.49065637588500977,0.8423003554344177,0.49996912479400635,0.11039070785045624,0.00937449187040329,0.5379654057323933,0.11976519972085953,0.07,,
603030,0.00041006761603057384,0.00011457587970653549,0.8741442561149597,0.9965734481811523,0.1254456639289856,0.0033120557200163603,0.0005246434957371093,0.12875771964900196,-1.19,0.36000000000000004,-0.16199999999999998
603031,0.06065034121274948,0.11844240128993988,0.7873019576072693,0.7714117765426636,0.15204764902591705,0.11014585942029953,0.17909274250268936,0.2621935084462166,-1.28,0.6966666666666668,0.21600000000000003
603032,0.006389115937054157,0.03645011782646179,0.9181241989135742,0.726966142654419,0.0754866823554039,0.23658373951911926,0.04283923376351595,0.31207042187452316,0.22,-0.4833333333333334,-0.03600000000000003
603033,0.017075464129447937,0.0820760726928711,0.5546302199363708,0.809293806552887,0.4282943308353424,0.10863009840250015,0.09915153682231903,0.5369244292378426,-1.83,0.5066666666666667,0.13000000000000003
603035,0.0017970026237890124,0.022406242787837982,0.48958757519721985,0.7673662900924683,0.5086154341697693,0.21022747457027435,0.024203245411626995,0.7188429087400436,-0.46,0.96,0.5079999999999998
603036,0.11443723738193512,0.17029914259910583,0.6481126546859741,0.6455605030059814,0.23745016753673553,0.18414044380187988,0.28473637998104095,0.4215906113386154,0.04,1.2366666666666666,1.1780000000000002
603037,0.015733402222394943,0.00556580675765872,0.8019660115242004,0.9583873152732849,0.1823006272315979,0.036046773195266724,0.021299208980053663,0.21834740042686462,0.99,0.7533333333333333,0.34199999999999997
603038,0.030343789607286453,0.010187950916588306,0.5364057421684265,0.8299484848976135,0.43325042724609375,0.15986354649066925,0.04053174052387476,0.593113973736763,-0.84,1.6933333333333334,0.874
603039,0.04516008123755455,0.033289339393377304,0.7837728261947632,0.9261699318885803,0.17106708884239197,0.04054074361920357,0.07844942063093185,0.21160783246159554,-1.96,1.2533333333333332,0.8239999999999998
603040,0.008107606321573257,0.04930039495229721,0.8580964207649231,0.8268353939056396,0.13379591703414917,0.12386427074670792,0.05740800127387047,0.2576601877808571,0.45,1.2166666666666668,1.006
603041,0.009875349700450897,0.07283811271190643,0.92365562915802,0.5417771339416504,0.0664689764380455,0.38538482785224915,0.08271346241235733,0.45185380429029465,-0.42,1.4966666666666668,0.8680000000000001
603050,0.032026514410972595,0.00270247645676136,0.4329470098018646,0.8756667375564575,0.5350264310836792,0.12163075804710388,0.034728990867733955,0.6566571891307831,0.33,2.606666666666667,2.524
603058,0.27987733483314514,0.06674819439649582,0.3845812678337097,0.5122553110122681,0.3355414569377899,0.4209965467453003,0.34662552922964096,0.7565380036830902,-1.05,0.6866666666666666,0.49000000000000005
603060,0.006918712984770536,0.13705262541770935,0.6200800538063049,0.8179112076759338,0.37300124764442444,0.04503615200519562,0.1439713384024799,0.41803739964962006,0.28,1.5600000000000003,0.8180000000000002
603066,0.012261008843779564,2.5881601686705835e-05,0.9821659922599792,0.9862115383148193,0.005573026370257139,0.01376260258257389,0.01228689044546627,0.01933562895283103,0.39,0.5433333333333334,-0.05799999999999994
603067,0.002823938149958849,0.011440579779446125,0.825542151927948,0.8936108946800232,0.17163394391536713,0.09494855254888535,0.014264517929404974,0.26658249646425247,-1.76,0.27666666666666667,-0.052000000000000005
603069,0.04492735490202904,0.018813664093613625,0.7120305299758911,0.6228982210159302,0.24304218590259552,0.35828810930252075,0.06374101899564266,0.6013302952051163,-2.11,-0.73,-0.45
603077,0.000294010853394866,0.002053960459306836,0.6848535537719727,0.9252492785453796,0.3148525059223175,0.07269676774740219,0.002347971312701702,0.3875492736697197,0.89,0.8833333333333334,0.44400000000000006
603078,0.033416785299777985,0.0022117532789707184,0.7430405020713806,0.583919882774353,0.2235426902770996,0.41386833786964417,0.0356285385787487,0.6374110281467438,-0.34,2.02,1.112
603081,0.014116398058831692,0.10116572678089142,0.44904834032058716,0.6155338287353516,0.5368353128433228,0.2833004593849182,0.11528212483972311,0.820135772228241,0.63,3.1566666666666667,1.6320000000000001
603085,0.08717674762010574,0.014172126539051533,0.8830873370170593,0.8458654880523682,0.029735947027802467,0.1399623453617096,0.10134887415915728,0.16969829238951206,1.77,2.016666666666667,1.1400000000000001
603086,0.0018521575257182121,0.001438756356947124,0.5196647644042969,0.4722784161567688,0.47848308086395264,0.526282787322998,0.003290913882665336,1.0047658681869507,-0.43,2.73,1.266
603088,0.1888442039489746,0.20908285677433014,0.7244046330451965,0.45274069905281067,0.08675117790699005,0.33817651867866516,0.39792706072330475,0.4249276965856552,1.4,0.66,0.288
603089,0.007509278133511543,0.021732207387685776,0.44792526960372925,0.9140470027923584,0.5445654392242432,0.06422082334756851,0.02924148552119732,0.6087862625718117,1.63,0.9633333333333333,-0.45
603096,0.19120807945728302,0.01887352392077446,0.4423046112060547,0.6358610987663269,0.3664872646331787,0.3452654480934143,0.21008160337805748,0.711752712726593,-1.93,1.3433333333333335,1.294
603098,0.10447052866220474,0.04151925817131996,0.4812021255493164,0.60427325963974,0.4143272936344147,0.35420751571655273,0.1459897868335247,0.7685348093509674,0.78,1.6333333333333335,1.142
603099,0.006839698180556297,0.0023760246112942696,0.9150773882865906,0.9418480396270752,0.07808294892311096,0.055775925517082214,0.009215722791850567,0.13385887444019318,-0.49,0.32666666666666666,0.156
603100,0.011260847561061382,0.015688981860876083,0.7350064516067505,0.8940741419792175,0.25373271107673645,0.09023690223693848,0.026949829421937466,0.3439696133136749,0.27,1.15,0.48199999999999993
603101,0.01210881769657135,0.09215401858091354,0.45648306608200073,0.6549850106239319,0.5314081311225891,0.2528609037399292,0.1042628362774849,0.7842690348625183,-0.98,0.9433333333333334,0.518
603108,0.08990861475467682,0.06557036191225052,0.790414571762085,0.9022574424743652,0.1196768581867218,0.03217214718461037,0.15547897666692734,0.15184900537133217,0.56,0.6833333333333335,-0.176
603111,0.08358125388622284,0.10780751705169678,0.6170751452445984,0.6569120287895203,0.2993435859680176,0.23528049886226654,0.19138877093791962,0.5346240848302841,0.15,-0.14666666666666672,-0.22400000000000003
603113,0.011440974660217762,0.0046873753890395164,0.7050974369049072,0.6917272806167603,0.2834616005420685,0.30358535051345825,0.01612835004925728,0.5870469510555267,2.13,5.22,2.664
603116,0.040315017104148865,0.15485072135925293,0.658566415309906,0.7741472125053406,0.3011185824871063,0.07100211828947067,0.1951657384634018,0.372120700776577,-0.8,0.3633333333333333,0.20599999999999996
603117,0.07755502313375473,0.0219173151999712,0.7325600981712341,0.7820852398872375,0.18988488614559174,0.1959974467754364,0.09947233833372593,0.38588233292102814,-1.06,0.3333333333333333,-0.11800000000000002
603118,0.00122063176240772,0.03514633700251579,0.9923553466796875,0.866949200630188,0.0064240447245538235,0.0979045033454895,0.03636696876492351,0.10432854807004333,-1.73,0.23,-0.24
603123,0.008563976734876633,0.02699272707104683,0.9736605882644653,0.9518429636955261,0.017775485292077065,0.021164333447813988,0.03555670380592346,0.03893981873989105,-0.58,0.38999999999999996,0.23399999999999999
603128,0.008576084859669209,0.012360326014459133,0.9525753259658813,0.8514419794082642,0.03884861618280411,0.13619770109653473,0.02093641087412834,0.17504631727933884,0.0,0.58,0.35
603133,0.014134077355265617,0.3781246244907379,0.9836556911468506,0.6111016869544983,0.0022102175280451775,0.010773739777505398,0.39225870184600353,0.012983957305550575,-4.94,-0.6333333333333334,0.10999999999999992
603138,0.013719349168241024,0.22317427396774292,0.8098176717758179,0.43732649087905884,0.17646296322345734,0.33949920535087585,0.23689362313598394,0.5159621685743332,-2.39,4.22,2.73
603139,0.1254660040140152,0.1678420454263687,0.21830545365810394,0.5461539626121521,0.6562285423278809,0.28600406646728516,0.2933080494403839,0.942232608795166,-0.58,1.6566666666666665,-0.526
603158,0.13703618943691254,0.1084304079413414,0.7173682451248169,0.8175691962242126,0.1455954909324646,0.07400043308734894,0.24546659737825394,0.21959592401981354,-1.4,0.4033333333333334,0.17000000000000004
603159,0.0034205829724669456,0.03686638921499252,0.7943921685218811,0.5929802656173706,0.20218725502490997,0.37015339732170105,0.04028697218745947,0.572340652346611,0.1,1.5033333333333332,0.48999999999999994
603160,0.01141846738755703,0.0020331188570708036,0.7029396295547485,0.9577944278717041,0.2856418788433075,0.04017234966158867,0.013451586244627833,0.32581422850489616,0.03,-0.4366666666666667,-0.538
603165,0.015127403661608696,0.030222294852137566,0.8270325660705566,0.8057591915130615,0.15783996880054474,0.16401849687099457,0.04534969851374626,0.3218584656715393,-1.59,0.029999999999999954,0.43000000000000005
603166,0.07202169299125671,0.007690676487982273,0.43184423446655273,0.7084625363349915,0.49613407254219055,0.28384676575660706,0.07971236947923899,0.7799808382987976,-1.98,0.07333333333333336,-0.11799999999999997
603167,0.017734631896018982,0.005865041632205248,0.88315749168396,0.9200333952903748,0.09910791367292404,0.07410147786140442,0.02359967352822423,0.17320939153432846,-1.21,1.18,0.9279999999999999
603168,0.0007257381803356111,0.0008093547658063471,0.9241464138031006,0.9400686025619507,0.07512786239385605,0.05912208557128906,0.0015350929461419582,0.1342499479651451,-0.47,0.20333333333333328,0.9039999999999999
603169,0.04265908896923065,0.011582383885979652,0.7765723466873169,0.830868661403656,0.18076857924461365,0.15754888951778412,0.054241472855210304,0.33831746876239777,-1.97,-0.020000000000000018,0.11399999999999999
603177,0.0846644937992096,0.5164678692817688,0.6102375388145447,0.3242291212081909,0.3050980269908905,0.1593029797077179,0.6011323630809784,0.4644010066986084,10.03,6.47,2.592
603178,0.032166194170713425,0.5487852692604065,0.3687472939491272,0.2249727100133896,0.5990865230560303,0.2262420356273651,0.5809514634311199,0.8253285586833954,-4.32,0.14666666666666664,0.016000000000000014
603179,0.01568344607949257,0.19179092347621918,0.7085481286048889,0.6970851421356201,0.2757684588432312,0.11112399399280548,0.20747436955571175,0.3868924528360367,-1.13,1.0633333333333332,0.188
603180,0.004564862232655287,0.031329456716775894,0.955692708492279,0.8392121195793152,0.03974246233701706,0.1294584572315216,0.03589431894943118,0.16920091956853867,-0.68,1.0033333333333332,0.8779999999999999
603186,0.03280608728528023,0.06949542462825775,0.5196036100387573,0.8633912205696106,0.44759026169776917,0.06711345165967941,0.10230151191353798,0.5147037133574486,1.14,-1.5833333333333333,-1.226
603188,0.008567099459469318,0.010360442101955414,0.6524866223335266,0.8965548872947693,0.33894628286361694,0.09308470040559769,0.018927541561424732,0.43203098326921463,-3.91,-0.86,-0.49400000000000005
603189,0.017503591254353523,0.05170110613107681,0.5611236691474915,0.8299945592880249,0.4213727116584778,0.11830434948205948,0.06920469738543034,0.5396770611405373,3.81,4.136666666666667,1.938
603196,0.07450313121080399,0.026777995750308037,0.5411981344223022,0.4480656385421753,0.3842986822128296,0.5251564383506775,0.10128112696111202,0.9094551205635071,-1.99,1.57,0.31799999999999995
603197,0.10215184092521667,0.13246282935142517,0.44620198011398315,0.7678124308586121,0.45164617896080017,0.09972475469112396,0.23461467027664185,0.5513709336519241,-2.6,1.4766666666666666,0.9259999999999998
603198,0.06389951705932617,0.08069050312042236,0.888343095779419,0.766962468624115,0.04775737598538399,0.15234704315662384,0.14459002017974854,0.20010441914200783,-1.95,-0.31,-0.286
603199,0.006250512320548296,0.00441672932356596,0.6243429183959961,0.7126829624176025,0.3694065511226654,0.28290024399757385,0.010667241644114256,0.6523067951202393,-0.51,0.27666666666666667,0.23400000000000004
603200,,,,,,,0.0,0.0,7.82,3.126666666666667,1.064
603203,0.008987566456198692,0.0914667397737503,0.7590227127075195,0.6580892205238342,0.2319898158311844,0.2504439949989319,0.100454306229949,0.48243381083011627,-0.22,1.67,1.116
603208,0.023223940283060074,0.08516142517328262,0.8603075742721558,0.8639159798622131,0.1164684146642685,0.05092253163456917,0.1083853654563427,0.16739094629883766,-0.58,0.47666666666666674,0.09600000000000004
603218,0.019260063767433167,0.05891264230012894,0.5425822734832764,0.6827390193939209,0.43815773725509644,0.25834837555885315,0.0781727060675621,0.6965061128139496,-1.16,0.75,0.4280000000000001
603222,0.15514284372329712,0.11656336486339569,0.6863067150115967,0.7418213486671448,0.1585504412651062,0.14161530137062073,0.2717062085866928,0.30016574263572693,-1.25,0.59,0.502
603223,0.002382526407018304,0.06526612490415573,0.9446284770965576,0.8906357884407043,0.05298890173435211,0.04409808665513992,0.06764865131117404,0.09708698838949203,-0.59,0.68,0.376
603225,0.12064225971698761,0.005391323007643223,0.6682799458503723,0.9230915904045105,0.21107785403728485,0.0715169683098793,0.12603358272463083,0.28259482234716415,-1.69,0.71,0.22400000000000003
603227,0.035391129553318024,0.039153940975666046,0.6800422668457031,0.8623315691947937,0.284566730260849,0.09851442277431488,0.07454507052898407,0.3830811530351639,-2.04,-0.1333333333333333,-0.13799999999999996
603228,0.039582300931215286,0.12892518937587738,0.7626374959945679,0.6274945139884949,0.1977803111076355,0.24358025193214417,0.16850749030709267,0.44136056303977966,-1.06,0.8999999999999999,0.5279999999999999
603229,0.00867348350584507,0.08910492062568665,0.40729060769081116,0.7761430144309998,0.5840359330177307,0.1347520351409912,0.09777840413153172,0.7187879681587219,0.06,2.466666666666667,1.278
603232,0.009535170160233974,0.19286757707595825,0.3301475942134857,0.2122868001461029,0.6603172421455383,0.5948455929756165,0.20240274723619223,1.2551628351211548,-0.17,2.8433333333333337,1.2160000000000002
603239,0.0035002916119992733,0.03018278069794178,0.69775390625,0.789014995098114,0.2987457811832428,0.18080221116542816,0.03368307230994105,0.47954799234867096,-1.71,0.79,0.2900000000000001
603258,0.0426938496530056,0.23714928328990936,0.7589029669761658,0.6326687932014465,0.19840320944786072,0.1301819086074829,0.27984313294291496,0.32858511805534363,-1.9,0.6,0.12799999999999997
603266,0.09693901985883713,0.0726805105805397,0.6206132769584656,0.833236038684845,0.2824477255344391,0.0940835028886795,0.16961953043937683,0.3765312284231186,-1.83,0.6533333333333332,0.5319999999999999
603268,0.015605766326189041,0.014446309767663479,0.7238644361495972,0.9168514609336853,0.2605297863483429,0.06870210915803909,0.03005207609385252,0.329231895506382,-0.04,0.9700000000000001,0.7140000000000001
603269,0.0008659109589643776,0.8792166709899902,0.9975128173828125,0.1206653043627739,0.001621316303499043,0.00011804396490333602,0.8800825819489546,0.001739360268402379,5.15,3.426666666666667,2.2039999999999997
603288,0.059273626655340195,0.026686804369091988,0.8177763819694519,0.9119345545768738,0.12294994294643402,0.06137858331203461,0.08596043102443218,0.18432852625846863,-2.27,-0.82,-0.19600000000000004
603298,0.1529252529144287,0.09405244886875153,0.2706212103366852,0.25238609313964844,0.5764535665512085,0.6535614728927612,0.24697770178318024,1.2300150394439697,1.58,1.1066666666666667,0.358
603300,0.01709432527422905,0.06056564301252365,0.30983301997184753,0.8500761985778809,0.6730726361274719,0.0893581435084343,0.0776599682867527,0.7624307796359062,-0.7,0.5,0.18
603303,0.00111876567825675,0.024042358621954918,0.8981887698173523,0.8541666865348816,0.10069247335195541,0.12179100513458252,0.025161124300211668,0.22248347848653793,-1.42,1.76,2.832
603306,0.12853528559207916,0.09777723997831345,0.6994953751564026,0.7108020782470703,0.17196932435035706,0.19142070412635803,0.2263125255703926,0.3633900284767151,-2.28,-2.58,-1.56
603308,0.017172666266560555,0.013978729955852032,0.8826783895492554,0.8147689700126648,0.10014896094799042,0.17125223577022552,0.031151396222412586,0.27140119671821594,-1.42,0.48000000000000004,0.30200000000000005
603309,0.03590560331940651,0.04268105328083038,0.6396456956863403,0.6932607293128967,0.32444870471954346,0.26405826210975647,0.07858665660023689,0.5885069668292999,-1.95,1.0733333333333333,0.8579999999999999
603311,0.0033013445790857077,0.08856483548879623,0.6939497590065002,0.7111517190933228,0.3027489483356476,0.20028333365917206,0.09186618006788194,0.5030322819948196,3.15,2.4566666666666666,1.244
603313,0.009335244074463844,0.047133393585681915,0.9394680857658386,0.7036347389221191,0.05119673162698746,0.24923186004161835,0.05646863766014576,0.3004285916686058,-0.59,0.6766666666666666,0.188
603315,0.010249804705381393,0.08657404780387878,0.6154694557189941,0.8151058554649353,0.374280720949173,0.0983201339840889,0.09682385250926018,0.47260085493326187,2.07,0.7333333333333333,0.21599999999999997
603318,0.038754552602767944,0.12890614569187164,0.7242144346237183,0.6036367416381836,0.23703095316886902,0.26745709776878357,0.1676606982946396,0.5044880509376526,0.07,0.59,0.6900000000000001
603319,0.011033681221306324,0.22143346071243286,0.9204376339912415,0.7413952946662903,0.06852872669696808,0.037171319127082825,0.23246714193373919,0.1057000458240509,-1.69,1.16,0.5039999999999999
603320,0.0027416551019996405,0.0011625138577073812,0.4874601364135742,0.9175931215286255,0.5097982883453369,0.08124435693025589,0.0039041689597070217,0.5910426452755928,-2.04,0.5199999999999999,0.716
603322,0.003563262987881899,0.04969147965312004,0.39653268456459045,0.7635437250137329,0.5999040007591248,0.18676485121250153,0.05325474264100194,0.7866688519716263,-0.34,4.08,1.7779999999999998
603323,0.12616769969463348,0.004514588974416256,0.5322777628898621,0.7894591093063354,0.3415544927120209,0.20602624118328094,0.13068228866904974,0.5475807338953018,-1.85,1.43,0.6900000000000001
603328,0.0037545529194176197,0.021728137508034706,0.18903054296970367,0.9388028383255005,0.8072149157524109,0.039469074457883835,0.025482690427452326,0.8466839902102947,6.86,2.1233333333333335,1.6740000000000002
603330,0.12114078551530838,0.10222455114126205,0.7525833249092102,0.7177003026008606,0.12627586722373962,0.18007515370845795,0.22336533665657043,0.30635102093219757,-1.35,1.373333333333333,1.432
603333,0.0034249613527208567,0.0023430075962096453,0.8851225972175598,0.9596011638641357,0.11145240813493729,0.03805578500032425,0.005767968948930502,0.14950819313526154,-1.15,0.29,0.23200000000000004
603336,0.013252132572233677,0.06587378680706024,0.6386399865150452,0.7776981592178345,0.34810787439346313,0.15642797946929932,0.07912591937929392,0.5045358538627625,-3.2,0.38000000000000006,0.968
603337,0.08692772686481476,0.03728267922997475,0.3508772850036621,0.722882866859436,0.5621950030326843,0.23983453214168549,0.1242104060947895,0.8020295351743698,2.27,1.0766666666666667,0.9339999999999999
603338,0.1046229749917984,0.024437641724944115,0.8417709469795227,0.9543672204017639,0.05360601097345352,0.021195167675614357,0.12906061671674252,0.07480117864906788,-0.48,0.42333333333333334,-0.019999999999999997
603339,0.020810924470424652,0.05719670280814171,0.7385683655738831,0.6487521529197693,0.24062064290046692,0.2940511703491211,0.07800762727856636,0.534671813249588,-0.66,1.4566666666666663,0.3379999999999999
603345,0.02126777358353138,0.06244011968374252,0.3721585273742676,0.6264877915382385,0.606573760509491,0.3110720217227936,0.0837078932672739,0.9176457822322845,-1.04,1.6266666666666667,1.6560000000000001
603355,0.03337601572275162,0.007412168197333813,0.6422969102859497,0.7761539816856384,0.3243270516395569,0.2164338082075119,0.04078818392008543,0.5407608598470688,1.0,0.39666666666666667,0.178
603358,0.0019834742415696383,0.009718727320432663,0.547999382019043,0.786686360836029,0.45001715421676636,0.2035948932170868,0.011702201562002301,0.6536120474338531,-0.8,1.29,0.636
603360,0.00226797629147768,0.007417251355946064,0.3232450485229492,0.6370651721954346,0.6744870543479919,0.3555176258087158,0.009685227647423744,1.0300046801567078,-0.35,1.6166666666666665,1.8
603366,0.008311120793223381,0.019334297627210617,0.9008388519287109,0.9544762372970581,0.09084998816251755,0.026189511641860008,0.027645418420433998,0.11703949980437756,-1.79,-0.20666666666666667,-0.35600000000000004
603368,0.014024433679878712,0.05196913704276085,0.7221516966819763,0.7610878348350525,0.26382380723953247,0.18694300949573517,0.06599357072263956,0.45076681673526764,-1.9,0.023333333333333355,-0.30999999999999994
603369,0.03399541974067688,0.040861282497644424,0.7039908170700073,0.5614786148071289,0.26201385259628296,0.39766016602516174,0.0748567022383213,0.6596740186214447,-4.47,-0.21999999999999986,-0.20599999999999996
603377,0.012569793500006199,0.023542901501059532,0.882867693901062,0.8588756918907166,0.10456254333257675,0.11758139729499817,0.03611269500106573,0.22214394062757492,-0.9,-0.56,-0.472
603383,0.00016319694987032562,0.002679965225979686,0.8489898443222046,0.4820902347564697,0.15084700286388397,0.5152297616004944,0.0028431621758500114,0.6660767644643784,-0.29,3.4166666666666665,1.8
603385,0.06892203539609909,0.1513211578130722,0.5934104919433594,0.5535210967063904,0.3376674950122833,0.2951577305793762,0.2202431932091713,0.6328252255916595,-0.17,2.9066666666666667,1.9600000000000002
603388,0.5717366933822632,0.10150699317455292,0.4189697206020355,0.8814657330513,0.00929352268576622,0.01702732965350151,0.6732436865568161,0.02632085233926773,-2.63,3.3433333333333333,3.2439999999999998
603389,0.22346945106983185,0.15121932327747345,0.25575894117355347,0.622200608253479,0.5207715630531311,0.22658009827136993,0.3746887743473053,0.747351661324501,-4.16,-0.6333333333333333,-0.6779999999999999
603393,0.016086583957076073,0.10934766381978989,0.7178496718406677,0.7738566398620605,0.26606374979019165,0.11679571866989136,0.12543424777686596,0.382859468460083,-1.49,0.0,0.2
603398,0.01310259010642767,0.07738547772169113,0.9405688643455505,0.7582342028617859,0.046328648924827576,0.16438034176826477,0.0904880678281188,0.21070899069309235,-0.62,0.66,0.51
603399,0.03804442659020424,0.08559666574001312,0.6471967101097107,0.8250524997711182,0.31475886702537537,0.08935090899467468,0.12364109233021736,0.40410977602005005,-0.48,0.18666666666666668,0.156
603416,0.00018892809748649597,0.07577384263277054,0.9613057971000671,0.770380437374115,0.03850529342889786,0.15384575724601746,0.07596277073025703,0.1923510506749153,-2.62,0.9699999999999998,0.45999999999999985
603421,0.05313163250684738,0.009012699127197266,0.8965732455253601,0.9280380010604858,0.0502951517701149,0.06294930726289749,0.06214433163404465,0.11324445903301239,-0.41,2.36,1.0379999999999998
603429,0.22041478753089905,0.07168406993150711,0.6004844903945923,0.6955499053001404,0.17910070717334747,0.2327660322189331,0.29209885746240616,0.4118667393922806,-1.24,2.316666666666667,1.3540000000000003
