,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
603037,0.10221970081329346,0.012231091037392616,0.6360964179039001,0.9564982056617737,0.261683851480484,0.03127067908644676,0.11445079185068607,0.29295453056693077,3.23,0.8000000000000002,0.27000000000000013
603038,0.062241826206445694,0.22421978414058685,0.726219654083252,0.6762378215789795,0.21153856813907623,0.09954239428043365,0.28646161034703255,0.3110809624195099,2.15,0.8633333333333333,0.32399999999999995
603039,0.10645066201686859,0.15867672860622406,0.6066781282424927,0.7216570377349854,0.2868711054325104,0.11966623365879059,0.26512739062309265,0.40653733909130096,3.4,1.343333333333333,1.3619999999999997
603040,0.4486124515533447,0.36577731370925903,0.3603389859199524,0.5732095837593079,0.1910485029220581,0.061013128608465195,0.8143897652626038,0.2520616315305233,2.8,-0.1433333333333334,-0.028000000000000035
603041,0.280565470457077,0.1904941201210022,0.5514121651649475,0.5395238399505615,0.16802233457565308,0.2699820101261139,0.4710595905780792,0.43800434470176697,3.37,0.13999999999999999,0.122
603042,0.633135199546814,0.23295187950134277,0.17277860641479492,0.6842666268348694,0.1940862089395523,0.08278144150972366,0.8660870790481567,0.27686765044927597,-2.18,-4.523333333333333,-3.19
603050,0.6314303874969482,0.29078125953674316,0.3147180676460266,0.49587133526802063,0.053851474076509476,0.2133474200963974,0.9222116470336914,0.2671988941729069,0.45,-1.3566666666666667,-1.004
603058,0.11003534495830536,0.17088845372200012,0.7041687965393066,0.5576786994934082,0.185795858502388,0.2714328467845917,0.2809237986803055,0.4572287052869797,1.56,1.57,0.558
603060,0.2078135907649994,0.029212715104222298,0.6212130188941956,0.8854525089263916,0.1709734946489334,0.08533476293087006,0.2370263058692217,0.25630825757980347,1.33,0.15666666666666668,-0.21000000000000002
603066,0.03490421548485756,0.0347159169614315,0.8066606521606445,0.9585288166999817,0.1584351360797882,0.0067552668042480946,0.06962013244628906,0.1651904028840363,0.54,3.2466666666666666,1.8800000000000001
603067,0.052106015384197235,0.018050609156489372,0.6598002314567566,0.9008145928382874,0.2880937457084656,0.08113476634025574,0.07015662454068661,0.3692285120487213,1.81,0.10666666666666669,0.09600000000000002
603069,0.12131641060113907,0.040975239127874374,0.6503165364265442,0.7630912661552429,0.22836706042289734,0.1959335207939148,0.16229164972901344,0.42430058121681213,0.64,-0.32,-0.30400000000000005
603077,0.0036731937434524298,0.03566726669669151,0.9624507427215576,0.9623984098434448,0.033876098692417145,0.0019342596642673016,0.03934046044014394,0.035810358356684446,-1.3,-0.43333333333333335,-0.26
603078,0.012246407568454742,0.1704665869474411,0.9273026585578918,0.8064013719558716,0.06045091897249222,0.023132039234042168,0.18271299451589584,0.08358295820653439,1.77,1.4533333333333334,0.374
603081,0.39410996437072754,0.32907527685165405,0.5474129915237427,0.5908427238464355,0.05847706273198128,0.0800819993019104,0.7231852412223816,0.13855906203389168,3.04,1.1666666666666667,0.4120000000000001
603085,0.04416343942284584,0.3446381390094757,0.5634060502052307,0.5782983303070068,0.39243048429489136,0.07706350833177567,0.38880157843232155,0.469493992626667,-5.14,-2.69,-2.0620000000000003
603086,0.5682048201560974,0.11535350978374481,0.3747055232524872,0.8608779907226562,0.05708964541554451,0.02376847341656685,0.6835583299398422,0.08085811883211136,1.85,0.0033333333333334103,-0.05599999999999994
603088,0.07582056522369385,0.02538028359413147,0.5799985527992249,0.6751788258552551,0.34418097138404846,0.299440860748291,0.10120084881782532,0.6436218321323395,2.63,2.16,1.1880000000000002
603089,0.08665116876363754,0.0188935287296772,0.6030929088592529,0.8546167016029358,0.3102559447288513,0.1264897882938385,0.10554469749331474,0.4367457330226898,1.5,-4.003333333333333,-2.768
603096,0.40067777037620544,0.06963423639535904,0.5327172875404358,0.7350234389305115,0.06660497933626175,0.1953423023223877,0.4703120067715645,0.26194728165864944,6.16,0.9333333333333332,1.14
603098,0.5702852606773376,0.11412368714809418,0.3461671471595764,0.7602006793022156,0.08354754745960236,0.12567560374736786,0.6844089478254318,0.20922315120697021,1.17,0.25999999999999995,-0.18200000000000002
603099,0.015194987878203392,0.04340752214193344,0.9643993377685547,0.9431215524673462,0.020405719056725502,0.01347094401717186,0.05860251002013683,0.03387666307389736,0.21,2.2866666666666666,0.7739999999999998
603100,0.06747467815876007,0.04828343912959099,0.7605513334274292,0.7952322959899902,0.1719740778207779,0.1564842313528061,0.11575811728835106,0.328458309173584,1.3,0.6900000000000001,0.328
603101,0.3122541606426239,0.04479040205478668,0.6079372763633728,0.8635904788970947,0.07980849593877792,0.0916190966963768,0.3570445626974106,0.17142759263515472,2.39,0.9433333333333332,0.984
603108,0.08317025750875473,0.09041427075862885,0.8152409791946411,0.7232286334037781,0.10158877074718475,0.18635709583759308,0.17358452826738358,0.28794586658477783,-1.38,-0.65,0.178
603111,0.041402142494916916,0.05971426144242287,0.6411165595054626,0.6878047585487366,0.3174813389778137,0.25248098373413086,0.10111640393733978,0.5699623227119446,0.46,1.1700000000000002,0.994
603113,0.38513973355293274,0.8714617490768433,0.21968984603881836,0.08144313097000122,0.3951704502105713,0.04709506034851074,1.256601482629776,0.44226551055908203,4.86,2.06,1.014
603116,0.015021292492747307,0.012919927015900612,0.9282033443450928,0.9521071910858154,0.056775398552417755,0.034972917288541794,0.02794121950864792,0.09174831584095955,1.58,0.5466666666666667,0.19600000000000004
603117,0.06372898817062378,0.01751466654241085,0.8965921998023987,0.9127629399299622,0.03967878594994545,0.06972239166498184,0.08124365471303463,0.10940117761492729,0.89,0.5033333333333333,0.8780000000000001
603118,0.12214743345975876,0.15642361342906952,0.7818284034729004,0.7718532085418701,0.09602420777082443,0.07172311097383499,0.2785710468888283,0.16774731874465942,-0.67,0.25,0.398
603123,0.02637753076851368,0.009369238279759884,0.9561986327171326,0.9672561287879944,0.017423810437321663,0.023374659940600395,0.03574676904827356,0.04079847037792206,1.04,0.1566666666666667,0.20800000000000002
603128,0.012347462587058544,0.026301061734557152,0.9690691828727722,0.931776225566864,0.018583308905363083,0.0419226698577404,0.038648524321615696,0.060505978763103485,-0.46,0.0,0.26199999999999996
603133,0.6884782314300537,0.665032684803009,0.15987929701805115,0.3163568079471588,0.15164247155189514,0.018610533326864243,1.3535109162330627,0.17025300487875938,10.0,4.203333333333333,3.776
603138,0.1654699444770813,0.41559433937072754,0.3533546030521393,0.4866511821746826,0.4811755120754242,0.09775443375110626,0.5810642838478088,0.5789299458265305,3.45,2.403333333333333,1.3940000000000001
603139,0.2751658260822296,0.07266826182603836,0.598169207572937,0.7428827881813049,0.1266649067401886,0.18444891273975372,0.347834087908268,0.3111138194799423,1.33,-0.02999999999999999,-0.426
603158,0.021817537024617195,0.0382084958255291,0.7356417775154114,0.873855471611023,0.2425406277179718,0.08793596923351288,0.060026032850146294,0.3304765969514847,0.05,0.6633333333333333,0.398
603159,0.5214322209358215,0.0772380530834198,0.36521318554878235,0.7803351283073425,0.11335452646017075,0.14242678880691528,0.5986702740192413,0.25578131526708603,1.48,1.4233333333333331,0.7979999999999998
603160,0.07300466299057007,0.004559764638543129,0.7308719754219055,0.9543731808662415,0.19612328708171844,0.041067007929086685,0.0775644276291132,0.23719029501080513,1.01,3.943333333333334,1.8880000000000003
603165,0.5276998281478882,0.39211463928222656,0.27871376276016235,0.5157305598258972,0.1935863494873047,0.09215474873781204,0.9198144674301147,0.28574109822511673,2.05,0.10666666666666662,-0.396
603166,0.015321598388254642,0.025374965742230415,0.9026176333427429,0.8827557563781738,0.08206066489219666,0.09186924993991852,0.04069656413048506,0.17392991483211517,0.45,0.3,0.734
603167,0.06780628114938736,0.021655788645148277,0.8403332233428955,0.7801357507705688,0.09186040610074997,0.1982084959745407,0.08946206979453564,0.2900689020752907,0.0,0.7966666666666667,0.07400000000000001
603168,0.12800855934619904,0.2946974039077759,0.8579059839248657,0.6579351425170898,0.014085464179515839,0.04736744239926338,0.4227059632539749,0.06145290657877922,1.74,2.0,0.72
603169,0.0068235802464187145,0.024566510692238808,0.8404497504234314,0.7545770406723022,0.15272663533687592,0.2208564430475235,0.03139009093865752,0.3735830783843994,-1.16,0.09333333333333334,-0.03200000000000001
603177,0.4524262547492981,0.1141282245516777,0.4861012101173401,0.8247725963592529,0.06147252768278122,0.06109913811087608,0.5665544793009758,0.1225716657936573,1.45,1.1833333333333333,-0.01799999999999997
603178,0.6656053066253662,0.32989034056663513,0.29128772020339966,0.44032612442970276,0.043106939643621445,0.22978352010250092,0.9954956471920013,0.27289045974612236,2.9,0.03999999999999996,-0.22400000000000003
603179,0.22484005987644196,0.22001737356185913,0.6720269918441772,0.7162414193153381,0.1031329557299614,0.06374118477106094,0.4448574334383011,0.16687414050102234,7.3,1.7166666666666668,1.2120000000000002
603180,0.13745935261249542,0.032732319086790085,0.8400002717971802,0.9437510967254639,0.022540371865034103,0.023516563698649406,0.1701916716992855,0.04605693556368351,3.47,1.36,1.468
603186,0.08976389467716217,0.12053336203098297,0.8880810141563416,0.8347911238670349,0.022155102342367172,0.04467553272843361,0.21029725670814514,0.06683063507080078,3.39,1.8733333333333333,1.3359999999999999
603188,0.07499216496944427,0.056477829813957214,0.8372645378112793,0.8551973104476929,0.08774327486753464,0.0883248820900917,0.1314699947834015,0.17606815695762634,6.42,3.653333333333333,2.3579999999999997
603189,0.24930228292942047,0.03887617215514183,0.437702476978302,0.7289714217185974,0.31299522519111633,0.23215241730213165,0.2881784550845623,0.545147642493248,0.52,-0.29666666666666663,-0.12
603196,0.8245742917060852,0.7700906991958618,0.13898825645446777,0.20164400339126587,0.036437418311834335,0.028265250846743584,1.594664990901947,0.06470266915857792,3.43,0.2600000000000002,0.03200000000000007
603197,0.29384565353393555,0.00966123677790165,0.6905031800270081,0.6808085441589355,0.015651213005185127,0.30953025817871094,0.3035068903118372,0.32518147118389606,6.54,2.1933333333333334,0.86
603198,0.00937427394092083,0.07288313657045364,0.9684260487556458,0.9073836207389832,0.022199660539627075,0.01973334141075611,0.08225741051137447,0.041933001950383186,-1.07,-0.6833333333333332,-0.12999999999999995
603199,0.03155478835105896,0.0012447050539776683,0.7832360863685608,0.8739802241325378,0.18520911037921906,0.12477508932352066,0.03279949340503663,0.3099841997027397,0.84,0.8933333333333332,0.394
603200,0.7521201968193054,0.034840092062950134,0.22263838350772858,0.9501485824584961,0.02524145320057869,0.015011334791779518,0.7869602888822556,0.04025278799235821,3.47,3.9033333333333338,2.5840000000000005
603203,0.14798370003700256,0.28051644563674927,0.7600778341293335,0.662830114364624,0.09193842113018036,0.05665351450443268,0.42850014567375183,0.14859193563461304,2.21,0.12333333333333336,0.366
603208,0.08266904950141907,0.20387831330299377,0.8016319870948792,0.5434257984161377,0.11569897830486298,0.25269579887390137,0.28654736280441284,0.36839477717876434,2.1,0.2933333333333334,0.16000000000000003
603218,0.12280509620904922,0.18619036674499512,0.6876273155212402,0.7787624597549438,0.18956750631332397,0.03504716604948044,0.30899546295404434,0.2246146723628044,1.08,-0.35333333333333333,-0.268
603222,0.027325086295604706,0.0477505624294281,0.8047351837158203,0.7435780167579651,0.1679397076368332,0.20867136120796204,0.0750756487250328,0.3766110688447952,-0.06,1.19,0.5479999999999999
603223,0.018278423696756363,0.00784352794289589,0.902912437915802,0.8947439193725586,0.07880910485982895,0.0974125936627388,0.026121951639652252,0.17622169852256775,0.5,-0.09666666666666666,0.538
603225,0.1658886969089508,0.13501276075839996,0.7077894806861877,0.6648250222206116,0.12632182240486145,0.20016220211982727,0.30090145766735077,0.3264840245246887,2.46,1.4933333333333334,0.778
603227,0.028090933337807655,0.060390956699848175,0.6968879699707031,0.8535201549530029,0.27502113580703735,0.08608894050121307,0.08848189003765583,0.3611100763082504,0.88,0.5333333333333333,0.6679999999999999
603228,0.02057057060301304,0.09092213958501816,0.6105049252510071,0.6808737516403198,0.36892449855804443,0.22820408642292023,0.1114927101880312,0.5971285849809647,1.24,0.019999999999999945,1.3539999999999999
603229,0.07467439025640488,0.16972844302654266,0.7111890912055969,0.769007682800293,0.21413657069206238,0.06126391887664795,0.24440283328294754,0.2754004895687103,3.0,0.1333333333333333,0.79
603232,0.2920263409614563,0.1839597076177597,0.6231836676597595,0.5877290964126587,0.08478999882936478,0.22831112146377563,0.475986048579216,0.3131011202931404,3.0,1.3399999999999999,0.8159999999999998
603239,0.2969973683357239,0.0853089690208435,0.6619124412536621,0.8945488929748535,0.041090238839387894,0.020142054185271263,0.3823063373565674,0.06123229302465916,3.06,0.44333333333333336,0.26
603258,0.25331276655197144,0.08625970035791397,0.46987947821617126,0.8376620411872864,0.2768077850341797,0.07607831805944443,0.3395724669098854,0.3528861030936241,1.15,0.62,0.126
603266,0.3543001413345337,0.5522794127464294,0.3159543573856354,0.3169863820075989,0.32974544167518616,0.13073422014713287,0.9065795540809631,0.46047966182231903,2.71,0.14666666666666664,0.152
603268,0.0927945226430893,0.06715228408575058,0.7511007189750671,0.8525629639625549,0.15610480308532715,0.08028481900691986,0.15994680672883987,0.236389622092247,2.09,2.2133333333333334,0.9860000000000001
603269,0.3348371982574463,0.1693701446056366,0.471297025680542,0.7936801314353943,0.19386576116085052,0.03694969415664673,0.5042073428630829,0.23081545531749725,-1.23,0.6833333333333332,0.6719999999999999
603288,0.011338894255459309,0.041487518697977066,0.8042524456977844,0.8147867918014526,0.18440864980220795,0.14372575283050537,0.052826412953436375,0.3281344026327133,-1.96,-0.3499999999999999,0.44600000000000006
603298,0.1454625427722931,0.04679219052195549,0.817509114742279,0.9233395457267761,0.03702836483716965,0.029868334531784058,0.19225473329424858,0.0668966993689537,1.5,0.0833333333333333,0.03399999999999994
603300,0.26161059737205505,0.42651426792144775,0.6553584933280945,0.5024630427360535,0.08303099125623703,0.07102271914482117,0.6881248652935028,0.1540537104010582,-0.61,0.5499999999999999,0.09
603303,0.5076843500137329,0.6019092202186584,0.42249757051467896,0.2353176325559616,0.06981807202100754,0.16277313232421875,1.1095935702323914,0.2325912043452263,3.89,-0.1766666666666666,0.03200000000000005
603306,0.09031993895769119,0.0385262593626976,0.8339049220085144,0.9227095246315002,0.0757751613855362,0.03876419737935066,0.1288461983203888,0.11453935876488686,0.77,-0.05333333333333332,-0.27
603308,0.06019270420074463,0.056792471557855606,0.7532480955123901,0.8166257739067078,0.18655917048454285,0.12658174335956573,0.11698517575860023,0.3131409138441086,-0.63,0.9766666666666667,0.4640000000000001
603309,0.03207606077194214,0.1340542584657669,0.8340218663215637,0.7789802551269531,0.13390202820301056,0.08696544170379639,0.16613031923770905,0.22086746990680695,0.48,0.03666666666666666,0.49399999999999994
603311,0.15080562233924866,0.4901534616947174,0.7380349040031433,0.4738585352897644,0.11115949600934982,0.03598799183964729,0.6409590840339661,0.14714748784899712,-0.48,-0.08666666666666667,-0.36
603313,0.20343776047229767,0.14637261629104614,0.7373872995376587,0.8322461843490601,0.059174876660108566,0.021381167694926262,0.3498103767633438,0.08055604435503483,1.85,-0.37999999999999995,-0.282
603315,0.02334013022482395,0.07152792066335678,0.9330891966819763,0.9108293652534485,0.04357065260410309,0.017642777413129807,0.09486805088818073,0.061213430017232895,-0.72,0.38333333333333336,0.502
603318,0.10446760803461075,0.037427883595228195,0.6428903341293335,0.8593177199363708,0.25264206528663635,0.10325437039136887,0.14189549162983894,0.3558964356780052,1.44,0.17333333333333334,0.404
603319,0.17396727204322815,0.06867876648902893,0.8089679479598999,0.8419860601425171,0.01706475019454956,0.08933519572019577,0.24264603853225708,0.10639994591474533,1.86,0.07000000000000002,-0.13799999999999998
603320,0.08177780359983444,0.036313291639089584,0.5588751435279846,0.9476155042648315,0.35934707522392273,0.016071299090981483,0.11809109523892403,0.3754183743149042,1.55,0.05666666666666668,-0.286
603322,0.16248352825641632,0.4786871671676636,0.6507458090782166,0.4108630418777466,0.18677067756652832,0.11044985055923462,0.6411706954240799,0.29722052812576294,2.52,0.6266666666666666,0.746
603323,0.016549009829759598,0.04335067793726921,0.9629474878311157,0.9018032550811768,0.02050349861383438,0.05484608933329582,0.05989968776702881,0.0753495879471302,2.9,1.1733333333333331,0.28999999999999987
603328,0.35107991099357605,0.03093298338353634,0.5940580368041992,0.9008274674415588,0.05486205965280533,0.06823956966400146,0.3820128943771124,0.1231016293168068,-1.53,1.1033333333333333,0.984
603330,0.8283634185791016,0.4613313674926758,0.16471202671527863,0.47441962361335754,0.0069245751947164536,0.06424900889396667,1.2896947860717773,0.07117358408868313,3.51,0.26333333333333325,0.06399999999999992
603333,0.030053608119487762,0.02554168365895748,0.841533362865448,0.8448044061660767,0.12841296195983887,0.12965387105941772,0.055595291778445244,0.2580668330192566,8.94,1.5333333333333332,0.728
603336,0.14465947449207306,0.04152980074286461,0.6246529221534729,0.7947757244110107,0.23068752884864807,0.16369453072547913,0.18618927523493767,0.3943820595741272,3.46,0.2233333333333333,0.15999999999999998
603337,0.14851278066635132,0.1280021369457245,0.47745633125305176,0.7545240521430969,0.3740309476852417,0.1174737960100174,0.2765149176120758,0.4915047436952591,-1.81,0.03333333333333329,-0.004000000000000029
603338,0.04239395633339882,0.1578584462404251,0.8724132180213928,0.8138152360916138,0.08519283682107925,0.028326310217380524,0.20025240257382393,0.11351914703845978,1.5,0.6866666666666666,0.23399999999999999
603339,0.059514474123716354,0.299088716506958,0.8699395656585693,0.627644956111908,0.07054594159126282,0.07326630502939224,0.35860319063067436,0.14381224662065506,1.25,0.31666666666666665,-0.18600000000000003
603345,0.1385650485754013,0.19309528172016144,0.7254667282104492,0.761909544467926,0.13596832752227783,0.04499521106481552,0.33166033029556274,0.18096353858709335,1.31,-0.6699999999999999,-0.572
603355,0.1395944058895111,0.0062250555492937565,0.7020269632339478,0.9027910232543945,0.15837864577770233,0.09098389744758606,0.14581946143880486,0.2493625432252884,1.29,-0.1733333333333333,-0.07800000000000003
603358,0.09256316721439362,0.06619719415903091,0.8267102837562561,0.8704042434692383,0.0807265043258667,0.06339854747056961,0.15876036137342453,0.1441250517964363,1.49,0.22000000000000006,0.08400000000000003
603360,0.31151270866394043,0.1773119866847992,0.5611094832420349,0.6348613500595093,0.12737780809402466,0.18782661855220795,0.4888246953487396,0.3152044266462326,2.07,-0.3066666666666667,0.045999999999999965
603366,0.012894541956484318,0.009536963887512684,0.8801309466362,0.9428215026855469,0.10697456449270248,0.047641489654779434,0.022431505843997,0.15461605414748192,-0.39,-0.21666666666666667,-0.078
603368,0.08825282752513885,0.2248438000679016,0.7607557773590088,0.6311695575714111,0.15099146962165833,0.14398659765720367,0.31309662759304047,0.294978067278862,0.29,0.1533333333333333,0.049999999999999975
603369,0.10341019183397293,0.06610512733459473,0.61166912317276,0.7097623944282532,0.2849206328392029,0.22413238883018494,0.16951531916856766,0.5090530216693878,-1.13,0.5066666666666667,-0.0019999999999999575
603377,0.05790379270911217,0.03207134082913399,0.8418073654174805,0.8232624530792236,0.10028884559869766,0.1446661800146103,0.08997513353824615,0.24495502561330795,7.28,1.79,1.098
603383,0.5648409128189087,0.1702079474925995,0.34236934781074524,0.7625365257263184,0.09278973937034607,0.06725554913282394,0.7350488603115082,0.16004528850317,4.41,2.026666666666667,1.36
603385,0.4586765170097351,0.2568773627281189,0.42593830823898315,0.6165243983268738,0.11538515985012054,0.12659825384616852,0.715553879737854,0.24198341369628906,2.58,0.1299999999999999,0.20800000000000002
603388,0.10647182911634445,0.3216751217842102,0.8475667238235474,0.6187193393707275,0.04596138745546341,0.05960555747151375,0.42814695090055466,0.10556694492697716,10.01,3.666666666666666,2.0859999999999994
603389,0.05188332125544548,0.13976234197616577,0.6933935880661011,0.701347291469574,0.25472307205200195,0.15889039635658264,0.19164566323161125,0.4136134684085846,2.42,-0.02666666666666669,-0.24000000000000005
603393,0.0636606514453888,0.0659232959151268,0.6470619440078735,0.7405378222465515,0.28927740454673767,0.1935388594865799,0.1295839473605156,0.48281626403331757,1.12,-0.5466666666666666,-0.26399999999999996
603398,0.07722211629152298,0.2832469344139099,0.7859170436859131,0.6445046067237854,0.1368608921766281,0.07224839180707932,0.3604690507054329,0.20910928398370743,7.82,2.216666666666667,0.9960000000000001
603399,0.052664533257484436,0.003382394090294838,0.46515190601348877,0.8415651917457581,0.4821835458278656,0.15505242347717285,0.056046927347779274,0.6372359693050385,3.22,2.1533333333333338,1.012
603416,0.09931441396474838,0.023131201043725014,0.819242000579834,0.6201727986335754,0.08144360035657883,0.3566960096359253,0.1224456150084734,0.4381396099925041,2.05,1.16,0.346
603421,0.6495547294616699,0.34200960397720337,0.3150785267353058,0.5788320302963257,0.035366762429475784,0.07915836572647095,0.9915643334388733,0.11452512815594673,0.07,0.05666666666666667,-0.256
603429,0.30244800448417664,0.20285175740718842,0.5849555730819702,0.6694660782814026,0.11259641498327255,0.12768223881721497,0.505299761891365,0.24027865380048752,6.78,3.19,2.2079999999999997
603444,0.06689541786909103,0.08120905607938766,0.8253602981567383,0.6519098877906799,0.10774430632591248,0.26688113808631897,0.1481044739484787,0.37462544441223145,0.79,1.1633333333333336,0.7980000000000002
603456,0.055373694747686386,0.008762255311012268,0.8147020936012268,0.9138027429580688,0.12992417812347412,0.07743488997220993,0.06413595005869865,0.20735906809568405,-0.28,-0.2833333333333333,-0.34199999999999997
603488,0.45495685935020447,0.11679460853338242,0.5133972764015198,0.8689528107643127,0.031645871698856354,0.0142525564879179,0.5717514678835869,0.045898428186774254,3.29,0.07000000000000013,1.28
603496,0.3644835352897644,0.6743385195732117,0.4496017396450043,0.27887362241744995,0.1859147995710373,0.04678788408637047,1.038822054862976,0.23270268365740776,5.58,1.3566666666666667,0.9800000000000001
603505,0.8214902281761169,0.8496450781822205,0.09884116053581238,0.1362641155719757,0.07966861873865128,0.014090719632804394,1.6711353063583374,0.09375933837145567,10.02,0.8599999999999994,0.7859999999999996
603508,0.04681200161576271,0.09613765776157379,0.8720145225524902,0.8337018489837646,0.08117353916168213,0.07016041874885559,0.1429496593773365,0.15133395791053772,2.09,0.9433333333333332,0.5959999999999999
603515,0.14734770357608795,0.20391352474689484,0.7807275652885437,0.71478271484375,0.07192464172840118,0.08130370080471039,0.3512612283229828,0.15322834253311157,-0.35,-0.6066666666666666,-0.26799999999999996
603517,0.022587934508919716,0.03943411260843277,0.5754908919334412,0.8023834824562073,0.4019211232662201,0.15818242728710175,0.062022047117352486,0.5601035505533218,1.34,-0.22,-0.019999999999999997
603518,0.0702822208404541,0.0728251114487648,0.7286170721054077,0.8568112254142761,0.20110072195529938,0.07036364823579788,0.1431073322892189,0.27146437019109726,5.8,1.96,0.5319999999999999
603519,0.10029537975788116,0.09362246841192245,0.8168573379516602,0.8853445053100586,0.08284728229045868,0.02103297784924507,0.19391784816980362,0.10388026013970375,0.04,-0.21666666666666667,1.0
603520,0.11723353713750839,0.08763372898101807,0.7310107350349426,0.8351532816886902,0.15175575017929077,0.07721289992332458,0.20486726611852646,0.22896865010261536,1.8,0.4166666666666667,0.154
603528,0.034722600132226944,0.023174257948994637,0.3792720139026642,0.7384294271469116,0.5860053896903992,0.2383963018655777,0.05789685808122158,0.8244016915559769,1.71,2.8000000000000003,1.818
603538,0.22479571402072906,0.17779070138931274,0.614302396774292,0.7282006144523621,0.16090184450149536,0.09400865435600281,0.4025864154100418,0.25491049885749817,2.28,0.7133333333333333,1.214
603555,0.029616357758641243,0.013109498657286167,0.6432352066040039,0.8611607551574707,0.3271483778953552,0.12572984397411346,0.04272585641592741,0.4528782218694687,-2.31,-1.03,-0.6540000000000001
603556,0.01006314530968666,0.041926201432943344,0.8800524473190308,0.7032555937767029,0.10988447815179825,0.2548182010650635,0.051989346742630005,0.3647026792168617,1.81,2.41,1.2440000000000002
603558,0.30357909202575684,0.5006581544876099,0.5953778028488159,0.460450679063797,0.10104305297136307,0.03889109939336777,0.8042372465133667,0.13993415236473083,1.89,1.7166666666666668,0.6
603559,0.9633924961090088,0.83760666847229,0.036598749458789825,0.1567053347826004,8.685095963301137e-06,0.005687948781996965,1.8009991645812988,0.0056966338779602665,1.04,0.9066666666666666,-0.03200000000000012
603566,0.015408212319016457,0.03145807608962059,0.9590114951133728,0.8918127417564392,0.025580210611224174,0.07672927528619766,0.04686628840863705,0.10230948589742184,1.78,0.4633333333333334,-0.378
603567,0.03305309638381004,0.023938382044434547,0.9418236017227173,0.9299941062927246,0.025123367086052895,0.04606747254729271,0.05699147842824459,0.0711908396333456,0.67,0.10333333333333335,0.014000000000000012
603568,0.1029677614569664,0.0633893609046936,0.8165748119354248,0.8582635521888733,0.08045734465122223,0.07834704220294952,0.16635712236166,0.15880438685417175,-0.79,0.38666666666666666,0.22599999999999998
603569,0.12271982431411743,0.1864212304353714,0.8241674304008484,0.7193238139152527,0.0531127005815506,0.0942550078034401,0.30914105474948883,0.1473677083849907,0.1,-0.22,0.07399999999999998
603577,0.19755837321281433,0.09065008908510208,0.5967579483985901,0.849618136882782,0.20568367838859558,0.059731800109148026,0.2882084622979164,0.2654154784977436,3.24,0.3400000000000001,0.6840000000000002
603578,0.5658696293830872,0.08521613478660583,0.33244970440864563,0.8543820381164551,0.10168067365884781,0.06040193513035774,0.651085764169693,0.16208260878920555,8.53,4.426666666666667,1.406
603579,0.10389082133769989,0.028739728033542633,0.6949539184570312,0.9113252758979797,0.20115526020526886,0.05993500351905823,0.13263054937124252,0.2610902637243271,4.07,1.876666666666667,1.2740000000000002
603580,0.016458479687571526,0.02895994856953621,0.9599497318267822,0.9155104756355286,0.023591844365000725,0.055529654026031494,0.045418428257107735,0.07912149839103222,7.66,3.5966666666666662,1.786
603585,0.19124281406402588,0.08588477969169617,0.6149507164955139,0.8885180354118347,0.19380640983581543,0.025597207248210907,0.27712759375572205,0.21940361708402634,1.24,1.5166666666666668,1.358
603586,0.2202320545911789,0.13929153978824615,0.5985844135284424,0.8457063436508179,0.18118354678153992,0.01500210165977478,0.35952359437942505,0.1961856484413147,1.97,0.11666666666666665,0.10200000000000001
603589,0.15166616439819336,0.1197131872177124,0.6006243228912354,0.6421656012535095,0.2477094978094101,0.2381211817264557,0.27137935161590576,0.4858306795358658,-0.22,-0.2866666666666666,-0.57
603599,0.1098080649971962,0.13567011058330536,0.7271574139595032,0.6711864471435547,0.16303451359272003,0.19314347207546234,0.24547817558050156,0.3561779856681824,-0.29,0.6699999999999999,0.19399999999999995
603600,0.07005070149898529,0.14175578951835632,0.7677949070930481,0.7734956741333008,0.16215430200099945,0.08474849164485931,0.2118064910173416,0.24690279364585876,-1.03,-0.6066666666666667,-0.14200000000000002
603601,0.006552036851644516,0.008387553505599499,0.8038886189460754,0.8510024547576904,0.18955938518047333,0.1406099647283554,0.014939590357244015,0.33016934990882874,-1.73,0.2933333333333333,0.07399999999999998
603603,0.6109070777893066,0.05048564076423645,0.16626863181591034,0.8908231258392334,0.2228243350982666,0.05869121849536896,0.6613927185535431,0.28151555359363556,4.58,1.9266666666666665,0.594
603606,0.01786564290523529,0.06791632622480392,0.9359433054924011,0.8780514001846313,0.04619107395410538,0.05403226241469383,0.08578196913003922,0.10022333636879921,0.09,0.66,0.632
603609,0.10364481806755066,0.05465240404009819,0.777763843536377,0.7694904208183289,0.11859133839607239,0.17585717141628265,0.15829722210764885,0.29444850981235504,0.0,0.44333333333333336,0.244
603611,0.02856690064072609,0.05646875873208046,0.8487645983695984,0.9176945090293884,0.12266848981380463,0.025836631655693054,0.08503565937280655,0.14850512146949768,0.21,0.2966666666666667,0.6599999999999999
603615,0.1592724621295929,0.06688559800386429,0.5257343649864197,0.669611930847168,0.3149932324886322,0.26350244879722595,0.22615806013345718,0.5784956812858582,1.99,0.32999999999999996,0.01599999999999997
