,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
601515,0.031086521223187447,0.010869046673178673,0.8493884801864624,0.8802677989006042,0.11952506005764008,0.10886314511299133,0.04195556789636612,0.2283882051706314,-2.43,-0.16666666666666674,-0.008000000000000052
601518,0.009506397880613804,0.013346938416361809,0.9431214332580566,0.9543440937995911,0.047372087836265564,0.032308898866176605,0.022853336296975613,0.07968098670244217,-1.82,-0.25,-0.256
601519,0.09245608001947403,0.19077380001544952,0.8234921097755432,0.7265398502349854,0.08405180275440216,0.08268635720014572,0.28322988003492355,0.16673815995454788,-4.94,-0.8500000000000001,-0.08200000000000003
601555,0.023847175762057304,0.15126799046993256,0.9469315409660339,0.7757465243339539,0.02922123670578003,0.07298547029495239,0.17511516623198986,0.10220670700073242,-3.08,-1.0866666666666667,-0.29799999999999993
601558,0.09133017808198929,0.007768609095364809,0.79111647605896,0.8740590810775757,0.11755339801311493,0.11817232519388199,0.0990987871773541,0.23572572320699692,-1.67,0.75,0.34199999999999997
601566,0.037265677005052567,0.06286841630935669,0.905390202999115,0.894783616065979,0.05734413117170334,0.04234796389937401,0.10013409331440926,0.09969209507107735,-0.12,0.2333333333333333,0.176
601567,0.030697377398610115,0.015769727528095245,0.8178271651268005,0.8469179272651672,0.1514754444360733,0.13731232285499573,0.04646710492670536,0.28878776729106903,-0.19,-0.21666666666666667,0.094
601579,0.03973335027694702,0.09206566214561462,0.889207661151886,0.8745799660682678,0.07105907052755356,0.03335437551140785,0.13179901242256165,0.10441344603896141,2.96,2.3333333333333335,1.1760000000000002
601588,0.09756296128034592,0.06706906855106354,0.8697839975357056,0.8339684009552002,0.032653141766786575,0.09896255284547806,0.16463202983140945,0.13161569461226463,-1.21,-0.45999999999999996,-0.20599999999999996
601595,0.010510063730180264,0.019399652257561684,0.8471819162368774,0.7157341837882996,0.1423080414533615,0.2648662328720093,0.029909715987741947,0.4071742743253708,-0.86,-0.1666666666666667,-0.168
601599,0.13661165535449982,0.10324371606111526,0.5271266102790833,0.5666521787643433,0.33626171946525574,0.3301040530204773,0.23985537141561508,0.666365772485733,-2.06,0.33,-0.054000000000000006
601601,0.028330016881227493,0.16616812348365784,0.9112938046455383,0.7541240453720093,0.060376185923814774,0.07970786839723587,0.19449814036488533,0.14008405432105064,0.81,-0.27333333333333326,0.050000000000000044
601607,0.06881209462881088,0.05904150754213333,0.8446994423866272,0.8400264382362366,0.08648842573165894,0.10093202441930771,0.1278536021709442,0.18742045015096664,1.03,1.05,1.108
601611,0.0038451566360890865,0.02121821418404579,0.8696338534355164,0.9080391526222229,0.12652096152305603,0.0707426443696022,0.025063370820134878,0.19726360589265823,-3.06,-0.5499999999999999,-0.348
601616,0.02520698681473732,0.08912096172571182,0.8271369338035583,0.7421373128890991,0.14765599370002747,0.16874176263809204,0.11432794854044914,0.3163977563381195,-1.34,0.1533333333333333,-0.08600000000000005
601618,0.0014112753560766578,0.0010690523777157068,0.9926888346672058,0.9700010418891907,0.005899851210415363,0.028929855674505234,0.0024803277337923646,0.0348297068849206,0.39,-0.19666666666666666,0.158
601628,0.013403534889221191,0.01937321573495865,0.9339675307273865,0.8791859745979309,0.05262896046042442,0.10144082456827164,0.03277675062417984,0.15406978502869606,0.45,0.36000000000000004,0.42200000000000004
601633,0.1896132081747055,0.14942221343517303,0.7811086177825928,0.5691398978233337,0.029278138652443886,0.2814379334449768,0.33903542160987854,0.3107160720974207,0.77,-0.3833333333333333,-0.05799999999999996
601636,0.08389582484960556,0.015292229130864143,0.8161131739616394,0.8240159153938293,0.09999094158411026,0.16069191694259644,0.0991880539804697,0.2606828585267067,-1.2,0.34333333333333343,0.12800000000000006
601666,0.10971134901046753,0.21455630660057068,0.7210739850997925,0.6941916942596436,0.1692146509885788,0.09125205129384995,0.3242676556110382,0.26046670228242874,-2.6,0.02333333333333328,0.07999999999999996
601668,0.02616516500711441,0.004449207801371813,0.863027811050415,0.9320240616798401,0.11080697923898697,0.0635267049074173,0.030614372808486223,0.17433368414640427,-1.69,-0.85,-0.10199999999999995
601669,0.011466535739600658,0.0032937268260866404,0.9693633913993835,0.9468088150024414,0.01917009986937046,0.04989746958017349,0.014760262565687299,0.06906756944954395,0.5,-0.2966666666666667,0.076
601677,0.02484571374952793,0.012014729902148247,0.9274724721908569,0.9085642099380493,0.04768181964755058,0.07942107319831848,0.03686044365167618,0.12710289284586906,0.15,0.3466666666666667,0.338
601678,0.04737517237663269,0.013161256909370422,0.753295361995697,0.9432547688484192,0.19932952523231506,0.043584033846855164,0.06053642928600311,0.24291355907917023,-4.38,0.09000000000000008,0.56
601688,0.04951081424951553,0.0425378791987896,0.8977555632591248,0.8841708302497864,0.052733659744262695,0.07329127937555313,0.09204869344830513,0.12602493911981583,-1.94,-1.6900000000000002,-0.752
601689,0.19933722913265228,0.016420641914010048,0.7369442582130432,0.9382569193840027,0.0637185126543045,0.04532246291637421,0.21575787104666233,0.10904097557067871,0.81,1.3133333333333335,1.08
601699,0.04366685822606087,0.0454392172396183,0.7887076139450073,0.9142753481864929,0.1676255315542221,0.040285490453243256,0.08910607546567917,0.20791102200746536,0.31,0.3533333333333333,0.582
601700,0.004619908519089222,0.007910994812846184,0.813290536403656,0.6587622165679932,0.18208950757980347,0.3333268463611603,0.012530903331935406,0.5154163539409637,-4.44,-1.5666666666666667,-0.7540000000000001
601718,0.011393322609364986,0.008925613947212696,0.8904808163642883,0.930314302444458,0.09812578558921814,0.06076003611087799,0.020318936556577682,0.15888582170009613,-1.94,-0.3999999999999999,-0.18999999999999995
601727,0.025646580383181572,0.02479826658964157,0.8968412280082703,0.9248983860015869,0.07751226425170898,0.0503033809363842,0.05044484697282314,0.12781564518809319,0.62,0.29,-0.04400000000000002
601766,0.0016914625884965062,0.0018095257692039013,0.965031087398529,0.9693803191184998,0.03327750042080879,0.028810152783989906,0.0035009883577004075,0.0620876532047987,-0.7,0.2733333333333334,0.5039999999999999
601777,0.2032427042722702,0.01146585401147604,0.7237095236778259,0.5605512857437134,0.07304774969816208,0.4279828369617462,0.21470855828374624,0.5010305866599083,-1.08,0.003333333333333336,0.026000000000000002
601788,0.011621235869824886,0.031058942899107933,0.9543664455413818,0.9106584787368774,0.03401240333914757,0.058282580226659775,0.04268017876893282,0.09229498356580734,-1.5,-0.41,-0.1
601789,0.0036740079522132874,0.0030697903130203485,0.8833847045898438,0.9779947400093079,0.11294134706258774,0.01893538609147072,0.006743798265233636,0.13187673315405846,-1.01,0.2766666666666667,0.28600000000000003
601798,0.0755745992064476,0.04517139866948128,0.8859060406684875,0.9148508906364441,0.038519345223903656,0.03997772932052612,0.12074599787592888,0.07849707454442978,-2.35,-0.4633333333333334,-0.2960000000000001
601799,0.053710710257291794,0.03452761098742485,0.8254439234733582,0.920738697052002,0.12084538489580154,0.044733744114637375,0.08823832124471664,0.16557912901043892,1.01,0.9866666666666667,1.276
601800,0.06704887002706528,0.00963993463665247,0.8244309425354004,0.944323718547821,0.10852021723985672,0.04603636637330055,0.07668880466371775,0.15455658361315727,-1.99,-0.5066666666666667,0.031999999999999994
601801,0.00577121414244175,0.01158896554261446,0.8170929551124573,0.8803549408912659,0.17713575065135956,0.10805610567331314,0.01736017968505621,0.2851918563246727,-1.95,-0.23666666666666666,0.086
601808,0.01720462739467621,0.009482250548899174,0.8931691646575928,0.9275739789009094,0.08962620794773102,0.0629437267780304,0.026686877943575382,0.1525699347257614,-2.22,-0.5900000000000001,-0.26400000000000007
601811,0.10839398950338364,0.12069487571716309,0.7217438220977783,0.6620148420333862,0.1698622703552246,0.21729032695293427,0.22908886522054672,0.3871525973081589,1.14,-0.3566666666666667,-0.366
601818,0.002523671602830291,0.005538555793464184,0.9859471321105957,0.9615801572799683,0.011529198847711086,0.0328812450170517,0.008062227396294475,0.04441044386476278,0.24,-0.5666666666666667,-0.29
601857,0.007621088996529579,0.014905594289302826,0.9555396437644958,0.921522855758667,0.03683927282691002,0.0635715201497078,0.022526683285832405,0.10041079297661781,0.24,-0.4033333333333333,-0.292
601866,0.001299846451729536,0.001618856331333518,0.8970964550971985,0.8854712247848511,0.1016036719083786,0.1129099577665329,0.002918702783063054,0.2145136296749115,-2.86,0.7466666666666666,0.039999999999999945
601877,0.16988767683506012,0.08223608136177063,0.6729148626327515,0.6744527220726013,0.15719741582870483,0.24331122636795044,0.25212375819683075,0.4005086421966553,-1.82,2.283333333333333,1.3539999999999999
601880,0.005399025976657867,0.0030510681681334972,0.9580645561218262,0.9632647037506104,0.03653639182448387,0.03368428722023964,0.008450094144791365,0.07022067904472351,-1.02,0.27333333333333343,0.028000000000000046
601886,0.11886504292488098,0.10790768265724182,0.8139981031417847,0.7301204204559326,0.06713688373565674,0.16197197139263153,0.2267727255821228,0.22910885512828827,0.48,0.12999999999999998,-0.07400000000000001
601888,0.07984383404254913,0.1252674013376236,0.8466579914093018,0.7056252956390381,0.07349813729524612,0.1691073328256607,0.20511123538017273,0.24260547012090683,2.17,0.37333333333333335,0.76
601890,0.030913887545466423,0.004408438690006733,0.917188823223114,0.9610443115234375,0.051897305995225906,0.03454725816845894,0.035322326235473156,0.08644456416368484,-3.1,-0.7066666666666667,-0.44800000000000006
601898,0.017686275765299797,0.014138459227979183,0.8697360157966614,0.9174386858940125,0.11257776618003845,0.0684228241443634,0.03182473499327898,0.18100059032440186,-2.48,-0.49,-0.194
601899,0.02098461054265499,0.05374402180314064,0.934736967086792,0.87659752368927,0.04427844285964966,0.06965844333171844,0.07472863234579563,0.1139368861913681,0.25,-0.25333333333333335,0.20600000000000002
601900,0.05634817108511925,0.020118650048971176,0.8916902542114258,0.9055206179618835,0.05196161940693855,0.07436078786849976,0.07646682113409042,0.1263224072754383,-1.66,-0.2433333333333333,-0.14599999999999996
601901,0.007882365956902504,0.055879827588796616,0.9529908895492554,0.8596600294113159,0.039126697927713394,0.08446015417575836,0.06376219354569912,0.12358685210347176,-2.98,-0.6266666666666667,-0.42400000000000004
601908,0.030372248962521553,0.2163890153169632,0.872020959854126,0.6166016459465027,0.09760682284832001,0.1670093834400177,0.24676126427948475,0.2646162062883377,0.96,0.4499999999999999,0.15599999999999992
601918,0.0290036853402853,0.0269576795399189,0.8687951564788818,0.7833331227302551,0.1022011786699295,0.1897091567516327,0.0559613648802042,0.2919103354215622,-2.81,-0.37333333333333335,-0.36600000000000005
601928,0.009078051894903183,0.010587014257907867,0.9639829993247986,0.9626619219779968,0.026938991621136665,0.026751097291707993,0.01966506615281105,0.05369008891284466,-0.87,0.14666666666666667,0.196
601929,0.005526286084204912,0.01674613729119301,0.8972691893577576,0.889873206615448,0.09720456600189209,0.09338054805994034,0.02227242337539792,0.19058511406183243,-2.06,-0.3866666666666667,-0.29200000000000004
601933,0.06339485198259354,0.1356310397386551,0.7702405452728271,0.6259998083114624,0.16636453568935394,0.23836912214756012,0.19902589172124863,0.40473365783691406,3.27,0.6533333333333334,0.64
601939,0.015849530696868896,0.021764373406767845,0.954542338848114,0.8998062014579773,0.029608104377985,0.07842942327260971,0.03761390410363674,0.10803752765059471,0.69,-0.5533333333333333,-0.388
601958,0.010240121744573116,0.04400766268372536,0.6620447635650635,0.5860674381256104,0.3277151584625244,0.3699248433113098,0.05424778442829847,0.6976400017738342,-0.99,0.21333333333333335,0.27599999999999997
601965,0.03513979911804199,0.045231129974126816,0.8950673341751099,0.8628047704696655,0.06979282945394516,0.09196413308382034,0.08037092909216881,0.1617569625377655,-1.55,-0.02666666666666669,0.25199999999999995
601966,0.00861231330782175,0.021976465359330177,0.932395875453949,0.9283766150474548,0.058991800993680954,0.04964679852128029,0.030588778667151928,0.10863859951496124,-1.31,-0.13333333333333333,0.018000000000000016
601968,0.2011149525642395,0.010537347756326199,0.761832594871521,0.9443105459213257,0.037052448838949203,0.04515204206109047,0.2116523003205657,0.08220449090003967,-2.1,-0.34,-0.446
601969,0.044705573469400406,0.046865325421094894,0.9196068048477173,0.8104014992713928,0.035687610507011414,0.1427331566810608,0.0915708988904953,0.1784207671880722,-2.28,-0.3399999999999999,-0.14999999999999997
601985,0.004815301392227411,0.0019362634047865868,0.9770557880401611,0.9793906211853027,0.018128924071788788,0.018673114478588104,0.006751564797013998,0.03680203855037689,0.53,-0.13333333333333333,0.054000000000000006
601988,0.007684663403779268,0.013980613090097904,0.9782447218894958,0.9615078568458557,0.014070603996515274,0.02451152727007866,0.021665276493877172,0.03858213126659393,0.48,-0.48,-0.48200000000000004
601991,0.013777274638414383,0.019251057878136635,0.8821564316749573,0.8679081201553345,0.10406631231307983,0.11284074187278748,0.03302833251655102,0.2169070541858673,-1.36,0.15666666666666665,0.13999999999999999
601992,0.23833467066287994,0.18584628403186798,0.5937900543212891,0.7398324608802795,0.16787531971931458,0.07432134449481964,0.4241809546947479,0.24219666421413422,-2.98,0.4166666666666667,0.348
601996,0.14123067259788513,0.05906105414032936,0.7025530934333801,0.8432661890983582,0.15621627867221832,0.09767274558544159,0.2002917267382145,0.2538890242576599,-2.1,-0.02666666666666669,0.20399999999999996
601997,0.004362975712865591,0.0005196331185288727,0.9748842716217041,0.9559937715530396,0.020752817392349243,0.043486587703228,0.004882608831394464,0.06423940509557724,-1.42,-0.2933333333333333,-0.07999999999999996
601998,0.0020712963305413723,0.0008939780527725816,0.969727098941803,0.9698383212089539,0.028201544657349586,0.02926778979599476,0.002965274383313954,0.057469334453344345,0.0,-0.21,-0.062
603000,0.2377139925956726,0.06032032519578934,0.6766950488090515,0.8776987195014954,0.08559098094701767,0.061980970203876495,0.29803431779146194,0.14757195115089417,-1.42,-0.6566666666666666,-0.6100000000000001
603001,0.0026137835811823606,0.0020635954570025206,0.9664445519447327,0.9592954516410828,0.03094176948070526,0.03864096477627754,0.004677379038184881,0.0695827342569828,-1.07,0.24999999999999997,0.21999999999999992
603002,0.28216275572776794,0.06088193133473396,0.5511388778686523,0.8703380823135376,0.1666983962059021,0.06878001987934113,0.3430446870625019,0.23547841608524323,-1.52,0.5166666666666666,0.45199999999999996
603003,0.05013740807771683,0.02155870385468006,0.9254538416862488,0.9381036162376404,0.024408819153904915,0.0403376966714859,0.07169611193239689,0.06474651582539082,-1.42,1.5633333333333332,-0.03600000000000012
603005,0.027597593143582344,0.004159517120569944,0.8606989979743958,0.9462124705314636,0.11170342564582825,0.049628034234046936,0.03175711026415229,0.16133145987987518,-0.85,0.15666666666666665,-0.8380000000000001
603006,0.005195533856749535,0.03338080644607544,0.7088005542755127,0.8975878357887268,0.28600388765335083,0.06903138756752014,0.038576340302824974,0.35503527522087097,-2.78,3.676666666666667,1.7200000000000002
603007,0.02903827838599682,0.06566458940505981,0.7246465682983398,0.48037850856781006,0.24631518125534058,0.45395684242248535,0.09470286779105663,0.7002720236778259,-0.98,0.7799999999999999,0.244
603008,0.06899042427539825,0.047263067215681076,0.8524373173713684,0.866473376750946,0.07857226580381393,0.08626352995634079,0.11625349149107933,0.16483579576015472,-0.76,0.29333333333333333,0.72
603011,0.01249078568071127,0.00628444692119956,0.9721518754959106,0.9840738773345947,0.015357300639152527,0.009641698561608791,0.01877523260191083,0.024998999200761318,-0.09,0.6833333333333332,0.974
603012,0.07199909538030624,0.016692083328962326,0.7724931836128235,0.8134055733680725,0.15550771355628967,0.1699022352695465,0.08869117870926857,0.3254099488258362,-1.86,-0.11000000000000006,0.18999999999999997
603015,0.018991515040397644,0.12718386948108673,0.8551952242851257,0.772476077079773,0.1258133053779602,0.10034012794494629,0.14617538452148438,0.2261534333229065,-1.83,0.10999999999999995,-0.008000000000000007
603017,0.21614067256450653,0.1345253884792328,0.7245031595230103,0.795508086681366,0.059356145560741425,0.06996653228998184,0.3506660610437393,0.12932267785072327,-0.66,0.22,0.274
603018,0.12375926226377487,0.021445972844958305,0.8364585041999817,0.9188771843910217,0.03978224843740463,0.05967685952782631,0.14520523510873318,0.09945910796523094,0.5,-0.02999999999999999,-0.017999999999999995
603019,0.03931548073887825,0.025751087814569473,0.5995070934295654,0.6177544593811035,0.3611774444580078,0.35649436712265015,0.06506656855344772,0.717671811580658,0.37,2.0700000000000003,0.7340000000000002
603020,0.024287333711981773,0.0410323441028595,0.8967975974082947,0.9130080938339233,0.07891498506069183,0.04595958814024925,0.06531967781484127,0.12487457320094109,-1.7,-0.32666666666666666,-0.11200000000000002
603021,0.04769933223724365,0.15065820515155792,0.722717821598053,0.804530918598175,0.22958283126354218,0.04481086507439613,0.19835753738880157,0.2743936963379383,-1.59,0.08666666666666663,0.704
603022,0.06440212577581406,0.013973414897918701,0.9243725538253784,0.9811944365501404,0.011225316673517227,0.0048321946524083614,0.07837554067373276,0.01605751132592559,-1.74,-0.026666666666666727,0.16399999999999998
603023,0.06316708773374557,0.07727324962615967,0.8846954703330994,0.8645369410514832,0.05213749036192894,0.058189816772937775,0.14044033735990524,0.11032730713486671,-0.49,0.3266666666666667,0.17800000000000002
603025,0.20692139863967896,0.2666451036930084,0.6225458979606628,0.6268575191497803,0.17053267359733582,0.1064973920583725,0.4735665023326874,0.2770300656557083,-1.79,1.2766666666666666,0.796
603026,0.006529210601001978,0.10770620405673981,0.8727418780326843,0.8828211426734924,0.12072902172803879,0.009472665376961231,0.11423541465774179,0.13020168710500002,-1.09,-0.0366666666666667,-0.806
603027,0.012170877307653427,0.02292579971253872,0.7853464484214783,0.6628586053848267,0.20248271524906158,0.31421560049057007,0.035096677020192146,0.5166983157396317,-3.48,-1.1033333333333333,0.11799999999999997
603028,0.08097583055496216,0.20982733368873596,0.5816732048988342,0.6292515397071838,0.3373510241508484,0.1609211266040802,0.2908031642436981,0.4982721507549286,-2.15,0.06333333333333335,0.39799999999999996
603030,0.12777197360992432,0.0768343135714531,0.7946721911430359,0.79844069480896,0.07755580544471741,0.12472490221261978,0.2046062871813774,0.2022807076573372,-1.88,0.6033333333333334,1.5759999999999998
603031,0.12073672562837601,0.09454202651977539,0.4291006922721863,0.7744579315185547,0.4501625597476959,0.13100001215934753,0.2152787521481514,0.5811625719070435,-1.1,-0.9233333333333333,-1.1780000000000002
603066,0.1635657548904419,0.1314406543970108,0.8046435713768005,0.7590901851654053,0.031790733337402344,0.10946908593177795,0.2950064092874527,0.1412598192691803,-0.99,1.3399999999999999,-1.186
603067,0.053710926324129105,0.06906742602586746,0.8521936535835266,0.8899983167648315,0.09409549087285995,0.04093420132994652,0.12277835234999657,0.13502969220280647,-4.46,-1.7699999999999998,-0.8240000000000001
603069,0.2193130999803543,0.07486593723297119,0.6193603277206421,0.7882257103919983,0.1613265722990036,0.13690830767154694,0.2941790372133255,0.29823487997055054,0.54,3.09,1.6019999999999999
603077,0.014675191603600979,0.03580110892653465,0.9470084309577942,0.899823784828186,0.03831638768315315,0.0643751248717308,0.05047630053013563,0.10269151255488396,-1.3,-0.2866666666666667,-0.17200000000000001
603085,0.04256143048405647,0.03159463405609131,0.5643005967140198,0.7277452945709229,0.39313796162605286,0.24066005647182465,0.07415606454014778,0.6337980180978775,-0.04,-1.0566666666666666,-0.292
603088,0.10300932079553604,0.3678683042526245,0.6169396638870239,0.45314130187034607,0.280051052570343,0.17899034917354584,0.47087762504816055,0.45904140174388885,0.1,1.6199999999999999,0.019999999999999886
603099,0.0442013256251812,0.06954438984394073,0.8575186729431152,0.851220428943634,0.09827998280525208,0.07923516631126404,0.11374571546912193,0.1775151491165161,-0.7,0.07333333333333335,0.044000000000000004
603100,0.02486507035791874,0.0298134945333004,0.9010387659072876,0.8705952167510986,0.07409609854221344,0.09959127753973007,0.05467856489121914,0.1736873760819435,-3.16,-0.4500000000000001,-0.14600000000000007
603101,0.12520381808280945,0.010839933529496193,0.7843517065048218,0.7437906861305237,0.09044438600540161,0.24536938965320587,0.13604375161230564,0.3358137756586075,-2.53,0.8066666666666668,0.8940000000000001
603108,0.16674423217773438,0.06287191063165665,0.7636062502861023,0.839065670967102,0.06964950263500214,0.09806235879659653,0.22961614280939102,0.16771186143159866,0.42,1.2433333333333334,0.2880000000000001
603111,0.12096156179904938,0.05843173712491989,0.46152716875076294,0.44553443789482117,0.4175112843513489,0.49603378772735596,0.17939329892396927,0.9135450720787048,-0.14,1.2233333333333334,0.48199999999999993
603116,0.01767474040389061,0.010516269132494926,0.9042131900787354,0.904041588306427,0.07811204344034195,0.08544209599494934,0.028191009536385536,0.1635541394352913,-1.85,0.14666666666666667,0.29
603117,0.09514323621988297,0.31209656596183777,0.8057893514633179,0.6154205799102783,0.09906744956970215,0.07248280197381973,0.40723980218172073,0.17155025154352188,-0.49,1.6499999999999997,0.5639999999999998
603118,0.03645400330424309,0.027786625549197197,0.884139895439148,0.8074619770050049,0.07940606027841568,0.16475141048431396,0.06424062885344028,0.24415747076272964,-0.91,0.1133333333333333,-0.11200000000000003
603123,0.018487276509404182,0.0031869865488260984,0.8765073418617249,0.9522800445556641,0.10500545799732208,0.04453297331929207,0.02167426305823028,0.14953843131661415,-2.06,-0.49333333333333335,-0.22599999999999998
603128,0.058623120188713074,0.1536933332681656,0.8481746912002563,0.740594744682312,0.0932021513581276,0.10571188479661942,0.21231645345687866,0.198914036154747,5.11,8.393333333333333,4.714
603158,0.0008702178602106869,0.01622600294649601,0.9688675403594971,0.8947187066078186,0.030262300744652748,0.08905524760484695,0.017096220806706697,0.1193175483494997,-0.69,-0.24666666666666667,0.20800000000000002
603159,0.5497820377349854,0.4236593544483185,0.2966558039188385,0.48967495560646057,0.15356220304965973,0.08666571974754333,0.9734413921833038,0.24022792279720306,-0.55,1.336666666666667,-0.2719999999999999
603160,0.04222637787461281,0.010589866898953915,0.9388096928596497,0.8945125341415405,0.018963968381285667,0.09489760547876358,0.05281624477356672,0.11386157386004925,-0.41,2.396666666666667,2.5060000000000002
603166,0.003993434831500053,0.026271430775523186,0.5122948288917542,0.8041168451309204,0.48371171951293945,0.16961167752742767,0.03026486560702324,0.6533233970403671,-2.81,-0.33,-0.29000000000000004
603167,0.10061497241258621,0.059825971722602844,0.8508375287055969,0.8766024708747864,0.04854750260710716,0.06357154995203018,0.16044094413518906,0.11211905255913734,-0.81,0.4833333333333332,0.5719999999999998
603168,0.05272500962018967,0.08313119411468506,0.8171386122703552,0.7890152931213379,0.1301363855600357,0.12785343825817108,0.13585620373487473,0.2579898238182068,2.72,1.03,0.7460000000000001
603188,0.010538265109062195,0.025671524927020073,0.8967769742012024,0.8951454758644104,0.09268475323915482,0.079182930290699,0.03620979003608227,0.17186768352985382,0.27,-0.2933333333333334,0.25599999999999995
603189,0.0849960669875145,0.06814072281122208,0.7624980807304382,0.9039511680603027,0.15250582993030548,0.027908042073249817,0.15313678979873657,0.1804138720035553,-4.83,2.1999999999999997,2.0959999999999996
603198,0.05447166785597801,0.04942511022090912,0.8760069012641907,0.8578024506568909,0.06952133774757385,0.09277249872684479,0.10389677807688713,0.16229383647441864,1.1,0.24,-0.254
603199,0.02215440385043621,0.013492683880031109,0.9699772596359253,0.9648544788360596,0.007868272252380848,0.021652793511748314,0.03564708773046732,0.029521065764129162,-1.05,-0.18333333333333335,-0.10200000000000002
603222,0.0635455846786499,0.019910868257284164,0.8001059889793396,0.7685059309005737,0.1363484114408493,0.2115831971168518,0.08345645293593407,0.3479316085577011,0.41,0.02,-0.63
603223,0.1192188635468483,0.24431051313877106,0.4037516117095947,0.5370177626609802,0.4770295321941376,0.2186717540025711,0.36352937668561935,0.6957012861967087,0.52,0.4566666666666667,-0.734
603227,0.2280433028936386,0.34760913252830505,0.6657414436340332,0.6170849800109863,0.1062152236700058,0.035305898636579514,0.5756524354219437,0.1415211223065853,-4.05,-1.3033333333333335,-0.968
603268,0.017478376626968384,0.02557295747101307,0.9520760774612427,0.9395411014556885,0.030445488169789314,0.03488588705658913,0.04305133409798145,0.06533137522637844,-1.13,0.8366666666666668,0.34400000000000003
603288,0.3686061501502991,0.16423778235912323,0.5152137875556946,0.6640869379043579,0.11618006229400635,0.17167527973651886,0.5328439325094223,0.2878553420305252,0.02,-0.69,-0.722
603300,0.018701598048210144,0.2613113820552826,0.6443780660629272,0.6764916181564331,0.3369203805923462,0.0621970109641552,0.28001298010349274,0.3991173915565014,-3.04,1.11,1.866
603306,0.007628785911947489,0.007876109331846237,0.915376603603363,0.9329620599746704,0.07699462026357651,0.05916179344058037,0.015504895243793726,0.13615641370415688,-1.61,-0.4066666666666667,-0.394
603308,0.19569025933742523,0.026608025655150414,0.5462409257888794,0.8077241778373718,0.25806882977485657,0.1656678318977356,0.22229828499257565,0.42373666167259216,3.98,0.7166666666666668,-0.05599999999999994
603309,0.02233446016907692,0.05823526531457901,0.94994056224823,0.8626334071159363,0.0277249775826931,0.07913129031658173,0.08056972548365593,0.10685626789927483,-5.61,-1.72,-0.7859999999999999
603311,0.2744463086128235,0.10314812511205673,0.6624570488929749,0.8481158018112183,0.06309667974710464,0.048736099153757095,0.3775944337248802,0.11183277890086174,-2.29,-0.07666666666666673,0.466
603313,0.03126390278339386,0.02223547175526619,0.8820399045944214,0.9450989961624146,0.08669621497392654,0.03266556188464165,0.05349937453866005,0.11936177685856819,-2.73,-0.17,0.15999999999999998
603315,0.028340160846710205,0.02738725021481514,0.8799238801002502,0.858283519744873,0.09173606336116791,0.11432920396327972,0.055727411061525345,0.20606526732444763,0.62,1.1500000000000001,0.558
603318,0.12178224325180054,0.23113994300365448,0.8106206655502319,0.7323517799377441,0.0675971508026123,0.03650825470685959,0.352922186255455,0.1041054055094719,0.8,0.9400000000000001,0.15400000000000005
603322,0.008597208186984062,0.008662424981594086,0.9730874300003052,0.5261726379394531,0.018315454944968224,0.46516501903533936,0.017259633168578148,0.4834804739803076,-1.29,0.85,0.502
603328,0.06423503160476685,0.04094526916742325,0.719139575958252,0.8697030544281006,0.2166253924369812,0.08935172110795975,0.1051803007721901,0.30597711354494095,-5.21,0.03666666666666655,0.986
603333,0.008944078348577023,0.017802638933062553,0.939005434513092,0.8801770210266113,0.05205041915178299,0.10202036052942276,0.026746717281639576,0.15407077968120575,-2.26,-0.3233333333333333,-0.22199999999999998
603338,0.017293130978941917,0.031089920550584793,0.8024187684059143,0.6486597657203674,0.18028810620307922,0.3202502727508545,0.04838305152952671,0.5005383789539337,0.08,0.9500000000000002,-0.07799999999999989
603339,0.07529494911432266,0.22477051615715027,0.7221060395240784,0.602371871471405,0.20259900391101837,0.17285758256912231,0.30006546527147293,0.3754565864801407,9.99,4.043333333333334,1.9
603355,0.1010783389210701,0.04034131392836571,0.7836422920227051,0.8003484606742859,0.11527936160564423,0.15931028127670288,0.1414196528494358,0.2745896428823471,-0.75,0.7400000000000001,0.834
603366,0.20635239779949188,0.17086073756217957,0.7277493476867676,0.7394827604293823,0.06589826941490173,0.0896565318107605,0.37721313536167145,0.15555480122566223,-3.04,-0.4166666666666666,-1.066
603368,0.04771564155817032,0.021151866763830185,0.8164982795715332,0.8176250457763672,0.1357860565185547,0.16122311353683472,0.0688675083220005,0.2970091700553894,1.43,0.7200000000000001,0.608
603369,0.16524404287338257,0.06644332408905029,0.5803572535514832,0.5711411833763123,0.2543987035751343,0.36241552233695984,0.23168736696243286,0.6168142259120941,1.98,0.11666666666666665,-0.546
603377,0.09558775275945663,0.08517562597990036,0.7199907302856445,0.7759438753128052,0.18442150950431824,0.13888053596019745,0.180763378739357,0.3233020454645157,0.09,1.2866666666666666,0.914
603393,0.23480936884880066,0.05289961025118828,0.6659477949142456,0.8577331304550171,0.09924283623695374,0.08936716616153717,0.28770897909998894,0.1886100023984909,-2.55,-0.6033333333333334,-0.29000000000000004
603398,0.024394983425736427,0.05548359453678131,0.8722143769264221,0.6529363989830017,0.10339062660932541,0.2915800213813782,0.07987857796251774,0.3949706479907036,-3.49,-0.7966666666666667,-0.6399999999999999
