,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000591,0.028516096994280815,0.09747593104839325,0.901044487953186,0.8117380142211914,0.070439413189888,0.09078608453273773,0.12599202804267406,0.16122549772262573,2.95,0.7200000000000001,0.756
000593,0.03419942781329155,0.05626118555665016,0.703458309173584,0.7202073931694031,0.2623422145843506,0.2235313504934311,0.09046061336994171,0.4858735650777817,-0.92,-1.7533333333333332,-0.5519999999999999
000595,0.03099766932427883,0.1303335428237915,0.519835352897644,0.59044349193573,0.4491669833660126,0.2792229652404785,0.16133121214807034,0.7283899486064911,-0.51,0.34,-0.06600000000000002
000596,0.20629893243312836,0.3044583201408386,0.6363356709480286,0.46412426233291626,0.15736542642116547,0.23141740262508392,0.510757252573967,0.3887828290462494,-1.34,-0.8233333333333333,0.3360000000000001
000597,0.046289049088954926,0.05260911583900452,0.7956987619400024,0.74625563621521,0.15801215171813965,0.2011352777481079,0.09889816492795944,0.35914742946624756,0.96,0.033333333333333326,1.186
000598,0.01782425306737423,0.030059250071644783,0.9397081136703491,0.9411100745201111,0.042467646300792694,0.028830666095018387,0.04788350313901901,0.07129831239581108,-0.69,-0.75,-0.13400000000000004
000599,0.03185172751545906,0.03531460464000702,0.9314765930175781,0.9353698492050171,0.03667173534631729,0.029315561056137085,0.06716633215546608,0.06598729640245438,0.0,-0.8633333333333333,0.10400000000000001
000600,0.006083418149501085,0.06008172780275345,0.9669768214225769,0.9357837438583374,0.02693977579474449,0.0041345274075865746,0.06616514595225453,0.031074303202331066,-0.2,-1.55,-0.632
000601,0.11954446882009506,0.07984858006238937,0.8091429471969604,0.8402643799781799,0.07131262868642807,0.0798870399594307,0.19939304888248444,0.15119966864585876,0.62,0.2966666666666667,0.45199999999999996
000603,0.009117691777646542,0.024582814425230026,0.7313681840896606,0.8784574270248413,0.25951409339904785,0.09695972502231598,0.03370050620287657,0.35647381842136383,0.55,-0.6,-0.11999999999999997
000605,0.04988396540284157,0.05932004377245903,0.6917087435722351,0.8093410730361938,0.25840726494789124,0.13133889436721802,0.1092040091753006,0.38974615931510925,0.0,-0.8766666666666666,-0.31799999999999995
000607,0.057779405266046524,0.026566604152321815,0.8544628024101257,0.9111627340316772,0.08775775879621506,0.062270648777484894,0.08434600941836834,0.15002840757369995,-0.27,-1.0966666666666667,-0.292
000609,0.07778269052505493,0.1312246471643448,0.8310251235961914,0.796409010887146,0.09119211882352829,0.0723663717508316,0.20900733768939972,0.1635584905743599,0.0,-2.436666666666667,-1.2000000000000002
000610,0.0262412391602993,0.04828426614403725,0.897691547870636,0.876543402671814,0.0760672464966774,0.07517240196466446,0.07452550530433655,0.15123964846134186,0.3,0.7166666666666667,0.06599999999999998
000611,0.07199811190366745,0.030297258868813515,0.9036651849746704,0.9455556869506836,0.024336759001016617,0.02414696104824543,0.10229537077248096,0.04848372004926205,1.68,0.010000000000000009,-0.75
000612,0.24619631469249725,0.1526198387145996,0.6915749311447144,0.7141364812850952,0.0622287392616272,0.1332436054944992,0.39881615340709686,0.1954723447561264,2.15,0.6866666666666666,0.906
000616,0.0048543126322329044,0.005292107816785574,0.9103277921676636,0.9853482842445374,0.08481791615486145,0.009359588846564293,0.010146420449018478,0.09417750500142574,-1.59,-1.3033333333333335,-0.64
000617,0.07266264408826828,0.043084364384412766,0.5417242646217346,0.8196533918380737,0.3856131434440613,0.1372622847557068,0.11574700847268105,0.5228754281997681,-0.38,-1.43,-0.23599999999999993
000619,0.12375009059906006,0.04061352089047432,0.6813662648200989,0.894896924495697,0.19488365948200226,0.06448961049318314,0.16436361148953438,0.2593732699751854,-0.33,-0.82,-0.606
000620,0.033275093883275986,0.012519183568656445,0.909197211265564,0.9467945098876953,0.057527728378772736,0.04068628326058388,0.04579427745193243,0.09821401163935661,-0.15,-0.7633333333333333,-0.458
000622,0.11365748196840286,0.008131866343319416,0.8674081563949585,0.9214041233062744,0.018934329971671104,0.07046394795179367,0.12178934831172228,0.08939827792346478,0.67,-1.18,-0.258
000623,0.16044658422470093,0.14374098181724548,0.7224055528640747,0.618995726108551,0.1171477884054184,0.2372632622718811,0.3041875660419464,0.3544110506772995,-1.94,-1.1866666666666668,-0.18200000000000002
000625,0.052444953471422195,0.008737565949559212,0.8520136475563049,0.9606819152832031,0.09554135799407959,0.03058052621781826,0.06118251942098141,0.12612188421189785,0.15,-0.19333333333333333,-0.10200000000000001
000626,0.0272134430706501,0.011590139009058475,0.8503682613372803,0.9602283835411072,0.12241829186677933,0.028181441128253937,0.038803582079708576,0.15059973299503326,-0.19,-2.0400000000000005,-0.8540000000000003
000627,0.25805604457855225,0.13658380508422852,0.6186848878860474,0.7850531935691833,0.1232590302824974,0.07836298644542694,0.39463984966278076,0.20162201672792435,2.52,2.3200000000000003,1.576
000628,0.014248672872781754,0.008698279038071632,0.9079908728599548,0.9176005721092224,0.07776045799255371,0.0737011507153511,0.022946951910853386,0.15146160870790482,0.66,-1.0966666666666667,-0.25000000000000006
000630,0.026882844045758247,0.0196304339915514,0.9486532807350159,0.905734658241272,0.024463824927806854,0.07463497668504715,0.04651327803730965,0.099098801612854,0.0,-1.0366666666666668,-0.48200000000000004
000631,0.055483728647232056,0.03473968431353569,0.8300508260726929,0.8871550559997559,0.11446548998355865,0.07810520380735397,0.09022341296076775,0.19257069379091263,1.43,0.16333333333333333,0.288
000632,0.023937704041600227,0.06733373552560806,0.7579735517501831,0.8235414624214172,0.218088760972023,0.10912477225065231,0.09127143956720829,0.3272135332226753,0.0,-0.7599999999999999,-0.45599999999999996
000635,0.04610838741064072,0.050200797617435455,0.4671191871166229,0.8966888785362244,0.4867723882198334,0.05311034992337227,0.09630918502807617,0.5398827381432056,-1.11,-1.5,-0.8
000636,0.006132787559181452,0.021221820265054703,0.4241800904273987,0.8520330786705017,0.5696871280670166,0.12674519419670105,0.027354607824236155,0.6964323222637177,0.55,1.0466666666666666,1.984
000637,0.08220849931240082,0.023345908150076866,0.8741323947906494,0.9296125769615173,0.04365905374288559,0.04704149812459946,0.10555440746247768,0.09070055186748505,0.0,-0.8933333333333332,-0.14999999999999997
000639,0.07397785782814026,0.05261707678437233,0.7153501510620117,0.8004351258277893,0.21067200601100922,0.14694778621196747,0.1265949346125126,0.3576197922229767,0.7,-0.8233333333333333,-0.12999999999999998
000650,0.011136207729578018,0.010568838566541672,0.9115758538246155,0.9465993046760559,0.07728790491819382,0.042831901460886,0.02170504629611969,0.12011980637907982,-1.5,-1.01,-0.36600000000000005
000651,0.20464174449443817,0.22453270852565765,0.6863563060760498,0.715677797794342,0.10900189727544785,0.059789616614580154,0.4291744530200958,0.168791513890028,-1.76,-0.5599999999999999,0.78
000652,0.043861206620931625,0.04696398228406906,0.8751810789108276,0.8598434925079346,0.08095770329236984,0.09319256991147995,0.09082518890500069,0.1741502732038498,-1.91,-0.96,-0.5359999999999999
000655,0.015949927270412445,0.014266262762248516,0.9497552514076233,0.9005014896392822,0.034294791519641876,0.08523228019475937,0.03021619003266096,0.11952707171440125,-0.26,-1.01,0.376
000656,0.008004635572433472,0.013829641044139862,0.976876437664032,0.9756572246551514,0.015118899755179882,0.010513142682611942,0.021834276616573334,0.025632042437791824,0.21,-0.49000000000000005,-0.29400000000000004
000657,0.06455033272504807,0.0022773686796426773,0.8803707361221313,0.9782434701919556,0.05507887154817581,0.019479144364595413,0.06682770140469074,0.07455801591277122,0.31,0.7400000000000001,0.656
000659,0.10109709948301315,0.08984018117189407,0.7133486866950989,0.7900338172912598,0.18555426597595215,0.12012605369091034,0.19093728065490723,0.3056803196668625,3.76,0.2999999999999999,0.658
000661,0.05309496819972992,0.07283931225538254,0.9142127633094788,0.7724862098693848,0.032692234963178635,0.15467442572116852,0.12593428045511246,0.18736666068434715,-2.24,0.09333333333333334,1.05
000663,0.07900413125753403,0.0768735259771347,0.6259998679161072,0.7889867424964905,0.2949959933757782,0.1341397911310196,0.15587765723466873,0.4291357845067978,0.26,0.7733333333333334,1.29
000665,0.014123057015240192,0.016556741669774055,0.9674825668334961,0.9532264471054077,0.01839427463710308,0.030216852203011513,0.030679798685014248,0.048611126840114594,-1.41,-0.7666666666666666,-0.42399999999999993
000666,0.14804406464099884,0.033851612359285355,0.7973461747169495,0.8872957229614258,0.05460980907082558,0.07885263860225677,0.1818956770002842,0.13346244767308235,-0.94,-3.236666666666667,-1.4500000000000004
000667,0.004254459403455257,0.004962652921676636,0.9585909247398376,0.9527803659439087,0.03715461120009422,0.04225695878267288,0.009217112325131893,0.0794115699827671,0.31,-0.8166666666666668,-0.42800000000000005
000668,0.22393056750297546,0.18708160519599915,0.5652245879173279,0.73317551612854,0.21084479987621307,0.0797429010272026,0.4110121726989746,0.2905877009034157,-0.25,-0.27,-0.076
000669,0.0011423480464145541,0.014467231929302216,0.9633788466453552,0.9808578491210938,0.03547877073287964,0.004675037227571011,0.01560957997571677,0.04015380796045065,-0.79,-0.37333333333333335,-0.196
000670,0.008390692062675953,0.10059253871440887,0.7135342955589294,0.7876225709915161,0.27807503938674927,0.11178487539291382,0.10898323077708483,0.3898599147796631,4.23,1.7966666666666669,2.634
000671,0.06601795554161072,0.06970065832138062,0.8050652742385864,0.8690813779830933,0.12891678512096405,0.061217907816171646,0.13571861386299133,0.1901346929371357,-0.56,-2.1566666666666667,-2.416
000672,0.24069055914878845,0.10070480406284332,0.6600940227508545,0.6318373680114746,0.09921541064977646,0.2674577832221985,0.3413953632116318,0.36667319387197495,0.38,-0.9933333333333335,-0.5560000000000002
000676,0.2132968008518219,0.19127893447875977,0.6588731408119202,0.7270729541778564,0.12783001363277435,0.08164805918931961,0.40457573533058167,0.20947807282209396,-0.69,-0.0433333333333333,-0.344
000677,0.023180179297924042,0.02207248844206333,0.823458194732666,0.9007843136787415,0.15336164832115173,0.07714326679706573,0.04525266773998737,0.23050491511821747,-1.52,-1.5466666666666669,-0.7900000000000001
000678,0.07027188688516617,0.14460504055023193,0.9135864973068237,0.8238247632980347,0.01614162139594555,0.03157017379999161,0.2148769274353981,0.04771179519593716,0.0,-1.17,0.29000000000000004
000679,0.06836067885160446,0.027196329087018967,0.9115461111068726,0.9615788459777832,0.020093191415071487,0.011224843561649323,0.09555700793862343,0.03131803497672081,-0.12,-1.0066666666666666,-0.184
000680,0.01926291547715664,0.00803579855710268,0.8979977369308472,0.9366236925125122,0.08273932337760925,0.055340513586997986,0.02729871403425932,0.13807983696460724,-0.56,-0.5566666666666668,-0.14600000000000005
000681,0.0035092500038444996,0.0038399922195822,0.6845211982727051,0.9691810607910156,0.311969518661499,0.026978934183716774,0.0073492422234267,0.3389484528452158,0.49,-0.4766666666666666,0.882
000683,0.006585835479199886,0.00191049266140908,0.9520930051803589,0.9843499064445496,0.041321080178022385,0.01373964361846447,0.008496328140608966,0.055060723796486855,0.0,-1.4266666666666667,-0.652
000685,0.008602622896432877,0.003999265842139721,0.9682004451751709,0.9782213568687439,0.023196976631879807,0.017779354006052017,0.012601888738572598,0.040976330637931824,0.09,-0.4066666666666667,0.02200000000000002
000686,0.014810951426625252,0.014438498765230179,0.8383997082710266,0.9335176348686218,0.1467893272638321,0.05204382538795471,0.02924945019185543,0.1988331526517868,-0.21,-0.1366666666666667,0.08399999999999999
000687,0.049431346356868744,0.0066906469874084,0.9371004104614258,0.810146152973175,0.013468248769640923,0.18316319584846497,0.056121993344277143,0.1966314446181059,-2.81,-3.216666666666667,-1.8399999999999999
000690,0.22569189965724945,0.13340578973293304,0.7155143022537231,0.8123983144760132,0.058793794363737106,0.05419592186808586,0.3590976893901825,0.11298971623182297,-1.74,0.8833333333333333,0.29399999999999993
000691,0.07448368519544601,0.04333820939064026,0.8365382552146912,0.9067749977111816,0.0889781042933464,0.04988687485456467,0.11782189458608627,0.13886497914791107,-2.81,-1.5166666666666666,-0.05799999999999994
000692,0.01974012702703476,0.008789828978478909,0.6789588928222656,0.775029718875885,0.30130094289779663,0.21618038415908813,0.028529956005513668,0.5174813270568848,1.27,-0.7400000000000001,-0.21600000000000005
000697,0.04784593731164932,0.057132069021463394,0.8109786510467529,0.8634737730026245,0.14117543399333954,0.07939421385526657,0.10497800633311272,0.2205696478486061,0.27,-0.3,0.11200000000000002
000698,0.009285716339945793,0.017803708091378212,0.9610720872879028,0.9504542946815491,0.02964230813086033,0.03174195438623428,0.027089424431324005,0.06138426251709461,-0.32,-0.7566666666666667,-0.12599999999999997
000701,0.09476485848426819,0.027451856061816216,0.849443256855011,0.8751627206802368,0.05579186603426933,0.09738544374704361,0.1222167145460844,0.15317730978131294,0.0,-1.1700000000000002,-0.37400000000000005
000702,0.08112964034080505,0.05801092088222504,0.8330540060997009,0.9155580997467041,0.08581629395484924,0.026430923491716385,0.1391405612230301,0.11224721744656563,0.72,-1.0033333333333332,-0.32799999999999996
000703,0.08258362114429474,0.08007411658763885,0.798082172870636,0.7464960217475891,0.11933425813913345,0.17342986166477203,0.1626577377319336,0.2927641198039055,-1.04,-1.3133333333333332,-0.582
000705,0.053316354751586914,0.022340627387166023,0.730621874332428,0.9150502681732178,0.2160617709159851,0.06260910630226135,0.07565698213875294,0.27867087721824646,-2.47,-1.6733333333333331,-0.8559999999999999
000707,0.0857607051730156,0.12423987686634064,0.8747662901878357,0.8677696585655212,0.039473049342632294,0.007990418933331966,0.21000058203935623,0.04746346827596426,-0.63,-0.15666666666666665,0.06400000000000002
000708,0.017621783539652824,0.014358071610331535,0.945679247379303,0.9708420038223267,0.036698952317237854,0.014799845404922962,0.03197985514998436,0.051498797722160816,-0.16,-1.64,-0.292
000709,0.14483045041561127,0.023371879011392593,0.7860945463180542,0.907301127910614,0.06907511502504349,0.06932692974805832,0.16820232942700386,0.1384020447731018,0.0,-0.7966666666666665,0.05800000000000005
000710,0.5532320737838745,0.05492181330919266,0.24369573593139648,0.756573498249054,0.2030722051858902,0.1885046511888504,0.6081538870930672,0.3915768563747406,-3.84,-2.27,-0.558
000711,0.2050475925207138,0.1657867580652237,0.7078540325164795,0.7802096605300903,0.08709842711687088,0.05400362238287926,0.3708343505859375,0.14110204949975014,1.17,-1.4433333333333334,-1.7
000712,0.07597948610782623,0.05105376988649368,0.7052522301673889,0.7867714166641235,0.21876829862594604,0.162174791097641,0.12703325599431992,0.38094308972358704,-0.37,0.57,0.394
000713,0.009956064634025097,0.010407480411231518,0.8648746609687805,0.9267624616622925,0.12516921758651733,0.06282997131347656,0.020363545045256615,0.1879991888999939,0.51,-1.2933333333333332,-0.484
000715,0.016498500481247902,0.022142915055155754,0.9656227231025696,0.9558303356170654,0.017878687009215355,0.022026704624295235,0.038641415536403656,0.03990539163351059,0.0,-0.73,-0.009999999999999964
000717,0.024423591792583466,0.19763025641441345,0.4087725579738617,0.7378291487693787,0.5668038725852966,0.06454062461853027,0.22205384820699692,0.6313444972038269,1.05,0.4699999999999999,2.6519999999999997
000718,0.02712077647447586,0.01945437304675579,0.8995236158370972,0.9280533194541931,0.07335559278726578,0.05249227583408356,0.04657514952123165,0.12584786862134933,-0.38,-0.82,-0.646
