,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600428,0.28033027052879333,0.24238143861293793,0.6536145210266113,0.7284631133079529,0.06605514138936996,0.029155520722270012,0.5227117091417313,0.09521066211163998,0.98,0.49,0.038
600429,0.1335439831018448,0.11142253130674362,0.7197039127349854,0.8120185732841492,0.14675214886665344,0.076558917760849,0.2449665144085884,0.22331106662750244,0.59,-0.19333333333333336,-0.264
600433,0.12643533945083618,0.04644102603197098,0.8292784094810486,0.8738754391670227,0.04428626596927643,0.07968361675739288,0.17287636548280716,0.12396988272666931,0.59,0.4533333333333333,0.15799999999999992
600435,0.03538259118795395,0.012719579972326756,0.8628358840942383,0.9164707660675049,0.10178152471780777,0.07080969214439392,0.048102171160280704,0.1725912168622017,1.86,0.6466666666666666,0.08
600436,0.14402112364768982,0.19178418815135956,0.6772620677947998,0.5640149712562561,0.17871679365634918,0.24420085549354553,0.3358053117990494,0.4229176491498947,-0.37,-1.11,-0.6
600438,0.029517801478505135,0.18765412271022797,0.31651028990745544,0.7100789546966553,0.6539719104766846,0.10226692259311676,0.2171719241887331,0.7562388330698013,3.85,3.67,5.572
600439,0.020227285102009773,0.027654197067022324,0.9508512020111084,0.9240819215774536,0.028921589255332947,0.048263825476169586,0.0478814821690321,0.07718541473150253,0.0,0.0,-0.033999999999999996
600444,0.05327364429831505,0.09243748337030411,0.8586669564247131,0.6740659475326538,0.0880594253540039,0.2334965616464615,0.14571112766861916,0.3215559870004654,-0.41,-0.056666666666666664,-0.29
600446,0.02313506044447422,0.014355320483446121,0.3177260160446167,0.8760465979576111,0.6591389179229736,0.10959800332784653,0.03749038092792034,0.7687369212508202,0.24,1.4666666666666668,0.724
600448,0.060378752648830414,0.015770364552736282,0.722491979598999,0.8646125793457031,0.21712926030158997,0.1196170225739479,0.0761491172015667,0.3367462828755379,-0.5,0.06000000000000002,0.23600000000000004
600449,0.17691850662231445,0.07859914749860764,0.7786762118339539,0.6517822742462158,0.044405292719602585,0.26961851119995117,0.2555176541209221,0.31402380391955376,1.31,0.16666666666666666,0.05600000000000001
600452,0.040017567574977875,0.4909549653530121,0.9189647436141968,0.4632622301578522,0.04101770743727684,0.04578275606036186,0.53097253292799,0.0868004634976387,-0.66,-0.1266666666666667,-0.354
600455,0.3341140151023865,0.2861102521419525,0.40941956639289856,0.6519932150840759,0.25646644830703735,0.061896566301584244,0.620224267244339,0.3183630146086216,6.42,0.54,0.384
600456,0.2403675764799118,0.24048997461795807,0.5672564506530762,0.706916093826294,0.19237598776817322,0.05259394645690918,0.4808575510978699,0.2449699342250824,-1.88,-0.21666666666666665,0.04600000000000004
600458,0.11202102899551392,0.2532980144023895,0.8494863510131836,0.7279320359230042,0.03849267587065697,0.018769942224025726,0.36531904339790344,0.057262618094682693,0.18,1.0866666666666667,0.914
600459,0.22948874533176422,0.5476235151290894,0.6764661073684692,0.3301052451133728,0.09404513984918594,0.12227128446102142,0.7771122604608536,0.21631642431020737,-1.35,0.30666666666666664,-0.166
600460,0.30436933040618896,0.5572948455810547,0.3724975287914276,0.2987429201602936,0.32313311100006104,0.14396221935749054,0.8616641759872437,0.4670953303575516,1.24,-1.3066666666666664,2.6519999999999997
600461,0.022933533415198326,0.011784818023443222,0.9713555574417114,0.9788675308227539,0.005710843484848738,0.009347663260996342,0.03471835143864155,0.01505850674584508,0.31,0.3633333333333333,0.15599999999999997
600462,0.17725034058094025,0.2572108805179596,0.785469651222229,0.6876094937324524,0.03727992624044418,0.05517963320016861,0.43446122109889984,0.09245955944061279,-0.77,0.06333333333333331,-0.27
600463,0.014798092655837536,0.01277898158878088,0.6976891160011292,0.9170902371406555,0.28751277923583984,0.07013074308633804,0.027577074244618416,0.3576435223221779,1.08,0.5266666666666667,0.26
600466,0.04991785064339638,0.007361178752034903,0.9243006706237793,0.9448935389518738,0.02578141912817955,0.04774535819888115,0.05727902939543128,0.0735267773270607,-2.93,-1.6233333333333333,-1.1960000000000002
600467,0.04685648903250694,0.025442034006118774,0.9104017019271851,0.9376665949821472,0.042741838842630386,0.03689143806695938,0.07229852303862572,0.07963327690958977,0.3,0.19999999999999998,-0.296
600469,0.09991689026355743,0.10216919332742691,0.8499891757965088,0.8660677075386047,0.050093960016965866,0.031763117760419846,0.20208608359098434,0.08185707777738571,-0.7,0.05000000000000001,-0.624
600470,0.06841856986284256,0.05478399619460106,0.7197896242141724,0.8303261995315552,0.21179188787937164,0.11488977819681168,0.12320256605744362,0.3266816660761833,0.32,0.32,0.0020000000000000018
600475,0.03699903190135956,0.05549399554729462,0.851884126663208,0.8081697225570679,0.11111685633659363,0.13633626699447632,0.09249302744865417,0.24745312333106995,0.06,0.26666666666666666,-0.174
600476,0.24272383749485016,0.11737523227930069,0.6974731683731079,0.7926201224327087,0.059802982956171036,0.09000464528799057,0.36009906977415085,0.1498076282441616,-0.33,0.10666666666666665,-0.398
600477,0.3344821035861969,0.13218151032924652,0.46612846851348877,0.8427192568778992,0.19938941299915314,0.02509918622672558,0.4666636139154434,0.22448859922587872,0.62,-0.26666666666666666,0.8700000000000001
600478,0.3790537714958191,0.1725141704082489,0.5504103899002075,0.6653327345848083,0.07053578644990921,0.16215312480926514,0.551567941904068,0.23268891125917435,0.11,-0.21666666666666665,-0.262
600479,0.12213945388793945,0.13141782581806183,0.8420412540435791,0.8162617683410645,0.03581930696964264,0.05232034623622894,0.2535572797060013,0.08813965320587158,0.7,0.44333333333333336,0.434
600480,0.0882604718208313,0.0517718680202961,0.8033000826835632,0.9133347272872925,0.10843950510025024,0.03489331156015396,0.1400323398411274,0.1433328166604042,0.12,0.26666666666666666,-0.324
600481,0.08423401415348053,0.025807926431298256,0.815731406211853,0.8968990445137024,0.10003456473350525,0.0772930160164833,0.11004194058477879,0.17732758074998856,0.21,0.27999999999999997,-0.254
600482,0.23864330351352692,0.33355456590652466,0.5183712244033813,0.5578235387802124,0.24298541247844696,0.1086219772696495,0.5721978694200516,0.35160738974809647,0.49,1.4400000000000002,1.2920000000000003
600483,0.07580757141113281,0.10047227889299393,0.910037100315094,0.8864756226539612,0.014155304990708828,0.013052024878561497,0.17627985030412674,0.027207329869270325,0.0,-0.03666666666666667,-0.388
600486,0.21837082505226135,0.12718333303928375,0.6911765933036804,0.6633487939834595,0.09045252203941345,0.20946788787841797,0.3455541580915451,0.2999204099178314,0.72,0.27666666666666667,-0.40800000000000003
600487,0.2703773081302643,0.09768994897603989,0.4565953314304352,0.6740024089813232,0.27302736043930054,0.22830761969089508,0.36806725710630417,0.5013349801301956,-0.13,1.5666666666666667,2.4899999999999998
600488,0.0723021999001503,0.0441778264939785,0.8797695636749268,0.9187762141227722,0.04792826622724533,0.037045981734991074,0.1164800263941288,0.0849742479622364,0.19,0.25333333333333335,-0.15199999999999997
600489,0.01961003988981247,0.04041532799601555,0.9278587102890015,0.9524376392364502,0.05253121629357338,0.007146978750824928,0.06002536788582802,0.05967819504439831,0.41,0.4366666666666667,-0.03799999999999999
600490,0.08299542963504791,0.026321012526750565,0.553752064704895,0.6704942584037781,0.36325252056121826,0.30318474769592285,0.10931644216179848,0.6664372682571411,2.6,1.1900000000000002,0.63
600491,0.1387888640165329,0.11727458983659744,0.4894275367259979,0.7179936170578003,0.3717835545539856,0.16473180055618286,0.25606345385313034,0.5365153551101685,-1.43,-0.3499999999999999,0.38400000000000006
600493,0.29218536615371704,0.49184659123420715,0.6496098041534424,0.4161006212234497,0.05820484459400177,0.09205277264118195,0.7840319573879242,0.15025761723518372,-1.82,-1.26,-1.178
600495,0.5870186686515808,0.4533761739730835,0.3939066529273987,0.4733518064022064,0.019074710085988045,0.07327203452587128,1.0403948426246643,0.09234674461185932,-0.53,-0.7133333333333334,-0.6700000000000002
600496,0.03705809637904167,0.009178117848932743,0.6622393131256104,0.9596559405326843,0.30070263147354126,0.031165912747383118,0.046236214227974415,0.3318685442209244,0.43,0.21666666666666667,-0.086
600497,0.13802973926067352,0.36845436692237854,0.7956215739250183,0.6062349677085876,0.06634866446256638,0.025310620665550232,0.5064841061830521,0.09165928512811661,1.3,0.29333333333333333,0.06000000000000001
600498,0.3943834602832794,0.17386285960674286,0.3768823742866516,0.6350670456886292,0.22873422503471375,0.19107016921043396,0.5682463198900223,0.4198043942451477,0.71,1.8466666666666667,1.8679999999999999
600499,0.3318597376346588,0.1806986927986145,0.5223961472511292,0.6090006232261658,0.14574413001537323,0.21030066907405853,0.5125584304332733,0.35604479908943176,-1.25,-1.7300000000000002,-1.1940000000000002
600500,0.24561184644699097,0.06476783752441406,0.6542008519172668,0.9054583311080933,0.10018734633922577,0.02977377362549305,0.31037968397140503,0.12996111996471882,0.82,0.51,0.08199999999999999
600501,0.02002599649131298,0.0021792857442051172,0.9276086688041687,0.957425594329834,0.05236539617180824,0.040395092219114304,0.022205282235518098,0.09276048839092255,0.0,0.41,-0.13799999999999998
600502,0.05562428757548332,0.17372801899909973,0.8992381691932678,0.7519885301589966,0.04513758420944214,0.0742834284901619,0.22935230657458305,0.11942101269960403,-0.94,0.5,-0.45
600503,0.05882443115115166,0.029889453202486038,0.47243979573249817,0.5440242290496826,0.4687357544898987,0.42608627676963806,0.0887138843536377,0.8948220312595367,-0.15,0.38666666666666666,0.5760000000000001
600505,0.20037715137004852,0.28136783838272095,0.7219756841659546,0.6563144326210022,0.07764717936515808,0.06231776252388954,0.48174498975276947,0.13996494188904762,0.9,0.4266666666666667,0.63
600506,0.015035431832075119,0.07389642298221588,0.5920708775520325,0.8455786108970642,0.3928937017917633,0.08052501082420349,0.088931854814291,0.4734187126159668,0.69,-0.1166666666666667,-0.26999999999999996
600507,0.137421652674675,0.13199438154697418,0.6359647512435913,0.6865878105163574,0.22661353647708893,0.1814178079366684,0.26941603422164917,0.4080313444137573,3.81,2.4566666666666666,3.2399999999999998
600508,0.14750902354717255,0.0763499066233635,0.7931286096572876,0.8754683136940002,0.059362322092056274,0.048181694000959396,0.22385893017053604,0.10754401609301567,0.86,0.5733333333333334,0.502
600509,0.010073826648294926,0.07588803768157959,0.9641456604003906,0.8722670674324036,0.02578054368495941,0.05184491351246834,0.08596186432987452,0.07762545719742775,0.68,0.59,0.22000000000000003
600510,0.1836845725774765,0.06042923405766487,0.7770055532455444,0.9021178483963013,0.039309851825237274,0.03745293244719505,0.24411380663514137,0.07676278427243233,0.41,0.4566666666666666,0.02999999999999998
600511,0.14743445813655853,0.04471278935670853,0.8309473395347595,0.9008098244667053,0.0216181930154562,0.054477352648973465,0.19214724749326706,0.07609554566442966,-0.7,0.1466666666666667,-0.07999999999999999
600512,0.039498768746852875,0.06583031266927719,0.9215037226676941,0.9198116660118103,0.03899749368429184,0.014358028769493103,0.10532908141613007,0.05335552245378494,-0.63,-0.35000000000000003,-0.33599999999999997
600513,0.028460385277867317,0.014509299769997597,0.9559314250946045,0.9065887928009033,0.015608225017786026,0.07890187948942184,0.042969685047864914,0.09451010450720787,-0.1,0.06666666666666667,-0.059999999999999984
600515,0.11164985597133636,0.081290602684021,0.5534681081771851,0.5937372446060181,0.3348820209503174,0.32497212290763855,0.19294045865535736,0.6598541438579559,0.49,0.32666666666666666,-0.13999999999999999
600516,0.28655433654785156,0.24168337881565094,0.686505138874054,0.7332987189292908,0.026940545067191124,0.02501795068383217,0.5282377153635025,0.05195849575102329,0.19,-0.15,0.25
600517,0.11858224123716354,0.07466361671686172,0.7270857691764832,0.6029282212257385,0.15433205664157867,0.32240816950798035,0.19324585795402527,0.476740226149559,7.04,1.5866666666666667,1.1919999999999997
600518,0.10411182790994644,0.13296537101268768,0.8019427061080933,0.6599562764167786,0.09394542872905731,0.20707833766937256,0.23707719892263412,0.30102376639842987,0.53,0.21333333333333337,-0.049999999999999975
600519,0.03742482140660286,0.03141412511467934,0.8734393119812012,0.9011248350143433,0.08913590759038925,0.06746112555265427,0.0688389465212822,0.15659703314304352,-1.68,-0.1333333333333333,1.074
600520,0.04280135780572891,0.12311619520187378,0.5253660082817078,0.4868183732032776,0.4318326413631439,0.39006543159484863,0.1659175530076027,0.8218980729579926,0.17,-0.7600000000000001,-0.11800000000000002
600521,0.26586273312568665,0.3914402425289154,0.43106409907341003,0.3675151765346527,0.3030731976032257,0.2410445660352707,0.657302975654602,0.5441177636384964,-1.16,-2.4233333333333333,-1.12
600522,0.09105285257101059,0.01845518685877323,0.7137766480445862,0.7542232275009155,0.19517047703266144,0.2273215651512146,0.10950803942978382,0.42249204218387604,1.59,1.5233333333333334,1.86
600523,0.03776955604553223,0.008515410125255585,0.9243775606155396,0.9190422892570496,0.0378529317677021,0.07244228571653366,0.04628496617078781,0.11029521748423576,0.91,0.8633333333333333,0.21799999999999997
600525,0.35855433344841003,0.2936096489429474,0.5223561525344849,0.5599742531776428,0.1190895363688469,0.14641612768173218,0.6521639823913574,0.26550566405057907,0.92,2.0500000000000003,1.23
600526,0.5473847389221191,0.09789083153009415,0.43300551176071167,0.8216896057128906,0.01960974745452404,0.08041950315237045,0.6452755704522133,0.1000292506068945,-1.01,-1.3866666666666667,-1.1099999999999999
600527,0.11322009563446045,0.23132482171058655,0.804319441318512,0.6757369041442871,0.08246046304702759,0.09293828159570694,0.344544917345047,0.17539874464273453,1.75,0.5933333333333334,0.392
600528,0.1247941255569458,0.13160409033298492,0.8218762278556824,0.8277010917663574,0.053329579532146454,0.040694817900657654,0.2563982158899307,0.09402439743280411,0.58,-0.31,-0.55
600529,0.25578609108924866,0.08302535861730576,0.6874217987060547,0.8685333132743835,0.056792132556438446,0.0484413243830204,0.3388114497065544,0.10523345693945885,-0.73,-0.7000000000000001,0.24399999999999994
600530,0.014049246907234192,0.0178995244204998,0.8883869647979736,0.67743319272995,0.09756384044885635,0.3046671748161316,0.031948771327733994,0.40223101526498795,-0.44,-0.6833333333333332,
600531,0.02707279473543167,0.006929275579750538,0.9081922769546509,0.9317915439605713,0.06473489105701447,0.06127920746803284,0.03400207031518221,0.1260140985250473,0.55,0.2733333333333334,0.05600000000000001
600533,0.031504373997449875,0.015136213041841984,0.6037290692329407,0.935135543346405,0.36476656794548035,0.04972827434539795,0.04664058703929186,0.4144948422908783,0.51,-0.05333333333333331,0.07799999999999999
600535,0.0817115381360054,0.038193728774785995,0.8711289763450623,0.8639186024665833,0.047159504145383835,0.09788772463798523,0.1199052669107914,0.14504722878336906,-0.78,-0.5666666666666667,0.10400000000000002
600536,0.10306023806333542,0.05669362470507622,0.6527964472770691,0.669070303440094,0.2441432774066925,0.27423614263534546,0.15975386276841164,0.518379420042038,1.83,1.26,0.7979999999999999
600537,0.11035049706697464,0.1832345426082611,0.8301147818565369,0.7967317700386047,0.0595347099006176,0.020033663138747215,0.29358503967523575,0.07956837303936481,2.97,1.1966666666666668,1.8960000000000001
600538,0.1280476599931717,0.06852732598781586,0.7324501276016235,0.764721691608429,0.1395021229982376,0.166750967502594,0.19657498598098755,0.3062530905008316,0.35,0.6366666666666666,0.21200000000000002
600539,0.011046327650547028,0.028948025777935982,0.9619318246841431,0.9239348769187927,0.027021951973438263,0.047117091715335846,0.03999435342848301,0.07413904368877411,-0.12,-0.11666666666666665,-0.174
600540,0.027222510427236557,0.018480828031897545,0.8636132478713989,0.9054598212242126,0.10916422307491302,0.07605934888124466,0.0457033384591341,0.18522357195615768,1.47,1.3299999999999998,0.798
600543,0.0386778898537159,0.10963640362024307,0.9359349608421326,0.8460668921470642,0.02538711205124855,0.044296734035015106,0.14831429347395897,0.06968384608626366,0.27,0.15333333333333332,-0.10399999999999995
600545,0.07424955815076828,0.20026244223117828,0.8781951665878296,0.7277635931968689,0.0475553497672081,0.07197394967079163,0.27451200038194656,0.11952929943799973,1.2,-0.15000000000000002,1.0459999999999998
600546,0.04224132001399994,0.058594558387994766,0.9153300523757935,0.8032023310661316,0.0424286350607872,0.13820311427116394,0.1008358784019947,0.18063174933195114,1.71,2.7900000000000005,1.7920000000000003
600547,0.025990251451730728,0.0744699165225029,0.9241819977760315,0.8643738031387329,0.04982773959636688,0.061156343668699265,0.10046016797423363,0.11098408326506615,0.63,0.24333333333333332,-0.374
600548,0.0057695298455655575,0.004151432774960995,0.916504979133606,0.9827059507369995,0.07772552222013474,0.013142548501491547,0.009920962620526552,0.09086807072162628,1.15,0.10666666666666665,-0.10000000000000005
600549,0.04096482694149017,0.03260646015405655,0.6947166919708252,0.7836979031562805,0.26431843638420105,0.18369562923908234,0.07357128709554672,0.4480140656232834,1.08,0.61,1.0879999999999999
600550,0.10044712573289871,0.11337591707706451,0.6381438970565796,0.7804204821586609,0.2614089846611023,0.1062035858631134,0.21382304280996323,0.3676125705242157,1.59,0.48666666666666664,0.188
600551,0.055821493268013,0.021615561097860336,0.8957481384277344,0.9476535320281982,0.04843033477663994,0.030730996280908585,0.07743705436587334,0.07916133105754852,0.08,0.49,0.398
600552,0.034050073474645615,0.023460041731595993,0.7350179553031921,0.9425613880157471,0.23093201220035553,0.03397850692272186,0.05751011520624161,0.2649105191230774,2.2,1.7866666666666668,0.8540000000000001
600555,0.07416263967752457,0.01162934023886919,0.8735269904136658,0.933581531047821,0.052310336381196976,0.05478915572166443,0.08579197991639376,0.1070994921028614,-0.35,0.59,0.07600000000000003
600556,0.2840343415737152,0.12894946336746216,0.6128208637237549,0.5950127840042114,0.10314483195543289,0.2760377824306488,0.41298380494117737,0.3791826143860817,0.57,0.8966666666666665,0.568
600557,0.040861789137125015,0.00988665223121643,0.9296146035194397,0.963658332824707,0.029523642733693123,0.026455000042915344,0.050748441368341446,0.05597864277660847,0.46,0.19666666666666668,0.118
600558,0.0071803550235927105,0.020479610189795494,0.39119118452072144,0.39661523699760437,0.6016284823417664,0.582905113697052,0.027659965213388205,1.1845335960388184,-0.92,0.9333333333333332,0.532
600560,0.04508686065673828,0.06844904273748398,0.899964451789856,0.855071485042572,0.05494871363043785,0.07647942751646042,0.11353590339422226,0.13142814114689827,0.34,0.6133333333333334,0.172
600561,0.11704421788454056,0.04911705479025841,0.796964168548584,0.8807533979415894,0.08599163591861725,0.07012956589460373,0.16616127267479897,0.15612120181322098,0.34,0.6733333333333333,0.11599999999999996
600562,0.07253841310739517,0.03989148139953613,0.8861448764801025,0.9381994009017944,0.04131675884127617,0.0219090785831213,0.1124298945069313,0.06322583742439747,0.69,0.3366666666666666,0.506
600563,0.09331829100847244,0.13950115442276,0.808329164981842,0.6641404628753662,0.0983525887131691,0.19635838270187378,0.23281944543123245,0.2947109714150429,-0.27,0.5966666666666667,-0.11999999999999997
600565,0.07211031764745712,0.3801700174808502,0.8048067092895508,0.5678961277008057,0.12308290600776672,0.051933832466602325,0.45228033512830734,0.17501673847436905,0.0,0.07333333333333333,0.21400000000000002
600566,0.054745614528656006,0.0230853334069252,0.7512093782424927,0.6865720748901367,0.19404490292072296,0.2903425991535187,0.07783094793558121,0.48438750207424164,-0.92,-0.38000000000000006,0.5279999999999999
600567,0.11453840136528015,0.15307660400867462,0.7488269805908203,0.7116264700889587,0.13663458824157715,0.13529695570468903,0.2676150053739548,0.2719315439462662,-0.22,-0.29,0.05
600568,0.06396492570638657,0.05861734598875046,0.801918625831604,0.7968705296516418,0.13411639630794525,0.14451222121715546,0.12258227169513702,0.2786286175251007,1.1,-0.13666666666666663,-0.388
600569,0.09050440043210983,0.00846137199550867,0.36795076727867126,0.684563159942627,0.5415447950363159,0.30697548389434814,0.0989657724276185,0.8485202789306641,4.38,1.5333333333333334,1.4200000000000002
600570,0.21450522541999817,0.14449915289878845,0.6099457144737244,0.7648910284042358,0.1755490005016327,0.09060985594987869,0.3590043783187866,0.2661588564515114,0.46,-0.5566666666666668,1.1360000000000001
600571,0.14887048304080963,0.055100955069065094,0.8171278238296509,0.8725131154060364,0.034001629799604416,0.07238598167896271,0.20397143810987473,0.10638761147856712,0.99,0.7066666666666667,0.020000000000000018
600572,0.08635591715574265,0.19965894520282745,0.8266651630401611,0.717300295829773,0.08697894960641861,0.08304078131914139,0.2860148623585701,0.17001973092556,-0.13,-0.61,-0.39
600573,0.07369738072156906,0.1327863335609436,0.812451958656311,0.8115719556808472,0.11385063827037811,0.055641740560531616,0.20648371428251266,0.16949237883090973,-0.52,0.63,0.07000000000000006
600575,0.04780140146613121,0.1560601145029068,0.5850168466567993,0.5057721138000488,0.36718177795410156,0.33816778659820557,0.203861515969038,0.7053495645523071,0.24,-0.39999999999999997,-0.288
600576,0.08353535085916519,0.06654580682516098,0.879593014717102,0.9068867564201355,0.03687169402837753,0.02656746655702591,0.15008115768432617,0.06343916058540344,-0.53,-0.7066666666666667,-0.0620000000000001
600577,0.02014707773923874,0.012971220538020134,0.9372970461845398,0.9301391839981079,0.042555924504995346,0.05688964203000069,0.03311829827725887,0.09944556653499603,-0.47,-0.07666666666666666,-0.188
600578,0.017971282824873924,0.0854673683643341,0.9622626900672913,0.8894544839859009,0.01976606994867325,0.02507820352911949,0.10343865118920803,0.04484427347779274,0.25,0.08333333333333333,-0.10200000000000001
600580,0.11911454051733017,0.29962751269340515,0.7708250284194946,0.5734777450561523,0.11006048321723938,0.1268947273492813,0.4187420532107353,0.2369552105665207,-0.67,0.0433333333333333,0.49799999999999994
600582,0.06753125786781311,0.0479903481900692,0.8693179488182068,0.8273667097091675,0.06315070390701294,0.1246429905295372,0.11552160605788231,0.18779369443655014,1.66,0.5533333333333333,0.25
600583,0.034759268164634705,0.07295375317335129,0.935149073600769,0.9014189839363098,0.030091553926467896,0.025627225637435913,0.10771302133798599,0.05571877956390381,4.36,1.25,0.438
600584,0.07122206687927246,0.19428113102912903,0.20074619352817535,0.19622136652469635,0.7280318140983582,0.6094974875450134,0.2655031979084015,1.3375293016433716,0.68,-0.3133333333333333,1.95
600585,0.016177916899323463,0.03324614465236664,0.7589846253395081,0.8789637088775635,0.22483746707439423,0.08779018372297287,0.0494240615516901,0.3126276507973671,0.4,0.7766666666666667,1.082
600586,0.14952227473258972,0.04237746074795723,0.8223158121109009,0.9264289140701294,0.028161926195025444,0.03119366243481636,0.19189973548054695,0.059355588629841805,-0.64,-0.4266666666666667,0.562
600587,0.025302113965153694,0.046224333345890045,0.9530990719795227,0.9246511459350586,0.021598786115646362,0.029124489054083824,0.07152644731104374,0.050723275169730186,1.36,0.0666666666666667,-0.07599999999999998
600588,0.011728486977517605,0.021508360281586647,0.7367509603500366,0.793891429901123,0.251520574092865,0.18460015952587128,0.03323684725910425,0.43612073361873627,5.07,2.546666666666667,1.6780000000000002
600589,0.006108350586146116,0.11154606938362122,0.9709634780883789,0.8371991515159607,0.022928114980459213,0.05125481262803078,0.11765441996976733,0.07418292760848999,0.0,0.8866666666666667,0.41600000000000004
600590,0.06430918723344803,0.11547829210758209,0.8471640348434448,0.6722795963287354,0.08852675557136536,0.21224211156368256,0.17978747934103012,0.3007688671350479,2.13,0.8466666666666667,-0.522
600592,0.27476444840431213,0.002250717021524906,0.4080248475074768,0.7290244698524475,0.31721076369285583,0.26872485876083374,0.27701516542583704,0.5859356224536896,0.2,0.32666666666666666,-0.312
600593,0.08180233836174011,0.06293100118637085,0.7745004296302795,0.7347438335418701,0.1436973214149475,0.20232518017292023,0.14473333954811096,0.34602250158786774,0.55,-0.07999999999999996,-0.08999999999999998
600594,0.14920464158058167,0.08157013356685638,0.8342553973197937,0.887938380241394,0.01653997041285038,0.03049149177968502,0.23077477514743805,0.0470314621925354,0.0,-0.36999999999999994,-0.386
600595,0.015961699187755585,0.007598230615258217,0.4985765218734741,0.43513596057891846,0.4854618310928345,0.5572658181190491,0.0235599298030138,1.0427276492118835,3.87,0.8433333333333333,0.44399999999999995
600596,0.1110387071967125,0.012461839243769646,0.7961276173591614,0.5262282490730286,0.0928337350487709,0.46130993962287903,0.12350054644048214,0.5541436746716499,0.69,-0.030000000000000027,0.021999999999999974
600597,0.1452699899673462,0.07615305483341217,0.6963643431663513,0.6847529411315918,0.1583656519651413,0.23909403383731842,0.22142304480075836,0.3974596858024597,0.34,-0.49333333333333335,1.6459999999999997
600598,0.06801939010620117,0.0338900126516819,0.8473647832870483,0.7934386730194092,0.08461575210094452,0.1726713329553604,0.10190940275788307,0.25728708505630493,0.34,-0.08666666666666667,-0.05
600599,0.009405110962688923,0.09972459077835083,0.9670247435569763,0.8523521423339844,0.023570168763399124,0.047923244535923004,0.10912970174103975,0.07149341329932213,-0.35,-0.51,-0.632
600600,0.16810157895088196,0.15688848495483398,0.770758867263794,0.7816193699836731,0.06113959103822708,0.061492182314395905,0.32499006390571594,0.12263177335262299,3.33,0.81,0.744
600601,0.017858991399407387,0.051307499408721924,0.9555364847183228,0.90135258436203,0.026604564860463142,0.04733997955918312,0.06916649080812931,0.07394454441964626,0.82,0.4533333333333333,1.188
600602,0.009671385399997234,0.10481107980012894,0.9356077909469604,0.6727625131607056,0.05472082272171974,0.22242635488510132,0.11448246520012617,0.27714717760682106,-0.97,-0.32,-0.5279999999999999
600603,0.09475584328174591,0.028013724833726883,0.8634710907936096,0.9394418597221375,0.04177304357290268,0.03254448249936104,0.1227695681154728,0.07431752607226372,-1.02,0.23000000000000007,-1.2979999999999998
600604,0.112855464220047,0.1349986344575882,0.7700021862983704,0.7205880284309387,0.11714235693216324,0.14441338181495667,0.2478540986776352,0.2615557387471199,-0.12,1.4400000000000002,0.5200000000000001
600605,0.054099973291158676,0.045599792152643204,0.8759920001029968,0.8848914504051208,0.069908007979393,0.06950873136520386,0.09969976544380188,0.13941673934459686,0.33,0.5966666666666667,0.05800000000000001
600606,0.029569653794169426,0.07487659901380539,0.947686493396759,0.8823174238204956,0.02274385653436184,0.04280605912208557,0.10444625280797482,0.06554991565644741,2.29,0.94,0.08999999999999994
600609,0.017970621585845947,0.12139266729354858,0.8863803744316101,0.7995826005935669,0.09564904868602753,0.07902475446462631,0.13936328887939453,0.17467380315065384,6.03,2.18,0.646
600610,0.046474333852529526,0.03903334215283394,0.9390453100204468,0.9503270387649536,0.014480359852313995,0.010639605112373829,0.08550767600536346,0.025119964964687824,0.14,0.23666666666666666,-0.34199999999999997
600611,0.011377551592886448,0.009353656321763992,0.9697781205177307,0.9537050127983093,0.01884431578218937,0.03694137930870056,0.02073120791465044,0.05578569509088993,0.75,0.3133333333333333,0.07599999999999998
600612,0.04272451996803284,0.09079723805189133,0.8808727860450745,0.8249847888946533,0.07640273123979568,0.08421801030635834,0.13352175801992416,0.16062074154615402,2.02,0.56,0.13400000000000006
600613,0.1894187182188034,0.23554718494415283,0.7858119606971741,0.7203566431999207,0.024769248440861702,0.04409613460302353,0.42496590316295624,0.06886538304388523,0.3,0.10333333333333332,-0.096
600614,0.061462145298719406,0.02010486088693142,0.7277762293815613,0.8638089895248413,0.21076162159442902,0.11608615517616272,0.08156700618565083,0.32684777677059174,0.65,-0.10333333333333332,-0.36199999999999993
600615,0.24792778491973877,0.17470653355121613,0.6711365580558777,0.8091907501220703,0.08093572407960892,0.016102710738778114,0.4226343184709549,0.09703843481838703,-0.14,0.59,0.65
600616,0.050867948681116104,0.055233459919691086,0.7269863486289978,0.8567854166030884,0.2221457064151764,0.08798117190599442,0.10610140860080719,0.3101268783211708,0.19,0.47666666666666674,0.040000000000000036
600617,0.09365251660346985,0.07825969159603119,0.8814470171928406,0.8811235427856445,0.02490040846168995,0.040616732090711594,0.17191220819950104,0.06551714055240154,-1.36,-0.24333333333333337,-0.924
600618,0.04338550567626953,0.3239648640155792,0.5753847360610962,0.4590454697608948,0.3812297284603119,0.21698962152004242,0.36735036969184875,0.5982193499803543,-0.4,1.2166666666666666,1.484
600619,0.009229197166860104,0.08536114543676376,0.9494819045066833,0.8121443390846252,0.04128890112042427,0.10249452292919159,0.09459034260362387,0.14378342404961586,0.59,0.6333333333333333,2.054
