,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600775,0.057327017188072205,0.08366461098194122,0.7552072405815125,0.8978888988494873,0.18746566772460938,0.018446460366249084,0.14099162817001343,0.20591212809085846,-0.25,,
600776,0.12669195234775543,0.16376058757305145,0.5992722511291504,0.6055930256843567,0.274035781621933,0.23064640164375305,0.2904525399208069,0.504682183265686,-3.21,,
600777,0.028207305818796158,0.15394575893878937,0.6872981786727905,0.769452691078186,0.284494549036026,0.07660146057605743,0.18215306475758553,0.36109600961208344,0.29,,
600778,0.005548364482820034,0.01838977262377739,0.9072365164756775,0.8354460597038269,0.08721520006656647,0.1461641788482666,0.023938137106597424,0.23337937891483307,1.98,,
600779,0.4027330279350281,0.08036011457443237,0.5126464366912842,0.8099057674407959,0.08462051302194595,0.10973405838012695,0.48309314250946045,0.1943545714020729,0.23,,
600780,0.005287341307848692,0.04224921390414238,0.9029961824417114,0.8604660034179688,0.09171649068593979,0.09728475660085678,0.04753655521199107,0.18900124728679657,0.22,,
600781,0.37786662578582764,0.0607268325984478,0.586276113986969,0.8353152275085449,0.035857271403074265,0.103957898914814,0.43859345838427544,0.13981517031788826,-1.44,,
600782,0.0353376641869545,0.08568735420703888,0.23451536893844604,0.8181933164596558,0.7301469445228577,0.09611929208040237,0.12102501839399338,0.82626623660326,-5.95,,
600783,0.01109682209789753,0.032999187707901,0.8766136765480042,0.9329871535301208,0.11228955537080765,0.03401363268494606,0.04409600980579853,0.1463031880557537,5.14,,
600784,0.01031495165079832,0.009454687125980854,0.8968955278396606,0.9586420655250549,0.09278956055641174,0.031903237104415894,0.019769638776779175,0.12469279766082764,-0.37,,
600785,0.07897954434156418,0.11415765434503555,0.7974101305007935,0.7630283236503601,0.12361038476228714,0.1228141188621521,0.19313719868659973,0.24642450362443924,2.3,,
600787,0.21389445662498474,0.11732133477926254,0.5942091345787048,0.6795531511306763,0.19189639389514923,0.2031254768371582,0.3312157914042473,0.39502187073230743,-3.82,,
600789,0.005289900116622448,0.006344699300825596,0.9629560708999634,0.9478725790977478,0.03175404295325279,0.04578271508216858,0.011634599417448044,0.07753675803542137,-0.53,,
600790,0.004486938938498497,0.01889394409954548,0.9803788661956787,0.9607239365577698,0.015134281478822231,0.020382193848490715,0.023380883038043976,0.035516475327312946,0.49,,
600791,0.07593593746423721,0.05034977197647095,0.771754264831543,0.8202993273735046,0.15230977535247803,0.1293509155511856,0.12628570944070816,0.28166069090366364,-0.28,,
600792,0.07244832068681717,0.04385676980018616,0.7050973176956177,0.7644184231758118,0.22245435416698456,0.19172479212284088,0.11630509048700333,0.41417914628982544,-0.48,,
600793,0.06736364960670471,0.04920348525047302,0.6436650156974792,0.7576848268508911,0.2889713644981384,0.19311171770095825,0.11656713485717773,0.4820830821990967,1.62,,
600795,0.0071667879819869995,0.0019023159984499216,0.943505048751831,0.9680166840553284,0.04932823032140732,0.03008096106350422,0.009069103980436921,0.07940919138491154,-1.53,,
600796,0.002234241459518671,0.013985439203679562,0.7253707051277161,0.9261106252670288,0.2723951041698456,0.05990394949913025,0.016219680663198233,0.33229905366897583,0.14,,
600798,0.07291805744171143,0.07908020168542862,0.8693220019340515,0.887631893157959,0.057759884744882584,0.0332878939807415,0.15199825912714005,0.09104777872562408,-1.46,,
600800,0.18461909890174866,0.22859975695610046,0.6529764533042908,0.686852216720581,0.16240447759628296,0.08454803377389908,0.4132188558578491,0.24695251137018204,-0.74,,
600801,0.21231338381767273,0.07644712924957275,0.5903675556182861,0.7131370306015015,0.19731904566287994,0.21041588485240936,0.2887605130672455,0.4077349305152893,-5.18,,
600802,0.24634850025177002,0.06903384625911713,0.1706489622592926,0.8018108010292053,0.583002507686615,0.12915529310703278,0.31538234651088715,0.7121578007936478,-3.68,,
600803,0.09504850208759308,0.02263825386762619,0.647783637046814,0.5568468570709229,0.2571678161621094,0.42051491141319275,0.11768675595521927,0.6776827275753021,-1.63,,
600804,0.045084599405527115,0.024739304557442665,0.8605197668075562,0.9149568676948547,0.09439565241336823,0.06030380725860596,0.06982390396296978,0.15469945967197418,-1.22,,
600805,0.0009122542687691748,0.004136533942073584,0.9719240069389343,0.9679648280143738,0.027163757011294365,0.027898607775568962,0.005048788210842758,0.05506236478686333,-0.16,,
600807,0.12025393545627594,0.002704502549022436,0.8319741487503052,0.7871876955032349,0.04777200520038605,0.21010783314704895,0.12295843800529838,0.257879838347435,-1.17,,
600808,0.0648602545261383,0.05306711420416832,0.5063618421554565,0.6035886406898499,0.42877793312072754,0.34334424138069153,0.11792736873030663,0.7721221745014191,-2.85,,
600809,0.2843388617038727,0.07105112075805664,0.6321524977684021,0.6456206440925598,0.08350861072540283,0.28332817554473877,0.3553899824619293,0.3668367862701416,1.33,,
600810,0.04047295078635216,0.04801225662231445,0.7913880944252014,0.9237908124923706,0.16813890635967255,0.02819693647325039,0.08848520740866661,0.19633584283292294,-0.14,,
600811,0.00570943346247077,0.0047544799745082855,0.9779232740402222,0.978557288646698,0.01636740379035473,0.01668827421963215,0.010463913436979055,0.03305567800998688,-0.43,,
600812,0.005294675473123789,0.008543645963072777,0.9515658617019653,0.9719973206520081,0.04313937574625015,0.019459044560790062,0.013838321436196566,0.06259842030704021,-0.2,,
600814,0.09637215733528137,0.06901443004608154,0.8254808187484741,0.8653563857078552,0.0781470462679863,0.0656292662024498,0.16538658738136292,0.1437763124704361,0.95,,
600815,0.0796891376376152,0.03293921425938606,0.8226046562194824,0.9011932611465454,0.09770621359348297,0.06586748361587524,0.11262835189700127,0.16357369720935822,-1.14,,
600816,0.049272291362285614,0.02314683236181736,0.7381259202957153,0.880370557308197,0.21260175108909607,0.09648258239030838,0.07241912372410297,0.30908433347940445,-1.57,,
600817,0.0706171840429306,0.040270667523145676,0.7753388285636902,0.8533017635345459,0.1540440320968628,0.10642767697572708,0.11088785156607628,0.2604717090725899,-0.08,,
600819,0.009968911297619343,0.02036486566066742,0.7634097933769226,0.9172050356864929,0.22662124037742615,0.062430042773485184,0.030333776958286762,0.28905128315091133,0.52,,
600820,0.062081534415483475,0.01430585142225027,0.9044610857963562,0.9630952477455139,0.03345739468932152,0.022598812356591225,0.07638738583773375,0.05605620704591274,-0.12,,
600821,0.2385234534740448,0.040826521813869476,0.7045204043388367,0.9106398224830627,0.05695619061589241,0.04853367805480957,0.2793499752879143,0.10548986867070198,1.26,,
600822,0.23342223465442657,0.18359097838401794,0.7384856343269348,0.6864262819290161,0.028092239052057266,0.12998278439044952,0.4170132130384445,0.1580750234425068,-3.33,,
600823,0.003349773818627,0.007303653750568628,0.9677965641021729,0.8744280934333801,0.028853649273514748,0.11826825141906738,0.010653427569195628,0.14712190069258213,-0.8,,
600824,0.01740606129169464,0.0104221785441041,0.9567470550537109,0.9785606265068054,0.025846868753433228,0.011017241515219212,0.02782823983579874,0.03686411026865244,1.83,,
600826,0.031050898134708405,0.04898995906114578,0.47281187772750854,0.87847501039505,0.49613717198371887,0.0725349709391594,0.08004085719585419,0.5686721429228783,0.14,,
600827,0.0406368151307106,0.04076912999153137,0.8372911214828491,0.9154385924339294,0.12207204848527908,0.04379230737686157,0.08140594512224197,0.16586435586214066,2.17,,
600828,0.06884966045618057,0.05341889709234238,0.8988171219825745,0.9007993936538696,0.03233324736356735,0.045781705528497696,0.12226855754852295,0.07811495289206505,2.71,,
600830,0.16276991367340088,0.08269573748111725,0.7331196665763855,0.8493108749389648,0.10411040484905243,0.06799344718456268,0.24546565115451813,0.1721038520336151,-0.9,,
600831,0.010342993773519993,0.00485642533749342,0.9230482578277588,0.9812729358673096,0.06660870462656021,0.013870595954358578,0.015199419111013412,0.08047930058091879,-0.6,,
600833,0.003048110054805875,0.0024511695373803377,0.9665659070014954,0.9779441952705383,0.03038599155843258,0.01960456185042858,0.0054992795921862125,0.04999055340886116,1.94,,
600834,0.059142909944057465,0.029368743300437927,0.9075106978416443,0.9598265886306763,0.03334631398320198,0.010804693214595318,0.08851165324449539,0.0441510071977973,-0.1,,
600835,0.3321051597595215,0.1306317150592804,0.5920652151107788,0.7871896624565125,0.07582958042621613,0.08217854797840118,0.4627368748188019,0.1580081284046173,2.9,,
600836,0.006738257594406605,0.020967669785022736,0.7067882418632507,0.8955604434013367,0.28647345304489136,0.0834718644618988,0.02770592737942934,0.36994531750679016,0.0,,
600837,0.03090251237154007,0.01921061985194683,0.9440082311630249,0.9480509757995605,0.025089269503951073,0.03273840248584747,0.0501131322234869,0.057827671989798546,-1.97,,
600838,0.0647365003824234,0.19352462887763977,0.868279755115509,0.7747423052787781,0.06698371469974518,0.03173312544822693,0.25826112926006317,0.0987168401479721,5.98,,
600839,0.00861745048314333,0.008339988999068737,0.5756604671478271,0.9452410936355591,0.4157220423221588,0.0464189387857914,0.016957439482212067,0.4621409811079502,-1.12,,
600841,0.28281641006469727,0.015452447347342968,0.5696796178817749,0.7861464023590088,0.14750389754772186,0.19840115308761597,0.29826885741204023,0.34590505063533783,0.56,,
600843,0.013112382031977177,0.039306752383708954,0.7630444169044495,0.9205583333969116,0.22384320199489594,0.04013483598828316,0.05241913441568613,0.2639780379831791,-0.28,,
600844,0.25199732184410095,0.06860282272100449,0.5836600065231323,0.8138024210929871,0.16434264183044434,0.11759477853775024,0.32060014456510544,0.2819374203681946,0.86,,
600845,0.046931684017181396,0.2398429960012436,0.6201174855232239,0.5271679759025574,0.3329508304595947,0.23298899829387665,0.286774680018425,0.5659398287534714,1.42,,
600846,0.019447432830929756,0.11272507160902023,0.7088750600814819,0.8544464111328125,0.2716774344444275,0.03282846137881279,0.13217250443995,0.3045058958232403,6.58,,
600847,0.008344217203557491,0.010612647980451584,0.880422830581665,0.8878275752067566,0.11123300343751907,0.10155975818634033,0.018956865184009075,0.2127927616238594,-0.82,,
600848,0.02612600103020668,0.06262781471014023,0.8528172969818115,0.9098057150840759,0.12105673551559448,0.027566490694880486,0.08875381574034691,0.14862322621047497,-1.96,,
600850,0.06521791219711304,0.026271265000104904,0.8835427165031433,0.8883780837059021,0.05123934894800186,0.08535068482160568,0.09148917719721794,0.13659003376960754,-0.84,,
600851,0.05425990745425224,0.09432275593280792,0.7646145224571228,0.8196009397506714,0.18112556636333466,0.08607632666826248,0.14858266338706017,0.26720189303159714,-0.37,,
600853,0.021935835480690002,0.018398823216557503,0.6934565305709839,0.901275098323822,0.28460752964019775,0.08032605797052383,0.040334658697247505,0.3649335876107216,-0.2,,
600854,0.007077285088598728,0.01563306339085102,0.9294970631599426,0.9619804620742798,0.06342564523220062,0.022386400029063225,0.02271034847944975,0.08581204526126385,0.57,,
600855,0.1490628570318222,0.026015883311629295,0.6454979181289673,0.6826928853988647,0.2054392397403717,0.29129117727279663,0.1750787403434515,0.49673041701316833,0.24,,
600857,0.051889874041080475,0.0680558905005455,0.7726475596427917,0.8091087341308594,0.1754625141620636,0.1228354200720787,0.11994576454162598,0.2982979342341423,1.76,,
600858,0.06128934025764465,0.024943307042121887,0.8876967430114746,0.9478487968444824,0.05101383477449417,0.0272078774869442,0.08623264729976654,0.07822171226143837,4.95,,
600859,0.2251507043838501,0.6506354808807373,0.41962358355522156,0.14986220002174377,0.35522574186325073,0.1995023638010025,0.8757861852645874,0.5547281056642532,1.06,,
600860,0.07178888469934464,0.10914818197488785,0.8128251433372498,0.8730357885360718,0.11538594216108322,0.01781598851084709,0.18093706667423248,0.1332019306719303,-0.44,,
600861,0.007565852254629135,0.031673964112997055,0.9661768078804016,0.9474867582321167,0.026257283985614777,0.020839223638176918,0.03923981636762619,0.047096507623791695,4.67,,
600862,0.03052801825106144,0.02949582412838936,0.7193853855133057,0.9344157576560974,0.25008660554885864,0.0360884815454483,0.0600238423794508,0.28617508709430695,-1.25,,
600863,0.00210388726554811,0.009135532192885876,0.9710757732391357,0.9771531820297241,0.02682042494416237,0.013711350038647652,0.011239419458433986,0.04053177498281002,-0.34,,
600864,0.025868069380521774,0.013169479556381702,0.9232125282287598,0.9177607893943787,0.050919365137815475,0.06906972825527191,0.03903754893690348,0.11998909339308739,1.2,,
600865,0.037577126175165176,0.15157419443130493,0.8922274112701416,0.7775610089302063,0.0701955109834671,0.07086481153964996,0.1891513206064701,0.14106032252311707,3.55,,
600866,0.030821532011032104,0.06641969829797745,0.8590883612632751,0.8753156065940857,0.11009016633033752,0.05826464667916298,0.09724123030900955,0.1683548130095005,0.0,,
600867,0.054695796221494675,0.03309470787644386,0.8209236264228821,0.8218401670455933,0.12438059598207474,0.14506517350673676,0.08779050409793854,0.2694457694888115,-1.77,,
600868,0.021377021446824074,0.051431551575660706,0.9122511148452759,0.8760210871696472,0.06637193262577057,0.07254727184772491,0.07280857302248478,0.13891920447349548,0.5,,
600869,0.011282739229500294,0.01857827603816986,0.8910519480705261,0.9424139857292175,0.09766529500484467,0.03900766745209694,0.029861015267670155,0.1366729624569416,-1.35,,
600872,0.16322897374629974,0.20370455086231232,0.6533738970756531,0.687481701374054,0.18339712917804718,0.10881369560956955,0.36693352460861206,0.29221082478761673,0.93,,
600873,0.027690701186656952,0.015279333107173443,0.9474198818206787,0.9571881294250488,0.02488943561911583,0.027532553300261497,0.042970034293830395,0.05242198891937733,1.11,,
600874,0.03389286249876022,0.019450901076197624,0.7129354476928711,0.9070917963981628,0.25317177176475525,0.07345732301473618,0.05334376357495785,0.3266290947794914,2.21,,
600875,0.058295026421546936,0.014964200556278229,0.7934041619300842,0.9367961883544922,0.14830082654953003,0.04823958873748779,0.07325922697782516,0.19654041528701782,-0.74,,
600876,0.1260451376438141,0.20630718767642975,0.6526539921760559,0.2930666208267212,0.2213008850812912,0.5006262063980103,0.33235232532024384,0.7219270914793015,0.39,,
600879,0.013070139102637768,0.01581612415611744,0.8622608184814453,0.8993328213691711,0.12466903775930405,0.08485104143619537,0.028886263258755207,0.20952007919549942,0.61,,
600880,0.05344563350081444,0.050175197422504425,0.8790016174316406,0.911456286907196,0.06755265593528748,0.038368452340364456,0.10362083092331886,0.10592110827565193,-0.55,,
600881,0.015805330127477646,0.027756843715906143,0.8669610619544983,0.8720059394836426,0.11723367124795914,0.10023719817399979,0.04356217384338379,0.21747086942195892,-0.37,,
600882,0.043184779584407806,0.08207666128873825,0.9124379754066467,0.8058351278305054,0.044377293437719345,0.11208831518888474,0.12526144087314606,0.15646560862660408,-0.56,,
600883,0.02093975991010666,0.011166217736899853,0.7957180738449097,0.8635327219963074,0.1833421140909195,0.12530110776424408,0.03210597764700651,0.3086432218551636,0.69,,
600884,0.02994370274245739,0.04712703824043274,0.6704842448234558,0.9111078977584839,0.29957205057144165,0.04176494851708412,0.07707074098289013,0.34133699908852577,-1.05,,
600885,0.15835359692573547,0.07063466310501099,0.5650849342346191,0.8935579061508179,0.2765614986419678,0.03580750524997711,0.22898826003074646,0.3123690038919449,1.61,,
600886,0.030926993116736412,0.027798209339380264,0.9414878487586975,0.9297930598258972,0.027585074305534363,0.042408715933561325,0.058725202456116676,0.06999379023909569,1.37,,
600887,0.19910871982574463,0.08468186110258102,0.6362921595573425,0.8350685238838196,0.16459910571575165,0.08024968206882477,0.28379058092832565,0.24484878778457642,-0.6,,
600888,0.016900504007935524,0.026679378002882004,0.6950381398200989,0.787867546081543,0.2880612909793854,0.18545298278331757,0.04357988201081753,0.47351427376270294,-0.66,,
600889,0.06437409669160843,0.017363572493195534,0.8523377776145935,0.8236333131790161,0.08328811079263687,0.1590031534433365,0.08173766918480396,0.24229126423597336,1.37,,
600891,0.012352545745670795,0.02120566926896572,0.956276535987854,0.9414934515953064,0.031370922923088074,0.03730088844895363,0.03355821501463652,0.0686718113720417,10.0,,
600892,0.005049565341323614,0.02198406122624874,0.9036224484443665,0.9301291704177856,0.09132792800664902,0.04788679629564285,0.027033626567572355,0.13921472430229187,-4.86,,
600893,0.016859285533428192,0.04481488838791847,0.8419331908226013,0.8142560720443726,0.14120754599571228,0.1409289836883545,0.061674173921346664,0.2821365296840668,-0.76,,
600894,0.01158286165446043,0.01677350327372551,0.8908074498176575,0.9580680131912231,0.09760970622301102,0.025158455595374107,0.02835636492818594,0.12276816181838512,1.94,,
600895,0.0026426613330841064,0.0055396887473762035,0.9849675297737122,0.958025336265564,0.012389774434268475,0.036435045301914215,0.00818235008046031,0.04882481973618269,-0.13,,
600896,0.012740174308419228,0.14368683099746704,0.86146479845047,0.7685787081718445,0.12579502165317535,0.08773437142372131,0.15642700530588627,0.21352939307689667,1.27,,
600897,0.007670609746128321,0.007269592024385929,0.9053801894187927,0.9616098999977112,0.08694922178983688,0.03112056851387024,0.01494020177051425,0.11806979030370712,-0.58,,
600898,0.2163984626531601,0.0800929069519043,0.6875556707382202,0.7198090553283691,0.09604588150978088,0.20009800791740417,0.2964913696050644,0.29614388942718506,2.39,,
600900,0.07740600407123566,0.06646013259887695,0.8806809782981873,0.9136683344841003,0.0419129878282547,0.019871652126312256,0.1438661366701126,0.061784639954566956,-0.42,,
600908,0.013105728663504124,0.09703627228736877,0.3602616488933563,0.694564700126648,0.6266326308250427,0.20839901268482208,0.1101420009508729,0.8350316435098648,-0.89,,
600909,0.004892419558018446,0.018160035833716393,0.7565469145774841,0.9363383054733276,0.2385607212781906,0.04550167918205261,0.02305245539173484,0.2840624004602432,-0.14,,
600917,0.06394317746162415,0.048855215311050415,0.8711599111557007,0.8789591789245605,0.06489697098731995,0.07218561321496964,0.11279839277267456,0.13708258420228958,-1.24,,
600919,0.015642452985048294,0.022464372217655182,0.9301875233650208,0.8818010091781616,0.05416999012231827,0.09573470801115036,0.038106825202703476,0.14990469813346863,-1.28,,
600926,0.012214588932693005,0.04667869210243225,0.9186142683029175,0.8872715830802917,0.06917119771242142,0.0660497397184372,0.058893281035125256,0.1352209374308586,-1.21,,
600936,0.001661174464970827,0.006351741962134838,0.9676640629768372,0.9863830804824829,0.030674684792757034,0.007265180815011263,0.008012916427105665,0.0379398656077683,-1.59,,
600958,0.07160300016403198,0.010816123336553574,0.8594736456871033,0.9470341801643372,0.06892339885234833,0.04214971512556076,0.08241912350058556,0.11107311397790909,-2.85,,
600961,0.194668248295784,0.08748514205217361,0.749245285987854,0.7993143200874329,0.05608640983700752,0.11320052295923233,0.2821533903479576,0.16928693279623985,-0.48,,
600962,0.05094777047634125,0.006236183922737837,0.9170026183128357,0.9174477458000183,0.03204955533146858,0.07631604373455048,0.057183954399079084,0.10836559906601906,0.16,,
600963,0.048209477216005325,0.08898773044347763,0.40991920232772827,0.6847699880599976,0.5418713092803955,0.22624224424362183,0.13719720765948296,0.7681135535240173,-0.44,,
600965,0.009310062974691391,0.08791652321815491,0.9259459376335144,0.7250488996505737,0.06474391371011734,0.1870345175266266,0.0972265861928463,0.2517784312367439,-1.18,,
600966,0.01921957917511463,0.028344104066491127,0.5417584776878357,0.7572504281997681,0.43902188539505005,0.21440549194812775,0.04756368324160576,0.6534273773431778,0.52,,
600967,0.24377836287021637,0.05473994463682175,0.641716480255127,0.8350818753242493,0.1145050898194313,0.1101781576871872,0.2985183075070381,0.2246832475066185,0.43,,
600969,0.0033732173033058643,0.007792942691594362,0.8776763677597046,0.9609473347663879,0.11895045638084412,0.03125966712832451,0.011166159994900227,0.15021012350916862,0.16,,
600970,0.06931460648775101,0.016622135415673256,0.5564411878585815,0.9035406708717346,0.37424415349960327,0.07983720302581787,0.08593674190342426,0.45408135652542114,-1.52,,
600971,0.019140610471367836,0.03295273706316948,0.3959331512451172,0.7511340975761414,0.5849262475967407,0.2159131020307541,0.052093347534537315,0.8008393496274948,-1.1,,
600973,0.01076457742601633,0.0105898417532444,0.9480759501457214,0.9459119439125061,0.041159581393003464,0.0434982031583786,0.02135441917926073,0.08465778455138206,-0.98,,
600976,0.23459209501743317,0.08518218994140625,0.7026803493499756,0.820222020149231,0.06272748857736588,0.09459581971168518,0.3197742849588394,0.15732330828905106,-2.67,,
600977,0.025113798677921295,0.021442757919430733,0.8968754410743713,0.9155946969985962,0.07801073789596558,0.06296258419752121,0.04655655659735203,0.14097332209348679,-0.59,,
600978,0.00650940602645278,0.022119566798210144,0.889538586139679,0.8588496446609497,0.10395196080207825,0.11903069168329239,0.028628972824662924,0.22298265248537064,-0.89,,
600979,0.011240805499255657,0.013214919716119766,0.9679886698722839,0.93929123878479,0.020770583301782608,0.047493789345026016,0.024455725215375423,0.06826437264680862,-0.95,,
600980,0.055742233991622925,0.0724814385175705,0.7114960551261902,0.8197727799415588,0.23276178538799286,0.10774578899145126,0.12822367250919342,0.3405075743794441,-1.78,,
600981,0.007625592406839132,0.03033885732293129,0.9413297176361084,0.9377961158752441,0.051044683903455734,0.03186503052711487,0.03796444972977042,0.0829097144305706,-0.69,,
600982,0.04085821658372879,0.02479458972811699,0.932205855846405,0.9531061053276062,0.02693597972393036,0.022099299356341362,0.06565280631184578,0.04903527908027172,-0.46,,
600983,0.01800472103059292,0.0488755889236927,0.887286901473999,0.8694501519203186,0.09470837563276291,0.0816742479801178,0.06688030995428562,0.1763826236128807,-0.96,,
600984,0.01207768265157938,0.00948210060596466,0.924151599407196,0.8896903991699219,0.06377079337835312,0.10082745552062988,0.02155978325754404,0.164598248898983,-0.15,,
600986,0.011282931081950665,0.061301227658987045,0.9259735941886902,0.918095052242279,0.06274335831403732,0.020603623241186142,0.07258415874093771,0.08334698155522346,0.26,,
600987,0.0021996600553393364,0.0013330806978046894,0.9765831232070923,0.9796715378761292,0.02121710404753685,0.01899530366063118,0.003532740753144026,0.04021240770816803,-0.27,,
600988,0.0011617611162364483,0.0008257074514403939,0.9457905292510986,0.9837088584899902,0.05304775387048721,0.015465435571968555,0.001987468567676842,0.06851318944245577,4.99,,
600990,0.013079074211418629,0.01891554519534111,0.3762666583061218,0.6085390448570251,0.6106541752815247,0.37254536151885986,0.03199461940675974,0.9831995368003845,1.4,,
600992,0.010190021246671677,0.4759828746318817,0.6718930006027222,0.4699115753173828,0.3179169297218323,0.05410553142428398,0.4861728958785534,0.37202246114611626,-0.97,,
600993,0.2137184590101242,0.15153691172599792,0.622111439704895,0.8088362216949463,0.1641700118780136,0.03962685540318489,0.36525537073612213,0.2037968672811985,-1.79,,
600995,0.016367202624678612,0.07830152660608292,0.808172881603241,0.8367429971694946,0.17545990645885468,0.08495549112558365,0.09466872923076153,0.2604153975844383,-0.97,,
600997,0.035639237612485886,0.12938599288463593,0.4899074137210846,0.7215259671211243,0.4744533896446228,0.1490880250930786,0.1650252304971218,0.6235414147377014,-1.36,,
600998,0.03311765566468239,0.04566101357340813,0.8676482439041138,0.8986862301826477,0.09923409670591354,0.055652741342782974,0.07877866923809052,0.15488683804869652,-1.14,,
600999,0.06304219365119934,0.059635769575834274,0.8570843935012817,0.8490334153175354,0.07987341284751892,0.09133084863424301,0.12267796322703362,0.17120426148176193,-1.23,,
601000,0.00702039897441864,0.01887197606265545,0.9596288204193115,0.9343867301940918,0.03335077315568924,0.046741340309381485,0.02589237503707409,0.08009211346507072,0.65,,
601001,0.03818507120013237,0.10506085306406021,0.8384736180305481,0.7286466360092163,0.12334132939577103,0.16629253327846527,0.14324592426419258,0.2896338626742363,-1.71,,
601002,0.39881303906440735,0.038742221891880035,0.1861235797405243,0.6128175258636475,0.41506335139274597,0.3484402596950531,0.4375552609562874,0.7635036110877991,1.23,,
601006,0.01167246326804161,0.00981359463185072,0.9541881680488586,0.9346933364868164,0.03413933143019676,0.05549311265349388,0.02148605789989233,0.08963244408369064,-1.02,,
601007,0.022249547764658928,0.01923971436917782,0.7913617491722107,0.9299759268760681,0.18638871610164642,0.05078428238630295,0.041489262133836746,0.23717299848794937,1.22,,
601008,0.02120206691324711,0.031600046902894974,0.7349879145622253,0.9301938414573669,0.24380998313426971,0.03820616006851196,0.05280211381614208,0.2820161432027817,-0.99,,
601009,0.04089256376028061,0.009827547706663609,0.8916557431221008,0.9485427737236023,0.06745173037052155,0.041629645973443985,0.05072011146694422,0.10908137634396553,-0.64,,
601010,0.005857283715158701,0.006509820464998484,0.9701572060585022,0.9793820381164551,0.023985501378774643,0.014108117669820786,0.012367104180157185,0.03809361904859543,3.79,,
601011,0.25452905893325806,0.19043061137199402,0.663449764251709,0.5993924736976624,0.08202114701271057,0.21017687022686005,0.4449596703052521,0.2921980172395706,0.24,,
601012,0.4247796833515167,0.014009736478328705,0.5264426469802856,0.8940069675445557,0.04877768084406853,0.09198321402072906,0.43878941982984543,0.1407608948647976,-3.25,,
601015,0.5442919135093689,0.08965418487787247,0.21616613864898682,0.6112575531005859,0.2395419478416443,0.2990882992744446,0.6339460983872414,0.5386302471160889,-0.65,,
601016,0.010266992263495922,0.03971230983734131,0.936214804649353,0.9293140769004822,0.0535181500017643,0.030973536893725395,0.04997930210083723,0.08449168689548969,2.31,,
601018,0.04734533652663231,0.012413296848535538,0.9035682082176208,0.9318958520889282,0.04908638820052147,0.05569079518318176,0.05975863337516785,0.10477718338370323,-1.24,,
601021,0.11630379408597946,0.026369087398052216,0.8476599454879761,0.8743382096290588,0.036036230623722076,0.09929271787405014,0.14267288148403168,0.13532894849777222,-1.21,,
601028,0.050310298800468445,0.029146669432520866,0.73469477891922,0.9333523511886597,0.21499496698379517,0.03750098496675491,0.07945696823298931,0.2524959519505501,-2.21,,
601038,0.011254149489104748,0.013655307702720165,0.9779906272888184,0.9559935331344604,0.0107552045956254,0.030351119115948677,0.024909457191824913,0.04110632371157408,0.53,,
601058,0.01670815236866474,0.07444948703050613,0.814601480960846,0.7553998231887817,0.16869035363197327,0.17015069723129272,0.09115763939917088,0.338841050863266,-0.56,,
601069,0.08663253486156464,0.17752312123775482,0.5198405981063843,0.7042028903961182,0.39352691173553467,0.11827389895915985,0.26415565609931946,0.5118008106946945,10.03,,
601088,0.27856209874153137,0.031524255871772766,0.6363791227340698,0.8750526905059814,0.08505880832672119,0.0934230163693428,0.31008635461330414,0.178481824696064,-1.4,,
601098,0.01023311261087656,0.008640456944704056,0.9317924976348877,0.888679563999176,0.057974398136138916,0.10267999768257141,0.018873569555580616,0.16065439581871033,1.63,,
601099,0.005272012669593096,0.005250961985439062,0.9407884478569031,0.9539408683776855,0.053939513862133026,0.04080810025334358,0.010522974655032158,0.09474761411547661,-0.79,,
601100,0.48178812861442566,0.43671393394470215,0.22500179708003998,0.38629624247550964,0.29321005940437317,0.1769898533821106,0.9185020625591278,0.47019991278648376,-0.28,,
601101,0.02889231964945793,0.11936967819929123,0.6573312878608704,0.6619230508804321,0.3137764036655426,0.21870727837085724,0.14826199784874916,0.5324836820363998,-1.56,,
601106,0.19696888327598572,0.02002057246863842,0.7642101645469666,0.9289188385009766,0.03882090374827385,0.05106054246425629,0.21698945574462414,0.08988144621253014,-1.6,,
601107,0.002094068331643939,0.009303868748247623,0.9704895615577698,0.9747117161750793,0.02741643413901329,0.015984416007995605,0.011397937079891562,0.043400850147008896,-0.48,,
601111,0.37858667969703674,0.40634116530418396,0.3327302932739258,0.43775856494903564,0.2886830270290375,0.1559002548456192,0.7849278450012207,0.4445832818746567,-1.93,,
601113,0.0035827839747071266,0.007110243197530508,0.6336585879325867,0.9433107972145081,0.362758606672287,0.049578990787267685,0.010693027172237635,0.41233759745955467,0.38,,
601116,0.17782779037952423,0.32907286286354065,0.7213218808174133,0.3992990255355835,0.10085027664899826,0.27162814140319824,0.5069006532430649,0.3724784180521965,1.8,,
601117,0.01733347587287426,0.013927673920989037,0.8772751092910767,0.9082205295562744,0.10539141297340393,0.07785190641880035,0.031261149793863297,0.18324331939220428,3.85,,
601118,0.0572313517332077,0.07017313688993454,0.8815610408782959,0.8001075983047485,0.0612076036632061,0.12971919775009155,0.12740448862314224,0.19092680141329765,1.42,,
