,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600988,0.027087492868304253,0.15999001264572144,0.9313276410102844,0.761117696762085,0.041584886610507965,0.078892283141613,0.1870775055140257,0.12047716975212097,,,
600990,0.04411577805876732,0.05283515155315399,0.8489292860031128,0.8963389992713928,0.10695492476224899,0.050825800746679306,0.09695092961192131,0.1577807255089283,,,
600992,0.04876662790775299,0.01943809725344181,0.79805988073349,0.8993721008300781,0.15317346155643463,0.08118980377912521,0.0682047251611948,0.23436326533555984,,,
600993,0.054109908640384674,0.025281095877289772,0.7960970401763916,0.5570698380470276,0.1497930884361267,0.41764912009239197,0.07939100451767445,0.5674422085285187,,,
600995,0.03680277615785599,0.02714882604777813,0.8140615820884705,0.8512098789215088,0.14913564920425415,0.12164127081632614,0.06395160220563412,0.2707769200205803,,,
600997,0.016349485144019127,0.046817414462566376,0.8009446263313293,0.7578574419021606,0.1827058643102646,0.19532515108585358,0.0631668996065855,0.37803101539611816,,,
600998,0.02818940207362175,0.01827847771346569,0.9116764664649963,0.7696937918663025,0.06013411656022072,0.21202774345874786,0.04646787978708744,0.2721618600189686,,,
600999,0.026848793029785156,0.042355701327323914,0.7505450248718262,0.5996925830841064,0.22260618209838867,0.35795167088508606,0.06920449435710907,0.5805578529834747,,,
601000,0.04023958742618561,0.01545595470815897,0.8058750629425049,0.8561747074127197,0.15388530492782593,0.1283692866563797,0.05569554213434458,0.2822545915842056,,,
601001,0.04570213332772255,0.015826648101210594,0.6621068120002747,0.6374894976615906,0.2921910583972931,0.34668388962745667,0.061528781428933144,0.6388749480247498,,,
601002,0.22217907011508942,0.3584485650062561,0.7222641706466675,0.5654221773147583,0.055556733161211014,0.07612922042608261,0.5806276351213455,0.13168595358729362,,,
601006,0.014689848758280277,0.03351880982518196,0.9565078020095825,0.9227988719940186,0.028802301734685898,0.043682388961315155,0.04820865858346224,0.07248469069600105,,,
601007,0.0024451471399515867,0.005672004073858261,0.8986941576004028,0.8663385510444641,0.09886066615581512,0.12798944115638733,0.008117151213809848,0.22685010731220245,,,
601008,0.0017794194864109159,0.00399691192433238,0.8780497312545776,0.8787434697151184,0.12017083913087845,0.11725965887308121,0.005776331410743296,0.23743049800395966,,,
601009,0.11738041788339615,0.3701552450656891,0.8598370552062988,0.5933979153633118,0.022782599553465843,0.03644685819745064,0.48753566294908524,0.05922945775091648,,,
601010,0.12493164837360382,0.19386686384677887,0.8060550093650818,0.7560365200042725,0.06901336461305618,0.05009656026959419,0.3187985122203827,0.11910992488265038,,,
601011,0.06333385407924652,0.05795145034790039,0.7538058161735535,0.642280101776123,0.1828603297472,0.2997683882713318,0.12128530442714691,0.4826287180185318,,,
601012,0.1791701465845108,0.14223438501358032,0.42897021770477295,0.4692469835281372,0.39185959100723267,0.3885185718536377,0.3214045315980911,0.7803781628608704,,,
601016,0.04073929414153099,0.15861882269382477,0.8907625675201416,0.7516000270843506,0.06849803775548935,0.08978108316659927,0.19935811683535576,0.15827912092208862,,,
601018,0.0209808349609375,0.00632078992202878,0.965584933757782,0.9792119264602661,0.013434198684990406,0.014467272907495499,0.02730162488296628,0.027901471592485905,,,
601021,0.038235343992710114,0.0025458382442593575,0.7272480726242065,0.967885434627533,0.23451660573482513,0.029568664729595184,0.04078118223696947,0.2640852704644203,,,
601028,0.006482901517301798,0.020073216408491135,0.8148471117019653,0.6584874987602234,0.17866994440555573,0.3214392364025116,0.026556117925792933,0.5001091808080673,,,
601038,0.003784669330343604,0.043546319007873535,0.9624013900756836,0.8643618822097778,0.033813972026109695,0.09209170937538147,0.04733098833821714,0.12590568140149117,,,
601058,0.02335420623421669,0.037555038928985596,0.8771674036979675,0.8942416310310364,0.0994783490896225,0.06820335239171982,0.060909245163202286,0.16768170148134232,,,
601069,0.15031303465366364,0.29382437467575073,0.7959340214729309,0.6384923458099365,0.05375291779637337,0.06768326461315155,0.44413740932941437,0.12143618240952492,,,
601088,0.08133972436189651,0.01905076764523983,0.8010773658752441,0.9370751976966858,0.11758288741111755,0.04387403279542923,0.10039049200713634,0.16145692020654678,,,
601098,0.08161827176809311,0.018508361652493477,0.8300558924674988,0.8513249754905701,0.08832589536905289,0.1301666498184204,0.10012663342058659,0.2184925451874733,,,
601099,0.015057940036058426,0.0480862520635128,0.9292920827865601,0.8886342644691467,0.0556500144302845,0.06327944993972778,0.06314419209957123,0.11892946437001228,,,
601100,0.11545214056968689,0.11557818204164505,0.6346220374107361,0.8135097026824951,0.24992582201957703,0.07091209292411804,0.23103032261133194,0.32083791494369507,,,
601101,0.021644555032253265,0.02667093276977539,0.6676119565963745,0.7863640785217285,0.31074345111846924,0.18696491420269012,0.048315487802028656,0.49770836532115936,,,
601106,0.196567565202713,0.040681857615709305,0.7470183968544006,0.9360196590423584,0.056414034217596054,0.02329852618277073,0.23724942281842232,0.07971256040036678,,,
601107,0.016968468204140663,0.020106136798858643,0.9547335505485535,0.941669762134552,0.028297871351242065,0.038224104791879654,0.037074605002999306,0.06652197614312172,,,
601111,0.3656749725341797,0.06384621560573578,0.4309873580932617,0.7625201940536499,0.20333759486675262,0.17363359034061432,0.42952118813991547,0.37697118520736694,,,
601113,0.010564501397311687,0.0020795236341655254,0.8682360053062439,0.9693560004234314,0.12119950354099274,0.02856448106467724,0.012644025031477213,0.14976398460566998,,,
601116,0.19367219507694244,0.3837350606918335,0.15392771363258362,0.32428157329559326,0.6524001359939575,0.29198336601257324,0.5774072557687759,0.9443835020065308,,,
601117,0.14081066846847534,0.0851152241230011,0.7500485181808472,0.8000851273536682,0.10914076864719391,0.11479955166578293,0.22592589259147644,0.22394032031297684,,,
601118,0.03853253647685051,0.03772891312837601,0.875610888004303,0.8569926023483276,0.08585654944181442,0.10527841746807098,0.07626144960522652,0.1911349669098854,,,
601126,0.006752625573426485,0.05148173123598099,0.9336329698562622,0.7420908212661743,0.0596143938601017,0.2064274400472641,0.05823435680940747,0.2660418339073658,,,
601127,0.10824016481637955,0.01494663953781128,0.758212685585022,0.8918495178222656,0.13354723155498505,0.0932038277387619,0.12318680435419083,0.22675105929374695,,,
601128,0.02608531527221203,0.09115053713321686,0.9225736856460571,0.8720296621322632,0.05134096369147301,0.036819830536842346,0.11723585240542889,0.08816079422831535,,,
601137,0.07212252169847488,0.08912953734397888,0.8350993990898132,0.759242057800293,0.09277797490358353,0.15162840485572815,0.16125205904245377,0.24440637975931168,,,
601139,0.011971946805715561,0.04400632902979851,0.934296190738678,0.8525246381759644,0.05373186618089676,0.10346909612417221,0.05597827583551407,0.15720096230506897,,,
601155,0.35531604290008545,0.4084416925907135,0.5353384613990784,0.40611258149147034,0.10934541374444962,0.18544572591781616,0.763757735490799,0.2947911396622658,,,
601158,0.010902131907641888,0.027252983301877975,0.943585991859436,0.929453432559967,0.045511942356824875,0.04329359531402588,0.03815511520951986,0.08880553767085075,,,
601163,0.0055167051032185555,0.00655064033344388,0.9820289611816406,0.9238646626472473,0.012454415671527386,0.0695846900343895,0.012067345436662436,0.08203910570591688,,,
601166,0.026574579998850822,0.03747449070215225,0.9487698078155518,0.9042957425117493,0.02465561032295227,0.058229830116033554,0.06404907070100307,0.08288544043898582,,,
601168,0.03989109769463539,0.012425634078681469,0.6131500005722046,0.7907077074050903,0.3469589054584503,0.19686663150787354,0.05231673177331686,0.5438255369663239,,,
601169,0.03478071838617325,0.06583710014820099,0.9464224576950073,0.8990541696548462,0.018796788528561592,0.03510865569114685,0.10061781853437424,0.05390544421970844,,,
601177,0.011924074031412601,0.014322363771498203,0.7737968564033508,0.6777111887931824,0.21427901089191437,0.3079665005207062,0.026246437802910805,0.5222455114126205,,,
601179,0.004944389220327139,0.01861611381173134,0.9731402397155762,0.9137701392173767,0.021915417164564133,0.06761377304792404,0.023560503032058477,0.08952919021248817,,,
601186,0.010624212212860584,0.013166846707463264,0.9474419951438904,0.8804198503494263,0.04193378612399101,0.10641327500343323,0.02379105892032385,0.14834706112742424,,,
601188,0.017678959295153618,0.006765119265764952,0.9298302531242371,0.932701051235199,0.05249078571796417,0.06053377315402031,0.02444407856091857,0.11302455887198448,,,
601198,0.011172554455697536,0.004461661912500858,0.9066329598426819,0.8278411626815796,0.08219445496797562,0.16769710183143616,0.015634216368198395,0.24989155679941177,,,
601199,0.001873068162240088,0.00788176991045475,0.9540634751319885,0.8861501812934875,0.04406339302659035,0.10596797615289688,0.009754838072694838,0.15003136917948723,,,
601208,0.0019729970954358578,0.006405197083950043,0.9217400550842285,0.8498830199241638,0.07628694176673889,0.14371182024478912,0.0083781941793859,0.21999876201152802,,,
601211,0.06990596652030945,0.021673062816262245,0.8041644096374512,0.7585811614990234,0.12592966854572296,0.21974577009677887,0.0915790293365717,0.34567543864250183,,,
601218,0.0012110985117033124,0.0032830904237926006,0.9552806615829468,0.8970819711685181,0.043508291244506836,0.09963497519493103,0.004494188935495913,0.14314326643943787,,,
601222,0.02566150389611721,0.06614527851343155,0.44592931866645813,0.681024432182312,0.5284091830253601,0.2528303563594818,0.09180678240954876,0.7812395393848419,,,
601225,0.012851475737988949,0.03272391855716705,0.632434606552124,0.5771206021308899,0.35471394658088684,0.3901555836200714,0.045575394295156,0.7448695302009583,,,
601226,0.012187439948320389,0.007540862541645765,0.9295868873596191,0.8952943086624146,0.058225661516189575,0.09716487675905228,0.019728302489966154,0.15539053827524185,,,
601229,0.001753550604917109,0.0016177014913409948,0.9868903160095215,0.9712042808532715,0.011356215924024582,0.0271779615432024,0.003371252096258104,0.03853417746722698,,,
601231,0.07559066265821457,0.15148328244686127,0.5193492770195007,0.5817196369171143,0.4050600826740265,0.26679712533950806,0.22707394510507584,0.6718572080135345,,,
601233,0.19408954679965973,0.3185213506221771,0.6448043584823608,0.5840787291526794,0.16110605001449585,0.09739992022514343,0.5126108974218369,0.2585059702396393,,,
601238,0.002383009996265173,0.0023064122069627047,0.9733317494392395,0.9852036237716675,0.024285193532705307,0.012489988468587399,0.004689422203227878,0.036775182001292706,,,
601258,0.0076017533428967,0.021044621244072914,0.9736329317092896,0.9387899041175842,0.018765313550829887,0.04016554355621338,0.028646374586969614,0.058930857107043266,,,
601288,0.08807197213172913,0.013843273743987083,0.8613793849945068,0.9390628337860107,0.05054854601621628,0.047093965113162994,0.10191524587571621,0.09764251112937927,,,
601311,0.007922970689833164,0.002538463333621621,0.9163259863853455,0.8103371858596802,0.07575101405382156,0.1871243566274643,0.010461434023454785,0.26287537068128586,,,
601318,0.2092430591583252,0.12911754846572876,0.6190842986106873,0.7254315614700317,0.17167270183563232,0.14545081555843353,0.33836060762405396,0.31712351739406586,,,
601328,0.05560051649808884,0.046373602002859116,0.9159145951271057,0.9189792275428772,0.028484869748353958,0.0346471332013607,0.10197411850094795,0.06313200294971466,,,
601333,0.023734835907816887,0.02277066744863987,0.7794508337974548,0.8448899984359741,0.1968143731355667,0.13233931362628937,0.04650550335645676,0.3291536867618561,,,
601336,0.09773969650268555,0.121454156935215,0.7509698867797852,0.683039128780365,0.1512903869152069,0.19550669193267822,0.21919385343790054,0.34679707884788513,,,
601339,0.002502164803445339,0.011566657572984695,0.926480770111084,0.8620015978813171,0.0710170790553093,0.12643186748027802,0.014068822376430035,0.1974489465355873,,,
601368,0.014775155112147331,0.006889184936881065,0.9332336783409119,0.9215769171714783,0.05199117586016655,0.07153396308422089,0.021664340049028397,0.12352513894438744,,,
601369,0.03570184484124184,0.1586114466190338,0.8245221972465515,0.6597791910171509,0.13977602124214172,0.1816093921661377,0.19431329146027565,0.3213854134082794,,,
601377,0.037502389401197433,0.032052528113126755,0.8340362310409546,0.6302655935287476,0.12846140563488007,0.3376818299293518,0.06955491751432419,0.4661432355642319,,,
601388,0.013570832088589668,0.00815847422927618,0.465222030878067,0.5854737162590027,0.5212071537971497,0.4063677191734314,0.02172930631786585,0.927574872970581,,,
601390,0.009949347004294395,0.018784277141094208,0.9584267139434814,0.8962140083312988,0.03162397816777229,0.08500166982412338,0.028733624145388603,0.11662564799189568,,,
601398,0.037612415850162506,0.0521031990647316,0.8938866853713989,0.9054338932037354,0.06850087642669678,0.04246298596262932,0.0897156149148941,0.1109638623893261,,,
601500,0.014255274087190628,0.02301725372672081,0.8870065212249756,0.792144775390625,0.09873821586370468,0.1848379224538803,0.03727252781391144,0.283576138317585,,,
601515,0.017734965309500694,0.012657033279538155,0.9528205394744873,0.9725191593170166,0.029444485902786255,0.014823793433606625,0.03039199858903885,0.04426827933639288,,,
601518,0.0038139859680086374,0.008606714196503162,0.9228751063346863,0.9068197011947632,0.07331085950136185,0.08457361161708832,0.0124207001645118,0.15788447111845016,,,
601519,0.06340691447257996,0.031613320112228394,0.8039686679840088,0.7011963129043579,0.13262438774108887,0.2671903967857361,0.09502023458480835,0.39981478452682495,,,
601555,0.0682896301150322,0.014106170274317265,0.8524551391601562,0.8610812425613403,0.07925522327423096,0.1248125210404396,0.08239580038934946,0.20406774431467056,,,
601558,0.031460024416446686,0.03503002971410751,0.7323742508888245,0.8739870190620422,0.23616570234298706,0.09098301082849503,0.0664900541305542,0.3271487131714821,,,
601566,0.014001576229929924,0.028499634936451912,0.8958415985107422,0.8357316255569458,0.09015685319900513,0.1357688009738922,0.042501211166381836,0.22592565417289734,,,
601567,0.01647598296403885,0.014747588895261288,0.9075840711593628,0.9269813299179077,0.07594000548124313,0.058271002024412155,0.031223571859300137,0.1342110075056553,,,
601579,0.037241801619529724,0.01263384148478508,0.6950787305831909,0.8410625457763672,0.2676794230937958,0.14630362391471863,0.049875643104314804,0.4139830470085144,,,
601588,0.11039850115776062,0.0380234532058239,0.8144083023071289,0.9029822945594788,0.07519324123859406,0.05899425595998764,0.14842195436358452,0.1341874971985817,,,
601595,0.0020757666788995266,0.001139689120464027,0.9316303133964539,0.8341858386993408,0.06629389524459839,0.16467437148094177,0.0032154557993635535,0.23096826672554016,,,
601599,0.10655626654624939,0.07198857516050339,0.7302948832511902,0.6408080458641052,0.16314882040023804,0.2872033417224884,0.17854484170675278,0.45035216212272644,,,
601601,0.35209816694259644,0.05993172898888588,0.5761889219284058,0.7553514242172241,0.07171285897493362,0.1847168356180191,0.4120298959314823,0.25642969459295273,,,
601607,0.0667068287730217,0.04561743140220642,0.8566151857376099,0.9028742909431458,0.07667802274227142,0.05150824040174484,0.11232426017522812,0.12818626314401627,,,
601608,0.05795956403017044,0.032314103096723557,0.9226749539375305,0.8780339956283569,0.019365506246685982,0.089651919901371,0.090273667126894,0.10901742614805698,,,
601611,0.06587053090333939,0.03529905155301094,0.8637878894805908,0.8772106766700745,0.07034164667129517,0.08749035000801086,0.10116958245635033,0.15783199667930603,,,
601616,0.00928280409425497,0.01892067678272724,0.9312455654144287,0.9383446574211121,0.05947156250476837,0.04273461923003197,0.028203480876982212,0.10220618173480034,,,
601618,0.0068687861785292625,0.0021623834036290646,0.9689082503318787,0.9487287998199463,0.02422294393181801,0.04910874739289284,0.009031169582158327,0.07333169132471085,,,
601628,0.09105035662651062,0.03793679177761078,0.7613893151283264,0.7961005568504333,0.14756043255329132,0.16596262156963348,0.1289871484041214,0.3135230541229248,,,
601633,0.024774597957730293,0.0052615622989833355,0.8055801391601562,0.9179356098175049,0.1696452647447586,0.07680277526378632,0.03003616025671363,0.24644804000854492,,,
601636,0.11688313633203506,0.08065744489431381,0.7184129953384399,0.5965807437896729,0.1647038459777832,0.32276174426078796,0.19754058122634888,0.48746559023857117,,,
601666,0.02908587083220482,0.03335388004779816,0.7303603291511536,0.7520886063575745,0.2405538409948349,0.21455757319927216,0.062439750880002975,0.45511141419410706,,,
601668,0.006487380713224411,0.006522836163640022,0.9714808464050293,0.9177224040031433,0.02203170396387577,0.07575474679470062,0.013010216876864433,0.0977864507585764,,,
601669,0.019929053261876106,0.013893794268369675,0.9193726778030396,0.8437197208404541,0.06069834530353546,0.1423865258693695,0.03382284753024578,0.20308487117290497,,,
601677,0.09004290401935577,0.1019124984741211,0.8976560235023499,0.8613744378089905,0.012301106937229633,0.03671307861804962,0.19195540249347687,0.049014185555279255,,,
601678,0.00502258213236928,0.03597215190529823,0.8772765398025513,0.7107692360877991,0.11770093441009521,0.2532586455345154,0.04099473403766751,0.3709595799446106,,,
601688,0.06409936398267746,0.11492696404457092,0.7951462864875793,0.5193724036216736,0.14075437188148499,0.3657005727291107,0.17902632802724838,0.5064549446105957,,,
601689,0.03024173714220524,0.01680011861026287,0.7965859174728394,0.8619025349617004,0.17317236959934235,0.12129730731248856,0.04704185575246811,0.2944696769118309,,,
601700,0.0100718904286623,0.024077441543340683,0.817294180393219,0.9376465678215027,0.17263388633728027,0.03827597573399544,0.03414933197200298,0.2109098620712757,,,
601718,0.04476900026202202,0.020424528047442436,0.928948163986206,0.9018822312355042,0.026282858103513718,0.07769326120615005,0.06519352830946445,0.10397611930966377,,,
601727,0.3182414174079895,0.050917115062475204,0.5415531396865845,0.6735130548477173,0.14020539820194244,0.2755697965621948,0.3691585324704647,0.41577519476413727,,,
601766,0.049034055322408676,0.015990275889635086,0.9223336577415466,0.9124810695648193,0.028632313013076782,0.0715285912156105,0.06502433121204376,0.10016090422868729,,,
601777,0.023737985640764236,0.10125431418418884,0.8598993420600891,0.6933728456497192,0.11636264622211456,0.20537275075912476,0.12499229982495308,0.3217353969812393,,,
601788,0.013131228275597095,0.047439225018024445,0.9503036737442017,0.8655926585197449,0.0365651473402977,0.08696814626455307,0.06057045329362154,0.12353329360485077,,,
601789,0.025668393820524216,0.03964854031801224,0.8786886930465698,0.8587933778762817,0.09564299136400223,0.10155810415744781,0.06531693413853645,0.19720109552145004,,,
601798,0.003131385426968336,0.0175019484013319,0.9586637616157532,0.9227401614189148,0.038204774260520935,0.059757813811302185,0.020633333828300238,0.09796258807182312,,,
601799,0.0932137668132782,0.04658721759915352,0.4293895363807678,0.8333125114440918,0.47739672660827637,0.1201002225279808,0.13980098441243172,0.5974969491362572,,,
601800,0.008657599799335003,0.02082240581512451,0.97050541639328,0.9388142824172974,0.02083708718419075,0.04036327078938484,0.029480005614459515,0.06120035797357559,,,
601801,0.000625336542725563,0.000503042247146368,0.965751588344574,0.907145619392395,0.03362300619482994,0.09235130250453949,0.001128378789871931,0.12597430869936943,,,
601808,0.008637464605271816,0.008697152137756348,0.9343210458755493,0.7633237838745117,0.05704144760966301,0.22797900438308716,0.017334616743028164,0.28502045199275017,,,
601811,0.009381855838000774,0.007638108916580677,0.6782933473587036,0.8391046524047852,0.31232473254203796,0.15325726568698883,0.01701996475458145,0.4655819982290268,,,
601818,0.013216421008110046,0.02773236855864525,0.9766386151313782,0.9267232418060303,0.010144999250769615,0.0455443449318409,0.040948789566755295,0.05568934418261051,,,
601857,0.00605463283136487,0.006169022060930729,0.953940212726593,0.9715805649757385,0.04000521078705788,0.02225041389465332,0.012223654892295599,0.0622556246817112,,,
601866,0.006860894151031971,0.009498466737568378,0.9327248334884644,0.9282524585723877,0.06041427329182625,0.06224905326962471,0.01635936088860035,0.12266332656145096,,,
601877,0.07234962284564972,0.17262180149555206,0.5102334022521973,0.7157324552536011,0.4174169600009918,0.1116456463932991,0.24497142434120178,0.5290626063942909,,,
601880,0.00710816727951169,0.006724018603563309,0.9578933119773865,0.9705995917320251,0.03499851003289223,0.022676337510347366,0.013832185883074999,0.057674847543239594,,,
601882,0.028544200584292412,0.0018685644026845694,0.6536405086517334,0.674553632736206,0.31781524419784546,0.3235778212547302,0.03041276498697698,0.6413930654525757,,,
601886,0.004619783256202936,0.050799015909433365,0.9483475089073181,0.8369061946868896,0.047032713890075684,0.11229471117258072,0.0554187991656363,0.1593274250626564,,,
601888,0.1385154277086258,0.02797064557671547,0.7513454556465149,0.9053533673286438,0.11013922095298767,0.06667595356702805,0.16648607328534126,0.17681517452001572,,,
601890,0.0635123923420906,0.012309947982430458,0.900590717792511,0.9557620882987976,0.03589685633778572,0.031927961856126785,0.07582234032452106,0.0678248181939125,,,
601898,0.014907990582287312,0.037542324513196945,0.8401955366134644,0.8483210802078247,0.1448964774608612,0.11413652449846268,0.05245031509548426,0.2590330019593239,,,
601899,0.05956188961863518,0.00966678187251091,0.8348008394241333,0.8942691683769226,0.10563725978136063,0.09606407582759857,0.06922867149114609,0.2017013356089592,,,
601900,0.03817218169569969,0.012509182095527649,0.9419973492622375,0.8634649515151978,0.019830530509352684,0.12402583658695221,0.05068136379122734,0.1438563670963049,,,
601901,0.028374187648296356,0.019556809216737747,0.9002122282981873,0.8490777611732483,0.07141359895467758,0.13136540353298187,0.0479309968650341,0.20277900248765945,,,
601908,0.006724543869495392,0.06192154809832573,0.8118530511856079,0.8922002911567688,0.18142248690128326,0.04587816074490547,0.06864609196782112,0.22730064764618874,,,
601918,0.029337067157030106,0.007924859412014484,0.8273471593856812,0.8436548709869385,0.14331577718257904,0.1484203189611435,0.03726192656904459,0.29173609614372253,,,
601919,0.07675690203905106,0.19437816739082336,0.7006911635398865,0.6727776527404785,0.22255197167396545,0.1328442394733429,0.2711350694298744,0.35539621114730835,,,
601928,0.014958060346543789,0.011891315691173077,0.9533881545066833,0.9142229557037354,0.031653810292482376,0.0738857239484787,0.026849376037716866,0.10553953424096107,,,
601929,0.003242438193410635,0.006131636444479227,0.9626526236534119,0.922390878200531,0.03410486876964569,0.07147745788097382,0.009374074637889862,0.1055823266506195,,,
601933,0.3872358500957489,0.520112931728363,0.28842443227767944,0.16698934137821198,0.32433968782424927,0.3128977119922638,0.9073487818241119,0.6372373998165131,,,
601939,0.21519619226455688,0.21455368399620056,0.726885199546814,0.7212474942207336,0.05791859328746796,0.0641988068819046,0.42974987626075745,0.12211740016937256,,,
601958,0.0066060819663107395,0.017666582018136978,0.6922682523727417,0.7748270630836487,0.3011256754398346,0.20750631392002106,0.024272663984447718,0.5086319893598557,,,
601965,0.21419934928417206,0.30176842212677,0.6362138986587524,0.6431760191917419,0.14958670735359192,0.055055487900972366,0.5159677714109421,0.20464219525456429,,,
601968,0.001232780166901648,0.0004812445258721709,0.9455421566963196,0.8989867568016052,0.053224992007017136,0.10053201019763947,0.001714024692773819,0.1537570022046566,,,
601969,0.0008573335944674909,0.00011522446584422141,0.9026821255683899,0.793786346912384,0.0964605063199997,0.20609839260578156,0.0009725580603117123,0.30255889892578125,,,
601985,0.036670610308647156,0.004317592829465866,0.9469270706176758,0.9671923518180847,0.01640237122774124,0.028490057215094566,0.04098820313811302,0.04489242844283581,,,
601988,0.005511533003300428,0.007898256182670593,0.9473518133163452,0.9615299105644226,0.04713655263185501,0.03057182766497135,0.013409789185971022,0.07770838029682636,,,
601991,0.03886672481894493,0.011885439045727253,0.8590841293334961,0.8931664824485779,0.1020490750670433,0.09494809061288834,0.050752163864672184,0.19699716567993164,,,
601992,0.031388405710458755,0.03987510874867439,0.7826871871948242,0.807640790939331,0.18592436611652374,0.15248405933380127,0.07126351445913315,0.338408425450325,,,
601996,0.017646649852395058,0.001639050547964871,0.6558101773262024,0.540128231048584,0.3265431821346283,0.45823273062705994,0.01928570040035993,0.7847759127616882,,,
601997,0.0432831235229969,0.043609656393527985,0.9452496767044067,0.8241161108016968,0.011467169038951397,0.13227425515651703,0.08689277991652489,0.14374142419546843,,,
601998,0.054284386336803436,0.05225848779082298,0.9103764295578003,0.9062001705169678,0.035339247435331345,0.04154136776924133,0.10654287412762642,0.07688061520457268,,,
603000,0.002622538711875677,0.011456092819571495,0.9674302339553833,0.8647100329399109,0.029947204515337944,0.12383396923542023,0.014078631531447172,0.15378117375075817,,,
603001,0.006290479097515345,0.02816646732389927,0.9542565941810608,0.8973283171653748,0.03945298120379448,0.07450529932975769,0.034456946421414614,0.11395828053355217,,,
603002,0.03250088915228844,0.1920689046382904,0.723395586013794,0.654861569404602,0.24410352110862732,0.15306951105594635,0.22456979379057884,0.39717303216457367,,,
603003,0.01925521343946457,0.0012257675407454371,0.8845799565315247,0.7161211967468262,0.09616478532552719,0.2826530337333679,0.020480980980210006,0.3788178190588951,,,
603005,0.2572987377643585,0.5181942582130432,0.5656834840774536,0.37998467683792114,0.17701776325702667,0.10182106494903564,0.7754929959774017,0.2788388282060623,,,
603006,0.09527156502008438,0.043032459914684296,0.7557805776596069,0.7487890124320984,0.14894787967205048,0.20817849040031433,0.13830402493476868,0.3571263700723648,,,
603007,0.0076184519566595554,0.016428964212536812,0.6792227625846863,0.7800029516220093,0.31315886974334717,0.20356808602809906,0.024047416169196367,0.5167269557714462,,,
603008,0.06335266679525375,0.015107396990060806,0.89042067527771,0.8649880290031433,0.046226661652326584,0.11990455538034439,0.07846006378531456,0.16613121703267097,,,
603010,0.18387161195278168,0.3233189880847931,0.14151939749717712,0.342275470495224,0.6746090054512024,0.33440548181533813,0.5071906000375748,1.0090144872665405,,,
603011,0.003951233346015215,0.005658270791172981,0.9789251089096069,0.9610409140586853,0.017123671248555183,0.03330079838633537,0.009609504137188196,0.050424469634890556,,,
603012,0.020564045757055283,0.019216442480683327,0.9192212224006653,0.8194762468338013,0.06021473556756973,0.16130734980106354,0.03978048823773861,0.22152208536863327,,,
603015,0.0019767421763390303,0.0012819410767406225,0.8934496641159058,0.7315222024917603,0.10457350313663483,0.2671959102153778,0.003258683253079653,0.37176941335201263,,,
603016,0.025231309235095978,0.0734809935092926,0.8776836395263672,0.9166125655174255,0.09708511829376221,0.009906371124088764,0.09871230274438858,0.10699148941785097,,,
603017,0.021700963377952576,0.045528192073106766,0.7348338961601257,0.8558188676834106,0.2434651404619217,0.09865296632051468,0.06722915545105934,0.34211810678243637,,,
603018,0.01400842610746622,0.006420079153031111,0.7779117226600647,0.8239167332649231,0.20807978510856628,0.1696631759405136,0.02042850526049733,0.3777429610490799,,,
603019,0.08280351012945175,0.4417320489883423,0.21581201255321503,0.4196772575378418,0.7013844847679138,0.1385907530784607,0.524535559117794,0.8399752378463745,,,
603020,0.020428042858839035,0.03946339711546898,0.8872547149658203,0.841606616973877,0.09231731295585632,0.11892996728420258,0.059891439974308014,0.2112472802400589,,,
603021,0.04912382736802101,0.06669899076223373,0.9300530552864075,0.8595435619354248,0.020823122933506966,0.07375746220350266,0.11582281813025475,0.09458058513700962,,,
603022,0.0019595727790147066,0.0007268551271408796,0.9137405753135681,0.9165101051330566,0.08429989963769913,0.08276303857564926,0.0026864279061555862,0.1670629382133484,,,
603023,0.011400732211768627,0.04098409414291382,0.9531998038291931,0.7426512837409973,0.03539947792887688,0.21636462211608887,0.052384826354682446,0.25176410004496574,,,
603025,0.0034662503749132156,0.00743403984233737,0.5857121348381042,0.8164034485816956,0.4108216166496277,0.17616255581378937,0.010900290217250586,0.586984172463417,,,
603026,0.06039901450276375,0.013409409672021866,0.792805016040802,0.7860479950904846,0.14679600298404694,0.200542613863945,0.07380842417478561,0.34733861684799194,,,
603027,0.03175928443670273,0.08024671673774719,0.5890817642211914,0.7966328263282776,0.3791589140892029,0.12312053143978119,0.11200600117444992,0.5022794455289841,,,
603028,0.011375191621482372,0.004492373671382666,0.6986968517303467,0.8342084288597107,0.28992798924446106,0.1612991839647293,0.015867565292865038,0.45122717320919037,,,
603030,0.03545543551445007,0.01899142377078533,0.8040342330932617,0.8725041151046753,0.1605103313922882,0.10850448161363602,0.054446859285235405,0.2690148130059242,,,
603031,0.010752673260867596,0.029883000999689102,0.7905730605125427,0.9402851462364197,0.19867433607578278,0.02983182854950428,0.0406356742605567,0.22850616462528706,,,
603033,0.002203406998887658,0.004952933173626661,0.8887521624565125,0.9735438823699951,0.10904448479413986,0.02150316722691059,0.007156340172514319,0.13054765202105045,,,
603036,0.08929846435785294,0.003444948233664036,0.8207717537879944,0.721061646938324,0.08992981910705566,0.2754933536052704,0.09274341259151697,0.36542317271232605,,,
