,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
601100,0.11029233038425446,0.02402428910136223,0.6059632301330566,0.689474880695343,0.2837444245815277,0.28650081157684326,0.13431661948561668,0.570245236158371,-0.43,1.7533333333333332,0.932
601101,0.14801685512065887,0.010817356407642365,0.5659304261207581,0.8806896209716797,0.2860527038574219,0.10849302262067795,0.15883421152830124,0.3945457264780998,-0.34,0.9133333333333334,-0.97
601106,0.10885728150606155,0.06877437233924866,0.4006163775920868,0.7732164859771729,0.49052634835243225,0.15800908207893372,0.1776316538453102,0.648535430431366,2.53,1.1733333333333331,0.5119999999999999
601107,0.009251854382455349,0.048495445400476456,0.9782741665840149,0.9438974261283875,0.012473993934690952,0.007607108913362026,0.057747299782931805,0.02008110284805298,-0.43,0.1466666666666667,-0.258
601111,0.026559464633464813,0.01194089651107788,0.9080482721328735,0.9276890754699707,0.06539230048656464,0.06037010997533798,0.038500361144542694,0.12576241046190262,1.47,0.75,1.108
601113,0.020547175779938698,0.0767442137002945,0.903733491897583,0.7000687122344971,0.07571933418512344,0.22318705916404724,0.09729138948023319,0.2989063933491707,0.18,0.09000000000000001,0.818
601116,0.20987839996814728,0.07517824321985245,0.5938936471939087,0.5843346118927002,0.19622790813446045,0.34048718214035034,0.2850566431879997,0.5367150902748108,-0.59,-0.9033333333333333,-1.4220000000000002
601117,0.03909122943878174,0.02790108509361744,0.8195198178291321,0.7519422769546509,0.14138899743556976,0.22015666961669922,0.06699231453239918,0.361545667052269,0.0,0.7733333333333334,-0.25599999999999995
601118,0.12400700896978378,0.06594357639551163,0.7217428684234619,0.8601357340812683,0.15425007045269012,0.07392070442438126,0.1899505853652954,0.22817077487707138,0.0,0.3133333333333333,-0.438
601126,0.005997132509946823,0.0017724414356052876,0.9358866214752197,0.9303169250488281,0.05811625346541405,0.06791059672832489,0.007769573945552111,0.12602685019373894,-1.27,0.2366666666666666,0.19600000000000004
601127,0.5385140180587769,0.2944956421852112,0.33228829503059387,0.667324423789978,0.12919773161411285,0.0381799153983593,0.833009660243988,0.16737764701247215,2.77,1.0666666666666667,0.0040000000000000036
601128,0.022702360525727272,0.053192079067230225,0.935206413269043,0.9300736784934998,0.042091239243745804,0.01673426851630211,0.0758944395929575,0.05882550776004791,-1.85,-0.11000000000000006,-0.358
601137,0.12640200555324554,0.07139858603477478,0.6520729660987854,0.6121934652328491,0.2215249389410019,0.3164079487323761,0.19780059158802032,0.537932887673378,-1.41,-0.3333333333333333,-1.6420000000000001
601139,0.005682532675564289,0.009864835999906063,0.9268534779548645,0.9653881192207336,0.06746406853199005,0.024746999144554138,0.015547368675470352,0.09221106767654419,-0.35,0.12,-0.6140000000000001
601155,0.08289635181427002,0.04946368560194969,0.7432916164398193,0.8701434135437012,0.17381198704242706,0.08039287477731705,0.1323600374162197,0.2542048618197441,6.03,2.183333333333333,1.932
601158,0.002521903719753027,0.004545798525214195,0.9578049182891846,0.9850383400917053,0.039673205465078354,0.010415887460112572,0.007067702244967222,0.050089092925190926,-0.43,0.04999999999999999,-0.40199999999999997
601163,0.012863983400166035,0.038075074553489685,0.9751485586166382,0.912082314491272,0.0119874756783247,0.049842603504657745,0.05093905795365572,0.061830079182982445,-0.92,0.12333333333333334,-0.5599999999999999
601166,0.007895978167653084,0.016946222633123398,0.9719887375831604,0.9539108276367188,0.020115308463573456,0.029142849147319794,0.02484220080077648,0.04925815761089325,0.68,-0.28333333333333327,0.012000000000000005
601168,0.08351601660251617,0.00027488142950460315,0.8826992511749268,0.9897167086601257,0.03378468006849289,0.010008446872234344,0.08379089803202078,0.043793126940727234,0.59,0.8233333333333333,-0.9099999999999999
601169,0.012455551885068417,0.049990955740213394,0.9764389991760254,0.9267212748527527,0.011105461977422237,0.023287756368517876,0.06244650762528181,0.03439321834594011,0.0,0.0,0.026000000000000002
601177,0.06009356677532196,0.09467656165361404,0.8546766638755798,0.757712721824646,0.0852297842502594,0.1476106345653534,0.154770128428936,0.2328404188156128,0.21,-0.24666666666666667,-0.306
601179,0.014499292708933353,0.01158849149942398,0.9602760672569275,0.9611225128173828,0.025224704295396805,0.027288971468806267,0.026087784208357334,0.05251367576420307,-0.56,0.37666666666666665,-0.18
601186,0.1165672168135643,0.0253998264670372,0.8508048057556152,0.9115996956825256,0.032627932727336884,0.06300044804811478,0.1419670432806015,0.09562838077545166,1.64,1.7066666666666668,0.796
601188,0.011063498444855213,0.008806544356048107,0.9627716541290283,0.970530092716217,0.026164831593632698,0.02066337876021862,0.01987004280090332,0.04682821035385132,-0.22,0.22,-0.35
601198,0.14465899765491486,0.02408173494040966,0.8260666728019714,0.9534569978713989,0.02927427552640438,0.022461388260126114,0.16874073259532452,0.051735663786530495,1.34,0.5033333333333333,-0.16999999999999998
601199,0.006739924196153879,0.0060757827013731,0.9715576171875,0.989619791507721,0.021702483296394348,0.004304465372115374,0.01281570689752698,0.026006948668509722,-0.31,0.0,-0.532
601208,0.032158102840185165,0.00944072287529707,0.9191024899482727,0.9371687769889832,0.04873940721154213,0.05339052528142929,0.041598825715482235,0.10212993249297142,-0.57,0.24333333333333337,-0.57
601211,0.027229173108935356,0.004635477438569069,0.8993660807609558,0.9159101843833923,0.07340472936630249,0.07945432513952255,0.031864650547504425,0.15285905450582504,1.16,0.19333333333333327,-0.48600000000000004
601216,0.15355202555656433,0.03851766139268875,0.8093054294586182,0.9345636963844299,0.037142474204301834,0.026918718591332436,0.19206968694925308,0.06406119279563427,1.38,0.7200000000000001,0.2
601218,0.010531233623623848,0.016341855749487877,0.9630036354064941,0.946412205696106,0.02646522969007492,0.037245973944664,0.026873089373111725,0.06371120363473892,-0.47,-0.07666666666666666,-1.04
601222,0.26209619641304016,0.0923580676317215,0.46592628955841064,0.7318094968795776,0.2719775438308716,0.1758323609828949,0.35445426404476166,0.4478099048137665,0.0,1.9233333333333331,0.18799999999999994
601225,0.1011129766702652,0.023072315379977226,0.695494532585144,0.7026057243347168,0.20339243113994598,0.27432191371917725,0.12418529205024242,0.47771434485912323,0.5,1.2333333333333334,-0.40199999999999997
601226,0.029700521379709244,0.008940746076405048,0.9395021200180054,0.9791958332061768,0.03079734742641449,0.011863403022289276,0.03864126745611429,0.042660750448703766,-0.64,0.43,-0.372
601231,0.2156064361333847,0.11853795498609543,0.4989253282546997,0.791227400302887,0.28546831011772156,0.09023458510637283,0.33414439111948013,0.3757028952240944,-0.56,-0.20666666666666667,0.93
601233,0.05433397367596626,0.07072178274393082,0.6412337422370911,0.6970565319061279,0.30443236231803894,0.23222172260284424,0.12505575641989708,0.5366540849208832,-1.27,0.2733333333333333,-0.518
601238,0.03367084264755249,0.045415062457323074,0.8619438409805298,0.8933079242706299,0.1043853908777237,0.06127699464559555,0.07908590510487556,0.16566238552331924,-0.54,0.27666666666666667,0.264
601258,0.02809971570968628,0.042469482868909836,0.9536798596382141,0.9326874613761902,0.018220514059066772,0.02484310418367386,0.07056919857859612,0.04306361824274063,-1.04,-0.23,-0.5599999999999999
601288,0.03982243686914444,0.05919165536761284,0.9127451181411743,0.8487785458564758,0.047432463616132736,0.09202984720468521,0.09901409223675728,0.13946231082081795,0.53,-0.7066666666666667,-0.20800000000000002
601311,0.16695410013198853,0.005058803129941225,0.7882469892501831,0.9476739764213562,0.04479895532131195,0.04726732149720192,0.17201290326192975,0.09206627681851387,-0.54,0.15666666666666668,-1.238
601318,0.39083266258239746,0.12405477464199066,0.46266046166419983,0.730121910572052,0.14650684595108032,0.14582328498363495,0.5148874372243881,0.29233013093471527,0.53,0.8366666666666668,1.37
601328,0.02643073908984661,0.04594093933701515,0.9637871980667114,0.908899188041687,0.009782044216990471,0.045159876346588135,0.07237167842686176,0.054941920563578606,0.47,-0.37000000000000005,-0.19000000000000003
601333,0.022403985261917114,0.057049740105867386,0.8339276909828186,0.8738559484481812,0.14366836845874786,0.06909433007240295,0.0794537253677845,0.21276269853115082,-1.03,0.8366666666666666,0.38199999999999995
601336,0.14490197598934174,0.04035097733139992,0.4251716136932373,0.5609238147735596,0.42992645502090454,0.3987252414226532,0.18525295332074165,0.8286516964435577,1.91,0.8933333333333332,1.8199999999999998
601339,0.0028813104145228863,0.009321196004748344,0.9667741060256958,0.9693037867546082,0.030344583094120026,0.021374963223934174,0.01220250641927123,0.0517195463180542,0.17,0.05666666666666667,-0.736
601368,0.012693393044173717,0.05173676833510399,0.930879533290863,0.8878158330917358,0.05642708018422127,0.06044729799032211,0.0644301613792777,0.11687437817454338,-0.9,0.6666666666666666,-0.22999999999999998
601369,0.02349192276597023,0.004563827998936176,0.8924225568771362,0.9765669107437134,0.08408550173044205,0.01886921003460884,0.028055750764906406,0.10295471176505089,-0.73,0.29333333333333333,-0.23399999999999999
601377,0.036495670676231384,0.01182463113218546,0.9265075922012329,0.9525455832481384,0.03699679672718048,0.035629753023386,0.04832030180841684,0.07262654975056648,1.6,0.5733333333333334,-0.39
601388,0.06152482330799103,0.0003576693998184055,0.8870851397514343,0.9641941785812378,0.051390036940574646,0.03544808551669121,0.06188249270780943,0.08683812245726585,-1.25,0.6999999999999998,-1.2440000000000002
601390,0.016453402116894722,0.016535772010684013,0.9470188617706299,0.9586129188537598,0.03652768209576607,0.024851296097040176,0.032989174127578735,0.061378978192806244,2.45,1.9566666666666668,1.066
601398,0.029479708522558212,0.06179456785321236,0.9058757424354553,0.8626956343650818,0.064644455909729,0.07550983130931854,0.09127427637577057,0.14015428721904755,0.65,-0.7533333333333334,0.20399999999999996
601500,0.2008042186498642,0.049527913331985474,0.7500296235084534,0.7927361130714417,0.04916616901755333,0.15773598849773407,0.25033213198184967,0.2069021575152874,-0.79,0.12999999999999998,-1.0100000000000002
601515,0.04093291237950325,0.030911091715097427,0.892078161239624,0.8697406649589539,0.06698895990848541,0.0993482694029808,0.07184400409460068,0.16633722931146622,-0.27,0.2733333333333333,-0.15599999999999997
601518,0.03424990922212601,0.01525886356830597,0.9312835335731506,0.9681306481361389,0.03446649760007858,0.016610555350780487,0.049508772790431976,0.05107705295085907,-0.53,0.0,0.0040000000000000036
601519,0.22096757590770721,0.09070823341608047,0.752449631690979,0.8045142292976379,0.02658286690711975,0.10477754473686218,0.3116758093237877,0.13136041164398193,0.78,0.84,0.7699999999999999
601555,0.02521219104528427,0.004686259664595127,0.9216557145118713,0.9261626601219177,0.05313211306929588,0.06915110349655151,0.0298984507098794,0.1222832165658474,2.12,0.4466666666666667,-0.616
601558,0.07767456769943237,0.017998583614826202,0.8003650307655334,0.9141831994056702,0.12196048349142075,0.0678182989358902,0.09567315131425858,0.18977878242731094,-0.54,0.003333333333333336,-0.65
601566,0.02262936532497406,0.010545550845563412,0.9580990076065063,0.9711691737174988,0.019271571189165115,0.018285199999809265,0.03317491617053747,0.03755677118897438,-0.19,-0.08333333333333333,-0.78
601567,0.1426389515399933,0.1270993947982788,0.7188929915428162,0.8152400255203247,0.13846807181835175,0.0576605349779129,0.2697383463382721,0.19612860679626465,0.75,0.5266666666666667,-0.516
601579,0.20603395998477936,0.03683369606733322,0.6438181400299072,0.8785785436630249,0.15014789998531342,0.08458773046731949,0.24286765605211258,0.2347356304526329,0.15,-0.5,-0.21000000000000002
601588,0.057957954704761505,0.20602479577064514,0.8184177279472351,0.703972578048706,0.12362431734800339,0.09000267088413239,0.26398275047540665,0.21362698823213577,0.0,-0.11666666666666665,0.386
601595,0.18725267052650452,0.03194749727845192,0.7607439756393433,0.8016194701194763,0.05200333148241043,0.16643299162387848,0.21920016780495644,0.2184363231062889,-0.77,-0.08333333333333333,-0.792
601599,0.028130296617746353,0.041900936514139175,0.9325172305107117,0.9099149703979492,0.039352428168058395,0.048184145241975784,0.07003123313188553,0.08753657341003418,-0.47,0.64,-0.4779999999999999
601601,0.20542864501476288,0.02617737092077732,0.5950500965118408,0.6701154708862305,0.1995212435722351,0.30370718240737915,0.2316060159355402,0.5032284259796143,0.84,1.1133333333333333,1.4060000000000001
601607,0.04976813122630119,0.04247313737869263,0.8518758416175842,0.8936202526092529,0.09835601598024368,0.06390659511089325,0.09224126860499382,0.16226261109113693,0.27,0.3466666666666667,0.39799999999999996
601611,0.020563222467899323,0.04095758870244026,0.9754372239112854,0.9355689883232117,0.003999614156782627,0.023473456501960754,0.061520811170339584,0.02747307065874338,-0.52,0.5766666666666667,-0.10999999999999996
601616,0.09703436493873596,0.0105085214599967,0.8180984258651733,0.9614460468292236,0.08486714959144592,0.02804543264210224,0.10754288639873266,0.11291258223354816,-1.11,-0.22333333333333338,-0.8039999999999999
601618,0.03571627289056778,0.0017917645163834095,0.945035994052887,0.980189859867096,0.019247831776738167,0.018018394708633423,0.03750803740695119,0.03726622648537159,1.58,0.7833333333333333,0.356
601628,0.07351972162723541,0.0652197003364563,0.7265075445175171,0.7320337891578674,0.19997268915176392,0.20274651050567627,0.1387394219636917,0.4027191996574402,0.93,0.35333333333333333,1.346
601633,0.07269708812236786,0.04200684279203415,0.8902063965797424,0.9137997031211853,0.03709656745195389,0.0441935658454895,0.11470393091440201,0.08129013329744339,1.09,-0.20333333333333328,-1.044
601636,0.26331469416618347,0.0441560372710228,0.5354495048522949,0.9057552814483643,0.20123577117919922,0.05008869990706444,0.30747073143720627,0.25132447108626366,-0.99,0.20333333333333334,-0.674
601666,0.08893157541751862,0.002841734327375889,0.6036427021026611,0.8175602555274963,0.30742567777633667,0.17959800362586975,0.0917733097448945,0.4870236814022064,-0.16,0.7033333333333333,-0.708
601668,0.11936693638563156,0.06466340273618698,0.8464464545249939,0.9033198952674866,0.03418653458356857,0.03201661258935928,0.18403033912181854,0.06620314717292786,1.51,1.5266666666666666,0.7300000000000001
601669,0.06812795251607895,0.1345294564962387,0.9289868474006653,0.8457399010658264,0.0028852480463683605,0.01973067969083786,0.20265740901231766,0.02261592773720622,1.52,0.84,0.156
601677,0.04453646019101143,0.012198785319924355,0.9183429479598999,0.9678485989570618,0.037120651453733444,0.019952617585659027,0.05673524551093578,0.05707326903939247,0.58,0.24,-0.496
601678,0.06872125715017319,0.03379105404019356,0.8341240882873535,0.9237335324287415,0.09715472906827927,0.04247543215751648,0.10251231119036674,0.13963016122579575,0.12,1.6666666666666667,0.182
601688,0.08421311527490616,0.058832619339227676,0.8320565819740295,0.8643304705619812,0.0837303102016449,0.07683693617582321,0.14304573461413383,0.1605672463774681,1.12,-0.05999999999999998,-0.8320000000000001
601689,0.126504585146904,0.06202380359172821,0.7103275060653687,0.9089068174362183,0.16316787898540497,0.029069403186440468,0.1885283887386322,0.19223728217184544,0.0,1.9233333333333331,-0.41400000000000003
601699,0.541766881942749,0.06878424435853958,0.27537673711776733,0.6986350417137146,0.18285638093948364,0.23258072137832642,0.6105511263012886,0.41543710231781006,0.93,0.9533333333333335,-0.788
601700,0.08920599520206451,0.08939354121685028,0.8658552169799805,0.8295108079910278,0.04493876174092293,0.08109565079212189,0.1785995364189148,0.12603441253304482,0.13,0.39666666666666667,0.37
601718,0.10569586604833603,0.012735774740576744,0.8150277733802795,0.9602934718132019,0.07927639782428741,0.026970727369189262,0.11843164078891277,0.10624712519347668,-0.24,0.41,-0.5120000000000001
601727,0.07367868721485138,0.09101833403110504,0.8486659526824951,0.8013734221458435,0.07765543460845947,0.10760822892189026,0.16469702124595642,0.18526366353034973,-1.84,0.3399999999999999,1.7799999999999998
601766,0.011466057039797306,0.004532761871814728,0.9529394507408142,0.9701630473136902,0.03559448570013046,0.02530423179268837,0.015998818911612034,0.06089871749281883,1.9,3.15,2.3
601777,0.12539610266685486,0.043149273842573166,0.8466299772262573,0.9122970700263977,0.027973927557468414,0.044553689658641815,0.16854537650942802,0.07252761721611023,-0.72,0.04,-1.114
601788,0.010938658379018307,0.0161737110465765,0.9588729739189148,0.9192785620689392,0.030188342556357384,0.06454776227474213,0.027112369425594807,0.09473610483109951,0.73,0.26666666666666666,-0.09
601789,0.07017523795366287,0.04763725399971008,0.898626446723938,0.9077257513999939,0.031198348850011826,0.04463702440261841,0.11781249195337296,0.07583537325263023,0.4,0.7300000000000001,-0.38999999999999996
601798,0.09060971438884735,0.016027018427848816,0.8343442678451538,0.9613538384437561,0.07504602521657944,0.022619161754846573,0.10663673281669617,0.09766518697142601,-0.76,0.13,-0.602
601799,0.12772342562675476,0.181914284825325,0.7535141110420227,0.7701928019523621,0.11876251548528671,0.047892894595861435,0.3096377104520798,0.16665541008114815,4.05,1.1066666666666667,1.536
601800,0.12448775768280029,0.06219640374183655,0.8513559103012085,0.8621180653572083,0.024156291037797928,0.0756855383515358,0.18668416142463684,0.09984182938933372,1.75,1.1766666666666667,0.5900000000000001
601801,0.015745028853416443,0.10433243960142136,0.8873365521430969,0.868851900100708,0.09691844135522842,0.026815641671419144,0.1200774684548378,0.12373408302664757,-0.33,0.4066666666666667,-0.5040000000000001
601808,0.03279692679643631,0.025681082159280777,0.9355623126029968,0.9429661631584167,0.031640712171792984,0.03135284408926964,0.05847800895571709,0.06299355626106262,0.18,0.3,0.45
601811,0.07139335572719574,0.06554574519395828,0.7198758721351624,0.8329029679298401,0.2087307721376419,0.10155133903026581,0.13693910092115402,0.3102821111679077,-1.22,-0.5133333333333333,-1.4
601818,0.018407082185149193,0.011259658262133598,0.9450902938842773,0.9566913843154907,0.0365026518702507,0.032048892229795456,0.02966674044728279,0.06855154410004616,0.25,0.0,-0.048
601857,0.0011646590428426862,0.001966180745512247,0.9836764931678772,0.9901402592658997,0.01515886839479208,0.007893536239862442,0.0031308397883549333,0.023052404634654522,0.24,0.08,0.368
601866,0.13421569764614105,0.07792242616415024,0.8078094720840454,0.8644416928291321,0.057974766939878464,0.0576358325779438,0.2121381238102913,0.11561059951782227,-1.27,-0.3333333333333333,-0.454
601877,0.3032221496105194,0.0778096467256546,0.42407160997390747,0.6053781509399414,0.27270621061325073,0.316812127828598,0.381031796336174,0.5895183384418488,-0.65,0.6766666666666666,-0.03200000000000003
601880,0.023747187107801437,0.0290942694991827,0.9313294291496277,0.9333035349845886,0.044923435896635056,0.03760210797190666,0.05284145660698414,0.08252554386854172,0.0,-0.11333333333333334,-0.272
601886,0.12437903136014938,0.0394158810377121,0.7391104698181152,0.9187731146812439,0.13651058077812195,0.041810959577560425,0.16379491239786148,0.17832154035568237,-0.19,-0.15666666666666668,-0.422
601888,0.1494859755039215,0.005377038847655058,0.5070374011993408,0.8734519481658936,0.3434765636920929,0.1211710274219513,0.15486301435157657,0.4646475911140442,0.71,1.5099999999999998,1.658
601890,0.035710398107767105,0.021579518914222717,0.9302235245704651,0.9219290018081665,0.03406604751944542,0.05649150162935257,0.05728991702198982,0.09055754914879799,-0.61,0.04,-0.71
601898,0.08752691000699997,0.014810300432145596,0.8023484349250793,0.9286478757858276,0.11012468487024307,0.0565418116748333,0.10233721043914557,0.16666649654507637,0.0,0.38999999999999996,-0.4
601899,0.06625039130449295,0.006913490127772093,0.8765028119087219,0.9202479720115662,0.057246848940849304,0.07283850759267807,0.07316388143226504,0.13008535653352737,1.54,-0.24333333333333332,-1.0299999999999998
601900,0.05639272183179855,0.023224420845508575,0.9044774770736694,0.9317304491996765,0.039129797369241714,0.0450451634824276,0.07961714267730713,0.08417496085166931,-0.25,0.19333333333333333,0.7179999999999999
601901,0.026833735406398773,0.01854644902050495,0.9349104166030884,0.9264420866966248,0.03825591132044792,0.055011454969644547,0.045380184426903725,0.09326736629009247,0.12,0.0,-0.882
601908,0.22995124757289886,0.06288058310747147,0.6260665059089661,0.8802999258041382,0.14398224651813507,0.05681940168142319,0.29283183068037033,0.20080164819955826,-0.38,-0.44333333333333336,-0.998
601918,0.11941488087177277,0.0060719638131558895,0.6850860714912415,0.9531773924827576,0.19549895823001862,0.04075070098042488,0.12548684468492866,0.2362496592104435,-0.95,0.32,-0.8059999999999998
601928,0.004969380795955658,0.014237860217690468,0.9850313663482666,0.9693002104759216,0.00999920442700386,0.016461923718452454,0.019207241013646126,0.026461128145456314,-0.11,0.18000000000000002,-0.172
601929,0.02310027927160263,0.04544321447610855,0.9143751859664917,0.9091417193412781,0.06252458691596985,0.04541511833667755,0.06854349374771118,0.1079397052526474,-0.3,0.20000000000000004,-0.476
601933,0.09396961331367493,0.39654144644737244,0.66977858543396,0.5529742240905762,0.23625175654888153,0.050484295934438705,0.49051105976104736,0.28673605248332024,-0.88,1.47,1.456
601939,0.1110018938779831,0.10643114149570465,0.8292731046676636,0.8470168709754944,0.059725072234869,0.04655197635293007,0.21743303537368774,0.10627704858779907,0.56,-0.5633333333333334,0.37
601958,0.10583040863275528,0.007192605175077915,0.7601232528686523,0.945563793182373,0.13404624164104462,0.04724367335438728,0.1130230138078332,0.1812899149954319,0.25,0.6533333333333333,-1.198
601965,0.08810200542211533,0.10512655228376389,0.8615373969078064,0.8412097692489624,0.05036059394478798,0.053663697093725204,0.1932285577058792,0.10402429103851318,1.14,0.37999999999999995,-0.12000000000000002
601966,0.010833663865923882,0.004658671095967293,0.9641796946525574,0.9750565886497498,0.02498658373951912,0.020284736528992653,0.015492334961891174,0.04527132026851177,-0.84,0.2166666666666667,-0.37999999999999995
601968,0.03419255092740059,0.016137635335326195,0.9431833624839783,0.9602394700050354,0.02262406423687935,0.023622874170541763,0.050330186262726784,0.04624693840742111,-1.21,-0.3,-1.31
601969,0.08987011760473251,0.0031198167707771063,0.6848577857017517,0.9815077185630798,0.225272074341774,0.015372475609183311,0.09298993437550962,0.2406445499509573,0.0,0.2966666666666667,-1.05
601985,0.01606689766049385,0.003378653433173895,0.9661856293678284,0.9852421879768372,0.01774747483432293,0.011379165574908257,0.019445551093667746,0.029126640409231186,1.06,0.53,0.632
601988,0.1039491668343544,0.04757139831781387,0.8778242468833923,0.8832446336746216,0.018226632848381996,0.06918395310640335,0.15152056515216827,0.08741058595478535,0.24,-0.8966666666666666,-0.288
601991,0.221221923828125,0.043528757989406586,0.7368399500846863,0.920403778553009,0.0419381745159626,0.03606748580932617,0.2647506818175316,0.07800566032528877,0.45,0.07666666666666667,-0.17800000000000002
601992,0.029627259820699692,0.018465150147676468,0.8535062670707703,0.8897477984428406,0.11686641722917557,0.09178707748651505,0.04809240996837616,0.2086534947156906,0.33,0.10999999999999999,-0.624
601996,0.2611444592475891,0.18977636098861694,0.6029767990112305,0.6775600910186768,0.13587872684001923,0.1326635479927063,0.45092082023620605,0.2685422748327255,-1.76,1.1199999999999999,0.6399999999999999
601997,0.01153495628386736,0.016940928995609283,0.9831932783126831,0.9581074118614197,0.005271808709949255,0.02495158277451992,0.028475885279476643,0.030223391484469175,-0.2,0.2066666666666667,0.04400000000000004
601998,0.015375175513327122,0.011943238787353039,0.9654215574264526,0.972564160823822,0.0192031841725111,0.015492629259824753,0.02731841430068016,0.034695813432335854,0.63,-0.20666666666666664,-0.40800000000000003
603000,0.18840135633945465,0.10831686109304428,0.6864878535270691,0.8445172309875488,0.12511073052883148,0.04716591164469719,0.29671821743249893,0.17227664217352867,-1.6,-0.09000000000000001,-0.9460000000000001
603001,0.0029133467469364405,0.01173294335603714,0.9778944253921509,0.9658839106559753,0.019192252308130264,0.022383172065019608,0.01464629010297358,0.04157542437314987,-0.78,0.09666666666666662,-0.514
603002,0.2996063530445099,0.036598749458789825,0.6178544759750366,0.8850090503692627,0.0825391486287117,0.07839222252368927,0.3362051025032997,0.16093137115240097,-1.84,0.01666666666666657,0.5079999999999999
603003,0.17381376028060913,0.1668872833251953,0.7379751801490784,0.7143877744674683,0.08821115642786026,0.11872491985559464,0.34070104360580444,0.2069360762834549,-1.9,-1.53,-1.1
603005,0.07490504533052444,0.01760578341782093,0.9010027647018433,0.9551377296447754,0.02409207820892334,0.027256464585661888,0.09251082874834538,0.05134854279458523,-5.53,-1.6233333333333333,-1.276
603006,0.10829457640647888,0.15442341566085815,0.7968881726264954,0.7535965442657471,0.09481727331876755,0.09198001772165298,0.26271799206733704,0.18679729104042053,-4.04,-1.6633333333333333,-2.232
603007,0.28780514001846313,0.1073811873793602,0.6088680028915405,0.6651867032051086,0.10332684218883514,0.22743214666843414,0.39518632739782333,0.3307589888572693,-1.46,0.5933333333333334,-0.944
603008,0.03048425354063511,0.007580685894936323,0.863917350769043,0.8649749159812927,0.10559840500354767,0.12744440138339996,0.03806493943557143,0.23304280638694763,-0.06,0.7366666666666667,0.10999999999999996
603010,0.1725318878889084,0.05557183921337128,0.571559727191925,0.7848177552223206,0.25590839982032776,0.15961037576198578,0.22810372710227966,0.41551877558231354,0.0,0.71,0.672
603011,0.003099053865298629,0.002593639073893428,0.978206992149353,0.9796528816223145,0.018693992868065834,0.017753420397639275,0.005692692939192057,0.03644741326570511,3.0,0.37999999999999995,-0.404
603012,0.004931546747684479,0.006868118420243263,0.9734711050987244,0.9545838832855225,0.02159738354384899,0.03854798898100853,0.011799665167927742,0.06014537252485752,-0.47,0.5033333333333333,-0.906
603015,0.10641474276781082,0.013222482055425644,0.7939193844795227,0.9076956510543823,0.09966577589511871,0.07908183336257935,0.11963722482323647,0.17874760925769806,-1.44,-0.026666666666666634,-1.084
603017,0.02766159363090992,0.04880872368812561,0.8052515387535095,0.8409193754196167,0.16708694398403168,0.11027196049690247,0.07647031731903553,0.27735890448093414,-0.33,-0.4833333333333334,-0.932
603018,0.039454035460948944,0.024889469146728516,0.8440597653388977,0.9263671040534973,0.11648615449666977,0.0487433560192585,0.06434350460767746,0.16522951051592827,-0.09,0.5499999999999999,0.48199999999999993
603019,0.7992270588874817,0.030787447467446327,0.07252868264913559,0.7263175845146179,0.12824423611164093,0.24289488792419434,0.830014506354928,0.37113912403583527,-3.94,-0.036666666666666625,-0.39399999999999996
603020,0.027197733521461487,0.04593297094106674,0.9393711686134338,0.8714509606361389,0.03343115374445915,0.08261609077453613,0.07313070446252823,0.11604724451899529,0.21,0.33,-0.484
603021,0.14259997010231018,0.37455448508262634,0.762085497379303,0.5523678064346313,0.09531452506780624,0.07307770848274231,0.5171544551849365,0.16839223355054855,-1.51,0.6233333333333333,-0.672
603022,0.0020652657840400934,0.002930890303105116,0.9279070496559143,0.8952412009239197,0.07002770155668259,0.10182787477970123,0.004996156087145209,0.17185557633638382,0.45,0.19333333333333336,-1.0399999999999998
603023,0.0237165167927742,0.011554217897355556,0.939142107963562,0.9448282718658447,0.03714129328727722,0.04361741244792938,0.03527073469012976,0.0807587057352066,-0.58,0.38999999999999996,-0.502
603025,0.08176364749670029,0.05610505864024162,0.679000973701477,0.8007385730743408,0.23923538625240326,0.1431562453508377,0.1378687061369419,0.38239163160324097,-1.4,3.3800000000000003,1.5900000000000003
603026,0.43122631311416626,0.02137378416955471,0.5555758476257324,0.9612102508544922,0.013197831809520721,0.017415961250662804,0.45260009728372097,0.030613793060183525,-4.8,-1.21,-0.9219999999999999
603027,0.03135749697685242,0.3102484941482544,0.34708932042121887,0.48816978931427,0.6215532422065735,0.20158164203166962,0.3416059911251068,0.8231348842382431,1.11,-0.033333333333333215,-1.0959999999999999
603028,0.2717958390712738,0.013332207687199116,0.6490863561630249,0.8967499732971191,0.07911776751279831,0.08991774916648865,0.2851280467584729,0.16903551667928696,-1.31,0.6499999999999999,-0.756
603030,0.09064944088459015,0.048450786620378494,0.8223837614059448,0.8966650366783142,0.08696676045656204,0.05488412454724312,0.13910022750496864,0.14185088500380516,5.3,1.3,-0.5279999999999999
603031,0.022804712876677513,0.03760938346385956,0.9378464818000793,0.8691288828849792,0.03934884071350098,0.09326169639825821,0.06041409634053707,0.13261053711175919,-3.37,-0.8666666666666667,-2.0940000000000003
603066,0.40947744250297546,0.049319904297590256,0.44043758511543274,0.7803855538368225,0.1500849723815918,0.17029450833797455,0.4587973468005657,0.32037948071956635,-10.02,-3.7566666666666664,-3.068
