,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600426,0.12225256115198135,0.07584740966558456,0.7762882709503174,0.5423928499221802,0.10145919024944305,0.38175973296165466,0.19809997081756592,0.4832189232110977,-3.39,0.03333333333333336,0.6880000000000001
600428,0.03147893026471138,0.07757281512022018,0.7812421321868896,0.8397642374038696,0.1872788965702057,0.08266297727823257,0.10905174538493156,0.26994187384843826,-0.86,0.7966666666666667,0.58
600429,0.02700454369187355,0.014420861378312111,0.8520512580871582,0.8755332827568054,0.12094420194625854,0.1100459098815918,0.04142540507018566,0.23099011182785034,-0.84,0.23,0.048
600433,0.00858260691165924,0.015713149681687355,0.8407323360443115,0.8737240433692932,0.15068505704402924,0.11056272685527802,0.024295756593346596,0.26124778389930725,-0.21,0.9266666666666666,0.722
600435,0.08238358795642853,0.03794864937663078,0.4407076835632324,0.4961034953594208,0.47690877318382263,0.4659478962421417,0.12033223733305931,0.9428566694259644,6.39,2.18,0.634
600436,0.2203601449728012,0.11439783871173859,0.7351862788200378,0.6924330592155457,0.044453538954257965,0.19316904246807098,0.3347579836845398,0.23762258142232895,-0.6,0.6733333333333333,0.346
600438,0.1739773005247116,0.2916931211948395,0.5165350437164307,0.4317181706428528,0.3094876706600189,0.27658870816230774,0.4656704217195511,0.5860763788223267,0.0,3.986666666666667,2.084
600439,0.010551526211202145,0.05387208238244057,0.9422666430473328,0.8857153058052063,0.04718180000782013,0.060412634164094925,0.06442360859364271,0.10759443417191505,-0.18,0.2966666666666667,0.03800000000000001
600444,0.03991185873746872,0.2569594383239746,0.899631142616272,0.5160374045372009,0.0604570135474205,0.22700318694114685,0.29687129706144333,0.28746020048856735,-0.44,0.6533333333333333,0.16399999999999998
600446,0.04782717302441597,0.12388408929109573,0.7021144032478333,0.6503885388374329,0.2500584125518799,0.2257273644208908,0.1717112623155117,0.4757857769727707,5.84,2.8000000000000003,1.4680000000000002
600448,0.02253064140677452,0.022459501400589943,0.9303330779075623,0.9282294511795044,0.04713618382811546,0.04931113123893738,0.044990142807364464,0.09644731506705284,-1.39,-0.4033333333333333,-0.31199999999999994
600449,0.11893048137426376,0.05677326023578644,0.734872579574585,0.6529947519302368,0.1461968719959259,0.29023200273513794,0.1757037416100502,0.43642887473106384,-1.12,0.8099999999999999,-0.314
600452,0.3889394998550415,0.03196294978260994,0.4980529248714447,0.596504807472229,0.113007552921772,0.3715321719646454,0.42090244963765144,0.4845397248864174,2.54,2.1033333333333335,1.2920000000000003
600455,0.014856182038784027,0.12853115797042847,0.8612157106399536,0.6092082262039185,0.12392803281545639,0.2622606158256531,0.1433873400092125,0.38618864864110947,0.95,0.7699999999999999,0.344
600456,0.0663376897573471,0.13033169507980347,0.5990773439407349,0.7461499571800232,0.334585040807724,0.12351834028959274,0.19666938483715057,0.45810338109731674,1.48,1.42,1.26
600458,0.12069978564977646,0.024144383147358894,0.8130624294281006,0.8321194052696228,0.06623774766921997,0.14373625814914703,0.14484416879713535,0.209974005818367,0.0,0.5966666666666667,-0.023999999999999976
600459,0.1887485384941101,0.1247759684920311,0.725670576095581,0.7829870581626892,0.08558083325624466,0.09223689138889313,0.3135245069861412,0.1778177246451378,-1.85,0.23666666666666666,-0.09200000000000001
600461,0.058766335248947144,0.03635061904788017,0.8988994359970093,0.9290466904640198,0.042334120720624924,0.034602660685777664,0.09511695429682732,0.07693678140640259,-1.14,-0.1633333333333333,-0.03399999999999997
600462,0.11252536624670029,0.030620602890849113,0.8715471029281616,0.6748470664024353,0.015927517786622047,0.2945323884487152,0.1431459691375494,0.31045990623533726,1.32,1.24,0.5740000000000001
600463,0.010958193801343441,0.2065943032503128,0.9532332420349121,0.6820791363716125,0.03580853343009949,0.11132653802633286,0.21755249705165625,0.14713507145643234,-1.09,0.27666666666666667,1.334
600466,0.05075322464108467,0.023324837908148766,0.5544957518577576,0.6810917258262634,0.39475104212760925,0.29558348655700684,0.07407806254923344,0.6903345286846161,0.68,-0.10666666666666663,-0.5439999999999999
600467,0.016520600765943527,0.047516707330942154,0.8509629964828491,0.8259580135345459,0.13251647353172302,0.12652529776096344,0.06403730809688568,0.25904177129268646,0.33,0.7600000000000001,0.45600000000000007
600469,0.022053737193346024,0.01590484008193016,0.924286425113678,0.8153566718101501,0.05365977808833122,0.1687384694814682,0.037958577275276184,0.22239824756979942,0.0,0.11,0.03400000000000003
600470,0.04044244810938835,0.09311598539352417,0.7929878830909729,0.7353710532188416,0.16656969487667084,0.17151294648647308,0.13355843350291252,0.3380826413631439,-0.54,0.3666666666666667,0.398
600475,0.04565905034542084,0.063689224421978,0.7847298383712769,0.8378981947898865,0.16961118578910828,0.09841258078813553,0.10934827476739883,0.2680237665772438,-0.14,0.30666666666666664,-0.078
600476,0.1570567935705185,0.4844042658805847,0.797336757183075,0.4623571038246155,0.045606426894664764,0.05323866754770279,0.6414610594511032,0.09884509444236755,-0.3,1.0666666666666667,0.13600000000000004
600477,0.22783373296260834,0.04211747273802757,0.5350892543792725,0.7921559810638428,0.2370770424604416,0.16572652757167816,0.2699512057006359,0.40280357003211975,0.19,0.5366666666666666,-0.10800000000000001
600478,0.1467403769493103,0.03423169627785683,0.6187724471092224,0.7597265243530273,0.23448717594146729,0.20604175329208374,0.18097207322716713,0.440528929233551,2.03,1.38,0.594
600479,0.05358511582016945,0.11234509199857712,0.8774057626724243,0.863010048866272,0.06900912523269653,0.024644849821925163,0.16593020781874657,0.0936539750546217,-0.54,1.0933333333333335,0.6880000000000001
600480,0.1300385296344757,0.018433725461363792,0.6979212164878845,0.8335798978805542,0.1720402091741562,0.14798638224601746,0.1484722550958395,0.32002659142017365,2.21,0.92,0.26200000000000007
600481,0.07979770004749298,0.08986319601535797,0.7368953227996826,0.8475474715232849,0.1833069920539856,0.06258933246135712,0.16966089606285095,0.2458963245153427,-0.74,0.32666666666666666,0.052000000000000005
600482,0.19238144159317017,0.04876396059989929,0.746230959892273,0.8161580562591553,0.061387669295072556,0.13507799804210663,0.24114540219306946,0.19646566733717918,0.5,0.05333333333333332,0.674
600483,0.038814038038253784,0.02924799919128418,0.8773782253265381,0.8743347525596619,0.08380775898694992,0.09641731530427933,0.06806203722953796,0.18022507429122925,0.64,0.3833333333333333,-0.124
600486,0.07961154729127884,0.022831991314888,0.7027108669281006,0.7019456028938293,0.21767760813236237,0.2752223610877991,0.10244353860616684,0.49289996922016144,-0.29,0.32666666666666666,0.9799999999999999
600488,0.025916485115885735,0.031036414206027985,0.8365257978439331,0.8101422786712646,0.13755770027637482,0.15882128477096558,0.05695289932191372,0.2963789850473404,0.42,0.7666666666666666,0.6719999999999999
600489,0.107700414955616,0.05540274828672409,0.8242653608322144,0.8978477120399475,0.06803416460752487,0.04674956947565079,0.1631031632423401,0.11478373408317566,3.34,1.18,0.686
600490,0.05249274894595146,0.30788344144821167,0.27467426657676697,0.5026964545249939,0.6728329658508301,0.18942010402679443,0.36037619039416313,0.8622530698776245,-2.92,0.09666666666666668,-0.458
600491,0.25242459774017334,0.042581282556056976,0.5507645606994629,0.7283210158348083,0.19681088626384735,0.2290976643562317,0.2950058802962303,0.42590855062007904,-0.1,1.04,0.24400000000000005
600493,0.03555074706673622,0.023121165111660957,0.8220272660255432,0.8937190771102905,0.14242200553417206,0.08315982669591904,0.05867191217839718,0.2255818322300911,-0.38,0.3333333333333333,0.052000000000000005
600495,0.0400247797369957,0.015448608435690403,0.8711011409759521,0.8955433964729309,0.08887413144111633,0.08900800347328186,0.0554733881726861,0.1778821349143982,0.3,0.25333333333333335,-0.057999999999999996
600496,0.013673408888280392,0.04736708849668503,0.9101837873458862,0.8160275220870972,0.07614287734031677,0.1366053968667984,0.06104049738496542,0.21274827420711517,-0.24,0.32,0.148
600497,0.07828503847122192,0.18533343076705933,0.6963979601860046,0.5023770928382874,0.22531697154045105,0.3122895359992981,0.26361846923828125,0.5376065075397491,-0.74,1.03,0.11000000000000001
600498,0.17179910838603973,0.3387210965156555,0.40397393703460693,0.23939286172389984,0.42422690987586975,0.42188602685928345,0.5105202049016953,0.8461129367351532,-1.58,0.87,0.596
600499,0.18919846415519714,0.045147854834795,0.329239159822464,0.7071418166160583,0.4815623462200165,0.24771033227443695,0.23434631898999214,0.7292726784944534,-1.18,0.17,0.046
600500,0.035944465547800064,0.049741480499506,0.8036461472511292,0.8686931729316711,0.1604093313217163,0.081565260887146,0.08568594604730606,0.2419745922088623,-1.71,-0.34,0.003999999999999915
600501,0.15711569786071777,0.11015821248292923,0.6006198525428772,0.82240229845047,0.24226447939872742,0.06743944436311722,0.267273910343647,0.30970392376184464,0.15,-0.026666666666666672,-0.25000000000000006
600502,0.031182963401079178,0.07276404649019241,0.8886129260063171,0.858294665813446,0.08020410686731339,0.06894131749868393,0.10394700989127159,0.14914542436599731,1.32,1.31,0.842
600503,0.020102649927139282,0.12588238716125488,0.7116608023643494,0.7129859328269958,0.26823657751083374,0.16113170981407166,0.14598503708839417,0.4293682873249054,5.64,2.09,1.534
600505,0.046657003462314606,0.1008913442492485,0.885598361492157,0.8224380016326904,0.0677446499466896,0.07667065411806107,0.1475483477115631,0.14441530406475067,0.56,0.51,0.198
600506,0.08862786740064621,0.04550830274820328,0.5526406764984131,0.7889361381530762,0.3587314486503601,0.16555559635162354,0.1341361701488495,0.5242870450019836,0.08,1.343333333333333,0.968
600507,0.5512940287590027,0.17007550597190857,0.14419464766979218,0.3067797124385834,0.30451127886772156,0.5231447815895081,0.7213695347309113,0.8276560604572296,-4.33,0.17333333333333326,-0.446
600508,0.011865421198308468,0.046686720103025436,0.5937303900718689,0.7461966276168823,0.39440426230430603,0.20711660385131836,0.058552141301333904,0.6015208661556244,-1.64,-0.04999999999999997,-0.32599999999999996
600509,0.12254846096038818,0.09612637013196945,0.8237209916114807,0.8463486433029175,0.05373053997755051,0.057525087147951126,0.21867483109235764,0.11125562712550163,-1.19,0.053333333333333344,-0.174
600510,0.04790584743022919,0.05551659315824509,0.8950085043907166,0.8813088536262512,0.057085637003183365,0.06317461282014847,0.10342244058847427,0.12026024982333183,0.0,0.7000000000000001,0.42000000000000004
600511,0.18390893936157227,0.09144103527069092,0.7307273745536804,0.8359093070030212,0.08536367863416672,0.07264964282512665,0.2753499746322632,0.15801332145929337,-0.97,0.35000000000000003,0.19
600512,0.06340564042329788,0.021201156079769135,0.9024225473403931,0.9367740154266357,0.03417178615927696,0.042024753987789154,0.08460679650306702,0.07619654014706612,1.28,0.2866666666666667,0.8039999999999999
600513,0.06939339637756348,0.031180525198578835,0.8509892821311951,0.8876497745513916,0.07961735874414444,0.0811697393655777,0.10057392157614231,0.16078709810972214,1.16,0.7666666666666666,0.6699999999999999
600515,0.07349211722612381,0.03687749058008194,0.7426051497459412,0.6870099902153015,0.18390274047851562,0.27611249685287476,0.11036960780620575,0.4600152373313904,-0.37,1.6466666666666665,0.08199999999999985
600516,0.010584504343569279,0.01740175299346447,0.2659706175327301,0.5488453507423401,0.7234448790550232,0.4337529242038727,0.02798625733703375,1.1571978032588959,-0.08,1.1966666666666665,1.3119999999999998
600517,0.006489407736808062,0.0076469737105071545,0.3408529460430145,0.65300053358078,0.6526575684547424,0.339352548122406,0.014136381447315216,0.9920101165771484,2.91,2.963333333333333,2.214
600518,0.1712571680545807,0.0600145198404789,0.6730029582977295,0.8121083378791809,0.15573981404304504,0.1278771609067917,0.23127168789505959,0.28361697494983673,0.0,0.5366666666666667,0.04399999999999997
600519,0.6881927847862244,0.14207270741462708,0.20832741260528564,0.6048915982246399,0.10347989201545715,0.25303563475608826,0.8302654922008514,0.3565155267715454,-1.33,1.383333333333333,1.3539999999999999
600520,0.3293718099594116,0.5993925333023071,0.4827338457107544,0.24403822422027588,0.1878942996263504,0.1565692126750946,0.9287643432617188,0.344463512301445,-0.94,3.0233333333333334,4.481999999999999
600521,0.29595041275024414,0.2791709303855896,0.47747743129730225,0.47725650668144226,0.2265722006559372,0.24357245862483978,0.5751213431358337,0.470144659280777,1.88,4.083333333333333,3.336
600522,0.31210628151893616,0.08692384511232376,0.49261361360549927,0.26316404342651367,0.19528017938137054,0.6499121189117432,0.3990301266312599,0.8451922982931137,-0.89,-0.35666666666666674,-0.9400000000000001
600523,0.1618795096874237,0.06258998811244965,0.33503368496894836,0.7264488339424133,0.5030868053436279,0.21096119284629822,0.22446949779987335,0.7140479981899261,0.62,0.41333333333333333,0.612
600525,0.01265821885317564,0.029065025970339775,0.7489776015281677,0.8312410712242126,0.23836424946784973,0.13969385623931885,0.041723244823515415,0.3780581057071686,-0.66,0.1433333333333333,-0.272
600526,0.041996296495199203,0.02709958329796791,0.8432040810585022,0.8431833982467651,0.11479958891868591,0.12971697747707367,0.06909587979316711,0.24451656639575958,-0.94,0.35000000000000003,0.30000000000000004
600527,0.06944222748279572,0.015560918487608433,0.7923441529273987,0.739081084728241,0.1382136344909668,0.24535799026489258,0.08500314597040415,0.3835716247558594,-0.74,0.6166666666666667,0.22400000000000003
600528,0.0517532117664814,0.019241219386458397,0.6992126107215881,0.750937283039093,0.24903419613838196,0.22982139885425568,0.0709944311529398,0.47885559499263763,0.0,0.48666666666666664,0.024
600529,0.051966410130262375,0.0666048675775528,0.8660957217216492,0.7003408074378967,0.08193787187337875,0.23305433988571167,0.11857127770781517,0.3149922117590904,-0.55,0.33,-0.06800000000000002
600531,0.09229380637407303,0.07000816613435745,0.7594271302223206,0.8211261034011841,0.14827902615070343,0.10886575281620026,0.16230197250843048,0.2571447789669037,-0.15,0.24666666666666667,-0.03
600532,0.02707059681415558,0.08669810742139816,0.7127950191497803,0.6830706596374512,0.26013436913490295,0.2302311807870865,0.11376870423555374,0.49036554992198944,-0.45,0.12333333333333334,0.146
600533,0.02748076245188713,0.07588884979486465,0.8952463865280151,0.7316229343414307,0.07727288454771042,0.1924881637096405,0.10336961224675179,0.2697610482573509,0.54,0.3,-0.18
600535,0.11581309139728546,0.019192930310964584,0.7676724195480347,0.9472406506538391,0.11651450395584106,0.03356644883751869,0.13500602170825005,0.15008095279335976,-0.13,0.02,-0.7699999999999999
600536,0.16926346719264984,0.07349958270788193,0.6813313961029053,0.7273684144020081,0.1494051069021225,0.199132040143013,0.24276304990053177,0.3485371470451355,0.12,1.7333333333333332,0.7499999999999998
600537,0.0923754870891571,0.10637287050485611,0.7490829229354858,0.7616981267929077,0.15854164958000183,0.13192905485630035,0.19874835759401321,0.2904707044363022,-0.86,0.43,1.1400000000000001
600538,0.31812846660614014,0.16658341884613037,0.6066173315048218,0.7291426658630371,0.07525423914194107,0.10427384823560715,0.4847118854522705,0.17952808737754822,0.36,0.9500000000000001,0.25600000000000006
600539,0.002892896765843034,0.0029577696695923805,0.9558225274085999,0.9583210945129395,0.04128454253077507,0.03872114047408104,0.005850666435435414,0.08000568300485611,-0.24,-0.35999999999999993,-0.20399999999999996
600540,0.0342378169298172,0.04825866222381592,0.7455961108207703,0.8387618064880371,0.22016607224941254,0.11297951638698578,0.08249647915363312,0.3331455886363983,0.0,0.84,0.7939999999999999
600543,0.006199613679200411,0.0005976586835458875,0.7202759385108948,0.39308544993400574,0.2735244631767273,0.6063169240951538,0.006797272362746298,0.8798413872718811,0.44,1.6233333333333333,0.8760000000000001
600545,0.21927258372306824,0.015960466116666794,0.54532790184021,0.3644065260887146,0.23539948463439941,0.6196330189704895,0.23523304983973503,0.8550325036048889,2.75,1.3099999999999998,0.9560000000000001
600546,0.03695688769221306,0.059776339679956436,0.5603104829788208,0.5404629111289978,0.40273264050483704,0.39976078271865845,0.0967332273721695,0.8024934232234955,-2.22,-1.0166666666666668,-0.36000000000000004
600547,0.1291113942861557,0.12372767925262451,0.7611749172210693,0.7309513688087463,0.10971368849277496,0.14532095193862915,0.2528390735387802,0.2550346404314041,1.21,0.14,0.144
600548,0.04880023002624512,0.1817028820514679,0.9100921750068665,0.7749727368354797,0.04110764339566231,0.04332433640956879,0.230503112077713,0.0844319798052311,0.22,0.040000000000000015,0.00200000000000001
600549,0.016822442412376404,0.1939409077167511,0.5201322436332703,0.4983851909637451,0.46304523944854736,0.3076739013195038,0.2107633501291275,0.7707191407680511,-1.98,0.08,0.518
600550,0.13390564918518066,0.1312507539987564,0.6687499284744263,0.7956466674804688,0.19734445214271545,0.07310255616903305,0.2651564031839371,0.2704470083117485,0.47,0.5666666666666667,0.346
600551,0.04325323924422264,0.020860353484749794,0.7906721830368042,0.9386738538742065,0.16607455909252167,0.040465764701366425,0.06411359272897243,0.2065403237938881,0.09,0.54,0.262
600552,0.018235061317682266,0.1059989407658577,0.6906782984733582,0.7631421685218811,0.2910866141319275,0.13085892796516418,0.12423400208353996,0.4219455420970917,-1.89,-0.63,-1.3399999999999999
600555,0.10042186826467514,0.10249927639961243,0.8322228789329529,0.8643683195114136,0.06735523790121078,0.03313247486948967,0.20292114466428757,0.10048771277070045,-0.21,0.5666666666666667,0.42400000000000004
600556,0.04978223890066147,0.10794096440076828,0.8783518671989441,0.7060178518295288,0.07186590135097504,0.1860412359237671,0.15772320330142975,0.2579071372747421,1.03,1.4066666666666665,0.7339999999999999
600557,0.024813372641801834,0.09933963418006897,0.9286535978317261,0.8526853919029236,0.04653302952647209,0.04797503352165222,0.1241530068218708,0.09450806304812431,-1.15,0.05333333333333338,-0.21200000000000002
600558,0.034391067922115326,0.1546243131160736,0.9235184192657471,0.7588359117507935,0.04209049046039581,0.08653973042964935,0.18901538103818893,0.12863022089004517,1.59,1.0033333333333332,0.23399999999999999
600560,0.09314022958278656,0.12032327055931091,0.8056292533874512,0.7393559813499451,0.10123052448034286,0.14032068848609924,0.21346350014209747,0.2415512129664421,0.97,0.8666666666666666,0.36999999999999994
600561,0.11691005527973175,0.12874193489551544,0.8423129320144653,0.7898035049438477,0.040777046233415604,0.0814545527100563,0.2456519901752472,0.12223159894347191,1.1,0.9699999999999999,0.4419999999999999
600562,0.0331796295940876,0.04079778864979744,0.6720541715621948,0.7942504286766052,0.2947661280632019,0.16495171189308167,0.07397741824388504,0.45971783995628357,0.45,0.89,0.63
600563,0.09246096014976501,0.0813959389925003,0.7111837863922119,0.6958636045455933,0.19635532796382904,0.22274042665958405,0.17385689914226532,0.4190957546234131,2.0,1.9766666666666666,1.332
600565,0.07391972839832306,0.08466462790966034,0.8947018384933472,0.8702883720397949,0.03137847036123276,0.04504697769880295,0.1585843563079834,0.0764254480600357,1.49,0.8233333333333333,0.39999999999999997
600566,0.07765757292509079,0.042942918837070465,0.4135267436504364,0.7095569968223572,0.5088157057762146,0.24750003218650818,0.12060049176216125,0.7563157379627228,0.33,0.7133333333333334,0.039999999999999994
600567,0.045858196914196014,0.048119913786649704,0.48002880811691284,0.7149145603179932,0.47411301732063293,0.23696552217006683,0.09397811070084572,0.7110785394906998,-1.59,0.39333333333333337,0.10000000000000002
600568,0.048309240490198135,0.05358360707759857,0.8676143288612366,0.7905062437057495,0.08407644182443619,0.15591008961200714,0.10189284756779671,0.23998653143644333,-0.56,-0.09333333333333334,0.418
600569,0.25429755449295044,0.5378671884536743,0.4932241141796112,0.23409458994865417,0.25247830152511597,0.22803816199302673,0.7921647429466248,0.4805164635181427,-2.45,1.973333333333333,0.48599999999999977
600570,0.1536833941936493,0.02328740619122982,0.5933718085289001,0.8748841285705566,0.2529447674751282,0.10182845592498779,0.1769708003848791,0.35477322340011597,-0.29,2.6300000000000003,1.6780000000000002
600571,0.07532093673944473,0.056470129638910294,0.8917074799537659,0.7395552396774292,0.03297150507569313,0.20397458970546722,0.13179106637835503,0.23694609478116035,2.35,1.7299999999999998,0.5379999999999999
600572,0.06449908763170242,0.015856200829148293,0.8668820858001709,0.9575909972190857,0.06861883401870728,0.02655288390815258,0.08035528846085072,0.09517171792685986,0.86,0.47333333333333333,0.344
600573,0.09981971234083176,0.0760776624083519,0.8310229778289795,0.7783724069595337,0.06915725022554398,0.145549938082695,0.17589737474918365,0.21470718830823898,4.47,1.7466666666666668,1.524
600575,0.06642124801874161,0.09424188733100891,0.8171599507331848,0.7977564930915833,0.11641868203878403,0.10800161957740784,0.16066313534975052,0.22442030161619186,0.0,0.49,0.198
600576,0.07794088125228882,0.033848706632852554,0.5220561623573303,0.7824414968490601,0.40000301599502563,0.1837097704410553,0.11178958788514137,0.5837127864360809,0.9,0.7666666666666666,0.23399999999999999
600577,0.09428530186414719,0.08912920206785202,0.8117892742156982,0.8062320947647095,0.09392549097537994,0.10463875532150269,0.1834145039319992,0.19856424629688263,-0.77,0.26,0.158
600578,0.021165557205677032,0.030346272513270378,0.91804039478302,0.9077095985412598,0.060793980956077576,0.061944250017404556,0.05151182971894741,0.12273823097348213,1.35,0.6266666666666667,0.22000000000000003
600580,0.11181640625,0.15634481608867645,0.6653084754943848,0.6824754476547241,0.22287511825561523,0.16117975115776062,0.26816122233867645,0.38405486941337585,-0.89,0.6433333333333332,0.5119999999999999
600582,0.0705704540014267,0.15490323305130005,0.7911238074302673,0.5798375010490417,0.1383056938648224,0.2652592658996582,0.22547368705272675,0.4035649597644806,-0.66,0.07333333333333332,-0.044000000000000004
600583,0.02721993997693062,0.021283498033881187,0.9145628213882446,0.8999461531639099,0.05821724236011505,0.07877039909362793,0.048503438010811806,0.13698764145374298,-1.16,-0.1666666666666666,-0.29999999999999993
600584,0.3424052596092224,0.08795998245477676,0.2832646667957306,0.690822422504425,0.3743301033973694,0.2212175875902176,0.4303652420639992,0.595547690987587,-1.25,1.4466666666666665,0.9279999999999999
600585,0.3986552357673645,0.08414219319820404,0.4945209324359894,0.7961934208869934,0.10682389885187149,0.11966440081596375,0.48279742896556854,0.22648829966783524,-3.29,-0.40666666666666657,-0.9099999999999999
600586,0.07203447818756104,0.041541099548339844,0.6933485865592957,0.7467948198318481,0.2346169799566269,0.21166415512561798,0.11357557773590088,0.4462811350822449,-1.14,0.23666666666666672,0.14400000000000002
600587,0.03476639464497566,0.019402341917157173,0.8765154480934143,0.9056976437568665,0.08871813863515854,0.07490003854036331,0.054168736562132835,0.16361817717552185,1.99,0.9700000000000001,0.876
600588,0.2241797000169754,0.050969019532203674,0.5541644096374512,0.8117640614509583,0.22165584564208984,0.13726696372032166,0.2751487195491791,0.3589228093624115,0.41,3.6233333333333335,2.0360000000000005
600589,0.17616915702819824,0.19922028481960297,0.7212456464767456,0.6800422668457031,0.10258526355028152,0.12073738873004913,0.3753894418478012,0.22332265228033066,-0.66,1.1033333333333333,0.502
600590,0.005360451992601156,0.040872056037187576,0.7874558568000793,0.6025674343109131,0.20718364417552948,0.35656049847602844,0.04623250802978873,0.5637441426515579,2.34,0.75,0.198
600592,0.08416131883859634,0.015501992776989937,0.6586042046546936,0.8807976841926575,0.25723451375961304,0.10370036959648132,0.09966331161558628,0.36093488335609436,0.0,0.7133333333333334,0.4680000000000001
600593,0.07917472720146179,0.13701702654361725,0.7708284854888916,0.6467339396476746,0.1499968022108078,0.2162490338087082,0.21619175374507904,0.366245836019516,3.69,1.54,0.5940000000000001
600594,0.06892549991607666,0.0035132565535604954,0.84615558385849,0.9128638505935669,0.08491888642311096,0.08362296968698502,0.07243875646963716,0.16854185611009598,0.79,0.6433333333333334,0.23600000000000004
600595,0.059919100254774094,0.18520988523960114,0.38083747029304504,0.5252220034599304,0.559243381023407,0.2895682156085968,0.24512898549437523,0.8488115966320038,-0.41,0.8866666666666667,0.254
600596,0.08455830812454224,0.023613089695572853,0.8532084226608276,0.8458165526390076,0.06223326176404953,0.13057033717632294,0.10817139782011509,0.19280359894037247,-2.16,-0.79,-0.7380000000000001
600597,0.2840586304664612,0.08651089668273926,0.584996223449707,0.8153253197669983,0.13094523549079895,0.09816376864910126,0.37056952714920044,0.2291090041399002,-2.33,0.9366666666666665,0.818
600598,0.03177066892385483,0.02065909281373024,0.8193817734718323,0.7644822597503662,0.1488475650548935,0.21485860645771027,0.05242976173758507,0.36370617151260376,0.0,0.8833333333333334,0.4620000000000001
600599,0.020334329456090927,0.19636483490467072,0.4453140199184418,0.6718325614929199,0.5343515872955322,0.13180267810821533,0.21669916436076164,0.6661542654037476,-0.52,-0.5833333333333334,-0.5599999999999999
600600,0.01309236604720354,0.04912234842777252,0.8060294389724731,0.721735417842865,0.18087822198867798,0.2291421741247177,0.06221471447497606,0.4100203961133957,-0.03,1.01,1.9580000000000002
600601,0.10688477009534836,0.08220140635967255,0.7215202450752258,0.7533131837844849,0.1715950220823288,0.1644853800535202,0.1890861764550209,0.336080402135849,0.27,1.05,0.5280000000000001
600602,0.011534633114933968,0.021174009889364243,0.8732373714447021,0.7396174073219299,0.11522798240184784,0.23920857906341553,0.03270864300429821,0.35443656146526337,-0.46,2.1766666666666663,1.8279999999999998
600603,0.0023587269242852926,0.0070410179905593395,0.6066557765007019,0.7676160931587219,0.3909854590892792,0.22534286975860596,0.009399744914844632,0.6163283288478851,-0.44,0.8300000000000001,0.556
600604,0.06663881987333298,0.13817891478538513,0.24788828194141388,0.7960417866706848,0.6854729056358337,0.06577923893928528,0.2048177346587181,0.751252144575119,0.15,3.61,2.1420000000000003
600605,0.05268224701285362,0.03549768030643463,0.8675773739814758,0.9110522866249084,0.07974034547805786,0.05344993993639946,0.08817992731928825,0.13319028541445732,0.0,0.5966666666666667,0.06799999999999999
600606,0.11424634605646133,0.026788005605340004,0.8435755372047424,0.8747105598449707,0.042178090661764145,0.09850145876407623,0.14103435166180134,0.14067954942584038,0.0,0.4666666666666666,0.33599999999999997
600609,0.27779069542884827,0.08236876130104065,0.560896098613739,0.6360492706298828,0.16131329536437988,0.2815820276737213,0.3601594567298889,0.4428953230381012,-0.63,3.36,1.864
600610,0.027104878798127174,0.0653202012181282,0.7742458581924438,0.7236523032188416,0.19864925742149353,0.21102748811244965,0.09242508001625538,0.4096767455339432,3.2,1.24,0.5720000000000001
600611,0.03378726914525032,0.05715744569897652,0.9464721083641052,0.9218927025794983,0.019740521907806396,0.02094975858926773,0.09094471484422684,0.04069028049707413,-0.4,0.20000000000000004,0.002000000000000024
600612,0.060416631400585175,0.03852502256631851,0.824332594871521,0.8791685700416565,0.11525079607963562,0.08230646699666977,0.09894165396690369,0.1975572630763054,-0.55,-0.43333333333333335,-0.44000000000000006
600613,0.26008737087249756,0.09593129903078079,0.6831050515174866,0.8414435386657715,0.05680757388472557,0.06262519955635071,0.35601866990327835,0.11943277344107628,-0.96,0.52,0.314
600614,0.20939405262470245,0.025381598621606827,0.6847049593925476,0.780735433101654,0.10590106248855591,0.1938830018043518,0.23477565124630928,0.2997840642929077,-0.09,0.3,-0.03399999999999998
600615,0.15119963884353638,0.15082713961601257,0.6669292449951172,0.8046567440032959,0.18187105655670166,0.044516101479530334,0.30202677845954895,0.226387158036232,0.61,0.6333333333333333,0.454
600616,0.07554694265127182,0.12853148579597473,0.8800089359283447,0.8423393964767456,0.04444405436515808,0.029129091650247574,0.20407842844724655,0.07357314601540565,-0.55,0.25666666666666665,0.45999999999999996
600617,0.49636152386665344,0.2059151977300644,0.3337636888027191,0.5984170436859131,0.16987484693527222,0.1956678330898285,0.7022767215967178,0.3655426800251007,-2.17,-0.5133333333333333,-0.21199999999999997
600618,0.0035215571988373995,0.016947871074080467,0.7237077355384827,0.8224576115608215,0.27277064323425293,0.16059446334838867,0.020469428272917867,0.4333651065826416,-2.45,-0.5766666666666667,-0.808
600619,0.005326912738382816,0.0008561407448723912,0.7057336568832397,0.6886127591133118,0.28893938660621643,0.3105311989784241,0.0061830534832552075,0.5994705855846405,0.44,1.5399999999999998,0.9259999999999998
600620,0.1332065463066101,0.054773446172475815,0.7626762390136719,0.7441977858543396,0.10411718487739563,0.2010287344455719,0.18797999247908592,0.30514591932296753,-0.26,0.36999999999999994,0.086
