,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600622,0.06364443898200989,0.06135402247309685,0.6557919979095459,0.8790846467018127,0.2805635333061218,0.059561312198638916,0.12499846145510674,0.34012484550476074,-0.95,0.38333333333333336,0.04200000000000004
600623,0.05561557412147522,0.06352141499519348,0.7335545420646667,0.7944259643554688,0.21082988381385803,0.14205265045166016,0.1191369891166687,0.3528825342655182,-1.64,-0.9866666666666667,-0.784
600624,0.019075406715273857,0.0071337055414915085,0.8544815182685852,0.931343674659729,0.1264430731534958,0.06152265518903732,0.026209112256765366,0.1879657283425331,0.52,0.6033333333333334,0.0060000000000000496
600626,0.005329824518412352,0.008100519888103008,0.880575954914093,0.9333775043487549,0.11409423500299454,0.05852197855710983,0.01343034440651536,0.17261621356010437,-0.7,-0.2333333333333333,-0.22000000000000003
600628,0.004549204371869564,0.008364299312233925,0.9505167603492737,0.9459449648857117,0.04493409022688866,0.04569071903824806,0.012913503684103489,0.09062480926513672,-0.33,-0.33,-0.382
600629,0.024403445422649384,0.1045922264456749,0.44179248809814453,0.5406394004821777,0.5338040590286255,0.3547683656215668,0.12899567186832428,0.8885724246501923,0.48,-0.7399999999999999,-0.484
600630,0.03785507008433342,0.09340991824865341,0.8085241913795471,0.6516741514205933,0.15362082421779633,0.25491589307785034,0.13126498833298683,0.40853671729564667,-0.81,-0.18666666666666668,-0.42400000000000004
600633,0.0036364267580211163,0.00932309776544571,0.9551497101783752,0.9213883280754089,0.04121384397149086,0.06928856670856476,0.012959524523466825,0.11050241068005562,-2.02,-1.6933333333333334,-1.1
600634,0.010793170891702175,0.0007878188625909388,0.86147141456604,0.9225749969482422,0.127735435962677,0.07663723826408386,0.011580989754293114,0.20437267422676086,0.0,0.8300000000000001,0.164
600635,0.001956408144906163,0.011646256782114506,0.9036320447921753,0.8260130882263184,0.09441152960062027,0.1623406559228897,0.013602664927020669,0.25675218552351,0.38,0.003333333333333318,0.0019999999999999905
600636,0.06676346063613892,0.27135223150253296,0.8848128318786621,0.6682763695716858,0.04842361435294151,0.06037137657403946,0.3381156921386719,0.10879499092698097,0.85,-0.11333333333333334,0.24399999999999994
600637,0.003197622951120138,0.025291750207543373,0.9023440480232239,0.929058313369751,0.09445832669734955,0.04564987123012543,0.02848937315866351,0.14010819792747498,-0.24,-0.17666666666666667,0.25
600638,0.07707428187131882,0.037989258766174316,0.7712043523788452,0.8947097659111023,0.1517213135957718,0.06730101257562637,0.11506354063749313,0.21902232617139816,0.51,0.0033333333333332624,-0.21400000000000005
600639,0.00234412238933146,0.0010830217506736517,0.955230176448822,0.9681262969970703,0.04242566227912903,0.030790742486715317,0.0034271441400051117,0.07321640476584435,-0.45,-0.09333333333333334,-0.03400000000000001
600640,0.1378760188817978,0.04307003319263458,0.7906203866004944,0.8316023349761963,0.071503646671772,0.12532763183116913,0.18094605207443237,0.19683127850294113,-2.54,-0.98,-0.82
600641,0.3147735297679901,0.09752558171749115,0.6153932213783264,0.525101900100708,0.06983327865600586,0.37737247347831726,0.41229911148548126,0.4472057521343231,-2.52,-0.8633333333333333,-1.334
600642,0.0011314977891743183,0.000779211986809969,0.9746273756027222,0.9709022641181946,0.024241063743829727,0.028318550437688828,0.0019107097759842873,0.052559614181518555,0.16,-0.05666666666666667,-0.0020000000000000018
600643,0.017623785883188248,0.3164990246295929,0.9147225618362427,0.6521989107131958,0.06765363365411758,0.03130205348134041,0.33412281051278114,0.09895568713545799,3.04,0.9933333333333333,0.33599999999999997
600644,0.008206583559513092,0.0008617255371063948,0.915353000164032,0.9138658046722412,0.07644042372703552,0.08527249097824097,0.009068309096619487,0.1617129147052765,0.0,-0.3066666666666667,-0.21000000000000002
600645,0.09139566868543625,0.09926912188529968,0.7432828545570374,0.7738699913024902,0.16532151401042938,0.12686093151569366,0.19066479057073593,0.29218244552612305,0.13,1.5533333333333335,0.776
600647,0.01783529669046402,0.020168041810393333,0.8189787864685059,0.8321329951286316,0.1631859391927719,0.1476989984512329,0.03800333850085735,0.3108849376440048,2.71,0.36999999999999994,-0.15400000000000005
600648,0.002950959373265505,0.0023424136452376842,0.975849449634552,0.927048921585083,0.021199597045779228,0.0706086978316307,0.005293373018503189,0.09180829487740993,0.28,-0.09333333333333334,-0.1
600649,0.005348841194063425,0.004793005064129829,0.9727907180786133,0.9331443905830383,0.021860411390662193,0.062062621116638184,0.010141846258193254,0.08392303250730038,0.0,-0.06333333333333334,-0.11400000000000002
600650,0.0395662821829319,0.020736098289489746,0.8604279160499573,0.839881956577301,0.1000058501958847,0.1393819898366928,0.060302380472421646,0.23938784003257751,-0.4,0.2833333333333334,-0.13199999999999998
600651,0.020242901518940926,0.06997055560350418,0.7783269882202148,0.697620689868927,0.20143012702465057,0.23240876197814941,0.0902134571224451,0.4338388890028,0.84,-0.4166666666666667,-0.202
600652,0.13422933220863342,0.0997389703989029,0.6934496760368347,0.8090339303016663,0.17232099175453186,0.09122706949710846,0.23396830260753632,0.2635480612516403,-0.8,0.8366666666666666,0.852
600653,0.17852286994457245,0.002606193767860532,0.7860487103462219,0.9520686268806458,0.03542850539088249,0.04532517492771149,0.18112906371243298,0.08075368031859398,0.0,0.09999999999999999,0.41600000000000004
600657,0.008906057104468346,0.009797395206987858,0.9884716272354126,0.9825934767723083,0.002622295403853059,0.0076091596856713295,0.018703452311456203,0.010231455089524388,0.0,0.003333333333333336,0.10400000000000001
600658,0.0917133092880249,0.03402353823184967,0.7925683259963989,0.9067956805229187,0.11571844667196274,0.05918077006936073,0.12573684751987457,0.17489921674132347,-0.08,-0.41333333333333333,-0.198
600660,0.012355642393231392,0.011646329425275326,0.8900883197784424,0.9161653518676758,0.09755612164735794,0.07218833267688751,0.024001971818506718,0.16974445432424545,-0.44,0.7966666666666667,0.752
600661,0.016717882826924324,0.014073663391172886,0.8899621367454529,0.8920331001281738,0.09331998974084854,0.09389319270849228,0.03079154621809721,0.18721318244934082,3.26,0.2533333333333332,-0.03200000000000007
600662,0.008524459786713123,0.0024624792858958244,0.9583864212036133,0.9146533608436584,0.03308910131454468,0.08288418501615524,0.010986939072608948,0.11597328633069992,0.64,-0.04,-0.22799999999999998
600663,0.014235307462513447,0.06100364401936531,0.9262332320213318,0.8884209990501404,0.05953148379921913,0.050575293600559235,0.07523895148187876,0.11010677739977837,-1.21,-0.3333333333333333,-0.4779999999999999
600664,0.005685324314981699,0.0023940904065966606,0.9733760356903076,0.9590286016464233,0.02093871310353279,0.03857723996043205,0.00807941472157836,0.059515953063964844,-0.51,-0.4533333333333333,-0.13399999999999998
600665,0.003367537399753928,0.00042267123353667557,0.9393829703330994,0.9436522722244263,0.05724947154521942,0.05592513084411621,0.0037902086332906038,0.11317460238933563,-1.17,-0.32,-0.22999999999999998
600667,0.015389824286103249,0.008887168020009995,0.8885707259178162,0.89984130859375,0.09603942930698395,0.0912715420126915,0.024276992306113243,0.18731097131967545,-0.28,1.0999999999999999,0.304
600668,0.0009902837919071317,0.012339032255113125,0.920628011226654,0.8387657403945923,0.07838165760040283,0.14889521896839142,0.013329316047020257,0.22727687656879425,0.16,-0.3433333333333333,0.28200000000000003
600671,0.007419687230139971,0.029238495975732803,0.9106188416481018,0.8069128394126892,0.08196146041154861,0.1638486385345459,0.036658183205872774,0.2458100989460945,-1.62,-0.5633333333333334,0.011999999999999945
600674,0.005669594742357731,0.006655402015894651,0.9738726615905762,0.9776437878608704,0.020457684993743896,0.01570078916847706,0.012324996758252382,0.036158474162220955,-0.1,0.42333333333333334,0.256
600675,0.016883622854948044,0.01678079552948475,0.8586246371269226,0.7876864671707153,0.12449178099632263,0.19553270936012268,0.03366441838443279,0.3200244903564453,0.44,0.0,-0.088
600676,0.0017150465864688158,0.002953293966129422,0.9243035912513733,0.8549903631210327,0.07398129254579544,0.14205630123615265,0.004668340552598238,0.2160375937819481,-0.4,-0.043333333333333335,0.132
600677,0.015238686464726925,0.01979089342057705,0.9164963960647583,0.8841403722763062,0.06826500594615936,0.09606881439685822,0.035029579885303974,0.16433382034301758,0.77,-0.6033333333333334,-0.5439999999999999
600678,0.045899275690317154,0.007540411315858364,0.9378964900970459,0.9344591498374939,0.01620425283908844,0.05800044909119606,0.05343968700617552,0.0742047019302845,0.32,-0.94,-0.35
600679,0.018417920917272568,0.003792819567024708,0.9294916987419128,0.7191476225852966,0.05209030583500862,0.27705952525138855,0.022210740484297276,0.32914983108639717,-0.67,-0.45,-0.302
600680,0.010511686094105244,0.004166457336395979,0.8455834984779358,0.9452795386314392,0.14390476047992706,0.05055403336882591,0.014678143430501223,0.19445879384875298,3.67,0.7666666666666666,1.9300000000000002
600681,0.1565670520067215,0.12537537515163422,0.5714995265007019,0.7575653791427612,0.2719334661960602,0.11705923080444336,0.2819424271583557,0.38899269700050354,3.85,0.2566666666666667,-0.8019999999999999
600682,0.01073545403778553,0.004531424958258867,0.9520524144172668,0.9705649018287659,0.03721211105585098,0.02490372583270073,0.015266878996044397,0.06211583688855171,-0.87,-0.6166666666666667,0.20599999999999996
600683,0.11099950969219208,0.05772355943918228,0.7976027131080627,0.6037664413452148,0.09139782190322876,0.33851003646850586,0.16872306913137436,0.4299078583717346,-0.39,-0.21666666666666667,0.08
600684,0.0023346138186752796,0.004943962674587965,0.8681028485298157,0.9214627742767334,0.12956257164478302,0.07359321415424347,0.007278576493263245,0.2031557857990265,-0.29,0.4266666666666667,0.02999999999999998
600685,0.0662112683057785,0.017267778515815735,0.6842780113220215,0.8303452134132385,0.2495107203722,0.15238697826862335,0.08347904682159424,0.40189769864082336,0.18,-1.05,-0.6080000000000001
600686,0.128396138548851,0.1336674690246582,0.44995787739753723,0.6426727771759033,0.4216459393501282,0.2236597090959549,0.2620636075735092,0.6453056484460831,1.01,0.20333333333333337,0.17600000000000002
600687,0.040081385523080826,0.013103597797453403,0.8922890424728394,0.9309325218200684,0.0676296204328537,0.05596384406089783,0.05318498332053423,0.12359346449375153,-0.14,-0.3866666666666667,-0.42200000000000004
600688,0.0036578599829226732,0.01705170050263405,0.934904158115387,0.9599823355674744,0.06143791601061821,0.022965867072343826,0.02070956048555672,0.08440378308296204,1.09,-0.20666666666666664,-0.27999999999999997
600689,0.20773036777973175,0.07347385585308075,0.6094609498977661,0.8023708462715149,0.18280868232250214,0.12415526807308197,0.2812042236328125,0.3069639503955841,0.13,-0.47666666666666674,-0.8800000000000001
600690,0.16390274465084076,0.025163594633340836,0.7143464684486389,0.9120863080024719,0.1217508316040039,0.06275004893541336,0.1890663392841816,0.18450088053941727,-1.27,-0.9966666666666667,-0.15000000000000005
600691,0.05400988459587097,0.24309949576854706,0.8393467664718628,0.6355460286140442,0.10664337128400803,0.12135443836450577,0.29710938036441803,0.2279978096485138,1.48,1.27,0.476
600692,0.054718244820833206,0.015247907489538193,0.8855165243148804,0.8658219575881958,0.059765223413705826,0.11893007159233093,0.0699661523103714,0.17869529500603676,0.14,-0.3133333333333333,-0.36
600693,0.12831081449985504,0.00807961542159319,0.7952636480331421,0.9632224440574646,0.07642544060945511,0.028697920963168144,0.13639042992144823,0.10512336157262325,-0.44,-0.7433333333333333,-0.792
600694,0.0045178355649113655,0.006072861608117819,0.9551355838775635,0.9541241526603699,0.04034651070833206,0.039803046733140945,0.010590697173029184,0.08014955744147301,0.44,0.3,0.042
600695,0.02805541828274727,0.00854636263102293,0.8421877026557922,0.8944054245948792,0.1297568827867508,0.09704823046922684,0.0366017809137702,0.22680511325597763,-1.02,-0.09333333333333334,0.554
600696,0.048620790243148804,0.009557961486279964,0.779934287071228,0.8819528222084045,0.17144498229026794,0.10848911106586456,0.05817875172942877,0.2799340933561325,1.8,0.28333333333333327,0.007999999999999962
600697,0.0008579383138567209,0.0006622649380005896,0.9575774073600769,0.9372960925102234,0.04156464338302612,0.062041595578193665,0.0015202032518573105,0.10360623896121979,0.32,0.0,0.144
600698,0.12562742829322815,0.08950814604759216,0.6894481182098389,0.5636134743690491,0.1849243938922882,0.34687840938568115,0.2151355743408203,0.5318028032779694,0.18,-2.1133333333333333,-1.266
600699,0.007469487842172384,0.026294825598597527,0.8862174153327942,0.8991414904594421,0.10631317645311356,0.07456366717815399,0.03376431344076991,0.18087684363126755,0.77,-0.23999999999999996,1.5059999999999998
600702,0.021395010873675346,0.06148722022771835,0.47058114409446716,0.5971132516860962,0.5080237984657288,0.3413994610309601,0.0828822311013937,0.8494232594966888,0.21,-0.9,1.884
600703,0.04784025251865387,0.03653861954808235,0.8633213043212891,0.8949886560440063,0.08883846551179886,0.06847269833087921,0.08437887206673622,0.15731116384267807,-2.0,1.3733333333333333,1.5580000000000003
600704,0.02098696492612362,0.04010630026459694,0.8137243390083313,0.7863272428512573,0.16528865694999695,0.17356640100479126,0.06109326519072056,0.3388550579547882,-0.79,0.5733333333333334,1.178
600705,0.00542304664850235,0.028959928080439568,0.9055494666099548,0.8957740068435669,0.08902748674154282,0.07526598870754242,0.03438297472894192,0.16429347544908524,-0.32,-0.5966666666666667,-0.458
600706,0.031811609864234924,0.15657207369804382,0.8847104907035828,0.583084762096405,0.0834779441356659,0.2603432536125183,0.18838368356227875,0.3438211977481842,2.75,0.6833333333333332,0.30599999999999994
600707,0.11386685073375702,0.11062081158161163,0.8549160957336426,0.6305221319198608,0.031217090785503387,0.25885698199272156,0.22448766231536865,0.29007407277822495,0.56,-1.3533333333333335,0.11799999999999988
600708,0.00420032674446702,0.007221504580229521,0.9126814007759094,0.9159839749336243,0.0831182599067688,0.07679452002048492,0.01142183132469654,0.15991277992725372,0.7,0.046666666666666634,0.394
600710,0.0939963236451149,0.027100376784801483,0.7809857726097107,0.17603780329227448,0.125017911195755,0.7968618869781494,0.12109670042991638,0.9218797981739044,0.29,-0.2866666666666667,-0.37
600711,0.28330615162849426,0.4157819151878357,0.4949578046798706,0.3783825933933258,0.22173604369163513,0.20583555102348328,0.69908806681633,0.4275715947151184,2.93,-0.9433333333333332,-0.38
600712,0.12691737711429596,0.07353676110506058,0.5318529605865479,0.7531453371047974,0.341229647397995,0.17331793904304504,0.20045413821935654,0.51454758644104,0.12,0.31,-0.08600000000000003
600713,0.00437192153185606,0.0009479215950705111,0.9692680835723877,0.9658800959587097,0.026359984651207924,0.03317191079258919,0.005319843126926571,0.05953189544379711,0.28,0.19000000000000003,0.256
600714,0.021381966769695282,0.009335564449429512,0.8931182622909546,0.8987116813659668,0.08549981564283371,0.0919528380036354,0.030717531219124794,0.17745265364646912,2.49,0.05666666666666679,0.338
600716,0.0009292381000705063,0.0003829536435659975,0.8635509014129639,0.9361518621444702,0.1355198174715042,0.06346505880355835,0.0013121917436365038,0.19898487627506256,0.0,0.06333333333333335,0.278
600717,0.0035095971543341875,0.0006291734171099961,0.9447606205940247,0.9488461017608643,0.05172976851463318,0.05052473396062851,0.004138770571444184,0.10225450247526169,-0.57,0.08333333333333333,-0.558
600718,0.13846443593502045,0.09023653715848923,0.6721738576889038,0.6857969760894775,0.18936170637607574,0.2239665687084198,0.22870097309350967,0.41332827508449554,1.31,-0.54,0.7659999999999999
600719,0.01751622185111046,0.04250720888376236,0.8732209205627441,0.8111270070075989,0.10926282405853271,0.14636580646038055,0.06002343073487282,0.25562863051891327,-0.63,-0.7633333333333333,-0.32799999999999996
600720,0.1795474737882614,0.14172965288162231,0.7621873617172241,0.750070333480835,0.05826520547270775,0.10819995403289795,0.32127712666988373,0.1664651595056057,0.57,-0.3333333333333333,1.316
600721,0.06189444661140442,0.03511425107717514,0.6168237328529358,0.6754710674285889,0.321281760931015,0.28941473364830017,0.09700869768857956,0.6106964945793152,-1.27,-1.1133333333333333,-1.0619999999999998
600722,0.0588114857673645,0.0735674723982811,0.7001821398735046,0.7375580668449402,0.24100641906261444,0.18887442350387573,0.1323789581656456,0.4298808425664902,-0.28,-1.31,-0.7260000000000001
600723,0.04657699540257454,0.03890800103545189,0.8486047983169556,0.8977766633033752,0.10481815785169601,0.06331535428762436,0.08548499643802643,0.16813351213932037,0.65,0.8533333333333332,-0.038000000000000034
600724,0.004983643069863319,0.005593839101493359,0.9100925326347351,0.9001189470291138,0.08492378145456314,0.09428722411394119,0.010577482171356678,0.17921100556850433,-2.9,-0.9666666666666667,-0.622
600726,0.009443145245313644,0.0035633693914860487,0.9440480470657349,0.9638561606407166,0.046508822590112686,0.03258040174841881,0.013006514636799693,0.0790892243385315,0.45,-0.07666666666666667,-0.18
600727,0.05183909460902214,0.014264286495745182,0.8673296570777893,0.8008002042770386,0.0808311328291893,0.18493559956550598,0.06610338110476732,0.2657667323946953,-1.47,-0.8066666666666666,-0.4619999999999999
600728,0.046420253813266754,0.07517717033624649,0.7250457406044006,0.5661230087280273,0.2285340577363968,0.35869985818862915,0.12159742414951324,0.5872339159250259,2.35,-0.65,0.75
600729,0.01012338511645794,0.03714364767074585,0.8981362581253052,0.783137321472168,0.09174033254384995,0.17971903085708618,0.04726703278720379,0.2714593634009361,0.33,-0.41,-0.18599999999999997
600730,0.048606064170598984,0.005054319743067026,0.817284882068634,0.7585808634757996,0.13410907983779907,0.23636484146118164,0.05366038391366601,0.3704739212989807,0.0,-0.62,-0.272
600731,0.004126806277781725,0.005531085189431906,0.7831963896751404,0.8616801500320435,0.2126767933368683,0.1327887773513794,0.00965789146721363,0.3454655706882477,-0.94,-0.35333333333333333,-0.09400000000000001
600732,0.028329040855169296,0.014664707705378532,0.6853746175765991,0.6595853567123413,0.28629636764526367,0.32574987411499023,0.04299374856054783,0.6120462417602539,-0.57,-0.046666666666666655,-0.372
600734,0.06387374550104141,0.01575450785458088,0.8497096300125122,0.9227272272109985,0.08641662448644638,0.06151828542351723,0.07962825335562229,0.1479349099099636,4.63,2.266666666666666,0.7499999999999998
600735,0.016510970890522003,0.01013161614537239,0.9458996653556824,0.793475329875946,0.03758936747908592,0.19639304280281067,0.026642587035894394,0.2339824102818966,3.03,0.9066666666666666,0.8480000000000001
600736,0.006611853837966919,0.004669008310884237,0.8611739873886108,0.8447442650794983,0.13221418857574463,0.15058675408363342,0.011280862148851156,0.28280094265937805,0.28,0.04666666666666669,0.028000000000000014
600737,0.00382404075935483,0.010423831641674042,0.8009951710700989,0.8909197449684143,0.19518078863620758,0.09865643829107285,0.014247872401028872,0.2938372269272804,0.91,-0.6733333333333332,-0.5879999999999999
600738,0.11764434725046158,0.10171095281839371,0.6844260692596436,0.8132832646369934,0.1979295015335083,0.08500580489635468,0.21935530006885529,0.282935306429863,0.97,-0.27999999999999997,-0.14599999999999996
600739,0.02360616810619831,0.008037084713578224,0.8735299706459045,0.8938201069831848,0.1028638556599617,0.0981428474187851,0.031643252819776535,0.2010067030787468,-0.43,0.16,0.022
600740,0.24910174310207367,0.3687196969985962,0.19859181344509125,0.452541708946228,0.5523064136505127,0.17873863875865936,0.6178214401006699,0.7310450524091721,1.17,1.5666666666666667,1.536
600741,0.015196960419416428,0.021721484139561653,0.8119323253631592,0.9333807229995728,0.1728706955909729,0.04489780589938164,0.03691844455897808,0.21776850149035454,-0.77,0.16333333333333333,0.02200000000000002
600742,0.018037667497992516,0.06233106181025505,0.7740153670310974,0.6452394127845764,0.2079470455646515,0.29242947697639465,0.08036872930824757,0.5003765225410461,3.61,0.3366666666666666,0.692
600743,0.005738359875977039,0.0054775928147137165,0.9596115946769714,0.8831762075424194,0.034650057554244995,0.11134622991085052,0.011215952690690756,0.14599628746509552,0.0,0.15999999999999995,-0.04400000000000002
600744,0.004198253154754639,0.0018643238581717014,0.9770386815071106,0.9639392495155334,0.01876307651400566,0.0341964066028595,0.00606257701292634,0.05295948311686516,0.4,-0.5299999999999999,-0.398
600745,0.10989454388618469,0.08467995375394821,0.6775098443031311,0.7997192740440369,0.2125956416130066,0.11560080200433731,0.1945744976401329,0.3281964436173439,3.03,1.2233333333333334,0.5119999999999999
600746,0.05531986430287361,0.11936505883932114,0.6501855254173279,0.7624146938323975,0.2944945693016052,0.1182202696800232,0.17468492314219475,0.4127148389816284,-0.88,-0.8066666666666666,-0.61
600747,0.027921535074710846,0.0014324856456369162,0.8636452555656433,0.9226319193840027,0.10843313485383987,0.07593563944101334,0.029354020720347762,0.1843687742948532,1.41,0.82,-0.06200000000000001
600748,0.004489123355597258,0.00835585780441761,0.9560202360153198,0.932976245880127,0.03949059545993805,0.0586678646504879,0.012844981160014868,0.09815846011042595,0.28,0.37666666666666665,0.2839999999999999
600749,0.009609205648303032,0.10555778443813324,0.8926573991775513,0.8261749744415283,0.09773338586091995,0.06826724857091904,0.11516699008643627,0.166000634431839,-1.81,0.07666666666666666,1.4419999999999997
600750,0.002266253111883998,0.006681125611066818,0.8627726435661316,0.8654599189758301,0.13496114313602448,0.12785889208316803,0.008947378722950816,0.2628200352191925,-0.03,-0.16,-0.44000000000000006
600751,0.033492013812065125,0.019422724843025208,0.8960970044136047,0.8136852383613586,0.07041099667549133,0.16689205169677734,0.05291473865509033,0.23730304837226868,-0.48,0.32666666666666666,-0.248
600753,0.28306081891059875,0.030530687421560287,0.5677606463432312,0.887204647064209,0.14917851984500885,0.08226456493139267,0.31359150633215904,0.23144308477640152,2.81,1.6333333333333335,0.332
600754,0.055327530950307846,0.07114031910896301,0.8995412588119507,0.7559320330619812,0.045131195336580276,0.17292766273021698,0.12646785005927086,0.21805885806679726,0.03,0.12666666666666662,0.756
600755,0.01831907220184803,0.2792854905128479,0.9501574039459229,0.648648738861084,0.03152354806661606,0.07206575572490692,0.29760456271469593,0.10358930379152298,-3.47,-1.666666666666667,-1.28
600756,0.19567659497261047,0.03899703174829483,0.6922025680541992,0.8425066471099854,0.11212073266506195,0.11849623918533325,0.2346736267209053,0.2306169718503952,2.73,0.2066666666666667,1.1360000000000001
600757,0.01308533363044262,0.01802798919379711,0.7787657976150513,0.7615097165107727,0.20814883708953857,0.220462366938591,0.03111332282423973,0.4286112040281296,-0.64,-0.25666666666666665,-0.22999999999999998
600758,0.013062266632914543,0.06211252883076668,0.6290720701217651,0.7829169034957886,0.35786566138267517,0.15497057139873505,0.07517479546368122,0.5128362327814102,0.31,-0.44999999999999996,-0.09999999999999998
600759,0.004551999270915985,0.0031339714769273996,0.9473186731338501,0.9136670231819153,0.04812943935394287,0.08319903165102005,0.007685970747843385,0.13132847100496292,3.46,4.373333333333333,2.388
600760,0.03383558988571167,0.05436239019036293,0.7989202737808228,0.7288095355033875,0.16724413633346558,0.21682807803153992,0.0881979800760746,0.3840722143650055,-0.63,-1.0933333333333335,-0.09800000000000005
600761,0.011300826445221901,0.04206228628754616,0.9011850357055664,0.852054238319397,0.08751408010721207,0.1058834046125412,0.05336311273276806,0.19339748471975327,0.19,-0.47000000000000003,0.09599999999999995
600763,0.01221009436994791,0.02354864776134491,0.8247569799423218,0.7414187788963318,0.1630328893661499,0.23503251373767853,0.03575874213129282,0.39806540310382843,-0.29,0.96,0.18
600765,0.018111098557710648,0.001042116666212678,0.8627423644065857,0.8044928908348083,0.1191464513540268,0.19446507096290588,0.019153215223923326,0.3136115223169327,1.77,-0.19333333333333336,-0.23800000000000004
600766,0.016105566173791885,0.0016504896339029074,0.9248533844947815,0.9470000863075256,0.059041041880846024,0.05134947597980499,0.017756055807694793,0.11039051786065102,1.22,0.5166666666666666,-0.09200000000000004
600767,0.02785543166100979,0.03281261399388313,0.8287372589111328,0.8383389115333557,0.14340725541114807,0.12884852290153503,0.06066804565489292,0.2722557783126831,1.14,0.4633333333333333,0.22999999999999998
600768,0.09591292589902878,0.03714805841445923,0.7941376566886902,0.637921154499054,0.10994940996170044,0.32493075728416443,0.133060984313488,0.43488016724586487,-0.94,-0.08999999999999993,-0.4459999999999999
600769,0.008858309127390385,0.001023023622110486,0.9256553649902344,0.9726898074150085,0.0654863566160202,0.026287181302905083,0.00988133274950087,0.09177353791892529,0.24,-0.15666666666666665,-0.06999999999999999
600770,0.03222762048244476,0.01048265676945448,0.7308339476585388,0.8201984763145447,0.23693841695785522,0.16931882500648499,0.04271027725189924,0.4062572419643402,4.0,0.4566666666666667,0.332
600771,0.012144087813794613,0.004612824879586697,0.9082759618759155,0.9156217575073242,0.07957985252141953,0.07976546883583069,0.01675691269338131,0.1593453213572502,-0.51,-0.3233333333333333,-0.07799999999999999
600773,0.10125453770160675,0.02096363715827465,0.7173755764961243,0.8677671551704407,0.18136991560459137,0.11126923561096191,0.1222181748598814,0.2926391512155533,0.86,1.3166666666666667,1.8039999999999998
600774,0.03368651866912842,0.015630081295967102,0.7964539527893066,0.8573551774024963,0.1698596179485321,0.12701480090618134,0.04931659996509552,0.29687441885471344,-1.13,-0.13999999999999993,-0.518
600775,0.0481586754322052,0.009981599636375904,0.7865280508995056,0.7896761894226074,0.16531330347061157,0.20034216344356537,0.058140275068581104,0.36565546691417694,-0.66,0.5666666666666668,0.748
600776,0.0012418425176292658,0.04572177305817604,0.8922255039215088,0.7123980522155762,0.10653258115053177,0.24188020825386047,0.046963615575805306,0.34841278940439224,1.14,-0.47000000000000003,-0.36800000000000005
600777,0.10490109026432037,0.03981374204158783,0.7800003290176392,0.8286712765693665,0.11509853601455688,0.13151498138904572,0.1447148323059082,0.2466135174036026,-0.72,-0.24,-0.976
600778,0.003871022490784526,0.001761139603331685,0.83233642578125,0.7958563566207886,0.16379252076148987,0.202382430434227,0.005632162094116211,0.36617495119571686,0.4,1.8566666666666665,0.6279999999999999
600779,0.035383936017751694,0.12423490732908249,0.830663800239563,0.49674510955810547,0.1339522749185562,0.37902000546455383,0.15961884334683418,0.51297228038311,1.95,-0.6333333333333334,1.72
600780,0.010804707184433937,0.03432437404990196,0.913998544216156,0.9349945187568665,0.07519678771495819,0.030681125819683075,0.0451290812343359,0.10587791353464127,-0.17,-0.41,-0.24400000000000005
600781,0.06008237972855568,0.005183185916393995,0.8454236388206482,0.942711591720581,0.09449392557144165,0.05210524797439575,0.06526556564494967,0.1465991735458374,-0.97,-0.61,-0.5800000000000001
600782,0.06981083005666733,0.12380025535821915,0.551318883895874,0.42199358344078064,0.37887024879455566,0.454206258058548,0.19361108541488647,0.8330765068531036,6.12,-0.3333333333333333,-0.194
600783,0.0017218106659129262,0.011068788357079029,0.9571875333786011,0.9475712180137634,0.04109058529138565,0.041360042989254,0.012790599022991955,0.08245062828063965,1.18,0.25999999999999995,0.01599999999999996
600784,0.027487892657518387,0.11265356838703156,0.8468846082687378,0.7550169229507446,0.12562741339206696,0.13232949376106262,0.14014146104454994,0.2579569071531296,0.72,-0.33,-0.11000000000000001
600785,0.012992458418011665,0.025933533906936646,0.8928513526916504,0.9126275777816772,0.09415615350008011,0.061438847333192825,0.03892599232494831,0.15559500083327293,-1.35,-0.9366666666666666,-0.466
600787,0.04902716726064682,0.08460146188735962,0.9209275245666504,0.7063151001930237,0.030045371502637863,0.2090834528207779,0.13362862914800644,0.23912882432341576,0.32,-0.9133333333333334,-0.5700000000000001
600789,0.017237624153494835,0.4355453848838806,0.9551986455917358,0.5140905976295471,0.027563711628317833,0.05036403238773346,0.45278300903737545,0.07792774401605129,-0.12,0.07666666666666666,-0.188
600790,0.001046992838382721,0.009985278360545635,0.9190891981124878,0.9673449993133545,0.07986384630203247,0.022669780999422073,0.011032271198928356,0.10253362730145454,1.02,-0.09333333333333334,0.001999999999999996
600791,0.18407967686653137,0.12611663341522217,0.743892252445221,0.4585021734237671,0.07202804833650589,0.4153812527656555,0.31019631028175354,0.4874093011021614,0.9,-0.1333333333333333,-0.458
600792,0.0659763440489769,0.0967300534248352,0.901563823223114,0.8871673941612244,0.03245986998081207,0.0161025021225214,0.1627063974738121,0.04856237210333347,0.18,-0.4166666666666666,-0.178
