,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000597,0.10480683296918869,0.2508089542388916,0.6610068678855896,0.5842844247817993,0.23418627679347992,0.1649065762758255,0.3556157872080803,0.3990928530693054,-2.69,-1.5566666666666666,-1.31
000598,0.006251524202525616,0.014329344965517521,0.9827579855918884,0.9456267952919006,0.010990403592586517,0.04004383087158203,0.020580869168043137,0.05103423446416855,-0.86,-1.04,-1.012
000599,0.025348251685500145,0.03602760285139084,0.9457733631134033,0.9430605173110962,0.02887839451432228,0.020911920815706253,0.061375854536890984,0.049790315330028534,-0.65,0.4433333333333333,-0.442
000600,0.08090132474899292,0.07367847114801407,0.6757227182388306,0.723048210144043,0.2433759868144989,0.20327329635620117,0.154579795897007,0.4466492831707001,0.64,-0.4200000000000001,-2.0420000000000003
000601,0.005339174065738916,0.04991193488240242,0.9137783050537109,0.8366190791130066,0.08088255673646927,0.11346897482872009,0.055251108948141336,0.19435153156518936,-1.88,-0.9666666666666667,-1.254
000603,0.03550080582499504,0.2879917025566101,0.8928402066230774,0.6880661845207214,0.07165896892547607,0.023941999301314354,0.32349250838160515,0.09560096822679043,-1.91,-1.4233333333333336,-1.436
000605,0.4279854893684387,0.37738293409347534,0.5255435705184937,0.5784878134727478,0.046470869332551956,0.044129252433776855,0.8053684234619141,0.09060012176632881,-2.0,-2.146666666666667,-2.664
000607,0.01222738716751337,0.042189665138721466,0.9299741983413696,0.8949018120765686,0.057798419147729874,0.06290861964225769,0.05441705230623484,0.12070703878998756,-0.56,-0.42,-0.25199999999999995
000609,0.07492883503437042,0.07235763967037201,0.6415757536888123,0.8344734907150269,0.2834954559803009,0.09316889196634293,0.14728647470474243,0.37666434794664383,-1.7,-0.5366666666666666,-2.424
000610,0.03391166403889656,0.009449668228626251,0.918144702911377,0.9416913390159607,0.047943636775016785,0.04885903373360634,0.04336133226752281,0.09680267050862312,0.81,0.2933333333333334,-0.13800000000000004
000611,0.20226380228996277,0.04885745793581009,0.6861200332641602,0.8123654723167419,0.11161612719297409,0.13877712190151215,0.25112126022577286,0.25039324909448624,-1.53,-1.0733333333333333,-1.8800000000000001
000612,0.24171359837055206,0.13127750158309937,0.6026797294616699,0.5970479846000671,0.15560667216777802,0.2716745138168335,0.37299109995365143,0.4272811859846115,-1.55,-0.5766666666666667,-1.534
000616,0.07180939614772797,0.014766153879463673,0.8928534984588623,0.9460388422012329,0.03533710911870003,0.0391949824988842,0.08657555002719164,0.07453209161758423,-1.43,-0.8833333333333334,-1.768
000617,0.1444094330072403,0.313257098197937,0.8148128390312195,0.5939898490905762,0.0407777801156044,0.09275306016206741,0.4576665312051773,0.13353084027767181,-1.36,-0.64,-1.15
000619,0.03272023797035217,0.023602133616805077,0.9182111620903015,0.9208308458328247,0.049068599939346313,0.05556702986359596,0.05632237158715725,0.10463562980294228,0.0,0.3066666666666667,-0.792
000620,0.012805306352674961,0.0010258667171001434,0.8584861159324646,0.9488229155540466,0.12870846688747406,0.050151173025369644,0.013831173069775105,0.1788596399128437,-0.15,-0.049999999999999996,-0.5599999999999999
000622,0.044883497059345245,0.025983445346355438,0.8962076902389526,0.9672369360923767,0.05890877917408943,0.00677963811904192,0.07086694240570068,0.06568841729313135,-0.87,-0.22999999999999998,-1.166
000623,0.2486986219882965,0.10874777287244797,0.6750862002372742,0.7881693840026855,0.0762152224779129,0.10308285802602768,0.3574463948607445,0.17929808050394058,-0.85,-0.5933333333333334,-0.6799999999999999
000625,0.016152987256646156,0.027515128254890442,0.9259061813354492,0.9151602983474731,0.05794089660048485,0.05732458084821701,0.0436681155115366,0.11526547744870186,-2.44,-0.9900000000000001,-0.5640000000000001
000626,0.11404770612716675,0.06744436174631119,0.6068635582923889,0.7889650464057922,0.27908867597579956,0.14359049499034882,0.18149206787347794,0.4226791709661484,-5.04,-3.17,-2.994
000627,0.12611697614192963,0.05713183060288429,0.5727857351303101,0.5801092982292175,0.3010973334312439,0.3627588450908661,0.18324880674481392,0.66385617852211,4.0,1.08,-0.74
000628,0.12465092539787292,0.10008218884468079,0.7843789458274841,0.8121553659439087,0.09097015112638474,0.08776243776082993,0.2247331142425537,0.17873258888721466,-0.77,-0.1466666666666667,0.0060000000000000496
000630,0.026698719710111618,0.02929629012942314,0.9578779935836792,0.9455565214157104,0.01542329415678978,0.02514718845486641,0.05599500983953476,0.04057048261165619,-0.35,-0.83,-0.712
000631,0.029625311493873596,0.02442304417490959,0.9186055660247803,0.9186071753501892,0.05176911503076553,0.05696982517838478,0.05404835566878319,0.10873894020915031,0.23,0.8366666666666666,0.009999999999999964
000632,0.25089406967163086,0.17043815553188324,0.6555498838424683,0.7666678428649902,0.09355603158473969,0.06289402395486832,0.4213322252035141,0.156450055539608,2.42,0.21333333333333326,-1.4280000000000002
000635,0.008807920850813389,0.06537159532308578,0.7347407341003418,0.7293688058853149,0.2564513087272644,0.20525959134101868,0.07417951617389917,0.4617109000682831,-0.48,-0.36000000000000004,-1.56
000636,0.10406269133090973,0.2719319462776184,0.782844066619873,0.49282562732696533,0.11309327930212021,0.23524250090122223,0.37599463760852814,0.34833578020334244,2.38,1.0266666666666666,1.904
000637,0.031789831817150116,0.06481780111789703,0.9158148765563965,0.8729666471481323,0.05239532142877579,0.06221562623977661,0.09660763293504715,0.1146109476685524,-1.44,-0.5333333333333333,-1.262
000639,0.1451045274734497,0.20008371770381927,0.689514696598053,0.715300440788269,0.16538077592849731,0.08461582660675049,0.345188245177269,0.2499966025352478,-1.22,-0.4566666666666666,-0.04799999999999997
000650,0.020410949364304543,0.006217004731297493,0.9535060524940491,0.9842356443405151,0.02608298882842064,0.009547365829348564,0.026627954095602036,0.0356303546577692,-1.2,-0.39999999999999997,-0.756
000651,0.11244845390319824,0.06769843399524689,0.6276308298110962,0.8772023320198059,0.25992074608802795,0.0550992526113987,0.18014688789844513,0.31501999869942665,-1.71,0.17000000000000004,0.08600000000000003
000652,0.05528136342763901,0.06334228068590164,0.8761024475097656,0.8483003377914429,0.06861626356840134,0.08835745602846146,0.11862364411354065,0.1569737195968628,-1.37,-0.7199999999999999,-1.1480000000000001
000655,0.04325475916266441,0.08320292830467224,0.9414492845535278,0.809904158115387,0.01529600564390421,0.10689292848110199,0.12645768746733665,0.1221889341250062,0.52,-1.1700000000000002,-1.368
000656,0.0029142568819224834,0.0032409727573394775,0.9721410274505615,0.970422089099884,0.024944763630628586,0.026336876675486565,0.006155229639261961,0.05128164030611515,-0.86,-0.5766666666666667,-0.39
000657,0.09400509297847748,0.10272287577390671,0.7510718703269958,0.6917270421981812,0.15492302179336548,0.20555008947849274,0.19672796875238419,0.3604731112718582,-2.01,-1.1199999999999999,-1.3299999999999998
000659,0.14057931303977966,0.04362513870000839,0.7873472571372986,0.8948066830635071,0.07207338511943817,0.06156810373067856,0.18420445173978806,0.13364148885011673,-2.29,-0.9366666666666669,-0.7140000000000001
000661,0.16105163097381592,0.25138819217681885,0.7026188969612122,0.6814553737640381,0.13632941246032715,0.06715641170740128,0.41243982315063477,0.20348582416772842,-4.79,0.43,0.9279999999999999
000663,0.15074390172958374,0.14208188652992249,0.7431574463844299,0.8214135766029358,0.10609868913888931,0.036504484713077545,0.2928257882595062,0.14260317385196686,0.82,0.19999999999999998,0.284
000665,0.03443676233291626,0.021258046850562096,0.940654993057251,0.9587543606758118,0.02490822970867157,0.01998753473162651,0.055694809183478355,0.04489576444029808,-1.37,-0.7966666666666667,-1.262
000666,0.3637741208076477,0.13869863748550415,0.5910964012145996,0.8092226982116699,0.04512950778007507,0.0520787388086319,0.5024727582931519,0.09720824658870697,0.28,-0.84,-1.4300000000000002
000667,0.0061041731387376785,0.03808723762631416,0.9825116991996765,0.937703549861908,0.011384157463908195,0.024209212511777878,0.04419141076505184,0.03559336997568607,0.32,0.003333333333333336,-0.632
000668,0.03246758505702019,0.22913512587547302,0.883817195892334,0.7349525690078735,0.08371512591838837,0.03591234236955643,0.2616027109324932,0.1196274682879448,-1.78,-1.1966666666666665,-1.452
000669,0.02174472063779831,0.003988207783550024,0.963225781917572,0.9898478388786316,0.01502949744462967,0.006163972429931164,0.025732928421348333,0.021193469874560833,-0.33,-0.4466666666666667,-1.112
000670,0.031155196949839592,0.22386476397514343,0.8963496088981628,0.315032958984375,0.07249516993761063,0.4611022472381592,0.255019960924983,0.5335974171757698,-3.48,-1.72,-2.442
000671,0.3552454710006714,0.025277549400925636,0.5028141736984253,0.7669811844825745,0.14194034039974213,0.20774129033088684,0.380523020401597,0.34968163073062897,0.65,1.9233333333333336,1.28
000672,0.1650877147912979,0.11464473605155945,0.7806201577186584,0.8264848589897156,0.054292190819978714,0.05887044966220856,0.27973245084285736,0.11316264048218727,1.41,-0.19333333333333336,-1.736
000676,0.11797419935464859,0.22851303219795227,0.8070824146270752,0.6854720711708069,0.07494330406188965,0.08601485192775726,0.34648723155260086,0.1609581559896469,1.37,-0.3733333333333333,-3.476
000677,0.057908810675144196,0.03806820511817932,0.8453168272972107,0.9402806758880615,0.0967743918299675,0.02165110409259796,0.09597701579332352,0.11842549592256546,-0.68,0.07666666666666666,-1.5479999999999998
000678,0.07764117419719696,0.03162727132439613,0.71259605884552,0.9467262625694275,0.2097627967596054,0.021646549925208092,0.1092684455215931,0.2314093466848135,-0.25,-0.45999999999999996,-0.466
000679,0.02764829248189926,0.03498898446559906,0.8917338252067566,0.9515610337257385,0.08061777055263519,0.013449974358081818,0.06263727694749832,0.09406774491071701,-0.25,-0.7866666666666667,-1.7240000000000002
000680,0.07235877960920334,0.1807822734117508,0.8624281883239746,0.7595120668411255,0.06521309167146683,0.05970562994480133,0.25314105302095413,0.12491872161626816,0.19,-1.0166666666666666,-1.5559999999999998
000681,0.07120925188064575,0.0637323260307312,0.7693755626678467,0.7707186341285706,0.15941515564918518,0.16554903984069824,0.13494157791137695,0.3249641954898834,-1.87,0.4400000000000001,0.14200000000000007
000682,0.044629018753767014,0.034606292843818665,0.9237632155418396,0.9012541770935059,0.03160770609974861,0.06413958966732025,0.07923531159758568,0.09574729576706886,1.39,-0.12666666666666668,-0.998
000683,0.023610465228557587,0.025698518380522728,0.9244424700737,0.9208313822746277,0.05194709077477455,0.05347011983394623,0.049308983609080315,0.10541721060872078,-0.34,-0.5633333333333334,-0.946
000685,0.005239412654191256,0.0054011777974665165,0.979945957660675,0.9785229563713074,0.014814603142440319,0.01607583649456501,0.010640590451657772,0.03089043963700533,-0.85,-0.37666666666666665,-0.5700000000000001
000686,0.021386777982115746,0.03668307140469551,0.9352320432662964,0.9404633045196533,0.04338112473487854,0.022853638976812363,0.058069849386811256,0.0662347637116909,-1.12,-1.0666666666666667,-1.0420000000000003
000687,0.5414416790008545,0.011160755529999733,0.44707605242729187,0.9790427684783936,0.011482360772788525,0.009796470403671265,0.5526024345308542,0.02127883117645979,-1.15,-0.25333333333333335,-1.47
000690,0.14782001078128815,0.2349570095539093,0.7751047015190125,0.715412974357605,0.07707531005144119,0.04963003844022751,0.38277702033519745,0.1267053484916687,-1.64,-0.11666666666666663,-0.14399999999999996
000691,0.10708700865507126,0.1480289250612259,0.7197039723396301,0.7890254259109497,0.173209086060524,0.06294568628072739,0.25511593371629715,0.23615477234125137,-2.11,-0.5599999999999999,-1.47
000692,0.12373228371143341,0.06834659725427628,0.7409362196922302,0.8004129528999329,0.13533146679401398,0.13124051690101624,0.1920788809657097,0.2665719836950302,-1.98,-2.0166666666666666,-1.616
000697,0.003612658940255642,0.10801099985837936,0.9151571989059448,0.700049638748169,0.08123008906841278,0.1919393539428711,0.111623658798635,0.2731694430112839,-7.2,-2.2600000000000002,-1.3779999999999997
000698,0.009433696046471596,0.024701764807105064,0.9407911896705627,0.9207326173782349,0.049775075167417526,0.054565586149692535,0.03413546085357666,0.10434066131711006,-1.78,0.07333333333333332,-0.734
000701,0.01037904154509306,0.012171994894742966,0.9016440510749817,0.9686030745506287,0.08797689527273178,0.01922495849430561,0.022551036439836025,0.10720185376703739,-2.41,-1.0833333333333333,-1.832
000702,0.011101392097771168,0.010894929990172386,0.9698193669319153,0.9792531728744507,0.01907919906079769,0.009851796552538872,0.021996322087943554,0.028930995613336563,-1.58,-0.27999999999999997,-0.9059999999999999
000703,0.12482727319002151,0.27637508511543274,0.7577681541442871,0.6565660834312439,0.1174045205116272,0.06705886125564575,0.40120235830545425,0.18446338176727295,2.07,2.28,1.916
000705,0.028171837329864502,0.037095192819833755,0.9259504079818726,0.9008404016494751,0.045877665281295776,0.06206430122256279,0.06526703014969826,0.10794196650385857,-1.35,-0.5566666666666668,-1.154
000707,0.13580822944641113,0.10386988520622253,0.7972491979598999,0.8018510937690735,0.06694260984659195,0.09427899122238159,0.23967811465263367,0.16122160106897354,0.16,0.52,-0.33599999999999997
000708,0.05464973300695419,0.05451861768960953,0.7317637801170349,0.8063263893127441,0.21358643472194672,0.13915494084358215,0.10916835069656372,0.35274137556552887,-1.2,-0.85,-1.074
000709,0.023991014808416367,0.03336087986826897,0.935636579990387,0.9302932620048523,0.0403723418712616,0.03634583577513695,0.05735189467668533,0.07671817764639854,0.24,-0.7933333333333333,-1.1620000000000001
000710,0.02324797585606575,0.035482197999954224,0.3400040864944458,0.8876708745956421,0.6367479562759399,0.07684683054685593,0.058730173856019974,0.7135947868227959,-1.06,1.6266666666666663,-0.22200000000000025
000711,0.11904984712600708,0.05825833976268768,0.3619678020477295,0.7809160351753235,0.5189823508262634,0.16082562506198883,0.17730818688869476,0.6798079758882523,5.45,0.2066666666666667,1.4579999999999997
000712,0.16469460725784302,0.25906550884246826,0.4050182104110718,0.7009128332138062,0.4302871823310852,0.040021639317274094,0.4237601161003113,0.4703088216483593,3.06,0.5066666666666667,-0.4760000000000001
000713,0.06390644609928131,0.01881258562207222,0.8940907716751099,0.9383911490440369,0.0420028381049633,0.0427963025867939,0.08271903172135353,0.0847991406917572,-1.68,-0.3833333333333333,-0.5860000000000001
000715,0.013357525691390038,0.03121742606163025,0.935321033000946,0.9429378509521484,0.051321402192115784,0.025844700634479523,0.04457495175302029,0.0771661028265953,0.39,-0.5766666666666667,-2.16
000717,0.24106287956237793,0.1293359249830246,0.681717038154602,0.7736000418663025,0.07722004503011703,0.09706398844718933,0.3703988045454025,0.17428403347730637,2.52,0.47,-1.178
000718,0.013719199225306511,0.026593824848532677,0.9611308574676514,0.927703320980072,0.02514989860355854,0.04570293053984642,0.04031302407383919,0.07085282914340496,-1.33,-0.7000000000000001,-1.16
000719,0.17251178622245789,0.021689273416996002,0.7648882865905762,0.9321855306625366,0.06259994208812714,0.04612512141466141,0.1942010596394539,0.10872506350278854,-1.98,-0.7266666666666666,-0.9039999999999999
000721,0.09214571863412857,0.20981331169605255,0.8529533743858337,0.7276358008384705,0.05490092188119888,0.06255088746547699,0.3019590303301811,0.11745180934667587,1.68,-0.24333333333333337,-1.456
000722,0.10405401140451431,0.02417612634599209,0.8628602027893066,0.9497350454330444,0.033085741102695465,0.026088792830705643,0.1282301377505064,0.05917453393340111,-0.63,-1.09,-1.768
000723,0.06905964761972427,0.0597582571208477,0.7219171524047852,0.7449878454208374,0.20902328193187714,0.19525378942489624,0.12881790474057198,0.4042770713567734,-3.29,-1.87,-1.4460000000000002
