,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600379,0.0314025953412056,0.00035888017737306654,0.9138845205307007,0.926377534866333,0.054712872952222824,0.07326355576515198,0.03176147551857866,0.1279764287173748,1.65,1.7400000000000002,0.8920000000000001
600380,0.03294439986348152,0.0027591309044510126,0.9110774397850037,0.9321851134300232,0.055978141725063324,0.06505576521158218,0.035703530767932534,0.12103390693664551,-0.34,0.54,0.30199999999999994
600381,0.0547323115170002,0.019214028492569923,0.780992329120636,0.7270835041999817,0.16427530348300934,0.2537024915218353,0.07394634000957012,0.41797779500484467,0.96,0.7166666666666667,0.714
600382,0.3248068392276764,0.07342692464590073,0.5451679229736328,0.8319743871688843,0.13002529740333557,0.0945986658334732,0.3982337638735771,0.22462396323680878,-5.1,-1.3,-1.018
600383,0.1402013599872589,0.052273645997047424,0.7674404382705688,0.8752291798591614,0.09235822409391403,0.0724971741437912,0.19247500598430634,0.16485539823770523,-1.59,0.7166666666666665,0.4299999999999999
600385,0.6070032715797424,0.038680072873830795,0.3724443018436432,0.7952349781990051,0.02055240608751774,0.1660849004983902,0.6456833444535732,0.18663730658590794,-0.27,0.7966666666666665,0.4539999999999999
600386,0.052922215312719345,0.01698596030473709,0.8808863759040833,0.8095160126686096,0.0661914125084877,0.17349804937839508,0.06990817561745644,0.23968946188688278,-0.67,-0.4400000000000001,-0.03400000000000003
600387,0.019228339195251465,0.010971332900226116,0.6973184943199158,0.8156624436378479,0.28345319628715515,0.17336618900299072,0.03019967209547758,0.4568193852901459,-0.71,-1.6033333333333333,-1.0779999999999998
600388,0.06977356970310211,0.029185935854911804,0.8814185261726379,0.8680580854415894,0.04880788177251816,0.10275594890117645,0.09895950555801392,0.1515638306736946,0.86,0.4266666666666666,0.39599999999999996
600390,0.1171438992023468,0.025851327925920486,0.6320286393165588,0.6764720678329468,0.25082752108573914,0.2976766526699066,0.1429952271282673,0.5485041737556458,-1.58,-1.1566666666666667,-0.8700000000000001
600391,0.11507529765367508,0.02824036031961441,0.7317106127738953,0.7204663157463074,0.15321406722068787,0.2512933909893036,0.1433156579732895,0.40450745820999146,0.94,0.42,-0.14399999999999996
600392,0.8392312526702881,0.7829996943473816,0.04824433475732803,0.13032257556915283,0.11252445727586746,0.08667772263288498,1.6222309470176697,0.19920217990875244,-9.14,-5.03,-2.272
600393,0.07824882119894028,0.08557029813528061,0.8199147582054138,0.8443166613578796,0.10183646529912949,0.0701129212975502,0.1638191193342209,0.1719493865966797,-1.39,0.10333333333333335,0.256
600395,0.24709545075893402,0.29173699021339417,0.3848813772201538,0.5908504724502563,0.368023157119751,0.1174125224351883,0.5388324409723282,0.48543567955493927,-0.63,0.006666666666666599,-0.16600000000000006
600396,0.016696302220225334,0.00893925130367279,0.9289056658744812,0.8550825715065002,0.05439803749322891,0.1359780877828598,0.025635553523898125,0.19037612527608871,1.04,0.9466666666666667,0.418
600397,0.41445326805114746,0.06966682523488998,0.4457715153694153,0.8472854495048523,0.13977520167827606,0.08304779976606369,0.48412009328603745,0.22282300144433975,-0.85,0.07666666666666669,-0.16399999999999998
600398,0.01829093135893345,0.014769358560442924,0.8688238263130188,0.9127297401428223,0.11288529634475708,0.07250095903873444,0.03306028991937637,0.18538625538349152,0.54,-0.10333333333333333,0.0040000000000000036
600399,0.32341888546943665,0.010968603193759918,0.37941762804985046,0.7133283019065857,0.2971635162830353,0.2757030427455902,0.33438748866319656,0.5728665590286255,-0.59,0.2566666666666667,0.24800000000000005
600400,0.08394575119018555,0.01093319058418274,0.8988134264945984,0.9778724312782288,0.017240749672055244,0.011194417253136635,0.09487894177436829,0.02843516692519188,0.32,0.37000000000000005,0.8100000000000002
600403,0.11150046437978745,0.09779144078493118,0.6463758945465088,0.8068140745162964,0.24212369322776794,0.0953945592045784,0.20929190516471863,0.33751825243234634,0.2,0.4766666666666668,0.4040000000000001
600405,0.09637632220983505,0.1045646071434021,0.5074188113212585,0.5193043351173401,0.3962048292160034,0.3761310279369354,0.20094092935323715,0.7723358571529388,-0.99,-1.0,0.02399999999999993
600406,0.010859592817723751,0.024601692333817482,0.844436764717102,0.8716290593147278,0.14470362663269043,0.1037692129611969,0.03546128515154123,0.24847283959388733,-0.47,1.0066666666666666,0.674
600408,0.29857775568962097,0.039102669805288315,0.653598427772522,0.7711479067802429,0.04782375320792198,0.18974943459033966,0.3376804254949093,0.23757318779826164,-0.24,-0.3066666666666667,-0.28
600409,0.04253077879548073,0.023356925696134567,0.6067089438438416,0.4572420120239258,0.3507603108882904,0.5194010138511658,0.0658877044916153,0.8701613247394562,-0.4,-0.6833333333333332,-0.568
600410,0.21519239246845245,0.03622189909219742,0.6083260178565979,0.8607074618339539,0.17648160457611084,0.1030706986784935,0.25141429156064987,0.27955230325460434,2.6,1.2033333333333334,0.44000000000000006
600415,0.006977271754294634,0.007061682641506195,0.9446093440055847,0.9293116331100464,0.04841338098049164,0.06362660229206085,0.014038954395800829,0.11203998327255249,-0.28,-0.04666666666666669,-0.11200000000000002
600416,0.10780322551727295,0.030995137989521027,0.5181519389152527,0.8473827838897705,0.37404486536979675,0.12162208557128906,0.13879836350679398,0.4956669509410858,-0.71,0.9733333333333335,0.522
600418,0.034493476152420044,0.0057344562374055386,0.9058259725570679,0.9592702388763428,0.059680525213479996,0.034995224326848984,0.04022793238982558,0.09467574954032898,-0.21,-0.17333333333333334,-0.10400000000000001
600419,0.2679923176765442,0.5957837700843811,0.6362739205360413,0.2530812919139862,0.09573378413915634,0.1511349081993103,0.8637760877609253,0.24686869233846664,0.55,0.8133333333333334,0.362
600420,0.0016749512869864702,0.0029677418060600758,0.9879071116447449,0.6964500546455383,0.01041784230619669,0.3005821704864502,0.004642693093046546,0.3110000127926469,-1.22,-0.3233333333333333,-0.638
600421,0.01800338178873062,0.003424073336645961,0.9610891342163086,0.9206312894821167,0.020907487720251083,0.07594472914934158,0.021427455125376582,0.09685221686959267,0.74,0.6233333333333333,0.07199999999999998
600422,0.02114611119031906,0.007402509450912476,0.9303481578826904,0.8877621293067932,0.048505693674087524,0.10483535379171371,0.028548620641231537,0.15334104746580124,0.18,0.27666666666666667,-0.202
600423,0.3359363377094269,0.01929202489554882,0.4514694809913635,0.8286970257759094,0.21259422600269318,0.152010977268219,0.3552283626049757,0.36460520327091217,1.33,2.0533333333333332,1.268
600425,0.1437218338251114,0.04736136272549629,0.644186794757843,0.8785495162010193,0.2120913416147232,0.07408906519412994,0.19108319655060768,0.28618040680885315,-0.28,0.91,0.8720000000000001
600426,0.08734457194805145,0.07644320279359818,0.7688919901847839,0.7743887305259705,0.14376339316368103,0.149167999625206,0.16378777474164963,0.292931392788887,-0.34,-1.3566666666666667,-0.7780000000000001
600428,0.11113949120044708,0.050148095935583115,0.584715723991394,0.6337499022483826,0.30414479970932007,0.31610196828842163,0.1612875871360302,0.6202467679977417,-2.36,0.2100000000000001,-0.17799999999999994
600429,0.2605876624584198,0.2692721486091614,0.6486381888389587,0.6505246162414551,0.09077413380146027,0.08020324259996414,0.5298598110675812,0.1709773764014244,-0.46,0.5599999999999999,0.33799999999999997
600433,0.06845887750387192,0.005703773815184832,0.7362529039382935,0.9183962941169739,0.19528821110725403,0.07589995115995407,0.07416265131905675,0.2711881622672081,0.34,1.5633333333333332,0.6459999999999998
600435,0.2805870771408081,0.09417131543159485,0.5848580598831177,0.4386822283267975,0.1345548778772354,0.46714651584625244,0.37475839257240295,0.6017013937234879,1.83,-1.0033333333333332,-0.8959999999999999
600436,0.11695786565542221,0.003782744752243161,0.8342651724815369,0.9775735139846802,0.048776984214782715,0.018643714487552643,0.12074061040766537,0.06742069870233536,-0.62,-0.6333333333333333,-0.354
600438,0.07069484144449234,0.03469660133123398,0.4642268121242523,0.7391582727432251,0.4650784134864807,0.22614510357379913,0.10539144277572632,0.6912235170602798,-1.67,-0.8833333333333333,0.434
600439,0.04795113205909729,0.007581938989460468,0.9368007183074951,0.9745611548423767,0.015248194336891174,0.0178569033741951,0.05553307104855776,0.03310509771108627,-0.18,0.23666666666666672,0.03600000000000005
600444,0.12687280774116516,0.014340992085635662,0.8142820000648499,0.9272363185882568,0.058845192193984985,0.058422740548849106,0.14121379982680082,0.11726793274283409,1.48,1.24,0.8160000000000001
600446,0.04354627802968025,0.10171183198690414,0.8544971346855164,0.8049295544624329,0.10195658355951309,0.0933585911989212,0.1452581100165844,0.1953151747584343,4.45,1.3633333333333335,0.7760000000000001
600448,0.007250197231769562,0.0007233560318127275,0.9399818778038025,0.9117923378944397,0.05276794359087944,0.08748427778482437,0.00797355326358229,0.1402522213757038,0.17,0.17333333333333334,2.2204460492503132e-17
600449,0.2293911725282669,0.052806492894887924,0.5787517428398132,0.35497432947158813,0.19185703992843628,0.5922192335128784,0.28219766542315483,0.7840762734413147,-1.98,0.2133333333333333,0.712
600452,0.5820845365524292,0.11155492812395096,0.3280208110809326,0.8305537104606628,0.08989458531141281,0.057891376316547394,0.6936394646763802,0.1477859616279602,3.2,1.0366666666666668,0.39
600455,0.10399183630943298,0.05999984219670296,0.8153722882270813,0.8158169388771057,0.0806359127163887,0.12418325990438461,0.16399167850613594,0.20481917262077332,1.64,0.44999999999999996,0.04799999999999995
600456,0.2665620446205139,0.0656377524137497,0.3248271942138672,0.5550143122673035,0.4086107611656189,0.3793480098247528,0.3321997970342636,0.7879587709903717,-4.29,-0.25666666666666665,0.10600000000000005
600458,0.1379532814025879,0.011060248129069805,0.8317282199859619,0.9127155542373657,0.030318494886159897,0.0762241929769516,0.1490135295316577,0.1065426878631115,0.27,1.0566666666666666,1.282
600459,0.3996185064315796,0.07554499059915543,0.4099033772945404,0.6458814740180969,0.19047804176807404,0.27857351303100586,0.475163497030735,0.4690515547990799,-3.31,-1.2566666666666666,0.44799999999999995
600461,0.015243448317050934,0.013801340013742447,0.9394835233688354,0.9283605217933655,0.0452730655670166,0.05783817544579506,0.02904478833079338,0.10311124101281166,-0.72,0.09666666666666666,-0.17200000000000001
600463,0.02674824930727482,0.0029183251317590475,0.919152021408081,0.7152304649353027,0.054099734872579575,0.2818511426448822,0.029666574439033866,0.3359508775174618,0.26,0.7933333333333333,0.766
600466,0.17819248139858246,0.12145481258630753,0.443900465965271,0.5117986798286438,0.37790706753730774,0.3667464852333069,0.29964729398489,0.7446535527706146,3.37,0.6166666666666668,0.26000000000000006
600467,0.045177094638347626,0.003988776355981827,0.7894218564033508,0.8066046237945557,0.16540108621120453,0.1894066482782364,0.04916587099432945,0.3548077344894409,0.0,-0.08999999999999997,-0.10999999999999999
600469,0.029150066897273064,0.01901639625430107,0.8987252712249756,0.8505259156227112,0.07212469726800919,0.13045768439769745,0.048166463151574135,0.20258238166570663,0.0,0.49333333333333335,-0.29200000000000004
600470,0.08114120364189148,0.05768153816461563,0.6467962861061096,0.7895363569259644,0.27206242084503174,0.15278205275535583,0.1388227418065071,0.4248444736003876,-2.77,-0.6699999999999999,-0.39599999999999996
600475,0.011493253521621227,0.012302218936383724,0.9090312719345093,0.7983638644218445,0.07947541028261185,0.1893339902162552,0.02379547245800495,0.26880940049886703,-1.34,-0.013333333333333345,0.16799999999999998
600476,0.3396889865398407,0.08546766638755798,0.5354160070419312,0.7985737919807434,0.12489506602287292,0.1159585565328598,0.4251566529273987,0.24085362255573273,0.09,1.2833333333333332,0.16599999999999993
600477,0.12472129613161087,0.3764728903770447,0.5518365502357483,0.386647492647171,0.32344210147857666,0.2368796020746231,0.5011941865086555,0.5603217035531998,0.84,-0.7333333333333334,0.2119999999999999
600478,0.12487142533063889,0.019257720559835434,0.7934401631355286,0.8798457980155945,0.08168844133615494,0.10089641809463501,0.14412914589047432,0.18258485943078995,1.76,0.5866666666666668,0.030000000000000027
600479,0.023008624091744423,0.0019073726143687963,0.8597269058227539,0.7573944926261902,0.11726449429988861,0.2406982034444809,0.02491599670611322,0.3579626977443695,0.73,0.51,-0.24000000000000005
600480,0.2880059778690338,0.002354908734560013,0.47740721702575684,0.6856212019920349,0.23458683490753174,0.31202396750450134,0.2903608866035938,0.5466108024120331,-0.99,1.4133333333333333,0.316
600481,0.0801800936460495,0.04251793771982193,0.8333186507225037,0.8580591082572937,0.08650121837854385,0.09942300617694855,0.12269803136587143,0.1859242245554924,-0.79,-0.19333333333333336,-0.196
600482,0.27304044365882874,0.1625632643699646,0.43277761340141296,0.40028494596481323,0.2941820025444031,0.4371517300605774,0.43560370802879333,0.7313337326049805,-1.13,0.5366666666666667,-0.24399999999999994
600483,0.01796058937907219,0.01356001291424036,0.8992486596107483,0.9388341307640076,0.08279070258140564,0.04760582372546196,0.03152060229331255,0.1303965263068676,0.0,0.07333333333333333,-0.062
600486,0.16366346180438995,0.028387710452079773,0.7108460068702698,0.8093690872192383,0.1254904866218567,0.16224318742752075,0.19205117225646973,0.28773367404937744,-2.63,-1.2733333333333334,-1.09
600487,0.11441409587860107,0.09432177245616913,0.8086086511611938,0.6410084366798401,0.07697726041078568,0.26466989517211914,0.2087358683347702,0.3416471555829048,2.02,0.63,0.158
600488,0.02671218104660511,0.022303227335214615,0.878062903881073,0.8792661428451538,0.09522487968206406,0.09843060374259949,0.049015408381819725,0.19365548342466354,0.75,1.9033333333333333,0.858
600489,0.2370530515909195,0.1728241890668869,0.6537601351737976,0.7331926822662354,0.10918686538934708,0.09398311376571655,0.4098772406578064,0.20316997915506363,-1.09,0.09999999999999994,0.22800000000000004
600491,0.6064113974571228,0.25669410824775696,0.34281298518180847,0.6136854887008667,0.05077562853693962,0.12962040305137634,0.8631055057048798,0.18039603158831596,1.28,0.19999999999999998,0.10199999999999998
600493,0.008341527543962002,0.0013323904713615775,0.8057956099510193,0.8469573855400085,0.18586285412311554,0.1517101675271988,0.00967391801532358,0.33757302165031433,0.1,0.33000000000000007,0.5660000000000001
600495,0.03042355552315712,0.004433794878423214,0.9493393301963806,0.7909048199653625,0.020237162709236145,0.20466136932373047,0.034857350401580334,0.2248985320329666,0.14,1.14,0.4619999999999999
600496,0.16501449048519135,0.3647229075431824,0.7036799192428589,0.5111782550811768,0.1313055455684662,0.12409888952970505,0.5297373980283737,0.25540443509817123,0.42,0.9900000000000001,1.8220000000000003
600497,0.13628797233104706,0.3326360285282135,0.7777137756347656,0.553743302822113,0.08599825203418732,0.11362063139677048,0.46892400085926056,0.1996188834309578,-0.39,1.8199999999999996,1.5699999999999998
600498,0.09645245224237442,0.10100959241390228,0.6623390913009644,0.6978129148483276,0.24120846390724182,0.2011774778366089,0.1974620446562767,0.4423859417438507,0.08,1.6433333333333333,0.722
600499,0.07625217735767365,0.03395862504839897,0.40129542350769043,0.6097903847694397,0.5224523544311523,0.3562510907649994,0.11021080240607262,0.8787034451961517,-2.79,-1.5899999999999999,-0.294
600500,0.02804737724363804,0.037420500069856644,0.5246778130531311,0.7457523941993713,0.4472748041152954,0.21682703495025635,0.06546787731349468,0.6641018390655518,0.29,1.87,1.086
600501,0.610237717628479,0.03889336436986923,0.3386514484882355,0.5917239785194397,0.051110830157995224,0.36938270926475525,0.6491310819983482,0.4204935394227505,1.44,0.8866666666666667,0.17400000000000002
600502,0.03145894035696983,0.027055012062191963,0.8571034669876099,0.6921225190162659,0.11143754422664642,0.2808224856853485,0.0585139524191618,0.39226002991199493,-1.16,-0.17,0.24800000000000005
600503,0.47636768221855164,0.026441868394613266,0.4749262034893036,0.900422990322113,0.04870615899562836,0.07313521951436996,0.5028095506131649,0.12184137850999832,-3.12,-0.8966666666666666,-0.34199999999999997
600505,0.11598027497529984,0.09600760787725449,0.8187514543533325,0.7097229361534119,0.06526824831962585,0.19426944851875305,0.21198788285255432,0.2595376968383789,0.95,1.3633333333333333,0.6359999999999999
600506,0.23893870413303375,0.07631220668554306,0.5028202533721924,0.721764326095581,0.2582409977912903,0.2019234597682953,0.3152509108185768,0.46016445755958557,-0.5,0.03666666666666666,0.426
600507,0.8417670130729675,0.9161313772201538,0.12162923812866211,0.07499033957719803,0.036603741347789764,0.0088783148676157,1.7578983902931213,0.045482056215405464,-4.63,-3.0533333333333332,0.06599999999999992
600508,0.2690812945365906,0.0804663673043251,0.5855792164802551,0.7624697089195251,0.1453394591808319,0.15706390142440796,0.3495476618409157,0.30240336060523987,-0.71,1.1300000000000001,1.1199999999999999
600509,0.08004069328308105,0.016250183805823326,0.8195372819900513,0.90517258644104,0.10042212158441544,0.07857725024223328,0.09629087708890438,0.1789993718266487,-0.5,0.6666666666666666,0.154
600510,0.029439181089401245,0.016458652913570404,0.8419924378395081,0.8046314716339111,0.1285683512687683,0.17890988290309906,0.04589783400297165,0.30747823417186737,0.88,0.37666666666666665,-0.020000000000000018
600511,0.2541353702545166,0.0019594437908381224,0.7397317886352539,0.9098023772239685,0.006132875569164753,0.08823812007904053,0.2560948140453547,0.09437099564820528,-0.22,0.48,1.0559999999999998
600512,0.0421343557536602,0.012311543338000774,0.7971833944320679,0.8246172070503235,0.16068218648433685,0.16307124495506287,0.054445899091660976,0.3237534314393997,0.43,0.003333333333333336,0.21600000000000003
600513,0.010508747771382332,0.021659323945641518,0.8846275210380554,0.9231207966804504,0.10486368089914322,0.055219948291778564,0.03216807171702385,0.16008362919092178,0.58,0.41999999999999993,-0.17000000000000007
600515,0.08039107173681259,0.20316410064697266,0.6564061641693115,0.6345580220222473,0.26320281624794006,0.16227787733078003,0.28355517238378525,0.4254806935787201,2.55,1.63,0.884
600516,0.7130537629127502,0.5121695399284363,0.10203973203897476,0.16309389472007751,0.18490657210350037,0.3247365355491638,1.2252233028411865,0.5096431076526642,-9.99,-4.656666666666666,-0.6900000000000001
600517,0.032971061766147614,0.09814433008432388,0.9208340048789978,0.8661835193634033,0.04619494080543518,0.03567209467291832,0.1311153918504715,0.0818670354783535,0.28,0.6066666666666667,0.45000000000000007
600518,0.015144426375627518,0.036566659808158875,0.9569500684738159,0.9050562381744385,0.027905449271202087,0.05837703496217728,0.05171108618378639,0.08628248423337936,-0.33,-0.08,-0.18
600519,0.03229707479476929,0.010728591121733189,0.7781401872634888,0.8963740468025208,0.18956278264522552,0.09289742261171341,0.043025665916502476,0.28246020525693893,0.1,-0.43,-0.356
600520,0.2269638627767563,0.07281424850225449,0.6899092793464661,0.7250865697860718,0.08312693238258362,0.20209918916225433,0.2997781112790108,0.28522612154483795,1.33,0.48666666666666664,0.43
600521,0.022696377709507942,0.0017259953310713172,0.6994604468345642,0.8387473821640015,0.277843177318573,0.15952664613723755,0.02442237304057926,0.43736982345581055,-0.05,-0.053333333333333365,1.298
600522,0.06729736924171448,0.014750484377145767,0.9175330996513367,0.9253891110420227,0.015169501304626465,0.05986042320728302,0.08204785361886024,0.07502992451190948,0.89,0.3,0.20199999999999996
600523,0.25342538952827454,0.05356720834970474,0.668656051158905,0.6122773885726929,0.07791855186223984,0.33415547013282776,0.3069925978779793,0.4120740219950676,3.76,0.3633333333333333,-0.21000000000000005
600525,0.3491131067276001,0.21511662006378174,0.48730066418647766,0.6115894317626953,0.16358624398708344,0.17329402267932892,0.5642297267913818,0.33688026666641235,1.44,-0.20333333333333328,-0.5039999999999999
600526,0.035201847553253174,0.0010994523763656616,0.8899789452552795,0.8383627533912659,0.07481926679611206,0.16053780913352966,0.036301299929618835,0.23535707592964172,1.24,0.8533333333333334,0.19
600527,0.015677038580179214,0.0038825117517262697,0.8401768803596497,0.8902385234832764,0.14414608478546143,0.105879046022892,0.019559550331905484,0.2500251308083534,1.36,0.71,0.2759999999999999
600528,0.348604679107666,0.01057744212448597,0.6144862174987793,0.8514856100082397,0.036909136921167374,0.13793699443340302,0.359182121232152,0.1748461313545704,-0.28,0.5199999999999999,0.18799999999999997
600529,0.4313800036907196,0.4428258240222931,0.35371285676956177,0.45960521697998047,0.21490712463855743,0.09756898134946823,0.8742058277130127,0.31247610598802567,-2.62,-1.3033333333333335,-0.544
600530,0.07116996496915817,0.03602788969874382,0.706984281539917,0.8932924866676331,0.22184574604034424,0.07067960500717163,0.10719785466790199,0.29252535104751587,1.36,1.4666666666666666,0.3539999999999999
600531,0.14042718708515167,0.11278048157691956,0.6999905109405518,0.8224857449531555,0.159582257270813,0.06473379582166672,0.25320766866207123,0.2243160530924797,-1.93,-0.3733333333333333,-0.296
600532,0.3053115904331207,0.021234458312392235,0.6071550250053406,0.7624505162239075,0.0875333845615387,0.21631501615047455,0.32654604874551296,0.30384840071201324,-0.82,-0.33,-0.31
600533,0.0261383093893528,0.014049104414880276,0.8848429918289185,0.9509907960891724,0.08901873230934143,0.03496012091636658,0.040187413804233074,0.12397885322570801,0.34,2.2066666666666666,0.5800000000000001
600535,0.015909815207123756,0.008802857249975204,0.9322550296783447,0.9779688715934753,0.0518350824713707,0.013228271156549454,0.02471267245709896,0.06506335362792015,1.35,0.7533333333333333,0.25599999999999995
600536,0.04799572005867958,0.07460076361894608,0.8696648478507996,0.7952901124954224,0.08233938366174698,0.13010917603969574,0.12259648367762566,0.21244855970144272,2.8,2.3766666666666665,0.9859999999999998
600537,0.017471857368946075,0.0621732734143734,0.9218547344207764,0.7398159503936768,0.06067333370447159,0.19801077246665955,0.07964513078331947,0.25868410617113113,-0.61,0.07333333333333335,-0.32200000000000006
600538,0.02449619397521019,0.01213313452899456,0.9062888622283936,0.6817983388900757,0.06921495497226715,0.3060685694217682,0.03662932850420475,0.37528352439403534,1.34,1.27,0.40599999999999997
600539,0.10545699298381805,0.03647462651133537,0.8266682028770447,0.8743278980255127,0.06787478923797607,0.08919744938611984,0.14193161949515343,0.15707223862409592,-1.38,-0.16666666666666666,-0.32999999999999996
600540,0.10888579487800598,0.004388916306197643,0.5261437296867371,0.9028629660606384,0.36497050523757935,0.09274809062480927,0.11327471118420362,0.4577185958623886,0.37,0.86,0.372
600543,0.04518789425492287,0.007337613962590694,0.8679905533790588,0.9702153205871582,0.08682151138782501,0.0224470067769289,0.05252550821751356,0.10926851816475391,0.43,0.14333333333333334,-0.12
600545,0.04315691068768501,0.00015090270608197898,0.8345840573310852,0.925521731376648,0.1222589984536171,0.07432727515697479,0.04330781339376699,0.1965862736105919,0.85,0.7766666666666667,0.154
600546,0.23311839997768402,0.2416689693927765,0.5796849727630615,0.6443248391151428,0.18719661235809326,0.1140061616897583,0.4747873693704605,0.30120277404785156,-1.07,-0.47000000000000003,-0.31200000000000006
600547,0.16167166829109192,0.18297864496707916,0.8007815480232239,0.6831322908401489,0.03754674270749092,0.13388898968696594,0.3446503132581711,0.17143573239445686,-2.01,-0.2266666666666666,-0.246
600548,0.22403237223625183,0.006901402957737446,0.7243400812149048,0.9386548399925232,0.05162748694419861,0.054443735629320145,0.23093377519398928,0.10607122257351875,0.0,2.2066666666666666,1.1400000000000001
600549,0.2589362859725952,0.3592846989631653,0.48914483189582825,0.3579729497432709,0.25191885232925415,0.28274238109588623,0.6182209849357605,0.5346612334251404,-3.55,-0.8566666666666666,0.542
600550,0.0717986598610878,0.048967599868774414,0.7177387475967407,0.6538400650024414,0.21046265959739685,0.29719236493110657,0.12076625972986221,0.5076550245285034,-1.41,0.4500000000000001,-0.30799999999999994
600551,0.03164013847708702,0.004063816275447607,0.9378182291984558,0.9761273264884949,0.03054158203303814,0.01980889029800892,0.03570395475253463,0.05035047233104706,0.34,0.1433333333333333,0.08799999999999997
600552,0.0005493508069775999,0.012227065861225128,0.9975355863571167,0.9755567908287048,0.0019149676663801074,0.012216120958328247,0.012776416668202728,0.014131088624708354,-1.31,0.7666666666666666,0.24200000000000008
600555,0.011596916243433952,0.010100497864186764,0.9389749765396118,0.9155217409133911,0.04942812770605087,0.07437779754400253,0.021697414107620716,0.1238059252500534,2.25,1.02,0.334
600557,0.037182752043008804,0.008657678961753845,0.8427234292030334,0.8994414210319519,0.12009388953447342,0.09190090000629425,0.04584043100476265,0.21199478954076767,0.38,0.25333333333333335,0.09000000000000001
600558,0.26000314950942993,0.014357701875269413,0.7115944623947144,0.8367209434509277,0.028402304276823997,0.14892129600048065,0.27436085138469934,0.17732360027730465,-0.76,0.06666666666666665,0.156
600560,0.028362644836306572,0.002046582754701376,0.8867571949958801,0.7532236576080322,0.08488015830516815,0.24472975730895996,0.030409227591007948,0.3296099156141281,0.68,1.5366666666666668,1.2120000000000002
600561,0.056303638964891434,0.0038911555893719196,0.3963349163532257,0.8869149088859558,0.547361433506012,0.10919395834207535,0.06019479455426335,0.6565553918480873,1.09,0.65,0.284
600562,0.4160630702972412,0.010589023120701313,0.4007270932197571,0.9048604369163513,0.18320979177951813,0.08455054461956024,0.4266520934179425,0.26776033639907837,1.7,1.1466666666666667,0.3740000000000001
600563,0.16735965013504028,0.0851537361741066,0.5478906035423279,0.7553571462631226,0.2847498059272766,0.15948906540870667,0.2525133863091469,0.4442388713359833,2.03,-0.3200000000000001,-0.20600000000000004
600565,0.029824385419487953,0.006004818715155125,0.9497644305229187,0.9319712519645691,0.020411178469657898,0.06202387437224388,0.03582920413464308,0.08243505284190178,-0.19,0.19333333333333333,0.07800000000000003
600566,0.0848320722579956,0.07727307826280594,0.8056628108024597,0.7495473027229309,0.10950510203838348,0.17317959666252136,0.16210515052080154,0.28268469870090485,-1.58,-0.8366666666666666,-0.378
600567,0.21114523708820343,0.2919379472732544,0.6229674220085144,0.623156726360321,0.16588737070560455,0.08490534126758575,0.5030831843614578,0.2507927119731903,1.28,0.21666666666666667,0.598
600569,0.7127174139022827,0.5966843962669373,0.044178444892168045,0.16974464058876038,0.24310405552387238,0.23357099294662476,1.30940181016922,0.47667504847049713,5.0,-0.4133333333333333,-1.1800000000000002
600570,0.014687862247228622,0.03933354467153549,0.9007688164710999,0.7325446605682373,0.08454326540231705,0.22812174260616302,0.054021406918764114,0.31266500800848007,2.72,2.0533333333333332,2.2600000000000002
600571,0.01687864400446415,0.017112068831920624,0.9585004448890686,0.8463965058326721,0.024620821699500084,0.13649138808250427,0.03399071283638477,0.16111220978200436,2.1,1.0466666666666669,0.3880000000000001
600572,0.007926708087325096,0.005498572718352079,0.9196726083755493,0.9261642694473267,0.07240062206983566,0.0683370903134346,0.013425280805677176,0.14073771238327026,2.46,0.68,0.41000000000000003
600573,0.040373507887125015,0.04525286704301834,0.34594470262527466,0.7037967443466187,0.6136817932128906,0.2509504556655884,0.08562637493014336,0.864632248878479,0.56,-0.8999999999999999,-0.19199999999999992
600575,0.209520623087883,0.052179742604494095,0.7239195704460144,0.7540360689163208,0.06655982881784439,0.1937841922044754,0.2617003656923771,0.2603440210223198,-1.17,3.8433333333333337,2.832
600576,0.15706408023834229,0.03425777703523636,0.7255061268806458,0.7020280957221985,0.11742976307868958,0.26371410489082336,0.19132185727357864,0.38114386796951294,-0.94,-0.8533333333333332,-0.484
600577,0.04662381112575531,0.019057532772421837,0.5520721673965454,0.8980113863945007,0.4013040065765381,0.08293112367391586,0.06568134389817715,0.48423513025045395,-0.23,0.15666666666666665,-0.039999999999999994
600578,0.024097364395856857,0.03309766948223114,0.8474177122116089,0.9268052577972412,0.1284850388765335,0.040097080171108246,0.057195033878088,0.16858211904764175,1.4,1.0033333333333332,1.112
600580,0.08049681782722473,0.0038509455043822527,0.851256787776947,0.8717204928398132,0.06824640184640884,0.12442856281995773,0.08434776333160698,0.19267496466636658,2.51,0.93,0.398
600582,0.039398618042469025,0.06551870703697205,0.8320666551589966,0.6824906468391418,0.12853474915027618,0.2519906163215637,0.10491732507944107,0.3805253654718399,-1.06,-0.5666666666666668,-0.42200000000000004
600583,0.05609867721796036,0.005459022708237171,0.8629031777381897,0.9307314157485962,0.08099822700023651,0.06380949169397354,0.06155769992619753,0.14480771869421005,-0.48,0.5333333333333333,0.32400000000000007
