,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600639,0.044337086379528046,0.006299044005572796,0.9413391351699829,0.9813993573188782,0.014323766343295574,0.012301566079258919,0.05063613038510084,0.026625332422554493,0.0,-0.13333333333333333,0.16599999999999998
600640,0.014842657372355461,0.0753990113735199,0.9115398526191711,0.8814957737922668,0.07361753284931183,0.04310525208711624,0.09024166874587536,0.11672278493642807,-0.77,-0.4666666666666666,-0.5839999999999999
600641,0.05360572040081024,0.01468786969780922,0.8330932259559631,0.9125869870185852,0.11330114305019379,0.07272510230541229,0.06829359009861946,0.18602624535560608,-2.44,-0.5933333333333334,-0.6599999999999999
600642,0.0034644869156181812,0.011794411577284336,0.9726453423500061,0.9666659235954285,0.023890115320682526,0.021539703011512756,0.015258898492902517,0.04542981833219528,0.0,-0.23333333333333336,-0.21000000000000002
600643,0.06180363893508911,0.04648023471236229,0.7186036109924316,0.6250218152999878,0.21959269046783447,0.3284979462623596,0.1082838736474514,0.5480906367301941,-1.15,-0.2433333333333333,0.43200000000000005
600644,0.05555757135152817,0.043672721832990646,0.9213038682937622,0.9014903903007507,0.02313852123916149,0.054836880415678024,0.09923029318451881,0.07797540165483952,-0.29,-0.34,-0.674
600647,0.15442368388175964,0.04954059049487114,0.7698276042938232,0.9028773307800293,0.07574878633022308,0.047582149505615234,0.20396427437663078,0.12333093583583832,3.27,0.8766666666666666,-0.03400000000000003
600648,0.007152440492063761,0.017343079671263695,0.916132926940918,0.9258957505226135,0.07671456784009933,0.056761208921670914,0.024495520163327456,0.13347577676177025,-0.61,-0.4266666666666667,-0.154
600649,0.07473339140415192,0.037526220083236694,0.9045231342315674,0.9387776255607605,0.020743586122989655,0.02369612827897072,0.11225961148738861,0.04443971440196037,-0.89,-0.26,0.33599999999999997
600650,0.0462941974401474,0.03480888158082962,0.8989363312721252,0.9501225352287292,0.05476944521069527,0.015068581327795982,0.08110307902097702,0.06983802653849125,0.39,-0.49666666666666665,-0.6900000000000001
600651,0.010810507461428642,0.029040127992630005,0.640129804611206,0.8605192303657532,0.34905967116355896,0.11044065654277802,0.03985063545405865,0.459500327706337,2.27,0.32333333333333325,-0.196
600652,0.06183283030986786,0.0540846511721611,0.8438571691513062,0.8935426473617554,0.09431002289056778,0.05237274616956711,0.11591748148202896,0.1466827690601349,-0.74,-0.31666666666666665,-0.8099999999999999
600653,0.007048530969768763,0.03865237906575203,0.9765886068344116,0.9131312370300293,0.01636279933154583,0.0482163168489933,0.04570091003552079,0.06457911618053913,0.73,0.1233333333333333,0.07799999999999999
600654,0.12647832930088043,0.15591424703598022,0.6665695905685425,0.6378354430198669,0.2069520801305771,0.2062503695487976,0.28239257633686066,0.4132024496793747,-0.74,-1.3366666666666667,-1.44
600657,0.010897498577833176,0.03784586116671562,0.8814953565597534,0.9375205039978027,0.10760714113712311,0.02463359385728836,0.0487433597445488,0.13224073499441147,-0.52,-0.7633333333333333,-0.8879999999999999
600658,0.038397517055273056,0.026661738753318787,0.944780707359314,0.8982536196708679,0.016821730881929398,0.0750846117734909,0.06505925580859184,0.0919063426554203,-0.1,2.2600000000000002,1.714
600660,0.12608054280281067,0.1342681646347046,0.6230464577674866,0.6502283811569214,0.25087296962738037,0.21550343930721283,0.26034870743751526,0.4663764089345932,-2.66,-0.23000000000000007,-0.28800000000000003
600661,0.020106641575694084,0.010933112353086472,0.9409618377685547,0.9645559191703796,0.03893156349658966,0.024510961025953293,0.031039753928780556,0.06344252452254295,-1.49,0.006666666666666672,-0.04400000000000002
600662,0.08013739436864853,0.12147464603185654,0.90633624792099,0.8514880537986755,0.013526307418942451,0.02703733742237091,0.20161204040050507,0.04056364484131336,-0.33,-0.37999999999999995,-0.784
600663,0.05424397811293602,0.01341565977782011,0.9279325604438782,0.9643237590789795,0.01782345026731491,0.022260604426264763,0.06765963789075613,0.040084054693579674,0.05,0.09333333333333334,0.5479999999999999
600665,0.05202219635248184,0.03302222490310669,0.8870587944984436,0.9238821864128113,0.06091899797320366,0.04309559985995293,0.08504442125558853,0.10401459783315659,-0.69,-0.15,-0.4600000000000001
600667,0.06741392612457275,0.27808135747909546,0.6724305152893066,0.4399188756942749,0.26015567779541016,0.28199976682662964,0.3454952836036682,0.5421554446220398,1.61,3.8799999999999994,2.776
600668,0.09486290067434311,0.463541716337204,0.7929872870445251,0.479244202375412,0.11214979737997055,0.05721414461731911,0.5584046170115471,0.16936394199728966,-2.56,-0.5900000000000001,-1.3160000000000003
600671,0.10277578234672546,0.044562265276908875,0.8180797100067139,0.8949376940727234,0.07914455235004425,0.06050007790327072,0.14733804762363434,0.13964463025331497,3.64,0.7933333333333334,0.25600000000000006
600674,0.05305543169379234,0.07701963931322098,0.8586654663085938,0.8208949565887451,0.08827913552522659,0.10208539664745331,0.13007507100701332,0.1903645321726799,-1.1,-0.3666666666666667,-0.382
600675,0.2312576025724411,0.16224254667758942,0.6856991648674011,0.772183358669281,0.08304322510957718,0.06557401269674301,0.3935001492500305,0.1486172378063202,-2.13,-0.7066666666666667,-0.25600000000000006
600676,0.020751969888806343,0.017300721257925034,0.9132879376411438,0.9263015389442444,0.06596013158559799,0.056397728621959686,0.03805269114673138,0.12235786020755768,0.3,0.04999999999999997,-0.5599999999999999
600677,0.0924147516489029,0.05954946205019951,0.7142041921615601,0.8359501957893372,0.19338099658489227,0.10450039803981781,0.1519642136991024,0.2978813946247101,-0.24,-1.6000000000000003,-0.5160000000000002
600678,0.12541456520557404,0.1174602061510086,0.8471457958221436,0.7768687009811401,0.027439631521701813,0.10567107051610947,0.24287477135658264,0.13311070203781128,-1.85,-0.06666666666666672,-0.19200000000000003
600679,0.020095335319638252,0.03808777034282684,0.9590660929679871,0.8862097263336182,0.020838463678956032,0.07570245116949081,0.058183105662465096,0.09654091484844685,-0.16,0.7466666666666666,0.30799999999999994
600680,0.09672600030899048,0.05294300243258476,0.6632295250892639,0.5561188459396362,0.24004453420639038,0.3909381031990051,0.14966900274157524,0.6309826374053955,-0.9,-0.39666666666666667,-1.104
600681,0.23357728123664856,0.09040506184101105,0.5773954391479492,0.748157799243927,0.18902724981307983,0.16143715381622314,0.3239823430776596,0.350464403629303,0.07,1.3333333333333333,-0.18999999999999995
600683,0.10695100575685501,0.20582860708236694,0.8450475335121155,0.7599223256111145,0.048001404851675034,0.03424897789955139,0.31277961283922195,0.08225038275122643,0.35,1.5633333333333332,0.7779999999999998
600684,0.05304224044084549,0.09463656693696976,0.8762050271034241,0.8704079389572144,0.07075270265340805,0.0349554717540741,0.14767880737781525,0.10570817440748215,-0.98,-0.6566666666666666,-0.6559999999999999
600686,0.19345828890800476,0.10067421942949295,0.6091728806495667,0.8323937058448792,0.19736886024475098,0.06693208962678909,0.2941325083374977,0.26430094987154007,-1.78,-0.5666666666666667,-0.31999999999999995
600687,0.08124253153800964,0.08509746938943863,0.8756881356239319,0.7716235518455505,0.04306938871741295,0.1432790905237198,0.16634000092744827,0.18634847924113274,-0.43,0.7433333333333333,0.8480000000000001
600688,0.03470302000641823,0.08342534303665161,0.9295345544815063,0.8867067098617554,0.03576240688562393,0.029867902398109436,0.11812836304306984,0.06563030928373337,0.0,0.16,0.5660000000000001
600689,0.04116007685661316,0.1694602370262146,0.43801119923591614,0.8130084276199341,0.5208287239074707,0.017531301826238632,0.21062031388282776,0.5383600257337093,-0.63,0.48,-0.938
600690,0.25551918148994446,0.06928159296512604,0.6274453401565552,0.8841428756713867,0.11703548580408096,0.046575527638196945,0.3248007744550705,0.1636110134422779,-1.59,0.16333333333333333,0.1940000000000001
600691,0.11976910382509232,0.06155827268958092,0.7086540460586548,0.8540128469467163,0.1715768724679947,0.08442886918783188,0.18132737651467323,0.25600574165582657,2.89,0.7533333333333334,2.2
600692,0.0021016085520386696,0.12455851584672928,0.9253227710723877,0.8577044010162354,0.07257561385631561,0.017737112939357758,0.12666012439876795,0.09031272679567337,0.09,-0.24666666666666667,-1.084
600693,0.052748773247003555,0.14270205795764923,0.6572957634925842,0.698971152305603,0.2899554669857025,0.15832677483558655,0.1954508312046528,0.44828224182128906,-1.22,0.5066666666666667,-0.374
600694,0.022541122511029243,0.03478185087442398,0.9601196646690369,0.9351245760917664,0.01733921654522419,0.030093643814325333,0.057322973385453224,0.04743286035954952,-0.43,-1.1600000000000001,-0.9480000000000001
600696,0.049565497785806656,0.007396021392196417,0.8811274170875549,0.8755412697792053,0.0693071112036705,0.11706267297267914,0.05696151917800307,0.18636978417634964,-2.37,-1.8933333333333333,-1.764
600697,0.04876461252570152,0.04506006836891174,0.9479207992553711,0.936137855052948,0.0033145437482744455,0.01880207285284996,0.09382468089461327,0.022116616601124406,0.08,-0.16333333333333333,-0.37599999999999995
600698,0.06950976699590683,0.006052191369235516,0.7602818608283997,0.5254941582679749,0.17020833492279053,0.46845370531082153,0.07556195836514235,0.6386620402336121,-1.52,-1.3,-0.8959999999999999
600699,0.4153065085411072,0.5399661064147949,0.5387884974479675,0.4101690948009491,0.045904938131570816,0.04986482858657837,0.9552726149559021,0.09576976671814919,-1.21,0.09333333333333337,0.51
600702,0.5288121104240417,0.325494647026062,0.27786096930503845,0.32887494564056396,0.19332697987556458,0.3456304669380188,0.8543067574501038,0.5389574468135834,-0.02,1.4933333333333334,0.868
600703,0.419038861989975,0.10547231882810593,0.5304128527641296,0.7980855703353882,0.050548240542411804,0.09644215553998947,0.5245111808180809,0.14699039608240128,-2.99,1.23,1.06
600704,0.014306691475212574,0.029519829899072647,0.8917396068572998,0.9206493496894836,0.09395371377468109,0.04983071610331535,0.04382652137428522,0.14378442987799644,-0.55,-0.5,-0.38000000000000006
600705,0.10462009906768799,0.09416438639163971,0.7794600129127502,0.8340461850166321,0.11591985076665878,0.07178942859172821,0.1987844854593277,0.187709279358387,0.17,0.17,0.3340000000000001
600706,0.011644861660897732,0.018977202475070953,0.9458867311477661,0.9511843323707581,0.042468346655368805,0.029838455840945244,0.030622064135968685,0.07230680249631405,0.55,0.6166666666666667,1.076
600707,0.24264535307884216,0.08852166682481766,0.6396814584732056,0.8641793727874756,0.11767315119504929,0.04729896038770676,0.3311670199036598,0.16497211158275604,-1.67,-0.5966666666666666,-0.49399999999999994
600708,0.38003069162368774,0.1126253753900528,0.5778011679649353,0.8553022146224976,0.042168159037828445,0.03207246586680412,0.49265606701374054,0.07424062490463257,-1.53,-0.79,-0.9880000000000001
600710,0.04576043039560318,0.056411221623420715,0.8907569050788879,0.8437424302101135,0.0634826123714447,0.09984638541936874,0.1021716520190239,0.16332899779081345,-0.58,-0.1433333333333333,-0.346
600711,0.08225248008966446,0.044535379856824875,0.8428170084953308,0.8133329749107361,0.07493049651384354,0.14213168621063232,0.12678785994648933,0.21706218272447586,-1.95,-0.10333333333333335,-1.0919999999999999
600712,0.11556579172611237,0.13935476541519165,0.7681198120117188,0.8098593950271606,0.1163143515586853,0.05078583210706711,0.254920557141304,0.1671001836657524,4.8,2.75,1.6740000000000002
600713,0.038325320929288864,0.04069508612155914,0.951294481754303,0.9324821829795837,0.010380241088569164,0.026822702959179878,0.07902040705084801,0.03720294404774904,-0.92,-0.7166666666666667,-0.8619999999999999
600714,0.06933178007602692,0.006469867657870054,0.8304098844528198,0.8508099317550659,0.1002582460641861,0.1427202671766281,0.07580164773389697,0.2429785132408142,-2.3,-0.9333333333333332,-1.5180000000000002
600716,0.02524658665060997,0.06971323490142822,0.8782527446746826,0.6869857311248779,0.09650066494941711,0.24330104887485504,0.09495982155203819,0.33980171382427216,-0.9,0.07666666666666673,-0.4579999999999999
600717,0.026735039427876472,0.0028204810805618763,0.9662261009216309,0.9835241436958313,0.0070388829335570335,0.013655445538461208,0.02955552050843835,0.020694328472018242,-0.83,-0.7066666666666667,-0.8560000000000001
600718,0.029120704159140587,0.04178420454263687,0.8625032901763916,0.7861055731773376,0.1083759218454361,0.17211027443408966,0.07090490870177746,0.28048619627952576,-0.53,-0.27666666666666667,-0.542
600719,0.020900724455714226,0.03054678626358509,0.9507498741149902,0.831111490726471,0.02834935672581196,0.13834168016910553,0.051447510719299316,0.1666910368949175,1.11,1.4666666666666668,0.06000000000000003
600720,0.2323014736175537,0.4885796010494232,0.5657415986061096,0.43318629264831543,0.20195697247982025,0.07823403179645538,0.7208810746669769,0.28019100427627563,-1.75,-1.1166666666666667,-1.4679999999999997
600721,0.02478504553437233,0.05145886167883873,0.8189973831176758,0.7620468139648438,0.15621750056743622,0.1864943653345108,0.07624390721321106,0.342711865901947,2.29,-1.2,-0.5139999999999999
600722,0.03921297937631607,0.11537700146436691,0.7400770783424377,0.5342472195625305,0.22071000933647156,0.3503757417201996,0.15458998084068298,0.5710857510566711,3.29,4.34,3.726
600723,0.08393383026123047,0.08531513810157776,0.8756283521652222,0.8870034217834473,0.04043780267238617,0.0276813842356205,0.16924896836280823,0.06811918690800667,0.12,-0.2833333333333333,-0.508
600724,0.06005501747131348,0.1078091487288475,0.8861241936683655,0.8069482445716858,0.05382086709141731,0.0852426066994667,0.16786416620016098,0.13906347379088402,-1.76,-0.33,-0.704
600726,0.05327752232551575,0.1185411587357521,0.9364549517631531,0.853735089302063,0.010267559438943863,0.027723712846636772,0.17181868106126785,0.037991272285580635,-0.29,-0.69,-0.96
600727,0.04278615489602089,0.049020860344171524,0.8660066723823547,0.8484176993370056,0.09120714664459229,0.10256139934062958,0.09180701524019241,0.19376854598522186,-3.81,-0.8033333333333333,-1.172
600728,0.5264235138893127,0.07423187047243118,0.3350851237773895,0.8242245316505432,0.1384914070367813,0.1015436127781868,0.6006553843617439,0.2400350198149681,-7.51,-1.8566666666666665,-0.566
600729,0.24958567321300507,0.1348363161087036,0.507764458656311,0.7585389018058777,0.2426498830318451,0.10662475228309631,0.3844219893217087,0.3492746353149414,1.66,-0.040000000000000036,-0.396
600730,0.04328897222876549,0.06664025038480759,0.9336735606193542,0.9040575623512268,0.023037446662783623,0.029302269220352173,0.10992922261357307,0.052339715883135796,-0.15,-0.43999999999999995,-0.466
600731,0.05398530140519142,0.10903194546699524,0.8851235508918762,0.7493197321891785,0.060891080647706985,0.1416483074426651,0.16301724687218666,0.20253938809037209,0.14,-0.6366666666666666,-0.6819999999999998
600732,0.0877854973077774,0.18788249790668488,0.7510331869125366,0.7724117636680603,0.16118139028549194,0.03970581293106079,0.2756679952144623,0.20088720321655273,-2.84,-0.7333333333333333,-1.1599999999999997
600734,0.05213264748454094,0.17960971593856812,0.745959997177124,0.7027792930603027,0.20190739631652832,0.11761093884706497,0.23174236342310905,0.3195183351635933,-1.25,0.6966666666666667,0.09399999999999994
600735,0.17608977854251862,0.144209623336792,0.7165409922599792,0.7027873992919922,0.10736924409866333,0.1530030220746994,0.3202994018793106,0.26037226617336273,0.9,0.19999999999999998,-0.394
600736,0.04449960216879845,0.043374478816986084,0.9394574165344238,0.9454693794250488,0.016043026000261307,0.011156086809933186,0.08787408098578453,0.027199112810194492,-0.61,-0.5599999999999999,-0.742
600737,0.008739840239286423,0.02497740648686886,0.962942361831665,0.9503360986709595,0.028317715972661972,0.024686533957719803,0.03371724672615528,0.053004249930381775,-0.95,-0.39666666666666667,-0.71
600738,0.08427614718675613,0.0714230164885521,0.8488094210624695,0.8950706124305725,0.06691441684961319,0.033506348729133606,0.15569916367530823,0.1004207655787468,0.61,1.14,0.9879999999999999
600739,0.1442192792892456,0.19306790828704834,0.8375600576400757,0.7721336483955383,0.018220681697130203,0.034798432141542435,0.33728718757629395,0.05301911383867264,0.41,0.21333333333333335,0.16399999999999998
600740,0.02754359133541584,0.48796236515045166,0.7046020030975342,0.38452306389808655,0.2678544521331787,0.12751460075378418,0.5155059564858675,0.3953690528869629,5.83,1.24,0.284
600741,0.056267861276865005,0.3676532506942749,0.7581831812858582,0.45381033420562744,0.18554888665676117,0.1785363405942917,0.4239211119711399,0.36408522725105286,-0.74,-0.026666666666666672,0.252
600742,0.06268113106489182,0.0456010103225708,0.806008517742157,0.8250337839126587,0.13131029903888702,0.12936513125896454,0.10828214138746262,0.26067543029785156,-0.68,-0.8933333333333334,-1.8259999999999998
600743,0.00236170063726604,0.00518137076869607,0.96854567527771,0.9802764654159546,0.02909255400300026,0.014542222954332829,0.0075430714059621096,0.04363477695733309,-0.51,-0.7733333333333334,-0.9860000000000001
600744,0.08591676503419876,0.05445258691906929,0.8259516954421997,0.8687589764595032,0.08813153207302094,0.07678842544555664,0.14036935195326805,0.16491995751857758,-1.45,-1.2166666666666666,-2.118
600745,0.4127205014228821,0.24679000675678253,0.49269595742225647,0.6760202050209045,0.09458351135253906,0.07718983292579651,0.6595105081796646,0.17177334427833557,-1.55,-0.8533333333333335,-2.1100000000000003
600746,0.0909736379981041,0.3037709891796112,0.6921480298042297,0.6709493398666382,0.21687830984592438,0.025279667228460312,0.3947446271777153,0.2421579770743847,-0.55,-0.4033333333333333,-1.098
600747,0.11802998930215836,0.44478413462638855,0.42031988501548767,0.4880330562591553,0.4616500437259674,0.06718272715806961,0.5628141239285469,0.528832770884037,-2.42,-1.86,-1.3220000000000003
600748,0.034965403378009796,0.051214683800935745,0.9537279009819031,0.9379391670227051,0.011306669563055038,0.010846106335520744,0.08618008717894554,0.022152775898575783,-1.12,-1.0733333333333335,-0.806
600749,0.16440893709659576,0.2113703489303589,0.6055065393447876,0.6717308759689331,0.23008444905281067,0.1168987974524498,0.37577928602695465,0.34698324650526047,-0.96,0.59,-0.07200000000000001
600750,0.0458582378923893,0.23066365718841553,0.8831141591072083,0.7275103330612183,0.0710274949669838,0.041825998574495316,0.2765218950808048,0.11285349354147911,-0.46,0.20666666666666667,0.5780000000000001
600751,0.008729287423193455,0.09836558997631073,0.13719674944877625,0.5688340067863464,0.8540738821029663,0.3328002989292145,0.10709487739950418,1.1868741810321808,-2.12,0.10666666666666665,-0.792
600753,0.10494907945394516,0.015164799988269806,0.8124726414680481,0.8956957459449768,0.08257826417684555,0.08913952857255936,0.12011387944221497,0.1717177927494049,1.52,1.1466666666666667,1.0260000000000002
600754,0.167101189494133,0.1345960944890976,0.6455218195915222,0.7595152258872986,0.1873769313097,0.10588863492012024,0.3016972839832306,0.29326556622982025,-5.21,-3.17,-1.8379999999999999
600755,0.007129248697310686,0.023495543748140335,0.8712745904922485,0.920150101184845,0.12159620970487595,0.056354373693466187,0.03062479244545102,0.17795058339834213,-0.79,-0.23,-0.41200000000000003
600756,0.060962505638599396,0.0972851887345314,0.9028016328811646,0.660236656665802,0.03623594343662262,0.24247807264328003,0.1582476943731308,0.27871401607990265,-1.12,-0.6699999999999999,-1.084
600757,0.020909499377012253,0.024195648729801178,0.9678171277046204,0.9634944796562195,0.011273465119302273,0.012309861369431019,0.04510514810681343,0.02358332648873329,0.15,-0.09333333333333331,0.06599999999999998
600758,0.06390665471553802,0.06412864476442337,0.8299785256385803,0.9114583730697632,0.10611474514007568,0.02441304363310337,0.1280352994799614,0.13052778877317905,-0.27,-0.7600000000000001,-0.836
600759,0.06642641872167587,0.0541224367916584,0.8508400917053223,0.908072829246521,0.08273344486951828,0.03780476376414299,0.12054885551333427,0.12053820863366127,-0.21,-0.06999999999999999,-1.342
600760,0.19509397447109222,0.15763907134532928,0.7303667068481445,0.6774047613143921,0.07453928887844086,0.16495615243911743,0.3527330458164215,0.2394954413175583,-1.63,-2.5766666666666667,-1.2280000000000002
600761,0.18555155396461487,0.1511799842119217,0.6761150360107422,0.7551425099372864,0.13833341002464294,0.09367753565311432,0.33673153817653656,0.23201094567775726,-2.11,-1.2233333333333334,-0.8099999999999999
600763,0.3308955729007721,0.1167835146188736,0.4138566255569458,0.7294754981994629,0.2552478611469269,0.15374092757701874,0.4476790875196457,0.4089887887239456,0.58,-0.3533333333333333,0.09000000000000004
600764,0.09804511070251465,0.2670750319957733,0.7396032214164734,0.6168767213821411,0.16235168278217316,0.11604825407266617,0.36512014269828796,0.2783999368548393,-2.09,-1.5199999999999998,-1.0579999999999998
600765,0.12565697729587555,0.11668315529823303,0.7778065800666809,0.8138756155967712,0.09653645753860474,0.06944124400615692,0.24234013259410858,0.16597770154476166,-0.32,-0.8866666666666667,-0.558
600766,0.018596138805150986,0.011227923445403576,0.8970287442207336,0.8357877731323242,0.08437512069940567,0.1529843509197235,0.02982406225055456,0.23735947161912918,-0.33,0.14666666666666667,0.154
600767,0.08842336386442184,0.11408021301031113,0.8671603798866272,0.8322203755378723,0.044416170567274094,0.053699374198913574,0.20250357687473297,0.09811554476618767,-1.32,-1.0833333333333333,-0.9419999999999998
600768,0.2303168773651123,0.110910564661026,0.7341836094856262,0.8317949771881104,0.03549951687455177,0.05729448422789574,0.3412274420261383,0.09279400110244751,2.62,0.21333333333333337,0.030000000000000027
600769,0.080049529671669,0.05904071405529976,0.8732686042785645,0.8977545499801636,0.046681858599185944,0.04320470616221428,0.13909024372696877,0.08988656476140022,2.42,-0.02666666666666669,0.13799999999999998
600770,0.15471836924552917,0.46473923325538635,0.7396128177642822,0.4493977427482605,0.1056688204407692,0.08586306124925613,0.6194576025009155,0.19153188169002533,-0.63,0.029999999999999954,0.538
600771,0.06591007113456726,0.04697948321700096,0.8746438026428223,0.882320761680603,0.059446144849061966,0.07069981098175049,0.11288955435156822,0.13014595583081245,0.3,0.10333333333333333,0.32199999999999995
600773,0.012576858513057232,0.023123640567064285,0.9589798450469971,0.9199337363243103,0.0284433551132679,0.056942567229270935,0.03570049908012152,0.08538592234253883,-2.04,-1.1433333333333333,-1.1280000000000001
600774,0.004044635221362114,0.013460668735206127,0.9862100481987,0.9703292846679688,0.009745371527969837,0.016210054978728294,0.01750530395656824,0.02595542650669813,0.66,-0.49000000000000005,-0.35200000000000004
600775,0.048903077840805054,0.14564581215381622,0.799961268901825,0.6539680361747742,0.1511356383562088,0.2003861963748932,0.19454888999462128,0.351521834731102,-1.3,-0.25333333333333347,-1.1360000000000001
600776,0.011563228443264961,0.009347792714834213,0.3050537109375,0.44805461168289185,0.6833831071853638,0.5425975918769836,0.020911021158099174,1.2259806990623474,-1.37,0.16666666666666666,0.21200000000000002
600777,0.056483570486307144,0.05151179060339928,0.7857673168182373,0.8998216390609741,0.15774917602539062,0.048666585236787796,0.10799536108970642,0.20641576126217842,-1.11,0.19333333333333327,-1.05
600778,0.04198171943426132,0.121981680393219,0.8957313299179077,0.7948175668716431,0.06228693574666977,0.08320081979036331,0.16396339982748032,0.14548775553703308,-0.32,-0.9066666666666666,-1.194
600779,0.18391180038452148,0.04383106157183647,0.5283341407775879,0.5439408421516418,0.28775402903556824,0.41222813725471497,0.22774286195635796,0.6999821662902832,-1.72,2.3666666666666667,2.162
600780,0.01996966451406479,0.03986744582653046,0.9140365719795227,0.9032898545265198,0.0659937709569931,0.05684269964694977,0.059837110340595245,0.12283647060394287,-0.4,0.3099999999999999,-0.342
600782,0.35145410895347595,0.12090075016021729,0.47496527433395386,0.6227976679801941,0.17358055710792542,0.25630155205726624,0.47235485911369324,0.42988210916519165,-0.92,-1.64,-2.284
600783,0.04915261268615723,0.20042939484119415,0.9261588454246521,0.7730056643486023,0.024688489735126495,0.02656489424407482,0.24958200752735138,0.05125338397920132,-1.49,-1.1300000000000001,-0.28600000000000003
600784,0.06471552699804306,0.0381288155913353,0.8834467530250549,0.9068226218223572,0.051837798207998276,0.05504845827817917,0.10284434258937836,0.10688625648617744,-1.92,-0.9333333333333332,-1.492
600785,0.029539983719587326,0.009472239762544632,0.9384028315544128,0.9364564418792725,0.03205723688006401,0.05407125875353813,0.03901222348213196,0.08612849563360214,1.25,0.36999999999999994,-0.5660000000000001
600787,0.10917738080024719,0.043426573276519775,0.7041633129119873,0.8220595717430115,0.18665936589241028,0.13451388478279114,0.15260395407676697,0.3211732506752014,-0.18,-0.4533333333333334,-0.42400000000000004
600789,0.09384719282388687,0.038942161947488785,0.8874133825302124,0.9102545976638794,0.01873939111828804,0.05080319568514824,0.13278935477137566,0.06954258680343628,0.39,-0.3033333333333333,-0.6460000000000001
600790,0.004539362620562315,0.007164251524955034,0.9705728888511658,0.9680266380310059,0.02488780952990055,0.0248090922832489,0.01170361414551735,0.04969690181314945,-0.32,-0.42333333333333334,-0.608
600791,0.05346173793077469,0.1960119903087616,0.8288874626159668,0.6775850653648376,0.1176508367061615,0.12640291452407837,0.24947372823953629,0.24405375123023987,-2.56,-1.6333333333333335,-1.218
600792,0.024171877652406693,0.06591204553842545,0.9424761533737183,0.8932729363441467,0.033351995050907135,0.04081511124968529,0.09008392319083214,0.07416710630059242,-0.89,-0.7466666666666667,-1.1300000000000001
600794,0.08308637887239456,0.017093397676944733,0.8889935612678528,0.9332073926925659,0.027920052409172058,0.04969918727874756,0.1001797765493393,0.07761923968791962,10.05,3.206666666666667,2.3000000000000003
600795,0.055464617908000946,0.10333817452192307,0.8933426141738892,0.8632581233978271,0.05119279399514198,0.03340371698141098,0.158802792429924,0.08459651097655296,-1.73,-1.07,-0.76
600796,0.012450930662453175,0.041586849838495255,0.9514090418815613,0.9355181455612183,0.036140043288469315,0.02289501763880253,0.05403778050094843,0.05903506092727184,-0.54,-0.8133333333333334,-0.76
600797,0.05134139955043793,0.015993723645806313,0.8329133987426758,0.8869693279266357,0.11574526131153107,0.09703695774078369,0.06733512319624424,0.21278221905231476,-1.42,-0.11333333333333329,-0.7260000000000001
600798,0.047292642295360565,0.035667408257722855,0.847177267074585,0.8563472628593445,0.10553006082773209,0.10798535495996475,0.08296005055308342,0.21351541578769684,-1.44,0.31,-0.604
600800,0.07165969163179398,0.013408759608864784,0.6856705546379089,0.8726103901863098,0.2426697313785553,0.113980732858181,0.08506845124065876,0.3566504642367363,1.75,1.41,0.18199999999999988
600801,0.14868561923503876,0.6925197839736938,0.7096613645553589,0.1491101235151291,0.14165304601192474,0.15837007761001587,0.8412054032087326,0.3000231236219406,-1.11,-0.7633333333333333,-0.0040000000000000036
600802,0.14190827310085297,0.21838514506816864,0.7810680270195007,0.4667991101741791,0.07702363282442093,0.3148157596588135,0.3602934181690216,0.3918393924832344,-3.51,-1.2466666666666666,-1.56
600803,0.19819441437721252,0.4759317934513092,0.48064297437667847,0.39042896032333374,0.321162611246109,0.13363927602767944,0.6741262078285217,0.45480188727378845,1.09,1.6433333333333333,0.352
600804,0.08415614813566208,0.04156233370304108,0.5662822723388672,0.8861455321311951,0.34956151247024536,0.07229212671518326,0.12571848183870316,0.4218536391854286,-0.46,0.053333333333333344,0.5
600805,0.07185105234384537,0.05217450484633446,0.8873860239982605,0.9401775002479553,0.04076297581195831,0.0076479921117424965,0.12402555719017982,0.04841096792370081,0.31,-0.7766666666666667,-1.008
600807,0.29710498452186584,0.10651107132434845,0.593990683555603,0.8220445513725281,0.10890435427427292,0.07144442945718765,0.4036160558462143,0.18034878373146057,-3.82,-5.506666666666667,-3.372
600808,0.08351270109415054,0.1187424436211586,0.7467724680900574,0.8164939284324646,0.1697148233652115,0.064763642847538,0.20225514471530914,0.23447846621274948,0.21,-0.4266666666666667,-1.166
600809,0.32571130990982056,0.3732568025588989,0.5840356945991516,0.48737969994544983,0.09025304019451141,0.13936351239681244,0.6989681124687195,0.22961655259132385,-1.55,2.1733333333333333,1.01
600810,0.015732984989881516,0.0066291349940001965,0.9571298956871033,0.943744957447052,0.027137096971273422,0.0496259480714798,0.022362119983881712,0.07676304504275322,-0.83,0.09333333333333334,-0.26999999999999996
600811,0.12086162716150284,0.06738074123859406,0.8609925508499146,0.8813208341598511,0.018145885318517685,0.051298435777425766,0.1882423684000969,0.06944432109594345,-0.85,-0.4266666666666667,-0.34199999999999997
