,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600714,0.1352425217628479,0.004817391280084848,0.8185369372367859,0.9124453067779541,0.04622059315443039,0.0827372819185257,0.14005991304293275,0.12895787507295609,-2.04,-0.44666666666666693,-1.4940000000000002
600716,0.024574367329478264,0.013881856575608253,0.9007455110549927,0.8887829184532166,0.07468009740114212,0.09733524173498154,0.03845622390508652,0.17201533913612366,2.21,0.7566666666666668,-0.45599999999999985
600717,0.023826774209737778,0.012316107749938965,0.8937376141548157,0.9388465285301208,0.08243557065725327,0.0488373227417469,0.03614288195967674,0.13127289339900017,-0.08,-0.3633333333333333,-0.404
600718,0.28257885575294495,0.0758211687207222,0.5142669081687927,0.8272836208343506,0.20315422117710114,0.0968952402472496,0.35840002447366714,0.30004946142435074,-0.68,0.0,-0.984
600719,0.0691945031285286,0.020804883912205696,0.7363147735595703,0.885739803314209,0.1944907158613205,0.09345527738332748,0.08999938704073429,0.287945993244648,-0.4,-0.7466666666666666,-0.82
600720,0.04251523315906525,0.010836884379386902,0.508611261844635,0.5648808479309082,0.4488735496997833,0.4242823123931885,0.05335211753845215,0.8731558620929718,-2.68,-0.36000000000000004,-0.4960000000000001
600721,0.04457095265388489,0.021386494860053062,0.7244694828987122,0.9100427031517029,0.23095954954624176,0.06857078522443771,0.06595744751393795,0.2995303347706795,-2.03,-1.1466666666666665,-1.3980000000000001
600722,0.2337474226951599,0.021909143775701523,0.7222616672515869,0.8975926041603088,0.043990880250930786,0.08049820363521576,0.25565656647086143,0.12448908388614655,-1.48,-0.8233333333333333,-1.434
600723,0.13595035672187805,0.039980482310056686,0.7703677415847778,0.9148063659667969,0.09368201345205307,0.04521309584379196,0.17593083903193474,0.13889510929584503,2.32,0.6366666666666666,0.07199999999999993
600724,0.008066197857260704,0.014382636174559593,0.9251289963722229,0.9246207475662231,0.06680484116077423,0.0609966479241848,0.022448834031820297,0.12780148908495903,2.33,0.2266666666666667,-0.45599999999999996
600726,0.059108342975378036,0.013371240347623825,0.9275121092796326,0.9601652026176453,0.013379490002989769,0.02646355889737606,0.07247958332300186,0.03984304890036583,-0.23,-0.37666666666666665,-0.5479999999999999
600727,0.46494024991989136,0.10334800183773041,0.4985562562942505,0.8631086945533752,0.03650340810418129,0.03354323282837868,0.5682882517576218,0.07004664093255997,-1.38,-0.7066666666666667,-1.178
600728,0.13844577968120575,0.026443542912602425,0.6479164361953735,0.393647164106369,0.21363772451877594,0.5799092650413513,0.16488932259380817,0.7935469895601273,0.18,-1.1266666666666667,-0.8799999999999999
600729,0.09725261479616165,0.039142269641160965,0.8187910318374634,0.8475480079650879,0.08395642787218094,0.11330968886613846,0.13639488443732262,0.1972661167383194,-0.33,0.036666666666666674,-0.774
600730,0.014800745993852615,0.0038503033574670553,0.8958364725112915,0.9116228222846985,0.08936279267072678,0.08452684432268143,0.01865104935131967,0.1738896369934082,-0.84,0.01333333333333342,-0.744
600731,0.03575972840189934,0.013149574398994446,0.954176127910614,0.9226021766662598,0.010064209811389446,0.06424829363822937,0.048909302800893784,0.07431250344961882,-0.23,-0.07333333333333336,-0.8
600732,0.23535875976085663,0.18617074191570282,0.68369060754776,0.7404325604438782,0.08095066994428635,0.073396697640419,0.42152950167655945,0.15434736758470535,-0.28,-0.3733333333333333,-0.5660000000000001
600735,0.13009296357631683,0.034010473638772964,0.8121206164360046,0.9201237559318542,0.05778646469116211,0.04586577042937279,0.1641034372150898,0.1036522351205349,-2.32,-0.16,-0.6639999999999999
600737,0.04542005807161331,0.011106905527412891,0.8712118864059448,0.7862550020217896,0.08336802572011948,0.20263813436031342,0.0565269635990262,0.2860061600804329,-1.61,-0.9133333333333334,-0.836
600738,0.05453011393547058,0.08695407956838608,0.8735410571098328,0.7559717297554016,0.07192886620759964,0.15707416832447052,0.14148419350385666,0.22900303453207016,-1.94,-0.6433333333333334,-0.18600000000000003
600739,0.0625654011964798,0.04126754030585289,0.8485916256904602,0.8808965682983398,0.08884292840957642,0.07783591002225876,0.10383294150233269,0.16667883843183517,-0.38,-4.625929269271485e-18,-0.382
600740,0.4522115886211395,0.14946846663951874,0.17198248207569122,0.2108154296875,0.37580591440200806,0.6397160887718201,0.6016800552606583,1.0155220031738281,-1.82,-1.1033333333333335,-0.974
600741,0.04429251700639725,0.010958016850054264,0.9110175967216492,0.9471040964126587,0.044689957052469254,0.041937947273254395,0.05525053385645151,0.08662790432572365,0.0,0.32,1.092
600742,0.29865315556526184,0.1275782585144043,0.5987755656242371,0.47787004709243774,0.10257130116224289,0.39455175399780273,0.42623141407966614,0.4971230551600456,-1.64,0.7666666666666667,-0.422
600743,0.0091544846072793,0.011067485436797142,0.9094933271408081,0.9177053570747375,0.08135217428207397,0.07122719287872314,0.020221970044076443,0.15257936716079712,10.02,1.8099999999999998,-0.392
600744,0.05108778178691864,0.0026872160378843546,0.939635157585144,0.9413614273071289,0.009277058765292168,0.055951353162527084,0.053774997824802995,0.06522841192781925,0.4,-0.19666666666666663,-0.606
600745,0.19887235760688782,0.07931695878505707,0.4080546200275421,0.8616945743560791,0.39307302236557007,0.058988459408283234,0.2781893163919449,0.4520614817738533,-1.08,0.08999999999999993,-0.9540000000000001
600746,0.6261782050132751,0.09151215851306915,0.33868125081062317,0.7553952932357788,0.035140540450811386,0.15309251844882965,0.7176903635263443,0.18823305889964104,-4.14,-1.8833333333333335,-0.852
600747,0.1511867195367813,0.04037453979253769,0.7831103801727295,0.7582025527954102,0.06570294499397278,0.20142294466495514,0.191561259329319,0.2671258896589279,-0.72,-0.6,-0.874
600748,0.00573258101940155,0.005519956350326538,0.9425460696220398,0.9221259355545044,0.05172138288617134,0.07235410809516907,0.011252537369728088,0.12407549098134041,1.51,0.09666666666666668,-0.7979999999999999
600749,0.7155905365943909,0.4610707461833954,0.17895318567752838,0.3321096897125244,0.10545630753040314,0.2068195343017578,1.1766612827777863,0.31227584183216095,2.21,-0.6466666666666666,0.36400000000000005
600750,0.008386590518057346,0.005923802498728037,0.9479609727859497,0.8819435834884644,0.04365244880318642,0.11213260889053345,0.014310393016785383,0.15578505769371986,-0.73,-0.35333333333333333,-0.506
600751,0.028471536934375763,0.012786902487277985,0.9221906661987305,0.9344149231910706,0.04933780059218407,0.05279814079403877,0.04125843942165375,0.10213594138622284,-0.16,-0.48333333333333334,-0.95
600753,0.10037772357463837,0.0457911342382431,0.7709118723869324,0.8747975826263428,0.12871044874191284,0.07941129058599472,0.14616885781288147,0.20812173932790756,0.84,-0.5733333333333334,0.07999999999999999
600754,0.1797773689031601,0.07465089857578278,0.7449558973312378,0.8412467241287231,0.07526670396327972,0.0841023325920105,0.25442826747894287,0.15936903655529022,0.99,-0.6733333333333333,-0.742
600755,0.32733482122421265,0.028785984963178635,0.45465004444122314,0.8972800374031067,0.2180151343345642,0.07393401116132736,0.3561208061873913,0.29194914549589157,0.47,0.5,-1.424
600756,0.08092760294675827,0.06768141686916351,0.8064305186271667,0.8173332810401917,0.11264180392026901,0.11498521268367767,0.14860901981592178,0.22762701660394669,-0.47,-0.47666666666666674,-1.208
600757,0.03927350789308548,0.018763786181807518,0.9085426330566406,0.8963914513587952,0.05218377336859703,0.08484476059675217,0.058037294074893,0.1370285339653492,-0.39,-0.17,-0.548
600758,0.1592467874288559,0.015552007593214512,0.7472673654556274,0.9683610796928406,0.09348595142364502,0.016086889430880547,0.1747987950220704,0.10957284085452557,-0.64,-0.9533333333333335,-0.9460000000000001
600759,0.06130218133330345,0.10759326815605164,0.8809037804603577,0.8264711499214172,0.05779408663511276,0.06593555212020874,0.1688954494893551,0.1237296387553215,-0.52,-0.7566666666666667,-1.17
600760,0.02558945119380951,0.13092374801635742,0.9642693400382996,0.8526764512062073,0.010141171514987946,0.016399787738919258,0.15651319921016693,0.026540959253907204,-0.39,-0.79,-0.6479999999999999
600761,0.03273017704486847,0.033021342009305954,0.9027819037437439,0.8934094309806824,0.06448795646429062,0.0735691636800766,0.06575151905417442,0.13805712014436722,0.28,-0.37666666666666665,-0.608
600763,0.009920273907482624,0.006195466499775648,0.9123658537864685,0.9496844410896301,0.0777139738202095,0.04412012919783592,0.016115740407258272,0.12183410301804543,0.49,-0.7300000000000001,-0.42200000000000004
600764,0.05642348900437355,0.027516400441527367,0.7681242227554321,0.6952961087226868,0.17545229196548462,0.27718743681907654,0.08393988944590092,0.45263972878456116,-0.8,-0.030000000000000027,-1.2879999999999998
600765,0.006535401102155447,0.007644296158105135,0.9585790634155273,0.924937903881073,0.034885477274656296,0.06741773337125778,0.014179697260260582,0.10230321064591408,-0.34,-0.5333333333333333,-0.99
600766,0.07337384670972824,0.0090286610648036,0.9113665819168091,0.9183173775672913,0.015259664505720139,0.07265394181013107,0.08240250777453184,0.08791360631585121,-0.58,-0.3333333333333333,-0.6859999999999999
600767,0.02705181948840618,0.0019611273892223835,0.8419021964073181,0.8963817954063416,0.13104598224163055,0.10165709257125854,0.029012946877628565,0.2327030748128891,0.0,-0.49666666666666665,-1.208
600768,0.24347877502441406,0.07014539837837219,0.733948290348053,0.8441953659057617,0.02257283590734005,0.08565932512283325,0.31362417340278625,0.1082321610301733,-0.94,-0.5566666666666668,-0.24400000000000005
600769,0.04276221990585327,0.008491975255310535,0.8980830907821655,0.9487117528915405,0.05915462598204613,0.04279625043272972,0.05125419516116381,0.10195087641477585,-0.96,-0.19999999999999998,-0.05599999999999996
600770,0.1478474885225296,0.019715772941708565,0.7268785238265991,0.9094042778015137,0.1252739131450653,0.07087994366884232,0.16756326146423817,0.19615385681390762,-1.71,2.016666666666667,0.30200000000000016
600771,0.016535962000489235,0.007426638156175613,0.8210253119468689,0.8817262053489685,0.16243864595890045,0.11084721237421036,0.02396260015666485,0.2732858583331108,0.13,-0.37999999999999995,-0.13199999999999998
600773,0.39157164096832275,0.06776268780231476,0.16832205653190613,0.10750070214271545,0.44010624289512634,0.8247365951538086,0.4593343287706375,1.264842838048935,7.37,1.0466666666666669,-0.9959999999999998
600775,0.10243402421474457,0.048710208386182785,0.819499135017395,0.8835928440093994,0.07806675136089325,0.06769698113203049,0.15114423260092735,0.14576373249292374,1.42,0.8633333333333332,0.08599999999999985
600776,0.009791870601475239,0.005924867000430822,0.9580361843109131,0.9513469338417053,0.03217194601893425,0.0427282378077507,0.01571673760190606,0.07490018382668495,1.73,0.9133333333333334,0.858
600777,0.10024168342351913,0.02511284314095974,0.6318274140357971,0.8656679391860962,0.26793092489242554,0.10921919345855713,0.12535452656447887,0.37715011835098267,-0.7,-0.5466666666666666,-1.092
600779,0.5663652420043945,0.11255428940057755,0.2511676549911499,0.7103051543235779,0.1824670284986496,0.17714053392410278,0.6789195314049721,0.3596075624227524,0.61,-0.07000000000000013,0.868
600780,0.0755811333656311,0.0044900355860590935,0.9089251160621643,0.9823735952377319,0.015493780374526978,0.013136317953467369,0.0800711689516902,0.028630098327994347,-0.72,-0.48,-0.9100000000000001
600781,0.28081926703453064,0.06809274107217789,0.6351261734962463,0.913777768611908,0.08405452966690063,0.018129438161849976,0.3489120081067085,0.10218396782875061,0.08,-0.6666666666666666,-2.2939999999999996
600782,0.8424075245857239,0.08773311972618103,0.08630713820457458,0.7893455028533936,0.07128533720970154,0.1229214295744896,0.9301406443119049,0.19420676678419113,-1.0,0.9300000000000002,-0.4299999999999999
600783,0.6174562573432922,0.04363623633980751,0.3598475158214569,0.9040577411651611,0.02269618958234787,0.05230603367090225,0.6610924936830997,0.07500222325325012,-0.95,-1.29,-1.15
600784,0.09782777726650238,0.01933382824063301,0.8475750684738159,0.7492533326148987,0.05459718778729439,0.2314128428697586,0.11716160550713539,0.286010030657053,-1.02,-0.3866666666666667,-1.032
600785,0.3310365378856659,0.04414348304271698,0.6126437187194824,0.8440601825714111,0.05631977692246437,0.11179625988006592,0.3751800209283829,0.1681160368025303,1.65,0.7266666666666666,0.45199999999999996
600787,0.006417501717805862,0.0015965872444212437,0.9762861728668213,0.9820744395256042,0.017296232283115387,0.016328873112797737,0.008014088962227106,0.033625105395913124,0.33,0.5066666666666667,-0.20999999999999996
600789,0.002691742731258273,0.018465178087353706,0.980631947517395,0.958061933517456,0.016676275059580803,0.023472830653190613,0.02115692081861198,0.040149105712771416,-0.47,0.2733333333333334,1.056
600790,0.013423481024801731,0.006595424376428127,0.9419664740562439,0.9676436185836792,0.04461006447672844,0.025761038064956665,0.02001890540122986,0.0703711025416851,-0.59,-0.2933333333333333,-0.594
600791,0.0648704469203949,0.07436086237430573,0.35842084884643555,0.6237947344779968,0.5767087340354919,0.30184441804885864,0.13923130929470062,0.8785531520843506,3.05,0.9399999999999998,-0.8420000000000002
600792,0.30156078934669495,0.01613485999405384,0.6334768533706665,0.8448366522789001,0.06496240198612213,0.13902847468852997,0.3176956493407488,0.2039908766746521,-0.86,-0.16333333333333325,-1.252
600794,0.05182800814509392,0.018439117819070816,0.8360928297042847,0.9723460078239441,0.1120792031288147,0.009214866906404495,0.07026712596416473,0.12129407003521919,0.22,-0.2833333333333333,-0.43200000000000005
600796,0.09957923740148544,0.03353816270828247,0.8111051917076111,0.815581202507019,0.08931556344032288,0.1508805900812149,0.1331174001097679,0.24019615352153778,-0.44,-0.21999999999999997,-0.808
600797,0.1336522251367569,0.03164169192314148,0.8532837629318237,0.9458954930305481,0.013064046390354633,0.022462857887148857,0.16529391705989838,0.03552690427750349,-3.67,-1.6966666666666665,-1.438
600798,0.3277769088745117,0.11055421829223633,0.5758951306343079,0.7792577147483826,0.09632802754640579,0.1101880595088005,0.43833112716674805,0.2065160870552063,-0.96,-0.9,-0.9380000000000001
600800,0.36892348527908325,0.08888355642557144,0.5045033097267151,0.7715498805046082,0.12657321989536285,0.13956651091575623,0.4578070417046547,0.2661397308111191,-1.86,-1.1733333333333336,-1.33
600801,0.017153743654489517,0.19482190907001495,0.4049623906612396,0.5272077322006226,0.5778838992118835,0.2779703140258789,0.21197565272450447,0.8558542132377625,-1.06,1.1566666666666667,2.0780000000000003
600802,0.044234972447156906,0.038225941359996796,0.8774843215942383,0.8639198541641235,0.0782807320356369,0.09785417467355728,0.0824609138071537,0.17613490670919418,-1.47,-0.28,-0.998
600803,0.20156890153884888,0.033650338649749756,0.7527039647102356,0.6977323293685913,0.045727092772722244,0.2686173617839813,0.23521924018859863,0.31434445455670357,-0.73,0.023333333333333317,-1.1039999999999999
600804,0.22168418765068054,0.1169193908572197,0.6578549742698669,0.7730610966682434,0.12046084553003311,0.11001946777105331,0.33860357850790024,0.23048031330108643,-0.63,-0.2366666666666667,0.27999999999999997
600805,0.06821904331445694,0.028221040964126587,0.8578982353210449,0.882671594619751,0.07388266175985336,0.08910739421844482,0.09644008427858353,0.1629900559782982,-1.65,-0.7600000000000001,-0.5860000000000001
600807,0.20922565460205078,0.16877135634422302,0.6483051180839539,0.7587409615516663,0.14246919751167297,0.0724877193570137,0.3779970109462738,0.21495691686868668,-0.55,-1.3699999999999999,-1.178
600808,0.2060450315475464,0.0476541742682457,0.5692747831344604,0.9068212509155273,0.2246801257133484,0.04552455618977547,0.2536992058157921,0.27020468190312386,-0.65,-0.3500000000000001,-0.7420000000000001
600810,0.16361631453037262,0.023737899959087372,0.7783332467079163,0.8191096782684326,0.05805044621229172,0.15715236961841583,0.18735421448946,0.21520281583070755,-2.55,-0.8066666666666666,-1.154
600811,0.002715155715122819,0.001385136740282178,0.9913790225982666,0.9960163235664368,0.005905888509005308,0.0025985001120716333,0.004100292455404997,0.008504388621076941,2.14,0.5233333333333334,-0.26399999999999996
600812,0.00525985611602664,0.0021550196688622236,0.9776784181594849,0.9624485373497009,0.017061756923794746,0.035396408289670944,0.0074148757848888636,0.05245816521346569,-0.67,-0.10999999999999999,-0.37
600814,0.1453825980424881,0.047454267740249634,0.6905477643013,0.7603044509887695,0.16406956315040588,0.19224132597446442,0.19283686578273773,0.3563108891248703,1.81,1.2133333333333334,-1.146
600815,0.03930111229419708,0.004196564666926861,0.8865067958831787,0.9392883777618408,0.07419213652610779,0.05651499703526497,0.04349767696112394,0.13070713356137276,-0.2,0.0,-0.654
600816,0.09487531334161758,0.009056027978658676,0.8519421815872192,0.9740443229675293,0.05318246781826019,0.016899585723876953,0.10393134132027626,0.07008205354213715,-2.29,-0.7366666666666667,-0.12000000000000002
600818,0.20278705656528473,0.003686029464006424,0.6905030608177185,0.8748465776443481,0.10670990496873856,0.1214674711227417,0.20647308602929115,0.22817737609148026,0.86,0.5533333333333333,-0.16599999999999998
600819,0.018531804904341698,0.00037238156073726714,0.9513173699378967,0.9681992530822754,0.030150899663567543,0.03142842650413513,0.018904186465078965,0.061579326167702675,-0.29,0.5366666666666666,0.003999999999999959
600820,0.024340374395251274,0.014839423820376396,0.8705393671989441,0.9580371975898743,0.10512033849954605,0.027123359963297844,0.03917979821562767,0.1322436984628439,-2.01,-0.9433333333333332,-0.586
600821,0.007309667766094208,0.0021989932283759117,0.9841511249542236,0.9815781116485596,0.00853930413722992,0.016222789883613586,0.00950866099447012,0.024762094020843506,-0.89,-0.40666666666666673,-0.402
600822,0.061715204268693924,0.028104739263653755,0.8931567072868347,0.9481517672538757,0.045128047466278076,0.023743391036987305,0.08981994353234768,0.06887143850326538,0.0,0.33,-0.772
600823,0.02582475170493126,0.04230658710002899,0.8839115500450134,0.8851736783981323,0.09026369452476501,0.07251964509487152,0.06813133880496025,0.16278333961963654,1.77,-0.16,-1.1640000000000001
600824,0.005579718854278326,0.0030494872480630875,0.9688754677772522,0.9628702998161316,0.025544799864292145,0.03408028557896614,0.008629206102341413,0.059625085443258286,0.0,0.22999999999999998,-0.27599999999999997
600826,0.01663116179406643,0.0006720260134898126,0.8828125,0.9601926803588867,0.10055633634328842,0.039135344326496124,0.017303187807556242,0.13969168066978455,0.73,-0.06999999999999999,-0.8619999999999999
600827,0.016814718022942543,0.0004844913200940937,0.9340539574623108,0.9762850403785706,0.049131304025650024,0.02323043718934059,0.017299209343036637,0.07236174121499062,0.07,0.46,0.18600000000000003
600828,0.07379738986492157,0.014623083174228668,0.890184760093689,0.7898382544517517,0.03601785749197006,0.1955386996269226,0.08842047303915024,0.23155655711889267,0.99,0.2833333333333333,-0.568
600829,0.040699902921915054,0.00581077765673399,0.9143317341804504,0.8622338771820068,0.044968340545892715,0.13195528090000153,0.046510680578649044,0.17692362144589424,-0.4,-0.66,-0.868
600830,0.07940560579299927,0.09795482456684113,0.7670777440071106,0.8193159103393555,0.15351660549640656,0.08272919058799744,0.1773604303598404,0.236245796084404,-1.71,-1.0733333333333335,-1.1860000000000002
600831,0.020726434886455536,0.003477426478639245,0.9194392561912537,0.964844286441803,0.05983428657054901,0.031678199768066406,0.02420386136509478,0.09151248633861542,-1.23,-0.49333333333333335,-0.8960000000000001
600833,0.05157794803380966,0.01149680931121111,0.9297106266021729,0.965170681476593,0.018711457028985023,0.023332539945840836,0.06307475734502077,0.04204399697482586,0.35,0.44333333333333336,-0.34199999999999997
600834,0.008313189260661602,0.010602395050227642,0.921575129032135,0.9722338914871216,0.07011162489652634,0.01716381125152111,0.018915584310889244,0.08727543614804745,-0.43,-0.026666666666666672,-0.6060000000000001
600835,0.006205407436937094,0.003772973781451583,0.9647323489189148,0.9374015927314758,0.029062215238809586,0.058825377374887466,0.009978381218388677,0.08788759261369705,-0.6,-0.19999999999999998,-0.312
600836,0.19042974710464478,0.003998630680143833,0.7454333305358887,0.959114670753479,0.06413693726062775,0.03688666224479675,0.1944283777847886,0.1010235995054245,2.42,-0.2333333333333333,-1.1800000000000002
600837,0.0010366658680140972,0.003163787769153714,0.9907839298248291,0.9598415493965149,0.008179429918527603,0.03699467331171036,0.004200453637167811,0.04517410323023796,-0.93,-0.44333333333333336,-0.332
600838,0.03847607225179672,0.0024964052718132734,0.914605975151062,0.9607717990875244,0.04691789299249649,0.036731868982315063,0.040972477523609996,0.08364976197481155,0.0,0.6366666666666666,-0.6619999999999999
600839,0.00895500835031271,0.0032711101230233908,0.9687771201133728,0.9542292952537537,0.02226794883608818,0.04249962791800499,0.0122261184733361,0.06476757675409317,-0.56,0.006666666666666636,-0.22200000000000003
600841,0.07855288684368134,0.020189663395285606,0.8961453437805176,0.8591843843460083,0.02530176192522049,0.12062598764896393,0.09874255023896694,0.14592774957418442,-0.6,-0.25,-0.466
600843,0.016180280596017838,0.038964834064245224,0.8890554308891296,0.8906793594360352,0.09476426988840103,0.07035580277442932,0.05514511466026306,0.16512007266283035,-0.36,-0.26666666666666666,-0.766
600844,0.030911553651094437,0.011454522609710693,0.9236220717430115,0.9516023397445679,0.04546640068292618,0.03694317862391472,0.04236607626080513,0.0824095793068409,-0.98,-1.513333333333333,-1.3199999999999998
600845,0.05932904779911041,0.1266748309135437,0.7165758013725281,0.7945550680160522,0.2240951508283615,0.07877018302679062,0.1860038787126541,0.30286533385515213,-1.05,0.21666666666666665,-0.394
600846,0.6473425030708313,0.30346250534057617,0.282669335603714,0.3758375346660614,0.06998807191848755,0.3206999599933624,0.9508050084114075,0.39068803191185,-4.92,-1.9799999999999998,-2.772
600847,0.07191087305545807,0.023243464529514313,0.9001848101615906,0.9343266487121582,0.027904393151402473,0.04242996871471405,0.09515433758497238,0.07033436186611652,0.52,0.49333333333333335,-0.318
600848,0.1783566027879715,0.03068641573190689,0.3225570619106293,0.3294934630393982,0.4990863800048828,0.6398201584815979,0.2090430185198784,1.1389065384864807,-0.81,2.2933333333333334,-0.712
600850,0.08068995922803879,0.044026631861925125,0.9011353850364685,0.8854618668556213,0.018174655735492706,0.07051143795251846,0.12471659108996391,0.08868609368801117,-0.29,0.16333333333333333,-0.14599999999999996
600851,0.07607027888298035,0.022303875535726547,0.8973827958106995,0.9354400038719177,0.026546912267804146,0.04225612059235573,0.0983741544187069,0.06880303286015987,-1.02,-0.47333333333333333,-0.754
600853,0.11486968398094177,0.00396509887650609,0.8272005915641785,0.9533596634864807,0.05792975425720215,0.042675189673900604,0.11883478285744786,0.10060494393110275,-1.14,-0.6566666666666666,-0.828
600854,0.03817189112305641,0.029522523283958435,0.8405957818031311,0.9326642751693726,0.12123237550258636,0.037813179194927216,0.06769441440701485,0.15904555469751358,-1.14,-0.3733333333333333,-0.8620000000000001
600855,0.0012555010616779327,0.0038048243150115013,0.7130013108253479,0.8574689030647278,0.28574320673942566,0.13872618973255157,0.005060325376689434,0.42446939647197723,-0.77,-1.1866666666666668,-0.22599999999999998
600856,0.17085181176662445,0.029996545985341072,0.7699663639068604,0.9173705577850342,0.0591818131506443,0.05263286456465721,0.20084835775196552,0.11181467771530151,0.09,0.0,-0.05199999999999999
600857,0.05950731039047241,0.040430739521980286,0.860763430595398,0.9207273721694946,0.07972925901412964,0.03884195536375046,0.0999380499124527,0.1185712143778801,-1.0,-0.7200000000000001,-1.03
600858,0.035117823630571365,0.01624264381825924,0.941422700881958,0.9386063814163208,0.023459410294890404,0.0451509915292263,0.051360467448830605,0.0686104018241167,-0.83,-0.4366666666666667,-0.5519999999999999
600859,0.04682163894176483,0.036665402352809906,0.8992159962654114,0.8854790329933167,0.05396237596869469,0.07785546779632568,0.08348704129457474,0.13181784376502037,-1.18,0.3999999999999999,-0.394
600860,0.0224349033087492,0.013462547212839127,0.8539788126945496,0.7255915999412537,0.12358630448579788,0.2609458863735199,0.035897450521588326,0.3845321908593178,-1.43,-0.4333333333333333,-0.524
600861,0.0870688408613205,0.0027920431457459927,0.8004732131958008,0.9671122431755066,0.11245793104171753,0.030095640569925308,0.08986088400706649,0.14255357161164284,0.24,0.35000000000000003,-0.21600000000000003
600862,0.006746082101017237,0.09258195757865906,0.9793518781661987,0.8788030743598938,0.013902116566896439,0.02861497551202774,0.0993280396796763,0.04251709207892418,0.26,0.8566666666666668,-0.04399999999999995
600863,0.018288306891918182,0.00163920724298805,0.9717406034469604,0.9659475088119507,0.0099711362272501,0.0324132926762104,0.019927514134906232,0.0423844289034605,-0.94,-0.4166666666666667,-0.6940000000000001
600864,0.04507119208574295,0.010999219492077827,0.9202584624290466,0.9398822784423828,0.03467036411166191,0.0491185188293457,0.05607041157782078,0.08378888294100761,-1.54,-0.7366666666666667,-0.756
600865,0.006602669134736061,0.009505532681941986,0.9358046650886536,0.9592857956886292,0.05759265273809433,0.031208695843815804,0.016108201816678047,0.08880134858191013,0.39,2.33,0.43400000000000016
600866,0.05576701462268829,0.11250770837068558,0.9374974370002747,0.8644160628318787,0.006735528819262981,0.023076215758919716,0.16827472299337387,0.029811744578182697,-1.43,-0.7766666666666667,-0.9280000000000002
600867,0.021741237491369247,0.027010904625058174,0.8627000451087952,0.8798392415046692,0.1155586689710617,0.09314986318349838,0.04875214211642742,0.2087085321545601,-0.36,-0.8966666666666668,-1.076
600868,0.016676489263772964,0.0035987442824989557,0.9586362838745117,0.9586136937141418,0.02468722127377987,0.0377875454723835,0.02027523354627192,0.06247476674616337,1.24,-0.06666666666666665,-0.542
600869,0.15537838637828827,0.10821669548749924,0.8187559247016907,0.8072682023048401,0.025865649804472923,0.08451513200998306,0.2635950818657875,0.11038078181445599,-2.36,-1.4133333333333333,-1.206
600872,0.3590864837169647,0.20478273928165436,0.5252519845962524,0.5195543169975281,0.11566147208213806,0.275662899017334,0.5638692229986191,0.39132437109947205,-1.62,-1.21,-0.36599999999999994
600873,0.12968072295188904,0.01839294657111168,0.8358606696128845,0.7593691349029541,0.034458618611097336,0.2222379446029663,0.14807366952300072,0.25669656321406364,-1.37,-0.7600000000000001,-0.7360000000000001
600874,0.1330142766237259,0.05031783878803253,0.7336158752441406,0.8250409364700317,0.1333698332309723,0.12464115768671036,0.18333211541175842,0.25801099091768265,0.7,-0.17000000000000007,-0.64
600875,0.04444537311792374,0.013239738531410694,0.9104556441307068,0.8913978338241577,0.045098960399627686,0.09536244720220566,0.05768511164933443,0.14046140760183334,-0.92,-0.5866666666666667,-1.144
600876,0.203914612531662,0.04603148251771927,0.6019300818443298,0.7300044894218445,0.19415535032749176,0.22396400570869446,0.24994609504938126,0.4181193560361862,-1.74,0.9366666666666666,-1.238
600877,0.0913681909441948,0.03910144791007042,0.741802990436554,0.7590929865837097,0.16682881116867065,0.20180565118789673,0.1304696388542652,0.3686344623565674,-0.92,0.10333333333333333,-0.8819999999999999
600879,0.009897560812532902,0.013217809610068798,0.9333091974258423,0.9124996066093445,0.056793197989463806,0.07428263127803802,0.0231153704226017,0.13107582926750183,-1.44,-0.4366666666666667,-0.76
600880,0.06119226664304733,0.03471171855926514,0.8764923810958862,0.9250261783599854,0.06231541186571121,0.0402621254324913,0.09590398520231247,0.10257753729820251,-0.46,-0.51,-0.9640000000000001
600881,0.025620730593800545,0.05352102592587471,0.932380199432373,0.8591015934944153,0.04199910908937454,0.0873774066567421,0.07914175651967525,0.12937651574611664,1.09,0.06333333333333335,-0.20999999999999996
600882,0.15646637976169586,0.010556941851973534,0.7880143523216248,0.8869402408599854,0.05551932752132416,0.10250277817249298,0.1670233216136694,0.15802210569381714,-0.11,-0.31666666666666665,-0.21200000000000002
600884,0.11142736673355103,0.09002669155597687,0.7444115281105042,0.6923574209213257,0.14416110515594482,0.21761588752269745,0.2014540582895279,0.3617769926786423,-3.98,-2.546666666666667,-1.9780000000000002
600885,0.15509575605392456,0.08845072984695435,0.6697160601615906,0.7925792336463928,0.17518825829029083,0.11896997690200806,0.2435464859008789,0.2941582351922989,-2.3,-1.3066666666666664,-0.818
600886,0.028687650337815285,0.0269454512745142,0.9513837099075317,0.9522961378097534,0.019928624853491783,0.020758355036377907,0.05563310161232948,0.04068697988986969,0.54,-0.17999999999999997,0.05400000000000003
