,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000589,0.008752173744142056,0.007053707260638475,0.8861889839172363,0.9394844770431519,0.10505877435207367,0.05346187204122543,0.01580588100478053,0.1585206463932991,-2.02,-0.8433333333333333,-0.784
000590,0.1230805367231369,0.11090221256017685,0.7225455045700073,0.7807086110115051,0.15437398850917816,0.10838917642831802,0.23398274928331375,0.2627631649374962,-0.37,0.02,0.048
000591,0.12802955508232117,0.03135339915752411,0.7916150093078613,0.9345680475234985,0.08035550266504288,0.03407853841781616,0.15938295423984528,0.11443404108285904,0.34,0.6266666666666667,0.07200000000000002
000593,0.0016815924318507314,0.004678954835981131,0.8302521705627441,0.7748246192932129,0.16806623339653015,0.2204963117837906,0.006360547267831862,0.38856254518032074,-0.88,-0.46,-0.35600000000000004
000595,0.031880661845207214,0.014749139547348022,0.7612107396125793,0.6077067852020264,0.20690858364105225,0.37754401564598083,0.04662980139255524,0.5844525992870331,-0.95,1.3399999999999999,1.13
000596,0.2557121515274048,0.2349817305803299,0.6733761429786682,0.7197685241699219,0.0709117203950882,0.045249730348587036,0.4906938821077347,0.11616145074367523,-0.31,-0.08666666666666668,-0.6799999999999999
000597,0.03070276416838169,0.006431263405829668,0.9120467305183411,0.9507139325141907,0.05725044012069702,0.042854804545640945,0.03713402757421136,0.10010524466633797,1.22,0.15,-0.682
000598,0.0010494159068912268,0.00046547394595108926,0.9416494369506836,0.9720045328140259,0.05730104073882103,0.027529995888471603,0.001514889852842316,0.08483103662729263,0.53,0.12000000000000004,0.07200000000000002
000599,0.01109293382614851,0.007605666294693947,0.8112494945526123,0.8713763952255249,0.17765755951404572,0.12101785838603973,0.018698600120842457,0.29867541790008545,0.15,0.15333333333333332,-0.26
000600,0.19995081424713135,0.004050617106258869,0.42248761653900146,0.9498194456100464,0.3775615990161896,0.0461299903690815,0.20400143135339022,0.4236915893852711,5.65,0.9133333333333334,0.04200000000000008
000601,0.0023547012824565172,0.0014183295425027609,0.9406660795211792,0.971445620059967,0.05697914585471153,0.027135921642184258,0.003773030824959278,0.08411506749689579,2.18,0.37000000000000005,0.522
000603,0.1359252631664276,0.003946938086301088,0.812502384185791,0.8923909664154053,0.05157238245010376,0.10366203635931015,0.1398722012527287,0.1552344188094139,5.34,1.4566666666666668,0.43
000605,0.17364490032196045,0.0044732168316841125,0.4745803475379944,0.6544262170791626,0.35177478194236755,0.3411005437374115,0.17811811715364456,0.692875325679779,0.63,-0.5900000000000001,-0.942
000607,0.009266913868486881,0.0020534454379230738,0.9135124087333679,0.9299759268760681,0.07722075283527374,0.06797058135271072,0.011320359306409955,0.14519133418798447,-0.53,0.44,0.08600000000000003
000608,0.020053328946232796,0.11836578696966171,0.8956189751625061,0.8490669131278992,0.08432769775390625,0.03256724029779434,0.1384191159158945,0.11689493805170059,-1.49,-0.26666666666666666,-0.296
000611,0.00110030104406178,0.002034564036875963,0.9542198777198792,0.9723525643348694,0.04467984661459923,0.02561298944056034,0.003134865080937743,0.07029283605515957,0.74,0.49333333333333335,0.346
000612,0.1179908812046051,0.06775269657373428,0.7847543954849243,0.434948205947876,0.09725472331047058,0.49729907512664795,0.18574357777833939,0.5945537984371185,0.89,-0.4166666666666666,-0.04599999999999997
000615,0.047919001430273056,0.09216582030057907,0.3960348665714264,0.6265112161636353,0.556046187877655,0.2813229560852051,0.14008482173085213,0.8373691439628601,0.13,-1.3633333333333333,-0.8160000000000001
000616,0.013108800165355206,0.0016278594266623259,0.9256576895713806,0.9176480174064636,0.0612335279583931,0.0807240679860115,0.014736659592017531,0.1419575959444046,-0.44,-0.14666666666666667,-0.22000000000000003
000617,0.0025239826645702124,0.017458824440836906,0.9842586517333984,0.8861719965934753,0.01321741659194231,0.0963691920042038,0.01998280710540712,0.1095866085961461,0.63,0.7166666666666667,-0.11000000000000001
000619,0.035959143191576004,0.012285035103559494,0.8238779306411743,0.895824670791626,0.14016297459602356,0.09189028292894363,0.0482441782951355,0.2320532575249672,0.31,0.07,0.16799999999999998
000620,0.00011907038424396887,0.001206040964461863,0.9543044567108154,0.9768848419189453,0.04557646065950394,0.021909084171056747,0.001325111348705832,0.06748554483056068,0.56,1.1099999999999999,0.8899999999999999
000622,0.0028875102289021015,0.008827399462461472,0.9521785974502563,0.9280921220779419,0.04493388161063194,0.06308049708604813,0.011714909691363573,0.10801437869668007,-0.5,0.0033333333333333457,0.8260000000000002
000623,0.008399964310228825,0.0016069624107331038,0.9522193670272827,0.9604707956314087,0.03938068822026253,0.037922218441963196,0.010006926720961928,0.07730290666222572,0.69,0.22999999999999998,-0.32
000625,0.005555400159209967,0.005698265507817268,0.8934392929077148,0.9281742572784424,0.10100534558296204,0.06612740457057953,0.011253665667027235,0.16713275015354156,0.07,-0.14666666666666664,-0.05800000000000001
000626,0.023835863918066025,0.03806465491652489,0.8691082000732422,0.79459547996521,0.1070559099316597,0.16733978688716888,0.06190051883459091,0.2743956968188286,0.39,2.5100000000000002,3.098
000627,0.13557220995426178,0.02272230200469494,0.460983544588089,0.7751865386962891,0.40344420075416565,0.20209121704101562,0.15829451195895672,0.6055354177951813,-1.15,0.6933333333333334,0.026000000000000002
000628,0.06017445772886276,0.05094923451542854,0.8452404141426086,0.6861394643783569,0.09458509832620621,0.2629113793373108,0.1111236922442913,0.357496477663517,-0.66,1.2166666666666668,-0.003999999999999915
000630,0.01729109138250351,0.0005881239776499569,0.9469872117042542,0.9488857984542847,0.03572162985801697,0.050526075065135956,0.017879215360153466,0.08624770492315292,2.56,1.4766666666666666,0.33199999999999996
000631,0.0008400020305998623,0.01616833359003067,0.9639860987663269,0.9416391849517822,0.03517383709549904,0.04219246283173561,0.017008335620630533,0.07736629992723465,0.0,-0.32666666666666666,-0.048
000632,0.034517835825681686,0.0894637331366539,0.8822483420372009,0.6423368453979492,0.08323382586240768,0.2681994140148163,0.12398156896233559,0.35143323987722397,-0.15,-0.4633333333333333,-0.30999999999999994
000635,0.047479547560214996,0.04744654521346092,0.3068063259124756,0.3187467157840729,0.6457141637802124,0.6338068246841431,0.09492609277367592,1.2795209884643555,1.59,-1.0366666666666666,-1.2
000636,0.011334783397614956,0.06679228693246841,0.8865326046943665,0.8726773262023926,0.10213258862495422,0.0605304054915905,0.07812707033008337,0.16266299411654472,0.42,-0.09666666666666668,0.6700000000000002
000637,0.04346156865358353,0.008007124066352844,0.861453652381897,0.9320531487464905,0.09508488327264786,0.05993971973657608,0.05146869271993637,0.15502460300922394,0.97,0.45999999999999996,-0.21800000000000003
000639,0.057172439992427826,0.007174031808972359,0.8602644205093384,0.962040901184082,0.08256309479475021,0.030785027891397476,0.06434647180140018,0.11334812268614769,2.5,2.15,1.036
000650,4.7048350097611547e-05,0.00019705350860022008,0.9835521578788757,0.9877265095710754,0.016400806605815887,0.012076391838490963,0.00024410185869783163,0.02847719844430685,0.0,0.34,0.23800000000000004
000651,0.08041354268789291,0.21721959114074707,0.7517027854919434,0.7198882699012756,0.16788357496261597,0.06289219111204147,0.29763313382864,0.23077576607465744,-1.4,-0.45,-0.442
000652,0.030826523900032043,0.06239011138677597,0.8984261155128479,0.8719408512115479,0.07074739784002304,0.06566908210515976,0.09321663528680801,0.1364164799451828,0.37,-0.6066666666666668,-0.5120000000000001
000655,0.6605903506278992,0.037612732499837875,0.31567108631134033,0.9143224954605103,0.02373860590159893,0.048064835369586945,0.698203083127737,0.07180344127118587,2.29,-0.23666666666666666,-0.32599999999999996
000656,6.406900502042845e-05,0.0003061609750147909,0.9703284502029419,0.9748497009277344,0.029607445001602173,0.024844113737344742,0.00037022998003521934,0.054451558738946915,-0.6,-0.26333333333333336,0.40800000000000003
000657,0.20459452271461487,0.07675902545452118,0.7275180220603943,0.7671508193016052,0.06788745522499084,0.1560901254415512,0.28135354816913605,0.22397758066654205,1.1,0.2333333333333334,-0.39399999999999996
000659,0.050098638981580734,0.008583318442106247,0.7550075650215149,0.8300396203994751,0.19489389657974243,0.16137713193893433,0.05868195742368698,0.35627102851867676,-0.93,-1.6499999999999997,-1.0779999999999998
000661,0.13740192353725433,0.012561175040900707,0.7347331047058105,0.8443475365638733,0.12786492705345154,0.14309127628803253,0.14996309857815504,0.27095620334148407,0.11,0.8366666666666666,0.6379999999999999
000663,0.009637417271733284,0.00680900365114212,0.9274623990058899,0.8033241629600525,0.06290021538734436,0.1898668110370636,0.016446420922875404,0.25276702642440796,1.01,0.86,0.76
000665,0.0001517603814136237,0.0012014346430078149,0.952193558216095,0.9377691149711609,0.0476546473801136,0.061029478907585144,0.0013531950244214386,0.10868412628769875,0.98,0.57,0.08399999999999999
000666,0.010178180411458015,0.021203791722655296,0.9479890465736389,0.9045860171318054,0.04183284193277359,0.07421018183231354,0.03138197213411331,0.11604302376508713,-0.97,-0.3833333333333333,-0.462
000667,0.0013742269948124886,0.0028344374150037766,0.9382606148719788,0.9461939930915833,0.0603652149438858,0.05097149685025215,0.004208664409816265,0.11133671179413795,0.89,0.006666666666666691,0.41600000000000004
000668,0.011534181423485279,0.022672345861792564,0.8811951875686646,0.8254069685935974,0.10727064311504364,0.15192069113254547,0.034206527285277843,0.2591913342475891,-0.51,0.5466666666666667,-0.12999999999999995
000669,0.02600523829460144,0.26295793056488037,0.9177261590957642,0.6243087649345398,0.05626854673027992,0.1127333715558052,0.2889631688594818,0.16900191828608513,-0.72,0.003333333333333355,-0.009999999999999964
000670,0.17035996913909912,0.10624206066131592,0.6364163160324097,0.7897632718086243,0.19322369992733002,0.10399471968412399,0.27660202980041504,0.297218419611454,0.0,2.6833333333333336,2.9720000000000004
000671,0.0948796421289444,0.11383448541164398,0.7889042496681213,0.7532187700271606,0.11621616780757904,0.13294678926467896,0.20871412754058838,0.249162957072258,1.7,2.5733333333333333,3.16
000672,0.010872598737478256,0.0018410730408504605,0.8815292716026306,0.9442651271820068,0.10759817063808441,0.05389373004436493,0.012713671778328717,0.16149190068244934,1.79,-0.42999999999999994,-0.582
000676,0.005570056848227978,0.013508813455700874,0.8432440757751465,0.904140830039978,0.15118588507175446,0.0823502466082573,0.019078870303928852,0.23353613168001175,0.95,2.2,1.032
000677,0.023561891168355942,0.012977502308785915,0.9488436579704285,0.9671319127082825,0.027594495564699173,0.019890591502189636,0.03653939347714186,0.04748508706688881,0.0,0.06999999999999999,0.32599999999999996
000678,0.0110833290964365,0.005725108552724123,0.9640881419181824,0.9832316637039185,0.02482856810092926,0.011043190024793148,0.016808437649160624,0.03587175812572241,0.23,0.6866666666666666,0.21000000000000002
000679,0.0029856301844120026,0.002915887162089348,0.9790018796920776,0.9532325863838196,0.01801254227757454,0.043851517140865326,0.00590151734650135,0.061864059418439865,0.32,0.9266666666666667,0.11200000000000006
000680,0.029597537592053413,0.012936349958181381,0.8862016797065735,0.9242015480995178,0.08420079201459885,0.06286212801933289,0.042533887550234795,0.14706292003393173,1.0,0.38666666666666655,0.001999999999999913
000681,0.11914652585983276,0.205146923661232,0.6598622798919678,0.542523205280304,0.22099119424819946,0.25232982635498047,0.32429344952106476,0.47332102060317993,-1.06,0.57,1.044
000683,0.01867111213505268,0.08591955900192261,0.9230715036392212,0.8301355838775635,0.058257319033145905,0.0839448869228363,0.10459067113697529,0.1422022059559822,2.37,0.11666666666666675,-0.884
000685,0.0038776318542659283,0.0015463074669241905,0.9542390704154968,0.967157781124115,0.041883207857608795,0.031295906752347946,0.005423939321190119,0.07317911460995674,-0.18,-0.18000000000000002,-0.292
000686,0.013675549067556858,0.014290275052189827,0.8650994300842285,0.9213657975196838,0.1212250292301178,0.06434399634599686,0.027965824119746685,0.18556902557611465,-0.36,-0.4533333333333333,-0.622
000687,0.040315356105566025,0.018354611471295357,0.9210907220840454,0.9255465865135193,0.03859391435980797,0.05609891563653946,0.05866996757686138,0.09469282999634743,-1.21,1.1433333333333333,0.48200000000000004
000688,0.15509046614170074,0.38753172755241394,0.7516728639602661,0.44887834787368774,0.09323671460151672,0.16358990967273712,0.5426221936941147,0.25682662427425385,2.69,0.5933333333333333,
000690,0.13130947947502136,0.08925314247608185,0.6595372557640076,0.6125670671463013,0.20915332436561584,0.2981797754764557,0.2205626219511032,0.5073330998420715,1.9,0.25999999999999995,0.25599999999999995
000691,0.011342059820890427,0.10731235891580582,0.6434075832366943,0.7877889275550842,0.34525030851364136,0.10489869117736816,0.11865441873669624,0.4501489996910095,-1.47,-0.44333333333333336,-0.15200000000000005
000692,0.06202405318617821,0.02143658883869648,0.820706844329834,0.9495797157287598,0.11726908385753632,0.028983760625123978,0.08346064202487469,0.1462528444826603,1.13,-0.42,-0.394
000695,0.012792940251529217,0.003859535790979862,0.9277092814445496,0.8954344391822815,0.05949777737259865,0.10070599615573883,0.01665247604250908,0.16020377352833748,1.05,0.2933333333333334,0.35200000000000004
000697,0.06015442684292793,0.1294470876455307,0.8164373636245728,0.7910683751106262,0.12340819835662842,0.07948452979326248,0.18960151448845863,0.2028927281498909,0.52,5.489999999999999,4.074
000698,0.18619148433208466,0.015917737036943436,0.747100293636322,0.9342663288116455,0.0667082741856575,0.04981599748134613,0.2021092213690281,0.11652427166700363,-0.43,0.38666666666666666,-0.07800000000000004
000701,0.14859364926815033,0.01973557472229004,0.8216794729232788,0.8775666952133179,0.029726766049861908,0.10269781202077866,0.16832922399044037,0.13242457807064056,-1.1,-0.5866666666666668,-0.728
000702,0.08179043978452682,0.5582898259162903,0.9012941718101501,0.39716407656669617,0.016915369778871536,0.04454611614346504,0.6400802657008171,0.06146148592233658,-0.3,1.086666666666667,-0.39399999999999996
000703,0.29912421107292175,0.17759980261325836,0.643707811832428,0.6158442497253418,0.05716804414987564,0.20655591785907745,0.4767240136861801,0.2637239620089531,1.58,0.4466666666666666,0.1
000705,0.00026399115449748933,0.0013560919323936105,0.9588959813117981,0.9652407169342041,0.04084007441997528,0.03340315818786621,0.0016200830868910998,0.07424323260784149,-0.29,-0.15999999999999998,0.03800000000000001
000707,0.06593941897153854,0.024871259927749634,0.8775616884231567,0.9256021976470947,0.05649881809949875,0.04952649399638176,0.09081067889928818,0.10602531209588051,2.32,0.36999999999999994,-0.07600000000000003
000708,0.01968560181558132,0.02096346765756607,0.6878496408462524,0.7450256943702698,0.2924647331237793,0.23401077091693878,0.04064906947314739,0.5264755040407181,3.07,-0.1466666666666668,2.9779999999999998
000709,0.05377654731273651,0.08687994629144669,0.8633410334587097,0.8106926083564758,0.08288247883319855,0.1024274006485939,0.1406564936041832,0.18530987948179245,4.39,0.6599999999999998,0.06799999999999992
000710,0.5076314806938171,0.22807255387306213,0.34167084097862244,0.5047470331192017,0.15069766342639923,0.2671804130077362,0.7357040345668793,0.41787807643413544,-4.37,-1.8,-0.6340000000000001
