,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600615,0.1536867320537567,0.012902476824820042,0.7220879197120667,0.9422426223754883,0.12422530353069305,0.04485492780804634,0.16658920887857676,0.1690802313387394,2.89,0.37333333333333335,1.0
600616,0.15242449939250946,0.015155868604779243,0.7078885436058044,0.9581193327903748,0.1396869271993637,0.026724744588136673,0.1675803679972887,0.16641167178750038,-2.82,-1.1133333333333333,-0.252
600617,0.01706370711326599,0.008270228281617165,0.9098288416862488,0.8821606040000916,0.07310748100280762,0.10956919938325882,0.025333935394883156,0.18267668038606644,0.28,4.986666666666667,3.3260000000000005
600618,0.06267989426851273,0.1087125614285469,0.3672344386577606,0.8720134496688843,0.5700855851173401,0.019273923709988594,0.17139245569705963,0.5893595088273287,-2.46,-2.86,-1.042
600619,0.015267306938767433,0.11638562381267548,0.6217944622039795,0.48620373010635376,0.36293819546699524,0.3974106013774872,0.1316529307514429,0.7603487968444824,-4.55,-1.6833333333333333,-0.7299999999999999
600620,0.16117890179157257,0.1249927282333374,0.5817385315895081,0.7645957469940186,0.2570825517177582,0.11041150987148285,0.28617163002491,0.36749406158924103,-1.73,0.5833333333333331,0.30199999999999994
600621,0.1440211981534958,0.08965714275836945,0.45391035079956055,0.660322904586792,0.40206843614578247,0.25001996755599976,0.23367834091186523,0.6520884037017822,-5.28,-1.0000000000000002,1.6979999999999997
600622,0.2185087651014328,0.2404688596725464,0.4949680268764496,0.6564210653305054,0.2865232229232788,0.10311011970043182,0.4589776247739792,0.38963334262371063,-3.28,-2.3866666666666667,-0.47400000000000003
600623,0.010890018194913864,0.020122842863202095,0.9513582587242126,0.9100470542907715,0.03775167837738991,0.06983007490634918,0.03101286105811596,0.10758175328373909,-0.43,-0.28333333333333327,0.026000000000000034
600624,0.06945258378982544,0.008631437085568905,0.8291306495666504,0.9449325799942017,0.10141684114933014,0.04643597453832626,0.07808402087539434,0.1478528156876564,-2.62,-0.9700000000000001,0.31399999999999995
600626,0.051984503865242004,0.009490837343037128,0.8851457834243774,0.8817539215087891,0.06286968290805817,0.10875523090362549,0.06147534120827913,0.17162491381168365,-4.75,-1.6633333333333333,-0.974
600628,0.02054869383573532,0.005271164234727621,0.8831197619438171,0.9679067730903625,0.09633148461580276,0.026822028681635857,0.025819858070462942,0.12315351329743862,-2.71,-0.7033333333333333,-0.08799999999999994
600629,0.11136635392904282,0.10033794492483139,0.8196561932563782,0.8422905802726746,0.06897742301225662,0.057371363043785095,0.2117042988538742,0.12634878605604172,-1.95,-0.61,0.020000000000000052
600630,0.1972731351852417,0.05502505972981453,0.6732058525085449,0.8413735032081604,0.12952102720737457,0.10360150784254074,0.25229819491505623,0.2331225350499153,-2.98,-0.6633333333333333,-0.23399999999999999
600633,0.19805210828781128,0.035564929246902466,0.7076506614685059,0.9291102886199951,0.09429726749658585,0.035324759781360626,0.23361703753471375,0.12962202727794647,-2.11,-1.6066666666666667,-1.042
600635,0.010502118617296219,0.001149072078987956,0.9664685726165771,0.9759063720703125,0.02302923984825611,0.022944580763578415,0.011651190696284175,0.045973820611834526,-2.1,-0.9866666666666667,-0.41999999999999993
600636,0.17828908562660217,0.07043714076280594,0.7248877882957458,0.8107261061668396,0.09682311117649078,0.11883676052093506,0.2487262263894081,0.21565987169742584,-3.87,-0.8633333333333333,0.24
600637,0.11815811693668365,0.042808905243873596,0.8368811011314392,0.9414500594139099,0.044960860162973404,0.01574104279279709,0.16096702218055725,0.06070190295577049,-2.42,0.08333333333333326,-0.07800000000000003
600638,0.2696467936038971,0.4605303108692169,0.6949273347854614,0.4843848645687103,0.03542589023709297,0.055084746330976486,0.730177104473114,0.09051063656806946,0.68,0.29,-0.11800000000000004
600639,0.015472758561372757,0.010892996564507484,0.9581707715988159,0.975028932094574,0.026356419548392296,0.014078037813305855,0.02636575512588024,0.04043445736169815,-1.58,-0.35333333333333333,-0.246
600640,0.03546534478664398,0.012663730420172215,0.8791830539703369,0.8203304409980774,0.08535156399011612,0.16700579226016998,0.048129075206816196,0.2523573562502861,-2.75,-1.3566666666666667,-0.4740000000000001
600641,0.18209359049797058,0.04109572246670723,0.7142994999885559,0.9328476190567017,0.10360695421695709,0.026056651026010513,0.2231893129646778,0.1296636052429676,-1.93,0.06333333333333331,1.1179999999999999
600642,0.005022426135838032,0.0012436403194442391,0.9665878415107727,0.9722160696983337,0.028389696031808853,0.02654026821255684,0.006266066455282271,0.05492996424436569,-1.38,-0.9233333333333332,-0.44799999999999984
600643,0.3170466125011444,0.060949601233005524,0.6272777318954468,0.7963697910308838,0.055675603449344635,0.14268063008785248,0.37799621373414993,0.1983562335371971,-2.25,-0.6699999999999999,-0.5319999999999999
600644,0.011040231212973595,0.004732285160571337,0.8270537853240967,0.9558016061782837,0.16190600395202637,0.03946613892912865,0.01577251637354493,0.20137214288115501,-2.75,-0.7666666666666667,-0.22400000000000003
600647,0.00822470337152481,0.022347131744027138,0.896872878074646,0.9521781802177429,0.09490242600440979,0.025474730879068375,0.03057183511555195,0.12037715688347816,-1.19,-1.4666666666666668,-1.2820000000000003
600648,0.012050692923367023,0.0068745119497179985,0.9507489204406738,0.9855871200561523,0.03720042482018471,0.007538331672549248,0.018925204873085022,0.044738756492733955,-1.2,-0.51,-0.174
600649,0.038413845002651215,0.021353408694267273,0.912054717540741,0.9395163655281067,0.04953133687376976,0.039130184799432755,0.05976725369691849,0.08866152167320251,-0.88,-0.22,-0.019999999999999997
600650,0.027400540187954903,0.0005920576513744891,0.9085257649421692,0.9639013409614563,0.06407370418310165,0.03550654649734497,0.02799259783932939,0.09958025068044662,-3.06,-1.04,-0.426
600651,0.4186308979988098,0.15427275002002716,0.5108793377876282,0.5899427533149719,0.07048977166414261,0.2557845115661621,0.572903648018837,0.3262742832303047,-5.8,-2.23,-0.9339999999999998
600652,0.0351712591946125,0.0005857553915120661,0.8840849995613098,0.9598723649978638,0.0807437151670456,0.0395418219268322,0.03575701458612457,0.12028553709387779,-1.32,-1.1700000000000002,-0.674
600653,0.13648462295532227,0.018304219469428062,0.670224666595459,0.8041760921478271,0.19329075515270233,0.17751960456371307,0.15478884242475033,0.3708103597164154,-2.15,-0.84,-0.43
600654,0.2020844966173172,0.07954297959804535,0.5111701488494873,0.7040927410125732,0.2867453396320343,0.216364324092865,0.28162747621536255,0.5031096637248993,-4.2,-1.4600000000000002,-1.0880000000000003
600657,0.01424146443605423,0.03422072157263756,0.9344258308410645,0.8668343424797058,0.05133265629410744,0.09894490242004395,0.04846218600869179,0.15027755871415138,-2.09,-0.9899999999999999,0.08600000000000003
600658,0.0782758966088295,0.18218301236629486,0.7805505990982056,0.4816109538078308,0.14117352664470673,0.3362060785293579,0.26045890897512436,0.47737960517406464,0.48,-0.03000000000000001,0.019999999999999997
600660,0.3049168288707733,0.08463740348815918,0.5281873941421509,0.731938362121582,0.166895791888237,0.1834242343902588,0.3895542323589325,0.3503200262784958,-4.33,-2.5566666666666666,-1.394
600661,0.03730721026659012,0.005487259943038225,0.8337648510932922,0.9399478435516357,0.12892796099185944,0.05456485599279404,0.042794470209628344,0.18349281698465347,-1.17,0.10333333333333335,0.236
600662,0.04265854135155678,0.002346660243347287,0.8701713681221008,0.9353805780410767,0.0871700644493103,0.06227278709411621,0.045005201594904065,0.1494428515434265,-0.48,-0.6466666666666666,-0.22199999999999998
600663,0.005023903679102659,0.02184484899044037,0.944915235042572,0.9336114525794983,0.05006088688969612,0.044543612748384476,0.026868752669543028,0.0946044996380806,-2.04,-0.5266666666666667,-0.542
600665,0.007513448130339384,0.012251317501068115,0.8301870226860046,0.799949049949646,0.16229960322380066,0.1877996325492859,0.0197647656314075,0.35009923577308655,-2.57,-0.8533333333333332,0.2500000000000001
600667,0.703845202922821,0.18695218861103058,0.25702038407325745,0.682108461856842,0.039134424179792404,0.13093937933444977,0.8907973915338516,0.17007380351424217,-3.96,-3.263333333333333,-1.5859999999999999
600668,0.004739868454635143,0.01376283261924982,0.9712801575660706,0.9264811873435974,0.02397984452545643,0.05975602567195892,0.018502701073884964,0.08373587019741535,-1.07,-0.6533333333333333,1.106
600671,0.3683262765407562,0.14082282781600952,0.53482985496521,0.7806900143623352,0.09684393554925919,0.07848719507455826,0.5091491043567657,0.17533113062381744,-0.43,0.16333333333333336,0.12400000000000003
600674,0.02771724760532379,0.04816659912467003,0.8441644310951233,0.9005851149559021,0.12811832129955292,0.05124824494123459,0.07588384672999382,0.1793665662407875,-1.41,-1.27,-1.074
600675,0.09802589565515518,0.09325828403234482,0.8015976548194885,0.8394688963890076,0.10037644952535629,0.0672728419303894,0.1912841796875,0.1676492914557457,-2.12,-1.2633333333333334,-0.05
600676,0.06634960323572159,0.00017222475435119122,0.8565107583999634,0.9623086452484131,0.07713965326547623,0.037519216537475586,0.06652182799007278,0.11465886980295181,-3.75,-1.0966666666666667,-0.508
600678,0.012599448673427105,0.05291597545146942,0.8815202116966248,0.8895347714424133,0.10588042438030243,0.05754932761192322,0.06551542412489653,0.16342975199222565,-0.34,-0.5133333333333333,0.542
600679,0.08871932327747345,0.024748140946030617,0.8112673759460449,0.9167982935905457,0.10001330822706223,0.058453526347875595,0.11346746422350407,0.15846683457493782,-1.73,-1.4966666666666668,0.02599999999999989
600680,0.04674667865037918,0.008240805007517338,0.7718079090118408,0.8489813208580017,0.1814454346895218,0.14277784526348114,0.05498748365789652,0.32422327995300293,-5.0,-2.3066666666666666,-1.5699999999999998
600681,0.431183785200119,0.28555071353912354,0.24905799329280853,0.4177148938179016,0.31975826621055603,0.29673436284065247,0.7167344987392426,0.6164926290512085,-0.91,1.0566666666666666,1.1640000000000001
600683,0.1521846055984497,0.1550077646970749,0.7290428280830383,0.6542469263076782,0.11877259612083435,0.19074532389640808,0.3071923702955246,0.30951792001724243,0.36,0.003333333333333336,0.6799999999999999
600684,0.00858498178422451,0.0029591890051960945,0.9412990808486938,0.9326179027557373,0.05011598393321037,0.06442286819219589,0.011544170789420605,0.11453885212540627,-2.94,-1.2033333333333334,0.017999999999999926
600686,0.11415789276361465,0.09787121415138245,0.7852795124053955,0.8864468336105347,0.10056260973215103,0.015681978315114975,0.2120291069149971,0.116244588047266,-3.02,-1.3633333333333333,0.6060000000000001
600687,0.062405627220869064,0.07478507608175278,0.779820442199707,0.8201679587364197,0.157773956656456,0.10504698753356934,0.13719070330262184,0.26282094419002533,0.09,-0.3366666666666666,-0.21999999999999992
600688,0.011333843693137169,0.06682676821947098,0.9390219449996948,0.8357350826263428,0.04964420571923256,0.09743814915418625,0.07816061191260815,0.1470823548734188,-2.12,-0.5,-0.642
600689,0.25594043731689453,0.0701417326927185,0.7078043222427368,0.9085777997970581,0.03625525161623955,0.021280480548739433,0.32608217000961304,0.05753573216497898,-1.79,-1.0133333333333334,-0.4000000000000001
600690,0.09800318628549576,0.11927582323551178,0.7356568574905396,0.7992537021636963,0.1663399636745453,0.08147045224905014,0.21727900952100754,0.24781041592359543,-6.6,-2.7566666666666664,-2.45
600691,0.03057023696601391,0.1715703308582306,0.9000023007392883,0.7670055627822876,0.06942740082740784,0.06142408028244972,0.2021405678242445,0.13085148110985756,-2.29,-0.8733333333333334,0.2819999999999999
600692,0.013438896276056767,0.00487348809838295,0.9077910780906677,0.9411119818687439,0.07876996695995331,0.05401451513171196,0.018312384374439716,0.13278448209166527,-3.51,-2.48,-1.0559999999999998
600693,0.12329590320587158,0.06550069153308868,0.7408965229988098,0.7903081178665161,0.135807603597641,0.1441911906003952,0.18879659473896027,0.2799987941980362,1.94,-0.19000000000000009,-0.4860000000000001
600694,0.014501705765724182,0.0016538228373974562,0.9398060441017151,0.9758611917495728,0.04569222778081894,0.02248505689203739,0.01615552860312164,0.06817728467285633,-1.94,-0.5833333333333334,-0.21799999999999997
600695,0.39040759205818176,0.029814695939421654,0.32435524463653564,0.826224684715271,0.285237193107605,0.1439605951309204,0.4202222879976034,0.4291977882385254,-0.74,,
600696,0.05634351819753647,0.10141399502754211,0.8157951831817627,0.7170001864433289,0.12786124646663666,0.18158583343029022,0.15775751322507858,0.3094470798969269,-3.12,-0.9833333333333334,-0.5880000000000001
600697,0.01060160156339407,0.015200497582554817,0.9048965573310852,0.9207460880279541,0.08450194448232651,0.06405343115329742,0.025802099145948887,0.14855537563562393,-2.4,-1.11,-0.374
600698,0.0182566586881876,0.001614418812096119,0.79190593957901,0.9292722940444946,0.18983739614486694,0.06911326944828033,0.019871077500283718,0.2589506655931473,-4.43,-1.38,0.004000000000000092
600699,0.3988693356513977,0.5362624526023865,0.3578052818775177,0.35070306062698364,0.24332532286643982,0.11303442716598511,0.9351317882537842,0.3563597500324249,-3.86,-2.1533333333333333,-1.6760000000000002
600702,0.3637559413909912,0.550826907157898,0.30833882093429565,0.35131123661994934,0.32790523767471313,0.0978618636727333,0.9145828485488892,0.42576710134744644,-7.68,-2.6,-1.006
600703,0.39595067501068115,0.3127458393573761,0.38444972038269043,0.44220080971717834,0.21959960460662842,0.24505338072776794,0.7086965143680573,0.46465298533439636,-6.5,-3.02,-1.37
600704,0.04061161354184151,0.025651561096310616,0.8656153082847595,0.8327416181564331,0.09377302974462509,0.14160673320293427,0.06626317463815212,0.23537976294755936,-4.19,-1.9400000000000002,-0.9119999999999999
600705,0.072333425283432,0.07141737639904022,0.8445289134979248,0.8703475594520569,0.08313754945993423,0.05823503062129021,0.14375080168247223,0.14137258008122444,-3.4,-1.0799999999999998,-1.422
600706,0.012163092382252216,0.014041182585060596,0.9589287638664246,0.9596400260925293,0.02890826016664505,0.026318751275539398,0.026204274967312813,0.05522701144218445,-2.92,-2.2366666666666664,-1.188
600707,0.2706204354763031,0.055613595992326736,0.5165915489196777,0.7935521006584167,0.21278798580169678,0.1508343517780304,0.32623403146862984,0.3636223375797272,-2.96,-1.22,-0.726
600708,0.07483267039060593,0.0109164509922266,0.7101097106933594,0.7103105187416077,0.21505755186080933,0.2787729799747467,0.08574912138283253,0.49383053183555603,-2.65,-0.6433333333333333,0.12200000000000003
600710,0.19507864117622375,0.29345089197158813,0.7234748601913452,0.6614124178886414,0.08144651353359222,0.045136675238609314,0.4885295331478119,0.12658318877220154,-1.91,-0.2866666666666666,0.42000000000000004
600711,0.018351087346673012,0.09154566377401352,0.9282242059707642,0.856726348400116,0.05342473089694977,0.05172795057296753,0.10989675112068653,0.1051526814699173,3.54,1.3966666666666665,1.94
600712,0.2486274242401123,0.11789783835411072,0.6458041667938232,0.7340713739395142,0.10556839406490326,0.14803075790405273,0.366525262594223,0.253599151968956,-1.44,0.19666666666666668,0.274
600713,0.03663485124707222,0.013054921291768551,0.8664050102233887,0.940773606300354,0.09696009755134583,0.04617153853178024,0.04968977253884077,0.14313163608312607,-1.52,-1.0766666666666669,-0.17200000000000007
600714,0.010865106247365475,0.02415274828672409,0.9447477459907532,0.7038958072662354,0.04438720643520355,0.27195143699645996,0.035017854534089565,0.3163386434316635,-2.35,-0.2566666666666667,0.44000000000000006
600716,0.025295967236161232,0.11310277134180069,0.723078191280365,0.6803647875785828,0.25162577629089355,0.20653241872787476,0.13839873857796192,0.4581581950187683,-2.36,-0.16666666666666663,0.26400000000000007
600717,0.013713844120502472,0.005586989223957062,0.9688304662704468,0.9711973071098328,0.017455751076340675,0.023215724155306816,0.019300833344459534,0.04067147523164749,-1.76,-0.3966666666666667,0.061999999999999965
600718,0.014973425306379795,0.04235056787729263,0.9008356928825378,0.770476758480072,0.08419086784124374,0.18717272579669952,0.05732399318367243,0.27136359363794327,-3.94,-1.42,-0.5959999999999999
600719,0.42764806747436523,0.3436448276042938,0.5028187036514282,0.5305991172790527,0.06953322142362595,0.12575605511665344,0.7712928950786591,0.1952892765402794,-3.65,-2.9233333333333333,-0.95
600720,0.08933985978364944,0.060410477221012115,0.5139922499656677,0.7585222721099854,0.39666786789894104,0.18106722831726074,0.14975033700466156,0.5777350962162018,0.49,0.033333333333333326,2.348
600721,0.23063576221466064,0.022913718596100807,0.6008471250534058,0.8755424618721008,0.1685171276330948,0.1015438511967659,0.25354948081076145,0.2700609788298607,-3.0,-2.453333333333333,-1.3219999999999998
600722,0.05349034070968628,0.019902577623724937,0.9243311285972595,0.929844081401825,0.02217855677008629,0.050253305584192276,0.07339291833341122,0.07243186235427856,-3.73,-1.4400000000000002,-0.06600000000000002
600723,0.09105616807937622,0.03763890638947487,0.8643342852592468,0.9398442506790161,0.04460952430963516,0.022516831755638123,0.1286950744688511,0.06712635606527328,-1.82,-0.03333333333333336,0.030000000000000006
600724,0.11168554425239563,0.06540930271148682,0.766461968421936,0.8539284467697144,0.12185247242450714,0.08066217601299286,0.17709484696388245,0.2025146484375,-0.76,0.25666666666666665,0.054000000000000006
600726,0.08288370072841644,0.0034071174450218678,0.8413916826248169,0.9767455458641052,0.07572460174560547,0.019847450777888298,0.08629081817343831,0.09557205252349377,-0.9,-0.09666666666666666,0.24800000000000005
600727,0.08253272622823715,0.046907227486371994,0.7173139452934265,0.8951321840286255,0.20015330612659454,0.05796050280332565,0.12943995371460915,0.2581138089299202,0.13,0.6333333333333333,0.7859999999999998
600728,0.08291252702474594,0.08363404870033264,0.6885125637054443,0.811119794845581,0.22857487201690674,0.10524621605873108,0.16654657572507858,0.3338210880756378,-10.02,-4.88,-2.512
600729,0.09727660566568375,0.06666835397481918,0.8335996866226196,0.7944991588592529,0.06912367790937424,0.13883252441883087,0.16394495964050293,0.2079562023282051,-2.8,-1.64,-0.388
600730,0.047462474554777145,0.007320047821849585,0.763554573059082,0.9366128444671631,0.1889830082654953,0.05606711655855179,0.05478252237662673,0.2450501248240471,-2.33,-1.2700000000000002,-0.19200000000000012
600731,0.08128295838832855,0.008942689746618271,0.8882697224617004,0.8946145176887512,0.03044724091887474,0.09644276648759842,0.09022564813494682,0.12689000740647316,-3.4,-1.8533333333333335,-0.9179999999999999
600732,0.2094322293996811,0.17622120678424835,0.44762122631073,0.6214573979377747,0.34294649958610535,0.2023213505744934,0.38565343618392944,0.5452678501605988,-2.83,-0.64,-0.082
600734,0.07566772401332855,0.12562903761863708,0.3917429745197296,0.6554974317550659,0.5325892567634583,0.218873530626297,0.20129676163196564,0.7514627873897552,-4.27,-1.6666666666666667,-1.08
600735,0.31851693987846375,0.47030118107795715,0.5626381635665894,0.43483874201774597,0.11884491890668869,0.09486006200313568,0.7888181209564209,0.21370498090982437,-3.51,-0.30333333333333323,0.26800000000000007
600736,0.07987089455127716,0.08189230412244797,0.8980246186256409,0.863391101360321,0.022104499861598015,0.0547165647149086,0.16176319867372513,0.07682106457650661,-1.35,-0.9566666666666667,-0.388
600737,0.03371981158852577,0.033210836350917816,0.8762550950050354,0.8999071717262268,0.0900251641869545,0.06688205897808075,0.06693064793944359,0.15690722316503525,-3.47,-0.9566666666666667,-0.47800000000000004
600738,0.4238004684448242,0.29154250025749207,0.3563785254955292,0.5065157413482666,0.21982106566429138,0.20194174349308014,0.7153429687023163,0.4217628091573715,0.75,0.2066666666666667,0.5960000000000001
600739,0.18792565166950226,0.06790036708116531,0.731460452079773,0.7846643328666687,0.08061385899782181,0.1474352926015854,0.25582601875066757,0.2280491515994072,-3.65,-1.39,-0.9359999999999999
600740,0.32259082794189453,0.5927687883377075,0.40102556347846985,0.30885714292526245,0.2763836085796356,0.09837411344051361,0.915359616279602,0.37475772202014923,-0.46,1.03,1.542
600741,0.29534468054771423,0.09853903204202652,0.47538211941719055,0.6978231072425842,0.22927314043045044,0.20363794267177582,0.39388371258974075,0.43291108310222626,-2.97,-0.82,-1.796
600742,0.17261789739131927,0.17796504497528076,0.6403822302818298,0.6313947439193726,0.1869998723268509,0.19064024090766907,0.35058294236660004,0.37764011323451996,-2.82,-0.7399999999999999,-0.049999999999999954
600743,0.011834025382995605,0.18009500205516815,0.888904333114624,0.7606695890426636,0.09926165640354156,0.059235479682683945,0.19192902743816376,0.1584971360862255,-2.04,-1.0266666666666666,0.11599999999999992
600744,0.0742068886756897,0.1598859578371048,0.8915144205093384,0.8012877106666565,0.03427864611148834,0.038826316595077515,0.2340928465127945,0.07310496270656586,-1.68,-1.13,-0.23399999999999993
600745,0.4763824939727783,0.507840633392334,0.28063511848449707,0.17625747621059418,0.2429823875427246,0.31590190529823303,0.9842231273651123,0.5588842928409576,-5.24,-1.376666666666667,1.6079999999999999
600746,0.016858279705047607,0.009697905741631985,0.654229998588562,0.9337367415428162,0.328911691904068,0.05656538903713226,0.026556185446679592,0.38547708094120026,1.03,0.6866666666666666,0.882
600747,0.2919580340385437,0.2626183331012726,0.5947297215461731,0.7049426436424255,0.1133122369647026,0.03243903070688248,0.5545763671398163,0.14575126767158508,-1.38,-0.10666666666666669,0.07599999999999998
600748,0.0036529265344142914,0.0014972317731007934,0.9406644105911255,0.8994535803794861,0.0556827150285244,0.09904921799898148,0.005150158307515085,0.15473193302750587,-1.93,-0.48,0.13599999999999998
600749,0.16634134948253632,0.012290776707231998,0.7907986640930176,0.6953892111778259,0.04286004230380058,0.29231998324394226,0.17863212618976831,0.33518002554774284,-0.54,-0.06000000000000005,-0.7
600750,0.019500914961099625,0.008049232885241508,0.9337525367736816,0.9668163061141968,0.04674643650650978,0.02513452246785164,0.027550147846341133,0.07188095897436142,-4.22,-2.3966666666666665,-1.7719999999999998
600751,0.1049899086356163,0.18203574419021606,0.36790844798088074,0.7082874774932861,0.5271016955375671,0.10967668145895004,0.28702565282583237,0.6367783769965172,-0.67,-2.263333333333333,-1.0959999999999999
600753,0.2532215714454651,0.08526812493801117,0.5998547673225403,0.8869547843933105,0.14692364633083344,0.027777113020420074,0.33848969638347626,0.1747007593512535,0.0,0.25666666666666665,0.8560000000000001
600754,0.08960089832544327,0.048387933522462845,0.695523202419281,0.6733605265617371,0.21487592160701752,0.27825161814689636,0.1379888318479061,0.4931275397539139,-4.63,-1.86,-0.9479999999999998
600755,0.07793546468019485,0.0034100583288818598,0.6210041046142578,0.8950928449630737,0.30106043815612793,0.10149706900119781,0.08134552300907671,0.40255750715732574,-2.72,-1.6066666666666667,-0.25200000000000006
600756,0.01311771385371685,0.005896391347050667,0.8113304972648621,0.9187247157096863,0.17555184662342072,0.0753788948059082,0.019014105200767517,0.2509307414293289,-3.64,-2.2333333333333334,-1.324
600757,0.027030259370803833,0.005660805851221085,0.9260381460189819,0.9552205204963684,0.04693159833550453,0.039118692278862,0.03269106522202492,0.08605029061436653,-1.73,-0.7233333333333333,-0.25799999999999995
600758,0.05171547457575798,0.28367775678634644,0.9010140299797058,0.6672041416168213,0.04727049916982651,0.049118101596832275,0.3353932313621044,0.09638860076665878,-1.37,-0.1333333333333334,0.4379999999999999
600759,0.09910186380147934,0.027419310063123703,0.6422722339630127,0.7957512736320496,0.25862592458724976,0.17682942748069763,0.12652117386460304,0.4354553520679474,-2.34,0.16333333333333336,0.05800000000000003
600761,0.011586491949856281,0.06268422305583954,0.70406574010849,0.7129680514335632,0.2843477129936218,0.22434772551059723,0.07427071500569582,0.508695438504219,-1.99,-1.4000000000000001,-1.1980000000000002
600763,0.09626586735248566,0.02279045432806015,0.5864318609237671,0.6715633869171143,0.31730228662490845,0.3056461811065674,0.1190563216805458,0.6229484677314758,-10.01,-3.563333333333333,-1.6620000000000001
600764,0.1680307686328888,0.03015030361711979,0.7085428833961487,0.8925473690032959,0.12342635542154312,0.07730226963758469,0.19818107225000858,0.2007286250591278,-1.99,-3.31,-2.1060000000000003
600765,0.10058198869228363,0.07191558182239532,0.7497814893722534,0.8347837328910828,0.14963656663894653,0.0933007299900055,0.17249757051467896,0.24293729662895203,-4.18,-1.6899999999999997,-0.7859999999999999
600766,0.26207301020622253,0.07803384959697723,0.4562903046607971,0.8157364726066589,0.28163668513298035,0.10622967034578323,0.34010685980319977,0.3878663554787636,-0.54,-0.7266666666666667,-0.37000000000000005
600767,0.16409842669963837,0.0410701222717762,0.7489785552024841,0.9345836639404297,0.0869230180978775,0.024346211925148964,0.20516854897141457,0.11126923002302647,-4.96,-1.2466666666666666,-0.14399999999999996
600768,0.08293917030096054,0.02067122980952263,0.619509220123291,0.8610204458236694,0.29755157232284546,0.11830834299325943,0.10361040011048317,0.4158599153161049,-1.9,0.05666666666666672,0.022000000000000065
600769,0.05379253998398781,0.0468471385538578,0.706847071647644,0.8697348833084106,0.23936039209365845,0.08341799676418304,0.10063967853784561,0.3227783888578415,1.04,-1.45,-0.31199999999999994
600770,0.08537063747644424,0.09017345309257507,0.6849260926246643,0.7209727764129639,0.2297031730413437,0.18885375559329987,0.17554409056901932,0.41855692863464355,-2.6,0.8933333333333332,0.8339999999999999
600771,0.07172179967164993,0.09259019047021866,0.7563031315803528,0.797527551651001,0.17197507619857788,0.10988229513168335,0.1643119901418686,0.28185737133026123,-1.62,-1.27,-0.5559999999999999
600773,0.0009252076270058751,0.020456936210393906,0.46176645159721375,0.8344056010246277,0.537308394908905,0.1451374888420105,0.02138214383739978,0.6824458837509155,-2.31,0.3799999999999999,0.944
600774,0.3700934052467346,0.1322920024394989,0.6013351678848267,0.8335567712783813,0.02857142686843872,0.034151166677474976,0.5023854076862335,0.0627225935459137,-2.34,0.17333333333333334,0.03799999999999999
600775,0.03762016072869301,0.015894170850515366,0.4735993444919586,0.7006892561912537,0.4887804090976715,0.2834165692329407,0.053514331579208374,0.7721969783306122,-2.09,-0.7666666666666666,-0.362
600776,0.352413147687912,0.06579826772212982,0.4990955889225006,0.7912530303001404,0.1484912633895874,0.1429486870765686,0.4182114154100418,0.291439950466156,-3.82,-3.3233333333333337,-2.038
600777,0.03282201662659645,0.028207838535308838,0.9496573209762573,0.8973388671875,0.017520632594823837,0.07445332407951355,0.06102985516190529,0.09197395667433739,-3.92,-1.2066666666666668,0.2
600778,0.047016989439725876,0.0054819160141050816,0.8111945390701294,0.871330976486206,0.14178849756717682,0.12318718433380127,0.05249890545383096,0.2649756819009781,0.0,-0.3133333333333333,-0.346
600779,0.6855389475822449,0.7679781317710876,0.14915157854557037,0.13980317115783691,0.16530948877334595,0.09221875667572021,1.4535170793533325,0.25752824544906616,-9.29,-3.643333333333333,-1.484
600780,0.009694035165011883,0.0002678007003851235,0.8656946420669556,0.9757810235023499,0.1246112734079361,0.02395123802125454,0.009961835865397006,0.14856251142919064,-2.25,0.21999999999999997,0.22000000000000006
600781,0.07776811718940735,0.006215626373887062,0.7902643084526062,0.4341709315776825,0.13196755945682526,0.5596134662628174,0.08398374356329441,0.6915810257196426,0.13,-1.9799999999999998,-1.5299999999999998
600782,0.4581061899662018,0.17017367482185364,0.3513505458831787,0.4302075207233429,0.1905432492494583,0.3996187448501587,0.6282798647880554,0.590161994099617,-3.23,0.6033333333333334,3.242
600783,0.06960947066545486,0.05288771912455559,0.5783177018165588,0.8403940200805664,0.3520727753639221,0.10671834647655487,0.12249718979001045,0.458791121840477,-1.64,-0.7066666666666667,0.14399999999999996
600784,0.013333122245967388,0.00797575805336237,0.8551633954048157,0.8395267128944397,0.13150350749492645,0.1524975597858429,0.021308880299329758,0.28400106728076935,-1.59,-0.65,0.21799999999999997
600785,0.1374194622039795,0.0750531330704689,0.7141918540000916,0.8665168285369873,0.14838875830173492,0.058430105447769165,0.2124725952744484,0.2068188637495041,-1.52,-0.8333333333333334,-0.33999999999999997
600787,0.20892328023910522,0.07300784438848495,0.6523427367210388,0.8251618146896362,0.13873396813869476,0.10183032602071762,0.2819311246275902,0.24056429415941238,-5.67,-1.7266666666666666,0.43000000000000005
600789,0.007537060417234898,0.0012422680156305432,0.9601438641548157,0.9701324105262756,0.03231900930404663,0.0286252461373806,0.00877932843286544,0.06094425544142723,-2.97,-0.63,-0.06200000000000001
