,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
601616,0.0442451611161232,0.05416679382324219,0.9389010071754456,0.8832212686538696,0.0168539360165596,0.06261196732521057,0.09841195493936539,0.07946590334177017,-1.08,-0.5,-0.03599999999999999
601618,0.003758507315069437,0.0005459176609292626,0.9568631649017334,0.9765976071357727,0.03937828540802002,0.02285652793943882,0.0043044249759987,0.06223481334745884,-0.59,0.13999999999999999,0.20400000000000001
601628,0.14029821753501892,0.025476116687059402,0.6825912594795227,0.6879640817642212,0.17711052298545837,0.2865597903728485,0.16577433422207832,0.4636703133583069,0.07,1.4566666666666668,1.3760000000000001
601636,0.09651143103837967,0.12306281179189682,0.6677870750427246,0.7718538641929626,0.23570144176483154,0.10508329421281815,0.2195742428302765,0.3407847359776497,-1.57,-0.05666666666666668,-0.15
601666,0.08403270691633224,0.1863292157649994,0.6776993870735168,0.6968151926994324,0.2382679134607315,0.11685561388731003,0.27036192268133163,0.35512352734804153,-5.17,-0.9099999999999998,-0.8859999999999999
601668,0.041532713919878006,0.003677789820358157,0.7591755986213684,0.7408542037010193,0.1992916464805603,0.2554680109024048,0.04521050374023616,0.4547596573829651,0.1,0.8633333333333334,0.362
601669,0.021551843732595444,0.010604162700474262,0.8790311813354492,0.8724518418312073,0.09941685944795609,0.11694399267435074,0.032156006433069706,0.21636085212230682,-0.98,0.42666666666666675,0.25600000000000006
601677,0.014273913577198982,0.047532424330711365,0.39619866013526917,0.8988361954689026,0.589527428150177,0.053631410002708435,0.06180633790791035,0.6431588381528854,-1.79,-0.01666666666666668,-0.21200000000000002
601678,0.04428241774439812,0.03702026978135109,0.8849087953567505,0.7054784297943115,0.0708087682723999,0.2575012445449829,0.0813026875257492,0.3283100128173828,-4.45,-1.26,-0.9540000000000001
601688,0.0676557868719101,0.06978371739387512,0.6326159834861755,0.7523424029350281,0.29972824454307556,0.1778738647699356,0.13743950426578522,0.47760210931301117,2.41,2.1366666666666667,3.192
601689,0.022484861314296722,0.0008988670888356864,0.682774543762207,0.6906015872955322,0.29474061727523804,0.30849963426589966,0.02338372840313241,0.6032402515411377,0.62,-0.033333333333333305,0.966
601699,0.21600624918937683,0.4944494068622589,0.6245777010917664,0.48587849736213684,0.1594161093235016,0.019672153517603874,0.7104556560516357,0.17908826284110546,-3.74,0.3433333333333331,0.39999999999999986
601700,0.11576056480407715,0.034178201109170914,0.7355979084968567,0.910529375076294,0.14864149689674377,0.05529237911105156,0.14993876591324806,0.20393387600779533,0.15,-0.05333333333333335,0.426
601718,0.027469798922538757,0.029050419107079506,0.8267326354980469,0.8910519480705261,0.1457975059747696,0.07989764213562012,0.05652021802961826,0.2256951481103897,-0.34,-0.26000000000000006,0.182
601727,0.0666758269071579,0.06859312206506729,0.8333671689033508,0.7935745120048523,0.09995695948600769,0.13783232867717743,0.1352689489722252,0.23778928816318512,-1.66,-1.0666666666666667,-0.534
601766,0.0008855742635205388,0.0005976822576485574,0.9764827489852905,0.9848957061767578,0.02263157069683075,0.014506527222692966,0.0014832565211690962,0.037138097919523716,-0.4,-0.06333333333333328,0.02400000000000002
601777,0.01937977410852909,0.023154152557253838,0.9619730710983276,0.9613211154937744,0.01864711567759514,0.015524733811616898,0.04253392666578293,0.034171849489212036,-0.49,0.20666666666666667,0.174
601788,0.013418174348771572,0.004534370731562376,0.9726014733314514,0.9821881651878357,0.013980338349938393,0.013277444988489151,0.017952545080333948,0.027257783338427544,0.34,0.3433333333333333,1.0939999999999999
601789,0.05166731774806976,0.06348264962434769,0.9195389151573181,0.8270899653434753,0.02879367768764496,0.10942739248275757,0.11514996737241745,0.13822107017040253,-0.19,0.19666666666666668,0.04400000000000002
601798,0.04782745987176895,0.05973539128899574,0.9349920153617859,0.9034104943275452,0.017180535942316055,0.03685416281223297,0.1075628511607647,0.054034698754549026,0.37,0.3066666666666667,0.128
601799,0.11013850569725037,0.06246800348162651,0.826211154460907,0.8990161418914795,0.06365031749010086,0.03851592540740967,0.17260650917887688,0.10216624289751053,-0.68,-0.27666666666666667,-0.43600000000000005
601800,0.02433556504547596,0.019729752093553543,0.8485419154167175,0.9459753632545471,0.12712253630161285,0.034294888377189636,0.0440653171390295,0.1614174246788025,0.06,0.20666666666666655,0.36199999999999993
601801,0.033196426928043365,0.002243158407509327,0.9084146618843079,0.8408416509628296,0.05838891863822937,0.15691520273685455,0.03543958533555269,0.21530412137508392,-1.23,-0.4233333333333333,-0.534
601808,0.0072049289010465145,0.004690971225500107,0.9673979878425598,0.9415483474731445,0.02539704367518425,0.053760699927806854,0.011895900126546621,0.0791577436029911,0.81,0.5033333333333334,0.23200000000000004
601811,0.011631075292825699,0.005382614675909281,0.9368882775306702,0.9519767761230469,0.05148063227534294,0.04264065623283386,0.01701368996873498,0.0941212885081768,-0.63,0.21666666666666665,0.6859999999999999
601818,0.003366312710568309,0.002537699183449149,0.9436390995979309,0.9639432430267334,0.05299467220902443,0.033519089221954346,0.005904011894017458,0.08651376143097878,0.49,0.9866666666666667,0.9219999999999999
601857,0.0010067815892398357,0.003323354758322239,0.9804952144622803,0.9755017757415771,0.018497996032238007,0.021174922585487366,0.004330136347562075,0.03967291861772537,-0.25,0.24999999999999997,0.27599999999999997
601858,0.5139589905738831,0.9432200789451599,0.4050273597240448,0.04167621582746506,0.08101371675729752,0.015103737823665142,1.457179069519043,0.09611745458096266,-3.56,3.353333333333333,1.4659999999999997
601866,0.13798311352729797,0.08321725577116013,0.8103206753730774,0.8642585277557373,0.05169621855020523,0.05252421647310257,0.2212003692984581,0.1042204350233078,-1.96,-0.8933333333333332,-0.434
601877,0.03485443815588951,0.04861083999276161,0.8655154705047607,0.8851590156555176,0.09963014721870422,0.06623012572526932,0.08346527814865112,0.16586027294397354,-1.0,-0.4000000000000001,-0.17600000000000005
601880,0.0010976482881233096,0.013316420838236809,0.9918934106826782,0.9630564451217651,0.007008969318121672,0.02362712286412716,0.014414069126360118,0.03063609218224883,-0.33,-0.10666666666666665,0.13600000000000004
601881,0.18157443404197693,0.10374400019645691,0.7509334087371826,0.7826149463653564,0.06749221682548523,0.11364105343818665,0.28531843423843384,0.18113327026367188,1.52,1.2,3.528
601882,0.05571544170379639,0.10843265056610107,0.8415611982345581,0.8364543318748474,0.10272330045700073,0.05511303246021271,0.16414809226989746,0.15783633291721344,-0.69,0.19333333333333336,0.758
601886,0.011954011395573616,0.028082769364118576,0.8818750381469727,0.8981196284294128,0.10617096722126007,0.07379766553640366,0.04003678075969219,0.17996863275766373,2.62,1.38,0.2859999999999999
601888,0.005181876942515373,0.001517195370979607,0.8847380876541138,0.9832261204719543,0.11008002609014511,0.01525668241083622,0.00669907231349498,0.12533670850098133,-0.37,-0.36000000000000004,-0.392
601890,0.2589314877986908,0.09734845906496048,0.6712250113487244,0.7856980562210083,0.06984350085258484,0.11695350706577301,0.3562799468636513,0.18679700791835785,0.46,-0.26,-0.19800000000000004
601898,0.08307059854269028,0.06826650351285934,0.8292373418807983,0.8404799103736877,0.08769210427999496,0.0912536084651947,0.15133710205554962,0.17894571274518967,-2.5,0.08000000000000007,0.328
601899,0.13024845719337463,0.01769428327679634,0.8603983521461487,0.96893310546875,0.009353150613605976,0.013372525572776794,0.14794274047017097,0.02272567618638277,-2.13,-0.4333333333333333,0.22400000000000006
601900,0.013608874753117561,0.03140135481953621,0.9538655877113342,0.9329850673675537,0.032525546848773956,0.035613544285297394,0.04501022957265377,0.06813909113407135,-1.14,-0.32,-0.041999999999999996
601901,0.03204263746738434,0.010145601816475391,0.8286606669425964,0.9379672408103943,0.13929665088653564,0.051887188106775284,0.04218823928385973,0.19118383899331093,0.81,0.3566666666666667,0.9560000000000001
601908,0.03865433484315872,0.02055412344634533,0.9223913550376892,0.9252442121505737,0.038954321295022964,0.05420174449682236,0.05920845828950405,0.09315606579184532,-1.04,-0.4166666666666667,0.752
601918,0.10161641240119934,0.4142455756664276,0.7612171173095703,0.4774518311023712,0.13716645538806915,0.10830260068178177,0.515861988067627,0.24546905606985092,-2.55,-0.19999999999999996,-0.33399999999999996
601928,0.0013107669074088335,0.0009250883595086634,0.982801616191864,0.9904530048370361,0.015887614339590073,0.008621925488114357,0.002235855266917497,0.02450953982770443,-0.53,0.35333333333333333,0.38
601929,0.005889034364372492,0.004226600285619497,0.9739479422569275,0.9749996066093445,0.020162999629974365,0.020773792639374733,0.01011563464999199,0.0409367922693491,-0.58,-0.08999999999999993,0.06400000000000003
601933,0.06355709582567215,0.024018453434109688,0.7873018383979797,0.8478114604949951,0.1491411030292511,0.12817001342773438,0.08757554925978184,0.2773111164569855,-1.14,-0.6166666666666666,-0.36999999999999994
601939,0.0874231606721878,0.09301166236400604,0.8809441924095154,0.8093551993370056,0.031632620841264725,0.09763315320014954,0.18043482303619385,0.12926577404141426,1.77,1.6466666666666667,0.9620000000000001
601952,0.010867814533412457,0.024312712252140045,0.9669557213783264,0.9660317301750183,0.0221764724701643,0.009655531495809555,0.0351805267855525,0.031832003965973854,-0.68,0.16,0.9899999999999999
601958,0.5075306296348572,0.19452296197414398,0.26905328035354614,0.7020049095153809,0.22341613471508026,0.10347209870815277,0.7020535916090012,0.32688823342323303,-5.49,-1.5,-0.6900000000000001
601965,0.016827628016471863,0.010963238775730133,0.9655657410621643,0.9709817171096802,0.01760675199329853,0.018055012449622154,0.027790866792201996,0.035661764442920685,2.06,0.5833333333333334,0.308
601966,0.022760631516575813,0.01270367857068777,0.9699859023094177,0.9137319922447205,0.007253449410200119,0.07356440275907516,0.035464310087263584,0.08081785216927528,-0.25,-0.49333333333333335,0.25
601968,0.08189723640680313,0.009051192551851273,0.8969531655311584,0.95441734790802,0.021149681881070137,0.0365314744412899,0.0909484289586544,0.05768115632236004,-0.15,0.15333333333333332,0.418
601969,0.30782029032707214,0.13177892565727234,0.6150070428848267,0.7619108557701111,0.07717271149158478,0.1063101589679718,0.4395992159843445,0.18348287045955658,-1.57,-0.19666666666666668,-0.08200000000000002
601985,0.029416022822260857,0.019572172313928604,0.9072331786155701,0.8796712160110474,0.06335081905126572,0.10075657069683075,0.04898819513618946,0.16410738974809647,0.0,0.26333333333333336,0.186
601988,0.015903038904070854,0.026794150471687317,0.9439116716384888,0.9298580288887024,0.0401853583753109,0.04334786534309387,0.04269718937575817,0.08353322371840477,1.5,1.7299999999999998,1.5579999999999998
601991,0.11320972442626953,0.06739408522844315,0.7271662354469299,0.7750608921051025,0.15962406992912292,0.1575450450181961,0.18060380965471268,0.31716911494731903,-2.67,-0.8100000000000002,-0.1900000000000001
601992,0.15213869512081146,0.0151957543566823,0.7078422904014587,0.8354395031929016,0.14001896977424622,0.14936476945877075,0.16733444947749376,0.28938373923301697,-3.07,-0.5466666666666665,0.09600000000000004
601996,0.13446946442127228,0.15208038687705994,0.6784341931343079,0.7096352577209473,0.18709641695022583,0.13828440010547638,0.2865498512983322,0.3253808170557022,-3.01,-0.9333333333333332,-0.21399999999999997
601997,0.06734008342027664,0.0039768400602042675,0.8467227816581726,0.9579802751541138,0.08593716472387314,0.03804294764995575,0.07131692348048091,0.12398011237382889,1.39,0.9466666666666667,0.9800000000000001
601998,0.004123386461287737,0.004259815439581871,0.966105580329895,0.9446849822998047,0.029770975932478905,0.05105520784854889,0.008383201900869608,0.0808261837810278,1.74,1.17,0.976
603000,0.043374475091695786,0.052621856331825256,0.7846739888191223,0.8660567402839661,0.1719515174627304,0.08132141828536987,0.09599633142352104,0.2532729357481003,-1.57,-0.20333333333333337,0.178
603001,0.014485036954283714,0.0024607593659311533,0.9666725993156433,0.9440543055534363,0.018842387944459915,0.053484875708818436,0.016945796320214868,0.07232726365327835,-0.5,-0.22000000000000006,-0.02000000000000004
603002,0.08359946310520172,0.06030832231044769,0.8845877051353455,0.8957529067993164,0.03181278333067894,0.043938737362623215,0.14390778541564941,0.07575152069330215,3.02,0.7633333333333333,0.606
603003,0.024366362020373344,0.010196453891694546,0.9338546395301819,0.9536062479019165,0.04177892208099365,0.03619733080267906,0.03456281591206789,0.07797625288367271,0.13,0.2233333333333333,-0.04200000000000004
603005,0.16758401691913605,0.01631547510623932,0.7719975709915161,0.9319784045219421,0.06041837856173515,0.051706112921237946,0.18389949202537537,0.1121244914829731,-1.65,-0.016666666666666646,0.094
603006,0.09008456766605377,0.042850054800510406,0.8072986006736755,0.9151655435562134,0.10261689871549606,0.041984427720308304,0.13293462246656418,0.14460132643580437,-4.07,-1.3066666666666669,-0.45600000000000007
603007,0.03640083968639374,0.1974499523639679,0.854423463344574,0.8000983595848083,0.10917570441961288,0.0024517469573765993,0.23385079205036163,0.11162745137698948,0.18,0.11000000000000003,1.138
603008,0.018281200900673866,0.06549163907766342,0.9212722778320312,0.874534010887146,0.060446519404649734,0.059974346309900284,0.08377283997833729,0.12042086571455002,-1.3,-0.66,-0.166
603011,0.00475357985123992,0.009123124182224274,0.9823001027107239,0.9799554944038391,0.012946337461471558,0.010921422392129898,0.013876704033464193,0.023867759853601456,0.0,0.15666666666666668,0.038
603012,0.008352715522050858,0.0014259092276915908,0.9759724140167236,0.9781061410903931,0.015674812719225883,0.020467936992645264,0.009778624749742448,0.03614274971187115,-0.73,-0.15666666666666665,0.17800000000000002
603015,0.07167661190032959,0.017347466200590134,0.8592187166213989,0.8906872868537903,0.06910473108291626,0.09196516126394272,0.08902407810091972,0.16106989234685898,-0.29,0.23000000000000007,0.23600000000000004
603017,0.056077323853969574,0.06607791781425476,0.9066810011863708,0.896260142326355,0.037241674959659576,0.0376618318259716,0.12215524166822433,0.07490350678563118,-0.97,-0.4433333333333332,2.088
603018,0.07675453275442123,0.12031729519367218,0.7765277028083801,0.7899338603019714,0.14671780169010162,0.08974888175725937,0.19707182794809341,0.236466683447361,1.98,0.9266666666666667,1.0539999999999998
603019,0.44736775755882263,0.662539541721344,0.3801262080669403,0.2910895049571991,0.17250600457191467,0.04637095704674721,1.1099072992801666,0.21887696161866188,-3.74,-1.1866666666666665,-1.05
603020,0.016624458134174347,0.0056464490480721,0.9668045043945312,0.9504541754722595,0.016571011394262314,0.04389936476945877,0.022270907182246447,0.060470376163721085,1.19,0.4666666666666666,0.30799999999999994
603021,0.07525267452001572,0.11273571848869324,0.865257203578949,0.8459252119064331,0.05949012190103531,0.04133908823132515,0.18798839300870895,0.10082921013236046,0.76,0.5366666666666667,0.5459999999999999
603022,0.03983670845627785,0.01366519182920456,0.8789857029914856,0.9809360504150391,0.08117760717868805,0.0053987097926437855,0.05350190028548241,0.08657631697133183,0.97,0.8333333333333334,0.512
603023,0.14278382062911987,0.0962563157081604,0.6904109120368958,0.8510531783103943,0.16680528223514557,0.05269051715731621,0.23904013633728027,0.21949579939246178,-0.2,-0.09333333333333334,0.06399999999999999
603025,0.12306321412324905,0.023525850847363472,0.6896275877952576,0.8292598724365234,0.18730920553207397,0.14721429347991943,0.14658906497061253,0.3345234990119934,-2.08,0.3466666666666666,0.35
603026,0.020862756296992302,0.033913884311914444,0.6257513761520386,0.7683538794517517,0.353385865688324,0.19773225486278534,0.054776640608906746,0.5511181205511093,-5.26,-1.7766666666666666,-1.248
603027,0.14429041743278503,0.009966782294213772,0.7583133578300476,0.6278491020202637,0.09739620238542557,0.3621840476989746,0.1542571997269988,0.4595802500844002,-2.23,-2.316666666666667,-0.9880000000000001
603028,0.05192555859684944,0.27717673778533936,0.8348369002342224,0.6715169548988342,0.11323754489421844,0.05130621790885925,0.3291022963821888,0.1645437628030777,-0.45,0.1633333333333334,1.316
603029,0.9564713835716248,0.061441559344530106,0.03539736568927765,0.44686567783355713,0.008131220005452633,0.49169281125068665,1.0179129429161549,0.4998240312561393,-0.5,0.023333333333333334,
603030,9.186107490677387e-06,0.00015141090261749923,0.9998828172683716,0.9997681975364685,0.00010799407755257562,8.049827738432214e-05,0.00016059701010817662,0.00018849235493689775,0.36,0.16333333333333336,0.1
603031,0.04515858367085457,0.07599085569381714,0.9148552417755127,0.6866672039031982,0.03998618200421333,0.2373419851064682,0.12114943936467171,0.27732816711068153,0.28,-0.026666666666666655,0.492
603032,0.05175793170928955,0.11901341378688812,0.9053283929824829,0.7039867639541626,0.04291369020938873,0.17699982225894928,0.17077134549617767,0.219913512468338,1.99,0.5533333333333333,0.2819999999999999
603033,0.06499068439006805,0.4479798972606659,0.8040658235549927,0.4971783459186554,0.13094347715377808,0.05484180152416229,0.512970581650734,0.18578527867794037,-2.53,-1.2399999999999998,-0.06999999999999987
603035,0.029419181868433952,0.08566255867481232,0.9248209595680237,0.8507747054100037,0.04575986787676811,0.06356274336576462,0.11508174054324627,0.10932261124253273,-1.47,-0.03999999999999996,0.512
603036,0.05994687229394913,0.5067289471626282,0.7276758551597595,0.427475243806839,0.21237730979919434,0.06579580157995224,0.5666758194565773,0.2781731113791466,-2.44,-0.14666666666666664,1.1920000000000002
603037,0.004104019608348608,0.024251015856862068,0.9700739979743958,0.9256483912467957,0.02582201547920704,0.05010053887963295,0.028355035465210676,0.07592255435883999,0.36,-0.07666666666666666,0.636
603038,0.08872577548027039,0.02408822439610958,0.8685396909713745,0.9636521935462952,0.04273457080125809,0.0122596500441432,0.11281399987637997,0.05499422084540129,0.41,0.6666666666666666,1.15
603039,0.07854991406202316,0.04423864185810089,0.8854930996894836,0.8446260690689087,0.035957030951976776,0.11113527417182922,0.12278855592012405,0.147092305123806,0.03,0.046666666666666634,1.466
603040,0.09111912548542023,0.11642906069755554,0.3577684462070465,0.7267178893089294,0.5511124134063721,0.15685300529003143,0.20754818618297577,0.7079654186964035,0.54,0.26,0.8240000000000001
603041,0.1821666806936264,0.2512885630130768,0.7355589270591736,0.6758694052696228,0.082274429500103,0.07284201681613922,0.4334552437067032,0.15511644631624222,-0.39,0.57,0.834
603050,0.22882269322872162,0.1767076700925827,0.6805724501609802,0.6729182600975037,0.09060478210449219,0.15037406980991364,0.4055303633213043,0.24097885191440582,-0.66,0.7366666666666667,1.8920000000000001
603058,0.47471854090690613,0.06331390887498856,0.4943714737892151,0.8393043875694275,0.03091004490852356,0.09738181531429291,0.5380324497818947,0.12829186022281647,-1.04,-0.4433333333333333,0.17400000000000004
603060,0.4086378812789917,0.18553325533866882,0.41842690110206604,0.7133674025535583,0.17293523252010345,0.10109930485486984,0.5941711366176605,0.2740345373749733,-1.82,0.47000000000000003,0.9200000000000002
603066,0.022165333852171898,6.870077777421102e-05,0.9740245342254639,0.9763867259025574,0.0038100900128483772,0.023544583469629288,0.02223403462994611,0.027354673482477665,0.55,0.8533333333333334,0.26800000000000007
603067,0.0077849989756941795,0.05833699181675911,0.9586787819862366,0.8565440773963928,0.03353618457913399,0.08511896431446075,0.06612199079245329,0.11865514889359474,0.1,-0.24666666666666662,0.296
603069,0.04838021099567413,0.06298716366291046,0.8978087902069092,0.8822441697120667,0.05381099134683609,0.05476873368024826,0.1113673746585846,0.10857972502708435,8.74,2.1566666666666667,1.5820000000000003
603077,2.1769636077806354e-05,0.001054224674589932,0.9910184144973755,0.9946568012237549,0.008959882892668247,0.004289050120860338,0.0010759943106677383,0.013248933013528585,-0.88,0.15,0.18
603078,0.11762908101081848,0.12438156455755234,0.7670870423316956,0.8108320236206055,0.11528383195400238,0.06478636711835861,0.24201064556837082,0.180070199072361,-0.23,0.2133333333333333,1.508
603081,0.13182154297828674,0.20463816821575165,0.8322967290878296,0.7644632458686829,0.035881731659173965,0.030898595228791237,0.3364597111940384,0.0667803268879652,-0.57,0.6933333333333334,2.218
603085,0.00233557284809649,0.1530635505914688,0.9028759002685547,0.7776585817337036,0.0947885736823082,0.0692778155207634,0.1553991234395653,0.1640663892030716,-1.35,0.35333333333333333,0.806
603086,0.002269519492983818,0.024799151346087456,0.8461400866508484,0.9521566033363342,0.15159045159816742,0.023044299334287643,0.027068670839071274,0.17463475093245506,-0.82,0.68,1.096
603088,0.06069331616163254,0.056378576904535294,0.8245649933815002,0.7224503755569458,0.11474163085222244,0.2211710661649704,0.11707189306616783,0.33591269701719284,1.29,0.73,0.63
603089,0.03483961895108223,0.07053939253091812,0.6704045534133911,0.8715159893035889,0.29475581645965576,0.057944633066654205,0.10537901148200035,0.35270044952630997,1.74,1.86,0.146
603096,0.2659922242164612,0.20987319946289062,0.5462137460708618,0.6815007328987122,0.18779407441616058,0.10862606763839722,0.4758654236793518,0.2964201420545578,-3.93,-1.4766666666666668,-0.55
603098,0.16877660155296326,0.005039858166128397,0.3409056067466736,0.9706363081932068,0.49031779170036316,0.024323847144842148,0.17381645971909165,0.5146416388452053,-1.98,0.05666666666666672,1.154
603099,0.006216427311301231,0.01070766057819128,0.979498565196991,0.9564704895019531,0.014284957200288773,0.03282186761498451,0.016924087889492512,0.047106824815273285,-1.71,-0.5233333333333334,-0.10400000000000006
603100,0.02665267512202263,0.01714273914694786,0.9240256547927856,0.9480364918708801,0.04932161048054695,0.034820735454559326,0.04379541426897049,0.08414234593510628,0.09,0.7133333333333334,0.604
603101,0.12713129818439484,0.026507234200835228,0.8290340900421143,0.9533601999282837,0.04383459314703941,0.020132550969719887,0.15363853238523006,0.0639671441167593,-0.61,-0.23999999999999996,0.43200000000000005
603108,0.022742152214050293,4.2939493141602725e-05,0.9321786165237427,0.9881468415260315,0.04507924243807793,0.011810180731117725,0.022785091707191896,0.05688942316919565,-0.62,-0.05999999999999998,-0.288
603111,0.14950788021087646,0.08777959644794464,0.47259166836738586,0.45056581497192383,0.37790048122406006,0.46165457367897034,0.2372874766588211,0.8395550549030304,-1.04,-0.7466666666666667,-0.41600000000000004
603113,0.030539771541953087,0.010179338045418262,0.9149436950683594,0.9432475566864014,0.05451654642820358,0.04657306894659996,0.04071910958737135,0.10108961537480354,-0.79,3.776666666666667,2.492
603116,0.07141821086406708,0.010050996206700802,0.9055348038673401,0.8687759637832642,0.023047035560011864,0.12117304652929306,0.08146920707076788,0.14422008208930492,-0.62,-0.14666666666666664,0.15000000000000002
603117,0.08756566047668457,0.3186408579349518,0.8840065598487854,0.5949028730392456,0.028427783399820328,0.08645617961883545,0.40620651841163635,0.11488396301865578,0.54,0.09666666666666668,0.15
603118,0.010653871111571789,6.422821752494201e-05,0.9845278859138489,0.9840887784957886,0.004818188492208719,0.015846990048885345,0.01071809932909673,0.020665178541094065,-0.08,-0.10000000000000002,-0.124
603123,0.02356230467557907,0.010738786309957504,0.9630906581878662,0.9772216081619263,0.013347038999199867,0.012039676308631897,0.034301090985536575,0.025386715307831764,-1.15,-0.26333333333333336,0.0040000000000000036
603128,0.01515221782028675,0.02175714634358883,0.9308723211288452,0.9249604940414429,0.05397548899054527,0.05328240618109703,0.03690936416387558,0.1072578951716423,-1.38,-0.10999999999999995,-0.11199999999999999
603133,0.7167658805847168,0.468687504529953,0.26906904578208923,0.47067293524742126,0.014165133237838745,0.06063957139849663,1.1854533851146698,0.07480470463633537,3.86,-0.36000000000000015,1.0719999999999998
603138,0.11179952323436737,0.07119539380073547,0.8286167979240417,0.8482317328453064,0.05958365648984909,0.08057286590337753,0.18299491703510284,0.14015652239322662,0.09,0.91,3.464
603139,0.14040324091911316,0.6484496593475342,0.5272823572158813,0.2951343059539795,0.3323144018650055,0.05641605705022812,0.7888529002666473,0.3887304589152336,-2.15,-0.52,-0.046
603158,0.11124534904956818,0.0454837940633297,0.8472585082054138,0.9142783284187317,0.04149623215198517,0.04023781791329384,0.15672914311289787,0.08173405006527901,0.0,-0.009999999999999934,0.35400000000000004
603159,0.010336944833397865,0.09204846620559692,0.9098963141441345,0.8842648863792419,0.07976682484149933,0.023686647415161133,0.10238541103899479,0.10345347225666046,-0.85,0.48666666666666664,0.6
603160,0.026085298508405685,0.0035456770565360785,0.9435043931007385,0.9734442234039307,0.03041032887995243,0.02301000989973545,0.029630975564941764,0.05342033877968788,-0.94,0.09000000000000001,-0.602
603165,0.21878169476985931,0.0505240298807621,0.7208049893379211,0.3541366755962372,0.06041329726576805,0.595339298248291,0.2693057246506214,0.6557525955140591,0.93,-0.4033333333333333,0.8480000000000001
603166,0.06981717795133591,0.27430981397628784,0.8378584980964661,0.643992006778717,0.09232432395219803,0.08169814199209213,0.34412699192762375,0.17402246594429016,-0.81,-0.5,-0.046
603167,0.048087794333696365,0.01467850897461176,0.6998227834701538,0.8030352592468262,0.25208941102027893,0.18228623270988464,0.06276630330830812,0.4343756437301636,-1.86,-0.47000000000000014,0.21999999999999992
603168,0.18599864840507507,0.005999825894832611,0.8086205124855042,0.933814525604248,0.00538084888830781,0.0601857490837574,0.19199847429990768,0.06556659797206521,-0.93,-0.09000000000000001,0.52
603169,0.11729077994823456,0.11237449944019318,0.7565866112709045,0.8581691980361938,0.1261225938796997,0.029456373304128647,0.22966527938842773,0.15557896718382835,-0.8,-0.62,-0.06399999999999997
603177,0.4587019681930542,0.10055091977119446,0.5299384593963623,0.7586761116981506,0.01135964971035719,0.1407729983329773,0.5592528879642487,0.15213264804333448,3.89,7.496666666666667,3.656
603178,0.17504821717739105,0.8316359519958496,0.8050714135169983,0.14461767673492432,0.019880371168255806,0.023746389895677567,1.0066841691732407,0.04362676106393337,3.17,0.3166666666666666,1.17
603179,0.01682395115494728,0.07845880836248398,0.8932105302810669,0.9040471911430359,0.08996543288230896,0.01749403029680252,0.09528275951743126,0.10745946317911148,-1.07,-0.4333333333333334,0.4659999999999999
603180,0.03308534622192383,0.009876834228634834,0.7623712420463562,0.9372434020042419,0.20454345643520355,0.0528796911239624,0.04296218045055866,0.25742314755916595,0.84,0.2733333333333333,1.3119999999999998
603186,0.08762303739786148,0.3095353841781616,0.8288920521736145,0.4865148067474365,0.08348499983549118,0.20394982397556305,0.3971584215760231,0.28743482381105423,-1.27,-0.9766666666666666,-1.186
603188,0.08843863010406494,0.07770027965307236,0.8667047023773193,0.8579149842262268,0.0448567159473896,0.06438465416431427,0.1661389097571373,0.10924137011170387,-1.38,-1.4733333333333334,-0.758
603189,0.3268575370311737,0.01646043173968792,0.6171562075614929,0.9732303619384766,0.05598631128668785,0.010309215635061264,0.3433179687708616,0.06629552692174911,0.31,2.7466666666666666,1.8960000000000001
603196,,,,,,,0.0,0.0,3.15,1.57,1.5319999999999998
603197,0.15400199592113495,0.07046447694301605,0.8094489574432373,0.9235759973526001,0.0365489199757576,0.005959547124803066,0.224466472864151,0.042508467100560665,-1.96,-1.0633333333333335,0.8480000000000001
603198,0.2976802885532379,0.13856279850006104,0.5637251734733582,0.8211542367935181,0.13859453797340393,0.040282994508743286,0.43624308705329895,0.17887753248214722,0.15,-0.4633333333333334,-0.308
603199,0.010239243507385254,0.0037055620923638344,0.8367586135864258,0.9731789827346802,0.1530020833015442,0.023115556687116623,0.013944805599749088,0.1761176399886608,-0.62,-0.19666666666666663,0.048000000000000036
603203,0.15638382732868195,0.029904289171099663,0.8307514190673828,0.954416811466217,0.012864707969129086,0.01567886956036091,0.1862881164997816,0.028543577529489994,-0.62,0.39333333333333337,1.084
603208,0.12058291584253311,0.14530062675476074,0.8162776827812195,0.8270191550254822,0.0631394311785698,0.02768023870885372,0.26588354259729385,0.09081966988742352,0.08,0.0566666666666667,0.31400000000000006
603218,0.13319949805736542,0.5283342003822327,0.7703691124916077,0.39950716495513916,0.09643127769231796,0.07215864956378937,0.6615336984395981,0.16858992725610733,0.76,0.5566666666666666,1.014
603222,0.10679491609334946,0.05739967152476311,0.8365614414215088,0.820067822933197,0.05664369836449623,0.12253250181674957,0.16419458761811256,0.1791762001812458,4.22,1.16,1.2719999999999998
603223,0.015835698693990707,0.07004609704017639,0.7522936463356018,0.8366691470146179,0.23187066614627838,0.0932847261428833,0.0858817957341671,0.3251553922891617,-0.38,-0.04,0.324
