,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600377,0.0018880765419453382,0.003918895032256842,0.9374647736549377,0.9786834716796875,0.06064716726541519,0.017397703602910042,0.00580697157420218,0.07804487086832523,0.2,0.5399999999999999,0.26399999999999996
600378,0.03542429953813553,0.0020026194397360086,0.7824417352676392,0.7945093512535095,0.18213394284248352,0.20348800718784332,0.03742691897787154,0.38562195003032684,0.24,1.7733333333333334,
600379,0.029835091903805733,0.00040037825237959623,0.8282552361488342,0.9233428835868835,0.1419096738100052,0.07625681906938553,0.03023547015618533,0.21816649287939072,0.93,0.8966666666666666,0.29200000000000004
600380,0.008112229406833649,0.0024771797470748425,0.8344073295593262,0.9055696725845337,0.15748047828674316,0.0919530987739563,0.010589409153908491,0.24943357706069946,1.01,-0.15999999999999998,-0.31599999999999995
600381,0.06700433790683746,0.004276486113667488,0.8216851353645325,0.9072855710983276,0.11131061613559723,0.08843793720006943,0.07128082402050495,0.19974855333566666,-0.69,-0.4333333333333333,0.41600000000000004
600382,0.051043637096881866,0.008016988635063171,0.9042719602584839,0.9417133927345276,0.04468432813882828,0.05026954039931297,0.05906062573194504,0.09495386853814125,-0.55,-0.22999999999999998,-0.023999999999999976
600383,0.18476583063602448,0.12988971173763275,0.7193540334701538,0.7792999744415283,0.0958801656961441,0.09081025421619415,0.3146555423736572,0.18669041991233826,0.0,-0.24333333333333332,0.734
600385,0.024040838703513145,0.007501950021833181,0.8903286457061768,0.8566834926605225,0.08563049882650375,0.13581448793411255,0.03154278872534633,0.2214449867606163,-0.59,-0.79,-0.7939999999999999
600386,0.0004220165719743818,0.0013691982021555305,0.9953828454017639,0.7759056687355042,0.004195078741759062,0.22272513806819916,0.0017912147741299123,0.22692021680995822,9.95,2.85,1.6520000000000004
600388,0.03037119098007679,0.013356257230043411,0.708465039730072,0.8465099334716797,0.26116377115249634,0.1401337832212448,0.0437274482101202,0.40129755437374115,0.68,1.3699999999999999,1.0619999999999998
600390,0.02930808998644352,0.018118970096111298,0.8365380764007568,0.7206348776817322,0.13415378332138062,0.2612461447715759,0.04742706008255482,0.39539992809295654,3.83,2.3266666666666667,2.182
600391,0.08839546889066696,0.010426067747175694,0.8561539053916931,0.8970419764518738,0.05545065551996231,0.09253198653459549,0.09882153663784266,0.1479826420545578,1.57,-0.18333333333333326,-0.22999999999999993
600392,0.13582633435726166,0.21393893659114838,0.30486300587654114,0.20931382477283478,0.5593106150627136,0.5767472386360168,0.34976527094841003,1.1360578536987305,2.86,-0.24666666666666678,-2.332
600393,0.2033216804265976,0.01907072588801384,0.7822875380516052,0.9686306715011597,0.014390794560313225,0.01229857187718153,0.22239240631461143,0.026689366437494755,0.14,-0.18666666666666668,0.476
600395,0.33887916803359985,0.07371105253696442,0.3801925480365753,0.5906320214271545,0.2809283435344696,0.3356569707393646,0.41259022057056427,0.6165853142738342,2.11,0.7066666666666667,-0.6940000000000001
600396,0.001672636135481298,0.006452562287449837,0.9484302997589111,0.9711260199546814,0.049897097051143646,0.02242148295044899,0.008125198422931135,0.07231858000159264,0.25,-0.24666666666666667,-0.148
600397,0.28817591071128845,0.05929451063275337,0.6546332240104675,0.6915768980979919,0.05719089135527611,0.2491285651922226,0.3474704213440418,0.3063194565474987,1.26,1.25,-0.025999999999999978
600398,0.0492328442633152,0.05536234378814697,0.9172389507293701,0.8770010471343994,0.03352823108434677,0.06763661652803421,0.10459518805146217,0.10116484761238098,-0.1,-0.1166666666666667,0.10799999999999998
600399,0.11726441234350204,0.01754079759120941,0.8015848398208618,0.8420788049697876,0.08115077018737793,0.140380397439003,0.13480520993471146,0.22153116762638092,-0.28,0.0,-0.96
600400,0.026226092129945755,0.015498983673751354,0.9511386156082153,0.8940403461456299,0.02263527922332287,0.09046070277690887,0.04172507580369711,0.11309598200023174,0.28,-0.13999999999999999,-0.584
600401,0.3566218614578247,0.0831608921289444,0.5997560620307922,0.80684494972229,0.04362207278609276,0.10999423265457153,0.4397827535867691,0.1536163054406643,-0.62,-0.4166666666666667,-0.246
600403,0.04190622642636299,0.045217618346214294,0.8625410795211792,0.7451149821281433,0.09555274248123169,0.2096673995256424,0.08712384477257729,0.3052201420068741,0.57,0.0033333333333332993,-0.34
600405,0.2422870397567749,0.005005772691220045,0.6392799615859985,0.7484009861946106,0.11843298375606537,0.24659323692321777,0.24729281244799495,0.36502622067928314,9.95,4.72,2.242
600406,0.05029601231217384,0.04695677012205124,0.8068186640739441,0.8663164377212524,0.14288537204265594,0.08672678470611572,0.09725278243422508,0.22961215674877167,0.61,0.006666666666666599,-0.14000000000000004
600408,0.14932674169540405,0.2073100507259369,0.5175111293792725,0.6852232813835144,0.3331621289253235,0.1074666976928711,0.35663679242134094,0.4406288266181946,0.89,1.25,-0.42800000000000005
600409,0.1302388608455658,0.0031656294595450163,0.507002055644989,0.5516600608825684,0.3627590537071228,0.44517427682876587,0.1334044903051108,0.8079333305358887,0.94,1.01,-1.2479999999999998
600410,0.012451229616999626,0.11053429543972015,0.8280883431434631,0.6045205593109131,0.1594604253768921,0.28494516015052795,0.12298552505671978,0.44440558552742004,1.9,0.1433333333333334,-0.10799999999999992
600415,0.008279978297650814,0.0008256622240878642,0.9775935411453247,0.9868558049201965,0.014126493595540524,0.012318591587245464,0.009105640521738678,0.026445085182785988,-0.28,0.09333333333333331,0.05599999999999998
600416,0.17422325909137726,0.0024629400577396154,0.7393170595169067,0.9670557379722595,0.08645960688591003,0.030481327325105667,0.17668619914911687,0.1169409342110157,1.12,-0.4766666666666666,-0.41600000000000004
600418,0.028093770146369934,0.011346185579895973,0.9572532176971436,0.9499021768569946,0.014652951620519161,0.03875172510743141,0.03943995572626591,0.05340467672795057,3.4,2.6233333333333335,1.8780000000000001
600419,0.029838792979717255,0.010520813055336475,0.9223942160606384,0.9229404926300049,0.047767072916030884,0.06653862446546555,0.04035960603505373,0.11430569738149643,-0.08,1.0533333333333332,0.7
600420,0.015956701710820198,0.01550302468240261,0.9503421187400818,0.9048381447792053,0.03370112553238869,0.07965885102748871,0.03145972639322281,0.1133599765598774,-2.07,-0.6033333333333333,-0.48
600421,0.02125333994626999,0.0018093694234266877,0.8153374791145325,0.8726735711097717,0.16340920329093933,0.12551704049110413,0.023062709369696677,0.28892624378204346,-0.39,-0.7833333333333333,-0.8460000000000001
600422,0.006644590757787228,0.0011334797600284219,0.9589276313781738,0.9112314581871033,0.034427765756845474,0.08763504773378372,0.0077780705178156495,0.1220628134906292,2.4,3.66,2.116
600423,0.030686739832162857,0.1794762909412384,0.8077897429466248,0.725100040435791,0.1615234911441803,0.09542360156774521,0.21016303077340126,0.2569470927119255,-2.22,-0.6766666666666667,-0.8620000000000001
600425,0.08766885101795197,0.027457477524876595,0.8744894862174988,0.9108850359916687,0.03784167766571045,0.061657488346099854,0.11512632854282856,0.0994991660118103,-0.26,-0.17,-0.094
600426,0.07703785598278046,0.10910385102033615,0.7747313976287842,0.6932816505432129,0.1482306718826294,0.19761446118354797,0.1861417070031166,0.34584513306617737,-0.34,1.1333333333333335,0.43200000000000005
600428,0.07978861033916473,0.03998477756977081,0.5446180701255798,0.8141254186630249,0.375593364238739,0.14588983356952667,0.11977338790893555,0.5214831978082657,1.0,0.9433333333333334,0.2960000000000001
600429,0.14574100077152252,0.007934970781207085,0.8064863681793213,0.9240137338638306,0.047772686928510666,0.06805125623941422,0.1536759715527296,0.11582394316792488,0.89,0.2966666666666667,0.384
600433,0.14102020859718323,0.006690756883472204,0.7680652141571045,0.8108117580413818,0.0909145325422287,0.18249748647212982,0.14771096548065543,0.2734120190143585,3.93,1.05,1.3279999999999998
600435,0.007237351965159178,0.027325207367539406,0.9057334661483765,0.8698737025260925,0.08702921867370605,0.10280103236436844,0.034562559332698584,0.1898302510380745,0.61,0.003333333333333336,0.152
600436,0.006211487576365471,0.0018092631362378597,0.9371556639671326,0.9320353269577026,0.05663276091217995,0.06615539640188217,0.00802075071260333,0.12278815731406212,-0.31,0.2866666666666667,0.284
600438,0.3435364365577698,0.05516090616583824,0.3629014492034912,0.6794989705085754,0.293562114238739,0.2653401494026184,0.398697342723608,0.5589022636413574,7.25,5.11,3.06
600439,0.015477802604436874,0.002247210592031479,0.9644472599029541,0.978522002696991,0.020075006410479546,0.01923072151839733,0.017725013196468353,0.03930572792887688,0.34,-0.2833333333333333,-0.03200000000000001
600444,0.05684846639633179,0.010561767965555191,0.7661150097846985,0.7188604474067688,0.17703646421432495,0.27057772874832153,0.06741023436188698,0.4476141929626465,0.41,0.15666666666666665,-0.43
600446,0.05679484084248543,0.0023466451093554497,0.614412784576416,0.9135188460350037,0.3287923336029053,0.08413451164960861,0.05914148595184088,0.4129268452525139,0.6,-1.01,-0.876
600448,0.13877959549427032,0.0005862224497832358,0.7652572393417358,0.9168576002120972,0.09596323221921921,0.08255614340305328,0.13936581794405356,0.1785193756222725,0.5,0.8266666666666667,0.4
600452,0.05026048421859741,0.05400920286774635,0.787729799747467,0.7741998434066772,0.16200967133045197,0.1717909276485443,0.10426968708634377,0.3338005989789963,-1.2,-1.1766666666666667,-0.9700000000000001
600455,0.1533721536397934,0.046627406030893326,0.7755358219146729,0.8908537030220032,0.07109203934669495,0.06251894682645798,0.19999955967068672,0.13361098617315292,0.75,-0.16,-0.44000000000000006
600456,0.23262663185596466,0.030689721927046776,0.28546401858329773,0.7465910911560059,0.4819093644618988,0.2227192223072052,0.26331635378301144,0.704628586769104,1.28,0.37666666666666676,-1.0059999999999998
600458,0.02310081571340561,0.0020288117229938507,0.7589049935340881,0.8946143984794617,0.21799422800540924,0.10335671901702881,0.02512962743639946,0.32135094702243805,0.79,-0.17666666666666667,-0.16
600459,0.1760115623474121,0.10640154033899307,0.15773746371269226,0.3919246196746826,0.6662509441375732,0.5016738772392273,0.2824131026864052,1.1679248213768005,3.31,1.7866666666666668,-0.284
600460,0.010413971729576588,0.06822357326745987,0.9428526163101196,0.8418673872947693,0.0467333048582077,0.08990908414125443,0.07863754499703646,0.13664238899946213,3.66,1.0333333333333334,0.27800000000000014
600461,0.04137391597032547,0.002463818294927478,0.8938322067260742,0.9162389039993286,0.06479383260011673,0.08129735291004181,0.04383773426525295,0.14609118551015854,0.14,-0.3333333333333333,-0.402
600462,0.23743431270122528,0.034459371119737625,0.6628204584121704,0.8707972168922424,0.09974518418312073,0.09474342316389084,0.2718936838209629,0.19448860734701157,0.0,0.1166666666666667,0.4580000000000001
600463,0.05565943568944931,0.010777631774544716,0.8719172477722168,0.7909965515136719,0.07242318242788315,0.19822579622268677,0.06643706746399403,0.2706489786505699,-1.97,-0.6733333333333335,-0.4280000000000001
600466,0.22702088952064514,0.055655647069215775,0.628601610660553,0.6768274903297424,0.14437751471996307,0.2675168812274933,0.2826765365898609,0.41189439594745636,-1.53,0.08333333333333333,1.056
600467,0.11807573586702347,0.014605941250920296,0.7537258267402649,0.9188771843910217,0.12819847464561462,0.0665169358253479,0.13268167711794376,0.19471541047096252,1.93,0.18999999999999995,-0.10600000000000005
600469,0.08308785408735275,0.0024319360964000225,0.7991500496864319,0.9493801593780518,0.11776208132505417,0.04818800836801529,0.08551979018375278,0.16595008969306946,-0.13,0.7666666666666666,0.33799999999999997
600470,0.009531651623547077,0.0031664015259593725,0.9428927898406982,0.8973820209503174,0.04757552221417427,0.09945153445005417,0.01269805314950645,0.14702705666422844,1.74,1.0633333333333332,0.4159999999999999
600475,0.010941565036773682,0.002777993446215987,0.8164482116699219,0.8831695914268494,0.17261019349098206,0.11405239254236221,0.013719558482989669,0.28666258603334427,0.0,-0.7833333333333333,-0.38
600476,0.24376283586025238,0.18947263062000275,0.6996302604675293,0.7754995226860046,0.056606896221637726,0.03502775728702545,0.4332354664802551,0.09163465350866318,1.63,-0.24666666666666673,-0.36200000000000004
600477,0.1525178998708725,0.04955057054758072,0.7545871734619141,0.8646261692047119,0.09289488196372986,0.08582331240177155,0.20206847041845322,0.1787181943655014,0.68,-0.4433333333333333,-0.019999999999999973
600478,0.08751082420349121,0.02278050221502781,0.7859221696853638,0.7702937126159668,0.1265670508146286,0.20692579448223114,0.11029132641851902,0.33349284529685974,1.79,1.72,1.2200000000000002
600479,0.007480214815586805,0.001842630677856505,0.9315766096115112,0.9311432242393494,0.06094324216246605,0.0670141875743866,0.00932284549344331,0.12795742973685265,0.22,0.19666666666666668,-0.08799999999999998
600480,0.0679776594042778,0.000863222754560411,0.8776193857192993,0.9794706702232361,0.054403066635131836,0.01966608688235283,0.06884088215883821,0.07406915351748466,0.45,-0.1666666666666667,-0.18
600481,0.04645555838942528,0.0028165429830551147,0.874405026435852,0.9644113183021545,0.07913944125175476,0.03277209773659706,0.04927210137248039,0.11191153898835182,0.39,0.19666666666666666,0.042
600482,0.12009063363075256,0.0077648223377764225,0.8482741713523865,0.9578867554664612,0.03163512796163559,0.03434840962290764,0.12785545596852899,0.06598353758454323,2.62,0.8633333333333334,0.394
600483,0.0016436451114714146,0.0002850118326023221,0.9765161871910095,0.9606760740280151,0.021840211004018784,0.039038896560668945,0.0019286569440737367,0.06087910756468773,0.53,-0.03333333333333332,-0.12799999999999997
600486,0.0864579901099205,0.05725181847810745,0.7358054518699646,0.8524488210678101,0.17773659527301788,0.09029939025640488,0.14370980858802795,0.26803598552942276,-0.46,-0.35666666666666663,-0.45999999999999996
600487,0.02880782261490822,0.004800193477421999,0.5805174112319946,0.7469502091407776,0.39067474007606506,0.2482495754957199,0.03360801609233022,0.638924315571785,2.07,0.31333333333333324,1.6299999999999997
600488,0.05714642256498337,0.012069424614310265,0.775271475315094,0.8906627297401428,0.16758204996585846,0.09726782888174057,0.06921584717929363,0.26484987884759903,0.18,-0.2366666666666667,-0.14200000000000002
600489,0.05986897274851799,0.017667965963482857,0.9128071069717407,0.9383262991905212,0.027323925867676735,0.044005706906318665,0.07753693871200085,0.0713296327739954,-1.65,-0.9333333333333332,-0.6499999999999999
600490,0.5144010186195374,0.0717611014842987,0.42713800072669983,0.7597564458847046,0.05846095830202103,0.1684824675321579,0.5861621201038361,0.22694342583417892,1.66,-1.0666666666666667,-0.682
600491,0.18022707104682922,0.020999446511268616,0.7188666462898254,0.9204399585723877,0.10090629011392593,0.0585605651140213,0.20122651755809784,0.15946685522794724,0.6,1.8266666666666669,1.8980000000000001
600493,0.03901362046599388,0.0010490426793694496,0.876814067363739,0.9238344430923462,0.084172323346138,0.07511648535728455,0.04006266314536333,0.15928880870342255,-0.47,-0.25333333333333335,-0.30600000000000005
600495,0.0026256537530571222,0.00210273964330554,0.9750149250030518,0.9458643794059753,0.022359460592269897,0.052032873034477234,0.004728393396362662,0.07439233362674713,0.42,-0.04666666666666669,0.446
600496,0.6314041614532471,0.05786178633570671,0.3520068824291229,0.929550051689148,0.0165889672935009,0.01258823461830616,0.6892659477889538,0.02917720191180706,-1.03,-0.5599999999999999,0.020000000000000108
600497,0.16034089028835297,0.012683173641562462,0.30119699239730835,0.7202855348587036,0.5384621024131775,0.26703131198883057,0.17302406392991543,0.8054934144020081,1.85,0.82,-0.5800000000000001
600498,0.09865237027406693,0.024577615782618523,0.7612113356590271,0.8299452066421509,0.14013628661632538,0.14547717571258545,0.12322998605668545,0.2856134623289108,-1.21,-0.4366666666666667,-0.29
600499,0.17689089477062225,0.03228896111249924,0.3155069351196289,0.2941547930240631,0.5076022148132324,0.6735562086105347,0.2091798558831215,1.181158423423767,7.77,5.596666666666667,2.9419999999999997
600500,0.028981419280171394,0.021454963833093643,0.8261969089508057,0.8460893630981445,0.1448216587305069,0.13245560228824615,0.05043638311326504,0.27727726101875305,-0.19,-0.25,-0.146
600501,0.004670335911214352,0.002111851703375578,0.8839637041091919,0.9865411520004272,0.11136601865291595,0.011347023770213127,0.00678218761458993,0.12271304242312908,0.77,-0.0666666666666667,-0.082
600502,0.016383012756705284,0.002540451241657138,0.5619664192199707,0.9397950768470764,0.4216505289077759,0.057664498686790466,0.018923463998362422,0.47931502759456635,1.88,1.5733333333333333,1.0639999999999998
600503,0.061366237699985504,0.016282495111227036,0.791123628616333,0.5343199968338013,0.14751021564006805,0.4493975043296814,0.07764873281121254,0.5969077199697495,2.72,2.1,1.09
600505,0.1073613166809082,0.008349649608135223,0.6620826721191406,0.906799852848053,0.23055601119995117,0.08485043048858643,0.11571096628904343,0.3154064416885376,0.34,-0.040000000000000015,0.092
600506,0.021386876702308655,0.016594834625720978,0.8583078980445862,0.913219690322876,0.12030520290136337,0.07018548250198364,0.03798171132802963,0.19049068540334702,0.11,1.9466666666666665,0.644
600507,0.22137784957885742,0.30790096521377563,0.23475608229637146,0.31383439898490906,0.5438660979270935,0.3782646656036377,0.5292788147926331,0.9221307635307312,0.34,1.0999999999999999,-1.582
600508,0.0800972506403923,0.028114337474107742,0.49977341294288635,0.7539708018302917,0.42012929916381836,0.2179148942232132,0.10821158811450005,0.6380441933870316,2.21,0.7133333333333333,-0.5940000000000001
600509,0.054979413747787476,0.0062991599552333355,0.9248249530792236,0.9599953293800354,0.02019561268389225,0.03370557725429535,0.06127857370302081,0.0539011899381876,0.25,-0.043333333333333335,0.05
600510,0.028291020542383194,0.007950952276587486,0.8913688659667969,0.9672688245773315,0.08034014701843262,0.02478022314608097,0.03624197281897068,0.10512037016451359,-0.26,-0.17333333333333334,0.332
600511,0.005824980325996876,0.006183596793562174,0.9187003374099731,0.9706571102142334,0.0754745751619339,0.023159271106123924,0.01200857711955905,0.09863384626805782,-0.64,-0.33,-0.35200000000000004
600512,0.02396012656390667,0.005231250077486038,0.9113374352455139,0.9075859189033508,0.06470241397619247,0.08718280494213104,0.029191376641392708,0.15188521891832352,2.44,1.01,0.22399999999999998
600513,0.01735827885568142,0.0003692657046485692,0.9139267206192017,0.9634742736816406,0.06871502846479416,0.03615647181868553,0.01772754456032999,0.10487150028347969,0.1,0.5833333333333334,0.4740000000000001
600515,0.09155735373497009,0.12307705730199814,0.7434366345405579,0.7554440498352051,0.16500602662563324,0.12147887796163559,0.21463441103696823,0.28648490458726883,1.22,0.28333333333333327,1.468
600516,0.44291654229164124,0.17702797055244446,0.47943785786628723,0.29482266306877136,0.07764558494091034,0.5281493663787842,0.6199445128440857,0.6057949513196945,1.78,1.6733333333333336,-0.82
600517,0.04096100851893425,0.002801978960633278,0.883951723575592,0.9455615878105164,0.0750872865319252,0.05163644626736641,0.04376298747956753,0.1267237327992916,0.99,0.61,0.5599999999999999
600518,0.017890073359012604,0.012631385587155819,0.9473052620887756,0.9533452391624451,0.03480459004640579,0.03402331843972206,0.030521458946168423,0.06882790848612785,-0.53,-0.5833333333333334,-0.36
600519,0.011795509606599808,0.03630756214261055,0.9135183691978455,0.8969464898109436,0.07468615472316742,0.06674591451883316,0.04810307174921036,0.14143206924200058,0.83,1.2,0.6459999999999999
600520,0.030188346281647682,0.08414419740438461,0.7358154654502869,0.512782096862793,0.2339961677789688,0.4030737578868866,0.1143325436860323,0.6370699256658554,-0.72,0.0,0.382
600521,0.21611495316028595,0.13066697120666504,0.7306505441665649,0.7913306355476379,0.053234487771987915,0.07800241559743881,0.346781924366951,0.13123690336942673,0.0,0.9533333333333333,0.40599999999999997
600522,0.01796746253967285,0.003586701350286603,0.6883054375648499,0.7271557450294495,0.2937271296977997,0.2692575454711914,0.021554163889959455,0.5629846751689911,3.21,0.93,1.778
600523,0.013317156583070755,0.001537897507660091,0.9363359212875366,0.9333591461181641,0.050346922129392624,0.06510298699140549,0.014855054090730846,0.11544990912079811,0.5,-0.26666666666666666,-0.098
600525,0.12463942170143127,0.5690793395042419,0.73920077085495,0.29411616921424866,0.1361597776412964,0.1368044912815094,0.6937187612056732,0.2729642689228058,4.06,-0.06999999999999999,-0.6140000000000001
600526,0.11823960393667221,0.00019271307974122465,0.7130332589149475,0.9667959213256836,0.16872715950012207,0.03301132842898369,0.11843231701641344,0.20173848792910576,0.64,0.12333333333333334,0.63
600527,0.006681753788143396,0.003221598919481039,0.7903844714164734,0.8568576574325562,0.20293372869491577,0.13992081582546234,0.009903352707624435,0.3428545445203781,0.0,0.24666666666666667,-0.22000000000000003
600528,0.037041500210762024,0.0030150841921567917,0.9036915302276611,0.7684298157691956,0.05926697328686714,0.2285551130771637,0.040056584402918816,0.28782208636403084,-0.42,-0.25666666666666665,0.028000000000000004
600529,0.028232185170054436,0.08392740786075592,0.9434325695037842,0.8442542552947998,0.028335262089967728,0.07181843370199203,0.11215959303081036,0.10015369579195976,-1.67,-0.43,-0.314
600530,0.05855074152350426,0.003234935225918889,0.8265156149864197,0.9617173075675964,0.1149335503578186,0.035047709941864014,0.061785676749423146,0.14998126029968262,-0.34,-0.39333333333333337,-0.27
600531,0.03712480142712593,0.012606400065124035,0.7304749488830566,0.9002912044525146,0.23240020871162415,0.08710242807865143,0.049731201492249966,0.3195026367902756,-0.23,0.5099999999999999,-0.562
600532,0.05390271916985512,0.00509984465315938,0.9022699594497681,0.8389359712600708,0.04382730647921562,0.155964195728302,0.0590025638230145,0.19979150220751762,0.76,1.61,0.658
600533,0.06037823110818863,0.014547206461429596,0.853954553604126,0.9151943325996399,0.08566724509000778,0.07025840133428574,0.07492543756961823,0.15592564642429352,0.65,-0.2133333333333333,0.23400000000000007
600535,0.003552037291228771,0.0028503676876425743,0.9712569117546082,0.9677309989929199,0.025191139429807663,0.029418589547276497,0.0064024049788713455,0.05460972897708416,-0.27,-0.09000000000000001,0.054000000000000006
600536,0.07962051779031754,0.0018573253182694316,0.7309800982475281,0.9231245517730713,0.1893993616104126,0.07501811534166336,0.08147784310858697,0.26441747695207596,-0.82,1.1099999999999999,0.426
600537,0.3577510714530945,0.15857991576194763,0.6183165907859802,0.7617688775062561,0.023932302370667458,0.07965119928121567,0.5163309872150421,0.10358350165188313,2.3,1.0366666666666666,0.21199999999999997
600538,0.2154686152935028,0.004786104429513216,0.6500353813171387,0.9298679232597351,0.13449595868587494,0.06534593552350998,0.22025471972301602,0.19984189420938492,0.47,0.10999999999999995,0.39800000000000013
600539,0.048233553767204285,0.24577577412128448,0.8631889224052429,0.7032787203788757,0.08857761323451996,0.05094553530216217,0.29400932788848877,0.13952314853668213,1.12,0.17666666666666672,-0.015999999999999976
600540,0.01563539169728756,0.007835338823497295,0.8017984628677368,0.9054995775222778,0.18256613612174988,0.08666511625051498,0.023470730520784855,0.26923125237226486,0.53,-0.29000000000000004,-0.316
600543,0.018972132354974747,0.0008239347371272743,0.95217365026474,0.9490054249763489,0.028854183852672577,0.05017064884305,0.01979606709210202,0.07902483269572258,0.09,0.11333333333333333,-0.256
600545,0.07795605808496475,0.016909172758460045,0.9033616185188293,0.9646554589271545,0.01868235133588314,0.018435372039675713,0.0948652308434248,0.03711772337555885,0.45,-0.47666666666666674,-0.46799999999999997
600546,0.3614688813686371,0.11329471319913864,0.47054725885391235,0.27705252170562744,0.16798387467861176,0.6096527576446533,0.4747635945677757,0.7776366323232651,0.17,0.006666666666666599,-1.366
600547,0.11676955223083496,0.039192117750644684,0.7845006585121155,0.7715207934379578,0.09872981160879135,0.18928706645965576,0.15596166998147964,0.2880168780684471,-1.95,-1.18,-0.7499999999999998
600548,0.028009044006466866,0.006600846070796251,0.9412760734558105,0.9518631100654602,0.030714940279722214,0.04153599962592125,0.03460989007726312,0.07225093990564346,0.62,-0.37666666666666665,-0.142
600549,0.0718914195895195,0.04921223595738411,0.4668971300125122,0.2656126022338867,0.46121150255203247,0.6851751804351807,0.12110365554690361,1.1463866829872131,4.42,1.7933333333333337,-0.8919999999999998
600550,0.19286194443702698,0.022267814725637436,0.6136755347251892,0.8819133639335632,0.19346246123313904,0.09581879526376724,0.2151297591626644,0.2892812564969063,0.22,-0.10666666666666669,-0.592
600551,0.008640260435640812,0.0011665431084111333,0.9703599214553833,0.94875168800354,0.02099974825978279,0.0500817745923996,0.009806803544051945,0.07108152285218239,0.68,-0.06666666666666665,0.042
600552,0.04746710881590843,0.011993049643933773,0.7903903722763062,0.823819637298584,0.1621425300836563,0.1641872525215149,0.059460158459842205,0.3263297826051712,-1.2,0.006666666666666672,-0.358
600555,0.03167292848229408,0.014978109858930111,0.8711528778076172,0.6314460039138794,0.09717418253421783,0.35357585549354553,0.046651038341224194,0.45075003802776337,0.77,0.7633333333333333,1.5980000000000003
600557,0.008573370985686779,0.001974180806428194,0.9531388878822327,0.965506374835968,0.03828765079379082,0.03251950442790985,0.010547551792114973,0.07080715522170067,0.25,0.08333333333333333,0.05
600558,0.3727111518383026,0.20951075851917267,0.4687434732913971,0.6359818577766418,0.15854531526565552,0.15450741350650787,0.5822219103574753,0.3130527287721634,10.02,4.226666666666667,2.964
600560,0.03466165438294411,0.0015123748453333974,0.7383662462234497,0.8814284801483154,0.2269720882177353,0.1170591413974762,0.036174029228277504,0.3440312296152115,1.02,1.3066666666666664,0.2819999999999999
600561,0.04003053531050682,0.007908637635409832,0.724700391292572,0.8272971510887146,0.2352689802646637,0.1647942066192627,0.04793917294591665,0.4000631868839264,0.4,-0.2966666666666667,-0.52
600562,0.04980115965008736,0.003211971139535308,0.8445999622344971,0.9424645304679871,0.10559888184070587,0.05432348698377609,0.053013130789622664,0.15992236882448196,0.15,-0.12666666666666668,0.07799999999999999
600563,0.07985517382621765,0.033356569707393646,0.8618156313896179,0.5793955326080322,0.05832919850945473,0.38724789023399353,0.1132117435336113,0.44557708874344826,4.99,1.8066666666666669,1.3880000000000003
600565,0.022414717823266983,0.0014791827416047454,0.9172788858413696,0.9483590722084045,0.06030634045600891,0.050161682069301605,0.02389390056487173,0.11046802252531052,-0.55,-0.49000000000000005,0.22399999999999992
600566,0.05632302910089493,0.055076923221349716,0.858987033367157,0.778454065322876,0.08468993008136749,0.16646897792816162,0.11139995232224464,0.2511589080095291,-2.1,0.3566666666666667,0.41000000000000003
600567,0.06919406354427338,0.015411295928061008,0.5743656754493713,0.31687405705451965,0.3564402759075165,0.6677146553993225,0.08460535947233438,1.024154931306839,2.11,2.3433333333333333,0.756
600568,0.0023969896137714386,0.00020036983187310398,0.9810044169425964,0.9931578040122986,0.016598517075181007,0.006641934160143137,0.0025973594456445426,0.023240451235324144,-0.81,0.40666666666666657,-0.10200000000000006
600570,0.028739795088768005,0.0030450269114226103,0.37005674839019775,0.8181308507919312,0.601203441619873,0.17882414162158966,0.031784822000190616,0.7800275832414627,-0.15,-0.24333333333333337,-0.6940000000000001
600571,0.07637311518192291,0.00039546412881463766,0.7724125385284424,0.8619664907455444,0.1512143313884735,0.1376379430294037,0.07676857931073755,0.2888522744178772,-0.34,-0.5466666666666666,-0.6880000000000001
600572,0.014686509035527706,0.0027187163941562176,0.948331356048584,0.8910563588142395,0.036982182413339615,0.10622482001781464,0.017405225429683924,0.14320700243115425,1.29,0.9,0.68
600573,0.09821746498346329,0.01025394070893526,0.8090837597846985,0.7004621028900146,0.09269876033067703,0.28928402066230774,0.10847140569239855,0.38198278099298477,-0.64,-0.39666666666666667,-0.368
600575,0.2590964734554291,0.06820167601108551,0.6464022994041443,0.9084576368331909,0.09450124204158783,0.02334064617753029,0.3272981494665146,0.11784188821911812,-0.46,0.9866666666666667,0.5479999999999999
600576,0.01993175968527794,0.003951613325625658,0.8969835638999939,0.9638772010803223,0.08308476954698563,0.032171182334423065,0.023883373010903597,0.11525595188140869,1.49,-0.3033333333333333,-0.522
600577,0.045994605869054794,0.0010471814312040806,0.8137304186820984,0.8713967800140381,0.14027488231658936,0.12755605578422546,0.047041787300258875,0.2678309381008148,1.33,0.0,0.314
600578,0.0018757256912067533,0.014271500520408154,0.9787427186965942,0.9423813819885254,0.019381655380129814,0.04334712028503418,0.016147226211614907,0.062728775665164,0.47,-0.2333333333333333,-0.094
