,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000586,0.027543896809220314,0.04561331495642662,0.7734040021896362,0.8867650032043457,0.199052095413208,0.06762171536684036,0.07315721176564693,0.26667381078004837,-0.48,-0.7366666666666667,-0.296
000587,0.07187510281801224,0.0021970642264932394,0.5288630127906799,0.8982163667678833,0.3992619514465332,0.09958651661872864,0.07407216704450548,0.49884846806526184,0.25,0.16333333333333333,0.6199999999999999
000589,0.04363475739955902,0.05565181374549866,0.7619150876998901,0.8223648071289062,0.19445021450519562,0.1219833567738533,0.09928657114505768,0.3164335712790489,0.17,0.6866666666666666,0.48
000590,0.03537676855921745,0.014235139824450016,0.8909959197044373,0.9547501802444458,0.0736272782087326,0.031014591455459595,0.04961190838366747,0.1046418696641922,0.0,0.22999999999999998,0.01399999999999998
000591,0.0003068012301810086,0.002548572374507785,0.6826377511024475,0.9679237604141235,0.3170553743839264,0.02952772006392479,0.0028553736046887934,0.3465830944478512,-0.87,0.7033333333333333,0.11599999999999995
000593,0.25268372893333435,0.06398424506187439,0.7236992716789246,0.8568451404571533,0.023617062717676163,0.07917062938213348,0.31666797399520874,0.10278769209980965,0.76,0.11,1.096
000595,0.12232543528079987,0.05723743513226509,0.4728544354438782,0.6835675239562988,0.40482014417648315,0.2591950297355652,0.17956287041306496,0.6640151739120483,-1.49,2.7999999999999994,2.004
000596,0.12262244522571564,0.17800886929035187,0.6914379596710205,0.4803745150566101,0.18593963980674744,0.3416166305541992,0.3006313145160675,0.5275562703609467,-2.51,-1.4433333333333334,-1.0260000000000002
000597,0.1316436529159546,0.1293962001800537,0.5188233256340027,0.6379622220993042,0.3495330214500427,0.23264160752296448,0.2610398530960083,0.5821746289730072,-2.5,-0.9966666666666667,-0.786
000598,0.015568705275654793,0.02567862719297409,0.9383791089057922,0.9176902770996094,0.046052198857069016,0.05663111060857773,0.04124733246862888,0.10268330946564674,0.0,0.12,0.10800000000000001
000599,0.01301806140691042,0.04843512922525406,0.6789432168006897,0.8816273808479309,0.30803874135017395,0.06993751227855682,0.06145319063216448,0.3779762536287308,0.75,1.7400000000000002,0.6980000000000002
000600,0.524524450302124,0.7721762657165527,0.3847317397594452,0.2046394646167755,0.09074375778436661,0.023184198886156082,1.2967007160186768,0.11392795667052269,-3.53,-0.36666666666666653,-1.3479999999999999
000601,0.037742696702480316,0.005944542121142149,0.9339585304260254,0.9733232855796814,0.028298869729042053,0.02073219232261181,0.043687238823622465,0.04903106205165386,0.14,-0.043333333333333314,0.084
000603,0.32092103362083435,0.12244632840156555,0.6393729448318481,0.842157244682312,0.039706021547317505,0.035396475344896317,0.4433673620223999,0.07510249689221382,-3.26,0.05000000000000012,0.03200000000000007
000605,0.04832114279270172,0.04268471524119377,0.37441304326057434,0.7853272557258606,0.5772658586502075,0.17198804020881653,0.09100585803389549,0.749253898859024,-1.55,0.62,-0.028000000000000004
000607,0.07795897126197815,0.002774550812318921,0.8942592740058899,0.9796522259712219,0.027781780809164047,0.017573243007063866,0.08073352207429707,0.04535502381622791,0.27,1.08,0.65
000608,0.03247685730457306,0.04862387105822563,0.9415252804756165,0.8754037618637085,0.025997845456004143,0.07597241550683975,0.08110072836279869,0.1019702609628439,1.1,1.0933333333333335,0.842
000609,0.21289430558681488,0.014637647196650505,0.7269235253334045,0.9587106704711914,0.06018220633268356,0.026651646941900253,0.22753195278346539,0.08683385327458382,-0.62,0.48,0.584
000611,0.014138935133814812,0.020407918840646744,0.9536944031715393,0.8166383504867554,0.03216664120554924,0.16295365989208221,0.034546853974461555,0.19512030109763145,0.5,0.37333333333333335,0.052000000000000025
000612,0.16970078647136688,0.1843728870153427,0.5263524055480957,0.7539746165275574,0.3039467930793762,0.061652496457099915,0.3540736734867096,0.36559928953647614,0.6,0.3666666666666667,-0.088
000615,0.6206714510917664,0.1894187033176422,0.2573518753051758,0.5203641057014465,0.12197663635015488,0.2902171015739441,0.8100901544094086,0.41219373792409897,-2.01,0.15666666666666673,-1.0639999999999998
000616,0.10409107059240341,0.22011402249336243,0.872506856918335,0.7396329045295715,0.02340199239552021,0.04025302827358246,0.32420509308576584,0.06365502066910267,0.89,0.07666666666666666,0.31
000617,0.1373903453350067,0.03097040392458439,0.7713665962219238,0.8416429162025452,0.09124309569597244,0.12738662958145142,0.1683607492595911,0.21862972527742386,-1.07,0.22333333333333336,0.65
000619,0.5286345481872559,0.11788135021924973,0.365738183259964,0.6365076303482056,0.10562726855278015,0.24561096727848053,0.6465158984065056,0.3512382358312607,3.06,0.5066666666666667,-0.146
000620,0.1008908674120903,0.025262223556637764,0.8773999810218811,0.9409320950508118,0.021709127351641655,0.033805686980485916,0.12615309096872807,0.05551481433212757,1.47,0.9700000000000001,0.8440000000000001
000622,0.0575953871011734,0.04711000621318817,0.9283929467201233,0.9257456660270691,0.014011644758284092,0.02714439481496811,0.10470539331436157,0.0411560395732522,0.87,0.8133333333333334,0.998
000623,0.0037347956094890833,0.0016082469373941422,0.9553424715995789,0.9839693307876587,0.040922731161117554,0.014422358013689518,0.0053430425468832254,0.05534508917480707,-0.36,0.24333333333333332,0.16399999999999998
000625,0.006183194927871227,0.014336444437503815,0.9361439347267151,0.9184810519218445,0.05767287313938141,0.06718239933252335,0.020519639365375042,0.12485527247190475,0.0,0.10000000000000002,0.164
000626,0.04047517850995064,0.05821508914232254,0.6030224561691284,0.8390565514564514,0.3565022945404053,0.10272838175296783,0.09869026765227318,0.4592306762933731,0.48,3.5866666666666664,2.2499999999999996
000627,0.0425419956445694,0.01971649006009102,0.4825228750705719,0.6084269881248474,0.4749350845813751,0.3718564808368683,0.062258485704660416,0.8467915654182434,4.42,1.4066666666666665,0.85
000628,0.6603986620903015,0.5908569693565369,0.3008449673652649,0.4066946506500244,0.0387563556432724,0.002448327373713255,1.2512556314468384,0.041204683016985655,-0.79,0.6333333333333333,0.572
000630,0.11056534200906754,0.030281025916337967,0.7431564927101135,0.919016420841217,0.14627814292907715,0.050702665001153946,0.1408463679254055,0.1969808079302311,-0.33,0.3333333333333333,0.33599999999999997
000631,0.0615411214530468,0.010556553490459919,0.8551471829414368,0.9646701812744141,0.08331168442964554,0.02477324940264225,0.07209767494350672,0.10808493383228779,0.5,0.3333333333333333,0.348
000632,0.05655428767204285,0.04130839556455612,0.793387234210968,0.8797833323478699,0.15005852282047272,0.078908272087574,0.09786268323659897,0.22896679490804672,0.49,0.7533333333333333,0.484
000635,0.04350185766816139,0.06316187232732773,0.754189670085907,0.9242439270019531,0.2023085206747055,0.012594223953783512,0.10666372999548912,0.21490274462848902,0.59,0.4466666666666666,0.5959999999999999
000636,0.2223738729953766,0.11625286191701889,0.6545199155807495,0.6862171292304993,0.12310618907213211,0.19752998650074005,0.3386267349123955,0.32063617557287216,4.94,1.18,0.22199999999999998
000637,0.04892573133111,0.011418796144425869,0.8153530955314636,0.931248664855957,0.13572116196155548,0.05733243376016617,0.06034452747553587,0.19305359572172165,-0.69,0.05000000000000001,0.364
000639,0.42462560534477234,0.09022949635982513,0.5095162987709045,0.6881387233734131,0.06585811078548431,0.2216317504644394,0.5148551017045975,0.2874898612499237,0.51,0.51,0.8140000000000001
000650,0.023516731336712837,0.02534939907491207,0.9317225217819214,0.9520997405052185,0.04476070776581764,0.0225509162992239,0.04886613041162491,0.06731162406504154,-0.17,0.05666666666666667,0.06799999999999999
000651,0.023049606010317802,0.025249838829040527,0.44989013671875,0.7701420187950134,0.5270602703094482,0.20460815727710724,0.04829944483935833,0.7316684275865555,-0.64,-0.6433333333333334,0.04399999999999995
000652,0.041614264249801636,0.04937133938074112,0.9054662585258484,0.920517086982727,0.05291949212551117,0.03011150099337101,0.09098560363054276,0.08303099311888218,-1.48,0.6433333333333334,0.532
000655,0.1325630396604538,0.11256422847509384,0.7661216259002686,0.8854328989982605,0.10131534934043884,0.0020028718281537294,0.24512726813554764,0.10331822116859257,0.12,0.5599999999999999,1.634
000656,0.04165688157081604,0.017073212191462517,0.7852259278297424,0.9031044840812683,0.17311708629131317,0.07982229441404343,0.05873009376227856,0.2529393807053566,2.01,0.6699999999999999,0.4039999999999999
000657,0.22555913031101227,0.04981338977813721,0.6217716932296753,0.8573690056800842,0.15266914665699005,0.09281754493713379,0.2753725200891495,0.24548669159412384,-1.29,-0.20999999999999996,-0.094
000659,0.1431494951248169,0.009536231867969036,0.7087693810462952,0.8007569313049316,0.14808115363121033,0.18970687687397003,0.15268572699278593,0.33778803050518036,0.23,0.0,-0.094
000661,0.04182197153568268,0.04976528510451317,0.8149540424346924,0.6987106800079346,0.14322401583194733,0.25152403116226196,0.09158725664019585,0.3947480469942093,0.1,-0.21999999999999997,1.9100000000000001
000663,0.033990178257226944,0.013526678085327148,0.8950615525245667,0.9236726760864258,0.07094838470220566,0.06280060112476349,0.04751685634255409,0.13374898582696915,0.15,0.3833333333333333,0.5199999999999999
000665,0.029576027765870094,0.010202673263847828,0.931760311126709,0.9128208160400391,0.038663726300001144,0.07697655260562897,0.03977870102971792,0.11564027890563011,0.25,0.59,0.5700000000000001
000666,0.14986330270767212,0.0012788359308615327,0.40263932943344116,0.9067493081092834,0.4474973976612091,0.09197180718183517,0.15114213863853365,0.5394692048430443,0.18,1.6633333333333333,0.8780000000000001
000667,0.07002680003643036,0.008895142003893852,0.7004408240318298,0.9251540899276733,0.229532390832901,0.06595070660114288,0.07892194204032421,0.2954830974340439,-0.88,-0.29333333333333333,0.0020000000000000018
000668,0.05219798535108566,0.03644445538520813,0.7263140678405762,0.8530420064926147,0.2214878797531128,0.11051347106695175,0.08864244073629379,0.33200135082006454,1.28,1.0733333333333335,0.836
000669,0.30002668499946594,0.09336747229099274,0.5546668171882629,0.7945279479026794,0.14530645310878754,0.11210452020168304,0.3933941572904587,0.2574109733104706,-0.83,-0.48,0.592
000670,0.5573743581771851,0.3123166561126709,0.15566661953926086,0.2739570736885071,0.2869590222835541,0.41372618079185486,0.869691014289856,0.7006852030754089,-3.45,-0.5866666666666667,-0.916
000671,0.012822812423110008,0.0544903464615345,0.9345830082893372,0.8949994444847107,0.052594128996133804,0.050510138273239136,0.06731315888464451,0.10310426726937294,0.0,0.0,0.0
000672,0.6459435820579529,0.19522154331207275,0.2914716899394989,0.41937077045440674,0.06258474290370941,0.3854076862335205,0.8411651253700256,0.4479924291372299,-1.35,-0.28666666666666674,-0.17
000676,0.18490982055664062,0.06912562251091003,0.7700990438461304,0.8663380146026611,0.0449911504983902,0.06453638523817062,0.25403544306755066,0.10952753573656082,2.09,1.4000000000000001,0.6980000000000001
000677,0.08638933300971985,0.04389452561736107,0.8034398555755615,0.9064996242523193,0.1101708635687828,0.049605850130319595,0.13028385862708092,0.1597767136991024,0.65,1.4333333333333333,1.486
000678,0.23383286595344543,0.03249780461192131,0.6683939099311829,0.8738983273506165,0.09777326881885529,0.09360376745462418,0.26633067056536674,0.19137703627347946,0.23,2.47,1.046
000679,0.14919976890087128,0.11361119151115417,0.8109695315361023,0.8246796727180481,0.03983069211244583,0.061709173023700714,0.26281096041202545,0.10153986513614655,0.0,0.0,-0.066
000680,0.3360949456691742,0.25386321544647217,0.5970208048820496,0.6962234973907471,0.06688427925109863,0.04991331696510315,0.5899581611156464,0.11679759621620178,-1.41,-0.6166666666666666,-0.366
000681,0.035469718277454376,0.011249864473938942,0.9021036624908447,0.9417896270751953,0.06242658197879791,0.04696045443415642,0.04671958275139332,0.10938703641295433,0.62,1.7766666666666666,0.7819999999999999
000683,0.024359866976737976,0.004396005999296904,0.821215033531189,0.7249330878257751,0.15442508459091187,0.27067092061042786,0.02875587297603488,0.4250960052013397,-1.22,-0.4033333333333333,-0.17
000685,0.030695147812366486,0.0218050479888916,0.9343786835670471,0.9633241891860962,0.03492618724703789,0.014870763756334782,0.05250019580125809,0.04979695100337267,-0.47,0.12333333333333334,0.092
000686,0.09022955596446991,0.028627924621105194,0.7648107409477234,0.6395168900489807,0.14495967328548431,0.3318552076816559,0.1188574805855751,0.4768148809671402,-1.78,-0.21000000000000005,-0.296
000687,0.12377473711967468,0.1422031968832016,0.7722257971763611,0.8344350457191467,0.10399942845106125,0.023361774161458015,0.2659779340028763,0.12736120261251926,-0.89,-0.27,-0.176
000688,0.4261232316493988,0.11624042689800262,0.475382536649704,0.8471121788024902,0.09849422425031662,0.036647360771894455,0.5423636585474014,0.13514158502221107,1.14,3.8333333333333335,4.57
000690,0.13381755352020264,0.058977581560611725,0.8015637993812561,0.7964840531349182,0.06461867690086365,0.14453837275505066,0.19279513508081436,0.2091570496559143,3.58,1.3333333333333333,0.24399999999999994
000691,0.15929986536502838,0.16202768683433533,0.7151622176170349,0.7091007232666016,0.1255379468202591,0.12887156009674072,0.3213275521993637,0.2544095069169998,0.3,1.1266666666666667,0.6479999999999999
000692,0.07533464580774307,0.06226441264152527,0.7882289290428162,0.8407090902328491,0.13643643260002136,0.097026526927948,0.13759905844926834,0.23346295952796936,0.3,0.0,-0.03
000695,0.06109698861837387,0.08176514506340027,0.6830711364746094,0.8554665446281433,0.25583189725875854,0.06276835501194,0.14286213368177414,0.31860025227069855,-0.18,0.8166666666666668,0.932
000697,0.12514342367649078,0.20484592020511627,0.525028645992279,0.5596929788589478,0.34982800483703613,0.23546108603477478,0.32998934388160706,0.5852890908718109,1.79,0.6,0.278
000698,0.09801579266786575,0.010933171957731247,0.8458462953567505,0.8266213536262512,0.05613795295357704,0.16244542598724365,0.108948964625597,0.2185833789408207,1.16,0.44333333333333336,0.324
000701,0.12729865312576294,0.020731812343001366,0.8186911940574646,0.5933608412742615,0.05401017889380455,0.3859073519706726,0.1480304654687643,0.43991753086447716,-0.3,1.4633333333333336,1.0980000000000003
000702,0.08358181267976761,0.015250114724040031,0.5086869597434998,0.42884233593940735,0.4077312648296356,0.5559075474739075,0.09883192740380764,0.9636388123035431,3.08,1.2633333333333334,0.826
000703,0.053994204849004745,0.02130051888525486,0.4928722679615021,0.8102039694786072,0.4531334936618805,0.1684955209493637,0.0752947237342596,0.6216290146112442,-3.23,-0.4066666666666667,-0.25599999999999995
000705,0.15603268146514893,0.040469128638505936,0.7524210810661316,0.9391193985939026,0.09154629707336426,0.020411521196365356,0.19650181010365486,0.11195781826972961,0.2,0.06666666666666667,0.08399999999999999
000708,0.22518107295036316,0.10636388510465622,0.6039252877235413,0.852885901927948,0.17089366912841797,0.0407501757144928,0.3315449580550194,0.21164384484291077,-0.56,0.08666666666666663,0.942
000709,0.2622516453266144,0.18863919377326965,0.5285317897796631,0.6680445075035095,0.20921653509140015,0.14331631362438202,0.45089083909988403,0.35253284871578217,1.92,0.51,0.558
000710,0.12678050994873047,0.048004716634750366,0.6882117986679077,0.651357114315033,0.18500769138336182,0.3006381690502167,0.17478522658348083,0.4856458604335785,0.28,0.6066666666666668,1.1720000000000002
000711,0.11557026207447052,0.10514246672391891,0.31823572516441345,0.7409684062004089,0.5661939978599548,0.15388906002044678,0.22071272879838943,0.7200830578804016,-0.21,1.2266666666666668,0.9960000000000001
