,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600988,0.11652372032403946,0.10010609030723572,0.8398793935775757,0.8483710289001465,0.043596893548965454,0.05152289941906929,0.21662981063127518,0.09511979296803474,1.16,0.32,0.25
600990,0.0269271582365036,0.020987551659345627,0.8649652600288391,0.8882389068603516,0.10810758918523788,0.0907735526561737,0.04791470989584923,0.1988811418414116,0.55,1.7533333333333332,1.31
600992,0.07068917900323868,0.01834864541888237,0.8784070611000061,0.8930099606513977,0.050903819501399994,0.08864139765501022,0.08903782442212105,0.13954521715641022,0.0,2.15,1.334
600993,0.02437933161854744,0.002540913177654147,0.9635160565376282,0.9523079991340637,0.012104685418307781,0.045151133090257645,0.026920244796201587,0.057255818508565426,1.53,0.96,0.376
600995,0.06227550283074379,0.07016672939062119,0.9207388758659363,0.8281711935997009,0.01698557287454605,0.10166206955909729,0.13244223222136497,0.11864764243364334,0.36,1.89,0.336
600997,0.13433560729026794,0.27161550521850586,0.73280930519104,0.6236736178398132,0.1328551024198532,0.10471085458993912,0.4059511125087738,0.23756595700979233,-3.36,-2.546666666666667,-1.6960000000000002
600998,0.05245033651590347,0.023348532617092133,0.8685846328735352,0.932831346988678,0.07896507531404495,0.04382012411952019,0.0757988691329956,0.12278519943356514,1.89,0.8433333333333333,0.39799999999999996
600999,0.12075414508581161,0.17088863253593445,0.7437633275985718,0.7140570282936096,0.1354825347661972,0.11505422741174698,0.29164277762174606,0.2505367621779442,-0.9,-0.8433333333333333,-0.818
601000,0.031581223011016846,0.01646803319454193,0.9580999612808228,0.958390474319458,0.010318798013031483,0.025141416117548943,0.04804925620555878,0.035460214130580425,0.98,0.06666666666666665,-0.19200000000000003
601002,0.042784567922353745,0.029428811743855476,0.941541850566864,0.9573879241943359,0.01567358523607254,0.013183343224227428,0.07221337966620922,0.02885692846029997,1.68,0.21666666666666667,0.33999999999999997
601003,0.14985378086566925,0.6051842570304871,0.5453019738197327,0.3315802216529846,0.3048442602157593,0.06323547661304474,0.7550380378961563,0.368079736828804,-4.67,0.5633333333333331,1.3359999999999999
601006,0.02296490967273712,0.01411972101777792,0.842217206954956,0.9037966132164001,0.13481789827346802,0.0820837914943695,0.03708463069051504,0.21690168976783752,1.69,0.71,0.20599999999999996
601007,0.03525589406490326,0.03969909995794296,0.9301287531852722,0.9252588748931885,0.0346154049038887,0.03504198417067528,0.07495499402284622,0.06965738907456398,0.92,0.08666666666666668,-0.4739999999999999
601008,0.10140068084001541,0.006741128861904144,0.8785684704780579,0.8713575601577759,0.02003081887960434,0.12190136313438416,0.10814180970191956,0.1419321820139885,1.17,0.3366666666666667,-0.09599999999999995
601009,0.0012353614438325167,0.0044899675995111465,0.9489743709564209,0.8856584429740906,0.04979024454951286,0.10985153913497925,0.005725329043343663,0.1596417836844921,0.62,0.16666666666666666,0.174
601010,0.003125228686258197,0.0038544845301657915,0.9870091080665588,0.9791901111602783,0.009865709580481052,0.01695537567138672,0.006979713216423988,0.02682108525186777,1.64,0.6233333333333333,-0.040000000000000036
601011,0.9219534397125244,0.4615509510040283,0.0766642615199089,0.5021794438362122,0.0013822991168126464,0.03626959025859833,1.3835043907165527,0.037651889375410974,0.87,-2.48,-1.188
601012,0.09484461694955826,0.20654258131980896,0.6526913046836853,0.4400312006473541,0.25246408581733704,0.3534262180328369,0.3013871982693672,0.605890303850174,-2.1,-2.066666666666667,-1.512
601015,0.17536279559135437,0.0735965147614479,0.6376202702522278,0.8722728490829468,0.18701693415641785,0.05413062125444412,0.24895931035280228,0.24114755541086197,-2.91,-1.9033333333333335,-0.8320000000000001
601016,0.007360964547842741,0.0639687031507492,0.9839037656784058,0.8928002119064331,0.008735382929444313,0.04323103651404381,0.07132966769859195,0.05196641944348812,2.12,0.4466666666666667,1.096
601018,0.00016920091002248228,0.0013308541383594275,0.8989039659500122,0.9453469514846802,0.10092680156230927,0.05332224443554878,0.0015000550483819097,0.15424904599785805,0.85,0.17333333333333334,0.03599999999999999
601020,0.0686100423336029,0.08692506700754166,0.7984296083450317,0.8429084420204163,0.13296040892601013,0.07016652822494507,0.15553510934114456,0.2031269371509552,-1.81,-1.9100000000000001,-0.798
601021,0.0757356584072113,0.01906479336321354,0.8028601408004761,0.8759389519691467,0.12140417844057083,0.10499630123376846,0.09480045177042484,0.2264004796743393,2.41,0.8700000000000001,0.3500000000000001
601038,0.019539084285497665,0.00435520987957716,0.8999425172805786,0.947725236415863,0.0805184468626976,0.04791959002614021,0.023894294165074825,0.12843803688883781,1.94,0.3499999999999999,0.168
601058,0.033042363822460175,0.10270316898822784,0.9258049726486206,0.8265555500984192,0.04115264490246773,0.07074129581451416,0.13574553281068802,0.11189394071698189,2.97,0.7266666666666666,0.9119999999999999
601098,0.02314188703894615,0.05417495220899582,0.9553465843200684,0.8905702233314514,0.021511489525437355,0.0552547462284565,0.07731683924794197,0.07676623575389385,0.0,0.3466666666666667,-0.344
601099,0.052571676671504974,0.025464726611971855,0.9119089245796204,0.9374277591705322,0.03551943600177765,0.03710748627781868,0.07803640328347683,0.07262692227959633,0.47,-0.16,-0.286
601100,0.11105594038963318,0.08341947197914124,0.7219365835189819,0.8118594288825989,0.1670074462890625,0.10472115129232407,0.19447541236877441,0.27172859758138657,0.06,-0.1233333333333333,0.1160000000000001
601101,0.047774698585271835,0.23439697921276093,0.8356150984764099,0.7114289402961731,0.11661021411418915,0.054174117743968964,0.28217167779803276,0.1707843318581581,-2.01,-0.8133333333333334,-0.40199999999999997
601106,0.2258346527814865,0.26731425523757935,0.6245457530021667,0.5739720463752747,0.14961962401866913,0.1587136685848236,0.49314890801906586,0.30833329260349274,0.97,0.16333333333333333,-0.434
601107,0.004059494007378817,0.005478687584400177,0.9822149872779846,0.9697320461273193,0.013725535944104195,0.02478920854628086,0.009538181591778994,0.038514744490385056,1.07,0.14333333333333337,-0.086
601111,0.027194302529096603,0.007693850435316563,0.8828302621841431,0.9601239562034607,0.08997545391321182,0.03218221291899681,0.034888152964413166,0.12215766683220863,-0.46,-0.3066666666666667,-0.07
601113,0.033896107226610184,0.09294460713863373,0.7630617022514343,0.8277172446250916,0.20304222404956818,0.07933814823627472,0.1268407143652439,0.2823803722858429,0.29,0.86,0.312
601116,0.14789773523807526,0.06100519374012947,0.5902520418167114,0.6102234721183777,0.2618502378463745,0.32877132296562195,0.20890292897820473,0.5906215608119965,5.84,3.0433333333333334,0.8960000000000002
601117,0.030600734055042267,0.043660055845975876,0.9046677947044373,0.8883396983146667,0.0647314265370369,0.0680001825094223,0.07426078990101814,0.1327316090464592,1.3,0.4366666666666667,-0.13799999999999998
601118,0.0660119354724884,0.03231365606188774,0.8980457186698914,0.9141114354133606,0.03594234213232994,0.05357488617300987,0.09832559153437614,0.08951722830533981,0.46,0.10666666666666669,0.162
601126,0.02782204933464527,0.009657890535891056,0.8495485186576843,0.9388007521629333,0.12262942641973495,0.05154137685894966,0.03747993987053633,0.17417080327868462,0.89,0.2233333333333333,-0.43600000000000005
601127,0.17824025452136993,0.07038497179746628,0.6469970345497131,0.8030301332473755,0.17476272583007812,0.12658485770225525,0.2486252263188362,0.3013475835323334,-0.35,-0.9266666666666667,-1.0379999999999998
601128,0.609758734703064,0.36960533261299133,0.35407087206840515,0.5435203909873962,0.036170464009046555,0.08687429130077362,0.9793640673160553,0.12304475530982018,-1.84,-0.8066666666666668,-0.556
601137,0.03899269551038742,0.16129177808761597,0.7101331353187561,0.6862351894378662,0.25087419152259827,0.1524730622768402,0.2002844735980034,0.4033472537994385,-1.17,-0.1733333333333333,0.5900000000000001
601139,0.012887232936918736,0.009469057433307171,0.9611597061157227,0.9701979756355286,0.025953061878681183,0.020333021879196167,0.022356290370225906,0.04628608375787735,-0.12,-0.27,-0.20800000000000002
601155,0.10262531042098999,0.20136120915412903,0.7048306465148926,0.7094545364379883,0.19254399836063385,0.0891842469573021,0.303986519575119,0.28172824531793594,-1.61,-0.7233333333333333,-0.29799999999999993
601158,0.0008943352731876075,0.0012343948474153876,0.9857519268989563,0.9860765933990479,0.01335371658205986,0.012689034454524517,0.002128730120602995,0.026042751036584377,0.58,0.14666666666666664,0.092
601163,0.006364114116877317,0.0016988746356219053,0.9855170845985413,0.9836351871490479,0.008118746802210808,0.01466595008969307,0.008062988752499223,0.022784696891903877,1.36,0.03333333333333335,-0.17199999999999993
601166,0.019992105662822723,0.01641465350985527,0.8589644432067871,0.927375853061676,0.12104348838329315,0.05620952695608139,0.036406759172677994,0.17725301533937454,1.95,0.5766666666666667,0.662
601168,0.028900036588311195,0.09557055681943893,0.8629992604255676,0.8687801957130432,0.10810069739818573,0.03564922884106636,0.12447059340775013,0.1437499262392521,-1.72,-1.93,-0.75
601169,0.008057350292801857,0.028659949079155922,0.9343143701553345,0.8882946372032166,0.05762825533747673,0.08304540812969208,0.03671729937195778,0.1406736634671688,0.4,-0.043333333333333335,-0.08
601177,0.008851750753819942,0.00839576218277216,0.9545137882232666,0.945792019367218,0.03663444519042969,0.04581223428249359,0.017247512936592102,0.08244667947292328,1.08,0.5800000000000001,-0.03399999999999994
601179,0.008681374602019787,0.006659994833171368,0.9706594944000244,0.9730092883110046,0.020659152418375015,0.020330676808953285,0.015341369435191154,0.0409898292273283,0.73,0.06333333333333335,0.040000000000000015
601186,0.018540071323513985,0.009175138548016548,0.8078128099441528,0.9160870313644409,0.17364709079265594,0.0747377946972847,0.027715209871530533,0.24838488548994064,0.33,-0.19666666666666668,0.03199999999999999
601188,0.0065263137221336365,0.012610474601387978,0.9710644483566284,0.9567508697509766,0.02240920625627041,0.030638696625828743,0.019136788323521614,0.05304790288209915,1.74,0.3666666666666667,-0.12399999999999997
601198,0.03159589692950249,0.018676409497857094,0.9233996272087097,0.9474145174026489,0.04500450938940048,0.03390901908278465,0.05027230642735958,0.07891352847218513,-1.03,-0.9666666666666667,-0.692
601199,0.006243396084755659,0.002419572789222002,0.9751372933387756,0.9749531149864197,0.018619293347001076,0.022627364844083786,0.008662968873977661,0.04124665819108486,0.62,0.003333333333333318,0.046
601208,0.04632943123579025,0.024875521659851074,0.9266915917396545,0.9268087148666382,0.026978977024555206,0.04831571877002716,0.07120495289564133,0.07529469579458237,1.54,0.37333333333333335,-0.10799999999999996
601211,0.05291164293885231,0.01890062540769577,0.875817060470581,0.9244483709335327,0.07127130776643753,0.05665094405412674,0.07181226834654808,0.12792225182056427,-1.02,-0.49666666666666665,-0.326
601216,0.04707667976617813,0.025158682838082314,0.8811083436012268,0.8612162470817566,0.07181499898433685,0.11362510174512863,0.07223536260426044,0.18544010072946548,0.39,-0.33,-0.396
601218,0.010395009070634842,0.009827857837080956,0.9829884171485901,0.9709516763687134,0.006616543512791395,0.019220523536205292,0.020222866907715797,0.025837067048996687,1.15,0.3833333333333333,0.0040000000000000036
601222,0.06041276454925537,0.23430684208869934,0.7231665253639221,0.5562189817428589,0.2164207100868225,0.20947414636611938,0.2947196066379547,0.4258948564529419,-0.89,-1.01,-1.25
601225,0.21752338111400604,0.3421020805835724,0.7363616824150085,0.47595420479774475,0.046114932745695114,0.18194375932216644,0.5596254616975784,0.22805869206786156,-2.99,-1.9866666666666666,-1.0459999999999998
601226,0.1024947315454483,0.0251859612762928,0.8778439164161682,0.9385822415351868,0.019661325961351395,0.03623181954026222,0.1276806928217411,0.05589314550161362,0.61,-0.25666666666666665,-0.33599999999999997
601231,0.3210781514644623,0.16865381598472595,0.5191091299057007,0.7654266357421875,0.15981274843215942,0.06591958552598953,0.48973196744918823,0.22573233395814896,-1.26,-1.5899999999999999,-0.7119999999999999
601233,0.06249203532934189,0.20039181411266327,0.6315308809280396,0.6586510539054871,0.30597710609436035,0.14095713198184967,0.26288384944200516,0.44693423807621,-1.32,-0.46666666666666673,-1.02
601238,0.14366614818572998,0.1278790384531021,0.8434275984764099,0.8462857604026794,0.012906201183795929,0.025835128501057625,0.2715451866388321,0.038741329684853554,2.31,0.8566666666666668,1.27
601258,0.033655717968940735,0.013681627810001373,0.9345200657844543,0.9576261639595032,0.03182423487305641,0.02869218960404396,0.04733734577894211,0.06051642447710037,-0.34,-0.11000000000000003,-0.34199999999999997
601288,0.0898536816239357,0.19526514410972595,0.7780709862709045,0.7274537682533264,0.13207538425922394,0.07728108763694763,0.28511882573366165,0.20935647189617157,-0.26,0.09666666666666668,0.06000000000000001
601311,0.0352214016020298,0.13841593265533447,0.7154922485351562,0.7612124681472778,0.24928638339042664,0.10037156194448471,0.17363733425736427,0.34965794533491135,-2.12,-1.0133333333333334,-0.9359999999999999
601318,0.06422194838523865,0.04577787220478058,0.7488651871681213,0.742498517036438,0.1869128793478012,0.21172358095645905,0.10999982059001923,0.39863646030426025,0.29,1.4166666666666667,0.8720000000000001
601328,0.06762292981147766,0.09275895357131958,0.900571346282959,0.8517876863479614,0.031805671751499176,0.05545337125658989,0.16038188338279724,0.08725904300808907,0.95,0.003333333333333336,0.096
601333,0.019097577780485153,0.006513987202197313,0.853134274482727,0.9407833814620972,0.12776808440685272,0.052702561020851135,0.025611564982682467,0.18047064542770386,0.2,-0.4533333333333333,-0.868
601336,0.022780004888772964,0.0320935882627964,0.8140153288841248,0.8748645186424255,0.16320466995239258,0.09304193407297134,0.054873593151569366,0.2562466040253639,-3.23,0.61,0.796
601339,0.003998562227934599,0.005724617280066013,0.9713723063468933,0.9585641622543335,0.02462916634976864,0.03571126237511635,0.009723179508000612,0.06034042872488499,1.04,0.4033333333333333,0.17400000000000002
601368,0.005889227148145437,0.0016626025317236781,0.9525107741355896,0.9512900710105896,0.04160007834434509,0.047047290951013565,0.007551829679869115,0.08864736929535866,0.71,0.06999999999999999,0.36599999999999994
601369,0.013245409354567528,0.03126167878508568,0.9311767220497131,0.930968165397644,0.05557782202959061,0.03777013346552849,0.044507088139653206,0.0933479554951191,1.99,0.62,-0.186
601377,0.06850207597017288,0.033105961978435516,0.826367199420929,0.9084834456443787,0.10513078421354294,0.058410681784152985,0.1016080379486084,0.16354146599769592,0.24,-0.3133333333333333,-0.188
601388,0.2102024108171463,0.4062477946281433,0.6534183025360107,0.5493844151496887,0.13637927174568176,0.04436783865094185,0.6164502054452896,0.1807471103966236,-4.37,-2.47,-1.3260000000000003
601390,0.012907912954688072,0.0060643297620117664,0.9029026031494141,0.9329603910446167,0.08418941497802734,0.06097524240612984,0.01897224271669984,0.14516465738415718,0.34,-0.03999999999999998,0.15999999999999998
601398,0.08069107681512833,0.24252265691757202,0.714018702507019,0.6615001559257507,0.205290287733078,0.09597709774971008,0.32321373373270035,0.3012673854827881,0.66,0.6,0.362
601500,0.0659247487783432,0.06095585599541664,0.8706759810447693,0.9092527627944946,0.06339924782514572,0.029791362583637238,0.12688060477375984,0.09319061040878296,1.26,0.68,0.3420000000000001
601515,0.012035232968628407,0.009127432480454445,0.9176058769226074,0.8845886588096619,0.07035890221595764,0.10628397017717361,0.02116266544908285,0.17664287239313126,-0.09,-0.65,-0.42400000000000004
601518,0.005957501940429211,0.011692730709910393,0.9704912304878235,0.9496092796325684,0.023551179096102715,0.038697950541973114,0.017650232650339603,0.06224912963807583,0.51,-0.08333333333333333,-0.202
601519,0.1821792870759964,0.33120298385620117,0.6776850819587708,0.5994663238525391,0.14013566076755524,0.06933066993951797,0.5133822709321976,0.2094663307070732,3.42,0.40333333333333327,0.364
601555,0.022654082626104355,0.030887706205248833,0.9540954828262329,0.9362553358078003,0.02325042523443699,0.03285694867372513,0.05354178883135319,0.05610737390816212,0.0,-0.4366666666666667,-0.658
601558,0.06422127783298492,0.04877986013889313,0.9116218090057373,0.8761299848556519,0.024156920611858368,0.07509016990661621,0.11300113797187805,0.09924709051847458,0.0,0.93,0.23600000000000004
601566,0.03068002499639988,0.020802142098546028,0.9135539531707764,0.9232388138771057,0.055766038596630096,0.05595902353525162,0.05148216709494591,0.11172506213188171,1.64,-0.11000000000000006,-0.592
601567,0.06599510461091995,0.02109484001994133,0.8910827040672302,0.9416236877441406,0.04292219504714012,0.037281472235918045,0.08708994463086128,0.08020366728305817,2.5,-0.21666666666666665,-0.8160000000000001
601579,0.01120065338909626,0.02426145225763321,0.9568447470664978,0.8606687784194946,0.03195454925298691,0.11506981402635574,0.03546210564672947,0.14702436327934265,1.3,1.1766666666666667,0.3940000000000001
601588,0.07458572089672089,0.045183535665273666,0.8116729259490967,0.8503782153129578,0.1137414425611496,0.1044381707906723,0.11976925656199455,0.2181796133518219,1.91,0.4666666666666666,-0.028000000000000025
601595,0.02670554630458355,0.10093987733125687,0.9413594007492065,0.8547317981719971,0.031934961676597595,0.04432835802435875,0.12764542363584042,0.07626331970095634,2.45,0.6266666666666668,-0.2539999999999999
601599,0.025440597906708717,0.0383496917784214,0.949874758720398,0.9406067132949829,0.02468460611999035,0.02104359306395054,0.06379028968513012,0.04572819918394089,6.39,2.8333333333333335,1.3199999999999998
601601,0.06144259124994278,0.14020943641662598,0.7434287071228027,0.7493816614151001,0.19512870907783508,0.1104089617729187,0.20165202766656876,0.3055376708507538,-1.91,0.62,1.03
601607,0.054462045431137085,0.11215101182460785,0.9251425266265869,0.8158255815505981,0.020395435392856598,0.07202351093292236,0.16661305725574493,0.09241894632577896,2.51,1.4333333333333333,0.47400000000000003
601611,0.04785599187016487,0.05235757306218147,0.9302843809127808,0.8400043845176697,0.021859515458345413,0.10763800144195557,0.10021356493234634,0.12949751690030098,-0.33,-0.02666666666666667,-0.638
601616,0.03550988435745239,0.00932246446609497,0.9468733668327332,0.9714393615722656,0.01761671155691147,0.01923820935189724,0.04483234882354736,0.03685492090880871,1.11,0.9833333333333333,0.02999999999999998
601618,0.005810820963233709,0.0005606919876299798,0.9562543034553528,0.9948257207870483,0.03793478384613991,0.004613646771758795,0.006371512950863689,0.0425484306178987,0.2,-0.06333333333333331,-0.11599999999999999
601628,0.05334649235010147,0.011616525240242481,0.7864505052566528,0.913748025894165,0.1602030247449875,0.07463544607162476,0.06496301759034395,0.23483847081661224,-1.26,0.41333333333333333,0.442
601636,0.07914049178361893,0.055047400295734406,0.8386785387992859,0.865402340888977,0.08218096196651459,0.07955025881528854,0.13418789207935333,0.16173122078180313,0.37,-1.1133333333333333,-0.784
601666,0.1128905788064003,0.626006007194519,0.5889073014259338,0.3455914556980133,0.29820212721824646,0.0284025389701128,0.7388965860009193,0.32660466618835926,-3.27,-1.7,-0.8619999999999999
601668,0.024623500183224678,0.009258565492928028,0.8718641996383667,0.9259908199310303,0.10351234674453735,0.06475063413381577,0.033882065676152706,0.16826298087835312,-0.11,0.07,-0.126
601669,0.035217590630054474,0.009913654997944832,0.9374766945838928,0.9584597945213318,0.027305683121085167,0.031626541167497635,0.045131245627999306,0.0589322242885828,0.38,-0.33,-0.22400000000000003
601677,0.036487847566604614,0.08329777419567108,0.9246051907539368,0.8425977230072021,0.03890695422887802,0.07410450279712677,0.1197856217622757,0.11301145702600479,0.93,-0.2133333333333333,-0.45999999999999996
601678,0.09137395024299622,0.03577999025583267,0.8298919796943665,0.898507297039032,0.07873407006263733,0.06571263074874878,0.1271539404988289,0.1444467008113861,0.34,-0.9433333333333334,0.172
601688,0.11792337149381638,0.33952590823173523,0.7293698191642761,0.5423523783683777,0.1527068167924881,0.1181216761469841,0.4574492797255516,0.2708284929394722,-2.9,-1.38,-0.7999999999999999
601689,0.03444840386509895,0.010656141676008701,0.8878448605537415,0.953313410282135,0.0777067318558693,0.03603039309382439,0.045104545541107655,0.11373712494969368,-0.64,-0.45,-0.8240000000000001
601699,0.3737127482891083,0.6438997983932495,0.5690956115722656,0.28772178292274475,0.05719158425927162,0.06837847828865051,1.0176125466823578,0.12557006254792213,-2.7,-1.3433333333333335,-0.16200000000000006
601700,0.06613094359636307,0.04622683674097061,0.8327025771141052,0.7653102278709412,0.10116651654243469,0.18846294283866882,0.11235778033733368,0.2896294593811035,-0.67,0.36333333333333345,0.08600000000000005
601718,0.03862490877509117,0.008562074042856693,0.9245632886886597,0.9197836518287659,0.036811720579862595,0.0716543048620224,0.047186982817947865,0.108466025441885,0.35,-0.08,-0.5199999999999999
601727,0.08619708567857742,0.009695516899228096,0.8323790431022644,0.8557969331741333,0.08142386376857758,0.13450761139392853,0.09589260257780552,0.2159314751625061,-0.5,-0.45999999999999996,-0.22399999999999998
601766,0.001493515563197434,0.002038075588643551,0.9661967158317566,0.9801851511001587,0.032309699803590775,0.017776835709810257,0.003531591151840985,0.05008653551340103,0.51,0.1366666666666667,0.42800000000000005
601777,0.6350677013397217,0.4934057891368866,0.2820270359516144,0.42660412192344666,0.08290532976388931,0.07999004423618317,1.1284734904766083,0.16289537400007248,-0.55,-1.1433333333333333,-1.3519999999999999
601788,0.02237352915108204,0.014371193945407867,0.9304527044296265,0.9550705552101135,0.04717385023832321,0.030558232218027115,0.036744723096489906,0.07773208245635033,0.32,-0.3,-0.16599999999999998
601789,0.0017842729575932026,0.014175987802445889,0.9879319071769714,0.9367920160293579,0.010283882729709148,0.049032047390937805,0.01596026076003909,0.059315930120646954,1.37,0.0033333333333333734,-0.194
601798,0.05982670560479164,0.043771229684352875,0.8948380947113037,0.77609783411026,0.04533519223332405,0.1801309585571289,0.10359793528914452,0.22546615079045296,-0.35,-0.62,-0.8379999999999999
601799,0.06518577039241791,0.018145674839615822,0.7239089608192444,0.8956837058067322,0.21090522408485413,0.08617058396339417,0.08333144523203373,0.2970758080482483,-0.84,0.68,-0.314
601800,0.004063696600496769,0.016867568716406822,0.701240062713623,0.8164346218109131,0.29469627141952515,0.16669777035713196,0.02093126531690359,0.4613940417766571,0.0,-0.5666666666666668,-0.22200000000000003
601801,0.007032407913357019,0.006249751430004835,0.9718291759490967,0.97517991065979,0.021138474345207214,0.018570318818092346,0.013282159343361855,0.03970879316329956,1.38,0.5399999999999999,-0.026000000000000068
601808,0.03466826677322388,0.017976537346839905,0.9230784177780151,0.9416313767433167,0.04225333780050278,0.04039198160171509,0.05264480412006378,0.08264531940221786,-0.17,-0.31666666666666665,-0.154
601811,0.07019093632698059,0.015240728855133057,0.8914254903793335,0.9226883053779602,0.03838357701897621,0.06207088753581047,0.08543166518211365,0.10045446455478668,0.94,0.8466666666666667,0.23399999999999999
601818,0.03318032994866371,0.01852758601307869,0.9120485186576843,0.9464236497879028,0.05477115139365196,0.035048749297857285,0.0517079159617424,0.08981990069150925,0.0,0.0,0.146
601857,0.003882613033056259,0.00421064393594861,0.9573383331298828,0.9871550798416138,0.03877907246351242,0.008634323254227638,0.00809325696900487,0.04741339571774006,0.25,-0.043333333333333335,0.174
601866,0.008799336850643158,0.03608278930187225,0.9383682012557983,0.9220308661460876,0.05283256620168686,0.0418863371014595,0.04488212615251541,0.09471890330314636,1.3,0.003333333333333336,0.158
601877,0.10634757578372955,0.036144353449344635,0.6348670721054077,0.8166159391403198,0.25878530740737915,0.14723971486091614,0.1424919292330742,0.4060250222682953,2.03,1.6033333333333333,0.4879999999999999
601880,0.00875903107225895,0.005023306701332331,0.9762766361236572,0.982349693775177,0.014964285306632519,0.012627032585442066,0.01378233777359128,0.027591317892074585,0.34,0.0,-0.20400000000000001
601886,0.18339955806732178,0.03321879357099533,0.6243881583213806,0.9059772491455078,0.19221231341362,0.06080392748117447,0.2166183516383171,0.25301624089479446,3.7,0.16,0.162
601888,0.14064079523086548,0.05162200331687927,0.7839433550834656,0.8433386087417603,0.07541581243276596,0.10503939539194107,0.19226279854774475,0.18045520782470703,1.58,1.4966666666666668,0.7619999999999999
601890,0.03555920720100403,0.07213335484266281,0.9263748526573181,0.8726035952568054,0.03806585446000099,0.05526309460401535,0.10769256204366684,0.09332894906401634,0.12,0.3566666666666667,-0.20800000000000002
601898,0.05101754888892174,0.10548561811447144,0.8772121667861938,0.8494141697883606,0.07177024334669113,0.04510024935007095,0.15650316700339317,0.11687049269676208,-0.32,-0.09666666666666668,0.03799999999999999
601899,0.009368418715894222,0.05665319412946701,0.9247104525566101,0.8090983033180237,0.0659211054444313,0.1342485547065735,0.06602161284536123,0.2001696601510048,0.0,-0.25666666666666665,0.5660000000000001
601900,0.018136871978640556,0.006612065713852644,0.9520549774169922,0.957394003868103,0.029808135703206062,0.03599392995238304,0.0247489376924932,0.0658020656555891,0.91,0.77,0.10400000000000005
601901,0.07681812345981598,0.018359482288360596,0.8819836974143982,0.9402283430099487,0.041198186576366425,0.04141218215227127,0.09517760574817657,0.0826103687286377,1.16,0.11999999999999994,0.025999999999999978
601908,0.2336224466562271,0.16072909533977509,0.6532832384109497,0.7320798635482788,0.11309430748224258,0.1071910560131073,0.3943515419960022,0.22028536349534988,-2.84,-1.4333333333333333,-1.1940000000000002
601918,0.047191161662340164,0.04095761105418205,0.8844190835952759,0.9146804809570312,0.06838984042406082,0.044361867010593414,0.08814877271652222,0.11275170743465424,-0.22,-0.7366666666666667,-0.8480000000000001
601928,0.0030991691164672375,0.0032304306514561176,0.973953366279602,0.9611194133758545,0.0229474063962698,0.03565018251538277,0.006329599767923355,0.058597588911652565,0.64,0.21666666666666667,-0.168
601929,0.03422004356980324,0.030409419909119606,0.9504023194313049,0.935592770576477,0.015377712436020374,0.03399772197008133,0.06462946347892284,0.049375434406101704,1.17,0.48666666666666664,-0.05600000000000001
601933,0.16319936513900757,0.0774906799197197,0.7284682393074036,0.7929431796073914,0.10833241790533066,0.12956614792346954,0.24069004505872726,0.2378985658288002,-0.12,1.89,1.6600000000000001
601939,0.039542391896247864,0.12303987145423889,0.792141318321228,0.8189272880554199,0.16831623017787933,0.0580328106880188,0.16258226335048676,0.22634904086589813,0.71,0.23666666666666666,0.312
601958,0.1132194772362709,0.22165685892105103,0.8218177556991577,0.563244640827179,0.06496275961399078,0.2150985151529312,0.33487633615732193,0.280061274766922,-1.61,-1.64,-0.6220000000000001
601965,0.009799458086490631,0.06442245095968246,0.9140164256095886,0.8858311772346497,0.07618405669927597,0.049746349453926086,0.0742219090461731,0.12593040615320206,0.7,-0.43,-0.5820000000000001
601966,0.010691767558455467,0.013927586376667023,0.9219200611114502,0.9002567529678345,0.06738818436861038,0.08581570535898209,0.02461935393512249,0.15320388972759247,0.91,-0.43333333333333335,-0.556
601968,0.03041680157184601,0.003801610553637147,0.93691486120224,0.9878177046775818,0.0326683409512043,0.008380601182579994,0.034218412125483155,0.041048942133784294,1.19,0.2966666666666667,-0.11199999999999996
601969,0.05348993092775345,0.09878183901309967,0.9242817163467407,0.8150944113731384,0.022228311747312546,0.0861237645149231,0.15227176994085312,0.10835207626223564,-0.9,-1.2566666666666668,-1.184
601985,0.014522229321300983,0.004057706333696842,0.9400771260261536,0.9726155996322632,0.04540069028735161,0.023326650261878967,0.018579935654997826,0.06872734054923058,0.13,-0.13333333333333333,-0.134
601988,0.07684239000082016,0.11269993335008621,0.7788589000701904,0.7558531761169434,0.14429868757724762,0.13144688308238983,0.18954232335090637,0.27574557065963745,0.48,0.32,0.144
601991,0.03435749560594559,0.06272180378437042,0.8880003690719604,0.8516919612884521,0.07764221727848053,0.08558623492717743,0.09707929939031601,0.16322845220565796,0.89,0.37333333333333335,-0.21399999999999997
601992,0.03465227782726288,0.008749686181545258,0.9151689410209656,0.9776445627212524,0.05017874017357826,0.013605746440589428,0.043401964008808136,0.06378448661416769,0.32,-0.68,-0.504
601996,0.07023991644382477,0.09593574702739716,0.8603134751319885,0.8416711688041687,0.0694466084241867,0.062393102794885635,0.16617566347122192,0.13183971121907234,4.98,2.77,0.914
601997,0.07611728459596634,0.014218243770301342,0.8832235336303711,0.9488018751144409,0.04065924137830734,0.03697992116212845,0.09033552836626768,0.07763916254043579,0.47,-0.020000000000000018,-0.12000000000000002
