,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600689,0.6124565601348877,0.25221163034439087,0.25029680132865906,0.25854918360710144,0.13724657893180847,0.4892392158508301,0.8646681904792786,0.6264857947826385,-2.59,-1.5833333333333333,-1.262
600690,0.06303523480892181,0.03137163817882538,0.8223329186439514,0.8144936561584473,0.11463179439306259,0.1541346311569214,0.09440687298774719,0.268766425549984,0.21,0.19666666666666663,-0.22600000000000006
600691,0.13667917251586914,0.08905703574419022,0.7613916993141174,0.7187204957008362,0.10192914307117462,0.1922224462032318,0.22573620826005936,0.29415158927440643,1.48,0.5033333333333333,0.768
600692,0.0205361470580101,0.011549234390258789,0.9196200966835022,0.9498863816261292,0.05984378606081009,0.03856438025832176,0.03208538144826889,0.09840816631913185,-0.93,-0.5033333333333333,-0.5179999999999999
600693,0.10754827409982681,0.05161525681614876,0.7539458870887756,0.7919933795928955,0.13850577175617218,0.15639127790927887,0.15916353091597557,0.29489704966545105,-0.97,-0.5299999999999999,-0.6759999999999999
600694,0.0007354826666414738,0.0016912760911509395,0.9681817889213562,0.9707760810852051,0.031082767993211746,0.027532612904906273,0.0024267587577924132,0.05861538089811802,-0.2,-0.050000000000000024,0.061999999999999986
600695,0.0001688616757746786,0.002742344979196787,0.9719465374946594,0.8742417097091675,0.02788468822836876,0.1230158656835556,0.0029112066549714655,0.15090055391192436,0.14,-0.7233333333333333,-0.28600000000000003
600696,0.08399447798728943,0.034821249544620514,0.7353076934814453,0.8588956594467163,0.18069781363010406,0.10628306865692139,0.11881572753190994,0.28698088228702545,-0.28,0.88,0.338
600697,0.0001879748160718009,0.0004703504964709282,0.9231314659118652,0.9197045564651489,0.07668063044548035,0.0798250362277031,0.0006583253125427291,0.15650566667318344,-0.47,-0.07333333333333335,-0.10800000000000001
600698,0.009916056878864765,0.031889889389276505,0.8903310298919678,0.7471758127212524,0.09975297749042511,0.22093425691127777,0.04180594626814127,0.3206872344017029,1.11,0.12666666666666668,-1.228
600699,0.017607856541872025,0.009879405610263348,0.8152474164962769,0.8810185194015503,0.16714470088481903,0.10910205543041229,0.027487262152135372,0.2762467563152313,0.03,-0.04,-0.32199999999999995
600702,0.4194351136684418,0.34469178318977356,0.45844513177871704,0.39255478978157043,0.1221197322010994,0.262753427028656,0.7641268968582153,0.3848731592297554,-2.73,-0.85,-1.0919999999999999
600703,0.027859525755047798,0.012061201967298985,0.8678893446922302,0.8087575435638428,0.10425108671188354,0.17918124794960022,0.03992072772234678,0.28343233466148376,2.74,0.3966666666666668,1.4620000000000002
600704,0.00856251921504736,0.028255822136998177,0.8752994537353516,0.867933988571167,0.11613800376653671,0.10381028056144714,0.036818341352045536,0.21994828432798386,-0.27,-0.17666666666666667,0.396
600705,0.002626911038532853,0.004128104541450739,0.9757958054542542,0.9258167743682861,0.0215772558003664,0.07005513459444046,0.006755015579983592,0.09163239039480686,1.14,0.1666666666666666,-0.194
600706,0.0008006102289073169,0.0021843728609383106,0.7985122203826904,0.9596303701400757,0.20068714022636414,0.038185201585292816,0.0029849830898456275,0.23887234181165695,2.8,1.64,0.844
600707,0.004906059708446264,0.008292865939438343,0.9104326367378235,0.8907848000526428,0.08466130495071411,0.10092227160930634,0.013198925647884607,0.18558357656002045,1.16,1.2233333333333334,-0.19000000000000003
600708,0.0013663454446941614,0.008461646735668182,0.9366708993911743,0.9117012619972229,0.061962779611349106,0.07983709126710892,0.009827992180362344,0.14179987087845802,-0.96,-0.5033333333333333,-0.414
600712,0.009940732270479202,0.08741559833288193,0.88022780418396,0.8923426270484924,0.10983140766620636,0.020241770893335342,0.09735633060336113,0.1300731785595417,-1.58,-0.4466666666666666,-0.10600000000000001
600713,0.00012515565322246403,0.000877253944054246,0.8644363880157471,0.9167116284370422,0.135438472032547,0.08241109549999237,0.00100240959727671,0.21784956753253937,0.71,0.19000000000000003,0.17200000000000001
600714,0.001862641773186624,0.009292563423514366,0.9894213676452637,0.7401012182235718,0.008716050535440445,0.25060614943504333,0.01115520519670099,0.2593221999704838,1.64,0.8666666666666667,0.05600000000000005
600716,1.4710614777868614e-05,0.00011617175914580002,0.9254880547523499,0.8764021992683411,0.07449726015329361,0.12348159402608871,0.00013088237392366864,0.19797885417938232,0.19,0.0,0.03800000000000001
600717,0.003070094622671604,0.006419430486857891,0.9787261486053467,0.9683082103729248,0.018203716725111008,0.02527226135134697,0.009489525109529495,0.04347597807645798,-0.08,-0.08,0.11599999999999999
600718,0.035813309252262115,0.03087400086224079,0.626460611820221,0.5358421802520752,0.3377261161804199,0.43328380584716797,0.0666873101145029,0.7710099220275879,6.08,2.0833333333333335,0.6639999999999999
600719,0.0007703491137363017,0.02701176144182682,0.7391297817230225,0.7116606831550598,0.260099858045578,0.26132750511169434,0.027782110555563122,0.5214273631572723,-0.76,0.006666666666666636,-0.328
600720,0.4058125913143158,0.251539945602417,0.5377042293548584,0.5758834481239319,0.05648310109972954,0.1725766509771347,0.6573525369167328,0.22905975207686424,-3.48,-1.5866666666666667,-1.2659999999999998
600721,0.016362443566322327,0.14452625811100006,0.9236242771148682,0.5286068320274353,0.060013286769390106,0.32686689496040344,0.1608887016773224,0.38688018172979355,-2.62,-1.9433333333333334,-1.58
600722,0.010772762820124626,0.00304133677855134,0.9107785224914551,0.9374054670333862,0.07844872772693634,0.05955318734049797,0.013814099598675966,0.1380019150674343,2.89,0.4033333333333334,-0.4879999999999999
600723,0.004861476365476847,0.026170160621404648,0.9807855486869812,0.8995453119277954,0.014352932572364807,0.07428450882434845,0.031031636986881495,0.08863744139671326,3.38,0.64,0.766
600724,0.0008331810240633786,0.00047753480612300336,0.9611408710479736,0.9682853817939758,0.0380258746445179,0.031237009912729263,0.001310715830186382,0.06926288455724716,0.0,-1.24,-0.744
600726,0.0023715330753475428,0.008994138799607754,0.9285560846328735,0.9126685857772827,0.06907238811254501,0.07833728194236755,0.011365671874955297,0.14740967005491257,-1.11,-0.2933333333333334,-0.312
600727,0.024633318185806274,0.03460465371608734,0.940975546836853,0.7175159454345703,0.0343911349773407,0.24787947535514832,0.059237971901893616,0.282270610332489,-0.6,-0.8033333333333333,-0.672
600728,0.0644787922501564,0.16455461084842682,0.8211423754692078,0.33735501766204834,0.11437886208295822,0.49809038639068604,0.22903340309858322,0.6124692484736443,2.95,1.6500000000000001,0.12999999999999998
600729,0.03560562804341316,0.06828908622264862,0.8745868802070618,0.700123131275177,0.08980749547481537,0.231587752699852,0.10389471426606178,0.32139524817466736,1.67,0.06999999999999997,-0.27
600730,0.002515174448490143,0.0029497421346604824,0.9090887308120728,0.9357286691665649,0.08839604258537292,0.061321619898080826,0.005464916583150625,0.14971766248345375,0.0,0.23666666666666666,-0.23000000000000004
600731,0.00043298344826325774,0.0029590169433504343,0.9785292148590088,0.8862286806106567,0.021037820726633072,0.11081226170063019,0.003392000391613692,0.13185008242726326,1.91,0.24666666666666667,0.124
600732,0.013669339939951897,0.16683048009872437,0.7419279217720032,0.6958511471748352,0.24440273642539978,0.13731832802295685,0.18049982003867626,0.38172106444835663,-1.73,0.21333333333333335,0.21400000000000002
600735,0.012576250359416008,0.009137257933616638,0.9012307524681091,0.8935431241989136,0.08619305491447449,0.0973195880651474,0.021713508293032646,0.1835126429796219,-0.73,0.85,0.44799999999999995
600736,0.0020219339057803154,0.001993519254028797,0.8714150190353394,0.8534479141235352,0.12656298279762268,0.14455857872962952,0.0040154531598091125,0.2711215615272522,-0.69,-0.45999999999999996,-0.30399999999999994
600737,0.0037715546786785126,0.00676538422703743,0.8958514928817749,0.94797283411026,0.10037704557180405,0.0452616922557354,0.010536938905715942,0.14563873782753944,-0.8,-0.02999999999999999,-0.6039999999999999
600738,0.04095061123371124,0.014694862067699432,0.5731258988380432,0.5032742023468018,0.38592347502708435,0.4820308983325958,0.055645473301410675,0.8679543733596802,1.77,1.1666666666666667,0.33799999999999997
600739,0.011748150922358036,0.006244228687137365,0.9423822164535522,0.9176881909370422,0.045869603753089905,0.07606750726699829,0.0179923796094954,0.1219371110200882,0.27,-0.28333333333333327,0.012000000000000033
600740,0.6341392993927002,0.8596656322479248,0.307502806186676,0.1149756982922554,0.05835789442062378,0.025358619168400764,1.493804931640625,0.08371651358902454,-2.79,-1.5833333333333333,-0.24399999999999994
600741,0.04349328577518463,0.01475393958389759,0.7932480573654175,0.7242471575737,0.16325858235359192,0.2609988749027252,0.05824722535908222,0.42425745725631714,1.26,-0.10666666666666669,0.188
600742,0.2189469039440155,0.08891462534666061,0.5848168730735779,0.7795447111129761,0.1962362676858902,0.1315407007932663,0.3078615292906761,0.3277769684791565,3.82,2.293333333333333,0.8559999999999999
600743,0.005222656764090061,0.01644320599734783,0.858782947063446,0.8475728034973145,0.13599443435668945,0.1359839141368866,0.021665862761437893,0.27197834849357605,-0.47,-0.15666666666666665,0.0019999999999999797
600744,0.0022018447052687407,0.0030223785433918238,0.9842231869697571,0.9194464087486267,0.013575034216046333,0.07753115892410278,0.005224223248660564,0.09110619314014912,-1.17,-0.3866666666666667,-0.6300000000000001
600745,0.0251707062125206,0.16963453590869904,0.6489812731742859,0.6055291891098022,0.3258480131626129,0.22483623027801514,0.19480524212121964,0.550684243440628,7.12,3.436666666666667,2.1900000000000004
600746,0.09202112257480621,0.2761889398097992,0.8294287323951721,0.44863155484199524,0.07855015248060226,0.27517950534820557,0.3682100623846054,0.35372965782880783,-2.86,-1.5133333333333334,-1.216
600747,0.014693459495902061,0.039240527898073196,0.6462733745574951,0.7941147089004517,0.3390330672264099,0.16664478182792664,0.05393398739397526,0.5056778490543365,-1.04,0.006666666666666599,0.21399999999999997
600748,0.0008418923243880272,0.0008212618413381279,0.943588137626648,0.9495896100997925,0.05556996166706085,0.049589160829782486,0.001663154165726155,0.10515912249684334,-0.14,-0.04666666666666667,0.142
600749,0.002661569742485881,0.0008975931559689343,0.9814965724945068,0.6548892259597778,0.0158417746424675,0.34421318769454956,0.003559162898454815,0.36005496233701706,6.13,0.8133333333333334,0.8959999999999999
600750,0.0031206191051751375,0.004675604868680239,0.9345226287841797,0.9408419728279114,0.06235668435692787,0.05448240041732788,0.007796223973855376,0.11683908477425575,0.98,0.24,0.054000000000000006
600751,0.00286897667683661,0.0010583391413092613,0.9086860418319702,0.9465531706809998,0.08844496309757233,0.05238848924636841,0.003927315818145871,0.14083345234394073,0.32,-0.26666666666666666,0.13200000000000003
600753,0.02397884614765644,0.004631407558917999,0.8072422742843628,0.8291949033737183,0.16877886652946472,0.16617371141910553,0.02861025370657444,0.33495257794857025,1.29,1.6900000000000002,1.432
600754,0.018918242305517197,0.01733250729739666,0.7716652154922485,0.7944210171699524,0.20941655337810516,0.1882464736700058,0.036250749602913857,0.39766302704811096,3.46,1.01,0.6759999999999999
600755,0.7222646474838257,0.5324808359146118,0.23554539680480957,0.4206978976726532,0.042189933359622955,0.04682128131389618,1.2547454833984375,0.08901121467351913,-2.13,-1.75,-1.356
600756,0.014601330272853374,0.0039739711210131645,0.6592051982879639,0.7873200178146362,0.3261934816837311,0.2087060511112213,0.01857530139386654,0.5348995327949524,4.31,1.7533333333333332,0.63
600757,0.0025488869287073612,0.010203083045780659,0.8896006941795349,0.8310757875442505,0.10785046219825745,0.15872110426425934,0.01275196997448802,0.2665715664625168,0.26,-0.12666666666666668,-0.10200000000000001
600758,0.03441299498081207,0.1893589198589325,0.9265679717063904,0.5689601898193359,0.03901904448866844,0.24168084561824799,0.22377191483974457,0.2806998901069164,-0.2,-0.4433333333333333,-0.598
600759,0.03370489925146103,0.028266623616218567,0.8560415506362915,0.7145816683769226,0.11025360226631165,0.25715169310569763,0.061971522867679596,0.3674052953720093,-0.38,1.09,2.586
600760,0.007013138849288225,0.0019728222396224737,0.8798209428787231,0.586421012878418,0.11316592246294022,0.411606103181839,0.008985961088910699,0.5247720256447792,2.02,0.7933333333333333,-0.05400000000000005
600761,0.07659906893968582,0.011103364638984203,0.8736056685447693,0.8974379897117615,0.04979519918560982,0.09145864844322205,0.08770243357867002,0.14125384762883186,0.56,-0.12000000000000001,-0.392
600763,8.795890607871115e-05,0.0035275770351290703,0.9507524967193604,0.9607979655265808,0.04915957897901535,0.03567439690232277,0.0036155359412077814,0.08483397588133812,0.04,1.2433333333333332,1.38
600764,0.1603725254535675,0.10218191891908646,0.6642968654632568,0.7556894421577454,0.17533057928085327,0.1421286016702652,0.26255444437265396,0.31745918095111847,-0.03,1.7333333333333332,1.0659999999999998
600765,0.001714359619654715,0.0004926460678689182,0.8006743788719177,0.8229049444198608,0.1976112723350525,0.17660246789455414,0.0022070056875236332,0.37421374022960663,1.99,0.7600000000000001,-0.013999999999999967
600766,0.00417683832347393,0.0010116222547367215,0.9684466123580933,0.966772198677063,0.027376586571335793,0.03221609815955162,0.005188460578210652,0.05959268473088741,0.81,0.43333333333333335,0.32599999999999996
600767,0.020057518035173416,0.03278208151459694,0.8797833323478699,0.9244776964187622,0.10015913099050522,0.04274025931954384,0.052839599549770355,0.14289939031004906,-0.99,-0.2833333333333334,-0.12000000000000002
600768,0.014932217076420784,0.01331594679504633,0.9504788517951965,0.861150324344635,0.034588880836963654,0.12553377449512482,0.028248163871467113,0.16012265533208847,1.86,0.23000000000000007,0.27200000000000013
600769,0.0034033870324492455,0.01899905502796173,0.9291995167732239,0.9230840802192688,0.0673971027135849,0.05791676416993141,0.022402442060410976,0.1253138668835163,0.47,-0.30666666666666664,-0.32599999999999996
600770,0.00048448791494593024,0.0039391000755131245,0.7840602993965149,0.8055295348167419,0.21545518934726715,0.190531387925148,0.004423587990459055,0.40598657727241516,1.43,2.6633333333333336,1.072
600771,0.0009274709154851735,0.0009265957050956786,0.9017967581748962,0.9588931202888489,0.09727580845355988,0.04018031060695648,0.001854066620580852,0.13745611906051636,-1.0,-0.010000000000000009,-0.098
600773,0.004219657275825739,0.004874784499406815,0.9343007206916809,0.9737197160720825,0.06147962808609009,0.021405594423413277,0.009094441775232553,0.08288522250950336,0.0,0.79,1.092
600774,0.0005073078209534287,0.0049397991970181465,0.8969545960426331,0.968153178691864,0.102538101375103,0.026906995102763176,0.005447107017971575,0.12944509647786617,2.65,1.1833333333333333,0.852
600775,0.00014112776261754334,0.0007137702195905149,0.9059420824050903,0.8019691705703735,0.09391673654317856,0.19731703400611877,0.0008548979822080582,0.29123377054929733,1.43,0.06999999999999995,0.514
600776,9.780825348570943e-05,0.007585602812469006,0.6940243244171143,0.5525158047676086,0.3058779239654541,0.4398985505104065,0.007683411065954715,0.7457764744758606,0.0,0.18999999999999997,-0.396
600777,0.008630586788058281,0.009699491783976555,0.8146342039108276,0.7036777138710022,0.17673510313034058,0.2866227626800537,0.018330078572034836,0.4633578658103943,1.72,0.41333333333333333,0.248
600778,6.846042379038408e-05,6.871307414257899e-05,0.9526451230049133,0.9329636096954346,0.047286394983530045,0.06696760654449463,0.00013717349793296307,0.11425400152802467,-0.94,0.22666666666666668,1.1699999999999997
600779,0.13825418055057526,0.15369775891304016,0.5684908628463745,0.5423269271850586,0.2932550013065338,0.30397528409957886,0.2919519394636154,0.5972302854061127,-2.06,-0.06666666666666665,-0.8099999999999999
600780,0.01180992554873228,0.011656749993562698,0.9612616300582886,0.8775880336761475,0.026928555220365524,0.11075527966022491,0.02346667554229498,0.13768383488059044,-0.18,0.12,-0.13999999999999999
600781,0.4496801495552063,0.05651761218905449,0.434580534696579,0.7922688126564026,0.11573932319879532,0.15121355652809143,0.5061977617442608,0.26695287972688675,-1.35,-1.0433333333333332,-0.7979999999999999
600782,0.12443724274635315,0.05983365699648857,0.6653245091438293,0.39302903413772583,0.21023818850517273,0.5471372604370117,0.18427089974284172,0.7573754489421844,0.29,1.5633333333333335,-0.48599999999999993
600783,0.00038893191958777606,0.002827025717124343,0.9217602014541626,0.8770949244499207,0.07785077393054962,0.12007799744606018,0.003215957636712119,0.1979287713766098,1.49,0.7133333333333333,0.348
600784,0.004496675916016102,0.005530443042516708,0.8793584108352661,0.9068338871002197,0.11614490300416946,0.08763562142848969,0.01002711895853281,0.20378052443265915,1.0,0.05666666666666664,-0.308
600785,0.006870869547128677,0.006476512644439936,0.9173561334609985,0.9534986019134521,0.07577291876077652,0.04002482444047928,0.013347382191568613,0.1157977432012558,-0.47,-0.5366666666666667,-0.614
600787,0.010983719490468502,0.08433037251234055,0.8994284868240356,0.7231135964393616,0.08958779275417328,0.19255594909191132,0.09531409200280905,0.2821437418460846,3.12,0.87,-0.09000000000000004
600789,0.0007017509778961539,0.001036189030855894,0.9922297596931458,0.9693081378936768,0.007068436127156019,0.029655663296580315,0.001737940008752048,0.036724099423736334,0.35,-0.07666666666666667,0.023999999999999976
600790,0.00017494875646661967,0.0008008148288354278,0.8533855080604553,0.9533863067626953,0.14643949270248413,0.04581289738416672,0.0009757635853020474,0.19225239008665085,-0.14,0.10000000000000002,-0.2
600791,0.32379764318466187,0.7052780389785767,0.5648049712181091,0.17471590638160706,0.11139733344316483,0.1200060173869133,1.0290756821632385,0.23140335083007812,-3.28,-0.9433333333333334,-0.826
600792,0.2548882067203522,0.022755736485123634,0.7108701467514038,0.5130447149276733,0.03424165025353432,0.4641995429992676,0.2776439432054758,0.4984411932528019,-2.08,-1.4033333333333335,-1.1280000000000001
600793,0.00854503270238638,0.06734488159418106,0.9354466199874878,0.9063419699668884,0.056008465588092804,0.0263131745159626,0.07588991429656744,0.0823216401040554,0.2,-0.9666666666666667,-0.14000000000000004
600794,0.00017295745783485472,0.0011257638689130545,0.960034966468811,0.9661192893981934,0.03979209437966347,0.03275495767593384,0.0012987213267479092,0.0725470520555973,2.46,5.206666666666666,2.8280000000000003
600796,0.0016165577108040452,0.00380277750082314,0.8878921866416931,0.8413337469100952,0.11049123853445053,0.15486350655555725,0.005419335211627185,0.2653547450900078,0.0,0.11,-0.32
600797,0.06205398589372635,0.015522007830440998,0.3794386684894562,0.34532564878463745,0.5585073232650757,0.6391524076461792,0.07757599372416735,1.1976597309112549,4.64,1.9233333333333331,0.2759999999999999
600798,0.0006798108224757016,0.0016868903767317533,0.9332783222198486,0.7340548634529114,0.06604195386171341,0.2642582952976227,0.002366701199207455,0.3303002491593361,-0.68,-0.17,0.27999999999999997
600800,0.0011570530477911234,0.008655061013996601,0.8295400142669678,0.831490695476532,0.16930286586284637,0.1598542183637619,0.009812114061787724,0.3291570842266083,0.0,1.1600000000000001,1.102
600801,0.21277159452438354,0.48229262232780457,0.6526083946228027,0.2619486153125763,0.13461996614933014,0.25575876235961914,0.6950642168521881,0.3903787285089493,-3.47,-1.2066666666666668,-1.342
600802,0.5453224778175354,0.06060143560171127,0.42333757877349854,0.8264715075492859,0.031340017914772034,0.11292705684900284,0.6059239134192467,0.14426707476377487,-2.81,-1.5233333333333334,-1.23
600803,0.020122136920690536,0.004541279748082161,0.8936628699302673,0.7565195560455322,0.08621492981910706,0.23893912136554718,0.024663416668772697,0.32515405118465424,2.01,0.8533333333333334,0.358
600804,0.0027777370996773243,0.04168416187167168,0.8622851371765137,0.7726545929908752,0.1349370926618576,0.18566131591796875,0.044461898971349,0.32059840857982635,-0.46,0.42333333333333334,0.982
600805,0.0016390800010412931,0.0012041011359542608,0.9332150816917419,0.9382944703102112,0.0651458203792572,0.06050136685371399,0.002843181136995554,0.1256471872329712,-0.65,-0.3466666666666667,-0.20800000000000002
600807,0.017942270264029503,0.048419758677482605,0.49612361192703247,0.5005374550819397,0.4859340786933899,0.4510428309440613,0.06636202894151211,0.9369769096374512,6.71,2.4166666666666665,1.432
600808,0.1449381560087204,0.09804295003414154,0.7731706500053406,0.4212765395641327,0.08189113438129425,0.4806804955005646,0.24298110604286194,0.5625716298818588,-2.57,-0.8466666666666667,-1.308
600809,0.11681556701660156,0.2226649522781372,0.7779644131660461,0.5552021861076355,0.10521999001502991,0.2221328467130661,0.33948051929473877,0.327352836728096,-1.96,-1.7533333333333332,-1.472
600810,0.009489702060818672,0.008326833136379719,0.9667263031005859,0.9663645029067993,0.023784037679433823,0.025308622047305107,0.01781653519719839,0.04909265972673893,1.97,0.38999999999999996,-0.13000000000000006
600811,0.00019075335876550525,0.0007913343142718077,0.9961965084075928,0.9905855059623718,0.003612753003835678,0.008623193949460983,0.000982087673037313,0.012235946953296661,-0.58,-0.38999999999999996,-0.196
600812,0.0008411984890699387,0.0009666894911788404,0.9852674007415771,0.9670731425285339,0.013891389593482018,0.03196020424365997,0.001807887980248779,0.04585159383714199,0.17,-0.21999999999999997,-0.19799999999999998
600814,0.04327860847115517,0.27113473415374756,0.9403695464134216,0.7036188244819641,0.016351858153939247,0.025246422737836838,0.3144133426249027,0.041598280891776085,-0.87,-0.5833333333333334,0.344
600815,0.010484874248504639,0.012492815963923931,0.9015192985534668,0.8958243727684021,0.08799590915441513,0.09168277680873871,0.02297769021242857,0.17967868596315384,-0.4,0.0,-0.12
600816,0.058974266052246094,0.012553893961012363,0.8580302000045776,0.8920179605484009,0.08299554139375687,0.09542816877365112,0.07152816001325846,0.178423710167408,-1.73,0.45333333333333337,0.5519999999999999
600818,0.03484091907739639,0.016247661784291267,0.8204966187477112,0.964867353439331,0.1446625143289566,0.0188849288970232,0.05108858086168766,0.1635474432259798,0.05,-0.29,-0.16399999999999998
600819,0.00037168775452300906,0.0029198855627328157,0.9799324870109558,0.9015814661979675,0.019695822149515152,0.09549860656261444,0.003291573317255825,0.11519442871212959,-0.14,-0.23666666666666666,-0.514
600820,0.027237428352236748,0.026582607999444008,0.85284024477005,0.9027575254440308,0.11992236226797104,0.07065990567207336,0.053820036351680756,0.1905822679400444,0.99,-0.39333333333333337,-0.25600000000000006
600821,0.040573835372924805,0.010400980710983276,0.845455527305603,0.9545610547065735,0.11397064477205276,0.03503800928592682,0.05097481608390808,0.14900865405797958,0.43,-0.47,-0.39199999999999996
600822,0.06256779283285141,0.012988446280360222,0.8758466839790344,0.8882008790969849,0.06158561259508133,0.09881065785884857,0.07555623911321163,0.1603962704539299,-0.85,-0.7533333333333333,-0.3559999999999999
600823,0.002790882484987378,0.019009510055184364,0.9522138833999634,0.8686583638191223,0.044995151460170746,0.11233218014240265,0.021800392540171742,0.1573273316025734,3.5,0.6966666666666667,0.48999999999999994
600824,4.509724385570735e-05,0.00045325691462494433,0.9832425117492676,0.9462568759918213,0.016712427139282227,0.05328984186053276,0.0004983541584806517,0.07000226899981499,-0.17,0.003333333333333318,0.03599999999999999
600826,0.0030029448680579662,0.0035363079514354467,0.9353481531143188,0.9513202905654907,0.06164892017841339,0.04514337331056595,0.006539252819493413,0.10679229348897934,0.5,-0.3133333333333333,-0.324
600827,0.0011552023934200406,0.001111414865590632,0.9238095283508301,0.966356098651886,0.0750351995229721,0.03253240883350372,0.0022666172590106726,0.10756760835647583,-0.2,-0.24,0.25200000000000006
600828,0.010152638889849186,0.28538060188293457,0.9421872496604919,0.41857433319091797,0.047660090029239655,0.2960450053215027,0.29553324077278376,0.34370509535074234,-2.68,-0.9833333333333334,-0.756
600829,0.0006341136759147048,0.007509085815399885,0.8752184510231018,0.9033816456794739,0.1241474524140358,0.08910918235778809,0.00814319949131459,0.21325663477182388,-1.32,-0.2833333333333334,-0.2
600830,0.0010554881300777197,0.001485650078393519,0.9105427265167236,0.9014409184455872,0.08840179443359375,0.09707345068454742,0.0025411382084712386,0.18547524511814117,2.3,0.6633333333333332,0.236
600831,0.00038236973341554403,6.237397610675544e-05,0.9476346373558044,0.9519745111465454,0.05198297277092934,0.04796305671334267,0.00044474370952229947,0.099946029484272,0.29,0.03333333333333335,0.19800000000000004
600833,0.0006062596221454442,0.0007474533631466329,0.9618464112281799,0.8498613834381104,0.037547338753938675,0.1493910700082779,0.001353712985292077,0.18693840876221657,4.88,0.8566666666666666,0.31199999999999994
600835,0.003347431542351842,0.006925130262970924,0.8889869451522827,0.9128053188323975,0.10766561329364777,0.08026956021785736,0.010272561805322766,0.18793517351150513,1.22,0.69,0.186
600836,0.00026911223540082574,0.0005601767916232347,0.9863898158073425,0.9774954915046692,0.013340997509658337,0.021944427862763405,0.0008292890270240605,0.03528542537242174,-0.76,-0.5066666666666667,-0.366
600837,0.010818038135766983,0.002279833657667041,0.9716385006904602,0.941422164440155,0.017543498426675797,0.05629793554544449,0.013097871793434024,0.07384143397212029,-0.72,-0.4833333333333334,-0.422
600838,0.029148319736123085,0.057187605649232864,0.9308214783668518,0.883117139339447,0.040030140429735184,0.059695202857255936,0.08633592538535595,0.09972534328699112,-1.01,-0.5433333333333333,-0.16799999999999998
600839,3.0630038963863626e-05,0.00011273295967839658,0.9752660989761353,0.8856178522109985,0.024703286588191986,0.11426941305398941,0.0001433629986422602,0.1389726996421814,-0.55,-3.700743415417188e-17,-0.052000000000000005
600841,0.40574711561203003,0.1052272692322731,0.5446366667747498,0.8673467040061951,0.0496162474155426,0.027426045387983322,0.5109743848443031,0.07704229280352592,-0.22,-0.2966666666666667,0.0019999999999999905
600843,0.010868948884308338,0.007534209638834,0.9535048604011536,0.8499518036842346,0.03562624752521515,0.14251400530338287,0.018403158523142338,0.17814025282859802,-0.64,-0.5000000000000001,-0.48600000000000004
600844,0.0099213607609272,0.006124626379460096,0.9432445764541626,0.9303955435752869,0.046834103763103485,0.06347981095314026,0.016045987140387297,0.11031391471624374,-0.28,-0.18333333333333335,-0.24799999999999994
600845,0.0047037024050951,0.00498043792322278,0.5212593078613281,0.5666847825050354,0.47403693199157715,0.4283348023891449,0.00968414032831788,0.902371734380722,2.15,1.6766666666666665,0.9079999999999998
600846,0.048093266785144806,0.15020225942134857,0.8537478446960449,0.5325039029121399,0.09815890341997147,0.31729385256767273,0.19829552620649338,0.4154527559876442,2.98,-0.30666666666666664,0.48600000000000004
600847,0.001419783104211092,0.02221539430320263,0.9414829015731812,0.9472960829734802,0.05709734186530113,0.030488550662994385,0.02363517740741372,0.08758589252829552,0.13,0.2333333333333333,-0.20999999999999996
600848,0.030561348423361778,0.13701331615447998,0.9237260222434998,0.7711024880409241,0.04571268707513809,0.09188420325517654,0.16757466457784176,0.13759689033031464,-5.11,-0.6566666666666668,1.536
600850,0.0005892710760235786,0.0021000592969357967,0.8854442834854126,0.7581322193145752,0.11396642029285431,0.23976771533489227,0.0026893303729593754,0.3537341356277466,2.44,0.9533333333333333,0.3
600851,0.003784608095884323,0.0028575120959430933,0.8421725630760193,0.9737024307250977,0.1540428251028061,0.023440025746822357,0.006642120191827416,0.17748285084962845,-0.58,-0.5099999999999999,-0.5599999999999999
600853,0.0005187084898352623,0.000174024622538127,0.8601235747337341,0.8529327511787415,0.13935765624046326,0.14689315855503082,0.0006927331123733893,0.2862508147954941,-0.66,-0.3333333333333333,-0.4
600854,0.07248160988092422,0.05538030341267586,0.825279176235199,0.8035735487937927,0.10223925113677979,0.14104613661766052,0.12786191329360008,0.2432853877544403,0.0,0.48666666666666664,-0.17200000000000001
600855,0.00017686907085590065,0.0005302290082909167,0.8929247856140137,0.5714439153671265,0.10689830780029297,0.4280258119106293,0.0007070980791468173,0.5349241197109222,1.4,0.20999999999999996,0.15599999999999997
600856,0.05345333367586136,0.07417832314968109,0.7823365330696106,0.7384877800941467,0.16421012580394745,0.18733394145965576,0.12763165682554245,0.3515440672636032,-0.18,-0.23666666666666666,-0.41000000000000003
600857,0.003280466189607978,0.007711657322943211,0.960098147392273,0.9395040273666382,0.03662136569619179,0.052784256637096405,0.010992123512551188,0.08940562233328819,-0.23,-0.26,-0.23399999999999999
600858,0.0009648478007875383,0.0018835754599422216,0.8318345546722412,0.9013879895210266,0.16720063984394073,0.09672839939594269,0.00284842326072976,0.2639290392398834,-0.35,-0.11666666666666665,-0.046
