,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600981,0.008553053252398968,0.01092003658413887,0.9760286211967468,0.982429027557373,0.01541836652904749,0.006650883704423904,0.019473089836537838,0.022069250233471394,-1.12,-0.5366666666666667,-0.548
600982,0.040265996009111404,0.10044977813959122,0.9495745301246643,0.8843194246292114,0.010159456171095371,0.015230821445584297,0.14071577414870262,0.02539027761667967,-0.23,-0.7566666666666667,-0.6839999999999999
600983,0.08753147721290588,0.04123930633068085,0.825551450252533,0.8857232928276062,0.08691714704036713,0.07303737103939056,0.12877078354358673,0.1599545180797577,-1.54,-0.41999999999999993,-0.59
600984,0.229262575507164,0.11662691086530685,0.7390796542167664,0.790601909160614,0.03165777772665024,0.09277116507291794,0.34588948637247086,0.12442894279956818,-1.18,0.003333333333333336,-0.025999999999999995
600986,0.06716049462556839,0.13373829424381256,0.8215751647949219,0.7697076201438904,0.11126434057950974,0.09655410051345825,0.20089878886938095,0.207818441092968,-2.72,-0.6966666666666667,-0.65
600987,0.07014427334070206,0.0204563457518816,0.8671736717224121,0.8354409337043762,0.06268199533224106,0.14410273730754852,0.09060061909258366,0.20678473263978958,0.17,0.11666666666666665,-0.27199999999999996
600988,0.004451385699212551,0.15733210742473602,0.9903682470321655,0.8143336176872253,0.005180378910154104,0.028334278613328934,0.16178349312394857,0.03351465752348304,-1.43,-0.3566666666666667,-0.24800000000000005
600990,0.07542086392641068,0.03694351017475128,0.6505666971206665,0.8461076021194458,0.2740124464035034,0.11694883555173874,0.11236437410116196,0.39096128195524216,-0.82,1.0000000000000002,-0.5539999999999998
600992,0.21458588540554047,0.49482616782188416,0.7171587944030762,0.45984452962875366,0.06825526803731918,0.04532928019762039,0.7094120532274246,0.11358454823493958,-7.94,-3.9633333333333334,-2.8500000000000005
600993,0.056968897581100464,0.06300806999206543,0.7248967885971069,0.4443257749080658,0.21813428401947021,0.492666095495224,0.1199769675731659,0.7108003795146942,7.86,2.8200000000000003,0.4040000000000001
600995,0.09977588057518005,0.3010381758213043,0.6431232690811157,0.5930731296539307,0.2571008801460266,0.10588864982128143,0.4008140563964844,0.36298952996730804,-2.0,-1.0066666666666666,-1.2280000000000002
600997,0.04855499416589737,0.22144871950149536,0.5244739651679993,0.7276092171669006,0.42697107791900635,0.050942081958055496,0.27000371366739273,0.47791315987706184,1.39,1.2033333333333331,0.6699999999999998
600998,0.008244249038398266,0.010175419971346855,0.725878119468689,0.8019530177116394,0.2658776342868805,0.1878715604543686,0.01841966900974512,0.4537491947412491,-1.0,-1.17,-1.366
600999,0.18079650402069092,0.13485196232795715,0.6503497958183289,0.6356289982795715,0.16885367035865784,0.2295190542936325,0.31564846634864807,0.39837272465229034,-2.18,1.2933333333333332,0.348
601000,0.08471307903528214,0.08962709456682205,0.8841206431388855,0.8232881426811218,0.031166354194283485,0.08708477765321732,0.1743401736021042,0.1182511318475008,-1.33,0.15666666666666665,-0.124
601001,0.367239385843277,0.17626775801181793,0.4317828118801117,0.7068607211112976,0.2009778767824173,0.11687153577804565,0.5435071438550949,0.31784941256046295,3.5,2.23,1.3459999999999999
601002,0.09285027533769608,0.015075521543622017,0.5926450490951538,0.8425825834274292,0.3145047128200531,0.1423419713973999,0.10792579688131809,0.456846684217453,-1.43,1.5199999999999998,-0.45400000000000007
601006,0.08791941404342651,0.037214234471321106,0.8257002830505371,0.9103919267654419,0.08638033270835876,0.05239393189549446,0.12513364851474762,0.13877426460385323,-0.11,1.21,-0.07000000000000002
601007,0.017693080008029938,0.07451125234365463,0.9390408992767334,0.8576586842536926,0.043266039341688156,0.06783004850149155,0.09220433235168457,0.1110960878431797,-0.28,-0.44,-0.664
601008,0.09544539451599121,0.09640444070100784,0.7588989734649658,0.8357785940170288,0.14565572142601013,0.06781694293022156,0.19184983521699905,0.2134726643562317,-1.66,-1.3099999999999998,-0.976
601009,0.1042989194393158,0.06897120177745819,0.8092001080513,0.889297366142273,0.08650097250938416,0.041731350123882294,0.173270121216774,0.12823232263326645,2.34,1.0199999999999998,0.2759999999999999
601010,0.010713922791182995,0.01416279561817646,0.9658033847808838,0.9686737656593323,0.023482689633965492,0.017163537442684174,0.024876718409359455,0.040646227076649666,-0.25,0.16666666666666666,-0.048
601011,0.10461647808551788,0.022214584052562714,0.7773222327232361,0.9673963189125061,0.11806134134531021,0.010389095172286034,0.1268310621380806,0.12845043651759624,-1.82,-0.8066666666666666,-0.512
601012,0.228207528591156,0.16756810247898102,0.2280513197183609,0.38946497440338135,0.5437411665916443,0.4429669678211212,0.395775631070137,0.9867081344127655,6.57,3.25,-1.124
601015,0.48733100295066833,0.10110830515623093,0.3476426601409912,0.6512854099273682,0.16502636671066284,0.24760635197162628,0.5884393081068993,0.4126327186822891,4.44,4.71,2.6439999999999997
601016,0.031662099063396454,0.06275353580713272,0.8915463089942932,0.8992556929588318,0.07679165154695511,0.03799082711338997,0.09441563487052917,0.11478247866034508,-0.28,-0.09000000000000001,-0.386
601018,0.13331203162670135,0.0771561935544014,0.7663713693618774,0.8296919465065002,0.10031662881374359,0.09315188974142075,0.21046822518110275,0.19346851855516434,-0.51,-0.7433333333333333,-0.5159999999999999
601020,0.1642557680606842,0.10230899602174759,0.7462349534034729,0.729418933391571,0.08950918912887573,0.16827210783958435,0.2665647640824318,0.2577812969684601,1.36,-0.07666666666666666,0.5980000000000001
601021,0.1865590363740921,0.19686482846736908,0.5461426377296448,0.5279707908630371,0.2672983705997467,0.275164395570755,0.3834238648414612,0.5424627661705017,0.38,0.9266666666666666,1.1619999999999997
601038,0.09437739849090576,0.0587041974067688,0.8664326071739197,0.8746190667152405,0.039189986884593964,0.06667672842741013,0.15308159589767456,0.10586671531200409,-0.9,-0.21333333333333335,-0.782
601058,0.07438015192747116,0.09832797199487686,0.8073596954345703,0.7250531911849976,0.11826004832983017,0.1766187995672226,0.17270812392234802,0.29487884789705276,-2.53,-1.5166666666666666,-1.3219999999999998
601098,0.06439286470413208,0.04919692501425743,0.881611168384552,0.8927154541015625,0.05399588122963905,0.058087605983018875,0.11358978971838951,0.11208348721265793,-1.25,0.02666666666666669,0.002000000000000013
601099,0.08570736646652222,0.1103934496641159,0.8785398602485657,0.8281502723693848,0.035752806812524796,0.06145624443888664,0.19610081613063812,0.09720905125141144,-2.08,0.01666666666666668,-0.41
601100,0.05484553426504135,0.11852289736270905,0.7966319918632507,0.689214289188385,0.1485224962234497,0.19226284325122833,0.1733684316277504,0.34078533947467804,5.97,3.3666666666666667,0.8659999999999999
601101,0.12178070098161697,0.06578955799341202,0.619012713432312,0.7770977020263672,0.2592066526412964,0.1571127325296402,0.187570258975029,0.4163193851709366,1.56,1.0333333333333332,0.736
601106,0.18084976077079773,0.03228096663951874,0.7850651741027832,0.9276778101921082,0.03408507630228996,0.040041353553533554,0.21313072741031647,0.07412642985582352,-0.55,-0.09333333333333334,-0.608
601107,0.007227140478789806,0.014157979749143124,0.9748241901397705,0.9635789394378662,0.01794867403805256,0.02226307988166809,0.02138512022793293,0.04021175391972065,-0.23,0.07666666666666667,-0.08800000000000004
601111,0.2404375523328781,0.31516408920288086,0.6142949461936951,0.5276099443435669,0.14526742696762085,0.15722589194774628,0.555601641535759,0.3024933189153671,-0.27,1.2633333333333334,0.23199999999999998
601113,0.021431144326925278,0.17324335873126984,0.7019414901733398,0.6372911334037781,0.2766273319721222,0.18946552276611328,0.19467450305819511,0.4660928547382355,-0.63,0.1566666666666667,-0.6140000000000001
601116,0.11572501063346863,0.13987085223197937,0.5622450709342957,0.78822922706604,0.3220299482345581,0.0718999058008194,0.255595862865448,0.3939298540353775,0.7,0.1433333333333333,-0.8520000000000001
601117,0.08215973526239395,0.06647318601608276,0.8123513460159302,0.8682853579521179,0.10548896342515945,0.06524152308702469,0.14863292127847672,0.17073048651218414,0.16,0.69,-0.14800000000000008
601118,0.13196520507335663,0.2029135823249817,0.7214823961257935,0.6959700584411621,0.14655238389968872,0.10111632198095322,0.3348787873983383,0.24766870588064194,2.5,0.7766666666666667,0.08000000000000002
601126,0.040111180394887924,0.017406927421689034,0.9019436240196228,0.9154971837997437,0.057945188134908676,0.06709590554237366,0.05751810781657696,0.12504109367728233,0.12,-0.03666666666666666,-0.6859999999999999
601127,0.13540594279766083,0.20224794745445251,0.6093862652778625,0.7070363163948059,0.2552078068256378,0.09071573615074158,0.33765389025211334,0.3459235429763794,-0.89,-1.2866666666666664,-2.428
601128,0.024768665432929993,0.09012658149003983,0.8745139241218567,0.8416808247566223,0.10071738809347153,0.06819253414869308,0.11489524692296982,0.1689099222421646,-2.22,-0.65,-1.1139999999999999
601137,0.10709503293037415,0.05520252138376236,0.7182957530021667,0.8536773324012756,0.17460930347442627,0.09112019091844559,0.1622975543141365,0.26572949439287186,0.16,1.72,0.774
601139,0.09204363822937012,0.10952797532081604,0.8579782843589783,0.8445822596549988,0.04997813329100609,0.04588974267244339,0.20157161355018616,0.09586787596344948,-0.63,-0.29333333333333333,-0.406
601155,0.37544119358062744,0.4435940086841583,0.5269407629966736,0.47595685720443726,0.0976179912686348,0.08044913411140442,0.8190352022647858,0.17806712538003922,-0.86,2.1,0.22800000000000012
601158,0.0019038963364437222,0.014523752965033054,0.9876804351806641,0.9711730480194092,0.010415720753371716,0.014303294941782951,0.016427649301476777,0.024719015695154667,-1.07,-0.20333333333333334,-0.30599999999999994
601163,0.028975293040275574,0.014014658518135548,0.9597433805465698,0.9564023613929749,0.011281265877187252,0.02958294190466404,0.04298995155841112,0.04086420778185129,-0.92,-0.59,-0.5039999999999999
601166,0.053434014320373535,0.01485446561127901,0.8935790061950684,0.9650088548660278,0.05298694968223572,0.020136568695306778,0.06828847993165255,0.0731235183775425,1.15,1.2333333333333334,0.618
601168,0.20578649640083313,0.048138074576854706,0.6084731817245483,0.6536691784858704,0.18574030697345734,0.29819273948669434,0.25392457097768784,0.4839330464601517,2.6,0.5133333333333333,0.6119999999999999
601169,0.006875535473227501,0.003424037015065551,0.9440897107124329,0.9703599214553833,0.049034763127565384,0.02621607668697834,0.010299572488293052,0.07525083981454372,-0.27,0.6233333333333334,0.374
601177,0.1726519912481308,0.5457010865211487,0.8090541958808899,0.4434140920639038,0.018293866887688637,0.010884749703109264,0.7183530777692795,0.0291786165907979,0.86,-0.24333333333333332,-0.5860000000000001
601179,0.032314859330654144,0.10057127475738525,0.9231971502304077,0.8592285513877869,0.044487982988357544,0.04020009934902191,0.1328861340880394,0.08468808233737946,-0.42,-0.06999999999999999,-0.466
601186,0.07452986389398575,0.008606530725955963,0.8611663579940796,0.9532487392425537,0.06430373340845108,0.03814464062452316,0.08313639461994171,0.10244837403297424,-0.84,0.6233333333333334,-0.15399999999999997
601188,0.009383979253470898,0.013705998659133911,0.9113941788673401,0.9505020380020142,0.07922179996967316,0.035791974514722824,0.02308997791260481,0.11501377448439598,-1.61,-0.9266666666666667,-0.982
601198,0.13472288846969604,0.14318150281906128,0.7366883158683777,0.712376058101654,0.12858876585960388,0.14444243907928467,0.2779043912887573,0.27303120493888855,-0.35,0.2766666666666668,-0.33599999999999997
601199,0.00943344458937645,0.06315645575523376,0.982668399810791,0.9127525687217712,0.007898105308413506,0.024091003462672234,0.07258990034461021,0.03198910877108574,-2.09,-0.8133333333333334,-0.63
601208,0.01635339856147766,0.029167840257287025,0.9621816873550415,0.9529252648353577,0.0214648749679327,0.01790683902800083,0.04552123881876469,0.03937171399593353,-0.94,-0.68,-0.628
601211,0.09297668933868408,0.06992677599191666,0.8129985332489014,0.8431537747383118,0.09402479231357574,0.08691941946744919,0.16290346533060074,0.18094421178102493,-0.49,0.9033333333333334,0.1120000000000001
601216,0.17077022790908813,0.06588248908519745,0.7509871125221252,0.8385286331176758,0.07824268937110901,0.09558887779712677,0.23665271699428558,0.17383156716823578,-0.58,0.59,-0.06800000000000002
601218,0.01578684151172638,0.05914609134197235,0.9539793133735657,0.9047975540161133,0.030233845114707947,0.03605637326836586,0.07493293285369873,0.0662902183830738,-1.32,-0.62,-0.6380000000000001
601222,0.06191146746277809,0.01830465905368328,0.5702957510948181,0.5899344682693481,0.3677927553653717,0.3917608857154846,0.08021612651646137,0.7595536410808563,9.97,3.3433333333333337,0.8540000000000003
601225,0.41487860679626465,0.29015710949897766,0.38863813877105713,0.5828054547309875,0.1964832842350006,0.12703748047351837,0.7050357162952423,0.323520764708519,1.66,1.22,1.014
601226,0.22459450364112854,0.042092371731996536,0.6888036727905273,0.8740479350090027,0.0866018533706665,0.08385973423719406,0.2666868753731251,0.17046158760786057,0.81,0.3766666666666667,0.45400000000000007
601229,0.14951646327972412,0.5278313159942627,0.7921087145805359,0.3722231686115265,0.05837481468915939,0.09994546324014664,0.6773477792739868,0.15832027792930603,0.07,1.2166666666666666,0.166
601231,0.15640951693058014,0.016349924728274345,0.7080262899398804,0.766473650932312,0.1355641633272171,0.21717646718025208,0.17275944165885448,0.3527406305074692,2.49,0.8133333333333335,-1.3139999999999998
601233,0.3711260259151459,0.1488681137561798,0.3991798460483551,0.6864334940910339,0.22969412803649902,0.16469834744930267,0.5199941396713257,0.3943924754858017,8.64,3.1833333333333336,0.9520000000000003
601238,0.010093431919813156,0.03405863419175148,0.9502279162406921,0.9415597319602966,0.03967868909239769,0.024381620809435844,0.044152066111564636,0.06406030990183353,-8.37,-3.4433333333333334,-2.05
601258,0.02391556277871132,0.025926345959305763,0.9431853890419006,0.9377050399780273,0.032898981124162674,0.03636859357357025,0.04984190873801708,0.06926757469773293,-0.38,-0.12666666666666668,-0.22800000000000004
601288,0.03637808561325073,0.008757702074944973,0.9200042486190796,0.9283497333526611,0.04361768439412117,0.06289257854223251,0.045135787688195705,0.10651026293635368,0.27,1.3633333333333333,0.8699999999999999
601311,0.04192309454083443,0.04020632058382034,0.8709856271743774,0.9252327680587769,0.08709133416414261,0.034560926258563995,0.08212941512465477,0.1216522604227066,0.3,0.17666666666666667,-0.02999999999999999
601318,0.11055243015289307,0.09552185237407684,0.7340627908706665,0.7098926901817322,0.15538474917411804,0.19458545744419098,0.2060742825269699,0.349970206618309,0.62,1.0033333333333334,-0.11799999999999995
601328,0.03538760915398598,0.0042466032318770885,0.9307287335395813,0.9701406359672546,0.033883627504110336,0.02561267837882042,0.039634212385863066,0.059496305882930756,-0.16,0.8533333333333334,0.542
601333,0.05528063699603081,0.08706515282392502,0.9009963870048523,0.8913619518280029,0.0437229722738266,0.02157290279865265,0.14234578981995583,0.06529587507247925,0.83,1.2333333333333334,0.21800000000000005
601336,0.1151980459690094,0.12039057165384293,0.7890207767486572,0.7572713494300842,0.09578113257884979,0.12233810126781464,0.23558861762285233,0.21811923384666443,-1.23,-1.14,-1.688
601339,0.006411219481378794,0.021465862169861794,0.9727397561073303,0.9514360427856445,0.020849090069532394,0.027098119258880615,0.027877081651240587,0.04794720932841301,0.0,0.38000000000000006,0.078
601368,0.016593731939792633,0.017074378207325935,0.9039146304130554,0.7839832901954651,0.07949163019657135,0.19894227385520935,0.03366811014711857,0.2784339040517807,-0.5,-1.9033333333333333,-1.376
601369,0.020901015028357506,0.0702117383480072,0.8781380653381348,0.8781114220619202,0.10096090286970139,0.05167679488658905,0.09111275337636471,0.15263769775629044,-0.57,1.8,1.936
601377,0.07928086072206497,0.05329648777842522,0.779225766658783,0.8613240718841553,0.14149338006973267,0.08537951856851578,0.1325773485004902,0.22687289863824844,-1.02,0.6533333333333333,0.192
601388,0.10581698268651962,0.13025066256523132,0.15111137926578522,0.6749345064163208,0.7430716753005981,0.1948148012161255,0.23606764525175095,0.9378864765167236,1.01,0.5933333333333334,0.8099999999999999
601390,0.07886086404323578,0.02815147489309311,0.85165935754776,0.9317579865455627,0.06947968900203705,0.04009055346250534,0.10701233893632889,0.10957024246454239,-0.34,0.8066666666666666,-0.030000000000000006
601398,0.06248733401298523,0.021025866270065308,0.8511883616447449,0.8979784250259399,0.08632434904575348,0.0809958279132843,0.08351320028305054,0.16732017695903778,1.33,1.0433333333333332,0.10799999999999998
601500,0.33604419231414795,0.05856776237487793,0.6440392136573792,0.9032374024391174,0.0199165940284729,0.038194894790649414,0.3946119546890259,0.058111488819122314,-2.11,-1.2299999999999998,-1.34
601515,0.07829947769641876,0.0050753275863826275,0.850878894329071,0.929686963558197,0.07082164287567139,0.06523773819208145,0.08337480528280139,0.13605938106775284,-1.41,-1.04,-1.11
601518,0.04819329082965851,0.1576477587223053,0.9374840259552002,0.8213418126106262,0.014322624541819096,0.021010467782616615,0.2058410495519638,0.03533309232443571,0.28,0.18333333333333335,-0.27399999999999997
601519,0.16030757129192352,0.14139486849308014,0.7569667100906372,0.7268030643463135,0.08272573351860046,0.13180212676525116,0.30170243978500366,0.21452786028385162,0.0,-0.27666666666666667,-0.45599999999999996
601555,0.033992040902376175,0.007584730628877878,0.8325998783111572,0.8864954710006714,0.13340799510478973,0.10591978579759598,0.04157677153125405,0.2393277809023857,-1.93,-0.2333333333333333,-0.362
601558,0.01653442531824112,0.03974819928407669,0.7830883860588074,0.8823855519294739,0.2003771960735321,0.07786627113819122,0.05628262460231781,0.2782434672117233,-1.22,-0.61,-0.4780000000000001
601566,0.04141748696565628,0.026871150359511375,0.8954234719276428,0.9317014813423157,0.06315907835960388,0.0414273776113987,0.06828863732516766,0.10458645597100258,-0.88,-0.7466666666666666,-0.9040000000000001
601567,0.04008076712489128,0.02841741032898426,0.8564666509628296,0.8315771222114563,0.10345255583524704,0.1400054693222046,0.06849817745387554,0.24345802515745163,-4.01,-1.7899999999999998,-0.5059999999999998
601579,0.1309962421655655,0.031172798946499825,0.8203812837600708,0.8798224329948425,0.04862246289849281,0.08900478482246399,0.16216904111206532,0.1376272477209568,-0.65,-0.48666666666666664,-0.518
601588,0.07126343995332718,0.013598466292023659,0.8598507642745972,0.9429539442062378,0.06888577342033386,0.04344755411148071,0.08486190624535084,0.11233332753181458,1.08,1.4866666666666666,0.41000000000000003
601595,0.02991654723882675,0.0872785896062851,0.9532214403152466,0.8166728019714355,0.016862014308571815,0.09604872018098831,0.11719513684511185,0.11291073448956013,-1.45,-0.5533333333333333,-0.658
601599,0.013682518154382706,0.1176111176609993,0.8899441957473755,0.7051581740379333,0.09637333452701569,0.17723071575164795,0.131293635815382,0.27360405027866364,1.31,2.3,1.2579999999999998
601601,0.08823489397764206,0.13272593915462494,0.6608552932739258,0.7186552882194519,0.2509097754955292,0.14861874282360077,0.220960833132267,0.39952851831912994,-0.08,-0.9066666666666667,-1.1960000000000002
601607,0.11556359380483627,0.030691415071487427,0.7418040037155151,0.9063248038291931,0.14263242483139038,0.06298383325338364,0.1462550088763237,0.20561625808477402,-0.08,-0.41333333333333333,-0.642
601608,0.030758293345570564,0.3624962270259857,0.9341554045677185,0.6082656383514404,0.03508632630109787,0.029238101094961166,0.3932545203715563,0.06432442739605904,-1.11,-0.29333333333333333,-0.35400000000000004
601611,0.028508661314845085,0.04486200958490372,0.8687452673912048,0.8800504803657532,0.10274600982666016,0.07508745044469833,0.0733706708997488,0.1778334602713585,2.06,0.48000000000000004,-0.49000000000000005
601616,0.09782050549983978,0.1668589860200882,0.8389946222305298,0.71449214220047,0.06318489462137222,0.11864890903234482,0.264679491519928,0.18183380365371704,0.26,-0.34,-0.25000000000000006
601618,0.04943732172250748,0.033594679087400436,0.9252451062202454,0.9146917462348938,0.025317586958408356,0.05171351134777069,0.08303200080990791,0.07703109830617905,-0.59,0.27,-0.033999999999999975
601628,0.03840059041976929,0.12262848764657974,0.6747407913208008,0.7279433012008667,0.2868586778640747,0.14942826330661774,0.16102907806634903,0.43628694117069244,-1.19,-0.8366666666666666,-1.252
601633,0.009429442696273327,0.004458446055650711,0.8883920311927795,0.8050180673599243,0.10217857360839844,0.1905234158039093,0.013887888751924038,0.29270198941230774,1.3,-0.1433333333333333,-0.15599999999999997
601636,0.06035343557596207,0.12726667523384094,0.8427397012710571,0.7061436176300049,0.09690697491168976,0.1665896773338318,0.187620110809803,0.26349665224552155,5.5,2.986666666666667,2.9000000000000004
601666,0.13053353130817413,0.046679314225912094,0.39356228709220886,0.7171010375022888,0.4759041965007782,0.2362196445465088,0.17721284553408623,0.712123841047287,2.84,1.41,1.0239999999999998
601668,0.08286891877651215,0.033517368137836456,0.7809956073760986,0.8921629786491394,0.1361355483531952,0.07431960105895996,0.1163862869143486,0.21045514941215515,-0.53,1.6733333333333331,0.31599999999999995
601669,0.059266652911901474,0.04523714259266853,0.8814416527748108,0.8806661367416382,0.05929172784090042,0.07409679889678955,0.10450379550457001,0.13338852673768997,-0.41,0.22666666666666668,-0.23999999999999994
601677,0.00583097105845809,0.02574331872165203,0.8948665857315063,0.8750856518745422,0.09930256009101868,0.09917092323303223,0.03157428978011012,0.1984734833240509,0.82,0.3499999999999999,0.003999999999999976
601678,0.18462060391902924,0.08584874123334885,0.6517546772956848,0.8263515830039978,0.16362470388412476,0.08779966086149216,0.2704693451523781,0.2514243647456169,1.57,-0.4633333333333334,-0.30400000000000005
601688,0.10901664942502975,0.1030091792345047,0.7261327505111694,0.7896594405174255,0.1648506075143814,0.10733141005039215,0.21202582865953445,0.27218201756477356,-2.51,1.4000000000000001,0.11000000000000006
601689,0.045190680772066116,0.0336838960647583,0.8325932025909424,0.7453408241271973,0.1222161054611206,0.22097530961036682,0.07887457683682442,0.3431914150714874,1.21,-0.14666666666666664,-0.53
601699,0.07549219578504562,0.0817827433347702,0.565392255783081,0.6818482875823975,0.3591155409812927,0.23636884987354279,0.15727493911981583,0.5954843908548355,1.22,1.99,2.096
601700,0.011390108615159988,0.025206418707966805,0.7191898226737976,0.8657139539718628,0.2694200277328491,0.10907962173223495,0.03659652732312679,0.3784996494650841,0.26,-0.16666666666666666,0.41600000000000004
601718,0.01995404250919819,0.10114054381847382,0.9277524948120117,0.8777205348014832,0.05229341238737106,0.02113894186913967,0.121094586327672,0.07343235425651073,-1.85,0.44333333333333336,-0.328
601727,0.0857773944735527,0.17937637865543365,0.45908331871032715,0.3467041552066803,0.45513927936553955,0.47391942143440247,0.26515377312898636,0.929058700799942,1.25,0.3733333333333333,-0.386
601766,0.08657442778348923,0.018103307113051414,0.8398372530937195,0.8791118860244751,0.07358823716640472,0.10278485715389252,0.10467773489654064,0.17637309432029724,0.28,3.783333333333333,1.8999999999999997
601777,0.03362615779042244,0.17633403837680817,0.9014824628829956,0.8030769228935242,0.06489141285419464,0.020589066669344902,0.2099601961672306,0.08548047952353954,1.26,-0.58,-0.784
601788,0.0590871199965477,0.032637402415275574,0.9203778505325317,0.9371547698974609,0.02053503505885601,0.03020787425339222,0.09172452241182327,0.05074290931224823,-0.74,0.8100000000000002,0.3040000000000001
601789,0.1073312908411026,0.14966535568237305,0.8380241394042969,0.8046228289604187,0.054644614458084106,0.045711908489465714,0.25699664652347565,0.10035652294754982,-0.88,0.22666666666666668,-0.20800000000000002
601798,0.04048898443579674,0.01475070882588625,0.9240022301673889,0.9069281220436096,0.035508669912815094,0.07832123339176178,0.05523969326168299,0.11382990330457687,-1.84,-0.9633333333333334,-0.9780000000000001
601799,0.11364123970270157,0.267127126455307,0.7980780005455017,0.5815888047218323,0.08828079700469971,0.1512841135263443,0.3807683661580086,0.239564910531044,2.22,-0.3466666666666666,-1.596
601800,0.058375921100378036,0.03709981590509415,0.8960411548614502,0.9134460687637329,0.045582957565784454,0.04945412278175354,0.09547573700547218,0.095037080347538,-1.47,0.3566666666666667,-0.19999999999999998
601801,0.008746912702918053,0.014521805569529533,0.9574500918388367,0.9500736594200134,0.033803001046180725,0.03540453687310219,0.023268718272447586,0.06920753791928291,-1.64,-0.46,-1.048
601808,0.06753711402416229,0.09648441523313522,0.8133193254470825,0.7691225409507751,0.11914356797933578,0.13439303636550903,0.16402152925729752,0.2535366043448448,-2.29,-0.16666666666666666,-0.5940000000000001
601811,0.031032390892505646,0.18483522534370422,0.9079824090003967,0.7078560590744019,0.060985222458839417,0.10730870068073273,0.21586761623620987,0.16829392313957214,1.27,-0.12,0.04400000000000004
601818,0.009135613217949867,0.0021832238417118788,0.9510666131973267,0.9737512469291687,0.039797842502593994,0.02406555972993374,0.011318837059661746,0.06386340223252773,0.49,1.2166666666666666,0.542
601857,0.006551796570420265,0.020118441432714462,0.9602097868919373,0.9388733506202698,0.03323838859796524,0.04100823402404785,0.026670238003134727,0.07424662262201309,0.74,1.14,0.688
601866,0.05006351321935654,0.09617961198091507,0.9361894726753235,0.8533374071121216,0.013746973127126694,0.05048288777470589,0.1462431252002716,0.06422986090183258,0.28,0.46666666666666673,-0.10799999999999996
601877,0.11663296073675156,0.11160548776388168,0.7117317914962769,0.7697054743766785,0.17163535952568054,0.11868913471698761,0.22823844850063324,0.29032449424266815,5.92,1.3533333333333333,-0.6459999999999999
601880,0.0019857825245708227,0.0017869886942207813,0.9753163456916809,0.9874051213264465,0.022697828710079193,0.010807761922478676,0.003772771218791604,0.03350559063255787,0.69,0.22999999999999998,0.06999999999999998
601882,0.1410759687423706,0.002558991312980652,0.7923756837844849,0.9827065467834473,0.06654829531908035,0.014734504744410515,0.14363496005535126,0.08128280006349087,-3.44,-2.25,-1.8719999999999999
601886,0.05091162770986557,0.0679849311709404,0.8726887702941895,0.8585773706436157,0.07639969140291214,0.07343769818544388,0.11889655888080597,0.14983738958835602,0.41,-0.10666666666666669,0.10200000000000001
601888,0.03329063951969147,0.18581975996494293,0.7766463160514832,0.6366294026374817,0.19006310403347015,0.17755082249641418,0.2191103994846344,0.36761392652988434,0.09,0.57,-0.55
601890,0.16369140148162842,0.5172330141067505,0.8230682015419006,0.4747074842453003,0.013240461237728596,0.008059468120336533,0.6809244155883789,0.02129992935806513,-2.48,0.32333333333333325,-0.554
601898,0.13100437819957733,0.05688853561878204,0.7247661352157593,0.8153893351554871,0.14422953128814697,0.12772217392921448,0.18789291381835938,0.27195170521736145,1.07,0.8300000000000001,0.538
601899,0.016105761751532555,0.02671377919614315,0.9500628113746643,0.8716699481010437,0.03383144363760948,0.10161633044481277,0.042819540947675705,0.13544777408242226,0.54,0.18333333333333335,0.642
601900,0.047825273126363754,0.0839531421661377,0.8771982192993164,0.8489635586738586,0.07497651875019073,0.06708332896232605,0.13177841529250145,0.14205984771251678,-0.64,1.6933333333333334,0.9720000000000001
601901,0.030906900763511658,0.07075642794370651,0.8455414175987244,0.8788518309593201,0.12355168163776398,0.05039174482226372,0.10166332870721817,0.1739434264600277,1.4,1.02,0.24
601908,0.048171013593673706,0.08981702476739883,0.7783213257789612,0.6817105412483215,0.17350760102272034,0.22847233712673187,0.13798803836107254,0.4019799381494522,8.16,2.2533333333333334,0.728
601918,0.10227760672569275,0.0501035712659359,0.8588659167289734,0.883202314376831,0.03885646164417267,0.06669408828020096,0.15238117799162865,0.10555054992437363,-0.78,-0.08666666666666667,-0.256
601919,0.12827186286449432,0.18954700231552124,0.711891233921051,0.5026813745498657,0.15983696281909943,0.30777159333229065,0.31781886518001556,0.4676085561513901,-0.49,1.6199999999999999,0.4219999999999999
601928,0.009205954149365425,0.07088250666856766,0.9656990170478821,0.9149726033210754,0.025095105171203613,0.014144792221486568,0.08008846081793308,0.03923989739269018,-0.24,-0.23666666666666666,-0.426
601929,0.009612594731152058,0.05525266379117966,0.9628890156745911,0.8772242069244385,0.027498481795191765,0.06752312928438187,0.06486525852233171,0.09502161107957363,-1.28,-0.7533333333333334,-0.648
601933,0.08193232119083405,0.26014456152915955,0.6149900555610657,0.5345028638839722,0.30307766795158386,0.2053525745868683,0.3420768827199936,0.5084302425384521,2.09,2.3766666666666665,0.4939999999999999
