,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600487,0.2459215670824051,0.2702272832393646,0.5844742655754089,0.5451204776763916,0.16960419714450836,0.18465226888656616,0.5161488503217697,0.3542564660310745,-0.26,2.8166666666666664,2.5839999999999996
600488,0.19241279363632202,0.06521430611610413,0.7374399900436401,0.9055379033088684,0.07014717906713486,0.029247824102640152,0.25762709975242615,0.09939500316977501,0.19,3.700743415417188e-17,-0.496
600489,0.031032515689730644,0.04589013382792473,0.9168461561203003,0.8709903955459595,0.05212130770087242,0.08311942219734192,0.07692264951765537,0.13524072989821434,0.4,0.10000000000000002,-0.038
600490,0.1429443508386612,0.048148371279239655,0.700217604637146,0.8678664565086365,0.1568380445241928,0.08398515731096268,0.19109272211790085,0.2408232018351555,0.58,-0.5766666666666668,-0.04600000000000008
600491,0.10280819982290268,0.03368229418992996,0.7286993265151978,0.9147383570671082,0.16849249601364136,0.05157941207289696,0.13649049401283264,0.22007190808653831,1.54,0.2166666666666667,0.5640000000000001
600493,0.25909224152565,0.22708295285701752,0.6334595084190369,0.7154902815818787,0.10744819045066833,0.057426732033491135,0.48617519438266754,0.16487492248415947,-1.65,-0.9666666666666667,-1.07
600495,0.3478262424468994,0.16219305992126465,0.6056156158447266,0.7765856981277466,0.046558182686567307,0.061221249401569366,0.5100193023681641,0.10777943208813667,-1.47,-1.1233333333333333,-1.278
600496,0.11067495495080948,0.04560008645057678,0.7529081702232361,0.9050472974777222,0.13641679286956787,0.04935264214873314,0.15627504140138626,0.185769435018301,0.0,-0.06999999999999999,-0.21600000000000003
600497,0.04019349440932274,0.22589737176895142,0.9040761590003967,0.6156013011932373,0.05573039501905441,0.1585012972354889,0.26609086617827415,0.2142316922545433,-1.0,-0.38000000000000006,-0.258
600498,0.09586720913648605,0.24978888034820557,0.49819183349609375,0.7047966122627258,0.40594103932380676,0.04541448876261711,0.3456560894846916,0.4513555280864239,3.07,2.6966666666666668,0.9679999999999997
600499,0.5383644700050354,0.4150855839252472,0.2076803296804428,0.5591219663619995,0.2539551258087158,0.02579246088862419,0.9534500539302826,0.27974758669734,-4.16,-0.8733333333333334,-0.914
600500,0.03341176360845566,0.025173578411340714,0.7874764800071716,0.8427768349647522,0.1791117787361145,0.1320495754480362,0.05858534201979637,0.3111613541841507,0.41,-0.13666666666666671,-0.164
600501,0.06573652476072311,0.03158480301499367,0.881676435470581,0.9079695343971252,0.0525871105492115,0.06044560670852661,0.09732132777571678,0.11303271725773811,0.77,0.25666666666666665,0.20600000000000002
600502,0.1692630797624588,0.05881475657224655,0.6978113651275635,0.8595370650291443,0.1329256296157837,0.08164814859628677,0.22807783633470535,0.21457377821207047,1.77,0.45999999999999996,-0.20600000000000002
600503,0.04472147300839424,0.07406819611787796,0.6918579936027527,0.9076981544494629,0.2634204924106598,0.018233563750982285,0.1187896691262722,0.2816540561616421,0.88,0.8666666666666667,0.15400000000000008
600505,0.05229920893907547,0.1369931995868683,0.8914059996604919,0.7671105265617371,0.056294724345207214,0.09589626640081406,0.18929240852594376,0.15219099074602127,0.38,1.5199999999999998,0.10199999999999991
600506,0.10773050040006638,0.3926689922809601,0.6264481544494629,0.42303913831710815,0.26582130789756775,0.18429194390773773,0.5003994926810265,0.4501132518053055,-0.92,-0.62,-0.8099999999999999
600507,0.2715550661087036,0.43806248903274536,0.3841971755027771,0.46310606598854065,0.3442477881908417,0.09883145987987518,0.709617555141449,0.44307924807071686,1.53,0.7933333333333333,2.41
600508,0.026060359552502632,0.022469529882073402,0.87111896276474,0.9316750168800354,0.1028207391500473,0.04585547745227814,0.048529889434576035,0.14867621660232544,-0.23,-0.12666666666666662,0.836
600509,0.10657192021608353,0.027422914281487465,0.8583678007125854,0.8773755431175232,0.03506028652191162,0.09520149976015091,0.133994834497571,0.13026178628206253,0.0,0.09333333333333334,-0.296
600510,0.1430497169494629,0.03934827074408531,0.8231836557388306,0.9399486184120178,0.033766672015190125,0.02070312574505806,0.1823979876935482,0.054469797760248184,0.69,0.32,-0.354
600511,0.41467899084091187,0.06437372416257858,0.516851007938385,0.9047165513038635,0.06846994906663895,0.030909713357686996,0.47905271500349045,0.09937966242432594,0.5,0.2166666666666667,-0.24399999999999994
600512,0.013906357809901237,0.014586253091692924,0.9389550089836121,0.9791160225868225,0.04713869094848633,0.0062977527268230915,0.028492610901594162,0.05343644367530942,0.21,-0.28,-0.21000000000000002
600513,0.06074155867099762,0.017667526379227638,0.878563404083252,0.951449453830719,0.06069502979516983,0.030882950872182846,0.07840908505022526,0.09157798066735268,0.1,0.13333333333333333,-0.522
600515,0.05799226462841034,0.00831737369298935,0.7642213106155396,0.8217639923095703,0.1777864396572113,0.16991861164569855,0.06630963832139969,0.34770505130290985,0.14,-0.16333333333333333,-1.246
600516,0.6243283152580261,0.5658735632896423,0.30472108721733093,0.3908006548881531,0.07095049321651459,0.043325699865818024,1.1902018785476685,0.11427619308233261,0.19,-1.11,0.32399999999999995
600517,0.8269829154014587,0.5808050632476807,0.12960828840732574,0.18037661910057068,0.04340885207056999,0.23881836235523224,1.4077879786491394,0.28222721442580223,-3.87,-0.92,-0.7600000000000001
600518,0.1466984748840332,0.1619521528482437,0.7197651267051697,0.788115382194519,0.13353633880615234,0.04993245378136635,0.3086506277322769,0.1834687925875187,-1.46,0.05000000000000004,0.16600000000000004
600519,0.025530371814966202,0.06781823188066483,0.9328790307044983,0.8774888515472412,0.04159063100814819,0.05469294264912605,0.09334860369563103,0.09628357365727425,1.29,1.86,1.1480000000000001
600520,0.1463267207145691,0.07873795181512833,0.4523424804210663,0.7906525731086731,0.4013307988643646,0.13060948252677917,0.22506467252969742,0.5319402813911438,-1.11,0.24333333333333332,-0.6
600521,0.18206754326820374,0.17521525919437408,0.6187885403633118,0.7079000473022461,0.1991439014673233,0.11688468605279922,0.3572828024625778,0.31602858752012253,-5.37,-1.4666666666666668,-1.092
600522,0.17083680629730225,0.16046446561813354,0.611295759677887,0.5869585275650024,0.21786747872829437,0.252577006816864,0.3313012719154358,0.4704444855451584,0.37,1.96,1.306
600523,0.12028969079256058,0.0834227204322815,0.8050863146781921,0.8597269058227539,0.07462399452924728,0.05685041472315788,0.20371241122484207,0.13147440925240517,1.07,0.24666666666666673,0.25000000000000006
600525,0.044347137212753296,0.10046426951885223,0.8713124990463257,0.8577105402946472,0.08434039354324341,0.041825179010629654,0.14481140673160553,0.12616557255387306,3.93,1.7933333333333337,0.514
600526,0.4457412362098694,0.07594578713178635,0.5484046339988708,0.9021751880645752,0.005854194518178701,0.021879052743315697,0.5216870233416557,0.027733247261494398,-0.76,-1.6333333333333335,-0.784
600527,0.2185230255126953,0.06264745444059372,0.5399966239929199,0.7702686190605164,0.24148036539554596,0.1670839488506317,0.28117047995328903,0.4085643142461777,-1.55,0.35333333333333333,0.5599999999999999
600528,0.13181495666503906,0.10500697046518326,0.7917289137840271,0.8396268486976624,0.07645601779222488,0.055366113781929016,0.23682192713022232,0.1318221315741539,-1.22,-1.0366666666666668,-0.6060000000000001
600529,0.056884609162807465,0.36805057525634766,0.8841907978057861,0.6012147665023804,0.058924637734889984,0.03073461353778839,0.4249351844191551,0.08965925127267838,-0.68,-0.8700000000000001,-0.050000000000000176
600530,0.19399333000183105,0.07552007585763931,0.7315908074378967,0.83744877576828,0.07441595196723938,0.08703116327524185,0.26951340585947037,0.16144711524248123,-0.44,2.686666666666667,
600531,0.019114283844828606,0.08437547832727432,0.8429657816886902,0.7917537689208984,0.13791990280151367,0.12387075275182724,0.10348976217210293,0.2617906555533409,-0.28,0.3633333333333333,-0.24600000000000005
600532,0.1233987808227539,0.13406573235988617,0.6314329504966736,0.6724965572357178,0.24516832828521729,0.19343774020671844,0.2574645131826401,0.43860606849193573,3.09,-0.7533333333333334,-1.6740000000000002
600533,0.346651554107666,0.05209174379706383,0.6316595673561096,0.8735501766204834,0.021688861772418022,0.07435814291238785,0.39874329790472984,0.09604700468480587,-1.19,-0.7366666666666667,0.14599999999999996
600535,0.07061053067445755,0.05743684247136116,0.6659426689147949,0.8602981567382812,0.2634468376636505,0.0822649821639061,0.1280473731458187,0.3457118198275566,-0.39,0.23333333333333336,0.01200000000000001
600536,0.17614851891994476,0.09767337143421173,0.798567533493042,0.8573954701423645,0.025283990427851677,0.044931236654520035,0.2738218903541565,0.07021522708237171,0.93,0.81,0.922
600537,0.2906540632247925,0.11415819823741913,0.6605392694473267,0.8700222373008728,0.04880674183368683,0.015819603577256203,0.4048122614622116,0.06462634541094303,0.21,1.9100000000000001,1.3400000000000003
600538,0.15192559361457825,0.0780167505145073,0.7799762487411499,0.8395020961761475,0.06809811294078827,0.08248112350702286,0.22994234412908554,0.15057923644781113,1.22,0.6333333333333334,-0.02999999999999996
600539,0.039057809859514236,0.009304627776145935,0.8746491074562073,0.9632875919342041,0.0862930566072464,0.02740776352584362,0.04836243763566017,0.11370082013309002,0.0,-0.29,0.23399999999999999
600540,0.18328602612018585,0.028627272695302963,0.6552758812904358,0.8962801098823547,0.16143810749053955,0.07509268075227737,0.21191329881548882,0.23653078824281693,1.63,0.6633333333333333,0.046
600543,0.21762138605117798,0.13420850038528442,0.6302828788757324,0.8344202637672424,0.1520957350730896,0.03137125447392464,0.3518298864364624,0.18346698954701424,1.18,0.4266666666666667,-0.6
600545,0.06358209252357483,0.08824200928211212,0.8688285946846008,0.821083128452301,0.06758926808834076,0.09067489206790924,0.15182410180568695,0.15826416015625,-0.73,-0.11666666666666663,0.562
600546,0.029083412140607834,0.17980913817882538,0.8189311027526855,0.7691565155982971,0.15198539197444916,0.051034364849328995,0.2088925503194332,0.20301975682377815,0.84,2.4833333333333334,1.41
600547,0.025397412478923798,0.09968650341033936,0.8977867364883423,0.8431556820869446,0.07681581377983093,0.05715787038207054,0.12508391588926315,0.13397368416190147,0.07,-0.21,-0.5
600548,0.0036755648907274008,0.014137622900307178,0.9816604852676392,0.949929416179657,0.01466396078467369,0.035933032631874084,0.01781318779103458,0.050596993416547775,-0.21,0.03666666666666666,-0.542
600549,0.11775541305541992,0.12641529738903046,0.2706531286239624,0.667327344417572,0.6115914583206177,0.2062574028968811,0.24417071044445038,0.8178488612174988,1.22,0.6166666666666667,0.7519999999999999
600550,0.20518462359905243,0.19084928929805756,0.6719418168067932,0.7022069692611694,0.12287359684705734,0.10694365203380585,0.39603391289711,0.2298172488808632,-0.52,0.13,-0.392
600551,0.1376442313194275,0.004851906560361385,0.8310613632202148,0.9867974519729614,0.03129437193274498,0.008350667543709278,0.14249613787978888,0.03964503947645426,1.91,0.6133333333333333,-0.09600000000000004
600552,0.16395539045333862,0.10153857618570328,0.6400004625320435,0.8001810312271118,0.1960441619157791,0.09828045964241028,0.2654939666390419,0.2943246215581894,2.94,0.54,-0.5399999999999998
600555,0.13082188367843628,0.003802449908107519,0.757048487663269,0.8972131013870239,0.11212966591119766,0.09898445010185242,0.1346243335865438,0.21111411601305008,0.53,0.88,-1.164
600556,0.10936317592859268,0.06608035415410995,0.7189598679542542,0.8071691393852234,0.17167693376541138,0.12675055861473083,0.17544353008270264,0.2984274923801422,1.42,1.0766666666666669,0.4820000000000001
600557,0.05306898429989815,0.06433393061161041,0.9058660864830017,0.912146270275116,0.041064921766519547,0.02351979911327362,0.11740291491150856,0.06458472087979317,0.0,0.23666666666666666,-0.246
600558,0.01715051382780075,0.02480129897594452,0.6776933073997498,0.683809220790863,0.3051561713218689,0.29138943552970886,0.04195181280374527,0.5965456068515778,2.96,1.4399999999999997,-0.03200000000000021
600560,0.049858979880809784,0.06912948936223984,0.6249919533729553,0.7174409627914429,0.3251490890979767,0.2134294956922531,0.11898846924304962,0.5385785847902298,1.25,0.5833333333333334,-0.21200000000000002
600561,0.2422216236591339,0.06366561353206635,0.6528235673904419,0.889922022819519,0.10495482385158539,0.046412307769060135,0.30588723719120026,0.15136713162064552,1.24,0.34,-0.264
600562,0.15266995131969452,0.1518426537513733,0.7636957764625549,0.7576447129249573,0.08363419026136398,0.09051267802715302,0.3045126050710678,0.174146868288517,0.2,0.6,1.306
600563,0.08116046339273453,0.031731173396110535,0.7238035202026367,0.8755303025245667,0.19503602385520935,0.09273849427700043,0.11289163678884506,0.2877745181322098,1.66,0.29000000000000004,-0.516
600565,0.07567549496889114,0.13277596235275269,0.8495261669158936,0.8156401515007019,0.0747983306646347,0.05158387869596481,0.20845145732164383,0.12638220936059952,0.43,0.07333333333333333,-0.16599999999999998
600566,0.052772726863622665,0.059384819120168686,0.7394318580627441,0.8273081183433533,0.2077954113483429,0.11330707371234894,0.11215754598379135,0.32110248506069183,-0.51,0.8633333333333333,-0.1780000000000001
600567,0.020802635699510574,0.029599295929074287,0.6581836342811584,0.7765810489654541,0.32101383805274963,0.19381962716579437,0.05040193162858486,0.514833465218544,0.22,-0.5833333333333334,0.398
600568,0.2199944257736206,0.1718428134918213,0.7240285277366638,0.6740801930427551,0.05597700551152229,0.1540769636631012,0.3918372392654419,0.2100539691746235,-0.96,-0.8733333333333334,-0.524
600569,0.4457052946090698,0.6681100130081177,0.48181453347206116,0.30124008655548096,0.07248011976480484,0.030649889260530472,1.1138153076171875,0.10313000902533531,-0.22,-0.5133333333333333,0.63
600570,0.6001906394958496,0.05806116759777069,0.3141484558582306,0.7177596688270569,0.08566092699766159,0.224179208278656,0.6582518070936203,0.3098401352763176,-2.45,1.27,0.63
600571,0.32481715083122253,0.02531103789806366,0.6235309839248657,0.8266820907592773,0.05165185406804085,0.1480068862438202,0.3501281887292862,0.19965874031186104,0.16,-0.05333333333333338,-0.04600000000000002
600572,0.045459646731615067,0.11397234350442886,0.8144661784172058,0.7308884263038635,0.1400742530822754,0.1551392823457718,0.15943199023604393,0.2952135354280472,-1.04,-0.30000000000000004,0.05999999999999996
600573,0.052648238837718964,0.0097691984847188,0.876308262348175,0.9742590188980103,0.07104349136352539,0.01597173698246479,0.06241743732243776,0.08701522834599018,1.37,0.8366666666666668,-0.013999999999999924
600575,0.1405537724494934,0.047814201563596725,0.8143015503883362,0.8886154294013977,0.04514462873339653,0.06357039511203766,0.18836797401309013,0.10871502384543419,-0.48,-0.8033333333333333,0.4919999999999999
600576,0.3130786120891571,0.10024508833885193,0.6133807897567749,0.8757681846618652,0.07354050874710083,0.02398671768605709,0.41332370042800903,0.09752722643315792,-1.06,0.8633333333333333,-0.5040000000000001
600577,0.12656652927398682,0.01738334447145462,0.832415759563446,0.9159597158432007,0.04101775959134102,0.06665701419115067,0.14394987374544144,0.10767477378249168,0.24,-0.07666666666666666,-0.19
600578,0.03698113188147545,0.016222940757870674,0.9458028078079224,0.9727270007133484,0.01721598207950592,0.011050068773329258,0.05320407263934612,0.02826605085283518,0.51,-0.08333333333333333,-0.254
600580,0.17739389836788177,0.035124849528074265,0.6339719891548157,0.8439137935638428,0.18863409757614136,0.12096132338047028,0.21251874789595604,0.30959542095661163,-0.45,0.11666666666666668,-0.11200000000000002
600582,0.24155330657958984,0.043612197041511536,0.6808454990386963,0.9119007587432861,0.07760128378868103,0.04448700323700905,0.2851655036211014,0.12208828702569008,-0.82,-0.13666666666666666,-0.368
600583,0.0715802013874054,0.07079366594552994,0.8585253357887268,0.8395406603813171,0.06989443302154541,0.08966569602489471,0.14237386733293533,0.15956012904644012,-1.08,-0.41,-0.6859999999999999
600584,0.4606088697910309,0.32809126377105713,0.38804712891578674,0.5190579295158386,0.15134400129318237,0.15285082161426544,0.788700133562088,0.3041948229074478,-3.65,1.26,0.716
600585,0.05616183951497078,0.06979881972074509,0.48142680525779724,0.8273699283599854,0.46241143345832825,0.10283127427101135,0.12596065923571587,0.5652427077293396,1.11,-0.30333333333333323,1.3199999999999998
600586,0.08984803408384323,0.1148180291056633,0.7275158166885376,0.8348164558410645,0.18263614177703857,0.05036552622914314,0.20466606318950653,0.23300166800618172,-0.86,0.3666666666666667,0.44000000000000006
600587,0.13453702628612518,0.05932535231113434,0.8125806450843811,0.9168926477432251,0.052882350981235504,0.023781919851899147,0.19386237859725952,0.07666427083313465,-0.81,-0.19000000000000006,-0.40800000000000003
600588,0.13039398193359375,0.09787426888942719,0.6954705119132996,0.7459030151367188,0.17413553595542908,0.15622274577617645,0.22826825082302094,0.33035828173160553,-0.41,0.4266666666666666,0.5119999999999999
600589,0.012264065444469452,0.0096945371478796,0.9616092443466187,0.9710212349891663,0.026126692071557045,0.019284220412373543,0.021958602592349052,0.04541091248393059,0.74,0.8866666666666667,0.154
600590,0.10759379714727402,0.09369225054979324,0.7688988447189331,0.765799880027771,0.12350739538669586,0.14050789177417755,0.20128604769706726,0.2640152871608734,1.78,-0.9166666666666666,-1.24
600592,0.14611409604549408,0.04151757434010506,0.7587808966636658,0.8848734498023987,0.09510500729084015,0.07360903173685074,0.18763167038559914,0.1687140390276909,0.29,0.0666666666666667,0.008000000000000052
600593,0.13021622598171234,0.03706429898738861,0.7597940564155579,0.9371052384376526,0.10998966544866562,0.025830578058958054,0.16728052496910095,0.13582024350762367,-1.38,-0.21999999999999997,-0.22599999999999998
600594,0.08478948473930359,0.034064777195453644,0.8305298089981079,0.9262129664421082,0.08468063920736313,0.0397222675383091,0.11885426193475723,0.12440290674567223,-0.74,-0.7433333333333333,-0.656
600595,0.04751523211598396,0.5019528865814209,0.6831655502319336,0.3410894274711609,0.26931923627853394,0.15695767104625702,0.5494681186974049,0.42627690732479095,-1.86,-1.1333333333333335,-0.43400000000000005
600596,0.0408347025513649,0.09562468528747559,0.6381980776786804,0.8291434645652771,0.3209672272205353,0.07523180544376373,0.13645938783884048,0.396199032664299,-1.48,-1.2533333333333332,0.022000000000000065
600597,0.10294859111309052,0.04740379378199577,0.6828985214233398,0.6644265055656433,0.21415282785892487,0.2881697118282318,0.1503523848950863,0.5023225396871567,-0.94,2.183333333333333,1.1239999999999999
600598,0.13903136551380157,0.22113855183124542,0.743351399898529,0.5861393809318542,0.11761728674173355,0.19272203743457794,0.360169917345047,0.3103393241763115,0.17,-0.5133333333333333,-0.9259999999999999
600599,0.14917023479938507,0.12245585769414902,0.7138211727142334,0.789492130279541,0.1370086371898651,0.08805205672979355,0.2716260924935341,0.22506069391965866,-1.0,-0.6866666666666666,-0.8039999999999999
600600,0.23333993554115295,0.12440608441829681,0.665459394454956,0.755125105381012,0.10120068490505219,0.12046881765127182,0.35774601995944977,0.221669502556324,-1.74,0.43,-0.24000000000000005
600601,0.12897291779518127,0.03843725845217705,0.8256953954696655,0.919721245765686,0.04533161595463753,0.041841503232717514,0.16741017624735832,0.08717311918735504,0.27,0.6333333333333334,0.712
600602,0.2104019969701767,0.004910401068627834,0.7169629335403442,0.9457111358642578,0.07263506948947906,0.04937845841050148,0.21531239803880453,0.12201352789998055,0.84,-0.09000000000000001,-0.5619999999999999
600603,0.0893017053604126,0.36232316493988037,0.8694940209388733,0.5857724547386169,0.0412042997777462,0.05190432071685791,0.45162487030029297,0.09310862049460411,0.34,-0.1399999999999999,-1.6
600604,0.08338761329650879,0.14973604679107666,0.7741591334342957,0.8020713329315186,0.14245322346687317,0.04819256067276001,0.23312366008758545,0.19064578413963318,0.36,0.8266666666666668,0.14400000000000013
600605,0.018029451370239258,0.004330454859882593,0.929660975933075,0.9564294219017029,0.05230960249900818,0.03924020007252693,0.02235990623012185,0.09154980257153511,1.39,0.22666666666666666,-0.272
600606,0.21832218766212463,0.11120283603668213,0.6992478966712952,0.8354646563529968,0.0824299305677414,0.05333247408270836,0.32952502369880676,0.13576240465044975,0.13,-0.3466666666666667,-0.34
600609,0.033022452145814896,0.07137035578489304,0.6865147948265076,0.42276617884635925,0.28046277165412903,0.5058634877204895,0.10439280793070793,0.7863262593746185,0.84,0.28,-1.0059999999999998
600610,0.19995859265327454,0.032880447804927826,0.7151644825935364,0.9484621286392212,0.08487702906131744,0.018657410517334938,0.23283904045820236,0.10353443957865238,0.14,-0.18666666666666662,-0.6599999999999999
600611,0.1899799108505249,0.050740644335746765,0.7722353935241699,0.8947407603263855,0.03778466954827309,0.05451864376664162,0.24072055518627167,0.0923033133149147,0.0,-0.12333333333333335,-0.22400000000000003
600612,0.09336292743682861,0.12895430624485016,0.7806056141853333,0.7698596119880676,0.12603148818016052,0.1011861264705658,0.22231723368167877,0.22721761465072632,-0.41,0.11333333333333336,-0.48
600613,0.05708763375878334,0.08923317492008209,0.9035066366195679,0.8303840160369873,0.03940580040216446,0.0803828164935112,0.14632080867886543,0.11978861689567566,0.4,-0.19333333333333333,-0.21600000000000003
600614,0.20940732955932617,0.30875176191329956,0.6578378677368164,0.6432313919067383,0.1327548325061798,0.04801684617996216,0.5181590914726257,0.18077167868614197,0.0,0.11333333333333336,-0.442
600615,0.31951767206192017,0.12097031623125076,0.5639765858650208,0.8045668005943298,0.11650571972131729,0.0744629055261612,0.44048798829317093,0.19096862524747849,3.3,0.6833333333333332,0.23199999999999993
600616,0.060426265001297,0.11323656141757965,0.7536866664886475,0.8611082434654236,0.18588709831237793,0.025655223056674004,0.17366282641887665,0.21154232136905193,0.86,0.5066666666666667,-0.39999999999999997
600617,0.2946641743183136,0.11392512917518616,0.6245119571685791,0.832622766494751,0.08082389831542969,0.05345200002193451,0.40858930349349976,0.1342758983373642,0.0,-0.2866666666666667,-0.884
600618,0.06671136617660522,0.27655988931655884,0.4870181381702423,0.6441483497619629,0.44627052545547485,0.07929176837205887,0.34327125549316406,0.5255622938275337,4.05,1.92,1.31
600619,0.28612565994262695,0.7086901664733887,0.5602643489837646,0.27625057101249695,0.15361006557941437,0.015059337951242924,0.9948158264160156,0.1686694035306573,0.29,3.026666666666667,1.6179999999999999
600620,0.15596282482147217,0.08166950196027756,0.7448333501815796,0.8224735260009766,0.09920388460159302,0.09585698693990707,0.23763232678174973,0.1950608715415001,-0.17,2.5833333333333335,1.3699999999999999
600621,0.15148502588272095,0.03766684606671333,0.778259813785553,0.9045963883399963,0.07025511562824249,0.05773679167032242,0.18915187194943428,0.1279919072985649,3.23,4.25,3.832
600622,0.5008520483970642,0.3227226138114929,0.30530932545661926,0.504706084728241,0.19383859634399414,0.17257128655910492,0.8235746622085571,0.36640988290309906,1.74,-0.9233333333333335,1.032
600623,0.03605557605624199,0.08846596628427505,0.8115921020507812,0.7233032584190369,0.15235228836536407,0.18823079764842987,0.12452154234051704,0.34058308601379395,-0.39,-0.36000000000000004,0.12199999999999997
600624,0.19797749817371368,0.07149817794561386,0.7419539093971252,0.9013433456420898,0.06006857007741928,0.02715850993990898,0.26947567611932755,0.08722708001732826,0.83,0.8266666666666667,0.03399999999999999
600626,0.7739328742027283,0.6650696396827698,0.17360563576221466,0.2694178521633148,0.05246149003505707,0.06551248580217361,1.439002513885498,0.11797397583723068,1.39,-0.6566666666666666,-0.052000000000000005
600628,0.11084511131048203,0.24245868623256683,0.8278578519821167,0.6948493123054504,0.06129710376262665,0.0626920536160469,0.35330379754304886,0.12398915737867355,0.18,0.24333333333333332,-0.18
600629,0.0582134909927845,0.006677624769508839,0.8541933298110962,0.9495386481285095,0.08759316056966782,0.04378367215394974,0.06489111576229334,0.13137683272361755,0.05,-0.26999999999999996,-0.3
600630,0.8015865683555603,0.5467561483383179,0.188139408826828,0.4154658317565918,0.010274088010191917,0.03777798265218735,1.3483427166938782,0.048052070662379265,0.72,0.6133333333333333,1.0539999999999998
600633,0.03395345062017441,0.03079184703528881,0.7462906241416931,0.8943151235580444,0.21975602209568024,0.07489301264286041,0.06474529765546322,0.29464903473854065,2.12,0.23666666666666666,-0.53
600634,0.0208896454423666,0.006476543378084898,0.9432699084281921,0.9205533862113953,0.035840462893247604,0.07297009974718094,0.027366188820451498,0.10881056264042854,-0.59,0.7066666666666667,-0.0019999999999999797
600635,0.019678426906466484,0.030551543459296227,0.9602749943733215,0.9556571841239929,0.020046627148985863,0.013791181147098541,0.05022997036576271,0.033837808296084404,1.0,0.07000000000000002,-0.19799999999999998
600636,0.09180839359760284,0.02201215736567974,0.8618549108505249,0.945479691028595,0.04633663222193718,0.032508090138435364,0.11382055096328259,0.07884472236037254,2.22,0.3666666666666667,0.8319999999999999
600637,0.014783919788897038,0.029467150568962097,0.9302017688751221,0.9372099041938782,0.05501432716846466,0.03332298994064331,0.044251070357859135,0.08833731710910797,0.21,-0.19000000000000003,-0.38400000000000006
600638,0.03830525651574135,0.05603460222482681,0.8842572569847107,0.8952814340591431,0.07743756473064423,0.04868398234248161,0.09433985874056816,0.12612154707312584,0.91,-0.016666666666666646,1.5599999999999998
600639,0.042309291660785675,0.02555498667061329,0.9146540760993958,0.9253894090652466,0.04303664341568947,0.04905550181865692,0.06786427833139896,0.09209214523434639,0.39,-0.6766666666666667,-0.44000000000000006
600640,0.08890283107757568,0.07752532511949539,0.6904874444007874,0.8210754990577698,0.22060970962047577,0.10139919817447662,0.16642815619707108,0.3220089077949524,-1.26,-0.27666666666666667,-0.42600000000000005
600641,0.112535759806633,0.060349319130182266,0.7853726744651794,0.8976296186447144,0.10209156572818756,0.042021069675683975,0.17288507893681526,0.14411263540387154,0.08,1.0766666666666667,0.348
600642,0.014435133896768093,0.011753914877772331,0.9647944569587708,0.9463199973106384,0.020770471543073654,0.04192614555358887,0.026189048774540424,0.06269661709666252,0.51,3.700743415417188e-17,-0.13799999999999998
600643,0.07550694793462753,0.048227936029434204,0.844560980796814,0.9258028268814087,0.07993210852146149,0.025969214737415314,0.12373488396406174,0.1059013232588768,0.08,-0.23999999999999996,-1.236
600644,0.01463219802826643,0.013348368927836418,0.9678369760513306,0.9620349407196045,0.017530830577015877,0.024616684764623642,0.027980566956102848,0.04214751534163952,0.28,0.5099999999999999,-0.13400000000000004
600647,0.1525036245584488,0.19134573638439178,0.7020140886306763,0.691697895526886,0.14548233151435852,0.11695635318756104,0.3438493609428406,0.26243868470191956,0.0,0.0,-0.13799999999999998
600648,0.3866734802722931,0.29428666830062866,0.5744005441665649,0.4196879267692566,0.03892597556114197,0.2860254645347595,0.6809601485729218,0.3249514400959015,0.05,-0.65,0.4880000000000001
600649,0.04351899400353432,0.07605701684951782,0.9355999827384949,0.9023376107215881,0.020881060510873795,0.02160542644560337,0.11957601085305214,0.042486486956477165,0.11,-0.31666666666666665,-0.708
600650,0.20594675838947296,0.3738262355327606,0.7060301303863525,0.441241592168808,0.0880231186747551,0.18493211269378662,0.5797729939222336,0.2729552313685417,-0.53,-0.39666666666666667,0.22800000000000004
600651,0.08884537220001221,0.26436641812324524,0.46321141719818115,0.5362139940261841,0.44794321060180664,0.19941963255405426,0.35321179032325745,0.6473628431558609,-1.13,-0.10666666666666662,-0.35599999999999987
600652,0.4627056419849396,0.19669188559055328,0.5174005031585693,0.7636399865150452,0.019893791526556015,0.039668139070272446,0.6593975275754929,0.05956193059682846,-0.34,-0.18666666666666668,-0.496
600653,0.070808045566082,0.022457079961895943,0.9018654823303223,0.9710780382156372,0.027326388284564018,0.006464894860982895,0.09326512552797794,0.03379128314554691,0.66,0.0,-0.33
600654,0.0025205060373991728,0.03398197516798973,0.3063385784626007,0.6024166345596313,0.69114089012146,0.3636013865470886,0.036502481205388904,1.0547422766685486,2.4,0.91,-0.8720000000000001
600657,0.012316923588514328,0.08955410122871399,0.908697247505188,0.8895125985145569,0.07898584753274918,0.020933285355567932,0.10187102481722832,0.09991913288831711,0.35,0.06,-0.31
600658,0.018959378823637962,0.028721507638692856,0.9024022817611694,0.9231486320495605,0.07863834500312805,0.04812988266348839,0.04768088646233082,0.12676822766661644,0.36,0.7566666666666667,0.06999999999999998
600660,0.0489039309322834,0.04300122708082199,0.7521492838859558,0.8448349833488464,0.19894686341285706,0.11216388642787933,0.09190515801310539,0.3111107498407364,-2.21,0.5866666666666666,0.8859999999999999
