,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600550,0.030505789443850517,0.01986694149672985,0.8819208741188049,0.8652570843696594,0.08757341653108597,0.11487594246864319,0.05037273094058037,0.20244935899972916,-0.67,-3.513333333333333,-1.6
600551,0.01860235258936882,0.0019715805537998676,0.9443309307098389,0.9842000007629395,0.03706665337085724,0.013828471302986145,0.020573933143168688,0.050895124673843384,0.46,-1.616666666666667,-1.05
600552,0.0018141528125852346,0.005656773690134287,0.6107283234596252,0.8473520874977112,0.38745754957199097,0.1469910740852356,0.0074709265027195215,0.5344486236572266,-0.94,-1.9466666666666665,-2.128
600555,0.01729932427406311,0.0036554187536239624,0.8369957804679871,0.9780468344688416,0.14570483565330505,0.018297791481018066,0.020954743027687073,0.16400262713432312,-3.2,-1.4966666666666668,-1.256
600557,0.023988738656044006,0.14102686941623688,0.9465541243553162,0.8198189735412598,0.02945711463689804,0.03915414214134216,0.16501560807228088,0.0686112567782402,-0.26,-1.2866666666666666,-0.938
600558,0.06855660676956177,0.0057723079808056355,0.7214431762695312,0.667722761631012,0.21000012755393982,0.3265048563480377,0.0743289147503674,0.5365049839019775,-2.8,-1.736666666666667,-0.8440000000000001
600560,0.044777948409318924,0.01754884421825409,0.8798483610153198,0.9167813658714294,0.07537364959716797,0.06566978991031647,0.06232679262757301,0.14104343950748444,-0.26,-2.193333333333333,-1.702
600561,0.005429887678474188,0.022791432216763496,0.9224613308906555,0.8679031133651733,0.07210873067378998,0.1093054860830307,0.028221319895237684,0.18141421675682068,-0.11,-1.7100000000000002,-1.1460000000000004
600562,0.09331730008125305,0.04025246575474739,0.8740193843841553,0.9177604913711548,0.03266334533691406,0.04198697209358215,0.13356976583600044,0.07465031743049622,-0.93,-2.5766666666666667,-0.8420000000000002
600563,0.11478167027235031,0.10911237448453903,0.611627995967865,0.6164483428001404,0.2735903859138489,0.2744393050670624,0.22389404475688934,0.5480296909809113,0.25,1.0766666666666669,0.1640000000000001
600565,0.006410007830709219,0.022624116390943527,0.9455668926239014,0.7663077712059021,0.04802313074469566,0.21106813848018646,0.029034124221652746,0.2590912692248821,1.51,-0.8300000000000001,-0.49800000000000005
600566,0.19366112351417542,0.23926332592964172,0.555169939994812,0.6441192030906677,0.25116899609565735,0.11661745607852936,0.43292444944381714,0.3677864521741867,0.45,0.27,-0.646
600567,0.19070151448249817,0.16053789854049683,0.7044666409492493,0.6931155920028687,0.10483179241418839,0.14634650945663452,0.351239413022995,0.2511783018708229,-0.66,-1.7033333333333331,-0.744
600568,0.04401552304625511,0.031242825090885162,0.7866557240486145,0.671614944934845,0.16932876408100128,0.29714229702949524,0.07525834813714027,0.4664710611104965,-1.52,-0.6933333333333334,-0.41600000000000004
600569,0.23341670632362366,0.02522364631295204,0.35221201181411743,0.9414855241775513,0.4143713116645813,0.03329078480601311,0.2586403526365757,0.4476620964705944,0.22,-1.51,-0.534
600570,0.035249974578619,0.10445892065763474,0.6258130669593811,0.7305353879928589,0.338936984539032,0.1650056391954422,0.13970889523625374,0.5039426237344742,-0.06,-1.6066666666666667,-0.5760000000000001
600571,0.021114520728588104,0.046479664742946625,0.6940670609474182,0.8783246278762817,0.2848184108734131,0.07519575208425522,0.06759418547153473,0.3600141629576683,-0.83,-3.03,-1.654
600572,0.07948556542396545,0.18726925551891327,0.7235127687454224,0.7377639412879944,0.19700171053409576,0.07496677339076996,0.2667548209428787,0.2719684839248657,-2.1,-1.3666666666666665,-1.068
600573,0.16458678245544434,0.13752950727939606,0.6997708082199097,0.6254531741142273,0.13564243912696838,0.23701737821102142,0.3021162897348404,0.3726598173379898,-0.42,-1.8433333333333335,-1.44
600575,0.1057007685303688,0.06608758866786957,0.8293610215187073,0.8816686272621155,0.06493816524744034,0.05224378779530525,0.17178835719823837,0.11718195304274559,-1.17,-1.086666666666667,-0.9920000000000002
600576,0.8787280917167664,0.07559799402952194,0.11195763945579529,0.8254879713058472,0.009314300492405891,0.0989140048623085,0.9543260857462883,0.1082283053547144,0.0,-3.263333333333333,-1.0259999999999998
600577,0.007860559038817883,0.0017713074339553714,0.979319155216217,0.9747517108917236,0.012820250354707241,0.02347695082426071,0.009631866472773254,0.03629720117896795,-0.48,-1.6333333333333335,-0.876
600578,0.004765654914081097,0.0021177867893129587,0.9606775045394897,0.9753012657165527,0.03455684334039688,0.022581025958061218,0.006883441703394055,0.0571378692984581,-0.78,-1.22,-0.678
600580,0.04952358454465866,0.04699220135807991,0.6785930395126343,0.695656955242157,0.27188336849212646,0.2573508620262146,0.09651578590273857,0.5292342305183411,-1.81,-0.7866666666666667,-0.41600000000000004
600582,0.014495084062218666,0.01212560199201107,0.842140793800354,0.8553040027618408,0.14336417615413666,0.13257035613059998,0.026620686054229736,0.27593453228473663,-1.46,-1.27,-0.718
600583,0.01755523681640625,0.00675574503839016,0.8861708045005798,0.962941586971283,0.09627393633127213,0.030302707105875015,0.02431098185479641,0.12657664343714714,-0.16,-0.2133333333333333,0.0040000000000000036
600584,0.030377397313714027,0.0024440931156277657,0.8460385799407959,0.1891060471534729,0.12358395755290985,0.808449923992157,0.03282149042934179,0.9320338815450668,1.75,1.9799999999999998,1.1019999999999999
600585,0.07568886131048203,0.0382518395781517,0.7320616245269775,0.6842811703681946,0.19224949181079865,0.27746692299842834,0.11394070088863373,0.469716414809227,2.8,2.6366666666666667,1.886
600586,0.03833457827568054,0.046079088002443314,0.8761417865753174,0.8331331610679626,0.08552368730306625,0.12078773230314255,0.08441366627812386,0.2063114196062088,-1.48,-1.1333333333333333,-1.116
600587,0.027759741991758347,0.0470181480050087,0.894064724445343,0.8809373378753662,0.07817552983760834,0.07204445451498032,0.07477788999676704,0.15021998435258865,0.6,-0.9099999999999998,-0.744
600588,0.023819228634238243,0.025225739926099777,0.7227471470832825,0.5683977007865906,0.2534336447715759,0.40637654066085815,0.04904496856033802,0.6598101854324341,-3.61,-2.81,-1.884
600589,0.028104307129979134,0.006360288243740797,0.9550052881240845,0.9420789480209351,0.01689029112458229,0.051560815423727036,0.03446459537371993,0.06845110654830933,-0.59,-1.0,-0.72
600590,0.21865402162075043,0.05147350952029228,0.6486145853996277,0.8689506649971008,0.1327313929796219,0.07957585155963898,0.2701275311410427,0.21230724453926086,-1.55,-1.4333333333333333,-1.168
600592,0.035617075860500336,0.025455035269260406,0.5150253772735596,0.8404970169067383,0.4493574798107147,0.13404794037342072,0.06107211112976074,0.5834054201841354,-1.09,-2.1366666666666667,-0.154
600593,0.07686346769332886,0.007251462899148464,0.8091952800750732,0.883507251739502,0.11394128948450089,0.10924134403467178,0.08411493059247732,0.22318263351917267,1.0,1.2766666666666666,0.292
600594,0.0313837043941021,0.027950791642069817,0.9152811169624329,0.9139413833618164,0.053335100412368774,0.0581078864634037,0.05933449603617191,0.11144298687577248,0.68,-2.856666666666667,-2.0140000000000002
600595,0.012872636318206787,0.0436909981071949,0.7983020544052124,0.874249279499054,0.18882541358470917,0.08205972611904144,0.05656363442540169,0.2708851397037506,-3.58,-2.4766666666666666,-1.798
600596,0.0023691931273788214,0.06747033447027206,0.7437464594841003,0.6351083517074585,0.25388431549072266,0.29742127656936646,0.06983952759765089,0.5513055920600891,-1.67,-1.1833333333333331,-0.1359999999999999
600597,0.23734527826309204,0.04948389530181885,0.4860520362854004,0.7351081967353821,0.27660268545150757,0.21540787816047668,0.2868291735649109,0.49201056361198425,-1.2,-1.4766666666666666,-0.16799999999999998
600598,0.0041313692927360535,0.009688532911241055,0.8615622520446777,0.8119838237762451,0.1343064159154892,0.17832769453525543,0.013819902203977108,0.31263411045074463,-0.81,-0.7400000000000001,-0.386
600599,0.12326079607009888,0.009222684428095818,0.7100600600242615,0.7997905015945435,0.16667905449867249,0.19098690152168274,0.1324834804981947,0.3576659560203552,0.09,-0.18666666666666668,0.32599999999999996
600600,0.03467589616775513,0.015551515854895115,0.8181233406066895,0.8979839086532593,0.147200807929039,0.08646461367607117,0.05022741202265024,0.23366542160511017,1.43,-1.0400000000000003,-0.5480000000000002
600601,0.04437962919473648,0.04661141335964203,0.8571939468383789,0.8459231853485107,0.09842638671398163,0.10746540129184723,0.09099104255437851,0.20589178800582886,-1.86,-1.3266666666666669,-0.30200000000000005
600602,0.009756599552929401,0.015525515191257,0.9381425380706787,0.8889235258102417,0.05210079997777939,0.09555096179246902,0.0252821147441864,0.1476517617702484,2.39,-0.96,-1.2200000000000002
600603,0.4159770607948303,0.05762945115566254,0.4952497184276581,0.6004322171211243,0.08877324312925339,0.341938316822052,0.47360651195049286,0.4307115599513054,0.25,-1.9500000000000002,-1.4140000000000001
600604,0.05672587454319,0.03951819986104965,0.8988738656044006,0.6341738700866699,0.044400230050086975,0.32630786299705505,0.09624407440423965,0.37070809304714203,-1.44,-3.28,-1.5979999999999999
600605,0.0315682478249073,0.028488826006650925,0.8795814514160156,0.9540162086486816,0.0888502299785614,0.017494959756731987,0.06005707383155823,0.10634518973529339,-1.0,-2.0100000000000002,-0.9200000000000002
600606,0.11838631331920624,0.05531454086303711,0.8131754994392395,0.9031102061271667,0.06843817979097366,0.04157523065805435,0.17370085418224335,0.11001341044902802,1.08,-0.7600000000000001,0.36599999999999994
600610,0.21821191906929016,0.017302684485912323,0.7382877469062805,0.9059001207351685,0.043500278145074844,0.0767972469329834,0.23551460355520248,0.12029752507805824,-2.06,-3.5500000000000003,-2.4899999999999998
600611,0.030753904953598976,0.026643725112080574,0.9524281620979309,0.9544836282730103,0.016817977651953697,0.018872704356908798,0.05739763006567955,0.035690682008862495,-0.19,-0.5033333333333333,-0.37799999999999995
600612,0.01714686118066311,0.011390459723770618,0.7774885892868042,0.9239696860313416,0.20536457002162933,0.06463984400033951,0.028537320904433727,0.27000441402196884,-1.26,-0.8600000000000002,-0.9440000000000002
600613,0.057198937982320786,0.02601371519267559,0.8888994455337524,0.8942861557006836,0.05390164628624916,0.07970014214515686,0.08321265317499638,0.13360178843140602,0.5,-2.3233333333333337,-1.716
600614,0.08224722743034363,0.08177447319030762,0.5158151388168335,0.7099941372871399,0.4019375741481781,0.2082313746213913,0.16402170062065125,0.6101689487695694,0.08,0.16,-0.6619999999999999
600615,0.016722235828638077,0.007746218238025904,0.91014164686203,0.8909119963645935,0.07313613593578339,0.10134190320968628,0.02446845406666398,0.17447803914546967,-2.7,-2.606666666666667,-1.4100000000000001
600616,0.07808349281549454,0.10285099595785141,0.7417107820510864,0.7015703916549683,0.18020568788051605,0.19557859003543854,0.18093448877334595,0.3757842779159546,-1.14,-1.7833333333333332,-1.2899999999999998
600617,0.06061301380395889,0.05118836835026741,0.8836463093757629,0.8719931244850159,0.05574065074324608,0.07681846618652344,0.1118013821542263,0.13255911692976952,-0.26,-1.8066666666666666,-1.134
600618,0.023698534816503525,0.037392757833004,0.8017740249633789,0.4867766201496124,0.17452749609947205,0.4758305847644806,0.06109129264950752,0.6503580808639526,3.24,-0.6033333333333334,-1.032
600619,0.25948771834373474,0.39588356018066406,0.629718542098999,0.3139312267303467,0.11079377681016922,0.2901851534843445,0.6553712785243988,0.4009789302945137,3.67,-2.6666666666666665,-2.316
600620,0.1983422189950943,0.0881895124912262,0.7151997685432434,0.771933376789093,0.08645808696746826,0.13987715542316437,0.2865317314863205,0.22633524239063263,2.04,-0.24000000000000007,-0.028000000000000025
600621,0.2136542648077011,0.04913317784667015,0.6245675683021545,0.6742622256278992,0.1617782711982727,0.27660468220710754,0.26278744265437126,0.43838295340538025,-1.07,-3.6799999999999997,0.518
600622,0.07493336498737335,0.17865239083766937,0.6309909224510193,0.6225548386573792,0.2940756380558014,0.19879266619682312,0.2535857558250427,0.4928683042526245,2.71,0.8533333333333334,1.2340000000000002
600623,0.02429884858429432,0.009823145344853401,0.8492395877838135,0.9210644960403442,0.1264614760875702,0.0691123902797699,0.03412199392914772,0.1955738663673401,-0.2,-1.2666666666666668,-1.182
600624,0.018368948251008987,0.002693684073165059,0.6458290219306946,0.7676388025283813,0.3358020484447479,0.22966748476028442,0.021062632324174047,0.5654695332050323,-0.14,-1.1533333333333333,-0.7779999999999999
600626,0.2893516421318054,0.08768140524625778,0.5892261862754822,0.8626245260238647,0.1214221939444542,0.049694038927555084,0.3770330473780632,0.17111623287200928,-2.24,-2.9299999999999997,-1.9799999999999998
600628,0.05067665874958038,0.004258904606103897,0.925617516040802,0.9443100094795227,0.023705773055553436,0.05143105983734131,0.05493556335568428,0.07513683289289474,-0.09,-1.3966666666666665,-0.7999999999999998
600629,0.025065744295716286,0.050722941756248474,0.911162257194519,0.8580906391143799,0.06377192586660385,0.09118645638227463,0.07578868605196476,0.15495838224887848,-0.66,-3.216666666666667,-2.172
600630,0.4603216350078583,0.08568525314331055,0.3109101951122284,0.6960607171058655,0.22876818478107452,0.2182539701461792,0.5460068881511688,0.4470221549272537,-2.63,-4.26,-2.9859999999999998
600633,0.005210128612816334,0.005027078557759523,0.8899800181388855,0.7677920460700989,0.10480977594852448,0.2271808683872223,0.010237207170575857,0.33199064433574677,-1.15,-2.0433333333333334,-0.6860000000000002
600634,0.05288440361618996,0.03583010658621788,0.7715036869049072,0.7912619113922119,0.17561200261116028,0.1729079782962799,0.08871451020240784,0.3485199809074402,,,
600635,0.014324738644063473,0.015317576937377453,0.9525649547576904,0.9629093408584595,0.03311041370034218,0.02177300676703453,0.029642315581440926,0.05488342046737671,-0.61,-1.09,-0.5700000000000001
600636,0.0667206272482872,0.17251399159431458,0.8273525834083557,0.7191318273544312,0.10592682659626007,0.10835424065589905,0.23923461884260178,0.21428106725215912,-0.08,-1.53,-0.49000000000000005
600637,0.04869591072201729,0.10315469652414322,0.9025668501853943,0.8159348368644714,0.048737213015556335,0.08091046661138535,0.1518506072461605,0.12964767962694168,-1.34,-1.2633333333333334,-0.5020000000000001
600639,0.05777265504002571,0.010577217675745487,0.9329720139503479,0.9695778489112854,0.009255314245820045,0.019844921305775642,0.0683498727157712,0.029100235551595688,-0.45,0.16000000000000006,0.01600000000000003
600640,0.018297629430890083,0.005048984196037054,0.9341579079627991,0.9482446908950806,0.04754455387592316,0.046706218272447586,0.023346613626927137,0.09425077214837074,-1.04,-1.31,-0.442
600641,0.11395417153835297,0.011396238580346107,0.7895302176475525,0.9223452210426331,0.09651562571525574,0.06625857949256897,0.12535041011869907,0.1627742052078247,0.48,-0.25,0.12999999999999998
600642,0.0027300622314214706,0.00311013194732368,0.9798132181167603,0.9843097925186157,0.01745673269033432,0.012580066919326782,0.0058401941787451506,0.030036799609661102,-0.34,-0.4000000000000001,0.10799999999999996
600643,0.2475997507572174,0.13394701480865479,0.7141950130462646,0.6990867257118225,0.038205213844776154,0.1669662743806839,0.3815467655658722,0.20517148822546005,-0.59,1.43,1.052
600644,0.004591930657625198,0.0014807061525061727,0.9005748629570007,0.9512162804603577,0.09483321011066437,0.04730304330587387,0.006072636810131371,0.14213625341653824,0.0,-0.8700000000000001,-0.5800000000000001
600647,0.03062877058982849,0.08639989048242569,0.9255847334861755,0.8258267641067505,0.043786413967609406,0.0877733826637268,0.11702866107225418,0.1315597966313362,-0.61,-1.4933333333333334,-1.102
600648,0.025587160140275955,0.041240595281124115,0.9554032683372498,0.9015647172927856,0.019009515643119812,0.05719468370079994,0.06682775542140007,0.07620419934391975,1.22,-1.0233333333333334,-0.72
600649,0.02456282079219818,0.014530772343277931,0.9463167786598206,0.9324782490730286,0.029120419174432755,0.05299104005098343,0.03909359313547611,0.08211145922541618,-0.55,0.15333333333333332,-0.08200000000000003
600650,0.444477379322052,0.07219245284795761,0.5489434003829956,0.9026660919189453,0.006579196080565453,0.025141412392258644,0.5166698321700096,0.0317206084728241,-1.07,-1.8333333333333333,-1.29
600651,0.1944374442100525,0.1363106220960617,0.398584246635437,0.6149773001670837,0.4069782793521881,0.24871203303337097,0.3307480663061142,0.6556903123855591,-2.23,-1.5866666666666667,-0.07599999999999993
600652,0.07408703863620758,0.07991620898246765,0.8035026788711548,0.8510326743125916,0.12241031974554062,0.06905113905668259,0.15400324761867523,0.1914614588022232,-1.89,-2.486666666666667,-1.588
600657,0.004747206345200539,0.005651263985782862,0.9731378555297852,0.9426232576370239,0.022114882245659828,0.05172540619969368,0.0103984703309834,0.07384028844535351,0.87,-0.6933333333333334,0.04600000000000001
600658,0.27186518907546997,0.12938831746578217,0.6442862749099731,0.8322639465332031,0.08384853601455688,0.03834773600101471,0.40125350654125214,0.1221962720155716,-1.26,-1.9399999999999997,-1.5219999999999998
600660,0.15720710158348083,0.048434074968099594,0.6634411215782166,0.7886341214179993,0.1793518364429474,0.16293177008628845,0.20564117655158043,0.34228360652923584,-0.31,-0.26666666666666666,0.23599999999999993
600661,0.02265116013586521,0.025007542222738266,0.9275190234184265,0.9544413685798645,0.04982981085777283,0.020551113411784172,0.04765870235860348,0.070380924269557,-0.48,-1.0633333333333332,-0.2259999999999999
600662,0.09667210280895233,0.06242214888334274,0.8449574112892151,0.8831242322921753,0.05837045982480049,0.054453589022159576,0.15909425169229507,0.11282404884696007,-0.75,-1.9766666666666668,-1.3140000000000003
600663,0.0046988679096102715,0.008773530833423138,0.9691036939620972,0.9717036485671997,0.026197435334324837,0.019522786140441895,0.013472398743033409,0.04572022147476673,-1.91,0.29,0.10399999999999998
600665,0.07356464862823486,0.04362555220723152,0.8438340425491333,0.8423635959625244,0.08260135352611542,0.11401090025901794,0.11719020083546638,0.19661225378513336,0.22,-1.21,-0.726
600667,0.20126810669898987,0.035011470317840576,0.4230237901210785,0.3521549701690674,0.37570813298225403,0.612833559513092,0.23627957701683044,0.9885416924953461,0.76,0.1566666666666666,0.3959999999999999
600668,0.030917584896087646,0.023252714425325394,0.9320844411849976,0.9485988020896912,0.0369979627430439,0.028148582205176353,0.05417029932141304,0.06514654494822025,0.8,-0.9066666666666666,-0.506
600671,0.14236588776111603,0.1223428025841713,0.7863656282424927,0.7928717136383057,0.0712684914469719,0.08478546887636185,0.2647086903452873,0.15605396032333374,-2.17,-2.7366666666666664,-1.8819999999999997
600674,0.01715623401105404,0.02681952528655529,0.8802287578582764,0.8865026235580444,0.10261506587266922,0.08667785674333572,0.04397575929760933,0.18929292261600494,0.2,0.39666666666666667,1.138
600675,0.06796563416719437,0.02319994941353798,0.8840614557266235,0.9462307095527649,0.04797292873263359,0.030569296330213547,0.09116558358073235,0.07854222506284714,-0.35,-0.6233333333333334,1.4219999999999997
600676,0.1285390406847,0.09334300458431244,0.8496371507644653,0.8624312281608582,0.021823842078447342,0.04422580078244209,0.22188204526901245,0.06604964286088943,-0.68,-1.6066666666666667,-1.106
600677,0.012070189230144024,0.023560063913464546,0.8922333717346191,0.8853289484977722,0.0956963300704956,0.0911109521985054,0.03563025314360857,0.186807282269001,-1.48,-3.1333333333333333,-0.026000000000000155
600678,0.032680343836545944,0.0702824667096138,0.8537381887435913,0.8726626634597778,0.11358150094747543,0.05705491825938225,0.10296281054615974,0.17063641920685768,0.34,0.11333333333333336,0.018000000000000016
600679,0.10590221732854843,0.0253881998360157,0.8588111400604248,0.9579141139984131,0.03528663516044617,0.016697635874152184,0.13129041716456413,0.05198427103459835,-1.83,-4.386666666666667,-2.664
600680,0.037351205945014954,0.07934403419494629,0.8464686274528503,0.6587240099906921,0.11618015915155411,0.2619319558143616,0.11669524013996124,0.3781121149659157,1.64,-2.7866666666666666,-2.404
600681,0.24180889129638672,0.1073056310415268,0.48585522174835205,0.795890748500824,0.272335946559906,0.09680365025997162,0.3491145223379135,0.3691395968198776,0.35,-0.7866666666666666,-1.81
600683,0.009707502089440823,0.017052697017788887,0.8519099354743958,0.8311409950256348,0.13838256895542145,0.15180626511573792,0.02676019910722971,0.29018883407115936,-0.16,-2.8699999999999997,-1.864
600684,0.024637075141072273,0.010912008583545685,0.9177669882774353,0.895269513130188,0.05759590491652489,0.09381842613220215,0.03554908372461796,0.15141433104872704,0.31,-1.4633333333333336,-0.8780000000000001
600686,0.2592083513736725,0.5764591097831726,0.6556351184844971,0.38558173179626465,0.08515652269124985,0.03795914724469185,0.8356674611568451,0.1231156699359417,-3.24,-1.5033333333333339,-1.5240000000000005
600687,0.031710341572761536,0.06813506036996841,0.9158210754394531,0.8675221800804138,0.05246860533952713,0.06434276700019836,0.09984540194272995,0.1168113723397255,0.25,-0.47,-0.6519999999999999
600688,0.024013953283429146,0.018231472000479698,0.8925099968910217,0.9278967380523682,0.08347594738006592,0.05387173965573311,0.042245425283908844,0.13734768703579903,-1.09,0.58,0.594
600689,0.008309075608849525,0.13620410859584808,0.6820551156997681,0.3721455931663513,0.3096359074115753,0.4916502833366394,0.1445131842046976,0.8012861907482147,-0.49,-2.3766666666666665,-1.8960000000000001
600690,0.07700908929109573,0.03335148096084595,0.6796029806137085,0.6825242042541504,0.2433878779411316,0.2841242551803589,0.11036057025194168,0.5275121331214905,0.42,-0.050000000000000044,0.982
600691,0.0551273375749588,0.024615811184048653,0.7444405555725098,0.717868447303772,0.20043206214904785,0.25751569867134094,0.07974314875900745,0.4579477608203888,-0.3,-1.4266666666666667,-1.2420000000000002
600692,0.11090826988220215,0.17808698117733002,0.8477084040641785,0.7875261306762695,0.04138330742716789,0.03438689559698105,0.28899525105953217,0.07577020302414894,-1.05,-2.8800000000000003,-1.6560000000000001
600693,0.04970164969563484,0.06502564251422882,0.815137505531311,0.8354655504226685,0.13516086339950562,0.09950882196426392,0.11472729220986366,0.23466968536376953,1.51,0.6900000000000001,0.5720000000000001
600694,0.008524552918970585,0.0033248993568122387,0.9331851005554199,0.9430184364318848,0.05829038470983505,0.05365661531686783,0.011849452275782824,0.11194700002670288,-1.03,-0.8166666666666668,-0.43600000000000005
600695,0.03732858598232269,0.04632183164358139,0.37221381068229675,0.6928361654281616,0.5904576182365417,0.2608419954776764,0.08365041762590408,0.8512996137142181,0.65,-0.36333333333333334,-0.154
600696,0.029254218563437462,0.010283741168677807,0.7818389534950256,0.9479538798332214,0.18890687823295593,0.04176228120923042,0.03953795973211527,0.23066915944218636,-1.05,-2.8633333333333333,-1.746
600697,0.031032389029860497,0.04425908252596855,0.9583841562271118,0.9333920478820801,0.010583557188510895,0.022348904982209206,0.07529147155582905,0.0329324621707201,-0.33,-0.5166666666666666,-0.6399999999999999
600698,0.006452059838920832,0.0075989458709955215,0.817726731300354,0.843295693397522,0.1758212447166443,0.14910531044006348,0.014051005709916353,0.32492655515670776,-0.51,-3.266666666666667,-1.388
600699,0.12150917202234268,0.12487834692001343,0.4317377805709839,0.5803585648536682,0.44675305485725403,0.29476314783096313,0.2463875189423561,0.7415162026882172,0.24,-2.0733333333333333,-1.432
600702,0.21834880113601685,0.0509820431470871,0.5230410099029541,0.6879029870033264,0.25861018896102905,0.2611149251461029,0.26933084428310394,0.519725114107132,2.08,-0.6499999999999999,-0.6479999999999999
600703,0.5417026281356812,0.04355882853269577,0.32904112339019775,0.8591042757034302,0.1292562037706375,0.09733691811561584,0.5852614566683769,0.22659312188625336,1.44,-0.3700000000000001,-0.05600000000000005
600704,0.02381647564470768,0.020813217386603355,0.787510335445404,0.9084721207618713,0.188673198223114,0.07071472704410553,0.044629693031311035,0.25938792526721954,2.43,-0.6133333333333333,-0.524
600705,0.03863201290369034,0.020022837445139885,0.8593513369560242,0.9463178515434265,0.10201660543680191,0.03365926817059517,0.05865485034883022,0.13567587360739708,0.0,0.65,0.93
600706,0.01123273279517889,0.0023097579833120108,0.9642177820205688,0.9609580039978027,0.02454947680234909,0.03673216328024864,0.013542490778490901,0.06128164008259773,0.1,-0.23666666666666666,-0.172
600707,0.021349573507905006,0.01683284528553486,0.7539300918579102,0.8625311851501465,0.22472026944160461,0.1206359937787056,0.038182418793439865,0.3453562632203102,-2.27,-1.7466666666666668,-1.124
600708,0.07073180377483368,0.09617827832698822,0.5987370610237122,0.7574934363365173,0.33053117990493774,0.14632827043533325,0.1669100821018219,0.476859450340271,0.0,-0.8466666666666667,-0.618
600710,0.008281668648123741,0.002518873894587159,0.8829565048217773,0.9299702644348145,0.10876180231571198,0.06751088798046112,0.0108005425427109,0.1762726902961731,4.06,0.9466666666666664,0.5399999999999998
600711,0.799286425113678,0.4390271306037903,0.17501969635486603,0.5081449747085571,0.025693852454423904,0.0528278686106205,1.2383135557174683,0.0785217210650444,-0.9,0.38666666666666666,0.29
600712,0.10881215333938599,0.03559347987174988,0.6769669055938721,0.8130982518196106,0.2142210155725479,0.1513083130121231,0.14440563321113586,0.365529328584671,-1.6,-1.24,-1.176
600713,0.03922432288527489,0.04976660758256912,0.922839879989624,0.9120438098907471,0.037935834378004074,0.03818950802087784,0.08899093046784401,0.07612534239888191,-0.15,-0.7966666666666665,-0.508
600714,0.03537090867757797,0.0200322438031435,0.6133859157562256,0.8760213851928711,0.351243257522583,0.10394638031721115,0.055403152480721474,0.45518963783979416,0.19,-2.8000000000000003,-1.474
600716,0.06060482934117317,0.009021461941301823,0.742159903049469,0.8451738953590393,0.1972353160381317,0.14580456912517548,0.069626291282475,0.3430398851633072,1.58,-0.24666666666666673,-0.682
600717,0.01520068384706974,0.027978893369436264,0.9371553659439087,0.9350548386573792,0.0476440005004406,0.036966197192668915,0.043179577216506004,0.08461019769310951,-2.55,-1.8800000000000001,-0.9600000000000002
600718,0.10283900797367096,0.033137060701847076,0.7081037759780884,0.8776863813400269,0.18905724585056305,0.08917655050754547,0.13597606867551804,0.2782337963581085,-0.06,-1.68,-1.122
600719,0.028247177600860596,0.015616091899573803,0.8315500617027283,0.9502238035202026,0.14020277559757233,0.03416018933057785,0.0438632695004344,0.17436296492815018,-0.84,-2.42,-1.752
600720,0.10768820345401764,0.10011743754148483,0.7726134657859802,0.6980993151664734,0.11969829350709915,0.20178328454494476,0.20780564099550247,0.3214815780520439,0.72,-2.75,-1.7440000000000002
600721,0.03476731479167938,0.03543289750814438,0.6823310256004333,0.7234886884689331,0.28290170431137085,0.24107836186885834,0.07020021229982376,0.5239800661802292,-1.66,0.41000000000000014,0.6540000000000001
600722,0.006909302901476622,0.00681122625246644,0.8616428375244141,0.598250687122345,0.1314479261636734,0.3949381113052368,0.013720529153943062,0.5263860374689102,-2.18,-4.903333333333333,-3.1339999999999995
600723,0.11208430677652359,0.004939516074955463,0.8533341884613037,0.9865028858184814,0.03458157181739807,0.008557522669434547,0.11702382285147905,0.04313909448683262,-0.58,-1.0066666666666666,-0.844
600724,0.03854196146130562,0.04735048860311508,0.8772264719009399,0.8854461312294006,0.08423160761594772,0.06720330566167831,0.0858924500644207,0.15143491327762604,0.0,-1.5466666666666669,-1.028
600726,0.02718248777091503,0.04135866090655327,0.9232249855995178,0.9372170567512512,0.049592405557632446,0.02142428234219551,0.0685411486774683,0.07101668789982796,-1.91,-2.986666666666667,-1.7920000000000003
600727,0.30686306953430176,0.013843529857695103,0.6712445616722107,0.9476436376571655,0.021892312914133072,0.03851274400949478,0.32070659939199686,0.06040505692362785,-1.97,-2.853333333333333,-1.8879999999999995
600728,0.04101087525486946,0.14774131774902344,0.649904727935791,0.757713258266449,0.30908438563346863,0.0945454016327858,0.1887521930038929,0.4036297872662544,4.96,2.2133333333333334,0.2619999999999999
600729,0.0567815937101841,0.12269726395606995,0.8651898503303528,0.7931246161460876,0.07802867889404297,0.08417807519435883,0.17947885766625404,0.1622067540884018,0.23,-0.6333333333333334,-0.788
600730,0.11642195284366608,0.020639320835471153,0.8222196698188782,0.9386931657791138,0.061358481645584106,0.04066753387451172,0.13706127367913723,0.10202601552009583,0.28,-1.4766666666666666,-0.942
600731,0.04009240120649338,0.005743431858718395,0.8442003726959229,0.9363774061203003,0.11570727080106735,0.05787923187017441,0.04583583306521177,0.17358650267124176,-0.25,-1.343333333333333,-0.9339999999999998
