,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600699,0.24228939414024353,0.11145316809415817,0.49693965911865234,0.5708584785461426,0.2607709467411041,0.31768834590911865,0.3537425622344017,0.5784592926502228,-0.64,1.5200000000000002,0.45
600702,0.05538317933678627,0.032444242388010025,0.6154071092605591,0.7599384784698486,0.32920965552330017,0.20761728286743164,0.0878274217247963,0.5368269383907318,-0.09,2.56,0.8000000000000002
600703,0.02032708376646042,0.046340931206941605,0.43273958563804626,0.7339599132537842,0.5469333529472351,0.21969909965991974,0.06666801497340202,0.7666324526071548,2.16,4.246666666666667,1.932
600704,0.045898277312517166,0.012769931927323341,0.9102175831794739,0.9237096309661865,0.04388408735394478,0.06352046877145767,0.05866820923984051,0.10740455612540245,-1.58,0.6233333333333333,0.504
600705,0.032236091792583466,0.019635984674096107,0.859631359577179,0.8550972938537598,0.10813252627849579,0.12526679039001465,0.05187207646667957,0.23339931666851044,-0.16,0.10666666666666667,0.256
600706,0.01582501456141472,0.025003785267472267,0.9741395711898804,0.8908777236938477,0.01003539189696312,0.08411838859319687,0.040828799828886986,0.09415378049015999,-0.85,-0.48333333333333334,-0.14
600707,0.06076889485120773,0.07466783374547958,0.8066838979721069,0.818957507610321,0.1325472742319107,0.10637466609477997,0.13543672859668732,0.23892194032669067,-4.13,-1.21,-0.426
600708,0.15691228210926056,0.09252654761075974,0.7180988192558289,0.8212609887123108,0.1249888613820076,0.0862124040722847,0.2494388297200203,0.2112012654542923,-0.26,0.6466666666666668,-0.12199999999999991
600710,0.04851590842008591,0.01134318858385086,0.9018568396568298,0.9461153745651245,0.04962727427482605,0.04254138097167015,0.05985909700393677,0.0921686552464962,-1.03,-0.2933333333333333,-0.14599999999999996
600711,0.5032621622085571,0.23231494426727295,0.39260298013687134,0.7028276920318604,0.10413486510515213,0.06485729664564133,0.7355771064758301,0.16899216175079346,-1.5,-1.33,-0.6520000000000001
600712,0.166753351688385,0.08486903458833694,0.8131382465362549,0.8700162768363953,0.020108385011553764,0.045114655047655106,0.25162238627672195,0.06522304005920887,-2.47,-1.5866666666666667,-0.5119999999999999
600713,0.03939206898212433,0.034339938312768936,0.8800970315933228,0.9076142311096191,0.08051092177629471,0.05804591625928879,0.07373200729489326,0.1385568380355835,-1.54,-0.9833333333333334,-0.8800000000000001
600714,0.021825866773724556,0.04624297469854355,0.6280423998832703,0.8187585473060608,0.35013172030448914,0.13499854505062103,0.0680688414722681,0.48513026535511017,7.25,-0.3166666666666666,0.03400000000000007
600716,0.02136552892625332,0.024695949628949165,0.9561810493469238,0.8072789311408997,0.022453472018241882,0.16802510619163513,0.046061478555202484,0.19047857820987701,-0.56,0.49000000000000005,0.404
600717,0.18794874846935272,0.02878963202238083,0.7377340197563171,0.9197927117347717,0.0743173137307167,0.05141758173704147,0.21673838049173355,0.12573489546775818,3.28,-0.11333333333333347,0.18199999999999994
600718,0.22168488800525665,0.031515952199697495,0.7045390605926514,0.7996143102645874,0.07377594709396362,0.1688697189092636,0.25320084020495415,0.24264566600322723,0.69,0.57,0.4659999999999999
600719,0.1578080654144287,0.10546907037496567,0.8171509504318237,0.8097915649414062,0.0250408798456192,0.08473942428827286,0.2632771357893944,0.10978030413389206,1.6,0.5333333333333333,0.0020000000000000018
600720,0.03687537461519241,0.5644016265869141,0.8325185179710388,0.3434504568576813,0.13060612976551056,0.09214779734611511,0.6012770012021065,0.22275392711162567,-5.97,-2.5566666666666666,-1.474
600721,0.2477535605430603,0.01847269758582115,0.6961286664009094,0.8756957054138184,0.05611773580312729,0.10583152621984482,0.26622625812888145,0.1619492620229721,1.45,-0.11333333333333344,-0.11600000000000006
600722,0.017378533259034157,0.031621504575014114,0.7693673372268677,0.8039471507072449,0.21325409412384033,0.16443125903606415,0.04900003783404827,0.3776853531599045,-3.09,-1.7766666666666664,-0.8239999999999998
600723,0.007830477319657803,0.018051261082291603,0.9800525903701782,0.9050722718238831,0.012116895988583565,0.07687642425298691,0.025881738401949406,0.08899332024157047,0.23,-0.26,0.096
600724,0.009203962050378323,0.02291678451001644,0.981373131275177,0.8518517017364502,0.009422829374670982,0.12523153424263,0.032120746560394764,0.134654363617301,-0.7,-0.4633333333333332,0.050000000000000044
600726,0.11174910515546799,0.1183428093791008,0.8530694246292114,0.8442220091819763,0.03518146649003029,0.03743510693311691,0.2300919145345688,0.0726165734231472,-3.56,-1.1866666666666668,-0.5020000000000001
600727,0.006766070611774921,0.0018797671655192971,0.556554913520813,0.6665481925010681,0.43667906522750854,0.33157211542129517,0.008645837777294219,0.7682511806488037,-4.57,-2.486666666666667,-1.3780000000000001
600728,0.19481396675109863,0.1918330192565918,0.4067781865596771,0.7301921248435974,0.398407906293869,0.077974833548069,0.38664698600769043,0.476382739841938,0.0,-1.79,0.2860000000000001
600729,0.02132318541407585,0.08004143089056015,0.8500990271568298,0.8019673228263855,0.12857775390148163,0.11799129843711853,0.101364616304636,0.24656905233860016,0.12,0.05333333333333332,-0.192
600730,0.2923309803009033,0.026281628757715225,0.6652210354804993,0.9343750476837158,0.0424480065703392,0.0393432155251503,0.31861260905861855,0.0817912220954895,-2.01,-0.9833333333333333,-0.48
600731,0.34476950764656067,0.2596452236175537,0.4841018617153168,0.6974881887435913,0.17112866044044495,0.04286661744117737,0.6044147312641144,0.21399527788162231,-3.92,-1.76,-0.6780000000000002
600732,0.10100650042295456,0.06761571764945984,0.5045235753059387,0.7020277380943298,0.3944699168205261,0.23035655915737152,0.1686222180724144,0.6248264759778976,4.35,0.8933333333333332,1.0
600734,0.06283443421125412,0.04756665974855423,0.8497495055198669,0.8534045815467834,0.08741605281829834,0.09902871400117874,0.11040109395980835,0.18644476681947708,0.09,-1.0066666666666666,-0.7100000000000001
600735,0.0720396563410759,0.025263341143727303,0.7715401649475098,0.8265377283096313,0.15642020106315613,0.1481989473104477,0.0973029974848032,0.3046191483736038,0.41,0.66,1.0500000000000003
600736,0.0022977024782449007,0.014707804657518864,0.9700748920440674,0.914217472076416,0.027627455070614815,0.07107466459274292,0.017005507135763764,0.09870211966335773,-0.28,-0.3266666666666667,-0.22400000000000003
600737,0.01954812742769718,0.03915691003203392,0.8942009210586548,0.8491516709327698,0.08625096082687378,0.11169136315584183,0.0587050374597311,0.1979423239827156,-1.72,-0.35333333333333333,-0.06000000000000001
600738,0.08147971332073212,0.037936411798000336,0.768645703792572,0.8344807624816895,0.14987459778785706,0.1275828629732132,0.11941612511873245,0.27745746076107025,-2.21,-2.1133333333333333,-1.268
600739,0.028667695820331573,0.021808192133903503,0.8349035382270813,0.8818123936653137,0.13642871379852295,0.09637939184904099,0.05047588795423508,0.23280810564756393,0.27,0.45,0.6539999999999999
600740,0.0038245238829404116,0.023254364728927612,0.6165915131568909,0.8360266089439392,0.3795839548110962,0.14071904122829437,0.027078888611868024,0.5203029960393906,1.91,0.18999999999999995,0.586
600741,0.13932038843631744,0.04787664860486984,0.6892544031143188,0.8701400756835938,0.17142517864704132,0.08198325335979462,0.1871970370411873,0.25340843200683594,-0.81,-0.24333333333333332,0.522
600742,0.07117021083831787,0.2261735200881958,0.7712028622627258,0.6748129725456238,0.15762697160243988,0.09901349991559982,0.29734373092651367,0.2566404715180397,0.15,-0.5066666666666667,-0.10800000000000003
600743,0.02448280341923237,0.005167427938431501,0.929060697555542,0.9373075366020203,0.04645648971199989,0.057525042444467545,0.02965023135766387,0.10398153215646744,-0.24,-0.31666666666666665,-0.094
600744,0.2053809016942978,0.041323430836200714,0.7647762894630432,0.8623965382575989,0.029842766001820564,0.09628000110387802,0.2467043325304985,0.12612276710569859,-1.68,-0.19999999999999998,0.05399999999999996
600745,0.16657067835330963,0.05138707906007767,0.5668879151344299,0.7735854983329773,0.26654139161109924,0.17502740025520325,0.2179577574133873,0.4415687918663025,-1.32,2.0066666666666664,1.4
600746,0.08007501065731049,0.26308682560920715,0.7520470023155212,0.5340257287025452,0.16787804663181305,0.20288746058940887,0.34316183626651764,0.3707655072212219,-0.2,-1.4833333333333336,-0.804
600747,0.17806179821491241,0.11364039033651352,0.6892853379249573,0.8058499097824097,0.13265283405780792,0.08050970733165741,0.29170218855142593,0.21316254138946533,-0.72,0.24333333333333332,0.8700000000000001
600748,0.011183340102434158,0.00265857158228755,0.9430447816848755,0.969882071018219,0.04577192664146423,0.02745939791202545,0.013841911684721708,0.07323132455348969,0.29,-0.6866666666666666,-0.322
600749,0.12176275998353958,0.22327879071235657,0.6230959296226501,0.7194966673851013,0.2551412880420685,0.057224541902542114,0.34504155069589615,0.3123658299446106,0.09,1.2066666666666668,0.03200000000000003
600750,0.048968274146318436,0.029821258038282394,0.8235750794410706,0.8996849656105042,0.1274566352367401,0.07049374282360077,0.07878953218460083,0.19795037806034088,-3.02,-0.41333333333333333,-0.46399999999999997
600751,0.03903111815452576,0.01293898280709982,0.7460751533508301,0.8831858038902283,0.21489369869232178,0.10387525707483292,0.051970100961625576,0.3187689557671547,0.0,0.82,1.4460000000000002
600753,0.0903066024184227,0.08008908480405807,0.7559347152709961,0.6795060038566589,0.15375877916812897,0.24040494859218597,0.17039568722248077,0.39416372776031494,-0.26,-0.5166666666666667,0.02200000000000002
600754,0.32861387729644775,0.18857522308826447,0.5456604957580566,0.7598382234573364,0.125725656747818,0.051586512476205826,0.5171891003847122,0.17731216922402382,-0.26,0.6033333333333335,0.4320000000000001
600755,0.02879801206290722,0.010136627592146397,0.7544621229171753,0.9701922535896301,0.21673987805843353,0.019671084359288216,0.038934639655053616,0.23641096241772175,-1.77,-0.6699999999999999,-0.09799999999999998
600756,0.03573934733867645,0.6974427103996277,0.7548186779022217,0.27637967467308044,0.20944200456142426,0.026177644729614258,0.7331820577383041,0.2356196492910385,0.67,0.22666666666666668,0.55
600757,0.049091316759586334,0.027777500450611115,0.9182177782058716,0.8877257704734802,0.03269088640809059,0.08449672162532806,0.07686881721019745,0.11718760803341866,-1.62,-0.5866666666666667,0.061999999999999965
600758,0.011306634172797203,0.03658478334546089,0.9600914716720581,0.8544123768806458,0.02860191836953163,0.10900283604860306,0.047891417518258095,0.1376047544181347,-0.75,0.41999999999999993,0.20599999999999996
600759,0.06905189156532288,0.017352469265460968,0.5880638957023621,0.8403671383857727,0.34288421273231506,0.14228034019470215,0.08640436083078384,0.4851645529270172,0.0,-0.5133333333333333,1.2260000000000002
600760,0.008021199144423008,0.0061312951147556305,0.9235532283782959,0.5627331733703613,0.06842558830976486,0.43113553524017334,0.014152494259178638,0.4995611235499382,-1.94,-0.48999999999999994,0.384
600761,0.12836231291294098,0.10445497184991837,0.802041232585907,0.785789966583252,0.06959642469882965,0.10975499451160431,0.23281728476285934,0.17935141921043396,0.2,-0.09666666666666672,0.019999999999999973
600763,0.3872487246990204,0.023486584424972534,0.4335794448852539,0.6268618106842041,0.1791718304157257,0.34965166449546814,0.4107353091239929,0.5288234949111938,5.67,2.28,1.674
600764,0.03254737704992294,0.051447413861751556,0.8394331336021423,0.9060208797454834,0.12801946699619293,0.04253170266747475,0.0839947909116745,0.17055116966366768,-2.67,-1.09,0.18599999999999994
600765,0.00674764160066843,0.027851080521941185,0.9258421659469604,0.9503270387649536,0.0674101710319519,0.021821873262524605,0.034598722122609615,0.08923204429447651,-1.73,-0.4466666666666666,0.022000000000000026
600766,0.1464192271232605,0.08879376202821732,0.8251569867134094,0.8511312007904053,0.028423715382814407,0.060074951499700546,0.2352129891514778,0.08849866688251495,-1.86,-1.3466666666666667,-0.65
600767,0.044003453105688095,0.08951403945684433,0.8209947347640991,0.8345804810523987,0.13500185310840607,0.07590553909540176,0.13351749256253242,0.21090739220380783,-1.43,0.09000000000000004,-0.049999999999999975
600768,0.0273473858833313,0.03433467075228691,0.9114148020744324,0.8229004144668579,0.06123783066868782,0.14276494085788727,0.06168205663561821,0.2040027715265751,-0.61,0.7799999999999999,0.5539999999999999
600769,0.07834134250879288,0.11376147717237473,0.820672869682312,0.8320319652557373,0.10098572075366974,0.054206524044275284,0.1921028196811676,0.15519224479794502,-4.65,-1.55,-0.2580000000000001
600770,0.04246652126312256,0.045458875596523285,0.8079091310501099,0.8317760825157166,0.14962436258792877,0.12276502698659897,0.08792539685964584,0.27238938957452774,-0.81,0.6,0.8379999999999999
600771,0.10997571051120758,0.17945803701877594,0.7369740605354309,0.6938778162002563,0.15305016934871674,0.1266641616821289,0.2894337475299835,0.27971433103084564,0.89,0.6433333333333333,-0.606
600773,0.07006072252988815,0.17619338631629944,0.8623021245002747,0.6074267029762268,0.0676371157169342,0.21637994050979614,0.2462541088461876,0.28401705622673035,0.08,-0.41,0.05800000000000001
600774,0.21133342385292053,0.0028818075079470873,0.702940821647644,0.8612387180328369,0.08572584390640259,0.1358795166015625,0.21421523136086762,0.2216053605079651,-0.91,0.4633333333333334,0.1
600775,0.02886231802403927,0.081685870885849,0.9121925830841064,0.7253984808921814,0.05894499644637108,0.1929156631231308,0.11054818890988827,0.2518606595695019,-1.94,-0.5033333333333333,-0.074
600776,0.04539832845330238,0.023508748039603233,0.9359098672866821,0.9171194434165955,0.018691757693886757,0.05937185510993004,0.06890707649290562,0.0780636128038168,-1.66,1.12,0.6460000000000001
600777,0.12604203820228577,0.038751136511564255,0.8215709328651428,0.9097648859024048,0.05238701030611992,0.051483962684869766,0.16479317471385002,0.10387097299098969,0.24,0.16333333333333333,-0.5700000000000001
600778,0.011085174046456814,0.033445488661527634,0.9345813989639282,0.820455014705658,0.05433352291584015,0.14609943330287933,0.04453066270798445,0.20043295621871948,-2.02,-0.5733333333333333,-0.04999999999999995
600779,0.2047661989927292,0.03481397032737732,0.4540003538131714,0.6407166719436646,0.34123340249061584,0.3244693875312805,0.2395801693201065,0.6657027900218964,0.45,2.3333333333333335,1.6
600780,0.060909003019332886,0.2132929563522339,0.9098371863365173,0.7571805119514465,0.02925380878150463,0.02952655218541622,0.2742019593715668,0.05878036096692085,-0.79,-0.9199999999999999,-0.352
600781,0.16088376939296722,0.08983104676008224,0.6435949206352234,0.5793291330337524,0.1955212950706482,0.3308398425579071,0.25071481615304947,0.5263611376285553,0.42,-0.36000000000000004,-0.398
600782,0.06907428056001663,0.05642044544219971,0.5946841835975647,0.8656559586524963,0.3362414836883545,0.07792363315820694,0.12549472600221634,0.41416511684656143,-1.65,0.5066666666666665,2.338
600783,0.039000511169433594,0.07344319671392441,0.7898067831993103,0.6421610713005066,0.1711927205324173,0.284395694732666,0.112443707883358,0.4555884152650833,-1.75,-0.04999999999999997,0.020000000000000018
600784,0.03272462263703346,0.08628297597169876,0.8420442938804626,0.8431060314178467,0.1252310872077942,0.07061102986335754,0.11900759860873222,0.19584211707115173,-1.47,-0.6,-0.19399999999999998
600785,0.038517557084560394,0.022028274834156036,0.8913359642028809,0.9218635559082031,0.07014644891023636,0.056108150631189346,0.06054583191871643,0.1262545995414257,-1.42,-0.31666666666666665,0.016000000000000014
600787,0.11194997280836105,0.12280849367380142,0.8041901588439941,0.6935638189315796,0.08385991305112839,0.18362769484519958,0.23475846648216248,0.267487607896328,3.09,1.2766666666666666,1.2559999999999998
600789,0.05636686459183693,0.011215257458388805,0.874475359916687,0.9750463962554932,0.06915782392024994,0.013738324865698814,0.06758212205022573,0.08289614878594875,-1.87,0.17333333333333326,0.15199999999999997
600790,0.006553864572197199,0.0057687778025865555,0.9504975080490112,0.8911983966827393,0.04294866323471069,0.10303278267383575,0.012322642374783754,0.14598144590854645,-1.37,-0.66,-0.304
600791,0.007604057900607586,0.029532648622989655,0.9682602882385254,0.8075976371765137,0.024135669693350792,0.16286972165107727,0.03713670652359724,0.18700539134442806,-4.28,-1.51,-0.756
600792,0.08177440613508224,0.06127624586224556,0.8701207637786865,0.8784616589546204,0.04810483381152153,0.06026211380958557,0.1430506519973278,0.1083669476211071,0.22,-0.42333333333333334,0.526
600793,0.0379340797662735,0.003518496174365282,0.4093816578388214,0.8697033524513245,0.5526843070983887,0.12677820026874542,0.04145257594063878,0.6794625073671341,-4.63,-1.3266666666666664,-0.7659999999999999
600794,0.07584226131439209,0.06605144590139389,0.8309686779975891,0.7212269902229309,0.09318903088569641,0.21272149682044983,0.14189370721578598,0.30591052770614624,0.0,-0.07666666666666667,-0.046
600795,0.011592731811106205,0.003785724751651287,0.9541906714439392,0.9457072615623474,0.03421657532453537,0.05050705373287201,0.015378456562757492,0.08472362905740738,0.3,-0.09666666666666668,0.18
600796,0.06498847901821136,0.06906694173812866,0.81996089220047,0.8723583221435547,0.11505075544118881,0.058574751019477844,0.13405542075634003,0.17362550646066666,-0.98,0.12666666666666668,0.27
600797,0.005382092669606209,0.5156677961349487,0.6396622657775879,0.44459912180900574,0.35495567321777344,0.03973313793540001,0.5210498888045549,0.39468881115317345,0.22,0.3333333333333333,0.596
600798,0.09603280574083328,0.06342610716819763,0.8304707407951355,0.8790034055709839,0.07349645346403122,0.057570524513721466,0.15945891290903091,0.13106697797775269,-2.34,-2.2333333333333334,-1.302
600800,0.04523551091551781,0.02031840570271015,0.810202419757843,0.8761230111122131,0.14456206560134888,0.10355865210294724,0.06555391661822796,0.2481207177042961,0.53,-2.526666666666667,-1.258
600801,0.1659020036458969,0.018477505072951317,0.7612505555152893,0.8907760381698608,0.07284743338823318,0.09074646234512329,0.18437950871884823,0.16359389573335648,-4.13,-1.11,-0.266
600802,0.08552529662847519,0.03609424829483032,0.7566055655479431,0.9263530969619751,0.15786908566951752,0.037552688270807266,0.12161954492330551,0.19542177394032478,-2.8,-1.6766666666666665,-0.4959999999999999
600803,0.227397620677948,0.17555037140846252,0.5785719752311707,0.6873985528945923,0.19403040409088135,0.1370510458946228,0.4029479920864105,0.33108144998550415,-2.61,0.10666666666666676,0.06600000000000006
600804,0.1866808831691742,0.032162729650735855,0.6699220538139343,0.7311804890632629,0.14339709281921387,0.2366567850112915,0.21884361281991005,0.38005387783050537,0.21,1.32,1.5500000000000003
600805,0.029369162395596504,0.008790499530732632,0.956991970539093,0.949536144733429,0.013638922944664955,0.04167328029870987,0.038159661926329136,0.055312203243374825,-2.65,-1.9333333333333333,-1.0999999999999999
600807,0.2398238331079483,0.12455297261476517,0.38005951046943665,0.7887466549873352,0.38011661171913147,0.08670034259557724,0.36437680572271347,0.4668169543147087,-1.29,3.4766666666666666,6.101999999999999
600808,0.04608616232872009,0.040807683020830154,0.4959399998188019,0.8485376238822937,0.45797380805015564,0.11065473407506943,0.08689384534955025,0.5686285421252251,0.0,-0.2966666666666666,0.3080000000000001
600809,0.031459517776966095,0.05295778065919876,0.7220348119735718,0.5389626622200012,0.24650567770004272,0.4080795347690582,0.08441729843616486,0.654585212469101,-1.64,1.31,0.386
600810,0.02339712530374527,0.005321975331753492,0.8999401926994324,0.9444652199745178,0.07666264474391937,0.0502128042280674,0.028719100635498762,0.12687544897198677,-2.4,-0.8833333333333332,-0.3219999999999999
600811,0.008173923008143902,0.02129930444061756,0.9592808485031128,0.942444920539856,0.03254520893096924,0.036255739629268646,0.029473227448761463,0.06880094856023788,1.81,-0.050000000000000024,0.009999999999999986
600812,0.026992913335561752,0.01714158244431019,0.9317485690116882,0.946015477180481,0.0412585474550724,0.03684286028146744,0.04413449577987194,0.07810140773653984,-1.98,-0.9033333333333333,-0.39599999999999996
600814,0.047854043543338776,0.06292767077684402,0.3406282663345337,0.6483900547027588,0.611517608165741,0.288682222366333,0.1107817143201828,0.900199830532074,-3.1,-1.1566666666666667,-0.672
600815,0.07465748488903046,0.030838361009955406,0.7724511027336121,0.8335961699485779,0.1528913974761963,0.13556550443172455,0.10549584589898586,0.28845690190792084,-1.7,-1.5766666666666664,-0.6359999999999999
600816,0.18249879777431488,0.16111700236797333,0.6498022675514221,0.7524521350860596,0.1676989197731018,0.08643089234828949,0.3436158001422882,0.2541298121213913,0.14,0.93,0.44799999999999995
600817,0.061918508261442184,0.03673073276877403,0.8440878391265869,0.8771132230758667,0.09399361163377762,0.08615615963935852,0.09864924103021622,0.18014977127313614,-0.15,-0.31666666666666665,0.21200000000000005
600819,0.08950793743133545,0.005589242093265057,0.8261878490447998,0.8523576855659485,0.08430428802967072,0.1420530527830124,0.0950971795246005,0.2263573408126831,-0.3,-1.0933333333333333,-0.534
600820,0.005155450664460659,0.003003598190844059,0.9245078563690186,0.9575686454772949,0.0703367069363594,0.0394277386367321,0.008159048855304718,0.10976444557309151,0.52,0.06999999999999999,-0.10400000000000001
600821,0.04015272483229637,0.02421783283352852,0.936375081539154,0.9459291100502014,0.023472191765904427,0.02985297702252865,0.06437055766582489,0.053325168788433075,-3.83,-1.1866666666666668,-1.058
600822,0.9795061349868774,0.5579774379730225,0.018807537853717804,0.3806461691856384,0.0016863261116668582,0.06137632206082344,1.5374835729599,0.0630626481724903,-5.66,-2.6266666666666665,-0.47199999999999986
600823,0.006058772560209036,0.004587926901876926,0.9703753590583801,0.8624723553657532,0.023565901443362236,0.13293972611427307,0.010646699462085962,0.1565056275576353,-1.37,-0.7200000000000001,-0.31200000000000006
600824,0.023072514683008194,0.006781074684113264,0.917594850063324,0.9559711813926697,0.059332575649023056,0.03724764287471771,0.029853589367121458,0.09658021852374077,-1.43,-0.7166666666666667,-0.394
600826,0.13661715388298035,0.10704308748245239,0.7772209644317627,0.8812134861946106,0.08616191148757935,0.011743457987904549,0.24366024136543274,0.0979053694754839,-1.2,-0.6199999999999999,-0.47999999999999987
600827,0.029383447021245956,0.027570627629756927,0.6026318669319153,0.9042046666145325,0.36798468232154846,0.06822463870048523,0.056954074651002884,0.4362093210220337,-0.38,-2.1666666666666665,-1.326
600828,0.02719591185450554,0.004007070790976286,0.9389186501502991,0.9823660254478455,0.033885519951581955,0.01362689770758152,0.031202982645481825,0.047512417659163475,-1.04,-0.7933333333333333,-0.172
600830,0.037442613393068314,0.1246921643614769,0.6748746037483215,0.713740885257721,0.28768277168273926,0.16156697273254395,0.1621347777545452,0.4492497444152832,0.0,0.3,0.25999999999999995
600831,0.011315795592963696,0.0149437440559268,0.826511800289154,0.924555242061615,0.1621723771095276,0.0605010911822319,0.026259539648890495,0.2226734682917595,-0.62,-0.10333333333333332,0.22800000000000004
600833,0.006510656327009201,0.0024809904862195253,0.9170777201652527,0.9698096513748169,0.07641162723302841,0.027709361165761948,0.008991646813228726,0.10412098839879036,-1.16,-0.016666666666666607,-0.009999999999999964
600834,0.011931848712265491,0.012868999503552914,0.9488223791122437,0.9566475749015808,0.03924579545855522,0.03048343025147915,0.024800848215818405,0.06972922571003437,-0.99,-0.85,-0.528
600835,0.04135192558169365,0.03450649231672287,0.851326584815979,0.9251905083656311,0.10732145607471466,0.04030294343829155,0.07585841789841652,0.1476243995130062,-0.93,2.1466666666666665,1.51
600836,0.06924045085906982,0.03890398517251015,0.81541907787323,0.9091456532478333,0.115340456366539,0.05195034295320511,0.10814443603157997,0.1672907993197441,-1.42,-0.6333333333333333,-0.31599999999999995
600837,0.008963088504970074,0.022865334525704384,0.9560805559158325,0.949601948261261,0.034956347197294235,0.027532780542969704,0.03182842303067446,0.06248912774026394,0.35,0.02666666666666669,0.33399999999999996
600838,0.17556226253509521,0.18965113162994385,0.7433018684387207,0.7755672335624695,0.08113589882850647,0.03478166460990906,0.36521339416503906,0.11591756343841553,-2.11,-0.9333333333333332,-0.45599999999999996
600839,0.08066791296005249,0.01631086878478527,0.8481373190879822,0.9524917006492615,0.07119475305080414,0.03119741380214691,0.09697878174483776,0.10239216685295105,-2.98,0.046666666666666856,-0.07799999999999989
600841,0.3245249390602112,0.1625591516494751,0.48723670840263367,0.5241424441337585,0.18823835253715515,0.31329846382141113,0.4870840907096863,0.5015368163585663,0.0,0.1433333333333333,-0.9400000000000001
600843,0.0392572358250618,0.03902221843600273,0.889626145362854,0.911828875541687,0.07111658900976181,0.04914887994527817,0.07827945426106453,0.12026546895503998,-1.78,-0.8799999999999999,-0.5759999999999998
600844,0.02177371270954609,0.17449253797531128,0.8786521553993225,0.7503743171691895,0.09957420825958252,0.07513316720724106,0.19626625068485737,0.17470737546682358,-0.34,-0.2833333333333334,0.30199999999999994
600845,0.07291848957538605,0.09538595378398895,0.8536278605461121,0.8469154834747314,0.07345359027385712,0.05769859999418259,0.168304443359375,0.1311521902680397,-2.31,-1.54,-0.734
600846,0.0003650976868811995,0.00020570811466313899,0.1948227435350418,0.0548863485455513,0.8048121929168701,0.9449079036712646,0.0005708058015443385,1.7497200965881348,-0.82,-1.1533333333333333,-0.42799999999999994
600847,0.21723946928977966,0.021700948476791382,0.6755886077880859,0.8953413367271423,0.10717189311981201,0.0829576924443245,0.23894041776657104,0.1901295855641365,-0.45,0.55,0.668
600848,0.15243960916996002,0.024678831920027733,0.5271556973457336,0.84541916847229,0.32040467858314514,0.1299019753932953,0.17711844108998775,0.45030665397644043,-9.99,-5.81,-2.876
600850,0.10245345532894135,0.04437730833888054,0.8043819069862366,0.7939836382865906,0.09316462278366089,0.1616390347480774,0.14683076366782188,0.2548036575317383,-0.68,0.04999999999999999,0.48600000000000004
600851,0.151010662317276,0.029816806316375732,0.7448833584785461,0.7837627530097961,0.10410594195127487,0.18642042577266693,0.18082746863365173,0.2905263677239418,0.72,1.3,2.3939999999999997
600853,0.0043751271441578865,0.008442205376923084,0.9485082626342773,0.9263229966163635,0.04711655154824257,0.06523479521274567,0.01281733252108097,0.11235134676098824,-1.42,-0.7733333333333333,-0.356
600854,0.45924118161201477,0.08187931030988693,0.41661879420280457,0.8423395752906799,0.12413999438285828,0.07578106969594955,0.5411204919219017,0.19992106407880783,-2.67,-0.8333333333333334,-0.33999999999999997
600855,0.01924913190305233,0.012849513441324234,0.9104030132293701,0.9326924681663513,0.07034780830144882,0.05445809289813042,0.032098645344376564,0.12480590119957924,-1.85,-0.30000000000000004,-0.018000000000000033
600856,0.12706537544727325,0.060817476361989975,0.8147769570350647,0.8391207456588745,0.058157600462436676,0.100061796605587,0.18788285180926323,0.15821939706802368,0.93,0.25,0.502
600857,0.06323249638080597,0.022955726832151413,0.9138920903205872,0.9482709765434265,0.02287537045776844,0.028773276135325432,0.08618822321295738,0.05164864659309387,-0.66,-2.026666666666667,-1.022
600858,0.013863610103726387,0.020807236433029175,0.7852401733398438,0.8444657921791077,0.20089615881443024,0.13472700119018555,0.03467084653675556,0.3356231600046158,-0.98,0.7366666666666667,0.22599999999999998
600859,0.20676404237747192,0.03886529058218002,0.5507256388664246,0.8365231156349182,0.2425103783607483,0.12461159378290176,0.24562933295965195,0.36712197214365005,-0.36,2.03,1.3639999999999999
600860,0.08773748576641083,0.02071097306907177,0.8796380162239075,0.9278532266616821,0.032624468207359314,0.05143585801124573,0.1084484588354826,0.08406032621860504,-1.92,-0.7333333333333334,0.03399999999999994
600861,0.02204049564898014,0.020422516390681267,0.9233313202857971,0.9464855790138245,0.05462822690606117,0.033091846853494644,0.04246301203966141,0.08772007375955582,-2.05,-0.7133333333333333,-0.1919999999999999
600862,0.07806455343961716,0.17770609259605408,0.6928777098655701,0.47740861773490906,0.22905778884887695,0.34488534927368164,0.25577064603567123,0.5739431381225586,-1.95,-2.606666666666667,-1.544
600863,0.0061330534517765045,0.018071813508868217,0.9770998954772949,0.9213630557060242,0.0167669877409935,0.06056511774659157,0.024204866960644722,0.07733210548758507,-0.66,0.10999999999999999,0.198
600864,0.09691830724477768,0.08820442110300064,0.7626752853393555,0.7393299341201782,0.14040645956993103,0.17246568202972412,0.18512272834777832,0.31287214159965515,-1.24,-0.24666666666666667,0.24800000000000005
600865,0.06053817644715309,0.013590977527201176,0.852935791015625,0.9321107268333435,0.08652608841657639,0.054298285394907,0.07412915397435427,0.14082437381148338,-1.12,-0.75,-0.43
