,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600502,0.09460106492042542,0.03911517187952995,0.7677982449531555,0.8747442364692688,0.13760074973106384,0.08614061772823334,0.13371623679995537,0.22374136745929718,-1.11,-0.7833333333333333,-1.098
600503,0.07031314820051193,0.01755557768046856,0.6934825778007507,0.8645192384719849,0.23620431125164032,0.117925263941288,0.08786872588098049,0.3541295751929283,0.28,0.013333333333333345,-0.53
600505,0.3913605213165283,0.11050058156251907,0.5634369850158691,0.7777252793312073,0.045202482491731644,0.11177417635917664,0.5018611028790474,0.15697665885090828,0.0,-0.24,-0.6
600506,0.13974587619304657,0.22116412222385406,0.7411221861839294,0.7401333451271057,0.11913192272186279,0.03870251402258873,0.36090999841690063,0.15783443674445152,2.1,0.6266666666666666,0.10999999999999996
600507,0.046445582062006,0.05873529240489006,0.6466907858848572,0.8065704703330994,0.3068636357784271,0.13469421863555908,0.10518087446689606,0.4415578544139862,-0.08,0.6866666666666666,0.312
600508,0.04381299018859863,0.0759061798453331,0.9421052932739258,0.9147593975067139,0.01408168114721775,0.009334403090178967,0.11971917003393173,0.023416084237396717,1.8,0.47333333333333344,0.49800000000000005
600509,0.030851617455482483,0.04081565514206886,0.952252209186554,0.9084665775299072,0.016896143555641174,0.050717778503894806,0.07166727259755135,0.06761392205953598,0.4,-0.13,-0.20999999999999996
600510,0.041248828172683716,0.0540529228746891,0.7968811988830566,0.828904390335083,0.16186998784542084,0.11704262346029282,0.09530175104737282,0.27891261130571365,0.0,-0.22,-0.39399999999999996
600511,0.15745626389980316,0.03325079008936882,0.820443332195282,0.9393619894981384,0.022100349888205528,0.027387205511331558,0.19070705398917198,0.049487555399537086,-0.1,-0.13,-0.64
600512,0.022448867559432983,0.1149393767118454,0.9577678442001343,0.8757343888282776,0.019783325493335724,0.009326229803264141,0.13738824427127838,0.029109555296599865,0.0,-0.13666666666666666,-0.082
600513,0.036642879247665405,0.006413730792701244,0.8849489688873291,0.9035715460777283,0.07840818911790848,0.0900147333741188,0.04305661004036665,0.16842292249202728,0.29,-0.030000000000000027,-0.38
600515,0.07161735743284225,0.23759028315544128,0.6632473468780518,0.5992832183837891,0.2651352286338806,0.16312643885612488,0.30920764058828354,0.4282616674900055,4.43,1.5466666666666666,1.0139999999999998
600516,0.0034423121251165867,0.012928846292197704,0.8638330101966858,0.5628963708877563,0.13272464275360107,0.42417478561401367,0.01637115841731429,0.5568994283676147,0.19,1.1500000000000001,2.346
600517,0.07977479696273804,0.019648386165499687,0.8475066423416138,0.897485077381134,0.07271850854158401,0.08286657184362411,0.09942318312823772,0.15558508038520813,-0.44,0.25666666666666665,-0.5740000000000001
600518,0.07234474271535873,0.10427989810705185,0.8425159454345703,0.7423154711723328,0.08513922989368439,0.15340463817119598,0.17662464082241058,0.23854386806488037,-0.32,-0.9299999999999998,-0.22799999999999992
600519,0.01671277917921543,0.07192351669073105,0.7589118480682373,0.8781822919845581,0.2243754118680954,0.04989419877529144,0.08863629586994648,0.27426961064338684,-0.29,4.68,1.8299999999999996
600520,0.053029973059892654,0.0529329851269722,0.6282345056533813,0.8238417506217957,0.3187355399131775,0.12322525680065155,0.10596295818686485,0.44196079671382904,1.86,0.9066666666666667,0.04400000000000004
600521,0.08867166936397552,0.07323700934648514,0.6738166213035583,0.7167736291885376,0.2375117391347885,0.20998936891555786,0.16190867871046066,0.4475011080503464,1.33,0.6933333333333334,-0.008000000000000007
600522,0.05338723212480545,0.012065521441400051,0.8152942061424255,0.8856538534164429,0.13131855428218842,0.10228060930967331,0.0654527535662055,0.23359916359186172,-0.07,0.6133333333333334,-0.5400000000000001
600523,0.05818859115242958,0.011408657766878605,0.7808036208152771,0.9384372234344482,0.16100788116455078,0.05015414580702782,0.06959724891930819,0.2111620269715786,1.52,0.3466666666666667,-0.836
600525,0.3265068531036377,0.0783361941576004,0.4790273904800415,0.8217697739601135,0.194465771317482,0.09989405423402786,0.4048430472612381,0.29435982555150986,1.76,0.4666666666666666,-0.17200000000000001
600526,0.12133844196796417,0.30156466364860535,0.7936716079711914,0.4454233944416046,0.08498995006084442,0.2530119717121124,0.4229031056165695,0.33800192177295685,10.04,1.543333333333333,1.3439999999999999
600527,0.15931425988674164,0.12253531068563461,0.6424502730369568,0.7708048820495605,0.19823549687862396,0.10665979236364365,0.28184957057237625,0.3048952892422676,2.11,0.9933333333333333,0.812
600528,0.07207606732845306,0.09091988950967789,0.8684170246124268,0.866767942905426,0.0595068484544754,0.042312100529670715,0.16299595683813095,0.10181894898414612,-0.22,0.7200000000000002,0.7320000000000001
600529,0.08871549367904663,0.20773452520370483,0.8140387535095215,0.6839917898178101,0.09724587947130203,0.10827374458312988,0.29645001888275146,0.20551962405443192,-0.18,-0.7466666666666667,-0.8800000000000001
600530,0.47350960969924927,0.18847109377384186,0.436876505613327,0.480560302734375,0.0896138921380043,0.33096855878829956,0.6619807034730911,0.42058245092630386,-0.95,-0.5866666666666667,-0.8240000000000001
600531,0.07370034605264664,0.01999012567102909,0.9177756309509277,0.9065679907798767,0.008524053730070591,0.0734417736530304,0.09369047172367573,0.08196582738310099,0.0,-0.47666666666666674,-0.998
600532,0.04091181606054306,0.06161877140402794,0.5450186133384705,0.7921649217605591,0.4140695035457611,0.14621633291244507,0.102530587464571,0.5602858364582062,3.16,1.47,0.704
600533,0.05913451686501503,0.04627750441431999,0.8595369458198547,0.8197065591812134,0.08132854104042053,0.13401588797569275,0.10541202127933502,0.21534442901611328,0.65,-0.9199999999999999,-0.6799999999999999
600535,0.02120020054280758,0.0062174610793590546,0.928799033164978,0.9708120226860046,0.05000085011124611,0.02297050692141056,0.027417661622166634,0.07297135703265667,0.65,0.89,0.746
600536,0.2693100571632385,0.11252034455537796,0.7087104320526123,0.7578431963920593,0.02197953499853611,0.12963642179965973,0.3818304017186165,0.15161595679819584,-0.58,-0.7033333333333333,-0.8779999999999999
600537,0.1862604022026062,0.040440429002046585,0.7691768407821655,0.9289712905883789,0.04456271976232529,0.030588258057832718,0.2267008312046528,0.075150977820158,0.0,-0.47,-0.932
600538,0.367046058177948,0.3454912602901459,0.5906050205230713,0.5637195706367493,0.04234890267252922,0.09078922122716904,0.7125373184680939,0.13313812389969826,0.5,0.1133333333333334,-0.35
600539,0.08903332054615021,0.016231760382652283,0.9031524062156677,0.9724332690238953,0.00781427975744009,0.011334918439388275,0.10526508092880249,0.019149198196828365,2.46,-0.32,-0.018000000000000026
600540,0.050973959267139435,0.016066746786236763,0.875414252281189,0.9537675976753235,0.07361175119876862,0.030165646225214005,0.0670407060533762,0.10377739742398262,1.11,0.3066666666666667,-0.03399999999999999
600543,0.17697207629680634,0.18057000637054443,0.7596270442008972,0.7609208226203918,0.06340079009532928,0.05850920453667641,0.35754208266735077,0.12190999463200569,0.59,0.9733333333333333,1.1102230246251566e-17
600545,0.048266295343637466,0.046040862798690796,0.8781638145446777,0.8943605422973633,0.07356985658407211,0.0595986507833004,0.09430715814232826,0.1331685073673725,0.3,1.7966666666666666,1.266
600546,0.09393296390771866,0.16471953690052032,0.7964581847190857,0.7518566846847534,0.10960883647203445,0.08342380821704865,0.258652500808239,0.1930326446890831,0.2,-0.1266666666666667,-1.106
600547,0.03963521867990494,0.03561222180724144,0.9248515367507935,0.9309839010238647,0.03551328182220459,0.03340394049882889,0.07524744048714638,0.06891722232103348,-0.1,-0.5833333333333334,-0.5279999999999999
600548,0.03165872395038605,0.04752304032444954,0.897713840007782,0.8678971529006958,0.07062748074531555,0.08457975834608078,0.07918176427483559,0.15520723909139633,0.51,0.23666666666666666,-0.08199999999999999
600549,0.07173521816730499,0.24081122875213623,0.6254472732543945,0.5172581672668457,0.3028174936771393,0.24193061888217926,0.3125464469194412,0.5447481125593185,-0.52,-0.39333333333333337,-0.624
600550,0.04607367888092995,0.03806147351861,0.8661043047904968,0.8767924904823303,0.0878220945596695,0.0851459950208664,0.08413515239953995,0.1729680895805359,0.12,-0.24,-0.9019999999999999
600551,0.022629663348197937,0.023574190214276314,0.9074820280075073,0.9282101988792419,0.06988821178674698,0.0482155904173851,0.04620385356247425,0.11810380220413208,0.36,-0.41333333333333333,-0.772
600552,0.07830566167831421,0.023781219497323036,0.6558277606964111,0.7842904329299927,0.2658664882183075,0.19192840158939362,0.10208688117563725,0.4577948898077011,1.0,-0.18000000000000002,-0.5980000000000001
600555,0.12306825816631317,0.15545213222503662,0.7575098872184753,0.7951995134353638,0.11942178755998611,0.049348391592502594,0.2785203903913498,0.1687701791524887,0.66,-0.3233333333333333,-1.17
600557,0.005495993420481682,0.007292419206351042,0.969157338142395,0.968887984752655,0.025346728041768074,0.023819591850042343,0.012788412626832724,0.04916631989181042,-0.06,0.21666666666666665,-0.5539999999999999
600558,0.22059978544712067,0.5766223669052124,0.49503064155578613,0.31409499049186707,0.2843695878982544,0.1092827245593071,0.7972221523523331,0.3936523124575615,-0.28,-0.04666666666666667,-0.6900000000000001
600560,0.047257259488105774,0.03380337357521057,0.8783872723579407,0.8725358247756958,0.07435548305511475,0.09366077184677124,0.08106063306331635,0.168016254901886,0.65,0.4566666666666667,-0.45199999999999996
600561,0.11461286246776581,0.09255273640155792,0.7505251169204712,0.688991367816925,0.1348620057106018,0.21845582127571106,0.20716559886932373,0.35331782698631287,0.64,-0.06999999999999999,-0.692
600562,0.06198304519057274,0.06382110714912415,0.8848779797554016,0.8980832695960999,0.05313890054821968,0.03809569403529167,0.12580415233969688,0.09123459458351135,-0.08,-0.20666666666666667,-0.8480000000000001
600563,0.16707134246826172,0.05590137839317322,0.6213706135749817,0.8967047929763794,0.2115580141544342,0.04739385098218918,0.22297272086143494,0.2589518651366234,1.13,-0.09999999999999998,-0.244
600566,0.055632490664720535,0.054293207824230194,0.7466593384742737,0.7251815795898438,0.1977081298828125,0.22052522003650665,0.10992569848895073,0.41823334991931915,0.15,-0.39666666666666667,-0.18799999999999997
600567,0.031446777284145355,0.0715608298778534,0.6603108048439026,0.802213728427887,0.3082423806190491,0.12622539699077606,0.10300760716199875,0.43446777760982513,0.4,-0.6033333333333334,-0.5640000000000001
600569,0.2597101628780365,0.4377593994140625,0.6106604337692261,0.1307716965675354,0.12962940335273743,0.4314689338207245,0.697469562292099,0.5610983371734619,0.22,-0.48666666666666675,-0.5900000000000001
600570,0.3182099163532257,0.029530858621001244,0.624043345451355,0.9007356762886047,0.05774678289890289,0.06973341852426529,0.34774077497422695,0.12748020142316818,2.9,1.3999999999999997,0.44799999999999984
600571,0.30406129360198975,0.10367672890424728,0.6819393634796143,0.8575706481933594,0.013999280519783497,0.03875257074832916,0.40773802250623703,0.05275185126811266,1.89,0.26,-1.1179999999999999
600572,0.020662883296608925,0.036987364292144775,0.8733528256416321,0.8302313685417175,0.10598433017730713,0.1327812671661377,0.0576502475887537,0.23876559734344482,3.7,1.4466666666666665,0.538
600573,0.1032332181930542,0.08035416156053543,0.795741617679596,0.856147289276123,0.1010250598192215,0.06349862366914749,0.18358737975358963,0.164523683488369,-0.29,-0.94,-1.082
600575,0.256880521774292,0.09661795198917389,0.6342915892601013,0.710292398929596,0.10882796347141266,0.1930895894765854,0.3534984737634659,0.30191755294799805,0.46,-0.2333333333333333,-0.316
600576,0.016326578333973885,0.029398838058114052,0.9600212574005127,0.9502205848693848,0.023652132600545883,0.02038053795695305,0.045725416392087936,0.04403267055749893,-0.1,-0.45333333333333337,-0.818
600577,0.020230939611792564,0.07984643429517746,0.9302607774734497,0.883912980556488,0.049508243799209595,0.03624067083001137,0.10007737390697002,0.08574891462922096,0.94,0.5433333333333333,0.006000000000000005
600578,0.06331520527601242,0.06917545199394226,0.915267288684845,0.9155275225639343,0.02141742967069149,0.015297002159059048,0.13249065726995468,0.03671443182975054,-0.24,-0.3233333333333333,-0.5359999999999999
600580,0.1473553627729416,0.12802356481552124,0.779928982257843,0.8067135810852051,0.07271569222211838,0.06526289880275726,0.27537892758846283,0.13797859102487564,-0.88,-0.37666666666666665,1.95
600582,0.11528752744197845,0.33390358090400696,0.843418300151825,0.652868390083313,0.04129412770271301,0.013228059746325016,0.4491911083459854,0.05452218744903803,-0.2,-0.38999999999999996,-0.7939999999999999
600583,0.05293316766619682,0.028622955083847046,0.9245772361755371,0.9603316187858582,0.022489627823233604,0.011045397259294987,0.08155612275004387,0.03353502508252859,0.32,-0.050000000000000044,0.03599999999999999
600584,0.09505543857812881,0.007456253748387098,0.398299902677536,0.4703695476055145,0.5066447257995605,0.5221741795539856,0.10251169232651591,1.0288189053535461,-0.36,0.6233333333333334,2.5060000000000002
600585,0.1570456624031067,0.05094760283827782,0.6458544135093689,0.7991533279418945,0.19709984958171844,0.14989906549453735,0.2079932652413845,0.3469989150762558,0.72,-0.6033333333333334,-0.27
600586,0.17393945157527924,0.11057363450527191,0.5393953919410706,0.8032824397087097,0.286665141582489,0.08614388108253479,0.28451308608055115,0.3728090226650238,0.41,0.06999999999999999,-0.646
600587,0.11018994450569153,0.06623690575361252,0.8566268086433411,0.8889970183372498,0.03318316861987114,0.04476601630449295,0.17642685025930405,0.07794918492436409,1.72,-0.20666666666666664,-1.766
600588,0.37060973048210144,0.04668541997671127,0.5284555554389954,0.8543031215667725,0.10093472898006439,0.09901152551174164,0.4172951504588127,0.19994625449180603,0.84,-0.6566666666666667,0.5
600589,0.05205024778842926,0.052350420504808426,0.9345731735229492,0.9287824630737305,0.013376626186072826,0.01886715553700924,0.10440066829323769,0.032243781723082066,0.57,-0.38000000000000006,-0.66
600590,0.08143012970685959,0.15401387214660645,0.8702573180198669,0.7339115142822266,0.048312507569789886,0.11207461357116699,0.23544400185346603,0.16038712114095688,-0.3,-0.15,-0.96
600592,0.26643550395965576,0.06648372113704681,0.6629042029380798,0.9121525287628174,0.07066026329994202,0.02136373706161976,0.3329192250967026,0.09202400036156178,0.27,-0.3099999999999999,-0.566
600593,0.2736353278160095,0.26442277431488037,0.5633763074874878,0.6143275499343872,0.16298840939998627,0.12124963849782944,0.5380581021308899,0.2842380478978157,1.1,0.31,1.1400000000000001
600594,0.0335468165576458,0.0797184556722641,0.9006282091140747,0.871961236000061,0.0658249780535698,0.04832027107477188,0.1132652722299099,0.11414524912834167,0.29,-0.6533333333333333,-0.798
600595,0.021680185571312904,0.06637071818113327,0.8285325765609741,0.9034794569015503,0.1497873216867447,0.03014976903796196,0.08805090375244617,0.17993709072470665,2.68,0.8200000000000002,-0.04999999999999991
600596,0.44277364015579224,0.18486545979976654,0.4592069089412689,0.6634592413902283,0.09801942110061646,0.15167534351348877,0.6276390999555588,0.24969476461410522,0.18,1.4800000000000002,-1.5439999999999998
600597,0.12612463533878326,0.07463207095861435,0.6066170334815979,0.82413250207901,0.26725828647613525,0.10123550146818161,0.2007567062973976,0.36849378794431686,0.6,0.43666666666666654,-0.398
600598,0.22202230989933014,0.07375921308994293,0.5587309002876282,0.7569019198417664,0.21924683451652527,0.16933882236480713,0.29578152298927307,0.3885856568813324,0.74,0.6533333333333333,-0.5439999999999999
600599,0.03367117792367935,0.032540660351514816,0.9346163868904114,0.9592427015304565,0.03171246871352196,0.008216677233576775,0.06621183827519417,0.03992914594709873,-0.04,-0.026666666666666672,-0.6020000000000001
600600,0.039947137236595154,0.07562848925590515,0.9262018203735352,0.9013277888298035,0.03385106846690178,0.023043707013130188,0.1155756264925003,0.05689477548003197,-0.58,0.3333333333333333,1.266
600601,0.028277553617954254,0.013197359628975391,0.9337484836578369,0.9528583884239197,0.03797386214137077,0.03394414484500885,0.041474913246929646,0.07191800698637962,0.52,0.17333333333333334,-0.406
600602,0.22367368638515472,0.10540445148944855,0.6816068291664124,0.8035880923271179,0.09471952170133591,0.09100743383169174,0.32907813787460327,0.18572695553302765,0.0,0.25,-1.1620000000000001
600604,0.28815504908561707,0.2597615718841553,0.27193939685821533,0.5667077302932739,0.4399055540561676,0.1735306978225708,0.5479166209697723,0.6134362518787384,-1.63,-2.57,-2.29
600605,0.05493715777993202,0.03334280475974083,0.8570743203163147,0.8935295939445496,0.08798857778310776,0.07312760502099991,0.08827996253967285,0.16111618280410767,1.04,0.8633333333333333,-0.07400000000000001
600606,0.06301195919513702,0.028756095096468925,0.9216843843460083,0.9453661441802979,0.015303749591112137,0.025877801701426506,0.09176805429160595,0.04118155129253864,0.4,0.003333333333333336,0.08600000000000003
600610,0.011511282064020634,0.013613739050924778,0.9493589401245117,0.8119063377380371,0.03912973403930664,0.17447997629642487,0.02512502111494541,0.2136097103357315,0.56,0.050000000000000044,0.14600000000000005
600611,0.03909359127283096,0.05664892867207527,0.9109148979187012,0.8845087885856628,0.04999149963259697,0.058842215687036514,0.09574251994490623,0.10883371531963348,-0.18,-0.3,-0.24399999999999994
600612,0.0453299805521965,0.020286917686462402,0.8759011626243591,0.9500641822814941,0.07876883447170258,0.02964881807565689,0.0656168982386589,0.10841765254735947,1.58,0.6000000000000001,0.19200000000000003
600613,0.12493883073329926,0.05140799283981323,0.7826386094093323,0.8701929450035095,0.09242254495620728,0.07839901000261307,0.1763468235731125,0.17082155495882034,-0.18,-0.9533333333333333,-1.148
600614,0.1335657238960266,0.07569263875484467,0.8199898600578308,0.8202805519104004,0.046444348990917206,0.10402681678533554,0.20925836265087128,0.15047116577625275,2.13,0.82,0.496
600615,0.1301484853029251,0.07712963223457336,0.680027961730957,0.7859783172607422,0.18982355296611786,0.13689212501049042,0.20727811753749847,0.3267156779766083,0.74,0.4466666666666667,-0.6380000000000001
600616,0.20522356033325195,0.006981121841818094,0.7208066582679749,0.86517333984375,0.07396974414587021,0.12784554064273834,0.21220468217507005,0.20181528478860855,-0.09,0.15333333333333332,-0.41600000000000004
600617,0.011724935844540596,0.06390538066625595,0.9732961654663086,0.9020341038703918,0.014978989958763123,0.034060537815093994,0.07563031651079655,0.04903952777385712,0.12,-0.42,-1.3699999999999999
600618,0.03705799579620361,0.21444736421108246,0.8455953001976013,0.665425181388855,0.11734667420387268,0.12012746930122375,0.25150536000728607,0.23747414350509644,3.18,0.5066666666666667,0.288
600619,0.10340483486652374,0.027418194338679314,0.7350072264671326,0.9231438040733337,0.16158801317214966,0.049437981098890305,0.13082302920520306,0.21102599427103996,0.77,0.010000000000000009,-0.4959999999999999
600620,0.06864850968122482,0.083436019718647,0.7868144512176514,0.7346305847167969,0.1445370614528656,0.18193335831165314,0.15208452939987183,0.32647041976451874,0.0,-0.10333333333333333,-0.442
600621,0.13460849225521088,0.0561952143907547,0.8135858774185181,0.9175132513046265,0.051805734634399414,0.026291456073522568,0.19080370664596558,0.07809719070792198,0.25,0.010000000000000009,-0.624
600622,0.23868799209594727,0.03666102886199951,0.539730429649353,0.5817368626594543,0.2215815931558609,0.38160207867622375,0.2753490209579468,0.6031836718320847,0.05,0.43,-1.286
600623,0.10464435070753098,0.00998607836663723,0.7395043969154358,0.9333436489105225,0.15585123002529144,0.05667027458548546,0.1146304290741682,0.2125215046107769,1.56,0.2066666666666667,-0.05799999999999996
600624,0.25676995515823364,0.021523308008909225,0.5457035303115845,0.8742390871047974,0.19752644002437592,0.1042376384139061,0.27829326316714287,0.301764078438282,-0.88,-0.9733333333333333,-1.0139999999999998
600626,0.31287312507629395,0.2930329442024231,0.6471678614616394,0.696703314781189,0.03995901346206665,0.010263783857226372,0.605906069278717,0.05022279731929302,2.24,0.8566666666666668,1.6600000000000001
600628,0.12955209612846375,0.06883474439382553,0.8154338598251343,0.8776113986968994,0.055014126002788544,0.05355381220579147,0.19838684052228928,0.10856793820858002,0.17,-0.17333333333333334,-0.308
600629,0.02913452871143818,0.03735809400677681,0.8982248306274414,0.9295640587806702,0.07264063507318497,0.03307788819074631,0.06649262271821499,0.10571852326393127,0.16,-0.36999999999999994,-0.434
600630,0.5295952558517456,0.8010544180870056,0.4430080056190491,0.18725477159023285,0.027396732941269875,0.011690862476825714,1.3306496739387512,0.03908759541809559,-0.09,3.08,3.15
600633,0.22379782795906067,0.06750867515802383,0.7193570733070374,0.8740779161453247,0.056845102459192276,0.05841337889432907,0.2913065031170845,0.11525848135352135,1.78,0.5166666666666667,-0.6
600634,0.008823364973068237,0.015927590429782867,0.9252938628196716,0.8779717087745667,0.06588268280029297,0.1061006560921669,0.024750955402851105,0.17198333889245987,-0.74,-0.14,0.011999999999999988
600635,0.03253425657749176,0.02559107355773449,0.935567319393158,0.9371247887611389,0.03189847618341446,0.037284087389707565,0.05812533013522625,0.06918256357312202,0.58,-0.06333333333333334,-0.308
600637,0.008604594506323338,0.005304758902639151,0.9688319563865662,0.9752006530761719,0.022563422098755836,0.01949455589056015,0.013909353408962488,0.04205797798931599,-0.05,0.06333333333333334,-1.0719999999999998
600638,0.017996177077293396,0.02657618559896946,0.8958844542503357,0.8129637837409973,0.08611935377120972,0.16046006977558136,0.044572362676262856,0.24657942354679108,0.29,0.21333333333333335,0.094
600639,0.12837828695774078,0.06764601171016693,0.8526591062545776,0.9191440939903259,0.018962571397423744,0.013209954835474491,0.19602429866790771,0.032172526232898235,-1.04,-0.31,0.16999999999999993
600640,0.2473781257867813,0.028313878923654556,0.70639568567276,0.6094740033149719,0.04622619226574898,0.3622121512889862,0.27569200471043587,0.4084383435547352,1.49,0.7966666666666665,-0.6200000000000001
600641,0.0336742103099823,0.09224069118499756,0.8848349452018738,0.8135926723480225,0.08149079233407974,0.09416662156581879,0.12591490149497986,0.17565741389989853,0.53,-0.43666666666666654,-1.1619999999999997
600642,0.013135785236954689,0.021889543160796165,0.9708656072616577,0.964828610420227,0.015998518094420433,0.013281844556331635,0.035025328397750854,0.029280362650752068,0.5,0.056666666666666664,-0.23400000000000004
600644,0.11879534274339676,0.07736136019229889,0.8204813599586487,0.8553050756454468,0.06072332337498665,0.06733351945877075,0.19615670293569565,0.1280568428337574,-0.53,-0.7566666666666667,-0.9400000000000001
600647,0.0823095440864563,0.021527975797653198,0.7768624424934387,0.9180989861488342,0.1408279985189438,0.0603729784488678,0.1038375198841095,0.20120097696781158,0.0,-0.48333333333333334,-0.28600000000000003
600648,0.5795377492904663,0.3871949017047882,0.36604100465774536,0.5637943744659424,0.05442129820585251,0.0490107536315918,0.9667326509952545,0.1034320518374443,-1.3,-0.7799999999999999,0.2
600649,0.05719105154275894,0.04519365355372429,0.881314218044281,0.8941298127174377,0.06149470433592796,0.060676515102386475,0.10238470509648323,0.12217121943831444,-0.2,-0.6066666666666667,-0.7540000000000001
600650,0.7265790104866028,0.4958783984184265,0.252614289522171,0.43441104888916016,0.020806768909096718,0.06971050053834915,1.2224574089050293,0.09051726944744587,0.75,0.1233333333333333,0.658
600651,0.06881184130907059,0.1519911140203476,0.7598350644111633,0.6780309081077576,0.17135311663150787,0.16997797787189484,0.22080295532941818,0.3413310945034027,0.91,0.4566666666666667,1.36
600652,0.24283456802368164,0.08567996323108673,0.6737970113754272,0.8973327875137329,0.08336839079856873,0.016987217590212822,0.32851453125476837,0.10035560838878155,0.31,0.18000000000000002,-1.088
600658,0.0864107757806778,0.03581196814775467,0.8907594084739685,0.9340761303901672,0.0228298157453537,0.03011183999478817,0.12222274392843246,0.05294165574014187,0.28,-0.09333333333333334,-0.017999999999999995
600660,0.018366102129220963,0.026048319414258003,0.7340696454048157,0.7715194821357727,0.24756428599357605,0.20243220031261444,0.044414421543478966,0.4499964863061905,1.26,1.6266666666666667,0.692
600661,0.028179466724395752,0.014052459970116615,0.5254091024398804,0.8787835836410522,0.4464114010334015,0.1071639358997345,0.04223192669451237,0.553575336933136,0.05,0.08,-0.015999999999999993
600662,0.23783378303050995,0.29889729619026184,0.7083120346069336,0.6126838326454163,0.05385427176952362,0.08841889351606369,0.5367310792207718,0.1422731652855873,0.41,-0.27,-0.45400000000000007
600663,0.2704845666885376,0.08611886948347092,0.6842679977416992,0.8657626509666443,0.04524742439389229,0.04811849072575569,0.3566034361720085,0.09336591511964798,-0.64,-1.1133333333333333,-0.25799999999999995
600665,0.04429447650909424,0.025759955868124962,0.7967202663421631,0.8666321039199829,0.15898524224758148,0.10760785639286041,0.0700544323772192,0.2665930986404419,0.21,-0.4166666666666667,-0.542
600667,0.2203347384929657,0.08880531787872314,0.6485100984573364,0.820694625377655,0.1311551034450531,0.09050010144710541,0.30914005637168884,0.2216552048921585,0.28,0.3266666666666667,0.14200000000000004
600668,0.12122996896505356,0.09176035970449448,0.8694736361503601,0.8401399850845337,0.009296443313360214,0.06809968501329422,0.21299032866954803,0.07739612832665443,0.44,0.4066666666666667,-1.0
600674,0.002128673018887639,0.01751004159450531,0.9182263016700745,0.925463855266571,0.07964503020048141,0.05702604353427887,0.01963871461339295,0.13667107373476028,0.1,0.6066666666666668,0.28600000000000003
600675,0.12999512255191803,0.06121114268898964,0.79706871509552,0.8717431426048279,0.07293615490198135,0.06704578548669815,0.19120626524090767,0.1399819403886795,0.32,0.3166666666666667,-0.248
600676,0.5030659437179565,0.5457060933113098,0.43214765191078186,0.31346312165260315,0.0647863820195198,0.14083074033260345,1.0487720370292664,0.20561712235212326,-0.49,-0.06666666666666672,0.22599999999999998
600677,0.29049572348594666,0.09706065058708191,0.5835093259811401,0.7274214625358582,0.12599492073059082,0.1755179613828659,0.38755637407302856,0.3015128821134567,1.19,0.7433333333333333,-0.278
600678,0.2295055389404297,0.04648653045296669,0.616172730922699,0.8991797566413879,0.15432171523571014,0.054333776235580444,0.2759920693933964,0.2086554914712906,1.46,-0.31666666666666665,-0.19
600679,0.19957904517650604,0.10085827112197876,0.7818341851234436,0.861251711845398,0.01858680509030819,0.0378899946808815,0.3004373162984848,0.05647679977118969,0.44,0.07666666666666666,0.15
600680,0.041310057044029236,0.09031669050455093,0.8819786310195923,0.8678333163261414,0.07671133428812027,0.041850000619888306,0.13162674754858017,0.11856133490800858,-0.9,-1.7333333333333334,-1.7100000000000002
600681,0.1843976229429245,0.17197959125041962,0.6283754706382751,0.6930721402168274,0.18722696602344513,0.13494837284088135,0.3563772141933441,0.3221753388643265,0.56,0.18666666666666668,-0.348
600683,0.05359077453613281,0.03787214681506157,0.8756265044212341,0.8927881717681885,0.07078276574611664,0.0693397969007492,0.09146292135119438,0.14012256264686584,-0.14,-0.22666666666666668,-0.808
600684,0.05682305246591568,0.05997009575366974,0.9218215942382812,0.9132789969444275,0.021355265751481056,0.026750940829515457,0.11679314821958542,0.04810620658099651,0.28,-0.3333333333333333,-0.624
600686,0.049724362790584564,0.07144296914339066,0.7751429677009583,0.6668747067451477,0.1751326322555542,0.2616823613643646,0.12116733193397522,0.4368149936199188,-0.33,1.1233333333333333,1.076
600687,0.06422816216945648,0.007291615474969149,0.8789727091789246,0.9742109179496765,0.05679917335510254,0.018497388809919357,0.07151977764442563,0.0752965621650219,1.42,0.6966666666666667,-0.026000000000000068
600688,0.06248116493225098,0.05004601925611496,0.916035532951355,0.9377992749214172,0.021483387798070908,0.012154689058661461,0.11252718418836594,0.03363807685673237,0.0,0.21333333333333335,0.254
600689,0.5988672375679016,0.2951420545578003,0.3731200098991394,0.2405775785446167,0.028012806549668312,0.4642803370952606,0.8940092921257019,0.49229314364492893,-1.89,1.1300000000000001,1.596
600690,0.025500023737549782,0.01297697052359581,0.8799704909324646,0.797917366027832,0.09452953189611435,0.18910561501979828,0.03847699426114559,0.28363514691591263,3.72,0.7166666666666667,1.1199999999999999
600691,0.22006206214427948,0.6601113677024841,0.5249758958816528,0.2350989580154419,0.2549620568752289,0.10478972643613815,0.8801734298467636,0.35975178331136703,0.87,-0.7600000000000001,-1.168
600692,0.23501946032047272,0.3412112593650818,0.7081558704376221,0.5361295938491821,0.056824587285518646,0.1226591095328331,0.5762307196855545,0.17948369681835175,1.99,0.6,0.442
