,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600369,0.06803136318922043,0.0469084270298481,0.876925528049469,0.8862103223800659,0.05504312738776207,0.06688132882118225,0.11493979021906853,0.12192445620894432,-3.39,-0.35666666666666674,-0.04200000000000006
600370,0.03216944634914398,0.2302880734205246,0.9495247006416321,0.706666111946106,0.018305927515029907,0.06304582208395004,0.2624575197696686,0.08135174959897995,1.49,0.58,0.3499999999999999
600371,0.13218341767787933,0.28671795129776,0.8410033583641052,0.6734311580657959,0.026813188567757607,0.039850857108831406,0.41890136897563934,0.06666404567658901,-3.09,-0.43999999999999995,0.15200000000000002
600372,0.25626644492149353,0.24468864500522614,0.7007596492767334,0.6694357395172119,0.04297388717532158,0.08587568253278732,0.5009550899267197,0.1288495697081089,-1.06,0.5566666666666668,0.51
600373,0.245317742228508,0.05012466758489609,0.6502830386161804,0.6122922897338867,0.10439927875995636,0.3375829756259918,0.2954424098134041,0.4419822543859482,-3.92,-1.0433333333333334,-0.38000000000000006
600376,0.0034736390225589275,0.003680524881929159,0.9631231427192688,0.9252212047576904,0.03340321406722069,0.07109824568033218,0.007154163904488087,0.10450145974755287,-0.18,-0.3,-0.21600000000000003
600377,0.0055789402686059475,0.008012780919671059,0.9718689322471619,0.9724933505058289,0.02255215123295784,0.01949393004179001,0.013591721188277006,0.04204608127474785,-0.84,-0.24333333333333332,-0.039999999999999994
600378,0.04324232041835785,0.3962955176830292,0.9029107689857483,0.49947360157966614,0.053846973925828934,0.10423091799020767,0.439537838101387,0.1580778919160366,-2.73,-0.3166666666666667,0.007999999999999974
600379,0.0002930272021330893,0.0032901919912546873,0.9749357104301453,0.9640302062034607,0.024771280586719513,0.03267962485551834,0.0035832191933877766,0.057450905442237854,-0.74,0.5033333333333333,0.884
600380,0.03481531888246536,0.023640122264623642,0.932521402835846,0.9520053863525391,0.03266335651278496,0.024354511871933937,0.058455441147089005,0.057017868384718895,-0.79,0.42,0.8800000000000001
600381,0.15254279971122742,0.027282845228910446,0.7830048203468323,0.8465610146522522,0.06445236504077911,0.12615607678890228,0.17982564494013786,0.1906084418296814,-2.2,-0.7033333333333335,-0.05600000000000007
600382,0.2778547406196594,0.2966788709163666,0.6891887784004211,0.6049177050590515,0.032956454902887344,0.09840339422225952,0.574533611536026,0.13135984912514687,-2.96,-0.65,-1.3820000000000001
600383,0.06806010007858276,0.1765863597393036,0.5683538317680359,0.6976230144500732,0.36358606815338135,0.1257905811071396,0.24464645981788635,0.48937664926052094,-3.61,-0.8766666666666666,-0.502
600385,0.11211366206407547,0.30377715826034546,0.850739061832428,0.6033880710601807,0.03714727237820625,0.09283481538295746,0.41589082032442093,0.1299820877611637,-0.27,-0.13333333333333333,0.438
600386,0.011801083572208881,0.002637014724314213,0.9357933402061462,0.9463085532188416,0.052405524998903275,0.051054466515779495,0.014438098296523094,0.10345999151468277,-0.92,1.28,0.8720000000000001
600387,0.06136853247880936,0.07867760956287384,0.8648181557655334,0.7547914385795593,0.07381325960159302,0.16653095185756683,0.1400461420416832,0.24034421145915985,0.08,0.5100000000000001,-0.48999999999999994
600388,0.013181103393435478,0.058440230786800385,0.9222452044487,0.9046213626861572,0.0645737573504448,0.036938443779945374,0.07162133418023586,0.10151220113039017,-1.7,-0.2533333333333333,0.034000000000000016
600390,0.1520186811685562,0.17177824676036835,0.7128413915634155,0.7311999201774597,0.13513997197151184,0.09702184051275253,0.32379692792892456,0.23216181248426437,-0.8,0.38999999999999996,-0.052000000000000025
600391,0.1835750937461853,0.14583303034305573,0.7638309001922607,0.7789057493209839,0.05259401723742485,0.075261190533638,0.32940812408924103,0.12785520777106285,-1.36,0.05666666666666664,0.492
600392,0.37305912375450134,0.1105446144938469,0.25497204065322876,0.3639124929904938,0.3719688653945923,0.5255428552627563,0.48360373824834824,0.8975117206573486,-3.8,0.6666666666666666,-1.028
600393,0.0518045648932457,0.024938400834798813,0.6419429779052734,0.742992639541626,0.3062523901462555,0.2320690155029297,0.07674296572804451,0.5383214056491852,0.85,0.42333333333333334,-0.023999999999999976
600395,0.19362986087799072,0.3455885648727417,0.6097670793533325,0.573228120803833,0.19660310447216034,0.08118323981761932,0.5392184257507324,0.27778634428977966,-8.18,-3.09,-1.652
600396,0.008165216073393822,0.003271151101216674,0.9549692869186401,0.9355520606040955,0.03686540946364403,0.061176709830760956,0.011436367174610496,0.09804211929440498,-1.53,-0.51,0.262
600397,0.35861340165138245,0.22730454802513123,0.4781912565231323,0.7020100355148315,0.1631953865289688,0.07068543136119843,0.5859179496765137,0.23388081789016724,-7.98,-2.94,-1.6759999999999997
600398,0.00529965665191412,0.0026811554562300444,0.9664494395256042,0.978704571723938,0.02825090102851391,0.018614208325743675,0.007980812108144164,0.046865109354257584,-1.51,0.26,0.158
600399,0.033166054636240005,0.02758100815117359,0.782213032245636,0.5816116333007812,0.1846209317445755,0.3908073306083679,0.0607470627874136,0.5754282623529434,-6.29,-1.7966666666666666,-0.8079999999999998
600400,0.003877019276842475,0.03662664070725441,0.9929808378219604,0.9279593825340271,0.0031421217136085033,0.0354139618575573,0.040503659984096885,0.0385560835711658,-1.58,0.06000000000000002,0.258
600401,0.021561725065112114,0.06773480772972107,0.935369074344635,0.8431305885314941,0.04306909441947937,0.089134581387043,0.08929653279483318,0.13220367580652237,4.89,5.093333333333333,1.7119999999999993
600403,0.0545966662466526,0.032154686748981476,0.7481698393821716,0.8968766331672668,0.19723352789878845,0.07096872478723526,0.08675135299563408,0.2682022526860237,-3.5,-1.1666666666666667,-0.17799999999999994
600405,0.015156636014580727,0.023901930078864098,0.6840277314186096,0.8764597773551941,0.3008156418800354,0.09963829070329666,0.039058566093444824,0.40045393258333206,2.06,1.2766666666666666,0.568
600406,0.015335050411522388,0.000778478744905442,0.6966835856437683,0.8844878077507019,0.2879813611507416,0.11473378539085388,0.01611352915642783,0.40271514654159546,0.48,0.16333333333333336,0.18200000000000002
600408,0.4951047897338867,0.19873857498168945,0.4451007843017578,0.7127138376235962,0.05979436635971069,0.08854750543832779,0.6938433647155762,0.14834187179803848,-6.68,-3.0199999999999996,-1.4679999999999997
600409,0.19621627032756805,0.37041032314300537,0.6863072514533997,0.4642322361469269,0.1174764335155487,0.16535735130310059,0.5666265934705734,0.2828337848186493,-9.99,-1.4966666666666668,-0.7700000000000001
600410,0.03086458519101143,0.009189283475279808,0.923224925994873,0.8981749415397644,0.0459105484187603,0.09263581782579422,0.04005386866629124,0.13854636624455452,-1.51,0.9033333333333332,1.4579999999999997
600415,0.002982101868838072,0.007912278175354004,0.9217261075973511,0.8983674049377441,0.07529179006814957,0.09372031688690186,0.010894380044192076,0.16901210695505142,-0.56,-0.14000000000000004,-0.056000000000000036
600416,0.046285055577754974,0.02636261098086834,0.8461286425590515,0.8815398216247559,0.1075863167643547,0.09209749102592468,0.07264766655862331,0.1996838077902794,0.81,0.7533333333333334,1.1900000000000002
600418,0.014773541130125523,0.04894227534532547,0.8670955896377563,0.918619692325592,0.11813081800937653,0.032437968999147415,0.06371581647545099,0.15056878700852394,-1.35,0.04666666666666661,0.02799999999999997
600419,0.05098467320203781,0.09416288882493973,0.8606824278831482,0.8146578073501587,0.08833283185958862,0.09117936342954636,0.14514756202697754,0.17951219528913498,-2.75,0.16999999999999993,0.24999999999999994
600420,0.04702308773994446,0.011909226886928082,0.9313580393791199,0.9463405013084412,0.021618830040097237,0.041750337928533554,0.05893231462687254,0.06336916796863079,2.61,0.73,0.158
600421,0.04945153370499611,0.09416718035936356,0.9330835938453674,0.8713610172271729,0.017464885488152504,0.0344717875123024,0.14361871406435966,0.0519366730004549,-1.27,-0.10666666666666669,0.30999999999999994
600422,0.0262913778424263,0.006070808507502079,0.9447347521781921,0.9696680307388306,0.02897379733622074,0.024261096492409706,0.03236218634992838,0.05323489382863045,-1.39,-0.0233333333333333,0.20600000000000004
600423,0.008262401446700096,0.03190496191382408,0.8927250504493713,0.7318581342697144,0.09901251643896103,0.2362368106842041,0.04016736336052418,0.33524932712316513,-1.49,-0.6833333333333332,0.19400000000000003
600425,0.11536448448896408,0.11617552489042282,0.7367099523544312,0.7792983055114746,0.14792558550834656,0.10452616959810257,0.2315400093793869,0.2524517551064491,-4.19,-1.5766666666666669,-0.7820000000000001
600426,0.439470112323761,0.1562616229057312,0.40587493777275085,0.6340214014053345,0.15465497970581055,0.20971697568893433,0.5957317352294922,0.3643719553947449,-3.25,-0.28333333333333327,-0.32399999999999995
600428,0.170431986451149,0.1332869529724121,0.7188338041305542,0.6969796419143677,0.11073422431945801,0.16973337531089783,0.3037189394235611,0.28046759963035583,-7.47,-2.433333333333333,-1.334
600429,0.264396071434021,0.07458853721618652,0.7051994800567627,0.8733912706375122,0.03040444850921631,0.05202021822333336,0.3389846086502075,0.08242466673254967,-2.71,-0.5399999999999999,-0.29400000000000004
600433,0.016343025490641594,0.04912693798542023,0.9046881794929504,0.7137079834938049,0.07896874845027924,0.237165167927742,0.06546996347606182,0.31613391637802124,-3.14,-0.82,0.016000000000000014
600435,0.34568050503730774,0.6007276773452759,0.5086492896080017,0.3444022536277771,0.14567022025585175,0.05487007275223732,0.9464081823825836,0.20054029300808907,2.22,1.1500000000000001,0.6460000000000001
600436,0.0077550532296299934,0.06088313087821007,0.9682896733283997,0.8906877040863037,0.023955224081873894,0.04842919483780861,0.06863818410784006,0.0723844189196825,-0.57,0.44333333333333336,0.11400000000000002
600438,0.08963251113891602,0.2875189185142517,0.6954675912857056,0.4291859269142151,0.21489980816841125,0.2832951843738556,0.3771514296531677,0.49819499254226685,-3.62,0.04666666666666656,-0.16400000000000006
600439,0.02280683070421219,0.035172246396541595,0.9235937595367432,0.8608870506286621,0.053599320352077484,0.10394078493118286,0.057979077100753784,0.15754010528326035,-1.76,-0.22666666666666666,0.04200000000000004
600444,0.10142233222723007,0.036487892270088196,0.749522864818573,0.8789088129997253,0.14905479550361633,0.08460326492786407,0.13791022449731827,0.2336580604314804,-1.05,0.023333333333333317,0.698
600446,0.019521664828062057,0.06476248800754547,0.9399393200874329,0.6604728102684021,0.040538981556892395,0.2747647762298584,0.08428415283560753,0.3153037577867508,-2.31,0.9400000000000001,1.7740000000000002
600448,0.01106687169522047,0.0017864103429019451,0.9786372184753418,0.9855974316596985,0.010295978747308254,0.012616180814802647,0.012853282038122416,0.0229121595621109,-1.24,0.3566666666666667,0.388
600449,0.45209264755249023,0.5614256262779236,0.4413767457008362,0.38795533776283264,0.10653061419725418,0.05061908811330795,1.0135182738304138,0.15714970231056213,-8.46,-3.35,-2.178
600452,0.02167450077831745,0.012729051522910595,0.8255127668380737,0.8541725873947144,0.15281274914741516,0.13309833407402039,0.034403552301228046,0.28591108322143555,-2.15,-0.4433333333333333,0.41800000000000004
600455,0.01382248941808939,0.03891720622777939,0.8864005208015442,0.8376151919364929,0.0997769683599472,0.12346756458282471,0.05273969564586878,0.2232445329427719,-0.5,0.8066666666666666,0.8539999999999999
600456,0.26093611121177673,0.05895678699016571,0.5722798109054565,0.8090183734893799,0.16678407788276672,0.13202491402626038,0.31989289820194244,0.2988089919090271,-2.48,-1.1466666666666667,-1.264
600458,0.0014168210327625275,0.02645706571638584,0.9314247965812683,0.8439605832099915,0.06715845316648483,0.12958230078220367,0.02787388674914837,0.1967407539486885,-3.87,-0.87,0.04400000000000004
600459,0.3880327343940735,0.0765291079878807,0.34382322430610657,0.6773644089698792,0.26814404129981995,0.24610644578933716,0.4645618423819542,0.5142504870891571,-6.26,-1.9599999999999997,-1.536
600461,0.005002204328775406,0.011295728385448456,0.980209231376648,0.9554255604743958,0.01478854101151228,0.03327873349189758,0.01629793271422386,0.04806727450340986,-0.87,0.3433333333333333,0.148
600463,0.029023712500929832,0.3501674234867096,0.20090025663375854,0.5973672866821289,0.7700760364532471,0.05246524512767792,0.3791911359876394,0.822541281580925,0.0,0.6866666666666665,0.7599999999999999
600466,0.16519173979759216,0.48520559072494507,0.7175925374031067,0.3934940695762634,0.11721578240394592,0.12130038440227509,0.6503973305225372,0.238516166806221,0.23,0.42666666666666675,1.016
600467,0.04649573937058449,0.13040772080421448,0.9357948303222656,0.8434597849845886,0.01770944707095623,0.026132503524422646,0.17690346017479897,0.043841950595378876,-1.42,-0.17999999999999997,0.06400000000000002
600469,0.1418578028678894,0.142252579331398,0.5300328731536865,0.7551462054252625,0.3281092643737793,0.10260121524333954,0.2841103821992874,0.43071047961711884,-0.5,0.5533333333333332,0.506
600470,0.02361832745373249,0.019055861979722977,0.650058388710022,0.6622812747955322,0.3263233006000519,0.3186628818511963,0.04267418943345547,0.6449861824512482,-6.85,-0.5699999999999998,-0.5959999999999999
600475,0.11949880421161652,0.2937314510345459,0.7933763265609741,0.6137711405754089,0.08712486922740936,0.09249740093946457,0.4132302552461624,0.17962227016687393,-2.36,-0.20333333333333323,-0.2539999999999999
600476,0.10642529278993607,0.2938237488269806,0.7413680553436279,0.5242055654525757,0.15220659971237183,0.18197068572044373,0.40024904161691666,0.33417728543281555,-2.54,0.4633333333333334,0.9720000000000001
600477,0.29470282793045044,0.39689186215400696,0.5269460082054138,0.4045185148715973,0.17835119366645813,0.19858966767787933,0.6915946900844574,0.37694086134433746,-1.23,2.483333333333333,1.4919999999999998
600478,0.038739677518606186,0.05673755705356598,0.7571151256561279,0.7521128058433533,0.2041451334953308,0.19114969670772552,0.09547723457217216,0.39529483020305634,-3.4,-0.009999999999999934,0.32200000000000006
600479,0.003056836314499378,0.0013254501391202211,0.9611257910728455,0.9657061100006104,0.03581738471984863,0.03296840563416481,0.004382286453619599,0.06878579035401344,-1.09,-0.043333333333333335,0.294
600480,0.05237426981329918,0.03903631493449211,0.6138339042663574,0.8397161960601807,0.3337918221950531,0.12124738842248917,0.09141058474779129,0.45503921061754227,-0.05,0.44999999999999996,0.86
600481,0.01660311222076416,0.05691559985280037,0.9449087381362915,0.8720500469207764,0.038488149642944336,0.07103432714939117,0.07351871207356453,0.10952247679233551,0.99,0.06999999999999999,0.08399999999999999
600482,0.021863222122192383,0.02455049753189087,0.9683374762535095,0.8301533460617065,0.009799256920814514,0.14529617130756378,0.04641371965408325,0.1550954282283783,-0.78,2.723333333333333,1.73
600483,0.017937669530510902,0.008895700797438622,0.9504836797714233,0.9576598405838013,0.03157862648367882,0.033444374799728394,0.026833370327949524,0.06502300128340721,-1.55,-0.48,-0.22399999999999998
600486,0.0869891345500946,0.017584994435310364,0.6481966376304626,0.8702527284622192,0.26481422781944275,0.11216222494840622,0.10457412898540497,0.37697645276784897,-0.69,1.0,0.188
600487,0.18457362055778503,0.03029855340719223,0.6143538951873779,0.7994349598884583,0.2010725438594818,0.17026640474796295,0.21487217396497726,0.37133894860744476,-1.79,1.0233333333333332,0.834
600488,0.004792570136487484,0.020714595913887024,0.9400097131729126,0.9016863107681274,0.055197667330503464,0.07759900391101837,0.025507166050374508,0.13279667124152184,-0.75,-0.05666666666666664,0.562
600489,0.42126283049583435,0.09348701685667038,0.5160008668899536,0.8528808951377869,0.06273624300956726,0.05363212525844574,0.5147498473525047,0.116368368268013,-2.77,-1.7566666666666666,-0.9399999999999998
600491,0.01666722260415554,0.00438686041161418,0.891767680644989,0.8800139427185059,0.09156505763530731,0.11559925973415375,0.02105408301576972,0.20716431736946106,0.41,1.5533333333333335,1.052
600493,0.04296119511127472,0.008330145850777626,0.9382718205451965,0.8941017389297485,0.018766960129141808,0.09756813198328018,0.051291340962052345,0.11633509211242199,-2.08,0.24,0.438
600495,0.01146974228322506,0.03229442611336708,0.9737786054611206,0.8901761770248413,0.0147516168653965,0.07752939313650131,0.04376416839659214,0.09228101000189781,-2.42,-0.32,0.324
600496,0.13328000903129578,0.08472875505685806,0.828170120716095,0.8007190227508545,0.03854982927441597,0.11455212533473969,0.21800876408815384,0.15310195460915565,-3.66,0.7733333333333335,0.42200000000000015
600497,0.374114453792572,0.3848389983177185,0.2657028138637543,0.3167668282985687,0.3601827919483185,0.29839417338371277,0.7589534521102905,0.6585769653320312,-9.71,-2.8400000000000003,-0.17400000000000054
600498,0.025187566876411438,0.036465276032686234,0.8267416954040527,0.7662539482116699,0.14807075262069702,0.19728070497512817,0.06165284290909767,0.3453514575958252,-0.24,1.5866666666666667,1.77
600499,0.0795237272977829,0.21952097117900848,0.8599477410316467,0.7202407717704773,0.060528479516506195,0.06023823097348213,0.2990446984767914,0.12076671048998833,-3.98,-0.7400000000000001,-0.9139999999999999
600500,0.06412409991025925,0.2312019020318985,0.7380959391593933,0.6418428421020508,0.19777998328208923,0.12695521116256714,0.29532600194215775,0.32473519444465637,-5.6,-1.53,-0.626
600501,0.0403691828250885,0.11145807057619095,0.932334840297699,0.8225494623184204,0.027296075597405434,0.06599247455596924,0.15182725340127945,0.09328855015337467,0.56,0.6966666666666667,0.734
600502,0.01732887700200081,0.008292616344988346,0.8278011083602905,0.8125749826431274,0.15486997365951538,0.1791323870420456,0.025621493346989155,0.334002360701561,-2.33,0.2399999999999999,0.14599999999999996
600503,0.027520975098013878,0.04855065420269966,0.9327093362808228,0.8437778949737549,0.03976966440677643,0.10767146199941635,0.07607162930071354,0.14744112640619278,-3.28,0.3066666666666668,-0.18799999999999994
600505,0.019592691212892532,0.03699440881609917,0.9372069835662842,0.8613855838775635,0.04320037364959717,0.10161997377872467,0.0565871000289917,0.14482034742832184,-3.9,-1.0233333333333332,-0.14200000000000004
600506,0.05501701310276985,0.16402727365493774,0.7496703863143921,0.5995239615440369,0.19531263411045074,0.23644882440567017,0.2190442867577076,0.4317614585161209,-0.11,0.58,0.392
600507,0.4851130545139313,0.22223001718521118,0.41297170519828796,0.42409083247184753,0.10191524028778076,0.3536791503429413,0.7073430716991425,0.45559439063072205,-10.02,-2.6199999999999997,-2.4659999999999997
600508,0.2705742120742798,0.3824029862880707,0.6752442121505737,0.5767055153846741,0.05418162792921066,0.04089147970080376,0.6529771983623505,0.09507310763001442,-7.11,-2.58,-0.9459999999999997
600509,0.10331913828849792,0.023530229926109314,0.8326500058174133,0.9091827273368835,0.06403090059757233,0.06728702783584595,0.12684936821460724,0.13131792843341827,-3.2,-0.47666666666666674,-0.21000000000000005
600510,0.0009807992028072476,0.005109452176839113,0.9493612051010132,0.9389712810516357,0.049657970666885376,0.05591922998428345,0.006090251379646361,0.10557720065116882,-0.65,1.0833333333333333,0.876
600511,0.020128367468714714,0.30156880617141724,0.9680812358856201,0.6866154074668884,0.011790387332439423,0.011815718375146389,0.32169717364013195,0.02360610570758581,1.9,0.48666666666666664,0.5359999999999999
600512,0.11805117130279541,0.029106350615620613,0.8305332064628601,0.9633665680885315,0.051415666937828064,0.007527119480073452,0.14715752191841602,0.058942786417901516,-1.93,0.2266666666666667,0.22200000000000003
600513,0.019632138311862946,0.05830591544508934,0.951292872428894,0.915924608707428,0.029075030237436295,0.02576952613890171,0.07793805375695229,0.054844556376338005,-0.59,0.3566666666666667,0.35
600515,0.008856014348566532,0.040934570133686066,0.7318231463432312,0.7502310276031494,0.25932082533836365,0.20883437991142273,0.0497905844822526,0.4681552052497864,-1.14,2.183333333333333,1.7719999999999998
600516,0.3218041658401489,0.15766791999340057,0.15868887305259705,0.020211955532431602,0.5195069909095764,0.8221201300621033,0.4794720858335495,1.3416271209716797,0.0,4.016666666666667,-0.1919999999999999
600517,0.07496517896652222,0.07744403928518295,0.8263024091720581,0.823622465133667,0.09873241931200027,0.09893351793289185,0.15240921825170517,0.19766593724489212,-0.71,-0.043333333333333314,0.14200000000000004
600518,0.009003871120512486,0.016382306814193726,0.9315789937973022,0.92056804895401,0.059417206794023514,0.06304957717657089,0.02538617793470621,0.1224667839705944,-0.19,-0.2166666666666667,-0.09200000000000004
600519,0.020616574212908745,0.01821068488061428,0.8527032136917114,0.926185667514801,0.1266801506280899,0.05560371279716492,0.038827259093523026,0.18228386342525482,-1.54,0.3166666666666666,0.05599999999999996
600520,0.09902912378311157,0.1132722720503807,0.8013575673103333,0.8516985177993774,0.09961336106061935,0.03502918407320976,0.21230139583349228,0.13464254513382912,-3.05,-1.1833333333333333,-0.2819999999999999
600521,0.025057338178157806,0.09837386012077332,0.9124637842178345,0.8301846385002136,0.06247888505458832,0.07144147902727127,0.12343119829893112,0.1339203640818596,-0.87,-0.32333333333333336,-0.308
600522,0.1240420788526535,0.03930741921067238,0.8523721694946289,0.9412938952445984,0.023585736751556396,0.019398678094148636,0.16334949806332588,0.04298441484570503,-1.44,0.37333333333333346,0.5960000000000001
600523,0.09380652010440826,0.27070352435112,0.826324462890625,0.6663895845413208,0.07986902445554733,0.06290687620639801,0.36451004445552826,0.14277590066194534,0.76,0.9466666666666667,1.292
600525,0.6146847009658813,0.5235608220100403,0.22871868312358856,0.332177072763443,0.15659667551517487,0.14426212012767792,1.1382455229759216,0.3008587956428528,-0.71,4.023333333333333,2.702
600526,0.025536740198731422,0.012006329372525215,0.9547992944717407,0.9502989053726196,0.01966395229101181,0.03769470751285553,0.03754306957125664,0.05735865980386734,-0.84,0.5666666666666668,0.7100000000000001
600527,0.07979415357112885,0.037277255207300186,0.8818167448043823,0.9063177704811096,0.038389187306165695,0.05640497803688049,0.11707140877842903,0.09479416534304619,-1.56,0.13999999999999999,0.356
600528,0.030991829931735992,0.012583844363689423,0.9313998222351074,0.9509212374687195,0.037608399987220764,0.036494866013526917,0.043575674295425415,0.07410326600074768,-2.45,-0.2366666666666668,0.18399999999999989
600529,0.02153865061700344,0.028399942442774773,0.8067737221717834,0.800369143486023,0.17168761789798737,0.17123089730739594,0.049938593059778214,0.3429185152053833,0.0,-0.66,-1.076
600530,0.02199121192097664,0.056736137717962265,0.9578884243965149,0.9375032186508179,0.020120389759540558,0.005760675296187401,0.0787273496389389,0.02588106505572796,-1.52,-0.21666666666666667,0.8480000000000001
600531,0.5430492758750916,0.29546958208084106,0.29098474979400635,0.5124399662017822,0.1659659892320633,0.19209043681621552,0.8385188579559326,0.3580564260482788,-8.33,-3.52,-1.9060000000000001
600532,0.07516199350357056,0.11250253766775131,0.7007151246070862,0.8123362064361572,0.22412283718585968,0.07516122609376907,0.18766453117132187,0.29928406327962875,-5.08,-1.42,-1.05
600533,0.06708802282810211,0.04585246741771698,0.8399125337600708,0.9307152032852173,0.09299945831298828,0.023432236164808273,0.11294049024581909,0.11643169447779655,-1.58,0.7699999999999999,0.736
600535,0.004153722897171974,0.01348538976162672,0.9401829838752747,0.9519562721252441,0.05566321313381195,0.034558385610580444,0.017639112658798695,0.0902215987443924,-0.45,-0.09666666666666668,0.284
600536,0.01971251145005226,0.010924522764980793,0.9609296917915344,0.8984203338623047,0.01935773529112339,0.09065514802932739,0.030637034215033054,0.11001288332045078,-1.97,1.2566666666666666,2.044
600537,0.0004054838209412992,0.000992320361547172,0.8840763568878174,0.973077118396759,0.11551816016435623,0.025930624455213547,0.0013978041824884713,0.14144878461956978,-2.3,0.7166666666666668,0.514
600538,0.003959826193749905,0.005670513957738876,0.9792732000350952,0.815553605556488,0.016767006367444992,0.1787758469581604,0.009630340151488781,0.1955428533256054,-2.16,-0.38000000000000006,0.33799999999999997
600539,0.06509502977132797,0.08662662655115128,0.8876582384109497,0.891960620880127,0.04724680259823799,0.021412739530205727,0.15172165632247925,0.06865954212844372,-0.45,-0.47000000000000003,-0.4640000000000001
600540,0.024683980271220207,0.007662510499358177,0.8832893967628479,0.7897546291351318,0.09202666580677032,0.20258282124996185,0.032346490770578384,0.2946094870567322,-0.93,-0.06000000000000003,0.26
600543,0.08032289147377014,0.06330911815166473,0.8486877679824829,0.5807382464408875,0.07098942250013351,0.3559527099132538,0.14363200962543488,0.4269421324133873,-2.2,-0.5033333333333334,-0.13000000000000006
600545,0.05912813916802406,0.0276939757168293,0.6401214003562927,0.6804062128067017,0.3007504940032959,0.29189977049827576,0.08682211488485336,0.5926502645015717,-2.63,0.05000000000000001,0.45999999999999996
600546,0.2730534076690674,0.2105495035648346,0.5763875842094421,0.6632153987884521,0.15055903792381287,0.12623508274555206,0.483602911233902,0.27679412066936493,-8.33,-2.776666666666667,-1.6280000000000001
600547,0.19813553988933563,0.09718047082424164,0.5685653686523438,0.6179918646812439,0.2332991063594818,0.2848275899887085,0.29531601071357727,0.5181266963481903,0.68,-0.6433333333333333,-0.4499999999999999
600548,0.0005875859642401338,0.0010559317888692021,0.9936500191688538,0.9873528480529785,0.005762374494224787,0.011591282673180103,0.001643517753109336,0.01735365716740489,0.0,0.07333333333333335,0.11000000000000001
600549,0.14069737493991852,0.01892499253153801,0.3877040147781372,0.4258176386356354,0.47159865498542786,0.5552574396133423,0.15962236747145653,1.0268560945987701,-9.96,-1.0933333333333335,-0.85
600550,0.05329083278775215,0.014728165231645107,0.5899342894554138,0.8872023224830627,0.3567749857902527,0.09806950390338898,0.06801899801939726,0.45484448969364166,1.36,1.29,1.024
600551,0.002248268574476242,0.00802015420049429,0.9382530450820923,0.8278794884681702,0.05949868634343147,0.16410045325756073,0.010268422774970531,0.2235991396009922,-1.94,-0.51,0.046
600552,0.016302717849612236,0.00031630322337150574,0.973504900932312,0.9597958326339722,0.01019236259162426,0.03988787904381752,0.016619021072983742,0.05008024163544178,-3.85,0.4533333333333333,0.08199999999999996
600555,0.02271115407347679,0.00659755477681756,0.7732702493667603,0.8900212645530701,0.20401854813098907,0.10338114947080612,0.02930870885029435,0.3073996976017952,-1.65,0.35333333333333333,0.462
600557,0.05758608132600784,0.008972185663878918,0.8029106259346008,0.8707306981086731,0.13950328528881073,0.1202971339225769,0.06655826698988676,0.25980041921138763,-0.19,-0.22999999999999998,0.040000000000000015
600558,0.06276901066303253,0.1656770557165146,0.918088436126709,0.8064867854118347,0.01914256438612938,0.027836119756102562,0.22844606637954712,0.04697868414223194,-2.1,0.13666666666666663,0.12199999999999997
600560,0.0042718881741166115,0.008225437253713608,0.9682826399803162,0.7765746712684631,0.02744545415043831,0.21519985795021057,0.01249732542783022,0.24264531210064888,-1.64,0.7533333333333334,1.342
600561,0.004194295033812523,0.018663544207811356,0.9592902064323425,0.8108585476875305,0.036515600979328156,0.17047792673110962,0.02285783924162388,0.20699352771043777,-0.97,-0.1433333333333333,0.326
600562,0.14238335192203522,0.1975822150707245,0.8157564401626587,0.6551762819290161,0.04186021536588669,0.14724142849445343,0.3399655669927597,0.18910164386034012,-1.32,0.01666666666666668,1.09
600563,0.039230234920978546,0.1428999900817871,0.7564876675605774,0.6043704152107239,0.20428204536437988,0.2527296841144562,0.18213022500276566,0.45701172947883606,-3.44,1.3533333333333333,1.114
600565,0.0030616146977990866,0.0062980689108371735,0.9871663451194763,0.9627186059951782,0.009772000834345818,0.030983369797468185,0.00935968360863626,0.040755370631814,-2.13,-0.0433333333333333,0.05200000000000001
600566,0.29820623993873596,0.09171774238348007,0.645546019077301,0.776278555393219,0.05624769255518913,0.13200369477272034,0.38992398232221603,0.18825138732790947,-0.96,-0.17,-0.33999999999999997
600567,0.19340397417545319,0.06257396191358566,0.5488041639328003,0.6608778238296509,0.2577919065952301,0.27654823660850525,0.25597793608903885,0.5343401432037354,-4.65,-0.36333333333333345,-0.21600000000000005
600569,0.8487583994865417,0.9668574333190918,0.0807061642408371,0.02523602731525898,0.07053544372320175,0.007906453683972359,1.8156158328056335,0.07844189740717411,-5.0,0.1333333333333334,0.644
600570,0.13400661945343018,0.13150912523269653,0.843786895275116,0.7969311475753784,0.022206421941518784,0.07155972719192505,0.2655157446861267,0.09376614913344383,-4.06,0.8366666666666668,2.1399999999999997
600571,0.007803274318575859,0.009203987196087837,0.9832184910774231,0.9118633270263672,0.008978139609098434,0.07893276959657669,0.017007261514663696,0.08791090920567513,-2.68,0.8666666666666666,1.4659999999999997
