,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600862,0.277077853679657,0.10922235250473022,0.5556289553642273,0.4522295296192169,0.1672932207584381,0.43854814767837524,0.3863002061843872,0.6058413684368134,0.55,-0.4000000000000001,-0.532
600863,0.012927650474011898,0.007258528843522072,0.9554186463356018,0.9647799134254456,0.03165380656719208,0.027961479499936104,0.02018617931753397,0.05961528606712818,-0.64,-0.86,-0.384
600864,0.04818607494235039,0.060670606791973114,0.900022566318512,0.9293378591537476,0.05179132521152496,0.009991584345698357,0.1088566817343235,0.06178290955722332,-0.12,-1.1966666666666665,-0.376
600865,0.03211791440844536,0.0312594510614872,0.8568739891052246,0.9152355790138245,0.11100810766220093,0.05350502207875252,0.06337736546993256,0.16451312974095345,-0.87,-1.27,-0.542
600866,0.0507395900785923,0.03953450545668602,0.8084505796432495,0.8885337710380554,0.1408098340034485,0.07193171232938766,0.09027409553527832,0.21274154633283615,-0.19,-1.843333333333333,-0.7479999999999999
600867,0.055385757237672806,0.157819002866745,0.7836059331893921,0.7535961866378784,0.1610083281993866,0.0885847806930542,0.2132047601044178,0.2495931088924408,-2.87,0.06666666666666665,-0.37
600868,0.016298776492476463,0.01825706474483013,0.9620438814163208,0.9231367111206055,0.021657396107912064,0.058606259524822235,0.034555841237306595,0.0802636556327343,0.21,-0.2833333333333333,0.044
600869,0.02420935593545437,0.024791810661554337,0.9164925813674927,0.9316437840461731,0.05929802730679512,0.043564386665821075,0.049001166597008705,0.1028624139726162,-0.14,-0.9633333333333334,-0.342
600871,0.1378512978553772,0.08264501392841339,0.821309506893158,0.9019980430603027,0.04083912819623947,0.015356970019638538,0.2204963117837906,0.05619609821587801,0.0,-0.43,-0.128
600872,0.07036957889795303,0.02748771570622921,0.23216602206230164,0.6122245788574219,0.6974644064903259,0.36028775572776794,0.09785729460418224,1.0577521622180939,3.08,1.3533333333333335,0.9280000000000002
600873,0.07061195373535156,0.1810184270143509,0.7234390377998352,0.7671888470649719,0.20594899356365204,0.051792729645967484,0.25163038074970245,0.2577417232096195,-0.16,0.6766666666666667,-1.45
600874,0.3044234812259674,0.17028410732746124,0.4879007935523987,0.7423079013824463,0.2076757550239563,0.08740796148777008,0.47470758855342865,0.2950837165117264,-1.47,-1.7266666666666666,-0.5419999999999998
600875,0.05918296054005623,0.08473950624465942,0.8696520328521729,0.8590822219848633,0.07116495072841644,0.05617827922105789,0.14392246678471565,0.12734322994947433,0.78,-0.8433333333333334,-0.22800000000000006
600876,0.1486818939447403,0.05667076259851456,0.8296605944633484,0.7077105641365051,0.02165750227868557,0.23561862111091614,0.20535265654325485,0.2572761233896017,0.4,-2.563333333333333,-1.434
600877,0.11101429909467697,0.13037213683128357,0.6177017092704773,0.7421940565109253,0.27128392457962036,0.1274338662624359,0.24138643592596054,0.3987177908420563,-0.96,-2.0533333333333332,0.142
600879,0.2834990620613098,0.12299840897321701,0.6487627029418945,0.8254281878471375,0.06773824244737625,0.05157337337732315,0.4064974710345268,0.1193116158246994,-3.4,-2.466666666666667,-1.244
600880,0.009821883402764797,0.014176256023347378,0.9353053569793701,0.9023386240005493,0.05487271025776863,0.08348515629768372,0.023998139426112175,0.13835786655545235,0.16,-0.8733333333333332,-0.35799999999999993
600881,0.013957316055893898,0.04250337556004524,0.6766854524612427,0.7640272378921509,0.3093571960926056,0.19346944987773895,0.05646069161593914,0.5028266459703445,-0.36,-0.6699999999999999,-0.40199999999999997
600882,0.01068749651312828,0.05840830132365227,0.9293050169944763,0.8840692043304443,0.060007479041814804,0.05752251297235489,0.06909579783678055,0.11752999201416969,-0.42,-0.20999999999999996,0.29200000000000004
600883,0.015379494056105614,0.03264925628900528,0.9401951432228088,0.8756062984466553,0.04442537948489189,0.09174440056085587,0.04802875034511089,0.13616978004574776,0.17,-1.6466666666666665,0.012000000000000099
600884,0.04692254588007927,0.15989305078983307,0.6372978687286377,0.6149089932441711,0.31577950716018677,0.22519798576831818,0.20681559666991234,0.5409774929285049,-2.82,-2.2466666666666666,-0.3760000000000001
600885,0.07158808410167694,0.03330237790942192,0.817208468914032,0.8900701999664307,0.11120349913835526,0.07662738114595413,0.10489046201109886,0.1878308802843094,-0.02,0.4799999999999999,0.7899999999999999
600886,0.002745930105447769,0.027359256520867348,0.9743625521659851,0.944222092628479,0.022891391068696976,0.02841864712536335,0.030105186626315117,0.051310038194060326,0.0,0.6133333333333333,0.07999999999999999
600887,0.12800143659114838,0.011734836734831333,0.41208818554878235,0.5280998945236206,0.4599103331565857,0.4601652920246124,0.1397362733259797,0.9200756251811981,0.76,2.46,1.306
600888,0.1335688680410385,0.05772124230861664,0.5636304616928101,0.7911071181297302,0.3028006851673126,0.15117163956165314,0.19129011034965515,0.45397232472896576,-2.03,-3.453333333333333,-1.2639999999999998
600889,0.0050803013145923615,0.013823090121150017,0.9758505821228027,0.9697437286376953,0.019069146364927292,0.016433246433734894,0.018903391435742378,0.035502392798662186,1.25,-1.0533333333333335,-0.43200000000000005
600891,0.019881071522831917,0.2765588164329529,0.8830497860908508,0.6287310719490051,0.09706912189722061,0.0947101041674614,0.2964398879557848,0.191779226064682,-0.86,-1.54,0.2119999999999999
600892,0.19245581328868866,0.23424474895000458,0.732863187789917,0.6941157579421997,0.07468101382255554,0.0716395229101181,0.42670056223869324,0.14632053673267365,0.36,-0.87,-0.15399999999999997
600893,0.039023756980895996,0.01595156267285347,0.7518755793571472,0.903581440448761,0.209100604057312,0.08046700805425644,0.054975319653749466,0.28956761211156845,0.34,-1.2366666666666666,-0.23599999999999993
600894,0.00288711441680789,0.0048236907459795475,0.929223895072937,0.967688262462616,0.06788896024227142,0.02748807519674301,0.0077108051627874374,0.09537703543901443,-0.96,-1.0333333333333334,-0.332
600895,0.015798747539520264,0.06993187218904495,0.9462010860443115,0.9105159640312195,0.03800013288855553,0.019552232697606087,0.08573061972856522,0.05755236558616161,1.9,0.6733333333333333,0.7600000000000001
600896,0.051936469972133636,0.24323101341724396,0.8750879764556885,0.6445325613021851,0.07297554612159729,0.11223646253347397,0.2951674833893776,0.18521200865507126,4.64,0.6,1.312
600897,0.3325691223144531,0.01667735166847706,0.648591935634613,0.9746748208999634,0.018838873133063316,0.008647806942462921,0.3492464739829302,0.027486680075526237,-0.04,-0.9433333333333334,-0.356
600898,0.17787441611289978,0.028906119987368584,0.6753378510475159,0.871548593044281,0.14678776264190674,0.09954528510570526,0.20678053610026836,0.246333047747612,9.36,3.41,3.2900000000000005
600900,0.014910552650690079,0.028681926429271698,0.9607037901878357,0.9599846601486206,0.02438567392528057,0.011333421804010868,0.04359247907996178,0.03571909572929144,0.65,1.4366666666666665,0.7879999999999999
600908,0.014385970309376717,0.0011482248082756996,0.9285553693771362,0.9835098385810852,0.057058773934841156,0.01534189097583294,0.015534195117652416,0.0724006649106741,-0.98,-1.43,-0.744
600917,0.0003360171685926616,0.0009244800894521177,0.9710623025894165,0.9600873589515686,0.02860170602798462,0.0389881394803524,0.0012604972580447793,0.06758984550833702,1.19,-0.3233333333333333,-0.08399999999999999
600919,0.0023108574096113443,0.007083735428750515,0.9532393217086792,0.9766991138458252,0.04444975033402443,0.01621721312403679,0.00939459283836186,0.06066696345806122,0.84,-0.36000000000000004,-0.168
600936,0.0029773181304335594,0.029411982744932175,0.9664467573165894,0.954250156879425,0.030575938522815704,0.016337940469384193,0.032389300875365734,0.0469138789921999,0.26,-0.6466666666666666,-0.15199999999999997
600958,0.009310424327850342,0.026578739285469055,0.967343807220459,0.9195314645767212,0.02334577962756157,0.053889743983745575,0.0358891636133194,0.07723552361130714,-1.08,-1.0866666666666667,-0.5200000000000001
600960,0.05178682506084442,0.0139463497325778,0.903110921382904,0.9631654024124146,0.04510226100683212,0.02288825809955597,0.06573317479342222,0.06799051910638809,-0.25,-0.7566666666666667,-0.19399999999999998
600961,0.01293845847249031,0.019239768385887146,0.6710142493247986,0.637124240398407,0.3160472810268402,0.34363600611686707,0.03217822685837746,0.6596832871437073,-1.53,-2.466666666666667,-0.8480000000000001
600962,0.07991684228181839,0.00596495671197772,0.8424553275108337,0.9535002112388611,0.07762783020734787,0.04053475335240364,0.08588179899379611,0.11816258355975151,-1.48,-1.4733333333333334,-0.6779999999999999
600963,0.1289578527212143,0.12404818087816238,0.6756924986839294,0.6567275524139404,0.19534967839717865,0.21922433376312256,0.2530060335993767,0.4145740121603012,2.5,-1.7166666666666668,-0.21200000000000002
600965,0.061357688158750534,0.08929415792226791,0.7322802543640137,0.8245944976806641,0.20636200904846191,0.08611133694648743,0.15065184608101845,0.29247334599494934,-0.41,-0.9733333333333333,-0.9559999999999998
600966,0.18817263841629028,0.23440374433994293,0.5481362342834473,0.5605019330978394,0.26369115710258484,0.20509426295757294,0.4225763827562332,0.4687854200601578,-1.19,-2.3866666666666667,-0.9540000000000001
600967,0.01878056861460209,0.083867147564888,0.8802264928817749,0.8287546634674072,0.10099293291568756,0.0873781368136406,0.10264771617949009,0.18837106972932816,-0.78,-1.3866666666666667,-0.86
600969,0.05948199704289436,0.0515708290040493,0.9156081676483154,0.8918783068656921,0.024909881874918938,0.05655090510845184,0.11105282604694366,0.08146078698337078,-1.05,-0.7733333333333334,-0.19400000000000003
600970,0.01124557014554739,0.047182273119688034,0.9663015604019165,0.8903499245643616,0.022452885285019875,0.06246782839298248,0.058427843265235424,0.08492071367800236,-0.59,-0.3066666666666667,0.43600000000000005
600971,0.05870738625526428,0.00190485711209476,0.811843752861023,0.7874467968940735,0.12944887578487396,0.21064838767051697,0.06061224336735904,0.34009726345539093,-1.63,-2.51,-1.0739999999999998
600973,0.15734706819057465,0.16685155034065247,0.6646883487701416,0.7298318147659302,0.17796459794044495,0.10331663489341736,0.3241986185312271,0.2812812328338623,3.44,-0.36333333333333334,-0.25200000000000006
600976,0.1072344183921814,0.1276390254497528,0.8164650201797485,0.8106983304023743,0.07630053907632828,0.061662618070840836,0.2348734438419342,0.1379631571471691,1.43,1.61,1.386
600977,0.03333304449915886,0.021220989525318146,0.9215231537818909,0.9607142210006714,0.04514383152127266,0.01806478574872017,0.054554034024477005,0.06320861726999283,0.23,-0.5533333333333333,-0.12199999999999997
600978,0.07374672591686249,0.044932231307029724,0.842694103717804,0.9435640573501587,0.08355914056301117,0.011503680609166622,0.11867895722389221,0.09506282117217779,0.0,-1.2566666666666666,-0.28600000000000003
600979,0.03884778544306755,0.0963960811495781,0.7819103598594666,0.8327255249023438,0.1792418509721756,0.07087841629981995,0.13524386659264565,0.25012026727199554,1.57,-0.5733333333333334,-0.09400000000000001
600980,0.30067306756973267,0.32004493474960327,0.6421888470649719,0.6490678191184998,0.057138051837682724,0.030887238681316376,0.6207180023193359,0.0880252905189991,-1.94,-1.3,-0.41800000000000015
600981,0.4415406882762909,0.09746553003787994,0.381072998046875,0.4390065371990204,0.1773863583803177,0.4635278284549713,0.5390062183141708,0.640914186835289,-2.27,-1.6666666666666663,-0.9159999999999998
600982,0.0037062340416014194,0.01632074825465679,0.8949171304702759,0.9593329429626465,0.10137654095888138,0.024346234276890755,0.02002698229625821,0.12572277523577213,0.2,-0.41,-0.040000000000000015
600983,0.01984245516359806,0.0508422814309597,0.9317476749420166,0.920375406742096,0.04840998351573944,0.028782228007912636,0.07068473659455776,0.07719221152365208,0.23,-0.5466666666666666,-0.06799999999999998
600984,0.23428961634635925,0.06368282437324524,0.6693195700645447,0.8327109813690186,0.09639085084199905,0.103606216609478,0.2979724407196045,0.19999706745147705,-2.43,-0.8533333333333335,-0.48400000000000015
600986,0.06484648585319519,0.05810604989528656,0.8419040441513062,0.8857119679450989,0.09324949234724045,0.056182052940130234,0.12295253574848175,0.14943154528737068,0.48,-0.10666666666666669,0.13199999999999998
600987,0.015813788399100304,0.0033082179725170135,0.9463579654693604,0.9537108540534973,0.0378282330930233,0.04298092797398567,0.019122006371617317,0.08080916106700897,0.0,-0.4466666666666667,0.054000000000000006
600988,0.06013980507850647,0.03907527029514313,0.8906111717224121,0.9209772348403931,0.04924902692437172,0.039947494864463806,0.0992150753736496,0.08919652178883553,-1.78,-2.33,-1.1380000000000001
600990,0.04641937464475632,0.0952228382229805,0.8569163680076599,0.7642495036125183,0.09666424989700317,0.14052771031856537,0.14164221286773682,0.23719196021556854,0.6,-1.1866666666666665,-0.48
600992,0.04681137576699257,0.3045782744884491,0.857552707195282,0.6483379006385803,0.09563592076301575,0.04708380997180939,0.35138965025544167,0.14271973073482513,-0.46,0.6,-0.013999999999999967
600993,0.016771214082837105,0.03248469904065132,0.7492843866348267,0.7444921731948853,0.23394441604614258,0.2230231612920761,0.049255913123488426,0.4569675773382187,0.53,1.4833333333333332,1.1239999999999999
600995,0.033271949738264084,0.10113383829593658,0.9094666242599487,0.8790358304977417,0.05726145580410957,0.01983034797012806,0.13440578803420067,0.07709180377423763,-0.7,-1.8733333333333333,-0.678
600997,0.06138639152050018,0.024918926879763603,0.5736894011497498,0.7698367238044739,0.3649241626262665,0.20524437725543976,0.08630531840026379,0.5701685398817062,-2.25,-1.8099999999999998,-0.692
600998,0.027144024148583412,0.079230397939682,0.8976461887359619,0.805391788482666,0.07520972192287445,0.11537781357765198,0.10637442208826542,0.19058753550052643,2.23,1.2066666666666668,1.108
600999,0.04421473294496536,0.09418174624443054,0.8451516628265381,0.8498661518096924,0.11063357442617416,0.05595210939645767,0.1383964791893959,0.16658568382263184,-0.2,-0.3,-0.774
601000,0.029969166964292526,0.035535525530576706,0.897536039352417,0.9152401685714722,0.07249472290277481,0.04922429844737053,0.06550469249486923,0.12171902135014534,-0.4,-0.86,0.05799999999999998
601001,0.4883112907409668,0.09342128038406372,0.21037417650222778,0.7850610613822937,0.3013145923614502,0.12151769548654556,0.5817325711250305,0.42283228784799576,-1.71,-1.58,-0.708
601002,0.023063626140356064,0.16743671894073486,0.6265288591384888,0.6914185881614685,0.35040754079818726,0.14114467799663544,0.19050034508109093,0.4915522187948227,-1.85,-2.8233333333333337,-1.114
601003,0.36162739992141724,0.12085013836622238,0.514004111289978,0.5328309535980225,0.12436847388744354,0.34631896018981934,0.4824775382876396,0.4706874340772629,,,
601006,0.06222963705658913,0.016825180500745773,0.8897467255592346,0.9591098427772522,0.048023611307144165,0.024064956232905388,0.0790548175573349,0.07208856754004955,0.22,0.9933333333333335,0.554
601007,0.026135332882404327,0.07020928710699081,0.8465302586555481,0.8698740601539612,0.12733431160449982,0.05991670489311218,0.09634461998939514,0.187251016497612,0.34,0.51,0.542
601008,0.05083581805229187,0.04143403470516205,0.9202329516410828,0.9200530648231506,0.028931254521012306,0.03851290047168732,0.09226985275745392,0.06744415499269962,-0.68,0.96,0.8260000000000002
601009,0.0007151489844545722,9.16241915547289e-05,0.9888837337493896,0.9946064352989197,0.010401027277112007,0.0053019169718027115,0.0008067731760093011,0.01570294424891472,-0.74,-0.6233333333333334,-0.47400000000000003
601010,0.0019563352689146996,0.010698175057768822,0.9343698620796204,0.9530448317527771,0.06367373466491699,0.03625700995326042,0.012654510326683521,0.09993074461817741,0.7,-0.38999999999999996,0.0040000000000000036
601011,0.26666244864463806,0.1074095293879509,0.5605402588844299,0.8146628737449646,0.172797292470932,0.0779276043176651,0.37407197803258896,0.2507248967885971,1.29,-1.883333333333333,-0.9299999999999999
601012,0.07288283109664917,0.10475923120975494,0.7245335578918457,0.7905232906341553,0.20258364081382751,0.10471738129854202,0.1776420623064041,0.30730102211236954,5.07,2.7100000000000004,1.2200000000000002
601015,0.15685434639453888,0.23473724722862244,0.23052552342414856,0.3517390191555023,0.6126201748847961,0.41352376341819763,0.3915915936231613,1.0261439383029938,-3.59,-4.126666666666666,-2.1819999999999995
601016,0.0018589477986097336,0.012339513748884201,0.9751929640769958,0.9340408444404602,0.022948026657104492,0.05361957848072052,0.014198461547493935,0.07656760513782501,-2.0,-1.8666666666666665,-0.75
601018,0.0045218681916594505,0.012651017867028713,0.951472818851471,0.9678241610527039,0.04400523379445076,0.019524792209267616,0.017172886058688164,0.06353002600371838,0.17,0.6166666666666666,0.5559999999999999
601020,0.10320943593978882,0.10324893891811371,0.5914970636367798,0.2744447886943817,0.3052935004234314,0.6223062872886658,0.20645837485790253,0.9275997877120972,-3.07,-2.6333333333333333,-0.9880000000000001
601021,0.008453686721622944,0.0037861154414713383,0.9128750562667847,0.8361791968345642,0.07867121696472168,0.1600346714258194,0.012239802163094282,0.23870588839054108,0.12,-0.26666666666666666,0.0040000000000000036
601028,0.06307516992092133,0.04293243587017059,0.9179834723472595,0.9433251023292542,0.01894133910536766,0.013742391020059586,0.10600760579109192,0.032683730125427246,-1.52,-0.8733333333333334,-0.45199999999999996
601038,0.003254316747188568,0.024649474769830704,0.8423718214035034,0.9169895052909851,0.15437380969524384,0.0583610013127327,0.027903791517019272,0.21273481100797653,-0.23,-1.1766666666666667,-0.5660000000000001
601058,0.18575237691402435,0.056083180010318756,0.6051292419433594,0.7833062410354614,0.20911827683448792,0.1606106162071228,0.2418355569243431,0.3697288930416107,-0.52,-1.31,-0.784
601069,0.18413154780864716,0.06363823264837265,0.7722626328468323,0.8343572616577148,0.04360581934452057,0.10200447589159012,0.2477697804570198,0.1456102952361107,-7.89,-4.123333333333333,-2.15
601088,0.003980458248406649,0.010262585245072842,0.9358713626861572,0.8538447618484497,0.06014810875058174,0.13589270412921906,0.01424304349347949,0.1960408128798008,-0.98,0.3933333333333333,-0.084
601098,0.07918346673250198,0.20747028291225433,0.8734297752380371,0.7539334893226624,0.0473867803812027,0.03859619051218033,0.2866537496447563,0.08598297089338303,0.0,-0.17333333333333334,-0.009999999999999998
601099,0.033269621431827545,0.052225127816200256,0.8630171418190002,0.9162640571594238,0.10371322184801102,0.03151079639792442,0.0854947492480278,0.13522401824593544,0.0,-1.05,-0.578
601100,0.18791182339191437,0.08134462684392929,0.6660956740379333,0.8551613092422485,0.14599250257015228,0.06349412351846695,0.26925645023584366,0.20948662608861923,0.39,-0.41333333333333333,0.6479999999999999
601101,0.03383062034845352,0.0012597820023074746,0.8922354578971863,0.9526994228363037,0.07393393665552139,0.04604090377688408,0.035090402350760996,0.11997484043240547,-1.72,-2.7266666666666666,-1.1439999999999997
601106,0.017479220405220985,0.004635580815374851,0.7673644423484802,0.9547984600067139,0.21515628695487976,0.04056599736213684,0.022114801220595837,0.2557222843170166,0.49,-1.656666666666667,-0.4780000000000001
601107,0.0026308041997253895,0.0035231709480285645,0.9807361364364624,0.9865192770957947,0.016633061692118645,0.009957648813724518,0.006153975147753954,0.026590710505843163,0.22,-0.43333333333333335,-0.04000000000000001
601111,0.07817118614912033,0.006111158058047295,0.8870847821235657,0.9623540043830872,0.034744102507829666,0.03153490647673607,0.08428234420716763,0.06627900898456573,-0.69,0.15333333333333335,0.20600000000000002
601113,0.08300335705280304,0.009273229166865349,0.7966501116752625,0.9552181363105774,0.12034652382135391,0.03550868481397629,0.09227658621966839,0.1558552086353302,1.51,-0.4633333333333333,0.6039999999999999
601116,0.1739499568939209,0.1481732279062271,0.6278332471847534,0.7067310214042664,0.19821679592132568,0.14509575068950653,0.322123184800148,0.3433125466108322,2.7,-1.54,-0.7220000000000001
601117,0.0231470949947834,0.011295400559902191,0.6493459939956665,0.9204770922660828,0.3275068998336792,0.06822745501995087,0.03444249555468559,0.39573435485363007,0.44,-0.9766666666666667,-0.05
601118,0.05150814726948738,0.031037306413054466,0.7969256043434143,0.8640717267990112,0.15156622231006622,0.10489099472761154,0.08254545368254185,0.25645721703767776,-2.13,-1.7466666666666668,-0.7100000000000001
601126,0.03162878006696701,0.06608086824417114,0.7777478098869324,0.8823999166488647,0.19062340259552002,0.05151919648051262,0.09770964831113815,0.24214259907603264,0.11,-0.9899999999999999,-0.33599999999999997
601127,0.05177457630634308,0.3239869475364685,0.7017782926559448,0.3640190064907074,0.2464471310377121,0.31199410557746887,0.3757615238428116,0.558441236615181,1.1,2.223333333333333,0.9279999999999999
601128,0.5117544531822205,0.12008494883775711,0.48350030183792114,0.86574387550354,0.004745286423712969,0.014171188697218895,0.6318394020199776,0.018916475120931864,-0.35,-1.2266666666666666,-0.8099999999999999
601137,0.08301849663257599,0.07144783437252045,0.8196370601654053,0.8020515441894531,0.09734449535608292,0.12650072574615479,0.15446633100509644,0.2238452211022377,-0.23,-2.1533333333333333,-0.604
601139,0.0021150163374841213,0.009849200956523418,0.9690046310424805,0.9626689553260803,0.028880340978503227,0.027481863275170326,0.01196421729400754,0.05636220425367355,1.74,-0.7666666666666666,-0.246
601155,0.11434773355722427,0.0772349014878273,0.48233264684677124,0.7567200660705566,0.4033195674419403,0.16604511439800262,0.19158263504505157,0.5693646818399429,0.11,0.86,0.40599999999999997
601158,0.0012172640999779105,0.007590907625854015,0.9517045021057129,0.9710928797721863,0.04707830399274826,0.02131621725857258,0.008808171725831926,0.06839452125132084,0.0,-0.3833333333333333,0.0020000000000000018
601163,0.02183947153389454,0.13785997033119202,0.946379542350769,0.8262128233909607,0.0317809097468853,0.0359271876513958,0.15969944186508656,0.0677080973982811,0.71,-0.48,-0.017999999999999995
601166,0.009734176099300385,0.022952396422624588,0.9472959637641907,0.9392035007476807,0.04296984523534775,0.03784405067563057,0.03268657252192497,0.08081389591097832,-0.78,-0.016666666666666653,-0.434
601168,0.07798586040735245,0.26430755853652954,0.4772725999355316,0.24738842248916626,0.44474154710769653,0.4883040189743042,0.342293418943882,0.9330455660820007,-2.68,-2.0033333333333334,-1.1059999999999999
601169,0.003881434677168727,0.0015292108291760087,0.9587003588676453,0.9707411527633667,0.03741825371980667,0.027729647234082222,0.005410645506344736,0.0651479009538889,0.13,-0.49000000000000005,-0.24000000000000005
601177,0.022431449964642525,0.0037253093905746937,0.7648909091949463,0.9108058214187622,0.21267768740653992,0.08546892553567886,0.02615675935521722,0.2981466129422188,0.22,-1.17,0.672
601179,0.005253735929727554,0.008435378782451153,0.947252094745636,0.9638490676879883,0.04749414697289467,0.027715522795915604,0.013689114712178707,0.07520966976881027,-0.18,-1.16,-0.434
601186,0.012679986655712128,0.004398200195282698,0.8768001794815063,0.9541807770729065,0.11051981896162033,0.04142100736498833,0.017078186850994825,0.15194082632660866,-0.58,-1.2866666666666666,-0.736
601188,0.008768820203840733,0.008046078495681286,0.9376115202903748,0.9709803462028503,0.053619544953107834,0.020973514765501022,0.01681489869952202,0.07459305971860886,0.0,-0.51,-0.128
601198,0.030761249363422394,0.0415029302239418,0.9362127184867859,0.9253644347190857,0.033026136457920074,0.03313269466161728,0.0722641795873642,0.06615883111953735,-1.35,-1.1266666666666667,-0.654
601199,0.0066623021848499775,0.014778653159737587,0.9171593189239502,0.9580637812614441,0.07617837190628052,0.027157507836818695,0.021440955344587564,0.10333587974309921,-0.31,-0.41333333333333333,-0.186
601208,0.01702459156513214,0.06129452586174011,0.8320868015289307,0.8861840963363647,0.150888592004776,0.052521444857120514,0.07831911742687225,0.20341003686189651,-0.42,-1.1866666666666668,-0.392
601211,0.11524909734725952,0.05180001258850098,0.7688743472099304,0.9024004340171814,0.11587657034397125,0.045799512416124344,0.1670491099357605,0.1616760827600956,-0.94,-0.02666666666666669,-0.51
601216,0.014329791069030762,0.012728553265333176,0.889510989189148,0.9476195573806763,0.09615930169820786,0.039651915431022644,0.027058344334363937,0.1358112171292305,-1.0,0.3366666666666666,0.36
601218,0.003966840449720621,0.01513356901705265,0.9390563368797302,0.9439126253128052,0.05697685480117798,0.04095384106040001,0.01910040946677327,0.09793069586157799,0.23,-1.2333333333333334,-0.45400000000000007
601222,0.13655245304107666,0.08830644935369492,0.6525890827178955,0.7863339781761169,0.21085843443870544,0.12535953521728516,0.22485890239477158,0.3362179696559906,0.35,-0.15333333333333335,0.578
601225,0.06556537747383118,0.02981705591082573,0.5053454041481018,0.7224549055099487,0.4290892779827118,0.24772809445858002,0.0953824333846569,0.6768173724412918,-2.18,-1.8466666666666667,-0.5700000000000001
601226,0.009149858728051186,0.026881597936153412,0.9133787155151367,0.915648341178894,0.07747143507003784,0.057470034807920456,0.0360314566642046,0.1349414698779583,0.0,-1.3166666666666667,-0.564
601231,0.1271168291568756,0.09184523671865463,0.7869863510131836,0.8402539491653442,0.0858968198299408,0.06790073215961456,0.21896206587553024,0.15379755198955536,0.51,0.20000000000000004,0.882
601233,0.025509163737297058,0.051355134695768356,0.4395563304424286,0.5752943754196167,0.5349345207214355,0.37335044145584106,0.07686429843306541,0.9082849621772766,1.21,-1.16,-0.05
601238,0.0407586544752121,0.023242533206939697,0.91867995262146,0.8142431974411011,0.04056140035390854,0.16251429915428162,0.0640011876821518,0.20307569950819016,-0.35,-0.8266666666666667,-0.472
601258,0.00645710714161396,0.03251843526959419,0.9231376051902771,0.9271710515022278,0.07040530443191528,0.04031044989824295,0.03897554241120815,0.11071575433015823,0.35,-0.11333333333333336,0.14199999999999996
601288,0.02322874404489994,0.03579063341021538,0.9100494384765625,0.9379843473434448,0.06672178208827972,0.026225009933114052,0.05901937745511532,0.09294679202139378,-1.05,0.4466666666666667,-0.096
601311,0.2369479537010193,0.19519896805286407,0.6664792895317078,0.7398909330368042,0.09657277911901474,0.06491018086671829,0.43214692175388336,0.16148295998573303,0.2,-0.38333333333333336,0.06999999999999998
601318,0.06460151821374893,0.04590347036719322,0.679190993309021,0.7954049706459045,0.2562074363231659,0.1586916148662567,0.11050498858094215,0.4148990511894226,1.35,1.39,0.9339999999999999
601328,0.006538822781294584,0.00402875104919076,0.9624435305595398,0.9890885353088379,0.03101758100092411,0.00688275508582592,0.010567573830485344,0.03790033608675003,-0.79,0.21,-0.094
601333,0.012297553941607475,0.01584004983305931,0.8338306546211243,0.8279538154602051,0.15387187898159027,0.15620610117912292,0.028137603774666786,0.3100779801607132,-1.63,-0.75,-0.242
601336,0.2291630208492279,0.09724892675876617,0.6345720887184143,0.7478540539741516,0.13626490533351898,0.15489701926708221,0.3264119476079941,0.2911619246006012,-0.61,0.7833333333333333,0.050000000000000024
601339,0.0032746559008955956,0.02090342342853546,0.9491041898727417,0.9550891518592834,0.04762110114097595,0.024007434025406837,0.024178079329431057,0.07162853516638279,-0.52,-0.45999999999999996,-0.23999999999999994
601368,0.029432112351059914,0.022733476012945175,0.8308852910995483,0.9219682216644287,0.1396825909614563,0.05529841408133507,0.05216558836400509,0.19498100504279137,-0.4,-0.7933333333333333,0.07200000000000002
601369,0.01711088977754116,0.02381954714655876,0.8626389503479004,0.8594837784767151,0.12025025486946106,0.11669671535491943,0.04093043692409992,0.2369469702243805,0.14,-1.4466666666666665,-0.42000000000000004
601377,0.029271529987454414,0.028647758066654205,0.8732837438583374,0.8995247483253479,0.09744476526975632,0.0718274861574173,0.05791928805410862,0.16927225142717361,-1.67,-0.7966666666666665,-0.65
601388,0.693711519241333,0.1850881576538086,0.2991926670074463,0.45211711525917053,0.0070957946591079235,0.36279475688934326,0.8787996768951416,0.3698905515484512,-3.51,-2.86,-1.288
601390,0.0057449378073215485,0.007529465947300196,0.9382590055465698,0.9635653495788574,0.055996090173721313,0.02890520729124546,0.013274403754621744,0.08490129746496677,0.46,-0.7199999999999999,-0.4779999999999999
601398,0.02825874648988247,0.024677962064743042,0.8987007141113281,0.9496480822563171,0.07304055988788605,0.02567392587661743,0.05293670855462551,0.09871448576450348,-0.97,0.6966666666666667,-0.05800000000000005
601500,0.07326719909906387,0.20853519439697266,0.6989237070083618,0.6885567903518677,0.22780907154083252,0.10290804505348206,0.28180239349603653,0.3307171165943146,1.78,-1.0,-0.25
601515,0.012235165573656559,0.003341635223478079,0.8327795267105103,0.9187557101249695,0.15498530864715576,0.07790272682905197,0.015576800797134638,0.23288803547620773,0.99,-0.66,-0.010000000000000054
