,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600519,0.01642063446342945,0.0032041852828115225,0.8744443655014038,0.9621228575706482,0.10913495719432831,0.03467286005616188,0.019624819746240973,0.1438078172504902,1.46,0.5499999999999999,0.702
600520,0.14529116451740265,0.02400171384215355,0.7605013847351074,0.9211278557777405,0.09420739114284515,0.05487047880887985,0.1692928783595562,0.149077869951725,-0.99,0.8766666666666666,0.38
600521,0.008181740529835224,0.03853512555360794,0.8498817086219788,0.833166778087616,0.1419365257024765,0.12829804420471191,0.046716866083443165,0.2702345699071884,1.22,0.2933333333333332,0.3419999999999999
600522,0.1523691862821579,0.39126136898994446,0.6251554489135742,0.3335469961166382,0.2224753350019455,0.2751915752887726,0.5436305552721024,0.4976669102907181,-0.96,2.4166666666666665,1.202
600523,0.0015654827002435923,0.010030369274318218,0.9048416018486023,0.9684023261070251,0.09359297156333923,0.021567290648818016,0.01159585197456181,0.11516026221215725,-1.98,-0.15,-0.236
600525,0.0712643712759018,0.08757932484149933,0.6377569437026978,0.48434001207351685,0.29097864031791687,0.4280807375907898,0.15884369611740112,0.7190593779087067,-1.48,1.49,0.966
600526,0.020565031096339226,0.009348136372864246,0.9032341241836548,0.8880835175514221,0.07620080560445786,0.10256829857826233,0.029913167469203472,0.17876910418272018,-2.23,0.046666666666666634,0.02999999999999996
600527,0.0052122860215604305,0.00245218095369637,0.9469678997993469,0.9303001761436462,0.04781985282897949,0.06724758446216583,0.007664466975256801,0.11506743729114532,2.63,1.6033333333333335,0.6400000000000001
600528,0.014429926872253418,0.007913333363831043,0.8926768898963928,0.8868427276611328,0.09289322048425674,0.1052439957857132,0.02234326023608446,0.19813721626996994,0.43,-0.07,-0.44400000000000006
600529,0.02064518816769123,0.014399999752640724,0.9448471665382385,0.9580445885658264,0.034507591277360916,0.027555366978049278,0.035045187920331955,0.062062958255410194,0.66,0.42666666666666675,0.49000000000000005
600530,0.016124222427606583,0.011550535447895527,0.9319587349891663,0.9188169836997986,0.05191704258322716,0.06963242590427399,0.02767475787550211,0.12154946848750114,7.29,1.4700000000000004,0.5120000000000002
600531,0.40358781814575195,0.152554452419281,0.5844477415084839,0.7815560102462769,0.011964523233473301,0.06588949263095856,0.556142270565033,0.07785401586443186,-2.63,-0.6266666666666666,-0.29000000000000004
600532,0.037724316120147705,0.01092110201716423,0.8837409615516663,0.8685478568077087,0.07853472977876663,0.12053103744983673,0.048645418137311935,0.19906576722860336,-2.38,-0.59,-0.23199999999999993
600533,0.10722772777080536,0.07421643286943436,0.6164223551750183,0.6988471150398254,0.2763499319553375,0.22693638503551483,0.18144416064023972,0.5032863169908524,-6.21,-1.5599999999999998,-0.6699999999999999
600535,0.018690869212150574,0.02479184791445732,0.9190970659255981,0.8900477886199951,0.062212083488702774,0.08516034483909607,0.043482717126607895,0.14737242832779884,0.37,0.4566666666666667,0.19
600536,0.005884228739887476,0.0020259388256818056,0.8918466567993164,0.8181943297386169,0.10226920247077942,0.17977967858314514,0.007910167565569282,0.28204888105392456,-2.35,-0.2866666666666667,-0.30600000000000005
600537,0.3054260015487671,0.008254031650722027,0.6142954230308533,0.7777488827705383,0.08027862757444382,0.21399705111980438,0.3136800331994891,0.2942756786942482,-3.7,-1.2933333333333332,-0.9659999999999999
600538,0.009868047200143337,0.0021660495549440384,0.7456725239753723,0.6965515613555908,0.24445942044258118,0.3012823462486267,0.012034096755087376,0.5457417666912079,1.36,-0.3466666666666667,-0.668
600539,0.03981555625796318,0.023288939148187637,0.9245677590370178,0.7703640460968018,0.03561659902334213,0.2063470184803009,0.06310449540615082,0.24196361750364304,0.23,-0.05666666666666667,-0.05600000000000001
600540,0.012221145443618298,0.025665326043963432,0.9067808389663696,0.9161274433135986,0.08099792152643204,0.058207254856824875,0.03788647148758173,0.1392051763832569,-2.75,-0.6033333333333334,-0.17
600543,0.0063468459993600845,0.010163577273488045,0.900278627872467,0.9317911267280579,0.09337444603443146,0.05804537236690521,0.01651042327284813,0.15141981840133667,-0.69,-0.34333333333333327,-0.15199999999999997
600545,0.0009201671928167343,0.0037131435237824917,0.9423680305480957,0.863391101360321,0.05671172961592674,0.132895827293396,0.004633310716599226,0.18960755690932274,-1.51,0.1433333333333333,-0.29
600546,0.14599701762199402,0.006316969636827707,0.7309403419494629,0.946817934513092,0.12306267023086548,0.04686516150832176,0.15231398725882173,0.16992783173918724,-1.64,0.43333333333333335,0.11800000000000002
600547,0.019086342304944992,0.010098916478455067,0.9660605192184448,0.9490176439285278,0.014853072352707386,0.040883444249629974,0.02918525878340006,0.05573651660233736,0.32,-0.11333333333333329,-0.03399999999999996
600548,0.008265403099358082,0.024614233523607254,0.9664931893348694,0.9363609552383423,0.025241423398256302,0.039024826139211655,0.032879636622965336,0.06426624953746796,-0.52,-0.1366666666666667,-0.122
600549,0.744592010974884,0.434257447719574,0.2314421832561493,0.5395892262458801,0.023965829983353615,0.026153311133384705,1.178849458694458,0.05011914111673832,-5.37,-0.6866666666666666,-0.25600000000000006
600550,0.09008446335792542,0.2311571091413498,0.7818150520324707,0.7182820439338684,0.12810054421424866,0.050560809671878815,0.3212415724992752,0.17866135388612747,-0.11,0.03666666666666667,-0.01599999999999997
600551,0.0016139501240104437,0.0029087960720062256,0.9529905915260315,0.9461449384689331,0.04539548605680466,0.050946250557899475,0.004522746196016669,0.09634173661470413,-0.41,0.34,0.15
600552,0.09334912151098251,0.06372702121734619,0.5062153935432434,0.6120029091835022,0.4004354476928711,0.324270099401474,0.1570761427283287,0.7247055470943451,0.23,1.79,1.246
600555,0.01984848640859127,0.007384518627077341,0.6959324479103088,0.758348822593689,0.2842191159725189,0.2342667132616043,0.02723300503566861,0.5184858292341232,-0.53,0.41,0.318
600556,0.1083918884396553,0.03960009664297104,0.6803567409515381,0.8740230798721313,0.2112513780593872,0.08637678623199463,0.14799198508262634,0.29762816429138184,0.24,0.20333333333333337,0.318
600557,0.01010887697339058,0.018428059294819832,0.9463561773300171,0.9080531597137451,0.04353497549891472,0.07351867854595184,0.02853693626821041,0.11705365404486656,-0.07,-0.3666666666666667,-0.168
600558,0.10587018728256226,0.029428983107209206,0.6771077513694763,0.7268966436386108,0.21702204644680023,0.24367448687553406,0.13529917038977146,0.4606965333223343,2.79,1.6000000000000003,0.6320000000000001
600560,0.08567696064710617,0.032290227711200714,0.8315500020980835,0.7667155265808105,0.0827731043100357,0.20099426805973053,0.11796718835830688,0.28376737236976624,-0.38,-0.6866666666666666,-0.736
600561,0.07126670330762863,0.03697073459625244,0.7985828518867493,0.8124921917915344,0.13015048205852509,0.15053702890872955,0.10823743790388107,0.28068751096725464,-1.54,-0.6833333333333332,-0.4299999999999999
600562,0.0011526683811098337,0.006313363090157509,0.9078115224838257,0.9573550224304199,0.09103579819202423,0.03633163869380951,0.007466031471267343,0.12736743688583374,1.44,1.01,0.644
600563,0.04174823313951492,0.07828972488641739,0.7962721586227417,0.8452532887458801,0.16197964549064636,0.07645697891712189,0.12003795802593231,0.23843662440776825,1.1,0.026666666666666727,0.586
600565,0.0018780826358124614,0.0022116373293101788,0.8588303327560425,0.6079385280609131,0.13929155468940735,0.38984987139701843,0.00408971996512264,0.5291414260864258,-1.77,-0.23,0.22000000000000003
600566,0.006392639596015215,0.00935007631778717,0.8777097463607788,0.8688640594482422,0.11589762568473816,0.12178585678339005,0.015742715913802385,0.2376834824681282,1.73,1.0866666666666667,0.518
600567,0.45438703894615173,0.014008445665240288,0.20251624286174774,0.5743199586868286,0.34309670329093933,0.41167157888412476,0.468395484611392,0.7547682821750641,-3.56,0.2266666666666667,0.5519999999999999
600568,0.02219836227595806,0.009482678025960922,0.9747260212898254,0.9846287965774536,0.0030756043270230293,0.005888594314455986,0.03168104030191898,0.008964198641479015,-2.06,-1.3433333333333335,-0.548
600569,0.3787253499031067,0.23067358136177063,0.31817421317100525,0.5000587105751038,0.30310043692588806,0.2692677676677704,0.6093989312648773,0.5723682045936584,1.87,4.26,2.1179999999999994
600570,0.08178669214248657,0.06762426346540451,0.4533425271511078,0.829447329044342,0.46487078070640564,0.10292842984199524,0.14941095560789108,0.5677992105484009,-1.98,-0.17666666666666667,-0.198
600571,0.01328049786388874,0.0009115542634390295,0.8104282021522522,0.957739531993866,0.17629127204418182,0.041348911821842194,0.01419205212732777,0.21764018386602402,-0.72,0.04666666666666667,-0.10200000000000001
600572,0.0022309557534754276,0.007344281766563654,0.8555472493171692,0.7797515988349915,0.1422218680381775,0.2129041701555252,0.009575237520039082,0.3551260381937027,-0.42,-0.043333333333333335,-0.052000000000000025
600573,0.0684463381767273,0.022007642313838005,0.8744728565216064,0.7641257047653198,0.057080868631601334,0.21386660635471344,0.0904539804905653,0.2709474749863148,-3.04,-0.8400000000000002,-0.19800000000000023
600575,0.08208157122135162,0.020621558651328087,0.8418384790420532,0.8987265229225159,0.07608003914356232,0.08065195381641388,0.10270312987267971,0.1567319929599762,-2.01,0.09000000000000008,-0.07599999999999998
600576,0.04695325717329979,0.015182196162641048,0.8725521564483643,0.7777395844459534,0.08049463480710983,0.20707827806472778,0.06213545333594084,0.2875729128718376,3.91,-1.19,-1.22
600577,0.0028263204731047153,0.009053535759449005,0.8496304750442505,0.7904782891273499,0.14754322171211243,0.20046809315681458,0.01187985623255372,0.348011314868927,-1.15,-0.30666666666666664,-0.09
600578,0.02031080797314644,0.013936583884060383,0.9533125758171082,0.9725760221481323,0.026376545429229736,0.013487409800291061,0.03424739185720682,0.0398639552295208,-1.44,-0.23666666666666666,-0.33399999999999996
600580,0.016843965277075768,0.01796678453683853,0.8010988235473633,0.7261797785758972,0.18205714225769043,0.2558533847332001,0.0348107498139143,0.4379105269908905,-1.87,0.25999999999999995,0.4039999999999999
600582,0.01511750090867281,0.015064737759530544,0.7432981133460999,0.9112985730171204,0.24158446490764618,0.07363666594028473,0.030182238668203354,0.3152211308479309,0.0,0.33666666666666667,0.998
600583,0.0082127396017313,0.0038784039206802845,0.951958417892456,0.9623239636421204,0.03982885554432869,0.03379759192466736,0.012091143522411585,0.07362644746899605,-1.76,-0.15000000000000002,-0.282
600585,0.12859125435352325,0.11395321786403656,0.6863393187522888,0.7739942669868469,0.18506939709186554,0.11205247044563293,0.24254447221755981,0.2971218675374985,0.78,-0.11333333333333329,-0.438
600586,0.17790541052818298,0.02365271747112274,0.7506933212280273,0.8754779100418091,0.07140129804611206,0.10086935758590698,0.20155812799930573,0.17227065563201904,-1.56,-0.0566666666666667,-0.03200000000000001
600587,0.036293305456638336,0.0053396206349134445,0.8891996145248413,0.9394367933273315,0.07450700551271439,0.055223532021045685,0.04163292609155178,0.12973053753376007,0.23,-0.2233333333333333,0.11600000000000002
600588,0.0676221176981926,0.10675300657749176,0.6413730382919312,0.6484717130661011,0.29100483655929565,0.24477526545524597,0.17437512427568436,0.5357801020145416,-2.14,-0.5833333333333334,-0.13000000000000003
600589,0.03668462857604027,0.0115502355620265,0.9372386336326599,0.950167179107666,0.02607673592865467,0.03828255087137222,0.04823486413806677,0.0643592868000269,-0.69,-0.18333333333333332,0.05800000000000001
600590,0.01697220280766487,0.012533011846244335,0.9074409008026123,0.8317732810974121,0.07558687776327133,0.15569375455379486,0.029505214653909206,0.2312806323170662,-0.87,0.64,0.6399999999999999
600592,0.033612724393606186,0.08303971588611603,0.8481983542442322,0.7335728406906128,0.11818890273571014,0.1833873987197876,0.11665244027972221,0.30157630145549774,0.16,-0.79,-0.356
600593,0.031848784536123276,0.007038111332803965,0.9204298257827759,0.919506311416626,0.04772137105464935,0.07345565408468246,0.03888689586892724,0.12117702513933182,0.0,-1.11,-0.264
600594,0.0029381245840340853,0.011646906845271587,0.965424120426178,0.7803831100463867,0.031637780368328094,0.20796997845172882,0.014585031429305673,0.23960775882005692,0.31,-0.04666666666666666,-0.044
600595,0.586327314376831,0.16158635914325714,0.3215480446815491,0.6192467212677002,0.09212462604045868,0.21916696429252625,0.7479136735200882,0.3112915903329849,-2.77,0.35000000000000003,-1.014
600596,0.14485536515712738,0.16056236624717712,0.3238253593444824,0.6731991171836853,0.531319260597229,0.1662384271621704,0.3054177314043045,0.6975576877593994,0.42,1.2533333333333332,-0.254
600597,0.00808688998222351,0.01161443442106247,0.9067854881286621,0.8641377687454224,0.08512770384550095,0.12424781173467636,0.01970132440328598,0.2093755155801773,-0.86,-0.21,0.6799999999999999
600598,0.0604531466960907,0.03230295702815056,0.7876235246658325,0.6115555167198181,0.1519233137369156,0.35614150762557983,0.09275610372424126,0.5080648213624954,-2.52,-0.41,0.06200000000000001
600599,0.05987999588251114,0.0366101898252964,0.658734142780304,0.8015969395637512,0.2813858687877655,0.1617928296327591,0.09649018570780754,0.4431786984205246,-0.38,1.1166666666666665,-0.20600000000000013
600600,0.013026190921664238,0.01614295318722725,0.9555351734161377,0.9400467872619629,0.0314386822283268,0.04381032660603523,0.029169144108891487,0.07524900883436203,-0.65,-0.25,0.01399999999999999
600601,0.04315773397684097,0.0068055023439228535,0.8786110877990723,0.9182046055793762,0.07823112607002258,0.0749899372458458,0.049963236320763826,0.15322106331586838,0.0,-0.08333333333333333,-0.05
600602,0.029952052980661392,0.015428300015628338,0.8000559210777283,0.8113285303115845,0.16999201476573944,0.17324310541152954,0.04538035299628973,0.343235120177269,4.27,1.1433333333333333,0.6659999999999999
600603,0.0036176873836666346,0.0016049370169639587,0.5383179783821106,0.8162717223167419,0.45806431770324707,0.18212328851222992,0.005222624400630593,0.640187606215477,2.67,-0.09333333333333338,-1.4440000000000002
600604,0.16931448876857758,0.017766306176781654,0.49462711811065674,0.8250574469566345,0.3360583782196045,0.15717633068561554,0.18708079494535923,0.49323470890522003,-4.76,-1.2299999999999998,-1.0479999999999998
600605,0.02341201715171337,0.007692291866987944,0.9168953895568848,0.9288512468338013,0.059692561626434326,0.0634564533829689,0.031104309018701315,0.12314901500940323,-1.52,-0.6333333333333334,-0.34000000000000014
600606,0.007422999013215303,0.019756799563765526,0.9266139268875122,0.7684634923934937,0.06596314907073975,0.21177968382835388,0.02717979857698083,0.27774283289909363,-5.01,-1.3633333333333333,-1.184
600608,0.035315971821546555,0.08525366336107254,0.8083956241607666,0.881188690662384,0.15628843009471893,0.03355766087770462,0.1205696351826191,0.18984609097242355,-1.49,-0.5333333333333333,-0.142
600609,0.22377608716487885,0.20880334079265594,0.7243263721466064,0.7783051133155823,0.05189749598503113,0.01289154589176178,0.4325794279575348,0.06478904187679291,-4.1,-0.73,-0.06399999999999997
600610,0.008065312169492245,0.012989312410354614,0.726285994052887,0.974563717842102,0.265648752450943,0.012446964159607887,0.02105462457984686,0.2780957166105509,-1.75,-1.0799999999999998,-1.1199999999999999
600611,0.0017596329562366009,0.0020842920057475567,0.937858521938324,0.939825713634491,0.06038182973861694,0.05808999761939049,0.0038439249619841576,0.11847182735800743,-0.55,-0.43,-0.22000000000000003
600612,0.03228488564491272,0.06957639008760452,0.7694213390350342,0.8303405046463013,0.19829373061656952,0.10008308291435242,0.10186127573251724,0.29837681353092194,-0.73,-0.019999999999999945,0.07000000000000002
600613,0.014820799231529236,0.01772344298660755,0.8869019746780396,0.8959861993789673,0.09827722609043121,0.08629042655229568,0.03254424221813679,0.1845676526427269,-1.81,-0.3766666666666667,-0.43600000000000005
600614,0.01885354332625866,0.0435771718621254,0.8336025476455688,0.769597053527832,0.14754392206668854,0.1868257373571396,0.062430715188384056,0.3343696594238281,-2.01,-0.89,-0.5960000000000001
600615,0.034233465790748596,0.10917606204748154,0.8373613357543945,0.7284829616546631,0.12840516865253448,0.16234098374843597,0.14340952783823013,0.29074615240097046,-1.86,0.07666666666666666,0.23199999999999998
600616,0.013637086376547813,0.005665838718414307,0.9305944442749023,0.9273087978363037,0.055768463760614395,0.06702535599470139,0.01930292509496212,0.12279381975531578,-0.81,-0.38999999999999996,-0.178
600617,0.0029648160561919212,0.0019392205867916346,0.8903874158859253,0.8300132155418396,0.10664781928062439,0.16804754734039307,0.004904036642983556,0.27469536662101746,-3.87,0.0433333333333333,-0.016000000000000014
600618,0.19993945956230164,0.02738727070391178,0.7158958911895752,0.832527756690979,0.08416463434696198,0.14008496701717377,0.22732673026621342,0.22424960136413574,-0.52,0.43333333333333335,0.516
600620,0.018337639048695564,0.03907560184597969,0.8557820320129395,0.860384464263916,0.12588031589984894,0.10053998231887817,0.057413240894675255,0.2264202982187271,-1.32,-0.17666666666666667,-0.326
600621,0.051416222006082535,0.02735872007906437,0.43430906534194946,0.6866116523742676,0.5142747759819031,0.2860296368598938,0.0787749420851469,0.8003044128417969,-2.42,-0.44999999999999996,-0.364
600622,0.09922653436660767,0.023129863664507866,0.2415040284395218,0.6549683213233948,0.6592694520950317,0.32190176844596863,0.12235639803111553,0.9811712205410004,-2.42,2.1933333333333334,2.25
600623,0.03712991252541542,0.12197944521903992,0.7783973813056946,0.7424653172492981,0.18447276949882507,0.1355551928281784,0.15910935774445534,0.3200279623270035,-1.45,-0.9099999999999998,0.17600000000000007
600624,0.047049131244421005,0.004709869623184204,0.840338945388794,0.836052656173706,0.11261188238859177,0.15923742949962616,0.05175900086760521,0.2718493118882179,-4.07,-1.4833333333333334,-0.76
600626,0.002300808671861887,0.07284162193536758,0.9464007019996643,0.8072862029075623,0.05129845067858696,0.11987220495939255,0.07514243060722947,0.1711706556379795,-2.39,-0.7600000000000001,-0.562
600628,0.006307929754257202,0.0058704824186861515,0.9687649011611938,0.9601417779922485,0.024927105754613876,0.033987775444984436,0.012178412172943354,0.05891488119959831,-1.54,-0.31333333333333335,-0.29000000000000004
600629,0.015056140720844269,0.008763831108808517,0.945558488368988,0.93729168176651,0.0393853634595871,0.0539444163441658,0.023819971829652786,0.0933297798037529,0.05,0.5733333333333334,0.23600000000000004
600630,0.014223122037947178,0.01959039829671383,0.7416673898696899,0.854630172252655,0.24410949647426605,0.12577947974205017,0.03381352033466101,0.3698889762163162,-2.4,-0.37666666666666665,-0.30799999999999994
600633,0.07789397984743118,0.16867676377296448,0.820667564868927,0.7342567443847656,0.10143846273422241,0.0970664694905281,0.24657074362039566,0.19850493222475052,-0.4,0.21333333333333335,0.04999999999999999
600634,0.006299320608377457,0.0032672015950083733,0.9621654748916626,0.9172458052635193,0.031535279005765915,0.07948706299066544,0.00956652220338583,0.11102234199643135,-0.81,0.14666666666666667,0.24
600635,0.0011144618038088083,0.006942444015294313,0.9503872990608215,0.9424523115158081,0.048498183488845825,0.0506051704287529,0.008056905819103122,0.09910335391759872,-0.96,-0.25333333333333335,-0.308
600636,0.11191518604755402,0.0021371818147599697,0.8132749199867249,0.985500156879425,0.07480983436107635,0.012362656183540821,0.11405236786231399,0.08717249054461718,-1.92,-0.08333333333333333,0.32
600637,0.005633282940834761,0.012734984047710896,0.9064659476280212,0.9496334791183472,0.08790084719657898,0.03763152286410332,0.018368266988545656,0.1255323700606823,-1.12,-0.3566666666666667,-0.23200000000000004
600638,0.0491161122918129,0.09119589626789093,0.6886042356491089,0.6887462139129639,0.26227959990501404,0.2200578898191452,0.14031200855970383,0.48233748972415924,1.53,0.53,0.53
600639,0.0035552415065467358,0.0023854903411120176,0.8888888955116272,0.9141153693199158,0.10755591839551926,0.08349915593862534,0.005940731847658753,0.1910550743341446,0.34,-0.2233333333333333,-0.28200000000000003
600640,0.07039916515350342,0.0036857922095805407,0.8306270241737366,0.8584213852882385,0.0989738181233406,0.13789279758930206,0.07408495736308396,0.23686661571264267,-4.74,-1.2866666666666668,-0.6020000000000001
600641,0.1511998027563095,0.09942170232534409,0.623053252696991,0.7454763650894165,0.22574695944786072,0.15510191023349762,0.2506215050816536,0.38084886968135834,-4.62,-0.9033333333333333,-0.35600000000000004
600642,0.0022337951231747866,0.0017355401068925858,0.9669996500015259,0.9801226258277893,0.030766477808356285,0.018141817301511765,0.003969335230067372,0.04890829510986805,-0.83,-0.21999999999999997,-0.16599999999999998
600643,0.05152110382914543,0.013866905122995377,0.9253140091896057,0.9414700269699097,0.023164920508861542,0.044663093984127045,0.06538800895214081,0.06782801449298859,0.87,0.3133333333333333,0.33199999999999996
600644,0.0057218787260353565,0.014980009756982327,0.9414945244789124,0.9448405504226685,0.05278366059064865,0.040179356932640076,0.020701888483017683,0.09296301752328873,-1.48,-0.22000000000000006,-0.15800000000000003
600645,0.24214504659175873,0.12160827964544296,0.4139302670955658,0.664142370223999,0.3439246714115143,0.214249387383461,0.3637533262372017,0.5581740587949753,-1.46,-0.6533333333333333,0.6759999999999999
600647,0.0011839998187497258,0.0031263914424926043,0.9396647214889526,0.9536697864532471,0.05915120989084244,0.043203823268413544,0.00431039126124233,0.10235503315925598,-1.0,-0.6699999999999999,-0.358
600648,0.012642101384699345,0.00794410239905119,0.9367016553878784,0.9450158476829529,0.05065622553229332,0.04704005643725395,0.020586203783750534,0.09769628196954727,-1.01,-0.37333333333333335,-0.19
600649,0.010738103650510311,0.0066137309186160564,0.8228123188018799,0.8072667717933655,0.1664496213197708,0.1861194372177124,0.017351834569126368,0.3525690585374832,-0.99,-0.33,-0.6199999999999999
600650,0.020524652674794197,0.006164759397506714,0.9372174739837646,0.955221951007843,0.042257871478796005,0.03861328586935997,0.02668941207230091,0.08087115734815598,-2.88,-0.6566666666666666,-0.382
600651,0.05627002567052841,0.10119974613189697,0.8561914563179016,0.7055835723876953,0.08753850311040878,0.19321668148040771,0.15746977180242538,0.2807551845908165,-4.38,-1.2033333333333334,-0.484
600652,0.01797889731824398,0.014138706959784031,0.9202735424041748,0.845757246017456,0.06174754723906517,0.14010408520698547,0.03211760427802801,0.20185163244605064,-1.85,-0.3033333333333334,-0.22200000000000006
600653,0.001721307635307312,0.002600801410153508,0.980226993560791,0.9257411360740662,0.01805168017745018,0.07165805250406265,0.00432210904546082,0.08970973268151283,-1.77,-0.48999999999999994,-0.23399999999999999
600654,0.023178398609161377,0.08033513277769089,0.7134637236595154,0.6258872747421265,0.26335784792900085,0.29377761483192444,0.10351353138685226,0.5571354627609253,-5.03,-4.98,-4.91
600657,0.10893736779689789,0.027093183249235153,0.7211252450942993,0.7999900579452515,0.1699373573064804,0.1729167401790619,0.13603055104613304,0.3428540974855423,-7.15,-1.6233333333333333,-0.908
600658,0.021019360050559044,0.033039990812540054,0.8562255501747131,0.8470097184181213,0.12275508046150208,0.11995033174753189,0.0540593508630991,0.24270541220903397,-0.99,-0.39000000000000007,-0.198
600660,0.004102960228919983,0.01261658314615488,0.8399129509925842,0.7920354008674622,0.1559840738773346,0.19534792006015778,0.016719543375074863,0.35133199393749237,0.44,0.64,0.5039999999999999
600661,0.04024149850010872,0.034631431102752686,0.817103922367096,0.4612128734588623,0.14265450835227966,0.504155695438385,0.0748729296028614,0.6468102037906647,1.43,-0.07000000000000005,0.24
600662,0.0029222704470157623,0.004457706119865179,0.9681767821311951,0.953969419002533,0.028900835663080215,0.04157286509871483,0.007379976566880941,0.07047370076179504,-1.99,-0.7533333333333333,-0.5319999999999999
600663,0.004745909012854099,0.000736818416044116,0.823882520198822,0.899787187576294,0.17137156426906586,0.09947606921195984,0.005482727428898215,0.2708476334810257,0.69,-0.58,-0.6300000000000001
600664,0.0016957286279648542,0.0012153425486758351,0.8654186129570007,0.8752032518386841,0.13288569450378418,0.1235814169049263,0.0029110711766406894,0.2564671114087105,-1.52,-0.6766666666666667,
600665,0.03266100212931633,0.005426009651273489,0.7826125621795654,0.5891588926315308,0.18472641706466675,0.4054151475429535,0.03808701178058982,0.5901415646076202,-3.56,-0.7100000000000001,-0.998
600667,0.10318747907876968,0.06570759415626526,0.8283411860466003,0.8370993733406067,0.06847137957811356,0.09719300270080566,0.16889507323503494,0.16566438227891922,-2.6,-0.6,-0.094
600668,0.029130222275853157,0.0037982098292559385,0.8142459988594055,0.9180481433868408,0.15662385523319244,0.07815365493297577,0.032928432105109096,0.2347775101661682,-0.77,-0.42333333333333334,-0.286
600671,0.18708553910255432,0.04083436727523804,0.7016989588737488,0.9187062978744507,0.1112155020236969,0.04045940563082695,0.22791990637779236,0.15167490765452385,1.4,2.0533333333333332,1.972
600674,0.0028576760087162256,0.0019878088496625423,0.9287980794906616,0.9621037840843201,0.06834417581558228,0.035908427089452744,0.004845484858378768,0.10425260290503502,-0.42,-0.06666666666666667,-0.16599999999999998
600675,0.07459487020969391,0.015064896084368229,0.8465917110443115,0.8904112577438354,0.07881340384483337,0.0945238545536995,0.08965976629406214,0.17333725839853287,-3.85,-1.08,-0.16000000000000006
600676,0.007647555321455002,0.0030975479166954756,0.9273950457572937,0.9301639199256897,0.06495735049247742,0.06673850864171982,0.010745103238150477,0.13169585913419724,-1.58,-0.16666666666666666,-0.07200000000000002
600677,0.002523059258237481,0.01402628980576992,0.911274790763855,0.8566314578056335,0.08620207011699677,0.1293422430753708,0.0165493490640074,0.21554431319236755,1.34,1.5733333333333333,0.774
600678,0.01873541995882988,0.0015083170728757977,0.8897716403007507,0.8558166027069092,0.0914928987622261,0.14267514646053314,0.020243737031705678,0.23416804522275925,-0.57,-0.05333333333333331,-0.16199999999999998
600679,0.012648012489080429,0.013965696096420288,0.933490514755249,0.9563323855400085,0.05386144295334816,0.02970193512737751,0.026613708585500717,0.08356337808072567,-1.53,-0.30333333333333334,-0.44800000000000006
600680,0.15317614376544952,0.060440193861722946,0.6703104376792908,0.7724560499191284,0.1765134185552597,0.16710372269153595,0.21361633762717247,0.34361714124679565,-3.65,-2.6333333333333333,-0.984
600681,0.07072019577026367,0.06592255085706711,0.5339773297309875,0.5885356664657593,0.3953024446964264,0.34554174542427063,0.13664274662733078,0.740844190120697,1.54,0.31666666666666665,0.09
600683,0.1188490241765976,0.08387554436922073,0.6295267343521118,0.6379455924034119,0.2516242563724518,0.2781789004802704,0.20272456854581833,0.5298031568527222,-3.86,-0.11999999999999995,-1.556
600684,0.007154818624258041,0.013959264382719994,0.7151564955711365,0.8330515027046204,0.27768880128860474,0.1529892534017563,0.021114083006978035,0.430678054690361,-3.35,-0.8266666666666668,-0.668
600685,0.005086895078420639,0.005907346028834581,0.9203872084617615,0.6742458343505859,0.07452588528394699,0.3198468089103699,0.01099424110725522,0.39437269419431686,0.15,,
600686,0.14749157428741455,0.06991764158010483,0.5751489400863647,0.4471993148326874,0.2773595452308655,0.4828830063343048,0.21740921586751938,0.7602425515651703,-3.43,0.47333333333333333,1.5819999999999999
600687,0.13812051713466644,0.16786174476146698,0.7133073806762695,0.766390323638916,0.1485721617937088,0.06574789434671402,0.3059822618961334,0.21432005614042282,0.52,0.053333333333333344,0.42800000000000005
600688,0.00867472868412733,0.007597391027957201,0.9494287967681885,0.9576920866966248,0.04189649224281311,0.034710463136434555,0.016272119712084532,0.07660695537924767,0.32,0.31666666666666665,-0.12400000000000003
600689,0.04330930858850479,0.006423823069781065,0.680284321308136,0.919344425201416,0.27640634775161743,0.07423163205385208,0.049733131658285856,0.3506379798054695,-4.2,-0.9766666666666666,-0.4039999999999999
600690,0.0665641501545906,0.05048137158155441,0.5824849605560303,0.6476040482521057,0.3509509563446045,0.30191466212272644,0.11704552173614502,0.6528656184673309,0.69,0.48666666666666664,0.682
600691,0.25348034501075745,0.08734960108995438,0.7050977945327759,0.8837442994117737,0.041421838104724884,0.02890610508620739,0.3408299461007118,0.07032794319093227,1.71,2.1833333333333336,2.114
600692,0.0030063313897699118,0.005799521692097187,0.9439290761947632,0.9551059603691101,0.05306461453437805,0.039094503968954086,0.008805853081867099,0.09215911850333214,-3.99,-1.1233333333333333,-0.658
600693,0.030937934294342995,0.03674272075295448,0.9384473562240601,0.9049912095069885,0.0306148249655962,0.05826602131128311,0.06768065504729748,0.08888084627687931,-0.46,0.6733333333333333,0.49400000000000005
