,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600988,0.004988902248442173,0.002167179947718978,0.9874387383460999,0.9888269901275635,0.007572348695248365,0.009005801752209663,0.007156082196161151,0.01657815044745803,-1.5,-0.2733333333333334,-1.3219999999999998
600990,0.6742894053459167,0.29642796516418457,0.19071081280708313,0.5060163736343384,0.1349998265504837,0.19755569100379944,0.9707173705101013,0.33255551755428314,3.87,3.183333333333333,0.7459999999999998
600992,0.030184613540768623,0.02560419961810112,0.6263831257820129,0.8398639559745789,0.3434322476387024,0.1345318704843521,0.05578881315886974,0.4779641181230545,0.07,-0.05999999999999998,-1.6640000000000001
600993,0.2585005760192871,0.22219179570674896,0.6866669058799744,0.6878731846809387,0.05483251437544823,0.0899350643157959,0.48069237172603607,0.14476757869124413,-0.57,0.24333333333333332,-0.23199999999999998
600995,0.08934453874826431,0.0007157762884162366,0.8891520500183105,0.9689354300498962,0.021503427997231483,0.030348774045705795,0.09006031503668055,0.05185220204293728,-1.08,0.9199999999999999,-0.338
600997,0.05684323608875275,0.011347861960530281,0.9082902073860168,0.8414289951324463,0.03486653417348862,0.14722314476966858,0.06819109804928303,0.1820896789431572,1.1,-1.0933333333333335,-1.9740000000000002
600998,0.03476352244615555,0.07617809623479843,0.8856518268585205,0.887025773525238,0.07958462834358215,0.03679613396525383,0.11094161868095398,0.11638076230883598,-0.2,-0.1466666666666667,-0.168
600999,0.09675052016973495,0.13634978234767914,0.8685680627822876,0.8415862917900085,0.03468139469623566,0.022063972428441048,0.2331003025174141,0.056745367124676704,-0.62,-0.8799999999999999,-0.166
601000,0.03361920639872551,0.006700917147099972,0.9423435926437378,0.9855310916900635,0.02403721958398819,0.0077680121175944805,0.04032012354582548,0.03180523170158267,-1.05,-0.4166666666666667,-1.152
601001,0.12033160775899887,0.06640701740980148,0.834402859210968,0.816107451915741,0.04526560381054878,0.1174854263663292,0.18673862516880035,0.16275103017687798,1.31,-0.040000000000000036,-1.35
601002,0.2312549650669098,0.26305264234542847,0.6020000576972961,0.5964860916137695,0.16674496233463287,0.1404612511396408,0.49430760741233826,0.3072062134742737,0.18,-1.6666666666666667,-2.0
601006,0.09511629492044449,0.025391995906829834,0.8852849006652832,0.9395586848258972,0.019598882645368576,0.035049326717853546,0.12050829082727432,0.05464820936322212,1.81,0.34,0.502
601007,0.17435325682163239,0.009732702746987343,0.708179771900177,0.9534384608268738,0.11746703088283539,0.03682888299226761,0.18408595956861973,0.154295913875103,-0.35,-1.0766666666666667,-1.532
601008,0.08720444142818451,0.0016357670538127422,0.8911463022232056,0.9650759696960449,0.021649155765771866,0.03328836336731911,0.08884020848199725,0.05493751913309097,-1.18,-0.7833333333333332,-1.8299999999999996
601009,0.010677047073841095,0.01465182937681675,0.9854024648666382,0.9724183678627014,0.003920482471585274,0.012929688207805157,0.025328876450657845,0.01685017067939043,2.06,0.73,0.8959999999999999
601010,0.01678479090332985,0.004475547932088375,0.9594994187355042,0.9876483678817749,0.023715846240520477,0.007876127026975155,0.021260338835418224,0.03159197326749563,-0.95,-0.7166666666666667,-0.914
601011,0.36456090211868286,0.1264352798461914,0.4234752655029297,0.820309579372406,0.21196386218070984,0.05325518175959587,0.49099618196487427,0.2652190439403057,3.33,-0.5233333333333333,-1.73
601012,0.2833802103996277,0.2660113275051117,0.3773117661476135,0.4483749270439148,0.3393079936504364,0.2856137752532959,0.5493915379047394,0.6249217689037323,2.98,-1.0,-0.11399999999999996
601015,0.04017244279384613,0.26143530011177063,0.7669151425361633,0.6882429122924805,0.19291241466999054,0.05032188817858696,0.30160774290561676,0.2432343028485775,3.9,0.06999999999999999,1.1179999999999999
601016,0.003893790068104863,0.0047319442965090275,0.9851012229919434,0.9877458214759827,0.011004999279975891,0.007522253319621086,0.00862573436461389,0.018527252599596977,1.05,-0.52,-0.8460000000000001
601018,0.11208055168390274,0.04860138148069382,0.8095311522483826,0.9353227019309998,0.07838821411132812,0.01607593521475792,0.16068193316459656,0.09446414932608604,0.83,0.3333333333333333,-0.30199999999999994
601020,0.023812325671315193,0.0009763616253621876,0.9272969365119934,0.9863669276237488,0.04889080673456192,0.012656664475798607,0.02478868729667738,0.06154747121036053,1.42,-0.6966666666666668,-1.86
601021,0.30871331691741943,0.030269529670476913,0.5824049711227417,0.938575029373169,0.10888166725635529,0.031155448406934738,0.33898284658789635,0.14003711566329002,2.08,0.9833333333333333,0.622
601038,0.017397254705429077,0.010052046738564968,0.9683913588523865,0.9621780514717102,0.014211425557732582,0.027769945561885834,0.027449301443994045,0.041981371119618416,-1.46,-0.3633333333333333,-1.0539999999999998
601058,0.2616804242134094,0.04309353232383728,0.6466608047485352,0.9358918070793152,0.09165880084037781,0.021014653146266937,0.3047739565372467,0.11267345398664474,-1.1,-0.7366666666666667,-0.37
601098,0.11695758998394012,0.007519871927797794,0.8292915225028992,0.9663030505180359,0.05375085026025772,0.026177100837230682,0.12447746191173792,0.0799279510974884,-2.46,-1.1099999999999999,-0.868
601099,0.01962224952876568,0.0024354492779821157,0.9547538757324219,0.9867610931396484,0.02562383934855461,0.010803417302668095,0.022057698806747794,0.036427256651222706,-0.74,-1.0,-1.01
601100,0.3706572353839874,0.4775746762752533,0.5680950284004211,0.44766074419021606,0.06124768778681755,0.07476454228162766,0.8482319116592407,0.1360122300684452,-1.53,-0.7866666666666666,-1.02
601101,0.22396889328956604,0.013522803783416748,0.6510778665542603,0.9320289492607117,0.12495318055152893,0.05444832891225815,0.2374916970729828,0.17940150946378708,1.07,-0.51,-1.6640000000000001
601106,0.02043844945728779,0.07562025636434555,0.8948239684104919,0.8858935832977295,0.08473751693964005,0.038486186414957047,0.09605870582163334,0.12322370335459709,-0.52,-0.08666666666666667,-1.0420000000000003
601107,0.004971230868250132,0.0015329258749261498,0.9764204621315002,0.9879717230796814,0.01860829070210457,0.010495356284081936,0.0065041567431762815,0.029103646986186504,-0.89,-0.4466666666666667,-0.6300000000000001
601111,0.23077374696731567,0.12971775233745575,0.6738564372062683,0.7336899638175964,0.09536983072757721,0.136592298746109,0.3604914993047714,0.23196212947368622,1.94,2.0466666666666664,2.476
601113,0.32183220982551575,0.026229199022054672,0.5881503820419312,0.8443048000335693,0.09001738578081131,0.1294659823179245,0.3480614088475704,0.2194833680987358,-0.15,1.08,-0.542
601116,0.13464058935642242,0.030427811667323112,0.7707269191741943,0.8502699732780457,0.09463244676589966,0.11930220574140549,0.16506840102374554,0.21393465250730515,-7.63,-4.103333333333333,-3.618
601117,0.24417294561862946,0.009911959059536457,0.6987788081169128,0.9402488470077515,0.05704832449555397,0.049839265644550323,0.2540849046781659,0.1068875901401043,0.62,0.11000000000000003,-0.522
601118,0.04647992551326752,0.0326424241065979,0.815287709236145,0.871406078338623,0.13823236525058746,0.09595154970884323,0.07912234961986542,0.2341839149594307,0.16,-1.9833333333333332,-2.2859999999999996
601126,0.05744978412985802,0.0037970473058521748,0.8823895454406738,0.9418458938598633,0.06016061082482338,0.05435705557465553,0.06124683143571019,0.11451766639947891,-1.42,-1.7366666666666666,-1.544
601127,0.056766144931316376,0.033154599368572235,0.7592691779136658,0.7532393932342529,0.18396462500095367,0.21360602974891663,0.08992074429988861,0.3975706547498703,-0.17,0.22000000000000006,-0.24799999999999994
601128,0.042636141180992126,0.042226679623126984,0.8358154892921448,0.9099099636077881,0.1215483620762825,0.047863367944955826,0.08486282080411911,0.16941173002123833,3.61,1.25,-0.22999999999999998
601137,0.258466511964798,0.0645177885890007,0.5508586168289185,0.7850655913352966,0.19067494571208954,0.15041661262512207,0.3229843005537987,0.3410915583372116,-1.36,-0.19333333333333344,-0.316
601139,0.014353049919009209,0.0037428319919854403,0.9457843899726868,0.9908215999603271,0.03986254706978798,0.005435491446405649,0.01809588191099465,0.04529803851619363,-0.49,-0.16333333333333333,-0.472
601155,0.21453231573104858,0.030200444161891937,0.4586654603481293,0.8135458827018738,0.32680219411849976,0.15625374019145966,0.24473275989294052,0.4830559343099594,5.53,2.1100000000000003,2.422
601158,0.0037351525388658047,0.0008171923691406846,0.9809446334838867,0.9943286776542664,0.015320231206715107,0.004854203667491674,0.004552344908006489,0.02017443487420678,0.15,-0.14666666666666664,-0.538
601163,0.013502349145710468,0.0013519114581868052,0.9649197459220886,0.9815149903297424,0.021577885374426842,0.0171331949532032,0.014854260603897274,0.03871108032763004,4.13,0.5166666666666665,-0.37800000000000006
601166,0.011046657338738441,0.0192184466868639,0.9706751704216003,0.9620949625968933,0.018278097733855247,0.018686503171920776,0.03026510402560234,0.036964600905776024,1.06,0.003333333333333336,0.49000000000000005
601168,0.01929468847811222,0.006904834881424904,0.962192952632904,0.9566404819488525,0.018512440845370293,0.03645467758178711,0.026199523359537125,0.0549671184271574,0.0,-0.5433333333333333,-1.85
601169,0.006544492673128843,0.002659644465893507,0.9804885387420654,0.9917598366737366,0.012966885231435299,0.005580527242273092,0.00920413713902235,0.01854741247370839,1.1,0.23000000000000007,0.47000000000000003
601177,0.08294572681188583,0.023779060691595078,0.8720495104789734,0.9548751711845398,0.04500466212630272,0.02134571224451065,0.10672478750348091,0.06635037437081337,-2.11,-1.2733333333333334,-1.864
601179,0.02860325574874878,0.00663810083642602,0.957832396030426,0.9789076447486877,0.013564310036599636,0.014454352669417858,0.0352413565851748,0.028018662706017494,-0.59,-0.5966666666666666,-1.22
601186,0.2243361920118332,0.029732249677181244,0.7450287938117981,0.8913999199867249,0.03063502348959446,0.0788678303360939,0.25406844168901443,0.10950285382568836,-0.51,-0.6233333333333334,-0.02400000000000011
601188,0.04177618771791458,0.006207622122019529,0.913484513759613,0.9836165904998779,0.044739317148923874,0.01017569936811924,0.04798380983993411,0.054915016517043114,-0.44,-0.5166666666666667,-0.8039999999999999
601198,0.07914481312036514,0.035417500883340836,0.9021110534667969,0.936920702457428,0.018744120374321938,0.027661839500069618,0.11456231400370598,0.046405959874391556,-0.12,-0.4133333333333334,-0.06000000000000005
601199,0.006229758728295565,0.00040850506047718227,0.9781010150909424,0.9892293810844421,0.015669185668230057,0.010362053290009499,0.006638263788772747,0.026031238958239555,-0.99,-0.43999999999999995,-1.068
601208,0.01015858817845583,0.0008275716681964695,0.9590768814086914,0.9924569129943848,0.03076448105275631,0.006715519819408655,0.0109861598466523,0.037480000872164965,-0.44,-0.2866666666666666,-1.014
601211,0.024400582537055016,0.00529381912201643,0.9247823357582092,0.9663936495780945,0.050817135721445084,0.028312504291534424,0.029694401659071445,0.07912964001297951,-0.39,-0.49333333333333335,0.013999999999999967
601216,0.06771936267614365,0.017158381640911102,0.7694153189659119,0.9260212779045105,0.16286538541316986,0.0568203330039978,0.08487774431705475,0.21968571841716766,-1.85,-1.18,-0.812
601218,0.01126086339354515,0.005090024787932634,0.9684364199638367,0.9815500974655151,0.02030266635119915,0.013359853997826576,0.016350888181477785,0.033662520349025726,0.25,-0.57,-1.15
601222,0.299610435962677,0.36879962682724,0.47603538632392883,0.38223734498023987,0.22435419261455536,0.24896305799484253,0.668410062789917,0.4733172506093979,10.05,1.3600000000000003,0.10000000000000017
601225,0.30866700410842896,0.06542560458183289,0.5947665572166443,0.7606027126312256,0.09656647592782974,0.17397169768810272,0.37409260869026184,0.27053817361593246,2.36,1.2566666666666666,-0.38999999999999996
601226,0.07361507415771484,0.07594863325357437,0.8767502903938293,0.8534465432167053,0.04963468015193939,0.07060487568378448,0.14956370741128922,0.12023955583572388,2.2,0.47666666666666674,-0.5599999999999999
601231,0.3225942850112915,0.14809316396713257,0.584112823009491,0.7954118251800537,0.09329288452863693,0.056495025753974915,0.4706874489784241,0.14978791028261185,0.23,-0.63,-2.118
601233,0.10585376620292664,0.031667716801166534,0.6894302368164062,0.7974728941917419,0.20471598207950592,0.1708594411611557,0.13752148300409317,0.3755754232406616,2.62,0.4133333333333334,1.706
601238,0.023804862052202225,0.017041118815541267,0.9496268033981323,0.8331670761108398,0.02656841091811657,0.14979171752929688,0.04084598086774349,0.17636012844741344,0.22,-0.33666666666666667,-0.238
601258,0.012747414410114288,0.0011414091568440199,0.9705420136451721,0.9863759875297546,0.016710544005036354,0.012482594698667526,0.013888823566958308,0.02919313870370388,-0.36,-0.23999999999999996,-0.5879999999999999
601288,0.018421640619635582,0.004207318183034658,0.9403682947158813,0.9742410182952881,0.041210126131772995,0.021551568061113358,0.02262895880267024,0.06276169419288635,0.28,-0.17999999999999997,0.11800000000000006
601311,0.13561305403709412,0.008304832503199577,0.8276457190513611,0.9532731175422668,0.0367412343621254,0.03842207044363022,0.1439178865402937,0.07516330480575562,-0.86,-0.16666666666666666,-1.058
601318,0.17655998468399048,0.042901378124952316,0.6712415814399719,0.5442908406257629,0.1521984338760376,0.41280773282051086,0.2194613628089428,0.5650061666965485,0.43,-0.2966666666666667,1.5719999999999998
601328,0.0025735085364431143,0.0036847430747002363,0.9919267892837524,0.9884238839149475,0.00549962418153882,0.007891438901424408,0.006258251611143351,0.013391063082963228,0.49,-0.16333333333333333,0.398
601333,0.08314787596464157,0.029893357306718826,0.8195054531097412,0.8956919312477112,0.09734664112329483,0.07441479712724686,0.1130412332713604,0.1717614382505417,0.99,-0.7266666666666666,-0.8799999999999999
601336,0.2749669849872589,0.09447658807039261,0.47610828280448914,0.417481392621994,0.24892474710941315,0.4880419671535492,0.3694435730576515,0.7369667142629623,0.19,0.6300000000000002,1.3940000000000001
601339,0.003544500330463052,0.0012112617259845138,0.9834076762199402,0.984291672706604,0.013047903776168823,0.014497119002044201,0.0047557620564475656,0.027545022778213024,-0.74,-0.4333333333333333,-0.5199999999999999
601368,0.31161463260650635,0.0579923577606678,0.6418975591659546,0.870271623134613,0.04648783057928085,0.07173608243465424,0.36960699036717415,0.11822391301393509,2.11,0.17333333333333326,-1.016
601369,0.1547083556652069,0.07109564542770386,0.8091149926185608,0.866375207901001,0.03617657721042633,0.0625290796160698,0.22580400109291077,0.09870565682649612,-0.54,-0.9833333333333334,-1.306
601377,0.08303694427013397,0.02157989889383316,0.8561726212501526,0.9493630528450012,0.06079049035906792,0.029056990519165993,0.10461684316396713,0.08984748087823391,-0.25,-0.5866666666666667,-0.29599999999999993
601388,0.02415773831307888,0.06883879750967026,0.5768775939941406,0.7979860305786133,0.3989647328853607,0.1331751048564911,0.09299653582274914,0.5321398377418518,4.03,0.7333333333333335,-1.126
601390,0.08877445757389069,0.04918571561574936,0.8759542107582092,0.8781444430351257,0.035271357744932175,0.0726698711514473,0.13796017318964005,0.10794122889637947,-1.25,-0.6466666666666666,-0.12599999999999997
601398,0.05197267606854439,0.05459499731659889,0.9316362142562866,0.9160301089286804,0.016391081735491753,0.029374925419688225,0.10656767338514328,0.04576600715517998,2.4,0.52,0.724
601500,0.04827670380473137,0.001498923753388226,0.9005088210105896,0.9558528065681458,0.051214542239904404,0.04264827072620392,0.049775627558119595,0.09386281296610832,1.38,-1.09,-2.072
601515,0.020995721220970154,0.012723700143396854,0.9431110620498657,0.9790439605712891,0.03589323163032532,0.008232331834733486,0.03371942136436701,0.044125563465058804,-0.28,-0.6766666666666667,-0.42400000000000004
601518,0.02155343070626259,0.0010857419110834599,0.9492515325546265,0.9962440729141235,0.02919504977762699,0.002670282032340765,0.02263917261734605,0.031865331809967756,0.0,-0.44333333333333336,-0.806
601519,0.05908611789345741,0.0695711299777031,0.8838661909103394,0.9045932292938232,0.05704775080084801,0.025835679844021797,0.1286572478711605,0.0828834306448698,-3.65,-0.9499999999999998,-1.5619999999999998
601555,0.04944644123315811,0.007832539267838001,0.9242680668830872,0.9825474619865417,0.026285575702786446,0.00962002482265234,0.05727898050099611,0.035905600525438786,0.09,-0.39666666666666667,-0.2659999999999999
601558,0.012653578072786331,0.0037220518570393324,0.9460729956626892,0.952355146408081,0.041273489594459534,0.04392283037304878,0.016375629929825664,0.08519631996750832,-1.12,-0.7533333333333333,-1.612
601566,0.02230018377304077,0.007138734683394432,0.9084550142288208,0.9480422735214233,0.06924480944871902,0.04481903836131096,0.029438918456435204,0.11406384781002998,-0.07,-0.4166666666666667,-0.648
601567,0.019416799768805504,0.008434035815298557,0.9544095396995544,0.9667171835899353,0.026173748075962067,0.024848714470863342,0.02785083558410406,0.05102246254682541,0.48,1.1066666666666667,0.404
601579,0.041495244950056076,0.02302972972393036,0.9395493865013123,0.9285926818847656,0.018955443054437637,0.04837767034769058,0.06452497467398643,0.06733311340212822,-1.36,-0.8366666666666668,-1.288
601588,0.06858620047569275,0.015704801306128502,0.9163442254066467,0.9509968161582947,0.015069483779370785,0.033298343420028687,0.08429100178182125,0.04836782719939947,-0.53,-0.7033333333333333,-0.492
601595,0.06633909046649933,0.004373016767203808,0.924896240234375,0.945232629776001,0.008764677681028843,0.05039435252547264,0.07071210723370314,0.059159030206501484,-1.25,-1.0166666666666668,-2.232
601599,0.3552416265010834,0.03368200734257698,0.5239539742469788,0.6805499196052551,0.12080438435077667,0.2857680916786194,0.38892363384366035,0.40657247602939606,0.47,-0.47000000000000003,-0.796
601601,0.35986486077308655,0.030533134937286377,0.4329199194908142,0.5269660353660583,0.20721518993377686,0.44250091910362244,0.3903979957103729,0.6497161090373993,-0.36,-0.5733333333333334,1.522
601607,0.07503606379032135,0.11236073821783066,0.8718677759170532,0.8523927927017212,0.053096070885658264,0.03524649515748024,0.187396802008152,0.0883425660431385,-1.37,-0.10333333333333335,0.8739999999999999
601608,0.0047283354215323925,0.0038643295411020517,0.9795929193496704,0.9790993332862854,0.015678755939006805,0.017036406323313713,0.008592664962634444,0.03271516226232052,-1.62,-1.2266666666666668,-1.7899999999999998
601611,0.06950891762971878,0.0004916088655591011,0.9204738736152649,0.9775295257568359,0.010017165914177895,0.02197883464396,0.07000052649527788,0.031996000558137894,-1.05,-1.0633333333333332,-1.168
601616,0.022720690816640854,0.00247434014454484,0.8952116966247559,0.9702925682067871,0.08206757158041,0.02723306231200695,0.025195030961185694,0.10930063389241695,-0.47,-1.1066666666666667,-1.7439999999999998
601618,0.05771688371896744,0.013255130499601364,0.9179837703704834,0.9406613111495972,0.024299398064613342,0.046083562076091766,0.0709720142185688,0.07038296014070511,0.0,-0.06666666666666667,-0.07200000000000006
601628,0.25857511162757874,0.154627725481987,0.6348190307617188,0.7356690168380737,0.1066058799624443,0.10970330238342285,0.41320283710956573,0.21630918234586716,-0.5,-1.57,0.35200000000000004
601633,0.10710862278938293,0.05776017904281616,0.8744881749153137,0.9032997488975525,0.018403295427560806,0.03894010931253433,0.1648688018321991,0.05734340474009514,-1.13,-0.79,0.025999999999999978
601636,0.11122433841228485,0.0714423656463623,0.8437764048576355,0.8855112791061401,0.044999267905950546,0.04304639622569084,0.18266670405864716,0.08804566413164139,2.04,0.9466666666666668,0.08800000000000005
601666,0.10233824700117111,0.002914144890382886,0.6058998107910156,0.9714238047599792,0.29176193475723267,0.02566201612353325,0.105252391891554,0.3174239508807659,2.78,-0.19000000000000009,-1.586
601668,0.18582095205783844,0.14195457100868225,0.774842381477356,0.796618640422821,0.03933669254183769,0.061426758766174316,0.3277755230665207,0.10076345130801201,-1.16,-0.31666666666666665,0.092
601669,0.1865512579679489,0.05138608068227768,0.7938004732131958,0.9222920536994934,0.01964828558266163,0.026321806013584137,0.2379373386502266,0.045970091596245766,-1.61,-0.7633333333333335,-0.17600000000000016
601677,0.04025055095553398,0.015400461852550507,0.9124521613121033,0.9561010599136353,0.04729735478758812,0.02849842607975006,0.05565101280808449,0.07579578086733818,0.6,0.20999999999999996,0.14199999999999996
601678,0.059231217950582504,0.032632969319820404,0.850684642791748,0.9278233051300049,0.09008404612541199,0.03954382613301277,0.09186418727040291,0.12962787225842476,-0.84,-1.0366666666666666,-1.7920000000000003
601688,0.2309664934873581,0.11974114924669266,0.6561625003814697,0.8088284134864807,0.11287092417478561,0.07143047451972961,0.35070764273405075,0.18430139869451523,-0.74,-0.81,-0.6760000000000002
601689,0.34766319394111633,0.03466220945119858,0.6239516139030457,0.8907652497291565,0.028385112062096596,0.07457254081964493,0.3823254033923149,0.10295765288174152,3.18,0.5166666666666667,-0.4039999999999999
601699,0.10014351457357407,0.08709476888179779,0.7065841555595398,0.8045757412910461,0.19327230751514435,0.10832954943180084,0.18723828345537186,0.3016018569469452,1.97,1.59,-0.14399999999999996
601700,0.1502906084060669,0.042591046541929245,0.7755616307258606,0.910051167011261,0.07414773106575012,0.04735776409506798,0.19288165494799614,0.1215054951608181,1.14,0.16999999999999996,-0.020000000000000018
601718,0.12439308315515518,0.004576484672725201,0.815081775188446,0.9736899733543396,0.060525134205818176,0.02173347771167755,0.12896956782788038,0.08225861191749573,-0.27,-0.8466666666666667,-1.4080000000000001
601727,0.29715338349342346,0.18645402789115906,0.6851158738136292,0.7655913233757019,0.01773073710501194,0.04795459657907486,0.4836074113845825,0.0656853336840868,-2.04,-2.453333333333333,-2.8939999999999997
601766,0.02810148149728775,0.04547041654586792,0.8722835779190063,0.8810247778892517,0.09961503744125366,0.07350479811429977,0.07357189804315567,0.17311983555555344,0.28,-0.9133333333333332,-0.47799999999999987
601777,0.06422385573387146,0.0016411899123340845,0.909337043762207,0.9795008897781372,0.026439081877470016,0.018857955932617188,0.06586504564620554,0.045297037810087204,-0.73,0.75,-0.52
601788,0.015902530401945114,0.004614707548171282,0.9607641100883484,0.9786350131034851,0.02333337813615799,0.016750318929553032,0.020517237950116396,0.04008369706571102,0.0,-0.48666666666666664,-0.23399999999999993
601789,0.014023465104401112,0.005936251021921635,0.924636960029602,0.9656065106391907,0.0613396018743515,0.02845717966556549,0.019959716126322746,0.08979678153991699,-0.62,-0.5533333333333333,-1.1
601798,0.04105512052774429,0.0058790529146790504,0.9296690225601196,0.9676254391670227,0.029275968670845032,0.026495588943362236,0.046934173442423344,0.05577155761420727,-0.77,-0.6733333333333333,-1.098
601799,0.05369977653026581,0.08645045012235641,0.7544249296188354,0.7738325595855713,0.19187521934509277,0.13971707224845886,0.14015022665262222,0.33159229159355164,-1.25,-0.8133333333333334,-0.748
601800,0.053606707602739334,0.004073352087289095,0.9029794931411743,0.9562383890151978,0.04341384395956993,0.039688244462013245,0.05768005969002843,0.08310208842158318,-1.28,-0.4266666666666667,-0.596
601801,0.09439347684383392,0.02963455207645893,0.8759064078330994,0.9350764155387878,0.029700109735131264,0.0352889820933342,0.12402802892029285,0.06498909182846546,-0.33,-0.7666666666666667,-1.114
601808,0.0529322475194931,0.0756419450044632,0.8746958374977112,0.8866656422615051,0.07237188518047333,0.03769243136048317,0.1285741925239563,0.1100643165409565,-1.78,-1.0533333333333335,-0.664
601811,0.16650928556919098,0.02057381346821785,0.7285230159759521,0.9285911321640015,0.10496773570775986,0.05083506181836128,0.18708309903740883,0.15580279752612114,0.0,-0.18666666666666668,-1.25
601818,0.0026505007408559322,0.0020339516922831535,0.9539569616317749,0.9786245226860046,0.04339253902435303,0.019341524690389633,0.004684452433139086,0.06273406371474266,1.5,0.17,0.352
601857,0.010504106990993023,0.01678980514407158,0.9608099460601807,0.9401437044143677,0.02868586592376232,0.043066564947366714,0.027293912135064602,0.07175243087112904,0.24,-0.8766666666666666,-0.624
601866,0.03930405527353287,0.01251258235424757,0.9365664124488831,0.9797585010528564,0.02412954345345497,0.007728900294750929,0.05181663762778044,0.0318584437482059,0.53,-0.6233333333333334,-1.082
601877,0.14993812143802643,0.08634944260120392,0.5937756896018982,0.4402395188808441,0.2562861442565918,0.47341105341911316,0.23628756403923035,0.729697197675705,6.44,-0.5666666666666664,-1.282
601880,0.001568568404763937,0.0004585619317367673,0.9862481951713562,0.9946185350418091,0.012183139100670815,0.004922795575112104,0.0020271303365007043,0.01710593467578292,0.0,0.0,-0.274
601882,0.18661616742610931,0.04101158306002617,0.7094354629516602,0.9111547470092773,0.10394837707281113,0.047833651304244995,0.22762775048613548,0.15178202837705612,0.25,-1.7366666666666666,-1.3719999999999999
601886,0.026296287775039673,0.004472359083592892,0.9451612830162048,0.9677115082740784,0.028542377054691315,0.027816126123070717,0.030768646858632565,0.05635850317776203,0.0,-1.01,-1.238
601888,0.147217258810997,0.09441009163856506,0.6343165636062622,0.7690706253051758,0.21846622228622437,0.13651929795742035,0.24162735044956207,0.3549855202436447,5.47,-1.1766666666666667,-0.5820000000000001
601890,0.14465641975402832,0.014844189397990704,0.8209721446037292,0.9748566150665283,0.03437144309282303,0.01029916014522314,0.15950060915201902,0.04467060323804617,-0.95,-0.22333333333333336,-1.2559999999999998
601898,0.06694647669792175,0.005661572329699993,0.8631133437156677,0.9807766079902649,0.06994011998176575,0.013561713509261608,0.07260804902762175,0.08350183349102736,0.52,0.006666666666666672,-0.792
601899,0.04329434409737587,0.02898220159113407,0.7701535820960999,0.9454333782196045,0.18655218183994293,0.025584498420357704,0.07227654568850994,0.21213668026030064,-1.08,-0.36000000000000004,-0.09999999999999991
601900,0.13150323927402496,0.040992092341184616,0.7992047667503357,0.877285361289978,0.06929193437099457,0.08172248303890228,0.17249533161520958,0.15101441740989685,-1.59,-0.9099999999999998,-1.142
601901,0.0867009237408638,0.015426925383508205,0.890879213809967,0.9431114196777344,0.02241983823478222,0.0414617545902729,0.102127849124372,0.06388159282505512,0.48,-0.43999999999999995,-1.174
601908,0.2807908058166504,0.14741654694080353,0.5945761203765869,0.5467117428779602,0.1246330589056015,0.3058718144893646,0.4282073527574539,0.4305048733949661,2.13,0.29,-0.5519999999999999
601918,0.1255922168493271,0.009978911839425564,0.7821984887123108,0.9514854550361633,0.09220930933952332,0.038535602390766144,0.13557112868875265,0.13074491173028946,-0.25,0.9199999999999999,-0.43800000000000006
601919,0.03770546242594719,0.2092142254114151,0.8690341711044312,0.6791864633560181,0.09326038509607315,0.11159932613372803,0.2469196878373623,0.20485971122980118,-0.44,-0.7799999999999999,-2.06
601928,0.024830114096403122,0.002769964747130871,0.9612836241722107,0.9923330545425415,0.013886287808418274,0.004897006321698427,0.027600078843533993,0.0187832941301167,-1.11,-0.48333333333333334,-1.178
601929,0.004757187329232693,0.001087995246052742,0.9766888618469238,0.985511064529419,0.01855384185910225,0.013400916010141373,0.005845182575285435,0.03195475786924362,-0.91,-0.5066666666666667,-0.9800000000000001
601933,0.11260637640953064,0.09486526995897293,0.7818682193756104,0.7828819155693054,0.10552538186311722,0.12225274741649628,0.20747164636850357,0.2277781292796135,-1.45,-1.14,-1.464
601939,0.06866850703954697,0.011834068223834038,0.8950507640838623,0.9374678730964661,0.03628076985478401,0.05069807544350624,0.080502575263381,0.08697884529829025,0.59,0.19666666666666666,0.592
601958,0.012117348611354828,0.0023295399732887745,0.8248622417449951,0.947729229927063,0.16302037239074707,0.04994133114814758,0.014446888584643602,0.21296170353889465,-0.13,-1.0066666666666666,-1.6460000000000001
601965,0.09593231230974197,0.010739712044596672,0.8541774153709412,0.9812282919883728,0.049890268594026566,0.008032002486288548,0.10667202435433865,0.05792227108031511,-0.11,-0.8233333333333334,-1.11
601966,0.05554146319627762,0.003766873385757208,0.9191981554031372,0.9763275384902954,0.025260357186198235,0.019905582070350647,0.059308336582034826,0.04516593925654888,2.0,-0.69,-1.1560000000000001
601968,0.0880068987607956,0.0028039710596203804,0.8973324298858643,0.9907654523849487,0.014660694636404514,0.0064304787665605545,0.09081086982041597,0.02109117340296507,1.16,0.05999999999999998,-0.922
601969,0.012824362143874168,0.007780714891850948,0.9758912324905396,0.972262978553772,0.011284425854682922,0.019956357777118683,0.020605077035725117,0.031240783631801605,-0.74,-0.15333333333333332,-1.6460000000000001
601985,0.012399384751915932,0.011565729975700378,0.9169667363166809,0.9265962243080139,0.07063386589288712,0.06183809041976929,0.02396511472761631,0.1324719563126564,-0.39,-0.17333333333333334,-0.514
