,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
601558,0.0665227547287941,0.01886465772986412,0.8195644617080688,0.8931222558021545,0.11391277611255646,0.08801307529211044,0.08538741245865822,0.2019258514046669,-1.75,0.20666666666666664,
601566,0.026560882106423378,0.027175577357411385,0.9494621157646179,0.9151670932769775,0.023977091535925865,0.05765730142593384,0.05373645946383476,0.0816343929618597,-1.81,-0.34333333333333327,
601567,0.027533378452062607,0.06776402145624161,0.9325621128082275,0.8159566521644592,0.03990452364087105,0.11627930402755737,0.09529739990830421,0.15618382766842842,-0.9,-0.9366666666666665,
601579,0.030965112149715424,0.035576190799474716,0.9291962385177612,0.7802191972732544,0.03983869403600693,0.1842045783996582,0.06654130294919014,0.22404327243566513,-1.5,-0.5833333333333333,
601588,0.02502286247909069,0.006140776909887791,0.9205015301704407,0.9151589870452881,0.05447564646601677,0.0787002369761467,0.03116363938897848,0.13317588344216347,0.0,-0.18000000000000002,
601595,0.009325715713202953,0.00506682600826025,0.9660137295722961,0.9747284054756165,0.024660566821694374,0.020204691216349602,0.014392541721463203,0.044865258038043976,0.27,0.21333333333333335,
601599,0.07705900073051453,0.006305801682174206,0.884287416934967,0.8192065358161926,0.038653600960969925,0.1744876652956009,0.08336480241268873,0.21314126625657082,-1.62,0.8533333333333334,
601601,0.09852699190378189,0.151849165558815,0.6062243580818176,0.5805720686912537,0.29524868726730347,0.2675788104534149,0.2503761574625969,0.5628274977207184,-4.08,-1.6766666666666667,
601607,0.04474126547574997,0.03031413070857525,0.7427887916564941,0.8083612322807312,0.21246987581253052,0.16132459044456482,0.07505539618432522,0.37379446625709534,-1.9,-0.5399999999999999,
601608,0.0772915706038475,0.03908153995871544,0.9052214026451111,0.9462984204292297,0.01748702861368656,0.0146200992166996,0.11637311056256294,0.03210712783038616,-1.47,0.5833333333333334,
601611,0.1541963815689087,0.05668783560395241,0.8255012035369873,0.8024628758430481,0.020302418619394302,0.140849307179451,0.2108842171728611,0.1611517257988453,1.53,0.9166666666666666,
601616,0.026864755898714066,0.014563650824129581,0.8859565854072571,0.9200803637504578,0.08717869967222214,0.06535597890615463,0.04142840672284365,0.15253467857837677,-1.31,0.26666666666666666,
601618,0.028901387006044388,0.03262322396039963,0.9538804888725281,0.9487177729606628,0.01721823774278164,0.018659016117453575,0.061524610966444016,0.035877253860235214,-0.8,-0.46666666666666673,
601628,0.11597933620214462,0.10999184101819992,0.7635713219642639,0.7703946232795715,0.12044933438301086,0.11961358040571213,0.22597117722034454,0.240062914788723,-3.64,-2.0633333333333335,
601633,0.03444134443998337,0.07638579607009888,0.9198155999183655,0.8483918309211731,0.04574308916926384,0.07522240281105042,0.11082714051008224,0.12096549198031425,-0.75,0.06000000000000002,
601636,0.10972537845373154,0.030467556789517403,0.4918985068798065,0.8100098967552185,0.3983760476112366,0.15952250361442566,0.14019293524324894,0.5578985512256622,-2.75,1.0066666666666666,
601666,0.04015202820301056,0.037255752831697464,0.7332433462142944,0.757649838924408,0.2266046404838562,0.20509448647499084,0.07740778103470802,0.43169912695884705,-2.02,-0.33,
601668,0.0905153825879097,0.02182081528007984,0.8749961256980896,0.92361980676651,0.034488458186388016,0.05455928295850754,0.11233619786798954,0.08904774114489555,-1.26,-0.5266666666666667,
601669,0.06715653836727142,0.02408015727996826,0.9048722982406616,0.9378437399864197,0.02797115035355091,0.03807609900832176,0.09123669564723969,0.06604724936187267,-0.4,-0.5333333333333333,
601677,0.12826193869113922,0.029963454231619835,0.8326842188835144,0.9039067625999451,0.03905383497476578,0.06612974405288696,0.15822539292275906,0.10518357902765274,-1.3,-0.2466666666666667,
601678,0.03349918872117996,0.05403795465826988,0.7541898488998413,0.8132546544075012,0.21231089532375336,0.1327073872089386,0.08753714337944984,0.34501828253269196,-0.92,-0.5266666666666667,
601688,0.12609350681304932,0.07409273833036423,0.612010657787323,0.4188411831855774,0.2618958353996277,0.5070661306381226,0.20018624514341354,0.7689619660377502,-2.71,-2.2399999999999998,
601689,0.03413819521665573,0.017399877309799194,0.8779407739639282,0.8635784983634949,0.08792105317115784,0.11902154237031937,0.051538072526454926,0.2069425955414772,-1.83,-0.46,
601699,0.09817445278167725,0.10136581212282181,0.6131035685539246,0.7644925117492676,0.2887219786643982,0.13414163887500763,0.19954026490449905,0.4228636175394058,-3.92,-1.7133333333333332,
601700,0.0012800251133739948,0.0004230991762597114,0.913421094417572,0.979377269744873,0.08529895544052124,0.020199647173285484,0.0017031242896337062,0.10549860261380672,0.13,0.21666666666666667,
601718,0.08127721399068832,0.0706661194562912,0.8934403657913208,0.8393698930740356,0.025282487273216248,0.08996398746967316,0.15194333344697952,0.1152464747428894,-2.52,-0.7366666666666667,
601727,0.017478570342063904,0.009023998863995075,0.8067200779914856,0.8021596074104309,0.17580141127109528,0.1888163983821869,0.02650256920605898,0.36461780965328217,-0.72,-0.5299999999999999,
601766,0.10640247166156769,0.032595399767160416,0.7400782704353333,0.8907560706138611,0.15351928770542145,0.07664848119020462,0.1389978714287281,0.23016776889562607,-3.42,-0.5066666666666666,
601777,0.03212405741214752,0.01635204628109932,0.890289843082428,0.9305909276008606,0.0775861144065857,0.05305705592036247,0.04847610369324684,0.13064317032694817,-1.65,-0.12999999999999998,
601788,0.01572434976696968,0.030074046924710274,0.9611607193946838,0.9509049654006958,0.023114915937185287,0.019020935520529747,0.045798396691679955,0.042135851457715034,-2.47,-1.5533333333333335,
601789,0.01693040318787098,0.013500640168786049,0.9591959714889526,0.9065907597541809,0.023873701691627502,0.07990863174200058,0.030431043356657028,0.10378233343362808,0.64,0.0,
601798,0.004589590709656477,0.010515522211790085,0.8821209073066711,0.9394463896751404,0.11328957229852676,0.05003811791539192,0.015105112921446562,0.16332769021391869,-1.74,-0.026666666666666648,
601799,0.3059718608856201,0.41822758316993713,0.40014156699180603,0.3952594995498657,0.2938864827156067,0.18651288747787476,0.7241994440555573,0.48039937019348145,2.39,0.5866666666666668,
601800,0.03768713399767876,0.018149923533201218,0.9248582124710083,0.9301396608352661,0.0374547503888607,0.0517103374004364,0.055837057530879974,0.0891650877892971,-1.43,-1.1300000000000001,
601801,0.024703864008188248,0.009849662892520428,0.9298655390739441,0.923908531665802,0.04543061926960945,0.06624175608158112,0.034553526900708675,0.11167237535119057,0.0,-0.37000000000000005,
601808,0.008389030583202839,0.020815547555685043,0.9753866195678711,0.8779596090316772,0.01622428186237812,0.10122477263212204,0.029204578138887882,0.11744905449450016,-1.04,-0.5366666666666666,
601811,0.037942610681056976,0.0459844172000885,0.8998816609382629,0.816353976726532,0.06217572093009949,0.13766157627105713,0.08392702788114548,0.19983729720115662,-2.01,-0.4199999999999999,
601818,0.0077882506884634495,0.012512066401541233,0.9808908700942993,0.9665648937225342,0.011320921592414379,0.020923016592860222,0.020300317090004683,0.0322439381852746,-1.2,-0.39666666666666667,
601857,0.0026097074151039124,0.003540418343618512,0.9845031499862671,0.9657109975814819,0.012887141667306423,0.030748609453439713,0.0061501257587224245,0.043635751120746136,-0.86,-0.5366666666666666,
601866,0.01628381572663784,0.004591469652950764,0.9566200375556946,0.9544481039047241,0.027096109464764595,0.040960442274808884,0.020875285379588604,0.06805655173957348,-0.56,-0.28,
601872,0.012187636457383633,0.008802942000329494,0.9599149823188782,0.930367648601532,0.027897313237190247,0.06082945317029953,0.020990578457713127,0.08872676640748978,-0.89,,
601877,0.04715342819690704,0.05190495401620865,0.5115718841552734,0.7409529089927673,0.4412747621536255,0.20714205503463745,0.09905838221311569,0.6484168171882629,-1.14,-0.44999999999999996,
601880,0.0019325613975524902,0.0004712429945357144,0.9860779047012329,0.9671100378036499,0.011989636346697807,0.03241872042417526,0.0024038043920882046,0.04440835677087307,-1.05,-0.1166666666666667,
601882,0.08884407579898834,0.03089563548564911,0.6924804449081421,0.8844712972640991,0.21867546439170837,0.08463303744792938,0.11973971128463745,0.30330850183963776,-3.68,-1.0666666666666667,
601886,0.0802534893155098,0.025327911600470543,0.890163779258728,0.9093997478485107,0.029582710936665535,0.06527234613895416,0.10558140091598034,0.0948550570756197,-1.03,0.08000000000000002,
601888,0.07559829205274582,0.05248665437102318,0.7096702456474304,0.752905011177063,0.21473151445388794,0.19460834562778473,0.128084946423769,0.40933986008167267,0.43,-0.8433333333333333,
601890,0.024954739958047867,0.011503059417009354,0.958388090133667,0.9255952835083008,0.01665707491338253,0.06290171295404434,0.03645779937505722,0.07955878786742687,-1.78,-0.6433333333333334,
601898,0.019187603145837784,0.019237561151385307,0.9077374935150146,0.8362085223197937,0.07307489216327667,0.14455391466617584,0.03842516429722309,0.21762880682945251,-1.71,-0.7433333333333333,
601899,0.14926689863204956,0.04157143086194992,0.7723840475082397,0.9127774238586426,0.07834915816783905,0.04565112292766571,0.19083832949399948,0.12400028109550476,-0.78,0.43,
601900,0.37406066060066223,0.04982846975326538,0.6115052103996277,0.8296611309051514,0.01443411037325859,0.12051045894622803,0.4238891303539276,0.13494456931948662,-0.43,-0.32,
601901,0.025603722780942917,0.04834806174039841,0.9151225090026855,0.8742052912712097,0.05927378684282303,0.07744671404361725,0.07395178452134132,0.13672050088644028,-1.96,-0.75,
601908,0.0702468752861023,0.002221561735495925,0.6960610151290894,0.9524469375610352,0.23369212448596954,0.04533154517412186,0.07246843702159822,0.2790236696600914,0.56,-0.05666666666666668,
601918,0.04072925075888634,0.02100314013659954,0.8628251552581787,0.8820720314979553,0.09644560515880585,0.09692484885454178,0.06173239089548588,0.19337045401334763,-1.04,0.17666666666666667,
601919,0.11765706539154053,0.016067612916231155,0.7037647366523743,0.8047694563865662,0.17857813835144043,0.1791628748178482,0.13372467830777168,0.35774101316928864,-0.58,-0.48,
601928,0.03464675322175026,0.03130508214235306,0.9446287155151367,0.9283940196037292,0.02072463370859623,0.04030082747340202,0.06595183536410332,0.06102546118199825,-0.94,-0.6333333333333333,
601929,0.01943935826420784,0.006205431651324034,0.9405344724655151,0.9303258061408997,0.04002624377608299,0.06346878409385681,0.025644789915531874,0.1034950278699398,-1.34,-0.10666666666666669,
601939,0.0837537869811058,0.11204135417938232,0.8698377013206482,0.8189594149589539,0.046408507972955704,0.068999283015728,0.19579514116048813,0.1154077909886837,-1.0,0.003333333333333318,
601958,0.054340437054634094,0.00978501234203577,0.8509979844093323,0.8972025513648987,0.09466161578893661,0.09301241487264633,0.06412544939666986,0.18767403066158295,-1.28,-0.7633333333333333,
601965,0.07943812012672424,0.0497552789747715,0.8199734687805176,0.8245877027511597,0.10058846324682236,0.12565702199935913,0.12919339910149574,0.2262454852461815,-0.58,-0.27,
601966,0.052634142339229584,0.027901900932192802,0.884895384311676,0.8493955731391907,0.062470484524965286,0.12270251661539078,0.08053604327142239,0.18517300114035606,-1.27,0.18333333333333335,
601968,0.028024181723594666,0.007313719484955072,0.9157299995422363,0.9401943683624268,0.05624588206410408,0.05249187722802162,0.03533790120854974,0.1087377592921257,-1.32,0.0033333333333332993,
601969,0.00682299816980958,0.001642260467633605,0.9569675326347351,0.9538713693618774,0.03620946779847145,0.04448648542165756,0.008465258637443185,0.08069595322012901,0.0,-0.15000000000000002,
601985,0.01869443990290165,0.020481137558817863,0.9732937812805176,0.9566671848297119,0.0080117704346776,0.02285175397992134,0.03917557746171951,0.030863524414598942,-0.27,-0.4033333333333333,
601988,0.010635089129209518,0.021655360236763954,0.9726777076721191,0.9612970948219299,0.016687091439962387,0.01704758033156395,0.03229044936597347,0.03373467177152634,-1.27,-0.16666666666666666,
601991,0.03535381332039833,0.04782712459564209,0.9240879416465759,0.8838089108467102,0.04055826738476753,0.06836392730474472,0.08318093791604042,0.10892219468951225,-0.94,-0.79,
601992,0.048730481415987015,0.09552706778049469,0.8930319547653198,0.8222578763961792,0.05823758617043495,0.08221516013145447,0.1442575491964817,0.14045274630188942,-2.53,-1.5966666666666667,
601996,0.04891974851489067,0.016744717955589294,0.67569899559021,0.7284055948257446,0.2753811776638031,0.2548496425151825,0.06566446647047997,0.5302308201789856,-2.85,-1.0833333333333333,
601997,0.09525725245475769,0.03687315061688423,0.8907196521759033,0.9376939535140991,0.01402310561388731,0.025432927533984184,0.13213040307164192,0.039456033147871494,-2.01,-0.8366666666666666,
601998,0.02614278718829155,0.01780463010072708,0.9406152367591858,0.9443576335906982,0.03324196860194206,0.037837810814380646,0.04394741728901863,0.07107977941632271,-1.73,-0.8966666666666666,
603000,0.019423959776759148,0.0208915863186121,0.9452837705612183,0.896001398563385,0.03529224172234535,0.08310700953006744,0.040315546095371246,0.1183992512524128,1.34,-0.3,
603001,0.19124501943588257,0.035197772085666656,0.7778582572937012,0.9179808497428894,0.03089670091867447,0.04682137072086334,0.22644279152154922,0.07771807163953781,-1.76,-0.47000000000000003,
603002,0.03819175437092781,0.05127419903874397,0.9177433252334595,0.5599326491355896,0.04406493157148361,0.3887931704521179,0.08946595340967178,0.43285810202360153,-2.87,0.93,
603003,0.019305696710944176,0.013911264017224312,0.9303981065750122,0.9381985664367676,0.05029619485139847,0.04789014533162117,0.03321696072816849,0.09818634018301964,-1.39,-0.37999999999999995,
603005,0.3531043231487274,0.09189572930335999,0.3700087070465088,0.7239099740982056,0.2768869400024414,0.18419425189495087,0.4450000524520874,0.4610811918973923,-0.41,1.4400000000000002,
603006,0.04433632269501686,0.016175666823983192,0.9272328615188599,0.944538414478302,0.02843082696199417,0.03928588703274727,0.06051198951900005,0.06771671399474144,-2.15,-0.17666666666666667,
603007,0.024906892329454422,0.06159108877182007,0.7707193493843079,0.7093970775604248,0.20437374711036682,0.22901172935962677,0.08649798110127449,0.4333854764699936,-2.81,-0.7266666666666667,
603008,0.08627448230981827,0.01054698321968317,0.720223605632782,0.848993182182312,0.19350193440914154,0.1404598504304886,0.09682146552950144,0.3339617848396301,-1.89,-0.010000000000000009,
603011,0.006914107594639063,0.00612933374941349,0.9704099893569946,0.9652484059333801,0.022675951942801476,0.028622189536690712,0.013043441344052553,0.05129814147949219,0.36,0.27,
603012,0.05219842866063118,0.0668904110789299,0.9004716277122498,0.8841243386268616,0.04732995480298996,0.04898523539304733,0.11908883973956108,0.09631519019603729,0.38,0.08333333333333333,
603015,0.011425921693444252,0.0031664276029914618,0.7409242391586304,0.891848087310791,0.24764981865882874,0.10498548299074173,0.014592349296435714,0.35263530164957047,-2.1,-0.10666666666666669,
603016,0.016846343874931335,0.02035507746040821,0.8855337500572205,0.8545434474945068,0.09761998057365417,0.12510143220424652,0.037201421335339546,0.2227214127779007,3.08,0.4733333333333334,
603017,0.04595513641834259,0.02254558727145195,0.7775502800941467,0.9002310633659363,0.17649467289447784,0.07722339034080505,0.06850072368979454,0.2537180632352829,-0.07,-0.19666666666666668,
603018,0.019047070294618607,0.09288016706705093,0.8823018074035645,0.7995226383209229,0.09865113347768784,0.107597216963768,0.11192723736166954,0.20624835044145584,0.72,0.46,
603019,0.03127289190888405,0.0015350583707913756,0.07409290969371796,0.49804896116256714,0.8946341872215271,0.5004160404205322,0.032807950279675424,1.3950502276420593,1.07,0.45,
603020,0.048334263265132904,0.015240507200360298,0.8804229497909546,0.9254720211029053,0.07124291360378265,0.05928746238350868,0.0635747704654932,0.13053037598729134,0.0,0.3066666666666667,
603021,0.048403363674879074,0.027760686352849007,0.9206888675689697,0.9379696846008301,0.030907757580280304,0.034269675612449646,0.07616405002772808,0.06517743319272995,-1.22,0.9899999999999999,
603022,0.0674232542514801,0.02652742713689804,0.852970540523529,0.9522581696510315,0.07960613816976547,0.021214308217167854,0.09395068138837814,0.10082044638693333,-2.0,-0.45,
603023,0.20970378816127777,0.00901083741337061,0.7348283529281616,0.7577263712882996,0.05546777695417404,0.233262836933136,0.21871462557464838,0.28873061388731003,-1.48,-0.3233333333333333,
603025,0.02676771767437458,0.03763396665453911,0.8153555393218994,0.7762491106987,0.15787671506404877,0.18611694872379303,0.06440168432891369,0.3439936637878418,-1.8,-0.09333333333333337,
603026,0.037046968936920166,0.0107272332534194,0.7248814702033997,0.9628236889839172,0.23807154595851898,0.026449114084243774,0.047774202190339565,0.26452066004276276,0.0,-0.14666666666666664,
603027,0.04857424646615982,0.05357857793569565,0.7318207621574402,0.8224361538887024,0.219604954123497,0.12398522347211838,0.10215282440185547,0.3435901775956154,-2.71,-1.32,
603028,0.041528161615133286,0.0669846311211586,0.8596288561820984,0.8192429542541504,0.09884300827980042,0.11377236247062683,0.10851279273629189,0.21261537075042725,-1.99,-0.37333333333333335,
603030,0.12209655344486237,0.04420880973339081,0.7654026746749878,0.9149103164672852,0.11250071227550507,0.04088077321648598,0.16630536317825317,0.15338148549199104,-0.6,-0.89,
603031,0.008842496201395988,0.006138755939900875,0.8848916292190552,0.8159908056259155,0.10626585781574249,0.1778704822063446,0.014981252141296864,0.2841363400220871,-1.35,-0.1466666666666667,
603033,0.14301863312721252,0.013828974217176437,0.7956967353820801,0.9190540313720703,0.06128460168838501,0.06711697578430176,0.15684760734438896,0.12840157747268677,4.61,0.5133333333333335,
603036,0.04255717992782593,0.003221662249416113,0.6891354918479919,0.5575889945030212,0.26830726861953735,0.4391893446445465,0.04577884217724204,0.7074966132640839,-2.81,-0.31,
603060,0.037431709468364716,0.03741830214858055,0.8800593018531799,0.888675332069397,0.08250901848077774,0.07390645891427994,0.07485001161694527,0.15641547739505768,-2.33,-0.8066666666666666,
603066,0.007649747654795647,0.00464596739038825,0.8975974321365356,0.992413341999054,0.09475282579660416,0.0029406799003481865,0.012295715045183897,0.09769350569695234,-1.45,-0.24,
603067,0.07505500316619873,0.02091301791369915,0.7510949373245239,0.8728427290916443,0.1738501340150833,0.10624424368143082,0.09596802107989788,0.28009437769651413,-2.31,1.1566666666666665,
603069,0.12241580337285995,0.07637594640254974,0.8521232604980469,0.8899108171463013,0.025460967794060707,0.03371324762701988,0.1987917497754097,0.05917421542108059,0.32,0.16,
603077,0.0529562272131443,0.012188215740025043,0.9231307506561279,0.9477918148040771,0.023913107812404633,0.04001995176076889,0.06514444295316935,0.06393305957317352,-1.46,-0.3233333333333333,
603085,0.15674825012683868,0.06165793910622597,0.5957174897193909,0.7450571656227112,0.24753417074680328,0.19328486919403076,0.21840618923306465,0.44081903994083405,0.26,0.17666666666666667,
603088,0.01597713492810726,0.03636149317026138,0.9037608504295349,0.8851416707038879,0.08026202023029327,0.07849686592817307,0.052338628098368645,0.15875888615846634,-0.12,0.0,
603098,0.01398665364831686,0.004847088363021612,0.8861681818962097,0.941770076751709,0.09984515607357025,0.053382810205221176,0.018833742011338472,0.15322796627879143,-0.2,-2.013333333333333,
603099,0.02355063706636429,0.003639519214630127,0.9480111002922058,0.922319769859314,0.028438221663236618,0.0740407407283783,0.027190156280994415,0.10247896239161491,-1.23,-0.41,
603100,0.029330823570489883,0.00253124232403934,0.8964177966117859,0.922255277633667,0.07425128668546677,0.07521343976259232,0.03186206589452922,0.14946472644805908,-2.24,-0.5766666666666667,
603101,0.12421602010726929,0.0656772330403328,0.8051518201828003,0.8192459940910339,0.07063218951225281,0.11507677286863327,0.18989325314760208,0.18570896238088608,-2.87,0.02333333333333328,
603108,0.2693479359149933,0.2122345119714737,0.5055323243141174,0.6095306277275085,0.2251197099685669,0.17823486030101776,0.481582447886467,0.40335457026958466,-2.5,-0.18000000000000002,
603111,0.05549948289990425,0.04137575253844261,0.7543227076530457,0.8578264713287354,0.1901777684688568,0.10079778730869293,0.09687523543834686,0.29097555577754974,-0.97,-0.5866666666666667,
603116,0.0308443121612072,0.0040219686925411224,0.954978883266449,0.9789761900901794,0.014176811091601849,0.017001941800117493,0.03486628085374832,0.03117875289171934,-1.81,-0.23000000000000007,
603117,0.05626427382230759,0.07684680819511414,0.8777922987937927,0.9028127193450928,0.06594338268041611,0.020340414717793465,0.13311108201742172,0.08628379739820957,-2.06,-0.5866666666666667,
603118,0.2865728735923767,0.012440099380910397,0.5452099442481995,0.9149785041809082,0.16821715235710144,0.07258138060569763,0.2990129729732871,0.24079853296279907,-1.52,-0.6166666666666667,
603123,0.029797421768307686,0.005316494032740593,0.878044843673706,0.9164220690727234,0.09215763211250305,0.07826139777898788,0.03511391580104828,0.17041902989149094,-1.72,0.36333333333333334,
603128,0.1418602466583252,0.03295562043786049,0.7850176095962524,0.9083572030067444,0.07312219589948654,0.058687109500169754,0.17481586709618568,0.1318093053996563,-1.5,-0.4200000000000001,
603158,0.027494201436638832,0.039418477565050125,0.9510341286659241,0.922431230545044,0.021471694111824036,0.03815039247274399,0.06691267900168896,0.059622086584568024,-0.76,-0.39999999999999997,
603159,0.15769299864768982,0.0021020970307290554,0.6996657252311707,0.9880602955818176,0.14264129102230072,0.009837591089308262,0.15979509567841887,0.15247888211160898,-2.53,-1.1099999999999999,
603160,0.257183313369751,0.12291732430458069,0.4901737570762634,0.7906984090805054,0.2526428997516632,0.08638426661491394,0.38010063767433167,0.33902716636657715,0.0,0.20333333333333337,
603166,0.035768941044807434,0.00268164137378335,0.9162505269050598,0.9861478805541992,0.04798049107193947,0.011170422658324242,0.038450582418590784,0.05915091373026371,-1.54,-0.47333333333333333,
603167,0.05919760465621948,0.005841494537889957,0.8988041877746582,0.9212583303451538,0.04199817031621933,0.07290015369653702,0.06503909919410944,0.11489832401275635,-1.03,0.3499999999999999,
603169,0.007668961305171251,0.00798758864402771,0.5436397194862366,0.7126763463020325,0.4486912786960602,0.2793360948562622,0.01565654994919896,0.7280273735523224,-1.43,-0.6766666666666667,
603188,0.045225661247968674,0.01948861964046955,0.8860723376274109,0.7892603874206543,0.06870193779468536,0.19125095009803772,0.06471428088843822,0.2599528878927231,-0.24,-0.9866666666666667,
603189,0.03725831210613251,0.06918712705373764,0.7630829811096191,0.8959052562713623,0.19965870678424835,0.03490765765309334,0.10644543915987015,0.2345663644373417,-3.16,-0.26666666666666666,
603198,0.009358003735542297,0.00872447807341814,0.9395100474357605,0.9514980912208557,0.05113188549876213,0.03977736458182335,0.018082481808960438,0.09090925008058548,-1.27,-0.30333333333333334,
603199,0.040860455483198166,0.007787913549691439,0.8963866829872131,0.9128633737564087,0.06275288760662079,0.07934872806072235,0.048648369032889605,0.14210161566734314,1.76,1.6533333333333333,
603203,0.008735397830605507,0.026897581294178963,0.7989785671234131,0.7481966614723206,0.19228604435920715,0.22490578889846802,0.03563297912478447,0.41719183325767517,-0.36,-0.22333333333333336,
603222,0.04492269456386566,0.05698315426707268,0.8081363439559937,0.8860697746276855,0.14694100618362427,0.056947119534015656,0.10190584883093834,0.20388812571763992,0.07,0.3366666666666667,
603223,0.04500709846615791,0.03075668402016163,0.8749059438705444,0.9085366725921631,0.08008690178394318,0.06070665642619133,0.07576378248631954,0.1407935582101345,-1.16,-0.44333333333333336,
603227,0.0036136768758296967,0.002603759989142418,0.9771687984466553,0.962263822555542,0.01921750232577324,0.035132430493831635,0.0062174368649721146,0.054349932819604874,-1.44,0.003333333333333318,
603258,0.07652264088392258,0.015812069177627563,0.7868773937225342,0.941928505897522,0.13659991323947906,0.04225943610072136,0.09233471006155014,0.17885934934020042,-3.53,-0.5999999999999999,
603268,0.07394861429929733,0.06983857601881027,0.8758893013000488,0.8778019547462463,0.05016210302710533,0.0523594431579113,0.1437871903181076,0.10252154618501663,-1.77,-0.11666666666666665,
603288,0.10289733856916428,0.05070984736084938,0.6139715909957886,0.657977283000946,0.2831310033798218,0.2913128435611725,0.15360718593001366,0.5744438469409943,0.45,1.0266666666666666,
603300,0.007497426588088274,0.004243105184286833,0.9651210308074951,0.9755210280418396,0.027381522580981255,0.02023579180240631,0.011740531772375107,0.047617314383387566,-2.62,-1.1733333333333336,
603306,0.13047263026237488,0.08590815961360931,0.700824499130249,0.8557286858558655,0.1687028408050537,0.058363113552331924,0.2163807898759842,0.22706595435738564,-0.51,-0.21333333333333335,
603308,0.14622120559215546,0.4481291174888611,0.6468581557273865,0.44684746861457825,0.2069205790758133,0.10502337664365768,0.5943503230810165,0.311943955719471,-0.85,0.2466666666666667,
603309,0.07061511278152466,0.008340603671967983,0.7081939578056335,0.8833240866661072,0.22119088470935822,0.10833527147769928,0.07895571645349264,0.3295261561870575,-1.27,-1.3666666666666665,
603311,0.35187289118766785,0.07060089707374573,0.5906186103820801,0.9111858010292053,0.05750851705670357,0.01821323111653328,0.4224737882614136,0.07572174817323685,-1.17,-0.11999999999999998,
603313,0.08477123081684113,0.019797326996922493,0.8824530243873596,0.911529004573822,0.03277575597167015,0.06867368519306183,0.10456855781376362,0.10144944116473198,-2.92,-0.9633333333333333,
603315,0.018873292952775955,0.007049974519759417,0.7793862819671631,0.8348202109336853,0.2017403542995453,0.15812982618808746,0.025923267472535372,0.35987018048763275,-0.95,-0.17333333333333334,
603318,0.05548034980893135,0.07427476346492767,0.8639780879020691,0.8520631790161133,0.08054158091545105,0.07366204261779785,0.12975511327385902,0.1542036235332489,-2.12,0.6133333333333333,
603319,0.02054310403764248,0.008782479912042618,0.6778303980827332,0.8097453713417053,0.30162644386291504,0.18147215247154236,0.029325583949685097,0.4830985963344574,-3.74,-0.5300000000000001,
603323,0.510485053062439,0.06016426905989647,0.4844299256801605,0.866197407245636,0.005085016135126352,0.073638416826725,0.5706493221223354,0.07872343296185136,-3.19,-0.7766666666666667,
603328,0.10708493739366531,0.02814106084406376,0.7196887135505676,0.8481810092926025,0.17322637140750885,0.12367796897888184,0.13522599823772907,0.2969043403863907,-2.46,0.11000000000000003,
603333,0.05542510002851486,0.04820907115936279,0.8733270168304443,0.8865585327148438,0.0712478756904602,0.06523238122463226,0.10363417118787766,0.13648025691509247,-2.51,-1.04,
603336,0.32090476155281067,0.04722708836197853,0.38007852435112,0.9255804419517517,0.29901671409606934,0.02719240076839924,0.3681318499147892,0.3262091148644686,-3.51,0.7433333333333335,
603338,0.015848219394683838,0.02953825518488884,0.6760760545730591,0.658594012260437,0.30807581543922424,0.31186777353286743,0.04538647457957268,0.6199435889720917,-1.91,0.24666666666666673,
603339,0.030964620411396027,0.013856520876288414,0.9216952919960022,0.9314085245132446,0.047339994460344315,0.05473494529724121,0.04482114128768444,0.10207493975758553,-2.25,-0.8466666666666667,
603355,0.05442468822002411,0.0147714763879776,0.9086743593215942,0.8724386096000671,0.03690101578831673,0.11278990656137466,0.06919616460800171,0.1496909223496914,-1.85,0.6433333333333332,
603366,0.08342133462429047,0.11140909045934677,0.7324919700622559,0.7996395826339722,0.18408669531345367,0.0889512300491333,0.19483042508363724,0.273037925362587,-2.96,-0.25,
603368,0.27546098828315735,0.014488521963357925,0.6920129656791687,0.8737409710884094,0.03252601996064186,0.11177054792642593,0.2899495102465153,0.1442965678870678,0.21,-0.34,
603369,0.035003721714019775,0.018092501908540726,0.8342965245246887,0.8258426189422607,0.13069981336593628,0.15606486797332764,0.0530962236225605,0.2867646813392639,-1.45,-0.17999999999999997,
603377,0.18912683427333832,0.08981911092996597,0.6351683735847473,0.6088111400604248,0.17570482194423676,0.30136969685554504,0.2789459452033043,0.4770745187997818,0.91,0.0033333333333333734,
603389,0.30789223313331604,0.06194918975234032,0.6215390563011169,0.8791483640670776,0.07056867331266403,0.05890245735645294,0.36984142288565636,0.12947113066911697,-5.6,-1.6233333333333333,
603393,0.057960256934165955,0.013966922648251057,0.8239035606384277,0.8984383344650269,0.11813613027334213,0.08759484440088272,0.07192717958241701,0.20573097467422485,-2.61,2.5700000000000003,
603398,0.05238555371761322,0.028439931571483612,0.7734315991401672,0.9396467208862305,0.17418283224105835,0.03191326931118965,0.08082548528909683,0.206096101552248,-2.43,-0.7466666666666667,
603399,0.20321355760097504,0.2240077406167984,0.7484400272369385,0.6880947947502136,0.04834645241498947,0.0878973975777626,0.42722129821777344,0.13624384999275208,-2.07,-1.7466666666666664,
