,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600981,0.016434280201792717,0.004752651322633028,0.9540817141532898,0.9240648746490479,0.029483923688530922,0.07118257135152817,0.021186931524425745,0.10066649504005909,0.14,-0.18999999999999997,-0.2
600982,0.0020534000359475613,0.0040111537091434,0.9517073035240173,0.9305636882781982,0.046239279210567474,0.06542514264583588,0.0060645537450909615,0.11166442185640335,-0.6,-0.06666666666666665,-0.11800000000000002
600983,0.07916776835918427,0.005017530173063278,0.9013097882270813,0.9507626295089722,0.019522404298186302,0.04421982914209366,0.08418529853224754,0.06374223344027996,0.34,-0.11333333333333333,-0.09
600984,0.015324206091463566,0.053155720233917236,0.8963021039962769,0.8661765456199646,0.08837366104125977,0.08066768944263458,0.0684799263253808,0.16904135048389435,-0.41,0.003333333333333336,-0.16399999999999998
600986,0.10415566712617874,0.004000406712293625,0.8191665410995483,0.9510343670845032,0.07667768746614456,0.044965192675590515,0.10815607383847237,0.12164288014173508,-1.94,-0.7233333333333333,-0.434
600987,0.08394283056259155,0.00907018780708313,0.7152544260025024,0.9007695913314819,0.20080280303955078,0.09016025066375732,0.09301301836967468,0.2909630537033081,0.08,-0.15333333333333335,0.21999999999999997
600988,0.06098553165793419,0.25708895921707153,0.3008827865123749,0.45204225182533264,0.6381316781044006,0.29086869955062866,0.3180744908750057,0.9290003776550293,-2.36,-1.4466666666666665,-0.9540000000000001
600990,0.050401654094457626,0.007941075600683689,0.872092604637146,0.9521805644035339,0.0775056779384613,0.03987831994891167,0.058342729695141315,0.11738399788737297,-1.33,-0.44333333333333336,-0.322
600992,0.009601186029613018,0.00379473646171391,0.9800530076026917,0.969963014125824,0.010345753282308578,0.026242202147841454,0.013395922491326928,0.03658795543015003,0.92,0.8966666666666666,0.15199999999999997
600993,0.031797416508197784,0.0024591104593127966,0.8720695376396179,0.9527662992477417,0.09613292664289474,0.04477457329630852,0.03425652696751058,0.14090749993920326,0.24,-0.19666666666666668,-0.10000000000000002
600995,0.4276386797428131,0.3068675696849823,0.5135782361030579,0.6033079624176025,0.05878305807709694,0.08982446044683456,0.7345062494277954,0.1486075185239315,-2.24,-0.4566666666666668,-0.5000000000000001
600997,0.26858192682266235,0.12857188284397125,0.5703193545341492,0.5178567171096802,0.16109877824783325,0.353571355342865,0.3971538096666336,0.5146701335906982,5.12,0.0,-0.884
600998,0.04203508049249649,0.0063782003708183765,0.8730368614196777,0.9060117602348328,0.08492804318666458,0.08761004358530045,0.04841328086331487,0.17253808677196503,-0.94,0.020000000000000018,-0.33599999999999997
600999,0.29633259773254395,0.06967383623123169,0.6461101174354553,0.6826581358909607,0.05755728483200073,0.2476680725812912,0.36600643396377563,0.30522535741329193,5.13,1.1933333333333331,0.7739999999999998
601000,0.018198106437921524,0.005337440874427557,0.9489346742630005,0.9573922753334045,0.032867226749658585,0.037270352244377136,0.02353554731234908,0.07013757899403572,-0.38,0.06333333333333334,-0.376
601001,0.16902589797973633,0.011110130697488785,0.7458139657974243,0.7552003860473633,0.08516016602516174,0.23368951678276062,0.1801360286772251,0.31884968280792236,-0.39,-0.7666666666666666,-0.8680000000000001
601002,0.05608467012643814,0.005103615112602711,0.8240222334861755,0.8748584985733032,0.1198931485414505,0.12003786116838455,0.06118828523904085,0.23993100970983505,-0.2,0.9933333333333333,0.756
601003,0.2803911566734314,0.08114955574274063,0.2991330027580261,0.37793537974357605,0.4204757809638977,0.5409150719642639,0.361540712416172,0.9613908529281616,2.02,2.62,0.15400000000000014
601006,0.0665542334318161,0.0025320020504295826,0.82733553647995,0.8649802803993225,0.10611022263765335,0.13248774409294128,0.06908623548224568,0.23859796673059464,0.67,0.26,-0.11200000000000002
601007,0.0223035030066967,0.0054423268884420395,0.8369802832603455,0.818182647228241,0.14071621000766754,0.17637506127357483,0.02774582989513874,0.31709127128124237,-1.94,0.41,0.548
601008,0.030769720673561096,0.013765004463493824,0.9367230534553528,0.9487524032592773,0.03250718116760254,0.03748266398906708,0.04453472513705492,0.06998984515666962,-1.4,-0.20333333333333334,-0.31
601009,0.004098383244127035,0.013736389577388763,0.9892975091934204,0.8884304165840149,0.0066039832308888435,0.09783320873975754,0.0178347728215158,0.10443719197064638,-0.12,-0.61,-0.39
601010,0.024279339239001274,0.011908827349543571,0.9211552143096924,0.9548410177230835,0.05456533282995224,0.033250126987695694,0.036188166588544846,0.08781545981764793,-0.23,-0.23,0.09599999999999997
601011,0.7437083721160889,0.39724746346473694,0.11918441206216812,0.2838295102119446,0.13710728287696838,0.31892305612564087,1.1409558355808258,0.45603033900260925,-1.86,-2.62,-1.826
601015,0.24840021133422852,0.2500866651535034,0.17655539512634277,0.30008482933044434,0.5750443935394287,0.449828565120697,0.49848687648773193,1.0248729586601257,10.04,1.173333333333333,-0.4360000000000003
601016,0.014831201173365116,0.008556575514376163,0.9689931869506836,0.9725195169448853,0.016175664961338043,0.0189239252358675,0.02338777668774128,0.035099590197205544,0.0,0.43,0.0020000000000000018
601018,0.004903055261820555,0.0003129734832327813,0.9797619581222534,0.8349379897117615,0.015335067175328732,0.16474908590316772,0.005216028745053336,0.18008415307849646,-1.84,0.46666666666666656,0.049999999999999954
601020,0.05475291609764099,0.027851687744259834,0.17509838938713074,0.7657222747802734,0.770148754119873,0.2064259946346283,0.08260460384190083,0.9765747487545013,-3.17,-1.1433333333333333,-0.7899999999999999
601021,0.07975339144468307,0.037901848554611206,0.4565199613571167,0.8094607591629028,0.46372663974761963,0.15263734757900238,0.11765523999929428,0.616363987326622,-2.15,-0.59,-0.49800000000000005
601028,0.16046428680419922,0.07590065896511078,0.8174867630004883,0.8555974960327148,0.022048914805054665,0.06850194185972214,0.23636494576931,0.0905508566647768,0.32,0.46,-0.05999999999999998
601038,0.02150806225836277,0.001321207731962204,0.9550436735153198,0.9030853509902954,0.023448172956705093,0.09559345245361328,0.022829269990324974,0.11904162541031837,-0.57,0.1566666666666667,0.07200000000000002
601058,0.05137154459953308,0.0050694444216787815,0.8253047466278076,0.931957483291626,0.12332373112440109,0.06297311186790466,0.05644098902121186,0.18629684299230576,-0.83,-0.27666666666666667,-0.278
601088,0.4139232039451599,0.22455662488937378,0.41243404150009155,0.6679878830909729,0.17364279925823212,0.10745547711849213,0.6384798288345337,0.28109827637672424,3.5,0.57,-0.39799999999999996
601098,0.08217848837375641,0.03251759707927704,0.8770429491996765,0.8866717219352722,0.04077858105301857,0.08081064373254776,0.11469608545303345,0.12158922478556633,-0.19,0.4633333333333333,0.13999999999999999
601099,0.014750204049050808,0.009480427950620651,0.9618286490440369,0.912632942199707,0.023421118035912514,0.07788656651973724,0.02423063199967146,0.10130768455564976,0.47,-0.15333333333333332,0.144
601100,0.007035222835838795,0.016726776957511902,0.8807840943336487,0.7728650569915771,0.1121806651353836,0.21040815114974976,0.023761999793350697,0.32258881628513336,-1.78,-1.02,0.07599999999999998
601101,0.35954147577285767,0.040834665298461914,0.571819543838501,0.8434423804283142,0.06863895803689957,0.11572304368019104,0.4003761410713196,0.1843620017170906,-0.38,0.9,-1.298
601106,0.06463012099266052,0.050168637186288834,0.7099834680557251,0.7477131485939026,0.22538644075393677,0.20211820304393768,0.11479875817894936,0.42750464379787445,0.0,0.0,-1.134
601107,0.010631510987877846,0.002969878725707531,0.9514433741569519,0.9511083364486694,0.03792508691549301,0.04592173174023628,0.013601389713585377,0.0838468186557293,-0.64,-0.14333333333333334,-0.08600000000000002
601111,0.023591438308358192,0.0859869122505188,0.8567070960998535,0.7779984474182129,0.11970144510269165,0.13601462543010712,0.10957835055887699,0.25571607053279877,-1.51,-0.9433333333333334,-0.5439999999999999
601113,0.17616339027881622,0.07293568551540375,0.7057670950889587,0.8013036847114563,0.11806949228048325,0.12576057016849518,0.24909907579421997,0.24383006244897842,-0.3,0.17,0.28200000000000003
601116,0.042344383895397186,0.026832394301891327,0.879470705986023,0.8379105925559998,0.07818493247032166,0.1352570652961731,0.06917677819728851,0.21344199776649475,-2.93,-0.6966666666666667,0.34
601117,0.1717708557844162,0.04239905625581741,0.7270562052726746,0.8087706565856934,0.10117288678884506,0.1488303542137146,0.2141699120402336,0.25000324100255966,-0.94,0.32,0.378
601118,0.042347416281700134,0.05599699541926384,0.9089269638061523,0.829221248626709,0.04872559756040573,0.11478165537118912,0.09834441170096397,0.16350725293159485,0.46,1.2,0.22000000000000006
601126,0.024668266996741295,0.028122661635279655,0.9405683875083923,0.908282458782196,0.034763358533382416,0.06359491497278214,0.05279092863202095,0.09835827350616455,-1.31,-0.13999999999999999,-0.304
601127,0.05248074606060982,0.2215682864189148,0.7347261309623718,0.5629010796546936,0.21279308199882507,0.21553057432174683,0.2740490324795246,0.4283236563205719,4.71,0.1766666666666666,0.708
601137,0.03700866177678108,0.014710875228047371,0.82340008020401,0.9072655439376831,0.13959120213985443,0.07802366465330124,0.05171953700482845,0.21761486679315567,-0.97,0.27333333333333326,0.13599999999999995
601139,0.0876125916838646,0.012963938526809216,0.8900177478790283,0.9608427882194519,0.022369708865880966,0.026193350553512573,0.10057653021067381,0.04856305941939354,-0.9,-0.64,-0.2
601155,0.18178577721118927,0.04440271481871605,0.6716914176940918,0.8799585700035095,0.14652274549007416,0.0756387859582901,0.22618849202990532,0.22216153144836426,-2.6,1.1666666666666667,1.182
601158,0.002271020784974098,0.0007792114047333598,0.9792003631591797,0.9875594973564148,0.018528589978814125,0.011661290191113949,0.003050232189707458,0.030189880169928074,0.14,-0.04666666666666667,-0.08600000000000001
601163,0.0315619520843029,0.006396381184458733,0.9351217746734619,0.9506842494010925,0.03331620991230011,0.04291936382651329,0.037958333268761635,0.0762355737388134,-0.97,-0.5166666666666666,-0.04599999999999995
601166,0.08195424824953079,0.010279474779963493,0.8205533623695374,0.7486662268638611,0.09749245643615723,0.24105428159236908,0.09223372302949429,0.3385467380285263,0.0,-0.13333333333333333,-0.022000000000000002
601168,0.25890547037124634,0.10727382451295853,0.5012367963790894,0.5272950530052185,0.2398577332496643,0.3654311001300812,0.36617929488420486,0.6052888333797455,-2.8,-1.0166666666666666,-1.0299999999999998
601169,0.0042326501570641994,0.0014140004059299827,0.9803175926208496,0.7249727845191956,0.01544972788542509,0.27361324429512024,0.005646650562994182,0.28906297218054533,0.13,-0.31,-0.08
601177,0.10085013508796692,0.03306347876787186,0.8585273623466492,0.8740993142127991,0.04062255099415779,0.0928371399641037,0.13391361385583878,0.1334596909582615,-0.11,1.2133333333333334,0.794
601179,0.024115096777677536,0.011687327176332474,0.9099966287612915,0.9545371532440186,0.06588827818632126,0.0337754562497139,0.03580242395401001,0.09966373443603516,-0.17,-0.11333333333333334,-0.17400000000000002
601186,0.14922909438610077,0.03768119215965271,0.7772834897041321,0.8217867016792297,0.07348743081092834,0.14053207635879517,0.18691028654575348,0.2140195071697235,-0.41,-0.24666666666666667,0.292
601188,0.005951546132564545,0.0018163323402404785,0.960857093334198,0.9646584391593933,0.03319137170910835,0.033525172621011734,0.007767878472805023,0.06671654433012009,0.0,0.0,-0.16799999999999998
601198,0.19642482697963715,0.0412270724773407,0.7766138315200806,0.8848217129707336,0.02696138434112072,0.07395122945308685,0.23765189945697784,0.10091261379420757,1.12,-0.0833333333333333,0.15400000000000003
601199,0.00638783210888505,0.0023620128631591797,0.9687376022338867,0.9737846851348877,0.024874618276953697,0.023853300139307976,0.00874984497204423,0.04872791841626167,-0.46,-0.20333333333333334,0.03200000000000001
601208,0.04655752703547478,0.015055854804813862,0.9069529175758362,0.9182419180870056,0.04648955538868904,0.06670226156711578,0.06161338184028864,0.11319181695580482,-0.41,-0.3633333333333333,-0.18999999999999997
601211,0.06617114692926407,0.12284567207098007,0.9128748774528503,0.8428349494934082,0.02095400169491768,0.0343194417655468,0.18901681900024414,0.05527344346046448,0.9,0.21999999999999997,0.44399999999999995
601216,0.026005608960986137,0.04449518397450447,0.910330057144165,0.8920717239379883,0.06366430968046188,0.06343306601047516,0.07050079293549061,0.12709737569093704,-0.58,-0.44999999999999996,-0.19199999999999998
601218,0.004444415681064129,0.0032849551644176245,0.9485539793968201,0.9559268355369568,0.04700155928730965,0.0407881923019886,0.007729370845481753,0.08778975158929825,0.68,0.2266666666666667,0.27
601222,0.03675196319818497,0.06808754056692123,0.7180299162864685,0.7717066407203674,0.24521809816360474,0.16020584106445312,0.1048395037651062,0.40542393922805786,3.3,0.8399999999999999,1.0559999999999998
601225,0.04249247536063194,0.01212568860501051,0.9024209976196289,0.9103869199752808,0.055086489766836166,0.07748739421367645,0.05461816396564245,0.13257388398051262,1.01,-0.20999999999999996,-0.82
601226,0.010700765997171402,0.0011753728613257408,0.966684877872467,0.9756463170051575,0.02261435054242611,0.02317827194929123,0.011876138858497143,0.04579262249171734,3.14,0.8433333333333334,0.8440000000000001
601231,0.048814281821250916,0.13181079924106598,0.8434355854988098,0.8014025092124939,0.10775016993284225,0.06678666174411774,0.1806250810623169,0.17453683167696,3.74,-0.2566666666666666,-0.346
601233,0.2216877043247223,0.015528573654592037,0.6102932095527649,0.8991763591766357,0.16801904141902924,0.08529510349035263,0.23721627797931433,0.25331414490938187,-0.99,0.35333333333333333,0.8640000000000001
601238,0.1509137600660324,0.0685821995139122,0.7974571585655212,0.8664238452911377,0.05162908881902695,0.0649939775466919,0.2194959595799446,0.11662306636571884,-1.21,-1.5066666666666666,-0.9239999999999998
601258,0.003553971415385604,0.001659087254665792,0.977205753326416,0.9267149567604065,0.01924026757478714,0.07162593305110931,0.005213058670051396,0.09086620062589645,2.79,0.36000000000000004,0.21600000000000003
601288,0.03133176639676094,0.018870234489440918,0.8838108777999878,0.9034682512283325,0.08485732972621918,0.07766153663396835,0.05020200088620186,0.16251886636018753,0.52,-0.26333333333333336,-0.636
601311,0.16198362410068512,0.04838401451706886,0.5220521092414856,0.8114140033721924,0.3159642219543457,0.14020200073719025,0.21036763861775398,0.45616622269153595,0.56,0.2933333333333334,0.244
601318,0.18562057614326477,0.16723133623600006,0.6900116801261902,0.747082531452179,0.12436770647764206,0.08568616956472397,0.35285191237926483,0.21005387604236603,1.52,0.02666666666666669,-0.25199999999999995
601328,0.01541745476424694,0.0030661998316645622,0.9586775898933411,0.9093422889709473,0.02590498887002468,0.08759156614542007,0.018483654595911503,0.11349655501544476,0.31,-0.5666666666666667,-0.4959999999999999
601333,0.028795955702662468,0.028319722041487694,0.8846113085746765,0.8757194876670837,0.0865926742553711,0.09596077352762222,0.05711567774415016,0.18255344778299332,0.57,0.64,-0.248
601336,0.08999176323413849,0.052954718470573425,0.8181549310684204,0.7329034805297852,0.0918533056974411,0.21414175629615784,0.14294648170471191,0.30599506199359894,0.75,-0.6033333333333334,-0.20400000000000001
601339,0.005684130359441042,0.0020303763449192047,0.9769926071166992,0.9683493375778198,0.017323214560747147,0.029620271176099777,0.007714506704360247,0.046943485736846924,0.51,0.2233333333333333,0.16999999999999998
601368,0.00034223918919451535,0.0008201889577321708,0.9480968117713928,0.9620770812034607,0.05156097933650017,0.03710280358791351,0.0011624281469266862,0.08866378292441368,-1.01,-0.0666666666666667,-0.10200000000000001
601369,0.02393098920583725,0.020389093086123466,0.8632668256759644,0.9104712009429932,0.11280222237110138,0.0691397488117218,0.044320082291960716,0.18194197118282318,1.96,0.10333333333333335,-0.021999999999999974
601377,0.16080307960510254,0.0278872549533844,0.6584055423736572,0.8699978590011597,0.18079134821891785,0.10211487114429474,0.18869033455848694,0.2829062193632126,1.65,-0.06999999999999999,0.43
601388,0.08631467074155807,0.047286584973335266,0.6589807868003845,0.1907239854335785,0.2547045946121216,0.761989414691925,0.13360125571489334,1.0166940093040466,0.0,1.7033333333333334,1.5100000000000002
601390,0.038846783339977264,0.005885133985430002,0.9121845960617065,0.936310887336731,0.04896868020296097,0.05780396610498428,0.04473191732540727,0.10677264630794525,-0.57,0.11333333333333333,0.294
601398,0.027783453464508057,0.021914992481470108,0.8140422105789185,0.8973170518875122,0.15817438066005707,0.08076798915863037,0.049698445945978165,0.23894236981868744,0.68,-0.05333333333333331,-0.44000000000000006
601515,0.02442219667136669,0.04905185475945473,0.9284406304359436,0.8938339352607727,0.04713716730475426,0.05711427703499794,0.07347405143082142,0.1042514443397522,0.26,-0.5666666666666667,-0.11199999999999992
601518,0.0022182059474289417,0.0014256986323744059,0.952096700668335,0.9773578643798828,0.04568503797054291,0.021216396242380142,0.0036439045798033476,0.06690143421292305,-0.75,-0.3333333333333333,-0.25
601519,0.16660836338996887,0.307956725358963,0.5167227387428284,0.5117244720458984,0.3166689872741699,0.18031877279281616,0.4745650887489319,0.4969877600669861,2.77,0.0433333333333333,0.616
601555,0.19492170214653015,0.040797196328639984,0.6839513182640076,0.8681473135948181,0.12112696468830109,0.09105551242828369,0.23571889847517014,0.21218247711658478,0.57,-0.13333333333333333,0.06799999999999999
601558,0.031545430421829224,0.0950460284948349,0.7360653281211853,0.8420351147651672,0.23238924145698547,0.06291887164115906,0.12659145891666412,0.29530811309814453,-1.07,-0.3566666666666667,-0.648
601566,0.010211137123405933,0.006904610898345709,0.910934567451477,0.9022271037101746,0.07885434478521347,0.09086830914020538,0.017115748021751642,0.16972265392541885,-0.19,0.82,0.772
601567,0.027835359796881676,0.04622996598482132,0.9218490719795227,0.9037755727767944,0.050315625965595245,0.04999455809593201,0.074065325781703,0.10031018406152725,-1.66,0.38333333333333336,0.14400000000000002
601579,0.01983340084552765,0.01362753938883543,0.9531401991844177,0.898792564868927,0.02702644094824791,0.08757986128330231,0.03346094023436308,0.11460630223155022,1.26,0.6733333333333332,0.4699999999999999
601588,0.0385587178170681,0.011717201210558414,0.8200141787528992,0.8337252140045166,0.141427144408226,0.15455758571624756,0.050275919027626514,0.29598473012447357,1.45,0.8099999999999999,0.2039999999999999
601595,0.0398695133626461,0.03569139167666435,0.8512306213378906,0.8633504509925842,0.10889986157417297,0.1009581983089447,0.07556090503931046,0.20985805988311768,-3.4,-1.23,-0.744
601599,0.037397533655166626,0.043935250490903854,0.917875349521637,0.8911635279655457,0.0447271429002285,0.06490116566419601,0.08133278414607048,0.10962830856442451,-1.0,-0.38999999999999996,-0.26599999999999996
601600,0.04343587905168533,0.07311965525150299,0.26695260405540466,0.7892156839370728,0.6896114945411682,0.13766472041606903,0.11655553430318832,0.8272762149572372,,,
601601,0.10154197365045547,0.017916236072778702,0.7817071676254272,0.7964956760406494,0.11675088107585907,0.1855880618095398,0.11945820972323418,0.30233894288539886,2.92,-0.1166666666666667,-0.332
601607,0.006178211886435747,0.00722876051440835,0.9162120223045349,0.787410318851471,0.07760976999998093,0.20536097884178162,0.013406972400844097,0.28297074884176254,0.21,0.04333333333333333,0.078
601608,0.005400157067924738,0.004416116513311863,0.9483358263969421,0.9086014032363892,0.046263936907052994,0.08698238432407379,0.009816273581236601,0.13324632123112679,1.3,-0.05666666666666664,0.07800000000000001
601611,0.04705151170492172,0.018750697374343872,0.9247997403144836,0.917748749256134,0.028148669749498367,0.0635005533695221,0.0658022090792656,0.09164922311902046,-1.58,-0.7933333333333333,-0.296
601616,0.024852478876709938,0.005839887075126171,0.8535968065261841,0.8700444102287292,0.12155073136091232,0.12411573529243469,0.03069236595183611,0.24566646665334702,0.85,-0.21,-0.21200000000000002
601618,0.13850456476211548,0.03759075328707695,0.8415930271148682,0.9542897939682007,0.01990239880979061,0.008119503036141396,0.17609531804919243,0.028021901845932007,-2.06,-1.0066666666666666,-0.488
601628,0.16684196889400482,0.06083742529153824,0.7838447690010071,0.8518399596214294,0.04931321367621422,0.08732258528470993,0.22767939418554306,0.13663579896092415,0.14,-0.023333333333333317,-0.09999999999999998
601633,0.022790931165218353,0.01702907122671604,0.9075429439544678,0.9334285855293274,0.06966612488031387,0.04954232648015022,0.039820002391934395,0.1192084513604641,0.88,-0.053333333333333344,0.304
601636,0.057845570147037506,0.07105081528425217,0.8682381510734558,0.6717568635940552,0.0739162489771843,0.25719234347343445,0.12889638543128967,0.33110859245061874,0.2,0.38999999999999996,-0.19
601666,0.32626017928123474,0.07810792326927185,0.40714025497436523,0.5920958518981934,0.2665995657444,0.3297962248325348,0.4043681025505066,0.5963957905769348,-0.66,-0.9766666666666667,-1.672
601668,0.23124776780605316,0.02230891026556492,0.6433804035186768,0.8823684453964233,0.1253717541694641,0.09532260149717331,0.2535566780716181,0.22069435566663742,0.0,0.06666666666666665,0.43
601669,0.07504760473966599,0.008593136444687843,0.9003391265869141,0.92833012342453,0.02461330220103264,0.06307671964168549,0.08364074118435383,0.08769002184271812,-0.12,-0.16333333333333333,0.0
601677,0.03325941413640976,0.013492857106029987,0.9296610951423645,0.9291617274284363,0.037079423666000366,0.057345446199178696,0.04675227124243975,0.09442486986517906,1.39,-0.3633333333333333,-0.402
601678,0.17052043974399567,0.05186737701296806,0.761008083820343,0.8116234540939331,0.0684715285897255,0.13650919497013092,0.22238781675696373,0.20498072355985641,2.31,0.13666666666666671,-0.26199999999999996
601688,0.284813791513443,0.02510320022702217,0.6282974481582642,0.7545872926712036,0.08688870072364807,0.22030951082706451,0.30991699174046516,0.3071982115507126,0.9,0.25666666666666665,0.466
601689,0.009527808055281639,0.0030582656618207693,0.9755651950836182,0.8780570030212402,0.01490696333348751,0.11888474225997925,0.012586073717102408,0.13379170559346676,2.13,0.3033333333333333,0.0
601699,0.1890190690755844,0.035699646919965744,0.5481070280075073,0.8389953970909119,0.26287388801574707,0.12530505657196045,0.22471871599555016,0.3881789445877075,0.0,-1.0433333333333332,-1.956
601700,0.17409224808216095,0.42138907313346863,0.7264705896377563,0.5628200173377991,0.09943712502717972,0.015790989622473717,0.5954813212156296,0.11522811464965343,-2.75,0.5399999999999999,0.642
601718,0.028373925015330315,0.0059591676108539104,0.8635730743408203,0.9197536706924438,0.10805300623178482,0.0742870420217514,0.034333092626184225,0.18234004825353622,-0.11,-0.3,-0.27199999999999996
601727,0.0045630112290382385,0.10179241746664047,0.9887441396713257,0.8704546689987183,0.006692835129797459,0.027752885594964027,0.10635542869567871,0.034445720724761486,-0.25,-0.75,-0.476
601766,0.0038477086927741766,0.0026053835172206163,0.9742453694343567,0.98568195104599,0.021906936541199684,0.011712638661265373,0.006453092209994793,0.03361957520246506,-0.41,0.27,0.042
601777,0.05225024372339249,0.04227837547659874,0.7545486092567444,0.8356725573539734,0.19320115447044373,0.12204908579587936,0.09452861919999123,0.3152502402663231,2.03,0.6766666666666666,1.452
601788,0.054430942982435226,0.024233300238847733,0.904930591583252,0.8982279896736145,0.040638457983732224,0.07753872126340866,0.07866424322128296,0.11817717924714088,0.7,-0.12666666666666668,0.166
601789,0.05944690480828285,0.018869828432798386,0.9040018916130066,0.8789113163948059,0.03655127063393593,0.10221879184246063,0.07831673324108124,0.13877006247639656,-1.11,-0.05333333333333338,0.044
601798,0.0157832782715559,0.0009800876723602414,0.9349562525749207,0.9712395071983337,0.04926043748855591,0.02778039313852787,0.016763365943916142,0.07704083062708378,-0.18,0.39999999999999997,0.31199999999999994
601799,0.034343648701906204,0.02371034398674965,0.8635298013687134,0.8162305355072021,0.10212666541337967,0.16005907952785492,0.05805399268865585,0.2621857449412346,1.6,0.1266666666666667,-0.009999999999999981
601800,0.17334190011024475,0.0182382520288229,0.7507613301277161,0.8461934328079224,0.07589678466320038,0.13556833565235138,0.19158015213906765,0.21146512031555176,0.0,-0.12666666666666668,0.32
601801,0.011480337008833885,0.010678993538022041,0.9199391603469849,0.857752799987793,0.06858047097921371,0.13156822323799133,0.022159330546855927,0.20014869421720505,-1.02,-0.12666666666666668,-0.202
601808,0.03344111144542694,0.011342541314661503,0.9215049743652344,0.9187296628952026,0.04505395144224167,0.06992781907320023,0.044783652760088444,0.1149817705154419,-0.71,0.36000000000000004,0.148
601811,0.04110376164317131,0.04757518321275711,0.5912177562713623,0.8210330009460449,0.3676784038543701,0.13139186799526215,0.08867894485592842,0.49907027184963226,-1.17,-0.7766666666666665,-0.2419999999999999
601818,0.06613010913133621,0.006289150100201368,0.8664114475250244,0.896385133266449,0.06745839864015579,0.09732567518949509,0.07241925923153758,0.16478407382965088,0.24,-0.24,-0.33799999999999997
601857,0.0018687181873247027,0.0033756347838789225,0.9793587327003479,0.9830785393714905,0.01877264305949211,0.01354585587978363,0.005244352971203625,0.03231849893927574,-0.62,-0.20666666666666667,-0.024
601866,0.044180501252412796,0.005709751509130001,0.8492078185081482,0.9022352695465088,0.10661172866821289,0.09205502271652222,0.0498902527615428,0.1986667513847351,1.24,0.08666666666666667,-0.246
601877,0.034600019454956055,0.014305842109024525,0.8745877742767334,0.893439769744873,0.09081221371889114,0.09225437045097351,0.04890586156398058,0.18306658416986465,0.25,0.9700000000000001,0.5740000000000001
601880,0.023784836754202843,0.004264685790985823,0.9622200131416321,0.9649604558944702,0.013995131477713585,0.030774837359786034,0.028049522545188665,0.04476996883749962,-0.33,0.11333333333333334,-0.13199999999999998
601886,0.13608983159065247,0.059635013341903687,0.7402772903442383,0.8454935550689697,0.12363294512033463,0.09487149119377136,0.19572484493255615,0.218504436314106,-1.36,-0.39333333333333337,0.14399999999999996
601888,0.38620126247406006,0.02623211406171322,0.4099734127521515,0.8212689161300659,0.20382526516914368,0.15249904990196228,0.4124333765357733,0.35632431507110596,-0.43,1.86,1.1179999999999999
601890,0.04477999359369278,0.019395792856812477,0.8895880579948425,0.8548341393470764,0.0656319335103035,0.12577001750469208,0.06417578645050526,0.19140195101499557,-0.59,-0.15666666666666665,0.024
601898,0.005925467703491449,0.011050816625356674,0.9537072777748108,0.9562453627586365,0.040367286652326584,0.03270372748374939,0.016976284328848124,0.07307101413607597,0.0,-0.24666666666666662,-0.578
601899,0.03529111295938492,0.058143820613622665,0.6521835327148438,0.6175898909568787,0.3125253915786743,0.324266254901886,0.09343493357300758,0.6367916464805603,-0.48,-1.2133333333333332,-1.028
601900,0.01635739579796791,0.040075287222862244,0.9459876418113708,0.8885535001754761,0.03765498474240303,0.0713711753487587,0.056432683020830154,0.10902616009116173,-1.05,-0.18666666666666668,-0.12799999999999997
601901,0.019045384600758553,0.01652226783335209,0.8929738402366638,0.9307565093040466,0.08798070251941681,0.052721187472343445,0.03556765243411064,0.14070188999176025,0.56,-0.15,0.0
601908,0.08733472973108292,0.011859031394124031,0.7039219737052917,0.9252238869667053,0.20874331891536713,0.06291701644659042,0.09919376112520695,0.27166033536195755,4.16,2.796666666666667,2.146
601918,0.17546282708644867,0.0659947320818901,0.6952835321426392,0.7780525088310242,0.12925370037555695,0.1559528112411499,0.24145755916833878,0.28520651161670685,-0.81,-0.5366666666666667,-0.858
601919,0.08618578314781189,0.07243715226650238,0.7380914688110352,0.7374432682991028,0.17572271823883057,0.1901196539402008,0.15862293541431427,0.36584237217903137,1.51,-0.4966666666666666,-0.7799999999999999
601928,0.0007928076083771884,0.0038025197573006153,0.979057788848877,0.9177992343902588,0.02014940045773983,0.07839816063642502,0.004595327365677804,0.09854756109416485,-1.13,-0.6533333333333333,-0.32999999999999996
601929,0.010480765253305435,0.003498892532661557,0.863170325756073,0.9299936890602112,0.1263488531112671,0.06650751084089279,0.013979657785966992,0.19285636395215988,-0.56,-0.28,-0.28200000000000003
601933,0.027268022298812866,0.009551463648676872,0.846289873123169,0.9005135893821716,0.12644201517105103,0.0899350643157959,0.03681948594748974,0.21637707948684692,0.0,-0.2833333333333333,0.944
601939,0.05133112147450447,0.020564638078212738,0.8725553750991821,0.882182776927948,0.07611344754695892,0.09725256264209747,0.07189575955271721,0.1733660101890564,0.0,-0.6699999999999999,-0.724
601958,0.3557600677013397,0.06680100411176682,0.4324217736721039,0.7970572710037231,0.2118181437253952,0.13614170253276825,0.42256107181310654,0.34795984625816345,-1.97,-1.6033333333333335,-1.8000000000000003
