,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600329,0.01645829901099205,0.009236079640686512,0.917337954044342,0.9396516680717468,0.06620371341705322,0.05111221596598625,0.025694378651678562,0.11731592938303947,-0.11,-0.5066666666666667,-0.25000000000000006
600330,0.09038261324167252,0.13252991437911987,0.8265947103500366,0.6981776356697083,0.08302272856235504,0.1692924052476883,0.2229125276207924,0.25231513381004333,-2.06,-1.7,-2.0159999999999996
600332,0.02311723865568638,0.00383652001619339,0.8689160943031311,0.8986778855323792,0.10796667635440826,0.09748559445142746,0.02695375867187977,0.20545227080583572,-0.04,-0.42999999999999994,1.29
600333,0.013600839301943779,0.013970458880066872,0.9614190459251404,0.9326714277267456,0.024980047717690468,0.05335807055234909,0.02757129818201065,0.07833811827003956,0.0,0.16,-0.514
600335,0.15032435953617096,0.07333485782146454,0.508657693862915,0.8503696918487549,0.3410179018974304,0.07629551738500595,0.2236592173576355,0.41731341928243637,0.59,-0.6733333333333333,-1.512
600336,0.05169839784502983,0.019648727029561996,0.8563202023506165,0.9427341818809509,0.09198136627674103,0.03761706501245499,0.07134712487459183,0.12959843128919601,0.5,-0.33,-0.496
600337,0.29405856132507324,0.19300703704357147,0.5625047087669373,0.7298057675361633,0.1434367299079895,0.07718715816736221,0.4870655983686447,0.22062388807535172,0.73,-0.6766666666666666,-0.7879999999999999
600338,0.24212567508220673,0.025646997615695,0.5355478525161743,0.768539309501648,0.22232647240161896,0.20581366121768951,0.2677726726979017,0.42814013361930847,0.25,0.8633333333333333,-1.7939999999999998
600339,0.039486754685640335,0.03990773484110832,0.9469281435012817,0.9372938275337219,0.013585110194981098,0.022798456251621246,0.07939448952674866,0.036383566446602345,0.73,-0.7233333333333333,-0.974
600340,0.04644785821437836,0.01940833404660225,0.8752195239067078,0.9548631310462952,0.0783325731754303,0.025728557258844376,0.0658561922609806,0.10406113043427467,0.58,0.1433333333333333,-0.33399999999999996
600343,0.1652359813451767,0.02838463895022869,0.7866153120994568,0.9526626467704773,0.04814872518181801,0.018952716141939163,0.1936206202954054,0.06710144132375717,-0.82,-0.6266666666666666,-0.966
600345,0.2798789441585541,0.624424159526825,0.4338737428188324,0.17402613162994385,0.28624725341796875,0.2015497386455536,0.904303103685379,0.48779699206352234,-3.36,-3.3366666666666664,-2.5919999999999996
600346,0.023919502273201942,0.03924411162734032,0.5945271849632263,0.883544921875,0.3815533220767975,0.07721095532178879,0.06316361390054226,0.4587642773985863,1.86,-0.02333333333333328,-0.52
600348,0.008066867478191853,0.05290938541293144,0.7207558155059814,0.8286536931991577,0.2711773216724396,0.11843691766262054,0.060976252891123295,0.3896142393350601,0.38,-0.38000000000000006,-1.0379999999999998
600350,0.010590571910142899,0.005625976249575615,0.9745588898658752,0.982159435749054,0.014850613661110401,0.012214675545692444,0.016216548159718513,0.027065289206802845,-0.17,-0.38999999999999996,-0.33399999999999996
600351,0.030876077711582184,0.00898225512355566,0.9183954000473022,0.9228590726852417,0.050728440284729004,0.06815870851278305,0.039858332835137844,0.11888714879751205,0.49,0.46,0.18
600352,0.029664792120456696,0.011006052605807781,0.9485580325126648,0.9223071932792664,0.021777145564556122,0.06668674945831299,0.04067084472626448,0.08846389502286911,0.49,0.06999999999999999,-0.094
600354,0.15203365683555603,0.0127066345885396,0.7633854150772095,0.9597647786140442,0.08458095043897629,0.027528628706932068,0.16474029142409563,0.11210957914590836,-0.57,-0.20666666666666655,1.198
600355,0.06331359595060349,0.009094484150409698,0.9158031940460205,0.8889231085777283,0.020883187651634216,0.10198239982128143,0.07240808010101318,0.12286558747291565,0.11,0.0,-0.18
600356,0.020477360114455223,0.004331180360168219,0.76653653383255,0.942498505115509,0.2129860818386078,0.0531703382730484,0.02480854047462344,0.2661564201116562,0.5,-0.6566666666666667,-0.984
600359,0.03508947044610977,0.02656235173344612,0.8416392207145691,0.8370475769042969,0.1232713907957077,0.1363900750875473,0.06165182217955589,0.259661465883255,-0.62,-1.0333333333333334,-0.6900000000000001
600360,0.3072550594806671,0.05214458703994751,0.6053759455680847,0.5195248126983643,0.08736894279718399,0.42833054065704346,0.3593996465206146,0.5156994834542274,0.34,-1.7133333333333332,-1.486
600361,0.15556445717811584,0.027597740292549133,0.7252377867698669,0.8786810636520386,0.11919774115085602,0.0937211886048317,0.18316219747066498,0.2129189297556877,0.49,0.10999999999999999,-0.462
600362,0.11330311745405197,0.02004406973719597,0.7015204429626465,0.9252846837043762,0.18517641723155975,0.054671209305524826,0.13334718719124794,0.23984762653708458,0.22,0.7933333333333331,-0.33400000000000013
600363,0.27759721875190735,0.06733111292123795,0.6598995923995972,0.8469281196594238,0.06250320374965668,0.08574073761701584,0.3449283316731453,0.14824394136667252,-0.41,-1.24,-1.6219999999999999
600365,0.11818934231996536,0.08724262565374374,0.8447033762931824,0.8552052974700928,0.037107303738594055,0.05755200982093811,0.2054319679737091,0.09465931355953217,-0.35,-0.43,-0.23399999999999999
600366,0.05103181302547455,0.03608119860291481,0.9270573258399963,0.7925171852111816,0.021910928189754486,0.17140166461467743,0.08711301162838936,0.19331259280443192,0.9,-0.7200000000000001,-0.76
600367,0.08417315781116486,0.08978738635778427,0.50486159324646,0.7501946091651917,0.410965234041214,0.16001805663108826,0.17396054416894913,0.5709832906723022,0.82,-0.32333333333333336,-1.25
600368,0.01915540173649788,0.0064899916760623455,0.8857418894767761,0.9420853853225708,0.09510277211666107,0.05142461135983467,0.025645393412560225,0.14652738347649574,0.82,-0.10333333333333335,-0.9559999999999998
600369,0.006103534251451492,0.002355367410928011,0.9725944995880127,0.9577725529670715,0.021301984786987305,0.03987211361527443,0.008458901662379503,0.061174098402261734,0.34,-0.28333333333333327,-0.828
600370,0.03447883203625679,0.00656051654368639,0.9617261290550232,0.9872745275497437,0.003795029828324914,0.006164974998682737,0.04103934857994318,0.009960004827007651,0.25,-0.7533333333333333,-0.6579999999999999
600371,0.12402582168579102,0.1058269813656807,0.6499353647232056,0.7651247382164001,0.22603876888751984,0.12904825806617737,0.2298528030514717,0.3550870269536972,-0.62,-1.4666666666666666,-1.6479999999999997
600372,0.3770439624786377,0.24724827706813812,0.5783765316009521,0.7111751437187195,0.04457944259047508,0.0415765717625618,0.6242922395467758,0.08615601435303688,-1.18,-0.41333333333333333,-1.152
600373,0.028644492849707603,0.05531364679336548,0.9046258330345154,0.8523558378219604,0.06672961264848709,0.09233050048351288,0.08395813964307308,0.15906011313199997,2.18,-0.8066666666666666,-1.096
600375,0.05843326821923256,0.021016927435994148,0.8930357694625854,0.9459505081176758,0.048531025648117065,0.03303253650665283,0.07945019565522671,0.0815635621547699,-1.37,-0.68,-1.082
600376,0.041562456637620926,0.005911713000386953,0.9277398586273193,0.9752159714698792,0.030697721987962723,0.018872369080781937,0.04747416963800788,0.04957009106874466,0.18,-0.12,-0.23200000000000004
600377,0.0046171159483492374,0.012668893672525883,0.978203535079956,0.9494659900665283,0.017179330810904503,0.037865087389945984,0.01728600962087512,0.05504441820085049,0.9,-0.19333333333333333,0.20600000000000002
600379,0.08572398871183395,0.07932665944099426,0.7778113484382629,0.8286100625991821,0.1364646852016449,0.09206327795982361,0.16505064815282822,0.2285279631614685,1.22,-0.2033333333333334,-1.0
600380,0.06729991734027863,0.024678995832800865,0.8529573082923889,0.5771499872207642,0.07974275946617126,0.39817097783088684,0.09197891317307949,0.4779137372970581,1.53,0.24666666666666667,-0.176
600381,0.11990216374397278,0.016196122393012047,0.8639893531799316,0.9556378126144409,0.016108540818095207,0.028166068717837334,0.13609828613698483,0.04427460953593254,0.15,-1.1333333333333333,-1.1119999999999999
600382,0.01158889289945364,0.01437766570597887,0.9086390137672424,0.7758975028991699,0.07977211475372314,0.20972485840320587,0.02596655860543251,0.289496973156929,-0.27,-0.7733333333333333,-0.764
600383,0.13645495474338531,0.20117346942424774,0.7753788232803345,0.7299001216888428,0.088166244328022,0.06892634183168411,0.33762842416763306,0.15709258615970612,0.26,-0.4033333333333333,-0.26
600385,0.45061397552490234,0.0891745314002037,0.4147665500640869,0.8984302282333374,0.13461945950984955,0.012395238503813744,0.539788506925106,0.1470146980136633,2.82,0.75,-0.146
600386,0.03191176801919937,0.0015105842612683773,0.8934569358825684,0.9979208111763,0.07463133335113525,0.000568624644074589,0.03342235228046775,0.07519995799520984,0.15,-0.8300000000000001,-1.1039999999999999
600387,0.030804045498371124,0.00866722408682108,0.8927549123764038,0.8937143087387085,0.07644102722406387,0.09761842340230942,0.039471269585192204,0.1740594506263733,0.34,-0.6433333333333333,-1.15
600388,0.2482413798570633,0.08842872083187103,0.6534401774406433,0.7226133942604065,0.09831850975751877,0.18895792961120605,0.3366701006889343,0.2872764393687248,6.97,2.7366666666666664,1.3899999999999997
600390,0.03943736106157303,0.0648593157529831,0.5904765725135803,0.8154773116111755,0.37008610367774963,0.11966338753700256,0.10429667681455612,0.4897494912147522,0.08,-0.12333333333333336,-0.20800000000000002
600391,0.2254687249660492,0.20682929456233978,0.6226139068603516,0.7059100270271301,0.15191732347011566,0.08726067841053009,0.432298019528389,0.23917800188064575,-0.97,-0.8633333333333334,-1.514
600392,0.010867401957511902,0.3197213113307953,0.34298184514045715,0.5676462650299072,0.6461507081985474,0.1126324012875557,0.3305887132883072,0.7587831094861031,0.26,-0.6699999999999999,-0.398
600393,0.02190489135682583,0.028530506417155266,0.9695404171943665,0.9598159193992615,0.008554801344871521,0.011653558351099491,0.050435397773981094,0.020208359695971012,0.14,-0.2366666666666666,-0.2879999999999999
600395,0.007888847030699253,0.013860792852938175,0.6893612146377563,0.8281027674674988,0.302749902009964,0.15803638100624084,0.02174963988363743,0.46078628301620483,0.63,-0.4633333333333333,-1.3960000000000001
600396,0.010630425997078419,0.019917093217372894,0.9705753326416016,0.9606271982192993,0.018794270232319832,0.0194556824862957,0.030547519214451313,0.03824995271861553,0.76,-0.49666666666666665,-0.8640000000000001
600397,0.02653566189110279,0.013290517032146454,0.8087929487228394,0.946851372718811,0.16467130184173584,0.03985811397433281,0.039826178923249245,0.20452941581606865,-0.22,-0.4466666666666667,-1.3679999999999999
600398,0.05809822306036949,0.07717025279998779,0.7221952676773071,0.8672795295715332,0.2197064906358719,0.05555012822151184,0.13526847586035728,0.27525661885738373,-0.19,-0.31666666666666665,0.0040000000000000036
600399,0.04203999042510986,0.10852095484733582,0.9098204970359802,0.8307137489318848,0.04813941568136215,0.06076538562774658,0.15056094527244568,0.10890480130910873,-0.6,-1.1033333333333333,-2.0100000000000002
600400,0.026358531787991524,0.01452865544706583,0.917670726776123,0.9407640695571899,0.05597078800201416,0.044707290828228,0.040887187235057354,0.10067807883024216,-1.22,-0.40666666666666657,-0.602
600401,0.04514778032898903,0.026907164603471756,0.8813832998275757,0.9222448468208313,0.0734688863158226,0.050847988575696945,0.07205494493246078,0.12431687489151955,0.67,-0.4333333333333333,-1.216
600403,0.01271183043718338,0.00873082596808672,0.9154338240623474,0.9235668182373047,0.07185442000627518,0.06770235300064087,0.0214426564052701,0.13955677300691605,0.97,0.003333333333333336,-0.426
600405,0.09129923582077026,0.009712726809084415,0.8510024547576904,0.9172790050506592,0.05769829824566841,0.07300826907157898,0.10101196262985468,0.1307065673172474,0.0,-1.15,-1.682
600406,0.03576236963272095,0.04899309203028679,0.857464075088501,0.8675442337989807,0.10677357017993927,0.08346274495124817,0.08475546166300774,0.19023631513118744,0.18,0.44,0.22200000000000003
600408,0.06224251165986061,0.023505713790655136,0.8351332545280457,0.9233914613723755,0.10262419283390045,0.05310280621051788,0.08574822545051575,0.15572699904441833,0.75,-0.58,-1.7439999999999998
600409,0.02480846643447876,0.4950561821460724,0.7190452218055725,0.3659161329269409,0.2561463415622711,0.13902772963047028,0.5198646485805511,0.3951740711927414,1.32,-0.42333333333333334,-1.464
600410,0.07139822840690613,0.0698077604174614,0.5303727388381958,0.5629748702049255,0.39822903275489807,0.36721739172935486,0.14120598882436752,0.7654464244842529,-3.03,-1.553333333333333,-1.432
600415,0.004464227706193924,0.005495324265211821,0.9848619699478149,0.9667838215827942,0.010673873126506805,0.027720844373106956,0.009959551971405745,0.03839471749961376,0.0,-0.8533333333333332,-0.8899999999999999
600416,0.20972958207130432,0.10611263662576675,0.700421154499054,0.8140067458152771,0.0898493155837059,0.07988065481185913,0.3158422186970711,0.16972997039556503,-0.79,0.3333333333333333,-0.01599999999999997
600418,0.33800068497657776,0.062072671949863434,0.6097466945648193,0.8661772608757019,0.05225265026092529,0.07175008952617645,0.4000733569264412,0.12400273978710175,-1.05,-2.4466666666666668,-1.6179999999999999
600419,0.4363727569580078,0.23571071028709412,0.3962063193321228,0.5942301750183105,0.167420893907547,0.17005908489227295,0.6720834672451019,0.33747997879981995,-2.62,-1.8333333333333333,-0.5660000000000001
600420,0.06838171184062958,0.10285267233848572,0.8758052587509155,0.8237354755401611,0.05581306666135788,0.07341191172599792,0.1712343841791153,0.1292249783873558,0.38,0.030000000000000027,-0.574
600421,0.2513993978500366,0.047024328261613846,0.7264286279678345,0.9164292216300964,0.02217205800116062,0.036546479910612106,0.29842372611165047,0.05871853791177273,-0.13,-0.7333333333333334,-0.728
600422,0.11491387337446213,0.015288124792277813,0.8206693530082703,0.8958438038825989,0.0644167959690094,0.08886798471212387,0.13020199816673994,0.15328478068113327,-0.09,-0.9499999999999998,-0.40999999999999986
600423,0.2815322279930115,0.13835591077804565,0.6932356357574463,0.79916912317276,0.025232117623090744,0.062474992126226425,0.41988813877105713,0.08770710974931717,1.67,0.07333333333333329,-0.7020000000000001
600425,0.03822159767150879,0.016592800617218018,0.9223670363426208,0.9176909327507019,0.039411354809999466,0.06571628153324127,0.05481439828872681,0.10512763634324074,1.28,0.003333333333333336,-0.5660000000000001
600426,0.19172464311122894,0.15864820778369904,0.38459208607673645,0.6665096879005432,0.4236833453178406,0.17484208941459656,0.350372850894928,0.5985254347324371,-0.61,-0.69,-1.206
600428,0.09011366963386536,0.015061779879033566,0.8438241481781006,0.8921078443527222,0.06606218963861465,0.09283037483692169,0.10517544951289892,0.15889256447553635,0.89,0.20000000000000004,-0.6839999999999999
600429,0.027413850650191307,0.018665747717022896,0.9202980399131775,0.925301730632782,0.05228803679347038,0.05603249743580818,0.0460795983672142,0.10832053422927856,-1.12,-1.1766666666666667,-1.084
600433,0.05703388527035713,0.023192135617136955,0.8851916193962097,0.9410160183906555,0.05777451768517494,0.03579193353652954,0.08022602088749409,0.09356645122170448,0.16,-0.8766666666666666,-1.548
600435,0.2443869411945343,0.08030257374048233,0.5812251567840576,0.8874590396881104,0.1743878722190857,0.03223840519785881,0.32468951493501663,0.2066262774169445,-0.93,-1.2733333333333334,-1.4280000000000002
600436,0.059190742671489716,0.03501184284687042,0.8328092098236084,0.9155482053756714,0.10800010710954666,0.0494399331510067,0.09420258551836014,0.15744004026055336,-1.46,0.6233333333333333,1.0699999999999998
600438,0.5013272762298584,0.12787820398807526,0.3572380542755127,0.5982652902603149,0.1414346992969513,0.2738564610481262,0.6292054802179337,0.4152911603450775,0.62,-1.1466666666666667,-0.8739999999999999
600439,0.015069058164954185,0.05491521582007408,0.9576480388641357,0.8714959025382996,0.02728288248181343,0.07358890771865845,0.06998427398502827,0.10087179020047188,-0.51,-0.5100000000000001,-0.338
600444,0.4741215407848358,0.06744226068258286,0.5140732526779175,0.857560396194458,0.01180522795766592,0.07499738782644272,0.5415638014674187,0.08680261578410864,-0.27,-1.3566666666666665,-1.938
600446,0.21430598199367523,0.15986515581607819,0.7178596258163452,0.7895114421844482,0.06783445179462433,0.050623469054698944,0.3741711378097534,0.11845792084932327,0.05,-2.1866666666666665,-2.088
600448,0.07276833802461624,0.013994849286973476,0.8994116187095642,0.8199310302734375,0.0278200414031744,0.16607411205768585,0.08676318731158972,0.19389415346086025,1.72,-0.5133333333333334,-0.8520000000000001
600449,0.04770253598690033,0.21058747172355652,0.7910546660423279,0.3713739216327667,0.1612427681684494,0.41803863644599915,0.25829000771045685,0.5792814046144485,1.42,1.97,0.8160000000000001
600452,0.09056544303894043,0.08848886936903,0.8188213109970093,0.8298654556274414,0.09061325341463089,0.08164568990468979,0.17905431240797043,0.17225894331932068,1.26,2.7466666666666666,1.33
600455,0.05364213138818741,0.11651646345853806,0.8623373508453369,0.8268493413925171,0.0840204656124115,0.05663423612713814,0.17015859484672546,0.14065470173954964,0.82,-0.5466666666666667,-0.686
600456,0.08359119296073914,0.46783602237701416,0.45904576778411865,0.4732442796230316,0.4573630690574646,0.05891971290111542,0.5514272153377533,0.51628278195858,-2.34,-1.3366666666666667,-0.426
600458,0.05191726237535477,0.015562417916953564,0.8530088067054749,0.9770756959915161,0.09507384896278381,0.007361854426562786,0.06747968029230833,0.1024357033893466,0.18,-0.33,-0.8379999999999999
600459,0.015149054117500782,0.028025325387716293,0.8111060261726379,0.9313017129898071,0.17374494671821594,0.04067295044660568,0.043174379505217075,0.21441789716482162,0.45,-1.5366666666666664,-1.3199999999999998
600460,0.31664127111434937,0.1745148003101349,0.5487118363380432,0.6962255835533142,0.1346469521522522,0.1292596459388733,0.49115607142448425,0.2639065980911255,-2.94,-1.4833333333333334,-2.3520000000000003
600461,0.01148631889373064,0.004251648206263781,0.9730646014213562,0.9741349220275879,0.015449066646397114,0.021613456308841705,0.01573796709999442,0.03706252295523882,2.83,0.17333333333333334,-0.07399999999999998
600462,0.015476011671125889,0.01692209020256996,0.9616237282752991,0.9397190809249878,0.02290026657283306,0.04335879907011986,0.03239810187369585,0.06625906564295292,0.0,-1.1066666666666667,-1.358
600463,0.017567748203873634,0.04568988457322121,0.9340452551841736,0.9347748756408691,0.04838704317808151,0.019535288214683533,0.06325763277709484,0.06792233139276505,1.0,-0.27666666666666667,-1.026
600466,0.03687361255288124,0.08314165472984314,0.928770124912262,0.888783872127533,0.03435627743601799,0.028074394911527634,0.12001526728272438,0.062430672347545624,-0.69,-0.10333333333333335,-0.666
600467,0.013284790329635143,0.07919289916753769,0.9574915170669556,0.8522851467132568,0.029223738238215446,0.06852203607559204,0.09247768949717283,0.09774577431380749,1.68,0.009999999999999934,-0.16200000000000006
600469,0.10333572328090668,0.018934566527605057,0.6651749014854431,0.8984981775283813,0.231489360332489,0.08256728202104568,0.12227028980851173,0.3140566423535347,0.59,-0.79,-0.9620000000000001
600470,0.11635895818471909,0.1171916201710701,0.7112079858779907,0.7346206307411194,0.1724330335855484,0.1481877863407135,0.23355057835578918,0.3206208199262619,0.93,-0.24666666666666656,-0.836
600475,0.053802765905857086,0.018010549247264862,0.9149593114852905,0.9546644687652588,0.031237853690981865,0.02732505276799202,0.07181331515312195,0.058562906458973885,2.55,-1.1102230246251565e-16,-0.3040000000000001
600476,0.3022940158843994,0.10388606041669846,0.6551681160926819,0.7654438614845276,0.04253785312175751,0.13067005574703217,0.40618007630109787,0.17320790886878967,-0.65,-0.6999999999999998,-1.018
600477,0.02063671313226223,0.0356404148042202,0.6893391609191895,0.8533539772033691,0.2900242209434509,0.11100555956363678,0.05627712793648243,0.4010297805070877,4.0,0.21999999999999997,-0.718
600478,0.444757342338562,0.11635095626115799,0.373518705368042,0.79827481508255,0.181723952293396,0.08537423610687256,0.56110829859972,0.26709818840026855,-0.21,-0.32,-0.794
600479,0.018003366887569427,0.009067420847713947,0.9340616464614868,0.9262755513191223,0.04793502390384674,0.0646570697426796,0.027070787735283375,0.11259209364652634,0.88,-0.26333333333333336,0.688
600480,0.04250407591462135,0.056568291038274765,0.9394019842147827,0.8721100091934204,0.01809394732117653,0.07132179290056229,0.09907236695289612,0.08941574022173882,0.38,-1.19,-1.5079999999999998
600481,0.02361447736620903,0.00258203549310565,0.9475440979003906,0.9715938568115234,0.028841426596045494,0.0258241668343544,0.02619651285931468,0.054665593430399895,3.81,0.04000000000000007,-0.33399999999999996
600482,0.10809769481420517,0.020022021606564522,0.8397982716560364,0.9475060105323792,0.05210406705737114,0.03247201442718506,0.1281197164207697,0.0845760814845562,0.58,-0.30000000000000004,-0.49000000000000005
600483,0.07730494439601898,0.041880037635564804,0.8914409279823303,0.9130001664161682,0.031254176050424576,0.04511984437704086,0.11918498203158379,0.07637402042746544,0.11,-0.38666666666666655,-0.4039999999999999
600486,0.07407978922128677,0.03984316065907478,0.8303641676902771,0.9172748923301697,0.09555599093437195,0.04288198798894882,0.11392294988036156,0.13843797892332077,2.38,0.89,0.15399999999999997
600487,0.08511941134929657,0.13861443102359772,0.46828246116638184,0.7530543208122253,0.4465981423854828,0.10833124071359634,0.2237338423728943,0.5549293830990791,2.3,-0.20333333333333337,-0.8940000000000001
600488,0.04059242084622383,0.00710459565743804,0.8742196559906006,0.9311557412147522,0.0851878896355629,0.06173963472247124,0.04769701650366187,0.14692752435803413,1.62,-0.10999999999999999,-0.42799999999999994
600489,0.03536968305706978,0.007824573665857315,0.9299073815345764,0.9630239605903625,0.034722890704870224,0.02915152721107006,0.043194256722927094,0.06387441791594028,-0.47,-0.8133333333333334,-1.004
600490,0.074954092502594,0.04695786535739899,0.18608014285564423,0.4398901164531708,0.7389658093452454,0.513152003288269,0.12191195785999298,1.2521178126335144,0.8,-1.0933333333333335,-0.9400000000000001
600491,0.2759828269481659,0.0930231511592865,0.6265032887458801,0.7888110280036926,0.09751401096582413,0.11816584318876266,0.3690059781074524,0.2156798541545868,-0.86,-1.28,-1.3519999999999999
600493,0.12684446573257446,0.02574714459478855,0.8511486649513245,0.7938696146011353,0.022006956860423088,0.18038329482078552,0.15259161032736301,0.2023902516812086,0.19,-0.71,-1.0459999999999998
600495,0.03903387486934662,0.02114313282072544,0.9045034050941467,0.9551630616188049,0.05646263062953949,0.02369374968111515,0.06017700769007206,0.08015638031065464,0.71,-0.5166666666666667,-0.9480000000000001
600496,0.071080282330513,0.02139471471309662,0.6471906304359436,0.9130384922027588,0.2817290723323822,0.06556672602891922,0.09247499704360962,0.3472957983613014,0.93,-1.0433333333333332,-1.3219999999999998
600497,0.02559393271803856,0.013992094434797764,0.8452250957489014,0.8757520318031311,0.12918099761009216,0.1102559044957161,0.03958602715283632,0.23943690210580826,0.95,-0.24333333333333332,-0.9720000000000001
600498,0.4703758656978607,0.2801855802536011,0.4308038353919983,0.5215389728546143,0.09882031381130219,0.19827541708946228,0.7505614459514618,0.29709573090076447,0.4,-0.38999999999999996,-1.032
600499,0.32672327756881714,0.22754839062690735,0.6372619867324829,0.5806434154510498,0.036014676094055176,0.19180823862552643,0.5542716681957245,0.2278229147195816,10.03,3.023333333333333,3.2039999999999993
600500,0.025408681482076645,0.05627558380365372,0.9626451134681702,0.932632327079773,0.011946266517043114,0.011092099361121655,0.08168426528573036,0.023038365878164768,1.82,-0.15,-1.226
600501,0.14907711744308472,0.039503611624240875,0.7889756560325623,0.9051437377929688,0.061947181820869446,0.055352598428726196,0.1885807290673256,0.11729978024959564,-0.55,-1.4866666666666666,-1.5719999999999998
600502,0.17110031843185425,0.025011613965034485,0.7013599276542664,0.833897590637207,0.12753967940807343,0.14109070599079132,0.19611193239688873,0.26863038539886475,-0.82,-1.0233333333333332,-1.126
600503,0.10801102221012115,0.01249986607581377,0.8234820365905762,0.8469270467758179,0.06850691139698029,0.1405731588602066,0.12051088828593493,0.2090800702571869,0.39,-1.1166666666666667,-1.486
600505,0.028127532452344894,0.014063763432204723,0.899336040019989,0.9296914935112,0.07253646850585938,0.05624480918049812,0.04219129588454962,0.1287812776863575,-0.46,-0.93,-1.1780000000000002
600506,0.04041596129536629,0.07065119594335556,0.8817098736763,0.9016720652580261,0.07787419110536575,0.027676673606038094,0.11106715723872185,0.10555086471140385,0.33,-0.6999999999999998,-0.8559999999999999
600507,0.053490642458200455,0.02753412537276745,0.49695438146591187,0.37187710404396057,0.449554979801178,0.600588858127594,0.0810247678309679,1.050143837928772,0.38,-1.2933333333333332,-1.6600000000000001
600508,0.006783716380596161,0.00911182165145874,0.9317457675933838,0.8913276195526123,0.061470404267311096,0.09956052899360657,0.0158955380320549,0.16103093326091766,1.01,-0.17666666666666667,-0.45
600509,0.04350126162171364,0.004384282045066357,0.9369486570358276,0.9772935509681702,0.019550086930394173,0.018322056159377098,0.047885543666779995,0.03787214308977127,0.39,-0.6433333333333333,-0.782
600510,0.08267104625701904,0.09588291496038437,0.8731561899185181,0.8266351222991943,0.04417280852794647,0.0774819627404213,0.1785539612174034,0.12165477126836777,-0.25,-0.8466666666666667,-0.9259999999999999
600511,0.01643078401684761,0.019962908700108528,0.9615933895111084,0.9084439873695374,0.021975884214043617,0.07159318029880524,0.03639369271695614,0.09356906451284885,-0.07,-0.7200000000000001,-0.36000000000000004
600512,0.015716679394245148,0.02053442969918251,0.9515745043754578,0.928154468536377,0.03270880877971649,0.05131115764379501,0.03625110909342766,0.0840199664235115,0.0,-0.13666666666666666,-0.124
600513,0.011528118513524532,0.005878675729036331,0.9512726068496704,0.9566762447357178,0.03719934821128845,0.0374450758099556,0.017406794242560863,0.07464442402124405,1.42,-0.4100000000000001,-0.9400000000000001
600515,0.3114050030708313,0.03774659335613251,0.5287923216819763,0.7963881492614746,0.15980274975299835,0.1658651977777481,0.3491515964269638,0.32566794753074646,2.07,-2.8733333333333335,-1.7080000000000002
600516,0.08317259699106216,0.0881526991724968,0.8135697841644287,0.8516470789909363,0.10325771570205688,0.06020022928714752,0.17132529616355896,0.1634579449892044,-0.82,-1.17,-2.086
600517,0.060734931379556656,0.04675249382853508,0.9064764976501465,0.925476610660553,0.03278856724500656,0.02777087688446045,0.10748742520809174,0.06055944412946701,0.98,-0.3666666666666667,-0.788
600518,0.03794015944004059,0.08717093616724014,0.8728154301643372,0.8304276466369629,0.08924444019794464,0.0824013501405716,0.12511109560728073,0.17164579033851624,-0.39,-0.26,0.8119999999999999
600519,0.021046388894319534,0.03896811977028847,0.8198728561401367,0.8157798647880554,0.15908072888851166,0.14525206387043,0.060014508664608,0.30433279275894165,2.22,0.7766666666666667,1.39
600520,0.3876112401485443,0.3978496491909027,0.5037357211112976,0.5493989586830139,0.10865303128957748,0.05275145173072815,0.785460889339447,0.16140448302030563,0.0,-0.7966666666666667,-0.654
600521,0.12739181518554688,0.08985687792301178,0.7473631501197815,0.717707097530365,0.1252450793981552,0.1924360692501068,0.21724869310855865,0.317681148648262,0.21,-0.5033333333333334,-0.47400000000000003
600522,0.037698764353990555,0.07693105190992355,0.6292353272438049,0.7783485054969788,0.3330658972263336,0.14472050964832306,0.11462981626391411,0.4777864068746567,1.04,-0.22,-0.40800000000000003
600523,0.21774323284626007,0.03245275840163231,0.7206834554672241,0.9193989634513855,0.061573226004838943,0.04814832657575607,0.2501959912478924,0.10972155258059502,-0.87,-0.7533333333333333,-1.232
600525,0.17845463752746582,0.30686303973197937,0.5592719912528992,0.5986886620521545,0.2622734308242798,0.09444817155599594,0.4853176772594452,0.3567216023802757,2.07,0.3333333333333333,-0.53
600526,0.05473765358328819,0.026170359924435616,0.82278972864151,0.5032075047492981,0.12247263640165329,0.47062212228775024,0.08090801350772381,0.5930947586894035,9.99,1.5733333333333333,0.7699999999999999
600527,0.07505980134010315,0.030013680458068848,0.8491952419281006,0.8829115629196167,0.07574489712715149,0.08707473427057266,0.105073481798172,0.16281963139772415,5.04,2.1366666666666667,0.9100000000000001
600528,0.0246833898127079,0.010049106553196907,0.9572898149490356,0.9713742136955261,0.01802690327167511,0.01857667975127697,0.03473249636590481,0.03660358302295208,0.0,0.32,-0.53
600529,0.07032555341720581,0.09901503473520279,0.8429896831512451,0.5559705495834351,0.08668480813503265,0.34501439332962036,0.1693405881524086,0.431699201464653,-1.06,-1.92,-1.216
