,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600383,0.04480225592851639,0.019294407218694687,0.8638871908187866,0.9342225790023804,0.09131056815385818,0.04648299142718315,0.06409666314721107,0.13779355958104134,0.45,1.5833333333333333,1.814
600385,0.009339415468275547,0.02461494505405426,0.8801496624946594,0.9441019296646118,0.11051090061664581,0.03128314018249512,0.03395436052232981,0.14179404079914093,0.72,-2.11,-1.6620000000000001
600386,0.04375666007399559,0.06408298760652542,0.6214147806167603,0.7839154005050659,0.33482858538627625,0.15200169384479523,0.10783964768052101,0.48683027923107147,0.0,-0.6433333333333333,-0.858
600387,0.140152707695961,0.11049064993858337,0.7390811443328857,0.8249510526657104,0.12076616287231445,0.06455827504396439,0.2506433576345444,0.18532443791627884,0.28,-1.1433333333333333,-0.8799999999999999
600388,0.07918839901685715,0.020123211666941643,0.8297674059867859,0.8592028617858887,0.09104420244693756,0.12067393213510513,0.09931161068379879,0.2117181345820427,-1.14,-2.473333333333333,-1.7559999999999998
600390,0.020203443244099617,0.0034536034800112247,0.8450878262519836,0.9063906073570251,0.1347087025642395,0.09015572816133499,0.023657046724110842,0.2248644307255745,-1.69,-2.4466666666666668,-0.8939999999999999
600391,0.020394274964928627,0.02813197672367096,0.9252156019210815,0.9417610764503479,0.05439009889960289,0.030106879770755768,0.048526251688599586,0.08449697867035866,-2.31,-3.1133333333333333,-2.162
600392,0.11122805625200272,0.026357075199484825,0.6723428964614868,0.935757577419281,0.21642902493476868,0.03788537159562111,0.13758513145148754,0.2543143965303898,-7.8,-4.993333333333333,-2.576
600393,0.021507715806365013,0.09046096354722977,0.9316707849502563,0.8574186563491821,0.046821508556604385,0.05212043225765228,0.11196867935359478,0.09894194081425667,-0.92,-0.8133333333333335,0.041999999999999905
600395,0.060805484652519226,0.11717074364423752,0.8616570830345154,0.8087974190711975,0.0775374174118042,0.07403185963630676,0.17797622829675674,0.15156927704811096,-1.94,-2.216666666666667,-1.328
600396,0.004949663300067186,0.048334382474422455,0.985852837562561,0.9444617033004761,0.009197456762194633,0.0072038434445858,0.05328404577448964,0.016401300206780434,-3.18,-2.54,-1.7120000000000002
600397,0.03818622604012489,0.04156093671917915,0.8960425853729248,0.9357203841209412,0.06577125936746597,0.022718647494912148,0.07974716275930405,0.08848990686237812,-1.49,-2.5366666666666666,-1.6280000000000001
600398,0.17091526091098785,0.17248311638832092,0.7814827561378479,0.8089648485183716,0.047602009028196335,0.018552016466856003,0.3433983772993088,0.06615402549505234,-1.47,-0.8133333333333334,-0.466
600399,0.006013901438564062,0.008976978249847889,0.8624981045722961,0.9032247066497803,0.13148804008960724,0.08779831975698471,0.014990879688411951,0.21928635984659195,-2.19,-1.593333333333333,-1.2419999999999998
600400,0.012936625629663467,0.012465376406908035,0.8954792618751526,0.9515419006347656,0.09158406406641006,0.035992756485939026,0.025402002036571503,0.1275768205523491,0.7,0.65,-0.052000000000000005
600401,0.09239606559276581,0.04151701182126999,0.8450570702552795,0.9087532758712769,0.06254678219556808,0.04972974583506584,0.1339130774140358,0.11227652803063393,-0.74,-1.75,-1.524
600403,0.01616372913122177,0.03503422066569328,0.9273458123207092,0.9377222061157227,0.05649043619632721,0.027243532240390778,0.051197949796915054,0.08373396843671799,-1.2,-2.0166666666666666,-1.5059999999999998
600405,0.14240340888500214,0.05002623423933983,0.7051095366477966,0.9247408509254456,0.15248702466487885,0.02523292414844036,0.19242964312434196,0.1777199488133192,-0.41,-1.3666666666666665,-0.9319999999999998
600406,0.06129172816872597,0.1111430674791336,0.8605594038963318,0.7486945390701294,0.07814891636371613,0.14016233384609222,0.17243479564785957,0.21831125020980835,-2.93,0.9733333333333332,0.7539999999999999
600408,0.025219691917300224,0.08688236773014069,0.932483971118927,0.9038081169128418,0.04229632392525673,0.00930961687117815,0.11210205964744091,0.05160594079643488,-2.74,-2.81,-1.6239999999999999
600409,0.022796615958213806,0.032079972326755524,0.6809623837471008,0.7915658950805664,0.2962409555912018,0.1763540804386139,0.05487658828496933,0.4725950360298157,-1.93,-0.5066666666666667,-0.7380000000000001
600410,0.3748846650123596,0.04345499351620674,0.4521441161632538,0.799078643321991,0.17297129333019257,0.15746638178825378,0.41833965852856636,0.33043767511844635,-1.67,-1.6300000000000001,-1.332
600415,0.02202405408024788,0.039450474083423615,0.9126548767089844,0.9251272678375244,0.06532100588083267,0.035422295331954956,0.061474528163671494,0.10074330121278763,0.0,0.20333333333333337,-0.057999999999999975
600416,0.08366889506578445,0.10850340873003006,0.4952335059642792,0.6479952335357666,0.4210974872112274,0.24350139498710632,0.19217230379581451,0.6645988821983337,-1.33,-3.26,-2.198
600418,0.050907496362924576,0.0164595078676939,0.9134306311607361,0.9791248440742493,0.03566186875104904,0.004415631294250488,0.06736700423061848,0.04007750004529953,0.2,-2.0,-0.6599999999999999
600419,0.08323098719120026,0.08695391565561295,0.5095373392105103,0.8121852278709412,0.4072316884994507,0.10086093842983246,0.1701849028468132,0.5080926269292831,-0.87,0.06999999999999991,-0.07000000000000006
600420,0.04085497930645943,0.16932545602321625,0.7834832668304443,0.7596157193183899,0.17566177248954773,0.07105885446071625,0.21018043532967567,0.24672062695026398,-1.11,-1.2433333333333334,-1.008
600421,0.09609202295541763,0.44232991337776184,0.8240455985069275,0.5095024704933167,0.07986236363649368,0.04816765338182449,0.5384219363331795,0.12803001701831818,-0.84,-2.106666666666667,0.23399999999999999
600422,0.5498538613319397,0.31370940804481506,0.44244667887687683,0.6619223952293396,0.007699471432715654,0.024368198588490486,0.8635632693767548,0.03206767002120614,-0.1,-1.15,-0.9359999999999999
600423,0.025050265714526176,0.1923595666885376,0.8659349679946899,0.5957649350166321,0.1090148538351059,0.21187548339366913,0.21740983240306377,0.320890337228775,-3.49,-1.1466666666666667,-1.53
600425,0.043984510004520416,0.020630793645977974,0.7910807728767395,0.820353627204895,0.16493475437164307,0.15901564061641693,0.06461530365049839,0.32395039498806,-1.66,-1.9799999999999998,-1.9979999999999998
600426,0.12201796472072601,0.15888287127017975,0.5334548950195312,0.6643104553222656,0.3445272147655487,0.17680670320987701,0.28090083599090576,0.5213339179754257,-2.61,-0.84,0.6140000000000001
600428,0.14549373090267181,0.03719421103596687,0.7578413486480713,0.8923550844192505,0.09666497260332108,0.07045070827007294,0.1826879419386387,0.167115680873394,-1.81,-2.1199999999999997,-1.166
600429,0.031624916940927505,0.11518561840057373,0.8813490271568298,0.8289351463317871,0.08702605962753296,0.055879347026348114,0.14681053534150124,0.14290540665388107,-1.35,-1.1,-0.8760000000000001
600433,0.0069746412336826324,0.019384101033210754,0.9676486253738403,0.970143735408783,0.02537667192518711,0.010472112335264683,0.026358742266893387,0.035848784260451794,0.59,-1.3566666666666667,-1.432
600435,0.06840254366397858,0.10405890643596649,0.8952431082725525,0.8769368529319763,0.03635431081056595,0.019004300236701965,0.17246145009994507,0.055358611047267914,-2.6,-2.8900000000000006,-2.0180000000000007
600436,0.10760103166103363,0.12759020924568176,0.7180889248847961,0.8153328895568848,0.17431002855300903,0.05707685649394989,0.2351912409067154,0.23138688504695892,0.0,0.65,0.8400000000000001
600438,0.178935244679451,0.23041218519210815,0.45589548349380493,0.4452876150608063,0.3651692867279053,0.324300080537796,0.40934742987155914,0.6894693672657013,-1.66,0.8799999999999999,2.3579999999999997
600439,0.03899697586894035,0.022481128573417664,0.905019223690033,0.9442077875137329,0.055983781814575195,0.03331109508872032,0.06147810444235802,0.08929487690329552,-0.18,0.003333333333333336,0.039999999999999994
600444,0.007619329262524843,0.10605242848396301,0.7233035564422607,0.8274266123771667,0.2690770924091339,0.06652092188596725,0.11367175774648786,0.33559801429510117,0.18,-2.5366666666666666,-2.0860000000000003
600446,0.1871228665113449,0.2018386423587799,0.7138235569000244,0.781009316444397,0.09905365854501724,0.017152009531855583,0.3889615088701248,0.11620566807687283,-1.36,-2.776666666666667,-1.256
600448,0.1377348005771637,0.01908629573881626,0.7976045608520508,0.956840991973877,0.06466060876846313,0.024072671309113503,0.15682109631597996,0.08873328007757664,0.0,-0.7233333333333333,-0.8460000000000001
600449,0.026842312887310982,0.05972326919436455,0.9112266898155212,0.9113585352897644,0.061931006610393524,0.02891821414232254,0.08656558208167553,0.09084922075271606,0.16,-1.92,-2.156
600452,0.06715322285890579,0.09480636566877365,0.8252739906311035,0.7702316641807556,0.10757274925708771,0.13496194779872894,0.16195958852767944,0.24253469705581665,-0.42,-0.3466666666666667,-0.662
600455,0.39792779088020325,0.1349921077489853,0.5660613179206848,0.7278790473937988,0.03601094335317612,0.1371288299560547,0.5329198986291885,0.1731397733092308,-2.4,-1.0066666666666666,-0.654
600456,0.047785643488168716,0.022374862805008888,0.5459487438201904,0.8423889875411987,0.40626564621925354,0.13523612916469574,0.0701605062931776,0.5415017753839493,1.92,-2.36,-3.1919999999999997
600458,0.06311457604169846,0.037598755210638046,0.8205918669700623,0.8907965421676636,0.1162935346364975,0.07160471379756927,0.1007133312523365,0.18789824843406677,-2.52,-1.07,-1.3499999999999999
600459,0.19986455142498016,0.45874834060668945,0.7766992449760437,0.47632622718811035,0.02343624085187912,0.06492546200752258,0.6586128920316696,0.0883617028594017,0.16,-3.793333333333333,-2.3739999999999997
600460,0.15864776074886322,0.4297531247138977,0.6438181400299072,0.42498376965522766,0.19753403961658478,0.1452631652355194,0.5884008854627609,0.3427972048521042,-7.39,-4.36,-1.86
600461,0.059184711426496506,0.055869683623313904,0.9335295557975769,0.923814594745636,0.007285702042281628,0.0203157477080822,0.11505439504981041,0.027601449750363827,-0.47,-1.0999999999999999,-0.692
600462,0.0032225048635154963,0.04144412279129028,0.8468643426895142,0.9157221913337708,0.1499132364988327,0.042833633720874786,0.04466662765480578,0.1927468702197075,-0.2,-0.9766666666666666,-0.992
600463,0.03900798410177231,0.06842420250177383,0.8869747519493103,0.8523985743522644,0.07401730120182037,0.07917717844247818,0.10743218660354614,0.15319447964429855,1.37,-0.40999999999999986,-1.01
600466,0.044142745435237885,0.01582181267440319,0.9114115238189697,0.9591813683509827,0.04444574564695358,0.02499680407345295,0.059964558109641075,0.06944254972040653,0.74,-0.05999999999999991,0.9179999999999999
600467,0.013580253347754478,0.012388980947434902,0.9601629972457886,0.9780169725418091,0.026256786659359932,0.009594105184078217,0.02596923429518938,0.03585089184343815,0.61,-0.6866666666666669,-0.4120000000000001
600469,0.01370688434690237,0.01194751262664795,0.9493812322616577,0.9140318036079407,0.036911964416503906,0.07402079552412033,0.02565439697355032,0.11093275994062424,1.89,-0.41666666666666674,-0.664
600470,0.12743298709392548,0.07513447850942612,0.5723674893379211,0.7730415463447571,0.3001995086669922,0.1518239676952362,0.2025674656033516,0.4520234763622284,-0.66,-1.7733333333333334,-1.064
600475,0.016114123165607452,0.06132098287343979,0.9058665037155151,0.890009343624115,0.07801944017410278,0.04866962879896164,0.07743510603904724,0.12668906897306442,0.89,-1.3333333333333333,-0.758
600476,0.025581156834959984,0.004322592634707689,0.8880678415298462,0.9231747388839722,0.08635098487138748,0.07250270247459412,0.029903749469667673,0.1588536873459816,-1.71,-1.3633333333333333,-1.3639999999999999
600477,0.03240300714969635,0.2210814207792282,0.8403464555740356,0.5841537714004517,0.12725059688091278,0.19476480782032013,0.25348442792892456,0.3220154047012329,0.26,-2.3066666666666666,-1.812
600478,0.09526057541370392,0.13798362016677856,0.8166835308074951,0.6622170805931091,0.08805595338344574,0.19979923963546753,0.23324419558048248,0.28785519301891327,-2.5,-2.0100000000000002,-1.888
600479,0.09844666719436646,0.05196836218237877,0.8010997772216797,0.8780574798583984,0.10045359283685684,0.06997417658567429,0.15041502937674522,0.17042776942253113,0.07,-0.9100000000000001,-0.7320000000000001
600480,0.19130662083625793,0.23804998397827148,0.7580222487449646,0.6365715265274048,0.05067117139697075,0.12537842988967896,0.4293566048145294,0.1760496012866497,-0.54,-2.4233333333333333,-1.8579999999999999
600481,0.015627745538949966,0.05547569692134857,0.9483319520950317,0.8956896066665649,0.03604019805788994,0.04883471503853798,0.07110344246029854,0.08487491309642792,-0.86,-2.396666666666667,-1.4820000000000002
600482,0.1903548687696457,0.1884438842535019,0.6946972012519836,0.6815219521522522,0.11494795978069305,0.13003411889076233,0.3787987530231476,0.24498207867145538,-3.07,-0.9266666666666666,-1.09
600483,0.016631372272968292,0.0661240816116333,0.970657467842102,0.9235963225364685,0.01271115057170391,0.010279600508511066,0.08275545388460159,0.022990751080214977,-0.47,-1.5366666666666664,-1.2659999999999998
600486,0.3084842264652252,0.09859466552734375,0.4147942364215851,0.7007385492324829,0.2767214775085449,0.20066677033901215,0.40707889199256897,0.47738824784755707,-2.78,-1.88,-0.944
600487,0.10454311966896057,0.06500300765037537,0.7433040142059326,0.6949169635772705,0.152152881026268,0.2400800734758377,0.16954612731933594,0.3922329545021057,-5.51,-0.6999999999999998,0.8800000000000001
600488,0.1483740210533142,0.09641348570585251,0.8110355734825134,0.8868775963783264,0.04059037193655968,0.016708979383111,0.24478750675916672,0.05729935131967068,-1.17,-0.9766666666666667,-0.26600000000000007
600489,0.005940549541264772,0.014360491186380386,0.9692753553390503,0.9467034935951233,0.024784062057733536,0.03893600404262543,0.02030104072764516,0.06372006610035896,1.82,-0.12333333333333334,-0.11400000000000002
600491,0.02681891806423664,0.032456573098897934,0.8356243371963501,0.8906272649765015,0.13755673170089722,0.0769161507487297,0.059275491163134575,0.21447288244962692,-2.38,-2.3033333333333332,-1.432
600493,0.04420432075858116,0.16209298372268677,0.835258424282074,0.8038958311080933,0.12053722143173218,0.03401120752096176,0.20629730448126793,0.15454842895269394,0.54,-2.2533333333333334,-2.0780000000000003
600495,0.16876529157161713,0.2976526618003845,0.8055592775344849,0.6663500070571899,0.025675412267446518,0.03599736467003822,0.46641795337200165,0.06167277693748474,-1.14,-1.1066666666666667,-0.6039999999999999
600496,0.22939538955688477,0.6530773639678955,0.7243877649307251,0.2554888427257538,0.04621687904000282,0.0914338082075119,0.8824727535247803,0.13765068724751472,-1.31,-2.296666666666667,-1.2360000000000002
600497,0.02491411194205284,0.015142521820962429,0.9033871293067932,0.9161978960037231,0.07169870287179947,0.06865961849689484,0.04005663376301527,0.1403583213686943,-3.19,-3.4,-2.136
600498,0.07231466472148895,0.08609101176261902,0.5095434784889221,0.4867727756500244,0.41814184188842773,0.4271361231803894,0.15840567648410797,0.8452779650688171,-2.37,-1.9133333333333333,-0.13400000000000012
600499,0.092579185962677,0.3616686463356018,0.8332168459892273,0.2985993027687073,0.07420394569635391,0.3397320806980133,0.4542478322982788,0.4139360263943672,-10.0,-7.276666666666666,-3.996
600500,0.007540449034422636,0.06328915804624557,0.9167301654815674,0.9106327891349792,0.07572942227125168,0.026078062132000923,0.07082960708066821,0.1018074844032526,-2.26,-2.4766666666666666,-1.4419999999999997
600501,0.11772238463163376,0.12023190408945084,0.826461911201477,0.8438712954521179,0.055815767496824265,0.03589681163430214,0.2379542887210846,0.0917125791311264,-1.07,-2.4266666666666663,-1.654
600502,0.031668346375226974,0.027474479749798775,0.8743939995765686,0.9508026838302612,0.09393765032291412,0.021722860634326935,0.05914282612502575,0.11566051095724106,-0.69,-1.1033333333333333,-0.7479999999999999
600503,0.07415477186441422,0.21031562983989716,0.8617569208145142,0.7830594182014465,0.0640883818268776,0.006624916102737188,0.28447040170431137,0.07071329792961478,-2.17,-2.5566666666666666,-1.9119999999999997
600505,0.024406658485531807,0.023784510791301727,0.9312601685523987,0.9384737014770508,0.04433322325348854,0.03774183243513107,0.048191169276833534,0.08207505568861961,-0.51,-1.3166666666666667,-0.9240000000000002
600506,0.1732247918844223,0.11566492915153503,0.7073705792427063,0.774265468120575,0.1194046288728714,0.1100696474313736,0.28888972103595734,0.229474276304245,-3.25,-3.0033333333333334,-2.108
600507,0.5105668902397156,0.45294374227523804,0.35900962352752686,0.27865079045295715,0.13042348623275757,0.2684054374694824,0.9635106325149536,0.39882892370224,0.34,-1.7833333333333332,-0.578
600508,0.048657406121492386,0.0793086364865303,0.8687801361083984,0.8475021123886108,0.08256254345178604,0.07318923622369766,0.1279660426080227,0.1557517796754837,-0.75,-1.8466666666666667,-1.636
600509,0.034630581736564636,0.05751223489642143,0.9261046648025513,0.9039326310157776,0.039264779537916183,0.0385550819337368,0.09214281663298607,0.07781986147165298,0.0,-0.8333333333333334,-0.754
600510,0.014794109389185905,0.06682077050209045,0.957996666431427,0.9180013537406921,0.027209246531128883,0.015177908353507519,0.08161487989127636,0.0423871548846364,-0.42,-1.0233333333333334,-0.758
600511,0.09631477296352386,0.07799012959003448,0.8607303500175476,0.868948221206665,0.04295487701892853,0.053061679005622864,0.17430490255355835,0.09601655602455139,0.57,-0.7600000000000001,-0.14000000000000004
600512,0.007232592441141605,0.0040892851538956165,0.9642496109008789,0.9887708425521851,0.028517810627818108,0.007139904424548149,0.011321877595037222,0.03565771505236626,-0.64,-1.08,-1.1800000000000002
600513,0.043122299015522,0.10837697982788086,0.939860999584198,0.8700770735740662,0.017016809433698654,0.021545926108956337,0.15149927884340286,0.03856273554265499,-1.03,-2.0466666666666664,-1.206
600515,0.10389359295368195,0.030144833028316498,0.6447367072105408,0.8866859674453735,0.2513696849346161,0.08316923677921295,0.13403842598199844,0.33453892171382904,0.6,0.08000000000000007,0.2720000000000001
600516,0.36702898144721985,0.05678408965468407,0.46270763874053955,0.9096589088439941,0.170263409614563,0.0335569903254509,0.4238130711019039,0.20382039994001389,0.22,-1.4166666666666667,-2.25
600517,0.2842099666595459,0.13273319602012634,0.6959992051124573,0.853607177734375,0.01979084312915802,0.013659531250596046,0.41694316267967224,0.033450374379754066,-6.56,-5.303333333333334,-3.2060000000000004
600518,0.08383523672819138,0.0318254679441452,0.6470884680747986,0.7979380488395691,0.26907628774642944,0.17023640871047974,0.11566070467233658,0.4393126964569092,0.66,1.6333333333333335,0.4760000000000001
600519,0.008611639961600304,0.17159000039100647,0.9130678176879883,0.673841655254364,0.07832049578428268,0.1545684039592743,0.18020164035260677,0.23288889974355698,1.36,0.6000000000000002,-0.021999999999999874
600520,0.043914299458265305,0.0569840632379055,0.7829164266586304,0.8705530166625977,0.17316927015781403,0.07246291637420654,0.1008983626961708,0.24563218653202057,-3.08,-4.3933333333333335,-1.4359999999999997
600521,0.23994529247283936,0.19683398306369781,0.48604124784469604,0.4823833703994751,0.2740134596824646,0.32078275084495544,0.43677927553653717,0.59479621052742,1.41,1.1366666666666667,1.0320000000000003
600522,0.16532951593399048,0.027210630476474762,0.44097304344177246,0.7250591516494751,0.39369744062423706,0.24773025512695312,0.19254014641046524,0.6414276957511902,-3.08,0.9733333333333335,1.6920000000000002
600523,0.02752816118299961,0.030635539442300797,0.9495024085044861,0.9439746141433716,0.022969484329223633,0.02538982406258583,0.05816370062530041,0.048359308391809464,-2.0,-2.5033333333333334,-1.0799999999999998
600525,0.09077513962984085,0.1887645721435547,0.7673625349998474,0.698586642742157,0.14186233282089233,0.11264872550964355,0.27953971177339554,0.2545110583305359,-10.01,-3.94,-1.6940000000000002
600526,0.013313107192516327,0.005019951146095991,0.9464755654335022,0.9778708219528198,0.040211353451013565,0.017109284177422523,0.018333058338612318,0.05732063762843609,-4.41,-3.3766666666666665,-2.38
600527,0.135440394282341,0.17328375577926636,0.5209311246871948,0.5389912724494934,0.3436284065246582,0.28772497177124023,0.30872415006160736,0.6313533782958984,1.68,-0.09333333333333342,-0.834
600528,0.02882963791489601,0.019960027188062668,0.8951624631881714,0.8985697031021118,0.07600786536931992,0.0814703032374382,0.04878966510295868,0.15747816860675812,-1.7,-2.013333333333333,-1.474
600529,0.13958482444286346,0.12800204753875732,0.7479737401008606,0.7315210700035095,0.11244145780801773,0.14047688245773315,0.2675868719816208,0.2529183402657509,-0.64,-1.18,-1.012
600531,0.017975900322198868,0.0985347256064415,0.9345147609710693,0.8858316540718079,0.04750940576195717,0.015633560717105865,0.11651062592864037,0.06314296647906303,0.0,-1.5466666666666669,-0.8960000000000001
600532,0.0769219845533371,0.0160075556486845,0.7860965728759766,0.7754806280136108,0.13698142766952515,0.2085118144750595,0.0929295402020216,0.34549324214458466,-2.49,-2.8833333333333333,-1.8540000000000003
600533,0.049099307507276535,0.008228901773691177,0.8692957162857056,0.9529838562011719,0.08160494267940521,0.038787148892879486,0.05732820928096771,0.1203920915722847,-0.84,-1.25,-0.9259999999999999
600535,0.003109535202383995,0.014752405695617199,0.9579833745956421,0.9341960549354553,0.03890709578990936,0.05105157941579819,0.017861940898001194,0.08995867520570755,0.18,0.5833333333333334,0.628
600536,0.18280448019504547,0.12366905063390732,0.42325881123542786,0.5818029046058655,0.39393672347068787,0.29452797770500183,0.3064735308289528,0.6884647011756897,-4.57,-3.4133333333333336,-1.932
600537,0.043053120374679565,0.11726909130811691,0.9126453399658203,0.8098395466804504,0.04430152848362923,0.07289133220911026,0.16032221168279648,0.11719286069273949,-1.15,-2.276666666666667,-1.6059999999999999
600538,0.11631378531455994,0.13558988273143768,0.8278576731681824,0.8082910180091858,0.05582856386899948,0.05611914023756981,0.2519036680459976,0.11194770410656929,0.35,-1.4233333333333331,-1.3659999999999999
600539,0.09612848609685898,0.0743071585893631,0.8756393194198608,0.8864569664001465,0.02823220007121563,0.039235908538103104,0.17043564468622208,0.06746810860931873,-1.54,-0.7066666666666667,-0.47000000000000003
600540,0.03406129404902458,0.04978210851550102,0.8590249419212341,0.8885015845298767,0.10691370069980621,0.06171625852584839,0.0838434025645256,0.1686299592256546,0.0,-1.8100000000000003,-1.586
600543,0.1600392758846283,0.19099268317222595,0.790169894695282,0.781499445438385,0.04979084059596062,0.027507849037647247,0.35103195905685425,0.07729868963360786,-0.09,-2.5033333333333334,-1.564
600545,0.1300211101770401,0.10248789191246033,0.671305239200592,0.8189491033554077,0.19867360591888428,0.0785629153251648,0.23250900208950043,0.2772365212440491,0.18,-1.11,0.37799999999999984
600546,0.007927224040031433,0.18251776695251465,0.8449490070343018,0.7971826791763306,0.1471238136291504,0.020299570634961128,0.19044499099254608,0.16742338426411152,-3.91,-5.710000000000001,-3.5660000000000003
600547,0.024329273030161858,0.011712511070072651,0.9093896150588989,0.9255812764167786,0.06628109514713287,0.06270624697208405,0.03604178410023451,0.12898734211921692,4.21,1.8066666666666666,1.0719999999999998
600548,0.012881146743893623,0.0396440252661705,0.9291251301765442,0.9465857744216919,0.05799376592040062,0.013770225457847118,0.052525172010064125,0.07176399137824774,0.32,0.17666666666666667,-0.022
600549,0.05784432217478752,0.0442371591925621,0.7692548036575317,0.923440158367157,0.17290091514587402,0.0323227234184742,0.10208148136734962,0.20522363856434822,-7.07,-5.276666666666666,-3.07
600550,0.021797457709908485,0.07361208647489548,0.8200883865356445,0.8208099007606506,0.15811416506767273,0.10557807236909866,0.09540954418480396,0.2636922374367714,-0.93,-3.2366666666666664,-2.354
600551,0.06614511460065842,0.3974633812904358,0.92758709192276,0.5671214461326599,0.006267712451517582,0.035415168851614,0.4636084958910942,0.04168288130313158,-0.77,-1.8466666666666667,-1.27
600552,0.09841473400592804,0.08438757807016373,0.733202338218689,0.773822546005249,0.16838298738002777,0.14178983867168427,0.18280231207609177,0.31017282605171204,-0.58,-1.7299999999999998,-1.7579999999999998
600555,0.12657912075519562,0.059851665049791336,0.7581256031990051,0.9034134745597839,0.11529529094696045,0.03673485293984413,0.18643078580498695,0.15203014388680458,0.57,-1.9800000000000002,-1.1420000000000001
600557,0.019500326365232468,0.05898533761501312,0.9572527408599854,0.91114342212677,0.02324695885181427,0.029871230944991112,0.07848566398024559,0.05311818979680538,-0.26,-1.0333333333333334,-0.9620000000000001
600558,0.05949690192937851,0.23006831109523773,0.3641156256198883,0.6591725945472717,0.5763874650001526,0.11075903475284576,0.28956521302461624,0.6871464997529984,-0.16,-1.5200000000000002,-1.1060000000000003
600560,0.05045928433537483,0.05838806554675102,0.802521824836731,0.8067272305488586,0.14701898396015167,0.13488467037677765,0.10884734988212585,0.2819036543369293,-1.61,-2.5166666666666666,-1.8939999999999997
600561,0.02385232411324978,0.09606709331274033,0.9157670140266418,0.89529949426651,0.0603807158768177,0.008633464574813843,0.1199194174259901,0.06901418045163155,0.11,-1.5133333333333334,-1.076
600562,0.24000562727451324,0.21370477974414825,0.6696365475654602,0.7173003554344177,0.09035778790712357,0.06899486482143402,0.4537104070186615,0.1593526527285576,-2.37,-2.1233333333333335,-1.828
600563,0.0401059091091156,0.09430795162916183,0.6705443859100342,0.7023923993110657,0.2893497049808502,0.20329967141151428,0.13441386073827744,0.4926493763923645,-3.38,-1.9066666666666665,-0.3879999999999999
600565,0.22254933416843414,0.11668439209461212,0.7494696974754333,0.8389472961425781,0.02798091620206833,0.04436824470758438,0.33923372626304626,0.07234916090965271,-0.64,-1.2666666666666666,-0.626
600566,0.26801976561546326,0.2073858231306076,0.5876524448394775,0.7246490716934204,0.1443278044462204,0.06796515733003616,0.47540558874607086,0.21229296177625656,-0.99,-0.7333333333333334,-0.49000000000000005
600567,0.11321896314620972,0.312046617269516,0.5731891393661499,0.4249434471130371,0.31359198689460754,0.2630099356174469,0.4252655804157257,0.5766019225120544,-2.14,-1.7400000000000002,-1.45
600568,0.10041383653879166,0.07046664506196976,0.7671268582344055,0.8397316932678223,0.1324593722820282,0.0898016020655632,0.1708804816007614,0.2222609743475914,1.69,0.05666666666666664,0.005999999999999972
600569,0.009584649465978146,0.11406213790178299,0.2845437228679657,0.7711507081985474,0.7058716416358948,0.11478723585605621,0.12364678736776114,0.820658877491951,-3.43,-3.283333333333333,-1.5459999999999998
600570,0.10534358024597168,0.0480789914727211,0.6044973731040955,0.6606345772743225,0.2901590168476105,0.2912864089012146,0.15342257171869278,0.5814454257488251,-4.17,-2.48,-1.44
600571,0.0835510715842247,0.011924603953957558,0.7816936373710632,0.9529908895492554,0.13475526869297028,0.035084497183561325,0.09547567553818226,0.1698397658765316,-1.39,-3.4033333333333338,-1.8060000000000003
600572,0.15883849561214447,0.04805488884449005,0.7236192226409912,0.8502504825592041,0.11754225194454193,0.10169456899166107,0.20689338445663452,0.219236820936203,-1.17,-1.9866666666666666,-1.164
600573,0.08541759848594666,0.14879190921783447,0.8574496507644653,0.8346565365791321,0.05713280290365219,0.016551533713936806,0.23420950770378113,0.073684336617589,-0.32,-1.8,-1.1700000000000002
600575,0.10590583086013794,0.0465104915201664,0.793824315071106,0.7618258595466614,0.10026996582746506,0.19166365265846252,0.15241632238030434,0.2919336184859276,0.0,-1.4933333333333334,-0.8940000000000001
600576,0.4414052665233612,0.19712990522384644,0.4827668070793152,0.6627438068389893,0.07582796365022659,0.1401263028383255,0.6385351717472076,0.2159542664885521,-1.84,-2.78,-1.2559999999999998
600577,0.004693216178566217,0.050314486026763916,0.9765080213546753,0.9372009038925171,0.018798761069774628,0.012484594248235226,0.05500770220533013,0.03128335531800985,-1.2,-1.6133333333333333,-1.424
600578,0.014239181764423847,0.012361777946352959,0.9662497043609619,0.9650987982749939,0.019511066377162933,0.022539451718330383,0.026600959710776806,0.04205051809549332,0.0,-0.8666666666666667,-0.678
600580,0.06333445757627487,0.18517200648784637,0.7172533869743347,0.7355456352233887,0.219412162899971,0.07928237318992615,0.24850646406412125,0.29869453608989716,0.34,-1.1466666666666667,0.06200000000000001
600582,0.14888952672481537,0.13919751346111298,0.7405974864959717,0.8219881653785706,0.11051289737224579,0.0388142354786396,0.28808704018592834,0.1493271328508854,-0.83,-1.4733333333333334,-0.884
600583,0.016402650624513626,0.018028032034635544,0.8504002094268799,0.8800057172775269,0.13319715857505798,0.10196629166603088,0.03443068265914917,0.23516345024108887,-2.08,-1.0733333333333335,-0.6100000000000001
