,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000587,0.37139296531677246,0.06366293132305145,0.6092650294303894,0.923774242401123,0.019342022016644478,0.012562872841954231,0.4350558966398239,0.03190489485859871,-0.52,-0.57,-0.20600000000000002
000589,0.019906185567378998,0.019750699400901794,0.9611097574234009,0.9026153087615967,0.018984148278832436,0.07763403654098511,0.03965688496828079,0.09661818481981754,-0.19,-0.19000000000000003,-0.266
000590,0.003347754245623946,0.02441876381635666,0.959372341632843,0.9612886905670166,0.03727996349334717,0.014292573556303978,0.027766518061980605,0.051572537049651146,-0.65,-0.43333333333333335,-0.324
000591,0.12993167340755463,0.02960170991718769,0.6053892970085144,0.8931412100791931,0.26467904448509216,0.07725706696510315,0.15953338332474232,0.3419361114501953,1.14,0.27333333333333326,-0.062000000000000034
000593,0.0414307601749897,0.05458628013730049,0.8017569184303284,0.6314531564712524,0.15681228041648865,0.3139605224132538,0.09601704031229019,0.47077280282974243,-1.0,-3.516666666666666,-0.9679999999999997
000595,0.17858023941516876,0.22462505102157593,0.6316564083099365,0.7443658709526062,0.1897633969783783,0.031009070575237274,0.4032052904367447,0.22077246755361557,3.76,3.473333333333333,1.8240000000000003
000596,0.3554008901119232,0.11516580730676651,0.39507511258125305,0.7537979483604431,0.24952393770217896,0.1310362070798874,0.47056669741868973,0.38056014478206635,0.28,-0.48,0.836
000597,0.26187863945961,0.07412362843751907,0.5636036992073059,0.8308625221252441,0.17451763153076172,0.0950138121843338,0.33600226789712906,0.2695314437150955,0.92,-0.006666666666666672,-0.21400000000000005
000598,0.019556468352675438,0.014578118920326233,0.8864123225212097,0.8670658469200134,0.09403122216463089,0.11835601180791855,0.03413458727300167,0.21238723397254944,1.91,0.41,0.42000000000000004
000599,0.07365202158689499,0.010081673972308636,0.862092137336731,0.9605988264083862,0.06425584852695465,0.02931944467127323,0.08373369555920362,0.09357529319822788,0.47,-0.25333333333333335,-0.184
000600,0.024326926097273827,0.07921136170625687,0.9701917767524719,0.906808614730835,0.005481264088302851,0.013980086892843246,0.10353828780353069,0.019461350981146097,2.41,0.3666666666666667,-0.2
000601,0.0050661941058933735,0.006140067242085934,0.9740632176399231,0.9667410254478455,0.02087058685719967,0.027118932455778122,0.011206261347979307,0.04798951931297779,0.27,1.4233333333333336,1.296
000603,0.018927471712231636,0.019139358773827553,0.8539485931396484,0.9487830996513367,0.1271238923072815,0.032077591866254807,0.03806683048605919,0.1592014841735363,0.08,0.053333333333333344,-0.32599999999999996
000605,0.02999413013458252,0.04453525319695473,0.7752460241317749,0.7663972973823547,0.1947597712278366,0.18906737864017487,0.07452938333153725,0.3838271498680115,1.81,0.16666666666666674,0.13600000000000007
000607,0.15140478312969208,0.06469247490167618,0.6936843395233154,0.8750216960906982,0.15491092205047607,0.06028590351343155,0.21609725803136826,0.21519682556390762,-0.13,-0.34,-0.252
000609,0.04359624907374382,0.1504872441291809,0.7939622402191162,0.8066003322601318,0.16244153678417206,0.04291237145662308,0.19408349320292473,0.20535390824079514,0.22,-0.29000000000000004,0.16599999999999993
000610,0.08063817024230957,0.015710271894931793,0.8213464617729187,0.9574746489524841,0.09801528602838516,0.026814952492713928,0.09634844213724136,0.12483023852109909,2.96,1.2633333333333334,0.8180000000000002
000611,0.2646417021751404,0.05916457623243332,0.7095263004302979,0.8636186718940735,0.02583193965256214,0.07721666991710663,0.3238062784075737,0.10304860956966877,-0.48,-0.9733333333333333,-0.808
000612,0.15957973897457123,0.019090406596660614,0.7334392070770264,0.957491934299469,0.10698108375072479,0.023417705669999123,0.17867014557123184,0.13039878942072392,-0.59,0.7533333333333334,0.18600000000000008
000613,0.22960634529590607,0.12725813686847687,0.7009246945381165,0.8599938750267029,0.06946886330842972,0.012747972272336483,0.35686448216438293,0.0822168355807662,-1.38,-0.4466666666666666,-0.22399999999999992
000616,0.037697385996580124,0.02420017495751381,0.9096706509590149,0.8527287244796753,0.0526319183409214,0.1230711042881012,0.06189756095409393,0.1757030226290226,0.22,0.14666666666666667,-0.17800000000000002
000617,0.05721132084727287,0.023892490193247795,0.8136592507362366,0.935171902179718,0.12912942469120026,0.040935538709163666,0.08110381104052067,0.17006496340036392,-1.07,-0.5766666666666668,-0.11800000000000006
000619,0.014335647225379944,0.00660040695220232,0.9528022408485413,0.9195492267608643,0.032862115651369095,0.07385042309761047,0.020936054177582264,0.10671253874897957,0.22,0.21999999999999997,0.0040000000000000036
000620,0.013365043327212334,0.08680768311023712,0.8763067126274109,0.8460328578948975,0.11032825708389282,0.06715943664312363,0.10017272643744946,0.17748769372701645,-1.03,-0.6366666666666666,-0.2619999999999999
000622,0.13623256981372833,0.06851213425397873,0.7765003442764282,0.8697792887687683,0.08726702630519867,0.06170861795544624,0.20474470406770706,0.1489756442606449,0.49,-0.16333333333333333,-0.196
000623,0.04732593894004822,0.02060149796307087,0.8098819255828857,0.8691233396530151,0.14279218018054962,0.11027516424655914,0.06792743690311909,0.25306734442710876,2.5,1.22,1.036
000625,0.03877677395939827,0.019599631428718567,0.8971312642097473,0.9277107119560242,0.06409204006195068,0.05268962308764458,0.05837640538811684,0.11678166314959526,-1.19,-0.043333333333333335,-0.7979999999999999
000626,0.04303288459777832,0.010156040079891682,0.7905895113945007,0.40991833806037903,0.16637751460075378,0.5799256563186646,0.05318892467767,0.7463031709194183,0.18,0.24666666666666667,-0.07999999999999999
000627,0.21709074079990387,0.05777023732662201,0.7520323395729065,0.8261992335319519,0.03087693080306053,0.11603052169084549,0.2748609781265259,0.14690745249390602,2.64,1.2933333333333334,0.9100000000000001
000628,0.03265738487243652,0.010256694629788399,0.9166832566261292,0.8764252662658691,0.050659362226724625,0.11331798136234283,0.04291407950222492,0.16397734358906746,0.1,-1.850371707708594e-17,-0.352
000630,0.016454502940177917,0.024255285039544106,0.9759180545806885,0.9418615698814392,0.007627512793987989,0.03388313576579094,0.04070978797972202,0.04151064855977893,-0.66,-0.10666666666666667,-0.198
000631,0.012314259074628353,0.012035471387207508,0.9552852511405945,0.9712555408477783,0.03240049630403519,0.01670893467962742,0.02434973046183586,0.049109430983662605,0.25,0.25,0.648
000632,0.1504952609539032,0.0940118283033371,0.5789889693260193,0.67278653383255,0.27051565051078796,0.23320163786411285,0.2445070892572403,0.5037172883749008,-1.08,-1.0466666666666666,-0.9620000000000001
000633,0.0759999006986618,0.07380646467208862,0.8619739413261414,0.7061530351638794,0.062026187777519226,0.2200404703617096,0.14980636537075043,0.2820666581392288,10.0,4.0,1.3900000000000001
000635,0.048619698733091354,0.0018666823161765933,0.8713536858558655,0.9449368715286255,0.08002661913633347,0.053196538239717484,0.05048638104926795,0.13322315737605095,0.46,1.4800000000000002,0.5900000000000001
000636,0.10776785761117935,0.08105892688035965,0.7682743072509766,0.826690673828125,0.12395782768726349,0.09225039929151535,0.188826784491539,0.21620822697877884,0.11,0.4466666666666667,0.15600000000000003
000637,0.14704491198062897,0.04234901815652847,0.6908597350120544,0.9032133221626282,0.162095308303833,0.05443764850497246,0.18939393013715744,0.21653295680880547,0.15,0.20333333333333334,-0.20999999999999996
000639,0.14243018627166748,0.052902039140462875,0.6641485095024109,0.8137427568435669,0.19342127442359924,0.13335515558719635,0.19533222541213036,0.3267764300107956,-1.32,-0.16666666666666666,-0.858
000650,0.009581287391483784,0.008030002005398273,0.9579510688781738,0.9578496813774109,0.032467570155858994,0.03412029892206192,0.017611289396882057,0.06658786907792091,2.16,0.7200000000000001,0.366
000651,0.08351930975914001,0.05007196217775345,0.7438824772834778,0.7862598299980164,0.17259815335273743,0.16366812586784363,0.13359127193689346,0.33626627922058105,0.32,1.0666666666666667,1.568
000652,0.05181921273469925,0.12819431722164154,0.9135509729385376,0.7993667125701904,0.03462972119450569,0.07243895530700684,0.1800135299563408,0.10706867650151253,1.16,0.5833333333333334,0.388
000655,0.054151155054569244,0.009697075933218002,0.6067534685134888,0.9460269212722778,0.3390953838825226,0.04427597299218178,0.06384823098778725,0.38337135687470436,-0.5,0.04,-0.45199999999999996
000656,0.013099458068609238,0.024254709482192993,0.9213413000106812,0.8907051682472229,0.06555923819541931,0.08504016697406769,0.03735416755080223,0.150599405169487,-0.62,0.13999999999999999,-0.32999999999999996
000657,0.08064313977956772,0.058510180562734604,0.7734372615814209,0.8744887709617615,0.1459195762872696,0.06700105220079422,0.13915332034230232,0.2129206284880638,0.07,0.09666666666666668,-0.472
000659,0.04587800055742264,0.07961562275886536,0.8746448159217834,0.7512462139129639,0.07947725802659988,0.16913822293281555,0.125493623316288,0.24861548095941544,-0.79,-0.34,-0.044
000661,0.04030608385801315,0.03930347040295601,0.50661301612854,0.6690570712089539,0.4530808627605438,0.2916394770145416,0.07960955426096916,0.7447203397750854,1.56,2.8833333333333333,1.652
000663,0.13500480353832245,0.025243794545531273,0.7582436800003052,0.8825389742851257,0.10675159096717834,0.09221731126308441,0.16024859808385372,0.19896890223026276,2.08,0.37333333333333335,0.612
000665,0.01981314830482006,0.0032973135821521282,0.9546229839324951,0.9496476650238037,0.025563862174749374,0.04705514758825302,0.02311046188697219,0.0726190097630024,0.34,0.026666666666666672,0.034
000666,0.2125861793756485,0.13175825774669647,0.7531916499137878,0.8389719724655151,0.03422219678759575,0.029269803315401077,0.34434443712234497,0.06349200010299683,-0.88,0.08333333333333333,0.20800000000000002
000667,0.005936030764132738,0.010487955994904041,0.9727317690849304,0.9640181064605713,0.02133224532008171,0.02549389936029911,0.01642398675903678,0.04682614468038082,0.0,0.19999999999999998,0.06
000668,0.10034208744764328,0.11429386585950851,0.8798428177833557,0.8521474599838257,0.01981501094996929,0.033558595925569534,0.2146359533071518,0.053373606875538826,1.98,-0.1633333333333334,-0.37600000000000006
000669,0.09700813889503479,0.008701690472662449,0.8570618629455566,0.8991823792457581,0.04592994600534439,0.09211603552103043,0.10570982936769724,0.13804598152637482,1.08,0.34,-0.27599999999999997
000670,0.029439613223075867,0.03204749524593353,0.9115835428237915,0.931637167930603,0.058976832777261734,0.03631535544991493,0.0614871084690094,0.09529218822717667,0.15,0.3566666666666667,0.22999999999999998
000671,0.10618431866168976,0.059058353304862976,0.668816089630127,0.8805276155471802,0.2249995619058609,0.06041396036744118,0.16524267196655273,0.2854135222733021,0.0,3.2100000000000004,1.49
000672,0.1520726978778839,0.009801071137189865,0.7198629379272461,0.8800026178359985,0.1280643343925476,0.1101962998509407,0.16187376901507378,0.2382606342434883,-0.2,0.4766666666666666,0.9860000000000001
000673,0.2536151111125946,0.012651821598410606,0.7250510454177856,0.9840769171714783,0.021333778277039528,0.003271285444498062,0.2662669327110052,0.02460506372153759,1.39,0.5466666666666666,0.20800000000000002
000676,0.12268096953630447,0.035542428493499756,0.7863419651985168,0.7686736583709717,0.09097704291343689,0.19578388333320618,0.15822339802980423,0.28676092624664307,2.46,0.44333333333333336,0.35000000000000003
000678,0.003949637990444899,0.013478468172252178,0.9883654117584229,0.9721583724021912,0.0076849497854709625,0.01436307467520237,0.017428106162697077,0.022048024460673332,0.86,0.3333333333333333,0.296
000679,0.08799828588962555,0.015916895121335983,0.7569767832756042,0.9028021097183228,0.15502485632896423,0.08128099888563156,0.10391518101096153,0.2363058552145958,-0.11,-0.10666666666666669,-0.454
000680,0.03875381872057915,0.010062669403851032,0.8631171584129333,0.9727445840835571,0.09812906384468079,0.017192719504237175,0.04881648812443018,0.11532178334891796,0.55,0.48666666666666664,0.372
000681,0.2324199080467224,0.0451858714222908,0.6130014657974243,0.8943224549293518,0.15457864105701447,0.06049163639545441,0.2776057794690132,0.21507027745246887,3.93,0.4166666666666667,-0.19399999999999995
000682,0.012373051606118679,0.009955810382962227,0.953047513961792,0.8771882057189941,0.03457941487431526,0.11285600811243057,0.022328861989080906,0.14743542298674583,0.38,0.0033333333333333734,-0.3
000683,0.009701338596642017,0.008898338302969933,0.9728884696960449,0.9766293168067932,0.0174101572483778,0.014472383074462414,0.01859967689961195,0.031882540322840214,0.63,0.21,-0.06200000000000001
000685,0.007836773991584778,0.004427726846188307,0.946794867515564,0.9512197375297546,0.04536831006407738,0.04435258358716965,0.012264500837773085,0.08972089365124702,0.09,0.12333333333333334,-0.03800000000000001
000686,0.042906519025564194,0.011982266791164875,0.8540505170822144,0.9381434917449951,0.10304293781518936,0.04987426847219467,0.05488878581672907,0.15291720628738403,-0.1,0.36999999999999994,0.16199999999999998
000687,0.06587155908346176,0.04371456801891327,0.9185734987258911,0.8864585757255554,0.015554948709905148,0.06982693821191788,0.10958612710237503,0.08538188692182302,0.79,-0.7800000000000001,0.33599999999999997
000690,0.07760066539049149,0.02976864017546177,0.7862134575843811,0.8831067681312561,0.13618597388267517,0.08712460100650787,0.10736930556595325,0.22331057488918304,-0.9,0.12999999999999998,0.025999999999999978
000691,0.03467525169253349,0.03560157120227814,0.8143829107284546,0.802980363368988,0.1509418487548828,0.16141808032989502,0.07027682289481163,0.31235992908477783,-0.4,-0.43999999999999995,-0.09999999999999999
000692,0.04692189395427704,0.009451296180486679,0.8623268604278564,0.9183980226516724,0.09075125306844711,0.07215066999197006,0.05637319013476372,0.16290192306041718,0.3,-0.8099999999999999,-0.704
000697,0.2781619727611542,0.03087981790304184,0.7089380025863647,0.9175063967704773,0.012900085188448429,0.05161372199654579,0.309041790664196,0.06451380718499422,0.47,1.4366666666666665,1.816
000698,0.05205509811639786,0.020928865298628807,0.8239689469337463,0.9395685195922852,0.12397590279579163,0.03950255364179611,0.07298396341502666,0.16347845643758774,-0.16,0.25666666666666665,-0.21799999999999997
000700,0.012553510256111622,0.02632269077003002,0.9615770578384399,0.8002127408981323,0.025869403034448624,0.17346452176570892,0.038876201026141644,0.19933392480015755,0.73,0.19666666666666666,-0.2
000701,0.04870195314288139,0.2460421919822693,0.800820529460907,0.7099547386169434,0.15047742426395416,0.044003043323755264,0.2947441451251507,0.19448046758770943,0.82,0.24666666666666667,0.08199999999999999
000702,0.007829922251403332,0.005239879246801138,0.9313927888870239,0.9422405958175659,0.060777343809604645,0.0525195337831974,0.01306980149820447,0.11329687759280205,0.0,0.04333333333333337,0.026000000000000023
000703,0.057742416858673096,0.08334609866142273,0.854948103427887,0.873474657535553,0.08730950951576233,0.04317924380302429,0.14108851552009583,0.13048875331878662,3.47,1.7966666666666666,0.0919999999999999
000705,0.01780153624713421,0.019836287945508957,0.860196053981781,0.8193045854568481,0.12200240045785904,0.1608591377735138,0.037637824192643166,0.28286153823137283,2.5,0.36333333333333334,0.10400000000000002
000707,0.04292692616581917,0.010419916361570358,0.8219496607780457,0.8387302756309509,0.13512343168258667,0.15084980428218842,0.053346842527389526,0.2859732359647751,0.3,0.25333333333333335,-0.059999999999999984
