,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000587,0.039992574602365494,0.02771878056228161,0.9274122714996338,0.9130210280418396,0.032595183700323105,0.05926023796200752,0.0677113551646471,0.09185542166233063,1.61,-0.11999999999999988,-1.266
000589,0.023260589689016342,0.0403309091925621,0.9275956153869629,0.9288994073867798,0.04914378747344017,0.03076968714594841,0.06359149888157845,0.07991347461938858,-0.76,-1.0733333333333333,-1.0379999999999998
000590,0.004303844645619392,0.002308744005858898,0.9680955410003662,0.8735660910606384,0.027600619941949844,0.12412521988153458,0.0066125886514782906,0.15172583982348442,-1.24,-0.8400000000000002,-1.1880000000000002
000591,0.03914645314216614,0.14064252376556396,0.7167260646820068,0.7761015295982361,0.24412743747234344,0.08325591683387756,0.1797889769077301,0.327383354306221,-0.65,-0.37999999999999995,0.14000000000000004
000593,0.04450339451432228,0.005770418327301741,0.8466965556144714,0.8174175024032593,0.10880007594823837,0.1768120676279068,0.05027381284162402,0.28561214357614517,4.13,3.0666666666666664,1.454
000595,0.11299247294664383,0.1606805920600891,0.5416736602783203,0.6506807804107666,0.34533384442329407,0.1886386275291443,0.27367306500673294,0.5339724719524384,0.16,-1.1033333333333333,-0.7299999999999999
000596,0.27096980810165405,0.11620849370956421,0.3595465123653412,0.5486853718757629,0.36948373913764954,0.33510616421699524,0.38717830181121826,0.7045899033546448,3.15,2.393333333333333,0.584
000597,0.2495737373828888,0.03488145396113396,0.6367072463035583,0.9106523394584656,0.11371897906064987,0.054466113448143005,0.28445519134402275,0.16818509250879288,-2.47,-1.7966666666666666,-0.8859999999999999
000598,0.10487167537212372,0.0330146960914135,0.8399290442466736,0.9131242036819458,0.05519934743642807,0.05386120080947876,0.13788637146353722,0.10906054824590683,-0.84,-0.6166666666666667,-0.6799999999999999
000599,0.027463166043162346,0.07723058760166168,0.9423836469650269,0.9049582481384277,0.03015316091477871,0.017811264842748642,0.10469375364482403,0.04796442575752735,-0.47,-1.0433333333333332,-0.884
000600,0.02468174323439598,0.2891562283039093,0.9259698390960693,0.6797828674316406,0.04934845119714737,0.03106093965470791,0.3138379715383053,0.08040939085185528,-2.0,-2.203333333333333,-1.7919999999999998
000601,0.04103041812777519,0.050340015441179276,0.9026089310646057,0.8801292777061462,0.05636070668697357,0.06953071057796478,0.09137043356895447,0.12589141726493835,-0.5,0.21333333333333335,0.0040000000000000036
000603,0.09026814252138138,0.020819678902626038,0.8716219067573547,0.9577739834785461,0.038109924644231796,0.021406307816505432,0.11108782142400742,0.05951623246073723,-2.85,-1.4766666666666666,-0.8699999999999999
000605,0.09996581822633743,0.07871218025684357,0.8659511208534241,0.8285358548164368,0.03408300131559372,0.09275199472904205,0.178677998483181,0.12683499604463577,-0.35,-1.5,-0.826
000607,0.1724092811346054,0.045620255172252655,0.7313746213912964,0.8729418516159058,0.0962161049246788,0.08143790066242218,0.21802953630685806,0.17765400558710098,-1.54,-1.8466666666666667,-1.4620000000000002
000609,0.020812230184674263,0.019483119249343872,0.774643063545227,0.9593837857246399,0.20454470813274384,0.021133141592144966,0.040295349434018135,0.2256778497248888,2.07,-0.6266666666666667,-0.9960000000000001
000610,0.021995561197400093,0.012824209406971931,0.9439204931259155,0.9117046594619751,0.034083954989910126,0.07547116279602051,0.034819770604372025,0.10955511778593063,0.07,0.37000000000000005,0.312
000611,0.2565728724002838,0.13942284882068634,0.7067504525184631,0.8256058096885681,0.03667662292718887,0.03497135266661644,0.39599572122097015,0.07164797559380531,-0.87,-1.2066666666666666,-0.7699999999999999
000612,0.037055764347314835,0.007731231395155191,0.9160022139549255,0.9869770407676697,0.0469420850276947,0.005291781388223171,0.044786995742470026,0.05223386641591787,-1.43,-0.75,-0.11600000000000002
000613,0.15706568956375122,0.09710317850112915,0.8101751804351807,0.8707050085067749,0.032759130001068115,0.032191891223192215,0.25416886806488037,0.06495102122426033,0.11,-1.4133333333333333,-1.9780000000000002
000616,0.003462000750005245,0.009902126155793667,0.9665289521217346,0.9868913292884827,0.030009090900421143,0.0032065834384411573,0.013364126905798912,0.0332156743388623,-0.67,-0.7433333333333333,-1.1800000000000002
000617,0.26690688729286194,0.15277306735515594,0.683978259563446,0.7933925986289978,0.049114927649497986,0.05383430793881416,0.4196799546480179,0.10294923558831215,0.42,-1.8466666666666667,-1.706
000619,0.03039715066552162,0.024070121347904205,0.8986092209815979,0.9308976531028748,0.07099360972642899,0.04503230005502701,0.05446727201342583,0.116025909781456,-1.18,-1.0000000000000002,-0.8440000000000001
000620,0.16809140145778656,0.00982167199254036,0.784180223941803,0.9353502988815308,0.04772830381989479,0.05482802912592888,0.17791307345032692,0.10255633294582367,-0.15,-0.5,-0.634
000622,0.1986035406589508,0.04366865009069443,0.781270444393158,0.8708930015563965,0.020125970244407654,0.08543834090232849,0.24227219074964523,0.10556431114673615,-0.66,-0.4366666666666667,-0.628
000623,0.07327007502317429,0.11290380358695984,0.7792603969573975,0.7283017039299011,0.14746955037117004,0.15879450738430023,0.18617387861013412,0.3062640577554703,1.48,0.06666666666666664,-0.22800000000000004
000625,0.03385983034968376,0.11052123457193375,0.8680461645126343,0.8245714902877808,0.09809398651123047,0.06490728259086609,0.1443810649216175,0.16300126910209656,-0.65,-0.8733333333333334,-0.39
000626,0.7107070088386536,0.08011633902788162,0.22255751490592957,0.829230010509491,0.06673546135425568,0.09065362066030502,0.7908233478665352,0.1573890820145607,-1.2,-1.9766666666666666,-2.196
000627,0.055279046297073364,0.09634722769260406,0.7183834314346313,0.7901545763015747,0.2263374924659729,0.11349818855524063,0.15162627398967743,0.33983568102121353,-0.66,-0.05666666666666672,0.8119999999999999
000628,0.28733423352241516,0.04050906375050545,0.6468918919563293,0.9072901606559753,0.06577388197183609,0.05220078304409981,0.3278432972729206,0.1179746650159359,-1.66,-1.6966666666666665,-1.364
000630,0.061189714819192886,0.020267324522137642,0.9256168007850647,0.9673648476600647,0.013193510472774506,0.012367816641926765,0.08145703934133053,0.02556132711470127,-1.0,-1.1099999999999999,-0.8719999999999999
000631,0.0019083012593910098,0.001873330445960164,0.9862890243530273,0.9823678731918335,0.011802599765360355,0.015758777037262917,0.003781631705351174,0.027561376802623272,1.99,1.3133333333333332,1.074
000632,0.04537750035524368,0.08254127949476242,0.8479339480400085,0.8603917360305786,0.10668860375881195,0.057067014276981354,0.1279187798500061,0.1637556180357933,-0.56,-0.24666666666666673,-0.31800000000000006
000635,0.18178896605968475,0.05310142785310745,0.8010088205337524,0.9141661524772644,0.017202241346240044,0.03273245692253113,0.2348903939127922,0.04993469826877117,-2.1,-1.9800000000000002,-1.4700000000000002
000636,0.40993770956993103,0.06341271847486496,0.4274650812149048,0.8833541870117188,0.1625971645116806,0.05323305353522301,0.473350428044796,0.2158302180469036,-0.67,0.5333333333333333,0.756
000637,0.07310853898525238,0.045076508074998856,0.9050174951553345,0.9307072758674622,0.02187400683760643,0.024216149002313614,0.11818504706025124,0.046090155839920044,-1.66,-1.3666666666666665,-1.2919999999999998
000639,0.0689614862203598,0.006161744240671396,0.8070574402809143,0.9006101489067078,0.12398115545511246,0.09322807937860489,0.0751232304610312,0.21720923483371735,-4.12,-1.986666666666667,-1.2920000000000003
000650,0.010088763199746609,0.02761966362595558,0.9501553177833557,0.9386361241340637,0.03975594788789749,0.03374422714114189,0.03770842682570219,0.07350017502903938,-0.33,-0.8666666666666667,-1.126
000651,0.1323237419128418,0.16205663979053497,0.7744367718696594,0.7054601311683655,0.0932394340634346,0.13248328864574432,0.29438038170337677,0.22572272270917892,2.08,-0.23666666666666666,-0.2739999999999999
000652,0.04884859919548035,0.03441062197089195,0.917987048625946,0.9306414127349854,0.03316431865096092,0.034947995096445084,0.0832592211663723,0.068112313747406,-0.38,-0.1733333333333332,-0.72
000655,0.29551270604133606,0.019115956500172615,0.6912147402763367,0.9730634689331055,0.013272568583488464,0.00782062578946352,0.3146286625415087,0.021093194372951984,-2.5,-1.7166666666666666,-1.0559999999999998
000656,0.01731679029762745,0.028394656255841255,0.9683650135993958,0.9604439735412598,0.014318257570266724,0.0111613217741251,0.045711446553468704,0.025479579344391823,-1.45,-0.7599999999999999,-0.8800000000000001
000657,0.06220003589987755,0.08614343404769897,0.6705289483070374,0.8402122259140015,0.2672710418701172,0.07364430278539658,0.14834346994757652,0.34091534465551376,-3.52,-2.06,-1.2500000000000002
000659,0.06035543978214264,0.06501026451587677,0.8585777878761292,0.8196246027946472,0.08106676489114761,0.11536513268947601,0.1253657042980194,0.19643189758062363,0.53,-0.5233333333333333,0.17999999999999988
000661,0.16255322098731995,0.09133308380842209,0.5930492877960205,0.8391649723052979,0.24439750611782074,0.06950191408395767,0.25388630479574203,0.3138994202017784,0.26,-0.21,0.162
000663,0.0840776264667511,0.07932811230421066,0.841632604598999,0.7365917563438416,0.07428975403308868,0.18408016860485077,0.16340573877096176,0.25836992263793945,2.33,7.401486830834377e-17,0.2720000000000001
000665,0.008592374622821808,0.008549025282263756,0.9839563965797424,0.9733331203460693,0.007451300509274006,0.018117884173989296,0.017141399905085564,0.025569184683263302,-0.17,-0.6866666666666666,-0.8719999999999999
000666,0.14222924411296844,0.10039284825325012,0.7507007122039795,0.8180345296859741,0.10707008838653564,0.08157262206077576,0.24262209236621857,0.1886427104473114,-0.46,0.5966666666666666,-0.22800000000000004
000667,0.0022275284864008427,0.0006522976327687502,0.9704192876815796,0.9894062876701355,0.027353202924132347,0.009941471740603447,0.002879826119169593,0.037294674664735794,0.0,-0.6,-0.664
000668,0.049087803810834885,0.013080249540507793,0.8198200464248657,0.8845451474189758,0.1310921460390091,0.10237453877925873,0.06216805335134268,0.23346668481826782,-1.09,-0.59,-0.516
000669,0.01904917135834694,0.008051947690546513,0.9710751175880432,0.9360639452934265,0.00987568311393261,0.05588414892554283,0.02710111904889345,0.06575983203947544,-1.77,-1.3433333333333335,-1.03
000670,0.007298498880118132,0.028605377301573753,0.975621223449707,0.7888020873069763,0.017080256715416908,0.18259257078170776,0.035903876181691885,0.19967282749712467,-2.81,-3.0566666666666666,-1.3939999999999997
000671,0.30121782422065735,0.002781280316412449,0.527061402797699,0.9833422899246216,0.17172081768512726,0.013876449316740036,0.3039991045370698,0.1855972670018673,-0.55,-0.07666666666666666,-1.134
000672,0.5064540505409241,0.273612916469574,0.4322258234024048,0.6638913154602051,0.061320167034864426,0.062495745718479156,0.780066967010498,0.12381591275334358,0.19,0.47333333333333333,-0.040000000000000036
000673,0.004237194079905748,0.0019956007599830627,0.8022881150245667,0.9703153371810913,0.19347478449344635,0.027689114212989807,0.006232794839888811,0.22116389870643616,0.0,0.31666666666666665,0.10800000000000001
000676,0.022349854931235313,0.13550321757793427,0.9353199601173401,0.7945854067802429,0.042330168187618256,0.06991146504878998,0.15785307250916958,0.11224163323640823,0.28,1.2833333333333334,0.522
000677,0.019838789477944374,0.03002053312957287,0.8633762001991272,0.9115333557128906,0.11678498983383179,0.05844615027308464,0.04985932260751724,0.17523114010691643,0.0,-0.5466666666666667,-0.8099999999999999
000678,0.09741296619176865,0.023460794240236282,0.8806295990943909,0.9117087125778198,0.02195742540061474,0.06483051180839539,0.12087376043200493,0.08678793720901012,0.12,-0.88,-1.0
000679,0.015805155038833618,0.03626139834523201,0.9420465230941772,0.9378835558891296,0.042148295789957047,0.025854965671896935,0.05206655338406563,0.06800326146185398,-1.26,-1.5066666666666666,-1.434
000680,0.09166953712701797,0.02679048478603363,0.8836393356323242,0.960587739944458,0.02469116821885109,0.012621702626347542,0.1184600219130516,0.03731287084519863,-1.77,-1.6033333333333335,-1.4480000000000002
000681,0.0430077500641346,0.09324703365564346,0.7352003455162048,0.8569139838218689,0.22179193794727325,0.04983901605010033,0.13625478371977806,0.2716309539973736,1.56,-0.6900000000000001,-0.31600000000000006
000682,0.022969083860516548,0.09054335206747055,0.942613422870636,0.895079493522644,0.034417517483234406,0.01437721960246563,0.1135124359279871,0.048794737085700035,-0.95,-1.08,-1.1600000000000001
000683,0.05552216246724129,0.005063289310783148,0.8492886424064636,0.9682013392448425,0.09518924355506897,0.02673531137406826,0.060585451778024435,0.12192455492913723,-1.25,-1.2533333333333332,-1.142
000685,0.005451790522783995,0.008900666609406471,0.9623326063156128,0.9660274982452393,0.03221563249826431,0.025071879848837852,0.014352457132190466,0.057287512347102165,-0.56,-0.5866666666666668,-0.29600000000000004
000686,0.03185923770070076,0.03348442167043686,0.9085694551467896,0.9399844408035278,0.059571314603090286,0.026531165465712547,0.06534365937113762,0.08610248006880283,-0.7,-1.3333333333333333,-0.6759999999999999
000687,0.03846515715122223,0.08642501384019852,0.9339650869369507,0.865440309047699,0.027569737285375595,0.0481346920132637,0.12489017099142075,0.0757044292986393,3.14,-0.77,-1.01
000690,0.26122796535491943,0.04924009367823601,0.6424260139465332,0.8807233572006226,0.09634601324796677,0.07003661245107651,0.31046805903315544,0.16638262569904327,0.0,-1.55,-0.2960000000000001
000691,0.05658804625272751,0.0440744087100029,0.8254169821739197,0.8623176217079163,0.11799497902393341,0.09360793232917786,0.10066245496273041,0.21160291135311127,0.41,-1.26,-1.376
000692,0.22949101030826569,0.0389440581202507,0.5590167045593262,0.8763056993484497,0.21149222552776337,0.08475016057491302,0.2684350684285164,0.2962423861026764,-0.62,-0.7033333333333333,-0.608
000697,0.5704967975616455,0.1242518275976181,0.4256269633769989,0.8601425290107727,0.0038762397598475218,0.015605596825480461,0.6947486251592636,0.019481836585327983,5.79,-0.7400000000000001,-0.9359999999999999
000698,0.0448877178132534,0.018102509900927544,0.8805321455001831,0.9561039209365845,0.07458009570837021,0.025793543085455894,0.06299022771418095,0.1003736387938261,-1.71,-1.09,-0.9119999999999999
000700,0.044796526432037354,0.0020711731631308794,0.9118300676345825,0.9877015948295593,0.04337336868047714,0.010227186605334282,0.04686769959516823,0.053600555285811424,-1.59,-1.51,-1.516
000701,0.03611665219068527,0.014537514187395573,0.9070067405700684,0.9471855759620667,0.05687655508518219,0.03827696666121483,0.050654166378080845,0.09515352174639702,-0.33,-0.7000000000000001,-0.968
000702,0.05559113994240761,0.49238285422325134,0.9100103378295898,0.5034945011138916,0.03439856320619583,0.004122641868889332,0.547973994165659,0.03852120507508516,0.12,-0.9966666666666666,-1.126
000703,0.18949130177497864,0.30986011028289795,0.707240104675293,0.6594067811965942,0.10326863825321198,0.030733082443475723,0.4993514120578766,0.1340017206966877,-1.33,-0.7866666666666667,-0.85
000705,0.045791927725076675,0.0747135803103447,0.7962039113044739,0.7586833238601685,0.15800414979457855,0.16660314798355103,0.12050550803542137,0.3246072977781296,-0.67,-1.2466666666666666,-1.566
000707,0.006458004005253315,0.0007292820955626667,0.9711260199546814,0.9890537261962891,0.022416025400161743,0.010217062197625637,0.007187286100815982,0.03263308759778738,-1.21,-1.2666666666666666,-0.8539999999999999
000708,0.40673407912254333,0.032895058393478394,0.5723293423652649,0.9457122087478638,0.02093656361103058,0.021392717957496643,0.43962913751602173,0.04232928156852722,-1.45,-1.8733333333333333,-1.7240000000000002
