,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600363,0.08014445751905441,0.13852165639400482,0.6781513690948486,0.6271893978118896,0.24170410633087158,0.2342889904975891,0.21866611391305923,0.4759930968284607,-1.96,-0.8766666666666669,-1.046
600365,0.07572582364082336,0.13399344682693481,0.8425414562225342,0.8063281774520874,0.08173273503780365,0.05967840179800987,0.20971927046775818,0.14141113683581352,-0.24,-0.08,0.072
600366,0.019488239660859108,0.16184410452842712,0.9207844734191895,0.7883718609809875,0.05972737818956375,0.04978405311703682,0.18133234418928623,0.10951143130660057,0.05,0.15,-0.22799999999999998
600367,0.02403038553893566,0.13635964691638947,0.7522947192192078,0.8037735223770142,0.22367501258850098,0.05986681580543518,0.16039003245532513,0.28354182839393616,-2.95,-0.6433333333333334,-0.162
600368,0.00098051642999053,0.0022446990478783846,0.9270644187927246,0.9361953735351562,0.07195508480072021,0.06156000867486,0.0032252154778689146,0.13351509347558022,-1.15,-0.9166666666666666,0.12400000000000003
600369,0.001412897720001638,0.007493303623050451,0.9875990152359009,0.9857585430145264,0.010988029651343822,0.006748052313923836,0.00890620134305209,0.017736081965267658,-0.52,-0.86,-0.44600000000000006
600370,0.019417278468608856,0.04573569446802139,0.965597927570343,0.939548671245575,0.014984803274273872,0.014715596102178097,0.06515297293663025,0.02970039937645197,-0.26,0.7833333333333332,0.015999999999999924
600371,0.12419185042381287,0.15827800333499908,0.5142530798912048,0.6391623020172119,0.3615550994873047,0.20255964994430542,0.28246985375881195,0.5641147494316101,0.0,-0.94,-0.8140000000000001
600372,0.05576274171471596,0.0189340990036726,0.9240049123764038,0.938875138759613,0.020232314243912697,0.042190827429294586,0.07469684071838856,0.06242314167320728,-1.55,-1.3,-1.1400000000000001
600373,0.01891564391553402,0.06664492934942245,0.7384119629859924,0.7754820585250854,0.24267235398292542,0.1578729897737503,0.08556057326495647,0.4005453437566757,-1.03,-2.063333333333333,-1.38
600376,0.005128566175699234,0.016049671918153763,0.9593309760093689,0.9114119410514832,0.03554052114486694,0.0725383386015892,0.021178238093852997,0.10807885974645615,0.73,-0.2366666666666667,0.168
600377,0.003409886732697487,0.004008274991065264,0.931000292301178,0.9565879702568054,0.0655897706747055,0.03940372169017792,0.007418161723762751,0.10499349236488342,1.51,0.47000000000000003,0.6780000000000002
600379,0.06429287046194077,0.1466696560382843,0.7127781510353088,0.7294729948043823,0.22292889654636383,0.12385737895965576,0.21096252650022507,0.3467862755060196,-1.15,0.13999999999999968,-0.6780000000000002
600380,0.14307284355163574,0.05514122545719147,0.7842385768890381,0.8367977738380432,0.07268858700990677,0.10806096345186234,0.1982140690088272,0.1807495504617691,-0.1,-0.8300000000000001,0.23000000000000007
600381,0.03016562946140766,0.08118094503879547,0.8535552620887756,0.768433153629303,0.11627908796072006,0.15038590133190155,0.11134657450020313,0.2666649892926216,-0.32,-0.3666666666666667,-0.074
600382,0.010908212512731552,0.010461592115461826,0.7926344871520996,0.9280335903167725,0.19645726680755615,0.06150481104850769,0.02136980462819338,0.25796207785606384,-0.2,0.006666666666666672,0.0040000000000000036
600383,0.07576433569192886,0.021999608725309372,0.7539594173431396,0.9030008316040039,0.1702762395143509,0.07499952614307404,0.09776394441723824,0.24527576565742493,-0.09,0.4066666666666667,0.76
600385,0.1567097306251526,0.3246093988418579,0.7477823495864868,0.5519766211509705,0.0955079197883606,0.12341397255659103,0.4813191294670105,0.21892189234495163,-2.77,-0.6233333333333333,-0.07199999999999998
600386,0.00043688813457265496,0.03793638199567795,0.9256224632263184,0.8979717493057251,0.0739406943321228,0.06409183889627457,0.0383732701302506,0.13803253322839737,-0.9,-0.5433333333333333,-0.602
600387,0.02474752441048622,0.0033804289996623993,0.9143365621566772,0.9559335112571716,0.06091590225696564,0.040686141699552536,0.02812795341014862,0.10160204395651817,-1.12,-0.7366666666666667,-0.302
600388,0.12718692421913147,0.0899980440735817,0.6369431614875793,0.7514618039131165,0.2358698695898056,0.15854015946388245,0.21718496829271317,0.39441002905368805,0.61,-0.19666666666666674,0.23399999999999993
600390,0.09229569882154465,0.02056261897087097,0.8375887274742126,0.9115968346595764,0.07011552900075912,0.06784061342477798,0.11285831779241562,0.1379561424255371,-1.92,0.47333333333333333,0.148
600391,0.03966549411416054,0.024005066603422165,0.8654970526695251,0.8029705882072449,0.09483736753463745,0.17302438616752625,0.0636705607175827,0.2678617537021637,-2.28,-1.26,-0.8360000000000001
600392,0.061206307262182236,0.26971474289894104,0.08438708633184433,0.6791940331459045,0.8544066548347473,0.05109122395515442,0.3309210501611233,0.9054978787899017,-1.53,0.9533333333333333,0.5439999999999999
600393,0.023671528324484825,0.02177823707461357,0.95688796043396,0.9394575357437134,0.019440514966845512,0.038764212280511856,0.045449765399098396,0.05820472724735737,-0.58,0.09666666666666668,-0.202
600395,0.06009760499000549,0.015334920026361942,0.7096923589706421,0.9632511138916016,0.23021002113819122,0.02141401171684265,0.07543252501636744,0.2516240328550339,-2.18,-1.23,-0.366
600396,0.002725855214521289,0.004280677065253258,0.9858192205429077,0.9860061407089233,0.011454939842224121,0.009713140316307545,0.007006532279774547,0.021168080158531666,-0.77,-0.68,-0.40800000000000003
600397,0.02111685834825039,0.009288817644119263,0.8988703489303589,0.9555585980415344,0.08001277595758438,0.03515258803963661,0.030405675992369652,0.11516536399722099,-2.71,-1.4333333333333333,-0.86
600398,0.04502353444695473,0.02251199260354042,0.8473883271217346,0.8740589022636414,0.10758815705776215,0.10342913120985031,0.06753552705049515,0.21101728826761246,-0.57,0.4166666666666667,-0.14799999999999996
600399,0.019921544939279556,0.007568050175905228,0.935846209526062,0.9458565711975098,0.04423225298523903,0.046575430780649185,0.027489595115184784,0.09080768376588821,-3.7,-1.8066666666666666,-1.084
600400,0.010141679085791111,0.017930781468749046,0.9407326579093933,0.9264906048774719,0.04912571981549263,0.055578622967004776,0.028072460554540157,0.1047043427824974,-0.14,0.4266666666666666,0.039999999999999945
600401,0.010825656354427338,0.0012545401696115732,0.8556631803512573,0.9491167664527893,0.13351111114025116,0.04962874576449394,0.01208019652403891,0.1831398569047451,-2.7,-1.12,-0.67
600403,0.00726031931117177,0.005731374956667423,0.9212349653244019,0.9623448252677917,0.07150470465421677,0.03192387521266937,0.012991694267839193,0.10342857986688614,0.0,-0.1166666666666667,-0.188
600405,0.07639413326978683,0.04944257810711861,0.8328419327735901,0.828025758266449,0.09076398611068726,0.12253162264823914,0.12583671137690544,0.2132956087589264,-2.27,-0.9,-0.8100000000000002
600406,0.016181543469429016,0.016006270423531532,0.8572993278503418,0.8156954050064087,0.12651917338371277,0.1682983636856079,0.03218781389296055,0.2948175370693207,1.49,-0.6066666666666667,0.10799999999999996
600408,0.007507165428251028,0.017144493758678436,0.9627490043640137,0.9462804794311523,0.029743889346718788,0.036574989557266235,0.024651659186929464,0.06631887890398502,-3.81,-1.9633333333333336,-1.124
600409,0.006829094607383013,0.0072059305384755135,0.7455867528915405,0.8041296601295471,0.24758416414260864,0.18866440653800964,0.014035025145858526,0.4362485706806183,-2.14,-1.2600000000000002,-0.6260000000000001
600410,0.13723550736904144,0.07536894828081131,0.6528612375259399,0.7436336278915405,0.20990324020385742,0.18099747598171234,0.21260445564985275,0.39090071618556976,-3.08,0.06333333333333331,-0.43
600415,0.013950840570032597,0.026015402749180794,0.970649242401123,0.933846116065979,0.015399898402392864,0.04013839364051819,0.03996624331921339,0.05553829204291105,-0.58,-0.2866666666666667,0.236
600416,0.14641287922859192,0.06904104351997375,0.6264434456825256,0.8062075972557068,0.22714368999004364,0.1247512698173523,0.21545392274856567,0.35189495980739594,0.55,-0.5966666666666666,0.22200000000000011
600418,0.02003742940723896,0.017915932461619377,0.9145771861076355,0.7919482588768005,0.06538529694080353,0.1901358813047409,0.03795336186885834,0.25552117824554443,-1.32,0.4133333333333333,-0.23800000000000004
600419,0.06002184748649597,0.20192667841911316,0.7702499628067017,0.6810721755027771,0.16972817480564117,0.11700113862752914,0.26194852590560913,0.2867293134331703,-1.7,0.5199999999999999,-0.6500000000000001
600420,0.07076055556535721,0.09629607945680618,0.856894314289093,0.6652823686599731,0.0723450630903244,0.23842157423496246,0.1670566350221634,0.31076663732528687,-0.83,-0.8333333333333334,-0.75
600421,0.24333500862121582,0.039146970957517624,0.6098227500915527,0.7630709409713745,0.14684230089187622,0.19778214395046234,0.28248197957873344,0.34462444484233856,0.0,-0.34,-0.010000000000000009
600422,0.026611536741256714,0.034872740507125854,0.9416391253471375,0.8793306946754456,0.03174940496683121,0.08579660207033157,0.06148427724838257,0.11754600703716278,0.18,0.003333333333333336,0.198
600423,0.07145362347364426,0.008351592347025871,0.8897404074668884,0.9292490482330322,0.03880585730075836,0.06239944323897362,0.07980521582067013,0.10120530053973198,-1.85,-0.86,-0.5860000000000001
600425,0.019718237221240997,0.05167793482542038,0.7980785369873047,0.6785992383956909,0.1822032630443573,0.2697228491306305,0.07139617204666138,0.4519261121749878,-2.05,0.45999999999999996,0.2779999999999999
600426,0.0896865725517273,0.03863510861992836,0.7387464642524719,0.9098936319351196,0.17156696319580078,0.05147118121385574,0.12832168117165565,0.22303814440965652,-1.73,-0.5299999999999999,0.04200000000000008
600428,0.04304514825344086,0.028604209423065186,0.8839704990386963,0.9046748280525208,0.07298433780670166,0.06672096252441406,0.07164935767650604,0.13970530033111572,-0.89,-0.0566666666666665,-0.2119999999999999
600429,0.015146555379033089,0.023056207224726677,0.9094718098640442,0.8080649375915527,0.07538153976202011,0.16887886822223663,0.038202762603759766,0.24426040798425674,-0.14,-0.38333333333333336,0.12399999999999996
600433,0.04257727041840553,0.014566061086952686,0.7505578398704529,0.8942682147026062,0.2068648636341095,0.09116566926240921,0.05714333150535822,0.2980305328965187,-2.19,-1.2299999999999998,-1.0859999999999999
600435,0.184875026345253,0.022518577054142952,0.7969045042991638,0.9068037867546082,0.018220530822873116,0.07067756354808807,0.20739360339939594,0.08889809437096119,0.0,-0.75,-0.592
600436,0.04927966743707657,0.03760794922709465,0.836391270160675,0.8581929802894592,0.11432898044586182,0.10419899970293045,0.08688761666417122,0.21852798014879227,3.94,1.3766666666666667,1.166
600438,0.11345463991165161,0.14902426302433014,0.6047676205635071,0.2630182206630707,0.2817777693271637,0.587957501411438,0.26247890293598175,0.8697352707386017,-2.24,0.7666666666666666,1.1019999999999999
600439,0.013982106931507587,0.011845783330500126,0.9664943814277649,0.9703301787376404,0.0195233765989542,0.017824122682213783,0.025827890262007713,0.037347499281167984,-0.86,0.06333333333333331,-0.20400000000000001
600444,0.03566277027130127,0.013415220193564892,0.9493150115013123,0.9512684941291809,0.015022177249193192,0.035316307097673416,0.04907799046486616,0.05033848434686661,-2.91,-1.5566666666666666,-1.3439999999999999
600446,0.05464296415448189,0.1928691565990448,0.7180220484733582,0.4960331916809082,0.22733497619628906,0.3110975921154022,0.2475121207535267,0.5384325683116913,-0.58,-0.7599999999999999,-0.354
600448,0.06495922803878784,0.19183219969272614,0.732336699962616,0.7198088765144348,0.2027040421962738,0.08835900574922562,0.256791427731514,0.2910630479454994,-0.48,-0.03333333333333336,-0.274
600449,0.5873023867607117,0.27453890442848206,0.17738491296768188,0.3425503373146057,0.23531267046928406,0.3829107880592346,0.8618412911891937,0.6182234585285187,0.28,0.6833333333333332,0.4119999999999999
600452,0.056875377893447876,0.19331282377243042,0.6333478093147278,0.6226994395256042,0.30977684259414673,0.1839878112077713,0.2501882016658783,0.49376465380191803,-1.94,-0.3833333333333333,0.138
600455,0.042707737535238266,0.030080648139119148,0.7871851921081543,0.7175601124763489,0.1701071709394455,0.25235918164253235,0.07278838567435741,0.42246635258197784,-1.85,-0.08666666666666667,2.418
600456,0.009553695097565651,0.0070463186129927635,0.6419417858123779,0.8643768429756165,0.34850451350212097,0.12857681512832642,0.016600013710558414,0.4770813286304474,0.56,1.27,0.384
600458,0.008610905148088932,0.04913816601037979,0.7770466804504395,0.8275235891342163,0.21434244513511658,0.12333822250366211,0.05774907115846872,0.3376806676387787,-1.27,-0.63,0.304
600459,0.07280619442462921,0.03343798592686653,0.7481796741485596,0.935160219669342,0.17901408672332764,0.03140169382095337,0.10624418035149574,0.210415780544281,-1.51,0.1433333333333333,0.06799999999999998
600461,0.004374103154987097,0.008770791813731194,0.9788005948066711,0.9429628849029541,0.01682533510029316,0.04826631769537926,0.01314489496871829,0.06509165279567242,-0.59,-0.24666666666666662,0.002000000000000024
600463,0.10262737423181534,0.10561878979206085,0.826784074306488,0.8339040875434875,0.0705885961651802,0.0604771263897419,0.2082461640238762,0.1310657225549221,-1.69,-0.37333333333333324,-0.2439999999999999
600466,0.002281350316479802,0.02574811317026615,0.7756813168525696,0.8592163324356079,0.22203730046749115,0.11503560096025467,0.028029463486745954,0.3370729014277458,-1.27,-0.37333333333333335,-0.12800000000000006
600467,0.03207734599709511,0.021575769409537315,0.725530743598938,0.9171324372291565,0.24239195883274078,0.06129176542162895,0.05365311540663242,0.30368372425436974,-0.56,-0.18666666666666668,0.0
600469,0.019970156252384186,0.05038049444556236,0.8624771237373352,0.8603270053863525,0.11755276471376419,0.08929253369569778,0.07035065069794655,0.20684529840946198,-0.73,-0.15,-0.40800000000000003
600470,0.0035730344243347645,0.010850832797586918,0.8173946142196655,0.9673022031784058,0.17903228104114532,0.021847007796168327,0.014423867221921682,0.20087928883731365,-0.62,-0.6633333333333333,0.20400000000000001
600475,0.07074331492185593,0.2360207438468933,0.8235255479812622,0.6243776082992554,0.10573114454746246,0.1396016925573349,0.30676405876874924,0.24533283710479736,0.33,-0.5633333333333334,-0.236
600476,0.05382436141371727,0.00297454628162086,0.7411752939224243,0.9029930830001831,0.2050003707408905,0.09403231739997864,0.05679890769533813,0.29903268814086914,-2.22,-0.63,-0.274
600477,0.17632229626178741,0.08567860722541809,0.7095165848731995,0.7397820353507996,0.11416111886501312,0.17453938722610474,0.2620009034872055,0.28870050609111786,-1.27,-0.89,-0.32799999999999996
600478,0.14506259560585022,0.11642149090766907,0.6845644116401672,0.6455382108688354,0.17037291824817657,0.23804029822349548,0.2614840865135193,0.40841321647167206,0.21,-1.7433333333333334,-1.3199999999999998
600479,0.005138408858329058,0.007317296229302883,0.9200113415718079,0.939832866191864,0.07485028356313705,0.05284974351525307,0.01245570508763194,0.12770002707839012,5.63,1.4333333333333336,0.9920000000000002
600480,0.050408266484737396,0.007908056490123272,0.8683927655220032,0.9498206377029419,0.08119897544384003,0.04227130115032196,0.05831632297486067,0.12347027659416199,-0.17,-0.8399999999999999,-0.4419999999999999
600481,0.03264370933175087,0.02095893584191799,0.9449520707130432,0.9169806838035583,0.02240423485636711,0.062060337513685226,0.05360264517366886,0.08446457237005234,0.6,-0.32333333333333336,-0.43600000000000005
600482,0.02640901505947113,0.0050115580670535564,0.8391414880752563,0.9378118515014648,0.13444946706295013,0.05717657878994942,0.03142057312652469,0.19162604585289955,1.02,-0.5299999999999999,-0.061999999999999986
600483,0.011798765510320663,0.008143245242536068,0.9636551141738892,0.9789841771125793,0.024546151980757713,0.012872517108917236,0.01994201075285673,0.03741866908967495,-0.43,-0.25,-0.041999999999999996
600486,0.07971233129501343,0.05700083076953888,0.7771520018577576,0.843204140663147,0.143135666847229,0.09979505836963654,0.1367131620645523,0.24293072521686554,-0.91,-0.6266666666666666,1.566
600487,0.21712592244148254,0.15163564682006836,0.3179682195186615,0.6426382064819336,0.4649057984352112,0.20572613179683685,0.3687615692615509,0.670631930232048,-1.05,-0.6066666666666668,0.772
600488,0.0051759942434728146,0.010792801156640053,0.9302709102630615,0.9129453301429749,0.06455310434103012,0.07626188546419144,0.015968795400112867,0.14081498980522156,-0.18,-0.48,-0.176
600489,0.012729349546134472,0.005851517431437969,0.9130445718765259,0.9287013411521912,0.07422613352537155,0.06544715166091919,0.01858086697757244,0.13967328518629074,-0.19,-0.5666666666666668,-0.2800000000000001
600491,0.14271575212478638,0.23651623725891113,0.6758368611335754,0.6371992826461792,0.18144743144512177,0.12628448009490967,0.3792319893836975,0.30773191154003143,0.81,-0.85,0.5160000000000001
600493,0.043243855237960815,0.061170607805252075,0.8691763877868652,0.8597405552864075,0.08757971227169037,0.07908885926008224,0.10441446304321289,0.1666685715317726,-1.09,-0.5899999999999999,-0.33199999999999996
600495,0.007963554002344608,0.007509405724704266,0.9447066783905029,0.9573639035224915,0.04732979089021683,0.03512675315141678,0.015472959727048874,0.0824565440416336,-1.58,-0.7166666666666668,-0.13800000000000007
600496,0.0018108637304976583,0.1874161958694458,0.9732728004455566,0.4732332229614258,0.024916326627135277,0.33935049176216125,0.18922705959994346,0.36426681838929653,-0.96,-0.8966666666666666,-0.49000000000000005
600497,0.103188656270504,0.010811732150614262,0.7902978658676147,0.9485998749732971,0.10651348531246185,0.040588390082120895,0.11400038842111826,0.14710187539458275,-1.64,-0.8066666666666666,-0.4
600498,0.037448883056640625,0.11405180394649506,0.2598218321800232,0.7173168659210205,0.702729344367981,0.1686313897371292,0.15150068700313568,0.8713607341051102,-0.47,-0.6900000000000001,0.22199999999999992
600499,0.037693269550800323,0.4013668894767761,0.7781165838241577,0.34935036301612854,0.18419012427330017,0.24928276240825653,0.43906015902757645,0.4334728866815567,1.21,2.316666666666667,0.10400000000000001
600500,0.026487981900572777,0.01622592657804489,0.9201256632804871,0.949397087097168,0.05338635668158531,0.03437688201665878,0.04271390847861767,0.0877632386982441,-3.09,-1.2133333333333332,-0.32799999999999996
600501,0.123660609126091,0.009578760713338852,0.7925377488136292,0.8860232830047607,0.08380164206027985,0.10439793020486832,0.13323936983942986,0.18819957226514816,-0.58,-0.8366666666666666,-0.826
600502,0.02762918919324875,0.056877169758081436,0.7710193991661072,0.8130924105644226,0.2013513445854187,0.13003034889698029,0.08450635895133018,0.331381693482399,-1.33,-0.48,-0.33599999999999997
600503,0.008004729636013508,0.07885795831680298,0.9002621173858643,0.8551275730133057,0.09173313528299332,0.06601441651582718,0.08686268795281649,0.1577475517988205,-2.83,-0.7033333333333335,-0.558
600505,0.0324871651828289,0.014665710739791393,0.8879839181900024,0.9272034168243408,0.07952893525362015,0.058130815625190735,0.047152875922620296,0.13765975087881088,-0.71,-0.79,-0.35
600506,0.010914943180978298,0.02934473752975464,0.6266400814056396,0.7883291840553284,0.36244499683380127,0.1823260337114334,0.04025968071073294,0.5447710305452347,0.28,1.4802973661668753e-16,-0.1659999999999999
600507,0.33801814913749695,0.2125428318977356,0.3040428161621094,0.7406749725341797,0.3579389750957489,0.046782102435827255,0.5505609810352325,0.40472107753157616,-3.43,-0.2233333333333333,0.14200000000000004
600508,0.026957500725984573,0.013597406446933746,0.9041706919670105,0.9565930962562561,0.06887183338403702,0.02980952337384224,0.04055490717291832,0.09868135675787926,-0.23,-0.20333333333333328,0.020000000000000035
600509,0.04085739329457283,0.012441140599548817,0.7842254638671875,0.9400008320808411,0.17491717636585236,0.0475580058991909,0.05329853389412165,0.22247518226504326,-1.98,-0.48,-0.20599999999999996
600510,0.019193381071090698,0.011169028468430042,0.9237748384475708,0.9524530172348022,0.0570317842066288,0.03637796267867088,0.03036240953952074,0.09340974688529968,-0.26,-0.29666666666666663,-0.22999999999999998
600511,0.03861652687191963,0.04419530928134918,0.7671216130256653,0.7751744985580444,0.19426198303699493,0.18063023686408997,0.08281183615326881,0.3748922199010849,0.76,-0.04666666666666667,0.272
600512,0.003154988633468747,0.00392100540921092,0.9685919880867004,0.9641336798667908,0.028253106400370598,0.0319453701376915,0.0070759940426796675,0.060198476538062096,0.0,-0.06999999999999999,0.041999999999999996
600513,0.025925910100340843,0.010561508126556873,0.846308171749115,0.8790163993835449,0.12776589393615723,0.11042211204767227,0.036487418226897717,0.2381880059838295,-1.05,-0.5966666666666666,-0.2779999999999999
600515,0.15065769851207733,0.011625840328633785,0.4263691008090973,0.27118805050849915,0.42297327518463135,0.7171861529350281,0.16228353884071112,1.1401594281196594,-0.53,1.0566666666666666,0.458
600516,0.0032587365712970495,0.011385579593479633,0.5489506125450134,0.8309128880500793,0.44779062271118164,0.1577015370130539,0.014644316164776683,0.6054921597242355,-6.72,-1.54,-0.776
600517,0.006716401316225529,0.025972386822104454,0.930257260799408,0.8970184326171875,0.06302640587091446,0.0770091786980629,0.03268878813832998,0.14003558456897736,-0.99,-0.8999999999999999,-0.772
600518,0.012096752412617207,0.009027933701872826,0.8945738673210144,0.8663365840911865,0.0933293029665947,0.12463550269603729,0.021124686114490032,0.217964805662632,4.08,1.3466666666666667,1.232
600519,0.0021239803172647953,0.03852302208542824,0.7926878929138184,0.8168506622314453,0.2051880955696106,0.14462631940841675,0.04064700240269303,0.34981441497802734,0.72,1.0666666666666667,0.396
600520,0.003174632089212537,0.02669193595647812,0.9459055066108704,0.8527505993843079,0.050919756293296814,0.12055749446153641,0.029866568045690656,0.17147725075483322,-1.23,0.09999999999999998,0.15600000000000003
600521,0.002294685458764434,0.009990816004574299,0.6420285701751709,0.8817112445831299,0.35567671060562134,0.10829789191484451,0.012285501463338733,0.46397460252046585,-0.43,0.4633333333333334,1.302
600522,0.05506737530231476,0.15451429784297943,0.7882476449012756,0.7740458250045776,0.1566850244998932,0.07143984735012054,0.2095816731452942,0.22812487185001373,1.57,-0.43333333333333335,0.404
600523,0.030061498284339905,0.007835161872208118,0.921400785446167,0.9704797863960266,0.04853767156600952,0.021685132756829262,0.03789666015654802,0.07022280432283878,-1.67,-1.03,-0.834
600525,0.10233968496322632,0.03143914043903351,0.6906709671020508,0.7034459114074707,0.2069893479347229,0.2651149332523346,0.13377882540225983,0.4721042811870575,-2.68,0.18666666666666654,-0.2760000000000001
600526,0.05224793776869774,0.08765209466218948,0.9304991364479065,0.8892322778701782,0.01725294627249241,0.02311556413769722,0.13990003243088722,0.04036851041018963,-0.61,-0.17333333333333334,-0.38
600527,0.19485919177532196,0.04872813820838928,0.5923379063606262,0.7059665322303772,0.21280284225940704,0.24530529975891113,0.24358732998371124,0.4581081420183182,-0.84,-0.10333333333333328,-0.8140000000000001
600528,0.01394942868500948,0.020165111869573593,0.9376276731491089,0.9237444400787354,0.04842289909720421,0.05609051138162613,0.03411454055458307,0.10451341047883034,-0.79,-1.0533333333333332,-0.3959999999999999
600529,0.024493537843227386,0.03463498502969742,0.760095477104187,0.8235859870910645,0.2154110074043274,0.14177893102169037,0.059128522872924805,0.35718993842601776,0.75,0.8033333333333333,0.966
600530,0.08126629143953323,0.12012685090303421,0.537526547908783,0.7307769060134888,0.3812071681022644,0.1490962654352188,0.20139314234256744,0.5303034335374832,4.89,3.1333333333333333,2.5
600531,0.08352236449718475,0.07903365790843964,0.8995545506477356,0.9031791687011719,0.01692316122353077,0.017787178978323936,0.1625560224056244,0.034710340201854706,-3.17,-0.8799999999999999,-0.5799999999999998
600532,0.00898714829236269,0.008834290318191051,0.6812037825584412,0.9066056609153748,0.3098090589046478,0.08456003665924072,0.01782143861055374,0.39436909556388855,-1.65,0.5366666666666665,0.30999999999999994
600533,0.00733315572142601,0.022775355726480484,0.6391311883926392,0.9202499985694885,0.3535357117652893,0.05697469413280487,0.030108511447906494,0.4105104058980942,0.17,0.16666666666666666,0.496
600535,0.01451034750789404,0.0023076997604221106,0.9546569585800171,0.9848538637161255,0.03083268739283085,0.012838436290621758,0.01681804726831615,0.043671123683452606,0.58,0.07666666666666666,0.43200000000000005
600536,0.042917072772979736,0.09606634825468063,0.8897135257720947,0.7581596970558167,0.06736937910318375,0.14577393233776093,0.13898342102766037,0.21314331144094467,-1.26,-0.5700000000000001,-0.06400000000000002
600537,0.009735140018165112,0.01753070019185543,0.9186617136001587,0.9134453535079956,0.07160308957099915,0.06902390718460083,0.027265840210020542,0.14062699675559998,-2.12,-0.9633333333333335,-0.8560000000000002
600538,0.04494674131274223,0.03282783925533295,0.7967295050621033,0.8821759819984436,0.15832379460334778,0.08499617129564285,0.07777458056807518,0.24331996589899063,-2.4,-0.9566666666666667,-0.7699999999999999
600539,0.008374374359846115,0.007832074537873268,0.9592953324317932,0.9215283393859863,0.032330356538295746,0.07063953578472137,0.016206448897719383,0.10296989232301712,-1.65,-0.32,-0.041999999999999996
600540,0.04665706679224968,0.1278492659330368,0.8916646242141724,0.823667585849762,0.06167823448777199,0.04848306626081467,0.17450633272528648,0.11016130074858665,-0.91,-0.6466666666666666,-0.23999999999999994
600543,0.03099057450890541,0.12091666460037231,0.9096487760543823,0.8177251219749451,0.05936071649193764,0.06135815009474754,0.15190723910927773,0.12071886658668518,-0.85,1.0,0.384
600545,0.04438107833266258,0.006669428199529648,0.8780928254127502,0.9002621173858643,0.07752608507871628,0.09306851774454117,0.05105050653219223,0.17059460282325745,-2.66,-0.9433333333333335,-0.7040000000000001
600546,0.22834615409374237,0.08747980743646622,0.6743853688240051,0.8967428803443909,0.0972684994339943,0.015777384862303734,0.3158259615302086,0.11304588429629803,-1.3,-1.92,-1.15
600547,0.01784297078847885,0.02487972006201744,0.9499639272689819,0.8672152757644653,0.03219318762421608,0.10790499299764633,0.04272269085049629,0.1400981806218624,1.2,0.3,0.27599999999999997
600548,0.007226045709103346,0.006298494525253773,0.9369596242904663,0.9121344685554504,0.055814340710639954,0.08156707882881165,0.013524540234357119,0.1373814195394516,0.1,0.82,0.25
600549,0.1971869319677353,0.18123190104961395,0.4852752089500427,0.7622522115707397,0.3175378739833832,0.056515906006097794,0.37841883301734924,0.374053779989481,-3.6,-0.14666666666666664,-0.34199999999999997
600550,0.12512855231761932,0.04169943928718567,0.821514368057251,0.8915405869483948,0.05335703864693642,0.06675994396209717,0.166827991604805,0.12011698260903358,-0.69,-2.07,-1.2319999999999998
600551,0.018248671665787697,0.002073202980682254,0.9683512449264526,0.990409255027771,0.01340003777295351,0.007517510559409857,0.02032187464646995,0.020917548332363367,-0.92,-0.9666666666666668,-0.5920000000000001
600552,0.049170687794685364,0.03459051996469498,0.7747262716293335,0.8142232298851013,0.17610307037830353,0.1511862874031067,0.08376120775938034,0.3272893577814102,0.53,-1.4533333333333331,-1.0259999999999998
600555,0.0986865684390068,0.10118318349123001,0.5602570176124573,0.8241832256317139,0.34105637669563293,0.07463360577821732,0.19986975193023682,0.41568998247385025,-1.32,0.47333333333333333,0.088
600557,0.009463101625442505,0.018419651314616203,0.967482328414917,0.9261415600776672,0.02305462583899498,0.055438727140426636,0.027882752940058708,0.07849335297942162,0.91,0.43,0.5780000000000001
600558,0.027502764016389847,0.0019576377235352993,0.8716288208961487,0.9733427166938782,0.10086848586797714,0.024699587374925613,0.029460401739925146,0.12556807324290276,-4.86,-0.4100000000000003,0.21399999999999983
600560,0.025560913607478142,0.07258138805627823,0.7951687574386597,0.7267293930053711,0.17927035689353943,0.20068925619125366,0.09814230166375637,0.3799596130847931,-2.68,-0.8366666666666669,-1.0220000000000002
600561,0.02765491046011448,0.17963255941867828,0.8819196224212646,0.7573748826980591,0.09042542427778244,0.06299253553152084,0.20728746987879276,0.15341795980930328,-1.48,-0.4466666666666666,-0.18
600562,0.03366146981716156,0.019105995073914528,0.820464015007019,0.9017144441604614,0.1458745151758194,0.07917961478233337,0.05276746489107609,0.22505412995815277,0.23,-0.21333333333333337,-0.09400000000000004
600563,0.043512385338544846,0.09482521563768387,0.8400536179542542,0.7660955190658569,0.1164339929819107,0.1390792727470398,0.13833760097622871,0.2555132657289505,-2.86,0.17333333333333334,-0.242
600565,0.028136802837252617,0.03409596160054207,0.8463062644004822,0.8878887891769409,0.12555690109729767,0.07801526039838791,0.062232764437794685,0.20357216149568558,-3.04,-1.7366666666666666,-2.2039999999999997
600566,0.020474256947636604,0.04095017910003662,0.47380226850509644,0.5563527941703796,0.5057235360145569,0.40269702672958374,0.061424436047673225,0.9084205627441406,1.94,0.5166666666666666,0.5040000000000001
