,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
601233,0.02126985974609852,0.009733118116855621,0.1733684092760086,0.785437822341919,0.8053617477416992,0.20482905209064484,0.03100297786295414,1.010190799832344,-1.23,0.21333333333333337,-0.33599999999999997
601238,0.003249343018978834,0.001010851701721549,0.9545852541923523,0.9451392292976379,0.04216538742184639,0.053849853575229645,0.004260194720700383,0.09601524099707603,2.25,1.0333333333333334,0.37600000000000006
601258,0.062256742268800735,0.014671086333692074,0.7398561835289001,0.8532689213752747,0.19788700342178345,0.1320599615573883,0.07692782860249281,0.32994696497917175,1.74,0.3533333333333333,-0.34199999999999997
601288,0.032687071710824966,0.012523484416306019,0.9169561266899109,0.9576830267906189,0.05035680904984474,0.029793431982398033,0.045210556127130985,0.08015024103224277,0.55,0.18666666666666668,0.658
601311,0.15057823061943054,0.06760753691196442,0.5147028565406799,0.8233965039253235,0.3347189128398895,0.10899592190980911,0.21818576753139496,0.44371483474969864,2.31,0.7466666666666667,0.04400000000000004
601318,0.04475916549563408,0.022170811891555786,0.7649690508842468,0.8323991894721985,0.19027167558670044,0.14542998373508453,0.06692997738718987,0.335701659321785,-0.21,1.1933333333333334,1.6059999999999999
601328,0.03287452831864357,0.006587431766092777,0.9345839619636536,0.9763897061347961,0.03254152461886406,0.017022879794239998,0.03946196008473635,0.04956440441310406,0.48,-9.25185853854297e-18,0.22399999999999998
601333,0.19219163060188293,0.2311471551656723,0.6616382598876953,0.6382594704627991,0.14617006480693817,0.13059332966804504,0.42333878576755524,0.2767633944749832,0.38,1.4100000000000001,-0.5279999999999999
601336,0.34015271067619324,0.08126311749219894,0.5615817308425903,0.8541498184204102,0.09826553612947464,0.0645870789885521,0.4214158281683922,0.16285261511802673,-1.92,-1.2133333333333332,0.16400000000000006
601339,0.02924397960305214,0.06620116531848907,0.8694460988044739,0.837493896484375,0.10130998492240906,0.09630490839481354,0.09544514492154121,0.1976148933172226,0.34,0.05666666666666667,-0.06599999999999999
601366,0.0512128546833992,0.08475714921951294,0.8207452297210693,0.8763860464096069,0.12804196774959564,0.03885674849152565,0.13597000390291214,0.1668987162411213,0.16,0.11000000000000003,0.10400000000000005
601368,0.021190114319324493,0.0028056560549885035,0.9483360648155212,0.9622386693954468,0.030473902821540833,0.03495565056800842,0.023995770374312997,0.06542955338954926,0.53,0.38666666666666666,0.6319999999999999
601369,0.12734857201576233,0.09783841669559479,0.536647379398346,0.8277732729911804,0.33600401878356934,0.07438832521438599,0.22518698871135712,0.4103923439979553,0.58,0.29,-0.31399999999999995
601375,0.04269551858305931,0.05204638093709946,0.7033640742301941,0.9363940954208374,0.2539404630661011,0.011559559963643551,0.09474189952015877,0.2655000230297446,0.68,0.1166666666666667,0.18400000000000002
601377,0.05495116114616394,0.03102787397801876,0.8621673583984375,0.8702816963195801,0.08288148790597916,0.09869041293859482,0.0859790351241827,0.18157190084457397,1.03,0.38999999999999996,0.362
601388,0.07091689109802246,0.25592267513275146,0.09951502084732056,0.30914416909217834,0.8295681476593018,0.4349331557750702,0.3268395662307739,1.264501303434372,-0.78,-0.7233333333333333,-1.558
601390,0.05614316835999489,0.03665607422590256,0.9173668622970581,0.9435851573944092,0.026489948853850365,0.019758710637688637,0.09279924258589745,0.046248659491539,1.42,0.4333333333333333,0.14399999999999996
601398,0.05217266082763672,0.040010567754507065,0.7999117374420166,0.8848929405212402,0.14791563153266907,0.07509655505418777,0.09218322858214378,0.22301218658685684,-0.18,0.0,0.776
601500,0.1529204398393631,0.12014323472976685,0.8103938698768616,0.8412895798683167,0.03668573498725891,0.03856716677546501,0.27306367456912994,0.07525290176272392,-0.08,0.18666666666666673,0.14200000000000007
601515,0.06472376734018326,0.10994920134544373,0.906711757183075,0.8462234735488892,0.028564410284161568,0.04382733628153801,0.17467296868562698,0.07239174656569958,0.65,0.25000000000000006,0.05800000000000003
601518,0.06473902612924576,0.06435222178697586,0.8553293347358704,0.8066600561141968,0.07993165403604507,0.12898768484592438,0.12909124791622162,0.20891933888196945,1.02,0.51,0.0020000000000000018
601519,0.13004714250564575,0.16370104253292084,0.5901129245758057,0.6307861804962158,0.2798399031162262,0.20551273226737976,0.2937481850385666,0.48535263538360596,0.23,-0.6933333333333334,0.10199999999999995
601555,0.04272347688674927,0.02719048224389553,0.6823939681053162,0.70295649766922,0.2748824656009674,0.2698529362678528,0.0699139591306448,0.5447354018688202,0.67,-0.10666666666666665,0.0040000000000000036
601558,0.37887319922447205,0.16182999312877655,0.3205231726169586,0.6212463974952698,0.30060359835624695,0.21692362427711487,0.5407031923532486,0.5175272226333618,0.0,1.6666666666666667,1.536
601566,0.0771854892373085,0.021139366552233696,0.8703591227531433,0.9637511968612671,0.05245551839470863,0.01510943565517664,0.0983248557895422,0.06756495404988527,1.44,0.7999999999999999,0.404
601567,0.12141036242246628,0.20278531312942505,0.7729983329772949,0.6481383442878723,0.1055912971496582,0.1490764319896698,0.3241956755518913,0.254667729139328,-0.09,-0.38000000000000006,-0.8140000000000001
601579,0.02951558120548725,0.04106849431991577,0.8481559753417969,0.8166049122810364,0.12232845276594162,0.14232662320137024,0.07058407552540302,0.26465507596731186,0.08,-0.39666666666666667,-0.384
601588,0.34912219643592834,0.11772570013999939,0.6352381706237793,0.8183554410934448,0.015639573335647583,0.06391892582178116,0.46684789657592773,0.07955849915742874,0.17,0.17,-0.06400000000000002
601595,0.16278545558452606,0.21669979393482208,0.7243675589561462,0.6608250141143799,0.11284700036048889,0.12247519195079803,0.37948524951934814,0.23532219231128693,1.9,0.17999999999999994,-0.5
601599,0.10595203936100006,0.3156281113624573,0.7805061936378479,0.6394231915473938,0.11354177445173264,0.044948771595954895,0.42158015072345734,0.15849054604768753,-0.65,-0.5966666666666667,-0.686
601600,0.09298593550920486,0.19316990673542023,0.10283602774143219,0.3882516622543335,0.8041780591011047,0.41857847571372986,0.2861558422446251,1.2227565348148346,1.14,1.4333333333333333,0.12199999999999989
601601,0.08251488953828812,0.12743526697158813,0.824501097202301,0.798598051071167,0.09298396855592728,0.0739666149020195,0.20995015650987625,0.16695058345794678,-1.87,-0.6433333333333334,0.4959999999999999
601607,0.033634450286626816,0.07494049519300461,0.6821813583374023,0.8559370040893555,0.2841842472553253,0.06912247091531754,0.10857494547963142,0.35330671817064285,0.68,0.3866666666666667,0.018000000000000016
601611,0.7092562913894653,0.23129776120185852,0.2520378530025482,0.7022027373313904,0.03870587423443794,0.06649951636791229,0.9405540525913239,0.10520539060235023,9.96,7.316666666666666,2.6959999999999993
601616,0.05859130993485451,0.02033221162855625,0.8323606252670288,0.8366766571998596,0.109048031270504,0.14299114048480988,0.07892352156341076,0.2520391717553139,0.88,0.29333333333333333,0.046
601618,0.016521688550710678,0.04746617376804352,0.9674651622772217,0.930829644203186,0.01601305790245533,0.021704185754060745,0.0639878623187542,0.037717243656516075,1.4,0.33666666666666667,0.0040000000000000036
601628,0.03510730713605881,0.05320557579398155,0.9055092930793762,0.8901180624961853,0.05938345566391945,0.05667641758918762,0.08831288293004036,0.11605987325310707,0.99,0.8333333333333334,0.6799999999999999
601633,0.18983259797096252,0.008100153878331184,0.7168079018592834,0.8176026344299316,0.0933595523238182,0.17429712414741516,0.1979327518492937,0.26765667647123337,-0.54,0.5466666666666667,-0.32599999999999996
601636,0.11472495645284653,0.06319660693407059,0.66510409116745,0.8577689528465271,0.22017095983028412,0.07903444766998291,0.17792156338691711,0.29920540750026703,1.01,0.7533333333333333,0.29599999999999993
601666,0.35317739844322205,0.2331993728876114,0.49676409363746643,0.601070761680603,0.15005844831466675,0.16572979092597961,0.5863767713308334,0.31578823924064636,3.52,0.9666666666666668,-0.866
601668,0.22650007903575897,0.17491531372070312,0.521475076675415,0.6676962375640869,0.2520248293876648,0.15738852322101593,0.4014153927564621,0.4094133526086807,1.32,0.34,0.364
601669,0.13379645347595215,0.02136187255382538,0.749413251876831,0.9171724915504456,0.11679033190011978,0.061465661972761154,0.15515832602977753,0.17825599387288094,3.77,1.0166666666666666,0.33999999999999997
601677,0.12547148764133453,0.02670273184776306,0.46763521432876587,0.8887458443641663,0.4068933129310608,0.08455146849155426,0.1521742194890976,0.49144478142261505,0.79,-0.1333333333333333,-0.33799999999999997
601678,0.38657093048095703,0.17012172937393188,0.2516762614250183,0.3517765998840332,0.36175277829170227,0.47810158133506775,0.5566926598548889,0.83985435962677,2.14,3.1133333333333333,0.40199999999999997
601688,0.08464522659778595,0.02304016426205635,0.7680858969688416,0.8184624314308167,0.1472688615322113,0.15849743783473969,0.1076853908598423,0.305766299366951,0.76,-0.34333333333333327,0.2860000000000001
601689,0.4364643394947052,0.34072983264923096,0.48402538895606995,0.5697486400604248,0.07951027899980545,0.08952154964208603,0.7771941721439362,0.16903182864189148,-0.93,0.07000000000000002,0.03600000000000001
601699,0.5345592498779297,0.07862517237663269,0.38490545749664307,0.801789402961731,0.08053528517484665,0.11958539485931396,0.6131844222545624,0.20012068003416061,4.1,2.3433333333333333,0.11599999999999984
601700,0.07821986824274063,0.03772904351353645,0.6849020719528198,0.8167281746864319,0.23687802255153656,0.1455426812171936,0.11594891175627708,0.38242070376873016,-0.32,0.9499999999999998,0.692
601718,0.08713465183973312,0.035584282130002975,0.8208917379379272,0.7791571617126465,0.09197358787059784,0.18525852262973785,0.1227189339697361,0.2772321105003357,2.64,1.55,0.4240000000000001
601727,0.0720563605427742,0.01307566836476326,0.8733879327774048,0.9355013370513916,0.054555729031562805,0.05142298340797424,0.08513202890753746,0.10597871243953705,0.66,0.57,0.5059999999999999
601766,0.010756897740066051,0.007767700590193272,0.9689646363258362,0.9768534898757935,0.02027839794754982,0.015378881245851517,0.018524598330259323,0.03565727919340134,0.91,0.30333333333333334,0.042000000000000016
601777,0.08749714493751526,0.04127383232116699,0.7485052347183228,0.8506224155426025,0.16399769484996796,0.10810379683971405,0.12877097725868225,0.272101491689682,1.34,0.13000000000000003,-0.33599999999999997
601788,0.022680707275867462,0.013339707627892494,0.9562836289405823,0.9428373575210571,0.02103566564619541,0.04382295534014702,0.036020414903759956,0.06485862098634243,0.81,0.22666666666666668,0.15
601789,0.10051128268241882,0.037751540541648865,0.7063994407653809,0.5565754175186157,0.19308923184871674,0.40567296743392944,0.1382628232240677,0.5987621992826462,0.76,0.5666666666666667,-0.144
601798,0.08727480471134186,0.19558818638324738,0.7887404561042786,0.7440878748893738,0.12398470938205719,0.060323961079120636,0.28286299109458923,0.18430867046117783,-1.25,-0.8066666666666666,-0.5559999999999999
601799,0.045848049223423004,0.12423386424779892,0.7826352715492249,0.8035529851913452,0.17151670157909393,0.07221318036317825,0.17008191347122192,0.2437298819422722,-0.82,1.5566666666666666,0.6759999999999999
601800,0.1363704800605774,0.4558747112751007,0.7845537066459656,0.45008429884910583,0.07907585054636002,0.09404099732637405,0.5922451913356781,0.17311684787273407,5.83,1.39,0.6839999999999999
601801,0.03502731770277023,0.032520879060029984,0.580945611000061,0.688430905342102,0.38402700424194336,0.2790481150150299,0.06754819676280022,0.6630751192569733,2.22,1.6233333333333333,0.5000000000000001
601808,0.09906700998544693,0.004038994666188955,0.8411802649497986,0.9237635135650635,0.05975274369120598,0.07219745963811874,0.10310600465163589,0.13195020332932472,1.74,1.1166666666666667,0.638
601811,0.16407853364944458,0.030093234032392502,0.770778477191925,0.8874650597572327,0.06514297425746918,0.08244170993566513,0.19417176768183708,0.1475846841931343,0.42,0.4266666666666666,-0.07800000000000004
601818,0.014077712781727314,0.0013543919194489717,0.971656858921051,0.9800218939781189,0.014265427365899086,0.018623795360326767,0.015432104701176286,0.03288922272622585,0.98,0.16333333333333333,0.244
601857,0.003573672380298376,0.0033603704068809748,0.9662599563598633,0.9855188131332397,0.030166402459144592,0.011120782233774662,0.006934042787179351,0.041287184692919254,0.38,0.5033333333333333,0.22800000000000004
601858,0.2023065835237503,0.27562856674194336,0.756295382976532,0.6483309864997864,0.04139803349971771,0.07604043930768967,0.47793515026569366,0.11743847280740738,-0.09,2.9066666666666663,1.888
601866,0.23674830794334412,0.08402001112699509,0.6184189319610596,0.8502562046051025,0.14483271539211273,0.0657237097620964,0.3207683190703392,0.21055642515420914,1.5,0.75,0.05800000000000001
601877,0.023740369826555252,0.019327465444803238,0.9188836216926575,0.8515597581863403,0.057376015931367874,0.12911279499530792,0.04306783527135849,0.1864888109266758,0.11,0.33666666666666667,-0.10200000000000001
601880,0.017894389107823372,0.01687297224998474,0.9024500250816345,0.9450836777687073,0.07965555042028427,0.038043439388275146,0.03476736135780811,0.11769898980855942,0.67,0.3333333333333333,0.0019999999999999905
601881,0.0076615288853645325,0.02664942480623722,0.17536237835884094,0.8962661027908325,0.8169760704040527,0.0770845040678978,0.03431095369160175,0.8940605744719505,0.4,0.17333333333333326,0.32799999999999996
601882,0.021961048245429993,0.1666439175605774,0.9298509955406189,0.7395660877227783,0.04818793758749962,0.0937899649143219,0.18860496580600739,0.14197790250182152,0.06,-0.020000000000000018,-0.174
601886,0.09152302145957947,0.10203881561756134,0.6838042736053467,0.7344602346420288,0.22467269003391266,0.16350096464157104,0.1935618370771408,0.3881736546754837,-0.57,-0.27999999999999997,0.278
601888,0.000613640935625881,0.30708277225494385,0.9750187397003174,0.47148603200912476,0.02436760440468788,0.22143124043941498,0.30769641319056973,0.24579884484410286,1.44,1.5566666666666666,0.7459999999999999
601890,0.1832152009010315,0.028984051197767258,0.5550129413604736,0.5613697171211243,0.2617717981338501,0.40964630246162415,0.21219925209879875,0.6714181005954742,2.96,0.06000000000000002,-0.05399999999999999
601898,0.0795796737074852,0.02538599632680416,0.7331097722053528,0.8700533509254456,0.18731054663658142,0.10456066578626633,0.10496567003428936,0.29187121242284775,4.08,1.57,0.41
601899,0.09267700463533401,0.12455055117607117,0.8528014421463013,0.7914283871650696,0.05452157184481621,0.08402108401060104,0.21722755581140518,0.13854265585541725,4.37,1.11,0.08200000000000003
601900,0.05900227651000023,0.026693016290664673,0.8602795004844666,0.9018903970718384,0.08071821928024292,0.07141660153865814,0.0856952928006649,0.15213482081890106,0.5,1.2866666666666668,0.33400000000000013
601901,0.2115980088710785,0.02533889003098011,0.6215872168540955,0.8999748229980469,0.16681480407714844,0.07468623667955399,0.2369368989020586,0.24150104075670242,1.41,0.7000000000000001,0.44400000000000006
601908,0.028862763196229935,0.06401494890451431,0.8826409578323364,0.8725388646125793,0.08849631994962692,0.06344623118638992,0.09287771210074425,0.15194255113601685,0.41,0.003333333333333327,-0.37
601918,0.21280376613140106,0.014046410098671913,0.43175381422042847,0.8761481046676636,0.3554423749446869,0.10980548709630966,0.22685017623007298,0.46524786204099655,1.26,0.35333333333333333,-0.714
601928,0.0191833283752203,0.020036989822983742,0.9271804094314575,0.901036262512207,0.05363629385828972,0.07892664521932602,0.03922031819820404,0.13256293907761574,0.21,0.28333333333333327,-0.12600000000000003
601929,0.07222641259431839,0.060228198766708374,0.7554954886436462,0.8536373376846313,0.17227810621261597,0.08613451570272446,0.13245461136102676,0.2584126219153404,0.0,-0.09333333333333334,-0.34400000000000003
601933,0.035238608717918396,0.04443046823143959,0.8428645730018616,0.9081559181213379,0.12189683318138123,0.047413576394319534,0.07966907694935799,0.16931040957570076,2.2,1.1700000000000002,0.3600000000000001
601939,0.07663977146148682,0.015038109384477139,0.7868194580078125,0.9132007360458374,0.13654083013534546,0.07176118344068527,0.09167788084596395,0.20830201357603073,0.0,0.003333333333333336,0.41600000000000004
601952,0.061099935322999954,0.02769451215863228,0.8426847457885742,0.9470032453536987,0.09621529281139374,0.02530222199857235,0.08879444748163223,0.12151751480996609,0.15,0.20666666666666667,0.017999999999999995
601958,0.0375232957303524,0.12449709326028824,0.2769835591316223,0.668743908405304,0.6854932308197021,0.2067590057849884,0.16202038899064064,0.8922522366046906,1.26,0.3166666666666667,-0.682
601965,0.04959751293063164,0.025431519374251366,0.8758674263954163,0.8093964457511902,0.07453501969575882,0.1651720255613327,0.075029032304883,0.23970704525709152,2.65,0.79,0.8
601966,0.09909092634916306,0.03944137319922447,0.7592469453811646,0.7883525490760803,0.14166215062141418,0.1722060590982437,0.13853229954838753,0.3138682097196579,-0.44,-0.25666666666666665,-0.48199999999999993
601968,0.367919385433197,0.05242055654525757,0.4227435290813446,0.8022676706314087,0.20933711528778076,0.14531174302101135,0.4203399419784546,0.3546488583087921,1.2,0.6433333333333333,0.061999999999999986
601969,0.14965608716011047,0.004439623560756445,0.7518161535263062,0.8669834136962891,0.09852775186300278,0.12857697904109955,0.15409571072086692,0.22710473090410233,0.89,1.06,-0.03799999999999999
601985,0.024500418454408646,0.008509958162903786,0.9459918141365051,0.9260847568511963,0.029507797211408615,0.06540533155202866,0.03301037661731243,0.09491312876343727,1.3,0.3466666666666667,0.028000000000000004
601988,0.08466946333646774,0.039254602044820786,0.8720581531524658,0.9374692440032959,0.04327235370874405,0.023276066407561302,0.12392406538128853,0.06654842011630535,-0.25,-0.3333333333333333,0.15
601991,0.06549519300460815,0.08873537927865982,0.7430541515350342,0.8333864808082581,0.19145068526268005,0.07787813991308212,0.15423057228326797,0.2693288251757622,2.45,1.11,1.08
601992,0.13537874817848206,0.025205468758940697,0.37488996982574463,0.7183659076690674,0.4897313416004181,0.25642862915992737,0.16058421693742275,0.7461599707603455,1.32,1.79,0.4320000000000001
601996,0.33064359426498413,0.03386164456605911,0.30087903141975403,0.5787494778633118,0.36847737431526184,0.3873888850212097,0.36450523883104324,0.7558662593364716,4.76,0.4899999999999998,-0.30800000000000005
601997,0.038675155490636826,0.012085924856364727,0.9189506769180298,0.966374397277832,0.042374126613140106,0.021539615467190742,0.05076108034700155,0.06391374208033085,0.07,0.29000000000000004,0.346
601998,0.03667978569865227,0.0016052096616476774,0.925131618976593,0.9608553051948547,0.03818856552243233,0.03753950446844101,0.038284995360299945,0.07572806999087334,0.79,0.16000000000000003,0.41200000000000003
603000,0.08355177193880081,0.1024651750922203,0.7787545919418335,0.7604608535766602,0.13769368827342987,0.13707399368286133,0.18601694703102112,0.2747676819562912,0.33,-0.48333333333333334,-0.8200000000000001
603001,0.023657899349927902,0.012508378364145756,0.8970214128494263,0.9236814379692078,0.07932066917419434,0.06381025165319443,0.03616627771407366,0.14313092082738876,0.22,-0.03333333333333336,-0.17600000000000002
603002,0.5455668568611145,0.08894173055887222,0.4175563454627991,0.703502357006073,0.03687679395079613,0.20755591988563538,0.6345085874199867,0.2444327138364315,0.94,0.37666666666666665,0.532
603003,0.33842962980270386,0.222103089094162,0.6401281356811523,0.6703307628631592,0.02144220471382141,0.10756606608629227,0.5605327188968658,0.12900827080011368,0.71,0.8966666666666666,0.25
603005,0.05737490952014923,0.10712840408086777,0.8291152119636536,0.7866813540458679,0.11350983381271362,0.10619020462036133,0.164503313601017,0.21970003843307495,0.22,0.20333333333333334,-0.22999999999999998
603006,0.1553983837366104,0.7854598164558411,0.46906423568725586,0.1787470132112503,0.37553733587265015,0.03579312935471535,0.9408582001924515,0.4113304652273655,-1.44,-1.0433333333333332,-1.384
603007,0.09361016005277634,0.16653865575790405,0.8932550549507141,0.16728898882865906,0.013134820386767387,0.6661723852157593,0.2601488158106804,0.6793072056025267,1.54,-0.10666666666666665,-0.5279999999999999
603008,0.1571538746356964,0.06450717151165009,0.7577849626541138,0.8154595494270325,0.0850612223148346,0.12003327906131744,0.2216610461473465,0.20509450137615204,0.65,0.7233333333333333,0.5660000000000001
603009,0.11535853892564774,0.021751120686531067,0.6911736726760864,0.4850822389125824,0.19346778094768524,0.49316659569740295,0.1371096596121788,0.6866343766450882,,,
603011,0.25216805934906006,0.01635688915848732,0.7033609747886658,0.9530922174453735,0.04447090998291969,0.03055080771446228,0.2685249485075474,0.07502171769738197,-0.18,-0.2733333333333334,-0.43800000000000006
603012,0.25427722930908203,0.01448748167604208,0.6904115080833435,0.6954916715621948,0.05531129986047745,0.2900209128856659,0.2687647109851241,0.34533221274614334,0.48,0.12,-0.21799999999999997
603015,0.12016425281763077,0.022069638594985008,0.8091107606887817,0.9061751365661621,0.07072490453720093,0.07175524532794952,0.14223389141261578,0.14248014986515045,3.43,1.0266666666666666,0.23399999999999999
603017,0.3281541168689728,0.09209892898797989,0.639564037322998,0.8192050457000732,0.032281842082738876,0.08869607746601105,0.42025304585695267,0.12097791954874992,1.46,0.12666666666666668,-0.142
603018,0.11170197278261185,0.22417578101158142,0.7694780230522156,0.6724298596382141,0.1188199520111084,0.10339435189962387,0.33587775379419327,0.22221430391073227,-0.06,-0.13000000000000003,0.16999999999999998
603019,0.08981248736381531,0.2759402394294739,0.7083706855773926,0.5419862270355225,0.20181675255298615,0.1820734143257141,0.3657527267932892,0.38389016687870026,2.74,4.6866666666666665,1.8760000000000001
603020,0.05096744745969772,0.0835895910859108,0.651147186756134,0.8098120093345642,0.2978854179382324,0.10659840703010559,0.13455703854560852,0.404483824968338,-1.59,-0.1333333333333333,-0.021999999999999974
603021,0.060770004987716675,0.002340705832466483,0.9229400753974915,0.9878348708152771,0.01628991961479187,0.00982440635561943,0.06311071082018316,0.0261143259704113,-0.09,0.19333333333333333,0.024
603022,0.013263501226902008,0.14484333992004395,0.9371365308761597,0.8061937689781189,0.04959993436932564,0.04896291717886925,0.15810684114694595,0.09856285154819489,0.52,0.2833333333333334,0.41600000000000004
603023,0.07402519881725311,0.010285930708050728,0.9034494757652283,0.888387143611908,0.022525327280163765,0.10132691264152527,0.08431112952530384,0.12385223992168903,1.44,-0.18666666666666665,-0.404
603025,0.07110588252544403,0.05244246870279312,0.3532838225364685,0.6932000517845154,0.575610339641571,0.2543574869632721,0.12354835122823715,0.8299678266048431,1.12,1.3499999999999999,0.17799999999999994
603026,0.06339740753173828,0.13854670524597168,0.6357710957527161,0.6753330826759338,0.30083152651786804,0.18612021207809448,0.20194411277770996,0.4869517385959625,2.32,-0.8233333333333334,-2.018
603027,0.007921401411294937,0.00486727012321353,0.8658584356307983,0.9663794040679932,0.1262202262878418,0.028753330931067467,0.012788671534508467,0.15497355721890926,-0.53,-0.19666666666666666,0.394
603028,0.10425534099340439,0.46684780716896057,0.8393825888633728,0.4248805046081543,0.05636216327548027,0.10827165842056274,0.571103148162365,0.16463382169604301,1.14,0.7866666666666667,-0.01799999999999994
603029,0.049770940095186234,0.007493320852518082,0.9125125408172607,0.932992160320282,0.03771651163697243,0.059514500200748444,0.057264260947704315,0.09723101183772087,0.72,0.6499999999999999,0.13399999999999995
603030,0.17813119292259216,0.8223041296005249,0.7728399634361267,0.03939761966466904,0.04902888834476471,0.13829827308654785,1.000435322523117,0.18732716143131256,0.35,0.16,-0.09000000000000001
603031,0.05619294196367264,0.04252666234970093,0.8291230797767639,0.8347792029380798,0.11468393355607986,0.12269414216279984,0.09871960431337357,0.2373780757188797,0.47,0.05999999999999998,0.086
603032,0.04244144633412361,0.021090349182486534,0.8896878957748413,0.8923692107200623,0.06787072122097015,0.08654048293828964,0.06353179551661015,0.1544112041592598,-0.83,-0.35666666666666663,-0.07600000000000003
603033,0.19172193109989166,0.7323702573776245,0.7651636600494385,0.2529585659503937,0.04311439394950867,0.014671177603304386,0.9240921884775162,0.05778557155281305,0.09,-0.4166666666666668,0.36599999999999994
603035,0.11414118856191635,0.04062076285481453,0.6719125509262085,0.9075513482093811,0.21394622325897217,0.051827847957611084,0.15476195141673088,0.26577407121658325,0.61,-0.15999999999999995,-0.33799999999999997
603036,0.09949146211147308,0.6200129985809326,0.7545483112335205,0.25829848647117615,0.1459602564573288,0.12168852239847183,0.7195044606924057,0.26764877885580063,-0.4,1.8666666666666665,0.10599999999999996
603037,0.027890460565686226,0.10843949764966965,0.7207155227661133,0.808478832244873,0.25139400362968445,0.08308163285255432,0.13632995821535587,0.33447563648223877,0.36,0.38999999999999996,0.186
603038,0.05014666169881821,0.01010146364569664,0.8986400365829468,0.9171163439750671,0.05121326819062233,0.07278221845626831,0.06024812534451485,0.12399548664689064,1.28,0.9566666666666667,0.07399999999999998
603039,0.07783113420009613,0.21978050470352173,0.9060242176055908,0.6253860592842102,0.01614471897482872,0.15483343601226807,0.29761163890361786,0.1709781549870968,1.94,0.5633333333333334,0.11600000000000002
603040,0.310129851102829,0.4112150967121124,0.6379044055938721,0.4309852123260498,0.05196577310562134,0.15779973566532135,0.7213449478149414,0.2097655087709427,-0.65,0.43666666666666654,0.3559999999999999
603041,0.05373505875468254,0.022568149492144585,0.6219326853752136,0.7807735204696655,0.32433220744132996,0.19665831327438354,0.07630320824682713,0.5209905207157135,0.08,0.5433333333333333,0.434
603050,0.222565159201622,0.27730587124824524,0.4912927746772766,0.5799477100372314,0.2861420810222626,0.1427464634180069,0.49987103044986725,0.42888854444026947,-0.09,0.42999999999999994,-0.10400000000000002
603058,0.3648996353149414,0.14748422801494598,0.5926217436790466,0.67141193151474,0.0424785278737545,0.1811038702726364,0.5123838633298874,0.22358239814639091,0.1,0.73,0.27
603060,0.6906607151031494,0.5222418308258057,0.29398542642593384,0.21463723480701447,0.015353914350271225,0.26312094926834106,1.212902545928955,0.2784748636186123,4.53,-0.08333333333333331,-0.8380000000000001
603066,0.02350599877536297,0.01351994089782238,0.9463671445846558,0.9794046878814697,0.030126869678497314,0.007075401488691568,0.03702593967318535,0.03720227116718888,0.15,-0.35333333333333333,-0.302
603067,0.21865087747573853,0.06687973439693451,0.6355605721473694,0.8012592196464539,0.1457885056734085,0.13186098635196686,0.28553061187267303,0.27764949202537537,1.37,-1.5666666666666664,-1.168
603069,0.28038033843040466,0.37179866433143616,0.4563555419445038,0.5933817625045776,0.26326411962509155,0.03481961414217949,0.6521790027618408,0.29808373376727104,2.08,1.09,2.15
603077,2.5447021471336484e-05,0.011016000993549824,0.9997586607933044,0.9827494621276855,0.00021577657025773078,0.006234578788280487,0.01104144801502116,0.006450355358538218,-1.28,-0.7133333333333334,-0.8640000000000001
603078,0.3634040653705597,0.0414721816778183,0.4414382576942444,0.7026710510253906,0.19515769183635712,0.2558567225933075,0.404876247048378,0.4510144144296646,-1.01,-2.1199999999999997,-1.5
603081,0.3563593327999115,0.4193180799484253,0.5817276239395142,0.5730026960372925,0.061913006007671356,0.0076791997998952866,0.7756774127483368,0.06959220580756664,1.29,0.6699999999999999,0.626
603085,0.2726230025291443,0.2265324741601944,0.6877866983413696,0.6561243534088135,0.0395902618765831,0.11734316498041153,0.4991554766893387,0.15693342685699463,-0.56,1.6033333333333335,0.21400000000000005
603086,0.14333415031433105,0.3576211929321289,0.7485596537590027,0.4425274431705475,0.10810624808073044,0.1998513638973236,0.50095534324646,0.30795761197805405,1.56,0.5533333333333333,0.174
603088,0.24755747616291046,0.28203654289245605,0.6568540930747986,0.683214008808136,0.09558843076229095,0.034749407321214676,0.5295940190553665,0.13033783808350563,0.4,1.1666666666666667,0.892
603089,0.026290591806173325,0.1496301293373108,0.6108282208442688,0.7846814393997192,0.36288124322891235,0.06568841636180878,0.17592072114348412,0.42856965959072113,0.21,-0.34,-0.044
603096,0.33033329248428345,0.18408431112766266,0.5187450051307678,0.39481472969055176,0.15092168748378754,0.42110100388526917,0.5144176036119461,0.5720226913690567,-0.42,0.11333333333333336,-0.18400000000000008
603098,0.14996273815631866,0.42847737669944763,0.6256198883056641,0.4501306712627411,0.22441744804382324,0.12139201164245605,0.5784401148557663,0.3458094596862793,0.94,0.45999999999999996,-0.536
603099,0.04131366312503815,0.11433091759681702,0.9392620921134949,0.8782997131347656,0.019424255937337875,0.007369459606707096,0.15564458072185516,0.02679371554404497,1.54,1.0266666666666666,0.192
603100,0.07386327534914017,0.0749364122748375,0.7485963702201843,0.836649477481842,0.17754028737545013,0.08841411769390106,0.14879968762397766,0.2659544050693512,2.62,0.61,0.26
