,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600801,0.04610614478588104,0.043993622064590454,0.8035590648651123,0.6979061961174011,0.1503347009420395,0.2581002116203308,0.0900997668504715,0.4084349125623703,0.08,0.6933333333333334,0.14000000000000004
600802,0.06739195436239243,0.37798547744750977,0.7997015118598938,0.5730898976325989,0.1329064816236496,0.04892455413937569,0.4453774318099022,0.18183103576302528,0.65,1.0666666666666667,0.21400000000000002
600803,0.04242343828082085,0.17427372932434082,0.6348053812980652,0.5163652300834656,0.3227711617946625,0.3093610107898712,0.21669716760516167,0.6321321725845337,1.83,0.6133333333333334,0.6279999999999999
600804,0.0714147686958313,0.15001870691776276,0.822877824306488,0.7703142166137695,0.10570740699768066,0.07966697961091995,0.22143347561359406,0.18537438660860062,1.73,1.84,1.4200000000000002
600805,0.20625688135623932,0.13773098587989807,0.7763510942459106,0.8489437699317932,0.01739204302430153,0.013325175270438194,0.3439878672361374,0.030717218294739723,0.0,0.09999999999999999,0.122
600808,0.4661913812160492,0.11176415532827377,0.4819641411304474,0.6907023191452026,0.0518445186316967,0.197533518075943,0.577955536544323,0.2493780367076397,2.24,1.5566666666666666,0.746
600809,0.012421496212482452,0.04182599484920502,0.398446261882782,0.8844326138496399,0.5891322493553162,0.07374147325754166,0.05424749106168747,0.6628737226128578,4.95,0.9833333333333334,0.8140000000000001
600810,0.08808613568544388,0.04665864259004593,0.8021741509437561,0.8624280095100403,0.10973966121673584,0.09091339260339737,0.1347447782754898,0.2006530538201332,0.78,0.6066666666666667,0.314
600811,0.03243657574057579,0.07339068502187729,0.9394018054008484,0.8936363458633423,0.028161674737930298,0.03297293558716774,0.10582726076245308,0.06113461032509804,0.41,0.20333333333333334,0.0020000000000000018
600812,0.10407151281833649,0.24557752907276154,0.8761253952980042,0.7364424467086792,0.019803086295723915,0.017980067059397697,0.349649041891098,0.03778315335512161,0.74,0.49,0.44000000000000006
600814,0.18448710441589355,0.1338539719581604,0.7692571878433228,0.7456562519073486,0.046255677938461304,0.12048977613449097,0.31834107637405396,0.16674545407295227,2.19,0.7666666666666666,0.246
600815,0.027928605675697327,0.07354091107845306,0.915669322013855,0.8620772361755371,0.05640208348631859,0.06438183039426804,0.10146951675415039,0.12078391388058662,-0.88,0.22333333333333336,0.44000000000000006
600816,0.08937939256429672,0.058351825922727585,0.727904200553894,0.8834912180900574,0.18271635472774506,0.058156974613666534,0.1477312184870243,0.2408733293414116,2.22,0.5566666666666668,0.35400000000000004
600819,0.2190333753824234,0.24760037660598755,0.7631462216377258,0.7128092646598816,0.0178203321993351,0.03959041088819504,0.46663375198841095,0.057410743087530136,0.0,0.20333333333333334,-0.06000000000000001
600820,0.12370289117097855,0.07246343791484833,0.8331663608551025,0.8945966958999634,0.04313076287508011,0.032939791679382324,0.19616632908582687,0.07607055455446243,-0.52,-0.4166666666666667,-0.438
600821,0.1947215348482132,0.08345665037631989,0.7957107424736023,0.8576099276542664,0.009567656554281712,0.05893341824412346,0.2781781852245331,0.06850107479840517,0.8,-0.31,-0.376
600822,0.8141636848449707,0.24071139097213745,0.1801775097846985,0.749845564365387,0.005658785346895456,0.009442988783121109,1.0548750758171082,0.015101774130016565,1.2,2.2399999999999998,0.754
600823,0.09922394156455994,0.050364959985017776,0.884553849697113,0.8823016285896301,0.01622220315039158,0.0673334151506424,0.1495889015495777,0.08355561830103397,0.2,0.26666666666666666,0.0020000000000000018
600824,0.15145981311798096,0.18515460193157196,0.8374701142311096,0.7888633608818054,0.01107009220868349,0.025982080027461052,0.3366144150495529,0.03705217223614454,0.37,0.18333333333333335,-0.03600000000000001
600826,0.1156240925192833,0.05719483271241188,0.8762245774269104,0.8956018090248108,0.008151257410645485,0.0472034253180027,0.17281892523169518,0.055354682728648186,0.49,-0.016666666666666663,-0.22000000000000003
600827,0.17401695251464844,0.057879384607076645,0.7202458381652832,0.6806753873825073,0.10573730617761612,0.2614452838897705,0.23189633712172508,0.3671825900673866,-3.14,-1.09,-0.44200000000000006
600828,0.08624152094125748,0.10669387876987457,0.9103418588638306,0.8897690176963806,0.003416687250137329,0.003537093522027135,0.19293539971113205,0.006953780772164464,0.46,0.66,-0.054000000000000006
600830,0.08477131277322769,0.14915722608566284,0.7781655788421631,0.7309603095054626,0.13706308603286743,0.11988244950771332,0.23392853885889053,0.25694553554058075,0.9,0.4333333333333333,0.36199999999999993
600831,0.060893554240465164,0.02269630692899227,0.8775816559791565,0.9210847616195679,0.06152486428618431,0.0562189556658268,0.08358986116945744,0.11774381995201111,-0.21,0.41333333333333333,0.22800000000000004
600833,0.0504230260848999,0.04686529189348221,0.9414826035499573,0.9348034262657166,0.008094428107142448,0.01833134889602661,0.09728831797838211,0.02642577700316906,0.8,0.26666666666666666,0.052000000000000005
600834,0.01707632653415203,0.017360299825668335,0.9673776030540466,0.9535230994224548,0.015546157024800777,0.029116567224264145,0.034436626359820366,0.04466272424906492,-1.01,-0.36666666666666664,-0.368
600835,0.13744595646858215,0.15900863707065582,0.7270909547805786,0.6958742737770081,0.1354631632566452,0.14511710405349731,0.296454593539238,0.2805802673101425,2.8,1.3033333333333335,2.79
600836,0.644120454788208,0.14158549904823303,0.35125836730003357,0.8336591720581055,0.004621139261871576,0.02475530281662941,0.785705953836441,0.029376442078500986,0.48,0.26666666666666666,0.06399999999999999
600837,0.06414252519607544,0.05294917896389961,0.9147278666496277,0.9340229630470276,0.02112952433526516,0.013027871958911419,0.11709170415997505,0.03415739629417658,-0.69,0.3,0.044
600838,0.3323984146118164,0.06004415079951286,0.660728394985199,0.9139154553413391,0.006873243488371372,0.026040347293019295,0.39244256541132927,0.03291359078139067,-0.26,0.08666666666666663,-0.312
600839,0.0963239073753357,0.31428834795951843,0.8269538283348083,0.6573078632354736,0.07672229409217834,0.02840377576649189,0.4106122553348541,0.10512606985867023,4.24,1.236666666666667,2.246
600841,0.17090751230716705,0.17880496382713318,0.6255499720573425,0.5359101295471191,0.20354244112968445,0.2852849066257477,0.34971247613430023,0.48882734775543213,-1.21,-2.1133333333333333,-0.292
600843,0.11563379317522049,0.03165898099541664,0.8695068955421448,0.9339085817337036,0.014859366230666637,0.03443247824907303,0.14729277417063713,0.049291844479739666,0.16,-0.02666666666666667,0.064
600844,0.045204274356365204,0.10387527942657471,0.8234874606132507,0.775966465473175,0.13130822777748108,0.12015824764966965,0.1490795537829399,0.2514664754271507,-1.02,0.4466666666666666,0.6779999999999999
600845,0.06253236532211304,0.07442761212587357,0.8624089360237122,0.7724838852882385,0.07505865395069122,0.1530885249376297,0.1369599774479866,0.22814717888832092,1.5,0.8166666666666668,1.2440000000000002
600846,0.05244782567024231,0.03158623352646828,0.8284955024719238,0.9460084438323975,0.11905664950609207,0.022405287250876427,0.08403405919671059,0.1414619367569685,2.42,1.2466666666666668,0.41200000000000003
600847,0.15476752817630768,0.18014802038669586,0.8142692446708679,0.7869864106178284,0.030963288620114326,0.03286558762192726,0.33491554856300354,0.06382887624204159,1.33,1.0066666666666666,1.024
600848,0.12054488807916641,0.09542032331228256,0.5968800187110901,0.8332151174545288,0.2825751304626465,0.07136452198028564,0.21596521139144897,0.35393965244293213,0.11,1.0533333333333332,-0.02800000000000007
600850,0.10281649231910706,0.055552370846271515,0.8330109715461731,0.8617168068885803,0.06417258083820343,0.08273084461688995,0.15836886316537857,0.14690342545509338,0.29,0.8566666666666668,0.5980000000000001
600851,0.13377739489078522,0.13168974220752716,0.7729564309120178,0.7911582589149475,0.09326615184545517,0.07715202867984772,0.2654671370983124,0.1704181805253029,3.59,3.8866666666666667,2.424
600853,0.12830804288387299,0.0454661026597023,0.8481734991073608,0.9421887397766113,0.023518428206443787,0.012345179915428162,0.1737741455435753,0.03586360812187195,0.0,0.18000000000000002,0.10800000000000001
600854,0.10721006989479065,0.1589137464761734,0.8638153076171875,0.7732306718826294,0.028974682092666626,0.06785555928945541,0.26612381637096405,0.09683024138212204,0.98,0.5933333333333333,0.32399999999999995
600855,0.05368930846452713,0.14222833514213562,0.9156384468078613,0.8017624616622925,0.03067220374941826,0.0560092069208622,0.19591764360666275,0.08668141067028046,1.18,0.6633333333333332,0.45599999999999996
600856,0.07640036940574646,0.07376781851053238,0.8768652677536011,0.8701279163360596,0.04673435539007187,0.0561043880879879,0.15016818791627884,0.10283874347805977,0.74,0.8333333333333335,-0.00999999999999992
600857,0.04708890616893768,0.1808617264032364,0.9189368486404419,0.8005979657173157,0.03397422283887863,0.018540309742093086,0.22795063257217407,0.05251453258097172,-3.25,-0.7599999999999999,-0.176
600858,0.08602716028690338,0.10143270343542099,0.8270277976989746,0.8487308025360107,0.08694512397050858,0.04983656480908394,0.18745986372232437,0.13678168877959251,2.08,0.3333333333333333,0.612
600859,0.23493759334087372,0.16236227750778198,0.5897852778434753,0.6657368540763855,0.17527717351913452,0.17190080881118774,0.3972998708486557,0.34717798233032227,5.78,2.17,1.762
600860,0.09804552048444748,0.0459306500852108,0.8161006569862366,0.8739628195762634,0.08585385978221893,0.0801064595580101,0.14397617056965828,0.16596031934022903,0.0,0.79,0.748
600861,0.051901668310165405,0.048227548599243164,0.9333337545394897,0.9248951077461243,0.014764639548957348,0.026877300813794136,0.10012921690940857,0.041641940362751484,0.55,0.5766666666666667,0.43600000000000005
600862,0.2452532947063446,0.11904455721378326,0.7006361484527588,0.7426011562347412,0.054110534489154816,0.1383543461561203,0.36429785192012787,0.19246488064527512,-3.79,-1.23,-0.7699999999999999
600863,0.06840905547142029,0.14893361926078796,0.9139959216117859,0.8284880518913269,0.017595013603568077,0.02257833629846573,0.21734267473220825,0.040173349902033806,0.99,0.5499999999999999,0.266
600864,0.0771743655204773,0.20424921810626984,0.8603103160858154,0.7081282138824463,0.06251539289951324,0.08762255311012268,0.28142358362674713,0.15013794600963593,0.75,0.9100000000000001,0.546
600865,0.037451889365911484,0.13783296942710876,0.9557077288627625,0.8080112338066101,0.006840457208454609,0.054155800491571426,0.17528485879302025,0.060996257700026035,0.63,0.24333333333333332,0.06399999999999997
600866,0.07491312175989151,0.07274707406759262,0.9028818011283875,0.890597403049469,0.022205092012882233,0.03665560111403465,0.14766019582748413,0.058860693126916885,0.83,0.9633333333333334,0.6980000000000001
600867,0.10137609392404556,0.05673060938715935,0.5755650997161865,0.6678452491760254,0.3230587840080261,0.27542412281036377,0.1581067033112049,0.5984829068183899,3.87,0.7533333333333333,1.166
600868,0.06831006705760956,0.11171333491802216,0.9175111651420593,0.867404580116272,0.014178809709846973,0.020882101729512215,0.1800234019756317,0.03506091143935919,-0.22,0.0,-0.13
600869,0.031123023480176926,0.13877032697200775,0.8953471779823303,0.7038733959197998,0.07352981716394424,0.1573563665151596,0.16989335045218468,0.23088618367910385,0.59,0.15000000000000002,0.09200000000000001
600872,0.1391325294971466,0.10441740602254868,0.7319995760917664,0.6866496801376343,0.128867968916893,0.20893298089504242,0.24354993551969528,0.3378009498119354,4.68,1.2366666666666666,1.4440000000000002
600873,0.09041517227888107,0.11839497089385986,0.8337816596031189,0.7619243264198303,0.07580315321683884,0.11968067288398743,0.20881014317274094,0.19548382610082626,0.0,-0.22666666666666668,-0.134
600874,0.08711894601583481,0.18469588458538055,0.8524723052978516,0.6795333623886108,0.06040877848863602,0.1357707381248474,0.27181483060121536,0.19617951661348343,1.97,0.7400000000000001,0.020000000000000018
600875,0.2048361897468567,0.23171406984329224,0.6972378492355347,0.6226668357849121,0.09792602062225342,0.14561907947063446,0.4365502595901489,0.24354510009288788,0.36,-0.14666666666666667,0.978
600876,0.0931035503745079,0.6222782135009766,0.8995313048362732,0.3587176203727722,0.007365189492702484,0.019004177302122116,0.7153817638754845,0.0263693667948246,-0.61,0.33,0.15200000000000002
600879,0.042923081666231155,0.03209386020898819,0.9411225318908691,0.9258651733398438,0.015954354777932167,0.04204097017645836,0.07501694187521935,0.057995324954390526,2.13,0.8333333333333334,0.626
600880,0.10653389245271683,0.10063949227333069,0.8789376020431519,0.8647240996360779,0.014528466388583183,0.03463643044233322,0.20717338472604752,0.049164896830916405,0.7,0.5833333333333333,0.4539999999999999
600881,0.0972573310136795,0.07544972002506256,0.8904343247413635,0.8742973208427429,0.012308376841247082,0.0502530038356781,0.17270705103874207,0.06256138067692518,0.39,0.58,0.38599999999999995
600882,0.04191463813185692,0.01719735562801361,0.908223569393158,0.9708841443061829,0.04986179247498512,0.01191854290664196,0.05911199375987053,0.06178033538162708,-0.84,0.0433333333333333,0.21599999999999997
600883,0.15401916205883026,0.07946521043777466,0.7404948472976685,0.843099057674408,0.10548596829175949,0.07743573188781738,0.23348437249660492,0.18292170017957687,0.37,0.9466666666666667,0.61
600884,0.43858668208122253,0.14190463721752167,0.4381410479545593,0.5246152877807617,0.12327227741479874,0.3334800899028778,0.5804913192987442,0.45675236731767654,1.07,1.7566666666666668,1.814
600885,0.05672653019428253,0.07604135572910309,0.7942557334899902,0.8250803351402283,0.14901775121688843,0.09887828677892685,0.13276788592338562,0.24789603799581528,1.47,0.6599999999999999,0.944
600886,0.008948655799031258,0.006295403931289911,0.9674904942512512,0.9526323676109314,0.023560823872685432,0.04107220843434334,0.015244059730321169,0.06463303230702877,-0.27,0.62,0.658
600887,0.06336855888366699,0.07228027284145355,0.7799779176712036,0.7866255640983582,0.15665359795093536,0.1410941332578659,0.13564883172512054,0.29774773120880127,4.35,0.5199999999999999,1.0379999999999998
600888,0.1486901342868805,0.012321156449615955,0.7810059189796448,0.7883660793304443,0.07030396908521652,0.1993127316236496,0.16101129073649645,0.2696167007088661,0.93,0.7166666666666667,0.34
600889,0.44126811623573303,0.05900964140892029,0.5526213049888611,0.9068125486373901,0.00611052056774497,0.03417782485485077,0.5002777576446533,0.04028834542259574,0.0,-0.07,-0.426
600891,0.4646819829940796,0.1278354376554489,0.5070335865020752,0.7991650700569153,0.02828439697623253,0.07299952954053879,0.5925174206495285,0.10128392651677132,1.17,-0.2966666666666667,0.12599999999999995
600892,0.04434006288647652,0.11675509065389633,0.8502744436264038,0.7715102434158325,0.1053854301571846,0.11173464357852936,0.16109515354037285,0.21712007373571396,-1.98,-0.9933333333333332,-0.46599999999999986
600893,0.07630802690982819,0.08637741208076477,0.8432601094245911,0.839602530002594,0.0804319679737091,0.07402004301548004,0.16268543899059296,0.15445201098918915,1.17,1.0966666666666667,0.4539999999999999
600894,0.08218911290168762,0.3071962893009186,0.9102330803871155,0.6783888936042786,0.007577831391245127,0.014414859004318714,0.3893854022026062,0.02199269039556384,0.19,0.09333333333333332,-0.25199999999999995
600895,0.12016168236732483,0.08289007097482681,0.8630004525184631,0.9062122106552124,0.016837740316987038,0.010897723026573658,0.20305175334215164,0.027735463343560696,-0.54,-0.04,-0.248
600896,0.0347890704870224,0.029322568327188492,0.9186369776725769,0.8036355376243591,0.04657397046685219,0.16704197227954865,0.06411163881421089,0.21361594274640083,-1.92,-0.3533333333333333,-0.039999999999999945
600897,0.006079448852688074,0.0035898517817258835,0.9621833562850952,0.9460828304290771,0.031737200915813446,0.05032729357481003,0.009669300634413958,0.08206449449062347,0.13,0.38333333333333336,0.12000000000000002
600898,0.5294742584228516,0.06977364420890808,0.399127721786499,0.8291543126106262,0.07139795273542404,0.10107213258743286,0.5992479026317596,0.1724700853228569,-0.93,0.4833333333333334,-0.01599999999999997
600900,0.008296971209347248,0.004123976919800043,0.9431039690971375,0.9482112526893616,0.04859907180070877,0.04766472056508064,0.012420948129147291,0.09626379236578941,1.62,0.8066666666666666,0.6779999999999999
600908,0.2981196343898773,0.07165630906820297,0.6856546401977539,0.91925448179245,0.016225706785917282,0.009089174680411816,0.3697759434580803,0.025314881466329098,-0.12,0.5133333333333333,0.0020000000000000018
600917,0.023883260786533356,0.04921478033065796,0.9663524627685547,0.9272431135177612,0.009764286689460278,0.02354206144809723,0.07309804111719131,0.03330634813755751,0.54,0.003333333333333336,-0.128
600919,0.06230415031313896,0.03125365078449249,0.9317489862442017,0.9523420929908752,0.005946848075836897,0.016404252499341965,0.09355780109763145,0.02235110057517886,0.13,0.38000000000000006,0.052000000000000025
600926,0.20069313049316406,0.08757241070270538,0.796081006526947,0.8977832198143005,0.0032258748542517424,0.014644416980445385,0.28826554119586945,0.017870291834697127,0.0,0.36000000000000004,0.018000000000000016
600936,0.05716102197766304,0.03823848441243172,0.915755033493042,0.929486870765686,0.02708395943045616,0.03227458894252777,0.09539950639009476,0.05935854837298393,0.56,0.4666666666666666,1.134
600958,0.2227642983198166,0.16121524572372437,0.755416989326477,0.8124598860740662,0.021818675100803375,0.026324842125177383,0.38397954404354095,0.04814351722598076,-0.91,1.2066666666666666,0.8880000000000001
600960,0.04947351664304733,0.07401929795742035,0.9137433171272278,0.8219438195228577,0.03678315877914429,0.10403697192668915,0.12349281460046768,0.14082013070583344,0.14,0.64,0.142
600961,0.5122144222259521,0.07440928369760513,0.4167855978012085,0.8046035170555115,0.07100000232458115,0.12098721414804459,0.5866237059235573,0.19198721647262573,5.54,1.4333333333333336,0.2540000000000001
600962,0.08584696054458618,0.028986269608139992,0.851254403591156,0.9403234124183655,0.06289861351251602,0.030690308660268784,0.11483323015272617,0.0935889221727848,0.94,0.44333333333333336,0.484
600963,0.11612889170646667,0.1932799518108368,0.6871055364608765,0.5665488243103027,0.19676560163497925,0.24017126858234406,0.30940884351730347,0.4369368702173233,-1.8,-0.16666666666666666,-0.6960000000000001
600965,0.1133723333477974,0.12904226779937744,0.7827020883560181,0.7043234705924988,0.10392556339502335,0.16663433611392975,0.24241460114717484,0.2705598995089531,-0.08,-0.8666666666666667,-0.8
600966,0.10828682035207748,0.47305113077163696,0.8650069236755371,0.45685282349586487,0.026706209406256676,0.07009606808423996,0.5813379511237144,0.09680227749049664,2.38,0.9033333333333333,0.44399999999999995
600967,0.28685715794563293,0.2819729447364807,0.6858574748039246,0.6366163492202759,0.02728537656366825,0.08141060918569565,0.5688301026821136,0.1086959857493639,1.29,1.04,0.356
600969,0.04501284658908844,0.2411828637123108,0.9351795315742493,0.7276437878608704,0.019807588309049606,0.031173260882496834,0.28619571030139923,0.05098084919154644,-0.22,-0.17,0.118
600970,0.19915437698364258,0.07641047239303589,0.645208477973938,0.7628225684165955,0.15563714504241943,0.16076694428920746,0.27556484937667847,0.3164040893316269,2.16,-0.06666666666666658,1.3439999999999999
600971,0.031206069514155388,0.38200855255126953,0.7823487520217896,0.49350327253341675,0.18644511699676514,0.12448813766241074,0.4132146220654249,0.3109332546591759,2.17,1.9133333333333333,1.0740000000000003
600973,0.1520475596189499,0.15879622101783752,0.8381022214889526,0.8144323825836182,0.009850163012742996,0.026771364733576775,0.3108437806367874,0.03662152774631977,0.96,0.5099999999999999,0.07999999999999999
600976,0.0392070934176445,0.060308169573545456,0.8907355666160583,0.8034263253211975,0.07005737721920013,0.13626553118228912,0.09951526299118996,0.20632290840148926,0.72,0.4033333333333333,0.37
600977,0.035786889493465424,0.28848057985305786,0.9534644484519958,0.698579728603363,0.010748680680990219,0.012939785607159138,0.3242674693465233,0.023688466288149357,-0.86,0.41333333333333333,0.02999999999999998
600978,0.24131043255329132,0.13270023465156555,0.6553319096565247,0.7598497867584229,0.10335768014192581,0.10745003819465637,0.3740106672048569,0.21080771833658218,-1.24,-0.73,-0.12200000000000003
600979,0.06898064911365509,0.07276786118745804,0.9214393496513367,0.8912072777748108,0.009579972364008427,0.03602485731244087,0.14174851030111313,0.0456048296764493,0.55,0.3666666666666667,0.18600000000000003
600980,0.01619528979063034,0.09682405740022659,0.28639787435531616,0.6322188377380371,0.6974068880081177,0.2709570825099945,0.11301934719085693,0.9683639705181122,0.93,0.27,0.098
600981,0.07791516929864883,0.06147414445877075,0.915959894657135,0.9342327117919922,0.006124954205006361,0.004293136298656464,0.1393893137574196,0.010418090503662825,0.76,0.4033333333333333,0.21200000000000002
600982,0.06169487535953522,0.11406010389328003,0.9316250085830688,0.859284520149231,0.00668003223836422,0.026655305176973343,0.17575497925281525,0.03333533741533756,0.43,0.3566666666666667,0.13000000000000003
600983,0.04393098130822182,0.0979124903678894,0.9473018646240234,0.8580232262611389,0.008767210878431797,0.044064320623874664,0.14184347167611122,0.05283153150230646,0.0,0.37666666666666665,0.9440000000000002
600984,0.06623070687055588,0.39128172397613525,0.8616971373558044,0.5644055008888245,0.07207207381725311,0.04431280866265297,0.45751243084669113,0.11638488247990608,-0.55,-0.4166666666666667,-0.25
600986,0.05752481147646904,0.17037709057331085,0.895250678062439,0.747730016708374,0.04722457751631737,0.08189288526773453,0.2279019020497799,0.1291174627840519,-0.26,-0.11666666666666665,1.152
600987,0.01756630279123783,0.03312833607196808,0.9078718423843384,0.9508401155471802,0.07456186413764954,0.016031622886657715,0.05069463886320591,0.09059348702430725,3.83,1.7633333333333334,1.074
600988,0.21821525692939758,0.0025484561920166016,0.770541250705719,0.9962748289108276,0.011243478395044804,0.0011767224641516805,0.22076371312141418,0.012420200859196484,0.17,0.16666666666666666,-0.162
600990,0.0826185941696167,0.12454850971698761,0.8609166145324707,0.6998850703239441,0.05646475777029991,0.17556644976139069,0.2071671038866043,0.2320312075316906,2.26,1.07,1.174
600992,0.36901238560676575,0.06478003412485123,0.5463947653770447,0.7771800756454468,0.08459288626909256,0.158039852976799,0.433792419731617,0.24263273924589157,-1.95,-0.6066666666666666,0.454
600993,0.05207129195332527,0.08094312995672226,0.8518794775009155,0.7835975289344788,0.0960492193698883,0.13545942306518555,0.13301442191004753,0.23150864243507385,3.71,1.8166666666666667,1.69
600995,0.048468079417943954,0.4947326183319092,0.8677302002906799,0.4855659008026123,0.08380177617073059,0.019701551645994186,0.5432006977498531,0.10350332781672478,0.4,0.4633333333333334,0.16000000000000003
600997,0.2114589959383011,0.15350663661956787,0.5727061033248901,0.6521391272544861,0.21583494544029236,0.19435419142246246,0.36496563255786896,0.4101891368627548,2.9,1.2266666666666668,0.524
600998,0.08482927829027176,0.03811715170741081,0.7799100279808044,0.6130956411361694,0.1352607011795044,0.34878724813461304,0.12294642999768257,0.48404794931411743,0.85,0.5,0.33999999999999997
600999,0.1439664363861084,0.09905122965574265,0.7488938570022583,0.8539248704910278,0.10713966935873032,0.04702381789684296,0.24301766604185104,0.15416348725557327,-1.14,1.1533333333333333,1.048
601000,0.2531030476093292,0.16222228109836578,0.7322831749916077,0.7856487035751343,0.014613816514611244,0.05212903767824173,0.415325328707695,0.06674285419285297,-1.03,-0.2733333333333333,-0.32999999999999996
601001,0.058571673929691315,0.7473636865615845,0.6726046800613403,0.2238067239522934,0.2688235938549042,0.02882957085967064,0.8059353604912758,0.2976531647145748,1.52,1.01,0.7140000000000001
601002,0.31863585114479065,0.3151567578315735,0.5028690099716187,0.2848569452762604,0.1784951090812683,0.39998626708984375,0.6337926089763641,0.5784813761711121,-0.18,0.016666666666666607,-0.502
601006,0.06009739264845848,0.05099243298172951,0.8242531418800354,0.8602705001831055,0.11564945429563522,0.08873700350522995,0.11108982563018799,0.20438645780086517,-0.11,0.15333333333333335,-0.019999999999999997
601007,0.07097623497247696,0.14419926702976227,0.8761472702026367,0.8072949051856995,0.05287649855017662,0.04850582778453827,0.21517550200223923,0.10138232633471489,-0.27,0.03,0.37
601008,0.07879144698381424,0.00795201025903225,0.8999495506286621,0.9258103370666504,0.021258993074297905,0.0662376880645752,0.08674345724284649,0.0874966811388731,-0.17,0.11666666666666665,0.274
601009,0.01067532878369093,0.0258629210293293,0.965522050857544,0.9533684253692627,0.023802585899829865,0.02076859399676323,0.03653824981302023,0.044571179896593094,-2.53,-0.4533333333333332,-0.3219999999999999
601010,0.019241781905293465,0.010607095435261726,0.9703835844993591,0.966092050075531,0.01037459447979927,0.023300904780626297,0.02984887734055519,0.03367549926042557,-0.24,0.9666666666666668,0.3460000000000001
601011,0.6463980078697205,0.10188455134630203,0.31046062707901,0.8623436093330383,0.04314140975475311,0.035771775990724564,0.7482825592160225,0.07891318574547768,1.32,1.2133333333333332,0.384
601012,0.18574395775794983,0.43958237767219543,0.5265312194824219,0.4766753911972046,0.2877248227596283,0.0837421864271164,0.6253263354301453,0.3714670091867447,6.73,2.8333333333333335,4.246
601015,0.07087960094213486,0.19633135199546814,0.8347867727279663,0.6059748530387878,0.09433362632989883,0.19769376516342163,0.267210952937603,0.29202739149332047,3.05,2.563333333333333,1.614
601016,0.006157722324132919,0.014980210922658443,0.9833826422691345,0.9766578674316406,0.010459586046636105,0.008362053893506527,0.021137933246791363,0.01882163994014263,0.54,0.27,0.48200000000000004
601018,0.1965746283531189,0.0966920405626297,0.6502928733825684,0.7457693815231323,0.1531325727701187,0.15753859281539917,0.2932666689157486,0.3106711655855179,-1.3,-0.6,-0.49399999999999994
601020,0.5909359455108643,0.222757026553154,0.3068830370903015,0.6135846376419067,0.10218100994825363,0.1636582762002945,0.8136929720640182,0.2658392861485481,0.63,-0.15,-0.196
601021,0.12869417667388916,0.21753709018230438,0.813827633857727,0.6442625522613525,0.05747814103960991,0.13820023834705353,0.34623126685619354,0.19567837938666344,-1.8,-0.59,1.01
601038,0.052639611065387726,0.42051824927330017,0.9334176778793335,0.5704364776611328,0.013942736200988293,0.009045292623341084,0.4731578603386879,0.022988028824329376,1.76,1.04,0.624
601058,0.14022296667099,0.06727423518896103,0.7582943439483643,0.7943483591079712,0.10148265212774277,0.13837742805480957,0.20749720185995102,0.23986008018255234,-0.81,-0.27,-0.26800000000000007
601098,0.2278512418270111,0.19972936809062958,0.7318801879882812,0.7734959125518799,0.04026854783296585,0.026774737983942032,0.4275806099176407,0.06704328581690788,-0.64,0.8433333333333334,0.38000000000000006
601099,0.12229301035404205,0.09278036653995514,0.8710551857948303,0.8961942791938782,0.0066518886014819145,0.011025301180779934,0.2150733768939972,0.01767718978226185,0.0,0.7566666666666667,0.454
601100,0.2541183531284332,0.2526933252811432,0.4884863495826721,0.5865922570228577,0.25739529728889465,0.1607145071029663,0.5068116784095764,0.41810980439186096,5.19,3.58,2.686
601101,0.059761688113212585,0.3803693354129791,0.8478100299835205,0.5055785775184631,0.09242820739746094,0.11405207961797714,0.4401310235261917,0.20648028701543808,3.8,1.4666666666666666,0.5299999999999998
601106,0.11013682931661606,0.07310240715742111,0.808508574962616,0.828477144241333,0.08135460317134857,0.09842045605182648,0.18323923647403717,0.17977505922317505,-1.02,0.006666666666666672,-0.252
601107,0.009136666543781757,0.012401200830936432,0.9793807864189148,0.9823653101921082,0.011482510715723038,0.00523357093334198,0.02153786737471819,0.016716081649065018,0.0,0.07333333333333333,-0.13200000000000003
601111,0.0837152749300003,0.03156819939613342,0.7217479348182678,0.8252143263816833,0.1945367455482483,0.14321750402450562,0.11528347432613373,0.3377542495727539,-1.9,-0.7366666666666667,-0.33399999999999996
601113,0.14595282077789307,0.06234212964773178,0.6797948479652405,0.8136951327323914,0.17425233125686646,0.12396269291639328,0.20829495042562485,0.29821502417325974,-0.16,1.0,1.478
601116,0.22408965229988098,0.34510087966918945,0.6269705891609192,0.4870723783969879,0.14893975853919983,0.1678268015384674,0.5691905319690704,0.31676656007766724,4.13,1.6133333333333333,0.03599999999999994
601117,0.10072716325521469,0.12174854427576065,0.8700331449508667,0.8292480707168579,0.029239721596240997,0.04900335147976875,0.22247570753097534,0.07824307307600975,0.0,0.10666666666666665,0.128
601118,0.15067243576049805,0.03501099348068237,0.7204739451408386,0.8694589734077454,0.1288536638021469,0.09553004801273346,0.18568342924118042,0.22438371181488037,1.46,0.86,0.4880000000000001
601126,0.028647327795624733,0.05724896118044853,0.8893670439720154,0.8678199648857117,0.08198557794094086,0.0749310702085495,0.08589628897607327,0.15691664814949036,2.23,0.34333333333333327,0.44800000000000006
