,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000586,0.2228594869375229,0.28879088163375854,0.6710527539253235,0.554774284362793,0.10608775913715363,0.1564348340034485,0.5116503685712814,0.2625225931406021,-0.42,-1.7333333333333334,-1.4460000000000002
000587,0.07326927781105042,0.0006405580788850784,0.8797668814659119,0.8963746428489685,0.046963874250650406,0.10298477113246918,0.0739098358899355,0.14994864538311958,0.0,-0.17,-0.20600000000000002
000589,0.03567042574286461,0.019812380895018578,0.8804938197135925,0.9505155682563782,0.08383575081825256,0.029672041535377502,0.055482806637883186,0.11350779235363007,-0.18,-0.003333333333333336,-0.072
000590,0.7119286060333252,0.11387559771537781,0.2694609761238098,0.8703961968421936,0.018610408529639244,0.015728097409009933,0.825804203748703,0.03433850593864918,-0.18,-0.7733333333333334,-0.6000000000000001
000591,0.13585063815116882,0.2231147289276123,0.727223813533783,0.6532052159309387,0.136925607919693,0.1236800104379654,0.35896536707878113,0.2606056183576584,-0.32,0.006666666666666672,0.616
000593,0.02279665507376194,0.024820292368531227,0.7375226020812988,0.7986159324645996,0.2396807223558426,0.17656373977661133,0.04761694744229317,0.4162444621324539,0.46,0.39666666666666667,0.11200000000000002
000595,0.08227932453155518,0.020688097923994064,0.7005718350410461,0.7987597584724426,0.2171487957239151,0.18055211007595062,0.10296742245554924,0.3977009057998657,0.18,-0.12000000000000001,-0.6119999999999999
000596,0.07508565485477448,0.09511176496744156,0.8653303980827332,0.8084120154380798,0.05958390608429909,0.09647618979215622,0.17019741982221603,0.1560600958764553,-1.12,2.546666666666667,1.8920000000000001
000597,0.01638992317020893,0.018599512055516243,0.8605653047561646,0.9319608807563782,0.12304473668336868,0.04943956434726715,0.034989435225725174,0.17248430103063583,2.45,0.36333333333333345,-0.12799999999999995
000598,0.003031434491276741,0.0008892221376299858,0.9498233199119568,0.9853734970092773,0.04714519530534744,0.013737308792769909,0.003920656628906727,0.06088250409811735,1.41,0.8799999999999999,0.38999999999999996
000599,0.019131481647491455,0.03749345988035202,0.8243204355239868,0.916780948638916,0.1565481573343277,0.045725587755441666,0.056624941527843475,0.20227374508976936,-0.89,-0.6966666666666668,-0.38800000000000007
000600,0.08489558100700378,0.09552086889743805,0.8987778425216675,0.838487982749939,0.016326576471328735,0.06599119305610657,0.18041644990444183,0.0823177695274353,0.9,-2.1666666666666665,-1.0899999999999999
000601,0.01569964922964573,0.015046557411551476,0.7566346526145935,0.8729737401008606,0.22766567766666412,0.11197967082262039,0.030746206641197205,0.3396453484892845,-0.39,-0.5166666666666666,-0.5439999999999999
000603,0.15502288937568665,0.16581493616104126,0.7447742223739624,0.7433531880378723,0.10020282864570618,0.09083183854818344,0.3208378255367279,0.19103466719388962,-2.0,-1.58,-0.792
000605,0.02903681993484497,0.005314077250659466,0.5090721845626831,0.8292753100395203,0.4618910253047943,0.16541066765785217,0.034350897185504436,0.6273016929626465,-1.79,-0.4033333333333334,0.38399999999999995
000607,0.01590942032635212,0.026934444904327393,0.9224497675895691,0.8262313008308411,0.061640799045562744,0.14683426916599274,0.04284386523067951,0.20847506821155548,1.95,1.4966666666666668,0.7779999999999999
000608,0.0413004606962204,0.23957371711730957,0.8971018195152283,0.6770573258399963,0.06159771606326103,0.08336897194385529,0.28087417781352997,0.14496668800711632,0.7,3.3333333333333326,2.2179999999999995
000609,0.017710166051983833,0.009548842906951904,0.9356783628463745,0.9190821647644043,0.046611543744802475,0.07136894762516022,0.027259008958935738,0.11798049136996269,-0.33,-0.0633333333333334,0.22800000000000004
000610,0.17771552503108978,0.3021349310874939,0.556735098361969,0.50948566198349,0.26554936170578003,0.1883794516324997,0.4798504561185837,0.4539288133382797,4.81,1.3033333333333332,0.568
000611,0.08364390581846237,0.04943688586354256,0.8501999378204346,0.837061882019043,0.06615619361400604,0.11350125074386597,0.13308079168200493,0.179657444357872,-1.53,0.19333333333333305,0.03599999999999985
000612,0.06536125391721725,0.10817468911409378,0.8006044626235962,0.46451830863952637,0.13403426110744476,0.42730703949928284,0.17353594303131104,0.5613413006067276,0.53,-1.4999999999999998,0.46000000000000013
000613,0.0138009674847126,0.0029649476055055857,0.8803551197052002,0.9082791209220886,0.10584387183189392,0.0887560173869133,0.016765915090218186,0.19459988921880722,0.3,-0.16666666666666666,0.082
000616,0.04124763607978821,0.004756823647767305,0.9428417086601257,0.9875519275665283,0.015910634770989418,0.0076911794021725655,0.04600445972755551,0.023601814173161983,1.75,0.08333333333333331,0.30999999999999994
000617,0.008955173194408417,0.04840131849050522,0.9787716865539551,0.8605265617370605,0.012273111380636692,0.0910721868276596,0.057356491684913635,0.1033452982082963,-1.26,0.0433333333333333,-0.40800000000000003
000619,0.015516580082476139,0.018491165712475777,0.7941170930862427,0.9542258381843567,0.19036638736724854,0.02728302963078022,0.034007745794951916,0.21764941699802876,0.51,0.06666666666666667,0.20600000000000002
000620,0.0018782580737024546,0.007311022840440273,0.8881610035896301,0.9670082330703735,0.10996072739362717,0.025680681690573692,0.009189280914142728,0.13564140908420086,0.53,0.18000000000000002,0.188
000622,0.020334836095571518,0.02628220245242119,0.783170759677887,0.915970504283905,0.1964944452047348,0.057747241109609604,0.046617038547992706,0.2542416863143444,0.65,-0.15666666666666665,-0.02799999999999998
000623,0.018493030220270157,0.027147123590111732,0.9519718885421753,0.9479394555091858,0.0295350831001997,0.024913467466831207,0.04564015381038189,0.05444855056703091,-0.61,-0.21333333333333326,-0.22399999999999992
000625,0.011581200174987316,0.012656865641474724,0.9374933242797852,0.9322679042816162,0.05092540383338928,0.05507529899477959,0.02423806581646204,0.10600070282816887,-0.43,0.5133333333333333,0.326
000626,0.476004958152771,0.29915651679039,0.29901134967803955,0.5977993011474609,0.22498367726802826,0.10304418951272964,0.775161474943161,0.3280278667807579,-3.1,-1.2766666666666666,-1.104
000627,0.1017879918217659,0.19854548573493958,0.45356467366218567,0.6959086656570435,0.4446473717689514,0.10554584115743637,0.3003334775567055,0.5501932129263878,-1.68,-0.5233333333333333,-0.6539999999999999
000628,0.158810555934906,0.062351293861866,0.5711593627929688,0.6979982852935791,0.27003005146980286,0.2396504282951355,0.221161849796772,0.5096804797649384,1.34,0.6633333333333334,0.584
000630,0.02245662361383438,0.05703643336892128,0.8412982821464539,0.8246544599533081,0.1362450122833252,0.11830903589725494,0.07949305698275566,0.25455404818058014,-1.27,-0.85,-0.25
000631,0.0011551919160410762,0.0019472506828606129,0.9869518280029297,0.9816360473632812,0.01189290452748537,0.01641681231558323,0.003102442598901689,0.0283097168430686,0.99,0.49666666666666665,0.8779999999999999
000632,0.017739612609148026,0.006200109142810106,0.8943451642990112,0.8135027289390564,0.08791517466306686,0.18029719591140747,0.023939721751958132,0.26821237057447433,1.11,0.4200000000000001,1.6780000000000002
000635,0.41218098998069763,0.13100185990333557,0.49338674545288086,0.534285843372345,0.09443224221467972,0.33471235632896423,0.5431828498840332,0.42914459854364395,-3.02,-0.6233333333333333,-1.02
000636,0.1501796394586563,0.11273861676454544,0.6332746744155884,0.6722595691680908,0.2165456861257553,0.21500185132026672,0.26291825622320175,0.43154753744602203,-1.54,0.2133333333333333,0.30399999999999994
000637,0.02750377170741558,0.031326279044151306,0.9135491847991943,0.8820380568504333,0.05894703418016434,0.08663567900657654,0.05883005075156689,0.14558271318674088,-0.69,-0.22999999999999998,-0.24999999999999994
000639,0.017464259639382362,0.004016422666609287,0.8145652413368225,0.9264734983444214,0.16797040402889252,0.06951005011796951,0.02148068230599165,0.23748045414686203,2.14,0.6533333333333334,-0.176
000650,0.0006976623553782701,0.001957994420081377,0.9146549701690674,0.9698073863983154,0.08464737236499786,0.02823467366397381,0.002655656775459647,0.11288204602897167,0.0,0.17,0.001999999999999996
000651,0.003901819000020623,0.0076468326151371,0.7806597352027893,0.8264721632003784,0.21543844044208527,0.1658809334039688,0.011548651615157723,0.3813193738460541,0.46,-0.02666666666666669,0.358
000652,0.010761716403067112,0.009110132232308388,0.9194872379302979,0.8346006870269775,0.06975103914737701,0.15628919005393982,0.0198718486353755,0.22604022920131683,0.0,-0.19000000000000003,0.0019999999999999575
000655,0.43197599053382874,0.1799193024635315,0.3418523669242859,0.5834535956382751,0.22617167234420776,0.23662704229354858,0.6118952929973602,0.46279871463775635,-3.79,-2.0,-0.844
000656,0.0003223345265723765,0.0011453633196651936,0.9875602126121521,0.9972442388534546,0.012117410078644753,0.0016103378729894757,0.00146769784623757,0.013727747951634228,0.8,0.7933333333333333,2.216
000657,0.2617034316062927,0.2451312243938446,0.5508251190185547,0.3743378818035126,0.18747147917747498,0.3805308938026428,0.5068346560001373,0.5680023729801178,1.25,1.7666666666666666,1.232
000659,0.1456192582845688,0.09700563549995422,0.7708620429039001,0.836435079574585,0.08351870626211166,0.06655929982662201,0.242624893784523,0.15007800608873367,-2.65,-0.9633333333333333,-0.828
000661,0.039122749119997025,0.026202794164419174,0.8306503295898438,0.943149745464325,0.13022683560848236,0.030647428706288338,0.0653255432844162,0.1608742643147707,-0.41,-0.6833333333333332,-0.5139999999999999
000663,0.03091265819966793,0.005083156283944845,0.8036556839942932,0.87507563829422,0.16543163359165192,0.11984123289585114,0.035995814483612776,0.28527286648750305,-0.71,1.04,1.2399999999999998
000665,0.0033237377647310495,0.00726505508646369,0.9677293300628662,0.9717686176300049,0.028946982696652412,0.02096632495522499,0.01058879285119474,0.0499133076518774,-0.73,-0.1633333333333333,-0.22799999999999998
000666,0.01558647956699133,0.00511476444080472,0.9649029970169067,0.9632499814033508,0.01951051689684391,0.03163520619273186,0.02070124400779605,0.05114572308957577,-1.09,-0.5033333333333334,-0.49400000000000005
000667,0.003709859447553754,0.0018925020704045892,0.8851034045219421,0.9549741148948669,0.11118676513433456,0.04313343018293381,0.005602361517958343,0.15432019531726837,0.88,0.5833333333333334,0.982
000668,0.06383247673511505,0.0191794540733099,0.7939848303794861,0.926889955997467,0.1421826183795929,0.053930580615997314,0.08301193080842495,0.1961131989955902,-0.11,-0.4566666666666667,-0.18000000000000002
000669,0.0019236572552472353,0.003424115013331175,0.7055560350418091,0.8657391667366028,0.2925203740596771,0.13083678483963013,0.00534777226857841,0.42335715889930725,2.79,0.4066666666666667,0.292
000670,0.11083336919546127,0.8430485725402832,0.5306693315505981,0.13422635197639465,0.3584972620010376,0.02272511087357998,0.9538819417357445,0.3812223728746176,0.42,2.47,1.3359999999999999
000671,0.30640852451324463,0.2152424156665802,0.5394238829612732,0.5927645564079285,0.15416765213012695,0.19199295341968536,0.5216509401798248,0.3461606055498123,9.93,2.856666666666667,2.914
000672,0.03102971240878105,0.033229805529117584,0.6887759566307068,0.7416608929634094,0.28019434213638306,0.2251093089580536,0.06425951793789864,0.5053036510944366,2.98,-0.3266666666666666,-0.5539999999999999
000673,0.016633424907922745,0.02641778625547886,0.4206344187259674,0.7723969221115112,0.5627321004867554,0.20118533074855804,0.043051211163401604,0.7639174312353134,0.5,0.08333333333333331,0.015999999999999986
000676,0.0430823378264904,0.048356663435697556,0.6974059343338013,0.8011543154716492,0.2595117390155792,0.1504889875650406,0.09143900126218796,0.4100007265806198,-1.66,-0.5233333333333333,0.12800000000000003
000677,0.03949693217873573,0.02295662648975849,0.8546435236930847,0.9187652468681335,0.10585957020521164,0.058278147131204605,0.062453558668494225,0.16413771733641624,0.2,-0.47666666666666674,-0.20400000000000004
000678,0.034819621592760086,0.09610056132078171,0.6402443051338196,0.8107963800430298,0.32493600249290466,0.09310309588909149,0.1309201829135418,0.41803909838199615,-2.08,-0.4200000000000001,-0.32000000000000006
000679,0.0734410360455513,0.09487418830394745,0.8225696682929993,0.8602282404899597,0.10398923605680466,0.04489752650260925,0.16831522434949875,0.1488867625594139,-0.95,-0.31666666666666665,-0.10400000000000001
000680,0.014574595727026463,0.009373649954795837,0.9661055207252502,0.888828694820404,0.01931990124285221,0.10179759562015533,0.0239482456818223,0.12111749686300755,0.49,0.11000000000000003,-0.23199999999999998
000681,0.1175886020064354,0.10516515374183655,0.7945023775100708,0.7824686169624329,0.08790894597768784,0.11236625164747238,0.22275375574827194,0.20027519762516022,0.11,-0.8566666666666666,-0.742
000682,0.00531724700704217,0.008151792921125889,0.9785494208335876,0.9402272701263428,0.016133304685354233,0.05162104591727257,0.013469039928168058,0.0677543506026268,-0.55,-0.3666666666666667,0.07599999999999998
000683,0.48344799876213074,0.02983739785850048,0.3551572859287262,0.9049619436264038,0.16139474511146545,0.06520064175128937,0.5132853966206312,0.22659538686275482,2.98,1.57,-0.20800000000000002
000685,0.0015279457438737154,0.003156075719743967,0.9698003530502319,0.9780354499816895,0.02867172099649906,0.018808500841259956,0.0046840214636176825,0.04748022183775902,-0.18,0.36333333333333334,0.09200000000000001
000686,0.03135191649198532,0.017357412725687027,0.9108704924583435,0.9620662927627563,0.057777583599090576,0.020576300099492073,0.04870932921767235,0.07835388369858265,-0.94,0.09666666666666668,-0.09000000000000001
000687,0.059678610414266586,0.13875553011894226,0.8830657601356506,0.8489691615104675,0.057255618274211884,0.01227537915110588,0.19843414053320885,0.06953099742531776,1.93,0.03333333333333329,0.17199999999999996
000690,0.025535184890031815,0.030336571857333183,0.7387189865112305,0.47737595438957214,0.23574580252170563,0.49228745698928833,0.055871756747365,0.728033259510994,-1.43,0.020000000000000167,-0.2219999999999999
000691,0.1026519387960434,0.06612199544906616,0.5584120750427246,0.6651557683944702,0.3389360010623932,0.2687222957611084,0.16877393424510956,0.6076582968235016,0.62,-0.2866666666666667,-0.274
000692,0.020648177713155746,0.003611777676269412,0.9091346263885498,0.9541584253311157,0.07021720707416534,0.042229846119880676,0.02425995538942516,0.11244705319404602,-0.57,0.5766666666666667,0.094
000695,0.03322038799524307,0.09399101883172989,0.6975798010826111,0.8047853112220764,0.26919978857040405,0.10122364014387131,0.12721140682697296,0.37042342871427536,1.06,-0.6533333333333333,-0.64
000697,0.492912232875824,0.12923450767993927,0.3651413023471832,0.5431417226791382,0.14194639027118683,0.32762375473976135,0.6221467405557632,0.4695701450109482,0.14,-1.3833333333333335,-0.5760000000000001
000698,0.10377629846334457,0.027003716677427292,0.834531843662262,0.8893470764160156,0.06169187277555466,0.08364912867546082,0.13078001514077187,0.14534100145101547,0.87,0.003333333333333336,-0.25799999999999995
000700,0.05827939137816429,0.04945439472794533,0.8235496878623962,0.8896966576576233,0.11817094683647156,0.060849037021398544,0.10773378610610962,0.1790199838578701,0.28,0.6933333333333334,0.11600000000000003
000701,0.017003219574689865,0.008418676443397999,0.9420661330223083,0.9405364394187927,0.04093067720532417,0.05104481801390648,0.025421896018087864,0.09197549521923065,-1.52,-0.6866666666666666,-0.42600000000000005
