,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
601137,0.11189110577106476,0.13918060064315796,0.8382340669631958,0.6719258427619934,0.049874842166900635,0.18889351189136505,0.2510717064142227,0.23876835405826569,-0.68,-1.1366666666666667,-1.1700000000000002
601139,0.0001811081456253305,0.00041290331864729524,0.96380215883255,0.9774302840232849,0.03601674735546112,0.022156747058033943,0.0005940114642726257,0.058173494413495064,-1.04,-0.26333333333333336,-0.4779999999999999
601155,0.08784884214401245,0.02610539086163044,0.8387653231620789,0.817014753818512,0.07338584959506989,0.15687993168830872,0.11395423300564289,0.2302657812833786,0.62,0.79,0.662
601158,0.0014605498872697353,0.0032639503479003906,0.9752585291862488,0.9758380055427551,0.023280883207917213,0.020898038521409035,0.004724500235170126,0.04417892172932625,-1.56,-0.6633333333333333,-0.426
601163,0.006635625381022692,0.015247865580022335,0.9838289618492126,0.9442458152770996,0.009535374119877815,0.04050631448626518,0.021883490961045027,0.050041688606143,-2.07,-0.6999999999999998,-0.55
601166,0.00561949610710144,0.011501926928758621,0.9674227833747864,0.9513460397720337,0.02695779874920845,0.03715192526578903,0.01712142303586006,0.06410972401499748,1.35,0.3766666666666667,0.09400000000000001
601168,0.07437305152416229,0.24498219788074493,0.8411973118782043,0.5846060514450073,0.08442959934473038,0.17041170597076416,0.3193552494049072,0.25484130531549454,1.36,-1.4333333333333333,-0.6459999999999999
601169,0.0047324784100055695,0.00908223818987608,0.9149413704872131,0.9497430324554443,0.08032607287168503,0.041174761950969696,0.013814716599881649,0.12150083482265472,-0.4,-0.26666666666666666,-0.266
601177,0.010168759152293205,0.11252002418041229,0.9438987970352173,0.8701039552688599,0.045932359993457794,0.017376042902469635,0.1226887833327055,0.06330840289592743,-2.02,-1.1433333333333333,-0.3619999999999998
601179,0.00583822512999177,0.0036578986328095198,0.9527120590209961,0.9706587791442871,0.041449710726737976,0.025683345273137093,0.00949612376280129,0.06713305599987507,-0.54,-0.6033333333333334,-0.6159999999999999
601186,0.006315138190984726,0.01173597201704979,0.9029400944709778,0.8936456441879272,0.0907447561621666,0.09461837261915207,0.018051110208034515,0.18536312878131866,0.67,-0.16666666666666663,-0.516
601188,0.007544720079749823,0.00525382487103343,0.9676089286804199,0.9807456731796265,0.02484646439552307,0.01400046981871128,0.012798544950783253,0.03884693421423435,-1.72,-0.9366666666666666,-0.472
601198,0.008574801497161388,0.018125051632523537,0.9826953411102295,0.9577562808990479,0.008729830384254456,0.02411871962249279,0.026699853129684925,0.032848550006747246,-0.84,-0.4066666666666667,-0.7979999999999999
601199,0.008285303600132465,0.004598966799676418,0.9639085531234741,0.9778357148170471,0.027806097641587257,0.017565375193953514,0.012884270399808884,0.04537147283554077,-2.42,-1.0133333333333334,-0.67
601208,0.00784895196557045,0.00410274975001812,0.964836597442627,0.960134744644165,0.02731446549296379,0.03576253354549408,0.01195170171558857,0.06307699903845787,-2.07,-1.3966666666666665,-0.8639999999999997
601211,0.027912840247154236,0.0063643623143434525,0.8234559297561646,0.8428162932395935,0.1486312448978424,0.1508193463087082,0.03427720256149769,0.2994505912065506,-0.09,0.11666666666666663,-0.34600000000000003
601216,0.054299209266901016,0.1789444535970688,0.9184431433677673,0.8043086528778076,0.0272576455026865,0.01674683205783367,0.2332436628639698,0.04400447756052017,-1.19,-0.26,-0.07600000000000001
601218,0.0055807968601584435,0.0015610518166795373,0.9664328098297119,0.9728139638900757,0.027986343950033188,0.025624988600611687,0.007141848676837981,0.053611332550644875,-1.81,-1.1366666666666667,-0.8160000000000001
601222,0.05925218015909195,0.0860857293009758,0.8125120401382446,0.8062491416931152,0.12823575735092163,0.10766512155532837,0.14533790946006775,0.23590087890625,-2.76,-1.2733333333333332,-0.7379999999999999
601225,0.004878465086221695,0.0051056756637990475,0.7736839056015015,0.7578372955322266,0.2214377075433731,0.23705706000328064,0.009984140750020742,0.45849476754665375,0.12,-0.9333333333333332,-0.546
601226,0.004162857308983803,0.010450061410665512,0.9698124527931213,0.9217764139175415,0.02602470852434635,0.0677734762430191,0.014612918719649315,0.09379818476736546,-1.99,-1.29,-1.0579999999999998
601231,0.03563661128282547,0.10456622391939163,0.8122667670249939,0.660595715045929,0.15209655463695526,0.23483800888061523,0.1402028352022171,0.3869345635175705,-2.76,-0.21999999999999997,0.18999999999999995
601233,0.09705335646867752,0.04810969904065132,0.3872263431549072,0.60638028383255,0.5157202482223511,0.34550997614860535,0.14516305550932884,0.8612302243709564,-2.65,-0.7599999999999999,-1.064
601238,0.009358666837215424,0.028324680402874947,0.882137656211853,0.9428497552871704,0.10850372165441513,0.02882556803524494,0.03768334724009037,0.13732928968966007,3.96,0.3499999999999999,0.43999999999999995
601258,0.0018653442384675145,0.0007725428440608084,0.9778609871864319,0.9742820262908936,0.020273588597774506,0.02494540438055992,0.002637887082528323,0.04521899297833443,-1.38,-0.10999999999999995,-0.2739999999999999
601288,0.042730119079351425,0.08085628598928452,0.8789166212081909,0.8356264233589172,0.07835332304239273,0.08351730555295944,0.12358640506863594,0.16187062859535217,1.06,0.5366666666666667,0.37600000000000006
601311,0.02837269939482212,0.02438461221754551,0.8966857194900513,0.7880966067314148,0.07494159787893295,0.18751880526542664,0.05275731161236763,0.2624604031443596,-2.5,-0.9466666666666667,-0.5119999999999999
601318,0.1054888516664505,0.06546687334775925,0.7908643484115601,0.7886541485786438,0.10364680737257004,0.14587901532649994,0.17095572501420975,0.24952582269906998,0.16,1.0999999999999999,0.674
601328,0.007778038736432791,0.01652989350259304,0.9607501029968262,0.9515399932861328,0.03147188201546669,0.03193005174398422,0.02430793223902583,0.06340193375945091,0.63,0.21,0.158
601333,0.0021737159695476294,0.0127663379535079,0.9322977066040039,0.9505575895309448,0.0655285120010376,0.03667604178190231,0.01494005392305553,0.10220455378293991,-2.39,-1.3399999999999999,-0.844
601336,0.26017796993255615,0.02695278637111187,0.620415210723877,0.8333101272583008,0.11940684914588928,0.13973715901374817,0.287130756303668,0.25914400815963745,1.07,0.9433333333333334,0.096
601339,0.004973453935235739,0.011679964140057564,0.9431156516075134,0.9330320954322815,0.051910851150751114,0.055287886410951614,0.016653418075293303,0.10719873756170273,-1.02,-0.7433333333333333,-0.41
601368,0.0499739870429039,0.08822480589151382,0.8558841943740845,0.8078879714012146,0.0941418707370758,0.10388713330030441,0.13819879293441772,0.19802900403738022,-2.43,-0.6766666666666667,-0.7580000000000001
601369,0.016428567469120026,0.011518779210746288,0.8841457962989807,0.9457386136054993,0.09942566603422165,0.04274268448352814,0.027947346679866314,0.1421683505177498,-2.79,-1.5033333333333332,-1.066
601377,0.006094234995543957,0.007420000620186329,0.9745314717292786,0.9358825087547302,0.019374273717403412,0.05669741705060005,0.013514235615730286,0.07607169076800346,-0.24,-0.3933333333333333,-0.6
601388,0.013776740990579128,0.25198760628700256,0.857990562915802,0.5359132885932922,0.1282326579093933,0.2120991051197052,0.2657643472775817,0.3403317630290985,0.39,-2.52,-1.1280000000000003
601390,0.003893268294632435,0.005558656994253397,0.9093236327171326,0.9566424489021301,0.08678309619426727,0.037798911333084106,0.009451925288885832,0.12458200752735138,1.15,0.3466666666666667,-0.20199999999999996
601398,0.05127563327550888,0.03380606323480606,0.8540122509002686,0.8464574217796326,0.09471216052770615,0.119736447930336,0.08508169651031494,0.21444860845804214,1.14,0.7599999999999999,0.3299999999999999
601500,0.0750979632139206,0.04207393154501915,0.8827719688415527,0.8868097066879272,0.04213005676865578,0.0711163729429245,0.11717189475893974,0.11324642971158028,-2.57,-1.0499999999999998,-0.8739999999999999
601515,0.14938169717788696,0.017683453857898712,0.8001284003257751,0.907591700553894,0.050489891320466995,0.07472486793994904,0.16706515103578568,0.12521475926041603,-0.98,-0.17666666666666667,-0.316
601518,0.0008488434832543135,0.003540164092555642,0.9555184245109558,0.965477705001831,0.04363276809453964,0.030982162803411484,0.004389007575809956,0.07461493089795113,-1.27,-0.7666666666666666,-0.558
601519,0.10556373000144958,0.04663560166954994,0.739952027797699,0.8254846334457397,0.15448419749736786,0.12787975370883942,0.15219933167099953,0.2823639512062073,-1.65,-1.1099999999999999,-1.414
601555,0.018627217039465904,0.015497179701924324,0.9505682587623596,0.9364369511604309,0.030804583802819252,0.048065800219774246,0.03412439674139023,0.0788703840225935,-2.31,-1.2233333333333334,-1.28
601558,0.0056428806856274605,0.00586147652938962,0.7880197167396545,0.8378108739852905,0.20633743703365326,0.1563277244567871,0.01150435721501708,0.36266516149044037,-2.15,-1.0799999999999998,-0.642
601566,0.05612913519144058,0.02996010333299637,0.9048305749893188,0.914177417755127,0.03904039412736893,0.0558624267578125,0.08608923852443695,0.09490282088518143,-1.11,-0.49333333333333335,-0.194
601567,0.051745202392339706,0.00956738367676735,0.8591782450675964,0.96295565366745,0.08907649666070938,0.027476996183395386,0.061312586069107056,0.11655349284410477,-2.89,-0.9566666666666667,-0.63
601579,0.049185942858457565,0.04331216961145401,0.8212129473686218,0.925910234451294,0.12960119545459747,0.030777588486671448,0.09249811246991158,0.16037878394126892,-1.72,-0.8666666666666667,0.10399999999999998
601588,0.10873483866453171,0.0324421152472496,0.8227530121803284,0.8680562376976013,0.06851214170455933,0.09950169175863266,0.1411769539117813,0.16801383346319199,-1.54,-0.4566666666666667,-0.55
601595,0.050134994089603424,0.05549989640712738,0.9315792918205261,0.9082195162773132,0.018285736441612244,0.03628057241439819,0.1056348904967308,0.05456630885601044,-3.92,-1.88,-1.024
601599,0.030771199613809586,0.03182050958275795,0.8983370661735535,0.9152459502220154,0.07089174538850784,0.05293360725045204,0.06259170919656754,0.12382535263895988,-2.22,0.013333333333333345,-0.11200000000000002
601601,0.20755168795585632,0.15124055743217468,0.6411325335502625,0.7130183577537537,0.1513158082962036,0.13574105501174927,0.358792245388031,0.2870568633079529,3.85,2.146666666666667,0.9440000000000002
601607,0.04936736077070236,0.08827070146799088,0.9071033596992493,0.8513960838317871,0.04352923855185509,0.060333237051963806,0.13763806223869324,0.1038624756038189,-1.53,0.4133333333333333,0.2339999999999999
601611,0.001191440038383007,0.0028704050928354263,0.9926296472549438,0.9623988270759583,0.0061789145693182945,0.03473078832030296,0.004061845131218433,0.04090970288962126,-3.44,-1.2233333333333334,-1.082
601616,0.05425521358847618,0.02872958406805992,0.9133530259132385,0.9062678217887878,0.032391760498285294,0.06500262022018433,0.0829847976565361,0.09739438071846962,-2.59,-1.0833333333333333,-0.692
601618,0.0068329437635838985,0.0029978519305586815,0.9834842085838318,0.9802150726318359,0.00968293845653534,0.016787078231573105,0.00983079569414258,0.026470016688108444,-0.39,-0.26000000000000006,-0.15600000000000003
601628,0.1861758828163147,0.029792211949825287,0.7658370137214661,0.9208312630653381,0.04798714444041252,0.04937645047903061,0.21596809476613998,0.09736359491944313,1.47,0.8833333333333333,0.272
601636,0.10591576993465424,0.018230924382805824,0.7416970133781433,0.8373724818229675,0.15238720178604126,0.1443966180086136,0.12414669431746006,0.29678381979465485,-0.19,-1.17,-0.576
601666,0.016393762081861496,0.038086313754320145,0.6767663359642029,0.7273309230804443,0.30683985352516174,0.23458276689052582,0.05448007583618164,0.5414226204156876,-0.62,-1.67,-0.9879999999999999
601668,0.017540114000439644,0.020471256226301193,0.9192596077919006,0.887701690196991,0.06320033222436905,0.09182712435722351,0.03801137022674084,0.15502745658159256,0.11,0.3566666666666667,-0.08199999999999999
601669,0.025399770587682724,0.05859135091304779,0.9590489864349365,0.9283984303474426,0.015551142394542694,0.013010217808187008,0.08399112150073051,0.028561360202729702,0.0,0.12999999999999998,0.05199999999999998
601677,0.04326428100466728,0.040789853781461716,0.9322713017463684,0.9301174283027649,0.0244644396007061,0.02909274958074093,0.084054134786129,0.05355718918144703,-1.73,-0.6733333333333333,-0.22600000000000003
601678,0.009984946809709072,0.006148055661469698,0.5874614119529724,0.6517195105552673,0.4025536775588989,0.34213244915008545,0.01613300247117877,0.7446861267089844,2.06,-0.2133333333333333,-0.3059999999999999
601688,0.004192531108856201,0.0044489228166639805,0.8984237909317017,0.8504278063774109,0.09738361090421677,0.14512330293655396,0.008641453925520182,0.24250691384077072,0.0,0.23333333333333336,-0.4459999999999999
601689,0.48348310589790344,0.08304528146982193,0.45594266057014465,0.7238877415657043,0.060574132949113846,0.1930670291185379,0.5665283873677254,0.25364116206765175,-1.14,-0.7399999999999999,0.2080000000000001
601699,0.020406708121299744,0.020262761041522026,0.5542856454849243,0.780674934387207,0.42530766129493713,0.1990623027086258,0.04066946916282177,0.6243699640035629,0.2,-0.9133333333333332,-0.07199999999999998
601700,0.007187803741544485,0.10552718490362167,0.9463223218917847,0.807671070098877,0.0464899018406868,0.08680181205272675,0.11271498864516616,0.13329171389341354,-0.93,1.3999999999999997,-0.18000000000000022
601718,0.006053074263036251,0.009226001799106598,0.9596971273422241,0.9677045941352844,0.034249790012836456,0.02306947484612465,0.015279076062142849,0.057319264858961105,-2.36,-0.8666666666666666,-0.6859999999999997
601727,0.020661842077970505,0.01960277557373047,0.9378812909126282,0.9486732482910156,0.041456904262304306,0.0317239984869957,0.040264617651700974,0.0731809027493,-0.5,0.63,0.38000000000000006
601766,0.0009701006347313523,0.0024752975441515446,0.9839412569999695,0.9854353666305542,0.015088637359440327,0.012089435011148453,0.003445398178882897,0.02717807237058878,1.32,0.24000000000000007,0.10600000000000005
601777,0.043770309537649155,0.04676869511604309,0.8335981369018555,0.6653435230255127,0.12263161689043045,0.28788772225379944,0.09053900465369225,0.4105193391442299,-4.68,-2.3833333333333333,-1.3800000000000001
601788,0.004270737525075674,0.009796238504350185,0.9510378837585449,0.9271049499511719,0.04469138756394386,0.06309880316257477,0.01406697602942586,0.10779019072651863,0.0,-0.3433333333333333,-0.4920000000000001
601789,0.017466509714722633,0.0019419208401814103,0.9271119236946106,0.9665448665618896,0.05542149767279625,0.03151320666074753,0.019408430554904044,0.08693470433354378,-1.37,-0.9866666666666667,-0.3459999999999999
601798,0.010627117939293385,0.039527468383312225,0.9552889466285706,0.9146416187286377,0.034083954989910126,0.04583098366856575,0.05015458632260561,0.07991493865847588,-2.6,-1.4800000000000002,-1.2040000000000002
601799,0.2215384691953659,0.05279230698943138,0.609012246131897,0.7954245805740356,0.16944928467273712,0.1517830491065979,0.2743307761847973,0.321232333779335,-1.8,-0.8566666666666668,-0.23400000000000007
601800,0.009456080384552479,0.03458597511053085,0.9413472414016724,0.8632038235664368,0.04919663444161415,0.1022101566195488,0.04404205549508333,0.15140679106116295,0.26,-0.15333333333333332,-0.396
601801,0.018982255831360817,0.010593424551188946,0.9406983852386475,0.9459382891654968,0.04031936451792717,0.043468303978443146,0.029575680382549763,0.08378766849637032,-2.23,-0.6066666666666667,-0.572
601808,0.020656878128647804,0.01624869555234909,0.9048188328742981,0.944556713104248,0.07452421635389328,0.03919455409049988,0.036905573680996895,0.11371877044439316,-0.79,-0.6133333333333334,-0.7580000000000001
601811,0.02250598557293415,0.02387666329741478,0.9199948906898499,0.869696319103241,0.05749913305044174,0.10642699152231216,0.04638264887034893,0.1639261245727539,-1.83,0.9233333333333333,0.682
601818,0.00366127397865057,0.002601758809760213,0.9751831293106079,0.985236644744873,0.021155523136258125,0.01216169260442257,0.006263032788410783,0.033317215740680695,0.73,0.24666666666666667,0.052000000000000005
601857,0.0007047362742014229,0.0015421210555359721,0.9809432625770569,0.9924710988998413,0.018352001905441284,0.005986796226352453,0.002246857329737395,0.024338798131793737,0.88,1.1199999999999999,0.4299999999999999
601866,0.00536904064938426,0.01927112229168415,0.9468753337860107,0.9644874334335327,0.047755591571331024,0.01624150387942791,0.02464016294106841,0.06399709545075893,0.52,0.0,0.49799999999999994
601877,0.4029976427555084,0.21681107580661774,0.5018251538276672,0.6978809833526611,0.09517722576856613,0.08530794829130173,0.6198087185621262,0.18048517405986786,-2.58,-0.23000000000000007,-0.24600000000000005
601880,0.0021173597779124975,0.0010132702300325036,0.9804934859275818,0.99009108543396,0.017389127984642982,0.008895693346858025,0.003130630007945001,0.026284821331501007,-1.02,-0.11000000000000003,0.6260000000000001
601886,0.06823141872882843,0.015724847093224525,0.7152968645095825,0.8925720453262329,0.21647170186042786,0.09170312434434891,0.08395626582205296,0.30817482620477676,-2.03,-1.3366666666666667,-0.572
601888,0.45806577801704407,0.09031900018453598,0.3617625832557678,0.7135060429573059,0.1801716685295105,0.19617491960525513,0.54838477820158,0.3763465881347656,-1.07,-0.006666666666666672,0.198
601890,0.03272636979818344,0.005945601034909487,0.9536473155021667,0.981404185295105,0.013626386411488056,0.012650243937969208,0.03867197083309293,0.026276630349457264,-1.53,-0.47,-0.73
601898,0.0021160943433642387,0.008198531344532967,0.8065251708030701,0.6313301920890808,0.191358745098114,0.36047127842903137,0.010314625687897205,0.5518300235271454,0.0,-0.9666666666666667,-0.874
601899,0.22348736226558685,0.008154220879077911,0.704949676990509,0.9553396105766296,0.07156290858983994,0.03650612011551857,0.23164158314466476,0.1080690287053585,2.82,0.27999999999999986,0.21799999999999992
601900,0.005146376322954893,0.00678049772977829,0.9636150002479553,0.9363720417022705,0.031238622963428497,0.056847427040338516,0.011926874052733183,0.08808605000376701,-1.55,-0.65,-0.5700000000000001
601901,0.029359892010688782,0.05971559137105942,0.9228127598762512,0.8236451745033264,0.04782736673951149,0.1166391670703888,0.0890754833817482,0.16446653380990028,-0.69,-1.1633333333333333,-1.122
601908,0.010569827631115913,0.005565220490098,0.9084647297859192,0.8373361825942993,0.08096546679735184,0.15709853172302246,0.016135048121213913,0.2380639985203743,-1.85,-1.1199999999999999,-0.178
601918,0.0026841843500733376,0.02231524884700775,0.7406392693519592,0.7687607407569885,0.25667649507522583,0.2089240401983261,0.02499943319708109,0.46560053527355194,-2.48,-1.2133333333333332,-1.0479999999999998
601928,0.001823876053094864,0.002688694279640913,0.956672728061676,0.9632585048675537,0.04150333255529404,0.034052785485982895,0.004512570332735777,0.07555611804127693,-1.6,-0.64,-0.362
601929,0.011294204741716385,0.014934398233890533,0.9634109735488892,0.9623801708221436,0.025294838473200798,0.022685442119836807,0.02622860297560692,0.047980280593037605,-1.45,-0.48333333333333334,-0.522
601933,0.12762697041034698,0.3077717423439026,0.6752294898033142,0.5636008977890015,0.1971435248851776,0.1286272555589676,0.4353987127542496,0.3257707804441452,1.71,0.31,0.5120000000000001
601939,0.05490662530064583,0.07781153917312622,0.8599348664283752,0.8667916059494019,0.08515849709510803,0.05539681389927864,0.13271816447377205,0.14055531099438667,1.42,0.9933333333333332,0.48599999999999993
601958,0.002596789039671421,0.009722835384309292,0.8609609603881836,0.8250285983085632,0.13644230365753174,0.16524861752986908,0.012319624423980713,0.3016909211874008,0.84,-1.04,-0.42200000000000004
601965,0.0238408874720335,0.04898028075695038,0.8909904360771179,0.8961278796195984,0.08516871929168701,0.05489185452461243,0.07282116822898388,0.14006057381629944,-1.72,-0.7799999999999999,-0.61
601966,0.006066199392080307,0.02276510000228882,0.8541954159736633,0.8947077393531799,0.13973838090896606,0.08252723515033722,0.028831299394369125,0.22226561605930328,-1.94,-0.9233333333333332,-0.6140000000000001
601968,0.07666138559579849,0.06258589774370193,0.8331098556518555,0.8329138159751892,0.09022872895002365,0.10450023412704468,0.13924728333950043,0.19472896307706833,-2.34,-0.73,-0.5519999999999999
601969,0.0376172699034214,0.14884844422340393,0.8729590773582458,0.7210682034492493,0.08942358940839767,0.1300833523273468,0.18646571412682533,0.21950694173574448,-1.55,-0.7200000000000001,-0.5999999999999999
601985,0.0033895354717969894,0.01564641483128071,0.991138756275177,0.9736766815185547,0.005471662152558565,0.01067692693322897,0.019035950303077698,0.016148589085787535,-0.4,0.3566666666666667,0.24000000000000005
601988,0.01651124842464924,0.007933294400572777,0.947459876537323,0.9504505395889282,0.03602885082364082,0.041616134345531464,0.024444542825222015,0.07764498516917229,0.24,0.24,0.144
601991,0.009803783148527145,0.004785989411175251,0.9205684065818787,0.9246349334716797,0.06962776929140091,0.07057909667491913,0.014589772559702396,0.14020686596632004,-1.97,-1.0266666666666666,-0.796
601992,0.012592066079378128,0.014980371110141277,0.8360520005226135,0.745857834815979,0.15135584771633148,0.23916181921958923,0.027572437189519405,0.3905176669359207,-1.28,-1.2366666666666666,-0.962
601996,0.14928652346134186,0.08239325881004333,0.764362096786499,0.7668592929840088,0.08635135740041733,0.15074743330478668,0.2316797822713852,0.237098790705204,-2.33,0.7433333333333333,-0.22400000000000003
601997,0.002083278028294444,0.0014261171454563737,0.959113359451294,0.9863185882568359,0.038803353905677795,0.012255357578396797,0.0035093951737508178,0.05105871148407459,-0.2,-0.15666666666666665,-0.32399999999999995
601998,0.0019423356279730797,0.0032546313013881445,0.9848241209983826,0.9869049191474915,0.013233482837677002,0.009840473532676697,0.005196966929361224,0.0230739563703537,0.47,0.26333333333333336,0.158
603000,0.14214065670967102,0.28060147166252136,0.7523402571678162,0.613619863986969,0.10551909357309341,0.10577866435050964,0.4227421283721924,0.21129775792360306,-2.88,-2.6933333333333334,-1.668
603001,0.0012153954012319446,0.001198710291646421,0.9905943870544434,0.9870850443840027,0.008190227672457695,0.011716308072209358,0.0024141056928783655,0.019906535744667053,-1.5,-0.45999999999999996,-0.29600000000000004
603002,0.04034096375107765,0.0035099510569125414,0.7683870196342468,0.9443730711936951,0.19127200543880463,0.052116990089416504,0.04385091480799019,0.24338899552822113,-1.01,-0.03999999999999996,0.05
603003,0.013652544468641281,0.005710103083401918,0.8808510303497314,0.953283965587616,0.10549639910459518,0.04100601747632027,0.0193626475520432,0.14650241658091545,-2.41,-1.0133333333333334,0.518
603005,0.02131660282611847,0.005093836225569248,0.28319254517555237,0.6866773962974548,0.6954907774925232,0.30822882056236267,0.026410439051687717,1.0037195980548859,-6.06,-1.9433333333333331,-1.1039999999999996
603006,0.15157108008861542,0.0008065059082582593,0.6942151188850403,0.6725134253501892,0.15421386063098907,0.32668009400367737,0.15237758599687368,0.48089395463466644,-3.33,-0.9866666666666667,0.27599999999999997
603007,0.08234933763742447,0.03314397856593132,0.8842536807060242,0.8087655305862427,0.03339696303009987,0.15809056162834167,0.11549331620335579,0.19148752465844154,-3.91,-1.4500000000000002,-1.0779999999999998
603008,0.048114556819200516,0.006269186735153198,0.914602518081665,0.9642230272293091,0.037282973527908325,0.029507853090763092,0.054383743554353714,0.06679082661867142,-3.0,-1.02,-0.6340000000000001
603011,0.005903454031795263,0.006429375149309635,0.9899029731750488,0.9802327156066895,0.004193545784801245,0.013337972573935986,0.012332829181104898,0.01753151835873723,0.37,0.12333333333333334,0.038000000000000006
603012,0.17064689099788666,0.12369918078184128,0.7983543872833252,0.8537030220031738,0.030998732894659042,0.022597795352339745,0.29434607177972794,0.05359652824699879,-4.8,-1.9833333333333332,-1.3719999999999999
603015,0.05742519721388817,0.027839088812470436,0.8513581156730652,0.8546105623245239,0.09121665358543396,0.117550328373909,0.0852642860263586,0.20876698195934296,-3.86,-1.5999999999999999,-1.05
603017,0.002806328935548663,0.005788069684058428,0.9831578135490417,0.9624407887458801,0.014035974629223347,0.03177111968398094,0.008594398619607091,0.04580709431320429,0.33,0.04333333333333337,-0.061999999999999986
603018,0.023577919229865074,0.07950744032859802,0.9204660058021545,0.8696019053459167,0.05595611780881882,0.05089065060019493,0.1030853595584631,0.10684676840901375,0.76,0.45,0.22800000000000004
603019,0.03167770057916641,0.011051085777580738,0.0956081971526146,0.11433739960193634,0.872714102268219,0.874611496925354,0.04272878635674715,1.747325599193573,0.4,-1.763333333333333,-0.5559999999999998
603020,0.017829731106758118,0.01929859071969986,0.9541605114936829,0.9484449028968811,0.02800973504781723,0.03225652128458023,0.03712832182645798,0.06026625633239746,-2.06,-0.9199999999999999,-0.734
603021,0.2003304660320282,0.2562445402145386,0.7125466465950012,0.6719849109649658,0.08712292462587357,0.07177048921585083,0.4565750062465668,0.1588934138417244,-2.24,-1.0566666666666666,-0.7739999999999999
603022,0.1977783888578415,0.016663076356053352,0.7699162364006042,0.9397299885749817,0.03230531886219978,0.043606869876384735,0.21444146521389484,0.07591218873858452,-4.03,-1.8500000000000003,-0.9980000000000002
603023,0.01707538776099682,0.0049527352675795555,0.9606976509094238,0.9727227091789246,0.022226952016353607,0.02232448384165764,0.022028123028576374,0.044551435858011246,-2.91,-1.4233333333333336,-0.7360000000000001
603025,0.0545390322804451,0.07517307251691818,0.6316046714782715,0.7150402665138245,0.3138563334941864,0.20978666841983795,0.12971210479736328,0.5236430019140244,-2.32,-1.4633333333333332,-0.578
603026,0.012827085331082344,0.08171232789754868,0.9351298213005066,0.8767762184143066,0.05204314365983009,0.0415114127099514,0.09453941322863102,0.0935545563697815,-6.11,-2.77,-1.49
603027,0.09878990799188614,0.06939151883125305,0.6689966320991516,0.6501260995864868,0.23221345245838165,0.28048235177993774,0.1681814268231392,0.5126958042383194,-2.78,-1.9133333333333333,-1.1320000000000001
603028,0.1948879212141037,0.05366242304444313,0.7502718567848206,0.7983372211456299,0.054840199649333954,0.14800037443637848,0.24855034425854683,0.20284057408571243,-3.35,-1.79,-1.206
603030,0.02287428267300129,0.015194511972367764,0.9550828337669373,0.9547469615936279,0.022042833268642426,0.030058564618229866,0.03806879464536905,0.05210139788687229,-2.03,0.6333333333333333,0.65
603031,0.17248278856277466,0.3019516170024872,0.8241362571716309,0.6570109724998474,0.0033809435553848743,0.04103737697005272,0.47443440556526184,0.04441832052543759,-4.26,0.03000000000000012,-0.5599999999999999
603066,0.35329172015190125,0.10202476382255554,0.5065825581550598,0.44715169072151184,0.1401257961988449,0.45082348585128784,0.4553164839744568,0.5909492820501328,-7.89,-3.5,-1.296
603067,0.07982297241687775,0.010660314001142979,0.8951961994171143,0.9729143977165222,0.024980830028653145,0.01642528362572193,0.09048328641802073,0.041406113654375076,-2.58,-0.5900000000000001,-1.28
603069,0.270315557718277,0.05842449143528938,0.5163654685020447,0.6231599450111389,0.21331894397735596,0.3184155523777008,0.32874004915356636,0.5317344963550568,-4.81,-3.0066666666666664,-0.4
603077,0.017605997622013092,0.0003252052702009678,0.9227393865585327,0.9960505366325378,0.059654563665390015,0.0036243044305592775,0.01793120289221406,0.06327886809594929,-1.28,-0.42333333333333334,-0.42600000000000005
603085,0.048047229647636414,0.047694116830825806,0.8525599837303162,0.8614757657051086,0.09939281642436981,0.09083016216754913,0.09574134647846222,0.19022297859191895,-2.4,-0.94,-0.63
603088,0.11432502418756485,0.23297423124313354,0.7208969593048096,0.671055793762207,0.1647779792547226,0.095970019698143,0.3472992554306984,0.2607479989528656,0.1,1.9366666666666668,1.524
603099,0.043484143912792206,0.004305803216993809,0.9402916431427002,0.9794782400131226,0.01622423715889454,0.016216089949011803,0.047789947129786015,0.03244032710790634,-1.7,-1.0533333333333335,-0.6020000000000001
603100,0.040779031813144684,0.03228709474205971,0.8777977228164673,0.8503891229629517,0.08142318576574326,0.11732381582260132,0.07306612655520439,0.19874700158834457,-3.17,-1.72,-1.4460000000000002
603101,0.054702963680028915,0.010575559921562672,0.7263047099113464,0.8946322798728943,0.21899233758449554,0.09479215741157532,0.06527852360159159,0.31378449499607086,-3.98,-2.2666666666666666,-1.308
603108,0.18640467524528503,0.03282036632299423,0.6944608688354492,0.8560261130332947,0.11913441121578217,0.11115360260009766,0.21922504156827927,0.23028801381587982,-3.88,-1.7733333333333334,-0.898
603111,0.19957740604877472,0.07775656878948212,0.39962780475616455,0.6652768850326538,0.4007948040962219,0.2569665014743805,0.27733397483825684,0.6577613055706024,-5.21,-2.6533333333333333,-1.126
603116,0.004028824623674154,0.0047766296193003654,0.9881057739257812,0.9809017777442932,0.007865427061915398,0.014321720227599144,0.00880545424297452,0.02218714728951454,-1.58,0.08333333333333326,0.14999999999999997
