,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600741,0.28951868414878845,0.08426264673471451,0.4540885388851166,0.718993604183197,0.2563927173614502,0.19674377143383026,0.37378133088350296,0.45313648879528046,-2.58,-1.7533333333333336,-1.1900000000000002
600742,0.05495990067720413,0.02854800410568714,0.7884867191314697,0.7144325375556946,0.15655332803726196,0.2570195198059082,0.08350790478289127,0.41357284784317017,-1.54,-1.633333333333333,-0.45199999999999996
600743,0.021680094301700592,0.03635377809405327,0.8810984492301941,0.9359802603721619,0.09722144156694412,0.027665993198752403,0.05803387239575386,0.12488743476569653,-0.76,-0.8466666666666667,-0.558
600744,0.15717466175556183,0.11416325718164444,0.78310626745224,0.8248313069343567,0.05971905589103699,0.06100548058748245,0.27133791893720627,0.12072453647851944,-0.47,-0.8799999999999999,-0.47399999999999987
600745,0.07972355931997299,0.13874711096286774,0.7212504148483276,0.413797527551651,0.19902613759040833,0.44745543599128723,0.21847067028284073,0.6464815735816956,5.53,1.4166666666666667,1.25
600746,0.022112064063549042,0.013983538374304771,0.8315936923027039,0.8727127313613892,0.1462942361831665,0.11330375075340271,0.03609560243785381,0.2595979869365692,-0.8,0.4566666666666666,0.59
600747,0.22646044194698334,0.18274711072444916,0.5782908797264099,0.7701644897460938,0.19524870812892914,0.04708833619952202,0.4092075526714325,0.24233704432845116,-3.67,-1.7999999999999998,-0.5899999999999999
600748,0.21507440507411957,0.09392119944095612,0.6941513419151306,0.743934690952301,0.09077427536249161,0.16214410960674286,0.3089956045150757,0.25291838496923447,-0.48,-0.64,-0.15400000000000005
600749,0.32211440801620483,0.38837236166000366,0.4915972054004669,0.5715689659118652,0.18628838658332825,0.040058691054582596,0.7104867696762085,0.22634707763791084,-2.2,-0.4533333333333334,-0.8200000000000001
600750,0.1467072069644928,0.1645284742116928,0.8005285859107971,0.8144593238830566,0.05276418849825859,0.021012162789702415,0.3112356811761856,0.073776351287961,0.07,-1.7599999999999998,-1.2659999999999998
600751,0.3580363094806671,0.5343049764633179,0.42670491337776184,0.3776504695415497,0.21525877714157104,0.08804456889629364,0.892341285943985,0.3033033460378647,-2.21,-0.6933333333333334,-1.314
600753,0.06633693724870682,0.03365257382392883,0.8426134586334229,0.8746400475502014,0.09104964882135391,0.09170743823051453,0.09998951107263565,0.18275708705186844,-3.25,-1.0066666666666666,-0.242
600754,0.09655199199914932,0.17205800116062164,0.5786188840866089,0.6990399956703186,0.3248290717601776,0.12890192866325378,0.26860999315977097,0.4537310004234314,-1.72,-1.5999999999999999,-1.614
600755,0.043024446815252304,0.007370140869170427,0.8260370492935181,0.8582631945610046,0.13093850016593933,0.1343667209148407,0.05039458768442273,0.26530522108078003,-1.62,-1.4133333333333333,-0.756
600756,0.035677410662174225,0.08981207758188248,0.7226160764694214,0.8224558234214783,0.2417064905166626,0.08773203939199448,0.1254894882440567,0.3294385299086571,2.03,-0.7100000000000001,-0.5820000000000001
600757,0.030136777088046074,0.06992870569229126,0.9334832429885864,0.8752744793891907,0.036379922181367874,0.054796814918518066,0.10006548278033733,0.09117673709988594,-0.29,-0.5266666666666667,-0.286
600758,0.10817006230354309,0.06448451429605484,0.7813499569892883,0.8715402483940125,0.1104799434542656,0.0639752745628357,0.17265457659959793,0.1744552180171013,-0.27,-0.45333333333333337,0.05799999999999996
600759,0.08665353059768677,0.050679389387369156,0.8410369157791138,0.8677827715873718,0.07230959832668304,0.08153786510229111,0.13733291998505592,0.15384746342897415,0.64,0.09000000000000008,0.31200000000000006
600760,0.058817993849515915,0.03736591711640358,0.6407070159912109,0.8817197680473328,0.30047497153282166,0.08091433346271515,0.0961839109659195,0.3813893049955368,10.01,2.1533333333333333,2.278
600761,0.03294900804758072,0.08944995701313019,0.7512075901031494,0.8239396810531616,0.21584342420101166,0.08661044389009476,0.12239896506071091,0.3024538680911064,-1.08,-1.0233333333333334,-1.3760000000000001
600763,0.06812246888875961,0.06306594610214233,0.8394815921783447,0.7886747717857361,0.09239591658115387,0.14825938642024994,0.13118841499090195,0.2406553030014038,6.78,-1.4666666666666666,-0.04599999999999982
600764,0.09716979414224625,0.04402786120772362,0.7435274124145508,0.8517320156097412,0.15930280089378357,0.10424020886421204,0.14119765534996986,0.2635430097579956,0.36,-1.53,-1.8060000000000003
600765,0.09357389807701111,0.19709722697734833,0.8774147629737854,0.747572660446167,0.029011404141783714,0.05533011257648468,0.29067112505435944,0.0843415167182684,2.06,-0.7066666666666666,-0.34199999999999997
600766,0.43623843789100647,0.6680572032928467,0.5397007465362549,0.3011363446712494,0.02406078763306141,0.03080647997558117,1.1042956411838531,0.05486726760864258,0.43,-0.1466666666666667,-0.262
600767,0.06000595912337303,0.10714809596538544,0.9033645391464233,0.8749456405639648,0.03662952035665512,0.01790633797645569,0.16715405508875847,0.05453585833311081,0.73,-1.0533333333333335,-0.05600000000000005
600768,0.05670260637998581,0.07924558222293854,0.5478264689445496,0.8594408631324768,0.3954709768295288,0.061313532292842865,0.13594818860292435,0.4567845091223717,0.07,-0.16333333333333325,0.2700000000000001
600769,0.1442021131515503,0.08226693421602249,0.7501208782196045,0.7427383661270142,0.1056770458817482,0.17499470710754395,0.22646904736757278,0.28067175298929214,-1.32,-1.03,-0.79
600770,0.10177358984947205,0.14867015182971954,0.48691773414611816,0.7804863452911377,0.4113086760044098,0.0708434209227562,0.2504437416791916,0.482152096927166,5.62,2.34,2.3979999999999997
600771,0.05760381743311882,0.03884316608309746,0.8173696398735046,0.7672367691993713,0.12502659857273102,0.19391998648643494,0.09644698351621628,0.31894658505916595,-0.02,-0.9666666666666668,-0.772
600773,0.28792625665664673,0.6397280693054199,0.4681563377380371,0.3493140935897827,0.24391736090183258,0.010957855731248856,0.9276543259620667,0.25487521663308144,-0.53,1.6933333333333334,0.4040000000000001
600774,0.40653160214424133,0.0797421932220459,0.5743746757507324,0.8328793048858643,0.019093696027994156,0.08737846463918686,0.48627379536628723,0.10647216066718102,-1.35,0.10666666666666662,0.11799999999999997
600775,0.05764288455247879,0.19027116894721985,0.7501401901245117,0.7306444048881531,0.1922168880701065,0.07908441126346588,0.24791405349969864,0.2713012993335724,-1.6,-0.7933333333333333,-0.49399999999999994
600776,0.6994256973266602,0.5043938755989075,0.21609266102313995,0.3927135467529297,0.08448167145252228,0.10289256274700165,1.2038195729255676,0.18737423419952393,-1.33,-0.4366666666666668,-1.848
600777,0.12047675251960754,0.10534320771694183,0.8400534987449646,0.8048855066299438,0.03946969658136368,0.08977123349905014,0.22581996023654938,0.12924093008041382,0.0,-1.5999999999999999,-0.02400000000000002
600778,0.15944385528564453,0.07782163470983505,0.831322431564331,0.9093199372291565,0.0092336256057024,0.012858391739428043,0.23726548999547958,0.022092017345130444,1.11,0.37000000000000005,0.06600000000000003
600779,0.29218050837516785,0.24373528361320496,0.5189285278320312,0.646960437297821,0.1888909786939621,0.10930435359477997,0.5359157919883728,0.29819533228874207,-4.18,-5.159999999999999,-2.316
600780,0.026925649493932724,0.07873215526342392,0.9137101769447327,0.8601840138435364,0.05936405807733536,0.06108391657471657,0.10565780475735664,0.12044797465205193,2.08,0.7766666666666667,0.914
600781,0.05626864358782768,0.20784136652946472,0.85999995470047,0.6492424607276917,0.08373140543699265,0.14291615784168243,0.2641100101172924,0.22664756327867508,-1.87,-1.1300000000000001,-1.6700000000000004
600782,0.3006787896156311,0.2686266005039215,0.518709123134613,0.44563522934913635,0.18061208724975586,0.28573811054229736,0.5693053901195526,0.4663501977920532,3.01,0.5099999999999999,2.8760000000000003
600783,0.16434556245803833,0.06892189383506775,0.7021872401237488,0.8939139246940613,0.1334671974182129,0.03716425597667694,0.23326745629310608,0.17063145339488983,-1.88,-0.9666666666666665,-0.38199999999999995
600784,0.042133722454309464,0.11492380499839783,0.787827730178833,0.8156280517578125,0.17003850638866425,0.0694480687379837,0.1570575274527073,0.23948657512664795,-1.05,-0.88,-0.312
600785,0.3768361806869507,0.6047295331954956,0.5284684300422668,0.384714275598526,0.09469541907310486,0.010556214489042759,0.9815657138824463,0.10525163356214762,-0.82,-0.58,-0.5439999999999999
600787,0.36993491649627686,0.27414822578430176,0.44820547103881836,0.6114314794540405,0.1818595677614212,0.11442030966281891,0.6440831422805786,0.2962798774242401,1.37,-0.25666666666666665,-0.42000000000000004
600789,0.04744952172040939,0.01323755457997322,0.9080967307090759,0.9674011468887329,0.04445381462574005,0.019361233338713646,0.060687076300382614,0.0638150479644537,-1.4,-0.9666666666666668,-0.5000000000000001
600790,0.02803828753530979,0.06942160427570343,0.9473320245742798,0.911804735660553,0.024629682302474976,0.018773695454001427,0.09745989181101322,0.0434033777564764,-0.16,-0.7833333333333332,-0.21399999999999988
600791,0.12462947517633438,0.04299778863787651,0.7664934396743774,0.6514546871185303,0.10887707024812698,0.3055475354194641,0.1676272638142109,0.4144246056675911,-0.95,-0.9033333333333333,-0.292
600792,0.12810175120830536,0.498015433549881,0.7931501865386963,0.4277982711791992,0.07874799519777298,0.07418625801801682,0.6261171847581863,0.1529342532157898,1.4,0.7766666666666667,0.8780000000000001
600793,0.0319027304649353,0.007880713790655136,0.961613118648529,0.9869611263275146,0.006484101060777903,0.005158110987395048,0.03978344425559044,0.01164221204817295,-1.77,-2.14,-1.2420000000000002
600794,0.38103291392326355,0.5495976805686951,0.5590006709098816,0.408938467502594,0.059966396540403366,0.041463855654001236,0.9306305944919586,0.1014302521944046,0.25,-0.49666666666666665,-0.744
600795,0.013968312181532383,0.01237002294510603,0.9539039134979248,0.9531441330909729,0.03212779387831688,0.034485965967178345,0.026338335126638412,0.06661375984549522,1.44,0.38666666666666666,-0.166
600796,0.08718159049749374,0.11800838261842728,0.8254773616790771,0.8690215945243835,0.0873410776257515,0.012970097362995148,0.20518997311592102,0.10031117498874664,-1.33,-1.53,-0.64
600797,0.05643880367279053,0.27421674132347107,0.6811121106147766,0.6368019580841064,0.26244911551475525,0.08898131549358368,0.3306555449962616,0.35143043100833893,-0.15,-2.4933333333333336,-0.8460000000000001
600798,0.037325169891119,0.0038868619594722986,0.9015518426895142,0.9295717477798462,0.061123039573431015,0.06654138118028641,0.0412120318505913,0.12766442075371742,-1.07,-0.9566666666666666,-0.31799999999999995
600800,0.2676818072795868,0.0094512440264225,0.6693740487098694,0.9695427417755127,0.06294403225183487,0.021006079390645027,0.2771330513060093,0.0839501116424799,0.64,-0.6833333333333332,-0.18
600801,0.2775972783565521,0.22952936589717865,0.47367072105407715,0.4994455873966217,0.24873200058937073,0.27102503180503845,0.5071266442537308,0.5197570323944092,-0.08,3.0500000000000003,3.032
600802,0.2092181295156479,0.19095732271671295,0.7586473226547241,0.7224727272987366,0.03213454410433769,0.0865698978304863,0.40017545223236084,0.11870444193482399,0.84,-0.04666666666666667,1.17
600803,0.17112475633621216,0.4898616373538971,0.603146493434906,0.4203581213951111,0.22572876513004303,0.08978024870157242,0.6609863936901093,0.31550901383161545,-1.31,-2.216666666666667,-0.28000000000000014
600804,0.15314972400665283,0.05772918835282326,0.5253134369850159,0.7793808579444885,0.3215368986129761,0.1628899723291397,0.2108789123594761,0.4844268709421158,-2.77,-2.36,-1.584
600805,0.022181831300258636,0.03289395570755005,0.9398750066757202,0.9552804231643677,0.03794321417808533,0.01182554755359888,0.055075787007808685,0.04976876173168421,-1.1,-0.4200000000000001,0.15799999999999997
600807,0.01200073678046465,0.006774417124688625,0.166422501206398,0.7649592757225037,0.8215767741203308,0.22826622426509857,0.018775153905153275,1.0498429983854294,-1.9,-4.58,-1.7740000000000002
600808,0.17231370508670807,0.12091094255447388,0.7726101279258728,0.8378092646598816,0.05507614091038704,0.041279759258031845,0.29322464764118195,0.09635590016841888,2.88,1.3533333333333333,2.1079999999999997
600809,0.17255686223506927,0.08013138175010681,0.7331536412239075,0.8387531638145447,0.09428951144218445,0.08111542463302612,0.2526882439851761,0.17540493607521057,-1.79,-3.456666666666667,-2.054
600810,0.08485657721757889,0.2171117216348648,0.8126308917999268,0.6296780109405518,0.10251250118017197,0.15321025252342224,0.3019682988524437,0.2557227537035942,0.83,-0.4466666666666666,0.040000000000000036
600811,0.07546782493591309,0.050064872950315475,0.9003909230232239,0.9240394234657288,0.024141263216733932,0.025895696133375168,0.12553269788622856,0.0500369593501091,1.29,0.22333333333333336,0.134
600812,0.052612949162721634,0.11526656150817871,0.8854998350143433,0.8468720316886902,0.06188727915287018,0.03786139562726021,0.16787951067090034,0.09974867478013039,-1.53,-0.9666666666666667,-0.462
600814,0.38901007175445557,0.09215610474348068,0.5692253708839417,0.6732349395751953,0.041764598339796066,0.2346089482307434,0.48116617649793625,0.2763735465705395,1.16,2.813333333333333,1.41
600815,0.17017006874084473,0.31941714882850647,0.778454065322876,0.6500232219696045,0.0513758510351181,0.030559608712792397,0.4895872175693512,0.0819354597479105,-0.47,0.006666666666666672,0.242
600816,0.45274990797042847,0.279238760471344,0.42989370226860046,0.6045516133308411,0.11735636740922928,0.11620958894491196,0.7319886684417725,0.23356595635414124,-1.37,-0.5800000000000001,-0.17200000000000007
600817,0.20588824152946472,0.3187097907066345,0.7519069314002991,0.6535531878471375,0.04220481216907501,0.027736986055970192,0.5245980322360992,0.0699417982250452,0.16,-0.44,-0.278
600819,0.0849885493516922,0.024679794907569885,0.836825966835022,0.937188446521759,0.07818545401096344,0.03813178092241287,0.10966834425926208,0.11631723493337631,-0.8,-1.4566666666666668,-0.772
600820,0.14614735543727875,0.09327969700098038,0.7835800051689148,0.8067759871482849,0.07027258723974228,0.09994430094957352,0.23942705243825912,0.1702168881893158,0.11,-0.6133333333333333,-0.476
600821,0.014862400479614735,0.04291638359427452,0.714313268661499,0.8895038962364197,0.2708243131637573,0.06757969409227371,0.057778784073889256,0.33840400725603104,-3.62,-2.8733333333333335,-0.5540000000000004
600822,0.32098665833473206,0.46123021841049194,0.45377930998802185,0.5116138458251953,0.22523407638072968,0.027155978605151176,0.782216876745224,0.25239005498588085,-7.26,-4.786666666666666,-2.4259999999999997
600823,0.09100359678268433,0.11354271322488785,0.8493068218231201,0.7488959431648254,0.05968952924013138,0.1375613957643509,0.20454631000757217,0.19725092500448227,0.0,-0.46,-0.15400000000000003
600824,0.0731586143374443,0.031628914177417755,0.8711437582969666,0.9451686143875122,0.05569760501384735,0.02320239134132862,0.10478752851486206,0.07889999635517597,-0.2,-0.39333333333333337,-0.15200000000000005
600826,0.12805861234664917,0.15656019747257233,0.802569568157196,0.7861871719360352,0.06937180459499359,0.057252515107393265,0.2846188098192215,0.12662431970238686,0.14,0.2333333333333333,0.05999999999999996
600827,0.2757565975189209,0.07299672067165375,0.6694371104240417,0.8829079270362854,0.05480626970529556,0.044095367193222046,0.34875331819057465,0.09890163689851761,1.71,0.3400000000000001,-0.01599999999999995
600828,0.6106436848640442,0.19049040973186493,0.3691670894622803,0.7509042620658875,0.020189285278320312,0.058605361729860306,0.8011340945959091,0.07879464700818062,-2.97,-0.7833333333333333,-0.8020000000000002
600830,0.1206410750746727,0.09229829907417297,0.8004335165023804,0.8524044156074524,0.0789254754781723,0.05529727041721344,0.21293937414884567,0.13422274589538574,0.43,0.14333333333333334,0.5519999999999999
600831,0.17469008266925812,0.09987955540418625,0.7858062386512756,0.8777035474777222,0.03950363025069237,0.022416813299059868,0.27456963807344437,0.061920443549752235,0.45,-1.22,-0.57
600833,0.21592183411121368,0.2005312442779541,0.75478196144104,0.7508338093757629,0.02929622307419777,0.048635028302669525,0.4164530783891678,0.0779312513768673,-0.59,-1.23,-0.698
600834,0.06764856725931168,0.04085254296660423,0.8669779300689697,0.9315991401672363,0.06537351757287979,0.027548234909772873,0.10850111022591591,0.09292175248265266,-0.1,-0.6933333333333334,-0.476
600835,0.2612918019294739,0.09933273494243622,0.5952979922294617,0.7319818139076233,0.14341025054454803,0.16868551075458527,0.3606245368719101,0.3120957612991333,-0.91,-2.033333333333333,-1.448
600836,0.04964611306786537,0.12056390196084976,0.8978055119514465,0.8550716042518616,0.05254839360713959,0.02436453104019165,0.17021001502871513,0.07691292464733124,1.08,-0.7066666666666666,-0.4219999999999999
600837,0.20749792456626892,0.14007562398910522,0.6870593428611755,0.7950928211212158,0.10544271022081375,0.06483152508735657,0.34757354855537415,0.17027423530817032,-0.41,-0.5266666666666667,-0.316
600838,0.45388004183769226,0.061978600919246674,0.5079388618469238,0.9251469373703003,0.038181088864803314,0.012874426320195198,0.5158586427569389,0.05105551518499851,-0.48,-0.46666666666666673,-0.532
600839,0.33747589588165283,0.22349397838115692,0.5205653309822083,0.5942633748054504,0.1419587880373001,0.18224263191223145,0.5609698742628098,0.32420141994953156,-1.75,-2.1766666666666667,-1.56
600841,0.12057400494813919,0.07318418473005295,0.695399820804596,0.7389017343521118,0.18402624130249023,0.18791411817073822,0.19375818967819214,0.37194035947322845,2.96,1.0533333333333332,0.828
600843,0.10534656047821045,0.06275445967912674,0.8332637548446655,0.9132360219955444,0.06138960272073746,0.024009568616747856,0.1681010201573372,0.08539917133748531,0.62,-0.5166666666666666,-0.648
600844,0.24061137437820435,0.43164604902267456,0.6041805744171143,0.5203865766525269,0.1552080363035202,0.047967441380023956,0.6722574234008789,0.20317547768354416,-0.55,-0.9366666666666665,0.22200000000000006
600845,0.14373672008514404,0.14949096739292145,0.44054827094078064,0.7485202550888062,0.41571497917175293,0.101988784968853,0.2932276874780655,0.5177037641406059,2.65,-0.12333333333333345,-0.17600000000000007
600846,0.13915537297725677,0.16076576709747314,0.5473090410232544,0.7402897477149963,0.31353554129600525,0.09894455969333649,0.2999211400747299,0.41248010098934174,1.51,0.04666666666666667,0.716
600847,0.09395701438188553,0.06263317167758942,0.5309062600135803,0.5832915902137756,0.37513673305511475,0.35407522320747375,0.15659018605947495,0.7292119562625885,0.84,-0.9133333333333334,-0.6340000000000001
600848,0.2104247808456421,0.0814506858587265,0.7028990387916565,0.8142247796058655,0.0866762101650238,0.10432452708482742,0.2918754667043686,0.19100073724985123,-0.12,-1.08,-0.422
600850,0.037172023206949234,0.24882617592811584,0.7953385710716248,0.6718601584434509,0.16748936474323273,0.07931364327669144,0.2859981991350651,0.24680300801992416,4.98,1.47,0.808
600851,0.08987424522638321,0.04521762952208519,0.7197709083557129,0.7377492189407349,0.1903548538684845,0.21703311800956726,0.1350918747484684,0.40738797187805176,2.36,-0.14,-0.19399999999999987
600853,0.12323103845119476,0.04760360345244408,0.8550606369972229,0.926231861114502,0.021708372980356216,0.026164459064602852,0.17083464190363884,0.04787283204495907,-0.19,-0.6466666666666667,-0.3060000000000001
600854,0.4388616681098938,0.24554425477981567,0.465070515871048,0.7322457432746887,0.09606775641441345,0.022209985181689262,0.6844059228897095,0.11827774159610271,0.18,-1.4933333333333332,-0.7799999999999999
600855,0.03573064133524895,0.014361399225890636,0.8401579856872559,0.9728434085845947,0.12411132454872131,0.012795238755643368,0.050092040561139584,0.13690656330436468,6.16,-1.163333333333333,-0.3659999999999998
600857,0.2713211476802826,0.16155391931533813,0.6643127799034119,0.699239194393158,0.06436612457036972,0.1392069309949875,0.4328750669956207,0.2035730555653572,0.09,0.03,0.24
600858,0.04668764770030975,0.08208057284355164,0.8857782483100891,0.8711099028587341,0.06753411889076233,0.04680951312184334,0.1287682205438614,0.11434363201260567,-0.25,-1.8399999999999999,-0.73
600859,0.09030406922101974,0.13834862411022186,0.5262633562088013,0.6104453206062317,0.383432537317276,0.2512059807777405,0.2286526933312416,0.6346385180950165,-0.1,-2.4899999999999998,-1.6999999999999997
600860,0.167325958609581,0.04917983338236809,0.7214851975440979,0.919879138469696,0.11118883639574051,0.030940989032387733,0.21650579199194908,0.14212982542812824,-1.21,0.62,0.4619999999999999
600861,0.04971366748213768,0.03316996991634369,0.8746668696403503,0.9287107586860657,0.07561955600976944,0.03811919316649437,0.08288363739848137,0.11373874917626381,-0.78,-0.7799999999999999,-0.348
600862,0.008281850256025791,0.02106495015323162,0.7888087034225464,0.9098682999610901,0.202909454703331,0.06906680017709732,0.029346800409257412,0.2719762548804283,7.41,1.24,1.206
600863,0.008174901828169823,0.019921565428376198,0.9556207656860352,0.9480264186859131,0.036204297095537186,0.032052040100097656,0.02809646725654602,0.06825633719563484,0.33,-0.11,-0.132
600864,0.17500650882720947,0.29053306579589844,0.7664451003074646,0.6747560501098633,0.05854836478829384,0.03471088781952858,0.4655395746231079,0.09325925260782242,0.13,-1.05,-0.7120000000000001
600865,0.08081761002540588,0.03898875415325165,0.8700270652770996,0.930098831653595,0.04915526136755943,0.03091229498386383,0.11980636417865753,0.08006755635142326,-0.45,1.4566666666666668,-0.06199999999999989
600866,0.06397781521081924,0.04502187669277191,0.9011939764022827,0.9325743317604065,0.03482827916741371,0.022403709590435028,0.10899969190359116,0.05723198875784874,-0.21,-0.5599999999999999,-0.07799999999999999
600867,0.2313304990530014,0.13717062771320343,0.5787869691848755,0.6680294871330261,0.18988259136676788,0.19479982554912567,0.36850112676620483,0.38468241691589355,-1.22,-1.8433333333333335,-1.3080000000000003
600868,0.0834856927394867,0.04915107041597366,0.869493842124939,0.8971036672592163,0.04702048748731613,0.0537453256547451,0.13263676315546036,0.10076581314206123,-0.23,-0.7799999999999999,-0.418
600869,0.13368801772594452,0.09544579684734344,0.8340838551521301,0.8766503930091858,0.03222808241844177,0.027903879061341286,0.22913381457328796,0.06013196147978306,-0.63,0.10666666666666669,-0.7139999999999999
600871,0.17459875345230103,0.012929821386933327,0.7867493033409119,0.9678911566734314,0.038651905953884125,0.019179049879312515,0.18752857483923435,0.05783095583319664,-0.33,0.013333333333333345,-0.12399999999999997
600872,0.28013375401496887,0.08254779130220413,0.5058237910270691,0.7016217708587646,0.21404244005680084,0.21583038568496704,0.362681545317173,0.4298728257417679,0.13,-2.4466666666666668,-1.3760000000000001
600873,0.03490029275417328,0.13800834119319916,0.9214745163917542,0.7866942882537842,0.04362529143691063,0.07529736310243607,0.17290863394737244,0.1189226545393467,-1.38,-0.3999999999999999,-0.44799999999999995
600874,0.2541344463825226,0.17684943974018097,0.5726883411407471,0.7376065254211426,0.17317716777324677,0.08554398268461227,0.43098388612270355,0.25872115045785904,-1.11,-1.2766666666666666,-0.35
600875,0.17571774125099182,0.06470675021409988,0.6250715851783752,0.7964903116226196,0.19921062886714935,0.13880300521850586,0.2404244914650917,0.3380136340856552,0.55,-1.4933333333333334,-0.724
600876,0.3383913040161133,0.5310722589492798,0.6434293389320374,0.4520987272262573,0.01817932352423668,0.016828954219818115,0.8694635629653931,0.035008277744054794,0.71,-0.38000000000000006,-0.284
600879,0.11903046816587448,0.10287819057703018,0.7754983305931091,0.8701953887939453,0.10547125339508057,0.02692640759050846,0.22190865874290466,0.13239766098558903,5.7,0.7200000000000001,0.662
600880,0.05743690952658653,0.0508163720369339,0.9205115437507629,0.8985720872879028,0.022051502019166946,0.0506114587187767,0.10825328156352043,0.07266296073794365,0.19,-0.9966666666666667,-0.4040000000000001
600881,0.12695634365081787,0.03914913535118103,0.8173816204071045,0.9239196181297302,0.05566198751330376,0.036931294947862625,0.1661054790019989,0.09259328246116638,-0.73,0.3133333333333333,0.154
600882,0.11456650495529175,0.3129940330982208,0.8398616909980774,0.6603474020957947,0.04557180404663086,0.026658572256565094,0.4275605380535126,0.07223037630319595,-0.91,0.006666666666666672,0.07399999999999998
600883,0.2165994793176651,0.2384326159954071,0.6555058360099792,0.6521128416061401,0.12789474427700043,0.10945456475019455,0.4550320953130722,0.23734930902719498,0.4,-0.4366666666666667,-0.158
600884,0.08804551512002945,0.891410231590271,0.4331674873828888,0.09542130678892136,0.4787869453430176,0.01316851656883955,0.9794557467103004,0.49195546191185713,0.52,-0.66,-0.768
600885,0.2267356812953949,0.18332315981388092,0.6177500486373901,0.46885016560554504,0.15551432967185974,0.34782668948173523,0.4100588411092758,0.503341019153595,-0.49,-0.5566666666666666,-0.26400000000000007
600886,0.10756714642047882,0.09228749573230743,0.7246673703193665,0.8258759379386902,0.16776549816131592,0.0818365067243576,0.19985464215278625,0.24960200488567352,-0.38,-0.08333333333333333,-0.462
600887,0.1611384153366089,0.0523967482149601,0.4086388647556305,0.641173779964447,0.430222749710083,0.30642953515052795,0.21353516355156898,0.736652284860611,-0.87,-2.296666666666667,-1.598
600888,0.033226948231458664,0.07596149295568466,0.701878547668457,0.7805033326148987,0.2648945450782776,0.1435350924730301,0.10918844118714333,0.4084296375513077,-0.65,-0.2133333333333333,0.006000000000000005
600889,0.22171777486801147,0.055943813174963,0.6815727949142456,0.8987513184547424,0.09670944511890411,0.045304786413908005,0.27766158804297447,0.14201423153281212,1.3,0.7066666666666667,0.5660000000000001
600891,0.11355932801961899,0.043458037078380585,0.7137227058410645,0.7901124358177185,0.17271794378757477,0.1664295494556427,0.15701736509799957,0.33914749324321747,0.37,-0.9433333333333334,-0.362
600892,0.21006958186626434,0.18107552826404572,0.7271433472633362,0.7853959202766418,0.0627870261669159,0.03352862969040871,0.39114511013031006,0.0963156558573246,0.28,-0.37333333333333335,-0.052000000000000025
600893,0.1474492996931076,0.26433661580085754,0.7843789458274841,0.6102561354637146,0.06817174702882767,0.12540721893310547,0.41178591549396515,0.19357896596193314,2.93,0.05666666666666672,-0.18799999999999994
600894,0.11115812510251999,0.06077337637543678,0.8394253849983215,0.8954751491546631,0.04941640421748161,0.04375148564577103,0.17193150147795677,0.09316788986325264,0.21,0.24,0.43000000000000005
600895,0.01150873489677906,0.016949499025940895,0.936501681804657,0.9557850360870361,0.05198955535888672,0.02726549096405506,0.028458233922719955,0.07925504632294178,0.25,-0.7033333333333333,-0.4600000000000001
600896,0.012828290462493896,0.026071762666106224,0.9413848519325256,0.9320063591003418,0.045786887407302856,0.04192189872264862,0.03890005312860012,0.08770878612995148,-0.91,-1.8133333333333335,-1.3500000000000003
600897,0.014653685502707958,0.00744036678224802,0.9411114454269409,0.9712817668914795,0.04423482343554497,0.021277859807014465,0.02209405228495598,0.06551268324255943,-0.35,-0.35666666666666663,-0.29999999999999993
600898,0.021934712305665016,0.07590852677822113,0.8609206676483154,0.8105554580688477,0.11714451014995575,0.1135360524058342,0.09784323908388615,0.23068056255578995,-0.82,1.1066666666666667,0.33799999999999997
600900,0.01683514378964901,0.021751895546913147,0.8614383339881897,0.9175700545310974,0.12172653526067734,0.06067812070250511,0.03858703933656216,0.18240465596318245,1.48,-0.08666666666666667,-0.372
600908,0.0682278499007225,0.04305809363722801,0.8716190457344055,0.9482771754264832,0.060153182595968246,0.008664722554385662,0.11128594353795052,0.06881790515035391,0.37,-1.1566666666666667,-0.9200000000000002
600917,0.017890112474560738,0.03037431836128235,0.9644338488578796,0.9415364861488342,0.017675932496786118,0.028089141473174095,0.048264430835843086,0.04576507396996021,0.34,-0.45,-0.22000000000000003
600919,0.043733369559049606,0.016994237899780273,0.9259480834007263,0.9554734826087952,0.030318496748805046,0.027532385662198067,0.06072760745882988,0.05785088241100311,0.76,-0.5433333333333333,-0.376
600926,0.06210824474692345,0.007989642210304737,0.8857614398002625,0.9800133109092712,0.05213034152984619,0.011997048743069172,0.07009788695722818,0.06412739027291536,0.16,-1.0566666666666666,-0.6599999999999999
600936,0.10689054429531097,0.05125231668353081,0.8794693946838379,0.9394341707229614,0.013639998622238636,0.009313516318798065,0.15814286097884178,0.0229535149410367,-0.28,-0.8999999999999999,-0.51
600958,0.13593561947345734,0.12296876311302185,0.7362313270568848,0.7982679009437561,0.12783311307430267,0.07876326143741608,0.2589043825864792,0.20659637451171875,-0.25,-1.33,-0.7200000000000001
600960,0.12280160933732986,0.12173513323068619,0.8416560292243958,0.8679948449134827,0.035542361438274384,0.01027003861963749,0.24453674256801605,0.04581240005791187,-0.91,-1.1300000000000001,-0.758
