,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
601595,0.005848010536283255,0.029211020097136497,0.8874855041503906,0.9128708243370056,0.10666649788618088,0.057918138802051544,0.03505903063341975,0.16458463668823242,0.88,0.14,-0.08600000000000003
601599,0.16227810084819794,0.024587281048297882,0.6413307785987854,0.9399170279502869,0.1963910609483719,0.03549565374851227,0.18686538189649582,0.23188671469688416,2.24,0.016666666666666607,1.316
601601,0.1081252470612526,0.16197940707206726,0.6142966747283936,0.7194939851760864,0.27757811546325684,0.1185266301035881,0.27010465413331985,0.39610474556684494,-1.78,-2.4233333333333333,-1.054
601607,0.06759899109601974,0.018689649179577827,0.8405288457870483,0.9280303120613098,0.09187222272157669,0.053279947489500046,0.08628864027559757,0.14515217021107674,-1.12,-1.1033333333333333,-0.554
601608,0.030094623565673828,0.03443356230854988,0.8750462532043457,0.9350398182868958,0.09485917538404465,0.030526578426361084,0.06452818587422371,0.12538575381040573,0.69,-1.7566666666666668,-1.3940000000000001
601611,0.06696049124002457,0.07023537904024124,0.8036190271377563,0.8750311136245728,0.12942039966583252,0.05473353713750839,0.1371958702802658,0.1841539368033409,0.19,-0.26,-0.604
601616,0.15948398411273956,0.07558105885982513,0.7733938097953796,0.8906179070472717,0.06712222099304199,0.033800993114709854,0.2350650429725647,0.10092321410775185,1.57,0.35333333333333333,0.06200000000000001
601618,0.05484403297305107,0.03229300677776337,0.9154329299926758,0.940038800239563,0.029723014682531357,0.027668220922350883,0.08713703975081444,0.05739123560488224,-0.6,-0.3333333333333333,-0.24
601628,0.05024443194270134,0.057767532765865326,0.8540229797363281,0.8574017882347107,0.09573259204626083,0.08483070135116577,0.10801196470856667,0.1805632933974266,-1.39,-1.4799999999999998,-0.5519999999999999
601633,0.022100791335105896,0.016656996682286263,0.9702547192573547,0.9643990397453308,0.007644445635378361,0.018943998962640762,0.03875778801739216,0.026588444598019123,0.44,-0.11333333333333333,-0.013999999999999995
601636,0.16195544600486755,0.1342540681362152,0.36579179763793945,0.4289327561855316,0.472252756357193,0.43681320548057556,0.29620951414108276,0.9090659618377686,7.43,3.2866666666666666,2.642
601666,0.1276026964187622,0.22995415329933167,0.7383614778518677,0.7257662415504456,0.13403578102588654,0.04427958279848099,0.35755684971809387,0.17831536382436752,2.54,1.7299999999999998,0.7479999999999999
601668,0.1915655881166458,0.05827366188168526,0.6688852310180664,0.8269922137260437,0.13954921066761017,0.11473410576581955,0.24983924999833107,0.2542833164334297,-0.42,0.14,-0.10199999999999998
601669,0.05087171494960785,0.05133393406867981,0.8744248151779175,0.8822751641273499,0.07470346242189407,0.06639088690280914,0.10220564901828766,0.14109434932470322,-0.14,-0.22666666666666668,0.192
601677,0.15948288142681122,0.03024330548942089,0.7382339239120483,0.9283587336540222,0.10228317975997925,0.041397903114557266,0.1897261869162321,0.14368108287453651,3.33,0.64,0.37
601678,0.2981102466583252,0.038159243762493134,0.5346632599830627,0.8555062413215637,0.1672264188528061,0.10633455961942673,0.33626949042081833,0.2735609784722328,2.35,0.8799999999999999,0.3499999999999999
601688,0.1990298330783844,0.12623192369937897,0.488302081823349,0.7498927116394043,0.3126680552959442,0.12387540191411972,0.32526175677776337,0.43654345721006393,-0.77,-0.41,-0.30799999999999994
601689,0.01648319698870182,0.01588796265423298,0.6440739035606384,0.95960932970047,0.3394429385662079,0.02450272999703884,0.0323711596429348,0.3639456685632467,0.32,1.2233333333333334,0.8919999999999998
601699,0.18455207347869873,0.18235920369625092,0.6761972308158875,0.7221580147743225,0.1392507702112198,0.09548269212245941,0.36691127717494965,0.2347334623336792,3.09,1.5766666666666669,0.5440000000000002
601700,0.08747107535600662,0.16974619030952454,0.797785222530365,0.7131468653678894,0.11474373936653137,0.11710704863071442,0.25721726566553116,0.2318507879972458,0.0,-0.25333333333333335,-0.522
601718,0.12950855493545532,0.10349084436893463,0.8114479780197144,0.8559799790382385,0.05904349312186241,0.040529120713472366,0.23299939930438995,0.09957261383533478,1.32,0.006666666666666672,-0.05399999999999999
601727,0.036913011223077774,0.40146028995513916,0.6576603651046753,0.5250261425971985,0.30542662739753723,0.07351351529359818,0.43837330117821693,0.3789401426911354,1.16,-0.043333333333333356,0.148
601766,0.7084829807281494,0.1906595528125763,0.2747846245765686,0.7939028739929199,0.016732368618249893,0.015437545254826546,0.8991425335407257,0.03216991387307644,-2.74,-0.18333333333333343,-0.21200000000000005
601777,0.15167172253131866,0.01808779127895832,0.7541466951370239,0.9009436368942261,0.0941815972328186,0.08096851408481598,0.16975951381027699,0.17515011131763458,0.52,-0.08666666666666667,-0.78
601788,0.10661350935697556,0.06276055425405502,0.8158304691314697,0.9082834720611572,0.07755604386329651,0.02895602211356163,0.16937406361103058,0.10651206597685814,-0.46,-0.4633333333333334,-0.29200000000000004
601789,0.10916057229042053,0.07198839634656906,0.7526084184646606,0.8588426113128662,0.1382310390472412,0.06916893273591995,0.1811489686369896,0.20739997178316116,0.88,0.8733333333333334,0.438
601798,0.041449837386608124,0.03985244408249855,0.7917478680610657,0.892107367515564,0.16680237650871277,0.06804020702838898,0.08130228146910667,0.23484258353710175,1.2,0.4333333333333333,0.15399999999999997
601799,0.18477725982666016,0.18339848518371582,0.713234007358551,0.7381234169006348,0.10198870301246643,0.07847806066274643,0.368175745010376,0.18046676367521286,0.83,0.6333333333333333,1.138
601800,0.11536683142185211,0.06227168068289757,0.7505643963813782,0.8115990161895752,0.13406875729560852,0.12612926959991455,0.17763851210474968,0.26019802689552307,-0.78,-0.6366666666666667,-0.368
601801,0.04636402800679207,0.055710140615701675,0.9019380211830139,0.8759787082672119,0.05169786140322685,0.06831111758947372,0.10207416862249374,0.12000897899270058,0.93,0.4033333333333333,-0.03400000000000003
601808,0.12557865679264069,0.11059757322072983,0.8043969869613647,0.799256443977356,0.07002438604831696,0.090146005153656,0.23617623001337051,0.16017039120197296,0.92,0.19000000000000003,0.22200000000000003
601811,0.19228847324848175,0.13001678884029388,0.7627984285354614,0.8472920060157776,0.044913094490766525,0.022691192105412483,0.32230526208877563,0.06760428659617901,0.9,0.20333333333333337,0.05
601818,0.018706325441598892,0.02028747834265232,0.9491106271743774,0.950890839099884,0.03218299522995949,0.02882167510688305,0.03899380378425121,0.06100467033684254,-1.2,0.003333333333333336,0.0020000000000000018
601857,0.04770764335989952,0.17462635040283203,0.911435067653656,0.8141999840736389,0.040857236832380295,0.011173672042787075,0.22233399376273155,0.05203090887516737,-1.44,-0.7233333333333333,-0.434
601866,0.1730842888355255,0.022575832903385162,0.7024531364440918,0.8732652068138123,0.12446259707212448,0.10415903478860855,0.19566012173891068,0.22862163186073303,0.85,-0.09000000000000004,0.568
601872,0.04640146717429161,0.08655092865228653,0.8717015385627747,0.8787503838539124,0.08189703524112701,0.03469865769147873,0.13295239582657814,0.11659569293260574,0.45,0.45,0.668
601877,0.7041730284690857,0.31575560569763184,0.22311487793922424,0.4282991886138916,0.07271213084459305,0.25594523549079895,1.0199286341667175,0.328657366335392,1.75,-0.7066666666666667,1.294
601880,0.000807476113550365,0.0013894436415284872,0.9829083681106567,0.9876174330711365,0.01628413237631321,0.010993139818310738,0.002196919755078852,0.027277272194623947,0.35,0.003333333333333336,-0.06799999999999999
601882,0.07100590318441391,0.20325323939323425,0.8680284023284912,0.7148684859275818,0.06096570938825607,0.08187829703092575,0.27425914257764816,0.14284400641918182,0.15,-1.5566666666666666,-1.832
601886,0.07305344939231873,0.020772336050868034,0.8358455896377563,0.9203513860702515,0.09110096096992493,0.05887630954384804,0.09382578544318676,0.14997727051377296,1.05,-0.38000000000000006,-0.8400000000000001
601888,0.10600137710571289,0.03638439625501633,0.7948644161224365,0.5562871694564819,0.09913428127765656,0.40732842683792114,0.14238577336072922,0.5064627081155777,1.37,2.6966666666666668,1.286
601890,0.29198479652404785,0.11005812138319016,0.6793038249015808,0.8555400371551514,0.02871137112379074,0.03440174460411072,0.402042917907238,0.06311311572790146,0.15,0.5533333333333333,0.12400000000000003
601898,0.06289184093475342,0.0654873326420784,0.7661293745040894,0.8970862627029419,0.17097873985767365,0.03742638975381851,0.12837917357683182,0.20840512961149216,1.91,0.6366666666666666,0.484
601899,0.046979229897260666,0.03260073810815811,0.8786163330078125,0.9221731424331665,0.07440444082021713,0.04522612690925598,0.07957996800541878,0.11963056772947311,0.0,0.9566666666666667,0.4720000000000001
601900,0.21836861968040466,0.07458813488483429,0.6793253421783447,0.8311694264411926,0.1023060604929924,0.09424236416816711,0.29295675456523895,0.19654842466115952,-0.08,-1.79,-1.532
601901,0.14680324494838715,0.27144309878349304,0.7462999224662781,0.6313865780830383,0.10689691454172134,0.09717036783695221,0.4182463437318802,0.20406728237867355,0.89,-0.93,-0.716
601908,0.5235588550567627,0.35836395621299744,0.30858680605888367,0.5024145245552063,0.16785426437854767,0.13922159373760223,0.8819228112697601,0.3070758581161499,2.1,-1.5066666666666666,-1.1599999999999997
601918,0.09336408972740173,0.10439065098762512,0.7392493486404419,0.8036442399024963,0.16738657653331757,0.09196510165929794,0.19775474071502686,0.2593516781926155,2.36,0.8733333333333334,0.21800000000000003
601919,0.20230117440223694,0.09700991213321686,0.5189270377159119,0.8342118859291077,0.2787717580795288,0.06877826154232025,0.2993110865354538,0.34755001962184906,2.62,0.9333333333333332,2.07
601928,0.01943209208548069,0.01290157251060009,0.9153920412063599,0.9700614213943481,0.0651758536696434,0.01703709363937378,0.03233366459608078,0.08221294730901718,0.36,-0.04,0.144
601929,0.06366878002882004,0.028166210278868675,0.9118089079856873,0.9328039288520813,0.02452240325510502,0.0390297956764698,0.09183499030768871,0.06355219893157482,0.66,0.11,-0.06400000000000002
601933,0.22121600806713104,0.15866659581661224,0.47276830673217773,0.44807618856430054,0.30601567029953003,0.3932572305202484,0.3798826038837433,0.6992729008197784,3.42,0.13666666666666671,0.4200000000000001
601939,0.1521916538476944,0.05659961327910423,0.8057889938354492,0.8895245790481567,0.04201941937208176,0.05387585610151291,0.20879126712679863,0.09589527547359467,-1.25,-0.22999999999999998,-0.5
601958,0.014507332816720009,0.009576988406479359,0.7779106497764587,0.9301246404647827,0.2075820416212082,0.06029834970831871,0.024084321223199368,0.2678803913295269,1.83,0.6166666666666667,0.09400000000000004
601965,0.09778177738189697,0.015744691714644432,0.8154378533363342,0.934615969657898,0.0867803543806076,0.04963936284184456,0.1135264690965414,0.13641971722245216,0.47,-0.51,-0.06599999999999999
601966,0.2310064435005188,0.11235781759023666,0.7210666537284851,0.8520429134368896,0.0479268915951252,0.03559925779700279,0.34336426109075546,0.08352614939212799,0.76,-0.016666666666666663,0.05
601968,0.4625249207019806,0.07790327072143555,0.4969070553779602,0.8846745491027832,0.040567975491285324,0.03742216154932976,0.5404281914234161,0.07799013704061508,1.27,0.3066666666666667,0.008000000000000007
601969,0.042170409113168716,0.06706903874874115,0.7784952521324158,0.9087951183319092,0.17933429777622223,0.024135852232575417,0.10923944786190987,0.20347015000879765,1.49,1.13,0.5559999999999999
601985,0.010849261656403542,0.02347724512219429,0.9480409026145935,0.9189618229866028,0.0411098450422287,0.05756084993481636,0.03432650677859783,0.09867069497704506,-0.4,-0.6699999999999999,-0.40199999999999997
601988,0.08890337496995926,0.028951074928045273,0.8147870302200317,0.932906985282898,0.09630963951349258,0.03814193606376648,0.11785444989800453,0.13445157557725906,-0.76,-0.16666666666666666,-0.202
601991,0.02616127021610737,0.03007529303431511,0.9056957364082336,0.8816463947296143,0.0681430920958519,0.08827821910381317,0.05623656325042248,0.15642131119966507,0.96,0.16333333333333333,0.29
601992,0.06647039204835892,0.03237004578113556,0.8019790649414062,0.8903977274894714,0.13155047595500946,0.07723226398229599,0.09884043782949448,0.20878273993730545,0.85,0.24666666666666673,-0.32599999999999996
601996,0.10910581797361374,0.07035082578659058,0.6188598275184631,0.8404087424278259,0.27203434705734253,0.08924051374197006,0.17945664376020432,0.3612748607993126,2.12,0.0733333333333334,-0.41999999999999993
601997,0.026571720838546753,0.019855307415127754,0.8385254740715027,0.9249175190925598,0.13490289449691772,0.05522716045379639,0.04642702825367451,0.1901300549507141,0.28,-0.25,-0.45600000000000007
601998,0.03275134414434433,0.028898190706968307,0.8937467932701111,0.922267735004425,0.07350189983844757,0.048834044486284256,0.06164953485131264,0.12233594432473183,-1.1,0.22333333333333324,0.352
603000,0.046578168869018555,0.14509791135787964,0.8826311230659485,0.788196861743927,0.07079078257083893,0.06670519709587097,0.1916760802268982,0.1374959796667099,0.49,0.026666666666666655,0.14799999999999996
603001,0.15145382285118103,0.14193949103355408,0.8074499368667603,0.8334903717041016,0.041096221655607224,0.024570174515247345,0.2933933138847351,0.06566639617085457,0.13,-0.4266666666666667,-0.466
603002,0.2217768132686615,0.03380374610424042,0.5535928010940552,0.9478148818016052,0.2246304452419281,0.018381379544734955,0.2555805593729019,0.24301182478666306,3.47,2.07,0.2879999999999999
603003,0.2439587563276291,0.0694485753774643,0.7255496382713318,0.8242846727371216,0.030491624027490616,0.10626672208309174,0.3134073317050934,0.13675834611058235,2.31,1.0133333333333334,0.14200000000000004
603005,0.25072336196899414,0.020260190591216087,0.5346345901489258,0.3020390272140503,0.21464207768440247,0.6777007579803467,0.27098355256021023,0.8923428356647491,10.0,2.49,2.9080000000000004
603006,0.1749621033668518,0.044921256601810455,0.6874753832817078,0.89444899559021,0.1375625729560852,0.060629699379205704,0.21988335996866226,0.1981922723352909,1.01,-0.5833333333333334,-0.564
603007,0.2525423765182495,0.11456789821386337,0.706881046295166,0.8588046431541443,0.04057665169239044,0.02662747912108898,0.3671102747321129,0.06720413081347942,0.44,0.15,0.22400000000000003
603008,0.07806907594203949,0.15083153545856476,0.7939199209213257,0.5964440703392029,0.12801098823547363,0.25272440910339355,0.22890061140060425,0.3807353973388672,1.2,0.7000000000000001,-0.142
603011,0.0034272274933755398,0.002638661302626133,0.9869371056556702,0.9807155132293701,0.009635691531002522,0.016645774245262146,0.006065888796001673,0.026281465776264668,-0.09,0.28,-0.033999999999999996
603012,0.03866485506296158,0.016330687329173088,0.8562352657318115,0.959481954574585,0.1050998792052269,0.024187276139855385,0.054995542392134666,0.12928715534508228,1.21,0.3199999999999999,0.0059999999999999385
603015,0.07409980148077011,0.13001175224781036,0.7929535508155823,0.7880899906158447,0.1329466849565506,0.08189830929040909,0.20411155372858047,0.2148449942469597,1.47,0.19666666666666668,-0.172
603016,0.4151155948638916,0.356307715177536,0.44820502400398254,0.5785292983055115,0.13667936623096466,0.0651630163192749,0.7714233100414276,0.20184238255023956,-1.04,0.4166666666666667,0.09000000000000004
603017,0.16368290781974792,0.3246617615222931,0.7527681589126587,0.6226967573165894,0.08354900777339935,0.05264155566692352,0.488344669342041,0.13619056344032288,1.0,0.12666666666666668,0.126
603018,0.22283315658569336,0.11399698257446289,0.7277956604957581,0.7512484788894653,0.04937111586332321,0.1347544938325882,0.33683013916015625,0.1841256096959114,0.65,0.24,0.48199999999999993
603019,0.5846850275993347,0.2309817671775818,0.2681552469730377,0.586376965045929,0.14715974032878876,0.18264125287532806,0.8156667947769165,0.3298009932041168,5.56,0.33,1.182
603020,0.0842788890004158,0.07035481929779053,0.8330849409103394,0.866973340511322,0.08263622224330902,0.06267182528972626,0.15463370829820633,0.14530804753303528,1.14,-0.16000000000000006,-0.12800000000000003
603021,0.26629936695098877,0.3590950071811676,0.3725380599498749,0.5706855654716492,0.36116254329681396,0.07021939009428024,0.6253943741321564,0.4313819333910942,-9.07,-2.58,-2.2060000000000004
603022,0.23626576364040375,0.07356142997741699,0.5818613767623901,0.9196527600288391,0.18187281489372253,0.006785861682146788,0.30982719361782074,0.18865867657586932,2.82,0.6400000000000001,-0.538
603023,0.3013343811035156,0.11838483065366745,0.5734955072402954,0.7755905985832214,0.12517011165618896,0.10602451115846634,0.4197192117571831,0.2311946228146553,0.72,0.08,-0.332
603025,0.34027355909347534,0.13651813566684723,0.5012924075126648,0.7895756363868713,0.15843403339385986,0.07390619069337845,0.47679169476032257,0.2323402240872383,2.98,-0.27,0.2800000000000001
603026,0.07013934850692749,0.26934555172920227,0.636728048324585,0.6470463275909424,0.29313263297080994,0.08360819518566132,0.33948490023612976,0.37674082815647125,2.33,1.2733333333333334,0.296
603027,0.30709928274154663,0.22945237159729004,0.5500181317329407,0.6724475026130676,0.1428825557231903,0.09810008853673935,0.5365516543388367,0.24098264425992966,-3.59,-1.0966666666666667,-0.33799999999999997
603028,0.21990637481212616,0.1608353704214096,0.6481020450592041,0.7269322872161865,0.13199153542518616,0.11223240196704865,0.38074174523353577,0.2442239373922348,1.77,0.5299999999999999,-0.004000000000000092
603030,0.10986808687448502,0.028780026361346245,0.6141438484191895,0.5730654001235962,0.27598804235458374,0.398154616355896,0.13864811323583126,0.6741426587104797,1.3,-0.5033333333333333,-0.8039999999999999
603031,0.07675494998693466,0.012305094860494137,0.6648199558258057,0.9294580221176147,0.2584250271320343,0.05823684111237526,0.0890600448474288,0.31666186824440956,1.16,-0.19000000000000003,-0.8960000000000001
603060,0.41459357738494873,0.08736778050661087,0.3759211003780365,0.7175424098968506,0.20948533713817596,0.19508981704711914,0.5019613578915596,0.4045751541852951,2.59,0.17666666666666664,-0.16799999999999998
603066,0.26209479570388794,0.1089353933930397,0.680223286151886,0.8595669865608215,0.057681918144226074,0.03149768337607384,0.37103018909692764,0.08917960152029991,1.68,0.006666666666666617,0.418
603067,0.03416905924677849,0.14264796674251556,0.4940049946308136,0.606163740158081,0.4718259274959564,0.2511882185935974,0.17681702598929405,0.7230141460895538,1.26,0.5299999999999999,-0.48199999999999993
603069,0.037382837384939194,0.04873698949813843,0.7856221199035645,0.8146089315414429,0.17699506878852844,0.13665415346622467,0.08611982688307762,0.3136492222547531,0.85,2.033333333333333,1.2879999999999998
603077,0.22506117820739746,0.06477924436330795,0.7373409271240234,0.8824600577354431,0.037597957998514175,0.052760761231184006,0.2898404225707054,0.09035871922969818,-0.46,-0.93,-0.748
603085,0.8836062550544739,0.08732695877552032,0.09244797378778458,0.8073820471763611,0.023945752531290054,0.10529103875160217,0.9709332138299942,0.12923679128289223,2.45,1.1133333333333333,0.43199999999999994
603088,0.1908281296491623,0.17366430163383484,0.7370928525924683,0.7415187358856201,0.07207906246185303,0.08481696993112564,0.36449243128299713,0.15689603239297867,0.02,-0.4266666666666667,-0.462
603099,0.10683277249336243,0.2813878357410431,0.8770102858543396,0.6844431161880493,0.016156883910298347,0.03416906297206879,0.3882206082344055,0.050325946882367134,1.02,0.26333333333333336,-0.246
603100,0.09451737254858017,0.038639429956674576,0.6795772314071655,0.932108998298645,0.2259053885936737,0.029251616448163986,0.13315680250525475,0.2551570050418377,1.68,0.2833333333333333,0.023999999999999976
603101,0.1963190734386444,0.20145294070243835,0.7022567987442017,0.6914180517196655,0.10142406821250916,0.10712897777557373,0.39777201414108276,0.20855304598808289,1.01,0.14666666666666664,-0.322
603108,0.14371894299983978,0.02406454272568226,0.7157859802246094,0.838250994682312,0.14049503207206726,0.13768455386161804,0.16778348572552204,0.2781795859336853,0.6,0.10666666666666665,0.74
603111,0.3357028067111969,0.2288292646408081,0.5538029074668884,0.7066219449043274,0.11049428582191467,0.0645487830042839,0.564532071352005,0.17504306882619858,0.52,-0.05999999999999998,0.053999999999999916
603116,0.06757713854312897,0.04853939637541771,0.9238424897193909,0.9439724087715149,0.008580425754189491,0.007488188799470663,0.11611653491854668,0.016068614553660154,1.45,0.25666666666666665,-0.019999999999999973
603117,0.05588896572589874,0.05685935169458389,0.8041359782218933,0.900446891784668,0.13997513055801392,0.042693693190813065,0.11274831742048264,0.18266882374882698,1.11,1.3833333333333335,0.3860000000000001
603118,0.10692327469587326,0.18766425549983978,0.7817233204841614,0.7712010741233826,0.11135341227054596,0.04113466292619705,0.29458753019571304,0.152488075196743,2.23,0.19666666666666663,0.21799999999999997
603123,0.0949358120560646,0.1037282720208168,0.8774078488349915,0.8684902191162109,0.02765633538365364,0.02778151072561741,0.1986640840768814,0.05543784610927105,1.31,0.3066666666666667,0.164
603128,0.45268210768699646,0.0942811518907547,0.4992564618587494,0.8456733822822571,0.04806140065193176,0.060045503079891205,0.5469632595777512,0.10810690373182297,3.16,0.7366666666666667,-0.11399999999999996
603158,0.017616434022784233,0.037543438374996185,0.9218716621398926,0.8651171326637268,0.06051192432641983,0.09733941406011581,0.05515987239778042,0.15785133838653564,0.85,0.17999999999999997,-0.262
603159,0.0046642133966088295,0.0035787380766123533,0.6205337047576904,0.3044850528240204,0.37480199337005615,0.691936194896698,0.008242951473221183,1.0667381882667542,1.31,0.24,0.005999999999999961
603160,0.8039692640304565,0.7497559785842896,0.15498551726341248,0.16736769676208496,0.04104515165090561,0.08287633210420609,1.553725242614746,0.1239214837551117,1.98,-1.4133333333333333,-2.116
603166,0.3352307081222534,0.07655198127031326,0.5548660755157471,0.7937970757484436,0.10990320891141891,0.12965098023414612,0.4117826893925667,0.23955418914556503,2.03,0.5599999999999999,-0.08600000000000003
603167,0.06509456783533096,0.06063658744096756,0.7581314444541931,0.7938660383224487,0.17677399516105652,0.14549733698368073,0.12573115527629852,0.32227133214473724,1.72,0.37333333333333335,0.784
603168,0.350626677274704,0.10342361778020859,0.5708985328674316,0.8059921860694885,0.07847483456134796,0.0905841514468193,0.45405029505491257,0.16905898600816727,-0.04,-0.44333333333333336,-1.1179999999999999
603169,0.07721543312072754,0.1592971682548523,0.8407538533210754,0.8123989105224609,0.08203071355819702,0.028303850442171097,0.23651260137557983,0.11033456400036812,0.8,-0.22333333333333336,-0.658
603188,0.10231137275695801,0.07830225676298141,0.8544881939888,0.8816472291946411,0.04320043697953224,0.04005058482289314,0.18061362951993942,0.08325102180242538,1.03,0.82,0.388
603189,0.24001014232635498,0.13088439404964447,0.5904988050460815,0.8144546747207642,0.1694910079240799,0.05466088280081749,0.37089453637599945,0.22415189072489738,1.4,0.17999999999999994,-0.038000000000000034
603198,0.4831552803516388,0.0740734189748764,0.49842569231987,0.8277461528778076,0.01841900311410427,0.09818045049905777,0.5572286993265152,0.11659945361316204,0.46,0.05666666666666668,-0.057999999999999996
603199,0.1161002591252327,0.02702908031642437,0.8342985510826111,0.8898640871047974,0.04960121214389801,0.08310685306787491,0.14312933944165707,0.13270806521177292,-0.17,-0.21,-0.166
603203,0.05266923829913139,0.034664303064346313,0.3698376417160034,0.8920679092407227,0.5774931311607361,0.07326772063970566,0.0873335413634777,0.6507608518004417,1.82,0.39666666666666667,0.6080000000000001
603222,0.07268842309713364,0.08256455510854721,0.8436217904090881,0.8079396486282349,0.08368977904319763,0.10949583351612091,0.15525297820568085,0.19318561255931854,0.06,1.4633333333333336,2.098
603223,0.0645994022488594,0.04808761551976204,0.850802481174469,0.914259135723114,0.0845981165766716,0.03765319287776947,0.11268701776862144,0.12225130945444107,5.22,2.19,1.342
603227,0.033460721373558044,0.03542379289865494,0.9270946383476257,0.945637047290802,0.03944460302591324,0.018939200788736343,0.06888451427221298,0.05838380381464958,1.1,0.1633333333333334,-0.11999999999999997
603258,0.12863251566886902,0.0761004090309143,0.8565490245819092,0.9053627848625183,0.014818432740867138,0.01853683777153492,0.20473292469978333,0.03335527051240206,1.84,0.4333333333333333,-0.03200000000000003
603268,0.19362467527389526,0.05683411285281181,0.5558274388313293,0.9369353652000427,0.25054797530174255,0.0062305317260324955,0.2504587881267071,0.25677850702777505,2.22,0.7633333333333335,-0.07599999999999989
603288,0.08211173862218857,0.14965689182281494,0.6162846088409424,0.5669599175453186,0.30160361528396606,0.28338316082954407,0.2317686304450035,0.5849867761135101,3.66,0.06000000000000009,0.26800000000000007
603300,0.2269166260957718,0.007981274276971817,0.7332795262336731,0.977251410484314,0.03980381414294243,0.01476734597235918,0.2348979003727436,0.05457116011530161,0.1,0.0,-0.13799999999999998
603306,0.03593740984797478,0.05661170557141304,0.8278984427452087,0.8535345792770386,0.13616417348384857,0.08985374122858047,0.09254911541938782,0.22601791471242905,1.43,1.2899999999999998,0.7799999999999999
603308,0.023817654699087143,0.021302489563822746,0.2385069578886032,0.7235985398292542,0.7376754283905029,0.2550988793373108,0.04512014426290989,0.9927743077278137,1.96,-0.3666666666666667,-0.4800000000000001
603309,0.14537334442138672,0.041452690958976746,0.7644562125205994,0.8742190003395081,0.09017037600278854,0.084328293800354,0.18682603538036346,0.17449866980314255,0.0,-1.4466666666666665,-1.194
603311,0.07225602865219116,0.044499948620796204,0.8845394849777222,0.9185014963150024,0.043204545974731445,0.03699856251478195,0.11675597727298737,0.0802031084895134,0.51,0.42,-0.14400000000000004
603313,0.11945074051618576,0.19356568157672882,0.781164288520813,0.7369529008865356,0.09938494861125946,0.06948146224021912,0.3130164220929146,0.16886641085147858,3.27,0.8099999999999999,0.32799999999999996
603315,0.019868621602654457,0.008638481609523296,0.8050240874290466,0.9086828827857971,0.17510730028152466,0.08267863839864731,0.028507103212177753,0.25778593868017197,1.24,0.27999999999999997,1.076
603318,0.011877143755555153,0.06239022687077522,0.524276614189148,0.7477526068687439,0.46384623646736145,0.18985721468925476,0.07426737062633038,0.6537034511566162,-1.6,-1.3366666666666667,-0.572
603319,0.06404029577970505,0.08321819454431534,0.7021797299385071,0.5250589847564697,0.2337799370288849,0.39172282814979553,0.14725849032402039,0.6255027651786804,1.21,2.243333333333333,0.158
603322,0.1617915779352188,0.07004351913928986,0.636519730091095,0.3898236155509949,0.20168866217136383,0.5401328802108765,0.23183509707450867,0.7418215423822403,1.94,-1.3266666666666669,-1.4260000000000002
603323,0.5304101705551147,0.6054787039756775,0.3715795874595642,0.39189600944519043,0.09801021218299866,0.002625314285978675,1.1358888745307922,0.10063552646897733,1.34,2.6233333333333335,0.726
603328,0.05782360956072807,0.11709991842508316,0.40354734659194946,0.413395494222641,0.5386289954185486,0.46950456500053406,0.17492352798581123,1.0081335604190826,1.09,-1.0833333333333333,0.07400000000000002
603333,0.16308018565177917,0.05652322992682457,0.8125201463699341,0.925934374332428,0.024399662390351295,0.017542414367198944,0.21960341557860374,0.04194207675755024,1.24,0.5133333333333333,0.27799999999999997
603336,0.12588505446910858,0.40182802081108093,0.749573290348053,0.5650607347488403,0.12454170733690262,0.03311127796769142,0.5277130752801895,0.15765298530459404,1.05,0.8466666666666667,-0.23199999999999993
603338,0.23147323727607727,0.2935311496257782,0.49842190742492676,0.43754667043685913,0.27010485529899597,0.26892223954200745,0.5250043869018555,0.5390270948410034,1.42,1.4833333333333334,1.596
603339,0.5476462841033936,0.2653358578681946,0.4507870376110077,0.7070841193199158,0.0015666554681956768,0.027580024674534798,0.8129821419715881,0.029146680142730474,1.31,-0.8666666666666666,-0.8939999999999999
603355,0.20864428579807281,0.29293033480644226,0.6834734082221985,0.5198495388031006,0.10788232088088989,0.18722017109394073,0.5015746206045151,0.2951024919748306,0.8,0.57,0.378
603366,0.5922995209693909,0.04255713149905205,0.37986114621162415,0.8076565861701965,0.027839399874210358,0.1497863233089447,0.6348566524684429,0.17762572318315506,1.75,0.5833333333333334,-0.01800000000000006
603368,0.3942795395851135,0.08971487730741501,0.5609750151634216,0.8533396124839783,0.04474548622965813,0.05694554001092911,0.48399441689252853,0.10169102624058723,0.85,-0.11333333333333336,0.51
603369,0.20529033243656158,0.056779563426971436,0.7335085272789001,0.8228710889816284,0.061201129108667374,0.12034931778907776,0.262069895863533,0.18155044689774513,1.57,0.43,0.398
603377,0.01750786416232586,0.02276601828634739,0.9122279286384583,0.8244115114212036,0.07026414573192596,0.1528225541114807,0.04027388244867325,0.22308669984340668,1.38,-0.20999999999999996,0.008000000000000018
603393,0.10656289756298065,0.047392625361680984,0.843279242515564,0.9053235650062561,0.050157830119132996,0.04728378355503082,0.15395552292466164,0.09744161367416382,2.09,2.38,1.194
