,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600749,0.027308272197842598,0.004519518464803696,0.7856420278549194,0.8796269297599792,0.18704967200756073,0.11585353314876556,0.031827790662646294,0.3029032051563263,0.42,-0.013333333333333345,-0.17600000000000002
600750,0.1397293210029602,0.063748799264431,0.8379694223403931,0.8830109238624573,0.022301195189356804,0.053240273147821426,0.2034781202673912,0.07554146833717823,1.57,-0.08333333333333333,-0.030000000000000016
600751,0.003483372973278165,0.001227900618687272,0.9316622018814087,0.8945926427841187,0.06485449522733688,0.10417947918176651,0.004711273591965437,0.1690339744091034,0.0,-0.38999999999999996,-0.26
600753,0.24468517303466797,0.0277294609695673,0.7039925456047058,0.8556486964225769,0.0513223297894001,0.11662181466817856,0.27241463400423527,0.16794414445757866,0.22,-0.3433333333333333,0.256
600754,0.03081812709569931,0.07912866771221161,0.8362301588058472,0.6603497266769409,0.13295170664787292,0.26052162051200867,0.10994679480791092,0.3934733271598816,0.62,0.003333333333333327,0.168
600755,0.46152204275131226,0.06146834045648575,0.4519307613372803,0.9244011044502258,0.08654718101024628,0.014130547642707825,0.522990383207798,0.1006777286529541,-0.68,-1.0766666666666667,-1.6060000000000003
600756,0.18936340510845184,0.0054663801565766335,0.7071539163589478,0.9407086968421936,0.10348259657621384,0.05382482707500458,0.19482978526502848,0.15730742365121841,0.64,0.9233333333333333,0.054000000000000006
600757,0.0016685674199834466,0.001090650213882327,0.980886697769165,0.8518626093864441,0.017444629222154617,0.14704670011997223,0.0027592176338657737,0.16449132934212685,1.22,-0.08333333333333337,-0.04600000000000004
600758,0.15305621922016144,0.0006205760291777551,0.7928029298782349,0.8827002048492432,0.05414089933037758,0.11667918413877487,0.1536767952493392,0.17082008346915245,1.93,-1.3433333333333335,-0.38000000000000006
600759,0.10352014005184174,0.08825529366731644,0.8554962873458862,0.8836484551429749,0.040983594954013824,0.028096230700612068,0.19177543371915817,0.06907982565462589,0.4,0.7999999999999999,1.684
600760,0.05210850387811661,0.003487145062536001,0.8020760416984558,0.8905340433120728,0.1458154171705246,0.1059788316488266,0.05559564894065261,0.2517942488193512,0.27,-0.29333333333333333,-0.05800000000000005
600761,0.019597982987761497,0.00905170850455761,0.8969276547431946,0.9819467663764954,0.08347438275814056,0.009001586586236954,0.028649691492319107,0.09247596934437752,1.32,1.1033333333333333,0.7220000000000001
600763,0.008364932611584663,0.002973137190565467,0.9742005467414856,0.9018034338951111,0.017434624955058098,0.09522349387407303,0.01133806980215013,0.11265811882913113,0.43,0.02666666666666666,-0.04399999999999997
600764,0.055703192949295044,0.03512096777558327,0.8993326425552368,0.8577392101287842,0.04496412351727486,0.10713981837034225,0.09082416072487831,0.1521039418876171,2.58,1.1566666666666665,0.588
600765,0.019384557381272316,0.0007178837549872696,0.9599493741989136,0.9625692367553711,0.02066596783697605,0.03671293333172798,0.020102441136259586,0.05737890116870403,0.86,-0.56,-0.10600000000000005
600766,0.1883077323436737,0.010919147171080112,0.7662769556045532,0.9250069856643677,0.045415282249450684,0.06407389789819717,0.19922687951475382,0.10948918014764786,0.32,-0.24333333333333332,-0.20999999999999996
600767,0.0677235871553421,0.003429591190069914,0.77430260181427,0.8857200145721436,0.1579737812280655,0.11085052043199539,0.07115317834541202,0.2688243016600609,-1.04,1.6899999999999997,0.9399999999999998
600768,0.06203680858016014,0.009037567302584648,0.9262242913246155,0.6319765448570251,0.011738826520740986,0.3589858114719391,0.07107437588274479,0.3707246379926801,1.46,-0.26666666666666666,-0.06399999999999997
600769,0.2760885953903198,0.272379070520401,0.6115924119949341,0.4714706838130951,0.11231904476881027,0.2561502754688263,0.5484676659107208,0.36846932023763657,-2.28,-1.4233333333333331,-0.6639999999999999
600770,0.0031752916984260082,0.0013512205332517624,0.9702702164649963,0.9395606517791748,0.026554489508271217,0.05908813700079918,0.004526512231677771,0.0856426265090704,-1.55,-0.8200000000000002,-0.514
600771,0.1945200115442276,0.014092761091887951,0.7622559070587158,0.9447727799415588,0.043224044144153595,0.04113452881574631,0.20861277263611555,0.0843585729598999,0.0,-0.5933333333333334,-0.32999999999999996
600773,0.04570233076810837,0.0017909196903929114,0.7456788420677185,0.9408767819404602,0.20861884951591492,0.05733233690261841,0.04749325045850128,0.2659511864185333,0.91,0.36000000000000004,0.136
600774,0.003952663857489824,9.769586176844314e-05,0.9680866003036499,0.8254134654998779,0.027960801497101784,0.17448878288269043,0.004050359719258267,0.2024495843797922,2.58,1.5166666666666666,0.38399999999999995
600775,0.03434278070926666,0.0018996328581124544,0.8576387166976929,0.8791552782058716,0.10801853239536285,0.11894498765468597,0.03624241356737912,0.22696352005004883,-1.01,-1.2066666666666668,-0.32600000000000007
600776,0.009344116784632206,0.006581269204616547,0.9714171886444092,0.8793963193893433,0.019238755106925964,0.11402245610952377,0.015925385989248753,0.13326121121644974,5.56,0.2599999999999998,0.051999999999999824
600777,0.08694376051425934,0.06533680856227875,0.8141358494758606,0.8370123505592346,0.09892040491104126,0.09765086323022842,0.15228056907653809,0.19657126814126968,0.48,0.5933333333333334,0.31
600778,0.02054562419652939,0.00042553027742542326,0.9589462876319885,0.9297717213630676,0.02050810679793358,0.06980273872613907,0.02097115447395481,0.09031084552407265,0.81,0.0,-0.188
600779,0.15557719767093658,0.02188178338110447,0.7504748702049255,0.6733725666999817,0.09394794702529907,0.304745614528656,0.17745898105204105,0.3986935615539551,-0.83,-1.5066666666666668,-1.25
600780,0.05016618221998215,0.028028324246406555,0.9144688248634338,0.9434050917625427,0.03536493331193924,0.028566628694534302,0.0781945064663887,0.06393156200647354,-0.69,-1.0933333333333333,-0.6899999999999998
600781,0.11029879003763199,0.10789928585290909,0.6242102384567261,0.5837710499763489,0.2654910087585449,0.308329701423645,0.21819807589054108,0.5738207101821899,-3.09,-1.4766666666666666,-0.6799999999999999
600782,0.454343318939209,0.11644838750362396,0.34838783740997314,0.6764748096466064,0.19726882874965668,0.2070768028497696,0.570791706442833,0.40434563159942627,9.37,0.21999999999999975,0.9879999999999999
600783,0.003073949133977294,0.0025556765031069517,0.9637102484703064,0.9139386415481567,0.03321583569049835,0.08350566029548645,0.005629625637084246,0.1167214959859848,0.44,-0.18000000000000002,0.21600000000000003
600784,0.011022690683603287,0.0031268326565623283,0.9712899923324585,0.7592858672142029,0.017687365412712097,0.23758730292320251,0.014149523340165615,0.2552746683359146,1.32,-0.42999999999999994,-0.1919999999999999
600785,0.03840263560414314,0.008712767623364925,0.9192032217979431,0.7505412101745605,0.04239412024617195,0.24074602127075195,0.04711540322750807,0.2831401415169239,-0.67,-0.35000000000000003,-0.11800000000000002
600787,0.27538397908210754,0.07694581896066666,0.6128309965133667,0.8786885142326355,0.11178503930568695,0.04436563700437546,0.3523297980427742,0.1561506763100624,-1.72,0.020000000000000167,-0.45199999999999985
600789,0.014059305191040039,0.009841649793088436,0.9845957159996033,0.9743298888206482,0.001344942837022245,0.015828467905521393,0.023900954984128475,0.017173410742543638,0.58,-0.4266666666666667,-0.32399999999999995
600790,0.003281607059761882,0.00043736916268244386,0.9733955264091492,0.96290123462677,0.02332281321287155,0.036661356687545776,0.0037189762224443257,0.05998416990041733,1.04,0.5933333333333334,0.188
600791,0.9720895886421204,0.44347554445266724,0.022068001329898834,0.32680103182792664,0.005842430051416159,0.22972342371940613,1.4155651330947876,0.2355658537708223,4.08,-0.7500000000000001,0.6599999999999999
600792,0.8476341366767883,0.05308867245912552,0.14857548475265503,0.789185643196106,0.0037903659977018833,0.15772563219070435,0.9007228091359138,0.16151599818840623,1.3,-2.1266666666666665,-0.836
600793,0.9171035885810852,0.24700021743774414,0.06328757852315903,0.6215500831604004,0.019608790054917336,0.13144966959953308,1.1641038060188293,0.15105845965445042,-1.31,-1.08,-0.5860000000000001
600794,0.014533460140228271,0.002405912382528186,0.9782568216323853,0.9613284468650818,0.00720979506149888,0.03626568615436554,0.016939372522756457,0.04347548121586442,0.99,-0.24666666666666667,-0.048
600796,0.1338237076997757,0.001184099237434566,0.82631915807724,0.8633249402046204,0.039857201278209686,0.1354910284280777,0.13500780693721026,0.17534822970628738,2.12,0.49666666666666665,0.144
600797,0.4179060459136963,0.34118393063545227,0.4074501395225525,0.4994540810585022,0.1746438443660736,0.1593620330095291,0.7590899765491486,0.3340058773756027,-0.9,-1.75,-0.9419999999999998
600798,0.05497337132692337,0.0004482023068703711,0.8711462020874023,0.9539994597434998,0.07388042658567429,0.04555234685540199,0.05542157363379374,0.11943277344107628,0.34,-0.3233333333333333,-0.39
600800,0.015822529792785645,0.0020019824150949717,0.9396961331367493,0.69800865650177,0.0444813072681427,0.29998934268951416,0.017824512207880616,0.34447064995765686,3.04,-0.2766666666666666,1.3980000000000001
600801,0.19598592817783356,0.005693461280316114,0.7416232228279114,0.7598347663879395,0.06239087134599686,0.23447169363498688,0.20167938945814967,0.29686256498098373,2.7,2.2433333333333336,1.716
600802,0.15405575931072235,0.008956230245530605,0.8214133381843567,0.8280019760131836,0.024530917406082153,0.16304181516170502,0.16301198955625296,0.18757273256778717,1.47,0.3233333333333333,0.404
600803,0.29219314455986023,0.019184382632374763,0.6130762696266174,0.8438971638679504,0.09473057836294174,0.13691842555999756,0.311377527192235,0.2316490039229393,0.59,-0.81,-0.4840000000000001
600804,0.018567485734820366,0.019633358344435692,0.9345284700393677,0.8991510272026062,0.04690409079194069,0.08121556788682938,0.03820084407925606,0.12811965867877007,-0.63,-0.6533333333333333,-0.28600000000000003
600805,0.014265269972383976,0.005020733457058668,0.9445602893829346,0.9416884779930115,0.041174426674842834,0.053290802985429764,0.019286003429442644,0.0944652296602726,-0.26,-0.3433333333333333,-0.096
600807,0.027437584474682808,0.0014396990882232785,0.6916004419326782,0.5243449211120605,0.28096193075180054,0.4742153584957123,0.028877283562906086,0.7551772892475128,2.01,0.2133333333333333,-0.24800000000000005
600808,0.2507723271846771,0.04738340526819229,0.7021846771240234,0.7375850677490234,0.04704296961426735,0.2150314748287201,0.2981557324528694,0.26207444444298744,4.45,0.3366666666666667,-0.15199999999999997
600809,0.08681818097829819,0.08455593883991241,0.6998376250267029,0.7441734075546265,0.21334415674209595,0.17127059400081635,0.1713741198182106,0.3846147507429123,0.68,0.19666666666666677,-0.47599999999999987
600810,0.2613096237182617,0.005164720118045807,0.702241063117981,0.9346047043800354,0.036449309438467026,0.06023059040307999,0.2664743438363075,0.09667989984154701,1.37,-0.91,-0.15
600811,0.001635697204619646,0.001433900324627757,0.9868807792663574,0.9884562492370605,0.011483526788651943,0.01010985765606165,0.003069597529247403,0.021593384444713593,0.79,0.0,0.041999999999999996
600812,0.0025970207061618567,0.005438352469354868,0.9879846572875977,0.8782042860984802,0.00941840186715126,0.11635744571685791,0.008035373175516725,0.12577584758400917,0.16,-0.2733333333333333,-0.262
600814,0.132829949259758,0.007344669196754694,0.7872201204299927,0.8548937439918518,0.0799500122666359,0.137761652469635,0.1401746184565127,0.2177116647362709,0.2,-0.5499999999999999,-0.5440000000000002
600815,0.022025709971785545,0.006759457755833864,0.9431279301643372,0.9258965849876404,0.034846335649490356,0.06734391301870346,0.02878516772761941,0.10219024866819382,1.01,0.7400000000000001,0.522
600816,0.013667987659573555,0.04790094867348671,0.847794771194458,0.8567816019058228,0.1385371834039688,0.09531749784946442,0.061568936333060265,0.23385468125343323,-0.3,-0.3733333333333333,-1.116
600818,0.013771659694612026,0.024178126826882362,0.9575284719467163,0.9248124957084656,0.028699934482574463,0.05100937560200691,0.03794978652149439,0.07970931008458138,0.18,-0.4066666666666667,-0.21600000000000003
600819,0.01665971800684929,0.0004948467249050736,0.9617660641670227,0.9557264447212219,0.021574145182967186,0.04377872496843338,0.017154564731754363,0.06535287015140057,0.28,-0.27999999999999997,-0.27999999999999997
600820,0.09779935330152512,0.21835866570472717,0.8074447512626648,0.7150148153305054,0.09475590288639069,0.06662660837173462,0.3161580190062523,0.1613825112581253,1.88,0.5666666666666665,0.6519999999999999
600821,0.19176043570041656,0.04962250590324402,0.7500430941581726,0.8796302676200867,0.05819644406437874,0.07074719667434692,0.24138294160366058,0.12894364073872566,1.2,-0.5066666666666667,-0.05599999999999996
600822,0.24820859730243683,0.0057513820938766,0.6474388837814331,0.969292938709259,0.10435254126787186,0.02495567686855793,0.25395997939631343,0.1293082181364298,-0.38,-1.55,-0.722
600823,0.0011170324869453907,0.0008039788226597011,0.9667401313781738,0.9548205137252808,0.0321427658200264,0.04437555745244026,0.0019210113096050918,0.07651832327246666,0.2,0.4666666666666666,0.556
600824,0.002402470214292407,0.0008917336235754192,0.9899747967720032,0.9508007764816284,0.007622825913131237,0.048307545483112335,0.0032942038378678262,0.05593037139624357,0.0,-0.06,-0.03399999999999999
600826,0.00394891994073987,0.00014389345597010106,0.962694525718689,0.9663333892822266,0.03335651755332947,0.03352269530296326,0.004092813396709971,0.06687921285629272,0.7,-0.2333333333333334,-0.02200000000000004
600827,0.008661559782922268,0.008094051852822304,0.965137779712677,0.950112521648407,0.02620067074894905,0.041793420910835266,0.01675561163574457,0.06799409165978432,0.98,-0.6699999999999999,-0.18799999999999994
600828,0.006339594256132841,0.00909566879272461,0.9181477427482605,0.9701440930366516,0.07551272213459015,0.020760266110301018,0.01543526304885745,0.09627298824489117,-1.05,-0.9700000000000001,-0.55
600829,0.021409405395388603,0.002587344264611602,0.9251675605773926,0.9612577557563782,0.05342305451631546,0.036154963076114655,0.023996749660000205,0.08957801759243011,0.08,-0.7833333333333333,-0.27
600830,0.005373884458094835,0.0017884187400341034,0.9234541654586792,0.8733635544776917,0.07117187976837158,0.12484795600175858,0.007162303198128939,0.19601983577013016,0.32,-0.35000000000000003,0.06999999999999999
600831,0.04504404589533806,0.004984197672456503,0.9290552735328674,0.917366623878479,0.025900647044181824,0.07764911651611328,0.05002824356779456,0.1035497635602951,1.47,-0.32,-0.18800000000000003
600833,0.0017618034034967422,0.0009087974322028458,0.9768620133399963,0.8951461315155029,0.02137617953121662,0.10394502431154251,0.002670600835699588,0.12532120384275913,1.34,0.003333333333333355,0.14200000000000002
600834,0.03065306693315506,0.043043892830610275,0.9474081993103027,0.8842705488204956,0.021938737481832504,0.07268551737070084,0.07369695976376534,0.09462425485253334,0.87,-0.08333333333333333,-0.01399999999999999
600835,0.010008576326072216,0.007570458110421896,0.9316167831420898,0.894616425037384,0.058374665677547455,0.097813181579113,0.017579034436494112,0.15618784725666046,0.76,0.1366666666666667,0.142
600836,0.011169330216944218,0.00024621153715997934,0.9116712212562561,0.875820517539978,0.07715938985347748,0.12393330037593842,0.011415541754104197,0.2010926902294159,-0.74,-0.9499999999999998,-0.38599999999999995
600837,0.002034625271335244,0.0012360456166788936,0.9740678668022156,0.9826841950416565,0.02389749325811863,0.01607980951666832,0.0032706708880141377,0.03997730277478695,0.28,0.25,0.29000000000000004
600838,0.36774855852127075,0.023758085444569588,0.6175691485404968,0.8894044756889343,0.014682268723845482,0.08683745563030243,0.39150664396584034,0.10151972435414791,-0.78,-1.1833333333333333,-0.40199999999999997
600839,0.0028806161135435104,0.0006238396745175123,0.9857265949249268,0.9067427515983582,0.011392873711884022,0.0926334485411644,0.0035044557880610228,0.10402632225304842,0.27,-0.45333333333333337,-0.21599999999999997
600841,0.0582590252161026,0.006200995296239853,0.7432273626327515,0.7980750799179077,0.19851364195346832,0.19572387635707855,0.06446002051234245,0.3942375183105469,2.33,0.98,0.588
600843,0.13575881719589233,0.008331234566867352,0.8457197546958923,0.9737952351570129,0.018521428108215332,0.01787351630628109,0.14409005176275969,0.03639494441449642,-0.22,-0.55,-0.272
600844,0.03676865994930267,0.048166319727897644,0.8874567747116089,0.8492422103881836,0.07577452063560486,0.10259152948856354,0.08493497967720032,0.1783660501241684,2.83,0.41666666666666674,0.358
600845,0.024966834113001823,0.04445885494351387,0.8056588172912598,0.8770536184310913,0.16937439143657684,0.0784875899553299,0.0694256890565157,0.24786198139190674,0.23,-0.5966666666666667,-0.6699999999999999
600846,0.4884963035583496,0.6127418875694275,0.28645792603492737,0.3577355146408081,0.22504577040672302,0.029522577300667763,1.101238191127777,0.2545683477073908,-2.42,-1.97,-1.654
600847,0.0007861984195187688,0.020250508561730385,0.971581757068634,0.858269453048706,0.027631975710392,0.12148002535104752,0.021036706981249154,0.14911200106143951,0.38,0.7799999999999999,0.706
600848,0.21931155025959015,0.001648823614232242,0.39180317521095276,0.867480993270874,0.3888852000236511,0.13087022304534912,0.2209603738738224,0.5197554230690002,1.38,1.1133333333333333,0.942
600850,0.0032152310013771057,0.002520578680559993,0.9785545468330383,0.977600634098053,0.018230218440294266,0.019878732040524483,0.0057358096819370985,0.03810895048081875,0.54,-0.15666666666666665,-0.12799999999999995
600851,0.013007814064621925,0.01059182919561863,0.928687334060669,0.7337158918380737,0.05830490216612816,0.2556923031806946,0.023599643260240555,0.31399720534682274,-0.09,-0.5933333333333334,-0.316
600853,0.025592777878046036,0.000771624909248203,0.9600102305412292,0.9675969481468201,0.014396898448467255,0.03163136541843414,0.02636440278729424,0.0460282638669014,0.17,0.05666666666666667,0.5359999999999999
600854,0.09998790919780731,0.0036867805756628513,0.8944220542907715,0.8822948336601257,0.00559006305411458,0.11401832103729248,0.10367468977347016,0.11960838409140706,0.9,-0.29666666666666663,-0.11200000000000002
600855,0.029390988871455193,0.002344283042475581,0.8742595911026001,0.7321600914001465,0.09634947031736374,0.265495628118515,0.031735271913930774,0.36184509843587875,-0.25,-0.8366666666666666,-0.42000000000000004
600856,0.017646759748458862,0.04694555327296257,0.9235774278640747,0.8906640410423279,0.05877581238746643,0.06239042058587074,0.06459231302142143,0.12116623297333717,1.62,0.33,0.4
600857,0.015957972034811974,0.002587764523923397,0.9549068212509155,0.9536160826683044,0.029135234653949738,0.04379606246948242,0.01854573655873537,0.07293129712343216,0.15,-0.5433333333333333,-0.41800000000000004
600858,0.024974400177598,0.003223722567781806,0.9536978602409363,0.916447639465332,0.02132774144411087,0.08032867312431335,0.028198122745379806,0.10165641456842422,1.56,-0.19333333333333333,-0.06600000000000002
600860,0.030155261978507042,0.014904350973665714,0.8646807074546814,0.8909196257591248,0.10516401380300522,0.0941760390996933,0.045059612952172756,0.19934005290269852,1.26,0.93,0.45
600861,0.0028704942669719458,0.000341644772561267,0.9892025589942932,0.8639670014381409,0.007926966063678265,0.13569141924381256,0.0032121390395332128,0.14361838530749083,0.08,-0.5433333333333333,-0.12800000000000003
600862,0.007153856568038464,0.0008968109032139182,0.9764465093612671,0.9474936127662659,0.01639963500201702,0.05160953104496002,0.008050667471252382,0.06800916604697704,1.58,-0.020000000000000018,-0.30400000000000005
600863,0.010525248944759369,0.001055652741342783,0.9715988636016846,0.9442865252494812,0.017875831574201584,0.05465784668922424,0.011580901686102152,0.07253367826342583,0.0,-0.10333333333333335,0.12999999999999998
600864,0.0277519840747118,0.00467536598443985,0.9255958795547485,0.9575884342193604,0.046652186661958694,0.037736114114522934,0.03242735005915165,0.08438830077648163,0.0,0.03999999999999999,-0.038000000000000034
600865,0.0034142243675887585,0.004206051118671894,0.9465696215629578,0.9422622323036194,0.05001611262559891,0.053531765937805176,0.0076202754862606525,0.10354787856340408,-0.28,-0.79,-0.378
600866,0.0021954933181405067,0.00016394161502830684,0.9639322757720947,0.8328148722648621,0.03387226164340973,0.16702120006084442,0.0023594349331688136,0.20089346170425415,0.77,-0.18999999999999995,0.002000000000000024
600867,0.02714523673057556,0.03339175507426262,0.9375893473625183,0.7896860837936401,0.035265445709228516,0.17692211270332336,0.06053699180483818,0.21218755841255188,3.58,0.71,0.492
600868,0.01078240480273962,0.0014669268857687712,0.9797106385231018,0.9404588341712952,0.009506870992481709,0.0580742210149765,0.012249331688508391,0.06758109200745821,0.0,-0.35000000000000003,0.043999999999999984
600869,0.007306487765163183,0.012145942077040672,0.9723323583602905,0.907637894153595,0.020361173897981644,0.08021613955497742,0.019452429842203856,0.10057731345295906,2.15,-0.22999999999999998,-0.10799999999999998
600872,0.16953624784946442,0.09619147330522537,0.74537193775177,0.7698621153831482,0.08509183675050735,0.13394640386104584,0.2657277211546898,0.2190382406115532,-1.11,-0.7133333333333334,-0.29799999999999993
600873,0.04778510704636574,0.0013272316427901387,0.9084449410438538,0.9077667593955994,0.043769966810941696,0.09090606123209,0.04911233868915588,0.1346760280430317,2.48,0.45,0.24000000000000005
600874,0.18507109582424164,0.04467127472162247,0.7137641906738281,0.8585755825042725,0.10116476565599442,0.09675312042236328,0.2297423705458641,0.1979178860783577,-0.86,-1.36,-0.792
600875,0.01631755754351616,0.01837441697716713,0.8918631672859192,0.7553927898406982,0.09181927889585495,0.22623279690742493,0.03469197452068329,0.3180520758032799,2.57,0.23333333333333325,-0.21800000000000005
600876,0.1916598230600357,0.05981142446398735,0.6734793782234192,0.453690767288208,0.1348608434200287,0.486497700214386,0.25147124752402306,0.6213585436344147,9.99,2.2433333333333336,2.842
600877,0.23788359761238098,0.0641031339764595,0.6613000631332397,0.7200902700424194,0.1008162647485733,0.21580655872821808,0.3019867315888405,0.3166228234767914,0.16,0.10666666666666667,0.16200000000000003
600879,0.03498244658112526,0.006526012904942036,0.9017944931983948,0.9687540531158447,0.06322304904460907,0.024719858542084694,0.041508459486067295,0.08794290758669376,0.84,-0.8766666666666668,-0.20200000000000004
600880,0.04693549498915672,0.04008699581027031,0.9451015591621399,0.9242539405822754,0.007962982170283794,0.03565914183855057,0.08702249079942703,0.04362212400883436,1.26,-0.20333333333333328,0.006000000000000005
600881,0.008869999088346958,0.002675308147445321,0.9675508737564087,0.9372583031654358,0.023579174652695656,0.06006639823317528,0.01154530723579228,0.08364557288587093,0.38,-0.5066666666666667,-0.3
600882,0.01915954239666462,0.02956775203347206,0.9369038343429565,0.9378511905670166,0.043936606496572495,0.03258100524544716,0.04872729443013668,0.07651761174201965,0.11,-0.36333333333333334,-0.17400000000000002
600883,0.12624114751815796,0.0007682720315642655,0.8403165936470032,0.9391111731529236,0.03344236686825752,0.06012047827243805,0.12700941954972222,0.09356284514069557,0.62,-0.22999999999999998,0.392
600884,0.11828350275754929,0.012162195518612862,0.579993486404419,0.865842342376709,0.30172309279441833,0.12199544161558151,0.13044569827616215,0.42371853440999985,1.8,0.7866666666666666,0.12999999999999995
600885,0.07525209337472916,0.04174930974841118,0.8056596517562866,0.8896510601043701,0.11908828467130661,0.0685996487736702,0.11700140312314034,0.1876879334449768,0.67,-0.06333333333333334,-0.046
600886,0.021720245480537415,0.0104330163449049,0.9218548536300659,0.9545247554779053,0.05642489716410637,0.03504222258925438,0.032153261825442314,0.09146711975336075,0.0,-0.3833333333333333,-0.17599999999999996
600887,0.006111543159931898,0.056658826768398285,0.9380117654800415,0.8309230804443359,0.05587673932313919,0.11241807043552399,0.06277036992833018,0.16829480975866318,0.52,0.22999999999999998,-0.09999999999999998
600888,0.4705156087875366,0.141509547829628,0.36238983273506165,0.7448533773422241,0.16709455847740173,0.11363708227872849,0.6120251566171646,0.2807316407561302,1.18,1.4400000000000002,0.4960000000000001
600889,0.008192562498152256,0.0005629866500385106,0.9788807034492493,0.955353856086731,0.012926709838211536,0.04408314451575279,0.008755549148190767,0.05700985435396433,1.46,-0.47333333333333333,0.11200000000000002
600891,0.25638821721076965,0.2388833910226822,0.37927353382110596,0.534550666809082,0.3643382787704468,0.22656598687171936,0.49527160823345184,0.5909042656421661,-0.78,0.12,-0.48600000000000004
600892,3.483160980977118e-05,0.00022701402485836297,0.262482225894928,0.057686835527420044,0.737483024597168,0.9420861005783081,0.00026184563466813415,1.679569125175476,2.43,1.2433333333333332,0.418
600893,0.016942016780376434,0.04422057047486305,0.8952891826629639,0.8594657778739929,0.0877687856554985,0.09631361067295074,0.06116258725523949,0.18408239632844925,0.34,-0.9666666666666668,-0.3640000000000001
600894,0.010582313872873783,0.039303217083215714,0.9775250554084778,0.9278021454811096,0.011892547830939293,0.03289464861154556,0.0498855309560895,0.044787196442484856,0.17,-0.3933333333333333,-0.08199999999999999
600895,0.02913680486381054,0.003699143650010228,0.9448809623718262,0.9498226046562195,0.025982238352298737,0.04647821560502052,0.03283594851382077,0.07246045395731926,0.23,0.33666666666666667,-0.041999999999999996
600896,0.013055316172540188,0.00959410797804594,0.8934473991394043,0.9482288360595703,0.09349732100963593,0.042177051305770874,0.022649424150586128,0.1356743723154068,1.1,-0.28333333333333327,0.31400000000000017
600897,0.20424768328666687,0.023805245757102966,0.7287943363189697,0.8966051340103149,0.06695795059204102,0.07958967238664627,0.22805292904376984,0.1465476229786873,0.75,0.19999999999999998,0.304
600898,0.10179778933525085,0.006669000722467899,0.759365439414978,0.8381195068359375,0.1388368457555771,0.15521153807640076,0.10846679005771875,0.29404838383197784,-0.39,-0.8933333333333332,-0.534
600900,0.0233757384121418,0.004976172000169754,0.9251735806465149,0.8709151148796082,0.051450684666633606,0.12410875409841537,0.028351910412311554,0.17555943876504898,-0.91,-0.37000000000000005,-0.07800000000000003
600908,0.019541630521416664,0.002371851820498705,0.8932070136070251,0.737510085105896,0.08725139498710632,0.2601180970668793,0.02191348234191537,0.3473694920539856,0.35,0.6999999999999998,0.37399999999999994
600909,0.009834781289100647,0.0001166109723271802,0.9782846570014954,0.9705560207366943,0.011880554258823395,0.02932739071547985,0.009951392261427827,0.041207944974303246,0.82,0.5133333333333333,0.358
600917,0.08316225558519363,0.00787556916475296,0.8797670602798462,0.8258565068244934,0.03707064688205719,0.16626785695552826,0.0910378247499466,0.20333850383758545,0.31,-0.4466666666666666,-0.454
600919,0.0074508520774543285,0.0008338431944139302,0.9467417597770691,0.9917855858802795,0.04580748826265335,0.007380470633506775,0.008284695271868259,0.053187958896160126,-0.8,0.11666666666666665,0.186
600926,0.012644164264202118,0.010349469259381294,0.9761507511138916,0.9404670000076294,0.011205154471099377,0.04918362945318222,0.022993633523583412,0.0603887839242816,0.07,0.16,0.08399999999999999
600936,0.0017845393158495426,0.00043197927880100906,0.9837453365325928,0.9727607369422913,0.014470196329057217,0.026807283982634544,0.0022165185946505517,0.04127748031169176,1.91,0.21999999999999997,0.08199999999999999
600939,0.010894601233303547,0.00012765573046635836,0.8847375512123108,0.7377150654792786,0.10436787456274033,0.2621573209762573,0.011022256963769905,0.36652519553899765,1.07,0.0366666666666667,0.198
600958,0.0146213723346591,0.00616765720769763,0.9630556106567383,0.9324607253074646,0.022323109209537506,0.06137155741453171,0.02078902954235673,0.08369466662406921,1.07,0.38000000000000006,0.34199999999999997
600960,0.0006548257078975439,0.00036410739994607866,0.9627311825752258,0.9264466762542725,0.03661401569843292,0.0731891468167305,0.0010189331078436226,0.10980316251516342,0.4,0.5866666666666667,0.694
600961,0.6769070029258728,0.028538180515170097,0.30521276593208313,0.8430172204971313,0.017880283296108246,0.128444641828537,0.7054451834410429,0.14632492512464523,0.87,-1.383333333333333,-0.72
600962,0.1591060608625412,0.013598688878118992,0.7313940525054932,0.8363760113716125,0.10949984937906265,0.15002527832984924,0.1727047497406602,0.2595251277089119,-1.0,-0.8133333333333334,-0.44399999999999995
600963,0.7878844141960144,0.19085228443145752,0.14504195749759674,0.5100318193435669,0.06707360595464706,0.2991158366203308,0.9787366986274719,0.3661894425749779,-2.22,-1.3066666666666666,-0.76
600965,0.006901114713400602,0.008570035919547081,0.902813196182251,0.8263236284255981,0.09028568863868713,0.16510629653930664,0.015471150632947683,0.2553919851779938,-0.86,-0.8633333333333333,-0.518
600966,0.19554808735847473,0.03418777883052826,0.7666487097740173,0.838267982006073,0.037803251296281815,0.12754417955875397,0.229735866189003,0.16534743085503578,0.67,-0.7766666666666667,-0.013999999999999967
