,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000585,0.0012900347355753183,0.0010786751518025994,0.533095121383667,0.5373750925064087,0.46561476588249207,0.4615462124347687,0.0023687098873779178,0.9271609783172607,0.78,0.6533333333333333,0.6199999999999999
000586,0.03198995441198349,0.008748269639909267,0.8562508225440979,0.6618930697441101,0.11175914853811264,0.3293585479259491,0.04073822405189276,0.44111769646406174,-0.71,-0.86,-0.642
000587,0.031014887616038322,0.00259010074660182,0.8309844136238098,0.9875685572624207,0.13800062239170074,0.009841274470090866,0.03360498836264014,0.1478418968617916,1.92,0.7633333333333333,0.6060000000000001
000589,0.000784635019954294,0.0006756928632967174,0.7621392607688904,0.4195006489753723,0.23707613348960876,0.5798236727714539,0.0014603278832510114,0.8168998062610626,2.67,1.2333333333333332,0.844
000590,0.0379791297018528,0.01249454915523529,0.8576553463935852,0.9140498042106628,0.10436541587114334,0.07345560938119888,0.05047367885708809,0.17782102525234222,1.99,0.79,0.324
000591,2.7654270525090396e-05,0.0012882959563285112,0.9624989032745361,0.8285938501358032,0.037473443895578384,0.1701178252696991,0.0013159502268536016,0.20759126916527748,-0.17,0.47333333333333333,0.11599999999999996
000593,4.994438131689094e-05,0.0002467093290761113,0.30618369579315186,0.5102130174636841,0.6937663555145264,0.4895402789115906,0.00029665371039300226,1.183306634426117,4.31,1.6899999999999997,1.6439999999999997
000596,0.45070552825927734,0.04318569228053093,0.4356856644153595,0.7869986891746521,0.11360878497362137,0.16981562972068787,0.4938912205398083,0.28342441469430923,1.37,-0.8166666666666665,-0.622
000597,0.07816334068775177,0.017857763916254044,0.5019854307174683,0.8626330494880676,0.4198511838912964,0.119509257376194,0.09602110460400581,0.5393604412674904,0.17,-1.4033333333333333,-0.5640000000000001
000598,0.0004531738522928208,0.00023003251408226788,0.8192192912101746,0.6690754890441895,0.18032759428024292,0.3306944966316223,0.0006832063663750887,0.5110220909118652,1.26,0.48,0.182
000599,0.0003657889901660383,0.0012958116130903363,0.24941986799240112,0.4518333971500397,0.7502143383026123,0.5468708276748657,0.0016616006032563746,1.297085165977478,2.0,2.066666666666667,1.1860000000000002
000600,0.7418406009674072,0.15713687241077423,0.09561490267515182,0.6247134208679199,0.16254448890686035,0.21814967691898346,0.8989774733781815,0.3806941658258438,0.07,-1.0766666666666667,-1.0079999999999998
000601,0.001396195380948484,0.0010306910844519734,0.9300388097763062,0.9337066411972046,0.06856493651866913,0.06526269018650055,0.0024268864654004574,0.13382762670516968,0.14,-0.043333333333333314,-0.08199999999999999
000603,0.20127350091934204,0.021976813673973083,0.7254727482795715,0.8053646087646484,0.07325372844934464,0.17265847325325012,0.22325031459331512,0.24591220170259476,0.75,-1.5166666666666666,0.07200000000000006
000605,0.004340847954154015,0.01590343564748764,0.07969009876251221,0.15212339162826538,0.9159690737724304,0.8319732546806335,0.020244283601641655,1.747942328453064,5.69,1.3166666666666669,1.2420000000000002
000607,0.00020370450511109084,3.893562825396657e-05,0.35918062925338745,0.6340680718421936,0.6406156420707703,0.3658929765224457,0.0002426401333650574,1.006508618593216,1.52,1.0033333333333332,0.7939999999999999
000608,0.009876128286123276,0.0031647784635424614,0.9731483459472656,0.9775379300117493,0.01697550341486931,0.019297340884804726,0.013040906749665737,0.036272844299674034,0.97,0.8733333333333334,0.93
000609,0.02363640069961548,0.0019162012031301856,0.7474491596221924,0.7226914763450623,0.22891439497470856,0.2753923237323761,0.025552601902745664,0.5043067187070847,1.39,0.6933333333333334,0.728
000610,0.005312405526638031,0.002082775579765439,0.8521418571472168,0.8688442707061768,0.14254572987556458,0.12907297909259796,0.00739518110640347,0.27161870896816254,1.97,1.6433333333333333,1.666
000611,0.09728872030973434,0.07078953832387924,0.7871294617652893,0.7992652058601379,0.11558176577091217,0.129945307970047,0.1680782586336136,0.24552707374095917,1.64,0.7966666666666665,0.4539999999999999
000612,0.016595767810940742,0.002318798564374447,0.9530293345451355,0.6974374651908875,0.030374838039278984,0.3002437353134155,0.01891456637531519,0.3306185733526945,1.11,0.7033333333333333,-0.13200000000000003
000615,0.5155748724937439,0.5321346521377563,0.3561025857925415,0.09482834488153458,0.1283225566148758,0.37303704023361206,1.0477095246315002,0.5013595968484879,10.0,3.026666666666667,0.8960000000000001
000616,0.011192853562533855,0.006807219237089157,0.8519724607467651,0.9332786202430725,0.13683465123176575,0.05991418659687042,0.018000072799623013,0.19674883782863617,1.58,0.6033333333333334,0.49400000000000005
000617,0.009946834295988083,0.01428260374814272,0.7558844089508057,0.8328479528427124,0.23416878283023834,0.15286947786808014,0.024229438044130802,0.3870382606983185,1.82,0.79,0.734
000619,0.052101101726293564,0.02013440988957882,0.563087522983551,0.5461625456809998,0.38481131196022034,0.4337030351161957,0.07223551161587238,0.818514347076416,3.37,1.7599999999999998,0.8799999999999999
000620,0.0007719371933490038,0.0005427356227301061,0.7630148530006409,0.9743403792381287,0.23621320724487305,0.025116784498095512,0.00131467281607911,0.26132999174296856,1.64,1.1333333333333333,0.71
000622,0.0002589574723970145,0.0008875320781953633,0.2607519030570984,0.4023248851299286,0.7389891743659973,0.5967876315116882,0.0011464895505923778,1.3357768058776855,1.42,1.5133333333333334,0.8400000000000001
000623,0.0004428425745572895,0.02122313529253006,0.9327120780944824,0.855421245098114,0.06684508174657822,0.12335558980703354,0.02166597786708735,0.19020067155361176,1.19,0.58,0.27599999999999997
000625,0.023814845830202103,0.03363309055566788,0.9215489029884338,0.9316256642341614,0.05463621765375137,0.03474128246307373,0.05744793638586998,0.0893775001168251,0.67,0.053333333333333344,0.18000000000000002
000626,0.003300576703622937,0.0005952009814791381,0.5471896529197693,0.8110125660896301,0.44950976967811584,0.1883922517299652,0.0038957776851020753,0.637902021408081,0.97,3.82,2.5199999999999996
000627,0.07146896421909332,0.08975807577371597,0.5684694051742554,0.7704616189002991,0.3600616455078125,0.13978034257888794,0.1612270399928093,0.49984198808670044,1.69,1.5766666666666664,1.48
000628,0.12033609300851822,0.0523345060646534,0.6100056171417236,0.8180403113365173,0.26965826749801636,0.12962518632411957,0.17267059907317162,0.3992834538221359,1.6,1.23,0.796
000630,0.004485028330236673,0.0214350838214159,0.9321696758270264,0.8546485304832458,0.06334532052278519,0.12391636520624161,0.025920112151652575,0.1872616857290268,1.33,0.2233333333333333,0.20600000000000002
000631,0.0004174963105469942,0.0002886515867430717,0.8478597402572632,0.9349650144577026,0.1517227590084076,0.06474627554416656,0.0007061478972900659,0.21646903455257416,1.01,0.42,0.45199999999999996
000632,0.0007409414974972606,0.0007045955862849951,0.3431081771850586,0.7520132064819336,0.6561508774757385,0.24728217720985413,0.0014455370837822556,0.9034330546855927,1.99,1.2033333333333334,0.786
000635,0.02653251588344574,0.0018707136623561382,0.8284620046615601,0.8924659490585327,0.14500536024570465,0.10566330701112747,0.028403229545801878,0.2506686672568321,1.53,0.6533333333333334,0.892
000636,0.11583790183067322,0.01124874409288168,0.3532818555831909,0.5081819295883179,0.5308802127838135,0.48056933283805847,0.1270866459235549,1.011449545621872,3.59,2.876666666666667,0.8780000000000001
000637,0.026458024978637695,0.002909483853727579,0.7822708487510681,0.5028029084205627,0.1912710964679718,0.4942875802516937,0.029367508832365274,0.6855586767196655,1.27,0.1466666666666667,0.7
000639,0.00743101118132472,0.0230144951492548,0.8331431150436401,0.784171998500824,0.15942586958408356,0.19281348586082458,0.03044550633057952,0.35223935544490814,2.46,0.9066666666666666,1.452
000650,0.002657176461070776,0.0006260176305659115,0.9443843364715576,0.8979364633560181,0.052958451211452484,0.10143754631280899,0.0032831940916366875,0.15439599752426147,0.69,0.22999999999999998,0.10400000000000001
000651,0.06994348764419556,0.07396631687879562,0.753254234790802,0.8466410040855408,0.17680227756500244,0.07939264178276062,0.14390980452299118,0.25619491934776306,1.76,-0.19666666666666663,0.06600000000000003
000652,0.01256208959966898,0.04636431485414505,0.761905312538147,0.7119390964508057,0.22553256154060364,0.24169661104679108,0.05892640445381403,0.4672291725873947,3.05,1.8399999999999999,0.96
000655,0.013420228846371174,0.01623961143195629,0.9531081318855286,0.9518947601318359,0.03347156196832657,0.03186560422182083,0.029659840278327465,0.0653371661901474,0.48,0.003333333333333336,1.4620000000000002
000656,0.0505845732986927,0.01120031252503395,0.7943582534790039,0.8963515162467957,0.15505720674991608,0.09244821965694427,0.061784885823726654,0.24750542640686035,1.43,1.0799999999999998,0.6099999999999999
000657,0.0060835955664515495,0.07567669451236725,0.9902404546737671,0.8451069593429565,0.0036759397480636835,0.07921625673770905,0.0817602900788188,0.08289219648577273,1.68,-0.13666666666666671,-0.03600000000000003
000659,0.03801717236638069,0.05344146862626076,0.6005426645278931,0.8796060085296631,0.3614402115345001,0.06695254892110825,0.09145864099264145,0.42839276045560837,0.71,0.3133333333333333,0.188
000661,0.07424581795930862,0.009293479844927788,0.7892633080482483,0.8605743050575256,0.13649088144302368,0.13013219833374023,0.08353929780423641,0.2666230797767639,1.55,0.8766666666666666,1.9600000000000002
000663,0.003105996875092387,0.001283378922380507,0.814035952091217,0.7084816098213196,0.18285803496837616,0.2902350127696991,0.004389375797472894,0.47309304773807526,0.93,0.3866666666666667,0.508
000665,0.0001466108951717615,0.0006160925840958953,0.701206386089325,0.8462049961090088,0.2986469566822052,0.15317898988723755,0.0007627034792676568,0.45182594656944275,1.46,0.9933333333333333,0.6799999999999999
000666,0.005429314449429512,0.017354115843772888,0.4716886878013611,0.8645845055580139,0.5228820443153381,0.11806130409240723,0.0227834302932024,0.6409433484077454,1.2,1.2333333333333332,1.3599999999999999
000667,0.0011573545634746552,0.00044631099444814026,0.8606493473052979,0.8759914636611938,0.1381933093070984,0.12356226146221161,0.0016036655579227954,0.26175557076931,3.94,0.8233333333333334,0.49400000000000005
000668,0.00048277078894898295,0.0007183252600952983,0.5330979228019714,0.5831670761108398,0.4664192497730255,0.41611459851264954,0.0012010960490442812,0.882533848285675,3.44,1.9366666666666665,1.3659999999999999
000669,0.03861343860626221,0.03405030816793442,0.7180912494659424,0.80538010597229,0.24329525232315063,0.16056957840919495,0.07266374677419662,0.4038648307323456,1.4,0.2633333333333333,0.24
000670,0.18297702074050903,0.09355203807353973,0.656182587146759,0.6876509785652161,0.16084034740924835,0.2187970131635666,0.27652905881404877,0.37963736057281494,-0.49,-1.0866666666666667,-1.188
000671,0.0042321933433413506,0.003231761511415243,0.8836743831634521,0.9561154246330261,0.11209335178136826,0.040652770549058914,0.007463954854756594,0.15274612233042717,0.92,0.3066666666666667,0.148
000672,0.18955270946025848,0.027930501848459244,0.7611794471740723,0.790637731552124,0.04926780238747597,0.18143169581890106,0.21748321130871773,0.23069949820637703,-0.58,-0.7733333333333334,-0.4440000000000001
000676,0.0007280819700099528,0.003828528104349971,0.5721707344055176,0.6206358075141907,0.4271012544631958,0.37553560733795166,0.004556610074359924,0.8026368618011475,1.44,1.4933333333333332,0.942
000677,0.004293153993785381,0.0016388981603085995,0.6451900005340576,0.9024301171302795,0.35051679611206055,0.09593091160058975,0.005932052154093981,0.4464477077126503,0.65,1.6500000000000001,1.736
000678,0.0008022322435863316,0.0005394593463279307,0.30547913908958435,0.5003476142883301,0.6937186121940613,0.49911290407180786,0.0013416915899142623,1.1928315162658691,2.75,1.11,1.7719999999999998
000679,0.003723094007000327,0.002772027160972357,0.6091113090515137,0.7062594294548035,0.3871655762195587,0.29096853733062744,0.006495121167972684,0.6781341135501862,0.66,0.3666666666666667,0.044000000000000025
000680,0.030204923823475838,0.0014884599950164557,0.8918083310127258,0.8970316052436829,0.0779867172241211,0.10147995501756668,0.03169338381849229,0.17946667224168777,1.43,-0.7333333333333334,-0.30600000000000005
000681,0.022143786773085594,0.012489414773881435,0.5183579325675964,0.3503243923187256,0.45949822664260864,0.6371862292289734,0.03463320154696703,1.096684455871582,1.96,1.79,1.16
000683,0.0008937269449234009,0.004180209711194038,0.4671618342399597,0.14042289555072784,0.5319444537162781,0.8553969264030457,0.005073936656117439,1.3873413801193237,2.51,0.11999999999999993,-0.17400000000000002
000685,0.0010596628999337554,0.00013978271454107016,0.8014184236526489,0.6958447098731995,0.19752183556556702,0.30401545763015747,0.0011994456144748256,0.5015372931957245,1.23,0.41,0.264
000686,0.019117584452033043,0.004417606629431248,0.9259594082832336,0.5335350632667542,0.054923076182603836,0.4620473086833954,0.02353519108146429,0.5169703848659992,4.0,0.7399999999999999,0.38999999999999996
000687,0.09920746088027954,0.000752864230889827,0.8702579736709595,0.9838661551475525,0.030534641817212105,0.015381032600998878,0.09996032511116937,0.04591567441821098,0.07,-0.32333333333333336,-0.014000000000000012
000688,0.05393189936876297,0.034861475229263306,0.8830903172492981,0.7184213399887085,0.06297784298658371,0.24671721458435059,0.08879337459802628,0.3096950575709343,0.11,0.53,2.792
000690,0.018907470628619194,0.00663982005789876,0.7530806064605713,0.7489849925041199,0.22801190614700317,0.24437515437602997,0.025547290686517954,0.47238706052303314,0.72,1.6633333333333333,0.6680000000000001
000691,0.010132254101336002,0.013797912746667862,0.5588560700416565,0.4879036545753479,0.4310116767883301,0.49829843640327454,0.023930166848003864,0.9293101131916046,4.0,1.8766666666666667,1.534
000692,0.003604843281209469,0.08071884512901306,0.5505179166793823,0.6587616801261902,0.44587722420692444,0.26051947474479675,0.08432368841022253,0.7063966989517212,1.84,0.8133333333333334,0.39799999999999996
000695,0.0043079606257379055,0.0006912531680427492,0.5462839603424072,0.8876370787620544,0.44940802454948425,0.11167163401842117,0.004999213793780655,0.5610796585679054,1.38,0.7033333333333333,0.9259999999999999
000697,0.03910993039608002,0.010131975635886192,0.8321479558944702,0.7456251978874207,0.12874215841293335,0.2442428171634674,0.04924190603196621,0.37298497557640076,-0.38,0.11333333333333336,0.052000000000000046
000698,0.012646298855543137,0.001218655495904386,0.5280670523643494,0.3263150751590729,0.4592866599559784,0.6724662780761719,0.013864954351447523,1.1317529380321503,2.07,0.5999999999999999,0.566
000701,0.0009753193007782102,0.0019018992315977812,0.4584386646747589,0.7925215363502502,0.540585994720459,0.20557662844657898,0.0028772185323759913,0.746162623167038,2.02,1.0833333333333333,1.53
000702,0.04660143330693245,0.014666506089270115,0.2715420424938202,0.5893106460571289,0.6818565130233765,0.39602288603782654,0.061267939396202564,1.077879399061203,3.82,1.9166666666666667,1.59
000703,0.03610715642571449,0.019815197214484215,0.8846291899681091,0.7380759119987488,0.0792635828256607,0.24210888147354126,0.05592235364019871,0.32137246429920197,2.0,-0.19333333333333333,0.040000000000000036
000705,0.0012231717118993402,0.00015136516594793648,0.869750440120697,0.640557587146759,0.12902648746967316,0.35929110646247864,0.0013745368778472766,0.4883175939321518,2.0,0.7333333333333334,0.20600000000000004
000708,0.007462003268301487,0.04454074800014496,0.9540989995002747,0.8499237298965454,0.038439005613327026,0.10553548485040665,0.052002751268446445,0.14397449046373367,0.65,-0.10333333333333335,0.34199999999999997
000709,0.015439954586327076,0.07379649579524994,0.8712807893753052,0.4107150733470917,0.11327926069498062,0.5154885053634644,0.08923645038157701,0.628767766058445,1.51,0.5166666666666666,0.5660000000000001
000710,0.09338685125112534,0.009708967059850693,0.2949773967266083,0.15910297632217407,0.6116357445716858,0.8311880826950073,0.10309581831097603,1.4428238272666931,-0.75,0.9800000000000001,0.022000000000000065
